"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00179694674104156,0.0126621157984397,0.00771094044034155,0.000950942569010687,0.000260151073525339,0.00338466983758471,1,0.0132810861708441,0.0125306413279765,0.00188696170952596,0.00344197941581261,0.000943642447524493,0.0055057311395544,0.0605108529955118,0.00962378388334128,0.00142168630931099,0.00683553843241865,0.0371237492339498,0.000700028689040097,0.0142785235300834,0.036906618478359,0.0115959194636582,0.00179835840282655,0.00469196721958878,0.00769108574546795,0.00566057868481208,0.0126284920455602,0.0243490214196646,0.00290373451342285,0.00252082009548446,0.104817927691043,0.0730453675282334
0.0597639908170586,0.381300061509057,0.0328142711433053,0.134004490280246,0.0703650901598977,0.569092422560748,0.194562228341646,0.0295613552753245,0.00297861257085891,0.0712018214634541,0.00857718347736981,0.0123439368016153,0.241844299559464,0.00953348789540144,0.21786314568902,0.00652541819777304,1,0.0578084538582909,0.0579683005548582,0.00282798597703257,0.0525309157426598,0.0627513595028799,0.155423375441151,0.041759038628051,0.0559571230958014,0.0708289484410448,0.0772408493956554,0.0822351731657056,0.631205869792735,0.0345182519094007,0.100305578467298,0.306312304525535
0.184142871658357,0.0879352030651957,0.165174712588677,0.0461577531819328,0.0598387443929476,0.00665795025319704,0.381834628198206,0.203110731956016,0.0395086449991097,0.0217089649731414,0.0671526013021496,0.34558656617057,0.155940436465068,0.0308387399463492,0.0129130770517256,0.000536255265011312,0.00494469850865823,0.516782249026241,0.0201757199551603,0.174657739424103,0.099008107880919,0.206291900147713,0.00119041296428895,0.00987337674675988,0.042046203382544,0.155942691396398,0.0147779057766213,0.454201636524175,0.0839798898915266,1,0.703737757655281,0.825675191832655
0.0653500995478972,0.392546257652779,0.00690925588132656,0.0123053805063961,0.000798750056800108,0.181398385783616,0.930726544617813,0.192164639432623,0.0112619627113262,0.12795036266509,0.0280527311320609,0.0307353304019184,0.0222423175575845,0.0534114076405154,0.00277141503458088,0.00340902043886465,0.0208098723943628,0.186173952611116,0.0349498725241656,0.172071898972703,0.0360476691114502,0.0177328737292214,0.000973037041121703,0.0102807785013348,0.00271600764455278,0.00578988271074646,0.00154777780614368,0.0543381059853208,0.0314375004894548,0.24913432278786,0.0498436458971784,1
0.0274137043392633,0.0485853374305924,0.00158055856523663,0.0394907085900329,0.0614815273329044,0.24870580285219,0.144041192566185,0.0528569333371578,0.0123376426573024,0.229848226684061,0.0185098270297895,0.00060608637092113,0.154626099119464,0.10593809883346,0.223401248652189,0.00702056442374786,0.05375717185485,0.0225646022663983,0.31005466345536,0.00769056575797767,0.0221723931355719,0.0481499169355165,1,0.035555634341165,0.191066534624133,0.132736798949683,0.0236107707634889,0.0488151089659912,0.28232621592806,0.00497139683591964,0.0358167385374163,0.181110064508441
0.0912336614046081,0.074173814595153,0.00133964636823604,0.00313525679476332,0.00330842984230262,0.0528543698225216,0.0137093658671234,0.0246555737009617,0.000486332706793707,0.0129714505397,0.00544972044118964,0.000845926634799534,0.30101825244713,0.00211216443109836,0.0734438665952992,0.00872638620252378,0.0118532516152303,0.0556955774159456,0.0548817215355051,0.000460695389185854,0.0274780607973351,0.00794790716840346,0.164559232208397,0.208393243980849,0.0480486065860288,0.0171131050938475,0.609681947488233,0.415534899755402,0.00566324104029586,0.0114653103720593,1,0.008105075679079
0.106350922936314,0.0147458057434639,0.00127729916168494,0.0109633316172708,0.00646885076741865,0.00971864152777693,0.163372073821974,0.0235787582237097,0.00255170100000094,0.0218718338176322,0.00484324971589095,0.00636663544909555,0.0420628584511825,0.0136155214115473,0.509387646574156,0.0429448397316967,0.0146666367138305,0.0526890137197465,0.0110264149831518,0.00483687093529286,0.00764180571680782,0.00404070308749135,0.0596846861581382,0.00101431141651019,0.0126738866203182,0.0495068869287753,0.0405685261123793,0.0021597907897875,0.0137740416822727,0.0109401024584811,1,0.0094651733866321
0.0410659977260592,0.19124963761611,0.0219101180496348,0.0398534070481151,1,0.018453964151192,0.124543807132336,0.0549977599498257,0.00247673926010824,0.0182424843084355,0.0098540513369707,0.00143840000762354,0.0119681996787597,0.0453379305218745,0.380912630194171,0.0557105937950689,0.210726559005942,0.0327743836115553,0.0245283646433688,0.00105467662040134,0.232423783638996,0.0819869624808485,0.992387415925691,0.0570411285495934,0.0255199937089542,0.198346115331525,0.165323820475224,0.11056200352276,0.0841288393697525,0.0679092018650152,0.0775295407475213,0.0229558769724831
0.00859815675471852,0.0106960275992885,0.00213694012471171,0.0496667107210686,0.0106208679560454,0.0628412706806155,0.802657678210307,0.00225810242530377,0.000529035073004586,0.00294826331111789,0.000342971137223437,7.07345674684878e-05,0.0485023428614209,0.000224838144658795,0.0286704563997629,0.00176683567161105,0.0137309220433644,0.00292880050875298,0.0209912490622648,0.00823351168412973,0.0216755246806273,0.00234681159177716,1,0.0393752767340584,0.00986895943191696,0.00731297393082217,0.0124078336855017,0.0284129467699869,0.0156779997509264,0.00908940861697295,0.0123615726998981,0.0614018009075861
0.0226962499726281,0.0219061653771456,0.000721338598238444,0.0270967102085037,0.0721021962153264,0.00790567651253493,1,0.0215050176405878,0.0303573458079615,0.00834909763677907,0.00184500276821269,0.00308642528054977,0.044750788179662,0.000343783927149441,0.0894272715549558,0.00560393327315454,0.0181325988907694,0.0463341507034102,0.0893146082039097,0.00369832932354063,0.0531616098582947,0.00376656766543769,0.264596404739056,0.129207679068991,0.0961885476153658,0.170434915591547,0.0560852029979167,0.0306135768201834,0.0803917885431062,0.00283010800940984,0.0247683440848093,0.00791955505047785
0.000987971545848624,0.00305524754751461,0.00937440080176144,0.00603108337735436,0.00772832641137748,0.000666930398097137,1,0.037291144875263,0.00303968315591465,0.0149759078512953,0.00249215024993707,0.00739475542487507,0.0599021167730101,0.0074496226962166,0.00427865054571013,0.00208192354748708,0.00573264083219055,0.000450508876610013,0.00239747369581276,0.00459411388917563,0.00238492196534122,0.000774620080712161,0.000197148707296822,0.0135040576922239,0.0117489222351053,0.000560155581044086,0.0234728189270045,0.0695430058680049,0.00120828237380503,0.135219796776429,0.28531104507324,0.141537984137005
0.24153246732716,0.055388978781783,0.0667060002940395,0.00228095502896833,0.0059957069158073,0.00261800086005148,0.268392551583214,0.0609689434156497,0.295949604448732,0.216628372257958,0.194526149522442,0.155211830600127,0.0107525938920407,0.16339693045507,0.0496645756788313,0.00448702660222511,0.043072852050405,1,0.00379550707843197,0.0259041438699419,0.400774244981145,0.00746605850237809,0.00284586834950516,0.000876320158323403,0.206477396719832,0.0312954848346014,0.296735367668218,0.902659732063876,0.0238509158608857,0.200085802901335,0.305116699883807,0.168330055727553
0.0700880301303507,0.0305967546259514,0.00820717346858815,0.0289692453496129,0.118590141747695,0.0101337319420697,0.252607107905809,0.0281849905618276,0.0185751880627878,0.0095509725273631,0.0342060264413404,0.000801412383823454,0.0459496585110024,0.00148854560626869,0.125287084904235,0.0291671719347415,0.0767108854382467,0.00998288672515512,0.0875345610917269,0.012228749017473,1,0.00216862027715072,0.014713448885317,0.0751428700363181,0.147133966563845,0.0829466813761243,0.0132469668677403,0.105948882589714,0.0150415851947181,0.0733390278018676,0.0506556348125989,0.785371857961642
0.0753214627107888,0.785615710997146,0.380941358005038,0.0203736663669616,0.0238523994762397,0.0927323181088037,0.721152745994084,0.262544732854862,0.0479995506497706,0.303110658448867,0.349452737212936,0.0322927416606008,0.145929453317476,0.260510107264064,0.117344802583979,0.0025099165200244,0.17592100129157,0.185138101649794,0.156707499668075,0.0223919695986339,0.276100087543314,0.0663807996931391,0.0165477100848949,0.00125127834729076,0.224507695254433,0.0421990942256015,0.0327893117023518,0.103700276711053,0.0248203877971869,1,0.930481206409285,0.490331278987276
0.0261765986890545,0.0509354467896471,0.000936425265211142,0.00855582254793969,0.0151713634576267,0.00741024718943079,1,0.111631532154782,0.00481847270637603,0.430901093425786,0.000383044793976938,0.0047427797287124,0.0687440057320614,0.0202470377003449,0.20452872762316,0.033009617010954,0.0284682089498703,0.157434909419472,0.0210094506563307,0.051209620012681,0.355252802741175,0.00429304698735763,0.0253953404537881,0.0129168677695385,0.00590828012975821,0.0291433593982267,0.112844146696006,0.0116679922200667,0.0150168501881995,0.00122022216373337,0.0443889690896859,0.349969988730332
1,0.0996630603177577,0.00028044557689669,0.000745625933706097,0.000740648469004488,0.0190431899453338,0.0598221812639579,0.0165671645939132,0.00384772804275866,0.00520448364669913,0.0223573072097021,0.00181721752369728,0.0148240841724678,0.000348830069676272,0.0524563915970476,0.0147776046291947,0.0232791581396047,0.0141432291387718,0.00697485906522826,0.00177029844668304,0.0356101030693133,0.00099452056959786,0.176216907143208,0.00745011568276129,0.0028562045004207,0.00696931735294754,0.0794683814159943,0.00269727316251158,0.00569024091392813,0.0675998749923433,0.0624552786224453,0.0200327873012708
0.57611332540137,0.257602009673701,0.00640112214337379,0.0856877428035795,0.381675255688313,0.0684292769423498,0.590505609842451,0.072014792017943,0.00771180305070959,0.0943924816045441,0.0125245330684336,0.0270613438561521,0.081644571314214,0.00432224488451949,0.0621941458762015,0.072198078503991,0.216335165423264,0.242035999917618,0.0879245035358366,0.00738919186330861,0.063932544113376,0.0424738803274963,1,0.205898636520063,0.178245356276032,0.522813446507573,0.0223722176917769,0.105551944166768,0.239987125462636,0.695735613407763,0.215103423219306,0.0358935980693444
0.00118694336665322,0.0041466520506396,0.000232460951433267,0.00829639983385759,0.0173313863584892,0.000714145305356052,0.0196487370634689,0.0062133393189677,0.00106177516372342,0.00910932234712712,0.000204919595567454,0.000306534015185802,0.0238761215885675,0.00143202585517481,0.15262766906003,0.00592129308781477,0.0210310149088032,1,0.0279062145923635,0.000243183798106376,0.0286687543110489,0.003987379220365,0.0113025603313654,0.00809819004833037,0.00299281986610053,0.0205549710489541,0.0498251254035716,0.0034753240951206,0.00214859742246339,0.00043052184209946,0.0312888550547271,0.0101631593820368
0.0428623806449546,0.00543398443324677,0.0033237922974061,0.00069322904755078,0.000126196568437962,0.00183288858541697,1,0.0507715652997589,0.00966135656328025,0.0401919453644695,0.00099781666285069,0.000323084227054795,0.00470593215060578,0.00391373310608291,0.00126432453619418,0.000170964443803686,0.000390595396680474,0.0115615281404747,0.0122133165045976,0.00827784130038524,0.0893580591612356,0.0795146704192595,0.000925932114264944,0.00177445671220953,0.000477892861597451,0.00149916213440049,0.000323106756619593,0.0207189738321898,0.00427290241013569,0.0105144064332918,0.00218990092672937,0.079819261775088
1,0.220443495035183,0.00507840421175863,0.0941697515078105,0.00685462180893289,0.109484169648752,0.515155674864845,0.0130316051189042,0.0013616254897055,0.0131831691761558,0.00312280068461039,0.0015752963164501,0.14473916118726,0.0180104066348155,0.101757749127096,0.00158581821338264,0.0662922571560635,0.0588444628926328,0.0827520121430045,0.00691205558916826,0.271942852687049,0.0280348140699257,0.443860395668812,0.0573416734042267,0.0791262330071742,0.211025340241259,0.0165808390036358,0.00449513156329982,0.0131964886697245,0.00393507974118782,0.00510958698565832,0.0200434222903038
0.0158593640707267,0.0829764201280326,0.000905327416119513,0.00044247172018354,0.0329910900424622,0.00178462415191636,0.106246760191405,0.00185540468504102,0.00550816027582158,0.00447965600197543,0.00110406610059615,0.00133933828435558,0.00187339189419621,0.23612338300876,1,0.00101038173314263,0.0923449278595806,0.467201528706912,0.00742508193306381,0.00123754110013437,0.025864878365196,0.0393717371123678,0.180247674879332,0.0224015375025731,0.00432495196118659,0.0575435382070165,0.275256429080789,0.0647009381718579,0.0107229902082076,0.00087634297270977,0.0375686091495063,0.00890542931652601
0.0667599380315119,0.0693081919929983,0.061452338639202,0.0351010853401982,0.00648312678443235,0.00856205108159016,0.197001759882132,0.101270376522398,0.0312633088587875,0.854391080041336,0.059315883787852,6.45612187279772e-05,0.0248733957606015,0.0146195168994423,0.0190511958368694,0.000427445268477409,0.0107389694430802,0.00305023096577044,0.0302851808921102,0.0141311727150211,0.714118342379793,0.053028902016657,0.00299974660227664,0.0400988608454507,0.00433423849309723,0.0454490217357521,0.0164819085217089,0.708752458696913,0.00371257896670818,0.0248257301099318,0.203865618743277,1
0.0495964779411631,0.256616777177015,0.000298336248096108,0.015611575502142,0.0177772101420185,0.0585775550223335,0.828446901849878,0.00461241232490983,0.0221470130645982,0.107810182100735,0.00439551751911029,0.000301185927457356,0.0642291388137187,0.0282544490038266,1,0.0224244050810661,0.129961054838597,0.0416805944636433,0.108602203772618,0.0062194500211905,0.102864901348471,0.00411459601932463,0.0395462442895614,0.00444064606550794,0.00340265189795166,0.0356526058203055,0.0303053384416922,0.00552884055295227,0.0128351629324564,0.0167243649224051,0.103000869618573,0.112029712990771
0.00511875089831878,0.0295238448224405,0.00149229595021888,0.156323030603227,0.113223779755774,0.0171472642625174,0.190419491040458,0.00920160457416284,0.000588361707875337,0.0243550908248308,0.000404926823482578,0.000803361853327025,0.751085494989553,0.000108419285447879,0.0343924414536831,0.0211369325901918,0.0370378877334274,0.0301736100989322,0.00841002886495342,0.00117056196357302,0.0167210028177052,0.047212684379492,1,0.327023311592422,0.404334232583125,0.00926068288628389,0.0887859859846249,0.100993664893771,0.0915913555882369,0.00595022413717185,0.102782752458067,0.00667050902018637
0.012202993924934,0.00406845823108809,0.0129216071336123,0.015578728431942,0.00350042666161474,0.00871334148213391,0.0248834981691689,0.109150834270484,0.0189562063103569,0.0325148389376077,0.026475150917634,0.00247806647450109,0.0124971798698221,0.19100376828882,0.135754114167806,0.000232229326291069,0.0682461316305079,0.0100765377170616,0.00159986960722018,0.00623645120142865,0.0344372963959603,0.00128955772650069,0.00161537412940509,0.00197657709652587,0.0162564914809912,0.0133717930636068,0.00467072921461724,1,0.00427003886276619,0.0611794803781327,0.0444955456503641,0.173974141526044
0.0678071819055013,0.0151056355795241,0.00693273812276224,0.000580609683717194,0.000284524052694969,0.00357561396377811,1,0.064341064479639,0.0521872681645167,0.0736522493192915,0.000911232990019829,0.00184270033294569,0.00595891465235069,0.0183243511966966,0.0318540391405877,0.00475973424595454,0.0216403754400221,0.0318654749109578,0.00247940059184586,0.0902343522023523,0.0444155643562053,0.0177969733222303,0.00261860389346199,0.0191719936328994,0.00423358924416846,0.00114062794950179,0.0244559272008055,0.0219817817826298,0.000879826825041312,0.0196685835071315,0.164587718083313,0.0284941320596141
0.301432228411204,0.0213629664935799,0.0194705322813695,0.0181829256484095,0.162882409410873,0.00703864347003856,0.506771106547414,0.248095973314662,0.240858229246897,0.542519643524285,0.0843115483931123,0.0135051912758499,0.0444226419698576,0.356866293034446,0.0132148745936241,0.0508366829747641,0.532177905400421,0.0524716723612991,0.00445868717322131,0.053350366201717,0.24492161586945,0.181589987537649,0.0169827935890509,0.0012316470137299,0.0236226163797462,0.00166685186603938,0.22172072899419,0.728436348463725,0.00615823581728059,0.0659981092026053,1,0.0679740339957962
0.00578441768239855,0.00393696155758548,0.00199392262660367,0.00862043016744788,0.414844338089848,0.0134540727213478,0.105350040628661,0.00205684706302943,0.00251216256879265,0.00719507565740384,0.000983785959040257,0.000435175004042596,0.0098026441898942,0.000292277357684502,0.100130878359947,0.00239899498369291,0.0143498570376578,0.0115629684552049,0.246486219730015,0.000902505938723231,0.130625282754183,0.00175816541955313,0.138053318624333,0.354393752151004,0.394703498464876,1,0.0100824969051362,0.0136190047469052,0.0237088033949516,0.000747237602985893,0.126432269071661,0.0512224102241434
0.0111611347636813,0.0429669363226761,0.00761679728231035,0.381454095341388,0.0747749682124168,0.0810078112845481,1,0.0461749136681875,0.0218475135191249,0.163761514205689,0.0017060914869834,0.0991373961799368,0.014394983890456,0.0370327983893293,0.0410142023750001,0.0724117994561811,0.065504048760746,0.206460510824712,0.44684827396649,0.000870602084902719,0.21003453792404,0.0419238878216913,0.646624995520262,0.00585582219919842,0.0259764538998866,0.0913924976659555,0.0777288471176688,0.00502489608700031,0.0377937080433918,0.023956252648692,0.0599417818321357,0.0216570674101032
0.112033483269804,0.273146398857568,0.0027025291117897,0.0115448307411793,0.0804174981802111,0.0147995143650402,0.92294352673877,0.063842211056718,0.00648600639402988,0.0382417300437079,0.0083391150721195,0.0179540496679702,0.0456823470538397,0.0012619754819351,0.0844229676540277,0.0748629808850512,0.07736608506164,0.453500074101382,0.0147738923535823,0.006599431201872,0.516828115231902,0.00849286020195161,1,0.274932217577622,0.0302119104062031,0.239090036326728,0.297202936562512,0.00558349495917251,0.0180269038399918,0.00885562609299948,0.12624834637272,0.124749493744055
0.0177356892110492,0.0840697195148939,0.0181682181466075,0.00788844670793739,0.00385745741581112,0.0137186130901693,0.167160050804529,0.0661376273817964,0.0129667380454901,0.0295447784209458,0.0292269764932319,0.00174997739687528,0.0852642340092188,0.034360228645508,0.0344170448081755,0.00295240830064626,0.00197994650161364,0.0221885239688828,0.16210895018477,0.0238960976707548,0.00926070144068933,0.0248589362373614,0.00107705989402471,0.0019723331213028,0.0337766409634392,0.00695896657040618,0.00658696101498229,0.154848531571041,0.0138979373648252,0.197187966403715,0.295166353765143,1
0.330628333973396,0.409965158678686,0.0243720258428448,0.403915032048978,1,0.0341710260595279,0.220192161509582,0.0460551640220604,0.00909108899280551,0.062415923192311,0.438769748487036,0.00543347527661343,0.0383536441871119,0.00495065631215426,0.0937602164623895,0.0227513508456149,0.213529681595134,0.107574184663858,0.134003275689965,0.00560236069310066,0.0419252765642485,0.0103693276938177,0.273970177780366,0.0149691751646012,0.262295969802922,0.0746069556120631,0.230734315348408,0.158764575945446,0.006693261973636,0.435367166315405,0.853515351024116,0.047027514835983
0.228487382668347,0.00367481409348233,0.00433902191750327,0.00556205148493587,0.0292384414483734,0.00441819526437204,0.140196881811442,0.0929629440174361,0.0107948206015764,1,0.072113608940861,0.00043685107009712,0.0177080356588698,0.0163860000272079,0.00223222851358796,0.00103786235592772,0.0235774695120615,0.019507014235834,0.00135573156327102,0.0523803280250032,0.0658221266681607,0.00645614304345743,0.00380507906658663,0.00263080185476729,0.0322031999351723,0.000619464658593447,0.00231002653585085,0.0841023302199783,0.00687556929752847,0.0174603990892691,0.17293238500131,0.245568095618994
0.0124991609323774,0.240898504071664,0.00999587638247836,0.0117506580484153,0.0127580626400932,0.00578436547199321,1,0.011927341269139,0.0038947609492776,0.234510059800376,0.00014089778106624,0.0160139108003166,0.0139317674838261,0.0115176824680454,0.0600335873464445,0.00902750228594207,0.0241920096669151,0.0109261422625958,0.0398080616324847,0.0015945292414638,0.00794055716328219,0.0129754583850752,0.00764974755050522,0.066474163118736,0.001797100325617,0.00627334664366161,0.0363414554452195,0.00373980874324959,0.010579541679124,0.00257757941814974,0.147754722805362,0.00948892020970213
0.00449240873206965,0.0263177624239976,0.00530817648722674,0.00397494688201458,0.168319715528389,0.00438221765680273,0.122881093315136,0.0367960477590927,0.00298875008315006,0.0121864645468912,0.00203921116238446,0.00330812946748988,0.0324353179195659,0.000551521275862515,0.021132983827173,0.00176102862078218,0.00324128080147235,0.0360902325130703,0.0246234659676026,0.000264519012985718,0.0324480928839828,0.00090849203576701,0.0668986004657811,0.0383956356203508,1,0.0612335744396081,0.0101538211085589,0.0104235023846249,0.00197234338197516,0.0117785282417491,0.0304269706413793,0.00951845741574086
0.0294260122239905,0.0997311432512843,0.178228783865117,0.00688900275725963,0.00536662174269617,0.0217155730692298,0.309091150774729,0.331814394602949,0.0134628550016133,0.176802902798768,0.0600341693136275,0.0348010585785475,0.359556375021023,1,0.528978919494829,0.000911212704070118,0.123941409996213,0.0774180406046421,0.00377270976171906,0.05488976378803,0.0513945179902804,0.0795304628094853,0.0397401760512662,0.0203660342292219,0.0862063831183986,0.00453332547564217,0.144254004113788,0.15888496164839,0.00687373256312761,0.432542883039503,0.228756298870338,0.126005099965385
0.00339293329259722,0.183516705104281,0.000959457831323315,0.0029315425279714,0.0109003490401491,0.00146016763552552,0.126511472191721,0.00135012811384756,0.00244188668709574,0.0103967205636426,0.00277792249883698,0.000170832175566074,0.00369669615153973,0.0053850926694068,1,0.000314778725443327,0.00261372602948389,0.00106133697384973,0.12595024107829,0.00101040331701142,0.0117720741544744,0.00123860942761396,0.00819040806476012,0.0218022633201841,0.0165026771059461,0.00491219371984358,0.00551059251499046,0.00174260225862005,0.00297659537359957,0.00212843383671778,0.00455215575739026,0.0103270152902196
0.481805903801047,0.556435505397709,0.0069154703381744,0.0269872446319472,0.119427697129329,0.0105808220289708,1,0.021217616737352,0.0723753913736117,0.0476122339511091,0.0189860147079137,0.0197819948199647,0.0342045520642149,0.287362778558407,0.504693402176567,0.0173480879696596,0.445272289650439,0.191231163913587,0.41613730126105,0.0166650270548268,0.0404925203427235,0.0299886747897558,0.270416946595838,0.0288037239956873,0.504552399087011,0.800061693821255,0.0390116646844837,0.122250974752776,0.34474668203354,0.17205029635171,0.0457858643675401,0.244535370405145
0.0319352461566117,0.151624601963909,0.0337611193377919,0.648546526795068,1,0.637456896578191,0.738600169087338,0.0182123709640243,0.00438653262020859,0.056272773487943,0.0157652342859706,0.00280840233713977,0.134132713038647,0.00405653311593021,0.631460655154758,0.00243115200996932,0.875380317081083,0.153825298639727,0.303881385564096,0.0208188905161632,0.174465657410245,0.00590370952214084,0.0420198993296641,0.19658652719444,0.797140265791777,0.0191182124959545,0.0892831569401976,0.0208734993891846,0.0415499571184019,0.0288498638350771,0.0460646078778847,0.187692345227509
0.000467519046262408,0.00801317889742152,0.021365717298178,0.0259503559318875,0.00688373923173574,0.00121864208136108,1,0.0110564464988802,0.000822789638568376,0.00355951179676447,0.0238335840815259,0.000137750940174585,0.00592746524488319,0.0101916252258692,0.00545580389708639,9.15499014661411e-05,0.000471061448741313,0.00376840707411787,0.0035325170615111,0.0648974399071494,0.0120447629343463,0.00646646883132389,0.00118793442475851,0.00120047203924084,0.000722855692089673,0.00209354260118533,0.007862419528025,0.208316549537326,0.00179488005943241,0.00813803335463149,0.0306705803202861,0.758216470592273
0.0160343745996593,0.00220816838561057,0.00197167281108346,0.0091787441872762,0.0102070644748456,0.000614631462071507,0.452836694186514,0.000221001473092903,0.000171935522611195,0.0273437621650423,0.0362886588286341,4.13781970378855e-05,0.00574765123181318,0.00322595987684859,0.000584001012812559,2.73711502860161e-05,0.000159517782227799,0.000212743304485282,0.00100321392487646,0.00462578365098847,0.0348283514470537,0.000444680405816161,7.1409876279389e-05,0.000379518399493243,0.00132120729476804,0.00144185289985268,0.000221873349789846,1,0.00193910698948137,0.00180711760930693,0.0520013994578267,0.032489992784702
0.0257337509662947,0.0136844431233831,0.00235409959023039,0.0231642895124605,0.0169136265362606,0.0396862640996809,0.688808715677897,0.0177074547451734,0.00983246238738528,0.822063819799816,0.00031925421292657,0.146837977608648,0.0340924786920833,0.00676241298529041,0.0763953669066293,0.310836209489444,0.00363709645565211,0.175080918097417,0.00366820953566214,0.00120679926794392,0.0280004302336204,0.00670611681060704,0.0110884999717394,0.0573848797232952,0.00443333543638486,0.00791615390836793,0.0175452548489864,0.00328794008533835,0.0101249983044531,0.0263023407399132,1,0.0036755759661936
0.00669051911505469,0.13137455328575,0.000309993923650402,0.00733785840620065,0.0243634412357215,0.0188554689911913,0.141471170177265,0.00776634773645844,0.000590810945999719,0.0340891778645027,0.00187806603892943,0.0128457374405544,0.016910744184617,0.014252451618669,1,0.00916693436407562,0.0082548538441644,0.293529491030822,0.134605181835026,0.0100655791687637,0.213623709110891,0.00172149810442532,0.00439488438457428,0.015107547538753,0.00924360014299097,0.00611270085009916,0.0541477377800119,0.0161866810004507,0.00521921064458115,0.00789677065746431,0.0227335934930954,0.0344337611319631
0.234804720894844,0.105964315241603,0.000127300537005212,0.00156623616715881,0.00419775419449961,0.000890021479857448,0.107341498488967,0.00745944812067114,0.0029279230958139,0.0161570290630079,0.000733953510100518,0.0134258733462144,0.000493199256490041,0.0378765477279144,1,0.00552782984277239,0.00276782387686369,0.0259741111895895,0.0288341685499792,0.000280616531269786,0.114249548288965,0.00260847102327282,0.00351786214446098,0.0303435477301862,0.00288749486761498,0.0472950419208291,0.0169349836306525,0.00140500336846538,0.0168396843885033,0.00610407704370679,0.111657677263799,0.0230960761386796
0.237232115641802,1,0.000356168514955945,0.0587794025814445,0.159299441692808,0.00804495195287414,0.0547668268670455,0.0331531555166782,0.000960386048875988,0.0234967463163192,0.000697871059504611,0.00366422884510292,0.0536200615470377,0.0176077837807639,0.348259294092653,0.00378483771898429,0.190920461343264,0.435373598823209,0.00827161679182574,0.000480347330767012,0.0295984237723244,0.0183289773298447,0.113837025050113,0.0470755994178313,0.271695674331415,0.0520288084506168,0.314906598998338,0.0141322999145504,0.00466999519596776,0.0516483374511886,0.068745246102057,0.00480999133650112
0.107730758169038,0.0441852904346205,0.0348106741905147,0.0678438347737509,0.0228969344577795,0.277656832883118,0.580118752297233,0.0823342409567747,0.00690459100234403,0.156538459639485,0.001664245881549,0.00123951343400127,0.929596139962746,0.0425966454354147,0.615660603964587,0.00471349639868553,1,0.478951060849886,0.0236320246750851,0.0106845174670083,0.0849091291977473,0.057974234830278,0.224860279460462,0.00831602081036663,0.0593840229525287,0.123217388457219,0.291116642747204,0.00328103683572224,0.0423465652062166,0.013026080855375,0.0361012799577356,0.138753808317565
0.0212927927209967,0.369655562551782,0.00176449067890159,0.0269839820886794,0.0326492556825932,0.0299227649232965,0.0929321730565126,0.00621635185152593,0.0269155874139687,0.100238704171402,0.00528806940835033,0.00709910388632945,0.072163830699064,0.0478552027018236,1,0.00379001834161454,0.29702314698771,0.0178221716432659,0.125190071164699,0.00418344496967397,0.0725695449948565,0.0159708442287184,0.073817756580539,0.040681023603968,0.0249788218465707,0.235285006812973,0.0539123132235891,0.00794747530032438,0.0128518036899599,0.00228312117112514,0.0548743835292029,0.0845619152483006
0.0284773285572185,0.0398502850584727,0.00133220355102431,0.0429806456993106,0.398190789375794,0.0924248543804139,0.133755689380325,0.00972489336714632,0.0140240979841371,0.0225478878449298,0.0239583197946787,0.00404092240140099,0.00168950846360107,0.00454174573177909,0.216761337702434,0.00108860324709867,0.226830449464156,0.0438453248580062,0.149876649769153,0.000840125123358205,0.359555736159109,0.00360078056266988,0.0734342595854378,0.165576043132646,0.151990078345199,0.119166744864415,0.0214304424586098,0.162749706624302,0.00371665194795178,0.0219379172928251,1,0.129873022640792
0.0213592317854731,0.00396772169230902,0.000487881139809422,0.00319457728696658,0.00884898299695596,0.00747622883008872,1,0.00315161993497741,0.000313348215293515,0.0164083711187508,0.00708973943229238,0.0815953093485549,0.000276542535793123,0.00155942063054271,0.0116302030354469,0.0911250487806155,0.0306026541374652,0.0133256600347604,0.0154647516862996,7.70391459943976e-05,0.0138448122400124,0.0104978470381739,0.274968069731281,0.00123542791216169,3.59290927827048e-05,0.0745814760406449,0.0188875125031537,0.0161987345031917,0.00454204698735637,0.00364537362886253,0.219425566704497,0.00209239562643566
0.132940459351079,0.132297710524904,0.00177325929942269,0.0019776754567094,0.0188404162438483,0.0556297887276791,1,0.0383746923013536,0.000707688781925021,0.224921421414502,0.00697130071754142,0.00832315732541999,0.205691579371519,0.000395257650463827,0.17269307760467,0.0281728148199042,0.00913172107662413,0.033374143681301,0.00737668101560396,0.00317851029489652,0.20279255181535,0.00263570340502535,0.0461818168135648,0.0194021463618976,0.0182009070703719,0.0375763146979833,0.104378344396481,0.0592891813202815,0.0637421433420671,0.00649498811223137,0.0303624093894568,0.0737768222710477
