"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0970438395792937,0.00306915984460164,0.0178138296731091,0.193444518671842,0.0453789873462994,0.00787988558013352,0.0043048735072336,0.0216272258184103,0.0320747236699389,1,0.236677413468179,0.382967465933022,0.223407360240979,0.125518600363276,0.0340438388498923,0.117334601199337
0.00998351631146711,0.0082800428037974,0.0746587512805698,1,0.00211188759963323,0.0360744483332792,0.00451983767918564,0.000284499226905557,0.0260114984995386,0.814825643573194,0.0118649390331293,0.0214622489778414,0.0929525843023911,0.240269150707634,0.0273509848476015,0.0205541872747226
0.0281311842511076,0.011923960140253,0.116361973655517,0.139098226526506,0.268704292645536,0.000691305364195159,0.0472252365730568,0.00144000594324054,0.0198153787498485,0.0395034966326196,0.113684119800033,0.00102659612681171,1,0.00188134617964772,0.00262124312838974,0.0997901435983826
0.293839416467947,0.204617079531283,0.248461181589492,0.00483178158027686,0.0194172726126142,0.00368144134028755,0.269100333561374,0.0180381591330186,0.10178318822167,0.00511196355227361,0.274877531225457,0.285591647247633,1,8.19274663549368e-05,0.0246940900853782,0.673217642987852
0.082186824157558,0.071128011704337,0.0440286560783146,1,0.214326931204525,0.129339873854497,0.0249452527115311,0.291073059694656,0.0683023417462451,0.248017738984978,0.285824484720902,0.055458219762989,0.172748430740664,0.756374005845336,0.0585274410781903,0.0398059024399018
0.0277829138930314,0.1328159209181,1,0.00450365012557151,0.0618901703928798,0.00538442806481894,0.0530755541027563,0.00631433100452362,0.134447911503819,0.0325900919589222,0.0770301422440614,0.0758778223791789,0.752717247552785,0.00197572310383292,0.00373436231030543,0.0921971675709813
0.495589133571046,0.020971278048271,0.107875052027302,0.00133710222398381,0.100223251134776,0.000426436312956782,0.109971808838086,0.0432013826878918,1,0.127210364567159,0.0127597403098659,0.178168882688385,0.472478376786752,0.000712828624716889,0.0056721280225732,0.0383784673799337
0.0117409637085992,0.0264545850806373,1,0.0764815133863224,0.957701406576399,0.00300768617004375,0.200734566255227,0.000589674788208781,0.380778130557084,0.00160673623043853,0.0249756577203278,0.0847421654197689,0.721633289735957,0.00596670002110273,0.00143977154637129,0.0274587839652074
0.052020792599987,0.0166226695678517,0.00484848757462121,0.119339954153912,0.0187444247855763,0.00841597527843274,0.145443719096538,0.0133257457319135,0.0041134130628821,0.0196925383850759,0.793061881142596,0.078842766552018,0.0552071583481067,0.0300393774923788,0.0292370802669075,1
0.0975435976543196,0.00437250212872107,0.0070299196321181,1,0.0235538496526462,0.014299559094414,0.0149545742674593,0.00728629552667459,0.0195152659214081,0.0576560686099809,0.012030878820437,0.0317426475439564,0.0640366547248535,0.102182512075751,0.00508189093081273,0.0541324770669546
0.00681443026411611,0.000532780080888026,0.042151021371928,0.0151573055685179,0.0491328011927138,0.000293183563234385,0.0177137205553537,0.000278702661621328,0.212431589314475,0.00277314686299181,0.252665638499158,0.000617458451001038,1,0.00105298301635546,0.000325439946762601,0.00124355462994827
0.00425114278114321,0.00760540438790678,0.094022730882753,0.0308853800974615,0.0805727275492052,0.0014578907237912,0.35468181623641,0.00233187750097712,0.513142351036313,0.00200300299931411,0.686648935075956,0.00670180334756692,1,0.00354457423415157,0.00100902372827823,0.0478657486900311
0.711523716925374,0.0377781731708816,0.0593467371094737,1,0.0363119248322831,0.105155818010705,0.0036116675966855,0.00326959018070392,0.00222881940604025,0.571997928385982,0.781730029540169,0.0465358973639562,0.364589396130336,0.160432505477941,0.110750793469657,0.0272871284165701
0.00495848098946441,0.00208952617511807,0.0595277736143876,0.00302938355209724,0.042999136567259,0.000419886056773247,0.0255414804754063,0.000992159380156166,0.00536692186586337,0.000219649916532326,0.112512928128087,0.00106707892572618,1,0.00341220831646528,0.00065002612553245,0.0456810488660896
0.0135948919167354,0.0190534745541833,0.218925451624383,0.0201254035012742,1,0.00143619264045736,0.0377725346095066,0.000310575491540427,0.00757854081926251,0.0118292789827282,0.00830700455010211,0.0244312992225477,0.226768318198251,0.00730280799155124,0.0003178202583888,0.0277151252991357
0.0701407791600907,0.000599588040988949,0.0359378268036103,1,0.000724793644465163,0.00361817094670315,0.00327587938331765,0.000774373634654802,0.0503929622441085,0.114534912048459,0.0242061382732595,0.0483011478527489,0.000219610792635248,0.228692490515903,0.00256064384617565,0.00293032537295159
0.00259235423746459,0.00696978302272487,0.0610893977835415,0.0129491950865247,0.0123338450850781,0.0030941019268265,0.0125300159691409,0.000317690378133419,0.00669481057550112,0.00459924995833006,0.0300124227069063,0.0012384628699577,1,0.00126228764796077,0.000332582353277341,0.0273609466784957
0.547870446740245,0.0615559407796924,0.220989194645105,1,0.0727280235060252,0.267589186493542,0.0489627856838982,0.180601584104972,0.0615473826293543,0.415807464650987,0.320707254128538,0.3350493832892,0.210901354793193,0.258533682109255,0.0945516946920614,0.140467934566251
0.0421988770071116,0.0399412633157501,0.213012970288922,0.864626037672307,0.00616412743738235,0.20739008009974,0.0126018823168124,0.0103800162373799,0.174618593946438,1,0.859366557352728,0.0289802150546151,0.0773734524986111,0.25726343194673,0.0164584151066844,0.110393903673644
0.876856513178038,0.00637787726539048,0.808142056454651,0.139285650579812,0.0017810506928599,0.0424732018565539,0.00484351869625101,0.078767349585391,0.00549625104846533,0.0825178636342438,0.00356694777742287,0.0103997487348986,1,0.524814675610104,0.140759251705719,0.42877375661056
0.0471253624346062,0.0205022904307152,0.039928732360518,0.214250439655679,0.0583449260430259,0.00632260082591529,0.107447180120641,0.0109006979091381,0.0262523937602132,1,0.381074834580009,0.0401711187410298,0.097565902684482,0.137154198266281,0.44025350367842,0.025365919822551
1,0.0021464414540933,0.103929935573305,0.292483807301318,0.0147569764054644,0.0797941866795401,0.010861865265093,0.0227926615000165,0.0479850154833242,0.322824029739842,0.0148709406860364,0.347160229059583,0.061474693244046,0.279338040298812,0.0311706712647252,0.0156842335549841
0.200542477475959,0.03219974951933,0.156223927790669,0.00379560895407016,0.052751899313982,0.000226190216365677,0.0222078317496413,0.000937505889905351,0.00275439560213863,0.00359871249276562,0.00810481649982035,0.116720265525906,1,0.000670415869156387,0.0131138639126928,0.0235746075976518
0.00276977419033891,0.204521634220484,0.421054289869182,0.0108915777888431,0.046116328255385,0.000975625637567042,0.107523620960428,0.00242562962515867,0.556998487452537,0.139808498381416,0.0226818465477458,0.0192788780227162,1,0.00365270363229471,0.00341330527894014,0.181876090350701
0.0474903567972545,0.0149772863188988,1,0.0140235241832664,0.0296396482234343,0.000249196343174129,0.0445601281259532,0.000503562666688095,0.0167162120951882,0.00467712091948983,0.00381644585319878,0.0477629860055259,0.494182282725443,0.00241018156053831,0.00247370329938334,0.0132082054130026
0.0731703927503412,0.00982548001140018,0.260297444456632,0.164191196729127,0.0239123042309252,0.0167929072228433,0.00194205009449924,0.0604457123923769,0.00583688629561097,0.884643037494121,0.0201688425984959,0.0575012180313369,1,0.0770881958890755,0.391816491090113,0.825269782612527
0.078895682562603,0.0441397934395127,0.441610029766039,0.0721228603015021,0.381700543005823,0.00165726216054885,0.895235291716639,0.00253498642209047,0.101728295444869,0.0671302308657455,0.0744129312288709,0.0677123705723543,1,0.00238778257773809,0.00156578101511593,0.0589607389867994
0.462021761643657,0.0513194361556439,1,0.306561749569916,0.0411712249661366,0.00816076411239689,0.62876721190214,0.0255113097071979,0.392772748593089,0.15562515726119,0.56625028587407,0.0371222260163653,0.582284098019025,0.102481247814925,0.00799274875416744,0.165412940523545
0.00109521316970797,0.000770803366634974,0.00984470921127796,0.0253671964853029,0.0120068570529523,0.0142976920155386,0.00130690782820788,0.00355017263047557,0.00497833701047984,0.0369350984220401,0.00293049897443403,0.0092741392275431,0.0143315797187159,0.113474836590336,1,0.0034637034724405
0.170284805950165,0.000415293952900493,0.0229580684725441,0.0306060196759595,0.209796708552758,0.234055452428545,0.00163947682879262,0.147458118573444,0.0268881598877862,0.772135140535804,0.00238727686776047,0.0289576014376127,1,0.346878095879462,0.199167597755407,0.0226403287408811
0.029813036494807,0.0948584441271588,0.0109964611585526,0.0814951469456511,0.0203883307099617,0.00123996974734659,0.04413392523994,0.0100021705577803,0.0322566593580701,0.768980211603374,1,0.00103012160934347,0.0329675507503785,0.0342696675310092,0.147197202733181,0.12599076238958
0.0722941147012261,0.0798330422682546,0.452819543309372,0.0161948567862295,1,0.0014868495046023,0.132874672233695,0.0211248020757597,0.0761665417781044,0.0238093882183959,0.128311236778566,0.222919252192588,0.154994118585018,0.0069565018571443,0.00850425457672167,0.550803006864679
0.144565383492145,0.0488101450176288,0.190334202689313,0.0104812584545095,1,0.138349644292706,0.153925302551946,0.0227021843721043,0.0811102373885697,0.00244246832638869,0.146177110295784,0.0628696149347282,0.247598530787946,0.000870232004470185,0.00113510127862465,0.509630152879563
0.284164392990837,0.0020501857120266,0.127941569720786,0.0931871835028012,0.023633506362637,0.0711077795198823,0.00750991697206357,0.00492448669849616,0.0178845231831155,0.0397149044269741,0.0565966474895317,0.404734417567287,0.0273361898899436,1,0.00528510935236495,0.00843072710517264
0.429292001366173,0.155542936822359,0.663707738225134,0.699348129478079,0.3948315783336,0.00784277532414542,0.353739082490562,0.0714440689305952,0.294458703890195,0.0860520400797146,0.129306605716715,0.222739050619943,1,0.0011783265447379,0.0389784105636508,0.996268176160773
0.0174968098049348,0.0135417238060717,1,0.00822926420166116,0.0745568250531302,0.00264002600566456,0.0324400437529657,0.00245403605088127,0.0258885486711295,0.00190843918114329,0.00589884415932936,0.0872021224566026,0.063200150320216,0.00316516137868546,0.00028483767239769,0.00793959903665555
0.0689612715274042,0.00464328541462454,0.0142524165377603,1,0.164770814532153,0.0157160886647454,0.00863278707450734,0.0445445700191817,0.00531927130584118,0.0737239904256079,0.403716265207359,0.25761482601179,0.149350175898364,0.0376055012826812,0.00480213265592693,0.0745007253253154
0.166083458971456,0.00568286413595983,0.00763339127485984,0.624921965717246,0.00416219310951636,0.0222325851143487,0.00325992042413333,0.00172732931218619,0.00530167646897094,1,0.0263898477359719,0.0330862907769165,0.0192750631287166,0.0215035279514739,0.000781712028588725,0.074468594793527
0.103593680745277,0.834753505544833,0.353564332925754,0.0113523743773534,0.0327269238143628,0.00229095573870388,0.327877019518223,0.0149942158539787,0.0581431420284739,0.118305847094234,0.0215497461510339,0.0340902546959363,0.277181897292502,0.00127794750602489,0.00142027542433308,1
0.0893856300056183,0.0524195560904124,0.0180656781457323,0.188217767252302,0.0143737312645853,0.0746547546541035,0.0114219404562674,0.00385054430102514,0.0145009330753937,1,0.157781166100915,0.0830366024408289,0.097555598917095,0.204459675711215,0.227362561304368,0.0835245372595783
0.0646904831724082,0.00555239356942743,0.106606051580336,0.973399663539326,0.00373503081449277,0.0178286996322892,0.00153974573437887,0.0156760970194593,0.0248363868881122,0.241483532124442,0.0212376648550863,0.0364647863784604,1,0.243356121044422,0.0697591220604924,0.588056863236907
1,0.0155208912078535,0.0387603327902257,0.0336203651060642,0.00641674752024474,0.00618541363913339,0.00312496425018925,0.000609908467100625,0.0316153052807917,0.63128171846888,0.0948166261510109,0.00670107436285779,0.0288839651429297,0.162924094652842,0.00234530216257132,0.00853517225566709
0.00550109307479347,0.0737493899131314,0.0735067255280023,0.0247891894291284,0.0598354394551761,0.00291011978630345,0.0172639998154303,9.2115278373148e-05,0.00422323721240765,0.00132759301410505,0.0168565725184285,0.0258698611093985,1,0.00882703168133698,0.00111960693247539,0.0590773088345387
0.0311843027451964,0.00305834830864844,0.0128442737710678,0.00195977490392537,0.0201244494452241,0.000225097771223043,0.0996672533734561,0.000126919062055713,0.0129802238873914,0.00267130889822685,0.00968992215638347,0.00194263856175524,1,0.00127024923142398,9.58135120667714e-05,0.00316831531356698
0.0556917357657517,0.0223322731640461,0.021644659339662,0.338846494810166,0.00572335337945894,0.00660421868048185,0.0157156667801098,0.00166148487041274,0.0027647532474861,1,0.0487085934897893,0.107082114770439,0.0653476556197236,0.0698343804040371,0.00502296831073864,0.150751341444837
0.0980004931938169,0.00870649344042531,1,0.321634911713396,0.00317193140522904,0.0897659516543121,0.00787480093828315,0.0174463825917396,0.0247312312911195,0.0249872515646769,0.0214338274802142,0.016608644462752,0.974777769890971,0.712067346594805,0.286667031702901,0.0147488159073243
0.0922448288657358,0.00224675134086526,1,0.545612625084239,0.00558026075369874,0.0619199134158889,0.00972414006525666,0.00830010707356626,0.0609114931191551,0.18382274882924,0.00308210384394417,0.0976003624268774,0.034601358004138,0.580774214551718,0.72648426015441,0.00620737042742558
0.722308236358923,0.0382312801881422,0.582316725220102,0.138819001090944,0.100421294927371,0.0427566682916411,0.0193831818775633,0.280049903152631,0.0250061137528849,0.16054276663212,0.286795816775644,1,0.673209515140269,0.79108260841109,0.21340056775205,0.619942010904532
0.976778712229443,0.0175897701699582,0.0639867600737924,0.12676648419157,0.0323869700421695,0.0222915760639857,0.217756706028833,0.0106445244248254,0.0176752387964422,0.80985408643463,0.206295139693207,1,0.018890523183238,0.339047253914835,0.0147077118249426,0.0356076670945488
0.470445852695985,0.00374311859731796,0.0517992167396417,0.0272640240135539,0.0119375234932595,0.00616800690649277,0.0558836739533134,0.0219647552906453,0.0297900483567522,0.228216845756916,0.0668605562162903,1,0.0286449720057743,0.0178889420627212,0.00268195712444634,0.0631171558932873
0.120100658282696,0.0167020163530678,0.0465428962082561,1,0.017993794635295,0.0142292571168225,0.0017133637811363,0.00491360330083053,0.431980187584686,0.583639718632634,0.0838870672787489,0.013706587653621,0.18138618490909,0.0123460051797513,0.0586512236819165,0.0235766766314641
0.0653908717317475,0.00932269299864473,0.0471674265064101,0.0720904006692441,0.00447002032319345,0.000697399194003261,0.0978184690347272,0.00149798723485242,0.0245515147580507,0.0107409284244106,0.0506538190947274,0.000548695996683892,1,0.00222618655512101,0.00505876878981539,0.0110149203159145
0.0831565010834307,0.322770152630486,0.116779521273454,1,0.220607041148509,0.0162461850576298,0.504629058224228,0.06184901919814,0.0286921351752981,0.0853307880337371,0.358769900799368,0.294499330023655,0.0440591403331616,0.737214523661575,0.318981355882891,0.0748765482093184
0.280484730229854,0.0774718129354007,0.252241076737296,0.00971060502023577,0.0894592180214699,0.000217311646089718,0.0629898293393832,0.0115796169003272,0.0187661139944051,0.0265360214810613,0.036569851823204,0.0234431251761907,1,0.0171224988663555,0.0178398873048599,0.493369354328439
0.181603236897271,0.00218971550603224,0.233267079648284,0.0267151323033748,0.00140300739427848,0.00887979721189325,0.0614030281724305,0.252657633650242,0.0798222428498024,0.0187292677911117,0.220679424528542,0.0550451577746733,0.0121986643765736,1,0.382863897390453,0.0183260596258723
0.00406050553955859,0.00366081378583411,0.0124102897220761,0.00674751060457658,0.0120284822863717,0.000963734912397656,0.0167855526592194,0.00116679870515112,0.0144644727621763,0.000677372000889858,0.0200570374830416,0.0014485385622856,1,0.000719567647419561,0.00414514951381167,0.0610281449318094
0.0852236367502403,0.0190600069706367,0.00739740763702411,1,0.068525416063347,0.0279244560903956,0.0224761044161932,0.0206885073775408,0.00721059382068193,0.781211024704589,0.386426099750097,0.00844415242752815,0.388320004950188,0.592877162528089,0.119872809560879,0.0539404230354029
0.0191281703205785,0.00104671342658648,0.0024668908034618,0.355702270973061,0.0184592449004063,0.00250521638855786,0.0191130742382966,0.0109617501645166,0.00984271225651105,0.0282910237477822,1,0.132287672580379,0.00295040372688566,0.019182088880562,0.00318919326421575,0.0494926552967007
0.747490550881138,0.00101142460560003,0.229271579684777,1,0.0224602511135961,0.0621922176640026,0.00637750009032621,0.0702771583197921,0.0591101594154004,0.452092487474715,0.121934512645943,0.21205554038016,0.0622917510633584,0.123134092156285,0.241851768081254,0.017561554583656
1,0.251363847032746,0.125983325487887,0.24312341106033,0.10149994214049,0.023961897031488,0.184133580972256,0.00984565918436441,0.0519201313806591,0.0103367141880243,0.0217349670381297,0.115803741592347,0.51835774454987,0.00699641446829394,0.0148324941492466,0.373323463977359
0.130036255598379,0.0147114712947433,0.052941617232423,0.0801696812489606,0.0678659735252648,0.00942692066151867,0.0233780325403461,0.00294813509847212,0.0188547686775332,1,0.366422960742098,0.142185475093093,0.0748687024672011,0.771938621717608,0.177515483033963,0.0147798630947467
0.00359272504858499,0.0164780458461788,0.0234348953834464,0.0040145552403194,0.0822273143504275,0.00667459532859352,0.0386059776911538,0.0002426557081525,0.0303373984065434,0.00403218936759561,0.0356804965715611,0.0238044805800637,1,0.00304969271856967,0.000313404848135925,0.186546233588434
0.323550573594672,0.00471790329603575,0.00909280265522554,0.0856877471217072,0.00147610805407493,0.00416726411467487,0.00592157079167868,0.00455240808078222,0.010678307632117,1,0.167944378469565,0.00503040785867978,0.00500642258676835,0.0595257430094852,0.00205293566460933,0.187736413140256
0.056085853602542,0.00185082652451909,0.00124894906346702,0.0414660596250935,0.082325960465562,0.00383779071137932,0.0147167226637278,0.0046237452780324,0.01090585451276,0.285370220543414,0.379314070152925,0.0345629815510325,0.00638757002237111,1,0.00198624365297291,0.0123745776004421
0.0640393843430601,0.00502818623122575,0.130501265622732,0.0203912128134442,0.170434112668001,0.00571353885002961,0.0229680477305687,0.000645524233889044,0.0166212615366181,0.00730930224787063,0.0433427737252137,0.19152506704186,1,0.0050497262129715,0.000323765254922205,0.0843083397293922
0.0943430932728541,0.00156209400105672,0.0155126595772668,0.0296979656153347,0.000972240125951571,0.000753477973407172,0.0249289898131191,0.00915761980869685,0.00660705775350745,0.0176661777805873,0.0823590577592563,0.356944781027187,0.00523912425558833,1,0.0355270941797886,0.0040266532853561
0.0155950913578816,0.000868065437093092,0.347113846912451,1,0.00528275925348227,0.00367727043291251,0.00118417132257105,0.045945561596609,0.0191828828673476,0.00906535400610131,0.00509373372642244,0.0570673182726398,0.0650713921017971,0.111837795421071,0.0072839377990134,0.00416191952929125
0.272888332033846,0.00905863371902168,0.326954212781493,0.298536686224929,0.00865803479414434,0.026635392462119,0.0218938267456348,0.0171048177345208,0.051957586442531,1,0.754136232285788,0.0395049053570891,0.037301206785813,0.331015278859252,0.0778061129551992,0.136983752192026
0.00588796558102818,0.00472976282703699,1,0.00047072623768052,0.311507269266883,3.43123491255907e-05,0.134239929310553,0.00125651541348523,0.00363709113311025,0.00317585802357807,0.00245344989752521,0.00167245880377559,0.020923239354838,0.00110711470176061,0.000808372370224786,0.0482091490143631
0.0646091834136422,0.00954172899064211,0.0287271452811978,0.0210106658170402,0.0374854253401873,0.00515720973065563,0.0478778633118222,0.00272115954110744,0.0164043072775795,0.0171433084294003,0.00585253445906645,0.0559374147902659,1,0.010495172229943,0.00586425338424524,0.0116664216713061
0.0292105898204199,0.0480000520622346,1,0.00925738625754998,0.352481633835706,0.000702545158078941,0.0869925974765056,0.00386412760074426,0.0245595910448381,0.0191132773432012,0.0971864947474195,0.0446710684183665,0.473726802871028,0.028918958404612,0.0026942257974902,0.225824953010831
0.0175877034376484,0.00463761431515195,0.00403636394126747,0.00740871415296457,0.006550831168758,0.000564165957674073,0.0316085184803636,1.11269557644722e-05,0.00238618885852789,0.0110160351099507,0.0540039737369537,0.000283579480372826,1,0.00205654723005747,0.0016247320727221,0.184336791450921
0.00711488597524253,0.0293569223982165,1,0.575223665123312,0.0446150137098764,0.000895897550326814,0.0647750248117324,0.000279914344895578,0.0261181706419539,0.0122244932585956,0.00488166877335231,0.00605968699928157,0.252831308884653,0.000813898984668634,0.000540256451584111,0.0177522023836274
0.283707866124651,0.0251467083592704,0.0279548898444184,0.0908443566771577,0.371804989959168,0.0510143563308483,0.137135794104783,0.0155466990952168,0.0821337600410785,1,0.870474752928437,0.0454289427417294,0.00820823188852734,0.0428845149771306,0.0171873538726234,0.045510650041682
0.0187048687809074,0.0802510649424253,0.367348268468351,0.0898438491024562,0.267858044764954,0.00626656484900857,0.0213838023215196,0.00521903669151216,0.0185946196972385,0.00649718011991133,0.0148404385422958,0.0168012686074743,1,0.00357726814191002,0.0337690244692546,0.462830617074683
0.0979819961288397,0.244502204407784,0.947365422296006,0.0559167289191856,0.716454327734659,0.020609701827981,0.235825680578268,0.0281113857436747,0.0977033279553127,0.560022883609452,0.0775251262079788,0.495541739801475,0.503294205270576,0.00639961111458756,0.0162213433124738,1
0.022719920021704,0.10142350574224,0.440651075913418,0.0130423499232317,0.216018296333643,0.000944138402258641,1,0.00267989227645388,0.112906271013193,0.1565094551611,0.00316497845449308,0.00778823429325815,0.78340805345742,0.0369221026317285,0.0035945018792162,0.0429703786127895
0.0102751075493712,0.000780672610543375,0.000813499313456879,0.0854564605865522,4.48611348145141e-05,0.000998137919929176,0.00365521234875029,0.000326606606721896,5.41578059749349e-05,1,0.00610846691936566,0.00185100111366153,0.00126786589388991,0.00173811242632369,0.000150155974853547,0.00681264258999013
0.177963295466816,0.0060300521678449,0.16304059877095,0.321875117719359,0.203457824075148,0.0223336361573493,0.0271951740277378,0.0676079149497561,0.0151827701459221,0.317793727528239,0.213168462209789,0.138585067955144,0.0190114525681401,0.706752630113592,1,0.137739570648478
0.243232788225627,0.081938346742178,0.565018490770904,0.480539601576348,0.147829425758689,0.0423502628475209,0.510751561693163,0.00425043379731768,0.10475737258319,0.235136831739649,0.098302977296911,0.00646039842500924,1,0.00339221510999428,0.00186860629688228,0.484934406932435
0.0971874009663481,0.0812799935780185,0.234261326530694,0.123325941986962,0.00848807852124497,0.0160002536597608,0.118744865583758,0.00120828645363385,0.643004172745391,0.779549736500912,0.00762045540089122,0.0142118101813477,1,0.0073831430813046,0.00362403551050636,0.477074708950163
0.034016076410349,0.115711141132685,0.0779991576925861,0.00894881313346178,0.685152635752026,0.0112785261458051,0.299575531689301,0.00231153630410099,0.0927237018661201,0.0225901625876253,0.0431829256320247,0.0803288354319881,1,0.00231380394893717,0.0010858173237772,0.0607439247696222
0.0940009706125674,0.00304160298436052,0.0193907740851288,0.4825551071661,0.00136266373071427,0.0665668646914344,0.0131405206350769,0.00744290775164985,0.0174399361414262,1,0.0340558890027252,0.0508256949824918,0.450209310436268,0.101852976891124,0.0395189810657588,0.026194166474611
0.00652888458891332,0.0232852037613586,0.0955550189246915,0.00376330698342559,0.463391831971188,0.00928908621081905,0.114207730832962,0.000344850707125721,0.061841372097561,0.00117814477930196,1,0.00225777247966877,0.670964727582323,0.0281369209842791,0.0104675747474378,0.321273720268487
0.871529228173665,0.000887771188944259,0.271060369733569,0.0294219242884746,0.00504480160864232,0.00745874409743732,0.0498982752401988,0.0137556110230924,0.0337783570180226,0.0764249688083674,0.200547123678128,1,0.0017522252026843,0.594837943475496,0.00735028717894554,0.0337970611125014
0.0222633693177592,0.0344008071934364,1,0.00530182132203723,0.0503749192906768,0.225146600524159,0.186622233028507,0.00120134823064936,0.0870892302551965,0.00122966323002621,0.191563349002629,0.067393881987859,0.798111524223847,0.00620454398627565,0.00140002587088632,0.905511709977562
0.0597168537488761,0.00229789667349294,0.015875716388297,0.41231086537515,0.00291578424920056,0.00844266154020369,0.00068008426107674,0.00324310665222433,0.00563233061390456,1,0.0169478164299957,0.115976945813755,0.0167051218518924,0.438499991719035,0.0120319973255201,0.0211679007871768
0.0233653973268685,0.00196701227299781,0.0228729435725531,0.0138474831135939,0.00490831280240602,0.0042849395501497,0.000267348387733028,0.00427186661850918,0.000398886683776591,0.0406153225610071,0.0131271123506366,0.00323942132239262,1,0.0117216029605745,0.00355205717385128,0.0495994105055641
0.0074228061729169,0.0609303475133802,1,0.0122603725051543,0.32368766796217,0.030500281305478,0.429289809441096,0.070332944907532,0.406612902874551,0.0604005144198301,0.0651319777135843,0.132679192176338,0.104014043757861,0.00156485291474654,0.00379864591911784,0.32740581780271
0.245331042677859,0.041441552445825,1,0.223818857207144,0.158401038902495,0.000579659446193977,0.727719372550715,0.00124931281465833,0.268469039185146,0.267015089900027,0.223846283041561,0.0365432497158172,0.97897858165973,0.229415097211174,0.00599862128106724,0.615795968182418
0.0104405645135493,0.0040775552411356,0.0043892856151291,0.156347319942141,0.117914966445922,0.0093064917998263,0.0306857617985545,0.0171975295423335,0.0066509807239277,0.436698758022032,0.28214800651338,0.0530022675548922,0.442123411130261,1,0.0992366290397631,0.0785434140466623
0.0120346372563364,0.0984274966648957,0.170340093291071,0.0263427497398252,0.112446578875564,0.000277110827393097,0.0631872745749152,0.018791430138162,0.0328471223821636,0.0557375718208693,0.043382924515771,0.00163260534691894,1,0.0101460983823411,0.0205484885948603,0.590751099226052
0.00339499875808486,0.0448700630772512,0.333329952205206,0.0107374822210609,1,0.00104304609137186,0.020599723674625,0.0024722333541425,0.00630623769394892,0.00538825695314963,0.00086335185886978,0.268079978727768,0.00752341238881532,0.000727129629991978,0.000538508009164044,0.00924728118263055
0.0193280284642901,0.991866994470671,0.0663084555065198,1,0.103489623215416,0.00344310627534195,0.0640149147080988,0.0734815645665977,0.0105920090505925,0.577833925966647,0.229980239640507,0.499410925100525,0.301713601973179,0.170496665682155,0.110541245948095,0.699575185542589
0.198480876584491,0.0761312435299086,0.0350425034398242,1,0.0851694642037415,0.0131878794218913,0.0335058582530893,0.0575989436593878,0.130598785149088,0.665772244685969,0.527114970008734,0.211751075673828,0.470944080856143,0.348097207489495,0.226966125796437,0.108069259283091
0.00222826516928193,0.0303627404161866,0.262846723383597,0.00885028615100252,0.0788006370512945,0.00351122918777882,1,0.00107566405311605,0.0523577632206741,0.0299987891838165,0.0250276800126967,0.000570394454489694,0.0220925922315755,0.00254230988108948,0.000999661704985695,0.069786282539014
0.970416684010119,0.0234838271208182,0.0392232522719088,0.504755584764637,0.0266404109941759,0.00713496735453861,0.0179877749860509,0.0100921702562877,0.243273518415078,0.155217366349413,0.486113543713625,0.0198084417883281,0.199335536526614,1,0.416326319229172,0.0125249105052319
0.0408086514736475,0.0270156707947504,0.0808957508613612,0.0051394992354711,0.388484294013206,0.0147835525032654,1,0.0656289538568153,0.250430409124643,0.0852182984306985,0.133648015855202,0.00646898502389185,0.0515475778063561,0.00260976697049127,0.0127426375538906,0.980072271320361
0.0875007143786559,0.941352248173639,0.892671414011393,0.155576893803374,0.17408753240476,0.0303855623154141,0.348541853066029,0.00438604657890705,1,0.167559725461382,0.0417650245398623,0.272151800024627,0.620873343780349,0.00459407336603239,0.0330428773965994,0.407933205666798
0.402728968507,0.00631618669455923,0.015190351327869,0.632107624621049,0.0219048416833792,0.059815832542965,0.0460561436254468,0.00341638685638142,0.0141983181593086,1,0.10667316082175,0.0218847230231043,0.175090003845887,0.430780402809767,0.0182961642576278,0.0091997002694446
0.274447535084169,0.00550814862449705,0.0197390712071635,0.0206212668083249,0.46734141251945,0.0240737094532329,0.11705088083388,0.219172776682851,0.0244751711419187,0.744837691060215,0.317430460870737,0.0312493225960985,0.143456738433759,1,0.499831891279219,0.104038823224724
0.101212054702171,0.00731165724972551,0.189633891017522,0.00524951698522789,0.0858993594189891,0.00103331507743086,0.200408278552416,0.00388348334077321,0.0363759982669,0.0303674004259857,0.0207551657660113,0.0109040749819185,1,0.000885856974542398,0.000550817674159524,0.0231954409127172
0.29543312908642,0.00123848047065048,0.153643175110565,0.205757296051214,0.0890833724937629,0.316625713252478,0.0302716738259463,0.0683904281030987,0.0427655641598415,0.896132611374351,0.0186033194371167,0.154522630024378,0.0616592686431698,1,0.382875897991295,0.0319100339403324
0.0303645231441594,0.0143639960832491,0.894333930785289,0.0293717655050483,1,0.000242831603580562,0.0321751951537755,0.00025226364292059,0.0353049541828674,0.00500408907804819,0.0190414215208848,0.00473248632211198,0.9438293152572,0.00616875843657983,0.000647637018621233,0.364341600064792
0.0837338937946314,0.0288207936728375,0.0751587106732194,0.125550242559138,1,0.00188953396512287,0.0821195347167463,0.00115905972608086,0.019951298256409,0.00602261785282693,0.147565275961663,0.00481746546849074,0.433937110103222,0.065286521025302,0.000908187802445586,0.10803657897337
