"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0129919235647663,1,0.00125733859674972,0.00684625937155426,0.00508676623784117,0.00117781848845613,0.00754929078439763,0.000700589329889313,0.000703695313356799,0.0357554172349965,0.0102015048832791,0.0288213295839513,0.514367750200789,0.0011108537462953,0.154649248580366,0.0037024083038012,0.161278464805919,0.00371980753305547,0.00500145783954915,0.00808599670253045,2.72798080368535e-05,0.104757068361608,0.0228705242198937,0.00554131359401012
0.0352878333676393,0.0334292511867194,1,0.00674091872194411,0.0328178380415375,0.00870553186750879,0.0988765770832409,0.0401262043821814,0.0472657468676948,0.0439002754023528,0.00110102171096126,0.00197286463151732,0.00510265886497864,0.000322983817251041,0.000333621285346291,0.44639118941822,0.00281958416413059,0.000459551228835577,0.0115685219429012,0.00292079985177629,0.0146061974837177,0.0811839076330373,0.000365098682420771,0.000562290129370356
0.0327798679228436,0.0208281026555781,0.171049058334405,1,0.0131865129211543,0.0153135645341918,0.00273512313310985,0.0732828475561192,0.00942221348831869,0.390782100406298,0.00536721303745673,0.0242443725407934,0.0725916353311824,0.00117458380753394,0.00560619494579069,0.0302870000019251,0.0974445649765525,0.00963658008643152,0.122609442457938,0.0223063948836277,0.180855496889185,0.0524306410674353,0.0339547459834878,0.00255875373580506
0.0805009139242593,0.124287593313689,0.0138804153841513,0.0317804812429561,0.438925776666449,0.00546672678972318,0.0227842338081686,0.0205378570215263,0.00524683427292264,0.0102996959899287,0.00554240616844927,0.00035426353077031,0.173392986449754,0.0165847722494313,0.00552883994824337,0.00201884839713753,0.089072758183502,0.00321915268289335,0.030785570758406,0.001594961710369,0.0101771908769333,0.164684579645908,1,0.230500096242186
0.0120887160279011,0.261694580803702,0.301205138497761,0.000107775412603759,0.000895057037311425,0.0210287209158895,0.204804454138178,0.381626183901629,0.579457561239768,0.01620582008524,0.0399419215328901,0.00096581106004875,0.00880495061693648,0.680919916231313,0.0255248671219432,0.195958475396698,0.0318378311330628,0.0794923520213729,0.0889778295982536,0.00191245939106816,0.131065403901535,0.0360956278415722,0.00192785773181638,1
0.00311028625356014,0.07438004538309,0.0856421345837256,0.0340160969326169,1,0.054934336998503,0.0772897997892286,0.176660971993613,0.00963477335410833,0.260600661588826,0.260502776713177,0.0461173613209887,0.120339315271291,0.0488712770606823,0.101929727326457,0.00728925168802891,0.00598647511947788,0.00186524462766336,0.00455989755343618,0.000424935884117717,0.00750171941884112,0.269701592949978,0.0029000760833323,0.344037560225628
0.08033917624302,0.104825937885997,0.0104102695485922,0.068896122449634,0.0680261074794408,0.00242213052181485,0.0333295066399822,0.0882135284004469,0.0118692897573483,0.0258279307209742,0.163947993949313,0.0146752222050488,0.400883007399084,0.0510520487449021,1,0.0846077214107181,0.208802251927484,0.0759519873046513,0.0675724819590537,0.334450751757168,0.00279654297220305,0.373905009783276,0.0129416736476232,0.0809858469315445
0.000513734951622662,0.00472610665638956,0.0625680749770543,0.0113499603390137,0.285741726123093,0.0747592614627808,0.00146910239741825,3.61799208220714e-05,0.240468943283571,0.00947974846503761,0.0166106457534851,0.000864964528636415,0.0115250883634518,0.00231077121995856,0.012293899205705,0.000394949759833005,0.0123573934306265,0.000120632886047706,0.0200020351366212,0.0163400334705477,0.00291941905582926,0.00022050751527425,1,0.268167399075432
0.0806222062885223,0.0964366281757394,0.55783703443587,0.0209827663597446,0.245639134518903,0.0691470081354764,0.247180225879572,0.0299144558039956,0.139750248944624,0.101932631876018,0.0195890338060312,0.0221352268946291,0.0310700999201795,0.0287192235216982,0.0504900216329442,0.0814539798621989,0.00883850863980014,0.0531277056338205,0.107943377048739,0.000450685250349736,0.0101831577043548,1,0.145491217156104,0.836468429558141
0.0987713587585339,0.498307481362978,0.689615823371382,0.183045402487333,0.553071788190212,0.259673983466232,0.0163225559323224,0.0439667998852677,0.0169864861365909,0.147863663903656,0.140995511007087,0.00193147064235195,0.0225303208696007,0.752333748477982,0.0814660509665067,0.0265198232407216,0.00464832075405764,0.00396962959352091,0.109070424483282,0.00436936230286699,0.046208725871294,1,0.0332815896509384,0.197724354664965
0.002611368624995,0.0110814821231357,1,0.00182830573499891,0.000327256926213656,0.0256267760946164,0.00459674730362065,0.009909791271466,0.212025854634767,0.0600601501135527,0.00319796024319152,0.000400174853068969,0.0532233887256155,0.0446646056038216,0.067154927354628,0.770891961435658,0.0202668568925015,0.123387090619564,0.0107727005209702,0.000436880974572695,0.432555928954278,0.0288519547167176,0.0109204232185873,0.0492420925273074
0.00797389796757119,0.0169951526646476,0.00810723854052477,0.125417763446836,0.000350548829400339,0.0300219499936039,0.517554076996173,1,0.0483749029052691,0.0733998375533182,0.548998919597984,0.0121530182490003,0.454002818831541,0.0928840952277151,0.000971913075052303,0.00218639071466574,0.222342794522139,0.103595786047629,0.0817920710722767,0.000201746793922248,0.0205273928663037,0.237115435110069,0.132964610364454,0.14606667679601
0.00192733541952122,0.0272537443391828,0.00130432351086171,1,0.0371332995331035,0.0189115680695069,0.0128357805099044,0.0186961301808395,0.0038590333104697,0.0136592610825787,0.152287923398024,0.00209867883661185,0.00193785574116027,0.000351055407692186,0.0224874055182742,0.00158714069725789,0.0619495360165114,0.000762671053172673,0.00582659287767401,0.00106411744459777,0.00587305479960788,0.00467787222430577,0.00402230606354619,0.00461087543132441
0.0648055274258212,0.000132201593738504,0.000594067831497202,0.100671556200082,1,0.000554486621556711,0.000298932577823497,0.000405428126190444,0.0106287379611268,3.05335858893738e-05,0.00183494512254487,0.00142194778506362,0.0208655039599326,0.00197051922682417,0.0389161914492491,6.28336647961435e-06,0.000387038504149851,0.00040145096053727,0.00219505258454418,0.00225728098924802,1.18656584404951e-05,0.000635339313966076,0.00484415233915372,0.548506053631117
0.251492728994287,0.250242832379745,0.241340083962138,0.0529369647301182,0.00255817557568349,0.011520045279347,0.813405050837915,0.0623911617871488,0.660963706599371,0.0390953813675844,0.812412026931296,0.00104293871065919,0.741063031841824,0.0642485724528721,0.0256722811645278,0.108102098705065,1,0.333657838162319,0.905749819936944,0.00455101857729077,0.0859207330088186,0.090921199704556,0.0063211368228845,0.921841379629238
0.0454587093490812,0.35659557615276,0.0148425751608229,0.00371443178843383,0.0115195791011855,0.299200544023712,0.0417544595406065,0.933131408275009,0.365773611830898,0.819614571105438,0.736413970549787,0.00018458187155809,0.237365346388366,0.228446016662765,0.0427507657284684,1,0.00303873088975395,0.325565291255124,0.0103417952982016,0.00931012951930675,0.222791824301169,0.334618703430945,0.01047149078618,0.0128977392408828
0.0141348805006285,0.339201067648359,0.000412736653970001,0.00561643462113002,0.0135058000266939,0.00751948724550491,0.0109644882067524,0.000582219275777108,0.00418253536396275,0.000108138461182118,0.0201321437976187,0.0140608537748287,1,0.000592405962298401,0.040950424683625,0.00222866945109757,0.0178568399695951,0.010740738603565,0.00312573027756648,0.0539121029996591,0.00105166762015305,0.00421717016036465,0.00448200698243561,0.000809004700248318
0.00652015695859114,1,0.23886291454797,0.00636934111774562,0.010455338268595,0.00721408995092754,0.170540628788006,0.092415118227566,0.857041937976238,0.0543111180550857,0.981215115641112,1.93227843077609e-05,0.170662334746915,0.0470976138364973,0.0278094978750505,0.105342765005254,0.00275469409099354,0.217907716107934,0.00164527486398092,0.000316211624057906,0.242438278705995,0.320639055937279,0.00259586630969269,0.0390673089480982
0.000576655571176747,0.00877270910169302,0.00214249773047953,0.000156750240130722,0.0266602769785369,0.00977085091276693,0.00124403286774861,0.0034531896462088,0.000892637300816897,0.0160817325465166,0.00176192840957377,0.00115839126219636,0.0028619234694013,0.00275270950900753,0.046551092262264,0.0210868974769015,0.000878617436132646,0.000316769666185658,0.00045137555791818,0.00052437848831034,0.000346923671126344,1,0.00475092755165832,0.0369020768781363
0.0450348655516254,0.00311201258225072,0.0462140511721188,0.0506018508875318,0.157408476795101,0.713975546340184,0.0028372747969152,0.000404289719767859,0.0561296666291189,0.0243104238968942,0.0439880040053145,0.00164063651754894,0.0515314599771217,0.00769291929582433,0.00584554336245405,0.000183087812888066,0.00565435925621427,0.000662317048132632,0.0214436095542167,0.00518552848245927,0.00099509298597509,0.000566024723253064,0.0994332421597645,1
0.0103725209281516,0.0168870392728376,0.00139588633652169,0.0027599739121917,0.0190198104810235,0.0685252679939398,0.00398087674707833,0.0347100989587772,0.00183826566577187,0.0519568208209567,0.0034041671910667,0.0200594546984002,0.00935184258507976,0.0151914452641395,1,0.0174793087795415,0.227924016752315,0.0132063423196223,0.0312717663084155,0.0360528192275746,0.0439198292857175,0.0162778664236458,0.335542577986251,0.0142472817825102
0.528181128448096,0.00276625158844426,0.328009728606058,0.386206698860143,0.00573072788141513,0.00564850041248369,0.00765894672497508,0.100300612723034,0.0743723713443898,1,0.000955237017598082,0.0334973400411784,0.00113356574700381,0.00367146010947888,0.000615063271231306,0.026106416466231,0.026177407274747,0.00549663529298386,0.150602680738506,0.0123271732847325,0.0268355289493884,0.126380121236362,0.00469815724742943,0.000385434411322247
0.00164290057397181,0.037749908486731,0.0104022437073896,0.0192035511426538,0.290552992886238,0.058127949552433,0.00740069122114135,0.0534762706506693,0.428220770829134,0.054200957718551,0.00353897732757917,0.00083984255139593,0.0110214624146123,0.0254379236038331,1,0.00812366301335974,0.0391711739315857,0.00150358651148759,0.0407772527367696,0.00510632854416519,0.00703241835905649,0.0971088284109906,0.000774874264159745,0.00690035622184835
0.000558569935656671,0.00113753640993312,0.00249633294569924,0.0299396312788333,1,0.0654836437527625,0.000367138212476193,0.000230632428222857,0.000231876227209756,0.0147509459790288,0.000221034650170874,0.00372246957306591,0.00189396994193701,0.000992408602335547,0.00132666454891878,0.000513532266744315,0.000869941128861388,2.78310231309337e-05,0.000186872056958738,1.16936076277339e-05,0.00208664734163768,0.0108700102526045,0.00453779904213261,0.0438230367270199
0.0574183186815003,0.021096856244419,0.340900320832058,0.168314461500048,0.145622802905418,0.0518268774728605,0.585712295772102,0.00569716658479538,0.13645493749466,0.891496195726811,0.00203446563552029,0.628116545346736,0.000695536665106437,0.0906945003638507,0.011252795066871,0.208794001968353,0.226902589303228,0.00217859444632193,1,0.00842808863608365,0.288184416264105,0.0217281576229472,0.00699348161377481,0.00516049906495519
0.0315606061751296,0.0996540186516655,0.704461249273064,0.0321125689249403,0.110687945056097,0.000504241789463209,0.0246821641126878,0.00944885925304984,0.0740173770256443,0.788447396929049,0.00249679273617257,0.043396525589245,0.000703138405818397,0.00759986555783098,0.0040228053709008,0.0514886176541067,0.0154848075443952,0.00139752137186775,1,0.0050625585668141,0.00692933289956956,0.00866381851465452,0.00269819703758483,0.00150678079247161
0.00777535891079471,0.0222928005826682,0.000996853624045393,0.0531922710997819,0.370842060336315,0.394310595080822,0.0021359781815047,0.00131213381113124,0.0353754469310996,0.355263161212248,1,0.00393491509905271,0.00336506161216096,0.00568157069022412,0.00892757373380649,0.000154265949096972,0.00980107233878828,0.000131851006257995,0.000648486396086841,0.000511794242343551,0.266640094327186,0.00655744342178877,0.0817878155598587,0.238889943044969
0.0808327726232258,0.0274697641689155,0.0136894707765039,0.818910751315804,0.218741711310035,1,0.00396664470749378,0.240803412326893,0.0157586104556762,0.307899107031277,0.2290507749551,0.0194052987607153,0.119028856506021,0.0179846431749294,0.221107379481617,0.0161723360585362,0.700682370529923,0.0278024002775563,0.117294455953217,0.0126699135846339,0.403662579843947,0.0417595579663112,0.393086537668206,0.226387601451217
0.00119448807113071,0.0172644885062905,0.00295917542639333,0.755787095430165,0.00290874976092335,0.103833773969317,0.118377958520397,1,0.0181652987758701,0.0243020703971927,0.288107355398016,0.00419743692165664,0.500833113321614,0.419635340917086,0.0010981494142343,0.000444098888364485,0.136066311548236,0.00120687402133884,0.0575995457595019,0.00267071886389117,0.0617651208630274,0.00263485658885127,0.00660386375307364,0.24405933310163
0.043368892887165,0.0839377735062546,0.17339043183428,0.0596250044209553,0.00249010977167545,0.0469979055855065,0.061890727991837,0.498284105465557,0.60941752463657,0.0431475040963045,0.205060216188336,0.00128587560364818,0.173375956279242,0.130046418261618,0.00245643454151359,0.127492620117658,1,0.0153749649292139,0.109133556668125,0.0505658661953797,0.00327206059610208,0.0928844601578726,0.0415659337046481,0.144668882451619
0.0158130906278908,0.0423312770411743,0.0857701663708678,0.963560788763019,0.469422212815458,0.0369559696936185,0.000551480150800053,0.677335475797736,0.0427476808221669,1,0.0565660942591002,0.00517407795795707,0.0248657581563865,0.00506328986331295,0.281908837610982,0.0333777893826239,0.291172715573942,0.0342111002937773,0.0226129314739407,0.280277606155221,0.0215363253246008,0.0344965860054955,0.0110439170062289,0.0945792072050618
0.0107230860973916,0.582377558170214,0.00433171929118672,0.0381690815805713,0.195970679363141,0.0600880356447864,0.0250186363774504,0.00403634252981173,0.0747901974822264,0.400097412221949,0.0304144965001428,0.00576995658305438,0.0603460368296828,0.0941358313583579,0.0203810727481799,0.0276522661704678,0.0272244331008807,0.000288201726471146,1,0.0211458512689088,0.0641560549798264,0.105700581911077,0.406093201619947,0.158918682068773
0.93771764147711,0.0365789442214343,0.475284907668255,0.0607158000393375,0.0532930732916496,0.0383927956978965,0.0186006386617898,0.0485819074547998,0.0692852372882846,0.246217490326425,0.00048821433554736,0.140499757269562,0.00114765204531818,0.0228664275058253,0.00137358375388404,0.0220598232268449,0.0220677964541162,0.00401751216250849,1,0.00204513317859913,0.207601425295701,0.0385551093970592,0.00168559770221835,0.000901413728200769
0.0832610360482791,0.00118261544343531,0.0562888304872437,0.091130159677107,0.0831311659647677,0.0107892793368325,0.0158671754472049,0.436207061405163,0.0803696418478321,1,0.000260173138657725,0.0176765763943317,0.0132567096637735,0.000908839009887276,0.0329310612755575,0.613027677319012,0.0149632886351346,0.00142820358310482,0.059210684210709,0.0278612426094106,0.00239058711960799,0.038634997620167,0.00788644010199082,0.000368877376226745
0.00173961051346976,0.0287742974066919,0.0122666632515956,0.00103243525965026,0.000200052927532078,0.00707953307817761,0.0441692333502253,0.0282686716382603,1,0.00281087125216239,0.0677492532146978,0.00148311547034734,0.0788719632200964,0.00217633974689311,0.000471977282064599,0.00340431155426202,0.0120407603136391,0.00067307450175921,0.0451234297760714,0.00103983951903826,0.00318592997214019,0.00327961871664608,0.00282337238440416,0.00599179718399529
0.00233765094779781,0.0160874241761294,0.0165292112726063,0.0717790714124513,1,0.00448014772290306,0.0120756706255136,0.038432551095673,0.0523931431551974,0.0477501039950033,0.00699636318070455,0.00665399682932758,0.0339091837175601,0.0144464617300512,0.0665926715480096,0.00301943898156986,0.00401373699775197,0.0184867143717464,0.0023243564811398,0.176759250650884,0.0111397987574209,0.0244893667519879,0.00774190699513667,0.00177079298215116
0.191114415679545,0.092235458882915,0.200482151441601,0.0651891193830499,0.0411215074430957,0.0468539810242422,0.500084276073809,0.294273301594538,0.068351247654063,0.178242174592161,0.00907136686806551,0.784392809975248,0.0451044496895948,0.0212289763366746,0.0155550352152985,0.169760084548316,0.0595755854622041,0.00321681011132468,1,0.0362732823553028,0.235508301914258,0.143989003113122,0.00138290600101856,0.00162065832013278
0.493644680533938,0.0284929492452074,1,0.146322542465987,0.188824702685193,0.00768213597584572,0.16784552378579,0.726544946704086,0.103447729900293,0.196593238366234,0.00622028715327192,0.324076722356386,0.00156490140239008,0.0345471621299465,0.00355239338579331,0.0210763312220385,0.0180487790906702,0.00307487742860123,0.962884232546192,0.0429702471038283,0.140044278313024,0.0899786146379592,0.053457333540865,0.0577658771480158
0.00123349984457501,0.0394902401322731,0.0188428156764508,1,0.0344796219930196,0.00540575128115338,0.00102250924049995,0.00643942813549165,0.00068734050334829,0.00393125914567533,0.0227761794990872,0.000860838470984509,0.0155113626708662,0.00492069913976857,0.0975043822463791,0.000584224695084286,0.0259649873628177,0.00203615094376715,0.0013973314605743,0.00809249288210698,0.00825751749660403,0.0059260661018618,0.0128410801758884,0.00236959014572224
0.0241993486832019,0.00265498812792437,0.0795486650720635,0.000840170729000559,0.000631577465070322,0.0156648393831058,0.0291131384594742,0.0106409353393777,0.0426194788560076,0.0189133248631478,0.00340552229470533,5.8360745220042e-05,0.0015965851473347,0.253847412400947,0.055128492278325,0.0216581239217954,0.0414442198302445,0.155650799634873,0.0050666037221824,0.000213611274339971,0.0405485030628926,0.391845883546545,0.0035077000167631,1
0.0200608008727442,0.0489667538316273,0.00284779052946275,0.00560805255589865,0.00508689439706458,0.000585873340148126,0.00652146695863276,0.00153297285876265,0.00744530489055761,2.90174400593572e-05,0.0312389053946847,0.00559637590764162,1,0.00180640982638167,0.0713570439907813,0.00221672649629386,0.0511798504904679,0.0557494237009843,0.0090609075231483,0.0795893545992666,0.000381231823844418,0.00326510224005027,0.00144706821296368,0.0809442760354834
0.0225974515047628,0.0847916819045284,0.0204974129860313,0.0120039180386783,1,0.00821083420229138,0.000848537414378998,0.000291502605121523,0.654758118353131,0.0271112197343411,0.13886407614896,0.0221207350058655,0.0282919586881183,0.0526465133390199,0.0139995711625122,0.0109172321322949,0.00346451145032719,0.0042570834960161,0.255573911366693,0.129657910267194,0.0334856172979573,0.00469200496286265,0.0144391051387663,0.0742458395583097
0.772306036641785,0.273332038519144,0.263744390763278,0.0626103600101779,0.0513435077861567,0.0294064781207382,0.999780668473287,0.055360956062162,1,0.108074881976206,0.00175256429139358,0.114620314642846,0.00236049800133475,0.0491951058544519,0.00224812786380844,0.032146391261285,0.0105136641061743,0.00412717125534018,0.380125064626409,0.0162405716652598,0.15268994341255,0.0292749895253083,0.00747022880951099,0.0207945246433336
0.00279940014902052,0.0012293667918597,0.0172078243150534,0.0173596699886442,1,0.111864189801401,0.00259056719179487,0.000129608919590876,0.00769348538794023,0.00576420313583119,0.0852077171555492,0.000631593142216787,0.28315324462471,0.00701209866516915,0.00208500349104168,0.00061285630023232,0.00116106720361795,0.000513432953988969,0.0252941015500337,0.016817904653651,0.000528086055059182,0.000639046841149446,0.138999005799928,0.0418341143175397
0.00904769282341172,0.0694502997848622,0.0107070438808652,0.0118508356142579,0.00414260475152497,0.0749093221298066,0.0054544445875924,0.180363904001453,0.0407351889035567,0.050864684132479,0.00190541012732963,0.015627966703229,1,0.00935437976195638,0.929195965820084,0.010328643674754,0.0482124652162199,0.235996554593292,0.0228659203871981,0.0416674066687874,0.0481880535543452,0.0365251771519636,0.123642295974282,0.207709192724044
0.00347421659664954,1,0.00302921742831935,0.00994592626133844,0.00333863935475974,0.0181312428687051,0.0339698787436529,0.0730429972483227,0.291689453984386,0.0152994442855779,0.0904274542032823,0.0237240691509406,0.212890635529293,0.0485288174880968,0.0014948194072027,0.00424793872397348,0.810053404706569,0.0767643126377155,0.106999800512383,0.000436398815372586,0.00396323629586134,0.0402639283971605,0.0072450469961172,0.320222628241143
0.00420166955804126,0.0313269989809959,0.00123886034495834,0.0327324338272895,0.00211534986353668,0.0325086419262908,0.16629369754334,0.142821980891708,0.138423645102842,0.0429099521199573,0.0532807409696081,0.00518112410107644,1,0.00739804814181122,0.00104695965836187,0.000628801008576031,0.227170923024925,0.02696465300236,0.0544388063619196,0.000300524813237138,0.0328538278840616,0.0141579338871425,0.00604159157810284,0.0241257125097384
0.00490956927923235,0.0319459090012454,0.0036742171439656,0.00102813218098288,0.00408900306133995,0.000203351989580044,0.000971199954034202,0.00822228109804917,0.00210436015148954,0.00175239467063915,0.000665298498291366,0.00195726305339227,1,0.0137862793253896,0.00111887920368002,0.00511779218807811,0.00386686485658439,0.0011948758396087,0.00612961793019637,0.00645536971901227,8.85441217498895e-05,0.000509751539643389,0.000352106730336599,0.00928980136560115
0.0363383419223906,0.232225298718279,0.0072833872061268,0.106932070465466,0.0612579004178034,0.00583566004325291,0.00391561371127381,0.105933250094635,0.010473211820057,0.00719184211819721,0.0147250682273549,0.192455282074774,1,0.0237535930404243,0.0592448613865421,0.0183757437561432,0.344243533382862,0.0607395821718378,0.267350941994108,0.388634140099894,0.000259668113283672,0.161490135101153,0.114989331247308,0.0312301578033534
0.0210688260794646,0.0727919398605513,0.00170475308803289,0.010185221144452,0.00621466398678124,0.00090799883621574,0.00478640638485853,0.00303510994298389,0.000304361654818799,0.00304470688815387,0.0130177209952205,0.0204624181481028,1,0.00284703365452855,0.00446242773197907,0.000841701668243057,0.0859670523296308,0.00963577842324025,0.00503568855344491,0.00322615946800248,2.69431825495718e-06,0.007211440870661,0.0153732427325728,0.00877721328568335
0.00504159165377156,0.0478616825747987,0.0918224176249137,0.139460784622728,0.00701571951231452,0.312644742085307,0.940062397852133,0.148252215335611,0.188184036772864,0.0405048302006387,1,0.00369550249859662,0.302047288301423,0.0239617838427763,0.000297955081727656,0.00198378021210832,0.000837113860152818,0.0141079583754587,0.127798430133918,0.00192622101278786,0.062154653465544,0.00571912445049031,0.0248051320730907,0.0564952510134726
0.000341089709859983,0.104164092538923,0.0133328119339872,0.709909945819933,1,0.00696466542082153,0.0166556448411983,0.0320342655895047,0.0258382395135376,0.0226175544986991,0.0172292425935949,0.00178841286106988,0.0113134349591682,0.0119360661617081,0.344977306728071,0.0523400799165584,0.0215816434694597,0.0056055228837287,0.016205876450782,0.169571575565685,0.00343011162857251,0.0289713873609905,0.00317796609755211,0.0116679877804721
0.0218238948087219,0.007418870088716,0.00158749505648487,0.000457201017525383,0.00631248436201792,0.0141195051560086,0.000588406941899863,0.0332907872380946,0.00619474478706739,0.0120291825332008,7.66681198207318e-05,0.00375602501115444,0.0190026882540809,0.00367444534672894,0.376179164333209,0.000342175805978107,1,0.00433900935195896,0.00483108201722298,0.00267857230723073,0.655701302157765,0.113164802315949,0.0110520616840495,0.212760888702204
0.923429827668671,0.0206094039858396,0.346609880102698,0.118951339666627,0.032744745680758,0.0715987347734585,0.589588264880686,0.0873275871665456,0.255115375021166,0.790736048922864,0.00119470672788531,0.240305371766151,0.00146043891496883,0.0878737998909199,0.00775647034059764,0.264438231754422,0.0484844950546667,0.0403952475303082,1,0.0202565590220871,0.135812761092026,0.0628744821549476,0.0289344435685577,0.0047784128057569
0.00115945740055299,0.0162805377376352,0.044205407873652,1,0.202754043071683,0.00581970821637588,0.00315863441671218,0.202945464454621,0.00234159289557882,0.418712935811938,0.261006896319168,0.00133014399298188,0.298884834284709,0.0081503974088527,0.261290680966551,0.00423963379398768,0.0617739438327704,0.0109619052803496,0.00164282621710138,0.00426534434672446,0.122858370883574,0.0493190874076729,0.101054903621748,0.0178115638746088
0.776599378807215,0.00506095774116156,0.0180271199115785,0.171291347041199,0.0263690820983551,0.00401459585230607,0.0220357326882737,0.472784983295291,0.199923938313963,0.280133259105591,0.000759926545733919,0.0869219694917749,7.28778964809242e-05,0.00307644816608174,0.00324573046752436,0.0633179913728909,0.00370077765037453,0.00212077731970203,1,0.00365595682424527,0.0238349173526711,0.0943718841139565,0.00408077511185966,0.00453512008803374
0.0142523017534667,0.405269210722993,0.00156944084614715,0.0268702706710861,0.00232045067333442,0.00144999767382529,0.00560623641441133,0.00336968117041956,0.0133565734505095,0.00872219441837551,0.0057072131547346,0.0101575439954719,1,0.00707101156564528,0.0520510539199032,0.00137336333554423,0.0104351455471099,0.0156842800228344,0.017502919572373,0.128662852697181,0.000114048646162936,0.0032928544480682,0.0692963961267389,0.00292011590998849
0.193337444077133,0.0120590584816062,0.311328555770079,0.0667779647213559,1,0.0496601825862605,0.00854945859461501,0.00398410266148909,0.515748623978683,0.128064312892997,0.935623990601811,0.0072689216643609,0.583016979847167,0.114181974900561,0.0164466993826887,0.00124310430696428,0.00661708461889091,0.0399339525315897,0.180798258969776,0.0526334372530833,0.0197815219703017,0.0108582538079652,0.200614716915462,0.735606023064146
0.00944445425467808,0.0199281096368335,0.00890048762261116,0.07916784977645,0.00894825412956611,0.011746449703041,0.0131097379093055,0.0184465143324298,0.0112069642985885,0.00941664540071593,0.695721815997116,0.000430274626579706,0.41060600010345,0.0203948344109884,5.15532196133517e-05,0.00262098528942372,1,0.0353896506752945,0.0499828774919743,0.000355051391195012,0.0830690353917828,0.00869995843284238,0.00180555177682444,0.0877305488114222
0.0211902410226557,0.277366592711277,0.0294707693607173,0.0248018670603792,0.890828039136752,0.281831371202675,0.0642780035724932,0.0862604311143817,0.00506278534422318,0.618184976325583,0.0354741604353269,0.00660569709472721,0.0206430447607437,0.0123987751339526,0.0788804954682813,0.393574021353602,0.0166827201124327,0.000667515599952115,0.0348762454361527,0.0181803542722538,0.164404216009759,1,0.047903746052475,0.248883889514522
0.020908623617479,0.0284998474374186,0.875702717696205,0.029031109931743,0.432310572610189,0.391204858393957,0.00882104339437317,0.00286789798579218,0.218191488850381,0.263696559469792,0.905320233354559,0.00192811600931755,1,0.00944896994868125,0.00690247502373672,0.000180140431357504,0.0102825839962216,0.00387157777986932,0.0260308838029998,0.0114909342224717,0.0369304280308926,0.000839047226743154,0.0560294132362625,0.51954815254118
0.0632379729475653,0.00645989864076151,1,0.00512208763230176,0.0982702488866378,0.0409146752481061,0.00818283530610314,0.0384781274880747,0.0120654110736997,0.0242224416796969,0.00315205285925817,0.00255924006295145,0.00564589378388001,0.00147514332756342,0.00150994848511225,0.617390200686307,0.000624914936503454,0.00129044255946942,0.0108612789015332,0.00454621940478811,0.00597506322771741,0.00885319330331837,0.00317846597828793,8.15898729543989e-05
0.00723329412320221,0.00662638948546602,0.102939567500219,0.00493490711041281,0.00135888360657451,0.00285983080152818,0.264584326345661,0.121010848009996,0.065188236455975,0.0421108430608293,1,0.0123674988163133,0.0793292553957181,0.0653326001081216,8.75668866805872e-05,0.00768395900180683,0.0171745608153961,0.00227902826751791,0.21865036681575,0.0166579209519904,0.00512937054733083,0.0237714476289539,0.000180748730029079,0.130734272974873
0.0153231759064895,0.0223490027141736,0.65418393753773,0.013112933211431,0.302996080631698,0.0034036334633287,0.0104632084349593,0.00729037168134627,0.000313544969549451,0.0143208441328764,0.00356032524983314,0.00429014408865403,0.0471860163378823,0.00349448570195279,0.0125558081035553,0.0952837414410305,0.00460029350621514,0.00095591999858971,0.0333803825315856,0.00125030520742346,0.00916097319719994,0.0297031460553866,0.01625291620017,1
0.0110072107007223,0.109304243469041,0.0400051968320389,0.311448699977485,0.275683172297904,0.829617464773321,0.0188077197925796,0.0743097477618617,0.265949386825739,0.490834844969216,0.0889103704936452,0.0236721089548911,0.204355258699427,0.00845821665892654,0.159563348700958,0.0106037136831805,0.0195770934234946,0.00174927242589411,0.00771070871878911,0.000233069888060894,0.0137503690598871,0.466995878013834,0.215805074461224,1
0.00828613512950307,1,0.00282500050699046,0.0191482891623072,0.00085634420782029,0.00392883459502072,0.0807468299945907,0.86685623381705,0.0138990108701002,0.0232389402939781,0.234744371446936,0.00109408221072099,0.175111089115663,0.0533450914727898,0.000460472333675129,0.000646404714934349,0.0527092742602861,0.0180571046015534,0.10224036958922,0.00243449689710088,0.0061851681757878,0.00668200147472939,0.00475966650043026,0.072998617556277
0.0014384869750773,0.00220341452398178,0.266406058252206,0.0185385477451988,0.0024109363207758,0.0415847680578425,0.0986278072026878,0.116893301437847,0.349015815388619,0.0189312108145116,1,0.00902926969580266,0.0418016695843052,0.313824963276921,0.00147202121523878,0.0107835829568375,0.0122185569047966,0.000415787587761107,0.0476464720835996,0.00135013201188449,0.00796318779764031,0.0291507068077694,0.00540122977714918,0.013267169075498
0.0743806028369167,0.138723803862757,0.487651835661263,0.00355092463818398,0.00501411068105388,0.149824023274004,0.0291516408186579,0.0569056179210811,0.97111088029144,0.00661546794303761,0.0343055184119181,0.000324764283892177,0.0301718597408096,0.0384776926455399,1,0.0449984647223451,0.0397396530211244,0.150340830303652,0.000409942286620544,0.00081805686763636,0.327164488958771,0.282749777192277,0.00699835233295298,0.00759064728967455
