"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.221597503373671,0.0800972539318756,0.467219315213231,0.19275294439379,0.155074089827951,0.0107291732244963,0.026206280371641,1
0.317700277818276,0.62360697537173,0.519832710730478,1,0.0253155641214236,0.135088826202293,0.0592047145016682,0.7944225010728
0.0145137303433846,0.00594590127413998,0.730207710668384,0.166664835352632,0.0250744895267307,0.0140849324701749,0.152945932984173,1
1,0.0097484524339289,0.710416224563977,0.260940385062224,0.143163631429155,0.00561116025880372,0.0261529717323286,0.0568508524346941
0.0837904713212154,0.0125764663244579,1,0.0668220493013155,0.0654979360755831,0.0656153163562297,0.175916071686285,0.13399521562397
1,0.00406664972621407,0.545790259558896,0.280227288302696,0.15474580308221,0.204863952046793,0.0153113045721289,0.0317316204554646
0.0981097772382806,0.0137382029273944,1,0.246090790770014,0.0472824952565246,0.00980671157823584,0.0982406750366841,0.150887074337425
0.0494497920684229,0.0380629335762225,1,0.170223066209808,0.0242683924561138,0.00941388189401553,0.192734188052588,0.995957641833995
1,0.035404732093349,0.958242929499331,0.0306967665261269,0.047225272091624,0.0436406805621357,0.0359459456208617,0.0156884142374458
0.512596496364362,0.0126721462385416,1,0.110704701184148,0.150886139439821,0.0807410408153234,0.258196454224276,0.843699623019983
0.586778016210861,0.00255205323783913,0.533042096584816,1,0.00858442245748559,0.00392731298631289,0.0187938840123587,0.273485447786175
0.181113793544405,0.0522558832985062,1,0.0153516451721456,0.00543557213177282,0.0173772316929876,0.0364111995195115,0.588051773968587
0.0721939399943507,0.0779507320743241,1,0.0711870415272245,0.0707663865548951,0.00307496725942827,0.120939666933274,0.883425628378484
1,0.00437442697893863,0.755387695739508,0.610306090098858,0.0525903471912205,0.105126701487862,0.218903298075797,0.08414866521538
0.0896171392170209,0.0187352081777391,1,0.00356908565006313,0.0225727131786911,0.0106615721893173,0.0774315753909222,0.0688692361201843
0.453792898716861,0.0725757102424924,1,0.358971023449008,0.0646163236261904,0.00375118585121628,0.0827916466610823,0.32841129134209
1,0.0305023921766217,0.635897274639141,0.70708800107002,0.065366573351094,0.0120251778479398,0.0904655860000839,0.711804233893662
0.275552687537298,0.0712864257406083,0.693701184852757,0.0563569035770291,0.0140301378493168,0.0166437314655184,0.0385452779997416,1
0.095709494748586,0.0915334339763643,1,0.0232818274595937,0.00718681244507084,0.0104251148269818,0.0995565612000123,0.302688123206713
0.229555541526037,0.80753955723837,0.388555342440145,0.364890975843032,0.0334562321034235,0.0329554715959612,0.0283098414334542,1
0.162627177217893,0.0191645577969703,0.267409072940957,1,0.0213294261896911,0.0159442589294924,0.0613149679783529,0.0857254975066485
0.522975152966749,0.0241303736761121,0.821133621847518,0.0171447818469148,0.0253883882352863,0.139985641798042,0.0728909496963108,1
0.515680101094117,0.00509059568847103,1,0.124348778162669,0.0180771956141754,0.0185698162346261,0.0444474926532947,0.114234501279583
1,0.121155304786916,0.350012981895397,0.0561034594773302,0.0372168326991041,0.0240021671677489,0.267371918769597,0.451748956911353
0.230630141334964,0.00607676716447645,0.12601238962228,0.0454977653512074,0.0368401233644631,0.016375635813829,0.0875606767059903,1
0.0633780089720067,0.0890816115862717,1,0.02997203627359,0.0705079893700614,0.01185206601229,0.0168036482551928,0.87844373834253
0.0592934513794674,0.00165798120157195,1,0.0881201112547313,0.00332294868898765,0.00135279101223317,0.00832712415534976,0.0337380028480075
0.808818857801512,0.00376865293495291,1,0.82915361460274,0.0303638124585114,0.0030971088479191,0.120398133376369,0.359740893746335
0.00390512690534503,0.00493503556157237,1,0.0260090903008788,0.00191701230790367,0.00109700972189244,0.0168684110438367,0.0123891759076122
1,0.0106374558906264,0.296243828994598,0.0224414401794052,0.0134862293003409,0.00948697762402243,0.0429752551814307,0.081594562148664
0.145179650373455,0.00110054743005129,0.0642120806200546,0.27055045468802,0.00877437732108183,0.00338618413451847,0.0219371180388874,1
0.000145487368507837,0.000347485036932093,1,0.000234453155387985,0.00171288903025431,0.000244971952051462,0.000214960655418357,0.00114925021522125
0.00618815016293204,0.00103444597926107,1,0.0319876558314639,0.00176179453349271,0.000314074686885168,0.0184892520624811,0.0143253269151587
0.570616436383625,0.110163623032035,1,0.347855385694275,0.623733404004813,0.0181002897132419,0.0572206967832436,0.12802022255032
0.0132310729492961,0.000602874572256531,1,0.0650822596954556,0.0291281767932439,0.00329973723266147,0.00525597654019785,0.00312693326412895
0.145360357357359,0.00403108613550582,1,0.238642580735697,0.0142679819318932,0.00137319415116023,0.0144827506208089,0.00980668119124423
0.203223578202333,0.00626892618583488,0.169803240007783,0.142175339343218,0.0137374523723836,0.00419824237349977,0.106865072435948,1
0.6310087910551,0.0449991378992348,1,0.862113320454209,0.0485926510299839,0.0165234620915428,0.0557207356496594,0.246408393308771
0.0639213762769021,0.00379504484835247,1,0.0240428135771532,0.00229180113413652,0.0217083111662411,0.00306725403872981,0.016194651893604
0.0690260039642119,0.000524342514049671,0.218537618189064,1,0.00167419040663596,0.00714185118594268,0.0301568478294041,0.00750532509692367
1,0.104330590356958,0.321718715218063,0.55420955628071,0.0111921347945994,0.0148568009835368,0.14189104576447,0.383185862945396
0.0489968342730763,0.0011114925550433,0.185462104326238,0.02184338297621,0.00199907171687187,0.00627207710231726,0.00166722327238684,1
0.275627971190264,0.0258112258660503,1,0.874598158540928,0.47937047062722,0.106033605196966,0.131379001421306,0.149315584723962
0.144322641063557,0.109280313678523,1,0.406798051075217,0.113656991174614,0.0371988401435747,0.162068191800736,0.255969018048554
0.144839933238548,0.00338614616678598,1,0.293275452350914,0.0616674571371008,0.0125633796533688,0.020374786240155,0.0265805302068794
1,0.0732493149463044,0.370114101838739,0.0882640221778993,0.0342372478986684,0.00903070731326682,0.023692718776893,0.0449671318559969
0.00582322044605278,0.00490044590686744,1,0.0336420192475256,0.0050381491882485,0.000293979406086694,0.00648158719396815,0.0845242950558386
0.288199518284701,0.00591849263819058,1,0.109836452958659,0.10796888909178,0.00835536000103091,0.0955008587449625,0.0605219502446526
0.349956569140138,0.00176405900627722,1,0.900135264591165,0.320450914040758,0.0130533637254994,0.00286480243978637,0.469393332725105
0.06888532370632,0.00840602850983979,1,0.0539276598388398,0.149541163397429,0.00671421162430515,0.0263758491230327,0.0594265726154047
0.0538600092165412,0.00332270072791837,1,0.0825286637365091,0.210770935582873,0.00157106062265645,0.034886767111212,0.0396131670992603
0.537604186337041,0.034554030298783,1,0.0684969336063932,0.0312875127010982,0.0259567107565514,0.0324536762666377,0.376324756483253
0.336033624278474,0.0309375183356118,1,0.264004137973727,0.0454967158993595,0.0142733881811736,0.804071321033276,0.149779045987026
0.00868070451947335,0.0040952005140338,1,0.109868595979533,0.0307108213839784,0.00648363995679043,0.00141451011027559,0.0175115750399744
0.0151735255092489,0.0338675495664774,1,0.152062165131265,0.0873795382550495,0.0149276266208937,0.0484018950039896,0.0609614313054311
0.359394474381488,0.0265608501950274,0.321192268133272,1,0.0251141903159672,0.0333520400152713,0.0297286896843223,0.185233177375205
0.0939572476733613,0.0174759387579904,0.853842890853464,0.196155593818253,0.00544620130556749,0.0416815019823306,0.145304511867874,1
0.175223094845075,0.0244398223970502,1,0.187495262158363,0.117829886323596,0.00315228945582566,0.0490606035848734,0.168112445133451
0.140509175586985,0.0142607537421239,0.385041831699432,0.60980663272985,0.00678785935675983,0.025925324901416,0.608561815771142,1
0.0367093277899367,0.00203507771580615,1,0.124098297530157,0.0235895850638911,0.00981038407200019,0.00109909914418005,0.0445026495770401
0.130343413677378,0.217320958810231,0.542449971065898,0.395058882765716,0.00293638443419896,0.0056523039581256,0.632242618872078,1
0.03885690405793,0.0105222540489195,1,0.275459279944904,0.0135885811297255,0.00885566160763176,0.0873937087787474,0.0227541074097094
0.16513637107032,0.105043967773436,1,0.0147863333113304,0.00378930181852501,0.00330144065946239,0.00665935786725628,0.0499335192143886
0.546336307465769,0.0178972321098537,1,0.344299477292333,0.0371864574378436,0.0763936006036321,0.0150687850046723,0.0154136212435042
0.227348696030297,0.0220855445299394,0.462094913305772,0.450739095427889,0.329709026758129,0.0342274508875619,0.137532946524456,1
0.102699344863435,0.00993294523515611,1,0.0875497176685416,0.039302740409409,0.0122667831661729,0.0279779602939441,0.0442634269668514
0.597993687209168,0.0952263318147951,0.805470888424856,1,0.0310890380269439,0.0505003971687778,0.0725606064111062,0.118026130247674
0.0198291040046771,0.211179974481259,0.231774829330062,0.164280533795833,0.00342097598231365,0.0352396220460642,0.021980324693244,1
0.0874432323907605,0.0680824777230865,0.0934529759090653,1,0.00266827917871833,0.00560132206745569,0.0338171845916994,0.428062584482335
0.0133458259051081,0.00273065678537965,1,0.00270294281355512,0.00524867667475097,0.00156450772018338,0.00368630450871974,0.0107418849629462
1,0.0111838840817838,0.66005063793086,0.0375061297295891,0.00326887180693522,0.033418489547625,0.0574044018795015,0.105508840230417
1,0.189051790350208,0.259303943046482,0.0133315512047808,0.00353113949454176,0.0563946461223277,0.0399124874604696,0.310931995475478
0.046574177687206,0.00941996921097569,0.964137871401561,1,0.000389408010168416,0.00217801681508375,0.0192523882096265,0.00823938648702886
0.0219848384591824,0.0287557134285959,1,0.122632082336498,0.00198943821088442,0.00434392420734393,0.0293894654027303,0.134660072529913
0.155595258201824,0.134610091877049,1,0.113336227751791,0.0101255226178334,0.0414656321178599,0.163100740266186,0.104613020853772
0.291168579132518,0.191490254516055,1,0.178968977575346,0.104867803034428,0.0219527770740263,0.0974625991899255,0.532802172851354
0.142250449297494,0.176471239236548,1,0.0208367692476643,0.0071815580508783,0.00328351387864956,0.0822531368175806,0.421890145909198
0.567737430819259,0.235991938434506,1,0.0436381580079169,0.0399108859565196,0.0154952958683141,0.0639985333830235,0.62216713965528
0.0133814590285777,0.0100102276039123,1,0.655920186930141,0.0661863400812982,0.00406206885937098,0.288339454564427,0.11367494729358
0.132617861612598,0.0211859720793764,1,0.0418104228678446,0.00647653245647828,0.00937952875435428,0.00930336091831795,0.0253969280979157
0.350134586990144,0.0265746907725393,1,0.112522530998798,0.0144971478216035,0.00891887055776497,0.124174265608698,0.13710487222658
1,0.00273231748547274,0.548057879471094,0.255033088692148,0.05861258212993,0.00462756623829804,0.160865164882429,0.140579251924993
0.282877886630208,0.0349934334934514,1,0.375712187208882,0.0978172967145989,0.00856106399738695,0.033895477483085,0.173054557842813
0.127551578433698,0.00365100918610562,0.126825171156393,0.125166261294969,0.0495706192921002,0.192637123026569,0.0112805111141882,1
0.0445151556923413,0.00868133596372368,1,0.0571357043412304,0.0194600404941618,0.00469551875128842,0.0276999635899279,0.123230789750118
1,0.0172769767030088,0.0551530439431568,0.0890129693366866,0.00576907068023984,0.117708677477736,0.120507675822088,0.108513829715556
0.0134971173229906,0.0684094831923261,1,0.101883863687209,0.00260820163258756,0.0072095398606101,0.00364080172816477,0.0129705823733741
0.014352508806171,0.0143731617838362,1,0.152889217750941,0.00751172158315062,0.011033698239751,0.00418965852816539,0.0544389658312713
0.0186842090034608,0.0168957260710376,0.635264370125408,0.389153341215793,0.00842862883512986,0.00620072062407119,0.114301446573222,1
0.96662734822068,0.0484815886831874,1,0.0865533634757194,0.0250613668728635,0.0298733363799336,0.0969044744358235,0.128879324295385
0.0275742839280236,0.102890328109596,1,0.18429778831248,0.00485662883689591,0.00726990585197186,0.0165186000027747,0.996547603208697
0.466629693647267,0.0738757480257255,1,0.173420853351926,0.026801596759127,0.0258255523737306,0.100768240435365,0.246045103699383
0.103814726932389,0.086217171488044,1,0.00508119785486414,0.0407842728424513,0.0295744439877825,0.0077916276514116,0.112264997737257
0.0359554584899649,0.00792043737722187,1,0.01459395850153,0.0153956471250466,0.00143687753263158,0.017640457968027,0.0603736174772223
0.0165539789154485,0.00522338905776166,1,0.258542062612522,0.0614983100447426,0.0010539502425243,0.0125705467203009,0.0152350516510642
0.0246001370860781,0.146182965703193,1,0.00954271677238542,0.00299651006128579,0.0481249171666985,0.0262348739090357,0.117958584944082
0.0551724482724958,0.0479747778043245,0.21598326003395,0.0160363139510013,0.0156936125874767,0.00538580942990348,0.126436346191101,1
0.00290320387437991,0.00602449338396974,1,0.00774205564255947,0.000581844852216086,0.00116010178369966,0.000353720495080205,0.00306398849646015
0.264378953349782,0.194561743261699,1,0.374986238071442,0.698289025695832,0.0329464767457835,0.3310311912825,0.862377317339627
0.267127190842399,0.216837064712269,1,0.0629883962053949,0.0112132287659337,0.235039855262492,0.171678563629649,0.0884281476575318
0.0371263610581012,0.00517796657274559,1,0.0360624622651277,0.150338724449873,0.000829356263104935,0.0205490535312051,0.0164710254563454
0.41626093051588,0.412790964492087,1,0.517807136765714,0.133781569969972,0.0786709867811214,0.0174563821654991,0.0562440311120059
0.107669432501648,0.0877286471835751,1,0.380396405084897,0.0021840891524524,0.0459739951313891,0.190636679304836,0.119144528903791
0.22918361638801,0.675696330446419,1,0.415268553968349,0.241445059079018,0.0800848383376727,0.0452593745368322,0.935968240386883
1,0.00129186753089011,0.113977475187359,0.0641279332204845,0.00544769941346152,0.0110312327042061,0.163474277594574,0.111709082244907
0.0367261159708444,0.116694425830733,1,0.0188182807095242,0.0176152099943203,0.0100099030765121,0.0325263976386708,0.0213077593857318
0.864823548975395,0.00939671041009594,0.103937248035203,1,0.0192553726969277,0.00786354785972832,0.0195794775185258,0.123886217657741
0.00618226857463327,0.00253880028089161,1,0.0659910149135494,0.00524452896758765,0.00185922794195104,0.0022963878460935,0.0129885041394485
0.0724918372992036,0.0031294846249528,1,0.102125601507674,0.261671739725979,0.0412437628661895,0.0752389192493281,0.126040856900903
0.062312703789823,0.00393066461213353,1,0.172052659898453,0.00673935586868405,0.001593660223598,0.00840450959135237,0.114012234581636
0.006896055279152,0.113667095558378,1,0.608977002701834,0.0159577173413,0.00985164430288702,0.0392879791826271,0.04430801481568
0.114264781319404,0.00328612760126615,1,0.0683707864721724,0.0174301205228492,0.00220417599789807,0.00358707312642663,0.0647459973421742
0.0097881302621819,0.0478415686306063,0.0713142453898004,0.162274082805968,0.00845785516328105,0.00703031210380178,1,0.43410649684074
0.0377637046607576,0.0259014538112213,0.153329530316284,0.206982699979563,0.0105935184803964,0.0263398389643609,0.191079391169595,1
0.0558308799786158,0.0590294425655871,0.969509983909812,1,0.280282353113989,0.0130346113710059,0.11271372382575,0.262888372305974
0.0266483035994957,0.0812499743061475,1,0.0826604168139109,0.0847400400391848,0.049068386807275,0.0109357129326072,0.00650262138072995
0.582261346381618,0.0210964006399817,0.232943464817071,0.364132720105018,0.033343983251985,0.0308773684489178,0.770825074397973,1
0.609277553242436,0.275308965808085,0.0934364199705272,0.050982947646705,0.0412596932681834,0.0124107407637545,0.0392490534513656,1
0.0806809318892967,0.00231390303476545,1,0.0113813190740738,0.0292293984743792,0.035913779844176,0.0797907038074173,0.0829259534342104
0.0227010032893295,0.0412255963297905,1,0.149090594034333,0.0212927383065577,0.00553777568155622,0.0300191476767796,0.118701117637742
0.39099500765687,0.0367869639055258,0.30315120252547,0.37929211893437,0.260826575550433,0.0163162378718431,0.0585033917923789,1
0.127130544568427,0.219767008152579,1,0.047621036669358,0.0355079950419692,0.00948270548355905,0.27828312853605,0.247411774153433
0.00492292265958165,0.000537861119294919,1,0.0435153614945462,0.00671542921211021,0.000232420301359347,0.000367531049822285,0.00307814364119458
0.265701432948138,0.0367911825770944,0.447875455039286,0.356708877777145,0.145160989250153,0.00824483795092995,1,0.153939986770553
0.138444175473691,0.011718311385962,0.240877548888875,0.139402423774983,0.00569627783883436,0.0160318507876983,0.0754826099213184,1
0.104191973136983,0.0152970946724297,1,0.0170287907592358,0.0373210515238997,0.00643444548323721,0.0607810866688395,0.0307128079424069
0.00954703623267555,0.0423806032673339,1,0.25900421291168,0.00321733303959693,0.00751908415030482,0.00779750427800603,0.0231085811675112
0.804624846488255,0.0829464867859495,1,0.0410921920363411,0.0588212626237966,0.156442114037836,0.0226262042317989,0.443978650734181
0.0207909475285159,0.142948206726718,1,0.104889409871651,0.0018580773131761,0.00480093449616451,0.0706567869724675,0.107696591558943
0.266093771110466,0.0340504242869066,1,0.0491489568151464,0.0241519470609113,0.00579969735483604,0.00403404935255768,0.0212480649950567
1,0.0310019423125952,0.477981515852912,0.0537030854683637,0.0542500754474325,0.0500392842810729,0.0834566738607373,0.90480004638908
0.878103617540722,0.010887120306225,1,0.0309213658989956,0.0692885988474732,0.0317054738375112,0.10730466857102,0.0545447715217006
0.216991006159512,0.0585358038225257,1,0.0361682576002447,0.177001218077914,0.0439002076818549,0.550098172568561,0.365790633434344
1,0.0404961959371918,0.234127831300819,0.0618206726948772,0.0138362981204207,0.0212401297554207,0.0279463165064711,0.959847869342644
0.0307450493902172,0.00679171012326549,1,0.0789314657513507,0.0133391370725413,0.00120244901753078,0.0263851474874067,0.0872884582877767
0.118029523392354,0.00716797744556514,1,0.104709017196015,0.0129202054485098,0.00349768860265115,0.149133055951828,0.0374726139617154
1,0.0220143635705862,0.266901292384575,0.658130210527933,0.213279894956549,0.00470109192685259,0.257500846770009,0.600531006080799
0.0166634718308928,0.133939462717833,1,0.0678726728676351,0.0274194756691961,0.000719308802986786,0.0177582440583397,0.0110843842932131
0.0518495539718609,0.15515642041132,1,0.585036155180815,0.000424813870036331,0.0124441731636695,0.0154928811810521,0.254366261055754
0.229302391570357,0.0490961615786143,1,0.0874946066286636,0.00581732072056051,0.00426820779475462,0.00185774764919126,0.0115600553060367
1,0.173745079085981,0.440524122147146,0.504870549693464,0.39222692563066,0.0184648392534908,0.263628176742452,0.294634272310517
0.171724590728187,0.0348361505470514,1,0.270927274466167,0.0442601088934245,0.71873716441325,0.0155562832903292,0.0112203284384993
0.0291228423781104,0.00412561519748842,0.0241292821974522,0.0664187079549303,0.0134505931499213,0.0153139166544037,0.0107212312722547,1
1,0.0628498260895323,0.836216821664826,0.509091912597885,0.0514817130168428,0.00367871172787529,0.0969628052148088,0.149375493620181
0.0402065379552138,0.0256036305983859,1,0.0758635786620948,0.0064152485158508,0.0122579504899459,0.113885870330763,0.0368319821327046
0.0545608479278982,0.441766196812494,0.810112854681429,1,0.0022472344283859,0.0194180277146263,0.306833054964024,0.121753646258732
0.0348107633129224,0.0567508038452406,1,0.0656876424308161,0.0410414734614953,0.0296222096674706,0.0129105991346566,0.0441721994596201
0.0149784211128156,0.0140993505054895,1,0.0415323938979635,0.00503346028808526,0.00262777795815663,0.012111741550782,0.0333891859497337
0.00181415134602771,0.015369738446677,1,0.0170267073316713,0.00116987725824818,0.000479196477295472,0.000935115954799032,0.00119325585842673
0.00322978611596703,0.000511030605771607,1,0.00987911852144492,0.000415544419002221,0.00125315743741867,0.0192766922211449,0.0105150296899904
0.0120760383968173,0.00240051123973408,1,0.0293577830254202,0.0289352563577338,0.00247724212546437,0.0381655765396286,0.00760737944070067
0.0939485710803105,0.0146451388012826,0.414311529182592,1,0.0500811453839218,0.0139628057982794,0.0788073621154174,0.0356838221845873
0.00795411069030479,0.0127718973520164,1,0.00887147711600283,0.00483303971649469,0.00205585630890465,0.00293012409287071,0.00897132212195006
0.05932445261399,0.012912607215195,1,0.0677347861768539,0.011274381956475,0.000555385366729174,0.0163542185209495,0.0558198644553485
0.0908448301539467,0.00659776476845459,1,0.187660546512684,0.00572259959636739,0.00419426198112399,0.0210331678585352,0.0694915190363987
0.13608459776875,0.098657854658685,1,0.392028472784329,0.0464107719542977,0.00853563970444739,0.121192845672283,0.200469822078181
0.150934861824067,0.179106792790402,1,0.072646969485748,0.0209440755006612,0.0541062895844734,0.169697991877648,0.113873944350786
1,0.00661164157688207,0.570790281573838,0.0858761855066901,0.0791301116271781,0.0454406497481886,0.0903508258401255,0.0907558195826458
0.590354489360947,0.0272321131446537,1,0.766159646890488,0.0252910031847048,0.0384872492361959,0.161875688284044,0.045639942463426
0.50160203574118,0.0180506030060411,1,0.335902346535759,0.523747911133194,0.0531845927633043,0.109156919350038,0.443205768625626
0.225201804581235,0.0876137700216911,1,0.0690757667928517,0.0218798161622527,0.0237503846365994,0.068000977636461,0.0451043063682842
0.00850474486640877,0.000542119098998222,1,0.0264203645060731,0.00961426209705628,0.000822511768905796,0.00158102801812946,0.00501888183896801
1,0.0419001101149781,0.781406771215548,0.143224894448833,0.014333840334373,0.0886676931073374,0.0190727525263721,0.0352368912486635
0.0021563446982092,0.00995846723946349,1,0.0104486038947079,0.000950090300959656,0.000117232125801367,0.0010129070564423,0.00295654239626184
0.279214364678297,0.0273251026983206,0.0828991188302903,0.178380372415713,0.00429616991941401,0.0250059175555733,0.246970976360898,1
0.30307569565499,0.240889453764456,0.309468492886003,1,0.360890226096597,0.0880527573747855,0.0322898159444375,0.116718849848464
0.356854193561499,0.0418577143414611,1,0.424578251101784,0.216353115069715,0.0040341535886009,0.191747754172711,0.625686519692647
0.109212658116351,0.0272027620092004,1,0.276367474911423,0.0124709608691387,0.00666944700916635,0.00261970958534169,0.0149927675047637
0.225139288363996,0.425343222056582,1,0.669609355180278,0.110739035107701,0.0956329584768235,0.169666415749643,0.193957212798945
0.276565011432395,0.00232913739522706,1,0.0127948045490183,0.0209607722743598,0.00261070036856849,0.0185206310000688,0.0118530777067594
0.190877384782164,0.00767648869050314,1,0.0136601556466081,0.0122999271216575,0.00289547099418168,0.0374017415044959,0.078461926953606
0.318115401739329,0.0126609076362403,1,0.720524913242606,0.0538192748628555,0.0494309729616945,0.0361754821021553,0.387454679437647
0.37713752183444,0.00206005903393922,0.10878688745483,1,0.0208525952310485,0.00457946897609632,0.30192182875265,0.0621474292385308
0.921755684032715,0.0425626815276203,1,0.166816634931991,0.087913780922689,0.0303495420570562,0.24153391636089,0.438415570448909
0.0467987765456393,0.0204276624360998,1,0.0548282240790612,0.104883012783426,0.0081277163125884,0.0614835914752763,0.0638673232985264
0.549584584807298,0.145380850318644,0.874474075469679,0.160010312036495,0.0336439965448123,0.0124290144159681,0.258460832769192,1
1,0.170169564312827,0.193044107843165,0.508168768472216,0.0537827559581299,0.191917846502339,0.371166482168651,0.245319188229363
0.0664840707567008,0.0758048995872513,1,0.0133616934151701,0.0126775509498253,0.00329033875442228,0.00553112491913078,0.0218998909076472
0.112343801987516,0.0015731427549362,1,0.116869373844052,0.0280645431736541,0.0132894755410476,0.0378335239857685,0.0241659281273321
0.193996182683949,0.0192696453091624,0.713749434316756,0.107723500339251,0.0842922075015909,0.0131190557861494,0.147873076355308,1
0.168773211030332,0.1365275319021,0.494626908056692,0.118058816121503,0.534934688745934,0.0185578006697043,0.122132847952487,1
1,0.0132590543117731,0.467838248004655,0.0936685482755926,0.00953742000798279,0.0105581115682922,0.00968687141425554,0.216325152178812
1,0.00357889042761828,0.776413164204319,0.105756203090321,0.00349083711303433,0.0141098739445605,0.0954519676554522,0.0446647395892762
0.0215362690664286,0.0197769127458697,0.482255088373662,1,0.00540825304526461,0.00133134940367486,0.0346477018087655,0.186915826759079
0.0766096698834534,0.00284812128741625,0.284382411375002,1,0.00632749479031686,0.01442931986487,0.0990411504791118,0.0217305187389348
0.321453504601765,0.052900217730774,1,0.465791453703779,0.00597602530140278,0.00209379624590801,0.104583250269732,0.0449492442253125
0.107598772084392,0.112226796741169,0.143106543331445,0.322196343875456,0.0161676240261132,0.00483956321852304,0.0140435342747881,1
0.208513848476389,0.515019162108515,1,0.439795312072174,0.0229233840528275,0.248309890147675,0.235125915480663,0.433713197219801
0.0207009292003247,0.0864414461148075,1,0.199792644799849,0.00728232243782338,0.00240890331365105,0.0128920827012968,0.474537712819333
0.297451667116509,0.00154269910643609,0.0950646681049304,0.0277104227531442,0.0125591507302417,0.0134926778514633,0.0310736442180131,1
0.0609585766940113,0.00640441045261185,1,0.0273559897283466,0.0115155483004619,0.00116055154108889,0.00736638082009069,0.00425373728591915
0.0181025419640385,0.00351350738529542,1,0.00837701270841966,0.0154770518525115,0.000750669656096129,0.00272120204942916,0.136063351764738
0.0169129672137011,0.00257458110773653,1,0.116325281307752,0.00741677817288279,0.0018699736669849,0.0424089751355248,0.0195503482103035
1,0.000328967988042648,0.324425892639618,0.482256187855375,0.0244285037682517,0.00422569771410941,0.042219008810458,0.00429886827764725
0.229901192053325,0.0421398932103391,1,0.421394838229231,0.0376681481665958,0.0579849909312135,0.0341090096404535,0.644443140915957
0.00739655478764085,0.00725180513713007,1,0.142068838875168,0.0101345859235779,0.00149065359126024,0.350839581040045,0.547535672597979
0.19607440460196,0.0654628996242981,1,0.561151288529369,0.114557495992113,0.0449327427784463,0.123539492524821,0.690602055951058
0.0810151750033388,0.0972244080451317,0.329755173662355,0.00795397554319902,0.00222951565330378,0.00698511329059898,0.0712443239208351,1
0.274712964294305,0.0129184363808912,1,0.126567543216315,0.0414744540310737,0.00333200867502175,0.00835863084205229,0.00547559187972365
0.804814014524434,0.414299119933268,0.418674520664386,1,0.00690207857123385,0.0412875506070163,0.522881102630274,0.268399565956031
0.0243806458152282,0.00518547008328226,0.258606197910995,1,0.0248562686586128,0.00108880329632225,0.0104826097082854,0.0739501779914574
0.0218900651089941,0.00422874824197357,1,0.016489662608111,0.0089923358835787,0.0037010200714484,0.0130360524701498,0.0226130449665083
0.581443866080644,0.00429728218862252,0.932193793246004,1,0.0136272550900925,0.00147945589179489,0.0390152362521142,0.0681235374182856
0.0410395686847055,0.402892265660011,1,0.134411694719295,0.100682067224494,0.0327737676265951,0.00576941608234331,0.102143450357737
0.373836460438411,0.170685631478524,1,0.906498323184688,0.0690512181068806,0.00408407594873782,0.0461006396895324,0.705418178405082
0.0798316291227682,0.0143701537354412,1,0.0938399734931479,0.0157111470688206,0.00870436591933717,0.00907662877287245,0.0254093129000369
1,0.0707473180634112,0.192512867385174,0.219638334858595,0.081306222492716,0.0035109396451681,0.0346304209252493,0.00688315407830848
0.31693004360101,0.0132371127794818,1,0.0690032548842163,0.345197297852571,0.0191784287719022,0.0126275806968081,0.00476386790214751
0.286617722318443,0.0971325116901494,0.521541436316314,0.285038205020789,0.0637662433560366,0.0537014691038208,0.0719736917205843,1
0.0120901624849136,0.0176770780949726,1,0.189835118560247,0.00106501240124478,0.00479985071176831,0.0401491149216345,0.0327886825365052
0.377667076362952,0.128725001850491,1,0.0191994517768447,0.00976537607545941,0.00690525707750344,0.0343076052221477,0.789524065298201
0.287008709969369,0.000676524488170585,1,0.157894361624169,0.0447350010595834,0.00736424567767887,0.0131896324495364,0.784484356399522
0.168797484365113,0.00165066333341315,1,0.447215736998683,0.105466309969599,0.00990210555642121,0.104072777687812,0.33475397116662
0.147046737452661,0.0171849446514423,1,0.0193017284726536,0.00664442058866537,0.059506980816539,0.00761467544113921,0.0965847479035254
0.315259856670485,0.0585739598832365,1,0.0194928933755231,0.0032550132159337,0.0162085433200558,0.0404145530976594,0.147390078805868
0.235323808077816,0.0168368553460652,1,0.0994361729557513,0.00741728429077627,0.0172993278358715,0.0251658226141311,0.0177139075817094
0.0391698936698198,0.0625695189035777,1,0.0784894563416491,0.00275321443551941,0.0028800595847421,0.00299969292810166,0.0105598587984058
0.00766324677877995,0.0119690543976264,1,0.0187053054131124,0.0117281904157114,0.0245130839292766,0.0319743611987956,0.0592199980388879
0.990315548386293,0.0417970593991064,0.147413012905641,1,0.039784522388744,0.264559196160886,0.41780491170736,0.126045173843625
0.0849435614937702,0.0128142360891507,1,0.113193383512691,0.0359818715049306,0.00764604122814044,0.0750125690647892,0.0863479348355388
0.155382685666801,0.00697871377193642,1,0.0275161558957233,0.100236859174341,0.00762263523459585,0.0192612621722357,0.138935492367723
0.028103032077194,1,0.112203807621508,0.0335356348014773,0.147993423507657,0.00203765530206802,0.0188989378703949,0.725356430729501
0.0399182862679893,0.610785100399612,1,0.111775242614607,0.0226817624001299,0.0141666708641106,0.454268717092167,0.403744159125118
0.000392915715517379,0.0119030778500719,1,0.00229127575569255,0.000936709413016472,0.000373083800251171,0.000454196478821081,0.00117501934326623
