"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000952572851238737,0.147769896206723,1,0.0133039543998446,0.00831165756097161,0.618512097076159,0.00599764113041372,0.00289238699128435,0.207691440526637,0.0114501291863821,0.874101287842877,0.0217670000306832,0.0146303201809311,0.0259627570538242,0.012750217760197,0.00201112099543855
1,0.014048286201148,0.0418673227296635,0.0167725179614582,0.229109142532662,0.0593998173162,0.0123396593778041,0.163746850558632,0.0024355720009687,0.00195718885361116,0.289299049827017,0.00374575951840649,0.15485440425059,0.742750351548213,0.3944986886767,0.0104567494591477
0.000526405409814676,0.0799911742701809,0.00165831842925527,0.015736677275772,0.00692909085645091,0.185094740070725,0.104141152730877,0.0168952778201475,0.0104671983214406,0.0197640602382146,0.00261472542271319,0.00552418150673491,0.0124455861568974,0.0028835615352447,1,0.00211680836523186
0.0361299094428712,0.0285337496986962,0.0106814415643756,0.320479230762929,0.0136509294282934,0.116804837084045,0.125209547316779,0.0655811333573274,0.145317637689639,0.0617547054730269,0.00934259054600305,0.0374725229959827,0.341822102909288,1,0.0448172453142928,0.00954517344683059
0.0784956323322251,0.0431985752403479,0.485907819812325,0.0157925448225131,0.185596770015377,0.0175276632626943,0.00318080778395671,0.0276895974000041,0.00336172140424749,0.0115739828255678,0.0930166114828836,0.00160366416087219,0.0263164618366185,1,0.22987725515006,0.192785004687946
0.00977909498327209,0.0006142313353781,1,0.00572860401268588,0.00180975628705645,0.0326807982019759,0.00147514699191338,0.00125051432485162,0.0880796052287051,0.00357389813060282,0.0234509043453221,0.00769013240878834,0.00199411419990228,0.00193684652201706,0.000789792241398867,0.0313159293557224
0.0689027113063977,0.029885380308042,0.0698082593685526,0.0502353224541449,0.005334004953091,0.0678816046698432,0.0278473881427342,0.290154148824022,0.00830501203770719,0.0102750483025315,0.0101743761702904,0.0940714043717266,0.00876970296598726,0.41389341775156,0.0345033363071006,1
0.00667434152663099,0.0225860535722445,0.622283283102567,0.519384524398963,0.0624159379521677,1,0.098924799764172,0.130328042501201,0.220480786956925,0.379730370002031,0.868260015412452,0.0538321334634757,0.0189873039874922,0.107003443488541,0.00739128896711396,0.0374013131725101
0.157565420385157,0.00334229810979067,0.0681043859844181,0.0179734976842765,0.0640108661164396,0.286369162915965,0.0720093308720323,0.0908978326759353,0.000881763352175542,0.595892441762833,0.0713332164726951,0.313900107616738,0.00185359831608468,0.00031393520598291,1,0.722557070499528
0.386312693987376,0.101850019929503,0.163788438735997,0.00566853659236693,0.0295766628630572,0.0077655901844136,0.046807805586955,0.00305115860265966,0.0010364321896679,0.00272105386582998,0.421796184883511,0.00240284771989816,0.184275094806252,1,0.588446615327914,0.335380969411511
6.56520990251681e-05,1,0.00879061583154032,0.00531710379801368,0.00470236849650084,6.62806680658889e-05,0.173147241651837,0.123277600822186,0.00110670509969157,0.189179517263968,0.0196097390469043,0.0989946966850418,0.00228131860033424,0.00397229298456158,0.206870265954014,0.00772056966554505
0.00087808661245645,0.00120238611894183,0.275233212404252,0.269183181469948,0.10340940341632,0.303966409835016,0.116172776288173,0.00916835613594275,0.0143164306769897,0.322765728521616,1,0.0368094999176847,0.0591433793156841,0.00259788111195815,0.083635285462747,0.0036498483201318
0.00564525209188971,0.00013545718710557,0.0471315350943748,0.124706428427093,0.14567506266861,0.00451441989712039,1,0.00201943102612743,0.00108102336170116,0.000103888308025034,0.0250283105207628,0.00112439836967763,0.00419084942791743,0.00062228640517518,0.00848179711441271,0.00477972239235702
0.00508584111268055,0.0146043386718314,1,0.182796894973845,0.0062748151642096,0.630435316490765,0.0300025361599654,0.00157387508788166,0.0459949392455578,0.00557596024609191,0.136471457567293,0.00282431380917423,0.0839062872816334,0.0495828699457398,0.00299305841226189,0.747642408199613
0.000917046734018439,0.0523250827604318,0.814856608586687,0.346124473111533,0.0268871996209021,1,0.467629806670626,0.0256106378066937,0.303422513464497,0.0975924177136172,0.881911457991976,0.0443829049124657,0.00278718600670247,0.0640464408629861,0.000140605269703892,0.0428314346436225
0.0595349595623772,0.00568129554832556,0.0109613493689885,0.0695683463544086,0.00258116751242283,0.0462745030920942,0.0435957597668876,0.00416475449655661,0.00216313017984265,0.0123232680875766,0.00464645089342706,0.00436089156541829,0.0106982076272933,1,0.0698635352453241,0.255734234031571
0.000395749959771285,0.00172531707307297,0.129327385032945,0.164079319394184,1,0.0062392354090013,0.331763193885346,0.00127440690693326,0.0146130106444315,0.00486380905603124,0.00346694400809497,0.0105711650112628,0.00555819035833675,0.000460537348678474,0.00514716095299617,0.00187193732074189
0.00214868995318438,0.00368162127612458,0.0645593052012487,5.36011751584196e-05,0.00864447128539259,0.000859328183435481,0.000209167981302991,0.00221191201130729,0.319523389500005,0.0158350353757163,1,0.00834118318817645,0.00736969981733375,0.00853890700167267,0.259403381787934,0.0168677701107222
0.00624030797182093,0.0305134043961001,0.0301265249661598,0.000189444364233969,0.00791441391468161,0.000305965485317355,0.000634152518757419,0.000858964034143284,0.938698283671489,0.00697539249256585,1,0.0116977999008147,0.109377303948109,0.00689111004277169,0.180966113288016,0.0223904327152395
0.000631720341903382,0.124481048408693,0.00566519380694244,0.0334468260801063,0.0147021545941445,0.0150420942400327,0.408800616692112,0.00931083123517019,0.00215654285896604,0.107463124744387,0.000690603743535231,1,0.000881438271639151,0.000737444958585527,0.0110093264036977,0.0408895754882435
0.249881840435822,0.0109924366542325,0.258410838254658,0.0626984442526384,0.0149896092491394,0.0137370222559937,0.0144034555829928,0.0664081825140887,0.000439452568776217,0.00310461063944209,0.968616806846014,0.00275066079513911,0.0291881626709172,1,0.585533770025542,0.120372621441724
0.0169162972894848,0.0134086526626607,0.00271119058887632,0.11914620883542,0.000914822025055599,1,0.0233149539424008,0.0156213464905527,0.179036878867933,0.00164810197285776,0.00293731722887166,0.0206934761738168,0.0715849371775749,0.980213196916714,0.151935694404594,0.359660360478859
0.0223950990655825,0.118252710168135,0.0462428707696036,0.87724699301154,0.00866829038691759,0.0939762027695378,0.0305066413848146,0.0666862353853369,0.0531208708907342,0.00689019286079977,0.0177278230765907,0.0730127529185009,0.0144122550865091,1,0.258763661508299,0.38711565981421
0.00110136378453372,0.00079692692839148,1,0.0146823974239959,0.1220761980035,0.425138803037384,0.0280102616220067,0.036277002193149,0.0162472332186348,0.0216397165196969,0.195756099871133,0.0162742377790627,0.171420504441704,0.00458156861962848,0.0246314597734295,0.0124333702145983
0.00183072341045001,0.000178028177599278,0.115861246330431,1,0.173569777726745,0.0219267807925589,0.158712748649202,2.32434303934193e-05,0.00369151416946855,0.0784112360930427,0.37878316938269,0.0896614100472823,0.131349687976204,0.00177231042690315,0.0115744655705231,0.00508108217833226
0.000479592023940158,0.00341936509373996,1,0.0152942431839741,0.169762683598318,0.0229660549507517,0.0450886856116893,0.213461769519455,0.0343613778034765,0.0935294693028022,0.0515057613569558,0.00150976062817261,0.020773167540021,0.00421663325608127,0.0269505562567835,0.00355691925991404
0.0016444273862502,0.122400132906459,0.0104144583006006,0.0052984624066706,0.0170628980947246,0.0197305352961907,0.0357338615598728,0.0892735354280343,0.0261333875035452,0.423242323878611,0.199666704161248,0.0848651395866705,0.00638318838764637,0.00052909249669826,1,0.0027659282500046
0.0248522338296047,0.0179976392578659,0.0512915635356895,0.143676638517913,1,0.128215045658399,0.0774712010804185,0.873785719398159,0.0419022445612344,0.0272936769933599,0.0756304229006183,0.0227660753528213,0.435341251901701,0.011918278723803,0.0148958842816305,0.00393653377355692
0.00111470224975096,0.0790995223367109,0.00757781964644443,0.13734709707702,0.00253850892837623,0.0319597864068998,1,0.00393788770131575,0.258921374143426,0.504249215559895,0.00130895303312172,0.873063900182745,0.00207945071951102,0.0163568143308558,0.087171445448705,0.00304370083191838
0.00138185711786293,0.129169650704275,0.0416796523830139,0.0242259812692393,0.0246743911049677,0.000891620624658995,0.0434764855709585,0.179634564584903,0.203978017955403,0.692627546559798,0.049929614710877,1,0.00155872785121684,0.00697160689873392,0.131783080746658,0.017182915437151
0.000612100482097259,0.00741467708971906,1,0.0155431945932622,0.000181245961072163,0.0228845709207134,0.00662219105600265,0.00102768469315944,0.0101116221756661,0.0133229159544872,0.0554322231369768,0.0125785038620792,0.00866680228762097,0.00974405776599627,0.000446765386785019,0.0199337960544666
0.0502056940212435,0.0450439042626442,0.0444080312880628,0.0067534687661701,0.00530916246247835,0.0227478177559141,0.020394489016557,0.00812991009024152,0.00393969633389416,0.00140627623941701,1,0.00129174856697156,0.310844743929375,0.275520343627786,0.95040302105874,0.127773685746694
6.58431425833755e-05,0.0011892626695412,1,0.00447649481619574,0.010650659820971,0.279043739569062,0.00228141858265978,0.00103465531235451,0.00304231083269853,0.0063487033491867,0.00459917245632329,0.00375603028992156,0.0110041159358439,0.00836141363939276,0.000484894628139292,0.00840330091484289
0.178939821158499,0.139677680474621,0.0194243088979214,0.0140619260497705,0.00323209891462871,0.14540679702759,0.0702164360977903,0.607107880617522,0.0241839172357343,0.00471364401789509,0.0128415430820755,0.0344756376772367,0.0158558920065009,1,0.0730261745896789,0.184337727767795
1,0.00385311265675848,0.0371115522773223,0.00524445507219211,0.00143557172970812,0.0016509511840881,0.00254240201012988,0.0141974570080371,0.00106221483382761,0.00124259290254135,0.0267242011417274,0.000717063787507498,0.0379464955369952,0.0659142329989551,0.0193020850746748,0.00652775533895378
0.0116629229522399,0.00033320465133433,0.38268729573714,0.342310594655329,1,0.0214237509722222,0.29349631743978,0.000366832666700291,0.000364947939955325,0.0096855597068533,0.115915741555177,0.270243957031462,0.65593903761418,0.00710047846144562,0.0185437159503466,0.00539785825840708
0.000959864285644447,0.00265613575757189,0.0041277700488653,5.91297281079343e-05,1,0.00235732104295392,0.00188060713658081,0.00098770721435332,0.000554743753786093,0.000528576382381632,0.000612023856291959,4.10777198176097e-05,0.00321761273215404,5.43756497260499e-05,0.000939111421811958,1.68039404127373e-05
0.0036745414327854,0.133585621969429,0.122255489401803,0.023431574216932,0.0213774216873127,0.186979030477908,1,0.15069477259871,0.0196810962053353,0.56633195599339,0.0785360238958633,0.972646626546961,0.0273624525988987,0.0484617524087363,0.0312081526487133,0.1398092905695
0.00349135669082758,0.0749838992345315,0.00520285267297373,0.00980046124911323,0.0098073945830787,0.00454978318429215,0.0237737176649377,0.861203853315463,0.0187967474553554,1,0.0163681591931307,0.0293793357551888,0.00131476708448095,0.000847896903819866,0.0220959216659884,0.00654278876999417
0.0195813892897429,0.00183309030316037,0.0106575628479798,0.114222776162386,0.0361719202487089,0.091064742918092,0.0645876752830193,0.131361556303912,0.00932640222188805,0.00808721739767896,0.0726575419077829,0.0111773122284631,0.00773919660987492,0.249034497573851,0.040076349337255,1
0.000455775344105785,0.0997178442560569,0.00750139376331174,0.0213778543924927,1,0.000266331343702835,0.0128813447556494,0.0321405397479662,0.000576936668658833,0.00329116002114969,0.0583540132635939,0.0105590877358394,0.0233189141343082,0.000967920991252951,0.00977780396892517,0.0018127550912512
0.00391232609568842,0.00110342732116897,0.0283330534086676,0.020663646539487,0.000704859309187098,0.00835374912766769,0.0150746815903513,0.0107086789452846,0.0182612080802622,0.00202172194174546,0.00194877574155012,0.000239151411447161,0.0140435631204128,1,0.0110137096124442,0.00231455558556151
0.00235205336949137,0.0530198078283947,1,0.147052408253287,0.0675549427520038,0.0401206738616672,0.220165561343927,0.00083036164813546,0.0279266691700592,0.0528739301398951,0.505415984591959,0.0500678969525567,0.100279474924153,0.00148563714344571,0.0737175325680614,0.0046531647131963
0.664991929727969,0.0102975127367746,0.302638247070634,0.00647154078838712,0.000674940926180471,0.00269947296462906,0.044861335522958,0.0138166157691372,0.00416486192563868,0.00172929392600547,0.663792702997989,0.00896226213740134,0.0670189434283213,0.736036161681513,1,0.369252714553424
0.000514894757661404,0.0136544379392738,0.0016209783823134,0.000421986624929515,0.000432923051273515,7.33970104565015e-05,0.000232636827054372,5.53210696916252e-05,0.055234237698826,0.00116555485575948,1,0.00231860626827549,0.00419860702234925,0.000362028994863381,0.0135651458355733,0.000527384057521773
0.000908447513374609,0.00960456098016006,1,0.045166471539468,0.00450227611104077,0.225356500487263,0.00433048671366486,0.0122908827051814,0.251350265976234,0.0224341945923223,0.00878359058872751,0.00716220569184579,0.0181141306497335,0.12913467294185,0.00297207381484312,0.259666668435967
0.00061045143220824,0.0933423297612985,1,0.00180088261049548,0.00123287629556387,0.0957832733019922,0.00835982170694472,0.0158837657121893,0.0761207828962593,0.00406105508669217,0.0253865223848994,0.187640637563956,0.000702878885031991,0.0178981521463775,0.000127024413568276,0.0172461933076359
0.00947243160335367,0.00558326048499354,0.0518423769992939,0.120998263201083,0.000861211114860608,0.180662945184533,0.0641289772341153,0.183911925359831,0.0153165220543193,0.00752720057069486,0.0193075214869595,0.0148940634655616,0.0479507735001218,1,0.0193500155689438,0.132840878205255
0.00361693751483887,0.0600732659677619,0.022428420373447,0.648602701658303,0.0547497070957638,0.0175889342359209,1,0.109854007381987,0.00609930574400754,0.53777988802202,0.000977281772033787,0.40892709681885,0.00154296360727144,0.021899562228774,0.0374279862670421,0.0949391553987819
0.0137973367592161,0.346377964121518,0.189802818713019,0.0112645021329746,0.0367066416190655,0.00082908006116619,0.00740959301224487,1,0.00650913221803405,0.108470445633662,0.178970391200954,0.0317086545140383,0.0321946998912692,0.000390215283086035,0.428082475271649,0.0543851541578354
0.020975264603629,0.000639477316532403,0.303652965023241,1,0.37766795124912,0.207730191738578,0.594309906700781,0.00518934312505957,0.00535797143921667,0.0306476169581064,0.104904075150456,0.0622690516968499,0.155478028686672,0.0132386702439163,0.0550547718880236,0.00591448918551243
0.000397632278748818,1,0.00403075642367192,0.011475341075833,0.0205048668958102,0.0663421554319674,0.000423448479754199,0.543075628029574,0.00495403509505134,0.37964194045875,0.00161551740223537,0.088723738922444,3.27432076492732e-05,0.0222583634453547,0.243558128356851,6.87866585171845e-06
0.0117736640454364,0.24171395249884,0.0569327359855462,0.0690758814140709,0.00977131707490186,0.000775091506979125,0.00346422912427191,0.20813970275062,0.0912637375002304,1,0.0140911257074035,0.246985853508154,0.00100426690482861,0.00364911316424338,0.127637832470999,0.00293657176913217
1,0.0147966108337404,0.429147417879489,0.0521639796110714,0.0120290004665272,0.0560027202991624,0.0128047713965267,0.0887023186120702,0.00455043096927548,0.0252544096630193,0.981737376183209,0.0325992325652488,0.131746740457493,0.777238122192896,0.506964067355838,0.0137831001518935
0.00271513471808367,0.0266958394686893,0.0283466057689563,0.0187494102708578,0.00187102745273336,0.562464178776808,1,0.0129528008105689,0.00279670384616935,0.129719077088833,0.00341482333382301,0.307401207695256,0.00191034380522854,0.000429188254562817,0.024975369995822,0.0141993734587663
0.000738971215932984,0.015338693778304,0.00689884455719329,6.47913111862217e-05,0.00563861943927448,0.000949405876674545,5.20067210127946e-05,0.000267655017915335,0.00915694651472943,0.0115782382064675,1,0.00315525091232323,0.0127594449500976,0.00284515846832517,0.0477423685303185,0.00162764297794399
0.51850177155857,0.038274512170446,1,0.128316966004579,0.0559798835656212,0.0184336530715287,0.132729505517921,0.191372945669006,0.0067320111313896,0.0542928115691657,0.103470078439226,0.00690274310433417,0.182331753894813,0.872255142647812,0.0988865517689277,0.140465086038312
0.00118903038446677,0.00101644809290497,0.000996713838858209,0.000556074670637951,0.0020298881409867,0.000646776040144883,0.000226079818859784,3.24729401530247e-05,0.0346821297258562,0.0110765820854922,1,0.00132522287001169,0.00946120869318143,0.00652518699754294,0.0237195487184812,0.00330471664223497
0.0155265566101686,0.00807257841799217,0.474054334902925,1,0.198393423493304,0.0886320879159291,0.245226926474309,0.000424301911011149,0.0117484012631835,0.0457991269524687,0.259341264843361,0.249234264011554,0.0623182857838557,0.00602185711658576,0.0379126805230717,0.00313542174436438
0.00191578257669686,0.0128391441531831,0.633158022611203,0.00908942588080825,0.00354154266557777,1,0.00049794286199493,0.00228655776486877,0.0192341913087419,0.00369603055020655,0.568929191031825,0.0320919896319444,0.00626051039678822,0.0118657749016651,0.00100149112669355,0.00895276427795138
0.0711251778600289,0.00764928586878975,0.0144808727031746,0.0037016757651532,0.00136082612885522,0.0542133654343723,0.0108532488053211,0.200268732653652,0.00222301980414084,0.00201392095111366,0.00183553726849796,0.0159534921696919,0.00745404319043407,1,0.0204681868876618,0.0466507112524045
0.000471656868923375,0.0323915476109421,0.270742343200351,0.0100271393344605,0.0580106318873875,1,0.00183016205211526,0.0172610033723597,0.0308718704151877,0.0105901050579007,0.182202174550374,0.00989772599472406,0.113699576234076,0.00889578146325272,0.00291255562964921,0.0195490086844431
0.0136686860682955,0.0537135612308991,0.0220268122032009,0.00892280692601266,1,0.10351719416667,0.538182740312679,0.166175026314707,0.00486445414339936,0.0126532693062266,0.017262349314434,0.031724080929936,0.038990595682365,0.00453351411851455,0.0872459775094601,0.00545116014699377
0.000484616537479757,0.0090472947039826,0.0022669277826877,0.000499399603955865,0.00493169664422063,0.000894105924096456,0.000524087864423941,0.000841378936780969,0.0247080858675065,0.00206254509437328,1,0.00125484533344123,0.0206377271154212,0.00322508195625942,0.0829471938228715,0.000963851218905263
0.000811267185913356,1,0.0467293298757309,0.00681913704679673,0.0292739884741443,0.00395218629910312,0.0923041655796942,0.376282449190325,0.597892117070832,0.479212202762133,0.101685228468424,0.110294022268501,0.00163636693544261,0.688858321239139,0.295427665866558,0.00417225768903564
0.00126428836268095,0.000661811591797488,0.327289688907079,0.281587630101347,0.156523118538287,0.154490157206048,0.0737746361129973,0.000534879111009421,0.0946537800563022,0.0583429393863259,1,0.0100729727704825,0.371166960313323,0.0119672518375761,0.0922713752912756,0.00880767410627489
0.000996465943892156,0.180282489530128,0.0934375673790263,0.00911761574389091,0.259816583281809,1,0.094660263772605,0.0202101999898634,0.37638505473133,0.0369830594349546,0.308941021573105,0.010690243037591,0.00361137537625791,0.0184495295645355,0.0160289520009351,0.00414801775351606
0.00621032871938837,0.0863360209003002,0.0512169351433589,0.00479245034293526,1,0.00689956350030807,0.0299857711890241,0.0128894721588833,0.00540013586325793,0.0236086676754535,0.0125680238390778,0.00614169354390363,0.073233405932786,0.0027225139959843,0.0214367229634853,0.00926378759416762
0.138308077252689,0.447298891152172,0.124787813795145,0.00897422514498947,0.278322669825224,1,0.243286112061934,0.00200866225610129,0.0032882356160492,0.00784056536654316,0.00279021169816274,0.0223755351267887,0.166333502490519,0.00469258731513031,0.0117895404702131,0.00443008250794341
0.00708047358561071,0.0993408591048355,0.0620308059662964,0.000214568818398512,0.0023505252405635,0.00265673385333291,0.00367385537349417,0.000145486316605185,0.286409949757785,0.00354807000013303,1,0.00107336286868603,0.0454845034103855,0.00435692263843318,0.127031857198487,0.00612236624144243
1,0.0191830409653099,0.0259437174355047,0.00096427618100411,0.000227115276624018,0.00195632632195715,0.0181425802015842,0.00638520381792023,0.000470082493840744,0.000557054516859193,0.0487280760383667,0.000398242999646577,0.0661196143524677,0.0247090227848784,0.0248657936574491,0.000168557999207369
0.00225028928321887,0.00300711561219828,0.105637194405601,0.596050389656943,0.0146073757466954,0.11540734700277,0.567327087548725,0.00196985877033364,0.0457317490028238,0.231417289188981,1,0.0726823996699905,0.0482107795004271,0.0046248565845017,0.154854218375677,0.00248629637209595
0.00217668135863543,0.0228701726728765,0.0144463936757173,0.0134428533369789,0.0353876744525797,0.0202839715468251,0.000673660396915576,0.0135144212428905,1,0.670655916488422,0.0961498721891069,0.0259387076832143,0.985478958222844,0.620056825361736,0.109562514407973,0.093667768625795
0.375888472313274,0.311313771154097,0.0198029647751961,0.0315778110357099,0.00725551070124925,0.0362904230014653,0.0745402034429934,0.144384220551702,0.00991453832178219,0.0465654302002757,0.039809639306189,0.0645505987953142,0.0129381488409764,1,0.0234137900153407,0.0578055354892616
0.00695940686310927,0.014584127874859,0.0478771774065881,0.018396165546503,0.00193610088056773,0.00215313362554003,0.00601587772653217,0.00507813393038859,0.347032175871675,0.0373641147620114,0.613171792169467,0.00876607642956679,1,0.48456076822526,0.0126571285260249,0.00771758796023766
0.0297779765458713,0.0351039666957466,1,0.119587809304315,0.342396748979194,0.170694271640987,0.175087040986722,0.135704505420404,0.296795079518574,0.438083942210003,0.731790846687154,0.0125089512625085,0.0357097660040325,0.120046169856825,0.0152232955396414,0.0542710039666497
0.00375158961066667,0.00675553078637271,1,0.0294286717482067,0.340949666864542,0.217542866868896,0.0210122674827642,0.039871725902904,0.0730107919634364,0.0675341012322887,0.0616548720064382,0.00404650021677591,0.00551875668255535,0.0514566393176632,0.00423923442237455,0.0397183896494126
0.00067098796122381,0.0753632523141288,1,0.0449079619543662,0.00112805916769632,0.330368424807705,0.325238233590299,0.0132765932980033,0.107486732556305,0.09751806137815,0.0448399898859693,0.492198611541037,0.21063667093837,0.337150436085283,0.002571161147097,0.0210652673300486
0.00256846501399998,1,0.00136203604907145,0.0484531026378409,0.00976247100411627,0.00106672593707051,0.0291487239968767,0.554696004273952,0.012648397889185,0.405406939906937,0.0239770669257206,0.0715410956422271,0.0116316130728577,0.00061156962083121,0.0122505289243216,0.00189221166072035
0.0834325169390894,0.0444612391003819,0.141132902804126,0.119861449905747,0.00164622544873037,0.234029736628693,0.0355177985996969,0.0429504387181791,0.132576120811717,0.0355739040228241,0.0353670316227085,0.0504045827825331,0.015514647496139,0.456037600408883,0.599684701924643,1
1,0.0316124635649698,0.00861361407440719,0.00469989760351875,0.000819155257450058,0.00309752733131342,0.00773808384970437,0.000319048830637516,0.00199150166944968,0.000131282396640781,0.10991114991041,0.00181094862544676,0.010971268140412,0.0544201847786938,0.0398661714293331,0.0234236003822469
0.0168218772108544,0.364565079191464,0.0507649255226858,0.0901515996698145,1,0.0410416104320825,0.159151638229175,0.0130923843509987,0.056293498195776,0.0471823973531296,0.0546620811562295,0.00993399315583675,0.625767474513956,0.143361808296016,0.0791015453994836,0.0293491056770836
0.000186624661842836,0.0139611465082264,0.00250788571663969,0.00827091127507574,0.00205117196894735,0.000820561919816531,0.00524960938318206,0.947608368942405,0.00310234160612473,0.00248559110037874,0.0163470439555372,0.0152999388799191,0.000244245912707356,0.00507656657572697,1,0.00018828780899375
0.256948352009844,1,0.140963804275304,0.18205105987137,0.163090161899173,0.880644068280544,0.804752233034764,0.134421478902278,0.0202237981998272,0.369744375415937,0.278410317640601,0.663640626634885,0.0114594136648381,0.0304513114658709,0.301781959447953,0.278593380068406
0.000604532403168954,0.0180363157288507,0.00494255081728228,0.0189900493508553,0.0226604001513424,0.184826423420707,0.318994246329266,0.00734277134684014,0.0610301540073795,0.00505227252684727,0.00178977973213631,1,0.000218750940907146,0.00298878901661868,0.140286095958421,0.0825257244272319
0.00318565481963872,0.00472826614735896,1,0.757174994318698,0.228877706594476,0.0798490717437926,0.362306038984455,0.00875950962243429,0.109352282954991,0.0423331341756987,0.688873625188022,0.0240455052937703,0.00682682091659008,0.0115157249815152,0.0107342883470502,0.00164511873176109
0.902263237992548,0.0725872026656729,0.253796371070551,0.0234773373965102,0.0270884696191345,0.0150857965551204,0.0320168589242049,0.18750263605663,0.00230440927720958,0.00554780184062952,0.0855165443987018,0.00311039659306333,0.218862874304288,1,0.413948905537275,0.0143714026312069
1,0.0175307408316686,0.172504686386195,0.00215156438756087,0.00292353949272672,0.00891554790081456,0.0181895668466281,0.00269644239004575,0.00382625922216908,8.46131908559268e-05,0.509339444248379,0.00279030394575394,0.0929953574741011,0.146414333777759,0.128942200599809,0.0287982304255508
0.00140691290815345,0.0166773259056702,0.092289646025248,0.00845983195845106,0.0147768128614308,0.430778944137557,0.00760464035208839,0.053071365088254,0.950148269096024,0.0110801424670287,1,0.0182167123736316,0.000973225885067276,0.00634404344061497,0.000578156970218616,0.0287880380124504
0.00340594527314723,0.0162354761128797,0.00081577239126794,0.00450287249829638,1,0.0230369389445129,0.0450387594195523,0.0222155492528818,0.000495477815811066,0.0113047674259575,0.0366415644148448,0.0249862159365878,0.0726838742132961,0.00118190862536657,0.0268261348005904,0.000903548118781938
0.000222224610927512,0.000150010925216409,0.00443658276377972,0.00113074502066632,0.0020009469839369,3.67580369359066e-05,0.00855927468448574,1,0.00493802498059143,0.000838257003764788,0.00141592445816985,0.0109310857935096,0.0011490645990777,0.000646546910669437,0.0261229188084334,0.00437947042108469
0.00148902091479149,0.000193459127504831,0.0379001687773731,1,0.131025335270615,0.036853940906541,0.0563471752815023,0.000126570539180408,0.00955775155759528,0.0666851983554787,0.238332600326681,0.00492223236497377,0.0191312167089497,0.000413249404860617,0.00993085915808622,0.0045902019950071
0.00582183705232112,0.158158504715038,0.0052072874376991,0.0636506748046671,0.0120117164836449,0.00899305080448213,0.153729938688321,0.00192333023847069,0.0254317305510661,1,0.00770564502346318,0.405167821183724,0.00228643899699404,0.00157041664326779,0.0723025819951568,0.0508904908330161
0.00174883290094284,0.0101254527509794,0.431308775987386,0.0925166498485009,0.3521174260369,0.431505512837023,0.0465452765551852,0.01405214230683,0.0227763156298398,0.0837186821045387,0.030796122176795,1,0.0118547036215004,0.0380624327370978,0.00100956517906393,0.193292851673501
0.000772371383830606,0.0106794651728332,1,0.0110833413528599,0.106110287092097,0.370998656661734,0.00830931597940567,0.00341017059439381,0.00142414192710744,0.0246696748596061,0.0270225102157942,0.00717010585824332,0.0015140758729481,0.01268702550648,5.5831911171881e-05,0.00309799211038209
0.00288057742128346,0.0361114602547403,1,0.0191612174836908,0.00794544165076651,0.160642246779468,0.0940484735781893,0.000515502285864018,0.352476646705363,0.00318227616759277,0.0532055427198718,0.10182518913498,0.00116123449800424,0.440933550955334,0.000374839804763158,0.0185795346342415
0.00212985421734989,0.372631642729726,0.452841356062887,0.0350880868438191,0.0371897400828884,0.00995615809394581,0.00135801157571953,0.0152462052331104,0.520914466468931,0.916855317696263,1,0.0818276164443801,0.183989539107491,0.769444264900452,0.629610986684046,0.0455472650622621
8.40022303997585e-05,0.00121218246797418,0.0038751892283521,0.00202192020685112,0.000756595748097,3.76129772076577e-05,0.0716997547548894,0.0244783423122728,6.19950584108425e-05,0.00195813346806219,0.00370443627665149,0.0275093372683972,0.00027689640653944,0.000453205539826935,1,0.013620038527757
0.000582827636872188,0.000122864293803057,0.946561968813331,1,0.0942094599442267,0.0133057188470502,0.0136663223167716,0.00801480960586766,0.00475651523254143,0.144643285027507,0.0308382924855566,0.0297488778975029,0.0173150712546711,0.00218657232951082,0.0198626161905954,0.00303377114865511
0.00133104541715201,0.00995028597380283,1,0.0256896642112443,0.0123685730634722,0.122661046887913,0.0071483997057993,0.0679372815242257,0.132716674607521,0.00279440293420194,0.00494863284662519,0.015618093369116,0.0605883950560241,0.00899309123772595,0.00175158209632415,0.0642786485328025
0.000301210945455801,0.00105726781301732,0.0128740603351484,1,0.282212281781001,0.0240180372154077,0.171631869974614,0.0229465301390579,0.0421516178432413,0.0239545508939295,0.0385641042423502,0.00417300368321191,0.0310363523883543,0.00176800388658569,0.0152572695133206,0.00332494561685072
0.000448054409063639,0.0938003003718277,0.00529973874274755,0.0203271804662282,0.00725017930649063,0.00486732857200513,0.0098465479914881,0.112641624664516,0.0244603982048463,0.199835327454058,0.00794134056297409,0.18928598289747,0.00162888606248762,0.0021703102230195,1,0.00270647932568079
0.00466986072504685,0.0481920418387845,0.742634540893153,0.157276116835365,0.0321987345067891,1,0.0854006381833603,0.0196051031895152,0.379408773117819,0.262803206415651,0.0764785983259954,0.0826794500873512,0.608733969785401,0.0751565552670761,0.0521061790009646,0.0935307740820847
0.00138122981966306,0.0599213286692205,0.0872974661451135,0.000207645397896548,0.0728359236922599,0.00125761665621251,0.00175764388988788,0.000800367507815287,1,0.0222565874466238,0.752059104086124,0.00108526439424978,0.510056288498835,0.111864782141474,0.00441906407763309,0.00464731486402848
