"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.158609484715705,0.00153928854161342,0.875990661846834,0.0597005237494016,0.00166775265980883,0.00818729452268202,0.0186351924389996,0.200596919748758,0.00430476608387917,0.0270332915624957,0.00872197174893779,0.00324398710172493,1,0.00103236209462205,0.738427241299978,0.0293678627272633,0.00038649014664329,0.00265622211410941,0.000584836106400322,0.00473757798416464,7.48945654789808e-05,0.0229466850841846,0.00140689831517464,0.00938269389268507,0.00864901060546148,0.000783588780411887,0.0248773145380856,0.0106597710688609,0.00434697580926431,0.00395705178669123,0.000422518264040131,0.0081727474352771
0.0125145123925248,0.000731246457580058,0.0464305904354482,0.00512632294121375,0.00295758759873094,0.000484355895630399,0.00328664852193284,0.0687283351254203,0.00394772748043395,0.00216059144900805,0.00305304093456079,0.000577702625962022,0.123923839442907,0.00122021892470891,1,0.00147156912509539,0.000584040397234382,0.000246960679548485,0.0042428613577261,0.000147485400791955,0.000198115006897129,0.0005156591205106,0.00339884781053047,0.000555563858494387,0.00206698121245175,0.000567914231691006,0.0869612129152262,0.0102400317499161,0.0058927771537886,0.0175789797827699,0.00030923709361514,0.022592636162735
0.0509311955982149,0.00121163961381803,0.23416917769146,0.0385908563531806,0.00316099657549721,0.00223386927031673,0.00136863777404813,0.0185319731142284,0.0121153924060092,0.00190073094148954,0.048067545973598,0.00444429972724384,0.0470717273054523,0.0107140266789031,1,0.163610921994781,0.00285779635463005,0.000617144444906108,0.0117027033745975,0.00312472145967721,0.000888820688866033,0.000752281546054944,0.000340060567142949,0.0482861348198206,0.0267438600144205,0.00490604512451233,0.601088013546044,0.00359275541745216,0.0173592734617929,0.00548428405357759,0.000552236571309221,0.0200242291333998
0.462065514899761,0.00120246197890881,0.499744150327972,0.321465864426209,0.00161316305621765,0.0024311948427501,0.00541683627952106,0.0340209970801921,0.149108490099298,0.000238954882617694,0.0404469682751821,0.0186956015933428,0.452240682217312,0.00169582409608263,0.34194365874866,0.0333376982232358,0.0007422074531235,0.0162445394783522,0.0467808189382522,0.000197481252616417,0.00151362233904013,0.0847758258242864,0.003271924788459,1,0.0263128924429704,0.00854838304350833,0.287254517942187,0.0081229599741422,0.182520060593034,0.00163143819368279,0.00652229946003906,0.00699846138259483
0.0189929015065122,0.0123217806840573,0.0730594532808281,0.0345829310284496,0.00088389069135059,0.00133093404572524,0.0287991025268123,0.322575587984948,0.0142262238728021,0.0210824318345831,0.00958955111484039,0.0109049433049817,0.115335968963652,0.00191843327254738,1,0.0590231663865182,0.00667516785788969,0.00227341634874982,0.00775619088133856,0.000414751213296083,0.00653927961413215,0.0124249630714554,0.00223717689717112,0.0143218988668231,0.0254144370855694,0.00226618577990781,0.00682294296944308,0.0601054341295562,0.0159879575921726,0.0300763360795465,0.00159206685070464,0.099807223493877
0.214332227134899,0.0143097981157215,0.0343257568704994,0.250170390155821,0.00530567431529597,0.00290099579368393,0.00475364312152305,0.0996328619479862,0.0144758675966954,0.003499014527693,0.00237913537744586,0.00201000294937356,0.0433818285859643,0.00646349180970171,0.148975931315295,0.0691429320173373,0.00901451651316175,0.00313370009858071,0.0744477630787867,0.00486959431469185,0.00297310323068335,0.0126980276576592,0.00411441547568516,0.0212819699526236,0.175705528554809,0.00196829736713908,0.0102327017492792,0.00808026523032348,1,0.00552910835507726,0.00629715828418459,0.340081960063041
0.0639437163170904,0.0196371836614683,0.122479774914122,0.0028312516251869,0.00113397470662108,0.00601507201960676,0.00376697363205395,0.0338276885363903,0.0016541511912948,0.0215157893004436,0.0756736295305719,0.0388122599866738,0.26931950730425,0.0906560614625027,1,0.00848111380554595,0.0185271274858326,0.00683505287033233,0.00454695873707509,0.00273275853152024,0.00101591433222143,0.00132460131692252,0.000776840282301732,0.0127695411741518,0.00474099107820673,0.00244324258019302,0.0913653694723181,0.0270146889457116,0.0147875199059048,0.017424685871355,0.00159867333775363,0.0269203051937058
0.0570447955965919,0.0267984252729825,0.144197683442926,0.331451789257322,0.0886351368237438,0.0360609518694565,0.115203214394159,0.191310883042969,0.00800110328500165,0.0122210511217682,0.144301352878386,0.0456745585974516,0.458480262994746,0.00635377333181067,0.0207596052278775,0.248181869989233,0.00407022575530837,0.015042699390038,0.0397253112554748,0.00860818096578473,0.0012071129869088,0.418289188387278,0.00273080994809053,0.45558621928822,0.147746646701436,0.0370073955242235,0.670501077231145,0.0816488001731271,1,0.00248495813166422,0.0322596978934521,0.128055244073332
0.0298565040572624,0.174549486784288,0.262963609313446,0.0447306712191568,0.0182184592251387,0.0137421068710964,0.0264822084218368,0.403340216491517,0.191978308363502,0.0152461955788294,0.0463308600774292,0.0851526150316364,0.853794430998695,0.00636831781911365,0.360686192290888,0.397618455380072,0.00708256790263874,0.0989876023743043,0.0716657020098781,0.00235407400352596,0.00175196454671061,0.0701941260202561,0.0184005450404033,0.166109364561569,0.0208111708247652,0.0199004034967812,0.309035715607516,0.037524296234057,1,0.0022601520199355,0.0149647029307599,0.0598101763232462
0.0491459161616405,0.0137743933253847,0.0114636055219978,0.0319124483294504,0.00543270519493826,0.00387483492490911,0.00321630481658807,0.0422793190634496,0.000929777672990888,0.0180559362910631,0.0256693573184082,0.00305212265077879,1,0.00331723457140412,0.387825270376801,0.0435271703917404,0.00094955456471111,0.0218360111328375,0.00236574783376005,0.000807938989403661,0.000765234509667408,0.00427657712871382,0.000552273781128112,0.00170868834086914,0.000496490152135312,0.00148916616256644,0.580352344960937,0.000784657554170641,0.0947401310176869,0.00411677622180506,0.001567414761955,0.131485416731277
0.00619351090480413,0.0116615925832002,1,0.0255859765958952,0.00288102403996513,0.00347238844420981,0.00536086492126217,0.00141766830389336,0.0296186774850401,0.000869846315996177,0.00539807454227782,0.00704092752421754,0.052517651861628,0.00136998985914116,0.109907004989462,0.0334746212514508,0.000758979870194239,0.00323396014305264,0.000394474332370355,0.000833360753321885,3.54604186127344e-05,0.00182060171284786,0.00021264203501612,0.0153916765712766,0.00810998619876731,0.000112655316205214,0.0497307726434233,0.00137354744702998,0.0266456428379657,0.000526832200482151,0.00138276036275509,0.00431815030701551
0.0191232841804517,0.0418598317907507,0.243021856836975,0.00278967350347271,0.031946733569505,0.00312286208904621,0.00652017753553391,0.163050649277976,0.0149953804789685,0.00837884520895029,0.0199715867775246,0.0101134727194268,0.105157986383071,0.00689808199018897,0.821749273355799,0.0399497818572904,0.00522846223684466,0.0026299381923278,0.0161071150431725,0.000982413466499792,0.000379421150422664,0.00136813038780981,0.00141667204434208,0.00621894960791161,0.174452212797626,0.000448834200310033,1,0.00946688974844801,0.18761569550224,0.000358759281352449,0.0049747142431795,0.00715377595716662
1,0.00669022566715629,0.569601310624466,0.189283227907247,0.0325182564679379,0.061512200081931,0.015589182368328,0.0848254283289546,0.00137407685195653,0.131862237520868,0.373153129406861,0.00933779645493088,0.382633867670185,0.0189198201854089,0.925395286999969,0.0502989942791603,0.018967969287677,0.00620526697243243,0.022691512132278,0.0665041301714958,0.00862659327950736,0.0297734788069614,0.00106571245885419,0.0212314496074967,0.0116169000569869,0.00386779825288828,0.0912758525358097,0.022529721553173,0.20105165116202,0.560646332755033,0.00833407582611562,0.191096029381145
0.0069161316930072,0.0132879315466088,0.360580145617873,0.137370097653852,0.0261958296753222,0.000974044051233091,0.0600879152348064,0.0333199414412497,0.0113111240253207,0.0012995548241609,0.00408949270668899,0.109154267731888,1,0.00207439509668053,0.215106632240637,0.0442985165650477,0.00172479198794721,0.000876096183384517,0.00525029487303253,0.00114757695649917,0.0048387856252921,0.0211611334662093,0.0014709522109881,0.0042796158688673,0.00216036678542058,0.00373823738642888,0.290492657640184,0.00490876616090097,0.0994257879060849,0.0058802444696679,0.0013676164985962,0.141084577998608
0.403313911276041,0.028281268026862,1,0.213611583109405,0.00810712534993611,0.00248844360950282,0.011698027402394,0.0967897878731883,0.0387614634176702,0.0225452266325345,0.148396559064179,0.00413010155509353,0.560584712221651,0.00149574081956188,0.0404761330545304,0.0315661532221376,0.00383545368993707,0.0408585736346963,0.0361540587156113,0.0193411047138717,0.00169305237189149,0.182731669138688,0.000223471841272987,0.592066914054332,0.0301232412996874,0.00654180762004807,0.129001738487924,0.0201023343274655,0.065849160037678,0.00431299876414104,0.0111976930127228,0.14861444162349
0.0973721501757531,0.00404031062058242,1,0.386412391568982,0.0251235242106621,0.00725987635927691,0.00158296458084515,0.0671170551186494,0.0726698363297553,0.00098773190408077,0.00454462079980681,0.00422419314097815,0.0726060378278224,0.00345780164948237,0.488279394409112,0.035565363420399,0.000419746528460701,0.00268592537159767,0.00914653896105253,0.00116057679231122,0.000480226260180575,0.00970647777260564,0.00126885304262101,0.0112731937598437,0.00347730377072296,0.00072723500950569,0.0924156716982738,0.00391908492501009,0.0578996922186119,0.00165305524957643,0.00201627934262918,0.0157953184886805
0.0263854939477202,0.00704481579625733,0.939271005862732,0.11278503373254,0.012469346824805,0.00485057730412887,0.0870119926871322,0.0390146536920196,0.0252141774712206,0.00355316995500273,0.0664050245855098,0.027850235590321,0.81600848255126,0.0837915990950955,0.95898412123526,0.00980844900956358,0.0106380958716669,0.068366683727087,0.0512825713762824,0.000326048023386027,0.0100397764046722,0.0018787845851224,0.00356540577615309,0.00154270431492469,0.0752020118094674,0.0030036080699621,0.824911736885452,0.232443545631906,0.0530711727605339,0.0419374250966306,0.0105387385392948,1
0.0214053801822345,0.00453299371729293,0.271099985160026,0.0178868820740999,0.00221698981568274,0.00128042945216461,0.00850246102856129,0.0356494633025012,0.00282950882964581,0.0201710984069692,0.0242189546575,0.0168313070120493,0.146389588551759,0.000453973556060054,1,0.452269600758005,0.00754025831515818,0.00597123906963777,0.000420636076130232,0.00149377735188367,0.000568134763686775,0.00272944195506402,0.000183056419769708,0.0249780939540022,0.000988320294386695,0.000110816966845049,0.00624271947084785,0.00433164502802665,0.0238682852151774,0.00624470147138961,0.000635756946851423,0.029407819668215
0.0367877727718594,0.0112041496294593,0.153599511951942,0.0839760578858933,0.0238832858623505,0.0262044466350166,0.165977407215388,0.0587030229030229,0.00946141381334255,0.00393020600768777,0.648182200985124,0.0280453490114344,1,0.0376055627240107,0.334597588234721,0.646944950119505,0.0411035501085208,0.00275366172760278,0.0339075610101894,0.00794329426902582,0.00635124252325191,0.35249533935581,0.000235924155750943,0.0119684797167565,0.0181681126821054,0.0428418180947494,0.115342051227343,0.210068406172897,0.230996109449632,0.249500977383654,0.0025253088610853,0.558122124005
0.0169742960170971,0.0517318051410861,0.815652496303814,0.0975052349331154,0.0095378252972511,0.00572091791948863,0.00314002695852938,0.0438530276226645,0.0402321285278322,0.0036717441366193,0.0395670161746067,0.0180433267625213,0.413030714278418,0.000854816977777357,1,0.687589287904853,0.0116902572133298,0.0946976898223372,0.0117134493956014,0.001144371839581,0.00197824024884462,0.0273695428681996,0.00025900960135332,0.00915344206211537,0.00164814834523583,0.00835355398344913,0.140505905346854,0.00347528257974211,0.0559678474446412,0.00798470896973306,0.00174264859327016,0.0295565502511188
0.0909560235700564,0.0036582399022241,0.0289454768026197,0.0697017343278489,0.00261390518316261,0.00117593043847675,0.000825551968920935,0.019105798900911,0.0616485769223516,0.00139941601466756,0.129458867881364,0.000186163013187751,0.216810038047421,0.057507238612343,1,0.00792619193080777,0.00168241205221053,0.051961706998212,0.1227946212676,0.00162217449912048,0.00223588951921532,0.00584561411363091,0.000949509344356048,0.00739890089377475,0.00467584185567337,0.00757846731183759,0.0469794848002034,0.0207386297308282,0.0404108746121456,0.00306682885612317,0.00320742780076621,0.0032195067231695
0.00960649569971411,0.0160937836947492,0.0473989218205948,0.00944991317896345,0.013626724531123,0.00592339922059062,0.000429653376906423,0.19378747421084,0.0169765501250368,0.00753601468711274,0.0394309451327406,0.236744639716949,0.199279973119543,0.00820600767346029,1,0.142117246588844,0.0182687608151842,0.0241586379539294,0.00624425008555856,0.000526248840692863,0.00116981713885679,0.00699832419185902,0.00234251148009972,0.00199350711762663,0.00816577794536478,0.00127255273136391,0.767356138152106,0.0150769440582322,0.516937547027357,0.0127295262222431,0.000696583101562117,0.0969506138931029
0.00547111717680998,0.00216265618022325,1,0.00325531302364525,0.000299152015540181,0.000276955754786263,0.0285219207381439,0.00327764833521304,0.010868846669823,0.00678118161869503,0.000742925267829417,0.123062062960979,0.0285795324248198,0.000535533178572575,0.85688075459627,0.0124281819769809,0.0158692706348905,0.00568324654951927,0.000394985077520575,0.000542623563121445,0.0022334471450645,0.00193272605264104,0.00266325712740887,0.0136412238749193,0.00543284757315782,6.80049903694991e-05,0.1126907123518,0.00308722928919483,0.00145269320386221,0.0115348407443231,0.00142134248378517,0.0063194167015793
0.00693697619154782,0.00166379672522513,0.107686560549756,0.0172495292768677,0.0116145668145392,0.00796623138047203,0.00172597240167794,0.036435552132126,0.0169057907520812,0.00282906062598324,0.00301107938274252,0.0016594231717725,0.0766223797561807,0.00333400977656781,1,0.0153222053366693,0.00202206466584354,0.00693798228547913,0.116354027192532,0.00192132804005028,0.000771360976384446,0.00262375084193228,0.003129381807287,0.00695965357054871,0.0652313388441025,0.00138323321551531,0.0777095042335638,0.0196895795377329,0.13765351435949,0.00216669989930413,0.00120674989113239,0.0060685059813312
1,0.0108743417409434,0.493664483433224,0.0496316584478549,0.0181942877010367,0.00514576654417593,0.0148164094333444,0.00649519679484112,0.061050983348768,0.000599905896334126,0.0517135392367246,0.01466548973491,0.237709753827569,0.0250341451454923,0.740277504320196,0.189373923937758,0.0306927282705797,0.00239711190276931,0.0827972438981266,0.000718476413329537,0.0710063708960235,0.00239862565548766,0.0306040532501261,0.617623182017801,0.0548955661907516,0.00732029017272831,0.919589894110306,0.0100381765567056,0.0326678208600346,0.0399948233806992,0.000604138276676388,0.0224105384561767
0.054997205146958,0.0159430427955231,0.832421898675161,0.441659294332225,0.016641504390187,0.00108442870767972,0.0279513695436601,0.00769098602278462,0.0332424307731162,0.0195086578192024,0.0211872227393823,0.129475066679571,1,0.0517212270259192,0.728256516451033,0.126642118486882,0.014352929730326,0.00904089371619361,0.0574942309693277,0.00101165561543615,0.00246976245232179,0.010757271857926,0.00535455741270004,0.0197918855089427,0.19269070022345,0.0071293323324457,0.335575590329717,0.00585966451950342,0.47779722970623,0.0751293921293904,0.00206046441795477,0.672294949177679
0.0179483320509071,0.00538701068475269,0.342678011349685,0.0327458848283451,0.00424937638117551,0.000709701358682118,0.0629517820768855,0.00438709049229525,0.0401821503155787,0.00048506931293513,0.00766433212255502,0.0343048630166532,0.361892001321281,0.00830159242920456,1,0.00123533175944726,0.00147193783955832,0.000260350586640258,0.00198597930067598,0.0010275437946048,0.00125892925549645,0.0188690759182715,0.000532153352858529,0.0372752466307124,0.0140427936524728,0.0398946646349304,0.0778867577397227,0.0402372933131655,0.0325445111756889,0.0450471690431545,0.00091152487709384,0.0248477605314002
0.00397569811025367,0.0609587222385636,0.411126944884778,0.111360253481033,0.00466184614714748,0.00321320370356506,0.0260300098931166,0.255025475417538,0.00523266618172303,0.000541484322682366,0.320594309964275,0.00338622585117066,0.0798512986954211,0.000358326595576967,0.382708490598511,0.258188342280723,0.024828300495673,0.292976257897415,0.0151527531296355,0.00170664436953118,0.0106901731187983,0.0809694961315567,0.000381743543442603,0.00858779143398521,0.00370037629824763,0.00379605763634982,1,0.0177529837434452,0.0271691523001965,0.00138983507210272,0.00268030280011574,0.0568215609674493
0.0211075002694567,0.0101951968746629,0.0566516191700439,0.0228580855216199,0.000829138223177229,0.00975353752397437,0.00706740603843558,0.0120470636157408,0.0125177689938077,0.00051917552919643,0.000263853592906271,0.00119926107536109,0.0452349049833456,0.000765148829076956,1,0.00578498621763965,0.00244641028867921,0.000653715202798441,0.00317050997708613,0.00139267007759227,0.000192787258117717,0.00102140330508564,0.00442388000534909,0.120412394714294,0.00394225045094578,0.00202332648411071,0.00927170360327953,0.0019683947000837,0.152510073403382,0.0150625013103244,0.004924934600317,0.000397913141623697
0.0116287190836211,0.00307688163009141,0.205692969661188,0.0229342677062657,0.00388183442157758,0.00144922670147223,0.000309777968500257,0.00606552189947164,0.00298307189835269,0.00272553902382279,0.0207063339890327,0.0100989913563208,0.065125045604143,0.00224072372491361,1,0.00976150194991181,0.000253730163473634,0.00110064103272691,0.00101802316209365,0.00210755557767363,3.48277220264596e-05,0.000744437064138799,0.000185607778189134,0.0167038793026538,0.000854061900101789,0.000129020035217834,0.0105723528512001,0.000339331301895967,0.0204647793922315,0.009816256991929,0.000578261065703011,0.0120892028981579
0.257903736108646,0.00806703235079344,0.170837342369992,0.132194584909547,0.00209768804244392,0.00857705551240961,0.0382933984320306,0.0224142024556031,0.0272709303339304,0.00247310889254812,0.0256379994251718,0.0195682626566771,1,0.000111200993424394,0.222698195702806,0.155971331044215,0.00154900198847713,0.00246021025014639,0.00544778443678505,0.00175950494575321,0.000778772499643554,0.0357837139424815,0.00125400722225382,0.240221090090842,0.00294969092242763,0.0050193260132056,0.0487261057560766,0.00809731746632704,0.01914531869306,0.00471834165233546,0.0158138659543779,0.01842551976112
0.0803055801134652,0.0123407082897526,0.14098636928967,0.00901639215898397,0.0098147915826182,0.00288895390011198,0.0224480270778846,0.198202399853878,0.0434052515732979,0.00868111012408218,0.0153091486593263,0.00120308994132863,0.522117310578852,0.00150717565832002,1,0.0131592649685152,0.00840067341790312,0.0136681625710911,0.0200598620641025,0.000739802175066912,0.00159526408162667,0.0214676174197585,0.00261628291834237,0.0466639486290513,0.00171512941891829,0.00457618471416414,0.654977338509245,0.0134109947058256,0.0512189708026712,0.0113119579550358,0.000825578581898742,0.00521133909114186
0.0333673066517677,0.00129441487933467,0.0994893685849025,0.143412038455339,0.0125563735725217,0.00353510089647525,0.0201023150910341,0.0294173554625375,0.0490829467452802,0.00234671302806349,0.0111729277445588,0.00271633405050245,0.583715174018975,0.00486248544602043,1,0.00991823668606287,5.90903773998482e-05,0.000330184486675523,0.0106567445520859,0.00260711605795215,5.72992527588997e-05,0.00737309122019924,0.00376791238329438,0.0220745612967907,0.016578491023915,0.0262301386660233,0.0581190414411881,0.00576318966965551,0.0303837515375808,0.000968887974525926,0.00183592690756658,0.00604386755221276
0.0454081365341595,0.000246945770998781,0.0742386035059992,0.10304585848101,0.0328144253109532,0.00685311955022624,0.0329187546518393,0.00661455631659893,0.163315848480769,0.000529897321867801,0.0604930422645087,0.0383268479422185,1,0.0501503148085198,0.137606830414202,0.0457063618902462,0.00645797053512007,0.000345616777029272,0.103954016187163,0.00027838417062207,0.00589133313710913,0.0443101772491318,0.00263081914902562,0.103555177118631,0.210673389706795,0.0289491194181283,0.0670660669989702,0.0290003887629942,0.519031593511055,0.0800630588187757,0.000857940997128667,0.0416905457316959
0.0208521485965321,0.00595927933437575,0.441008031113582,0.175730365994821,0.083182166180872,0.0183375107593718,0.0434714825896728,0.0634634576903887,0.157916700942,0.00255207343402395,0.0233752911655001,0.239174471370141,0.657313790551317,0.0125867827388732,0.447653139201633,1,0.0184856802017253,0.00153633111050116,0.00839478568669466,0.00350790673152517,0.00420857856868096,0.0342586417075687,0.00362318056138404,0.136681991305942,0.0441670927653137,0.00247653213870277,0.344413184287329,0.00612146697434058,0.443715113997289,0.00905803412447491,0.00262192858142113,0.0486684261824911
0.348495103320306,0.0270144779012031,0.541565351028611,0.0297572293304347,0.00822859500786093,0.0465687769547453,0.00580824456477692,0.036377660129585,0.0279526640544417,0.0185911609154626,0.0501663203452988,0.00662903174304664,0.673812428252868,0.0177103852806104,1,0.0432266924970267,0.0131427073649772,0.0035115339516499,0.0872995365312459,0.00537165940827389,0.00163313877221344,0.013637805300939,0.00113424564799847,0.00789060005503928,0.0667202548184406,0.0137604928313387,0.428655584004951,0.214063555171602,0.0726025005054301,0.00649600978349484,0.027607488999665,0.470406154115406
0.0186795714065857,0.0824624950004495,0.0796175944175576,0.0109646379720935,0.00224558627952224,0.00502350291473448,0.00635836257397172,0.0715709555492013,0.00688923056212215,0.0090850684418386,0.00896414122349896,0.0604378384555967,1,0.00440313187894538,0.362504155464084,0.188775872611136,0.015311163836067,0.0210334053658399,0.0220440183384762,0.00406443405628572,0.00066145537412043,0.00727682864753927,0.000894944195232054,0.012135267881856,0.0141976530775644,0.00917964436977014,0.200729352528498,0.00697664059157095,0.126287475474885,0.009562041074949,0.0108947640223965,0.0279484016901457
0.0280543310314757,0.00753949292559286,0.18639670930997,0.103113229527808,0.000619515339586449,0.00194538174660456,0.0121219105233887,0.0171492795327776,0.00119439779383905,0.00216372787532246,0.0237761978528559,0.0285475848642704,0.101807639186281,0.00686768190242623,1,0.00753759056269661,0.00122953739389176,0.00413181358051988,0.0038763616518841,0.000507164132597208,0.000906306360755952,0.000616596661943427,0.00190873202258302,0.0104869071852777,0.0341392721385255,0.0016231264750139,0.751761236693465,0.000951153558522855,0.0116182658933334,0.00909537952869455,0.00099373068975852,0.0208908032310334
0.0978054056129734,0.0011405616349503,0.101158358486967,0.0318814559712817,0.015883384691681,0.00082123565972122,0.0054367130427024,0.000896033447021171,0.168131787917695,0.000388726330946638,0.0368395288445026,0.00187098485689096,0.304800774339943,0.00258256085615771,1,0.0207877016923586,0.000525478393480634,0.00178943580897041,0.031783061800374,7.99480596158551e-05,0.000993214005626741,0.0142949081560287,0.000234238941018395,0.00402762039579262,0.00154733247365137,0.00206946020636805,0.76492623068803,0.00785320155749835,0.0273027609907075,0.00333936428202917,0.00147716029217164,0.0540480806607042
0.198623266684752,0.00842905918276738,0.658899674691911,0.0537967166059745,0.00147908640006816,0.00640740654963282,0.0969775883730112,0.055851926961712,0.0181140045229683,0.0108835499695862,0.259060948096928,0.0660163513596019,1,0.00496824166600912,0.118122024844009,0.045582131630182,0.00129427752813072,0.0215733837867066,0.0344383425209469,0.0295945461017649,0.00462299337347322,0.0247272454676069,0.00385032955603317,0.587914379758793,0.0494952041830179,0.00300257446291634,0.0287095533342916,0.121842276428322,0.161750789388494,0.00212490143362322,0.0191621777279318,0.0628566550126488
0.0612676943750742,0.0128313976488968,0.102267602340571,0.0854852598949894,0.0474515479837336,0.00244105489373779,0.00609441894503835,0.0695457026439193,0.0381093538435745,0.000383636334214809,0.026623643931191,0.0273095693246263,0.802742108910726,0.00101577465952199,1,0.0441187248655775,0.0309709658132724,0.0143648751942068,0.0257807760271557,0.000435241067686255,0.0148890960468242,0.0334184876723426,0.000704828052717704,0.015143245873456,0.00202732318249218,0.00141793928065061,0.124693080247954,0.028734790777873,0.0804349887369784,0.00549295107988469,0.00112995215315461,0.365004337808122
0.119698288564788,0.0352890962314094,0.315167647697441,0.0363751995981425,0.0132754830107625,0.269821641199971,0.00470378383900231,0.0458165071791256,0.0963403735258934,0.01026325535229,0.0859934083336003,0.0836345242765426,0.199752745764324,0.053036157261405,1,0.0122701274116215,0.077295789255505,0.00898047308626111,0.389895682422275,0.0167064673780581,0.00596491744877611,0.0469709696506186,0.0462171449479612,0.124236321004333,0.322916191744621,0.00599518626092305,0.374055897097775,0.0162358495328452,0.0996526601877804,0.0139540182350208,0.00312987893977035,0.0111822011187191
0.278590056021276,0.0327433127557515,0.988323102905967,0.503396542747654,0.00175229380651315,0.00806713970386158,0.194670768066331,0.366349545204889,0.0389128833211032,0.0275693948250416,0.97685825829177,0.0173045662482197,0.836873795887764,0.00769787040868381,0.43681422660382,1,0.0114207554441333,0.20711914342122,0.158555522676207,0.00295893755734313,0.015606643877996,0.0513017930984726,0.00250001371354942,0.146199901261708,0.232585249767795,0.00571263509628344,0.117891468894122,0.0898767106380659,0.0579386725793107,0.00207821085666391,0.00309001326770209,0.130593081988113
0.0246334013506599,0.0035511719832446,0.0574670539718452,0.00618716430053178,0.00633982487137265,0.00216217759852813,0.00612873559286878,0.015894295749084,0.014711868502182,0.00957181780845456,0.0235690586401678,0.00246782424747756,0.0382866278997008,0.00481165035381491,0.225946752671534,0.00752995448733687,0.0362652928999425,0.0116728275402049,0.0751253268330253,0.0012280280019123,0.0128092935337374,0.00345434422982813,0.000173820031703553,0.000524373715786741,0.00471135790756145,0.000729406767390829,1,0.0337400460859048,0.0217768526303999,0.066284817380845,0.00227725433939834,0.046853283343852
0.00418882840077099,0.00868742557734466,1,0.0623120196507622,0.0215341268967669,0.00225278042479949,0.0147377630295081,0.0101609783546138,0.0886080263678307,0.000991182752074349,0.0368883620682056,0.0287419274546236,0.2685769221133,0.000572553114332639,0.172752941675683,0.342662968888021,0.00271195558890918,0.0030658037254023,0.422599312996926,0.00121803362234941,0.00141597271875363,0.0184021171180088,0.00305092390923961,0.00295998346589543,0.0424119566139772,0.00829356764642942,0.218198047953585,0.0336352440771847,0.229878377753839,0.00128756325926702,0.00406613635391098,0.298396487189175
0.0458064347502977,0.00455338210244239,0.998412526443516,1,0.00840170196861389,0.0127363089766373,0.00541347332632983,0.0173507709404131,0.0292293149225841,0.00296426986487163,0.0281343136978129,0.00347478399830351,0.0774387868546714,0.0199483758377359,0.158370446225631,0.0921856829188104,0.0100208557380676,0.00810316201965964,0.011511480705318,0.00363923764416968,0.00116860841027473,0.0231826515098938,0.00175008428515894,0.0813854958016787,0.192942777375487,0.008796516428095,0.0333401186914456,0.0316502484296134,0.116081018990603,0.0225437961979811,0.00914631312732586,0.053750656383315
0.203058692194301,0.00615897106855941,0.13706521425767,0.162153086996885,0.061836054112363,0.00824919667619849,0.00853345107973203,0.171888476563723,0.0214270051904232,0.0406555743631505,0.0436501499348622,0.000906059927640528,0.371425078273225,0.0152290732503832,1,0.018496084193465,0.0175289850432704,0.0132250457037805,0.152574481249873,0.00136722821134046,0.00296399419842909,0.00158675469013284,0.0020495227102239,0.00806633606274249,0.0702927902861364,0.00839035090983363,0.370034440348904,0.067552902839956,0.136036087158624,0.0363759665662514,0.0226813831714335,0.111743362105033
0.130292322697935,0.0671015035787225,0.842361983448627,0.0385398884561081,0.0705783224105002,0.00444962196668717,0.00412890487661829,0.0380649901487572,0.070779071570051,0.00978489110784644,0.0084079668434803,0.0264797771001352,1,0.00258645371740244,0.179114297555519,0.0269050553763353,0.00213223936804952,0.000443235314676999,0.0159752586925163,0.00333463413252547,0.000127699866713853,0.0110085874977494,0.000588985786138719,0.0354150601038363,0.0537621258585133,0.00115408378179961,0.0165080732861178,0.00823905005780724,0.0987321451829927,0.00963972304072563,0.0171747897601431,0.120405670500434
0.00335188582798178,0.00453554378878424,0.328486906308245,0.0183413479224921,0.0180980049675758,0.000204890856457087,0.00174160220360767,0.0127876872564065,0.0167711420835726,0.0012623005960512,0.0110157284229827,0.050592960432148,0.026794765352586,0.025342721835673,1,0.149836312964939,0.070202686836153,0.00322702288936634,0.0255059474461692,0.00102188775671658,0.00264936892064871,0.00238895547456308,0.00500347369267995,0.0138913180711022,0.0507794566926241,0.00237973029510798,0.382994500523755,0.0017614183987222,0.0145248772443713,0.024517260990107,0.000215025164407786,0.583561748506372
0.253389045619569,0.0155825435598461,1,0.0410082612730172,0.112097134342289,0.00319418857341396,0.00406103599570328,0.0281350651306307,0.110197384692033,0.0023813492662525,0.0181901860935668,0.00485221252241517,0.756073696418908,0.00268713321520511,0.379193571524836,0.0170782815900538,0.00034208420054089,0.00530474028304161,0.0130746543256139,0.00206538848208129,0.000285568920300584,0.00762257600434571,0.00796754834588429,0.0765494738572324,0.0146504716114541,0.022807153922992,0.471062426722475,0.00746132072583527,0.368968065500353,0.0321141079331768,0.0079423709863354,0.495330267705558
