"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00017913433367402,0.00375037327387482,0.166461557284537,0.306424945128337,0.122271784622792,1,0.0354124592599785,0.11905251230257,0.371172279675883,0.000897740937157347,0.155892477166715,0.0209310537064155,0.00146418303747638,0.000284930030223459,0.390463531327295,0.297566506242103,0.0225552808630124,0.00225452138934175,0.0525941976680179,0.00353713735136433,0.0221804562241109,0.269452198217134,0.240614159443679,0.0238313543104206,0.0210216239028487,0.0404466868757027,0.000933766695066743,0.00856646491685409,0.00244939362785398,0.00454837424291118,0.00298683810010989,0.023974944284617
0.000813018312576938,0.149048168278587,0.337253968062018,0.0243311072694529,0.547300577292341,0.534314404776354,0.215514823346227,0.078109761260196,1,0.00642768391324334,0.171990468104036,0.513734210133698,0.0090209144106541,0.000780781834002602,0.230014682218299,0.0741367693927169,0.58365860377214,0.00255909578168325,0.0304361288150217,0.836493967907621,0.0052920183115278,0.394214728107614,0.0981357513870442,0.00554764447528589,0.040937182303932,0.0118394236472959,0.0161761002764513,0.0519260664151847,0.30236708999905,0.0188740743251351,0.0269828029601746,0.00720200086684922
0.00665379125137548,0.000716128819349019,0.00312369211924498,0.261067010970461,0.00669627546616282,0.00870766099524014,0.144800813966234,0.0238597542160786,0.427495258810467,0.0358709234801968,0.0183981406544685,0.131438222496101,0.00325623032072753,0.00378252074576013,0.0385067991313411,0.108374731754806,1,0.00201967292530417,0.0531004746204314,0.0122459477632616,0.000988581633051548,0.0331724511066907,0.00767675674801807,0.00941257814829684,0.000397356575501622,0.00299326526969493,0.00078226702397025,0.00314168053019987,0.00229041192866754,0.00902207614773778,0.000989487320979838,0.010601607595891
0.000805595470328119,0.00629383773442138,0.10432402861329,0.0406228010685873,0.124392198118002,0.0922607660620953,0.0331753917947208,0.0181498573315444,0.19563521144562,0.0172968500771544,0.0240244947255702,0.195219825697969,0.0129761502679595,0.00397629485325412,1,0.0275671496483789,0.170003837596836,0.00176373476938589,0.0020063496477685,0.0248949602312723,0.0847225725519459,0.130924948596768,0.04587377595508,0.0343084002955188,0.00275249236842189,0.0593959949577944,0.00152110875499661,0.0125653226643776,0.0119893528690752,0.226145481761318,0.0144845849483984,0.0102076646260518
0.00972542123585715,0.00294583467774265,0.0356579903229055,1,0.141519742386595,0.000779043645429957,0.0907732789407095,0.0120616774752234,0.36393329267875,0.0407694351807735,0.00320874469543898,0.581227426211447,0.00566499258437231,0.00138222224209277,0.117264348701186,0.142648175034019,0.378029050792013,0.00981902833555102,0.0150790823389718,0.00685251759548301,0.0501039672643373,0.0291676616005465,0.194662477838881,0.00942794427525371,0.00116276891252358,0.0300353130511209,0.00219910539412865,0.0620819247942486,0.00244875216178302,0.0740032284731765,0.000565216430821676,0.129333891656737
0.00524986958825531,0.0157748760084963,0.446085379286154,0.00884525975227728,0.154087752794654,0.0371131493042284,0.0793424767316196,0.000286367555640994,0.438866706977648,0.00938511227127363,0.161405754684122,0.531702072500602,0.00303759209601449,0.000842490584445306,0.0595389348975936,0.33498044545308,1,0.00156527016934326,0.0332774233545191,0.0758262073851906,0.064022383292382,0.0111991831056248,0.051929650474924,0.0284782440070212,0.00011497703526621,0.00444047152048491,0.0044499685333382,0.0162838528083088,0.0137319499452413,0.0299780619570008,0.012093623027611,0.0621180988138709
0.00177311414389035,0.00128878301445327,0.404723326985913,0.390340690051614,0.0291447561822733,0.0149197763291973,0.0644146336716877,0.0060462201841418,1,0.00650077210717715,0.223437498407266,0.209536349614878,0.0011677994072522,0.000130795377132135,0.0334951360828759,0.948821644117927,0.0660604803028597,0.00246939143887286,0.0361176918876364,0.0203618058664214,0.00493927522326209,0.00376502592471181,0.0342419382222911,0.00470923935264355,0.00513451854279668,0.0658385197303998,0.00852741781134202,0.00690623907697484,0.0542437078058795,0.00419160206913695,0.00684458776207766,0.0103323207564668
0.000184494598949918,0.0206242808400295,0.247906483122486,0.0189374442344845,1,0.0801365267421293,0.0164722420190684,0.00284883740236004,0.403201621516896,0.00390798397249413,0.397579087441627,0.0930153729882232,0.00485548808049047,0.00161229508431935,0.197701378235597,0.0254244827027775,0.880899093012059,0.000601873241903087,0.0188266199746275,0.00775803731794912,0.00779745248731523,0.148975679856791,0.0627051792776224,0.00124100822311686,0.00363410203596975,0.00437915555212101,0.00320325394421812,0.00199469735205802,0.000875918386289088,0.025063376434413,0.0276396810500114,0.0156780093970602
0.00899958975157192,0.175652831441086,0.0356716101554201,0.0246142021366072,1,0.00517737978057089,0.0303453242266374,0.0284701253079294,0.0853986361567444,0.161030070985575,0.555203011352205,0.0947531173447224,0.00719013097104766,0.00356147561109026,0.788544982343073,0.00945389478337803,0.593533812827518,0.0040950746997558,0.0573652015050316,0.240173354657955,0.0381567957066321,0.142524458880738,0.153609814044466,0.023482999221329,0.00106742109996448,0.00278744591699633,0.00111731562262982,0.00902664197457459,0.00725267851497265,0.0796506611422839,0.00497273093797189,0.0210640556019952
0.00313341801991541,0.0023092593612595,1,0.0369787511419238,0.181019177508435,0.0154869351445839,0.0632010076623966,0.0101606381730596,0.300164523452253,0.0311668877037413,0.0221578803227275,0.0417394074145691,0.0110410588896722,0.000201045478926969,0.178155610381308,0.54026726485904,0.182443353581184,0.000174426294978993,0.0257165447727164,0.0121460522964243,0.00279585398555243,0.0165895735549655,0.019042205208677,0.00598555884416405,0.00214380089439697,0.0148255082835836,0.0136364757593975,0.0372208225894672,0.0290115927612814,0.0134834043902951,0.00624583658785474,0.0542281928237012
0.00227362059891567,0.000627030185223488,0.129585863345159,0.0471543056115539,0.0130919468865269,0.0114848198680433,0.0159088284782931,0.00904980544478077,0.163182900405841,0.0675577780775384,0.000981505618494434,0.264300277617191,0.00258868233036301,0.000120829845986013,0.00549832980681422,1,0.0327230135312471,0.000306996431761432,0.00191518773375187,0.00517765978064154,0.000918642905752822,0.0049576377486993,0.0249698113264859,2.82725041328774e-05,8.20019742175594e-05,0.00756661733357996,0.000228342879719892,0.0397606039386109,0.0438282449261641,0.000159872223616437,0.000922391057333108,0.0120669628985191
0.000519951586879089,0.0937473588783911,0.395605316903554,0.00636529251533092,0.794880609917851,0.201773255104833,0.162047886391742,0.00340917846361536,0.0812834539261697,0.0240831772843421,1,0.075044241776768,0.00119455932304213,0.00187205926977001,0.0369998910493936,0.00163850631473871,0.346740415037721,0.00300753396268545,0.00403888004898437,0.00767766575216892,0.0147749850310273,0.191968217702016,0.0232929339890568,0.0363574517242,0.0175680722718579,0.00205513514313886,0.00451656973699638,0.0122348757615742,0.0762908026184188,0.00239052039073443,0.00229426497527483,0.00447324921977782
0.00243060493029332,0.0169769586131078,0.814342651967099,0.173974720414832,0.147238018262929,0.210990201531964,0.0962134056622681,0.121460332995213,1,0.00602569093404581,0.118862960032202,0.233700886399285,0.000857693286711611,0.00361485810614126,0.0634434570250766,0.02124157454019,0.536174966389265,0.00143941630034491,0.540846569047294,0.0183588713667467,0.0227622785741172,0.361448803729999,0.0305957302594472,0.0227273671177606,0.0152727783734333,0.010813354866075,0.00741592124684937,0.0888969697556158,0.00186939154424161,0.027007771360462,0.00201540479273531,0.0103787615398204
0.000516285462448387,0.00594935073142145,0.192612184330502,0.457479718439528,0.331456029344448,0.0015329398440994,0.056057557422193,0.140017552825842,0.202252030787772,0.63307424271157,0.132558787417435,0.286679867105993,0.0340572655559579,0.000103392180124499,0.0592634832787827,1,0.940507710474048,0.00205062397967558,0.0195622865185062,0.102832724888573,0.0108238707907183,0.0358221694089528,0.591124989274401,0.00263520071611565,0.0046736027980799,0.0123705614477778,0.0713859612337361,0.0766704457926227,0.0794037580153316,0.0268795171279212,0.00294478972746881,0.0692789859256077
0.00038095513889313,0.0014642336273226,1,0.0197588257644378,0.0992253511534219,0.0277319838856266,0.0840076520272534,0.00227259525779839,0.326198849552622,0.00917355738440718,0.0507208593671967,0.0976337153755437,0.000740657107969928,0.000164081100167136,0.0236753803874111,0.019966787248363,0.0898467075429441,0.00196228744811292,0.00937937550151054,0.0139706425076961,0.00288908172471384,0.0134718513883202,0.00291956857827064,0.00662568858253653,0.0068933481878778,0.00121470538433044,0.000380246279299247,0.0979195147154538,0.00393105005455662,0.00064444729609713,0.0103961428439651,0.00562223701947836
0.00124908802714387,0.0275508800686815,0.732374990460965,0.247709944257033,0.487463470503969,0.221516336738534,0.189247742503695,0.0201819412786233,1,0.015286260696593,0.842245735092705,0.372276894810431,0.00250772317725898,0.0163065107759887,0.173338714961118,0.817650545025461,0.0470445954899098,0.00663793246792165,0.0288823742037438,0.0325751220141366,0.0552177995027876,0.130764443121115,0.0394033898515158,0.0597509635020027,0.0860648024824741,0.0285903869907177,0.000552302703899429,0.0371215511285664,0.0216004677926435,0.0124538744782617,0.0598203275743551,0.067681838550857
0.00302847015596199,0.00233275793649162,0.138298202376142,0.076035808718362,0.221280389430534,0.00796056677627044,0.0906163933897477,0.0274135862428361,0.0392762142964647,0.0311354204796929,0.149223166821192,0.210138494823138,0.00945170056199869,0.000924404035397743,0.0413554174321053,0.0328867480140621,0.501804948530882,0.00662411799703282,0.0756769979639233,1,0.0108296347022897,0.1092198464455,0.0158291963823139,0.00702233772952248,0.00614631515150894,0.00712811566589236,0.000455131869504054,0.0054028519679915,0.0899002646921788,0.0110285145952487,0.00599788943699293,0.0226554828811296
0.000169165898029718,0.0353999441920948,0.046727179541011,0.0201505231383456,1,0.00370560696122276,0.0185843621451749,0.0262482484046905,0.699677321390244,0.184955654538803,0.0656314744626948,0.0845719080570793,0.0123887450213887,0.00141540461514441,0.29797115169336,0.00710679458584448,0.561642277577935,0.00168861461701267,0.0440226023831686,0.0223238274823124,0.129476993489721,0.0376999508632555,0.0539627388765685,0.0381525181972623,0.0151938282749111,0.0441861651902813,0.00132174358094371,0.0169879100190114,0.00924030729710422,0.0424720425869038,0.0131040219074956,0.0348116963088692
0.00200131367104835,0.00098643416259786,0.263889948088012,1,0.045065319852909,0.0559938018588767,0.041302548725393,0.0114799868510149,0.149455439805602,0.00705123434657201,0.00958423281787665,0.0173832508793551,0.0013226180113466,0.000813467459591528,0.0215443892532098,0.111124303983679,0.0461382081011228,0.00129952917639772,0.00942930403687136,0.00862129066339008,0.00210644410918129,0.0438461325217642,0.0613176354390832,0.000578936134218138,0.00663569986288872,0.0118936092882107,0.00346587709613556,0.0463616476606683,0.00484099633073034,0.00386764098019075,0.000813303437514319,0.0147099377953381
0.00148170537509189,0.00114400474985794,0.0899939121828566,0.289393308894922,0.0627468739525182,0.0193561843891756,0.096258642817084,0.0456583073466639,1,0.0101874087465289,0.0189752484449714,0.103354848890828,0.0045121705690332,0.000288763519026817,0.0262484628189624,0.0757687363458001,0.222824800301228,0.00128007085122446,0.0499280459828938,0.0553535321226601,0.00337411229994524,0.0132728378633707,0.0321819644944232,0.00231438614879031,0.00375334561641888,0.00157895654510996,0.0259648844988293,0.0479012821498251,0.0328536108282078,0.00171308652332145,0.00363573234229701,0.00682947888594564
6.54916255673839e-05,0.000277203499465829,0.00532490854771438,0.0810762420219778,0.00376324923005508,0.00452043867826516,0.0101915800916049,0.0010084344151323,1,0.0119676458633307,0.00156369252454909,0.0235009051015057,0.00185819897254984,2.25740309569706e-05,0.00742575247645364,0.0721995114556668,0.200143587482639,5.16182730687612e-05,0.0118417740894113,0.00447261120654757,0.00272292961591403,0.00108451891403752,0.042101697077101,0.000347898176425645,0.000492384943551749,0.00254464024366986,0.0378318401788876,0.00428878132550736,0.00216072928359166,0.00384415183909668,0.000332494940910568,0.00281118817293189
0.00135081288694439,0.00203669853773776,0.00559362020274225,0.00077013722115574,0.0448633685288961,0.000172394682643374,0.0114510335985714,0.000875571993323485,0.00378085058154792,0.00083064473115674,0.00178916475710095,0.0062093030736533,0.00150844458680046,0.000153141299946733,0.089993940929147,0.0060648905039538,1,0.000245121596898155,0.000291021693684325,0.0109178044105982,0.000682062930732919,0.00094696454672716,0.000483168744920519,0.00216051967069575,0.00111398176287392,0.00241068803983549,0.000503026116716384,0.00232281377608602,0.00096563345179769,0.00423943983858701,2.56187216192059e-05,0.00524269412818674
0.000398792124424742,0.000619196153915205,0.0719067500144282,0.00948201937816541,0.534762740294057,0.0306707702670572,0.0165298869683417,0.00181912968607641,1,0.00352535926957581,0.382166003236909,0.230692949380301,0.00693223730624701,0.000347232665301166,0.0823472825064801,0.0252401608181511,0.0383246117349747,0.000445811242886895,0.0422358184227463,0.024543919530449,0.000532056361138314,0.0401328959039022,0.00089817550626796,0.0474243133156368,0.00694617999664258,0.00477667003905226,0.000979742579288392,0.00771554600980221,0.0138812443742551,0.0169024089563307,0.0139553210430201,0.0311475129983799
8.74458931279869e-05,0.00568224696466793,0.313771872723333,0.550455774715296,0.00336025623895696,1,0.176260729150008,0.029223986652858,0.518057579814484,0.00314913051671179,0.777599808598928,0.267852248772616,0.000512248959864625,0.0021449436758593,0.0157117800628456,0.00460603131337264,0.0168062360875933,0.00126796173762339,0.0390877956208568,0.0325535896720293,0.00252697628050374,0.142734513903814,0.0540376685297692,0.000842068868736959,0.00366756759993274,0.000332979176437955,0.0130355233987826,0.0467340384620137,0.00811544609619088,0.0012331019698114,0.00141833025246608,0.00350835775693533
0.000220932868777226,0.00212198825140116,0.122115375237883,0.0194048658431845,0.0461665215517514,0.00239300704830564,0.0744802119864503,0.00524202953886061,1,0.0126078801957143,0.00811232495354392,0.0291301552915444,0.00368133799450576,5.78926847982419e-05,0.055053082349892,0.0688595750401932,0.0812740149294982,6.45282777750663e-05,0.0166399053369427,0.00529665152892831,0.0102020537181912,0.00735494623992555,0.00631812656055287,0.00164423039209064,0.0577032840917468,0.00207041247607465,0.00580323630807754,0.0532163852883657,0.000609012676475617,0.00345211577417164,0.0021869056113556,0.00573876498831683
0.0122177777102892,0.00347545135299167,0.463603378552302,0.0304525474096123,1,0.00275711727425353,0.0146560707991514,0.00659005243126059,0.489465696666774,0.0276165761771824,0.058388430830657,0.0225667971375604,0.00904591993968666,0.00552867560608158,0.152722686191856,0.335059029590511,0.222817092403193,0.00541142654349937,0.00813902967984871,0.0446121464597398,0.00644867503585869,0.0183199506002947,0.158030513687698,0.0568695693269578,0.000781074385778038,0.00577720324079246,0.00330110592951058,0.0210286760510303,0.00721398764154129,0.0663442512634312,0.0390209244834418,0.0722320844424773
0.000920445547284639,0.00175073004469077,1,0.0197621968067409,0.364627074792633,0.0106967080371216,0.0493318880801466,0.00612324986745538,0.103253408549833,0.00102183147803079,0.205639793972002,0.260155869600894,0.000447767458616045,0.000299949527995178,0.0485501968569998,0.00826872423134291,0.19621974873932,0.00162134843201083,0.0262013746906835,0.133673553070763,0.000494376793416486,0.0863208236886005,0.00217849592110744,0.0381460464932883,0.000359074590650066,0.00436208289294399,0.00089025108686364,0.00491544009569363,0.00467910960849383,0.000701625262308498,0.00501802026109742,0.133093763063617
3.15365701754133e-05,0.00109062659184354,0.832393293409824,0.00982090996385183,1,0.220240769171185,0.0205878438051061,0.0220536370205413,0.0279863000304947,0.0084257011995529,0.0898145816249248,0.0847635115660046,0.00130704518747709,0.000253922980937453,0.0569712844702708,0.0034451451697191,0.293909937080145,0.000461490629198649,0.00171030046428494,0.0513963035853036,0.000933427848648963,0.0592238313875861,0.00667673594383446,0.00292530683521976,0.00377116679540057,0.0060236952343417,0.00439914414871156,0.225014419491185,0.00828394038162538,0.000205972276180191,0.00409445707330867,0.0109624238469696
0.0157101726229434,0.0478718052493361,0.350742591345715,0.201137279391692,0.385998280760257,0.32405010128369,0.266391280428874,0.0423952920275273,0.853300329963147,0.0985969804177015,0.069326106503166,0.0779737059428001,0.0296412063661016,0.00128636494839743,1,0.0710976103822052,0.175183059252455,0.0315792570077448,0.0134513295613184,0.0680226688896743,0.0098979350466115,0.67686948241389,0.00449373159995309,0.113270390256327,0.109479186684581,0.096225287822515,0.0188475515079761,0.0183544348205025,0.166332820945551,0.190414878165831,0.00795599666205718,0.027261790474151
0.00450238490115682,0.00230032733160337,0.295484087705504,0.0351830546955454,0.0881883875676233,0.00863692853383391,0.153395430687575,0.0238118220736732,0.0851400314002417,0.0622816663348608,0.00765540730668959,0.191209831443216,0.00358301463328568,0.000111869933690003,0.127320998433039,0.0935985746739715,1,0.00283602354250753,0.0607783117103072,0.0258227564531802,0.000752750424703033,0.0348033729778482,0.0686938156076172,0.00122365528929603,0.00127296302376674,0.00612563276128728,0.00284513454041459,0.0471203731603734,0.0165660686896525,0.0585611055924496,0.00104527331819948,0.011401898170185
0.000866652501302308,0.0100814738222234,0.0315105262318175,0.017077220313301,0.882473753879032,0.00242795008400661,0.00170385601590295,0.00119229897901151,0.035114116502691,0.00620744227902048,0.07885927928765,0.16850620612132,0.00119279492834743,0.000474174360348493,0.0857072846935474,0.011810784710087,1,0.00281406322202706,0.000668915664282329,0.00472643850576791,0.00624226267739623,0.095215727607359,0.00275649655451307,0.0316484041923858,0.000142939673411153,0.000562945150514859,0.000249417735070478,0.00554512073138584,0.00222769916898347,0.00904465920251788,0.000972049031576629,0.0086518190230185
0.000233793535891524,0.0121679279984952,0.0369819291040791,0.00144954774698884,1,0.00124055550695079,0.00342920175695353,0.00704466632572025,0.0471561258894267,0.0117423943193039,0.0386317693776061,0.0983459426548391,0.00412627518247056,0.000296590881005813,0.165982658866459,0.0484198766016613,0.127741395470158,0.000148594326797688,0.00781493208770578,0.00955580456646349,0.0021590161350256,0.0188202754221654,0.0151027896370988,0.0052209595554406,0.000119723645138237,0.00144696355569568,0.00099904217834602,0.00844116683223105,0.00162717839191665,0.00583763163071916,0.00372038418233778,0.0468852673216101
0.00580023880556217,0.00205676079226376,0.945499951801456,0.112020539808347,1,0.0199619548823784,0.0112481356053887,0.0630000554383278,0.0801275267027531,0.00796404809405537,0.070086939419795,0.35150426333406,0.033827466862633,0.00913161169434015,0.332057239609729,0.0481664010813105,0.609494059861902,0.0316173058872689,0.0343000978102549,0.0848108025644836,0.00609738856475773,0.0592722089003722,0.0248621220304417,0.00689797688593176,0.00914185171369497,0.0071454834574982,0.000405927597479172,0.0194246205784277,0.0393877352569446,0.01459986299622,0.0176821488346605,0.0568993644147612
0.000915639555024155,0.000194307187214408,0.936661359005306,0.178237916558899,0.278769425725496,0.00323106835426962,0.106129779614562,0.0043611168403112,1,0.0111103397622622,0.0212952531619038,0.156454797318621,0.0132011368413168,0.00073215572293301,0.109429532116368,0.715502156425314,0.10925497380719,0.00172665644374174,0.0134927733383108,0.0597737883179378,0.00531692941632618,0.112223401941197,0.0174583051836951,0.00614897614039273,0.0072070433063403,0.00475320371901162,0.142733017338058,0.056866942186226,0.0358167877757545,0.0114580494382272,0.016876254658663,0.192181877214509
0.000386989447874832,0.00224627895588628,1,0.0511542129261465,0.152251631643288,0.00198415043293383,0.0130257347204653,0.00233062617212499,0.115947250490244,0.00324104443472162,0.0131053687865508,0.266859175413222,0.00655051413246517,0.000114792099187982,0.00214597845409765,0.124628043594945,0.334594699747842,0.000342337697394145,0.000177718552841582,0.00727409993953552,0.00136710986388999,0.0156649392758225,0.0222515854046427,3.79670287482932e-05,0.00280884369373161,0.00751838319512907,0.0380445348856475,0.0180219718005804,0.010176718511038,0.000896804327279711,0.000685255613420608,0.0445017516481267
0.00048762973959097,0.0103888329564806,0.109520453539122,0.272388664109502,0.0366734310841108,0.000477257480564007,0.025717280498859,0.000798991669782618,0.140748547195154,0.0795396194690064,0.0020699583516331,0.26688913517212,0.00991344337067664,0.00136502002040547,0.114230851473843,0.111898982491882,1,0.000729478128962047,0.022640613537877,0.00256437506448895,0.0363310877574411,0.0889337639431556,0.0390151290816365,0.00314402939154534,0.00757949951453248,0.00515950290062647,0.00314506051465809,0.204995960751716,0.00234635734979622,0.00308637691165881,0.0025481013015798,0.0305485338576222
0.0164820992486825,0.0105420593988469,0.106763798468288,0.259068039033623,0.0573197819601377,0.0133113190776073,1,0.00879613158395223,0.683932880396482,0.0141183348608751,0.307027391764373,0.328700260523873,0.0012320137875165,0.00033541160534651,0.104767201131241,0.0842567765554369,0.327677114809821,0.00418793157198998,0.0156381490704144,0.0109111527359458,0.0121674153070871,0.00494872854778062,0.0307102701031387,0.0073418856787966,0.00850176092961356,0.00452499260134293,0.00229626167940845,0.0122876813439056,0.00631928321972178,0.0190528025041386,0.0319933216282459,0.026361915423676
0.000254734348885912,0.0159006235791177,0.408471021452499,0.0152380891131766,0.614387743972466,0.0099323745189328,0.133953358679424,0.000519385362919638,1,0.0336702153710089,0.035905138347985,0.0913061635706311,0.00835817781140757,0.000783413179886864,0.0171333036871834,0.0898550855731508,0.0171448515604381,0.00200805504273016,0.000669692365865591,0.121081065990952,0.0128092041322919,0.0267838569708622,0.000454919536858101,0.0494415607955775,0.00452923586096971,0.010902302656849,0.0324321663361307,0.0697471787694471,0.0550662030626465,0.00902245835948334,0.0146896981289892,0.0203825395327122
0.00629420386699276,0.00632952332474154,0.0512903692611495,0.0699239789956693,0.212755140747112,0.0486921439755951,0.116456526016207,0.100887677497027,0.252356124887284,0.139556702302126,0.203780455789075,0.0984258743784782,0.014509236797746,0.000473825062207585,1,0.0213997763727088,0.0582731030438726,0.000594872893653635,0.010333250928056,0.0677679748902604,0.000615864287860922,0.350951849512862,0.0148589361098956,0.0112803542614046,0.00879451945757038,0.0265052865124407,0.00143203749307514,0.00137410083148747,0.0413134273132126,0.497410402734816,0.0277890953019149,0.209143643930678
0.000493779136301878,0.00145889185739824,0.0308087032279423,0.186835934166723,0.00562029957772635,0.00158595953949896,0.0156722293420457,0.00225670123062968,0.595583720284146,0.00412871765963169,0.0276303900402466,0.0756044442707063,0.00201443033954594,0.000281230238723725,0.0213373471547133,0.0514429431535317,1,0.000399724721352584,0.00345990540969893,0.00213561354418007,0.00233469106784195,0.0139017392569073,0.00757246855655709,0.000541086042956284,0.00331550922599162,0.00709945566561147,0.0101319731736379,0.00139761489545063,0.00110655529662566,0.00477482983082573,0.000506628254216204,0.00786826933143019
0.00062740118031385,0.000728029252191718,0.0209931915799612,0.000271267386915919,0.0268102043223847,0.00354382131605824,0.00230686081894999,0.000479828521751556,0.00549699588025927,0.00265412803164669,0.00110539071327412,0.0142211668794837,0.00132877676237615,0.000112013186252008,0.00708792109393908,0.0138423721639335,1,3.29989934433549e-05,0.000462528308061998,0.00330816344973303,0.000823567031951705,0.00312578209942252,0.00332412718272535,0.000906396209610495,4.36079545063524e-05,0.000217741689350101,0.000913537795883713,0.000981333514465732,0.000977523700737135,0.00795183324159034,0.00120665300729069,0.00269946948828705
0.00011871247083653,0.0332224723755936,0.513284195671076,0.0248903701588227,0.57477693380642,0.0321115392676808,0.747778243430729,0.00133810862458285,1,0.0452823222105111,0.0150346711423522,0.0921278972422137,0.00709678984441661,0.00363473333321598,0.011325261275246,0.00965790168941815,0.259010454297933,0.00138290296004329,0.005086997720693,0.154295762635611,0.0200701419767238,0.0535886249213996,0.00659769009507981,0.058292191491688,0.00971058921488449,0.0112158079377876,0.011472840972407,0.0508694631104753,0.0152035299441159,0.013071482427644,0.00815071012032097,0.00777707973110553
0.00357086793993686,0.000805486754708311,1,0.114540639883265,0.0432426224312275,0.0850134326144011,0.0957083225412508,0.0202510417781621,0.182437543443423,0.00937636816039818,0.180709416941705,0.142405989244647,0.000224678179932778,2.35189840687137e-05,0.0648104821795815,0.201973304932405,0.109409660970176,0.000384787172399607,0.019640303886748,0.0123617880232609,0.000840751034369355,0.00691992804856497,0.00615399428675821,0.00207747211128778,0.000146349274166846,0.00424765840333427,0.00456095811699254,0.00416984626000773,0.0104470892393041,0.00970212918806869,0.00396855205850348,0.0404587382669428
0.00128015690632902,0.000863692599341641,0.0787597089831901,0.169215131256505,0.195041326651425,0.00264887680277355,0.11218024142344,0.0157693416167803,0.500579106541829,0.0219494574578283,0.123817779705134,0.14961727897826,0.00244390290561936,0.00142546122845184,0.024329027255007,0.163439746473826,1,0.00569463238766396,0.0191257433789692,0.0134607940036555,0.00136269319131202,0.0443897390944721,0.0308387179394122,0.00152422447236347,0.00325247097921043,0.117551838702892,0.00433890289190856,0.00757112115613049,0.0301325751493835,0.0017763613141262,0.00712429428854887,0.010272815232601
0.000964486256449036,0.00262929824229792,1,0.029607557987587,0.0406171695284687,0.0334410370530469,0.0872028046864221,0.018410762181337,0.0763849233986651,0.000506492105656069,0.0393181492991559,0.0556015326978995,0.000544921059565452,0.000553273188047805,0.0156555295935163,0.0202800092583106,0.145512341286032,0.000519173756852705,0.00864229137212957,0.00518104348228232,0.00319143185039474,0.0277356350806071,0.00377027574329501,0.00165279024772526,0.00194309888494516,0.0221157110064555,0.00765973270816609,0.0183000653061109,0.000223662552007373,0.00157795299196259,0.000652488292946248,0.00323735251043904
0.000364120889846634,0.000476475096794351,0.032811871512759,0.0361444282986592,0.131834257452041,0.0540984609231079,0.0201652122775619,0.0230213814571753,0.729182699008264,0.00237516540886265,0.0195127407626082,0.0354312481831541,0.0294848912866974,0.000662292603674115,1,0.131998082123823,0.0837612925197404,0.00171490176848006,0.0435871529320369,0.0346315515345529,0.00380776651062534,0.517681613688442,0.00230044811824515,0.0312587932397254,0.00506592832850142,0.0533012332680815,0.00182546833073168,0.000827061671129066,0.00671163043362519,0.10367131879232,0.00801316544887706,0.0307624383798931
0.0230293925943881,0.00493766244164267,0.0144464613829993,1,0.323886575714949,0.00085021310622663,0.0419234317723486,0.0108245744466635,0.162037506810797,0.0199222263328766,0.738460645824473,0.0740971452201341,0.000496093291898047,0.00634561783671393,0.319521783019387,0.021601114609055,0.166751557444127,0.0125459546977433,0.00690834674810252,0.0385020989705058,0.00539973486407392,0.221032688177093,0.0149387349673047,0.544668536400582,0.00122624029858923,0.00688995265999356,0.000281584291085451,0.000745033688329718,0.0440920752276811,0.00360837956589052,0.00220936101409352,0.0679235518504155
0.0083499271282848,0.0162943620716881,0.229148325269101,0.061022882768742,0.480310334128026,0.00587847875212537,0.137494496351511,0.0137744346844068,0.117567702057796,0.206189964170636,0.220859749036278,0.499203082570608,0.0309853910744667,0.00842687262030513,0.698997278980076,0.363423035330856,1,0.0121244255260846,0.0100347615806113,0.997157946813425,0.00273918258537733,0.0980742555336424,0.171964094173136,0.038906134152561,0.000279617684410961,0.012536203596107,0.00469700152428489,0.0646796990771145,0.0548106880559926,0.225567426339785,0.0164918835461645,0.135304544401648
0.00160024296487394,0.000934426301921989,0.16692807126425,0.0590165781391944,1,0.14496921963672,0.0157309034616695,0.000976322752979129,0.198751698861525,0.0552070243519777,0.167615304708909,0.0824219653343914,0.00773118162569891,0.000384849118950875,0.0391220644156007,0.0734427313464321,0.0150578203178553,0.00322586512446563,0.00106609761473961,0.00775547419998067,0.00832740618388775,0.11540302743224,0.0160724481804151,0.00801629778052587,0.000673881934445459,0.0220893941813279,0.00123422387354302,0.0187672854839483,0.015199919309711,0.0608212553986862,0.0150832682562632,0.0208433806027651
3.23102570171728e-05,0.00191530222713552,1,0.064945954170039,0.23523526177084,0.0514085184453632,0.0645868360835686,0.00214003159581839,0.0191074992870577,0.00924852245165936,0.030055635320138,0.0370196244138958,0.0111443907717379,0.000230353275856268,0.0230946493110933,0.0205889439320305,0.074940898677949,0.000589412912481964,0.00175318297165066,0.0403581283671742,0.00124176293829163,0.0422359639192097,0.00220247334830812,0.000801868675704173,0.00819150626668572,0.00602264345581289,0.000408462067501133,0.101155100178927,0.00107870803848967,0.000539547934429956,0.0117221457600175,0.0169141178136945
