"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.218344516981846,0.0505004269485276,0.375857226379029,0.202276666244658,0.927272035323217,1,0.12462012103546,0.0670690948408735,0.022947098756998,0.0194957180414588,0.0145651092246658,0.115504992792206,0.0342286606355926,0.00532946412140752,0.0424903809913451,0.00467612927383177,0.0365984391356826,0.00236861615168912,0.0016006839453147,0.0369643688460827,0.0177564562275331,0.202249749410651,0.10431039696737,0.0246299084921201,0.103703448362841,0.0855714497604688,0.0986736143263339,0.0709504140279699,0.202017790612383,0.0396250277715616,0.29351269007875,0.017331388984669
0.000124991857097027,0.00852729401685956,0.0447164406068428,0.00168645062696241,0.28238584722866,0.0155797048827547,0.00959357334957125,0.0048471713422219,0.134579238123891,0.000648038770971939,0.00266849142114026,0.000574416762126132,0.0420766354648805,0.0123727208806292,0.000250119929412873,0.000556558224127791,0.015607669933325,0.00557916745712109,0.047691701318386,0.000843703423225577,0.000139222850388965,0.00472449944602335,0.0105632320876563,0.0232215180091086,1,0.0699426347838907,0.00061030289949546,0.000209541788630797,0.0164832583070473,0.00975900408710203,0.0161289496436617,0.0150394692798943
0.198113006880453,0.00998617121681997,0.0227256739635581,0.0187166223169267,0.0162630979919955,0.0290339459349704,0.00237472215075453,0.0473313695583763,1,0.0456809483887123,0.0929268094147956,0.0185959620273262,0.723163872339773,0.000363429269244504,0.00555892257175927,0.00512773663926034,0.0236321823387614,0.106975187617764,0.0279191538369178,0.0571200400221965,0.0525458529459433,0.00378209004926292,0.0390940702459671,0.0172198374806236,0.119661957084624,0.0518102986378963,0.0104890302202401,0.0252212655931145,0.003324699781003,0.00352844478177198,0.277040447760924,0.207220586674052
0.000618113568851335,0.12240204072691,0.00256482260462261,0.00692481921988615,0.0254393808327273,0.00547576116444809,0.00461635242435638,0.00663733303532477,0.00116586200847469,0.00122534695692282,0.00531991029915626,0.00275979437011708,0.00873901650883387,0.0098245531507459,0.011555155968698,0.0439408831842101,0.0280155624197639,0.0165049980751281,1,0.00355233696854626,0.000507098058740633,0.0299526628103201,0.0261005886334815,0.00547167428991208,0.456752379927306,0.161961273011189,0.00353683908626944,0.00461131750991837,0.00382461175504009,0.0214420779255335,0.0247982155677742,0.00561660827663048
0.00154309507254463,0.00718731983845291,0.00138283412414166,0.000550664925754872,0.099944770209543,0.000882372154240474,0.00969013446898294,0.00342011375491007,0.0168708412817501,0.000459121651586463,0.00111019225710519,7.66689026044569e-05,0.0318777480861084,0.00433841066582604,0.000411445791814099,0.00191277287251346,0.0033473043168623,0.182732706639351,0.487352881498455,0.00149354134712588,6.84768028919494e-05,0.0413537278695712,0.0345979121001915,0.00073076185579509,1,0.656377276308363,0.00059950750252361,7.54476617748813e-05,0.00153788534018351,0.0265335553359558,0.00153857595398032,0.00276231296841714
0.168404725799747,0.446045146200182,0.204218430413379,0.143769115173913,0.0186309540727523,0.0406179753425664,0.0530746926064838,0.00490627086759316,0.044812031871711,1,0.00397496780844117,0.0276000296018124,0.097749111402763,0.0761984921025396,0.00815939628501672,0.0803959582057786,0.0427019190099617,0.032731544938408,0.469649741456415,0.223366739478237,0.122784908963651,0.0308698727072869,0.0902681011313138,0.0607048193856403,0.326261017542012,0.0401371686091088,0.0513803304926335,0.0547207224930341,0.00801230130486101,0.00375797304273286,0.00905460134741354,0.249400167064176
0.00218073400793971,0.0399883738429325,0.00350163997839787,0.00180221614829591,0.0323112792637631,0.00874751747643986,0.00343572493387721,0.0089966207100604,0.0599712061940332,0.0049748981993199,0.00583535347109595,0.000587907494035436,0.0121681050540447,0.00247177778966733,0.00284688088625356,0.0135793881947597,0.0154661249320015,0.0162744467021236,0.432688205160146,0.000836552367275662,0.00119480873147714,0.00928880088830188,0.00436016632813692,0.00319919858846764,1,0.405821141697604,0.000852506125460049,0.000419734941511547,0.00165028293199748,0.0233825185087356,0.0145803549701141,0.00565410003105189
0.0457161454299812,0.00666157578389018,0.152027676304167,0.0582928125585187,0.0493998168169617,0.00698397875387085,0.157773076488878,0.174262803812311,0.307259547588189,0.0650064077951257,0.0987570487973478,0.072924662805217,0.792829442983244,0.120418645941201,0.051712368033676,0.00552326697573936,0.0754454329728466,0.0613827460588576,0.350202900968302,0.270827264194056,0.0194824286074806,0.0473529663862511,0.385582283608722,0.463774587225868,0.0730018388939256,0.055292321032376,0.0306052228502116,0.80950765363896,0.0128139049553876,0.00432721315281969,1,0.206936081598485
0.0883217744011729,0.00415447525376245,0.00162312065732625,0.527616153096246,0.114829617106423,0.00930683249571772,0.168275674817818,0.00859641972376381,0.217575754958495,0.0577477920033691,0.017648252508058,0.0688291517394023,1,0.18816553863969,0.0125494688190136,0.0191273998605477,0.0435272685554555,0.102359830667563,0.180550384816692,0.00507715471255612,0.0609356432763353,0.00167890257302027,0.904210356627168,0.037617233108429,0.0289296352004631,0.0270446410961472,0.071488870229128,0.0357602979889657,0.0130959876875868,0.168935197311327,0.671069015320951,0.566983649643091
0.00739053216159076,0.0605581189825528,0.0254322791118034,0.105263681657622,0.0598474386477987,0.00177245425652591,0.0667485910318401,0.0149907240206559,0.107972670276079,0.276389362407043,0.0438224668295103,0.0580717042754311,1,0.00212887806750595,0.0386162751910376,0.2223821915385,0.0279700254367588,0.0155118335696613,0.283022614977344,0.0931830173278929,0.016092087969542,0.0160431939600537,0.128216334219534,0.0555216982811696,0.103771174488249,0.152395484113259,0.0187723257641452,0.0318804273564945,0.00477911654644751,0.0469297033203933,0.303495074690801,0.00289240507694698
0.251912484387,0.135863350139204,1,0.0374575636952745,0.0082894706072292,0.00618898867712438,0.0300145017184959,0.0340208861331105,0.67492692999012,0.00182408004274254,0.00497572375150779,0.0100172351447598,0.0023031927400273,0.0195469272879918,0.00174840718131649,0.0038518948733207,0.00190301373173684,0.0098556166835067,0.0104094768822271,0.0170782946400553,0.00708591790642283,0.0370088561249846,0.0157478652286366,0.00363747859230894,0.0128561563651766,0.0125449833988281,0.00952823469142965,0.00435967199126428,0.0171587571615511,0.0946714555420722,0.500776064863016,0.00133647689059407
0.144003697826842,0.0031421986752261,0.0664882887791643,0.160932390812761,0.0187752713754483,0.00544372505844309,0.166301380417887,0.162859971671361,0.00536264952192822,0.00326947220222932,0.019336596975473,0.00303776502366061,1,0.00260801970631778,0.000436855080335989,0.128862372273293,0.00322188651952977,0.0403695060573172,0.175483188998766,0.0492850324279089,0.0134999620589462,0.00229794702011614,0.263652754666855,0.0330803246826913,0.0367337562017074,0.0164260323464296,0.00200096044119182,0.0300238452736585,0.0148540583224938,0.127045801696885,0.227969327485592,0.00534848686774989
0.00133573985030376,0.000899111481399841,0.000695930190607795,0.0226472997674469,0.0111482923263165,0.00544416640416005,0.0239876724373668,0.00148475066285837,1,0.0125229502192085,0.00227374355361922,0.00180823005528713,0.00340475470748326,0.0132632083791471,0.00079675917875702,0.0777162105706978,0.00248476444670698,0.00104294482749344,0.00341932594263075,0.0467388923223264,0.000876252191600794,0.00020253607331278,0.00194791359376228,0.00575990169880297,0.00363265745678033,0.00139661574897434,0.00727276259272528,0.0160780755211017,0.000142676137153968,0.000557841539534175,0.299426708933237,0.0347384735735875
0.961201347061176,0.30641727727482,0.0105295745282273,0.0698384519399841,1,0.676895668798579,0.211417921289667,0.0388495742890802,0.124130655509684,0.0261077828076284,0.00555167400963966,0.0164750152557593,0.0072113206159513,0.0633442088466771,0.0176636479500616,0.00579140019531234,0.177807626537975,0.0526681193229517,0.0606558204250412,0.0809879326006928,0.0244089591283262,0.404142667897628,0.5005463793952,0.0161077556174848,0.0142048585980602,0.0148559284492553,0.0445392585783748,0.0107194982772864,0.599239927864963,0.0164962574213043,0.450588870316484,0.0277918078921396
0.431865299528218,0.0251066932694304,0.0957409439671074,0.09830612876566,0.00114647736402251,0.0695311826951333,0.0937435032443806,0.104966018296377,0.0310375088253787,0.113695946872476,0.00715834577311068,0.0335692401535687,0.0572314061648972,0.0402805718902302,0.0124279316635984,0.330569294663118,0.0467550427816784,0.137689532135901,0.37112040198185,0.024829538111713,0.0143354401638026,0.00716519192579735,1,0.0293576058427076,0.617324970117519,0.0577539106931474,0.0653915831781996,0.0231417409130566,0.0100073743618758,0.031049563480173,0.309718216953658,0.00514957521490562
0.450351535504564,0.762390819371629,1,0.142191866411421,0.123481854794168,0.0354392026677214,0.0258419340133447,0.0205985335919223,0.0507272282448119,0.00197689158204115,0.00245866778997477,0.00654148656037419,0.0146204173029176,0.0493589316076306,0.0314180338933155,0.0127670865996354,0.172412163255826,0.00365200017755776,0.126352917612273,0.191796383405577,0.293304651630534,0.176736753679438,0.0309111421860144,0.102716172652627,0.0883435350489103,0.0268401364557509,0.0412473656098793,0.019230336810641,0.180539167724344,0.0051918543991774,0.113470704070555,0.0022020448490805
0.0120585180103992,0.0966560855756936,0.0263422851074419,0.78846722141013,0.187200996290517,0.00204677048655229,0.383586099906399,0.137638055437964,0.324419190289101,0.436442376278145,0.0057188327487105,0.0672621326668358,0.856573815156453,0.0256658254639777,0.0681631045503138,0.0301300006110932,0.140568099536055,0.0440005143499625,0.280446905362502,0.489640816569904,0.0372277918032557,0.00634058925964518,1,0.0334027954013585,0.271785074258586,0.0122186563717162,0.212240490054963,0.0415980852884527,0.03389928337388,0.0129842094398295,0.396857005789273,0.0257330323607121
0.00428487492215887,0.000836912899928625,5.33165756164735e-05,0.0299633268128472,0.000440340346854119,0.000628059015038533,0.000386077750784216,0.000921763751875914,0.005421550903727,0.000616051616994519,0.00208718325513536,0.00358612807965122,0.00620873214334662,0.000145193654919347,1.94106379362044e-05,0.000358972533440002,0.000184596981711723,0.000936240130220374,0.00265444113834319,0.000699336951044569,0.00111536961418998,0.000304273487951958,1,0.0011153603208873,0.000956975988881081,0.00143818898589189,3.25108470883214e-05,0.00119818383999622,0.000704468123091369,0.0206470094837874,0.00524145816385039,0.000561513609756778
0.0669861752660327,0.00170502925845122,0.0374613627321744,0.0187071627500971,0.00526588814283099,0.00485012308317782,0.234562224919655,0.00959754703753082,0.140940663464052,0.0264400826585919,0.188125403684417,0.0561621194152571,0.0196176469536331,0.073998016623407,0.00193568277641414,0.0230649838039203,0.00934831859532966,0.0195447001887885,0.0718532713397289,0.0739480318124994,0.0588994073062333,0.028923737197318,1,0.0397450215873872,0.272250118602269,0.0379509703747557,0.024902418874171,0.105392650764141,0.00158678603158566,0.00809936110224931,0.0153930087087041,0.00969280825147211
0.000951846132870155,0.0109198505819374,0.0485106695490581,0.00112243021226087,0.014884017037404,0.00197679885619344,0.00471711219969819,0.000896765901235901,0.0101191165225446,0.000488683084469208,0.000118755599043782,3.15331714862115e-05,0.00169780971524754,0.00281224985476957,0.000950904349391359,0.00526379764922021,0.00424494648684521,0.00409756770686431,0.385762458398496,0.000505855689033724,2.72303150317392e-05,0.00510951829268797,0.0127983612940915,0.00482408174085099,1,0.0359611183976473,0.00144128576461992,0.00167847765415273,0.00162207225953562,0.00990184569323343,0.00816807034572175,0.00216094281046063
0.0459006827156706,0.0562652160089471,0.476451827725677,0.0616047676674896,0.00713738143997567,0.14572931484107,0.21214426348343,0.00268392676280245,0.0524477539204138,1,0.00229346860111017,0.433490478535503,0.00771650716695777,0.0280432102911783,0.0160289008741537,0.48525203410507,0.00653185758407481,0.00436061082827208,0.00990958210904768,0.30326829179497,0.206673081388444,0.00361472863393591,0.119122543381577,0.0127723208214566,0.117062159099481,0.0470671226356379,0.0405468872109476,0.0198730037364009,0.0367321025200761,0.451063734234033,0.00835108811065726,0.0340209279404933
0.191139743049183,0.134098072218938,0.00505389908076737,0.0172644932930294,0.138748119408615,0.00362911225859603,1,0.00012582894943958,0.0413391031931041,0.00705312575085755,0.0347717959685119,0.00432415540085528,0.00334877274777803,0.0554288246473705,0.00287628878562605,7.20342984935289e-05,0.000406199747596345,0.00174360589844289,0.0139850549085067,0.0134013326452194,0.00135895331000743,0.00213582475197663,0.0132924731716695,0.0164281415313775,0.00147105828397328,0.00409071695937453,0.00162584208303963,0.0106468999265444,0.0336844835728491,0.00785035471050826,0.154833710191331,0.000887480873941122
0.0252629781905035,0.000736274847517077,0.0630079583635676,0.0051170345238249,0.00309107750706404,0.0165944260999926,0.0216255678818923,0.0405249872596131,0.517925787613361,0.13393532401959,0.00299826025920653,0.027472464824922,0.0721666174169149,0.00779215105060056,0.0019150589546918,0.00574270632533533,0.0553112074753829,0.527871484357445,0.0561154567406017,0.22486565748491,0.00127128675410951,0.000535457516133514,1,0.0197997896380253,0.118088465319553,0.046108131006905,0.00265790258173707,0.0383047220231949,0.00924768941864835,0.00330653271714968,0.290604210195202,0.000904560605650472
0.000350992780409716,0.00318600375840111,0.00139663059095473,0.00040528945763732,0.0135013331515981,0.000426819747114513,0.000249505720768032,0.0106826988493101,0.00653378090365506,9.2533687509489e-05,0.00168576519311232,8.39300380767579e-05,0.00804154163320273,0.012438275631537,0.0117052270628198,0.00101137882581315,0.00254222674582933,0.0800134513711696,0.0921596606168807,0.000735814494835253,3.2927587940694e-05,0.0017903413415763,0.0563428608145148,0.00140856099787948,1,0.0515763560210257,0.00967065088817948,0.000490970443163843,0.000891987515362064,0.00135940773689834,0.00249535996718577,0.00371042311865262
1,0.00506604852863205,0.0172961075077414,0.000492921753161929,0.00595281193306036,0.00838634562610581,0.00753645611346329,0.00556805690963124,0.0114468352035709,0.00965849799008387,0.000582313449400915,0.0103618914391369,0.00212176879499294,0.0544565165966799,0.000765088816674044,0.0064220150854252,0.00852193440013696,0.00291871097915802,0.000449321254030207,0.0107002429538518,0.000301299115872849,0.0232004519222988,0.00965521760359443,0.00257793045559776,0.00486308673876378,0.00046904338338068,0.0013956392928032,0.00114204897967112,0.462101420044951,0.00930511880298346,0.027437447673689,0.000592142690299339
0.150152783668391,0.0719312815086021,0.949986340930625,0.0385555079105117,0.0778085233891634,0.294205012874867,0.355194187495113,0.0395177962421728,0.173945877005006,0.0231019450806967,0.0799556953741258,0.00409893534102927,0.203374749385295,0.0260632113818075,0.0464114624261243,0.426850216353418,0.199320220410581,0.00111894058427036,0.0407454997313328,0.31269659364439,0.0525730039253143,0.854183565256452,0.0212065126957704,0.0683930817431238,0.101201038354158,0.242244148897048,0.0711547613468549,0.00607261433367536,0.0287576277865602,0.0182856027869028,1,0.00917663119188907
0.00338906811827829,0.204255558361687,0.00253553731816156,1,0.110287165640945,0.00337143146018451,0.00339961624012003,0.0379499644359657,0.809244923020791,0.0186374446881212,0.0200626936317791,0.0241701443155209,0.483926531615951,0.0198721635036688,0.00484517013811302,0.0109180871309523,0.0210363838164484,0.0499640230144195,0.0813653350845424,0.200411014950461,0.0022745946537343,0.00152390454357786,0.679665251567254,0.0126645020280115,0.10539843451293,0.179561244240651,0.00979928012263706,0.819582739262012,0.00126935495902726,0.541353581720861,0.209353916707936,0.00983625331232652
9.49607425303746e-05,0.00387875391342321,0.00530845713171565,0.000815718792571981,0.0142878375384799,0.00315080699914352,0.00232451076864257,0.00227404816732474,0.0132690102108289,3.26627505637726e-05,0.000200112055871545,0.000247592070424478,0.00316702942099703,0.00787638761348416,0.000242080281934014,0.00197907976597659,0.00394932487499224,0.00232079727566661,0.0612196391274691,0.00220229796538969,8.41706916263814e-05,0.00204409064468216,0.00185147408701299,0.0124387169200582,1,0.0874744931142507,0.00149717063837078,3.7429796284292e-05,0.00028436769685566,0.00341679951690677,0.00153679914723915,0.00296943781079013
0.0725344172685336,0.0134888427905994,0.123559111053948,0.0528428946888952,0.0700977046840168,0.144565782672204,0.0427732079698879,0.0854340549276741,0.679207257951705,0.623709460412479,0.199690522865027,0.601649356053032,0.0932410597646161,0.0441806624190652,0.0401355421706395,0.874356352809599,0.0196339253341927,0.00370329917712547,1,0.25752133854467,0.103000850752452,0.0559056885418885,0.350579836320762,0.206812753941511,0.38158793029704,0.475876642567227,0.0929532254402209,0.0710507342689239,0.016858827427277,0.00132089572355313,0.303359198633787,0.000822368721196309
0.147308882646987,1,0.00907019151645137,0.0137232878256521,0.177688136812236,0.0228338761228464,0.107304650903207,0.0315114118137611,0.0033655733995243,0.069913001787193,0.00144565154832283,0.00504896384080404,0.00810758306903208,0.0222037591161053,0.00556355049676906,0.00453456565751969,0.00333730260862324,0.00107271938875079,0.00185383383439834,0.00413502805111516,0.000299018962398881,0.018038988838719,0.18945139064692,0.005007282483304,0.000820470390679495,0.0171445357988644,0.0139627623251301,0.0444184303238917,0.196167548917494,0.0174561224782793,0.00848682608139566,0.00218889596494767
0.00519853309322876,0.0211504864950463,0.0450064823774866,0.0560729749717245,0.0894726708925488,0.00029775773899224,0.182642931536213,0.0517595614402018,0.91547060357157,0.149353171547258,0.0240728404808524,0.00349163375383444,0.0582889725728539,0.00318341677232429,0.0022907847149612,0.0468718798392649,1,0.487031487898655,0.0183243196922463,0.221406083734999,0.0109733569089694,0.0230517055265501,0.496516753928543,0.0921032442869699,0.0303425352100525,0.00859564502331971,0.00867173853131015,0.0922201796652364,0.00386794241416272,0.00665546425046684,0.505856277748892,0.0322167040994417
0.536998596844947,0.00233075248113675,0.175730946453531,0.00358028618371404,0.0130831600464389,0.107729367385936,0.0249375279641786,0.0055344333223475,0.392341186444596,0.136951020482417,0.332465213707635,0.0371861890272488,0.0826382676910053,0.0529520465221182,0.00849476033535174,0.278681139886604,0.0371668871257076,0.798487161759045,0.0937255550280408,0.126256713698657,0.0119549149902894,0.023502711295621,0.0248993806121497,0.0221524612327012,0.298222815034868,1,0.156926130075485,0.0103389058936332,0.0126363956578061,0.00203915816672058,0.20250022490518,0.0696671680391599
0.119175734597288,0.14365748834968,0.0133805679498206,0.0700556735238819,0.0191790150071614,0.0131767133630653,0.0899627040814724,0.00160652667680097,0.271222740791971,0.00640015803307572,0.00489388406571113,0.0241346484515361,0.0053017025086975,1,0.000502747832917647,0.0033650186545155,0.0100336613994803,0.00223402603307006,0.0300728635318702,0.118206547897597,0.00139365487232853,0.0104562130405551,0.024212228510202,0.00809336320492071,0.0171769542248701,0.00256208708327055,0.122913278664654,0.00600154795941947,0.0727688620943411,0.00958662248819791,0.201025326761741,0.00170483865502537
0.0105617837398566,1,0.0129462240597441,0.281186318626389,0.507097741104716,0.059013284499183,0.0416442784771545,0.157463050350715,0.167149950995914,0.00508663976532935,0.221903065873679,0.0120794245416841,0.0742177437416754,0.474882400388351,0.0108202744646331,0.00948541063139095,0.100603221582347,0.469976055504969,0.63806594801916,0.0369176852166689,0.0047888452328915,0.0690284967711153,0.0335329799398251,0.0106622235400031,0.204271164318793,0.559749915915637,0.00716663408949573,0.0138952374444662,0.00456545447456995,0.0423153453469848,0.0400434543878471,0.0834647277839096
0.127730779010411,0.228676143223198,0.0339835690094897,0.0119022570017525,0.147250776989383,0.0155142497125283,0.0667641234904105,0.148684094033682,0.0488643921882336,0.0236156975795263,0.00113694045869247,0.00674400779225731,0.000842311635144072,0.033937402605796,0.0030627955125735,0.00467227156949549,0.0487863664140771,0.000726219444481145,0.0251048086228589,0.118249168661455,0.0754715049459808,0.00109036227942236,1,0.00206689394955482,0.140939121572641,0.00428909184377039,0.00301836510671049,0.0034066286031369,0.00431854276224719,0.0345824466726364,0.016237013283771,0.00176568982367075
0.0164776666252941,0.0866412383234636,0.125652473551729,0.000268595703599498,0.110904765917104,0.0492275341441713,0.0735749997599513,0.20233703062885,1,0.0278619995126321,0.000884074040023314,0.000642607799937844,0.000561796173888765,0.0084894280189436,0.00187081803341968,0.00676934057824869,0.00452617462980323,0.00214185569577222,0.000341241237116991,0.0444379081728236,0.00276714014436995,0.0156860623793296,0.704181167244562,0.00198175580564814,0.0100155285059964,0.00961962339907113,0.0176302707437396,0.00124682562019909,0.0287752594106374,0.00219475457403935,0.108572287023029,0.0050115309077805
0.142448359001461,0.241320708060274,0.373561063595441,0.00100128521457178,0.0696114446567779,0.0778163042890145,0.0904099698460505,0.171869586996534,0.233602601653008,0.0833049561794105,0.0160949101615388,0.00227816627720406,0.0015449768406078,0.0170944755610078,0.00526572053329055,0.00593064615020206,0.0392209729611734,0.0175745349901298,0.0265467458812107,0.0227290828473763,0.0237865971098324,0.00784372857923844,0.0457078790602408,0.0227430420218774,0.00360038697761331,0.0548611819526373,0.0411743509406394,0.0031291379624225,0.0433086130063429,0.00340430217770325,1,0.00317741227751436
0.010419975105591,0.143863895908683,0.0380120670472879,0.00405428732246833,0.814550534990983,0.0140069276126692,0.0035364176845248,0.0256380975543019,0.0720161014444767,0.00799469401527695,0.0178160647968672,0.000509554427044244,0.0271419732052315,0.0903923049765318,0.0122878388529854,0.0269117899433083,0.0807012003573874,0.280200388114294,1,0.00192950981194447,0.00340085028410656,0.087425922265777,0.00726286975297856,0.0402474157160118,0.828006598980382,0.533111782291694,0.0292762768461817,0.00789882889884753,0.00629146825874448,0.0742456281887119,0.685662644251111,0.0210455688462307
0.254304642607222,0.00262319977219502,0.0184200765605726,0.00510729843838162,0.00798409790764599,0.205886769639774,0.376917403841526,0.0125408354319735,0.0313157775838367,0.0437178489407965,0.0472943805966008,0.0442756288291727,0.619554068241868,0.191345285252089,0.000523443060116434,0.188539800056717,0.00187033825901107,0.0246559436813524,0.182042052579518,0.0102708235303738,0.0743744477113721,0.00286493869900481,0.0189236776742163,0.251034932338693,0.064426670285747,0.0426262605294193,0.0314320587478783,0.0228098453026117,0.0042735911806486,0.0136036584482978,0.21855583653371,1
0.0575791585427785,0.0966804291912133,0.0103198966580714,0.100332374440203,0.0228626869948624,0.00194868544006855,0.023187697898983,0.000767861192829214,1,0.00669132707493218,0.0483740296873566,0.00987611526943432,0.955856960651565,0.0121731804166133,0.000305956936190629,0.00538630930480393,0.0246141428827386,0.109315765346655,0.0397300070005329,0.0821488781263519,0.00779151096519693,0.00200936519778198,0.678857915059632,0.0193284787508711,0.00268494029853659,0.0100309303056675,0.00586457898029078,0.0148362323830413,0.00535747847010421,0.0759442897259661,0.827105616489818,0.696548945699187
0.00617841558498626,0.00143780036000394,1,0.00673918692167795,0.0104600781757792,0.0167277432654171,0.14164500074289,0.00328145881059461,0.0100985343143583,0.0184332650835137,0.000268817427847905,0.00532509769111639,0.00199324819516139,0.0291214442360928,0.00212135238933866,0.0241812781275215,0.0145844989845025,0.000414647429864607,0.00581835455523444,0.00627549369821558,0.10507499680532,0.00784677755481427,0.00689064048229102,0.000353933180529977,0.109900053298359,0.00212784099967057,0.100609630866953,0.00024069151061548,0.00255596396738333,0.00421261851926639,0.0124265436232337,0.00471450610767393
0.0395989793034623,1,0.0666165361966714,0.0255531689856241,0.0871860175009345,0.373076491226657,0.726440267263179,0.124072567971511,0.150785011808018,0.0366142513855636,0.00753004021106372,0.000568971056364278,0.00052233098642481,0.0535252921148959,0.0568876074462221,0.00739019367172104,0.153047180659094,0.00499969817658505,0.0378822290881772,0.533587840750367,0.0312436769794775,0.0166252733383665,0.22074732496705,0.0597222968133375,0.134974738451478,0.0143884803854158,0.0749398097336623,0.00557978915032379,0.012467662771922,0.0360133967867289,0.528933760775018,0.00998729861740266
0.00306281194572211,1,0.00530561989913607,0.00206476586259939,0.025879178974049,0.0192113802089539,0.310693359620011,0.00989149327210722,0.043902254590366,0.0123095342327921,0.00241605369705336,0.000447388702105242,0.00169223088156905,0.0042080021181933,0.00127581006865339,0.00138064542952319,0.00643593335928847,0.000320417643547808,0.000218375839356451,0.00815920473338238,0.00690107301827855,0.00635003252607044,0.00283437915849764,9.33634745498192e-05,0.00429018156567953,0.00254634666549886,0.00810228934480665,0.000548561821511582,8.95833286784325e-05,0.00206000062098999,0.0635600987531402,0.0011480702447499
0.0908633807921083,0.00493137516641394,0.111343095881465,0.239842735885814,0.0307362966852555,0.00500869260365586,0.131983162403211,0.00816526790502349,0.337452540834401,0.0161863717723849,0.0413326208807491,0.0290553694195083,0.0260967445326021,0.0178126151778552,0.000498134379302717,0.100191854184729,0.0217690608044745,0.155515749914695,0.485145380746978,0.13933719261444,0.0187909946620059,0.0139682550783517,1,0.0411784702765264,0.12485987581654,0.113240394852972,0.0130345081276936,0.0251934850923614,0.00244486767202899,0.221884637910762,0.12620521702267,0.00617884672930812
0.00213875592226003,0.00688671043243418,0.102304845134906,0.00819728331183046,0.151764196412453,0.0413556610457655,0.00384285450088533,0.0408285396595237,0.237913036712829,0.0128952563009684,0.00639172176925823,0.000930402755382238,0.489663017546998,0.0044102776911898,0.00290434366074043,0.0197027531546573,0.259199961107609,0.482800619702074,1,0.00395466312987076,0.00224606070858025,0.331764220039674,0.0390993147413538,0.0343894888060609,0.877494109984935,0.997559842813278,0.0292261758647979,0.00483378245358941,0.0062709642683636,0.0684716833267642,0.0319417346171267,0.00792551802303769
0.00452033208280533,0.0697584000783483,0.00581954131387077,0.496510782437504,0.0227121708201545,0.00107198173011203,0.0194773071506584,0.192511361220228,0.714477161277412,0.203246002783217,0.0166689591274974,0.0697198867372694,0.587220451790653,0.0385341629160474,0.000456057669480848,0.00421529436066827,0.530102829001673,0.262820510225274,1,0.133592453420015,0.00811249466325678,0.00670388568007847,0.79259946246829,0.269424643719405,0.0261020776689078,0.0176896367887173,0.302055520306666,0.184378449746697,0.0230098641402983,0.0287690275296621,0.0255637144941087,0.0470224786093388
0.0593447119028678,0.0246171385978806,0.0342732304562291,0.0538765321326557,0.0425946331815921,0.00592976012207802,0.0409516339836948,0.00753889162848503,0.0878219041900649,0.0524632318074253,0.0677951422405052,0.104807670178366,0.16507885178501,0.0010121100977433,0.00504462991853249,0.0395581280080319,0.0034919041698091,0.0589413864335622,0.337217513398244,0.0909262198507179,0.0230058241553586,0.00216695791351681,0.0920000864763301,0.0138231248728216,1,0.0541600632764066,0.00289350619864554,0.00537975982466691,0.00355164833162173,0.036268358220786,0.596951269807049,0.00486173274141966
0.00234412232526715,0.0228081465067391,0.00312224069188193,0.00538056113408786,0.0749883407365289,0.00658013100382509,0.0620385223007255,0.0245703371165728,0.0850319038282498,0.00315691851967706,0.00473781852500355,0.000825347945991194,0.194259966522766,0.00292809870367993,0.00428069198374974,0.00972659306256447,0.00418739560566594,0.109962500422183,1,0.00325198391623827,0.00960521448568065,0.00549522206627125,0.038778044029415,0.000648328226608517,0.482931189210084,0.481306049204637,0.0235674905808334,0.00017872384024546,0.00161832126033248,0.0196491493262087,0.00616797946256957,0.0107918830603644
0.0270597068614436,0.504184825295106,0.0472798506453894,0.00664351829164764,0.246518661588165,0.00669942250730215,0.0479600444174695,0.016270464187474,1,0.000763338473596609,0.00487213553860238,0.00809678558364281,0.00297739668733745,0.122187618250424,0.00390206933368271,0.000919503318559063,0.00167895270261017,0.0128794923109285,0.00530088437685764,0.100623023920499,0.00789479977828472,0.0623896298655236,0.0764947072274336,0.0201582084726538,0.0192124718578797,0.00768881364019528,0.0086375930322374,0.00656239487071583,0.0375827212446752,0.0224645388566917,0.195709081530257,0.00225985065735853
1,0.0666845455869343,0.0612976836370359,0.00335826425801232,0.389575994537676,0.00175948583707363,0.00646628842628706,0.0263178331909082,0.0817508984366433,0.00110723817588496,0.000804096221320045,0.000370335911885806,0.00911530783294005,0.00219088053353907,0.00305100811842291,0.000138529274384844,0.00413030137211971,0.00141680857507736,0.00203734198934799,0.0824705574918655,0.00515537055133523,0.00907586818047058,0.106215753524415,0.00200756155301029,0.0041634295139542,0.0178421438366065,0.00218102083761097,0.00306745674751094,0.0159728060886252,0.0339808052146917,0.00952976766115634,0.00103906820140142
