"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0140119731808062,0.000967099981722837,0.00097932297717338,0.151295801041697,0.00488802254459675,0.00127687593941694,0.0506586027522232,0.00102733834794201,0.13566177043746,0.928771955357539,0.00394746985491993,0.00051023592506042,0.00167751738576407,0.00201716272478417,0.00191906615878824,0.0678462873023807,0.000259633075617867,0.059688022419765,0.00589496107992447,0.0166204218556791,0.0429675985506323,0.00132464200316968,0.000573291079506174,0.00826794886497828,0.0225769309332369,0.00046876740425727,0.122598699647119,0.103257293847739,1,0.00269878456158653,0.00993342591330414,0.0209879772552346
0.000284156016383066,0.42997775649765,0.00339599241615911,0.0576596558734891,0.001097245722753,0.192084520357303,0.00686722411234233,0.000243828804224301,0.015523582103307,0.000687825163802648,0.00297312397075804,0.00708483636784977,0.000646387599809003,0.000353021127260366,0.00666907993182864,0.00450941286274794,0.0178237273309603,0.000957360885942784,0.117988776715578,0.00707577764629447,0.0581872366018686,0.0173533964194545,0.000461477665363165,0.00261503564053831,0.0181023837560716,0.472977252876057,0.00334363039677675,1.95435400698335e-05,0.0162973283268035,0.0320276732850127,0.00115108162592125,1
0.00103135739533721,0.0484496608873543,4.13765488662927e-05,0.00517291103165454,0.00226582243552668,0.0106886374565784,0.00480909333468666,0.00314252410988142,0.00305577203024897,1,9.65895505816866e-05,0.000113107683637289,0.000539633751252684,0.00516769130266361,0.00794723201359125,0.00557771724221631,0.000634496062533259,0.0164748843612213,0.00121785838223967,0.0129894622306626,0.0434062472361607,0.00021703541016278,8.90771875609232e-05,0.000271040693303257,0.00529441892602776,0.000864254439179133,0.108423759992766,0.000455475278684872,0.0929115798451796,0.00267306412157501,0.000384956810926855,0.00372755684600701
0.0157139212338675,0.00868606983634654,0.00939273559740405,0.0118216075809421,0.00942689316851692,0.000160371305973834,0.0253535377464901,0.000855364640569213,0.204378425023833,0.056012279852704,0.0148640524895948,0.0018158327045808,0.0630008659761112,0.127301607048674,0.0403886003358255,0.00408353292559264,0.000181673335576393,0.122773959507462,0.00244824295813631,0.010926745753892,0.928654056595307,0.00317032716196046,0.000145356959149425,0.00748242907359293,0.019210595576991,0.00136788221060481,1,0.365437394567153,0.358751130585903,0.0109556143050124,0.00769901416782359,0.0844472510258089
0.000501925679294516,0.00230867882789098,0.00153890210764302,0.0390167449938139,0.000603393408917772,0.00019202434960822,0.000762106474725906,0.000913858724284783,1,0.017339093024654,0.000294807653376177,5.29958974379296e-05,0.000120432357040922,0.000513110302694091,0.00897365556216124,0.03446824257727,0.000130588450270303,0.00117356896300402,0.000338480537753653,0.00525239723018218,0.00281560009063714,0.0117782425734623,0.000154779014331714,0.000243605510983082,0.00945228862608129,0.000282642581409169,0.885229662349879,0.0321728410010774,0.0358575360249424,0.00201787018405807,0.000618829377403272,0.000318678689087372
0.00170973447043799,0.00273328808394557,0.000328391317731852,0.00209347430521789,0.00200915136929653,0.000364834327595985,0.0114006784449585,0.00280775500014627,0.0107041490306648,1,0.0004824789731268,0.000461752721168903,0.00458826858905068,0.0131998866264386,0.00637798718761232,0.00920226272690433,6.69543355785964e-05,0.0232597885313096,0.00414278071148318,0.0107011296872979,0.0210872385331806,0.00107069611311061,0.00188797007072817,0.000667386010216347,0.00143353770429792,0.000274383102100477,0.0181589178110803,0.0028863997869745,0.127714253510568,0.00169903068947544,0.000976311436088928,0.00967929756287568
0.00266823026066921,0.0125519022689697,0.00119089650491559,0.0303241621365576,0.00691928645309899,0.000364565273247305,0.0145031255032768,0.0012198914538645,0.0675907002855078,0.619606622041415,0.000846688508683197,0.00217239008004627,0.00178130850682184,0.0122868163262953,0.00550446176599923,0.00678090281482488,0.000409254861760684,0.0141390942215269,0.00120111805672539,0.0154228129780668,0.00664758615264377,0.00322675317099945,0.000158793786053738,0.00154962314289198,0.00809846991489423,0.000134133949915032,1,0.00479555751502625,0.0987229826917751,0.00566565867936037,0.00142293036843243,0.0176605404470693
0.000822746730445609,0.173870560418505,0.0117772155008466,0.314414137883994,0.00741830037254074,1,0.16760190407213,0.0119240706334509,0.0550496965739597,0.00038214952571985,0.0113869663335504,0.0539410878011745,0.000532359193027167,0.0124017604894059,0.0199437101456634,0.00284883020568591,0.122948326204351,0.228252156136763,0.0690633400594659,0.00753443256579633,0.0631203572568107,0.258176174952642,0.0114532162805653,0.00645380685214901,0.0100662530265563,0.0660754327355441,0.0578246066451975,4.32799539392402e-05,0.147251253855702,0.175491390316816,0.344230570259468,0.0836974001615998
0.00704105893721631,0.00856496842425471,0.00527236794069551,0.263612174305551,0.0381274380149896,1,0.0181701032787936,0.00896538171873091,0.130112272812131,0.00636825993455343,0.00536857846907136,0.0418758008477638,0.0015999027491813,0.0115604938159461,0.111583345264414,0.0036809387017983,0.0544441749885706,0.00821441151441974,0.0448206378050383,0.0527855416844041,0.0223620395007987,0.956754696159277,0.0239086648145756,0.00868496790654591,0.134306895500487,0.241208977672584,0.000162503856297739,0.000335786804910611,0.0953561878833832,0.0376883488113121,0.00701271566043262,0.0459040618564995
0.00600246095743958,0.0288776533501894,0.000434328300674306,0.0803116270022938,0.00818683758000003,0.00426105065986101,0.144107992260252,0.0101458718800972,0.00840412853053055,0.834148451567272,0.000409385432871587,0.00208655305838821,0.000540164788029652,0.00476618718352542,0.0108758737615785,0.00616649703593779,0.000287031290905182,0.0663842710377817,0.00162263636183975,0.276037761023276,0.0927887791664876,0.00157995384554365,0.000585994064812084,0.015305901744276,0.0584468097328761,0.000831811109521591,0.0420271723442851,0.00749801085475872,1,0.00108055660766209,0.000972980003419217,0.0541551583126938
0.00449709566983784,0.0971585327204464,0.00504474651129973,0.0402391429381279,0.00232800040123949,0.526139432766345,0.0562858460530465,0.00803291594997701,0.0348983376347562,0.0027506786995788,0.0133475187653324,0.112690589601913,0.00570999003457495,0.0630083000087829,0.348721495590117,0.0313436750456399,0.184252115324447,0.0121210197057422,0.109543020163914,0.0338604703020743,0.181911878820526,0.00975361647910298,0.0796124368619253,0.0327791780587514,0.167575424581577,1,0.0818942711082468,0.00219831362715644,0.116088754955746,0.52167259059324,0.0663078554405887,0.285324495145411
0.0464171061119252,0.152255010969752,0.1925207246971,0.142566638128518,0.0326960931547755,1,0.0157315068299059,0.01091001711953,0.724906180620551,0.00561918771362975,0.0178085844119302,0.0600073260801726,0.00880428977286877,0.00352908128981524,0.579057339799158,0.000866626440812247,0.733367489294304,0.00644579363617728,0.325181001647147,0.0447868651856392,0.102826730701384,0.396870334390826,0.00489330808766285,0.0027414335140678,0.0274373689811219,0.0279867658110617,0.0087657052210489,0.000776699486493137,0.138109324996566,0.016523129700935,0.0768661777387313,0.269186861374422
0.00106464973804127,0.00431598370597098,0.0162799697222117,0.398539243561195,0.00574529589546509,0.00184830761031764,0.00803921326000454,0.00176324911125884,0.126520856059018,1,0.000311998035876523,0.000371363105765172,0.00162940714942797,0.000642061551877658,0.0287007936458096,0.0754827857122868,0.00300101541407379,0.023046826866056,0.00119070703624753,0.0024102468783852,0.0877284962220602,0.00626347602821339,6.96812088829395e-05,0.00597402166934114,0.035696144443781,0.00126055356156609,0.142194208965374,0.0122638746397389,0.161374360820487,0.0190153177748611,0.000120411581215434,0.00598043364312714
0.000341569263710347,0.0794602680511452,0.0126081548105587,0.00829067092605441,0.0469740593036828,1,0.0218869092614191,0.0138640490927138,0.0729646746126548,0.00672618583647093,0.0583392606264738,0.042236358332851,0.00588183168406012,0.00888342339116057,0.20525194861084,0.00729806913841255,0.0762145980670107,0.00628203542455292,0.0621495822495156,0.00386627021140957,0.0273878313531619,0.00360992084580531,0.0311037985612098,0.0474165947344632,0.0264090158579448,0.0312134417361816,0.0118205469791828,9.91519343531019e-05,0.0130704971275556,0.0225778017316369,0.00468663523031401,0.112026540059554
0.00028774431840709,0.132958378127103,0.00349729102027495,0.0783141859092172,0.00340737866969854,0.0931315373236492,0.00444489539808787,0.00798178607795304,0.00244482391722345,0.000823190738500148,0.000616280408194706,0.012983907158435,0.000525102577484678,0.0155803496084091,0.0136225344593062,0.000295968229727698,0.00971804631937371,0.00133128738572657,0.88678679895853,0.00256097650110943,0.0284573929447415,0.0205300940191555,0.00445108622095627,0.000294419600944695,0.0058837566500208,0.071178496911885,0.00354599030915522,3.14471324171738e-05,0.0244666698689857,0.017446986192782,0.0104192909302208,1
0.000661188180329245,0.00128605463777115,0.00139639500457514,0.000906850283950809,0.0105063810426776,0.00161723426904776,0.00061856905976387,0.000107983637368139,0.00195954852452507,0.200515032891946,0.00117012453862672,0.001599410696388,0.0247615697661425,0.00154777825115973,0.000719728282555605,0.000214937360948056,4.24491439941914e-05,1,0.000777705180444853,0.00859922301324197,0.00371283664618141,0.00161811520687561,0.000437129376275107,0.0220055836792652,0.00682042249193566,5.53527441164301e-05,0.095495788437934,0.0371696200114941,0.41879262434455,0.00841092042765649,0.000324581106204907,0.0181619594862827
0.00168363782758874,0.159643481738983,0.00788940848085829,0.895925928120808,0.00406297069175632,1,0.259433323264411,0.196779487487541,0.0497112271573908,0.0415135217199505,0.00612973246650872,0.980656252259524,0.00479634245726034,0.00571987310636137,0.0966317733356552,0.0627454787903272,0.0248503591261876,0.0109243205943076,0.614406154616133,0.0349109645072119,0.0446344047130331,0.0216590242461931,0.205183166472436,0.0402515063743947,0.0712371013252905,0.768534284157245,0.0332741111744288,0.000891088423575526,0.0307719095037903,0.189898310359128,0.275734381822881,0.701787346016742
0.0062504615820483,0.0673829929377194,0.00888764935481418,0.010282852333307,0.000859307534787869,1,0.00220138558285778,0.00110215380629675,0.0126490726664438,0.000639673929859378,0.00858021907857831,0.0119908791941681,0.00355948809368251,0.00401350717992765,0.79106217050541,0.00085495580021959,0.0201783237327587,0.0854679219760937,0.0467627235541579,0.00560540576298587,0.0638198280679774,0.00935741958059052,0.00830413516363202,0.000586531743030512,0.0226272344030497,0.00629170167310293,0.00204207082374898,1.41933752031405e-05,0.000731620461627032,0.0438797539207427,0.00492294194900829,0.228689365825617
0.0027763512472727,0.00621627270462643,0.0389187932808015,0.0522690391897498,0.00646531656960952,1,0.00399744976121759,0.0306658305808904,0.354411122727868,0.0152601167061865,0.00637954875203971,0.00995659957274818,0.0020680607896607,0.080800346947062,0.32205107465665,0.0108066173001863,0.276642062335041,0.0164445446278098,0.545911809015989,0.0141446246986086,0.0702342164410354,0.011999597918772,0.0731239317972255,0.0644133175548828,0.0166166866680166,0.221675896589917,0.0174249167787205,0.00018839793939761,0.0104791182530879,0.0590610584850686,0.0761826240845041,0.120261466843242
0.00672130017158418,0.0306097557605544,0.01440123816177,0.379976390281808,0.0696214340431448,0.00353594295217405,0.0312659138163303,0.0219022584502571,0.00672285098996252,1,0.0189983684280031,0.0124040020323798,0.0188150287777157,0.0330245614171441,0.0647639075852962,0.0126878303982137,0.00156698968264284,0.471333571165783,0.00656618290905746,0.00378715656155581,0.296679508177092,0.00166756190864075,0.000282040348815215,0.00164722240759268,0.224354195141234,0.00040611950515788,0.612146491967247,0.00899522029238772,0.107667578753795,0.00445813284948232,0.00537122684087866,0.0302421002434824
0.000963503357984534,0.0285200792013795,0.0169994343170443,0.128776879652856,0.0045702385840568,1,0.0879749499789063,0.00285831784907326,0.0114865620386395,0.000581188041308129,0.000736232736306753,0.206160822907359,0.000175217438674205,0.0118812017717907,0.00248711629056498,0.0126163270817528,0.108458788000677,0.0137215639721204,0.00231649108310183,0.0118766283047176,0.129530216594397,0.634374571161977,0.00242825852845569,0.000211612768336589,0.00259127591383409,0.0297000804030193,0.000786415914868467,0.00162484734385884,0.0134481564024143,0.00333507636613062,0.0256365485584584,0.0589141874694437
0.00778920419881047,0.00241788685147625,0.0100207320001605,0.17119534311875,0.0040042167970155,0.0019800091560167,0.0204613339832674,0.00461572940392759,0.0133852796018907,1,0.000838926969299691,0.00092801742073954,0.000574136752070745,0.000408470356216579,0.00434487936706577,0.033037801257621,0.00130572598969901,0.0644723234190267,0.00604997100614166,0.0182120369592719,0.0251129081209955,0.00710783318377551,0.00140789433181954,0.00347577501307677,0.0265568721988658,8.13263318474833e-05,0.173861066194005,0.00502253891954624,0.0540286638089327,0.0116172483816181,0.00112437136460309,0.00460648344951109
0.00414532882827678,0.00510929181358982,0.240599810754959,0.00959571079528177,0.00634891621432001,0.0845429300062544,0.00204403494966378,0.020875021057032,0.0489184185478342,0.00361483837857567,0.0452462282022808,0.0183128415093769,0.0322655985525673,0.0484758540223109,1,0.00466099924880769,0.0856635194479069,0.0106934517285158,0.0696371531340187,0.0246345372531102,0.0367204859893405,0.0228533355326832,0.0447916562297967,0.42096649078454,0.0163100920467449,0.00877414654541119,0.0154718284115069,0.00236827500339046,0.00111836103545474,0.156038210243961,0.284915237666404,0.423055197804952
0.00173810896384282,0.00840292694771322,0.000728264678466869,0.0311448444400072,0.00057603247612246,0.000276969742471558,0.0091259214988612,0.00301240517123121,0.00189014468851916,0.475275065104915,0.00111294586220139,0.00130926222035932,0.000162083006287018,0.0128488024959823,0.00143040992363178,0.00465084696792363,8.97967297587147e-05,0.0085169589129468,0.00110290104348595,0.0178007960262821,0.064673233552448,0.00264318062968049,3.06152319390787e-05,0.000877614638643907,0.0125150049640034,0.000536846052137005,0.175071967906822,0.00724314420710126,1,0.000106824689381761,0.00032515362414645,0.00476356295718348
0.0081207394066816,0.0327473945288084,0.0157350132580153,0.00508958096690457,0.026086925432201,0.00360217295895846,0.010320385444794,0.061217892753742,0.0398547565635687,1,0.00331521066074802,0.00376310421898144,0.000478420827178035,0.00292474931000824,0.0012714873774295,0.02486311986606,0.000122628545655786,0.0978587329275631,0.00933109695628698,0.00268050659329376,0.00259905394530349,0.00296488299384217,5.7917701993164e-05,0.000487150533562336,0.0182493220370328,0.000203464032453473,0.0732333957949668,0.00897681763029973,0.0663378871295541,0.0225087209640904,0.00889514938808944,0.0691567832792608
0.00356971802868113,1,0.0227350197547491,0.0912725771923801,0.00139048100249446,0.799385343458837,0.0229845182693559,0.00517934570983766,0.0448892739534039,0.00127489650202182,0.00417267856449324,0.0620114798320633,0.000523337724276057,0.00167984971703352,0.00994274663008901,0.0146173183185842,0.036135922052493,0.00802961749349534,0.319488226926092,0.00129502177847319,0.080147636397897,0.0377765197914443,0.000663209999747981,0.00210677806017299,0.156988686149056,0.153681792142121,0.00536417027957775,3.03252129274407e-05,0.108112666374178,0.0062196454064448,0.122923360435225,0.0312451897635455
0.00128898778710667,0.148726292551196,0.0672411184986268,0.0497581474402354,0.0718249098647864,0.848154489469986,0.230258114874941,0.0149798447739831,0.18172912301813,0.0135017015590202,0.00516027274530437,0.261610129495934,0.00101928278105597,0.0223296725889679,0.137683868168268,0.0109363022610717,0.0830074700169057,0.0116935829486268,0.0466972645070039,0.0348664192574764,0.201165243616317,0.0817310597943909,0.111066570602963,0.0277870690855601,0.0259957069189174,0.0977210848601708,0.0118540155413116,0.00213425612215305,0.140846704237725,0.190789821013796,0.0203855023688038,1
0.000725912554287661,0.0151309776334913,0.00325626857741112,0.0164959514691793,0.00131922057574637,1,0.00185396833627403,0.00392059429604249,0.114685608829178,0.00985101806066483,0.001436631007903,0.00492060652423142,0.00179892066099665,0.00250270319538322,0.340828442053363,0.00264712231195218,0.0883425776262677,0.00450927513066795,0.1660669842995,0.0237311149272609,0.00742272460258523,0.0238334155772981,0.0154427792872027,0.00536316378096542,0.0032517874777781,0.0446722671380458,0.00150627655301771,1.72193974073927e-05,0.00855386645115765,0.00525314614925613,0.00462655377947161,0.223416547928244
0.0177844960944657,0.0117085761344665,0.0754120833090099,0.0674166565902179,0.095342497340695,0.000880538540700072,0.026560748576254,0.0116091928404238,0.471727728633537,0.691689060663198,0.0187366459617711,0.0185126612493261,0.0168430498555235,0.00417388236163295,0.0352226760250353,0.00361876248442504,0.00129598446024056,0.194189231864235,0.00176826752958797,0.0199018487523579,0.0502759106722906,0.0178973032934896,0.00227295179498283,0.00810459950595842,0.126894273470075,0.000696367903830405,1,0.123681753089473,0.230181224610076,0.0580975915761956,0.00106003699609575,0.0428268984659403
0.0106262921146244,0.0149607003573782,0.0133600775025052,0.285863113640728,0.00717294441539202,1,0.0112069310307408,0.00529326780123389,0.316113023871251,0.00425816579612375,0.0197970585209508,0.013028981518568,0.00409682583100204,0.0904095049779299,0.382435867437694,0.0129643414673861,0.0623066740446074,0.00671055390201689,0.225655420424804,0.0847187842619272,0.0974827077044208,0.6057431873367,0.00948626056974015,0.00829519050170576,0.546527266504695,0.123245304262338,0.0121772802171602,0.000593643754946576,0.146353786123908,0.188672501475182,0.144668721528596,0.155370501054411
0.0106978101018303,0.0771019288334344,0.0346046415280316,0.203149562727107,0.00422487238942536,1,0.0130330548663068,0.00755819144981456,0.192945159558987,0.000463947668591607,0.00115566559986892,0.130349734071874,0.00143877662684842,0.00808533897269946,0.0121261041795447,0.00128204964096335,0.0147828028249879,0.00353470890918246,0.00879531869507022,0.0193008184900382,0.102717239967395,0.0171353448652465,0.00485030810740489,0.000631420326073927,0.0107191672659269,0.130660431623259,0.0126409724657458,5.95487303606476e-05,0.0316859366170042,0.0080921449963129,0.0307088613057691,0.128970329149944
0.00605208368605632,1,0.0197528098817692,0.153054374826183,0.0020520649051532,0.650627140028385,0.0119532409714482,0.00168956089534138,0.0100870489071046,0.0114482288672537,0.00977658610103897,0.102773252418527,0.00234710702357552,0.0161086648337994,0.132689520631228,0.00209955307935881,0.0171004438333532,0.000842413502568149,0.346203554855161,0.00861234673080796,0.0170933699369938,0.072761397661591,0.0247756070740454,0.0243391938881319,0.0687700911855928,0.0575982559937616,0.0322138969556312,0.000560310173004819,0.0727003461046868,0.283759769596386,0.0858141595895192,0.279280014865147
0.00151336472131723,0.136331906936051,0.00237091737662894,0.0133582076710153,0.0150988451559316,1,0.00826165671296133,0.0397570671208375,0.105478157785385,0.0241637735282302,0.00893131259845269,0.0641337942253257,0.00467778623030351,0.00550446291622564,0.0899994974570488,0.032809333261466,0.0815844312331483,0.000928269280811215,0.258999439185069,0.0191963035612384,0.329551268064443,0.0431005331643807,0.0139687511985932,0.0270680705388001,0.281746622266856,0.404690031931508,0.00164477779554731,4.45157192049808e-05,0.324982517269128,0.266774374716192,0.245356279821801,0.00753088721199533
0.00389507996170353,0.0914672893620845,0.00511409678192614,0.0679731467831448,0.0163509012301748,0.000800833881576173,0.0546616013491582,0.0535372087901351,0.0585011230452609,0.497880844382142,0.00384897159195253,0.000489958893345512,0.00347440609628424,0.0070408021030535,0.166864244926419,0.00854553061892713,0.000980279016663233,0.75331880115729,0.00455277809230478,0.051223138366591,0.136829941537454,0.00429744773881582,0.0011286521414403,0.0188633969919715,0.00772700538337824,0.000258494353217668,0.223000604634621,0.0362368289709965,1,0.0212571855286909,0.0290078764251906,0.00836247684248704
0.000603952271248452,0.00959182602005316,0.00568042894906731,0.00791408364372171,0.000621074162709374,1,0.003058332264627,0.00205824069846577,0.241312269822951,0.000709167724784212,0.0339577404470305,0.028431675476745,0.00295715973373671,0.00464215385429069,0.0709692239919559,0.0307550737567914,0.0260404987343405,0.0114029752037793,0.182346982123223,0.0137800149100663,0.0788592770608424,0.0398878754256029,0.0139733227597194,0.0263316050275012,0.0213457767655845,0.0116919388296039,0.00151348530983247,0.00023892933097876,0.15008887492133,0.01724485946267,0.00371486329205894,0.0576544214976741
0.0199266814706832,0.00600244899972463,0.0104399601567167,0.0254530719624554,0.0129857756671328,0.000272894919056023,0.135097013940863,0.0029463029560221,0.0362586215202765,0.174344187043284,0.00246601866440054,0.00976800284135945,0.0330012966345584,0.00202190005617158,0.0300047875706786,0.145006238993141,0.000410114468347202,0.037984977877404,0.0159719377388078,0.1289743722519,0.079193373848405,0.00596201381844904,0.00777747861510906,0.00340252260536989,0.268322556704136,0.00222537754355087,1,0.0121130379433404,0.542826656653293,0.0262837689922252,0.00236808107960213,0.0449710349302522
0.0194716773902827,0.0363985365478624,0.000787775421506208,0.0328066390033232,0.00793599877261286,0.00309387674032571,0.0336725639150416,0.00289115122915795,0.0147957348068489,0.795484651667462,0.00165039097730017,0.000939435073502203,0.00177059319128024,0.0304641420745643,0.00148935050347332,0.0251803875010191,0.00129458700986806,0.298311483114735,0.018274270611984,0.181329038204966,0.110114003077377,0.00330471092607757,0.00141164994025787,0.00665057262827483,0.12333361002431,0.00106109029882266,0.175436412886536,0.0197151903978508,1,0.0686472634889276,0.00239594303992277,0.0143626773030425
0.0001862987987787,4.69816925922481e-05,1.75071886601289e-05,0.00523645259396344,0.000810061812636528,0.00108138932402433,0.000735918392902467,0.00083141290933613,0.000801705978640536,1,0.000142314581648258,0.00114451369027412,0.000142437926880448,5.66302166995417e-05,0.0010505172151144,0.00104684833296674,0.000163742163127364,0.00442984492224755,0.00208421879595881,0.00659296353070873,0.00067071670248848,4.87575923792812e-05,0.000569313230387134,0.000663387933625056,0.000349594177530898,3.5361856026117e-05,0.000660992005764814,8.27286777552651e-05,0.0256816417182511,3.47626498534634e-05,6.40076655263145e-05,5.47211275424002e-05
0.00606975292557327,0.0812078873956739,0.0925602287449445,0.118487085488127,0.0106462523368834,1,0.0828521231018104,0.00758856625782183,0.00844907954435475,0.00204720576251632,0.00140455650940189,0.416798499701088,0.00102304259661388,0.0360368121220492,0.0312987678403401,0.00233540694799493,0.0342998154670372,0.00648055898589622,0.0279945084523842,0.00862316436373697,0.0130535013258595,0.0132985204246676,0.00193929922757101,0.0054097589684701,0.00460860358322952,0.0355308429884107,0.000400616255516347,5.8924072214196e-05,0.0118061465731821,0.0617244567627505,0.400482505961374,0.0678476054439575
0.00469308409600104,1,0.0243727622965344,0.637284402815415,0.105222340414837,0.324718360295847,0.107514259630323,0.0519031351395798,0.112905730019586,0.00188339832753606,0.00344203297784134,0.888959612539035,0.00422499625626789,0.421057086860701,0.157203458757875,0.00651729823625983,0.042349827283804,0.0386577863744259,0.0612784128720622,0.102305099472688,0.122929699682938,0.0577025887173077,0.0145423182550085,0.00228136732753045,0.0250406375013983,0.0938545488169839,0.0070731842598621,0.00498031229998768,0.119461175323065,0.775526388426537,0.223414279908947,0.232005068623933
0.00439144321892551,0.0386131361591136,0.0080614293540356,0.185028337157772,0.00849139187122289,0.5130249748694,0.295409072073564,0.010673565550557,0.319148112335378,0.00626225542776757,0.541128221311256,0.0822399491637828,0.00859108235091484,0.158097893747934,0.525324431549939,0.01713658685868,0.131582614646358,0.0102849278527012,0.214767699759825,0.147587535113265,0.0320659481895626,0.199012005424036,0.107909555246165,0.0259226603489359,0.0517193370593764,0.348622007783822,0.0553213663994839,0.00293275090027404,0.022615608330636,0.587856825644334,0.0514930759075591,1
0.00694131490077699,0.0181836259257055,0.0155601238652835,0.00718386705678502,0.00313153490506376,1,0.0476675553659167,0.00620898217979085,0.0098193175349318,0.000912539230079639,0.00166006722675624,0.0388029458956049,0.000504834631659434,0.0666233237943804,0.0605836652388453,0.00445552867761348,0.00395805866262834,0.00168415949539992,0.00266861615793911,0.0343409978092075,0.150293158466776,0.00501089333338781,0.00378868277591076,0.00835780548975775,0.0484317888623914,0.729356639903433,0.0120896286361029,7.51259903480235e-05,0.0255284854582211,0.0101974609053634,0.0895753985466911,0.117727153673636
0.00706216609583576,0.112631951246147,0.0130039420469886,0.00727808436812856,0.194726593308075,0.95333222277305,0.198160637093279,0.0715749659437642,0.648602636991596,0.0738345387564439,0.0330882618303138,0.198219463715905,0.00934973048474137,0.0325694049789102,0.086708961045263,0.00675517080106475,0.367716229882347,0.0260959348443131,0.0563494889500554,0.00357964660993241,0.325819993220486,0.280989948040614,0.101587672727615,0.128990798604254,0.038139406909702,0.0318210012857855,0.00346195424962327,0.00047715139116348,0.123943296484457,1,0.119175779736139,0.317313961388251
0.00235395307138481,0.062540831527622,0.0463764932374755,0.325612238492057,0.00544284437268517,1,0.00396490304821147,0.0311453263299946,0.420925491089051,0.0120708675708688,0.0869990237066307,0.0187363515087014,0.020532742833885,0.00212131320618095,0.572343886072704,0.0273831886224487,0.472636491929683,0.00844537613396468,0.894409290303804,0.0514373435161917,0.061939141084648,0.420107627170373,0.0508057592771192,0.0113562850144734,0.0115464582108139,0.0151589456030212,0.00316863998994501,3.91140576216892e-05,0.0523865283258288,0.019694473366102,0.0459276753001783,0.0579851141136458
0.00151700202872925,0.00117919183956386,0.000433203724327271,0.0138836136570175,0.000499679286772207,0.000133153568125489,0.0103751275040848,0.000402794116200048,0.0193713064449062,1,0.000270835207289953,0.0012654265629085,0.00164840226505018,0.00144888181423919,0.045901800911702,0.0170556066410452,0.000183897528216824,0.0128202678270144,0.00350495973436458,0.0434800426552951,0.0147890858999824,0.0004776130943905,0.000132783517749309,0.000279768571311917,0.00481105380282541,0.000508279693136592,0.0737247273548554,0.00551843570057248,0.337957745731331,0.000299590594625614,0.00488105580286628,0.000444658598395994
0.000577411739801382,0.000804126138594396,0.00232068199856238,0.0325302138190494,0.00254844197488967,0.00163203680537742,0.0066790358687587,0.00375614568832411,0.00618887285804883,1,0.000396119895088561,0.00970203101694912,0.000428822006668364,0.00106548634399377,0.00446862412590208,0.00304405949415376,0.00158946588460115,0.00906041105147048,0.00258469341858129,0.00991619758098131,0.00953683213351983,0.000578168865300789,9.78831209483401e-05,0.00161051643290428,0.0297163972337389,0.000233143260795038,0.0113114380392089,0.00769392094255158,0.104901839176234,0.00202467733452387,0.000374999546988024,0.000259469764732542
0.00691067877032522,0.029348334797619,0.0173421803097973,0.135705150593057,0.0044234804086426,1,0.0566443232634757,0.0274436330024787,0.0407455951945222,0.0019937840074379,0.00392343984011819,0.121952920274981,0.00117558223497484,0.0122995866527514,0.0105132730726387,0.0079562601662488,0.0667659011454617,0.011263025898799,0.233327800637487,0.010607441942234,0.115328663035602,0.0786338112033203,0.0138146989996546,0.00476180114821565,0.139429873054437,0.0731809885003556,0.0166930915322054,4.80990742332199e-05,0.637992603143895,0.0151590088262513,0.0739357376450959,0.035939598768115
0.000157787677417438,0.00332746425146727,0.00341557369209482,0.00424544185829916,0.00380255081193529,1,0.00726216259674381,0.00987082589120947,0.183875663581916,0.00513515892334826,0.00474909391585824,0.0234894445277478,0.000184374119252664,0.00805489395104111,0.0115412539776442,0.00256313903027249,0.0308558598335801,0.00914204163724947,0.0710188798520206,0.00613432819562294,0.059560487297252,0.108211695651048,0.00427760489251271,0.00987990279422064,0.0565803437945518,0.0121719033940829,0.00181427661787605,5.29550561990135e-05,0.0952533758879237,0.0200251958171947,0.057971320123234,0.03405724822957
0.000218225684699002,0.321608010151822,0.000220867619271275,0.351288099108584,0.0013165847879341,1,0.0222960077745408,0.00568102691603502,0.052799313168182,0.000518365453872918,0.000107209379646969,0.0070728863345545,0.000320435160753902,0.00835611323904915,0.00262406979733375,0.00469787468599877,0.0237695030015963,0.0156235833138519,0.0268069184072953,0.00258215256695363,0.0997147974093555,0.00900797484521139,0.00207729970633681,0.000603157219143119,0.0126771172328672,0.23737892621455,0.00122349204765091,5.84217407538495e-06,0.287360352519245,0.000777754335517005,0.00414361448724344,0.408174669226507
0.00077920101526344,0.013264048132862,0.000646338762653122,0.00152396011534288,0.00532223521747775,0.56609309236794,0.0225698662727502,0.00353720833517403,0.0172908107020045,0.00274973403890986,0.00254088647133401,0.120568875273516,0.000208250131166333,0.0411594694040347,0.267041476362334,0.00523199856217208,0.00219713132147321,0.0121573459778873,0.00261360234813473,0.00445289075757244,0.021550158512937,0.00700129054201251,0.017202579534423,0.000549780881162409,0.226131720800294,1,0.00194338721731349,0.00031151212772619,0.0197920985609783,0.0707571439160404,0.0050830619003966,0.803564099011408
