"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0919060796955116,0.0189288884219862,0.00868253458051694,0.265344928790913,0.768335695353086,0.124786299461976,0.0204312979977128,0.0108182148382257,0.0818706390186894,0.0708129578297426,0.00673137132179348,0.650589757707028,0.240568803739843,0.117532683878077,0.00453730493845266,0.00225851909861766,0.0337671576519782,0.345913875730596,0.11508710882653,0.0738928321038912,0.184290010267905,0.34285915695532,0.298295144162931,0.0223586778113898,1,0.394315683229331,0.598373912009747,0.0103095532267654,0.0744801674264963,0.0163067454773472,0.776589641385266,0.0361862414660488
0.0157379194098126,0.0572407906833361,0.218526609678395,0.0389331314712455,0.271630168015421,0.0261798468272994,0.111506574927754,0.0201005108830101,0.0116320699857369,0.177929755682824,0.0131462998509004,0.123586482927596,0.424731177474111,0.776472925073313,0.00318535639921591,0.00283225355163839,0.0527107644275216,0.0736821027970243,0.0922060639329953,0.670496183095537,0.0518461127519341,0.051949594312206,0.0708926974976001,0.0319200604215522,1,0.0769520751747448,0.0567982556541621,0.0132141585147835,0.0702797049378741,0.338737036485478,0.281592934434691,0.0172846410300271
0.0217794660678818,0.0260411476869574,0.38829079770859,0.624699002547907,0.0161491807196889,0.00146766710726994,0.00292366865648439,0.049512470795968,0.00147648596792899,0.0776455430770751,0.00275052784772059,0.97392241016598,0.0299337609780532,0.0537369263238203,0.00302050777295967,0.0003096319436246,0.0168087958426936,0.00670272254973673,0.0873996671580433,1,0.0157245993755282,0.0638212660793754,0.0175672272094636,0.00754550674778284,0.176548947014833,0.0088292031298046,0.1894414590404,0.00229371187411884,0.0798338156228092,0.041388184167131,0.532077195063853,0.00194171622464599
0.0369930005706011,0.0043406255982899,0.0390115632779325,0.505396633366098,0.507465165400652,0.0198845308600295,0.33890549928741,0.0518927549897612,0.146058922177115,0.0579183615787574,0.00412357528596163,0.872027290596986,1,0.170897571598724,0.00450877590370828,0.000950915552893392,0.0181416911859542,0.0384481126579669,0.344366991579099,0.708575782908475,0.26270785214615,0.0134924442066558,0.00733640039724391,0.115771258418181,0.115367859848046,0.0252898148422245,0.00791785555421538,0.0135595411064277,0.0969503244136744,0.536376914068453,0.175817482178204,0.0533507664318404
0.39706659918518,0.957053266056076,0.428003001167491,0.0618453798129184,0.814251356725889,0.36843864898953,0.148956542658746,0.0600861226295853,0.238953580415913,0.242097038176483,0.000400269750088896,0.149461810489054,0.135230303654214,0.533424259588716,0.00690435290185305,0.000279233250706822,0.0741722154202721,0.102139934069191,0.0142021988342181,1,0.192067079010198,0.139095495964809,0.187612491294872,0.086172796591105,0.194960377984412,0.0847444296815296,0.00754087922471545,0.00765650917314667,0.0614393946006788,0.970322954865335,0.0140832629510912,0.0749827864503432
0.00792608081954779,0.00087062336839085,0.00275458755641529,0.537399457093941,1,0.0150515705983769,0.00397886736908711,0.121595147641833,0.00995759462308464,0.47262841573041,0.000663604666290836,0.168563149680012,0.957708879077919,0.0438087489332294,0.0585351948121907,0.000520134490546473,0.0643809843692531,0.0403639471730515,0.00338321773626572,0.0807922978745739,0.0166749181241861,0.0134889075885442,0.0212353717470764,0.0215057452605884,0.352153031883129,0.0950342106781959,0.0236841164699696,0.0668102358954176,0.0119141995427711,0.0242743008994444,0.388092956066296,0.0228347064357147
0.00563390171596376,0.0290066479900933,0.00341917161530656,0.674395674191121,0.515219473236436,0.0587700399460186,0.0137447555332565,0.00366438672936426,0.00211916233662926,0.0486373872690871,0.000352147185320113,0.116472419995877,0.848527954061541,0.266061388558549,0.00408106237783046,0.00107322741477337,0.121894962179816,0.0210224547135358,0.0427155903075231,1,0.0250376182752451,0.336513371516679,0.00524385198505361,0.00391208407470019,0.0167727816506068,0.00305073457054835,0.00253822228256095,0.000801744179004539,0.00659971707210421,0.0577186824266701,0.0305379233704201,0.0605093441174126
0.0123938693071253,0.00925170571637113,0.051273504247492,0.101268910362934,1,0.0097685486028077,0.146358669164119,0.0697568659708268,0.06152026093184,0.21964530622788,0.0321414426561486,0.180744106537486,0.231612353357473,0.0238281271956924,0.0164295570859528,0.00018233472639281,0.00584584411652232,0.736677053743312,0.028675569465874,0.0460586916070192,0.67365895614278,0.0361047367535585,0.0251592399558445,0.00969295826309031,0.868523709414411,0.0896926348881432,0.015018828870737,0.00807652978836115,0.223905472036649,0.947112211687953,0.435454360816926,0.0336603572383134
0.00337446028149055,0.000375556877802421,0.000721837315169267,0.035339517663641,0.0034473745719864,0.00248535086678073,0.00383651434643669,0.00776413438187578,0.00155100630627041,0.00497321986110591,0.000485127368108737,0.716498767314585,0.00232510984713197,0.00289054930876339,0.000742226003014394,6.98343054105585e-05,0.000270297631360096,0.00960597252404915,0.0235019653105629,0.0133823595279229,0.0175954797709642,0.0131223422589382,0.0103644955792157,0.00771188039363369,0.0207817210721359,0.0205464352093434,0.0742021469335788,0.0016632513290755,0.0313436245658305,0.0133546687618171,1,0.00150596169317208
0.0254892163304677,0.000161779208907647,0.00357854498667128,0.322503781167163,0.026785192999402,0.00717981976230217,0.0260405618358653,0.0127900976168473,0.000657320578668381,0.266058966260757,0.000993008674272121,0.748049406248638,0.176596624309533,0.231510746022574,0.00507290436236555,0.000336492442202376,0.0054712096968253,0.00572402262275582,0.0341710611609854,0.0330556201311444,0.0426194854215348,0.030696339052962,0.0247670685616107,0.00153216725258616,1,0.011175647270223,0.0105722460283777,0.00324733538590812,0.0910414533323276,0.00447296811593755,0.110202259129669,0.0131512208037288
0.00171678937441664,0.0314827118686767,0.00167031584530553,0.0474333704600682,0.24886773626314,0.00583764531477,0.00198704666959485,0.00072991135130825,0.0565685107068357,0.0813942440411905,0.000149957118090706,0.0247561434384447,0.0121175781726215,0.00362850089462075,0.000787953846061813,0.000160153182133094,0.0392769324020005,0.00699622599230684,0.00611222950891804,1,0.0866933315429325,0.0620540517693703,0.0141769077321667,0.010407841022486,0.0288702289611721,0.171541676386072,0.00972363842961834,0.00281011467899444,0.00631063700971528,0.0159579854105501,0.0698413549130134,0.0061814595927554
0.0122155673790973,0.00180196610826323,0.00454030803612355,0.0930264383518037,0.0350576148903822,0.00219040584520647,0.00272741404383196,0.054073634478221,0.000396756972481171,0.0354919864465693,0.000769455415688044,0.198314020298121,0.0216499076238959,0.0134627547871455,0.00149296551786773,0.000485450533960036,0.00205992463489347,0.0071768503057565,0.0114013068992702,0.132318465157248,0.0322859625132622,0.00552447360679967,0.0067585085965982,0.00551849767570617,0.0634438336400269,0.00227851522833887,0.0102166413504941,0.00404643486526011,0.0155647393503069,0.0189714399572275,1,0.00691035764194968
0.00602255370966996,0.0152385098766299,0.00864271186653782,0.0934456639217291,0.0348636294741298,0.0497956968117762,0.0934029367215938,0.0144581570495968,0.0815333285498264,0.144749967704053,0.00083251743544412,0.563881141545472,0.096364453408027,0.0679317899927713,0.120708829510187,0.00022560797034931,0.0203695280971625,1,0.0464962129816317,0.808254013953439,0.0167095382441391,0.0298816813785123,0.000534747267633225,0.0354725092186944,0.0464475785737333,0.0213039306430448,0.0036585747641825,0.0165115703344164,0.032786348108789,0.906824408988054,0.0530054897817416,0.0270187814827112
0.0268255401999128,0.0905531662341752,0.0529785449570001,0.0418535427256822,0.281813653477344,0.167853642745272,0.0127130008146902,0.00459864673457045,0.0408087411321933,0.390931832990963,0.00243311208437374,0.124505710851047,0.209075497073116,0.0917531116340939,0.00400106120433879,0.00218001922394862,0.0989200929608334,0.215334115065215,0.037271620455561,0.474930165082315,0.045401966363277,0.370049406763132,0.042379954802565,0.0448403882558274,1,0.0414506726857792,0.0082851220144724,0.0131847055112631,0.248248498827956,0.162715405116525,0.179673120293082,0.0239584898985035
0.0110654699042924,0.0402756246117462,0.0557499392013688,0.138273658013512,1,0.0571131991107414,0.127458888839502,0.299110696785603,0.132624963180385,0.266769064747967,0.0156097847791374,0.0970313484115827,0.926864353194034,0.0444082747148971,0.0493740986151859,0.000230054522874718,0.0234742385493913,0.094469491604184,0.390777552773431,0.153204083278874,0.0685564860527796,0.0533407285415684,0.0196530817404408,0.0293952692966019,0.117814856865752,0.0411775465086117,0.00133051341465975,0.00942542248905478,0.0943378680191668,0.280032187664871,0.161573948443033,0.0921961981258278
0.0638717010165436,0.00135866424813083,0.0332806974041656,0.294359705938829,0.381295135414619,0.0393395649440893,0.00794652271383376,0.0303245176384184,0.0480964808369562,0.225510834511159,0.00103024921453891,0.078700621692899,0.512590877534089,0.0110390040246601,0.00484061074032297,0.00131138977966195,0.0442716046190856,0.0444353885086376,0.043640527790015,0.282246478963514,0.886277530804187,0.0143870024463538,0.907622729148782,0.0252001536572002,1,0.0765042571124072,0.0570455621325076,0.0108806779503949,0.270522051443785,0.0122751880344829,0.275690897440883,0.465054817993095
0.0416689506271483,0.00342457498499898,0.0350320662866323,0.0380084615282613,1,0.0611541063428146,0.0448099567606458,0.0537603050338368,0.0359211766062328,0.0716896816195538,0.00382339487415128,0.0247073803864319,0.305864522435364,0.0116114412439659,0.0339464771418231,0.00182169850790159,0.00403316448062688,0.260484383700432,0.0212311631573461,0.427714635441396,0.263763751850035,0.0742254965271312,0.164422477349951,0.0628953167549633,0.179009638215336,0.0425618527304377,0.00780235210151687,0.0231018116334832,0.113499409742867,0.130464862639727,0.374334344927021,0.0371365112146749
0.0589847930399545,0.0202701001850107,0.224555951403021,0.349359110988382,0.175058826859976,0.139718279166993,0.00766387035539498,0.125577000558555,0.0258106105043044,0.00330158669701247,0.000125395665549507,0.0751944172904161,0.0350319310071395,0.0164097864619185,0.000762799194819555,0.000180694284399831,0.00557276084660668,0.00137559622212381,0.00884749784602125,1,0.0206086791417936,0.0336059756103376,0.0221200965408235,0.0860842792198983,0.0803372487254557,0.0130026326609652,0.00983076790284338,0.00189540224869773,0.0322266428870955,0.0504954400274287,0.0656906755668389,0.0751067703285391
0.021136244703783,0.0137791604071936,0.017644707320503,0.0562514271759799,0.0195618783197669,0.0204770239106996,0.00591917062421107,0.0151496331216453,0.0160942879380009,0.0107644857911313,0.000800274887199191,1,0.00791091869450611,0.00555000497484235,0.00197986373242902,0.00147081351698446,0.00432288290256227,0.00421366577227126,0.41006817624597,0.0897970530632933,0.0185333541361919,0.0106770761895402,0.0106331053768609,0.0307006560951569,0.0637291087968406,0.0068907655224254,0.0224653752713025,0.00541483281594219,0.17492100261408,0.142444210838483,0.0101036761192408,0.0167344983672616
0.19309316777666,0.0265233242866324,0.00655883432956675,0.00714119335941316,0.00665394430814548,0.183811568675023,0.0822187698867042,0.0194365844539603,0.0252766481487651,0.0232805691045725,0.00477585044314698,0.261811646146782,0.0310542150169135,0.0101381256392539,0.000807455351727705,0.00252686094004205,0.000726439840271325,0.0996169541606184,0.00345996309048111,1,0.0287603729953169,0.0296444794535909,0.0219058673344669,0.0320518447910294,0.62256580481315,0.00420341880692572,0.082007603673879,0.00447641990551282,0.101557989730294,0.0255751155274381,0.114104938531453,0.0343264227494194
0.194750599301568,0.218184589132982,0.0352670113876267,0.287142333664336,0.53536437988383,0.0178499267746656,0.00689392947665583,0.105741013510312,0.28569931126447,0.025867707505141,0.00147071113492758,0.621753929773998,0.0752838492778913,0.0968686473150909,0.006264372506087,0.000851941134651258,0.00815291076982684,0.360746950360557,0.36470958470795,1,0.030229103126041,0.0125833990673477,0.00570449389871401,0.0322052434960225,0.546107514885956,0.0359389551058278,0.262560397180943,0.0029705881486866,0.0577672399894374,0.0940858107028361,0.0599958663561571,0.0194333250766129
0.000893583210355289,0.0237923441119837,0.171884693574144,0.163605484333854,0.465241905771959,0.004770525287247,0.0159122709537622,0.00266467479376884,0.0177511138115779,0.0520798274346537,0.00770447599598699,0.0386823469164333,0.180532517038629,0.0609308256672777,0.00335833018190683,0.00315058615599469,0.00531239522348057,0.107023156484945,0.109299801886864,0.153907962626161,0.103427037386055,0.0811501039751844,0.040970231930041,0.0235097181757335,0.0209908719652636,0.0688190492515486,0.091826892429585,0.00849153789747368,0.0190685956992198,0.0632268511820676,1,0.0089841853331914
0.0313438294880363,0.00682308183441998,0.00884736532309463,0.018166588165735,0.614754893358427,0.0179031261731198,0.00956250393982257,0.00418210285709436,0.0926061917354819,0.0303215756578783,0.000504889434330927,0.0575236674261273,0.0202294459992748,0.00749857537442731,0.00526234148205933,0.000211146389930534,0.000894649166971096,0.0063803774007983,0.0319906528042956,0.0592779520042015,0.0626081818720578,1,0.00542581765467121,0.00877715562771533,0.0168348756626794,0.0126390709149514,0.000218475778390032,0.00521390595799327,0.0173929556041617,0.0133813687197484,0.048120709009877,0.33514670272405
0.0806670959602529,0.0175138942471402,0.0175982912650739,0.0841397737109391,0.0170444061915221,0.0151753375403659,0.092808475940507,0.0111356993124646,0.0070110730288835,0.038137509612757,0.0103277241321236,0.237121291708822,0.165650780842789,0.181110624438745,0.00526813553486988,0.00352962164365817,0.00138092149907989,0.297697615608466,0.190120746962916,0.394182185916827,0.0424193971882941,0.127722191920895,0.0193386729986149,0.0386952753099569,0.0310283252177595,0.00334757812304962,0.0310181631770942,0.00349135651338383,0.0625852936504011,1,0.166085807631993,0.0283290752209426
0.046084458467286,0.284558482973226,0.0189809986087375,0.0242190617891032,0.259386577477222,0.0185142844755973,0.0259231015364062,0.0500074641690365,0.00216199709469233,0.0232810920527666,0.000604085465708227,0.112079442888371,0.240568732198342,0.0423150147240011,0.00276786247936719,0.000955061196446098,0.00899834355213463,0.0304062978439044,0.0339986855102601,1,0.263120429421217,0.426130151302422,0.0613932281408417,0.0161690120228878,0.0463256681394757,0.00435251649789148,0.0544857914439827,0.00198755044190065,0.00972392089965168,0.191365805270774,0.102855701397293,0.0673478620649898
0.0545497528100255,0.0497227280120738,0.0668051675280325,0.294823976608366,0.268571728105514,0.0029898227556475,0.00565006453919885,0.434174737509394,0.00378500983768072,0.0438031267363374,0.00620972710098575,0.25426252643627,0.165327204252623,0.138276255710766,0.00051215942385431,0.00206841443507046,0.0206000901823536,0.0130375346312844,0.0323036291396212,0.361068014593884,0.0181882088425312,0.0236937675276866,0.0310702409112306,0.019450025046315,1,0.00313636723102144,0.142333399029475,0.00433181252228184,0.105201514617416,0.0311418215092228,0.658990348335073,0.0352337971542879
0.368784613947887,0.00970280181526653,0.00679897018593044,0.0755670902478826,0.0853372286954447,0.0452256270003331,0.111529266034096,0.00982779496926458,0.272136712325666,0.135045152982225,0.0276056538461726,0.623233805167963,0.135522531974534,0.0282642122104575,0.068444760812582,0.00119294023372535,0.0401167749124176,0.907772843572063,0.402340886904577,0.266359044065588,0.0167822380992294,0.0960986383771659,0.00676809212127113,0.0284346771756791,0.0613331013174891,0.178938550685251,0.0126891743935126,0.00323031009768579,1,0.515812742480455,0.525555433111779,0.060869819192148
0.600206393425109,0.0483055869535479,0.196368800779588,0.0148186251978692,0.482901422797071,0.166956203869644,0.021410338485241,0.326875780771569,0.0492890986013043,0.16742153685768,0.00358763126767778,0.223378016643612,0.459478365239859,0.0831373977390547,0.0172687813628465,0.00445706787560157,0.00671609394277227,0.395241000082788,0.261567844261584,0.418222498245131,0.0409979491186676,0.163950270199372,0.00258599160562447,0.100583755458297,0.0995717012359291,0.0476794333962507,0.00831916921071753,0.08317589517985,0.601579808621825,0.656226743630864,1,0.267252679161158
0.000307466104584968,0.0050316387783578,0.0386334764594684,0.26007145423495,0.738092081832367,0.0187651997387272,0.00575598970580717,0.00225534767619914,0.00447760023010864,0.0318505949710144,0.000680458805810469,0.103286838230233,1,0.135909271106234,0.00104207560036437,6.12292577845567e-05,0.00679368630010091,0.00242944524162811,0.0132809091571722,0.201128341852246,0.00196607820077201,0.0209280192760094,0.00854143808262074,0.135580293668841,0.0868705072980292,0.0342297889340575,0.000762327996578911,0.0090857782467714,0.0140694967705801,0.016156117444855,0.0159472337231971,0.184695124408067
0.0210368888961854,0.16829490078712,0.200025074198644,0.305939526125627,0.0706061989420526,0.188202278172746,0.0148393824972183,0.0133107418036338,0.200596907922932,0.0381607067524054,0.000644060182945553,0.0629712849135565,0.423877331819484,0.035599085858426,0.00130496759005753,0.000673069627903627,0.00201465806401996,0.0520652799674807,0.0969264816739798,0.812655309811397,0.0329027708831471,0.0311021951948898,0.0137156814840038,0.0152032434676268,1,0.007905996653553,0.0111414000836727,0.0206691894434611,0.0221996108830793,0.0921309392522634,0.403237542980716,0.0264273643577245
0.00685845855797803,0.00491840552783939,0.00592663715783816,0.0741912159891584,0.348295839739453,0.00344899366457081,0.0134780097097907,0.00401571082199672,0.0204935518528413,0.165544602053415,0.000896436299572239,0.0989887178173106,0.234273031876177,0.0276171229019852,0.00599710088426656,0.000178991209058508,0.00538742825625061,0.0231166842701276,0.0619713978929116,0.418963600240953,0.0132146279402178,0.149576825225364,0.0015966127310825,0.0246642139546767,0.048047816484672,0.0142452733986877,0.000852268513217927,0.00950795449750201,0.00607842293068551,0.0133357581344053,1,0.0279906266414426
0.0598591766212092,0.0295835843821738,0.00314985521733403,0.0279361839154822,0.533780001592883,0.00181978456592005,0.000910961547666337,0.00383434910803016,0.0253168794387439,0.00929891918405318,0.00042428538133489,0.0207111833339022,0.0287266256907917,0.18268061718429,0.0119076786775131,5.6428422382714e-05,0.00633705161830364,0.00666588526270586,0.00985789712171507,1,0.00380256990306097,0.0291913477823658,0.00188035722623667,0.00796562893476484,0.00231537882315857,0.0484770536809321,0.00321757515691462,6.40453058369371e-05,0.0016630920790949,0.00452753608833508,0.047082781364145,0.0051664096215447
0.398633148873317,0.0230399286012201,0.0671732931000077,0.336709743884647,0.734423474052857,0.166663022667435,0.0186680118564829,0.3061180827952,0.0361154243643633,0.165667901588205,0.0093177903413831,0.184333764227349,0.0505348415791269,0.186024759377178,0.00913167253163494,0.00246002648006999,0.026029051927253,0.0577279182173948,0.0936361699429223,1,0.17539018688442,0.282371625737253,0.165797999436912,0.0840776780187236,0.239057334686395,0.0613492745873668,0.0173283581622588,0.0288914915305996,0.147118628630476,0.165677085976374,0.311691929090647,0.0435155404337396
0.0901553981933485,0.00848271330099171,0.00927267425848908,0.0304524348594877,0.0206788287960189,0.0733156159837993,0.0290903772641164,0.103618909421441,0.0619865470634486,0.0811664647780989,0.00141013036374386,0.172122370004557,0.0112177620521932,0.100710419030282,0.052394622255141,0.000514843812860877,0.00147189775290582,1,0.0079179472832183,0.365994688460731,0.137097059489576,0.00399763856486382,0.0145533331986845,0.00819557851483702,0.00746427054741719,0.0294613116243964,0.00276315324730227,0.00957609027415414,0.0585833614460787,0.0464873033374557,0.116094605702095,0.000417185649423176
0.211194270313572,0.258889245804084,0.0829519610141005,0.617640153203994,0.0867675819273826,0.00764015229859768,0.00802723109645156,0.16402391798041,0.032372518174858,0.156683035968329,0.0111827346101568,0.317721145581517,0.185083899624892,0.0825353503970982,0.00299854262537966,0.00107939861207358,0.0247598171335198,0.0591691153039019,0.135940226657941,0.554742597132988,1,0.0740094399653779,0.00129929786912523,0.102893411412497,0.084185732167756,0.382114952116793,0.0126957163838966,0.000603515734327688,0.0137087243346598,0.133040538213954,0.137672446673614,0.0300831356120978
0.124096404229904,0.0470271562071967,0.0734150502960105,0.344074860427784,0.622452818261347,0.0226820859138905,0.162283305103143,0.00346840421470458,0.00913034339869008,0.0245580919060596,0.0207009922595706,1,0.0915108907094712,0.0659281523648132,0.00169394135994261,0.000323166595689086,0.0521620344313335,0.343104097438562,0.610741041023752,0.100713126245611,0.152159761778743,0.30688380988208,0.0339042436910238,0.0473009403620169,0.487765386868852,0.0799065210902089,0.125731724686865,0.00911158335586688,0.144610826608011,0.0585564762656892,0.0709588680531914,0.102147945891229
0.0221600538514219,0.0143515327497334,0.0312486113223138,0.0190134417722552,0.14795602219524,0.00637897268071901,0.0244227752801521,0.160376229930252,0.0115082954502141,0.0359608130750087,0.022041857099264,0.273475446827226,0.250601915636559,0.337601937161314,0.0164374066164144,0.000195679784470268,0.00712491477193836,0.0154153057443968,0.0524637379798929,0.253099919267656,0.0439008982371573,0.0199559311337325,0.0100738537962666,0.142913299476121,1,0.0865853792371056,0.189005033237589,0.0237501153352342,0.031966464537125,0.402844014827386,0.210208879932911,0.0293097257513651
0.00502629756597599,0.00439596156901294,0.0644955692763918,0.339603172236848,0.0154531237244019,0.0109715050233204,0.0283210938513325,0.00875134576800243,0.012252871715957,0.00576356729457465,0.0050743437010267,0.256200834201868,0.347113717519382,0.0383107463297761,0.0048530995531466,0.000578965600393191,0.00569775589802521,0.0751456851202645,0.0886411649128995,0.364438538234729,0.0065281557788997,0.132221889146656,0.0867030828735202,0.0221851788680057,1,0.00341977638672633,0.00773913536707613,0.00251568869968511,0.0514866996057933,0.0800055290483384,0.460536115656871,0.015061871580422
0.00522583756697804,0.625138922339188,0.0205138535717379,0.0780771129936209,0.547064579666321,0.00476911234936663,0.0193139015509136,0.000795472190632409,0.00937732454480798,0.050289317435205,9.36433473381444e-05,0.235922540255853,0.340158458815915,0.18002321358517,0.000665598317300963,0.0019825323193486,0.485578776685499,0.421704597713092,1,0.30457891773188,0.0693600773485421,0.148708389541969,0.0013742185462674,0.0158232282015433,0.12996570581224,0.0120565571608562,0.0342451889408333,0.00316698591773966,0.00648671513122465,0.223319794590558,0.0884160284154493,0.0181736901078406
0.0197546484660075,0.00318787521163447,0.0445659977152356,0.168569742316911,0.0849534042060676,0.00927103317750443,0.0484839762098023,0.0129149926433002,0.069051775492108,0.00702140925673836,0.000197636038134085,0.195778707399495,0.235068010251711,0.0279842317007607,0.0450618282385691,9.13135425753316e-06,0.00693547855832165,0.0673851988444226,0.232183164659379,1,0.172912581082738,0.031937321875911,0.0076289427344217,0.0838530651069363,0.00700761394098322,0.0437102651862319,0.004463649891833,0.00527104156165988,0.0880295688974995,0.299519803629696,0.0346786225711721,0.0242650490050671
0.106950319124041,0.0310051572559931,0.0228113469523102,0.0390455330686271,0.0236265518813829,0.068705528013672,0.015138312095297,0.754740912868565,0.282597144533424,0.104071918758578,0.000267016293788257,0.136811183814799,0.013105042351412,0.0466763537450459,0.00044823741698159,0.00185161820232297,0.00985328898065402,0.0621022423731463,0.0167600046748716,0.0982445680670587,0.557469437191539,0.411135318680409,0.00464665934631941,0.0148793983790496,0.0677897163678332,0.00422422713891454,0.0104307223748303,0.0642700541255848,0.0332044949242406,0.0367895805528985,1,0.0190545914997923
0.0259679036925595,0.0208666756888377,0.0735264742710975,0.153473596277521,0.302843688817051,0.0777109519531421,0.300864612785907,0.0328226050429174,0.0476974492185562,0.170119462187052,0.00987864094261488,0.614062300736158,0.130246987506919,0.0261493968173795,0.030210229771669,0.000330278150733723,0.00899762323900459,0.144030052861865,0.0945014893569075,1,0.0925588864933171,0.0211217335632747,0.0117053632601379,0.170428762698561,0.223573701309086,0.0187455954417275,0.105026361893203,0.0240120764833726,0.196834740719703,0.117077729589381,0.156178618272119,0.157436037579073
0.217664076064693,0.104649139233835,0.00388194192896044,0.0357387877592431,0.034022938013314,0.030148388441919,0.157501107936006,0.0185318854616239,0.205973549464308,0.0707802393664217,0.0109889222695593,0.733023213299467,0.075584464415777,0.0208555004065562,0.00550327608606404,0.00151654675927298,0.00116428859155724,0.17052052338603,0.0366874808097031,0.487142136480069,0.0592925665218507,0.00396494036205109,0.0231087004804462,0.0343918102070658,1,0.054134506928706,0.00692844497255368,0.0935656289598029,0.0111785085888842,0.316401195784967,0.924308209475683,0.0326174273563826
1,0.00353401508674391,0.00331202612423169,0.0674585182018636,0.357920779468001,0.0432794446557564,0.0344909448484703,0.046365880933329,0.00188899339869839,0.0611231044783761,0.00810505571550263,0.351317656174773,0.147185004414256,0.0889815279724343,0.00250840621721258,0.000998588490275341,0.0572875232571712,0.0535859489021197,0.226832372699408,0.248347354088231,0.801584771413172,0.0181871649841155,0.0130126816930479,0.0318269100198984,0.0726169963143363,0.0437107042092639,0.0637664481444945,0.000850696989215703,0.0494735535484264,0.022847439980608,0.237732632238027,0.0345574352726052
0.124362614938152,0.0274182348426566,0.0412554750554385,0.0338911107392562,0.811324976235245,0.023588939110978,0.684821577380752,0.279549311640503,0.136340126285151,0.102534287444836,0.0121396456442288,0.710416474296775,0.115418615637764,0.10397406211329,0.0148788249246925,0.000630180222300417,0.00552712323125432,0.0286976009223488,0.0694661057160139,0.435746364916028,0.429106072183967,0.0171705179038183,0.00512636378266304,0.137773529703062,0.111793583738613,1,0.0325950198742985,0.00422253827591477,0.0605307420612753,0.0943007370583367,0.0251150767609729,0.177007223468776
0.00731956407780996,0.00430067374120032,0.016862208863465,0.1362234419992,0.0386761749982738,0.0293550365298489,0.0192871285946532,0.00785070719204777,0.0153892226107881,0.0398556554435946,0.0013167169087671,1,0.167402435318946,0.0266226285161706,0.00371480873178334,0.000453215351176155,0.00652465715851259,0.1773878261599,0.0211248870162282,0.180639111812505,0.0182304443750372,0.0190807578282981,0.00606921964815701,0.0524202804372003,0.152080365899702,0.00183385513289539,0.00645298160884916,0.00657210922208588,0.141791913873245,0.205379255650397,0.0716764632236182,0.0664606900011529
0.000659843324990454,0.000935384515136301,0.0120160203137436,0.0630484450435384,0.0362414235140164,0.00204413964829308,0.00191706724750324,0.000485778673856209,0.000503737482380343,0.184324929859552,0.000272814156442612,1,0.134125619920588,0.144773088431903,0.00406958066811205,0.000894774042349716,0.00546652422218157,0.0457464793331649,0.0461768816956674,0.180316987310667,0.00775129619846715,0.00597130962212789,0.00147926501379227,0.00307988224712091,0.0129529436446109,0.00386316995821245,0.000751271807302624,0.00157947213113798,0.0281504169029318,0.0820830673968859,0.0234442784535543,0.00134698508217429
0.00929978132982381,0.000397911719182014,0.000173970850877931,0.00577995384475324,0.025335743343368,0.019640532231482,0.00138748971674417,0.000237806851215799,0.0337823996065151,0.075393149731206,0.00298279770557506,1,0.00416070632351322,0.0128268034997448,0.00297957425009686,0.000747759896113424,0.00895060177913171,0.0207553437292586,0.031029821004579,0.0311221736288383,0.0093782357472342,0.00697936078353214,0.000831397077025007,0.00490779002682885,0.0350865233095721,0.0117329587811862,0.0012335627229658,0.000917402150884526,0.02528944096512,0.00900677907405268,0.0119811250503016,0.00362529610535651
0.357832715924295,0.0351801487413894,0.0415273486261516,0.0182190725256322,0.291270016237904,0.0117012849748531,0.107393305425998,0.107104849388955,0.223132542687738,0.0405881103891454,0.00130617000767515,0.109164705782231,0.716694671050997,0.0209690858620341,0.00694602791981975,0.00242658214046292,0.00395275061241024,0.0178059650007746,0.0137312518188717,1,0.0710020107490066,0.0269198228781876,0.00668687143780278,0.0694737048660802,0.0667005207705444,0.0471941070328434,0.00643441804244177,0.0040642539629513,0.0123193619277267,0.0628484358008276,0.222196045181842,0.112846961979976
0.159218330097664,0.00598243530941745,0.00990481610835295,0.111175111650673,0.238316348990769,0.0123393225733138,0.0155325715506621,0.112938297605103,0.0413744885981517,1,0.00411790517794105,0.977945935538836,0.237664122848494,0.180008948177087,0.00734536245852164,0.0020769007443954,0.0492396197379835,0.40406386719841,0.168382337085426,0.584831556406668,0.329049678056971,0.0743137226294851,0.0104229004953335,0.0104754167117494,0.103207089956546,0.020517213387378,0.0168822055488183,0.00611876323176425,0.240761852688748,0.0295473981034978,0.188753813977208,0.0509622453024439
0.00280023134937626,0.032829542382105,0.183276832479153,0.41981843880548,0.199487148511438,0.146212954919274,0.165201213119911,0.00817512535737088,0.0254588067206141,0.0265540043125267,0.00172873663513642,1,0.54999366110984,0.0985293915078425,0.000303491544459231,0.00164809121639805,0.00826753980582449,0.0339973116305339,0.261648178131194,0.1412675746892,0.0756985772366869,0.103778429888694,0.0282276014972866,0.055720464658812,0.381105599058482,0.0183469920273974,0.0576577018606145,0.0283876797394563,0.0624885756785559,0.196745081662706,0.367097153817523,0.0441297281021692
