"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.591503210460272,0.294048360463135,0.0963851257298587,0.0336192405871703,1,0.107055718410434,0.00527091792128131,0.0300398612645279,0.79464257751044,0.0312433427142616,0.0831734012589855,0.157747047134659,0.00627627601626374,0.0186377658365461,0.0670941063022791,0.000437357845975625
0.00685703774930107,0.0119182590434458,1,0.118411028098858,0.559157919413338,0.0717699331585515,0.0174896030606488,0.0203283393059999,0.0280790688995753,0.157938642836003,0.0171299368134921,0.0900687580507965,0.00238806160401408,0.00799776466793132,0.0116030770863168,0.00101612029402283
0.0893713027537925,0.0208635690652792,0.089042839833376,0.142074344880434,1,0.0250381681397136,0.125926192720956,0.0127744351406658,0.671584085917515,0.0797975878709525,0.561345248519043,0.233057759566356,0.142063509418567,0.0426902371461532,0.00734649042725754,0.00123290719263797
0.00789233673631614,0.003547858548858,0.0103277739297203,0.158908080167158,1,0.0305048616168127,0.00034241398035213,0.0180532364666075,0.0152269139707393,0.00315875185806661,0.00152375259169195,0.0209206929105862,0.000186029324753666,0.0242933019734966,0.00481277755325584,0.000127307663776588
0.15123843741438,0.00846701276908571,0.0453313162893435,0.0167797337203794,1,0.0973036317146852,0.00676807637101614,0.0341876771929457,0.122347256912934,0.0136397774353843,0.0370438948082312,0.103414428917061,0.00958327355933179,0.00706419695806225,0.00242187183904621,0.000692113788163031
0.0743369606524741,0.0244231578174504,0.342841744744675,0.0549044699327377,0.802585711638735,0.664194016200237,0.308007201898259,0.432293389169007,0.795198251933406,0.0404821007166772,0.541885417163128,1,0.0111823568706773,0.515377035058478,0.0361503629314457,0.0209691822499725
0.0308737079454625,1,0.00348175023574444,0.492834655843528,0.786805846036532,0.136382215003625,0.00452606211106505,0.0854703595307967,0.0319456033904622,0.000928216271506466,0.00243721176436703,0.185480414374492,0.00470296718494203,0.0452588464269755,0.0209432645689493,0.0389777115132785
0.509952223502939,0.00542825299464853,0.124114587769897,0.00738571430463428,0.790299715781394,1,0.031422072930742,0.068050539919516,0.732880635967315,0.0238520007458035,0.0089771610324722,0.0905256478381771,0.00497134004936085,0.0131426498572192,0.0136618891845872,0.00330521766007136
0.155959637316158,6.49690172180685e-05,0.0117838247405941,0.00375750203961388,1,0.746044193826019,0.00246392787376015,0.000355505216848591,0.00859146845527616,0.00547119377222738,0.00492870281074211,0.00493231261865846,0.000168763200632011,0.00531555565036264,0.0023962536618343,5.12244115651371e-05
0.267852475591938,0.0154257335273453,1,0.00398071628848335,0.0626792502534226,0.0703500156005656,0.012844968314676,0.00174614582439668,0.0478516617699849,0.000309734571321557,0.00412186633001389,0.0104454377774965,0.00524153117199004,0.0232370659219017,0.00137297429484149,0.000933192420673245
0.0287884038665099,0.0036684600220891,0.0995877225056963,0.142087866883264,1,0.0822365657840079,0.000770193704442742,0.00477884638960775,0.0804795725505249,0.0181798435922298,0.000688185723988099,0.138213610497511,0.00355599306099201,0.00346094299484557,0.0211051107474624,3.43568327157681e-05
0.0400757251295459,0.0590925968665099,0.619406570992587,0.0116513401987041,1,0.46575525446973,0.320232750421597,0.0637393212318733,0.286079149528786,0.0195482020936036,0.0315847399618588,0.419480047440964,0.0255819191273688,0.0232426160997885,0.00474282469923363,0.0158083804230715
0.000904676550695239,0.00219575939241745,0.0518359695326996,0.0385112346925293,1,0.00135548213467598,0.000508187381934846,0.0169370647395539,0.482671268315289,0.0010299036693693,0.0153281817706235,0.00315167223937415,0.0012460691619594,0.000708088323632912,0.00383144285868482,0.000203074868105808
0.887563131144135,0.0628811616461015,0.0951353857284096,0.358862873067248,1,0.418538510701157,0.00329252460175081,0.0913898682519917,0.0602236560562966,0.0105730972545425,0.0174690266589723,0.0476712969897356,0.00691775427121758,0.176683568885706,0.0382020245997608,0.00112822879404117
0.103215691468752,0.121227377765762,0.106267527710254,0.8582738487583,0.631208422948622,0.05735287751626,0.0459263450340386,0.217085981781218,0.335921449214071,0.0849583338994018,0.338456553965601,1,0.039531273298462,0.283571446582994,0.165328032201792,0.0524818694427967
0.116976064670891,0.00464472563383022,0.196935428206141,0.0558373553657067,1,0.250701670847675,0.10537186965847,0.0048937459259216,0.155471366006356,0.0501296662714681,0.0699567943505564,0.0909307571811401,0.00400653790204732,0.0126201514473475,0.00823943981662191,0.000171092868127218
0.0730115952553443,0.104539672892114,0.272484092046677,0.0543312686939544,1,0.25726920156241,0.0395053174005803,0.0157527950481331,0.0648316911437819,0.0303056588006147,0.00997627008303573,0.0623579488185241,0.0731038443337293,0.00651262872221428,0.00892954880410043,0.0036065994073787
0.111033239623642,0.000606592700668404,0.0588541163621665,0.0119867268396611,1,0.440565979268919,0.0690437908403631,0.0440581189529916,0.0230995230996074,0.0133291654635504,0.0165744449452811,0.0219202302220913,0.0199358155858294,0.0155338169160199,0.00297578605729722,0.000422537207038048
0.0388649199520253,0.134554001740637,0.245020585922488,0.367692464334608,0.193904158669241,0.33842296093434,0.0212845500712357,0.0412336972658088,0.408841999905287,0.262106540318613,0.474400659105126,1,0.00661287504739329,0.00895101034897884,0.0133050909636525,0.0016034524070678
0.122769294785437,0.0121453387904628,0.0686896162048719,0.219990493973558,0.291246285153064,1,0.0756165036219293,0.000878918468209135,0.0507081763446787,0.0068797845064315,0.00546667956765544,0.0222145142003316,0.00295696806173522,0.0522014050828943,0.112687952867469,0.000228001003330886
0.0536922228650068,0.00227697882424344,0.134808538166843,0.0570056644060906,1,0.325666524038767,0.022242335818613,0.0327947816047057,0.220376778673015,0.0106203823967233,0.00232635907399282,0.0769090171499576,0.00115031946233229,0.0503837813003374,0.00669262661516231,0.0104955717074592
0.0152595856862779,0.0139379954196989,0.165775855342777,0.0492236691360276,1,0.0026146326983752,0.00069176580633666,0.00392746037063813,0.0095954160547144,0.00325701469600647,0.0204437218554627,0.020438381721241,0.00167837182010659,0.00198739843053009,0.00311085698511851,0.000653929720922999
0.0318505739347786,0.004311511339958,0.0329276962329449,0.0566255827675114,1,0.0411566802999545,0.00139606834836456,0.0663538728684574,0.00948400182102887,0.00278274106364658,0.0131000712966042,0.0048970864754278,0.00125237949493611,0.0820360552598808,0.0307170470755492,0.00345927884691773
0.000244985959378232,0.00333063487162124,0.00858763590987792,0.185820184918745,1,0.307914762430889,0.00214216007798105,0.00158531874255161,0.0424919693322945,0.00338857722442047,0.00404567167058537,0.233398841489838,0.000573149841710777,0.00876058379502492,0.00044513121621486,0.000609845734204539
0.00283029277185278,0.0643333713040389,0.502427796419389,0.199555451976436,1,0.0680748623288658,0.000717594116796718,0.014031738174998,0.0104186951745197,0.0391970483433068,0.00263143684561559,0.33229997607656,0.00539598176367526,0.00280282622459877,0.0147378409903054,0.00191067356730992
0.0486476773512703,0.105754931051389,0.186292491668084,1,0.907034065467805,0.223012685570613,0.00760148695356487,0.0931214566386867,0.00784689141611792,0.0356564626984766,0.134417068530859,0.125176462313129,0.0108054281391222,0.0052898491149262,0.0381036886881517,0.00478120141670249
0.133446793369444,0.0269143230871988,0.0451834272467473,0.0872143489240835,0.559713646062344,0.307963924632435,0.0867776424930582,0.0515562886932304,1,0.0167039892158293,0.143887551120994,0.375555353299018,0.0106906459254266,0.0232990865335196,0.226021112667127,0.00247083681982872
0.031820217442319,0.00496344588867674,0.484992354156623,0.0139718603128449,1,0.225247566545869,0.0522686675967481,0.00584986744026938,0.631581264948232,0.0173650579909794,0.00728942981321138,0.0113853329161815,0.0042301693649656,0.0180938584811937,0.0375912895207464,0.00145881808798052
0.0182852659785843,0.0050615733276094,0.0677663698733953,0.245088835474695,1,0.371433437047373,0.0806617046519675,0.0267267258031669,0.0730603112452015,0.00269447285540151,0.00422876144176481,0.224173868411311,0.00404327545049519,0.016911905327709,0.0128450672682026,0.000565867742211059
0.554349113917591,0.00411843979359898,0.132619041255248,0.674378224512169,1,0.0546595890119554,0.0580086065237029,0.0607895944141219,0.407528644259459,0.00551009888933015,0.012895697618923,0.679710246246845,0.0405760160613252,0.0919282104974061,0.0714512762744762,0.0135194304270414
0.0435366838800264,0.000333939996824111,0.089329063716459,0.030351673306719,1,0.514019203021458,0.0773947607263046,0.00576877459208127,0.0625126868139566,0.0461055538843513,0.0151743822759249,0.0202753811154122,0.0319523587605589,0.0672867190685995,0.0213415450935856,0.000188290790425371
0.0231737203920549,0.000539370748773838,0.0768890833626475,1,0.293152786601792,0.00589670440401677,0.0390065341508631,0.0116852909819353,0.0791247634329062,0.00565826307787329,0.0398670248765439,0.153785556905964,0.00142630000949472,0.0530883491944133,0.0038024599441912,0.000460182193233896
0.0751359063647446,0.0488229948863853,0.46742626235805,0.355892161606995,1,0.720197557650367,0.243094239005435,0.0415394063269298,0.933042680896542,0.0785926767220021,0.0712591013681765,0.926827245077041,0.0501016593741068,0.00770465117786358,0.0305950993735997,0.0019993384666261
0.0421934581764344,0.018589899254858,0.116489129133349,0.0550225178409403,1,0.165853526514137,0.0389924476441672,0.0157759590409307,0.107845596856269,0.0070902756111385,0.00933336682162293,0.0530907901857996,0.00310715860218704,0.192921508764402,0.0462148733505873,0.00504236406577205
0.00725292054858484,0.013159213216796,0.0095360866168679,0.0338802061119435,1,0.164559543060039,0.000830876782535772,0.0527494753017918,0.00988134194959603,0.00102741171657418,0.00474469762476768,0.0154787796998601,0.0179777794075585,0.00974794215630535,0.00217560619686605,0.0029640278834831
0.765436860232502,0.00993295160971771,1,0.668244401950674,0.926532364793924,0.26439758973637,0.0184369281817631,0.194319504705886,0.326435922267822,0.0122182240730315,0.019673936139863,0.528775212200456,0.0195633522706252,0.0102187480051642,0.0301795818997178,0.000867871584794798
0.00126898073951387,0.00165783630475267,0.65124668170628,1,0.864348750744058,0.133207220365123,0.0103269709035197,0.000640729223543355,0.003934484307206,0.0026881121684395,0.0493256052556603,0.0017181611270151,0.00482372758502459,0.00900724136077179,0.00015033297824332,0.000461792285289789
0.00604513127728464,0.0164344469229142,0.0746842165264966,0.22119292356728,1,0.0874149562950697,0.00520997453484979,0.00916725582810096,0.89095137966465,0.0328814920116436,0.0130391850463108,0.0818856169035943,0.00342530198417359,0.00550193483088432,0.00261060056075842,0.00739498190784715
0.0938048191519615,0.0839231976570011,0.559665718743971,0.00932991270143379,1,0.713055388667111,0.00107311666513457,0.0779910811882705,0.0702406867399872,0.00190722824530988,0.0309847570240029,0.0291598623915372,0.0252788869048965,0.00801752911616319,0.00286628458409071,0.00344546877046784
0.0305860592756851,0.0146302664809417,0.210444088743144,1,0.208286026539181,0.0233565632686027,0.0127348158935387,0.158221639287223,0.26712922894232,0.0494889261274269,0.0196789538143787,0.0896401580927272,0.000841050188525199,0.0637652580081599,0.0394895567961528,0.0181770929513324
0.0182885243776998,0.00194501613829712,0.111468022699293,0.0909892221663944,1,0.14290543607455,0.0570404052632562,0.00584787135879314,0.189363740095038,0.0110177465884785,0.111089482516829,0.244132925323759,0.00260342754792832,0.0558696923995828,0.00496606825478546,0.00311141014028681
0.00145546052599522,0.0358286353846979,0.170653840663588,1,0.228629744941412,0.361010302285224,0.0265786043125812,0.0227039217075017,0.0909587803407855,0.061142776699124,0.0198836692412732,0.62381231202594,0.0132529695321601,0.00430266670519084,0.0207766635037625,0.00553578810605098
0.0102088347976267,0.00675780918900758,0.0203157670433069,0.0164659084698968,0.280977478543308,1,0.00249966996966061,0.0120567602668928,0.0747293547006345,0.00205025710971501,0.0088336779249477,0.0441884974337496,0.0273673024535849,0.00727996869012638,0.0048126164754289,0.000483469081753603
0.0498296104953637,0.00858008560555036,0.52084077905716,0.00789089827679227,1,0.0737638688747475,0.00578071070817531,0.00805048200602872,0.0443806759387886,0.0127383210065573,0.00776701311296182,0.0171349681433835,0.00123750810348992,0.0843912448648453,0.00332383926281976,0.012405165645951
0.0205082425988746,0.000359896285145637,0.0839930383250928,0.0791840437274092,1,0.125045753712196,0.641755406760322,0.00457556504701001,0.1878984264856,0.00279790812556687,0.0170227816635284,0.0411288596660558,0.00160387826465837,0.0302685406664746,0.00841843977744353,0.000367757288250069
0.0237542846959733,0.00221622876058103,0.146239213784095,0.00915868484718311,0.172132353230683,1,0.0262002914714526,0.00368537131934832,0.286670214295457,0.00345222554252232,0.000587470705760767,0.329951796464611,0.0035688676328807,0.00106459558126597,0.0152257853879589,0.000462548400674453
0.773812584675348,0.0430356153075546,0.883580305218648,0.0179342956710592,0.246763155208527,0.200569321215211,0.0450876545155663,0.00481668875666932,0.582817813764053,0.00124278399862453,0.0487430677413936,1,0.00666531794422325,0.00789809711731077,0.0169258586228502,0.00168526934302909
0.0146128332352667,0.00549334693808714,0.0273542076680638,0.00621896111470055,0.0822745682851561,0.0385058165613216,0.0389767770424206,0.0195164405845826,0.229449162487204,0.00560840543501715,0.00766862157370636,1,0.00205126441737288,0.00232554003701746,0.000906963433819312,0.00192409470396269
0.0249009342224383,0.0140082348021145,0.00977457388263084,0.0962566002489453,1,0.0481277581184026,0.000552757735619285,0.0120869644867812,0.0100857104733477,0.00103473722795168,0.0666308360303643,0.0361158951932678,0.0012845462678532,0.0071548982506724,0.00113669514887602,0.000977123469152653
0.0124460561488275,0.00185795908752717,0.11530092846075,0.0254930787177613,1,0.0455851353170306,0.00295991427890681,0.0131466293877985,0.0251464655849438,0.00401447041908561,0.0109658954299468,0.0121138247308624,0.00140610164989714,0.0124047296137637,0.00241242762251555,7.70006194942369e-05
0.016718787627919,0.0271092626084974,0.133935702423791,0.13826760748538,1,0.353910891150127,0.00801110385965025,0.00477759770198647,0.0215209599019794,0.00517156056604871,0.0617439562813206,0.0166887772819235,0.0552905514988154,0.0119355369920458,0.0158575725989706,0.0245441771843007
0.0108504680978581,0.0092450788685946,0.018156496829192,0.0760282585654193,1,0.121946091524168,0.0247248338469612,0.00108182681407157,0.109164150104914,0.0809402346709246,0.0932441076886626,0.0174315734772234,0.00186900065781279,0.100628982730789,0.00575728346775922,0.00406821420278692
0.037807057787244,0.165432322387372,0.123933869115461,0.0684667570536088,0.325472523231341,0.0391004269683621,0.00433698458009175,0.437387725160755,0.598035400489671,0.00166364232786929,0.0229489492160273,1,0.0131114229701919,0.0126180658181835,0.00982925619013051,0.0513650753795093
0.284592535963601,0.0166222915289077,0.0496295385133167,1,0.565360465392706,0.704931898474236,0.00872974554004349,0.0154020925237187,0.0812304145460122,0.0636703886729319,0.202744666699804,0.0919438171302489,0.023624438395731,0.0828267812453902,0.0132147663935175,0.0139309244582026
0.0109424769375711,0.00740132089223655,0.00467681764802644,0.0822804217270232,0.716820946685973,1,0.00269144414524175,0.00718336812478038,0.084893600847188,0.000528050135359341,0.00751158004143641,0.217555778211563,0.00135063262508992,0.00399147452497377,0.0132973678344857,0.00152936947175606
0.193648730362223,0.0140669640885876,0.141704277711484,0.278975503708977,1,0.417273210971514,0.0462199492912292,0.0113581292242873,0.693929174364201,0.0135697805782429,0.0972718120956615,0.135556780827209,0.015526301342364,0.215853648716375,0.0207223679636444,0.0087413373069305
0.00689574556169365,0.020391958162268,0.0198440651683368,1,0.440441375690233,0.0207062087044119,0.00732605718658363,0.00233065680327959,0.166732401103347,0.0023885349550957,0.0863689451950802,0.146439157209963,0.0283538143387705,0.0224003496150009,0.00106202267541542,0.00339898526866346
0.0683346231662952,1,0.176740904352994,0.0400320170122844,0.117341761558138,0.150530226670874,0.00354324140065762,0.0028723801266087,0.349716424485575,0.0642110949265126,0.0806842176672402,0.092375898799187,0.00609337277737337,0.00164705165451894,0.0166954009450506,0.00057881942950209
0.00764658570945395,0.00235279186205335,0.0324660529613574,1,0.0157688207004315,0.0839856220523115,0.00137706733207263,0.00126571499310981,0.081603895887467,0.000949840711582255,0.00888349612479655,0.00453026038965264,0.0061924258436189,0.00116183572882918,0.00981323485236778,0.00126655129309921
0.302577609197217,0.0482847753890583,0.069316851814676,0.0187398915764737,0.280745590041342,0.779144671944882,0.0409753447383483,0.00836581159716365,1,0.00381839177607111,0.00285859536090411,0.0588130131499872,0.024942429305136,0.0389438218959543,0.00446656353461443,0.000299598203026218
0.00994860847729089,0.252446802233668,0.0340955955900808,0.00210966190060992,0.103955168036021,0.207954516360228,0.0074849641031484,0.0483123975157847,0.110008067121597,0.00288217910979684,0.0118358406967845,1,0.00173893810166573,0.000875785712669033,0.0164193690662046,0.00422142971588369
0.00218306926853335,0.00320375110992811,0.0747062424711297,0.00781331562323558,1,0.0274511138967343,0.00110526780955051,0.00395514018236455,0.0342416302477373,0.000775225995648596,0.00527886631407248,0.0241185013257571,0.00162721865085086,0.00883553103600593,0.0162094909085811,4.42310097350973e-05
0.381899226728582,0.0942914038861555,0.0132544620484564,0.0579876429671115,0.584336203132063,1,0.000857055667714068,0.0023733815599689,0.130230361602803,0.00311769465740639,0.0660980735182598,0.881497626100755,0.00784859145377482,0.0451612476855847,0.0113516504145247,0.000269167637242329
0.0395248896281434,0.0046875664396838,0.0222865931676838,0.00570746533408056,1,0.255764970104973,0.0399141580473729,0.0624635061853837,0.289557737820619,0.00433983216907297,0.00290105467057454,0.0184563671373961,0.000568884757112347,0.00768308998964004,0.0241873443590798,0.000391454619864093
0.00814905204564033,0.0116199505316938,0.0716452868496405,1,0.638726065473547,0.0408092578586519,0.0036947192634581,0.0190219884891214,0.00828155518394588,0.0111949675711718,0.100076144236988,0.00521723997144568,0.00691220919654562,0.00535668428772845,0.00562620518451069,0.00274619278574434
0.246776198449146,0.0494885764516641,0.112002924748444,0.453186666033679,0.227986477541621,1,0.148491843230336,0.0754970615675761,0.476099670949658,0.0822612572949152,0.0549176739568577,0.287366192784962,0.0300418890467965,0.104843322549676,0.0285359628314757,0.00453027814873361
0.0203991056665548,0.00416986446795005,0.0376741338125647,0.00889090455681678,1,0.0350214695599782,0.000974095647540544,0.0153286757414534,0.110826721577284,0.0554490936197765,0.0298603153812953,0.0580756502555661,0.000249909114220776,0.00152666894542759,0.00860707284857678,0.000719905354940552
0.0708777412108845,0.00180012825326015,0.0446440535788238,0.054769069955599,0.580628428716562,0.591170442187965,0.0467813268900766,0.036490171375022,0.152522031065706,0.0117100084803016,0.0178429587033105,1,0.0311713658033257,0.0424670054584743,0.0032676612966344,0.00282115144873887
0.0859994200597043,0.0233379478665233,0.328611955112196,0.0153490418227853,0.352583230796451,1,0.233205631787208,0.00601155440021526,0.133711944702188,0.00909350446456424,0.00276343683867789,0.0903904683677526,0.0425967675201753,0.0181682212868378,0.00356243399285078,0.000577258961492728
0.00485691728959839,0.0227108427350027,0.127443340298691,0.261660399727838,1,0.599184158538837,0.0477907787843427,0.216801374031789,0.51257472773719,0.00518999431609714,0.0431319956459222,0.16524409673309,0.00178983223990224,0.0855480758560779,0.0201101690348196,0.00482754409711855
0.00949839640429758,0.000118819332751944,0.013115263082121,0.0250900172191416,1,0.00593323870997699,0.0137702913177937,0.00939901815157395,0.127434893538664,0.0268904495177725,0.0205557032396911,0.0171890267190444,0.00266866452757997,0.00213827051382427,0.00211095702709069,7.78483380089492e-05
0.0689208484322936,0.0420458787146481,0.0403594020852333,0.103898944217709,1,0.195029868925423,0.000281817624651728,0.0184824855305129,0.0126438191344978,0.00370744156477398,0.00304472651285671,0.102780756716882,0.00245903835129249,0.000693886072016896,0.0135546844289584,0.00107366979331376
0.0673214221632917,1,0.0360663187158031,0.0180111234082314,0.134604685721195,0.190896675624678,0.0476513170612784,0.13143647288634,0.351377927552003,0.0122400836353298,0.0112656506134247,0.184495320886875,0.0364408067057965,0.0555351465451263,0.0144051878613188,0.00717083905855298
0.0283700301963873,0.0498823060338391,1,0.149600778012645,0.512435384679747,0.04354159638718,0.00141917741082017,0.0333298195073398,0.680303082274933,0.00724440289112867,0.0249506616931089,0.416753740501822,0.0362803367670679,0.0146509344780171,0.0117060022992021,0.00212692693768546
0.0168363974385856,0.00968811946217063,0.0190240951175819,0.12672066266223,0.533148185397444,1,0.0655596942627748,0.16384132260583,0.359978183324596,0.00272817973885496,0.0216965098053341,0.79027681277999,0.00275295457934999,0.0151663838298287,0.0411067482908622,0.000521967896835871
0.0207672873620233,0.00626839143004408,0.0364971371306213,0.0184445253901427,1,0.144768448163688,0.0710777530259552,0.00866930600036446,0.0300544465540854,0.680205051554573,0.00763075811108204,0.0432114681490794,0.00709537037470865,0.00753890369881148,0.00475128842537752,0.000568057960764296
0.0526982303973632,0.0129016839924018,0.0457772483132096,0.32864783278212,0.858528214206556,1,0.0184155423304085,0.0336107535063588,0.091650072249799,0.00185740078983034,0.00804655945053093,0.189879534464559,0.0136248585072051,0.0145310870355597,0.057300405493158,0.00282686744062693
0.152703629514741,0.0274684646337393,0.0675095526707177,0.122320906350629,0.0273655461435628,0.0166155703218686,0.0308211569527667,0.0516714904032714,1,0.0432933085043891,0.0929421177759859,0.709636496917283,0.00261834360194005,0.0104053805141663,0.00465200032241338,0.000854594986556437
0.000171650822785492,0.00569873011144606,0.142272650869264,0.299626707965453,1,0.0874355235528783,0.00115562474964428,0.0260135740914682,0.12743852351421,0.00479081959738146,0.0333154426639126,0.222887648030473,0.00088118604569022,0.0846733586747111,0.00233986384834402,0.0111923932753047
0.0897749161710041,0.00201942667999542,0.304016446499684,1,0.763335140921354,0.648654050015722,0.0216220581823977,0.00206411150234389,0.0757456336575598,0.0679008790825042,0.0251255294297003,0.0112394417494672,0.00367398340214498,0.0121252467364207,0.00479214730722097,0.0013368029439781
0.0859151463616496,0.00386378088878688,0.122744302981185,0.452486069851023,1,0.104124113891923,0.0142051518391303,0.551185739048583,0.288095105532554,0.00566119990776534,0.0296011879539827,0.0556966101217874,0.0268659317847311,0.0355911095769881,0.00846615054481007,0.00518755797250227
0.0848727466466514,0.0127862300675247,0.552211306655414,1,0.457135155063595,0.135579623120354,0.0645439028936561,0.0675358420161111,0.347016124646133,0.0586008430391889,0.134665042813262,0.231531734669062,0.374714806607972,0.0126978903007118,0.0685140317332332,0.0065704153937021
0.00358389004192872,0.00301441211585499,0.00230793799886812,0.00174321062037655,0.226773219561383,1,0.00132813741523672,0.000370612647873604,0.00479706935709853,0.000693150873174495,0.000116917297745768,0.00379742162238826,4.81346075321675e-05,0.00142754283970188,0.00259943918772307,0.000299335729329171
0.0181423322343659,0.0503246943789907,1,0.228235352121729,0.549118909061571,0.316506571263856,0.0847853004752226,0.00892688046295733,0.694558575266781,0.10084398387116,0.109994417150029,0.00605418931571369,0.00147316594961686,0.248810366900236,0.0306103077247901,0.00151992358048359
0.0184161486942819,0.0055581895156544,0.303106099108431,0.186268028263493,1,0.188616323819268,0.121341486052426,0.049313569022898,0.454734598657288,0.0137803447485859,0.156769531865962,0.0203258555274248,0.0643345945408725,0.102894776833833,0.00468971537534048,0.00982764985117102
0.0715168133666579,0.0375566067047179,1,0.031779348746707,0.564940702863491,0.261399059689534,0.0295801862347929,0.00983620158110088,0.394408291518599,0.0259747993341908,0.0473295053749115,0.19764284242439,0.0389024183729138,0.000935281267665582,0.0535531668801949,0.0140639992312178
0.0314566421703569,0.123866140453588,1,0.321855452865311,0.122088940206885,0.0234206571234554,0.0107768650739348,0.0120255901083057,0.422470944996084,0.00586942053046108,0.0072952321559042,0.172723564019105,0.0124907263146154,0.00311136922674233,0.00744844465356681,0.00553239646241197
0.0191627151646525,0.17463005933056,0.0368218875351361,1,0.0872582811365548,0.0308707776023852,0.0290341566443926,0.00131178213598364,0.203768997729992,0.3716511758154,0.0698929201591717,0.340150008373738,0.0158778839021366,0.0043162566380673,0.0261890327101025,0.00443883720334497
0.00736083927071073,0.000303909298383039,0.0123859020222761,0.00491124869185581,0.405361873940658,0.0259167017929139,0.0653054298557902,0.00836671379793464,1,0.00062738288109263,0.00304442334089497,0.0318714702594975,0.00150733900271374,0.00357854591609715,0.0022952940397539,0.000111741506748533
0.00642435927531223,0.005809833761766,0.0916347894780898,0.0895337724550603,1,0.0116430494264045,0.0119597691947627,0.0674039248831105,0.17431445604853,0.00390917920156156,0.00319175168432584,0.211829229559375,0.00146602466889791,0.022293007946862,0.0140078538113296,0.00280187249940105
0.0154247274745551,0.0117827045238139,0.204321213278838,0.991063821495935,0.209065910991475,0.0360677216452899,0.03430036266102,0.0102675458137816,1,0.202566630178983,0.187717821293503,0.447827340824292,0.0107695138786578,0.0497213960813439,0.00724341793801289,0.00196099373573661
0.0093414495741449,0.00301407294043552,1,0.435778631229914,0.511041924043486,0.1988189677878,0.0372160542217751,0.00190525660127416,0.543502373024175,0.0179650794416906,0.10072437261993,0.0829624427571696,0.0153573265131908,0.0121759890954028,0.00192146323553949,0.000928964019960493
0.00352213088936578,0.00359677282470984,0.0136519130388307,1,0.135789204941524,0.00204266363468481,7.232983505121e-05,0.000502175752263001,0.00482366629390283,0.00367602539344279,0.0260840941054064,0.0168092331491248,0.001448323513878,0.00475354807767118,0.000233432623089207,0.000197684208804072
0.0780315396186644,0.0229942828741033,0.27359235847476,0.0702180570313091,0.341753351217169,0.522826954010003,0.0203314887442977,0.0131488414408427,0.204245725538099,0.00214431616133515,0.0288256011121539,1,0.089697932648414,0.0420725081223612,0.0111970949925387,0.00161820513065049
0.123737174465245,0.36781091491148,0.0874927127468051,0.00427850285506323,1,0.17755810324141,0.0110033277574804,0.0665733496451857,0.0713501807899258,0.000822088553775385,0.0037926097733262,0.251500528660182,0.0262465639180381,0.0226188807757224,0.0116454294372732,0.00313651353584713
0.01333309844389,0.0147592018526718,0.180663248551783,0.128312680613392,0.787995897451187,1,0.024184925235828,0.113159088931611,0.0350118525758577,0.00325542364548132,0.00407174805057406,0.555556281758287,0.0404062930974776,0.0156880637977582,0.0149292834506049,0.00452985686078894
0.0982462300978641,0.00645202685964273,0.308523937736804,0.204979758146884,1,0.392031545862969,0.0471125915937818,0.0160095514323502,0.232813943462847,0.0583613179398132,0.0153565461979107,0.228114441209357,0.0055678618644629,0.808628111349563,0.0147735796450112,0.00729219501478019
0.0126935637439054,0.0175672941133332,0.0191125523943607,1,0.504635601654891,0.0908490563788334,0.0163047618735491,0.0350973686321041,0.136079700004288,0.045127772452039,0.102882283729316,0.108548313229945,0.0391861306509814,0.07122653332166,0.00656010271704439,0.0122459296882502
0.00673298517743875,0.00570032919035661,0.0120512396965046,0.0197967633461867,0.121008696384064,0.0380567371375596,0.0157220635815841,0.00250785098810225,0.137700434449075,0.00703794494972985,0.00559143635865196,1,0.00494778546271678,0.0108443332441433,0.0103548406052026,0.00427304819579973
0.455307677032167,0.00533969621857629,0.162727012651609,0.286325619187689,0.202523683582783,0.0236420179421883,0.00710924998580028,0.00305915526946614,1,0.0308578104877234,0.244445438319966,0.199269506210554,0.0118328575861438,0.00854990065053874,0.00367193694025951,0.00281155584800071
0.695846107694337,0.00667979622623306,0.242605523779156,0.977135761603639,1,0.799523155003774,0.17632531524639,0.0988060185401779,0.619862939328002,0.00691827481961364,0.0298304608783213,0.346398030135811,0.0060532052400469,0.0716385804373543,0.107559944555439,0.00908288263283426
0.00553845205265155,0.0128258078855159,0.0811990972792434,1,0.229087338967746,0.00629723000996918,0.00282475037176485,0.0100395206051146,0.105902954177725,0.00414412498298603,0.00217635586263085,0.0031573630122954,0.000631372583931782,0.00236068832663774,0.00749044733943069,0.00300978612514499
0.015110143822386,0.00531460710787453,1,0.0251707817212716,0.0638401581480776,0.0628219178170792,0.003247879920388,0.00195276779528661,0.0862830178302193,0.000412392803659439,0.0202264185556169,0.0630269560107435,0.00465949378995206,0.00229799387526364,0.00240262843724467,0.000293760752731944
0.0248098899077204,0.0100811622557493,0.113788844595953,1,0.258106876114282,0.794633895171241,0.0142009747767918,0.0179053855740696,0.214729318405046,0.190214015110299,0.202348108304905,0.172435550510134,0.00132066894317914,0.0140062136481194,0.0049359568374412,0.00438930310932791
