"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.284375544939499,0.181621326652789,0.0139641698503466,0.197478636882553,0.00268882308710567,0.0123099383867232,0.0770571575016112,1
0.00165927487171817,0.0725493482068213,1,0.00379472114305533,0.00221811792500827,0.00230546028550993,0.409478775934366,0.0320608506875273
0.00238501476040483,0.110692826255905,1,0.200269683765391,0.0439645054698548,0.0657113512008536,0.0416368687031402,0.438723171272434
0.113578853586346,0.106627077437658,1,0.0543069111179856,0.607791277732835,0.00938790290974536,0.0290155440781667,0.0381982448266519
0.0910809121783088,0.632804091096828,0.213295196001367,0.0876242924498537,1,0.0463448503211651,0.218734426939718,0.708197795965948
0.00443170149554868,0.0310565465452889,0.0179668446032226,0.0317253719106854,0.2556256900883,0.28552347825606,0.0839665933036118,1
0.00161886880228208,1,0.00283134387566886,0.00917631364598721,0.0347631496889512,0.0012206969850816,0.056560181265982,0.0120915062660794
0.114665901685444,0.00451286305522516,0.00869237881597077,0.283542442539963,0.379175574361952,0.308156776028652,1,0.00774481402543829
0.0395146657207475,0.00192284736295804,1,0.210998559146842,0.106283270236787,0.0062047829882089,0.000593186141484394,0.0377893100779636
0.159584062064838,0.207908222050982,0.0408619141164218,0.279734563968224,0.00459075793006619,0.0730778398738779,0.073057829000625,1
0.460955416879264,1,0.0159940264048706,0.00801238118350916,0.429595919481783,0.000784337000018624,0.406946570172784,0.014377632273114
0.0114963576588314,0.0336276379176488,0.00690540156441064,0.705873821153545,0.00199289279415814,0.00545218182465044,0.0384092926842821,1
0.000166578463002165,0.00348959899548727,0.00072528418610584,0.0335246106242602,0.0522098910912603,0.0237790034356418,0.00259947559153464,1
0.0103315083786479,1,0.922485913560721,0.0704100536455793,0.170579569117144,0.0248977370334519,0.563882474336002,0.00804368758972178
0.780663704931495,0.107539441276883,0.0657009101442516,1,0.551861844919743,0.133762596579225,0.0234155087805476,0.91752812042459
0.00145868240020554,1,0.0258397172245781,0.0184735421191713,0.215851200944166,0.0010617015990737,0.259726892495603,0.00468817915957214
0.119600559267859,0.0577200016153915,0.0529461744636773,0.187423330881735,0.218977813986938,0.0202982496339266,0.0842321528027817,1
0.00335820501219223,0.00956131541276156,0.00581162009215135,0.277072804217864,1,0.853334531020582,0.762365438866123,0.00674138799340428
0.000558668992447119,0.00805975894661732,0.00647513823558353,0.0250772789738269,0.0818823043488241,0.0115628873913659,0.0457151154610598,1
1,0.0780291690267717,0.0104669826719343,0.307695466538483,0.143519616918771,0.0726320717986382,0.0147289026210695,0.00259916803252091
0.113968016615646,0.0537875500769942,0.365082675450093,0.236229817326962,1,0.0162898806324912,0.0190209084923157,0.158295215671307
0.0179316299348437,0.0138935739244088,0.000184298929165884,0.0418835242828889,0.0917560969466769,0.687789081454548,1,0.00865282301888144
0.00809447866775478,0.000738001978345818,0.368561689005201,0.011501894774861,0.00323900376669693,0.00263756278874579,0.00806014745701759,1
1,0.200433246526191,0.0173527314928906,0.332977224290631,0.0276820561243779,0.261860066197589,0.0255360994308763,0.0884577029981504
0.00101628407478351,0.145577464422253,0.0054731296600395,0.0533583008224415,0.313488217901871,0.0440852991801535,0.0103540301112156,1
0.0108000503294365,0.00386478217868288,0.000897571856052295,0.13720655751989,1,0.00128896688262891,0.284646185449813,0.00302158306794997
0.109025595284522,1,0.00794906311041407,0.0357680154826675,0.00366729700273572,0.00793602845195642,0.0314979212306725,0.0675695336856829
0.0313523690648872,0.00409031553639513,0.00894071373590552,0.175382315770653,0.0216203028879555,0.000510030638801168,0.0066021808223622,1
0.0100767575526992,0.00425601830034259,0.00179326294538597,0.0829667157096768,0.0186028362842471,0.00769171081176412,1,0.0381335201906968
0.0202943354731784,0.0127857931731186,1,0.02777563431498,0.132071739081925,0.046284738411066,0.00245097446361896,0.106401194533709
0.0575372060607123,0.504877481142644,0.00163265150878129,1,0.00678717386952452,0.000351863034479196,0.0978816388610091,0.179522267212743
0.0276492353271878,1,0.00426018429164965,0.14281554155811,0.0356084261599443,0.0663542676342704,0.101756109570655,0.207423111661382
0.00423178965234334,0.0132162873221579,0.063311892983566,0.0798514526644587,0.0647021345112516,0.0582164391957243,0.723393753567305,1
0.0293084203728996,1,0.000922301356149796,0.042117315549887,0.0340372243941936,0.00317698814472925,0.000950950632573417,0.00675769005790018
0.208642922797373,0.0326333118783785,0.145519099714838,1,0.0748843501729847,0.00521679828828758,0.0322029265049383,0.304248505872211
0.00157236839762797,0.00350179558050771,1,0.00486628556046181,0.291092573145945,0.0078045857868602,0.00136312299094061,0.0594024030334439
0.0234424249124918,0.208760060537543,0.17754219436699,0.355521142500557,0.0386222379356069,1,0.0050871833163177,0.236932515352313
1,0.20321522512856,0.0021881711804313,0.636810123012894,0.0221563291133231,0.0188406767354746,0.0559348942247958,0.0996918195475301
0.0386555427824766,0.184376375332027,0.985500193297459,0.013482162800426,0.204681416994331,0.199912863346783,0.0236137695106147,1
0.0990796518793048,0.0868296601055689,0.0100166849228197,0.399042757902246,0.0136024383462678,0.0610986549606258,0.0130177269334851,1
0.422598834026498,1,0.146278303516149,0.144267162898917,0.0226892018681005,0.00188586996332996,0.0688844467456645,0.0325726057451926
0.00994912584145956,0.019936592414077,0.000611750172718503,0.0187906457478201,0.02446057511389,0.0804453261844456,1,0.00469502051952608
0.0231621890853234,0.224231924185647,0.45858080895753,0.308326103907668,0.055211850973261,0.0780392929032609,1,0.544994745041207
0.000227642443201787,0.00220829456827773,6.43564921981491e-05,0.125875800982306,0.588578625821892,0.0174584713297546,0.000410062099289073,1
1,0.0177735673361538,0.01546366732954,0.440650408026063,0.00338380271677671,0.0101743232312997,0.00786344553823162,0.182912427501195
0.578353218789802,0.857818788880407,0.00817153570337168,0.0710543435354018,0.0190148570962252,0.0758874805605476,0.533446812336046,1
0.216393283795229,1,0.635293987875981,0.040856519725436,0.76827921316023,0.0128023405170127,0.105821879897138,0.00334858367267222
0.657093675642091,0.199774798458597,0.00837137132111428,1,0.00239764090710774,0.00703330765704551,0.0410629772953539,0.219705960423298
0.017972360288902,0.0427918000089999,0.122583599893016,0.932007056735815,0.0591140986516819,0.0075310093782398,0.032609128978697,1
0.0432522121025823,0.504604091097259,1,0.161452374935168,0.0407127616633965,0.0034999066150198,0.6281157565511,0.0088420022740717
0.00116631352939304,0.113338673296871,0.213414129622931,0.593940274337396,0.0009839282091053,0.00897818830197316,1,0.28252402997495
0.0159202247351078,0.172599672708067,0.215606389796146,0.330970412506654,0.351543042575897,1,0.0270373174550753,0.0878546992355693
0.00313186882212534,0.00202611452422356,0.000376533985633576,0.060928026411845,0.236143431772907,0.000801317311597099,1,0.00277545987260715
0.986862494784778,1,0.000974920768712289,0.212896606548874,0.0350495989874943,0.0148575687336631,0.0352411224370751,0.163318103008042
0.0531023686341331,1,0.11667893235093,0.0135653460309744,0.134521583702389,0.00538788041402697,0.908900846559112,0.0371744803141624
0.514594277467687,0.0928043461347903,0.0415593277237772,0.0396810640383199,0.0792040398701878,0.018362601577138,0.0157521832685701,1
0.0109936397236961,0.000973077479331572,0.000441541561292528,1,0.000449911864038394,0.00190503914628873,0.0159237102876726,0.028261374727918
0.532430550472001,1,0.496245691807945,0.192129759083969,0.219564966474648,0.0504326229519878,0.28888634618023,0.119063214741487
0.00136143751979067,0.00203448053769332,1,0.00713202386430265,0.00357088381083313,0.00221203781444467,0.000364504496586118,0.132607333149727
0.0368841242730057,1,0.0663355281017768,0.0172634822128882,0.00369314945450214,0.00297669987378566,0.298935170647789,0.0263527461740145
0.0823077408513706,0.0450203763854146,1,0.19020003255331,0.387956706095382,0.743903291076949,0.154087384067281,0.439003985621919
0.336020666720578,0.522225585930039,0.204591208800108,0.0550384522408419,0.170184084222222,0.00670667580450429,0.29250817747392,1
0.00452042352204619,0.00418505960875538,1,0.00334075114591228,0.0696069817582803,0.0618652085686293,0.00359562127256803,0.168570303637269
0.0661634219464313,0.155534582144829,0.0560689687229186,1,0.0285912721269018,0.224293335213599,0.0282669234825227,0.124884645980736
0.0421796801442102,1,0.030767303509671,0.010264925676264,0.200622801040971,0.00207766066640642,0.174278247108051,0.0189146295569924
0.00711979807904898,0.000210421676248499,0.0171266087266071,0.00165071463381699,0.0123925983117216,0.0190917170408242,0.0166460548553056,1
0.0497641891718459,1,0.017185045521579,0.0492549484842312,0.0135722727008303,0.00764184798071984,0.115128339081095,0.00545704932978259
0.012342571159751,0.0154380490103363,0.0587543030870466,0.0345937188166759,0.000314707963924812,0.00747320502806446,0.129895412674467,1
0.0272778472185214,0.000341101623697987,0.0083169504782638,0.0415391906112549,0.00348069547649891,0.0051426199274439,0.585831037054987,1
0.00119426879286741,0.0522497644396294,0.00166181044055419,0.0492997435034804,0.200630302225457,0.122101671593707,0.00920155162555201,1
0.567439911294229,0.685031392653577,0.0455276707268536,0.00898499170023225,0.177045515219674,0.180966803878567,1,0.00758043593362823
0.000900907473176341,0.00824021666779795,0.00458497770444441,0.00353884095915742,0.167871314758578,0.0179452111804369,0.00702091831798645,1
0.0112273551468482,1,0.0804537974409892,0.0278462486615773,0.0125350461587539,0.00585662509503916,0.0992737066464632,0.0077556225894188
0.12339164141913,0.0441084599983777,1,0.863858792825642,0.0678006729991372,0.0398811156679604,0.0245056189612301,0.502763970214781
1,0.914427810048467,0.0190043192456765,0.0423574974982498,0.0535552914648904,0.055251994034274,0.51255601453033,0.596575126737264
0.048755769107888,0.344149968350037,0.0115197284343628,0.0886183624081709,0.0161598500452308,0.0139891425932683,0.0284030436953406,1
0.00228827085064642,0.0041852566036981,0.38302428159999,0.0993304478391562,1,0.0198663950859307,0.000437390154147547,0.00308308022825855
0.0210278710523427,0.177616461632405,0.0976084876421893,0.0408364919429286,0.109035664926328,0.00918551508382095,0.00553443232226252,1
0.000114271113427826,0.00637059025088414,0.000328005678655391,0.0105828672876486,0.683490600002358,0.0298770124020372,0.00257602432550347,1
1,0.0220881504837004,0.00405852964333275,0.018331551538166,0.00132126276995311,0.00130842934555265,0.0293385813809307,0.0137653467614068
0.438317028023845,0.469615029280092,0.0343070752303683,0.00884177916481798,0.00278288682019689,0.188034290781077,0.358070955540794,1
0.0819248311806399,0.0581884551549335,0.0921762925666424,0.0400892044692362,1,0.129951629741244,0.165359600084703,0.294811527464938
0.00178956178865703,0.22194998639154,0.101758391051126,0.0945728935343514,1,0.0451686900638286,0.105841359586782,0.256468217511276
0.370763740249811,1,0.0527574730354649,0.00749884322196797,0.0572207297966774,0.0152811172031385,0.175995393528402,0.0739024503773394
0.00926523325472436,0.0165503204175744,0.478918962361638,0.00628108352228092,0.0367827369411498,0.0227279551696825,1,0.290602456845987
0.232850854411508,1,0.00928160758524791,0.0589011267834109,0.0577403568477932,0.121120681787784,0.01332059689138,0.0167504801501977
0.000595995070878654,0.00904079823542927,0.000182850868008512,0.00189409571206145,0.0854618980183858,0.0373207220674855,0.000443541024998482,1
1,0.0475078790176096,0.00324304295162534,0.117433435685302,0.00255428456906306,0.0153316523179279,0.0389680530462203,0.0904332707857771
0.0661667218849441,0.21479350284389,0.312531894768494,0.0151466310733245,0.00622386939595136,0.00842799655018892,0.0330966731988449,1
0.00572092983913025,0.0409826382487796,1,0.155023896594519,0.201983010939344,0.0260365270712231,0.0449073148803322,0.835645092807722
0.0922367347893581,0.357223717243912,0.0117653351873366,1,0.0321096092400088,0.0186907797834322,0.0261919676888943,0.0875626933626578
0.000443830300788299,0.00135531822816155,0.000250532547495064,0.0180482358797027,0.16252748118473,0.0404281904858885,1,0.00566324043267807
1,0.705944318979557,0.0136747100011807,0.0770441653139955,0.00202148357458823,0.0297490708364412,0.0590497829997672,0.175496984270343
0.0321400227218132,0.0778001085648182,1,0.563651263515844,0.00418902990132497,0.00583922587512578,0.00452082618724354,0.523589956336585
0.0186986501556154,0.0208834014124892,0.000958801636413783,0.66376886817988,1,0.119360978385036,0.627536986062215,0.0550174161050885
0.00449608219063734,0.190382627675049,0.0013772312985157,0.0103603081231514,1,0.0802426993534192,0.00250143890376785,0.77931897581565
0.772051440509986,0.0614796940523192,0.83189309115248,1,0.137826849908053,0.00458583002432864,0.128011209260416,0.215207168935057
0.77543084135792,0.0682464512593482,0.441917791681291,1,0.0700020884349921,0.0290661841463446,0.265310215896246,0.186291431468482
1,0.281012714650544,0.0080293767326564,0.651239944875596,0.0274005671741654,0.0269113676858958,0.071544626551908,0.934405827592391
0.138122250551056,0.56427290754414,0.00294761945376565,1,0.00713655553506538,0.0104420863408166,0.017677692071594,0.0728510241434917
0.0392009753497035,0.0607663201278638,0.00532897684333998,1,0.00374105977441345,0.0567636115683776,0.0259465918867792,0.0683588486076402
0.000294132802732113,0.0101086389434665,0.000106132554462903,0.00750661566679165,0.0908411174634003,0.00679892445917288,0.0152663640767187,1
0.697017613592047,0.295476659319876,0.00373293973125874,1,0.0136299095177797,0.03843174153988,0.00648895343274799,0.0879594540857837
0.0475738848710312,0.109738296891629,0.346201405014022,0.232293741225633,0.168867588306233,0.141209296689049,0.0231239916653527,1
0.00102996230266334,0.0334962356098044,0.00312538453616536,0.00642524575414621,0.206149832873421,0.0292031821179333,0.00107893057867944,1
1,0.218534784517432,0.00818368319033335,0.844902908054336,0.010940208568553,0.0153463205083126,0.0180450222682219,0.275339504739131
0.00116572543114715,0.00212005636434921,0.0487158382950094,0.209447290294404,1,0.0385512058538092,0.00505108185870559,0.0211648039965851
0.0753832637008721,0.0581758191780831,0.0482299157279488,0.230610743305619,0.0101251835297913,0.0249334372380743,0.56525336032794,1
0.00176504617534826,0.0217756109739202,0.000381774452689418,0.0516226033534068,0.971673450814373,0.00754773823022412,0.000356259337954127,1
0.130243730337306,0.225093367947051,0.303314307055596,1,0.0524967911587731,0.271219689160021,0.168712086285972,0.24098510501232
0.00250672648798413,0.00425326678748467,0.00370646579538121,0.0160400232159338,0.0536440835782602,0.258596909116057,0.00133558793831116,1
0.000120236616704895,0.0107520698912555,0.000117119998506384,0.000960252516239004,1,0.00341835383254733,4.38813936704294e-05,0.0196345627615889
0.113243235766998,0.0743121339573858,0.252996219617684,1,0.0746766817379401,0.0846313246969697,0.177519760613074,0.244166568876188
0.00793420952744491,0.00504727993676122,0.00352815881330133,0.0932539368831339,0.422527574692336,0.0492330947575758,1,0.00467880485345952
0.120535362264858,1,0.0120171822608272,0.0111717487324248,0.240164529664671,0.0166969553700598,0.0930432174315255,0.00209716643027524
0.00326734626213692,0.0111249040446029,0.241090425673024,0.0455740625492224,1,0.30919569554593,0.0068645159013214,0.0138035615224482
0.00704425292960608,0.00504688463157183,1,0.228481769407219,0.124279471764657,0.0163844282467746,0.00268506423455589,0.125482063415395
0.0129921761647149,0.0253181238390311,0.0379518513227004,0.0036367307051066,1,0.0184862665188575,0.00187582405839135,0.0199331514765856
0.00056747682634397,0.0121997878987727,0.000442830080717965,0.00800428965094539,0.064304302047503,0.0675534975000916,0.00447088691345606,1
0.666665183305981,0.335668899520055,0.00176624922292719,0.607267423534902,0.0424046342597004,0.171330751892045,0.0344889427090834,1
1,0.329555210056031,0.00566862561880172,0.000316150285254599,0.0292669656838607,0.00942766315994776,0.0070672343610073,0.0186173833246542
1,0.552987159016289,0.0416297401457527,0.00125739368294858,0.591683767009738,0.00136933848254658,0.932782486285368,0.0631085757647752
0.00466500418779469,0.0993403604317222,0.113970007634691,0.309236248530413,0.00917012633091531,0.143004210588107,0.0513979488554505,1
0.00681294093962807,0.026221631669369,0.169661646888212,0.925498585088352,0.011579160170643,0.0921548838885859,0.26961043080498,1
0.00339762614244266,0.189850050488499,0.0138428461697789,0.335731323694785,0.0264158881975932,0.812867631494209,1,0.0257022424014431
0.00626123746066873,0.294221518423387,0.494476854400924,0.0748234643085296,0.119529439072331,1,0.00049668929839037,0.124331142260146
0.0223959653742083,0.557496806994773,0.207468907936614,1,0.0349246626750815,0.235698912918952,0.0179866211474315,0.45765078698842
0.0719903360135102,1,0.118641400385177,0.00684996836057104,0.417319281222655,0.0530069425305235,0.0865710922053028,0.0153494047440216
0.082458514304623,0.0953802465598535,0.0043805035557518,1,0.00721600174289516,0.0439296274192603,0.0489506298154862,0.108569347541676
1,0.00375239486633446,0.00356810838733293,0.396291371900279,0.0253008301881783,0.00232656483940266,0.00525569521748689,0.330548464532902
0.038218833717799,0.47399932761143,0.285376062159066,0.127247018980991,0.0249241983635701,0.0165074258685718,0.308806963496131,1
0.22457526388638,0.2527340953149,0.293600850497037,0.0282062178075308,0.494236378613281,0.788710530162504,1,0.0942216714611926
0.00253273489550496,0.0651824613632703,0.00244561043396048,0.0164572948209324,0.20768283011516,0.0493074984225706,0.0071244778053291,1
0.00515702711885119,0.0821065228657799,0.0413985711179605,0.138011235941379,0.0239392414065467,1,0.0497548526250523,0.107242047533435
0.0628220897480263,0.147412575838329,0.00190089262979641,1,0.00604375579673059,0.0110565255572187,0.00118865747896077,0.362844495212621
0.030594765301569,0.081105824953283,1,0.0272253906085506,0.0810538598937695,0.0904001394418363,0.799710641445174,0.0361818356899035
0.0488307645362147,0.00221565071330661,0.00416561399595518,1,0.00180242901327495,0.0010977513524151,0.0670282166900138,0.122883095096564
0.381937419769419,0.212733572028805,0.59979453798814,0.164290688887609,0.0313490524504597,0.000739011614713782,0.0600275724064242,1
0.00160219202080388,0.00593702824472331,0.000337810252830036,0.0377563244040689,0.0463361225147443,0.0171522583149677,1,0.0129297893233399
0.249305851501354,0.334055429187557,0.161415881764742,0.0143346425613689,0.0107902853090491,0.10124243377908,1,0.100606884475037
0.0394855571620566,0.0182203502149535,0.00327840364116866,0.11897804349515,0.132393964195155,0.141103166231207,1,0.0337765896784632
0.285974328741771,0.36895347209799,1,0.134007955808874,0.227419162779449,0.0576334727372294,0.509147001528423,0.206695664602829
1,0.101236049148544,0.00552445551287821,0.118380093072393,0.00508852905120809,0.0163422987463049,0.00150057421140413,0.0087727021459625
0.463236911044208,0.500701368701758,0.00435229022514967,0.0380238586580076,0.00690990290221583,0.00196903062038952,0.000718077071142008,1
0.00343639505470674,0.00158636158275152,0.00422043232055682,0.122786514679546,1,0.066488683306621,0.647191834529437,0.0177805951314445
0.029099054077237,0.0131312413608899,0.000205314385898759,0.236874599556603,0.1471947701419,0.75933875311995,1,0.0474971985181996
0.00357780540051645,0.000714184189612457,1,0.00184883485670896,0.0321664988073589,0.0326599383788996,0.00108296930144342,0.359868476368085
0.0240649658149223,0.699338660727988,0.252876265030995,0.032417392420636,0.283381674323724,0.0991437158202642,0.0171836690471865,1
0.232745335330277,0.243998030384152,0.975459475991484,0.913926033529182,1,0.359306646088005,0.00350576051878755,0.0736556453148821
0.334298282165011,1,0.0260589308140868,0.103979704171857,0.512113794891947,0.0191723907028472,0.0228620316148297,0.227513857238585
1,0.0465855610588508,0.00184584209302426,0.460303970524015,0.00327402499364685,0.00571793544337361,0.0410167485890739,0.0630103995959119
0.976392938689809,0.962453253327345,0.0180231479905264,0.0799147630444075,1,0.0117905603361663,0.0648101045744182,0.0437662451218874
0.540270475517339,1,0.0305909787210301,0.0304854108207615,0.309052076452211,0.0115070119210949,0.086158912878448,0.0466484763243876
0.257376903581543,0.0286518067527723,0.0219458121249644,0.0687439604088076,0.0469093795557538,0.00321630548801157,0.0199024730491954,1
0.00328770709212339,0.0280645247919145,1,0.206895621658101,0.0326083960174718,0.0335006766811874,0.00487527085095133,0.0063505741581391
0.161293596196283,0.00113907906881273,0.0718809092949884,0.0471403781116157,0.075754977206639,0.0594555849867019,1,0.234763907634513
1,0.0359795228578682,0.0264222460484605,0.0292606007141675,0.0170170842087861,0.0367318083144906,0.0256374425823648,0.247287364842562
1,0.0184541821637802,0.0582679325789373,0.31999155217092,0.0157827759470868,0.0127160060430121,0.527228007000658,0.0344121751743157
0.00654074048030732,0.000461442129165439,0.0377899855252402,0.00461735882748053,0.00513441675262366,0.0109339231411929,0.00120024489027071,1
0.0279609543286798,0.0918006373653379,1,0.448404224081026,0.0087457630062059,0.178539790162713,0.0682052345907015,0.667520575890121
0.0480511021064841,0.861206021285158,0.341676236511471,0.0758741580393081,0.15101451712498,0.00692144575201494,1,0.00932973969336527
0.0320533200370405,0.0118363844263821,0.0206847359474115,1,0.0250412537453237,0.0598617847720217,0.0361829045987024,0.758515974049389
0.0280454747964122,0.0241011658634406,1,0.316607887662237,0.00906344025685036,0.0350067045457103,0.00072249530943964,0.284813082327385
0.340894793585162,0.109706638251699,0.714288184119632,0.979446833230337,0.0625446321917011,0.15851013038438,0.0415009496948195,1
0.0263126235579888,0.679845892992655,0.360556914118034,0.180121512832062,0.0143635294173489,0.0654898776757026,0.048908025293505,1
0.0832760207921611,1,0.0423809055753577,0.0714232083944929,0.0017515188103842,0.0290574411722574,0.507172774665698,0.0934836936807119
0.18725882068394,0.0273944991786941,0.0755888535599851,0.40776629279098,0.00973385651586281,0.0400383720329279,0.0656733654950614,1
0.108798173214365,0.0391288318320519,0.0443594660039578,1,0.0055910124754726,0.302383548731443,0.875336668611656,0.354393477650807
1,0.236392089900511,0.00946482243083979,0.0295071974693924,0.187057557701349,0.0289901455608632,0.0768562736305431,0.233820165255867
0.97746258010344,0.734100019122325,0.129000215109262,1,0.00572798290915322,0.116041831182574,0.399237751806066,0.284013784546459
0.023094237093161,0.00690948912592514,1,0.025359445817807,0.800252672268503,0.499810143564604,0.0223590430183726,0.423772970697268
0.0837436880917153,0.0392544573541542,0.00465595325863611,0.338361711203775,0.00261298197156327,0.0754467691823319,0.00228647370022152,1
1,0.0080411756891852,0.00287061474908356,0.634409185356688,0.0260473749677912,0.0294055379242221,0.000355655370260894,0.12327084154753
0.0022787332316655,0.0537377327609058,0.00190632103737713,0.0221923670431816,0.287196677914704,0.0757794822123701,0.00904538848530608,1
0.0223464854306422,0.0573660840598499,1,0.00860033974988342,0.484821250171073,0.169595513700069,0.0301599754093177,0.41455014904498
0.00934572428889828,0.0959054257617067,1,0.0175480032587547,0.00426094497774245,0.00160774422259593,0.00998560877061631,0.00313261678323211
0.0229773330654008,0.0696900351618841,0.161460424525631,0.0506976200728951,0.00381370098042555,0.00810927368622645,0.00569044853819964,1
0.0175261300922555,1,0.00965514200208936,0.00939502091077601,0.344620756819457,0.00123658053492764,0.27047544203311,0.00476268866306999
0.0142141549981005,0.0852296235264439,0.781290468676948,1,0.00928698909605646,0.00441531810297405,0.00680605059462745,0.400714292880918
0.0175885801113863,0.0360322788973149,0.0438023426898235,0.0781423913824442,0.00239410852171853,0.00235485054269902,0.0428944164220622,1
0.684633125821986,1,0.0927838818153767,0.0458842281533484,0.108677880278775,0.00287062190723578,0.199318378367744,0.0449918404286164
0.0175522998151473,0.00514876907714742,0.173638394198051,0.552955241862071,0.0323762634776106,0.167474050678534,0.0101284434327261,1
0.0140194680657839,0.0178064320185765,0.0180172734088308,0.0336462393120762,0.0213123017638232,0.00406050369929807,0.00305162787731031,1
0.105981784260259,0.108110255923559,0.0977184866433427,0.237016050001745,0.00777863318148885,0.15469193319203,0.199167837731728,1
0.221115567578927,0.653910853028525,0.0455777771313254,1,0.0293973876864539,0.0647775594322652,0.219081711125845,0.0211448853205671
0.135987177020158,0.00528064887813635,1,0.0135047105522796,0.0283981277828843,0.00763856815037688,0.00201996831767249,0.0173947944751742
0.0336450112559184,0.00071976491507166,0.323623649336355,0.000494226072334919,0.0828192655787967,0.115152549134742,0.131855907292005,1
0.00770396446543686,0.328255169580298,0.165313585376897,0.09991291366526,0.00183988152027446,0.00371476829245841,0.0659634968193288,1
0.00317664215018621,0.0536219099878637,0.120914546287108,0.316943351498849,0.0453408224778023,1,0.0954401812307023,0.105385708572742
0.124947800847768,0.0442808608476488,0.322501385519373,0.0482065565024903,0.119947146143671,0.00113238283274443,0.0650576269937501,1
0.32236038609906,0.00902154804174815,1,0.141393530520218,0.14790166282459,0.0219473907003944,0.0520245508939789,0.061455236548622
0.0401218617283372,0.0141974694386938,0.00419430148941778,0.0838177579308969,1,0.746075956289033,0.462168521222594,0.0239420693885225
0.0668675907837495,0.286584991592205,0.281343835462089,0.439856027472267,0.022308455766884,0.00551740062068247,0.0346306749048644,1
0.524639964751965,0.194899172505455,0.624774121346141,0.42516816552836,0.757727982507995,1,0.332822213057837,0.948372048883763
0.584189151350911,0.0262952001976981,0.0566875296647349,0.6979178573049,0.0458274863657959,0.00676569697282175,0.0325237077782675,1
0.408759260827184,0.118053385378301,0.0814491219085212,0.000512184060528114,0.0649448526100186,0.0476319281976058,1,0.0111939997086636
0.0161647217090949,0.0345332385994157,0.00123402306788957,1,0.000891000146249329,0.017420729296814,0.017291290632997,0.0579730031705767
0.210979165299901,1,0.188922700918723,0.013068740704268,0.21276153801373,0.00145825468777033,0.820429735394023,0.158205651978476
0.406083871539796,1,0.0237999513504987,0.0638131166315691,0.236567351112113,0.0163299807227528,0.0151752903498559,0.0554049543613688
1,0.20099016568616,0.0339440548735541,0.750092639521992,0.00104124187590723,0.00922438208474143,0.142982890400597,0.338285690401646
0.0536590243170516,0.161091029599719,0.415223132661788,0.0492139781457969,0.00485994452184692,0.0237572200169441,0.0161482360629213,1
0.237949626728994,0.28164158825505,0.0366471895789081,0.0695780577458826,0.00341033342051828,0.0148027149186229,0.0466687225884397,1
0.0201369987633004,0.00359900625425978,0.000122206425621609,0.039743585684757,0.000825525654767869,6.13264288494941e-05,0.000635399411866456,1
0.00132158207057,0.0248491951159053,1,0.0503822191455824,0.0041884619028083,0.0396439198307977,0.00325517281231058,0.304435374597989
0.0173529455961509,0.136444989393286,0.604243666991117,0.196810750223583,0.236404987616224,0.102798413201933,0.00275872613862251,1
0.00403378116296218,0.471539056009535,0.163228361537987,1,0.0159775680517503,0.0579544136183449,0.250724972268627,0.87493129986291
0.0217882256146474,0.0185672177618382,1,0.0137612123262276,0.0230038505318336,0.144314176388602,0.00463149710457583,0.0722746448734349
0.096064668252456,0.0134500086044819,0.457625777749461,0.00479224060499583,0.138787992511122,0.32932028668784,0.0765434540446917,1
0.0726316389799012,0.0285482634176486,0.248917834804082,0.445462556377938,0.0117397404585439,0.0129772073769009,1,0.0736583706265274
0.00165689645429392,0.0390755657343556,0.0027054353427227,0.110950680081746,1,0.0705042818398409,0.00358462816001749,0.758966341397812
0.0704330381896018,0.0112620576451078,0.0898230899701844,0.026949095540928,0.0310040277105565,0.238466985324407,1,0.69379582584717
0.0401452396586392,0.132026062481257,0.637553359624774,0.339940639671429,0.057900008029344,0.474901122106263,1,0.40239353646487
0.000819052182060448,0.00932862308719924,0.0115818440751232,0.0848652011247662,0.00140017553238764,0.00868356935337497,0.0160258083825766,1
0.437774867184472,0.092034266643452,0.030000447807455,1,0.0270923159737755,0.0101667558509087,0.01530318072925,0.188372365952864
0.00103335722015552,0.0037582647826796,1,0.000877774077735816,0.00446969470245334,0.00899379095982102,0.0422699646365465,0.0436508607041155
0.0460063073335294,1,0.00355550403025795,0.401862946006952,0.124029706876696,0.00827540587337312,0.127196277281209,0.0604320033634347
0.00938173320017387,1,0.118822455280032,0.00870499899354247,0.373425112322051,0.000879686070489575,0.0523868041201977,0.0296864198524327
0.0383150047412794,0.198567105222576,0.0490970894246353,0.00384360098409392,0.181104733988997,0.0162416616850518,1,0.327256320663782
1,0.207449249911514,0.0271697585464366,0.945577962793327,0.0339369244992902,0.195382547988687,0.330932570590985,0.280429251036972
0.0432356419333225,0.147824436875955,1,0.0455177821312727,0.0350730106519649,0.00131185064219465,0.0131894589751171,0.13248287847213
0.00661417184134859,0.0159075560715732,0.0093113368708359,0.00639671260243064,0.006599407893273,0.00947958929426265,0.00291214838677521,1
0.029961023697506,0.00168796517982451,1,0.113746247671862,0.00984734861862796,0.0102154227714047,0.0382398475729446,0.339452946051538
0.00203568171284961,0.00778315455046572,1,0.00582361013637782,0.023295230341282,0.045874243299164,0.0196495002224839,0.00608649274074536
