"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0353910123173829,0.333504391222871,0.79173010502797,0.0113139421739804,1,0.00904972436353899,0.347569389992606,0.0995510069626617
0.0088930057422301,0.505682379415403,0.00118754470946917,0.297650263671955,0.00438500391921272,1,0.00579339791916206,0.00460723787620032
0.0416482173086592,1,0.00344813318374865,0.19467129875779,0.00542377146091571,0.189317337462691,0.0190211054760571,0.00929666419093787
0.0110187281870098,0.882240912074415,0.00313759971235506,0.0731379394584586,0.0175988706199476,1,0.106385071547153,0.00582150905984712
0.0320712763245219,0.0236968639259248,0.0108299856089054,1,0.0548300706891301,0.0190118262183836,0.834149976385849,0.113458058623208
0.00097247134529053,0.0101632315348824,0.00621481075223887,1,0.00360929058155484,0.000408171271237089,0.00282638719212418,0.00111098337832171
0.0280229237043309,0.00114367321340908,0.00670639175963584,1,0.00354579080765261,0.000898772060835561,0.0219154552723502,0.00528028597177823
0.27897140270053,0.226511137063368,0.0471594509391158,1,0.59031162331518,0.0935813501385449,0.300372537240919,0.0284157604464067
0.0501275373479397,0.461062294492372,0.00799693898396965,0.075843770028576,0.00724175495080896,1,0.00841081884805308,0.0136675419466522
0.0775764569791689,0.0607464050257275,0.0437428534312411,0.181543406845805,0.00617427339371366,1,0.0349182249376411,0.0142585137627248
0.000308973432121321,0.00759609038128677,0.018685121387356,0.00722670897142674,0.00135264585889806,1,0.0201646710326676,0.00626397660055178
0.117424862586567,0.165022108188112,0.41425508342063,0.520056951685419,0.506461824792643,0.0126515802746831,1,0.048253454732739
0.0238115855977765,0.0442538034429677,0.160490526661289,1,0.0339420337090453,0.0304072735918695,0.014765157183775,0.0142484110417978
0.000511037486586834,0.0121959499211055,0.0147439241870709,0.0250373029479199,0.0134465469767287,1,0.015057850918055,0.00577323957784637
0.0241980922490255,0.313170762921602,0.0101661571931564,0.00308554980796938,1,0.00845067444385558,0.259055715767251,0.0612051149784599
0.228853137313311,0.423029952435274,0.147849760092502,0.807242345138007,0.601765085026857,0.0492770996713686,0.491676154461399,1
0.00724179964704631,0.0404564193188906,0.0212082548884818,0.00753877030675876,0.00331502650739066,1,0.00658528879109236,0.001040973284771
0.0192448501227144,0.159052461961278,1,0.114551647604486,0.67110775430439,0.0331089363985636,0.0362832181941429,0.166666983547932
0.0197495447969856,0.0346167920302454,0.0295593711209859,0.0797040911471673,0.00330991638894533,1,0.0473782846354354,0.237283613787545
0.00688554255326517,0.0342616416731789,0.0147001016009883,0.0868567917773228,0.203236956807805,1,0.221255523345119,0.0460918172800242
0.18145270031381,0.14955360881093,0.113776651998127,0.603619281092164,1,0.0154202420965497,0.0968038115587687,0.034305065778144
0.0762856856409891,0.778148786454994,1,0.229592917250501,0.144196795034441,0.0202522681410838,0.0528757180707184,0.811166908500175
1,0.0551335671352209,0.00679653347251084,0.031232789005703,0.0439529565727984,0.00113080441212465,0.20519548843962,0.142803087538598
0.000966795278965469,0.108187280341502,0.00360929126202982,0.105951974417963,0.00649781038747952,1,0.0572765922087698,0.0119453546460785
0.0996157807823559,0.00677429885780355,0.020159230392926,1,0.0212875967449391,0.00432487260782832,0.0188317313147889,0.00980119658814995
0.0131895491452923,0.170243622037598,0.0501452740355665,0.144220518901866,0.00682616974205736,0.95953230027414,1,0.0450611542733423
0.000350803090727642,0.01312869037781,0.00384806404518503,0.0408217889697469,0.00814768218337064,1,0.00371655230865864,0.00920480507847733
0.0035377299928718,0.0483332371746601,0.00311358792642718,1,0.185968109341548,0.00415219867121174,0.0341549884358103,0.00115143098941779
0.00360746973466682,0.175323644892121,0.0152035642588018,0.0658836912013067,0.00907084365643554,1,0.00540510001209221,0.0349825498379155
0.690345465930298,0.674813415171069,1,0.0993342051156435,0.452692908798157,0.0317024833296977,0.750809104857574,0.44258432927287
0.00250100093739294,0.035129407611348,0.00669880897092105,0.127743229657578,0.00101388963481179,1,0.042818009783475,0.0150588742243062
0.00902016820732516,0.0178457235038588,0.0790899819829127,0.297882320502083,0.0459676060624124,1,0.186853285740405,0.0950686290617377
0.00880167318074958,0.409879969623732,0.00291189178100314,0.0629680976449362,0.00683941659069524,1,0.147689867195985,0.0454397165105187
0.000316900444691232,0.0377639073938972,0.000447414310379929,0.0460963664252964,0.0119373653685081,1,0.00797297782577723,0.0552222269350937
0.00161225786869501,0.0544754850823498,0.0339320026870737,0.348181760119521,0.0173576886671659,1,0.859702469655611,0.0630513016999323
0.00777640552055894,0.0242996812451609,0.00467684933409926,1,0.0214700205306412,0.0165029954619628,0.0614202749435636,0.00520847741222273
0.000454035265645205,0.00302066851879041,0.00624218203536547,1,0.00853459775316748,0.0023046213690923,0.00461438718736059,0.00251315909548309
0.000968483418659636,0.0041351527262014,0.080101663514316,0.163237260432386,0.00283748024655289,1,0.01074516888418,0.00608284640004282
0.000177978807799711,0.00118919084778161,0.00164507488204628,0.000367897497590993,0.00176116765260894,1,0.00311042155796288,0.000821722424787663
0.0355333799908215,0.101362168237354,0.027830936612725,0.0510977457555725,0.00922047493173304,1,0.00383947190181098,0.00367590069287915
0.00145955822105716,0.0153909591541216,0.000370197116628493,0.0261624758828656,0.000499175894624818,1,0.0594181878005226,0.00216000483838055
0.001631217140075,0.0855332795308334,0.0454087328409779,0.0212655003851697,0.0012247039972508,1,0.0236934870126189,0.00285369708771076
0.255928283847622,0.0166983444493263,0.486590098508152,1,0.27267308270886,0.0440194115167673,0.957017776861514,0.0889286438670362
0.0196571651540378,0.00114635703049711,0.0148953158141047,1,0.0455375448115858,0.0421812425921868,0.0262886512400884,0.000957688637863549
0.362957339719448,0.0273415849314808,0.129126422358208,0.409559757085466,0.0270210895665937,0.0552133013104386,1,0.899317921625454
1,0.47566040809837,0.16416530592579,0.0662125219805493,0.977041445889925,0.0432322663842489,0.156202307613633,0.168454695612829
0.0105737513999958,0.0502715080127243,0.0373444341411867,1,0.0129658966242566,0.00106815886446889,0.412153337223513,0.559990152029544
0.149487105531147,0.0192368528166653,0.168919746534897,1,0.101879066456022,0.0164300142389761,0.258323885358348,0.0579720148127632
0.206612589135949,0.0210637554649195,0.0543550810435854,0.116869254645105,0.134585090799482,0.00752219508758769,1,0.0222816904715229
1,0.429927602186511,0.0629430773526618,0.972005068180704,0.0655421766927446,0.0485717952946225,0.61689719489892,0.0330639956160831
0.0189657006038626,0.0291119986691077,0.0484513165037338,1,0.21071752844566,0.00951127287242782,0.757514702912112,0.0683863867997572
0.00323529826536444,0.0372600541814498,0.0852656643433935,1,0.227391929950452,0.0247528780577054,0.0292886732644776,0.00183382518736635
0.547748710425404,0.441911098854434,0.224756170554375,1,0.959775582871968,0.567278401717406,0.856901300623356,0.911230155967862
0.0124681508895082,0.419705091365867,0.0299536555266476,1,0.247237851534928,0.0311899558364682,0.7344229172005,0.0564849916734233
0.224006121264791,0.891590630002387,0.0253724363952414,0.0886430662982499,0.00442690045955384,1,0.0226671042611116,0.00234033642181456
0.00630909621799347,0.222918180692003,0.0214392636092461,0.146212546394695,0.12553021954415,1,0.0895301133885219,0.0635516992151048
0.0376062628648447,0.0622157814557434,0.00888925603458091,1,0.0743149067557308,0.0402336595458114,0.554738612774763,0.0341539560970056
0.00115978948186527,0.224815720630036,0.00102908618589855,0.179611684755768,0.00256894655933996,1,0.00850847117816109,0.000828533667453924
0.00123539945297691,0.146591645174602,0.0744722623009668,0.100601054528659,0.0830935064560875,1,0.209712548190915,0.062267666498957
0.00398724619453493,0.0203143356734902,0.0207367832614128,0.153372990834481,0.0096741110501668,1,0.0385220891197825,0.0099071337829272
0.0030776233524694,0.207225045745574,0.0196494800003278,0.167796097126455,0.0352862064480055,1,0.036074962296816,0.043601691532879
0.000341042097018022,0.0276237889104151,0.0184998787937696,0.0369227023051498,0.0310310037910475,1,0.336734610665275,0.262626011867468
0.0259239189712356,0.0313843343674442,0.00605610774234695,1,0.102438648881042,0.00374859750631508,0.225589974295848,0.319446126687004
1,0.037551209815911,0.00488491080022382,0.0549939331597704,0.207632355162584,0.0367804843955437,0.369026880763242,0.105716360449285
0.180085015835022,0.220544112158259,0.0736562034812071,0.0802843100682592,0.00316391964137637,1,0.0587557366105121,0.0011727055021064
0.00171813513814299,0.0787401619149267,0.0376338631529644,0.0365332748127616,0.00199195636717697,1,0.0019654531106078,0.0119894587006702
0.0271477288204839,0.00978808861703703,0.33752399179028,0.0360883225568888,1,0.00204951628862395,0.0297241859223795,0.0884689325807443
0.0119943459244618,0.00460314268567111,0.00565200562657155,0.144562597811002,1,0.00206186020839274,0.0187055002372552,0.00795784297992434
0.0188905075410376,0.0399979462530977,0.0334115543536656,1,0.0109992946096034,0.481267799677537,0.00546867548655392,0.0132202199413175
0.00271053119531124,0.000822505905772659,0.000551346954918253,1,0.00221479041429105,0.000534927395774147,0.0482786580404263,0.00713905702931549
0.0319482410007709,0.803544215026394,0.0420338397444062,1,0.0197446216973522,0.820864610023807,0.306370600312137,0.019636707844516
0.00266105209940934,0.0848377223785253,0.00369127311744878,0.0219901871921585,0.000176938349101625,1,0.00437497663024631,0.00369699558120569
0.0102689489686714,0.960937981149837,0.113417794580051,0.450791100920369,0.122881738921681,1,0.935489006275506,0.0176474793198061
0.115549923619386,0.00839548188415509,0.0873794790700184,1,0.274310091249527,0.00723963493033269,0.0879469680717998,0.127346515315808
0.238803604240536,0.191229544474009,0.00413261148826818,0.430615774564945,0.0128175187313343,1,0.0724412939345695,0.00922362113248376
0.268119789871001,0.208178314541919,0.157173960636405,1,0.0548159656383694,0.00487616358959072,0.0881542498444801,0.0185947868416528
0.114134047750463,0.299323835783246,0.0662062805970261,0.363026285989428,1,0.187572108581014,0.286722934998192,0.0959020176986378
0.0230159020114967,0.712021436068997,0.31421238221498,0.0950936237710437,0.0363088535991816,1,0.445565377699844,0.133409454736273
0.130950522120046,0.735807060433451,0.0309821361676872,1,0.466660112939006,0.0616730974283583,0.649822074736986,0.15357351989535
0.0087371988009193,0.0576212089102834,0.00854393846265175,0.237898558475087,0.00106909847496165,1,0.00463041878790131,0.0114062392090649
0.00292218489722571,1,0.00285366691707484,0.133923570660701,0.0064332679634543,0.715210280493327,0.0174720351915072,0.0057232363114645
0.0120670632216803,0.0343462444217564,0.0529514767794767,0.363108069448418,1,0.0290280957562932,0.31687900186267,0.00951857205416463
1,0.0110161364022675,0.040931813854571,0.582035938057756,0.0746813141649914,0.0228404319744176,0.253307314880716,0.0440248920744346
0.00657157086969505,0.0196656462441447,0.00855034818465277,0.00519698010143519,0.00646456295579266,1,0.0132946593731061,0.00284179592778243
1,0.0389674259736691,0.103566980087659,0.019973428030381,0.494628202934708,0.0547940937430413,0.0760404629396225,0.0181461022144298
0.014284611984627,0.137253587268226,0.0794842830031831,0.0984280783919134,1,0.0565183056459831,0.642231102128635,0.0588685700802737
0.0137971884781575,0.881695918929252,0.0773078018808681,0.26570468514439,0.0192719709003968,1,0.132028391392019,0.0343171163895132
0.00953940881847649,0.00957326795958102,0.00556929844010058,0.025624924093541,0.0103813045767185,1,0.018068788389849,0.0565393097899214
0.113119762116365,0.429113768335083,0.252606593457653,0.912687390195571,0.518956739624732,0.24464391821174,1,0.889589053293668
0.0013087965261957,0.940126195692358,0.0100133275682466,0.13373259586621,0.0184295027581789,1,0.0699416381213568,0.00255475323493681
0.181107558425404,0.0449702695563008,0.0723169118463215,0.203853764820375,0.0129929991189814,0.00848079618846477,0.513765076311493,1
0.00442371550923021,0.190365031975987,0.00842947882529673,0.336194420273417,0.0150103140234566,1,0.0190732824834345,0.0325021292182497
0.161206962916984,0.011290764653639,0.0379759300847749,0.169323069262882,0.0100237010429053,1,0.054478255525828,0.0237127434407308
0.00775882588875389,0.0132825846471526,0.0914045222024058,0.520260202009057,0.0390872582603077,1,0.00685140364720952,0.00367364743143549
0.0194879835530712,0.0428780274078203,0.00206224462170781,0.612191076102429,1,0.00325593926988249,0.709521270909227,0.0200463509613229
0.000365962952158156,0.00117136473708169,0.00252920669817683,0.00509576038043214,0.0022790668880356,1,0.030318636567026,0.00365970091217274
0.175358637474226,0.0452508879434876,1,0.0261126363493587,0.132532645623227,0.000977535182051783,0.0310175506836541,0.0370553322805417
0.022534325416541,0.0590143745500591,0.0472334509753562,0.456319731392655,0.0689524142258664,1,0.177387811226135,0.0903267446044026
0.200422998125134,0.00811162561004042,0.0435188393112584,0.395259103740159,0.0156487341737423,0.00123839124202167,1,0.0260097883265568
0.202911063778352,0.639685997411697,0.461045651277992,0.361593732000059,1,0.00215682939093454,0.147845773181885,0.0191781131919406
0.00227818019702065,0.0275939648555098,0.0993519768110852,1,0.700570430480231,0.190887692663185,0.00367587021017603,0.143553128696911
0.0315744709154048,0.0484665492536705,0.0732256173370044,0.0515668541240263,0.0443309971541932,1,0.0196229603270075,0.0126917921003096
0.0203558231323948,0.0332570430673343,0.214602955793846,1,0.0803814004150455,0.00737400937698904,0.21182590349724,0.00730680586148742
0.0283634679005165,0.00567340870376082,0.00679057917257154,0.0740754559720424,0.0229354903833938,1,0.00917751027041833,0.0197193778248783
1,0.328826718114879,0.212036721649227,0.0171871855075467,0.367339863869044,0.0129255329670684,0.127380169572457,0.157803673436994
0.00382948007413132,0.266260516115974,0.0040570651763644,0.217957175264939,0.00108389457548861,1,0.0101195375206824,0.000802815040692536
0.000455990208902324,0.0195839427657202,0.00112471945949065,0.0141512096515906,0.00091003341520701,1,0.0012837806398585,0.00171574562721233
0.00261082827488409,0.00744179220020642,0.0046027968658746,0.867820099036711,0.0296174400133446,1,0.0609957144108666,0.0426719746845098
0.0122382984038576,0.0655243087001352,0.196222138807546,1,0.0174175988014663,0.0026600443000174,0.164322891818455,0.0808193812742991
0.000934550093266012,0.0469185167197049,0.0257813344524512,0.320026907035399,0.272650326296456,1,0.0602900166064452,0.015738067536669
0.0252357729506156,0.631963409450988,0.265626861375293,0.165717818514038,0.0390396608458846,1,0.0870948740470342,0.0351539949278535
0.0126781600162521,0.0926492316736068,0.582582052536393,0.0644350951851899,0.13648261497126,1,0.225880044141052,0.0290816136225038
0.0043422858360944,0.0708809331187476,0.190215416470271,0.475998553831536,0.17230265739587,0.567560436992591,1,0.163138852961103
0.0023676125095728,0.0330845956598633,0.0456485246744629,0.0693284738437398,0.0205589427201615,1,0.0398379903620604,0.0123457500127255
0.0049002723054218,0.149079532240733,0.00868677843560619,0.00467884606149955,0.0143919928499272,1,0.0797906599261525,0.0221651618558381
0.0423267579836817,1,0.00836105904491199,0.0148266386506356,0.264028027000557,0.0346099860515759,0.0432468199805402,0.0545682188747992
0.069944577264706,0.121072884286994,0.048568914405412,1,0.252198835124083,0.0352334880195095,0.399453857116978,0.00799719303627457
0.346057873109336,0.004362453485912,0.0296687458552992,1,0.247404690487859,0.109325195521223,0.024785694367447,0.072886864209946
0.0103406265399433,0.0108721624365501,0.0094273111794478,0.0385622853947553,0.00190377420639504,1,0.00107942588272387,0.00236458817266363
0.0185551401567281,0.0526368002358248,0.0183509310811594,1,0.0105075910429188,0.00712270414806139,0.422412460471049,0.050434529505676
0.167993963183229,0.0778577373226525,0.0813631803755757,0.928872197712954,1,0.0107855512621963,0.957563548313278,0.126395395413705
0.0145460940516583,0.0409855124902227,0.000565734505289956,1,0.00645196257452624,0.0566097107466767,0.101204551205193,0.0113757354272369
0.0310499011643998,0.674037838090456,0.0240748716294725,0.522175107804042,0.000803134233240323,1,0.0613867834132259,0.0695507206368853
0.0292912715581374,1,0.0020459378702882,0.42225464595863,0.000513496858411767,0.239610756696079,0.00432672872689198,0.00992601551281978
0.390191476003611,1,0.116727565307749,0.570811176224169,0.990521116887685,0.0155146693832987,0.615217209001148,0.219539852682947
0.00106418411374521,0.00428914764428573,0.00353496703159121,0.0162363135450203,9.56933561678204e-05,1,0.0479462457398779,0.00102917631848066
0.0167902127432923,1,0.0102913292052581,0.0655368803474304,0.0654904332902013,0.890595476085668,0.0623366985607015,0.0717696001596062
0.340256502400127,0.0232942332444891,0.0736672972269352,0.783532056793745,1,0.00186016757312132,0.658874626543331,0.117455098552314
0.0854149509582914,0.0509791315480882,0.147394290419024,0.429632653653901,1,0.0211991447836884,0.563839256180653,0.0490366863779472
0.0195493417113734,0.28103456237459,0.0187136197076607,0.018369045644432,0.451384581799375,0.00913072402495622,1,0.0070531292876984
0.00715978572111963,0.139154252714704,0.00688485172458262,0.13002864925057,0.00993202928670251,1,0.0146394990787251,0.00475630844777373
0.0289095336366261,0.369738268151751,0.0137382131465088,0.30744613133055,0.459311426575674,0.0353491954661926,1,0.00772617964862199
0.019768904797556,0.0306370324919208,0.0371517690775023,0.01075433106025,0.0344107670502369,1,0.0231962083411357,0.0174244071507031
0.00192772475127117,0.228474369038101,0.00513360698708128,1,0.00746776953743787,0.117342949132687,0.0410070529337086,0.0157379624972519
0.463831350107237,0.113669160583322,0.0851821412052748,0.94171765298054,1,0.0621992647481417,0.466167039992015,0.0181969619426205
0.118904599480097,0.0126404204973011,0.239949117849767,1,0.0323384591440286,0.0540990979041789,0.0330280034783483,0.126919924450759
0.0200999438651422,0.00770506573437295,0.014117843942889,1,0.0210767551425768,0.000238341681318485,0.0709634283128801,0.0229622961495146
0.0287688549280893,0.0658785562525716,0.0267754494299074,0.082910753611033,0.00789863098715375,1,0.0990986041743141,0.0654569857043048
0.028958024922414,0.138127403382259,0.356310416438221,1,0.191009794651447,0.00637157874573805,0.575470514499089,0.0353245583446703
0.438707727018524,0.0518990303296937,0.0697617613032141,1,0.0980961124656384,0.0159955066811087,0.283686084010441,0.0759691369196614
0.00441113014792367,0.0459049076280187,0.168514570593811,1,0.0606729628729561,0.395714899826714,0.0121331419562644,0.0579670276427074
0.00913354621908795,0.373143276015603,0.00728405727747856,1,0.0343572871465531,0.00407235195830484,0.058274201910512,0.00469475772936532
0.00533338739356769,0.304538369480688,0.00137608348265409,0.153429676824623,0.15375410434064,1,0.0475321352954107,0.0369536306206889
0.00780225441351312,0.316625206825569,0.133704749675711,0.19615324572762,0.0558828399170665,1,0.071209998514247,0.0700510168336943
0.0606176249809851,0.388726677555813,0.207523905168801,0.820379429987953,0.211921206508169,0.0749251527993368,1,0.0647103167923398
0.00335205002378983,0.0492753837965788,0.0223828763511051,0.00468671112400636,0.0052844107822098,1,0.000762402505255775,0.00550549782144439
0.0330917913374905,1,0.121983787030595,0.0640523979298838,0.101393251212566,0.00718564115803102,0.301076249450079,0.0148511230922453
0.0107225309631334,0.594877339517653,0.00822544095709144,0.207656789812741,0.00113003518947222,1,0.0584104651427899,0.00452313748819986
0.684755840011662,0.00313403264878337,0.0563300385032371,0.206459962920965,0.923286068749656,0.43564592367234,0.0634616837698205,1
0.00042951594925263,0.00270533936006447,0.0050343468607816,0.00559875080789355,0.000306928815746929,1,0.00274363380495433,0.00252136854996922
0.0222339359438065,0.459486262013418,0.0159573186615522,1,0.960895929834028,0.0808174061772009,0.442804688651396,0.0640855217525401
0.0798006861930145,0.163366593544019,0.0322176574764592,0.120255552365446,0.0483179270668946,0.00890789814328712,1,0.0765237563472712
0.00736527589567396,0.159173497218244,0.250091024063049,0.751587157815459,1,0.00990794080445528,0.822538043776078,0.0065161911515407
0.00320518958175797,0.166409460051941,0.0847833273805995,1,0.0050891328739482,0.320010619104257,0.255107057376148,0.0024849477502979
0.0847856196436129,0.03668388401142,0.223312201888028,0.70424959044418,0.368503849439307,0.0123506231684878,1,0.624670896292293
0.00373967842091249,0.0486017746896134,0.0152604506405266,0.0683754906537932,0.182519565657893,0.0345178671280499,1,0.100156427712196
0.00279742710285407,0.181275007268015,0.0903176583693252,1,0.0267197330206609,0.975273281299827,0.0473241295111462,0.0549203925102658
1,0.0544870316496893,0.0147376040724794,0.408319835694877,0.0380461399742508,0.00575671456062837,0.133126843946319,0.240730297291837
0.162972175075505,0.222373335378436,0.0789471653776844,0.090048713263121,0.570485134946125,0.00179628405435498,1,0.0819376387433367
0.0216011975415216,0.147448286239625,0.0751128083092699,0.174385158469517,0.057515098156456,1,0.532133684437699,0.0336684583109525
0.0142183478094533,0.276031203932412,0.0525147362123158,1,0.0978841437200727,0.00320966532355044,0.301693317159047,0.0476350221461778
0.0612480360582798,0.202211179711977,0.884820501472024,0.233732403724869,1,0.00230773948903965,0.154831117562339,0.226368124696306
0.087834734633657,1,0.0942942702977865,0.451913146589422,0.0327747329787596,0.00592884242560044,0.0218382916695341,0.0140748918686523
0.000999508610814935,0.0147860855661398,0.00553413484757282,0.00655234303718827,0.00540429454514026,1,0.00226130836365529,0.00336830888305137
0.023699628491763,0.284894160832145,0.06278321973768,1,0.2593352610406,0.0270283949339226,0.172861329351338,0.0193977253105399
0.00157150283836006,0.0794241991182682,0.00658516758834017,0.0294814771738963,0.000989881357151364,1,0.0425151272222839,0.000767935379541258
0.00291678234862593,0.0126636403212838,0.0689492681562996,0.0456733579354387,0.0314019679080906,1,0.0313001781468871,0.0582015410062913
0.10445542946991,0.0323919414863276,0.0492855958631056,0.352175564223392,0.581761679086699,0.0250419918024124,1,0.0117425261697517
0.00920037391040246,0.0106724696676024,0.0119205957115242,1,0.012476673117624,0.0639921385707412,0.0183667013232156,0.00268353601047783
0.13154967662322,0.19109059543834,0.0545958269921264,0.221382918231691,1,0.292621960273203,0.361132320230386,0.0340630475215769
0.00323432380492321,0.00861779494176279,0.0112703256079713,0.0945121908887719,0.00123086079222246,1,0.00479212893736522,0.00291066034329784
0.0162170496338167,0.465499934890272,0.0798837732489953,0.373614075661622,0.0269190593788058,1,0.188114936827261,0.027868810251525
0.000283175991630686,0.0995472144035078,0.0204830523924842,0.241747407463567,0.00695815237038165,1,0.00456691856641554,0.00643408485559701
0.178370015230507,0.0524717386518055,0.382034082407987,0.052154239415467,1,0.0604194560295274,0.800516217253033,0.646428521766582
0.955546636755404,0.0715188479561365,0.605829515610082,0.324161723644452,1,0.00770137766601841,0.373961171952485,0.072073517772268
0.0263970529732602,0.0713695368975434,0.125983222417316,0.391715107650833,0.828537115987242,0.122727042033365,1,0.311012883986238
0.000936499742535294,0.0522232289806035,0.0407872865357041,0.0940622501053161,0.0845775476851953,1,0.230751246849506,0.159554984784267
0.010191337615143,0.223741731613326,0.00307252278994646,0.118825341858866,0.00697726158140707,1,0.00830682767652844,0.00629511420745492
0.0133611348287469,0.133421410678184,0.0100058335139204,0.0654286006290445,1,0.00769298229982888,0.253935861272796,0.00910431321709369
0.0917077283952733,0.663838354929367,0.259394052577297,0.0129495319556984,1,0.0255876996856571,0.128357037846895,0.0510424570743889
0.00078624869704253,0.0754832136717069,0.0470894890228537,0.352717225981802,0.0329987564879726,1,0.0865014389423785,0.0131408715669178
0.00238618631639037,0.00617016958423287,0.0282236175095808,0.0885990145744386,0.012874833525592,1,0.0255977106220204,0.0097980463181136
0.0996048333367403,0.22275448534998,0.39541534476517,0.363917484507184,1,0.582140115639569,0.382124511586452,0.624087711235093
0.167453960852004,0.268872782282575,0.105804192986387,1,0.393958242896405,0.116840497791172,0.559310853347911,0.26399944835012
0.251317172814134,0.0701841855270921,0.127270387258133,1,0.0357322167718216,0.0904916455031151,0.122594898611047,0.10194417137866
0.000765633810075019,0.00882970920826256,0.0273598030515757,0.0243250349239726,0.0277323679156933,1,0.0491141699686736,0.0149874453090145
0.0101412894361804,1,0.00523466519201004,0.00562667786015001,0.0075113478299031,0.72779777558404,0.00846787424272483,0.00793316411322971
0.0323038584216501,0.0182619809283902,0.0559745819267803,0.077277475762925,0.00504233202444531,1,0.0969259337434507,0.0062789365801719
0.00233916236320341,0.0688601616287909,0.0045794604549838,0.108656320069817,0.00309953163117448,1,0.0685281838448093,0.0444700493294343
0.0224399051554055,0.0100064301761438,1,0.230366075367436,0.0139983360107745,0.000550415481706533,0.0722361005522466,0.00502185223832217
0.039596106330481,1,0.365074424685533,0.115147957851075,0.0289439933912577,0.467740588078214,0.605981730463165,0.0435047287545159
0.000400371237735133,0.0391428953593349,0.00539745152653959,0.00527564724891154,0.0353456882014304,1,0.0207455499889186,0.0063660021289646
0.3168873204141,0.561093824041002,0.063469185321556,0.12969334314422,1,0.0219982737237358,0.156870419128688,0.577275632952717
0.0510789559665196,0.230581475785922,0.0127407114060415,0.0561304331235784,0.659383916834641,0.227219296558011,1,0.144808591144646
0.0353687444918169,0.906695563262074,0.485569307789411,0.426678845298556,0.0140797468423825,1,0.483845446590351,0.00862214472370546
0.00472461108100963,0.049277296177698,0.0547230983793874,1,0.131933053609853,0.0432332188787102,0.135395959282788,0.00388370877660391
0.0406454919360394,0.0779476746663104,0.0214116673889558,1,0.0359074979347688,0.00153686479963213,0.29927894897335,0.0117987601644139
0.012129233832512,0.170543378397918,0.126551752557272,1,0.209672318628408,0.00677501698617071,0.124445399925009,0.0128200152651029
0.00791999935989204,0.0342050157221778,0.0335471942949004,0.148054744370376,0.0028841388386985,1,0.0189457373653234,0.00545743639796363
0.00685779982345677,0.14381315924101,0.0976831997215082,0.154112802504286,1,0.243341629374335,0.414326444547571,0.652284419209196
0.00360183862382836,0.0140309449012981,0.0235113442816855,1,0.216427228703443,0.00063606021566573,0.0229544372371332,0.00902222408888916
0.00090918349624024,0.00555072113542568,0.00840118725296348,0.0147470169707701,0.00241201452746181,1,0.00418759267644413,0.000871830821035391
0.000167930703277135,0.683059635933117,0.00454296673820833,0.076197254482942,0.00180939297691718,1,0.0701075586494925,0.0123508845892876
0.259752356417413,0.0772595712892909,0.110872769025421,0.26467072481737,0.235998514221756,1,0.307291073807858,0.0338717246579448
0.0140933486326188,0.288385368996297,0.110814627975226,1,0.0076842261626936,0.380005129807002,0.30825180353772,0.0128193946565041
1,0.568650905775919,0.034739569827111,0.923711247942787,0.453395118791323,0.0227879581522635,0.91958802296715,0.1363786607992
0.00165771701264133,0.0741029362458657,0.00253614168197729,0.227501723328467,0.069034426680008,1,0.0119391280190998,0.0709535982642284
0.0217727509412209,0.158466237365741,0.0252027576199979,0.218083731831048,0.0144851032711458,1,0.14209636941569,0.0463111749080834
0.00169863538444016,0.123126118994258,0.0272593139143473,1,0.00445119872728873,0.807170965660454,0.207976853261077,0.00710324093840375
0.017829843301711,1,0.0883371255300718,0.311732555637037,0.0940548665688448,0.0239705499343729,0.539028983174159,0.0414559788384235
0.12070040296566,0.0291440899122478,0.0437060239693809,0.160500407212697,1,0.106712703168691,0.103736048026145,0.137274938680487
0.000726613997782592,0.0160525340226394,0.253562903878426,0.00751067495845147,0.00696302826757629,1,0.0251227142741972,0.0231109744072783
0.0184691210805606,0.0280966262293308,0.0623549441301707,1,0.0622339029949193,0.0148523079026139,0.209083002049479,0.243678898140267
0.000584835577504419,0.0245543632889712,0.00818289344838026,0.631169064345794,0.0532888957804101,1,0.107457659928577,0.184747308164173
0.0773050366319396,0.0958511948696813,1,0.40077545162322,0.360697259528364,0.0330915579116767,0.528509519151894,0.0840216421390999
0.0567771112828717,0.3403064458599,0.595370059040284,0.78172561240761,0.162352958048067,0.00705935385886447,1,0.253987455648175
0.000540457228051627,0.0110928444235839,0.0122919019401755,0.683991983971701,0.00579874412710416,1,0.084311661112742,0.0493917146944392
0.00577498491305346,1,0.0226130406193119,0.0840917100158724,0.260051278149212,0.00260025435705574,0.350179175025244,0.0352088692199569
0.00320738765833753,0.0148004370489461,0.155404416255636,1,0.014363846702415,0.170752923333376,0.0604501467536347,0.0573417014043708
0.0108351347275537,0.0780832581297506,0.00276018200985237,0.30572089557803,0.0441966141951347,1,0.174968283502397,0.0494822985019176
0.0110234598099714,0.564406555491999,0.0156025527279694,0.133812507293973,0.00215476827094382,1,0.00691291012814636,0.0329865335584415
0.000618481639965572,0.0100462842049334,0.0016374135349976,0.0541825829548839,0.00104565364425129,1,0.0630736792299432,0.00112724361054389
0.00159461645796363,0.0252877947276095,0.00252157872504768,0.144354336023409,0.0238028463086411,1,0.0053635771317386,0.0568243615052056
