"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.174310925866561,0.0321957459512885,0.00195321954292775,1,0.0406897624903932,0.00290975416272603,0.140252642671821,0.00200778303306127
1,0.0409053286005556,0.0119473550914733,0.193359044209744,0.000876549933320338,0.00272336158962878,0.0149736845119816,0.00965807466210193
0.208853932571142,0.649633922727249,0.00104724692004062,1,0.0015955477382196,0.00199418115705888,0.0140048169196288,0.0194891463281287
1,0.00214709970434408,0.0216904929702375,0.0475592204436355,0.103105750826097,0.035265800544258,0.00328473690347692,0.17584237281401
0.514192302603409,1,0.00092089903594569,0.14020211188617,0.00676252897953783,0.0166702430235974,0.00850503905087519,0.0264911455549626
1,0.00890523491012533,0.726505752400909,0.0874707671129962,0.0296848918017311,0.0563905857164715,0.0140771030278266,0.0505628159067215
0.00177008813284536,0.104545643970915,0.863291344148155,0.0327039739285315,0.359544913282489,0.052487805452734,1,0.449085235973328
1,0.00280069313377358,0.0149919945802002,0.0442629968348229,0.0846292875379788,0.0118978437506085,0.0367597142381625,0.0538083998277762
0.0190659717064697,0.0133535610630039,0.0154765243621642,0.038381677788992,0.253068729429249,0.0236225786415397,0.0024759375519979,1
1,0.775177697848124,0.0405424246304365,0.676238219970121,0.00670903669051764,0.00313270522191723,0.210993191889535,0.207207741249053
0.0809858325335421,0.0425290793928816,0.0650229356470439,0.152308626319137,0.326133801740373,0.332008916094317,0.0205098847659423,1
0.046781891115027,0.126213874349949,0.0154067969603817,1,0.0173420474638478,0.358070047876181,0.0103854269918213,0.755433586124729
0.836571685918014,0.00600421382959427,0.0290024884957541,0.379229397629787,0.0202223765516298,1,0.0106202090148416,0.514398208910831
0.0278168120823342,0.316046547486877,1,0.207995848345877,0.780977897431394,0.504695353918647,0.0132534040375903,0.15546746993598
0.0365029311656552,0.0021962834569504,0.0160281689256224,0.0259014817835473,0.0079745104634292,0.203237596745746,0.00603266346847803,1
1,0.294475113730942,0.00234589873346609,0.0899811165823807,0.0289470397850263,0.0334113885537141,0.0553609363424299,0.321221437343085
0.194568908115355,0.127517093268889,0.0191313166978803,0.329249115236285,0.030803543165758,0.124133524421578,0.00936913484109494,1
0.00951198247284852,0.473951749936965,0.268204465333305,0.0285392856187288,0.00775402349446036,0.235456743801322,1,0.034185508308868
0.00533708168789868,0.495669649625085,1,0.0539344535762375,0.073653367184761,0.211932411164495,0.487726133831722,0.191562898346924
0.428523277664736,0.0159655586252087,0.0329006515929968,0.0130024445687502,1,0.371539096837357,0.132296341450152,0.0465217125326734
0.538063118144493,0.0107990196610424,0.130375467427627,0.0726568250965052,0.0441560779471818,1,0.200261431680492,0.125462096054301
0.000829762027692081,0.01754483848299,1,0.00267482328023584,0.0184243786413068,0.00141767482587751,0.0406750694599601,0.0208785200824302
0.0215398321958166,0.0177322249552491,0.000154407580739941,1,0.00286560745175891,0.000621362542908087,0.00211768930307224,0.000450723638166921
1,0.0348257612029819,0.65789963050625,0.00320478433927046,0.320746958448657,0.956692271894891,0.35372181866798,0.0881426969955554
0.154893481421872,0.0952018968043205,0.000230899265835196,1,0.00665250505816827,0.00519716126068165,0.341030670365564,0.00549591400369856
0.0503009379549025,0.000556714374074537,0.0414554626712353,0.0725015029146197,0.0954793831501586,0.016652741881041,0.00183783084378297,1
1,0.0026387083125954,0.0507165340672117,0.0628932422851643,0.72316661140914,0.28494273513701,0.0190895279602942,0.161939609689268
0.00427859372684765,0.443222053346706,1,0.0166443007146527,0.348483870848835,0.364636886797556,0.876696334274672,0.0620553240449825
0.410467392868103,0.397845040375217,0.000420272805298733,1,0.199596350080687,0.0186528873203373,0.341617245068386,0.0713416177224046
0.00761630036808809,0.00177438060960972,0.00123749150514158,0.0342700585204109,0.00786215440135312,0.0333155375869264,0.00168509765013851,1
1,0.0049880649095797,0.152329040482441,0.118652996703511,0.200409487494883,0.70975908419209,0.0281743254939282,0.326580603676894
0.0203648008702576,0.198187367978363,1,0.218349775873782,0.166697268485849,0.113576489858112,0.468852810221269,0.0777039261200517
1,0.160133870940532,0.00151354269542083,0.986445913950336,0.0158622178451768,0.00116474054722798,0.111380239735777,0.0231789373860816
0.0183018279841594,0.0274033614659487,0.103303546783255,0.000799087777135769,0.010208120861773,0.0319918205517611,1,0.0092658744412114
0.031419156902691,0.00610299072147078,0.00118966373345667,0.0160261850858474,0.00541382792751202,0.115077039767666,0.00027815385564203,1
0.379989834013954,0.0237439650454342,0.216437819454365,0.981396009080487,0.247823971542282,0.0933963675299534,0.00434528284572906,1
0.0196799051475287,0.00806463753306969,6.88609216633023e-05,1,0.0040047347086172,0.0676906298426365,0.000613407259334541,0.271176475177276
0.00105688029342051,0.258698005304892,1,0.0117764265416954,0.0675891596008853,0.309669936465766,0.338984579221349,0.951278819925528
0.00201578871962861,0.0441976752564711,0.266016158709944,0.0478497394350023,0.00544787852149699,0.0845838210647263,1,0.352563366397819
1,0.00102020151922763,0.111675291152486,0.0674733756121449,0.306260747840681,0.155588171492981,0.104041235359771,0.0639143632431812
0.00924757514633386,0.0115936694594062,0.0128414749043736,0.143765546356033,0.200982264415169,0.120173600391294,0.205815043321114,1
0.994802384650046,0.000475540873852718,0.0189105505015826,0.0312923122620108,0.162471642921005,0.271060249262055,0.155950004335352,1
0.0206778667834966,0.0166700677263169,0.0681195275696437,0.438164297165825,0.790076965910123,0.0282502354213014,0.059354271776056,1
0.0639363422203598,0.00124990167082077,0.000555498472096516,0.0369238675586363,0.0197568062575324,0.0139463037715463,0.00166713676001325,1
0.0548354983622329,0.179078329369592,1,0.0922069848616789,0.0341739664703855,0.0789513054844589,0.135099763748813,0.241713943934868
0.00148274169221358,0.327044658576438,0.3287894816309,0.0175079759906075,0.188410972361281,0.15903869276669,0.0752881091305375,1
1,0.235522474475575,0.0274605796140884,0.420805072315371,0.0328498494420742,0.0178951197393472,0.068025007498521,0.357330683677598
0.0381628937819401,0.0136313223399788,0.126409786997538,0.172385874244377,0.0943375840427701,0.176985360716727,0.0108841271358715,1
0.456715912906738,0.121715650748508,0.719558446706471,0.438854735785119,0.0392133977893297,0.448097640031395,0.0362332139464323,1
0.0125330642767008,0.162996677290752,0.0107268101206804,0.0247187003091176,0.175568941788466,0.014498725402937,0.00459237814770364,1
0.0507941014260922,1,0.00037576905451137,0.14319075323674,0.0331308680909772,0.0201301127619051,0.0118395686672821,0.00797422464040536
1,0.0206276720858785,0.00516333985590368,0.163667834683612,0.0032824111780229,0.000331369162829072,0.0309362472029634,0.0175705949453932
0.0592707791240497,0.000603302671392715,0.000381832057031429,0.0123507199446075,0.0864198517470064,0.0143891014928716,0.00120004264941265,1
0.0197772888913791,0.644951037403006,1,0.0153480001360361,0.0299085337649627,0.0997073106161366,0.19729806692167,0.15079083120819
0.648190437730931,0.00749402427947642,0.766891816439408,0.0960283616646493,0.0490493174201619,1,0.19943984709753,0.127443476821802
0.000995989386540642,0.330146439204202,0.454896265826821,1,0.207129968537699,0.246307035252343,0.00760725343880239,0.153194707277597
0.0173974044973298,0.00459140266642293,0.00624216595587252,0.135522409288664,0.00652094844081006,0.0784249256800136,0.0026896365683096,1
0.00552391570725508,0.0203703318174301,0.00216629431483867,0.516530601516078,0.00311506127259013,0.0716010685519944,0.0047113547190991,1
0.0932650192713829,0.0853942690742824,0.255876230429967,0.488978021077348,0.204718290713106,0.22320082601781,0.042918732125257,1
1,0.00444554462525287,0.874144174888519,0.208252894326614,0.617228482089148,0.470740025385984,0.0431359720843764,0.563101188696046
0.0019114346987393,0.0784738146149947,1,0.00201438609389065,0.103350832973994,0.0559351605405597,0.134671377553704,0.0329999343904359
1,0.0046885947015356,0.043096502399936,0.174087659313699,0.0779550585736915,0.344725472569817,0.0817854065232595,0.66333270531568
0.0136363940087607,0.0874348400104783,0.415780625529225,0.109408759945605,0.0874450566260183,0.170817829482176,1,0.465708324465023
0.346891094122826,0.0540579259028647,0.0183876251478435,1,0.0134321667807826,0.00201790670837721,0.124542936152864,0.0224925862371399
1,0.00271270338270644,0.0726709307642263,0.104531439666184,0.0563857426442835,0.0467154914536609,0.0309324510899175,0.133155329506426
0.633630112303576,1,0.00668190484806045,0.543322330442591,0.0328286353328215,0.00149906330693094,0.0318484873018562,0.0112321152738709
0.00271109220609582,0.281035007614262,1,0.234350419864415,0.419031485593178,0.121198621408839,0.0697328393776249,0.822496084013784
1,0.25466191998947,0.00443126502815374,0.263451941634814,0.0236699633484944,0.000486834151074609,0.0352630663527739,0.024696275885929
0.00240791849923738,0.000426348258439686,0.000319900193289521,0.0386098611282246,0.000996918794069237,0.0167283666954655,0.000118390906669641,1
0.133215670919724,1,0.00411202206256858,0.195742951512477,0.0180260586273252,0.00595627985768255,0.0343738946225049,0.0488416561690349
0.146791283947849,0.00323644852658016,0.0108296088551426,0.0760388437807544,1,0.0673858593782846,0.0069752509437005,0.203046560514708
0.0152232743663106,0.255653460824474,1,0.00867417431007232,0.302464611900587,0.0308755143398822,0.377579389471429,0.0436474950249529
0.649603909680652,0.00238327594881521,0.0559208786087829,0.433285065557982,0.176028508666911,0.906858978214841,0.799076906465698,1
0.00467788763238416,0.920468673608419,1,0.0286733532366363,0.593450605869362,0.0768408177642906,0.410598123044202,0.116562826593693
0.732675295880646,0.00933847515115141,0.0570677317100569,0.14317876899491,0.348682989787092,0.138622254261107,0.00890257852449122,1
0.0644997897674802,0.0606515356331757,0.0206753780697393,0.291446483160722,0.408793406795649,0.0792440343670204,0.0268555260619617,1
0.321288397114561,0.110416408951711,0.316608000395756,0.635069332369831,0.414666039221378,0.19713149029949,0.00634035046814979,1
0.00302680757237974,0.172293517840302,0.0118347838291043,0.013552281929649,0.0237971435103959,0.0189287850992547,1,0.0147600411032833
1,0.0109713073797398,0.0106644205672982,0.0509839004062552,0.044917272170161,0.0360186258297851,0.00257049363725588,0.0364498280542842
0.00551003177079148,0.00733177422376296,0.0294605807394217,0.0970052330651577,0.0343264084652961,0.0317164216740007,0.0065516522437925,1
1,0.0377968086769495,0.0116992866040305,0.0446765344401207,0.096358121840459,0.0384703691733705,0.14214535483088,0.106090705692366
0.0178802692413023,0.222879307924069,1,0.0878946067948283,0.0722025835313068,0.0972300119670564,0.141953609445822,0.0829470864327879
0.00126277396309227,0.0405125723604687,0.7544776045828,0.102639017900054,0.0572135312244064,0.0943784327737174,1,0.232633289637306
0.0141133489792363,0.0160383087267664,0.299617368636072,0.0534996381013312,0.134232383525887,0.0406239047776877,0.0257774294983005,1
1,0.00928131727745111,0.00127168179947281,0.268828107299375,0.0625657022658699,0.00374029135787365,0.00402552785370477,0.156914849296864
0.0930969133721002,0.00152468974078806,0.177331092410257,0.00956784627264318,0.465298364546052,1,0.0510572852090088,0.0551133370582659
0.738031112574256,0.00480198018475933,0.008933893468499,1,0.531169099329967,0.0550327093995057,0.0116360166627087,0.0812722550063102
0.369733403574673,0.00740494869414478,0.0395186333314188,0.0925704631921529,0.0303079337114603,0.0389153688266106,0.0647359089967426,1
0.0211351035433789,0.0134381228159328,0.00587546278642608,0.15165470924551,0.044621691629537,0.0104732461783159,0.0169429068268436,1
0.620153014657238,0.00149799038179166,0.0116365454476946,0.0596328694499918,1,0.0568598645510836,0.00764295332051113,0.236036018471925
0.00962314167430392,1,0.739562915880123,0.0185646709031067,0.00401313781085624,0.0182298806881801,0.00846648732890258,0.02465661249861
0.0571384348163838,0.0519529285396486,0.0189648778616747,0.291088254749091,0.584012682431867,0.58224134028549,0.00676955972448313,1
1,0.00149702670302153,0.00328889776263165,0.118742205148167,0.0187713880184713,0.0158354006181072,0.0199295586584598,0.129184365083142
0.349375841249772,1,0.000178357079945938,0.10345281990287,0.0640492164136738,0.00987755899751372,0.0586922379733047,0.00445141935110679
0.15353599030924,0.13138124350832,6.03869205935704e-05,1,0.00365847940057948,0.00497330115183865,0.0130871563403615,0.0122100891431715
0.0371867298531808,0.0972312374903212,0.346883686281307,0.470352597998776,1,0.20637342368026,0.208452169815186,0.226268828265132
1,0.000551935463027465,0.0168680016250491,0.0192409878840634,0.162702033520364,0.0237204320373498,0.00124413555764185,0.0126034948002697
0.585214599462499,1,0.000977900912085688,0.19741940852288,0.0222767607657187,0.00123514648112176,0.038295333402977,0.0494522685645718
1,0.842216415118155,0.055679587425852,0.592543252578032,0.623175338042346,0.00254600333593957,0.128872911370816,0.0240877677405066
0.00245572924885722,0.256627021564907,0.386591351288794,0.160387326475956,1,0.1117478972183,0.0795879410736509,0.226678940592778
0.00696409000194642,0.0143478875846796,0.0029115242309604,0.00976237577644685,0.0329947528460992,0.049650374160598,0.00343625885226536,1
0.06345289393436,0.0718014456693908,0.93089772152379,0.0789808349984041,0.0403839543003129,0.254388551481234,0.429059641904834,1
0.559710098073489,0.0073750420540951,0.0715750073991971,0.303784175705524,0.286590700624895,0.0498439953091569,0.00445392827406803,1
0.0134192085081649,0.000457960279329946,0.00210472289325374,0.0061684023528849,0.00553401017728284,0.021834646750236,0.00027585745417046,1
1,0.00369994908584284,0.0677212800422345,0.639268495283364,0.630079228140293,0.630001249380315,0.0741226230881662,0.228724390095564
0.00455645278907797,0.159207100312917,0.857294414534803,0.0153249616751122,0.00315312452509847,0.0801649248390279,0.0849304519118009,1
0.196065073700028,0.00454463892428891,0.232284485049768,0.011762054474368,0.537261259832973,1,0.141453774215612,0.168836227830402
0.00905914555221932,0.157539181065564,0.376922449131729,0.00535983159909342,0.207524090086855,0.0199970787810616,1,0.500197509396447
0.36634402757224,0.0251473288490398,0.00181945990779301,1,0.0170347540030535,0.0031984815980353,0.319452018289607,0.0508195060582078
0.031984688755365,0.00724129157832907,0.126252458332891,0.21031975859434,0.0941023381154515,0.0482536398891126,0.00160781251111402,1
0.173201709319583,1,0.0167054383354202,0.149583501003103,0.00731744167487316,0.00536783003983253,0.279882387810451,0.0758721294725231
0.235515356847151,0.0156633389531169,0.0191014133873696,0.577404959673007,0.0230294766523708,1,0.0655685404348325,0.294198030855767
0.0238390316904791,0.00306682084041408,0.000644050506252014,0.0104081068980863,0.0434291525263533,0.0157547794208291,0.00121850703517513,1
0.0205774504670291,0.254009025798395,1,0.0476694254746266,0.373691744315386,0.870797813318664,0.879514035613315,0.384182500490312
0.0102687855020766,0.0296722148742371,0.580006257942952,1,0.0248593766363021,0.0952875595017016,0.213150975682453,0.0620634812931979
0.021267157330695,0.41145214047657,0.00019817156274057,0.00899432662203258,0.167151828228352,0.0235598604158673,1,0.0128699975610802
0.296487413171257,0.0155245821196141,0.0449096525633508,0.344973258160241,0.0396187051077423,1,0.012944673804687,0.0860918316243227
0.162177511176204,0.0856519035683845,0.0163102279071936,1,0.0451200515490981,0.0768426755881014,0.100794675038853,0.542911223433132
3.22401365807394e-05,1,0.0412473215792145,0.00230587696187764,0.129352915150202,0.0277087003391576,0.208857399969508,0.0327407015839276
0.0210115389802654,0.00349462100905202,0.000129640740354934,0.00273502779853408,0.00820844753181204,0.00284726874820211,0.00234613063914685,1
0.0375007062388304,0.00323048118715182,0.0413191829181008,0.491906368752837,0.0161731475019824,0.0713935823978898,0.000527749510796602,1
0.00126481361069613,0.0267531610998798,1,0.0140750479105429,0.162657280126548,0.0190435899191315,0.257085875633106,0.0329739525660083
0.00752453884260251,0.0366449572863835,0.00495983427596774,0.212319469123008,0.00299199706607529,0.629546456455402,0.0069689351958974,1
0.0180942273332333,0.000839112344578608,0.000994008213349757,0.512463532393046,0.0111259569235567,0.0494836058687764,0.0593565143764958,1
0.0277799700504627,0.00160590462485856,0.0421516780788451,0.149099110461315,0.0456049486424279,0.0615136479772041,0.025058055103071,1
0.459619542316112,1,0.000749265953952004,0.543450470437206,0.0537013222783091,0.00620483319828718,0.218143842188758,0.0132109011356412
0.922981880683911,0.00382291925766786,0.00259399437587301,0.0734437456413546,0.728940184940054,0.0345071029604552,0.0142755767345733,1
1,0.0027799406563732,0.00328833334206388,0.0240593552521529,0.0144310758667232,0.501490862649848,0.0129344870214548,0.028869925891404
0.0146287797162498,0.165312223734554,0.785921082133839,0.0653620879420584,0.0662379536783227,0.937104968693615,0.993203903701914,1
0.00995493448884404,0.00806322548109736,0.0149136540683905,0.0560118596606722,0.28007396690501,0.0632251784746833,0.00319502140477348,1
0.000355321995696077,1,0.0689817146719446,0.000864611858767458,0.0107401432434873,0.00241189196487303,0.0832872677595596,0.0491859720013433
1,0.024457259904664,0.00374581245845891,0.397117806780236,0.0890806700396175,0.00852208739587098,0.159258205476554,0.210796404537715
0.00445434462163409,0.147549127119287,1,0.0600403875607586,0.431532168060795,0.0198706754286735,0.0533619102306381,0.411431550272606
0.0339578204180199,0.0355682260183749,1,0.0292676610980011,0.0919706332046028,0.0376323833292913,0.0690480007150659,0.0512669877763514
0.00613071248824687,0.00147222244038549,0.00151947288406356,1,0.0585348438043565,0.00414457682803504,0.0055324896892663,0.851285983240235
0.0154452296790942,0.0166859871484245,0.0496224645452275,0.0509670970493603,0.403474175736834,0.0248828679640582,0.0171226293130951,1
1,0.00152060554522419,0.0163660211714517,0.0311601767406891,0.115870583195503,0.244625180347114,0.00905599209513374,0.193716354592187
0.039109169611791,0.223808145312536,1,0.00446496016372001,0.00685101111677954,0.764767013318263,0.247813023164514,0.0395132100748289
0.0352760740137551,0.677856141170164,0.646858462448957,0.143127612095876,0.0187073150554646,0.112540863618103,1,0.513655390685609
0.345471503503073,0.0395815259953307,0.00188870019073014,1,0.000488905286521796,0.000521210780379612,0.101410980163777,0.0646358379959785
1,0.000473889099831746,0.00689752430717117,0.0170739785024979,0.654346111664852,0.0180252241751207,0.00640121576439733,0.0211027134987247
0.321500018636599,0.00233602864837743,0.83363330254919,0.0274919982999213,0.169103742421179,1,0.00381946394355026,0.094592175209309
0.0216624023947584,0.0527288034764329,0.072612922173558,0.0192385647902496,0.158382080815418,0.0312455426307966,0.034411811696143,1
0.0100382717852417,0.00881049719149432,0.0764150106765854,0.0619146639215016,0.0965992508400217,0.0314739454501704,0.0120506574349269,1
0.00518167677681201,0.00261445663656322,0.00988815367550968,0.0266637257550131,0.00469931700446191,0.0246119404188093,0.00868266760431294,1
0.192093582878585,1,0.00457643176946401,0.00767791000033882,0.0037162406591197,0.0017695488878302,0.471580791489049,0.0271422715063104
0.00900632361558234,0.0562176139416521,1,0.0120605008373464,0.177963484705863,0.112428059310415,0.111056093085254,0.995572705650588
0.0100093418241383,0.0127518130661503,0.0225305844454372,0.0200767972276855,0.0315692910805713,0.00554687685160025,0.00112665784927872,1
0.0228512622864727,0.143510495486112,0.026271332937734,1,0.208543352445041,0.111692538284881,0.0422133696772623,0.496563530335773
1,0.00343783096258842,0.0753953024939377,0.01529733738648,0.0326617986407275,0.00726391323399756,0.0118496158583715,0.070144382311951
0.101995471282322,0.00290004934019723,0.0339520806071273,0.0932530409808893,1,0.189006745284547,0.0772828567291787,0.289413473018463
0.0964263429262921,1,0.00193854605729456,0.407076647055623,0.0113319316397166,0.00379526144343995,0.0939495061908719,0.0763124779854281
0.000112858729517783,1,0.0332953701581045,0.0223505099957382,0.106745327025789,0.0721687827837526,0.00273336485400332,0.24208547268989
0.00921752288421675,0.00250461033238922,0.000485049170025145,0.24526495206957,0.0157669178027545,0.0201026717025026,0.00407467720097121,1
1,0.623678749272547,0.00219150738349164,0.125756917052104,0.113235945484059,0.0282430445095241,0.0658792593829382,0.0295545510587272
0.0930352606958198,1,0.00011638169671359,0.0741086261380885,0.0186742918930256,0.0422531811252973,0.015820441745316,0.00406439643525786
0.023707873179386,0.0384025019194843,0.001846717708742,0.0651661600451157,0.178023570483167,0.0369342411782605,0.0046885904814115,1
0.0173745814248755,0.0203865054512247,0.161388377502097,0.0202906451408009,0.0212777118789187,0.274197273784748,1,0.454990113353534
1,0.0155591083487396,0.0625304363476503,0.52218687190029,0.0915438252924107,0.24971360055919,0.0203541992281093,0.109976846508316
1,0.000808147710796702,0.0243506615632363,0.105709151786773,0.00599146243572579,0.241714733277875,0.0121282515528451,0.0415239793480735
0.0779366112905708,0.00915620386895196,0.0738672745252932,0.867829674369916,0.789093800078541,0.0627109797961913,0.0229249985233315,1
1,0.00108541651064053,0.00208076792181309,0.0833904879677133,0.089116175212688,0.0982836606708734,0.00377907410932665,0.0171218377229172
0.256703846277241,1,0.00153837642327614,0.498409530492273,0.0186722049075383,0.0313821448540961,0.0393401657700625,0.111194448997879
1,0.800046581007566,0.00111432349426841,0.880616475802882,0.00710197999649528,0.00219950092696429,0.143510465063357,0.189481554059512
0.000659291031889735,0.0104570952266627,1,0.00694339982121479,0.0442630059542379,0.0465969927126448,0.278275064908189,0.0930130388945796
0.0128826492678063,1,0.711052416209208,0.0131408013069671,0.178293309230388,0.080129309688446,0.883458736418101,0.113974350831183
0.262271971379321,0.042575046215954,0.00432038740533878,1,5.67316213073837e-05,0.000453270483449571,0.0272330100256282,0.00285018329756181
1,0.19840283434029,0.0102029812527866,0.347072480654961,0.0192843066855446,0.0132887008195049,0.0540078455387782,0.128022427073202
0.0169129135914846,0.0213295249616,0.103492851620117,0.346223698591398,0.0193263808782691,0.240717842201325,0.0328399919062319,1
0.163349788098582,0.00817740327782509,0.0426624421271954,0.135381966662322,1,0.263448793729786,0.0238002993812534,0.0865051817062079
0.00703262752648872,0.116069907141971,0.128775615048262,0.00189970970060927,0.0676110188810803,0.0219517940726105,1,0.0205205920184411
0.104862786267907,0.00485707621197878,0.00185801304257307,1,0.026295060418663,0.00188747380260918,0.00556388992844684,0.00285963440155682
0.10484550413024,1,0.00103777286629902,0.142655750402744,0.0453999480674767,0.000139244231169753,0.0474345325256192,0.00400594170336873
0.00470305128046738,0.00313856491869558,0.0359476383159574,0.0902479134336218,0.445089952556128,0.0398033709169807,0.00399773004694151,1
0.0964355853680829,0.184364547459347,1,0.00939141140057118,0.0678238105183138,0.297187422431389,0.101590100809461,0.16474575556582
0.0135164097263562,0.0275255370016457,0.0109098919123563,0.0507946400402778,0.0308505151363672,0.107880270716351,0.00111571921068208,1
0.0128116066101095,0.00883359376886091,0.00394676399756969,0.0522855982562697,0.0211453114382538,0.00849829325222141,0.00134476252524293,1
0.649728920794718,1,0.0101946725706552,0.0981256744860766,0.037211454421256,0.00309688980905067,0.313681769409606,0.0784767059293947
0.610013363049105,1,0.000569622674439617,0.638589486280252,0.0289109289982842,0.0503280002584068,0.367797229786004,0.00169176969969529
0.00735737500124346,0.166535134083147,0.0113371418850162,0.159609664304482,0.134115973011238,0.042341748137171,0.0161462868876378,1
0.589168960806136,0.434324037601696,0.00511159763189645,1,0.0246125655392333,0.00561753411343263,0.0906388993487514,0.0611912909988572
0.624206811667611,1,0.00294669211755155,0.465202576932794,0.250751865042818,0.0123742252445632,0.297251833327921,0.0318712522616574
0.00130031374977259,1,0.142567964668224,0.00920188565647925,0.0415623776612437,0.087202937772009,0.0465846313871368,0.0370709511583771
0.067999624295801,0.00932425334768081,0.0280663729365619,0.00612806423599879,0.133959710502938,0.00323780390568108,0.000480969135219435,1
0.00441086301406135,0.097935185784543,1,0.00031530493357309,0.00902328693860212,0.00338083539920376,0.0104709739941349,0.0152331662240039
0.000645388983305724,0.021800303001595,1,0.000565285576130067,0.00381537942940601,0.00343220133932134,0.0526872000904723,0.0545193659487531
1,0.00791518410625088,0.00488478867443201,0.114269495793033,0.00705341404818765,0.0632698796977893,0.00593633745193381,0.0554087045120332
0.0393810672173783,0.00407040106059221,0.0370692949838729,0.0678243073522905,0.00218531004120428,0.0143407200657128,0.0023004645308945,1
0.00104149890953847,0.0172698166825743,0.0342097637027708,0.000560449624843704,0.00151273230535784,0.0040360498742343,1,0.0200092077863069
0.000606001963843792,0.0348984221599435,0.0389949846596026,1,0.114741852805276,0.0667311178011895,0.0027540600554639,0.166950529946831
0.0670453429308526,0.00887958687239867,0.00116133665793128,0.0575819037320212,0.045116421728473,0.199059623994713,0.000971441487580014,1
0.00633810472156789,0.0406673553202678,1,0.00475053948253071,0.0794035784372563,0.0340453826408884,0.140359083509666,0.564296056143773
0.0174436695429872,0.0120813681866973,0.00432345127986567,0.0289515610159813,0.0917940540964383,0.0288935035901954,0.000106849819817726,1
1,0.0012988925868783,0.00186893550397679,0.106024969655368,0.0476121593760491,0.115052100548199,0.0191428032970542,0.0109887948328872
0.443208668863837,0.000509320658244763,0.0558797721835406,0.0909305940749988,0.0706123370803148,1,0.0328928798257445,0.0734714939976491
0.00261340539800395,0.00281875340683357,1,0.00169366874762149,0.0569419372092875,0.269309522906883,0.925951057380952,0.258015255689311
0.0131308321189038,0.0420104011802615,0.0295268638305136,0.0737965047494038,0.221583126305487,0.0961277611981787,0.0146826987950732,1
1,0.111260381739288,0.000309175416870997,0.550684373277354,0.000956268313256753,1.83232491833866e-05,0.0373541974967723,0.00015660413122332
0.0594567112604516,1,0.00181820181907432,0.0507351422128613,0.46278260982812,0.000809211807053075,0.0439314168831118,0.118852035728237
1,0.391868589076752,0.010210282446124,0.903128910067115,0.078441498045963,0.000536013720204401,0.529525010346097,0.120704424525976
0.0017508535471385,0.221407421267952,0.00672176259537523,0.475981536336273,0.0596515821295364,0.765572970823068,0.00411350438471403,1
1,0.934877459979431,0.000538297640116332,0.499165827303146,0.00710886870639825,0.0778489060136718,0.284757530344315,0.00724733516083573
1,0.00264923090868637,0.0333815228574932,0.052047154210416,0.0638507831423452,0.197776908744799,0.0479884288827611,0.0377648654327508
0.201838940684965,0.00205385787284483,0.00636497767232804,0.0729307675385587,0.924697805961652,0.00828126031639337,0.0485241221719579,1
0.0995300803568662,0.0128847295739776,0.00271700091646966,1,0.00293016250195021,0.0164036000585014,0.366718079027674,0.0328108962377758
0.56236541101891,0.2223935884101,0.0359864320523223,1,0.00904446288861266,0.00188501999817598,0.0931063211525484,0.10013404982797
0.589631065973999,0.359975791241535,0.00104513946733921,1,0.0142923037497067,0.00177785880957439,0.0103276879607235,0.45084352712929
1,0.220209227282976,0.00533984433460767,0.686909559626928,0.0459376955265438,0.00212712428904786,0.131952958000888,0.0287444933326322
0.0147159836997336,0.0232159607546981,1,0.0253554064616997,0.0210743332947763,0.0743696546591947,0.130405295405198,0.440035545039236
0.402824239707118,0.0258866048399079,0.013296375457947,0.236309867837446,0.175972168682961,0.0467453220389652,0.0119766600908595,1
0.0279783936168268,0.00788840800563042,0.0170532565545567,0.190544706136188,0.00549603698350055,0.0507512499107143,0.00765150328007902,1
0.0838484650770305,0.249779407871716,0.00374000109697854,1,0.00550324208056462,0.00209977259401603,0.00409521751824076,0.00940088287491148
1,0.00346167420664832,0.0151184190821066,0.0177053832385112,0.0252886200141417,0.0350568154316004,0.0157881227976062,0.0334534953946461
0.562404181238823,0.021180889541025,0.232085440671479,0.0166131656677582,0.380446431335616,1,0.0393272539083012,0.280040561194612
0.215185174675374,0.0840084799618857,0.153367281478341,0.218578986886848,0.779460427497272,0.85979910784584,0.0155593038837576,1
1,0.00407347856665115,0.00358301582304903,0.0279133688457476,0.0171942473510393,0.0082004376319649,0.0247024774523031,0.302586490396841
0.00828243597804373,0.228890655514236,0.0221367532181017,0.197398041258803,0.0181312687320344,0.0752370321647004,0.00154121841637606,1
1,0.117722879329336,0.00155249161021114,0.0794055932624678,0.0100313993912494,0.031672889108868,0.321202893520169,0.0422261292161733
0.0123193034151423,0.573996068938322,0.844244175002299,0.520381466825688,0.883818780365364,0.127843225195265,0.685225362170951,1
0.107943094405808,1,0.000449675725037794,0.681166860285682,0.514153998063345,0.0586723971170621,0.0287806341866129,0.0135864264095899
1,0.0425242107657857,0.00929935899343356,0.0987698882919856,0.0254387912947354,0.683215864048447,0.141097037305242,0.292667989421497
0.818665487365853,0.896562533072605,0.0101141702246007,1,0.137549164192608,0.0199911568124544,0.230790471154426,0.107844334621608
0.255449671035554,0.0125960319516449,0.00297071134643439,0.0824277633306404,0.0734578667850099,0.140929028400312,0.0245771023171964,1
