"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00377651900454568,0.102807657376931,1,0.0749549608222699,0.0241780308929424,0.590738867223053,0.160531394793903,0.558067691348209
0.112513650622373,1,0.0435116392615312,0.231281313282091,0.0106127380824564,0.0558001098821272,0.071276069108673,0.0232153888183829
0.192380086408127,0.273650326980447,0.692907537005068,0.31821707600303,0.882987637639272,0.137981061581532,0.0702610555574041,1
0.131680229363638,0.00605905533357652,0.23953146256964,0.260875805437329,0.0409065221614319,0.0577520082715299,1,0.0637074376893095
0.00423640549716838,0.550343660883585,0.00482095287628077,0.052188807876495,0.107663950247739,0.0481149457773509,0.707029114368908,1
0.0013377734658502,0.000550218788959953,1,0.00340357704979938,0.00144963604606622,0.000373537744126927,0.012670150789645,0.00317760146364493
0.0131882839470385,1,0.00349370156394357,0.0304174415966404,0.0426779901890197,0.286051388927923,0.0775008162024534,0.38338374012836
0.0107301610273836,1,0.000196057990225435,0.000435634550323708,0.00258279730988863,0.00416945889910118,0.00232718914863474,0.126342896826232
0.782157782939435,0.185317752247876,0.735341597596509,0.105827272800037,1,0.219239999259648,0.302601238880627,0.338664362437386
0.126083237847185,1,0.0543801678625405,0.199160778780451,0.0606101148267328,0.0282380700079869,0.0198977478607435,0.235408217565604
0.15708865008305,0.769067652554693,0.0150365845688196,0.0255908658033494,0.0646478902024392,0.0129133966301465,1,0.538322637492541
0.00601805654349134,0.00347512328316569,1,0.100997174885226,0.0283002963783201,0.00194770098751276,0.0314467543122128,0.0135811034402245
1,0.381581749832889,0.0612345676132829,0.0678286302103482,0.324545353111707,0.0584964178104817,0.0680128538182444,0.200789755106625
1,0.449693769834646,0.00238049039067552,0.0057665466625485,0.0306078565595226,0.11017800213702,0.536712267512596,0.38365483927073
0.285497807047072,0.108045001044582,0.115263116765804,1,0.259326576071891,0.0271800697324646,0.0445631341930497,0.578541176202843
0.017303916595105,0.0442270921280884,0.278501804930896,0.137562196111264,0.102232908307699,0.0478646502577129,1,0.124188710692983
0.0662876089491162,0.014217717898237,0.432009525957687,0.0134228396104157,0.0816020831296458,0.00329966500481381,1,0.0285609916395781
0.161246878672433,0.380522201189578,0.00788407747639645,0.0108725289998475,1,0.077364492796697,0.437893822618621,0.223957492013622
1,0.00403148414385022,0.000619489571377856,0.00787719013886166,0.0116422142366427,0.00890793092301092,0.0328029227296656,0.0184907891490237
0.128622346168477,1,0.00235855301309389,0.000787374496132084,0.0538844934879591,0.0179857860523109,0.111408944320631,0.353219128661218
0.00720262407655245,0.564627262366151,0.000590829579299017,0.00639762055316214,0.113334641173884,0.0748946839718024,1,0.132778847721639
0.389753350853981,0.0114868552745769,0.318015763697995,0.0741342673999576,0.140006423570152,0.262638289536242,0.498770155994144,1
0.0981041842200155,0.508812286437641,1,0.412332084415082,0.0682307050992776,0.0176731590515949,0.00871814581367767,0.700265130785858
0.0298305815070341,0.0068785710701489,0.972668543569535,0.409047795843331,1,0.0140671815367558,0.059084419658567,0.0551319713855782
0.0237330644618298,0.268327974029353,0.00149491466415811,0.0238517208098806,0.052209487764038,0.0100802356049229,1,0.0228824332655505
0.0632063941772182,1,0.000760366585662414,0.00591502518432362,0.121419815378628,0.0808247036509049,0.138217898135798,0.761077610821065
0.00586823722089775,0.0342637061656222,1,0.0306041607745775,0.115258519489712,0.0179035451358633,0.0132968206732221,0.353691084109944
0.125834117394277,0.0012118969351572,0.298867104366399,0.0775425460350891,0.0122899345223289,0.0506191894317886,1,0.0661790550938596
0.0289178171732194,0.0273826801133521,0.116955371031051,1,0.117207188661378,0.0816225048226858,0.523827564539866,0.0569607140848679
0.00570203006329784,0.0206168005409307,0.0365175455286101,0.198631764947756,0.0382160642276128,0.00305476878019011,0.23832887866115,1
0.0116085460766132,1,0.000313218867053935,0.0023026154040228,0.276431955050619,0.0225701625133646,0.610687189538616,0.101478717201898
0.0908457809658606,0.224603162432151,0.00970541599317826,0.0673826990544012,0.56326346711374,0.0427656509654222,1,0.122709779441238
1,0.0166612123629911,0.106757231257557,0.0145664815286244,0.00694063036981883,0.0723636901187812,0.71566961869399,0.632131913697921
0.0403912574306749,0.986881388597615,0.0133220083218803,0.351572189736115,0.159503759477153,0.0869802229857451,0.683260290675701,1
0.106723588991118,0.00039911825140036,0.0244975842979367,0.0229750685324821,0.00849241746588738,0.00274457858175493,1,0.449635331116359
0.198630507756686,1,0.316832884890615,0.380885797219911,0.0172402272701363,0.155047373304173,0.164832175364242,0.383656465180072
0.00475183667625462,0.00588095988111378,1,0.0632457946413445,0.0268931940486925,0.0535037079516872,0.211544918159097,0.157560789326504
0.00335097392169641,0.00169980408559909,1,0.0399932681111512,0.0926085151597376,0.00186167540026779,0.155560454993398,0.102562456386313
0.00478469675262861,0.00284915732238079,0.013950924848772,0.0400808378962217,0.037318586286987,1,0.00245410367935361,0.00721125780254921
1,0.00187081792659314,0.00491879006624551,0.00409072307246814,0.238686451730661,0.196774778883459,0.145252504850456,0.163225455246398
0.0009193097365358,0.16290610271585,9.00093898110544e-05,0.00176417404314847,0.00655220455325964,0.00300753246114348,0.00783706901735166,1
0.00748118478086114,1,9.77569809231113e-05,0.00608530731744348,0.00104331336700925,0.00497672613206726,0.0127250715476759,0.00583422445028488
0.0062165562386522,1,9.0884722905569e-05,0.0311881131579699,0.00624820628809564,0.0423586974176629,0.036955579669746,0.107561128854089
0.380977981018485,0.34338545012541,0.573784803810527,0.400878325901682,0.432259879514644,0.259993255504853,0.807888285563225,1
0.000923599800753286,1,2.66386441888448e-05,0.000381287683216154,0.00367949499245845,0.00575150600800479,0.0139135390488659,0.051930760011736
0.232404266351227,1,0.000626489137853761,0.00700009323953017,0.00119991226019349,0.304459717077558,0.295840751082078,0.673935013599161
0.705637907563982,1,0.0639245294805781,0.0638603487538529,0.531856722000901,0.124536695461023,0.986894266317918,0.571916366331437
0.0142579970483014,0.000712641381528221,1,0.0296536644200496,0.0410365848552071,0.00581237514649937,0.224620870849587,0.0714550862406546
0.00999540439300134,1,0.000833516600465382,0.0200671305213875,0.00234541101076837,0.0280598326826451,0.177596151820951,0.0509609468490438
0.778023084964808,0.363797712828522,0.0635819840478778,1,0.0965900089268392,0.831133080987981,0.156337465930729,0.0459101398958693
0.0252435631208752,0.0193752764513832,0.094974279150103,0.641422757927622,0.11699308135995,1,0.0209869954516324,0.0283197250100442
0.000849381828943783,0.0105780497241788,0.0451290492739503,0.0222953291889494,0.000720182375593832,1,0.0382879646292698,0.193252777277062
0.169441784892061,1,0.0947345916373687,0.11028117917333,0.0474728217017802,0.0144961099593823,0.0955131357748782,0.758481856028599
0.430051847720936,0.0168811694026432,0.139435759997505,0.0193891181396796,0.206827224315351,0.0668923409298446,0.498970936781504,1
0.595339705182504,0.0353989229167037,0.0259780945049504,0.285658270912734,0.0519055451696795,0.0323751743226593,1,0.320375400124839
0.00438266162447847,0.114751878695619,0.0160239144816544,0.0157497912309367,0.0761367329356433,0.000992181804384808,1,0.0704428902851465
0.266440954665397,0.061425691881507,0.0042419500646787,1,0.0440862965786533,0.0175541846435452,0.27041064574734,0.789966832218476
0.0603788855877484,0.0044370249960956,1,0.0696447470618513,0.0331670679116173,0.0114163326781118,0.00906631856509895,0.0514533097596213
0.0880643504434616,0.000748613601756168,1,0.0824199961905662,0.00282417732709611,0.03747227364347,0.102966676459392,0.18706993404666
0.000182823053833522,0.000195407329465081,1,0.00809783063067575,0.00892593481193125,0.000994941208384967,0.00381923539734355,0.0235838052385362
0.0325723314622635,0.00349985403647304,0.0661143738477906,1,0.0885316616779136,0.0190793358738834,0.017380536610813,0.0538060020227625
0.02499502961264,0.0196850148969503,1,0.0829168608913765,0.107792263868656,0.590427907305044,0.523354169690945,0.254614234135779
0.381548919163644,0.521352745858856,0.0196858805617326,0.366444651149733,0.230092410606315,0.0193377273680258,1,0.308407285295672
0.0279495037375483,0.0587926595127441,0.000749683227049457,0.0085470488783137,0.254343938330348,0.0020074630406881,1,0.00153003801222978
0.053344350957223,0.129535166938095,0.230210535866677,0.116765331706295,0.00515837606383435,0.00101512804344291,0.129071728512414,1
0.00332742382679773,0.644388964324147,6.5917555389606e-05,0.020094668850379,0.119393974193667,0.00530213807344023,1,0.0308648351602093
0.00155716974494424,0.114665147090077,0.0231405203339436,1,0.0140201767679312,0.29632805861281,0.00954494407855363,0.0295649593728917
0.0952479346343828,0.00271146507253984,0.359670669415851,0.280649621051508,0.0431236082974426,0.00995844922871169,0.0416800851654856,1
0.0286963689475396,1,0.616273887068349,0.14483842977112,0.00371215893414417,0.0490859191490484,0.0319400776696006,0.128627900944011
1,0.000799615573629084,0.0115974138799819,0.00640066366053629,0.00182747145985444,0.00920638671735152,0.0764125578864157,0.0797632349599526
0.107917369049826,0.768338913569318,0.342968672465736,0.428902624326533,0.17644694440124,0.0783760749616703,0.556610905210145,1
0.0499173504958336,0.00300924633429101,0.549072259554618,0.733417630986719,0.0155214624973643,0.0204601262284737,1,0.83539809218082
0.0156298175169906,0.00803301356759958,0.0770117056084199,0.00469167197940769,0.109955323048126,0.00545709439781456,1,0.653930792006693
0.178418846477633,0.529522110347231,0.00106281401566027,0.0208872106536154,0.123017193702796,0.76038948558315,0.455589868332439,1
0.577097994153877,1,0.00319576183364969,0.0101593293250053,0.0355871357588193,0.0571656228492111,0.105564083968714,0.167852710611496
1,0.173574717403123,0.191887324723392,0.108903047998977,0.00425093686277833,0.0500948792238038,0.0339118128017919,0.014315121352465
0.0450238648650292,0.00157482782871183,0.379993669652125,1,0.0188614387864882,0.00734096053631989,0.67446622381901,0.447039750339948
0.127544571420918,0.0947330730570044,0.139814400418675,0.722433830432696,0.216495255838379,0.34032103829501,0.0161469246208203,1
0.0010780614559891,0.000861740142077898,0.000717437861997087,0.00185054008122851,0.0017369778308548,0.00161032103363433,1,0.0334495603194097
0.031632894879469,0.160743016363871,8.85489394567055e-05,0.00154565222887206,0.0644607799823422,0.0195414829840614,1,0.0130462163057535
0.0349729794937122,0.385488960916491,0.000150599297227048,0.0145477935524211,0.0521421029556937,0.0026558937467488,1,0.067382723815597
0.226419805179749,0.0269682292347342,0.0896596339243824,0.180719664104092,0.383312950496034,0.0108061731791259,1,0.216581283176241
0.5119444712926,1,0.00367647164166094,0.00195592091190738,0.0933147794362595,0.0366611247856413,0.166439479224223,0.519665848681432
0.0394468744532758,1,0.000186773927968569,0.0156510135614832,0.0451479908724655,0.204197111551502,0.055723165050433,0.309263717670125
0.115300547725959,0.000320729868313854,1,0.028726018553818,0.00102827269519421,0.00550879516458525,0.0961821557633594,0.0711882869374143
0.398238594525302,0.0786341805969796,0.429630526439986,0.215314425993436,1,0.115793734361112,0.0597853517556056,0.433516091679099
0.000914473467168394,0.00262059599903279,1,0.217096148827302,0.0592618378163843,0.0263532821796947,0.0984459289046321,0.109995765794977
0.000326327246915761,1,2.72824012133518e-05,0.000729124311424274,0.0027283275270363,0.00306186923471193,0.0174852986824261,0.00162834521666907
0.649852543830822,0.0657119666986797,0.00345936994243295,0.196266689802267,0.0873672308527331,0.0291115581739931,0.0573026747672771,1
1,0.0025086915927962,0.927964267881634,0.0575799897404568,0.244927373858272,0.0211557102200731,0.0180450321296922,0.265965443414065
0.0649598598864939,0.120860981186043,0.00167969081866713,0.0358198143748764,0.08417861643229,0.0330064318422916,1,0.0294055428183838
0.0872212845213013,0.516864018936126,0.342584490168405,0.171717595502747,0.321062878331499,0.0236403642347425,1,0.284303825101106
0.0700409049068548,0.00125780747558888,0.0170709446457175,0.137427779660661,0.0605202198785732,0.0138281604342105,0.0278300448064675,1
0.0447800121041507,0.425515078229899,0.0006785060283476,0.0353538615832993,0.227728506198623,0.024633793709387,1,0.0340093526793636
0.00295075834358627,1,0.000203204390202177,0.0158187312416217,0.00200026532650748,0.00858793632069687,0.825679730421178,0.217922722169158
1,0.444109939460151,0.0150512990380419,0.331359258444386,0.169037645837911,0.0404802115341898,0.17563170924622,0.18372708400437
0.343606015885352,0.268704811860863,1,0.566230041433918,0.438444311981791,0.0342180655308852,0.109964328896144,0.519835774608613
0.0436871078586663,1,0.003352499135763,0.0165955272213956,0.0380523622076809,0.0288287497814473,0.105569988067588,0.00669927237579389
0.219830118378201,0.150438418154652,0.00446615237135455,0.0305875287965737,0.154032692953943,0.164641151050369,0.596160704756925,1
0.177693369236853,0.191239977843453,0.354517718718492,1,0.185944561250341,0.00642473117276879,0.017570190861682,0.84512250888817
1,0.673834026783237,0.853100816133709,0.771623721485256,0.0832649816542652,0.0193446674769192,0.0522835740161723,0.524816423627509
1,0.464714417685339,0.00140789593147004,0.00296487346082065,0.0335265196562953,0.273523809496079,0.723023289918027,0.394711327674507
1,0.0966830058190098,0.0140032907537752,0.00873145378408056,0.116619316026935,0.0386510311797413,0.906779432028174,0.508371578567565
0.190247020359984,0.0567648257238489,0.0715118082606246,0.0177277630566376,1,0.00444678333443881,0.0588103040819327,0.15937860324281
0.0441375604058175,1,0.00370454414311954,0.0283928884494018,0.0352941392659919,0.143474634111402,0.514992043580641,0.65000533103453
0.136877933534631,0.127859061376192,0.058217905279195,0.489056811365088,1,0.00742657181334995,0.328548471651625,0.317960807452198
0.292520887704257,1,0.00846915803520189,0.0626091620751234,0.0832857561257432,0.0146095947525481,0.120553546786705,0.959646858644525
0.0489024913401452,1,0.000371856930991906,0.000676652508100609,0.0154183850139579,0.00241248811721663,0.407261074497394,0.192546782139063
0.138406146428138,0.0194732577460539,0.383721605444955,0.265886664243918,0.263172081411734,0.196282376680574,0.271144058869215,1
0.194424415289937,1,0.000506685083119354,0.00406287044290761,0.0256038380071379,0.350834462329046,0.248246368944295,0.032692104596203
0.0130438832456295,0.0138090880719711,1,0.0477518408445963,0.0569047301486547,0.00766111733902408,0.209447921221613,0.0172235402131402
0.0909787708998061,0.920821994550279,0.00413064289875244,0.0174862722434585,1,0.0286306052293685,0.547184723731313,0.667799670652646
0.0201857712212174,0.573739436681413,0.00108256446216842,0.013016280938596,0.00490815772787594,0.0948097534622883,0.115741689227191,1
0.033886640301886,0.124371666777327,0.0108619113886155,0.00425067325926799,0.260232462375433,0.0174813299498684,0.0184084947817357,1
0.127727325033887,1,0.000643345721269052,0.00339363606707778,0.259121282775825,0.0298505163908852,0.688012083981811,0.209500944732363
0.145367998154785,0.0322796151371486,0.000451450032065677,0.000998594687268747,0.06370510414733,0.0320092527450411,1,0.0185596134721009
0.0267938363199858,0.0017225078610194,0.0457354513854363,0.151087864397161,0.150778113690314,0.0440908528915697,0.0191822252153799,1
0.183441527299594,1,0.0944828299557402,0.798987088071793,0.0206452350956506,0.61427675045262,0.0200424648054214,0.122405726827398
0.00106318745794701,0.33274365077655,0.00140855508159737,0.0979675836774194,0.0114144709770201,0.022606250867133,1,0.0944567998390351
0.0327671999754076,1,0.000990961785374769,0.00278143538042562,0.342566719686683,0.0126173067882976,0.632637109916878,0.139293567133055
0.0687421952353215,1,0.000262115179918031,0.0624148447072125,0.013191145002502,0.0446634459881135,0.22910018603404,0.344290825664632
0.00887386091069493,0.372646552155688,0.000379616605837571,0.00254363304668317,0.0298541583491187,0.0167046199873462,1,0.228037883684125
0.0114676639501684,0.00579730208905149,0.924207063641144,0.0653807442565346,0.0448278516646521,0.0187761222088004,0.277765727965044,1
0.000783557817841383,1,5.28322055756676e-05,0.023240201208247,0.0730322202366044,0.0307904163764226,0.124809259207955,0.208587110797543
0.0168223241570968,0.669824079184904,0.00175554574720406,0.00334028962350966,0.023234791837757,0.0165062382752056,1,0.701320816413737
0.0102494140031654,0.718688802933319,0.000136204074994013,0.0067280790037278,0.0195429908054406,0.0100181033604296,1,0.043621259166005
0.48118544854957,0.325431571859223,0.3229479162776,0.720584475117311,0.229998112399795,0.275645484268542,0.1153681069141,1
0.616683040134028,0.124187345906828,0.0148614278522932,0.276222765472611,0.0235623339577161,0.00165230948328534,1,0.842362817847977
0.0766944961113075,0.00271807213582074,0.18793663988223,0.121526586073639,0.013474848097,0.0495036418799686,1,0.184439244824662
0.314520926003399,1,0.0442622200764529,0.205962305703015,0.0341698657083719,0.0677423329595782,0.253111389239996,0.0909867610883003
0.88888830353577,0.124825214021016,0.0428007038614213,1,0.0214923088294002,0.0191561360235943,0.0446973503176191,0.742229720075614
0.0387689524243115,1,0.00124246666040347,0.00406639370108696,0.21314281884723,0.0377426896122431,0.242046549928575,0.30917567220699
0.0836659224431098,1,0.000467591633313405,0.00165917397556207,0.0918314913222426,0.00813211574206714,0.963104145432399,0.0156868410323327
0.488024237198585,0.030374248762974,0.142764126053251,0.198322088612398,0.0325084546969194,0.0181585085236432,1,0.141342148236651
0.414573065129015,1,0.0723793780371478,0.170353411240399,0.227952255548015,0.0434141792243306,0.222108782888269,0.0826528139703129
0.0337068303646869,1,0.00232177088942231,0.00798687659321266,0.00203557261121293,0.00584402864077611,0.059058874372615,0.262856785430706
0.359407412700772,0.00779211616334584,0.456444459772747,0.130554315762003,0.0950858246380321,0.0381426055700124,1,0.338753529920055
0.364210686348143,1,0.00282447063508262,0.000102636993433906,0.051363088138623,0.0164119345860096,0.0186659019909189,0.042452761326578
0.0406288489336224,1,0.00289211722947825,0.0142454887834052,0.0221443957537821,0.0320264531655273,0.191107331766085,0.0658673721867692
0.0323311186158332,0.00693114606836958,0.00604237776322742,0.0276138264486778,0.080312407996979,0.0123878968917455,0.0499507961489848,1
0.340836664196095,0.611662108388967,0.0437072310167385,1,0.191473661973054,0.369528929639452,0.37972589716234,0.849935281806073
0.275690674077243,0.0102559102188147,0.334607552216608,0.190524194581325,0.0313222250625619,0.0800702410223291,0.0784478891891208,1
0.031936790279196,0.0318206688516939,0.00434862947966654,0.0176564116404422,0.0736612287376111,0.0208170733819009,1,0.0272970583472145
1,0.232727222319718,0.950602291157322,0.999554533302043,0.154754127480716,0.0067025441101303,0.231829242576598,0.394457813966097
0.084912804653735,0.00630255521716844,0.365524096747615,0.0536209703642399,0.203165377313334,0.053611414326053,1,0.299186707671064
0.301145895382188,0.954474964283635,0.00630671341622297,0.0155566930557089,0.0549101075624253,0.192973003670646,0.406541740932494,1
0.233464333511628,0.000604452493336311,0.0967334924857202,0.00327225539817408,0.0060961070948389,0.0154455497702475,0.30716888123219,1
0.0741728178287894,1,0.000546018904752391,0.00328600877821692,0.0242208158418171,0.0320260564297246,0.0685857848161927,0.0877510434899477
0.0398193457898329,1,0.00044042300546069,0.00162570354767151,0.0361497697195205,0.0021184738084199,0.00688618772433652,0.462495707530316
0.00518112503727443,0.00101287265491912,1,0.152359193661335,0.0133230313107444,0.0023521969928194,0.372549672058581,0.019816577393953
0.331517099502073,0.321263269029596,0.772526364934124,0.465472108825385,0.221701185692637,0.0908398814152193,0.0810316166799823,1
0.00906569674123531,0.0195967654288942,0.0198607088477068,0.168114099059577,0.0170572124683072,0.0514146965582878,0.0400580426602829,1
0.60959719098294,0.839730088396463,0.0114376205881267,0.0646898852764597,0.347847276411179,0.229277853997577,1,0.712645230432138
0.0356280700448378,0.0699483221901624,0.0196620791866687,0.0794756507389859,0.455414284149655,0.0429573619478623,1,0.144008301645477
0.0068407216773222,0.0111520867211574,1,0.644765194722386,0.117416569936076,0.0424540464564448,0.171534195075591,0.0172896051844202
0.0162657613127657,1,0.000109155518807086,0.000542244467282963,0.00371702978666145,0.000733472476300351,0.00577447345410506,0.0156265147547476
0.719898908681444,0.767414763825484,0.0523223708157271,0.0015620342209589,0.0482091116952374,0.364041798435928,1,0.616883652602814
0.189737185046886,0.846805605484271,0.283543908790748,0.33241164770793,0.0778722877917082,0.080148115577053,1,0.0859019216795823
0.104063315473148,0.442268862959759,0.00269921285171098,0.0571645204473636,0.317716676877866,0.0323012223229954,1,0.104747230759721
0.0351559087636842,0.00759100604784953,1,0.220418247671106,0.182053759017483,0.0701869483956616,0.179052155704676,0.153586850143654
0.0309169091347915,0.0080240648365938,0.440310299112809,0.132509229908723,1,0.027514333439861,0.0117576983062793,0.0433073807741826
0.00460210677921959,0.260017983233163,0.0514687717062864,0.422842698639006,0.228705264013956,0.0206028956419299,0.0461220665340258,1
0.0231360481156762,0.0124521545737556,0.0614512234015068,0.193768921124644,0.110473687189434,0.0864680352971237,0.36963321888023,1
0.0145593143605503,0.00349600545205584,0.0601691022701631,1,0.125609403118457,0.00222034561561574,0.0285987921925091,0.617723400940685
0.0426291755660725,0.367894248445675,0.00155027240545254,0.0131369608144872,0.450854118188467,0.00473827172403916,0.207449118081002,1
0.0166700204112361,0.02717902788154,0.0180787211275046,0.121737085060288,0.0720382659455988,0.0151144280134003,0.206829972490107,1
0.0391849095030595,0.0140261068308544,0.756343762898977,0.12922627049533,0.114749096841962,0.0201789321385814,1,0.147421122872094
0.0603566221980907,0.00726496540981643,1,0.0527243451533922,0.0286338163031353,0.00605109058139712,0.0680034801787352,0.0224671754445138
0.00357534464676183,0.000940239695674972,1,0.0803278483339917,0.0499969717849543,0.113130978062934,0.0528873049155445,0.0537721188337828
0.0208530929467523,0.0153804612514464,0.00587566076435153,0.0761953124169936,0.271348343959832,0.00850997217063451,0.036393600415291,1
0.393101916292797,0.00300411401415961,0.051842282312973,0.0409314367809279,0.280963911497498,0.0184306009135291,0.201601221777138,1
0.013747295128219,1,0.00406112413519853,0.148967874385585,0.00592157363615296,0.0293984784804258,0.00492966995865216,0.0274908726282135
0.553758878696884,0.271413464956101,0.262476696774642,0.155338174766972,0.0433141837730112,0.0267364893667601,0.0346698476163737,1
0.521649854801374,1,0.00082826058565695,0.00047017797159628,0.0516308415593806,0.0259910009739987,0.116694732573972,0.0730333840477616
1,0.117068627137393,0.0511575916641217,0.376863033868884,0.146561156572727,0.194322873608267,0.103997240635213,0.124048427652303
0.00393727731765009,1,0.00366190765251057,0.0144574370700523,0.38444978220651,0.00414160395186107,0.206161479407615,0.346457567034827
0.00338091975362235,0.221175638973714,0.116556338667183,0.0497622526305982,0.0604746950380673,0.104289072783623,0.0385098793914289,1
0.217646896284813,0.937763365472016,0.248848666269656,0.493929281902786,0.0837486857978014,0.0917351362859448,0.483896511075925,1
0.193202422570624,0.511617744015105,0.142820593018164,1,0.0398111206941971,0.0269468961521941,0.0669540904812802,0.125045939189085
0.041733183535415,0.0947595911726531,0.933842275173058,0.481313826172245,1,0.00347852043373675,0.0742900641690856,0.128274451251521
0.627485998946614,0.00138221830443184,1,0.299004952703784,0.247254832407763,0.0135921803830977,0.189196928883963,0.244370973217474
0.341840503246934,1,0.000190505708565992,0.00422572731653638,0.0413159658585536,0.012081393877842,0.0133576651960458,0.011682829415201
0.00942609013525703,1,3.98145705679702e-05,0.00756020439478216,0.0139150366325365,0.0566363235015604,0.0250019002853127,0.00829427269433123
0.0151978699905609,1,8.58089733277899e-05,0.0513743676758152,0.0271302442024377,0.00810720812539447,0.0660901498807447,0.0261364153941298
0.0852527592936887,0.571258444095018,0.00408982273741578,0.307553106149204,0.00651526343972238,0.26672472419912,1,0.299430998291195
0.0289228502281795,1,0.000572117057741907,0.000344288619519234,0.0226181628885202,0.00688100248349138,0.0440195685225229,0.0286925258502556
0.00403654004453443,0.00153735117408136,1,0.0736296805319621,0.0380934486694208,0.0161308467433967,0.711580606581864,0.269229107210725
0.0210675789751093,1,0.00146245377987926,0.0115271230951274,0.0440231992185677,0.150409836305963,0.0779075776911894,0.0821567862627433
0.0840693891321181,0.720835712763128,0.00117430539940323,0.0376792798698175,0.419878496469871,0.0754850548627573,1,0.0982817261069223
0.177719735569532,1,0.0068167578249266,0.00663077485679713,0.0325877075312045,0.0184882409222067,0.0652331094570088,0.290606157739936
0.022116372411247,0.667864703329038,0.000102093944699999,0.013623448827079,0.0657070218930849,0.0105049111738776,0.0619790257346481,1
0.0438142682754278,0.000924660777471513,0.136055862277602,0.0746152965740856,0.251278731446182,0.0457391152943495,1,0.0764167388062253
0.348099122717068,1,0.00225398359947708,0.00386995501883167,0.0590582728288417,0.0709123993842191,0.658378770474607,0.0587380298042749
0.29072245786488,0.094732353805199,0.731511835927256,1,0.367202473019571,0.673129146694506,0.66654742015124,0.316378675315738
0.0326681718958111,0.0141759172898115,1,0.100997184946256,0.167180103000539,0.0129433022935101,0.269857849803566,0.43226420213191
0.203103117342878,1,0.00781528627565262,0.000739842743946112,0.00203290775797672,0.0300588328815976,0.0739133648341683,0.285834537968076
0.667287523852441,0.521839294086435,0.0259917187419563,0.0449917568883016,0.0172236618575811,0.604218851636462,0.0877198666136388,1
0.00706651788304109,0.00352903042535792,1,0.0301207644782925,0.145350279232888,0.0075401260993207,0.414880683253767,0.152401197817268
1,0.0176578449177595,0.402858679344842,0.0519545612742293,0.434042644423448,0.105378530402312,0.46846526562086,0.463436992998373
0.14862554950192,0.387433920037135,0.0351400432867259,0.268047024380386,0.00929146694201271,0.058527858322065,0.149926582852662,1
0.0288246844059896,1,0.000472805409014747,0.00148605254144402,0.00103741471297416,0.00955409457094191,0.0747507515787048,0.00343325455755115
0.0239548303461659,0.0112303691352481,1,0.0168010490834601,0.0247340604385653,0.0276864733539263,0.369967420569612,0.0299862857767487
0.204181613284568,1,0.244034661982009,0.0563760972609773,0.0617966773921438,0.0367087736689456,0.0578999807065232,0.0882064916988347
1,0.19699441406006,0.0523459265757433,0.0156398378587245,0.0319086714571928,0.0778458934810001,0.481389805694886,0.0617081845179598
0.0196507974178543,0.768813541337673,0.00512698566623673,0.0100400591379096,0.0731291477531741,0.00635227133831059,1,0.112850743655984
0.0312503837110282,0.0152187802270455,0.0593217624475754,0.266343869013646,0.353343398193946,0.0414398763292142,0.0138070234295254,1
0.00114936291675208,1,0.00145994696850494,0.00176912805228024,0.261389178278215,0.0181324806863859,0.0644465291311847,0.0566912568002581
0.0211956461766345,0.00130435393535783,0.57669500907395,0.0228227059711757,0.0129213668642274,0.0107065261226193,0.103089385260253,1
0.156304014213676,1,0.00503849943551407,0.00184252145756981,0.00507553809145046,0.0294628250164865,0.804014128764137,0.423515777604518
1,0.858881911240738,0.0760656710402687,0.352299842979241,0.170234631649029,0.14130343550565,0.033667367124044,0.631845028266326
1,0.337527342260298,0.027939187862384,0.194973285915263,0.00302511657839503,0.00508234101685834,0.00473588537205418,0.00723872081998083
0.0681923376838372,0.00112025832692859,0.855150760659393,0.0043320148517573,0.0321378985868464,0.00860043745778048,1,0.474830253313462
0.0434009456080052,0.612461800529613,0.0413830060436572,0.309754490877133,0.25398007676916,0.6913918269393,0.0464845764882768,1
0.00430275209003464,0.00726601880847453,0.147909524306386,0.313177341763738,0.17039988016713,0.0131431855298663,0.570555297886188,1
0.0024754417245377,0.0247563047492712,0.0283759464287102,0.0179557104548006,0.0881614443588224,0.0235611292685432,1,0.0711435153494665
0.00566222914045217,0.00496736660721201,1,0.0670180533936381,0.0196063705100193,0.0471279746417596,0.0364084827611215,0.458882283705703
1,0.0607521850130869,0.0223835948493547,0.142623532573654,0.0528695001748833,0.0196938013522159,0.00776185720592018,0.0223110856054365
0.0356375681362072,1,0.0030984065882334,0.00517952401638156,0.0499972925781052,0.0316512716877813,0.0606747794816315,0.282145101737387
0.000267944719856063,0.0679427242039145,3.96615450753429e-05,0.0088137698347368,0.00380306723889597,0.0355893709682562,1,0.00273044631404255
0.0136233990118779,1,0.000280266525110166,0.00536289521911959,0.0400660841690616,0.0102507034894862,0.0444238371570786,0.869323203632953
1,0.0145474464057433,0.0228996654282522,0.409158612353794,0.00368818095303812,0.00700168025716398,0.0342824850347289,0.113139741019
0.0459895481612731,0.356642759366388,0.0103226018979864,0.0120890721861063,0.00428300283634975,0.0388423966053884,1,0.0524657060441648
0.00278761097524828,1,0.000272653031759154,0.0187726787317859,0.281525875508218,0.0340586013852441,0.132581829647022,0.311789482556609
0.02244372213357,0.207376953765935,0.0065656004217144,0.00445722791374438,0.212153696389994,0.142034434236601,1,0.316590653106935
