"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00378453060455639,0.00840418308863337,0.066649779575453,0.000896279345934523,4.08076104382901e-06,0.00212768573154308,0.00019343051998211,0.000183695698195807,0.00351443498596227,0.00162903752662252,0.00722986175084754,0.00177163226033769,0.00201030816038248,1,0.000217770730724355,0.00029413079706626,0.000392478326612021,0.00052367987435336,0.0297368987077165,0.000251265156127178,0.0037104885954153,0.0075082808960754,0.0167264251782647,0.196243151157065
0.135711739074825,0.00169528567801545,0.00478112762983442,0.0568571278377156,0.00447226977879914,0.156369450298743,0.0184633827726861,0.0208814377395896,1,0.00633258615439877,0.00955611408577033,0.0636289797446949,0.0267508875268207,0.110305083067606,0.100548948826901,0.0145359789029135,0.0245699568587452,0.00237793916844271,0.126030637129566,0.175122761865946,0.0109049099744977,0.00276899270742759,0.00391788471235768,0.0223943372358383
0.0255569130212889,0.00280188426319005,0.047620340935272,0.0102028304172297,0.0030301946108706,0.0739281192944579,0.000531754723541355,0.00839424324121743,0.103049505471863,0.000258339625875001,0.00349520755634038,0.0123484916207958,0.0272425396743835,0.00132378998915791,1,0.0152200252241758,0.0148447019819863,0.000232467518358861,0.032995248400128,0.0159549690760424,0.000690932154801791,0.00125976789375047,0.00730373861596101,0.00632052852517395
0.00494858838538403,0.0247555311881838,0.00365902651548769,0.00176933892046828,0.283321752182897,0.000832651658451897,0.167266615724455,0.015843424596926,0.00753563597764194,0.0109975690803236,8.01969149316704e-05,0.00323533169641059,0.000340467012717217,0.00330982551419711,0.00496040366249395,0.0286615489123254,0.00441602687475591,0.272080704511619,0.0480252164388113,0.00220191695258272,0.0420299296929112,1,0.000105420878782645,0.0107284830974019
0.00984471997837945,0.00636573678890399,0.0556830223914033,0.0212877268988423,0.0141579127503335,1,0.00273071484879504,0.0683883893218988,0.157913801211711,0.00120531610880158,0.0232009312232573,0.0227400773204859,0.0244291438516099,0.0880601348736995,0.03532119678453,0.0164583535893863,0.342370700297318,0.0290213675848189,0.00282636149265469,0.073262029965344,0.00785244156149581,0.0018868875427675,0.0148238353925885,0.0328479490079283
0.297582940955752,0.184462899414613,0.0272052799214948,0.0185653578078744,0.000377300887740124,0.101240349341209,0.00145950380377656,0.00549772842112954,0.0112522180426012,0.000701714154270708,1,0.00466873811064335,0.00599403568782707,0.673498632142034,0.00815685742439377,0.00395396302270154,0.00703339887955178,0.00934403170108707,0.0728328148395366,0.00336698695743076,0.0553826703565663,0.0116712008242498,0.466479653259087,0.596217039118279
0.000112617408847711,0.585559945775719,0.015586780994783,0.227262478092013,0.0452391805208572,1,0.0651483875407065,0.0175200329305742,0.0854234327211608,0.00364369997113035,0.117386815739399,0.109235183798505,0.118089997153595,0.222546499220598,0.109010423568325,0.139598096266542,0.0260577584684971,0.0187051208744165,0.406967893503203,0.106658677875924,0.111182026656664,0.219177230757079,0.0684614489443749,0.107988639223144
0.00225280683851471,1,0.00220650527128374,0.0384565425419834,0.00761275983506015,0.0105206769557411,0.0932609752944589,0.00911306236178073,0.00335809074544204,0.000236082897740406,0.0243060662041085,0.000993807255901868,0.000943067982703637,0.0249555044941702,0.321664730221855,0.00355407165471788,0.169736862847179,0.00241774019370621,0.315896266388118,0.0885242498861443,0.0894714788438466,0.370077563136299,0.0292048254076744,0.205234156002135
0.0179110969744504,0.00998475059424876,0.0116880395243713,0.0762813031308264,0.000268213169939967,1,0.00122055218708231,0.0677433660035194,0.188438881357551,0.00183871898453793,0.0684116262759427,0.0212078171215855,0.206811022196406,0.0139757316233868,0.0911672448841269,0.0158455741683079,0.0780505333279872,0.00171522902401226,0.0170116045133181,0.0592108310372473,0.0106238895878496,0.00928404416333371,0.00405055481543096,0.180104549195538
0.00104438516762867,0.0998890036901708,0.00380590095337733,0.000130241373349519,0.0709332637289935,0.000619090875327433,0.0823499202271483,0.0353069716191419,0.0123673129120027,0.0305682668956002,0.0123450834163971,0.00572237052343,0.000422481393131399,0.00258702376291477,0.0108693840469061,0.00152155663766809,0.00260698495205638,0.090328923470853,0.0201111906983149,0.0138484661790186,0.0202045826734538,1,0.000265309449192473,0.0438434178692851
0.0107676914098922,0.432093615675004,0.0601612980755603,0.00784663901177801,0.0041687492349215,0.138307019822411,0.0973325891438157,0.000915270671050418,0.0210787569085287,0.00943917451683816,0.160789622554826,0.00277061875117003,0.00474845687375321,0.10031782125905,0.0466733338790457,0.0368113908125134,0.00722923150641211,0.0623766163188791,0.696949244990008,0.0207159866935721,0.120256564260146,1,0.385484411549438,0.241910134206071
0.147563695934742,0.00891822733253005,0.000919457648414727,0.0377985084836814,0.0126292421476996,1,0.00491899686061801,0.0483814864750235,0.0814862969622585,0.000149037459943565,0.023872989109366,0.00987689789330452,0.0604337109802549,0.00970910200607537,0.437995500593641,0.00337494854114469,0.0472631518674594,0.00663979944088575,0.214117482777489,0.0104429620770186,0.0104762133735709,0.0270356987842169,0.000592102408093675,0.279606101034198
0.00847323343235601,0.00719650216171419,0.0135883551545896,0.0959924583630734,0.00359969679776634,0.087936944855932,0.0448697893185169,0.0238811723429493,0.159088571755397,0.0015786826986278,0.00271339179448698,0.182394428995996,0.0477868836962297,0.00700433072198131,1,0.00318953849521824,0.350962255233594,0.058884481719787,0.151469632703761,0.000995222147461384,0.00629729615664957,0.00270731670028701,0.00481437213528605,0.0849952545602005
0.000322919215974995,0.504204598538849,0.0992952275865842,0.0208786397034397,0.0023008695552906,0.00179320279772006,0.00134916432916637,0.00397105135027913,0.00621937923408064,0.334567730606526,0.016277661240483,0.0117568278645645,0.0214468805739539,0.110925097555917,0.00820954637398518,1,0.0149808381017012,0.000265521043447832,0.00666569316747716,0.237873400221243,0.772347823762832,0.0251720439090949,0.020483508590329,0.0175452992738471
0.084919838941222,0.00388981197409938,0.0159085895767105,0.0138802624174656,0.0293428468824034,0.117958497214569,0.00960788711378611,0.455545491439299,0.789444408273906,0.00315349672847069,0.0223891635539172,0.792878994287694,0.121178804981434,0.0457968170970176,1,0.0191981031527204,0.15187660774122,0.00478376310528728,0.151050231741767,0.013642143703795,0.00730813241022237,0.00112049286165335,0.0154429862166925,0.0398019617295489
0.00746715481460119,7.15842601292113e-05,0.0707119697430209,0.441826601916941,0.00433312562817915,1,0.00431529625191482,0.00109278167301792,0.256268956032261,0.00251330795782964,0.000967379381693919,0.246900041937998,0.0221956192729752,0.014654112405257,0.835725747373825,0.00487522419296069,0.0533150336633662,0.0049215664248953,0.0150287636479175,0.00178021872476872,0.00148083360275232,0.00188047020117967,0.0476505818058736,0.0157457315846931
0.00043945455782715,0.0144880247183768,0.0101984373277267,0.00471405396981254,0.000322525881961745,0.0012957171993126,0.0197661818776688,0.000209757068747623,0.00239628028470619,0.000439523006439896,0.0465391805714451,0.00354827848222393,0.000994367705035078,0.208187014605396,0.00887399773860985,0.000358301528583103,0.0227719210985215,0.000869002781460799,0.307774863768666,0.000388109447364348,0.0659956161202518,0.00545539675182084,0.0056861706446983,1
0.00685358324178232,0.22739702790401,0.00735385842469167,0.0182191151140641,0.0141705840256652,0.0312201048017962,0.115463634902616,0.00295977222683181,0.00398008237263456,0.00270366638500875,0.260166596705593,0.0482599006575682,0.0166435336590915,0.113975465517447,0.07412807592156,0.0955235180167402,0.0374731276292874,0.00974775667974936,1,0.0891924328154432,0.417221198818601,0.127284559272942,0.0774955075742967,0.169306340133398
0.0103851842057902,0.0585348571756119,0.00361022950918069,0.000989620232144073,0.041984804739326,0.0011815185689041,0.110891246296923,0.0218832980201742,0.00431015372496556,0.00280918509500732,0.00240573046721974,0.00105301221252554,0.000112898868428027,0.00663455157238307,0.00717390361993875,0.0303003105912499,0.000900394818922145,0.0963214888378184,0.150174447544985,0.0039147211074493,0.18582815301243,1,0.00019551791301426,0.0521764077601489
0.0847627480872875,0.0444504653360974,0.0306269920994781,0.0504866855256553,0.0014919763566276,0.189704589076748,0.0157249121126225,1,0.0845179870663789,0.00146178949061993,0.00505110787986195,0.00268645731456087,0.174611792194161,0.00604566014763366,0.136758327919111,0.228258736621211,0.0444125518520802,0.00562937470602785,0.650633632787009,0.020391554440972,0.03550239387119,0.00502656455176783,0.00934171714346221,0.450527001345176
0.00355375012424298,0.0476431419291764,0.00784166080448962,0.00111855421069412,0.000261948498098135,0.00398849740236679,0.000141121021259757,0.000288683375100397,0.00152661703365472,0.00044456690616847,0.286426744894459,0.001978335691924,0.00459995628839594,1,0.00302465549049756,0.000279096900148887,0.00810442631189762,0.00179683927018604,0.0493088571256996,0.00113826599605351,0.00151347222415429,0.000133088951032259,0.0430445895305704,0.158885387240156
0.0288178593755447,0.077574640481183,0.0021544796889352,0.000356879058047102,0.0551916066691045,0.000419397730890611,0.0362021421675299,0.006999571860933,0.0112440533533974,0.00198716998633669,0.000252211025623684,0.00596381462737801,0.000133921673855595,0.00325217742974054,0.00243881463201931,0.035623276719284,0.000182499046534928,1,0.0121289188450347,0.010936695640189,0.004540497685729,0.170439657213399,0.000537798896149881,0.023238615727671
0.00480902666076978,0.00263583960178675,0.00500047368010351,0.00301349374710363,7.79679285856239e-05,0.00639177026263019,0.00178183166168645,2.55254375597419e-05,0.0408661805717509,0.0900757452617972,0.0418647561720799,0.00050820420854436,0.00576290405232542,1,0.000316033216747694,0.0107706073176657,0.106424327089809,0.0202088001045804,0.0633788463980643,0.00154582653884926,0.0501531955416589,0.00428948007238188,0.0286056660312251,0.0393609281437719
0.0743280873624825,0.00231550443334352,0.0027589247103038,0.0388331684331653,0.00362555637106903,0.218689572258322,0.0674340686865521,0.153310316229092,0.165636218893122,0.00157253056303717,0.00160262364781579,0.058619407572963,0.0451965675579407,0.0091141617400758,0.117085383326542,0.017738215888032,1,0.00758991813535385,0.0389664873031203,0.0108389860482218,0.103141744306703,0.0314584633058257,0.0121871839061275,0.0512691357580132
0.00783070530940051,1,0.0161519357043265,0.0502242527115804,0.000292916279063257,0.007552998748061,0.0660853601670206,0.00160467183388764,0.016535026140139,0.000201888233670678,0.0230791104727466,0.00199029189894027,0.00329317167376004,0.130891685208369,0.0252894253611625,0.00412234440270681,0.015948786064059,0.00177079537586781,0.0344469653525301,0.00417146016965153,0.035998442597004,0.0427875759897874,0.227541107721591,0.100712398361127
0.0127033904081296,0.00296701060516298,0.00405763298874634,0.03318415020784,0.00830324625218056,0.098931032029297,0.00321949510333243,0.0459950765095416,0.0129516144435076,0.00137804518618023,0.00569944177787117,0.016587142516584,0.0697621767814668,0.00505137427424489,0.195629640435732,0.0456473986250357,0.0675306062282182,0.0142103690245337,0.0608453622470685,0.577717711140441,0.000639644951648793,0.0109298034891589,0.00799207887570094,1
0.0067262840914561,0.00406169251546474,0.000381677967749503,0.00192427061161505,0.0582027119080795,0.000215337635832422,0.0207482925899817,0.00553110841854378,0.000998634751804733,0.00344414905956648,9.16914118061039e-05,0.000228149181304869,0.000235723991825362,0.00126624744912999,0.0236073760890288,0.00111590890609585,0.000594224238206921,0.112248705407776,0.0301088608455635,0.00900652241817016,0.00220338626323805,1,0.00266522993541502,0.0116308683193139
0.0020252137019312,0.017032683351846,0.000374561924109327,0.00086134633028284,0.0114622010441185,0.00013407177477704,0.0226219327780763,0.00348031998977394,0.00189252513457915,0.000594343142712807,7.7060697842976e-05,0.00176259676053131,7.94211591852919e-05,0.000323199654439333,0.00409724203101287,0.00057321933019288,0.000136813275208826,0.0150253801396111,0.00316132404895223,0.00481415445082593,0.0108424498208217,1,7.50748339544218e-05,0.0144442384909286
0.552295826231463,0.00452971455031614,0.0082577866047474,0.013289077807512,0.0114882933303843,0.410398503382462,0.00682979297612432,0.553581323641566,0.506806078731791,0.00210153324059671,0.00861530273689642,0.0081403261577858,0.0672406488267824,0.0242381852816786,0.00234237685727296,0.00929164484117406,1,0.00654599226078564,0.110082090433017,0.0539859125786189,0.0205416002490799,0.0147820098742276,0.0270787578226773,0.00990597809772314
0.00985485778885415,0.752181200264733,0.0239009408814974,0.00787200733447283,0.0167908622848784,0.369515047689409,0.00111631328597395,0.00105527098000608,0.000631608339321267,0.0434701159615101,0.080902677273742,0.0572359832834882,0.152706111523063,1,0.0201212888785819,0.0124104649985144,0.0167072595644102,0.000791355523222159,0.737247109968791,0.00147469512883274,0.0324408449937514,0.00604058773959965,0.0418947175608298,0.630576158700891
0.0805610081141017,0.0840371659020198,0.00234871238250882,0.054242056991943,0.00033580002110931,0.0633400947133227,0.073809983338602,0.00676513730515309,0.00987677482440628,0.00153076744910123,0.00556095698870758,0.0731824603847057,0.0283899150424439,0.0453087808366659,0.0742944901458481,0.0511382728039121,0.00640315092105786,0.00568735849869489,0.031767279897076,0.00130266460469548,0.0052176936821576,1,0.0563064743576253,0.0180048517802744
0.0531961874450624,0.0493524295142938,0.0167625822209708,0.0462752894705612,0.0328225563686145,0.258938044698616,0.00477022166017117,0.0127395030705773,0.0363301381229839,0.00141088685581665,0.125538779849171,0.0230036892666431,0.630291009450707,0.0780001205480622,1,0.10680200437488,0.0157612629664761,0.0216152980838217,0.181372845882497,0.0201048663901751,0.00456386991792753,0.00571846112060948,0.00415190428301249,0.227784329290767
0.157426299734638,9.08453887813908e-05,0.0022446727364142,0.21567215052627,0.00623078912056813,0.127000098775244,0.00183751193683234,0.00204893569754597,0.114280851196549,0.00204712047894914,0.00367765074796468,0.0917813180646191,0.0347416730840015,0.00159189961178793,1,0.00268932911272908,0.0422426536765892,0.0221583775106445,0.104080996238117,0.00195593161086217,0.00738178200021284,0.0180933178009306,0.00181183628084324,0.255664688925217
0.0296841149015298,1,0.00555571186857876,0.0820136733218989,0.0280624976169625,0.402145297959777,0.0653068088210724,0.0535259174452578,0.0616309787678896,0.0236595654795751,0.0180465216854537,0.082334100972236,0.054837588174595,0.0857872174965344,0.00946370214482205,0.0467438213253751,0.0805708492637174,0.032408339366711,0.0258382998447463,0.007702802437056,0.178293649065377,0.729849244172056,0.179543356482304,0.177760899054724
0.269857440974745,0.00696601146248492,0.000340447370724944,0.0433113225256856,0.00817289613583073,0.0660020171494102,0.304125804059271,0.0578388867199123,0.0494606056562755,0.000947490005216899,0.00301945237702701,0.00723087990967875,0.0913198443575222,0.00401055341253969,0.30360274618314,0.00331552787678845,1,0.0133900625747346,0.0817895202595425,0.000453104303204258,0.0244200639000866,0.0633303182824933,0.000881930557311801,0.0288870076821874
0.00354267022837038,0.0319053480917485,0.0109005234802532,0.00798944050806081,4.67582806218226e-05,0.00592175198503014,0.00306043469154152,0.000411170338885943,0.000296282738170863,0.00167169702276392,0.18074374172338,0.0154271206365796,0.00449870227474648,1,0.00903698673592507,0.00337892695619995,0.00440624090489873,0.00402634268609664,0.768199217892395,0.000564854165427429,0.0377942360988389,0.00775860838352479,0.488571641207765,0.0664237622135593
0.000296053184020858,1,0.00446336249013415,0.00617645270623877,0.00318611444734246,0.0247019048702631,0.0182439176552577,0.000232734036006144,0.000804370405016755,0.0037029425442802,0.0884979094755066,0.00167787772141054,0.00953278069564756,0.0546779306032849,0.00581239918349397,0.00198624958002978,0.307082117378318,0.00158525713354834,0.142569697259939,0.00578800711170651,0.00597384454677023,0.023037921465688,0.0236081865051455,0.289685310682041
0.004596636110314,0.0101899906111642,0.000271005815675632,0.000205333447114434,0.0158081204890399,0.000328679795694679,0.00859575522758586,0.00383617104794354,0.00311237539804978,0.00417071624386781,4.93218830310019e-05,0.00113348937833887,0.00038178459058346,0.000430922736496077,0.0106711789673139,0.00264994104350216,0.00038939322834943,0.118695353520064,0.00585545214649618,0.000303678359740956,0.00209961349726796,1,0.000172759637731191,0.00658451017735719
0.542622357705746,0.0067448216350092,0.0214384653144878,0.0135175414766888,0.034432775705397,1,0.00548691528549284,0.00962588876733689,0.0553413748421172,0.0102122917290948,0.0150273264397653,0.00679848058596385,0.131516230313591,0.304867866701535,0.0801683219230774,0.00629602195271541,0.0205216436922487,0.276365161569902,0.177670383373719,0.00505938260326846,0.0174126720288667,0.00624619003745788,0.00251979941066659,0.223016173512555
0.0138374853253197,0.00914816565291189,0.000773617661003846,0.000887355166423891,1,0.000208155463178152,0.0488303642744362,0.0696820055422692,0.00685036832875233,0.00478212464335283,0.00589513248092643,0.0033913497963891,5.3864307860458e-05,0.00581100058219876,0.106300653298034,0.0208166575606624,0.0205595559669659,0.00836223923475558,0.0080185489680832,0.00475691926625215,0.0066358979280527,0.287720910079603,0.000774778912253898,0.0229538700314301
0.00289344128879279,1,0.0146392671619935,0.00563430284280113,0.000480214474552421,0.00805823818425778,0.0060973403048128,7.53843972228081e-05,0.0952868653317065,0.00110686857849262,0.00970432835885699,0.000371463004734468,0.000144839596009658,0.026574804292631,0.00140952302864944,0.00235750274381565,0.0153841270934763,0.0220469158493733,0.233897796518105,0.0254414718158948,0.0191667870428894,0.0868721793767981,0.0113873638159006,0.00206846989912977
0.00135792611234441,0.131969173181847,0.148479449273925,0.00364643064207958,4.24361492607039e-05,0.0554432579864652,0.0639385464276797,0.000874008051053824,0.0502111191172857,0.00279964433909751,0.146386115316657,0.00457747022669029,0.0272694523093901,0.175421781216114,0.00627508094086338,0.00198133548000325,0.054456155447388,0.00717121310811698,1,0.0131457819578982,0.0220769322250287,0.131686858852739,0.0183808588163929,0.299793477270033
0.000696101691483199,0.0234029560272239,0.000244997902607758,0.000149160805994964,0.00769463033357923,5.16813304911378e-05,0.0133311640233304,0.0405778247728253,0.023535424098793,0.00221448055139974,0.000297412188748367,0.00636005616446472,0.000288536816820014,0.000734194542129706,0.0014667787711704,0.00105907521576023,0.000529669403564674,1,0.0018964754756891,0.0227992007848332,0.00268790448022751,0.211400357038587,0.00195493484056257,0.010129100196249
0.294047420203329,0.0364161227231025,0.0130204247146063,0.282561367572297,0.0121345976502699,1,0.00911252525435139,0.067437965270785,0.810578729597427,0.00269613596259454,0.123823198749462,0.00966078605189667,0.0550773187476936,0.125241912912206,0.538604282046985,0.0764311164528521,0.233074448356317,0.0133701571697956,0.180525902818992,0.0098672260031569,0.0211915510959785,0.0277558893855096,0.0171340559267635,0.0492058186254762
0.0116627145000487,0.00594266906834097,0.00103874334674351,0.00124069050938784,0.00514494474910315,0.0166244998596098,0.0191296829692115,0.0821807115682375,0.000804145535544844,0.00077187534397214,0.00317468567184859,0.00133339259658123,0.025814079058882,0.0302108698232417,0.0115553527041573,0.00711096877360309,1,0.0243216921268699,0.0437966018474319,0.00131115720044904,0.022523911469994,0.00517273928776346,0.00498549164020767,0.0344054562181901
0.0205890261858881,0.100440210664403,0.00415968275589495,0.0244872511664245,0.00154034325244947,1,0.0269456311134042,0.0397536241032596,0.186547481841288,0.00455781023517326,0.0386793960935035,0.180735682532591,0.0731766898418934,0.321725412523876,0.289762844515615,0.273365052911714,0.00688729298485887,0.0168997572569732,0.301587632647402,0.139576590002612,0.0657669860493833,0.0109105913791653,0.0078144956915785,0.0324720060835632
0.0244911488283677,0.00585341315360504,0.00281002051129355,0.00243280280274979,0.571718546519355,0.000766652082028479,0.105205428706742,0.0410739861747641,0.0406978141257934,0.0083525909736645,9.11665575908305e-05,0.00385066416652206,0.0034066479644613,0.00662918227510975,0.0106949222630803,0.0155034354860699,0.0176692046102653,0.415862049994513,1,0.0128743635036489,0.0273328904427043,0.131631571893417,0.00121736922918539,0.00952916490959647
0.00803296234731722,0.0726196845313654,0.00707344752163011,0.0229179077405441,0.000437173154243373,0.00960934679672199,0.000225204322375914,0.00617332787360962,0.0252283911296264,0.00176446634869692,0.0722952629412032,0.000485912171184755,0.00146080034726716,1,0.0118433792052858,0.00422523622007825,0.0208594399649797,0.00209192086584896,0.566287505897516,0.00185405675996183,0.00950923019522767,0.00538534237268427,0.0907911528275207,0.0830532871199475
0.118359823727304,0.0341962615473939,0.00966810568942239,0.137850554646017,0.00325436682061896,0.637657775702209,0.00732416113155978,0.0588532543681039,0.333033068714558,0.00435655456586132,0.0146934453510266,0.0235993543772188,0.540120809986981,0.0761278962857589,1,0.238359612356022,0.341697801720685,0.0394871730108391,0.489383494421238,0.00234970786554242,0.0343901299701348,0.047948380910436,0.0263376528233676,0.13733790253528
0.0921111402463709,0.0410296450066326,0.0292947225128418,0.0431368534410652,0.0289704469496097,0.128781827803544,0.0166579298581972,1,0.462062079448288,0.00502220179733521,0.0985031382114444,0.00410059531102693,0.273203143744265,0.0268652651277859,0.553461326583443,0.03386182137529,0.359449044767549,0.0065333352169353,0.0856813662605168,0.0785411750683968,0.0459217818625019,0.0469293258010533,0.219035191358889,0.0906353252254064
0.0832716114359554,0.067852343570822,0.0960682191617474,0.0865291534329278,0.00250476980805132,0.0545744778625637,0.00698094557653219,0.000489090508268223,0.0132709620230532,0.000296866720509541,0.0773175152446267,0.0251766938699442,0.000862599436742927,0.0503129433140292,0.0079419096347434,0.00179254814265651,0.0143342681579102,0.0709663546969104,1,0.0014841564419115,0.078702070828672,0.00469971489310885,0.00795511237756321,0.0131397898488072
0.0386303657852359,0.000649869105249366,0.00159326130019711,0.0579239634446603,0.0224380436369627,0.252548492623911,0.00758779838414134,0.0124983016210433,1,0.000239262037492212,0.0141147997784273,0.00901149301449388,0.0212327054513304,0.0017933550794977,0.109265379253396,0.0111248213678463,0.0576797682871312,0.0241612570645652,0.08285424857995,0.0520117978278882,0.00325710954920448,0.0266246356270001,0.00191642379500952,0.0150914343705923
0.0538091855795081,1,0.00962298779991159,0.00545765609079931,0.0103957939031687,0.107485775237106,0.00136031781693354,0.000883349013627794,0.00729812105279363,0.00445112743014393,0.303769203981301,0.0172192394173304,0.00131520965691389,0.741002196293248,0.0180083233890866,0.0213814464684329,0.153998443156767,0.00913902605410524,0.0765436970786158,0.00278663232904923,0.00457287423375341,0.0261319519071545,0.0293948454260815,0.119651781823759
0.00188133057238263,0.0818645210880119,0.00707815820578161,0.00287399064633379,0.000641993235249257,0.0106941233891289,1,0.00138835046892864,6.26292664521285e-05,0.00291808463777961,0.00104923506997121,0.162377514813085,0.00600085619189234,0.00375063935490658,0.0934230964822247,0.286659874957806,0.030139960462415,0.00368004034686545,0.00033481399171612,0.00365254997326226,0.191874996140573,0.0382410629086088,0.0589658431247346,0.0131891258529006
0.00311419447277813,0.103808714926073,0.00189410037599428,0.00109942744134588,0.624798684490147,0.000140895675160519,0.870754566428595,0.020416507759032,0.0141480206214756,0.0183299915037918,0.000820795358771836,0.0084920130935497,0.000284679746162949,0.00670687775584045,0.0219847533503754,0.00376131197624515,0.0227452990516953,1,0.0740052203302586,0.0388369865370589,0.00607308057277325,0.209656271992606,0.000298489100960602,0.00557262816417846
0.063301374013822,0.00661994173630507,0.0112162750347714,0.143884255644985,0.00497857334814021,0.604212180225348,0.174742158562431,0.00373409625839065,0.242894871330904,0.00137450484864848,0.00223581102522004,0.0552743349016007,0.0974078425908758,0.0032019137154315,0.12975887017692,0.021756200024068,1,0.00590396782226284,0.740098432923997,0.00484889735744078,0.0085968195791132,0.0698459955440814,0.0107414800883038,0.126583432393538
0.12876211228316,0.0120227349692006,0.0241264084355899,0.327188371173213,0.0543116120030643,0.074698715182229,0.0726358783634586,0.761333172110579,1,0.00803246266249271,0.0121997310983957,0.0137676880711183,0.465673026903587,0.431527818742886,0.100068268670939,0.0499996692769326,0.217051944242208,0.0192623288684948,0.0930409485234232,0.176674781101127,0.0488903943144788,0.0100299184530507,0.0474934875146182,0.251985384823878
0.0017762309154838,0.0151837244660899,0.000359453302582459,0.000803974136777428,0.0241108670270332,0.000281846905737315,0.0129137333273957,0.0095564305324899,0.0147678228618018,0.0395536150835973,4.46419633367833e-05,0.00243450819841137,0.000916018255442025,0.00028966669561333,0.0141936755568066,0.00214340093288271,0.00126485529257233,0.0213591079676798,0.0118871766874698,0.0450461115710675,0.0159419918325663,1,0.00188977557325523,0.0061168424660864
0.0330170261991315,0.053677698191865,0.00240973407956456,0.00108810480484049,0.099003431227678,0.00312786705977037,0.0239520841731004,0.0637361650227438,0.0431099918473171,0.00961502309943395,0.000706343509899198,0.00148492312672732,0.00135001106471088,0.00641230682560586,0.406734523217493,0.248710555405151,0.0240846730937814,0.0733507871150279,0.106544306850282,0.0151857339349201,0.0241586553048468,1,0.03291212264516,0.240843585879451
0.010252409994932,0.000582111529609372,0.00429063623944256,0.06297955787494,0.0020512645872879,0.0537539332485082,0.00740815523689401,0.0217144236173818,0.074421560241721,0.000620385456915051,0.00533942507944348,0.0292531117348,0.00421503290045136,0.0105686143905957,0.0548448944349489,0.018645205605832,1,0.00141709518902084,0.00962146862854379,0.0103487293043526,0.00890303096555501,0.00494526001518058,0.0453833925971648,0.0156610410572958
0.0563647162939502,0.0721259427445876,0.00388111094130528,0.00489584708015787,0.0864498486866399,0.000648162517643393,0.454658236167108,0.0708923629472858,0.0102653235570032,0.00346194168365231,0.0113449375071716,0.0525718196025216,0.00113527576976617,0.0129807622238657,0.00864231667427841,0.00747520820389008,0.0208643372484548,0.452161601111959,0.0883831092361577,0.050989607471344,0.0482372805974253,1,0.00120644850940253,0.0165361773209892
3.27890981544034e-05,0.352984798660375,0.00516312375301807,0.000302030624023329,0.000146621580675608,0.0105521343504812,0.029596525607357,0.00078872644330404,0.00252463088071222,0.00453285650895066,0.309804854769987,0.00159837913536865,0.000440708794502616,0.0443999258469212,0.0089955221161495,0.00176527891898318,0.455110187892592,0.000453908791190585,1,0.00250559995351894,0.101669453019319,0.0289875625379544,0.00729241505447112,0.0653986405532933
0.0126214688703775,0.0233730812852943,0.00430700720680445,0.00817299277247588,0.86463238647325,0.0016478920405957,0.146125783416342,0.14226955785264,0.0191653087725848,0.0121262279087029,0.00095258778031079,0.0023949597750804,0.000518355319760142,0.139529578165006,0.017453907179855,0.0096739065138939,0.00654701740651601,0.825298625269702,0.0532377765543134,0.0375966286321557,0.0675807779657655,1,0.00887346459483052,0.0751539249710399
0.21714856202963,0.0288922373705361,0.1169118438013,0.0779226797424154,0.227075412190595,1,0.0396820159230128,0.150970117854283,0.249949177928856,0.00669266616391845,0.0364648269087543,0.0107965344969381,0.071999032844498,0.0122449348776759,0.209389184318346,0.207450728216908,0.755843624994042,0.150447677533142,0.0255065505022398,0.0274449702142722,0.0117025716821751,0.289897301768937,0.0242705418670862,0.616967679361807
0.00248214937755535,0.110231171328383,0.00219334289268024,0.26632175901119,0.0995947897790687,1,0.135822851960316,0.047372845612527,0.0155084017567969,0.0108748785724994,0.0329683852679435,0.0242616081223568,0.012346507983534,0.056392747580056,0.318419850885904,0.660950837294321,0.00377149343748782,0.0375406200165228,0.0181760687455365,0.100995682604492,0.00839318235445765,0.144885370933109,0.125045945688963,0.101439149388486
0.0979813981167552,0.42001891594865,0.222104752516149,0.0760047004511643,0.0123040774363645,0.0341638356281619,0.00261722379616879,0.000191705813396241,0.0134395692083952,0.000241729963332347,0.216464383267389,0.0300396785021881,0.00628835493465641,1,0.0357078911913813,0.00429007532179464,0.0424707265979342,0.00791190917908545,0.231586503181814,0.00368769927058596,0.0217596066971311,0.00266595744643074,0.142884277590724,0.161167849667791
0.092596881713191,0.0686205385005526,0.0283845838116382,0.450752204507195,0.00737574930309167,0.297203716452245,0.0316194830642907,0.117928371915708,0.31911868923745,0.000523449339362792,0.0529035964255772,0.0238663013687101,0.0904985950843125,0.031149942037889,1,0.300939049665548,0.360557881066641,0.0154490001748858,0.0236348774997427,0.0475294050808765,0.0748592096863334,0.0204316479428457,0.054294572048421,0.0462107978475554
1,0.0287042184597175,0.0228909732746748,0.0201378603180723,0.0909270454582193,0.249923287791499,0.0180190630125169,0.0299771387441489,0.0201170210210165,0.00188153490941615,0.0165327801815912,0.00383571111923459,0.0888516839923604,0.0512860650020333,0.00933239688233838,0.0128435395976553,0.635516186762289,0.0552835308205692,0.717712449605049,0.00991357844097564,0.040843715862956,0.00711661863526459,0.0174557630726452,0.0971924569619291
