"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.175927870846343,0.0304180007082713,0.152363793668187,0.208255070700742,1,0.456863356358358,0.0095904442485266,0.00828882428895229
0.00135232543851036,0.00404967809759696,0.0116980958760822,0.00209019866801682,1,0.0737933561030119,0.00402948375793542,0.00104625734783556
1,0.01555517356139,0.0461935573305995,0.0271783250784142,0.559340151390537,0.615572858768384,0.0130258771350032,0.00867526670668535
0.0683905623385979,0.0296730971639666,0.287886374073948,0.089012709100367,1,0.0237293754273638,0.013880635540806,0.0248548642800405
0.0606420735161056,0.00332387142398415,0.0520742528128117,0.0396183859424254,1,0.129195576446127,0.0111420740933922,0.00807686109520454
0.127267705307653,0.00229435562086875,0.0330450511763296,0.0801994949586753,1,0.0312840879117812,0.00623002388135494,0.00332795017098616
0.175136384279445,0.0788365868691702,0.51519233709491,0.0143093931786781,1,0.0430496302761933,0.133582913974092,0.0494485837211955
0.110174998803014,0.033276935844823,0.0428607312483621,1,0.643246171521375,0.145056519624457,0.0724866022910304,0.049073900494322
0.12091577177687,0.445598591925031,0.918108934868421,0.166595019486843,1,0.248451608708223,0.0159780548412956,0.00294195952198874
0.246989362393856,0.110129783240181,1,0.0514271143904247,0.777084606901836,0.551272688188849,0.165871025436328,0.0150417153633676
0.00567630366316453,0.0670866376448293,0.415315241704484,0.454288421679446,1,0.0535753766087447,0.00345298276460748,0.016027615802535
0.000947570305042229,0.0212764627591616,0.00412641341930641,1,0.660524498163542,0.143269342437112,0.00650015537912796,0.0222968725519962
0.059276229826259,0.777389193528481,0.150060584252132,1,0.840864373805167,0.295565732284185,0.0440192990129236,0.0191651488113038
0.0288670170065132,0.06500765633586,0.0210476238379933,0.0698018708479351,1,0.140502685486995,0.00759437281313934,0.0264029042479632
0.715460041390495,0.56676464557655,0.0490364098825754,0.0286428132160502,1,0.199107278772241,0.00166893914152567,0.0351606788547465
0.0761069784089032,0.103279491595266,0.00463002426941703,0.010730036384546,1,0.506479389048585,0.00123865576950771,0.0134599095566412
0.255649674298577,0.0419465549480403,0.779600373679653,0.00794254173992455,1,0.284886052649403,0.0196464006298103,0.00565037736696861
0.0215354416767055,0.0549116006914993,0.197900269403804,0.0761081404233241,0.75174915654107,1,0.0291386868029445,0.00410634813869094
0.0150972274856064,0.0497380637138317,0.230751579439515,0.0147692230799469,1,0.202173339614943,0.0029202162921993,0.0146068093382023
0.0124484841364917,0.00405833905825082,0.204186005094479,0.0465610462413968,1,0.0159955510331593,0.0317300092048184,0.0351375682008901
0.070450207980718,0.0126421483899717,0.102864751888273,0.05345450786801,1,0.0453675226745651,0.00418018017790003,0.0902599852706693
0.0932132384445342,0.0189944210854718,0.238009664505072,0.0631153525194738,0.111799588766788,1,0.118775084812554,0.00776500600911826
0.0431888653418141,0.0282899662951606,0.517532325395489,0.0279930091429156,1,0.112509363935282,0.0559267746075336,0.185682931043723
0.1406909096839,0.0246297488508372,1,0.631356418977205,0.401422361355152,0.696785191929007,0.0601002635225458,0.0119707219224689
0.0971665703523011,0.0449034372390084,0.268171227677385,0.00327150285295412,1,0.985492683387535,0.029354010363681,0.0240365685128601
0.0022768736214026,0.0132202094967117,1,0.00169429664238476,0.136831164532213,0.122899014801847,0.00864189550493282,0.00129511525607678
0.0075662194946833,0.00290967272105387,1,0.00177910758200179,0.0275455996031734,0.0881487038458891,0.0211655293817184,0.027850715486309
0.122216205147613,0.00389095220741055,1,0.382987437834556,0.959060298672167,0.224229659058718,0.294857677668387,0.173237450557719
0.0289805454713204,0.000112098307194033,0.0243014363959645,0.0679040897961995,1,0.00703459578343728,0.00152231933016477,0.00324774259350589
0.0252247529736011,0.00372520870147642,0.135551535414625,0.0374175300089634,1,0.0299510971199572,0.100910931305026,0.0135115768822792
0.0110819272321407,0.064147172036648,0.315514212250185,0.839330252047301,1,0.0920203316745271,0.0138204360332577,0.00775509248273683
0.126730315651022,0.0956493630809991,0.0141341924060425,1,0.777318083349905,0.261324117237628,0.00474418347389933,0.038211012631462
0.00714138993518086,0.0261297944697326,0.812056533188506,0.0591166006399006,1,0.402738404850008,0.349208989722217,0.00386934297402304
0.0595265523819636,0.0138341866069828,0.0697807417223526,0.0303027458089394,1,0.96654864438149,0.0549508563911198,0.018696783996827
0.291246730431251,0.0145533570217039,0.772093723310612,0.411111002318674,1,0.113005261465491,0.00652869470253288,0.0141475075949381
0.136710237939035,0.10149207338743,0.166428254659875,0.095374100774165,1,0.381080006873719,0.472449336462503,0.20146846434678
0.0384093827825477,0.00212654017860496,0.0497717633859648,0.143040175159234,1,0.182347881937835,0.0104948217950799,0.00458675143138911
0.0235231063787448,0.0412399056670353,0.628574134978982,1,0.885418434965715,0.0522222305503811,0.0155831561267561,0.0971334007806131
0.00264206761137512,5.79919049616693e-05,0.040406223251257,0.656715114865208,1,0.523802215837719,0.0548837046364509,0.00372611753086559
0.00650820042278332,0.0197359600835971,1,0.0871481114888045,0.505424838348882,0.875863951089305,0.0102400970761367,0.0331520087309241
0.00284300578359837,0.0188804922687781,0.121149881754379,1,0.413975987435461,0.110529107390108,0.00866777923440306,0.00772617148309873
0.0209214745122418,0.00094949089862496,0.0705575883527696,0.53956260100728,1,0.00699499906361393,0.0980836098795858,0.0164914511134124
0.02485878705455,0.277819225392574,0.212594334416268,0.0737602752881987,0.542234154638859,1,0.653222565107902,0.0225396012298223
0.044760426296886,0.00521953317654911,0.329228464901723,0.0258537679892414,1,0.118433594781855,0.283188133905091,0.0740624733705317
0.0143335729527874,0.016913432276542,0.0966083191553717,0.278307974698343,1,0.22860127174144,0.181872872810682,0.00909860913050272
0.431620910641173,0.0285175713985906,0.0862804367432029,0.226071661769293,1,0.342657101050068,0.104007361988939,0.315903407382801
0.031644063675864,0.00464822509156218,0.0406512152522524,0.624903600855757,0.729020233887985,1,0.0359542057796387,0.0088211904658981
0.0819254579540396,0.0209255211427797,0.262338727575592,0.0377109740376904,0.433079427281038,1,0.0946347395944314,0.0237947018031392
0.00181481764390589,0.000468365671414811,0.514338824175447,1,0.0972800757610095,0.000492293800090726,0.000211993151297221,0.00559057790408185
0.0388354985533264,0.0012448484751506,0.0625621874155876,0.0982819074998679,1,0.248192679571749,0.0076845551125568,0.0108354816124507
0.0564658406438424,0.120389402386354,0.156308010640833,0.0929492801057187,0.073795830940467,1,0.00775820567683864,0.0963651726881009
0.0551225165478079,0.171694937437203,0.120831446606365,0.131104029554008,1,0.635444560858161,0.00533896938888964,0.0703236575442802
0.00722325941610821,0.0127164037084757,0.0746423727734995,0.0721893673375721,1,0.0347626711662328,0.038624408384332,0.0163653751188051
0.0999724937634278,0.105414338551186,1,0.604454847074085,0.397836569211058,0.20869984913768,0.0567017089264169,0.167446479717585
0.0105478120052154,0.0171084903534008,0.00982677890713299,0.000552505385835206,0.716463550083313,1,0.000506091040549338,0.00134411069092631
0.0197274657764499,0.000883457783375982,0.0143633272416385,0.00535408435273207,1,0.06810710529212,0.00333187665934038,0.00352365828808326
0.0286338100545483,0.0289385888729089,1,0.00915313602689715,0.398786815286456,0.0649438859953542,0.00598307430680857,0.00975053819986299
0.0178278958387686,0.0314096239015244,0.0445748066194004,0.0401727139955127,1,0.335488125322693,0.00147613217093287,0.0140429938129671
0.0467481673052613,0.000221643860603263,0.142703834765441,1,0.120006432975183,0.109234062420791,0.0293330016274941,0.00799410743669082
0.591503210460272,0.294048360463135,0.0963851257298587,0.0336192405871703,1,0.107055718410434,0.00527091792128131,0.0300398612645279
0.00685703774930107,0.0119182590434458,1,0.118411028098858,0.559157919413338,0.0717699331585515,0.0174896030606488,0.0203283393059999
0.0893713027537925,0.0208635690652792,0.089042839833376,0.142074344880434,1,0.0250381681397136,0.125926192720956,0.0127744351406658
0.00789233673631614,0.003547858548858,0.0103277739297203,0.158908080167158,1,0.0305048616168127,0.00034241398035213,0.0180532364666075
0.15123843741438,0.00846701276908571,0.0453313162893435,0.0167797337203794,1,0.0973036317146852,0.00676807637101614,0.0341876771929457
0.0926218341224784,0.0304305913540159,0.427171503021969,0.0684094784351851,1,0.827567705938937,0.383768608675283,0.538625822638111
0.0308737079454625,1,0.00348175023574444,0.492834655843528,0.786805846036532,0.136382215003625,0.00452606211106505,0.0854703595307967
0.509952223502939,0.00542825299464853,0.124114587769897,0.00738571430463428,0.790299715781394,1,0.031422072930742,0.068050539919516
0.155959637316158,6.49690172180685e-05,0.0117838247405941,0.00375750203961388,1,0.746044193826019,0.00246392787376015,0.000355505216848591
0.267852475591938,0.0154257335273453,1,0.00398071628848335,0.0626792502534226,0.0703500156005656,0.012844968314676,0.00174614582439668
0.0287884038665099,0.0036684600220891,0.0995877225056963,0.142087866883264,1,0.0822365657840079,0.000770193704442742,0.00477884638960775
0.0400757251295459,0.0590925968665099,0.619406570992587,0.0116513401987041,1,0.46575525446973,0.320232750421597,0.0637393212318733
0.000904676550695239,0.00219575939241745,0.0518359695326996,0.0385112346925293,1,0.00135548213467598,0.000508187381934846,0.0169370647395539
0.887563131144135,0.0628811616461015,0.0951353857284096,0.358862873067248,1,0.418538510701157,0.00329252460175081,0.0913898682519917
0.12025962531432,0.141245568580643,0.123815409107473,1,0.735439421650581,0.0668235174580174,0.0535101297802352,0.252933235814286
0.116976064670891,0.00464472563383022,0.196935428206141,0.0558373553657067,1,0.250701670847675,0.10537186965847,0.0048937459259216
0.0730115952553443,0.104539672892114,0.272484092046677,0.0543312686939544,1,0.25726920156241,0.0395053174005803,0.0157527950481331
0.111033239623642,0.000606592700668404,0.0588541163621665,0.0119867268396611,1,0.440565979268919,0.0690437908403631,0.0440581189529916
0.105699528061738,0.365941689841623,0.666373694565344,1,0.527354181762029,0.920396781986722,0.0578868269975377,0.112141806714552
0.122769294785437,0.0121453387904628,0.0686896162048719,0.219990493973558,0.291246285153064,1,0.0756165036219293,0.000878918468209135
0.0536922228650068,0.00227697882424344,0.134808538166843,0.0570056644060906,1,0.325666524038767,0.022242335818613,0.0327947816047057
0.0152595856862779,0.0139379954196989,0.165775855342777,0.0492236691360276,1,0.0026146326983752,0.00069176580633666,0.00392746037063813
0.0318505739347786,0.004311511339958,0.0329276962329449,0.0566255827675114,1,0.0411566802999545,0.00139606834836456,0.0663538728684574
0.000244985959378232,0.00333063487162124,0.00858763590987792,0.185820184918745,1,0.307914762430889,0.00214216007798105,0.00158531874255161
0.00283029277185278,0.0643333713040389,0.502427796419389,0.199555451976436,1,0.0680748623288658,0.000717594116796718,0.014031738174998
0.0486476773512703,0.105754931051389,0.186292491668084,1,0.907034065467805,0.223012685570613,0.00760148695356487,0.0931214566386867
0.238419760369001,0.0480858797646697,0.0807259704397389,0.155819586564751,1,0.55021693110218,0.155039354683506,0.092111902319937
0.031820217442319,0.00496344588867674,0.484992354156623,0.0139718603128449,1,0.225247566545869,0.0522686675967481,0.00584986744026938
0.0182852659785843,0.0050615733276094,0.0677663698733953,0.245088835474695,1,0.371433437047373,0.0806617046519675,0.0267267258031669
0.554349113917591,0.00411843979359898,0.132619041255248,0.674378224512169,1,0.0546595890119554,0.0580086065237029,0.0607895944141219
0.0435366838800264,0.000333939996824111,0.089329063716459,0.030351673306719,1,0.514019203021458,0.0773947607263046,0.00576877459208127
0.0231737203920549,0.000539370748773838,0.0768890833626475,1,0.293152786601792,0.00589670440401677,0.0390065341508631,0.0116852909819353
0.0751359063647446,0.0488229948863853,0.46742626235805,0.355892161606995,1,0.720197557650367,0.243094239005435,0.0415394063269298
0.0421934581764344,0.018589899254858,0.116489129133349,0.0550225178409403,1,0.165853526514137,0.0389924476441672,0.0157759590409307
0.00725292054858484,0.013159213216796,0.0095360866168679,0.0338802061119435,1,0.164559543060039,0.000830876782535772,0.0527494753017918
0.765436860232502,0.00993295160971771,1,0.668244401950674,0.926532364793924,0.26439758973637,0.0184369281817631,0.194319504705886
0.00126898073951387,0.00165783630475267,0.65124668170628,1,0.864348750744058,0.133207220365123,0.0103269709035197,0.000640729223543355
0.00604513127728464,0.0164344469229142,0.0746842165264966,0.22119292356728,1,0.0874149562950697,0.00520997453484979,0.00916725582810096
0.0938048191519615,0.0839231976570011,0.559665718743971,0.00932991270143379,1,0.713055388667111,0.00107311666513457,0.0779910811882705
0.0305860592756851,0.0146302664809417,0.210444088743144,1,0.208286026539181,0.0233565632686027,0.0127348158935387,0.158221639287223
0.0182885243776998,0.00194501613829712,0.111468022699293,0.0909892221663944,1,0.14290543607455,0.0570404052632562,0.00584787135879314
0.00145546052599522,0.0358286353846979,0.170653840663588,1,0.228629744941412,0.361010302285224,0.0265786043125812,0.0227039217075017
0.0102088347976267,0.00675780918900758,0.0203157670433069,0.0164659084698968,0.280977478543308,1,0.00249966996966061,0.0120567602668928
0.0498296104953637,0.00858008560555036,0.52084077905716,0.00789089827679227,1,0.0737638688747475,0.00578071070817531,0.00805048200602872
0.0205082425988746,0.000359896285145637,0.0839930383250928,0.0791840437274092,1,0.125045753712196,0.641755406760322,0.00457556504701001
0.0237542846959733,0.00221622876058103,0.146239213784095,0.00915868484718311,0.172132353230683,1,0.0262002914714526,0.00368537131934832
0.875769389726113,0.0487059467638374,1,0.0202973012924063,0.279276432205519,0.226996142886615,0.0510283606925904,0.00545133105414498
0.177610573228654,0.0667684687089175,0.332474642385927,0.0755878911834116,1,0.468016026870709,0.473740280317615,0.23721109683542
0.0249009342224383,0.0140082348021145,0.00977457388263084,0.0962566002489453,1,0.0481277581184026,0.000552757735619285,0.0120869644867812
0.0124460561488275,0.00185795908752717,0.11530092846075,0.0254930787177613,1,0.0455851353170306,0.00295991427890681,0.0131466293877985
0.016718787627919,0.0271092626084974,0.133935702423791,0.13826760748538,1,0.353910891150127,0.00801110385965025,0.00477759770198647
0.0108504680978581,0.0092450788685946,0.018156496829192,0.0760282585654193,1,0.121946091524168,0.0247248338469612,0.00108182681407157
0.0864383145945593,0.378228086594267,0.283350130756208,0.156535616147995,0.744128160230648,0.0893953458661677,0.00991565224766598,1
0.284592535963601,0.0166222915289077,0.0496295385133167,1,0.565360465392706,0.704931898474236,0.00872974554004349,0.0154020925237187
0.0109424769375711,0.00740132089223655,0.00467681764802644,0.0822804217270232,0.716820946685973,1,0.00269144414524175,0.00718336812478038
0.193648730362223,0.0140669640885876,0.141704277711484,0.278975503708977,1,0.417273210971514,0.0462199492912292,0.0113581292242873
0.00689574556169365,0.020391958162268,0.0198440651683368,1,0.440441375690233,0.0207062087044119,0.00732605718658363,0.00233065680327959
0.0683346231662952,1,0.176740904352994,0.0400320170122844,0.117341761558138,0.150530226670874,0.00354324140065762,0.0028723801266087
0.00764658570945395,0.00235279186205335,0.0324660529613574,1,0.0157688207004315,0.0839856220523115,0.00137706733207263,0.00126571499310981
0.388345861933356,0.0619715145693431,0.088965315827225,0.0240518766940877,0.360325367226797,1,0.0525901622815011,0.0107371735935524
0.0394087324112046,1,0.135060516862961,0.00835685729406543,0.41179039352536,0.823755795360572,0.0296496689081458,0.19137654780458
0.00218306926853335,0.00320375110992811,0.0747062424711297,0.00781331562323558,1,0.0274511138967343,0.00110526780955051,0.00395514018236455
0.381899226728582,0.0942914038861555,0.0132544620484564,0.0579876429671115,0.584336203132063,1,0.000857055667714068,0.0023733815599689
0.0395248896281434,0.0046875664396838,0.0222865931676838,0.00570746533408056,1,0.255764970104973,0.0399141580473729,0.0624635061853837
0.00814905204564033,0.0116199505316938,0.0716452868496405,1,0.638726065473547,0.0408092578586519,0.0036947192634581,0.0190219884891214
0.246776198449146,0.0494885764516641,0.112002924748444,0.453186666033679,0.227986477541621,1,0.148491843230336,0.0754970615675761
0.0203991056665548,0.00416986446795005,0.0376741338125647,0.00889090455681678,1,0.0350214695599782,0.000974095647540544,0.0153286757414534
0.119893919169167,0.00304502411622228,0.0755180746412031,0.0926451426646004,0.982167556563913,1,0.0791333996959243,0.061725297428554
0.0859994200597043,0.0233379478665233,0.328611955112196,0.0153490418227853,0.352583230796451,1,0.233205631787208,0.00601155440021526
0.00485691728959839,0.0227108427350027,0.127443340298691,0.261660399727838,1,0.599184158538837,0.0477907787843427,0.216801374031789
0.00949839640429758,0.000118819332751944,0.013115263082121,0.0250900172191416,1,0.00593323870997699,0.0137702913177937,0.00939901815157395
0.0689208484322936,0.0420458787146481,0.0403594020852333,0.103898944217709,1,0.195029868925423,0.000281817624651728,0.0184824855305129
0.0673214221632917,1,0.0360663187158031,0.0180111234082314,0.134604685721195,0.190896675624678,0.0476513170612784,0.13143647288634
0.0283700301963873,0.0498823060338391,1,0.149600778012645,0.512435384679747,0.04354159638718,0.00141917741082017,0.0333298195073398
0.0168363974385856,0.00968811946217063,0.0190240951175819,0.12672066266223,0.533148185397444,1,0.0655596942627748,0.16384132260583
0.0207672873620233,0.00626839143004408,0.0364971371306213,0.0184445253901427,1,0.144768448163688,0.0710777530259552,0.00866930600036446
0.0526982303973632,0.0129016839924018,0.0457772483132096,0.32864783278212,0.858528214206556,1,0.0184155423304085,0.0336107535063588
1,0.179880889020307,0.442095272294759,0.801034701921219,0.179206913617735,0.108809269135705,0.201836439976637,0.338377617922193
0.000171650822785492,0.00569873011144606,0.142272650869264,0.299626707965453,1,0.0874355235528783,0.00115562474964428,0.0260135740914682
0.0897749161710041,0.00201942667999542,0.304016446499684,1,0.763335140921354,0.648654050015722,0.0216220581823977,0.00206411150234389
0.0859151463616496,0.00386378088878688,0.122744302981185,0.452486069851023,1,0.104124113891923,0.0142051518391303,0.551185739048583
0.0848727466466514,0.0127862300675247,0.552211306655414,1,0.457135155063595,0.135579623120354,0.0645439028936561,0.0675358420161111
0.00358389004192872,0.00301441211585499,0.00230793799886812,0.00174321062037655,0.226773219561383,1,0.00132813741523672,0.000370612647873604
0.0181423322343659,0.0503246943789907,1,0.228235352121729,0.549118909061571,0.316506571263856,0.0847853004752226,0.00892688046295733
0.0184161486942819,0.0055581895156544,0.303106099108431,0.186268028263493,1,0.188616323819268,0.121341486052426,0.049313569022898
0.0715168133666579,0.0375566067047179,1,0.031779348746707,0.564940702863491,0.261399059689534,0.0295801862347929,0.00983620158110088
0.0314566421703569,0.123866140453588,1,0.321855452865311,0.122088940206885,0.0234206571234554,0.0107768650739348,0.0120255901083057
0.0191627151646525,0.17463005933056,0.0368218875351361,1,0.0872582811365548,0.0308707776023852,0.0290341566443926,0.00131178213598364
0.0181586867041874,0.000749723439524874,0.0305551725964471,0.0121157143964032,1,0.0639347295811738,0.161104025943373,0.0206401103206846
0.00642435927531223,0.005809833761766,0.0916347894780898,0.0895337724550603,1,0.0116430494264045,0.0119597691947627,0.0674039248831105
0.0155638084450229,0.011888946269907,0.206163527360358,1,0.210951006844247,0.0363929354124223,0.0346096405872694,0.0103601257467793
0.0093414495741449,0.00301407294043552,1,0.435778631229914,0.511041924043486,0.1988189677878,0.0372160542217751,0.00190525660127416
0.00352213088936578,0.00359677282470984,0.0136519130388307,1,0.135789204941524,0.00204266363468481,7.232983505121e-05,0.000502175752263001
0.149249266932729,0.0439806760109452,0.523294287672715,0.134304584897062,0.653664369436145,1,0.0388876062880046,0.0251495094887384
0.123737174465245,0.36781091491148,0.0874927127468051,0.00427850285506323,1,0.17755810324141,0.0110033277574804,0.0665733496451857
0.01333309844389,0.0147592018526718,0.180663248551783,0.128312680613392,0.787995897451187,1,0.024184925235828,0.113159088931611
0.0982462300978641,0.00645202685964273,0.308523937736804,0.204979758146884,1,0.392031545862969,0.0471125915937818,0.0160095514323502
0.0126935637439054,0.0175672941133332,0.0191125523943607,1,0.504635601654891,0.0908490563788334,0.0163047618735491,0.0350973686321041
0.0556405066630026,0.0471067729898074,0.0995898646677078,0.163597856499129,1,0.314495885624395,0.129925071927762,0.0207245517309161
1,0.0117276656817694,0.357400107356663,0.628861830430898,0.444806213026966,0.0519253663726781,0.0156141667369646,0.0067188747824474
0.695846107694337,0.00667979622623306,0.242605523779156,0.977135761603639,1,0.799523155003774,0.17632531524639,0.0988060185401779
0.00553845205265155,0.0128258078855159,0.0811990972792434,1,0.229087338967746,0.00629723000996918,0.00282475037176485,0.0100395206051146
0.015110143822386,0.00531460710787453,1,0.0251707817212716,0.0638401581480776,0.0628219178170792,0.003247879920388,0.00195276779528661
0.0248098899077204,0.0100811622557493,0.113788844595953,1,0.258106876114282,0.794633895171241,0.0142009747767918,0.0179053855740696
0.860885434085307,0.00126682378404257,0.740903791603526,0.0174951109271288,1,0.185341959503258,0.118018247739025,0.0326770084031691
0.0881791131059609,0.206270865519592,0.0343399522546843,0.0535745597005771,1,0.680309498612872,0.0066464193086614,0.00127914496464862
0.077408367671636,0.0288497803544609,0.0788797845903308,0.022859633207371,1,0.322872070664465,0.0670379576327308,0.0432992422924092
0.00841044798560851,0.00117532637199254,0.0678265593752278,0.00158068962295921,0.150338603148315,1,0.00242709626762745,0.00474179342456454
0.00667714685239914,0.00912955613881721,0.0396850274353341,0.153382311843846,1,0.0785061384225194,0.00127622969775086,0.0384446228327877
0.175074063981762,0.00605641478287549,1,0.162401882000015,0.432837516763131,0.0850424617783329,0.03818242218278,0.0413495140150473
0.00453240053623503,0.00883877495392305,0.0747892239133851,0.00193319782257783,1,0.0698469214585152,0.00259896922998564,0.00300711520131999
0.0524558743882761,0.00292770465793266,0.0723874784083842,0.855726172426832,1,0.0168711479719039,0.0363543532149613,0.0568249724388609
0.0322563844097284,0.0183223413225476,0.0051288644816493,0.131430211459986,1,0.345728016203334,0.0448306530430216,0.00339078627555503
0.503768060121189,0.704152810532692,0.225580237782155,0.00706895061702367,1,0.250798594237927,0.24224256631132,0.242858454248146
0.125912590490476,0.00935463868938845,0.279918995774159,0.37702228014022,1,0.538122553268253,0.00151246446974677,0.00871398833019846
0.0153482915441562,0.00625212765457465,0.259662899093825,1,0.168922090782442,0.0127901883151263,0.0260109005410448,0.0194994760778027
0.195131652465894,0.00248883351715841,1,0.289494715197156,0.630008846730494,0.255632664377581,0.13332859290608,0.0358311812606212
0.32115099471486,0.332373780723278,0.5953260867355,0.045279197723836,0.80469895151377,1,0.0453711787061738,0.0477945760730601
0.0244871251952428,0.215331721987434,0.569301566768833,0.0325700918923219,1,0.711364811174433,0.000567853037442371,0.00815442965642008
0.00260124578761304,0.0547096951439842,0.0409010218610169,0.0612205350291493,1,0.220199005482474,0.000618612739227831,0.011036670287817
0.0284191172739805,0.0060478013620965,0.108808799413255,0.0201986214529003,1,0.0556933781256971,0.00531078936533519,0.0135728461180076
0.574564480771055,0.0968559658721246,0.297112870272153,0.0613120789409612,0.293586014754652,0.52528230048716,1,0.0535471174542811
0.0860044137705327,0.0334389232670816,0.17913819497088,0.00909722868374328,1,0.378988359489064,0.0405734136554969,0.0157321115040318
0.0145032274395685,0.349289724418113,0.440418694979729,0.0224409583246189,1,0.155464158398011,0.00317765391351753,0.0351660059316395
0.00622696305958215,0.0124307874922722,0.0659148639018886,0.00454613780340866,1,0.00973157650812257,0.000304394174200509,0.0214327335139552
0.0368144209077516,0.00437192616699249,0.0470119055012219,0.282713625718229,1,0.0692274890259885,0.00718920815022413,0.0338185490664106
0.0582840606132592,0.0158665945358526,0.1467153657404,0.0758304546821674,1,0.0357415321509188,0.0292440139401704,0.0457983849771246
0.0192595260056777,0.0848118468650525,0.0516933120113616,0.299502320042996,1,0.980764441924896,0.00048528659596402,0.050099743663293
0.0418183972193659,0.526041626164837,0.569443041592779,0.0174362389418975,1,0.213986742115409,0.00344489958532026,0.00330604657357208
0.537728943472766,0.0316644827975605,0.00913105525879303,0.0792534059721638,1,0.778420363196683,0.00785946492521736,0.0500339458409469
0.0313087097827345,0.209976035860408,0.0602161328016292,0.0477162092055983,0.258683643704593,1,0.147361108682993,0.0130844506313769
0.00986725113341352,0.271729190684962,0.13467639151197,0.39047411085301,0.697622411438034,1,0.00102608197091413,0.0365151261144647
0.0599603610644642,0.0571709293898231,0.148677380985357,0.0328002361204888,1,0.233306046719609,0.0204070010728317,0.00453238608294131
0.447544075668533,0.243214386755723,0.0857882555190102,0.084730511902108,1,0.324481288054539,0.00378829696328929,0.161071977003853
0.102935457731573,0.0195624617768489,0.242251757621817,1,0.469461809110046,0.0912693978908053,0.0310907557684754,0.0939979627664344
0.0586321726111195,0.0305485175816587,0.346841660056081,1,0.803565417889224,0.0487382124263084,0.0702612874023384,0.325196663488194
0.0789386396415981,0.0393736340291187,0.439852996598668,0.657196224506578,1,0.317059678199074,0.0328340332852911,0.0214269535063152
0.0396879137892958,0.0129536839643977,0.0331684135780678,0.102502872450729,0.596528669267497,1,0.0399137651805799,0.00739584030331017
0.0676005109800108,0.0364565917506005,0.0763093476280839,0.0332023083426219,1,0.0165788145506172,0.0101961712255316,0.030942919088376
0.0373703821565091,0.00159032876550299,0.115410156411037,0.0464194930724621,1,0.110544875571336,0.0268776152532018,0.0033807143227318
0.0356128831583683,0.0278133203546952,0.24160426599906,0.138579201162452,1,0.108441603452657,0.00811630060484991,0.0080330328850448
0.00108675357811797,0.087181480758873,0.00813399715146193,0.00413726414395482,1,0.193107365971325,0.000224685072107714,0.00399979233597967
0.210410057869443,0.0474294986089775,0.0661547436342507,0.0429104239450871,0.414258759370228,1,0.215196674167077,0.190951863340206
0.0865114311240622,0.213474001727776,1,0.149281511850079,0.578598705428004,0.573440411321805,0.00564563436832264,0.0271242925403713
0.935354202189195,0.0433161987557591,1,0.0422927959590993,0.644129067679895,0.945214266886704,0.727705281769722,0.230674841746359
0.000894479041227992,0.00850994447837177,0.00488246629311553,1,0.0280788157455063,0.0307075530500099,0.000370498115332822,0.00189272857506203
0.242447334754186,0.196817149270974,0.0994886883004687,0.175544348254694,0.489146805018922,1,0.0855474336449817,0.00930264150340249
0.0990702974641412,0.0412802780228479,0.012221737766841,0.0263461350476332,0.93058478088131,1,0.00191154441122283,0.0309791320508817
0.0317448415208724,0.0142684958079646,0.120464144473941,0.0482644216293091,0.53816766217243,1,0.0100538087095847,0.0847251774626119
0.172594112254123,0.000725767211038383,0.382412654256589,0.130936885584689,1,0.134558454379662,0.00666887800931274,0.036066802887359
0.0244682512518336,0.0609476391427179,0.0422015607749053,0.213810929047596,1,0.107244357057618,0.0187713399215571,0.0105243891221757
0.112227206841027,0.0076701157582389,0.0318707532708036,0.01152312979754,1,0.744795634426356,0.0094516827852169,0.0439225486404522
0.0324201928904724,0.0130871122191351,1,0.165187939271309,0.915701038007047,0.130721114033101,0.0188253336982161,0.0221600657633402
0.0363537161594953,0.00549495498297638,0.034189920564259,1,0.321734066709673,0.0663045713370674,0.00527597941665423,0.00599277919840288
0.0130052148797214,0.0145660044606279,0.0993417528154604,0.011372410981304,0.071798177213484,1,0.00117926807134148,0.0033091134747847
0.935217900459074,0.71574972098296,1,0.451228712921394,0.83013196274991,0.308325222743376,0.142868007130663,0.419318783574998
0.059468286960391,0.00853805890731114,0.0126820508191896,0.00142479393827633,0.388637665951378,1,0.0126745998908743,0.00279157406850971
0.00469511718546731,0.000899316294682337,1,0.0317169400311866,0.323712141811254,0.020296644730013,0.0384996750675111,0.0017802317868852
0.0497306986997273,0.00571423794308741,0.717948809207848,0.0250051021400477,1,0.130177233596472,0.0625879383500399,0.0615300540621404
0.0349597958289023,0.0101574268995612,0.279903924987662,0.0369301933531478,1,0.17312355121537,0.0173455009694394,0.0224586433880847
0.506217925749519,0.0491382448019261,0.647593372651549,0.799131336784066,1,0.449187703134323,0.321469463489754,0.300474819294677
0.043578998924265,0.0180740946338131,0.51027085466311,0.0225587785128288,0.651021304034612,1,0.132485398778886,0.0281156824775713
0.372273057103065,0.130904553092907,0.0318063090976725,0.00106066262779714,1,0.0508797271770426,0.000117536501723191,0.00183008453460614
0.373082319956371,0.0315264372291904,0.558203523627686,0.579218329462609,0.577128377500482,1,0.0548259171722637,0.651369001434365
0.490248532401475,0.0117957345178868,1,0.117677262307077,0.814859891508896,0.038631373618867,0.498044229017151,0.0223817046053177
