"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.142418416214315,0.0608441570576798,0.0201885519590513,0.291629828029421,1,0.163009099915728,0.0448002637534537,0.0404604672307914,0.0426226542025176,0.102486236504659,0.487082185048795,0.152581717975345,0.406480153804673,0.0562777363989243,0.000785736272468924,0.0188676578477409
0.047555578167077,1,0.0368882549022137,0.0317100224953771,0.919364817497018,0.0920284885587313,0.123369717410052,0.00352516567612817,0.0573528453221108,0.662322938733831,0.249203771263019,0.0124843216499435,0.560172578029641,0.0845961784971562,0.104358890008005,0.0182266992549062
0.00762813966686497,0.00654257196734331,0.000527514052508928,1,0.000251985909710343,0.00362024555099641,0.000148633285376532,0.00141950306442877,0.00309098778892305,5.8399349304418e-05,0.049608147714172,2.60618371048334e-05,0.0103916437980103,0.00969895210644652,0.0242909234999933,0.0254626955161559
0.0400422891236457,0.478328465892278,0.06264393090603,1,0.0151992775137286,0.0369961714196528,0.00159589378442214,0.0565664164527668,0.142720861182417,0.000199210654889779,0.0170434614745185,0.00277571184639936,0.0265339204212582,0.114380966129289,0.104358739202919,0.012050813480681
0.050674331064101,0.0467133755478679,0.0131193191566078,0.991846189681991,0.00408882539110921,0.00152216742685432,0.0201174791993926,0.0209371423694296,0.0403375639425589,0.00596970464732632,0.00565211661091293,0.000339339766817784,1,0.0303750093391773,0.292964747168326,0.00118416510715536
0.00754959857563031,0.0905968779013343,0.00775806703483017,0.420629200441893,0.0134750789155517,0.00566028986435834,0.00944272608318074,0.0483941298211644,0.00864162089845833,0.000194799419068637,0.222470276447091,0.000831099200500276,1,0.073791759878102,0.0976294774735203,0.0012248519280346
0.624077584651833,0.0314267024599595,0.0237428720256051,0.126577015228447,0.079641033542326,0.0354585705261974,0.0945530396018954,0.249663402078767,1,0.00305499462932521,0.775307716791078,0.00115116420673655,0.0299777435178272,0.651151426831302,0.184627442514714,0.000179178844548756
0.116300367616422,0.0195494187625762,0.00993715959189797,0.272674645354696,0.00794493539218326,0.0627906687184933,0.00383248556768886,0.068437705177932,0.0766156292858573,0.0106009950012553,0.336462452252485,0.00138895830873444,0.0251270585722276,0.16149103195175,1,0.00997005083569971
0.00781197594895657,0.0100804491167865,0.103815836151194,0.00301949246287312,0.0199360320861503,1,0.0202841820129506,5.69643829648267e-05,0.185081960743822,0.00885001674237292,0.0143110062176306,0.00207030550428162,0.102754890729555,0.00356263256748728,0.00217827518924879,0.000542845306793252
0.00181046728628455,0.151707585765276,0.0187387241170923,0.0279468185843283,0.000515594707486751,0.00885653506009413,4.51476393315944e-05,0.00556501866105595,0.267298617783943,0.0014124803085648,0.19319853036795,0.00249244209462371,0.00280072194663597,0.00419859655316153,1,0.000504351116405678
0.0641765143977273,0.193729782239531,0.367045447294995,0.00530487374142985,0.0846839707374386,0.649497256654847,0.194258856895145,0.0944091019804441,1,0.0657582934474672,0.0149686945413368,0.238348794616924,0.499479311346179,0.332697855751949,0.012939788612716,0.017070769412159
0.206044764211503,0.053009500852437,0.0348366706753038,0.0251133811402273,0.31155817510161,0.0725959879916441,0.00451005992067787,0.00351496021116691,0.417241165401559,0.0185580778451106,0.0913629720955552,1,0.0549485918632688,0.000542993688604117,0.0603577271187076,0.00835211073229446
0.0477694760301003,0.0172708461754929,0.0275544903352665,0.768441146013072,0.00961016899782494,0.00204820970183671,0.0137588563166598,0.0114699030894785,0.00447866761922689,0.00713624339182555,0.0388896377955854,0.000796515066294151,1,0.102172267917922,0.523819558161721,0.0166283794771459
0.2553962586055,0.0188861003970592,0.0114921155720354,0.150187947253113,0.0334547173926831,0.0162250341248835,0.00286848182195012,0.00303187554562511,0.0632112331605405,7.32069173243838e-05,0.0569167867427538,0.00038504191813479,0.188015683895065,1,0.187137265782611,0.000177434307755433
5.01158102288199e-05,0.00525685787820804,0.00373648805817231,1,4.70049682728488e-05,0.000521123601877714,0.000727053213719243,0.000266712042687604,0.00202377390078753,1.44405020505347e-05,0.0540767331152184,1.33466010230351e-05,0.00753478023197054,0.0154414247552151,0.00182631641535235,0.000684920206016242
1,0.164525850340898,0.0149750510995781,0.0390124899890878,0.213784382115682,0.074670163431452,0.0651352717412122,0.00430942593215397,0.333049367421468,0.627848205221525,0.103082460198297,0.232717713172937,0.156285999798203,0.00539029629396931,0.0682521633489721,0.0167239232118643
0.0203343061169172,0.0674591700827626,0.0970770778540626,0.328733049987319,0.0817071438060761,0.145206444626602,0.00508532902270056,0.0338744140149613,0.0847434739250326,0.00134525087439667,0.20924260320941,0.00575522658098502,1,0.677282975400701,0.769661252577512,0.28964392567915
0.00406391148438417,0.257755722673739,0.00261012579941869,1,0.00279474302479084,0.00444663452575865,0.000426076679649103,0.00233891896882761,0.00560870566658545,0.000774434684186434,0.179872468281028,0.000246434164165422,0.0521833602775419,0.121677872173623,0.299370424679607,0.00959300052967121
0.306388188754743,0.0708218508067924,0.0684929369645302,1,0.0412685817318185,0.0896251786849649,0.0403271124244952,0.0404032073128416,0.3232007550482,0.000952462072160663,0.0479619526621584,0.00186034870577568,0.0426400480222,0.196750070623525,0.180133253532158,0.0108400577758549
0.119417566032578,0.229717729208011,0.036682818100846,0.273855466199938,0.00961617883357127,0.064360109368208,0.00185386814752895,0.0483009738291208,0.0429780217240731,0.00217392531607674,1,0.00103824722711312,0.201994221744331,0.488303192078522,0.944359521743959,0.00110344735905783
0.241199258387372,0.00545933501846376,0.062632197909311,1,0.110574561340061,0.121281514430317,0.0202902276884408,0.0520574176931572,0.113451097261062,0.0113656882122025,0.0456970055041565,0.000259422762056503,0.0726833396601982,0.124364778725645,0.0898697705792143,0.00650392098221277
0.285588526712767,0.079491695058278,0.0785384111961471,0.6512995020604,0.00879664993256951,0.010767362430954,0.000787091837428858,0.22634512827229,0.0403849476215595,0.00275837934334467,0.197559805021729,0.00217291073276613,0.0740429615957103,1,0.534552618611397,0.000199517037145871
0.0182867134027577,0.00449063853740739,0.00406005857410603,0.00127057212759611,0.00394289586504145,0.00421031960601748,0.0117053382303589,0.000990307020642715,1,0.00123180147927458,0.00265503305368599,0.00964686115644635,0.0595649550309402,0.0129647161256475,0.000805239284362241,7.50330250448991e-05
0.677383875655927,0.107575094548323,0.182718117701511,0.102864905089528,1,0.286125027126301,0.0422866080110531,0.0129419060834522,0.454760326936543,0.626629349901645,0.0736217379010414,0.397170298881557,0.56151048000312,0.101125210978221,0.0503839736498981,0.0224856880537466
0.0121271686086883,0.00197192892352132,0.00113033038792798,1,0.0011707412599531,0.006340541740198,0.00295491764689256,0.00307489854182084,0.0808370726049279,0.000348471720895702,0.0314828196328942,7.47919199534193e-05,0.0208880597017328,0.0143236000144834,0.0726660633271593,0.00251625972418158
0.136997749736785,0.115676886658523,0.000948540940437328,1,0.00264666194929989,0.0300603452734353,0.0104708281290881,0.0317506662909992,0.181661282046912,0.0204487561987962,0.0969860988869459,0.00605634505207066,0.392479383497539,0.536714413131716,0.956055197908703,0.0568538148132292
0.229224666427912,0.10568754574373,0.0859697501381565,1,0.00207901021045764,0.068226116756875,0.00170799731993051,0.133487750117974,0.144569170913517,0.00285021669937666,0.0264298768479214,0.00355922465969161,0.135677354094208,0.152379749690954,0.234395117323777,0.000984767215368587
0.0268536967572419,0.015109032048919,0.0491220543831583,1,0.00552610054613382,0.0219269863196413,0.000616590438708481,0.115873823778821,0.0681196260066635,0.000153111714440549,0.150031553629642,0.000132103650289815,0.00889423715373347,0.0811726593095982,0.185374899089306,0.000705166553441401
0.27629912037912,0.125558893089163,0.178521065894543,0.796672735265551,0.0140643135227615,0.0162152492445835,0.0181595230335953,0.118759144392651,0.138974191204774,0.00197352991260511,0.0984174709396575,0.0301945585519197,0.277278506378205,0.610317425958461,1,0.00133410486106795
0.578043218749022,0.206188361142833,0.0510760461053602,0.000188580085370238,0.33969265957169,0.0457136720404147,0.933561964900273,0.00146398956939632,0.0293436245643787,1,0.00799674546311813,0.154948530642829,0.0668850409309546,0.0658112719325183,0.00210577559639434,0.00696501291297912
0.02467741699237,0.0227521450106357,0.0578163463956193,0.00155144381910316,0.979572610912595,0.630585355531095,0.0368417588701345,0.0370521606427711,1,0.0191501961058459,0.018313311903878,0.0293473691707718,0.0742381767437989,0.00587647656272404,0.00795218217210574,0.00132891136297079
0.0945283019854273,0.192861497798544,0.166186702127499,0.00605112761574339,0.958833097787264,0.00616651528069017,0.0476034604896829,0.026596785483379,0.424020967019737,0.993006005568778,1,0.941837862134267,0.217625421244529,0.00664850825828255,0.0363654709884545,0.0341308372541148
0.0528352881993863,0.070650788029394,0.015384588686107,0.0123030984179283,0.0478004979217718,0.0241630523475305,0.00408223592163884,0.0079710523715667,1,0.00729254281206457,0.0631859985886934,0.0387032425161048,0.257394798874824,0.0230843795450989,0.003058235470148,0.0053730386297819
0.00292948996152751,0.0684840456714335,0.00257445493277769,0.00614469576085082,0.00126595183979365,0.0721372908422054,1.61777569703577e-05,0.00377409451767411,0.0562003413027114,7.99897208144983e-05,0.0824543773616714,4.95721537199176e-05,0.000239544986017022,0.0112800890745538,1,6.57746815797582e-06
0.0299552030429629,0.167283457622812,0.0191213776156826,0.542579468824242,0.00890258481647202,0.0166364431079952,0.020243776011216,0.0436025473016888,0.115360880353907,0.0105863507850084,0.446909592972058,0.00219739376667291,0.0026796008459676,0.187935822087969,1,0.029357128619781
0.00878105631262829,0.00788206198663242,0.00102213266022084,0.0784271418309692,0.00498279849515252,0.011605704471984,0.00127802524259389,0.00999173771661459,0.0427403128312758,0.00119506825395741,0.0440282369325792,7.60430645782129e-05,0.00358494903359962,0.784221156043606,1,0.000829328281161596
0.0423018044402256,0.0692439512004783,0.00785517878718649,0.00614157221969807,1,0.0287409959641578,0.076318907122941,0.000162916805827068,0.0624972445567776,0.0105965766619188,0.0160399444401927,0.0271509519369747,0.00674440941288929,0.00128832911532783,0.00154426128040591,0.000639322477992811
0.0237884987996298,0.00676735736923111,0.0884102461025797,1,0.0111155389849965,0.00359856376245217,0.00214083949389944,0.0122471706503546,0.00557545036790085,0.000494207179759097,0.115156059338207,0.000156842228300611,0.0113242564568739,0.366652528743907,0.0643607582968865,4.68301199402156e-05
0.0135951164574256,0.0593690565119336,0.00274973951545458,0.683169449741456,0.013668711970894,0.00805428519143655,0.000465010245571811,0.0341501070754643,0.00527929806006428,0.010619192043145,0.0235162973433627,0.00785546810811355,0.0162639350525564,0.000737784932273777,1,9.59698614855383e-05
0.0629531877235781,0.331782496812011,0.0925267500597223,0.274482174205092,0.22648757301604,0.302490688792908,0.00320012940983902,0.0115237189442563,0.678426143610983,0.00501221359858155,0.433363908244219,0.00122704837615176,0.0135414922447095,1,0.17469024404475,0.00240367644837394
0.00626998758319675,0.385080690431936,0.0293466361644967,0.204555565685409,0.0135889204231174,0.143364082847381,0.00344549438077207,0.016049131943376,0.256660535781875,0.0118327416900675,0.339569873438254,0.00685729173234634,0.0350700532795622,0.0728502454708669,1,0.000795633504726297
0.277364022006578,0.128076266569905,0.0383280434684056,1,0.0679478337218395,0.039464708506065,0.0556470377927461,0.0981571245883562,0.0666305345430422,0.01520293934713,0.868993977235912,0.00179653770734247,0.720784800228563,0.64663156588572,0.235127564374013,0.0122574202316963
0.126583332421208,0.018039643447975,0.00152252764566748,1,0.0884550020654288,0.0136652546185663,0.0036142674824718,0.0470218122323341,0.0159983037727941,0.000417039783950758,0.00385222354369551,0.000738581296215,0.0102180442262684,0.0269465882764234,0.06546511705541,0.0215090613231166
0.00733068140590132,0.000734876463228943,0.0197206675737089,0.00517214972983501,0.125002680972163,0.00356061476764898,0.0168669817695044,0.0017448693604613,1,0.0437118081858856,0.0306068405420256,0.120605608912536,0.0336686683201376,0.00143150702895696,0.00139195850142703,0.00105630635331052
0.0237082782787568,0.300110935372836,0.0074695671126596,0.185979961946851,0.00779138593827197,0.00753089057277733,0.00393096763727805,0.0367155303730528,0.0429371618734206,0.000239596651617848,1,0.000813644160518985,0.00583262572716369,0.00800178456102611,0.320586865753164,0.000122362798629674
0.126955304390098,0.00621445087119814,0.0229528642493519,0.0474996555783549,0.0598601144722713,0.00377433627981895,0.00119458263070025,0.000754530713557766,0.278938802760853,0.0166273946565984,0.434684313400242,1,0.30311737561339,0.0079965936578056,0.00525560162936697,0.000235444035583443
0.0213796783069081,0.0493918490037179,0.00399318370877182,1,0.0013663252758528,0.00267162579754779,0.0019719848365317,0.00726254362634816,0.0124143500157221,0.00381100529974779,0.0472090361544732,0.000204669426806829,0.00408494775717358,0.219907456967564,0.194292998286687,0.00097588988926768
0.00296776256794305,0.0137428790943257,0.00107190580478224,1,0.00201698923080899,0.0107674420902088,0.00115469698953761,0.000617427496725301,0.0107918052220182,1.04532792653391e-05,0.0933695744787671,3.03802003375185e-06,0.0180068162905415,0.00644372817077104,0.00667756760481796,6.16116789529914e-05
0.00477200050207292,0.0167287048296632,0.00925318280510137,0.000333583105915006,1,0.00581758848281894,0.0184667817769773,0.00129096587284907,0.0264862973666843,0.0707364201777043,0.0288500630784856,0.00408253712465734,0.0118710141110241,0.00255819726694463,0.000316581664959491,0.00970117113439807
1,0.0020105390742458,0.00599041217812391,0.0344455620357009,0.126096132447309,0.00391242469345322,0.000798875416448695,0.00361776747869139,0.0325951738891473,0.0119350024156815,0.0538658982975938,0.699924566999891,0.00227835235243429,0.000137433899638053,0.00114372505564259,0.000171640908353703
1,0.521223985385623,0.036343319378106,0.0533993266321479,0.204441938701572,0.409642368623513,0.00620776598830578,0.00141188182508558,0.330697464344862,0.310530473441517,0.28818565552056,0.577824639982577,0.216768686012838,0.0384711672349146,0.00106461041199432,0.022790158628125
0.474801998020195,0.0897306687295394,0.151426630399379,1,0.209612604561489,0.203082082113629,0.0188089984814334,0.0333369218101116,0.0663565032666312,0.000523946082810017,0.0855820798769242,0.00177657492452391,0.0477317290401652,0.466404048694072,0.0912621151268623,0.0149346627455725
0.0842510664058585,0.126046396310377,0.0331138015607596,1,0.203790030295494,0.569004700005003,0.0551794662718123,0.105217345368265,0.0243207763284538,0.00356677569734391,0.539034357591698,0.0152821907508475,0.0176126167269574,0.0827886570106327,0.368127303405619,0.00972258323669841
0.0995833894226997,0.0534045588394965,0.0462999350748509,1,0.00510260574595942,0.0823600867408861,0.00902986959009302,0.0127360078224905,0.0197703375735151,0.00552207076425184,0.0525684233828408,0.00845986120589931,0.0209957541675182,0.627274103669595,0.0807513195118254,4.3974858539983e-05
0.0118287175699929,0.0460437502099324,0.00249922759187838,0.0930079162468434,0.00616415276277275,0.00425148933435303,0.0238506845074897,0.00497711347342191,0.00100060007656038,0.00083431581475673,0.00587737246161721,0.00318029425259878,0.00798953316512008,1,0.196391610357597,0.00165510686362279
0.0888414269005455,0.00122507524545636,0.0351477349645358,0.641258989628232,0.100990163640503,0.00689314044389155,0.00150297295951218,0.000670477382566225,0.0605915299773324,0.0307885531212241,1,0.0191939667939045,0.00244763284206522,0.00161996975397894,0.00859798094328728,0.0225462519510687
0.0712411187997387,0.497065965592887,0.117537895140658,0.0501786518971949,0.963232814008884,0.293345721460036,0.032109647885619,0.0125643133161932,1,0.00745347562525437,0.0420332322615293,0.532017159302007,0.366210723328704,0.207599848750687,0.0105703263215974,0.00886260753256306
0.0408420895680718,0.0233548253406296,0.00818483246993025,0.261084614559349,0.00142741345877071,0.0144954601295328,0.00112967594037919,0.00294650332447619,0.0958829525273624,0.00288213307790531,0.371510701948667,0.00219452329443667,0.00926026980171523,0.00565356511671281,1,0.00255019005772796
0.0496897865599923,0.0181638737708343,0.00897163408829739,0.0300790318384475,0.148365901270725,0.0537897610142129,0.00951381664575393,0.000266486564750029,1,0.00494214348812415,0.145424569099729,0.325547772080258,0.0359956941435937,0.067017701467512,0.00842228152696515,0.0108426267573283
0.0298589542496828,0.0447560114448535,0.00128492948862523,1,0.0168245847240521,0.00408459050492836,0.0673321693625614,0.0100172099852149,0.0300030759245876,0.000540170482343192,0.257229221950598,0.000854078532043852,0.0956455927182415,0.00218540901696222,0.0119666122655295,0.00110475982739624
0.666906633481204,0.141747809474532,0.150208315803209,0.0290177773404132,0.736400299526354,0.213694946427913,0.00608895019154488,0.0143995473432139,1,0.0593844855637168,0.379829557097489,0.601986677767655,0.0433989391135124,0.0256628079711443,0.257518554516196,0.00166387173487441
0.107444225252271,0.081041042643103,0.0775313521488284,1,0.264019903882933,0.379816983378695,0.0149515031614075,0.0662950108722359,0.0520706802538927,0.00780504969000641,0.0607657319393435,0.00254406260839725,0.277642569235203,0.0428887785078868,0.382677754322542,0.00415365792784327
0.000621096060142129,0.215422242176734,0.00743268137124536,1,0.00576982175922642,0.0101211327121062,0.00359712202205569,0.00529394592804123,0.0151128685375101,0.000186248457971012,0.386887429253537,0.000188300198225983,0.103177918444919,0.0281480841384398,0.0914646953070246,0.0114386644072687
0.0431654687547305,0.102546337204437,0.0200894663545695,1,0.0030121654744203,0.057699491438088,0.00478978826800239,0.130145532348464,0.125803532717291,0.00186905883815236,0.0257224548228995,0.0083847874918459,0.209507167155192,0.0559046534063282,0.532299830999385,0.00163975327980707
0.119732886396221,0.604619304320696,0.00404850696882107,0.767859217009976,0.0147989137006019,0.0140288148349485,0.0299864914833822,0.0598760072324254,0.102972933115908,0.0287817262762242,0.552867293575471,0.00862676237615062,0.200239014724827,0.1375238160631,1,0.00374764782922463
0.0116095159902787,0.00721365961103832,0.000262448992223089,1,0.000101703573485434,0.000241874753991572,0.000469470458513104,0.00047041592586248,0.00234954973749283,0.00032777424982566,0.00327480346878192,6.73333031679447e-06,0.0037047772550347,0.024986752028368,0.00548387717984138,3.07324157621232e-05
0.0224445996724472,0.0563271876728316,0.0106499395636798,0.0367119532598325,1,0.00731707944316005,0.00661655661563148,0.00138400356068251,0.0126153476148449,0.0270320531261048,0.139788347120883,0.0911063277235062,0.0747358261788535,0.000508902930288025,0.000753016971085963,0.00288384119728721
0.150325785989584,0.0680967684289245,0.00244388311292792,0.000189946701192971,1,0.0116400855114573,0.00838456702395592,0.00336208525372066,0.0234908469423343,0.0884665103125609,0.0275898736694973,0.00484247760659492,0.0479358917766379,0.00101831090572915,0.00276728441743144,0.0403695697090335
0.123693273031288,0.113438752518309,0.00772061104471315,0.720171657580497,0.00911194040509778,0.0443583325821989,0.00170175774498816,0.0560356819504586,0.263726186450217,0.00041318717032738,0.0421071214694897,0.000674924164279194,0.0147059678455093,0.20197706924497,1,0.00199571233581862
0.0321833378145755,0.112217181031328,0.00385442696232015,1,0.000788766598413791,0.0142025395447301,0.00260430760602973,0.00151824209412132,0.0541449669778861,0.00244215816688307,0.0706435791023153,0.000179295128359947,0.00769264399937951,0.00568658121582149,0.110916689185366,0.000216129799513666
0.122418425743987,0.225734122410207,0.936214384578086,0.0454889618993724,1,0.12782898184225,0.0133772147628747,0.0321153787295667,0.291049095072666,0.756161332971225,0.215906413989039,0.119079361597179,0.109806691510838,0.022606028379517,0.0147563358513867,0.246080334846044
0.0354416515039883,0.394682737452361,0.0142879086365395,1,0.00868106960592048,0.0284337414231908,0.0095909183690258,0.0500193713429654,0.0226271683041373,0.000586393134104466,0.120703987848022,0.00534677861414869,0.0895762772786536,0.123451637681234,0.0814948945885137,0.00632402013421326
0.000741953108799106,1,0.00469394767731666,0.111132777896847,0.00298273576012121,0.00297674187819217,0.00139396543251361,0.0141364414915445,0.0101130573424232,1.94951783306132e-05,0.397586566296545,0.00014631669570877,0.222157791373488,0.357567852986679,0.0119357092186089,9.75918616966241e-05
0.0108346514563307,1,0.00765993169179846,0.575340182047518,0.0489523102353117,0.00985070949573755,0.00153312350162984,0.0230519584740197,0.073871291410987,0.0115818993762471,0.110467356535279,0.00083618674256928,0.0265958508854584,0.00107732143257047,0.195139399235639,0.0118258085465492
0.00647568296626975,0.049992750171012,0.000550295047178408,1,0.000624404623566995,0.00159442182732655,0.000419944091421012,0.000848370170486301,0.00557883853876219,0.000721894765583431,0.0184726333778682,5.90135176882091e-05,0.0247348604981238,0.00453937669145892,0.0133838785212901,0.00104594122012324
0.962474721307308,1,0.0440978404047827,0.717551756943516,0.0495683790612783,0.120760485844168,0.0152002410714221,0.130384521570068,0.237235920214247,0.00292951642884107,0.223560389867099,0.00699981366736813,0.98913278304454,0.392813765803365,0.510711281383038,0.186546492181792
0.0111810307629265,0.073890808896676,0.00448371058614662,1,0.00548553810267816,0.0212350702257394,0.00612112907291448,0.0123272362754085,0.0193873077654641,0.00149970254276048,0.196663542441259,0.000267770641222406,0.0510064786211936,0.0383975677210129,0.24000549000159,0.0009845527533239
0.061492947106221,0.128170521793443,0.134392716845703,0.0163497072786399,1,0.520305351338618,0.0329096910618749,0.0109480230480356,0.617750104750159,0.123819368472138,0.0865938729742523,0.129168264179516,0.231627388857792,0.0289871817513277,0.199960078726654,0.0580938198170492
0.00497494610639395,0.044076152424079,0.00175808321418972,1,0.000782137821000043,0.00514467762721635,0.000796404225757316,0.0062716309045582,0.321906361304047,0.00024596789912938,0.0157055019270842,3.80144310849921e-05,0.0106872864132955,0.0853729214973588,0.149587640252855,0.001933043871477
1,0.0712233234879884,0.0322028221777177,0.0072063762446242,0.147661896076445,0.591870022290405,0.0143263960452884,0.0012643760911897,0.0855393629453799,0.0308461603500197,0.0854573261455396,0.444544358405329,0.00981084429092684,0.0120514288655295,0.000921992562841288,0.000864015539350994
0.323065458614357,0.0195517441281615,0.0258689630276305,0.288017671762976,0.193827479229688,0.0565512857157342,0.0228924166281867,0.0124335808509839,0.184206613365977,0.0121924550885481,1,0.000448647953817793,0.071838315483654,0.616972925952108,0.169540420475077,0.00225259698312262
0.0210777607382297,0.973492263518635,0.136487941568553,0.745121076990702,0.0541330131250238,0.0215509520868593,0.004329767732691,0.0577579683495889,0.029798820478835,0.0274223404741256,0.625847324792578,0.0228994826475328,0.403152359432253,0.124236573205891,1,0.0760521455608854
0.00181014779303491,0.0149835524252439,0.00635760069615779,0.000746396365960518,0.00657375143633376,0.0434486018723197,0.000156205561904008,0.00197579495957499,0.101936786076157,0.0012345068393617,1,0.000947624448962658,0.00014669311779954,0.0587643195568867,0.309870761071477,3.78273532445542e-05
0.011240692147532,0.0721261014719917,0.0537115132645425,0.301086481752994,0.00135836040867143,0.00265958095148176,0.00150803191582779,0.017172991600101,0.0372811691021539,0.000563143125403285,0.226782924675227,0.000772314132833222,0.316913054169186,0.0163459268481043,1,0.0447007982075696
0.0711109257052426,0.0364805880534601,0.25939951862273,0.00379958602611893,0.966226591480217,1,0.0149430881462458,0.000707462553404706,0.403527035699747,0.208139877992521,0.00695294764854018,0.0166131140952169,0.0636655629541888,0.027235536006907,0.00153703145248797,0.00482049716648227
0.0962166983395857,0.0045007184714692,0.0245031794403894,1,0.0287618471544817,0.0401515380320232,0.0210544650173335,0.205645592232799,0.042160587945827,0.000783240099495111,0.00178316518840309,0.00133512602425842,0.0613662064081094,0.0177112799230946,0.303280599713009,0.110789354627166
0.0636982706226416,0.00827967125958012,0.312295098215735,0.362373624517698,0.0102578745016091,0.00648803911475878,0.00215557670956927,0.0287310988269238,1,0.0177298155587776,0.168235846504246,0.0693343932686909,0.302137033621217,0.0105992161971625,0.0239419562195505,0.00294550449131372
0.0840646165653022,0.672577444646061,0.166064991890717,0.00897676152561175,0.173466572057043,0.109136796369288,0.0118544842022867,0.0168336593762571,0.504987502950117,0.123345713668626,1,0.176513327212576,0.548852389755004,0.0300027375511251,0.0041377521635859,0.0137879221151052
0.0880454555844023,0.0375986830045734,0.0497163658434457,0.127817346096345,0.0208275828585407,0.0842999389605956,0.00449858029818248,0.131184065268209,0.11947884527915,0.0124450744106546,0.0192083977876994,0.0118109571757154,0.0143264789468763,0.0752504060303404,1,0.00225417101954007
0.274724724868371,0.0863651472430194,0.00892240217816109,1,0.017892693394031,0.0432871922322736,0.00555523569067106,0.0287468414540854,0.167255325183357,0.00257878381006166,0.0570307382163074,0.000992667047168828,0.0951402333415075,0.0582352222368222,0.233113553251684,0.00249562267178198
0.00295013817546574,1,0.0154868764186485,0.163403611621076,0.000441568382730538,0.00073044851920086,0.00495160590412427,0.00180190566904595,0.00518140492314895,0.000165028255795855,0.00697606497832206,0.00048783977595095,0.107382819395787,0.000954203700737506,0.0313462806890432,0.000873841382219161
0.387923083066996,0.0155455002123221,0.0173189484128862,0.0363042365130629,0.0204175275192348,0.0170863908545439,0.00095994604432959,0.0315678795538185,0.0160720211686706,0.00103835198078973,0.0153933718186629,0.000985652408448376,0.0629621120181225,0.0115868258404666,1,0.000874078784072074
0.00119962303871297,0.0474948942350505,0.000243677401763134,0.151050335305831,0.000499422629242814,0.00301877589489168,0.000852751501139352,0.00721592168590482,0.0115024655762589,6.80831285013126e-05,1,3.78741769280866e-05,0.0137368438515241,0.0662947670505263,0.0485905333349451,6.49421241015981e-05
0.00262591103993571,0.0794291063447026,0.00444436405406722,1,0.00114635758352166,0.0250773302084048,0.000259089273898338,0.00175634761022993,0.0130396361132329,0.00107292676319926,0.117376499013558,6.29276240975886e-05,0.00408830223695725,0.00101627934283478,0.0625249878150474,0.00161252326376928
0.0986789838135751,1,0.0362742681367784,0.83561108843361,0.0114159425013467,0.0129590677153793,0.00176163076288601,0.00809343974766009,0.0461992287674865,0.000385279365649627,0.0897268478015955,5.71695391693447e-05,0.0655383113651006,0.453719146438872,0.0697630212039308,0.00279995036155245
0.665245412245615,0.0850993560117477,0.0231735593889506,1,0.415828452380896,0.283387420412265,0.0541002821342675,0.0837034772624602,0.23342314059612,0.0699134644317009,0.084980121277709,0.000901951625554031,0.088663560414449,0.185385530342988,0.710506935606693,0.0564720212613012
0.0248657141151116,0.225086786612619,0.0383097143209468,0.0285153569577386,0.00756478562719359,0.0130729000045865,0.0020945542790601,0.0108660140626302,0.0338994801548793,0.00485895973494601,0.267082222090509,0.00155937070848157,0.00579213759361179,0.720681527347946,1,0.001031109363906
0.338264102034044,0.106489324236282,0.0242204840050931,0.19855203374237,0.0482880028294283,0.123907086615691,0.00214887924930692,0.0945544103627863,0.0400590093307491,0.00990752926962369,0.551479035492982,0.00680141047140179,0.0256785555670433,0.336868684946352,1,7.46198970186684e-05
0.0292228068418726,0.0368899039082081,0.00430060180858724,1,0.0129990527590515,0.0474064182604209,0.000873796914111952,0.00417354205117378,0.111178271435283,0.000298009778928282,0.422420571297266,0.00279250746924105,0.0640659104466094,0.224964802524441,0.15026524732492,0.00396938269738437
0.0105340283194349,0.0179697962872667,0.000868278387285016,0.304192350869244,0.00440693626883791,0.019896963853223,0.00323860726330318,0.0118756100080718,0.00943289685893567,0.000203045780196581,0.0490709719414776,0.00247299205099751,0.0195972697249385,0.0145341952704389,1,0.000145345913892557
0.534539626914485,0.00513124493184211,0.00283427627258911,1,0.0109506413277082,0.128781343222232,0.00302850705713123,0.122443056503699,0.037702904648633,0.000712800838536528,0.0445756276285213,0.00012140985865698,0.00497010013409168,0.342208268253469,0.120188389348065,0.000140888254934022
0.00766579069668961,0.127226273766843,0.00533671720323597,0.0865569739806828,0.0254709175020793,0.0116975751839781,0.0109003446862739,0.0372096402920125,0.01829534739439,0.000586263393987456,1,0.0005054863839157,0.0314421853642036,0.0311564631867718,0.137839228396611,9.73676796376428e-05
0.00674533812634489,0.049803315846267,0.00132314229178323,1,0.000324513402359803,0.00675768554071371,0.00545873358216867,0.00333080976552264,0.00386616841837427,0.00128033803212007,0.0420155854934275,0.000457581601242332,0.00404709891532588,0.22046490114263,0.0184506850854004,0.000158255295398283
0.22279337566667,0.174390677264868,0.0370449093388669,0.820308875657325,0.00675379089057493,0.0138430219314967,0.0120360979375835,0.0664144041860878,0.0422097179638838,0.000431931269780394,0.047373321837362,0.00233391028654887,0.013660010855107,0.0739186564349193,1,3.81791931504886e-05
