"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0844445647675808,0.00558932086472506,0.0514907401304979,0.071122354859362,0.341224511136665,0.00721155269843978,1,0.175712144934623,0.00320700643572139,0.058990783743311,0.0804835763445648,0.0283219670248932,0.0152761729448715,0.000895512608350847,0.0529437278632793,0.0391302001149865,0.0571146094530106,0.000860529744562143,0.200149560826828,0.0871838603896093,0.145041346199619,0.033128416253575,0.118386644167978,0.0239360737239363
0.0604811625738086,0.0276112651466804,0.00890135204635044,1,0.0118507259034882,0.00343350353970029,0.0233577566765661,0.0989095865011333,0.0131771487663702,0.352370468314472,0.141651578203406,0.0890083039201736,0.00597111125521075,0.00227966712734546,0.175894150389593,0.00173949319893049,0.0180332815264617,0.00660108769834787,0.221165776714448,0.0469398858561797,0.0670989539850027,0.109722912124418,0.513868088237493,0.00787190395900541
0.181047713036882,0.026207489229174,0.0221629905594026,1,0.00508230278857392,0.00131071202805264,0.0576724549389004,0.158721523193221,0.00152123789971365,0.0243723818845395,0.113029169933363,0.0151088916293981,0.004071095069868,0.0048382480846365,0.0338915833406577,0.00553641972514117,0.011771507039674,0.00359620590702508,0.285091553361341,0.00163098944543347,0.00484824755565755,0.00521853648845061,0.0129380623293133,0.0336492177937542
0.0144895812049397,0.0431654095183028,0.00343315624013359,0.000399775468070471,0.00657776921237984,0.00706607964018061,0.271027346342908,0.00123014899700586,0.00153000812355427,0.00650729449607236,0.00551941394313792,1,0.030072505764081,0.018633840103354,0.0082899362185545,2.0816924544547e-05,0.00216377562939763,0.000874405061012625,0.00454289048473246,0.00966491713876029,0.0364303261692166,0.0042048517125639,0.0232614110183767,0.0264415719438587
0.00118186263929945,0.00703713061390125,0.135964622826616,1,0.0987478044576924,0.000604409829810405,0.385667524704143,0.105790739721594,0.00244778996429369,0.23016398251404,0.677562828564049,0.163780352032283,0.0293610054577884,0.000527289215140696,0.00309224608704622,0.041100128486315,0.0158854489255661,0.00141222875189136,0.00546394083577172,0.00885821832764715,0.0208690806097843,0.0113935471932945,0.0835411552397571,0.00535771306493397
0.0101504430759018,0.00127632451034541,0.771335910055747,0.040837150845153,0.000256376846238669,0.169343506300258,0.00194215003391309,0.0856770100426808,0.307596241340352,0.00408662064374646,0.012863190158217,0.0555945017966472,0.00131731378099399,0.118848218411407,0.0295112096469206,0.0234476508996164,0.0699054326351511,0.31719696418963,0.0802544356700469,0.0104794524554135,0.428785005689065,0.00337610362957116,1,0.00148764426327316
0.000897711677957141,0.00295613133837941,0.0121297711407043,0.0573177005502084,3.12853628186802e-05,0.000431365071686508,0.000549512777770087,0.038673582201852,0.0125128046311548,0.021014283374185,0.0204740322236561,0.134591388393422,0.000828824723615397,0.0117279232991494,0.0195070773183211,0.0185684796611934,0.0180068211594202,1,0.0335238572408148,0.0346743461279033,0.008491355128618,0.00564544340380108,0.558914596765553,0.000577273636676372
0.0334806556298836,0.0239955643005476,0.0144819314059481,0.0881909538508702,0.00298758152538744,0.00796599290612087,0.0745040662936955,0.00676754711331829,0.00313366406981385,0.0975178025880742,1,0.0301081848110929,0.0138968192559951,0.000907345570650686,0.0501886336227103,0.00526200632224597,0.102695171289758,0.00176921244441826,0.182291445409919,0.00423517614566103,0.0441342688067862,0.0362785554481972,0.154874759267369,0.00288799477257053
0.0130554458593489,0.0277796817286863,1,0.0539444672995432,0.00110841096708998,0.000144740678963349,0.00864312416134542,0.139001256168879,0.0713229136055961,0.00799427069532383,0.27686803805229,0.0840799399258134,0.000828758057851355,0.00335301464368385,0.244127048854073,0.222086028409578,0.00802178205497101,0.352288939291143,0.0174851229284951,0.00469984478189269,0.118139200869257,0.0379545797220192,0.146910518656175,0.0219716478829114
0.000529693816149286,0.0019610069543875,0.00786401942852315,1,0.0469206253020014,0.00228196833608068,0.0767574397390839,0.0291851080001802,0.000754803282090696,0.026589704573309,0.0380780510061726,0.0164039759028319,0.000916853146486884,0.000470824633081746,0.0105240053232994,0.00330457080716006,0.0093793634508018,0.000446575256119959,0.00325057951680075,0.00582274887311464,0.00190293610277261,0.00279501331753513,0.169670714180708,0.00265793667796656
0.0023653957184822,0.00458008614573302,1,0.0562935364601017,0.00241724625479172,0.00338596007977083,0.00120713356185585,0.511064874854644,0.0526338731547939,0.00448414564643357,0.0580249062618042,0.123293262191971,0.000402185946384085,0.0110729720400489,0.00684107728338018,0.0131013174650627,0.00925419483797403,0.714995983534065,0.309305707440708,0.0428891319329871,0.0283996908579911,0.0253396469501862,0.523664347541243,0.000657815325101051
0.193800573742656,0.00655394151848832,0.00147733847968091,0.967533676444981,0.006182190722579,0.00939109853038562,0.271663587119951,0.0611347104389532,0.00219576762702549,0.0187703698921429,1,0.147811823533021,0.0626463557716052,0.000549658800742156,0.0437718408504536,0.0174394852953979,0.0464955227012792,0.00792413084028049,0.799329718501005,0.0065746785712888,0.191405769573747,0.0102271986903266,0.426886135820479,0.0295616886625763
0.0238013610337488,0.106023652649877,0.216393499373913,0.026956244346397,0.00846138936994505,0.00122260178168557,0.00159960365287494,0.378360339237819,0.671547319340292,0.116092651719234,0.0934339394956734,0.00665260247376391,0.000390142926850534,0.0360064114914869,0.316565662294595,0.0178256918970257,0.594944181621493,0.0755121421641101,0.885358534695528,0.0208426546767474,0.386703734317021,0.0290054839362347,1,0.00449811138022317
0.00720160590906162,0.00276349901746002,0.000330783085152375,0.0456569239188564,0.00394327379014022,0.00112598277763692,0.055354702950773,0.00635042228391138,0.000457735399299706,0.0549483475515353,0.0831991815569754,0.00147633604890773,0.000994986211688327,6.18074859450867e-05,0.0025199089492662,0.00212097736380197,0.00260073687068916,0.00419744845000463,0.0112481965958569,0.00105201046582452,0.0293718751888406,0.00818527120765557,1,0.00522172803202992
0.00295589125773337,5.60138690043866e-05,0.0270348892005525,0.0260268878780038,0.00238426868960299,0.0034550651302771,0.000361109526587133,0.032049698992017,0.0158080499259683,0.0988215832129686,0.152762574052455,0.0327130920520309,6.86657815452546e-05,0.00240933001502991,0.00077545615817164,0.0821686294403038,0.0358467696954857,0.0360915219861815,0.0690410612502447,0.00251173825894886,0.0175625828623418,0.00164962960413662,1,0.00745493169787573
0.00220699742618769,0.000611532683151856,1,0.074191005270034,0.00417391382412305,0.00165857632155009,0.00637279390627815,0.0524733863444716,0.201197352977502,0.0370942792071182,0.00187754805894263,0.0528927855819452,0.000214117845154903,0.0399198669304324,0.21980670973008,0.0302041229864063,0.0028179570273689,0.113254237018425,0.366328976872554,0.0524997547379483,0.0374978160276876,0.0222204311647437,0.152363228505445,0.000907627131302927
0.190356866128083,0.00316903567282019,1,0.0102482280007186,0.00817832449428569,0.00650136127812013,0.00102606036540178,0.0304052656591268,0.0105035936953489,0.0416446609491604,0.090608260821082,0.0151715667838062,0.000535754693937961,0.00162892914718869,0.00951103628664833,0.0125964991709749,0.0243372737518018,0.0045604287079995,0.0227477022283898,0.00181312580486056,0.107512405404616,0.0113181687308489,0.331540994010943,0.0719896504317571
0.0184886830626949,0.0344996570033136,1,0.10486564286033,0.00218539198809778,0.000906922971798112,0.20764944587259,0.0027699864936205,0.0434521225434168,0.00908378566039869,0.0233680613422811,0.00254307273076734,0.0457611969264175,0.067733081400517,0.0345805886248105,0.00155112749834389,0.00279003216337005,0.0122515163882586,0.135257179745956,0.0108540017462235,0.0589080836903978,0.536678719417844,0.0169051969902849,0.11729975007417
0.0368370115369637,0.00766939453974671,0.777032280059269,0.00676619835035308,0.00345831589035104,0.00312868775735884,0.0643442922568491,0.0242209080161857,0.1421156585102,0.0316414339696785,0.0832219982139626,0.0203448151352285,9.64217746302681e-05,1,0.090058307881796,0.00775647078047477,0.0145854492306493,0.461711666445782,0.194981338074181,0.0323255772854427,0.00805318491778674,0.0119495578280236,0.452364511401015,0.00549224752848099
0.100823001410089,0.060631612880055,0.00699865355043863,1,0.0231285248888203,0.00938064776971416,0.0331177571755085,0.117491545396193,0.0156072787234843,0.257630713387811,0.271258950962044,0.0345286402695873,0.000483650603118617,0.0014646960049967,0.0328631921558922,0.000891575028490879,0.43308216254852,0.000604979944301904,0.0947313297541523,0.00263872547772503,0.343642997731668,0.114705800465945,0.0552336423564311,0.203896554573994
0.00981817948014592,0.000296862740496608,0.0983312460318821,0.0146112559121098,0.000618112418701346,0.00670220020496953,0.0217535903054731,0.0535340647673499,0.142386194443722,0.0135307518181941,0.007808747627708,0.0675285219758596,0.00120037247841697,0.0413870038363043,0.00285936101303908,0.106224376355756,0.0660160152013499,0.114011340470231,0.271879972282876,0.00347044908879393,0.0748459192880791,0.0331016118185533,1,0.000590798559361363
0.136966739382703,0.00161724830863599,0.00362763357837712,0.250023607818355,0.00868066071157618,0.000739232252107738,0.00154164815362857,0.164007692068418,0.0023062456272216,0.0353445911898148,0.175824622407813,0.00798610825757337,2.8930892659634e-05,0.00124916277248601,1,0.000409257862703657,0.00665922230220487,0.00076324519219891,0.074312583351724,0.00526056891346013,0.0116962835345865,0.00170830097032324,0.0373543411032063,0.0115221484857925
0.0401339880247142,0.0306178927319288,0.919756175656167,0.00919426720348618,0.00801211482778977,0.000627665793853684,0.00608143460799174,0.402102063386838,0.238708328148965,0.0616760483258967,0.0319503043023452,0.0580520507625348,6.27521589231779e-05,0.05815628355871,0.0829263571324945,0.00306688295854447,0.00886938094904248,0.128447273711817,0.046022502736168,0.0201608069241528,0.750388524325458,0.0245203911584156,1,0.00907534653240233
0.0712871132643061,0.00988186471260004,0.324535223419748,0.298771443857065,0.00774405013037095,0.000884361150853769,0.0845472781722766,0.0567295646792664,0.00231041232290529,0.00941780322669685,0.0282678898578819,0.0472044719306835,0.0162745475425706,0.00154652945964896,0.0658168364788412,0.025260779596277,0.00488937922095498,0.00136653611084173,1,0.088756847157713,0.0123452691741867,0.014286125717141,0.0460002858851511,0.016091341350678
0.00670594807835163,0.0239437133725889,0.0525260478103419,0.0135681560150677,0.000278308743322604,0.00379391235755406,0.0375598353427273,0.106073776429505,0.00121679110174425,0.0276201364665564,1,0.048237287089529,0.0963869520976058,0.000699235911972878,0.139132431922078,0.0272020185151289,0.0584197811759781,0.00150470188868702,0.0445746531394135,0.00607965428170961,0.00708713680466861,0.0416992938692384,0.0354233955083891,0.00646169939294474
0.0132076897218927,0.01293760906592,0.178512736598748,0.0462009841589582,0.0448869667983182,0.0111037209219792,0.00925646483578895,0.0843773516872938,0.0155220296871966,0.00666868020268993,0.0547302231179321,0.039799307870571,0.00160965982822576,0.024262686508429,0.00193515324432925,0.0349103450705564,0.00239378615901893,0.943560284237253,0.855896143794833,0.00459745434514579,0.017599704620432,0.0105822129062514,1,0.00667027638606766
0.0267181838274397,0.00195177676095209,0.00732213360782836,0.000329419835077984,0.0145286238545837,0.0368138713955125,0.0150168473148659,0.00765099179819353,0.000946545826359969,0.00235066591050037,0.00587613683852649,1,0.0234287359412123,0.0156468788798777,0.00193167312224239,2.84712219416346e-05,4.22932617303398e-05,0.00215296082738819,0.00301301945435016,0.0167141367116907,0.0323496446078454,0.0923714894146377,0.000142526646221298,0.00216515221663041
0.00053945365975449,0.000958420815956833,1,0.00640645592761455,9.05691901916497e-05,0.000198182282078116,0.00115125235252567,0.147979897794567,0.042300408179877,0.0135600129958538,0.00176076473279366,0.00171879998580166,9.02587328842972e-05,0.00362395063489166,0.0019827307511824,0.00183989342673523,0.0032557928552123,0.118971303171219,0.0145048576943658,0.0171604248187919,0.0133648330139945,0.00133433690581387,0.0267617322070034,0.000379550173941047
0.000662737770483829,0.000513769019383001,1,0.0131721484294859,0.00142473687955323,0.00368224172584005,0.000458601180000238,0.0431698471086108,0.0767621191614914,0.0017788332132849,0.0151355831939244,0.00556324232809285,0.00131504895301099,0.0248610615390869,0.00835648482384079,0.00150291894126705,0.00398585245178048,0.575773551669072,0.0495799151912205,0.00229397795426617,0.0288242688530967,0.0345090038476109,0.213865119551317,0.0110918389586336
0.0650924983149284,0.00636318185490572,0.0060969551110129,0.00419416860157839,0.0122390956394691,0.146348100544827,0.0711371356753339,0.0166280811615701,0.00468504957586781,0.00613695163665634,0.00921214924429077,1,0.0369617017770354,0.025988438196277,0.00164643494920275,0.000178560707483805,0.000608184403442437,0.0072722842718412,0.00220831800410095,0.00110208308449946,0.0355739368815883,0.0872506488772515,0.00468771322367465,0.000462438491516175
0.0254690079624812,0.0196362006350187,0.0554670703933323,0.00142593440477188,0.00399935854244689,0.0456039696134507,0.0020790326777823,0.0216631246002511,0.0858420266077447,0.0160825352305557,0.00982983884530037,0.597765806713281,0.000988307954016196,0.0673464940493316,0.00469820403482567,0.0152444776407932,0.0013870931693848,0.0406153462902786,0.126510409486408,0.00489782844056027,0.00636647609145174,0.0232113970830063,1,0.00732163970463136
0.00880249296589439,0.00541161831698881,0.00196697880066188,0.161012213979582,0.0401430526522107,0.00209845420561256,0.0256506590674305,0.00461965190248029,0.000764938574212571,0.00471611133944247,1,0.0252595359987026,0.000161509514998937,0.00030403413521494,0.018423899737584,0.00630724507781159,0.0348006051142129,0.000561024259544893,0.0165516002523407,0.00118700109508738,0.0125678467598902,0.00467321177973056,0.305679897615351,0.00760924295066386
0.00730527699005068,0.0102085877400318,0.0836395983529627,0.0210900763992832,0.0104035718154048,0.00635393237238118,0.434842360389394,0.0117449713698492,0.00642504490297592,0.162153265883077,0.0748272152764788,0.00468789065157122,0.124439489257452,0.0153187021262004,0.00596346568738333,0.00187576078257408,0.0154186825300027,0.00395006712906614,0.159031747520737,0.232502890676804,0.0624266913348909,0.0141360265271132,1,0.00518435134055116
0.00648941987281222,0.00048872660050303,0.0103358749788978,0.0160826505331564,0.0248787106662667,0.000843379483561233,0.0107623245453853,0.0172667818342664,0.00143104006065544,0.00185492571777066,0.00932386774749277,0.000678156993171103,0.00112947287805538,4.5368688817361e-05,0.0261170078900237,0.00237332277354447,0.00929432175812119,0.00068715280043985,1,0.00201538248377622,0.00961279618817725,0.00378436891292681,0.00359005197213059,0.00309369026313011
0.178992049455889,0.148064380373795,0.00285381830148204,0.0151996146376585,0.0952256717334585,0.0856947255923197,0.111646271266013,0.150342352577134,0.0231976678146836,0.0214438993651271,0.026265748376393,0.101046721718446,0.146093964967842,0.333436190669329,0.192621644452829,0.00128262081191715,0.000367070172122177,0.00334131007294138,0.0202884148870054,0.0106398794550964,1,0.811351365990622,0.0294217005443322,0.0134696884044566
0.0180851766122596,0.00805139660615727,0.00570149608028901,0.00646174007789661,0.251838097612653,0.233529537788504,0.521744407233634,0.0113922238539085,0.00235071571992173,0.012840915549926,0.0119548206084723,1,0.113398124850766,0.0176870931748422,0.0743355153363985,0.000220501465898246,0.00288533250768164,0.000438655060365621,0.00632245190800214,0.0263867865598856,0.282515455354205,0.23021883223827,0.00634043573301212,0.0130408540703195
0.00972468631320628,0.0708526062222471,1,0.0330602078310541,0.0141521126587062,0.0141859784512122,0.114907014180308,0.00952912377917645,0.147799331986362,0.0640013978674776,0.0201674595896793,0.0223642251653012,0.0658972472769728,0.0222635918631568,0.00754739338550454,0.00156616834316411,0.0176691383594561,0.0750530252317216,0.296920834269599,0.095432249285528,0.126327383266273,0.225039052469081,0.125523828716934,0.0271209072082169
0.475670174240826,0.0286191670292421,0.0886666850897852,0.430824571108591,0.138858668685019,0.0491369798834572,0.334977690072619,0.337093716424133,0.00774077178243666,0.0623994320002809,0.735747054599026,0.0380431527861415,0.0807854939722441,0.00247976700029251,0.599062045868706,0.0999371164173848,0.193547015436443,0.0114862397481697,0.783857192749509,0.0753341765821308,0.145724291437737,0.00539936125304402,1,0.0333798759413457
0.00101049691101314,0.0294457493648506,0.00114586409491132,0.0370910070844938,0.00872865053753159,0.00193522717025601,0.00976630763953966,0.0042916244055701,0.00062409950224834,0.0319469909203243,0.0306922337275929,0.00529453741062244,0.0135767747116604,3.78537363472051e-05,0.000455700691967986,0.0122086819512263,0.0128805838543094,0.00364762490702974,0.00386623536664105,0.000111913290286605,0.00318567987073146,0.031290283661364,1,0.00137048001552783
0.0487718313524127,0.0613478531845,0.23687007708201,0.219481279527303,0.0292591286619852,0.011046267377767,0.813759838386124,0.015939415602013,0.244905202437837,0.459003507029637,0.100233874735133,0.022547845317705,0.0382975422380553,0.138972984818671,0.070574929978485,0.00670523670231721,0.100411277198444,0.157842278495535,0.39924094314854,0.479700481933763,0.370298786834544,0.149480737020305,0.676929257311493,1
0.0307247339649964,0.00334676779771932,0.000536876128886614,1,0.00388260446513591,0.00167887293591078,0.0128363050318078,0.253697198960168,0.00159292415283604,0.0590854435792696,0.179627411924396,0.0598060457308948,0.000814737351328674,0.000241643398104165,0.131941412938146,0.00222377599191414,0.0380109175595799,0.000711412455046782,0.0750863525753687,0.0191643626451887,0.0176793885703006,0.00207304241380778,0.0524444093969131,0.0169397237618896
0.0134411841583232,0.00819562568150668,0.105212510007375,0.00688257107422752,0.299958141272048,0.338509533505094,0.065996332112909,0.017019914699561,0.00258939213802885,0.02088136932669,0.0314949251364069,1,0.0226836812028122,0.277573452141488,0.331986695330304,0.000212706588550526,0.00107140575705983,0.00496263760358163,0.0808192694008771,0.0401139725473983,0.43925248064207,0.0362438454680927,0.00784021747413793,0.0202129345841631
0.0123768021969564,0.0181439154599132,0.135739507898904,0.100009906530638,0.325763006749642,0.00367489387304995,0.844635354709051,0.0271065776390559,0.0185338531802048,1,0.109186559806951,0.00755604991903114,0.0406833258525497,0.106399977133074,0.0451780617997244,0.00417460385318492,0.065457247609209,0.0877585076156632,0.719994352815223,0.798983600415926,0.0130590775882802,0.220830238986179,0.360660948235033,0.128811029528503
0.21408220667746,0.0012498346638502,0.00481910365838556,0.0059961905683327,0.0118953737309531,0.00377506091620558,0.0177911596623284,0.00962774779835417,0.00420209574149377,0.0203451299696846,0.0733670925488885,0.00155349834100094,0.00291010306295979,0.000912562970738321,0.160833309137816,0.00971202626844576,0.0176443383699728,0.000437679910378024,1,0.00182747609789531,0.021958546424736,0.0127087880602102,0.084038011070597,0.00586718635744069
0.00280031199284082,0.00341252846159551,1,0.121348987064658,0.00668834423024383,0.000426498198701517,0.00998684423449601,0.0634781183487603,0.257504755098928,0.048889891366891,0.0526322075639878,0.0101899487969768,0.000793087756990206,0.0309533536365656,0.381599838348188,0.0199536314002303,0.0629666831805388,0.0231469130179775,0.0499182558940724,0.0162267480412105,0.920939887030001,0.017057014250985,0.375405551433617,0.277133801749513
0.0287506666009075,0.0492700182180666,0.0567662057696575,0.257061382964427,0.000889934738524839,0.0159607166947975,0.194923951092341,0.114900984918613,1,0.494555840487677,0.0606604601252535,0.00219827991263869,0.0231377575374805,0.0396335677022315,0.0792638899295564,0.00464585629506828,0.0127309255494553,0.0105032264069282,0.999000542031041,0.0287845660273139,0.0214791680534486,0.0232652926768916,0.166927729708094,0.038703883257632
0.0379012439040184,0.00488597737375839,0.0150789057331425,0.00629140155057763,0.108217366676519,0.0800553918710574,0.0318140360588446,0.0270560823524841,0.00102995133380599,0.000251839207679347,0.0049561929425095,0.188817908055308,0.0235495762399515,0.0562372960163285,0.00324715000840345,0.000109674790030338,0.00102209609175093,0.0131617077499122,0.0010239837955625,0.00386771218358998,1,0.0159740257244211,0.000369953631146226,0.00376663496665694
0.0188335998576313,0.00139625795915843,0.0103485866255149,0.914915113933941,0.0199011130973607,0.000933936479696575,0.0327888346610436,0.0109664134735187,0.00428073293574646,0.111548259980171,0.409741388089319,0.012301108066257,0.00137011818976572,0.000252198308184071,0.0124195464461051,0.0178011721025172,0.0292377553497123,0.00129897332587876,0.106355188337361,0.000837101500917033,0.0292748541013991,0.0266786963118913,1,0.036103819583519
0.011508625188864,0.000528059799247143,0.11866864225519,0.011181819101428,0.000767501375360233,0.0127575102391572,0.00100927885444017,0.02798117632278,0.360309050234038,0.00104137827830142,0.00778153960358929,0.118758319314486,0.000374487789636728,0.103502405570536,0.0360350025583879,0.000138242256773662,0.00423721028556305,0.0686762022668952,0.355969529123968,0.000672584225816924,0.181183851345977,0.0161133726572149,1,0.000772956793203378
0.0492280051563537,0.00210626921989614,0.000920878786670885,0.000857594087858464,0.0476785486194904,0.387940800462397,0.106264477944196,0.00433402838767258,0.00287399314457256,0.00203803495525496,0.0271174517865179,1,0.133145502723966,0.00448710142017522,0.0135958267323236,0.000145154365218428,0.000630732572334646,0.00287793841053148,0.00465500975474343,0.00615669979002613,0.0569258842565856,0.0122046596673574,0.00102283297117312,0.00132050590310586
0.0154798417922726,0.0155346496872183,0.0816821974400297,0.00861146694654633,0.0240958389555877,0.0476920628427857,0.25602125049485,0.00988949413371609,0.00100841702011546,0.0531645682823224,0.0476706799552249,1,0.00258511548112721,0.0138412005650934,0.0529583051340143,0.000371525407838322,0.00056367461416725,0.0113441553803719,0.0066671451881512,0.0273085395845912,0.0284969349269061,0.264970914912294,0.0200460046950617,0.0166441577660925
0.0994810982681577,0.0312366173766118,0.602089003646562,0.0841128535012755,0.000187917179759369,0.00440560603842759,0.00524507636512533,0.122351542534753,1,0.0283135276241099,0.129959118332384,0.0518319805277643,0.00216925302448354,0.378590937500673,0.893579239272311,0.00250920960791873,0.0234750741489846,0.950031505810345,0.0771208492686358,0.0410170608231063,0.15367123419593,0.0206681786797391,0.270954377328823,0.0252591817096942
0.000545710331335646,5.80249793581493e-05,0.00603626765275899,0.354570392318902,0.00212341446410083,0.00048701088777187,0.0702911520607045,0.00359300895243133,0.000696776475515809,0.0824128175558993,0.0693824164251183,0.000295199462966661,0.0448479743980564,1.90493395766953e-05,0.00544810253378045,0.0176703263914,0.00555693975672165,0.000230446160790831,0.0090245677226605,0.0479208335112632,0.00316782812435473,0.00662456206971081,1,0.0142911033895103
0.0292787445159191,0.0141585940544069,0.0833452624419384,0.0143584800153344,0.0111878441851898,0.883101679774517,0.0987982091918625,0.0195079216336983,0.00769161654470118,0.0872148592600663,0.0915574044342554,0.720298102134999,0.295630214968879,0.342629270827335,1,0.000364020567342999,0.00439544493051881,0.0793875345124985,0.00328738527029563,0.00434536942458445,0.642004954879138,0.170399705693562,0.0125637968822105,0.0160471359763965
0.000415530376362653,0.000433854850660139,0.123912304441985,0.0558404795039918,0.000264989835852536,0.000516263313325576,0.000225692797283164,0.00570154231747727,0.00449776467853764,0.00162712678217278,0.00257532686907282,0.0132908215370501,0.000159436359989154,0.00118587514558396,0.00902319092096131,0.00554742710139167,0.000945346426988948,0.0368879238549085,0.0708189226915419,0.000849436015524232,0.00105382368436577,0.0131590017764267,1,6.75043758149538e-05
0.00921313393804919,0.00512808343672803,0.0404417302571414,0.0848608875180511,0.085897327155056,0.00845766071177925,0.0911979254377855,0.0455914608524931,0.00190180127071425,1,0.205586347128163,0.0964135704027783,0.192719068710185,0.00213109727099314,0.0470250004526585,0.00579060395923101,0.140240523970723,0.00982789621546384,0.138803313504639,0.0523391862216769,0.0184786189701568,0.0458269193201675,0.267545932920957,0.0410820118256639
0.00234167267461949,0.00120220181553805,0.00893139937723302,0.954278274340163,0.00164818727694858,0.0153308143369996,0.0236810115752339,0.00539344529212841,0.000118807020996161,1,0.162006626829439,0.00452573743978874,0.0154041309701016,0.000218846183113902,0.00857470397200736,0.00901896185622444,0.0147589841307009,0.0176272502451442,0.00603499526331322,0.000160921912517074,0.0018228463989538,0.00308426259694856,0.0279439438482766,0.00280184537890377
0.00112005840150215,0.000719631159873774,0.00457610858796049,0.142026502623845,0.00216167770850049,0.00246921972244219,0.194444214895931,0.00320798825218528,0.000100043096790066,0.266406399918442,1,0.0365723718749395,0.109532568897213,0.00141937103921561,0.00267879952207566,0.00475565074768655,0.0770159188090741,0.000659361168088563,0.00388484678149529,0.00227709519701497,0.000530500277325616,0.00521530158561047,0.193297098779353,0.00154257123537518
1,0.0226075105633806,0.172358998414583,0.00596757439789353,0.0252535631389082,0.0728729955774275,0.00056773664878078,0.729350344171208,0.197805710364737,0.166091625453,0.0275820878452449,0.76269076724895,0.00077256138468329,0.0417975732543643,0.175192845681461,0.0366564212393763,0.0639391700241304,0.0610877243661265,0.404303937567603,0.0126624183527995,0.864118178259107,0.0569985182677662,0.216541417073715,0.00780858735666725
0.0101000718328151,0.00934670109487874,0.0621048170933929,0.0144021673037187,0.00536619471816229,0.00127564497635429,0.190903417956833,0.00055240440116505,0.0556242772011944,0.0201989916211209,0.0599769511803817,0.0530445165207694,0.00335849652484729,0.0527033794948705,0.0149612855980272,0.00196534241810841,0.0380029909568606,0.0537748595619251,1,0.0199604545015554,0.0661896786313342,0.176092097787567,0.026017047863169,0.355903129293535
1,0.0323801888430718,0.358927217082444,0.00244260360300226,0.00343867715519914,0.0110854196008395,0.00497637085719235,0.582932847889807,0.808824681402782,0.347163833017058,0.0149134343107071,0.215786817974645,0.00137582481404003,0.471722828385102,0.143610361815661,0.0187158462521058,0.132587009933381,0.0494116886089075,0.177774635423604,0.0115708701573055,0.64678565068798,0.0365501759396174,0.0867274541400334,0.0202415931320379
0.0542245541456744,0.490539842229907,0.0299709993826846,0.658981563152417,0.118486379809171,0.0214394023618709,0.281375458057395,0.0310557768182162,0.0567506654949519,0.211042700004485,0.161025435591043,0.0181657033989603,0.0132107560346149,0.0834978213618585,0.00253058226389203,0.0146004974552362,0.0513191229560991,0.0569619117024753,0.659236494590155,1,0.00536334233873394,0.147489838518926,0.115923287855251,0.0468904838251264
0.000929497618082558,0.00549324418828654,0.000458285982345396,0.00769932308092038,0.0101103370060744,0.0771342596869194,0.000947345561628994,0.00653265173400013,0.00114937445924918,0.00563264068532966,0.00227995357319123,1,0.0340525589210072,0.00603605043455965,0.00134822063534334,0.00012731339503243,0.000519055724926145,0.0185554817189819,0.00522384011793879,0.000782258995427793,0.0743775814270086,0.00695643174589253,0.00612649614927779,0.000398240286720184
0.0587276071330659,0.022673258180445,0.903310185643362,0.135534978947164,0.00116474385983294,0.000803011873292882,0.00926707846036482,0.0768164011369877,0.233076929918406,0.162741138109206,0.0541505291206372,0.0558190837216358,0.000547486570330546,0.0476652988479245,0.187321788981269,0.0248209515638386,0.0179410663236454,0.622686315592402,0.0235217674369116,0.00422862373419633,0.0220267318082759,0.0657170986501428,1,0.0184462630464402
0.00420768991421363,0.00137996018387108,1,0.0133606951818542,0.00129689980213138,6.87360802464465e-05,0.00413738975380972,0.0119197981716972,0.0235404048920923,0.0200150165349792,0.0135515929115427,0.00793655362326143,0.000192417231043423,0.00130761870928177,0.0834168595599577,0.00426902659146299,0.00126645251110757,0.5998525954851,0.00409446920367572,0.00779699387959974,0.0349177637286209,0.00479014931415451,0.395411422216766,0.0280278663249216
0.00177784843267248,0.0138665019116066,1,0.304546607788282,0.0161660923862772,0.000822734746052969,0.0477407828114463,0.533946889732821,0.290801265822715,0.0104957655680141,0.0405658412895004,0.0183528014072159,0.0010045556833747,0.104696897196272,0.306284799515488,0.0105438249044524,0.00529279982130346,0.741673438433374,0.246318855072086,0.0110043686765619,0.117658382097437,0.0602564398779777,0.62475490676105,0.000698283123437547
0.0054008556503516,0.0483776810693266,0.00174429451149624,0.0104943912752064,0.000112479709301694,0.0021718688120657,0.211917621078475,0.00176903920666209,0.0011850583279896,0.0383417487802218,0.73392191475805,0.0168321952468427,0.0016840396384373,0.000356149553234892,0.0462729368002199,0.0139489877122585,0.0372335105035419,0.000862040002497978,0.0128547162647746,0.000522830784758983,0.0120652177060127,0.00338626365791445,1,0.00132699124810041
0.00486775414402643,0.602465398473095,0.232536286522529,1,0.522283954320169,0.016994411876288,0.575073415228231,0.3936952473803,0.0170323709422288,0.344835814386611,0.707219174924439,0.47917394615618,0.00131871078630742,0.00890951389748084,0.0550009113055656,0.0196098150496519,0.510549185681315,0.000806347954119128,0.144556763904465,0.151747060721699,0.0254944839029352,0.0473682830201485,0.0832884821826869,0.018143045211292
