"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00677565850039394,1,0.0780024964298401,0.0815629727766734,0.0138224583194421,0.0103353410021124,0.0766550119286273,0.0401733638723598
0.0387692485605652,0.165480139934082,0.0135379810255129,0.889967103852495,0.177295473410832,0.0262156607750832,1,0.0278528832608789
0.00879206563066391,1,0.0372935400317796,0.692226865853543,0.0232211594730083,0.0951848519175479,0.0830616213933769,0.0936298469821938
0.159675372916244,0.153476452614084,0.17278049936153,0.299263999880659,0.293955539117053,0.0930311036261747,0.631194903126615,1
0.00761611338789811,0.00678335566511554,0.00172323673867432,0.0269936179682498,0.012791507334649,0.0056549060162632,0.117929932607016,1
0.53811777501463,0.00294934458890334,0.00747672703799406,1,0.0031339342678008,0.00141652959123758,0.0321445481817565,0.047653501049244
0.00267476860716338,0.0422558147933681,0.000823019387064934,1,0.138367755356752,0.00355234998146103,0.0316496347130816,0.00457937786071217
0.084630474377817,0.0291323548309896,0.0165544743698702,1,0.0122230239167604,0.0196177569062405,0.419673173726892,0.501366390774825
0.000244380024070434,0.0189062766283219,0.000103522535018144,1,0.0111034377574893,0.00782537123092119,0.0101535552855797,0.0560030222888877
0.490301671391452,0.0339087547462359,0.120946187816261,1,0.631640362459622,0.00208409015231913,0.152692256939525,0.211274873369736
0.00918263825367035,0.00110161321142781,0.00313763890332771,0.108167474960223,0.00672584680248447,0.00106741194738817,0.00406816582104434,1
1,0.145980482866666,0.0430950552332686,0.569399687257716,0.233441388143844,0.0766381386486152,0.251380787737673,0.952226304184823
0.0271039073505995,0.0319790720023753,0.0136541109471532,1,0.00348351060203049,0.00661737539054658,0.00331097910262342,0.0556527454814655
0.0183136572475518,0.109442025744474,0.0270783711324586,0.619747149081453,0.182136179718124,0.0243314982323445,0.543575834436836,1
0.0184722362637941,0.239085858255227,0.0138091603771273,1,0.163030593591512,0.026625356574216,0.340866788102043,0.381037000516196
0.0115782041878501,0.0354497720385834,0.0226865712543126,0.398624510781772,0.138910154528118,0.0166189878117177,1,0.0506614347377739
0.27032155977985,0.0870531389389308,0.0183152561956564,0.764328766912514,0.158067674746038,0.0388750773169491,0.223125796030931,1
0.00448444856846879,0.000309935547338028,0.0027067088902846,0.0376770090765045,0.0284682075760613,0.00169305249154698,1,0.0433370074934109
0.00942147077973894,1,0.0298249881680605,0.259979788640705,0.117365357242292,0.0699583676096439,0.0683690216957402,0.181833913572063
0.015130974876024,0.000841074579717938,0.00362313670340269,1,0.00357537999518778,0.00794399442030792,0.0691918253295931,0.180719924799123
0.0085325709054449,0.0272475905776527,0.0106110839779441,0.113704676020921,0.314032852796686,0.00418012350886161,0.0885844992708306,1
0.0368900040515327,0.0411475212798433,0.00479077314679372,0.840253678551638,0.0297398846582736,0.0343391512878784,0.481202883774479,1
0.0100250161303332,0.0353757744119694,0.0269026708565251,0.136811345036828,0.255460127525139,0.167777187028956,0.0695156068939647,1
0.00863034528578758,0.0718560972220037,0.00214304121655479,0.512372227724921,0.10593095634301,0.0103036070824437,0.446010027638341,1
0.0196332371455737,0.827103684633731,0.0250924761282689,1,0.0360839700683819,0.138326416174789,0.205713162513676,0.939857349367505
0.0491971044507387,0.0236358833863257,0.00458209043417241,1,0.0656815493236643,0.000905789195845787,0.00267947022690111,0.00598177342443845
0.000769619207644131,0.0727658542482031,0.0163386821321201,1,0.201263001831674,0.0194018372153528,0.285961853260955,0.414343649062229
0.648154139627318,0.00682539681581875,0.000848794412015223,0.720042574857023,1,0.0541706221144177,0.0796603183613451,0.366974462642322
0.00606502954866971,0.000580091129364202,0.005867354731879,0.0619281290760405,0.0385409726872961,0.00869642956032043,1,0.593936086825999
0.0519466898180545,0.00567861192906315,0.00639154214372733,1,0.248887237104345,0.0142972766864734,0.467512414947092,0.12103650013896
0.0277261619568922,0.0699385905124473,0.323800561146113,1,0.266937289823973,0.00322178160014554,0.0776952600640358,0.161123715289238
0.00346569001718302,0.39276581998781,0.0253781797156452,1,0.505433628574971,0.107773710207824,0.071168019781821,0.0234516508580573
0.0878526165904374,0.0179669439598474,0.0753438565205322,1,0.515495538223722,0.0108747286798537,0.0339434226609117,0.215543961115929
0.00274095217010648,0.590671929555656,0.002926684994556,1,0.376241363515936,0.00883288737517724,0.0206223622445111,0.0157535190083225
0.0362380110742324,0.109757658531914,0.0440097217547166,1,0.946108110756858,0.037185980713615,0.288618319051171,0.243598063862305
0.0158395863752628,0.21834701073308,0.0113730529597507,1,0.00332670064244021,0.00409242720818627,0.076477862940958,0.100107060203606
0.00238116630098481,0.0458488510431008,0.00213097593774728,1,0.104240762076587,0.0025837232668736,0.00203119811655467,0.0808320623920624
0.0451635201197814,0.340627195645033,0.107794659307753,1,0.0937859311243015,0.0499215852338131,0.100431858023499,0.0766371967615112
0.0344121496502069,0.20745254968111,0.53845899544947,1,0.385868320786054,0.00504698420027916,0.178439708602297,0.462721364556407
0.0429100017735089,0.0200790529471628,0.00729104173044999,1,0.0656905779035044,0.00123577196115384,0.213539702729459,0.0158489025497609
0.0881816720150369,0.0894293618218339,0.106423664164225,0.44974879284608,0.163911307325324,0.18919029263767,0.446161437538767,1
0.00914476491878793,0.160598339990736,0.00667285972899291,1,0.0251261917311295,0.0177126593430772,0.0353054811396013,0.581365593555335
0.0220445299768291,0.0766422596316921,0.581154121981565,0.273332285052574,0.182658833864405,0.0529695169164756,0.920765299088322,1
0.00242388181455579,1,0.000986843218684437,0.0261478491838715,0.0481565498246828,0.00779964574101336,0.0603459802504177,0.0383650971572219
0.0172551003683461,0.0188862537347662,0.0231980003012863,1,0.00528424047583083,0.0685359436687608,0.0128402223880207,0.186451461496911
0.0545933118382455,0.0440624625049486,0.0211333202076479,0.893181204805719,0.310774781506756,0.0513618105624947,0.0515327602572665,1
0.00179851418965951,1,0.0217092941040273,0.401681996497918,0.0170681382946481,0.00941639313428557,0.141407530742368,0.0522176932973983
0.0768056069735012,0.0242089922492057,0.00233469729417951,0.347591671606584,0.0521851155834873,0.0527541306064763,1,0.225777543710049
0.27372578803469,0.0282467770394432,0.0257310253614754,1,0.00840453028014619,0.0399534343209803,0.0871192181893371,0.161010791137784
0.0724168199091876,0.391491888277541,0.0453817155233564,0.331048692750659,0.120994199264302,0.0213454046772671,0.797293433095832,1
0.0138702425192271,0.17287856366404,0.0345275348038936,1,0.0543370506020337,0.0207907749616533,0.0213965121581658,0.968160305612264
0.55898878920854,0.0625798355834412,0.267663302609222,1,0.984271924361644,0.0329600769310754,0.072716731562685,0.262358311658956
0.0130312092968742,0.00247431436529211,0.00219717423412684,1,0.0286822379090262,0.0168601813731293,0.219825075724336,0.157038731205271
0.15235035554269,0.326327180086754,0.128499956280225,0.643374570093424,0.101216698005044,0.035138016471466,0.208971340206372,1
0.0405803291667786,0.300907628823613,0.0671162519997944,1,0.572942790089389,0.16741662114532,0.183720215937048,0.61009870148627
0.00185210577346207,0.79440101501031,0.0127528965956043,0.0444134432524927,1,0.0474679552551058,0.00407569102358726,0.0916061371875566
0.0185317705036386,0.0574470312681909,0.0396465552599326,1,0.048332128216545,0.0022610100737156,0.211218660616831,0.1315579757639
0.00666364411026532,0.097004781536718,0.00848875399250048,1,0.0158788572507492,0.0111779429044194,0.00348399200249222,0.0194047304522846
0.0124758753210055,0.00302749002772061,0.0014855700039104,0.519354118129572,0.0884918319008417,0.000458928957259414,0.0301953001836771,1
0.0180738689955775,0.00559006554678848,0.0028912190939081,1,0.00956340359182968,0.00793198864641441,0.00670777002309103,0.078568219330644
0.00590247716976464,0.170432027443227,0.0115360820303612,1,0.0229508808334927,0.0121526372113366,0.123772464218066,0.577321043981141
0.0667580410786636,0.00949200044337153,0.0241810315776003,1,0.0164008876067458,0.0126423084883445,0.0333472166606043,0.310860254825201
0.00743186749042065,0.237962271978889,0.0173400352866552,1,0.292986949408286,0.0966037384123026,0.89378520620228,0.343103785680627
0.0982488428228861,1,0.0423758362202507,0.536554514387904,0.0250330710234796,0.00632901633221321,0.201479210395212,0.175436358392048
0.0100460281377525,0.00022414774812864,0.000783502660810907,0.0397995035943733,0.0110705220779676,0.0804125451877016,0.285829081943119,1
0.00117627245812346,1,0.00562618931703126,0.911730281750628,0.344941899397641,0.011967161759406,0.0740481861507171,0.00919834835874101
0.00950008178853372,0.0090303347601186,0.0117591842051177,1,0.035963716828157,0.00741329933394342,0.126236488182712,0.130351247331827
0.0206818363348713,0.00965404126103006,0.0127654318247931,1,0.110270566596507,0.00945009281905836,0.289124436593249,0.507113205240088
0.0127841609870865,0.0214776279660255,0.0220949910169093,1,0.196626134886078,0.00135343135515081,0.105411497513413,0.177352549787431
0.0513273195773517,0.0928197314311795,0.00315898287406381,0.122525782144328,0.221331676481305,0.0142028586583635,0.646258483075745,1
0.29052817633497,0.110277945173748,0.0425862624869542,0.891160033610411,0.255775431788378,0.0128454766076459,0.209790691190198,1
0.309572863297182,0.00492023972762674,0.0919851974263735,1,0.0326699818238504,0.0347725822892422,0.0277526121900636,0.143574998392782
0.0541537872314868,0.0694826084058616,0.00512431189855321,1,0.0105462642745172,0.00580056309864367,0.13169401396655,0.156619383031787
0.0502000814042551,1,0.0225764977651244,0.94855845088774,0.727297410990746,0.0185709776098336,0.196986563702888,0.486173225497433
1,0.0295320858663058,0.0569925735320901,0.973825790070086,0.0262710708045396,0.00716235992607072,0.237825752006809,0.500005685531476
0.0407751955601289,0.0291426302337811,0.00300728458938284,0.0745724058527574,0.188037946094352,0.00416190860993639,1,0.665053733579265
0.00254775997712702,0.0506816541471652,0.00374415811233674,1,0.0284909748130522,0.0403275040445575,0.0661356628146054,0.0317184235730272
0.0151124939218125,0.87139894297853,0.0176707375299135,0.109642643188035,0.289326480681854,0.948355510692761,1,0.216839495335309
0.0187007015650157,0.0391973006772672,0.075694278046673,0.324905276741593,0.352928480026308,0.0192051499662867,0.216886865278812,1
0.0044903764701257,0.329082418643617,0.0908527393804802,1,0.00520866870680441,0.00897418116746147,0.04095006120183,0.26924878236542
0.0115641641910782,0.0153042112022749,0.0028232544137316,1,0.00375706145919724,0.00839137659979827,0.199452531995352,0.0840090232295965
0.00858740986807696,0.0583070405891546,0.00426105104238401,0.357644745837285,1,0.0127960634050661,0.0101530878412081,0.0489546500308012
0.0143595405496389,0.00356991809349667,0.000769089376022778,1,0.000753184947933345,0.00598671295903747,0.0139982663499066,0.802594407651509
0.00792322390201869,0.00253357963485122,0.0762090661169713,0.155505954193689,0.0664777354516044,0.00165651133048773,0.0949104255212305,1
0.0568523651730671,0.284274844170735,0.0215875618232707,1,0.0518598031407666,0.00549272183372676,0.170077619938754,0.254104772127453
9.98255380982607e-05,1,0.000498808078623312,0.0101133390099627,0.00384245924670392,0.00395307356624888,0.000950385260117958,0.0016007566655206
0.00194401389257298,0.00374922740531756,0.000569451281894969,1,0.011942732269938,0.00159834630098125,0.0674886362869043,0.0381995975701345
0.0134370613094332,1,0.0303246713694398,0.434631916174392,0.212659223233752,0.0127155998365429,0.104910584926986,0.0821957238312055
0.405107981297509,0.214340349715433,0.0438462443325055,1,0.810621929238283,0.0491894523809326,0.506475342913369,0.256089792238791
0.00158866330733031,0.0803681190037437,0.00653554510398761,1,0.0198035627589574,0.00118422035002596,0.0461205437488067,0.00777849154619456
0.0570268733035141,0.0592672412489281,0.0213731501946509,1,0.186685509323152,0.00299218673765552,0.0993622449698568,0.0856325213445806
0.0153452370311081,0.402278547999349,0.0258108322128985,1,0.525990992744404,0.154564602263923,0.787798548837635,0.142438204975972
0.0722796002216406,0.0308101960086223,0.0195901724494767,0.373704771799978,1,0.0130651645610494,0.408127679851968,0.188501215963108
0.00816231226578838,0.126509267365697,0.0113938926886414,1,0.0226112302925577,0.0167289232567209,0.0197308910616331,0.151916541029254
0.0121299373654593,1,0.0562612179861072,0.140532117291806,0.237571081096941,0.0174638198522623,0.0494110055655051,0.0188069864996763
0.0659842352197501,0.0130733124587746,0.07784564589143,1,0.405695022973253,0.0360480888188419,0.393536963527155,0.24319523187798
0.000911789808796484,0.221832474430909,0.00539483877238455,1,0.0106309819495798,0.0552209300336981,0.0302763045973715,0.0298398476017934
0.0192076538587578,0.00739279436562385,0.000911904732344337,0.123925685522262,0.0447671995506041,0.0682839926842112,1,0.343586481637779
0.0468404291269703,0.0181210653505194,0.0081976418540533,1,0.0417303871359846,0.057165919180605,0.315172559828407,0.198134719312592
0.0584707130838436,0.0116591835889379,0.00877662205093943,1,0.559821376511933,0.0291364226664327,0.759806062199969,0.311156591134033
0.0437356898843799,1,0.100425386087444,0.0958779878808747,0.161050312719897,0.0702279672826958,0.0934263934967646,0.180303898185424
0.00202329096646431,1,0.00640502921129352,0.353937149427464,0.0443349018330591,0.0158419494450796,0.0218193469189114,0.0215137161414221
0.00819294196301434,0.796329310014296,0.0173094308788264,0.22891563144102,0.343458374142188,0.0223416734114221,1,0.157100874706517
0.00646478551206095,0.00146131283750387,0.0552238538927364,1,0.550985669102464,0.0114194467311754,0.365775206765906,0.360776767446199
0.0127729780538301,0.167714641361577,0.00801650665160055,0.445184560891863,1,0.0276931246479898,0.387288290049811,0.0661056871883839
0.00819660760471236,0.51812967609585,0.00132174009611268,1,0.185100560385428,0.00122840985162936,0.00103470444444195,0.000718297211208049
0.00629923817204777,0.0556716015301123,0.00401951042435981,0.284709431347932,0.146092481121603,0.0208101281189651,1,0.403334567459421
0.108626298730726,0.0198443828002801,0.00453542684345723,0.612677535397583,0.0342264864907629,0.0231977745834333,0.488045960519597,1
0.00371632781653712,0.00151929277459469,0.0015924804415814,0.467711525238381,0.0171340090105628,0.00159738281496958,0.0448175442691356,1
0.00524436985027191,0.0460963697122903,0.00524154354072357,1,0.0794771967148612,0.0460303891526081,0.0396303398055766,0.0621846541970478
0.022914660938609,0.0194283488179348,0.00372585121493753,1,0.010155405941131,0.0141215379445735,0.00582590072235877,0.054632191090443
0.00485183825652415,1,0.0385673813154413,0.188555022353054,0.0172482268817628,0.0584867485729696,0.0858336173027614,0.438737649349148
0.0019409663953077,0.00429887751217044,0.00129658026514276,0.327921208274719,0.0283117720880929,0.00207870143103,0.220357484628979,1
0.154837774878188,0.0286522930400346,0.0623902565728375,1,0.0397071214036591,0.0319245675360151,0.129737515884064,0.274661761429491
0.0748106977746216,0.0226203432711721,0.00567200968219607,1,0.179226079467043,0.0140777999231464,0.10199364549584,0.05120604380348
0.0042862661559216,0.219141477499428,0.0456612211984998,1,0.650613002386595,0.755952267440285,0.347320849548493,0.0576572987941716
0.0369992393000236,0.0249982679293699,0.089696746215051,0.11028357453646,0.040623117637508,0.0164944125909535,0.491174935437153,1
0.0921597848562253,0.687159768653745,0.025923078303904,1,0.687395728891967,0.152447562358656,0.258218881864355,0.0614995464348418
0.00916701051739725,0.139414930581846,0.0172930995874988,0.777904150634492,1,0.0773427301335764,0.357342969653213,0.0774208004845182
0.00526949442805605,0.0184213273151302,0.00558923665470998,1,0.372583898090929,0.0474921739782229,0.12465692638674,0.4466195701364
0.00391495572768445,0.754885334667767,0.00524486717157423,1,0.283928566537083,0.179520767510002,0.156459038511556,0.0255920088402726
0.317386639147963,0.124278517982103,0.0292826312324925,1,0.457653465388798,0.0645931257268474,0.241975740911924,0.352743149995887
0.00380566083491295,1,0.0102697564070981,0.737323476146837,0.0145546292297489,0.00177232934886324,0.0108402738417966,0.00640643793438191
0.0503370662271188,0.000141783270951653,0.0158162760346105,0.218775173035757,0.00213603881123645,0.00304587618291776,0.327674181735902,1
0.0154275266630672,0.0283275493487784,0.0113240862741667,0.0641979487043551,1,0.00897129355325106,0.00414566031940264,0.032423452543497
0.0567886408428645,0.135284542168286,0.0431749868249873,0.581363434542418,0.098780937283947,0.00305524708038681,0.0201321281900906,1
1,0.0661559720557575,0.00335050055995734,0.489742260271635,0.0821588176993155,0.00158998034984361,0.0489579182675698,0.238208121946682
0.025252419311972,0.0402877214485253,0.00415931615421189,0.284369127713661,0.739759821334998,0.0294618594211889,0.885050710146234,1
0.00838844190687891,0.0224397517931105,0.0492806876768859,0.48533744824044,0.0804531906144035,0.00932397594252665,0.675003885265655,1
0.0137615225552804,0.00184398935639338,0.0225225881418654,0.230949234116804,0.0151762034855497,0.0257665486949329,1,0.325828925237866
0.010425463518308,0.0346971691710979,0.0076334115744824,0.699751961831647,0.0490416304649339,0.000614214295950699,1,0.0412832626294648
0.0171503986334309,0.477800303917639,0.0660819431024317,1,0.0670920424131695,0.183871430050482,0.0238897455592231,0.40899179427828
0.0153114619172112,0.103048853540246,0.0040295859120996,1,0.0144913981404796,0.0367197726725692,0.0357260268168127,0.961812693292231
0.0421247404670763,0.00310495625629694,0.0106184039762525,0.302386018994848,0.179562382348686,0.0156915025347089,1,0.520225789338824
0.0227335287187929,0.0750161726778967,0.0191115943384091,1,0.449377106318517,0.0157795785572577,0.214074654836791,0.0329750997865953
0.106128515894622,0.65142758446371,0.029730472637399,0.229847442362106,0.0225827795192958,0.0173051582146413,0.0542238178724896,1
0.132450057338582,0.262337547011165,0.00946316908713769,1,0.0144997007127917,0.00652520557159728,0.184061883087655,0.592313415855656
0.012214941545186,0.951354028482883,0.0153348136991068,1,0.354773501015767,0.0784657040002301,0.0419259272564306,0.0658422198047413
0.1083390152696,0.0088757249663619,0.0257569804008577,0.318621575097877,0.0171318767539359,0.0672293904083021,0.0253935973950914,1
0.000496116133727726,0.00762285708354731,0.000843876821800227,1,0.00417070532641319,0.000270122247808674,0.0230156081870899,0.00772112117858492
0.0241325545104611,0.255544797961772,0.169179773693828,1,0.156465426044537,0.00766241219063947,0.0198973232222093,0.0374628527578566
0.0314785116745034,1,0.00511527194849351,0.874260185073045,0.875758731887334,0.00988296051784266,0.262841940598968,0.117162147816593
0.0250737117471137,0.698286805559274,0.0522762305506717,1,0.348450775007074,0.0540846961117572,0.013575606538405,0.0739448705203243
0.0651562725167766,1,0.0034697492512201,0.0751225492984997,0.0203465134092555,0.000397916273180801,0.03617781807325,0.0979006131176402
0.0377030169496895,0.0506361932408719,0.0273744249546919,1,0.0399405579838031,0.00624380180639697,0.12257776184335,0.185492902110218
0.000371620040466635,0.0162365632007951,0.0106761353673888,0.723344650656166,0.0407575058114951,0.00380398750874347,0.0184444179860332,1
0.000304363079025625,0.766732292585289,0.00899129932614913,1,0.255598431195326,0.0531706515392221,0.010956167726816,0.236217252659737
0.210769962407073,0.00114562195557502,0.00570509096123977,0.587241898204124,0.193351350703496,0.284952587263468,0.838562373574711,1
0.00174769541342146,0.0900962833286966,0.00858616327621191,1,0.0556884871470499,0.0152101808900154,0.0635498258430956,0.00213534143066696
0.0327928929476786,0.302344797142064,0.0548609548443577,0.896466507570751,0.142009167496501,0.018368441727032,0.50644058723728,1
0.00468010533852597,0.00334318161446332,0.0114546527330354,1,0.198517703704242,0.0480927976583231,0.109929858471714,0.171136363195204
0.0161069828359827,0.00191720467456724,0.0242910996278571,0.186256123088996,0.0144175089978199,0.00771302639296731,0.0492763469165205,1
0.000927989620999966,0.156085781413369,0.00278632499682759,0.258499478135915,0.0326612691892107,0.0191877230268117,1,0.776694769188143
0.000565409456365801,0.0435113871946299,0.00043526542876021,1,0.0155609749724237,0.000445320872070125,0.00301568737032079,0.0109627869954823
0.0337211024076891,0.0508077482092661,0.0825607598423403,0.135700236109167,0.116207765388186,0.0912708340489185,0.0340385842738513,1
0.0196053560700087,0.000990363036739367,0.000282843935113255,1,0.0170979483019373,0.00464356673331538,0.0999808723229768,0.0434422795805911
0.00993077628169516,0.0306438174329744,0.000435892761027271,1,0.0146567918669871,0.000815329224691295,0.00876640297183751,0.0239864509071959
0.00621290684087724,0.00344980217733319,0.0390045532985075,1,0.0107684078536783,0.00452419823830117,0.0512263535333189,0.0307671845696304
0.0249249473412746,0.0354957000350503,0.0338968115068093,1,0.563747381065009,0.0188748458119535,0.0106978432280358,0.0791773741713943
0.230050766605047,0.00599962303708137,0.00150652687500208,0.124384096046435,0.0118238068930775,0.00193882126501818,1,0.326286791714645
0.0112995281382057,0.0371945368156345,0.0351986071429194,0.166192180148967,0.780820876008876,0.00241237812034336,1,0.00469550330519721
0.00527274315981575,0.341735529952639,0.00276328643661128,1,0.0213819797297582,0.075742331105385,0.0124860985827159,0.0146558319073276
0.0147254525834889,0.957115502622415,0.377352578197003,0.393778186236471,0.482490495552795,0.0452850298481889,0.684395098256136,1
0.0144428464487616,0.000590085412438111,0.00339282486741622,0.0524383672322763,0.0347474436344613,0.00386311301241412,1,0.0841939577440537
0.0526982745808381,0.0433883400710945,0.0615026173455642,1,0.365424774614842,0.00796150735175586,0.414764255395324,0.5183198763035
0.0398675147073588,0.0247946274599036,0.016839601664632,0.65534280283158,0.150844714563538,0.0488741947768128,0.419319400397775,1
0.0219072597095246,0.00893222032090935,0.0962130970658163,0.751155273857524,0.147168460239531,0.0165941274875269,1,0.601783386982998
0.002055863231636,0.0701349328943234,0.00360259244406612,0.342258732905016,0.0406718914465863,0.0256100621141626,0.0393250169362385,1
0.115694971277697,0.0135067992822392,0.00388352778783511,1,0.0129986565563027,0.00728161911366095,0.137023686829225,0.265409496306486
0.0300030184152193,1,0.0964638942272538,0.404879240923695,0.42235827438283,0.0268426040832917,0.0266850208340028,0.0512070326541515
0.0017216605224673,0.00977885934115269,0.00106458218994834,0.185377796726452,0.10768275143074,0.00574986447707396,1,0.299013849597815
0.344672939559633,0.0233496300484296,0.00564635851161401,0.275004579117649,0.0964698293819185,0.00830424058421876,1,0.276062585709816
0.0172331559461501,0.201370108703132,0.0241852007681564,1,0.202193177376886,0.0340689622442847,0.370970737866783,0.745770762657098
0.0609671214202987,1,0.424005972313001,0.960240510433445,0.232616928646187,0.0168127122538332,0.0434724786771907,0.848141812614408
0.0114171136724584,0.113239760835045,0.00425106937566839,1,0.071469889413684,0.0411234117794841,0.230816814813851,0.108954920688204
0.112765797523771,0.0302982481669759,0.271901345683414,1,0.697674929737347,0.0503872907547527,0.172533284206073,0.544641262473645
0.0117244836650654,0.101022874957309,0.0254966617789307,1,0.068427856163545,0.0182492894642473,0.00675591039490345,0.525011674653274
0.024442908743273,0.709507863401721,0.0329546394230854,1,0.318219839808878,0.0229222148828705,0.0976980484797441,0.235406674898443
0.0285808089920594,0.149224376642717,0.0126596559435578,1,0.0331030680551226,0.0445416277804981,0.889344094843854,0.183738616299079
0.0664323697409074,0.0166469773160902,0.00020986717863706,1,0.0194112937887485,0.00517804728668313,0.326985179382757,0.0704133987706876
0.0251101336939048,0.00807333995512357,0.0641907661999657,1,0.125208135270993,0.0039168087706932,0.0882641270134971,0.118001204845139
0.353929759261961,0.155336496950072,0.0283803662401437,1,0.0314012609800885,0.0511739785743483,0.0323289042356174,0.189843302737205
0.00820801028480278,0.852736811569427,0.0165542490702889,1,0.0255055219894986,0.0080584401693133,0.181394818477294,0.098781947991148
0.00241115492290319,0.0100378427621552,0.00110036284871531,1,0.0138225219411889,0.00288904276684253,0.0605299222488048,0.0172526829245309
0.0011361661376979,0.252268889618412,0.00737908126864392,1,0.186670959242081,0.0212371673472622,0.243601570553094,0.259659463775114
0.0193520201406195,0.609307618829027,0.0251075462877426,1,0.108627991951295,0.0224587199702557,0.0894048558042166,0.267832868778594
0.0928305384121076,0.059320594507087,0.126277384633476,1,0.211956976329097,0.0290889041041206,0.77200536670127,0.930306630845069
0.0107403342099501,0.00168059916209305,0.00659490914527195,1,0.00281147570033547,0.00553903963430843,0.367489195806682,0.31006682570153
0.211432611482306,0.00262114798010498,0.00648431455169445,0.0589129456789159,0.0863319549791878,0.00527980586427638,0.214181419420526,1
0.00172683686769405,1,0.00984035886320645,0.134743472125397,0.697093774771187,0.0566139642211272,0.197914171301256,0.11799716633702
0.0620487051044623,0.670067511921981,0.0438714972103067,0.168292474020112,0.252855792513202,0.105065781692844,0.360199535503695,1
0.0374536055735306,0.00320806922399049,0.0026530000281449,1,0.00198066713627192,0.000461766256108754,0.0350953552203627,0.0227967332673015
0.00096753959985112,0.143123777303515,0.0133946690131703,1,0.532542366039201,0.0724279947106913,0.0619652362320888,0.111395262742889
0.00212560470324889,0.552174173695569,0.0847731115033222,0.487111315025851,1,0.0878265260076943,0.233797303558531,0.155929238714306
0.0105330800782125,0.00699067793302031,0.0107179353484899,1,0.0938827814569988,0.00926853218173612,0.0464933680220652,0.0364570616628686
0.00990352660778016,1,0.0827924629109902,0.426810623619594,0.129530981983148,0.0161875526460539,0.0657579723992008,0.0771729338722226
0.0330863853960616,0.464270515904446,0.177464584143471,1,0.169267809464465,0.0479583080460489,0.491413329543544,0.135760456661771
0.0010670447758628,1,0.011364299298231,0.078011647748723,0.571801782494459,0.00389578505262952,0.0202315190578508,0.0076449191799022
0.510251624986881,0.00547537723775231,0.0252186605030234,1,0.0667183918928094,0.00187302951305442,0.271746503611635,0.655638406217214
0.0927757758468773,0.0527357961512107,0.0253224988938397,1,0.597034290631516,0.0270032720782675,0.481594138837749,0.27932535315544
0.0151361823727117,0.028167266394959,0.033698768774042,1,0.119245097278281,0.0127408583769653,0.14668707745424,0.474425647802552
0.588126838023317,0.0379826180254774,0.0350700030752526,0.854425282162839,0.163587251880454,0.071000731224236,1,0.403113565890095
0.914095390806778,0.0107955279017398,0.0237516572420148,0.768610609639585,0.886383732784506,0.0145717361701689,1,0.246700807291556
0.000637998616714232,1,0.000930213526777435,0.0214334511159826,0.0327488484505011,0.046456179202943,0.0145653549335414,0.00404554727594645
0.00273237144768173,0.071706968560424,0.00713573419383059,1,0.0165139809520453,0.0170793802131665,0.264593797375885,0.44724646829879
0.00147361896991279,0.000611827608088082,4.5364618197743e-05,1,0.0024048258292215,0.000898726300275242,0.0279456030983551,0.0146236901759417
0.0309256576400329,0.26231137107852,0.0028865429456475,1,0.033480957014986,0.0216688536057068,0.213153117157577,0.179383221830601
0.00476714885917494,0.150651353411498,0.0536370349434713,0.231562795411566,0.00324279500029455,0.0629600129806123,0.115888025817827,1
0.0160639548349094,0.164558048992191,0.0317022787289776,1,0.132066333390875,0.00863752932691386,0.516013780764943,0.630466996491421
0.0033186690669239,0.00055262698141152,0.000279992424452745,0.00457326867833217,0.00294604132188379,0.000966911368009173,0.0816154787212064,1
0.000983918984003008,0.0459251283010996,0.00917207403641226,1,0.143948067095537,0.0235534354658332,0.248602327729715,0.880852163136688
0.00319652216742595,0.0479607726523865,0.00604089349185056,1,0.0705056811270977,0.00445217882386701,0.092232646640005,0.0923946853956634
0.0103979558582608,0.0010030493513314,0.020420230234738,1,0.0535276864682846,0.0208143939905828,0.136153033082685,0.51132824403574
0.102999038780894,0.255280754508494,0.0134572267583637,1,0.827050575382508,0.0236255705132999,0.550319503629465,0.12668378279867
0.0998255916745918,0.0143366250814663,0.0356759406485782,0.625547283933715,1,0.0440618313351717,0.349561309428659,0.960832367588974
0.00190685893683893,0.283163875136183,1,0.558140426567187,0.142699624638283,0.0026783728972522,0.084115652146865,0.034031445264571
0.0573422795827586,0.0680149000299772,0.122787058552503,1,0.327337911080412,0.159505763292756,0.308640219800288,0.02603065730954
0.0183415846443629,0.0979652308911278,0.0125385318614501,0.164506361293954,0.0707063260771128,0.000366667259005549,0.0300750536530101,1
0.000502549606050301,0.0226569492165279,0.00930426340134386,0.54719625077764,0.0807345293362506,0.0184506242807125,1,0.0156928439232122
0.00199949970183994,1,0.00647510231376806,0.269102023214141,0.0376093665187177,0.0327641517616476,0.220006515641828,0.0213447899038085
0.027678480707364,1,0.0039185238805757,0.221561143447626,0.19908770081523,0.0238220175077285,0.0714459013169906,0.0606044714467597
0.0344803539190409,0.0673382266918633,0.00989025714845254,0.543625100914516,0.426353257843497,1,0.565265548603101,0.410890779762246
0.180800084979441,0.4561034945476,0.131139353703149,0.448064570334215,1,0.0851763351008359,0.039743044365679,0.0439213849598096
