"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000417811818502146,1,0.00693299792162605,0.00562323519608727,0.0231839797020349,0.0172312680780888,0.00313553426657747,0.00507233675171075,0.116823378672551,0.0838029303037573,0.0273063619220573,0.000863519445856404,0.0100299483778956,0.0891255740769882,0.0734145841545637,0.0167067545602747
0.343412488889615,1,0.0676847937585921,0.109789570535063,0.684054919540736,0.0740869336582214,0.022452044032233,0.0122854501509356,0.242187155103062,0.443512680088403,0.0957129128522762,0.0406265290054274,0.0555955866643734,0.630048219407202,0.143094792251519,0.252996181838393
0.00966003677574748,0.105786411687153,0.00663813730843177,0.030807780043836,0.0131202943902156,0.00158441235883978,0.00295794141035968,0.146598522271558,0.041419771752399,0.290582138833449,0.239803995939801,0.00610076002842509,0.00485313659008157,0.465332224360008,0.0700464400354414,1
0.132688004098706,0.746668564720447,0.0804441512792848,0.0616244361235388,0.0551662501358209,0.415855791534319,0.082868659420097,0.100645601390916,0.0427412000725125,0.679887187084408,0.33023239622669,0.00790574608495914,0.260311207990124,0.246907712873513,1,0.424954082390383
0.257824766945625,0.363633799388108,0.0572239717766165,0.108501074602395,0.496513436212331,0.0700979979054917,0.0436569957121293,0.314434430584984,0.0917184250472769,0.118850336141235,0.123378454001466,0.00602817267124154,0.000954821456385326,0.148873904964635,0.244444527292389,1
0.198942956440792,0.202043026930111,0.197691434391193,0.0631848510561591,0.172141906151352,0.187501037798509,0.0110493589729064,0.0328466909048515,0.110114061706175,0.756280241652819,0.10749595833526,0.00356159558151692,0.0121153465034708,0.53598844901753,1,0.0932735518731901
0.104579242438007,0.199366807889842,0.467983518019191,0.0543872913464791,0.744618957003455,0.0302679669630279,0.00204929019978837,0.783986281725052,0.140168966680074,1,0.398529919903827,0.0225563858043696,0.00680338879903794,0.318688935327949,0.444619714508399,0.546847886374287
0.162936381919082,1,0.0300132353684585,0.0301333063844116,0.0978795820734266,0.209236863959233,0.0459922537108066,0.0301440261507906,0.284265941455807,0.525583923394778,0.147888842205183,0.00160847724097171,0.0246022353791688,0.222849457762814,0.238068466427303,0.0104068602102443
0.0350809906923704,0.122368754334422,0.0128320022209541,0.0372402760001387,0.0837907188160939,0.0268353865866992,0.00839723936778691,0.050352888828549,0.0420727556072404,1,0.476018554763111,0.00550036681199341,0.00201508453526609,0.113023010709563,0.380773803204679,0.0969940981019777
0.859349635589229,0.447710815924089,0.793762688543824,0.244469490064906,0.138161210843953,0.095325705273824,0.0294908992107814,0.0488378322746799,0.17828469265949,0.515761935322857,0.248519466328677,0.0463071109154489,0.0188939638888738,1,0.577695590181541,0.0758490157535101
0.00343894735732256,1,0.0271812014215855,0.0227703403768726,0.047396944140411,0.0232688870602451,0.0245679889762487,0.0485855456719671,0.0308150548343499,0.450295957037136,0.0349554822277879,0.00770736099489211,0.0347120531178539,0.173331129769182,0.530880852371519,0.0810767901070915
0.00171709546570017,1,0.000233674527067794,0.00308005943679297,0.00737199617043611,0.0106574119844905,0.0093493376927869,0.00883313255865305,0.0167615929275331,0.0915541603025075,0.00351160339999738,8.49225012283623e-05,0.000828112802745451,0.000912800453532908,0.0474377758956715,0.00193898454422946
0.0103838517278585,1,0.00508164804106414,0.0191737732975663,0.00414296615942718,0.00104315393494418,0.000228197849819756,0.0327775918846939,0.00403091981237803,0.0507974968057348,0.0127708761913337,0.000608534562001031,0.000418593199254,0.00912252128725645,0.0418696923069902,0.029391334224665
0.051535242596784,0.108264836081932,0.00787753676923274,0.0846936564155993,0.00273953908117496,0.00877306948288391,0.000734239069971454,0.00217839043532867,0.00123970521205912,0.0442814748992856,0.482310058958299,0.000751281813538326,0.00278030801012571,0.0193134542274568,1,0.0182752992876044
0.0566151351276168,0.098693285435329,0.00345068087848366,0.0180236794035023,0.0518034461232862,0.0156250498758601,0.0205033065831712,0.0311540950220647,0.00804312785312866,0.509570033157865,1,0.0059576183645682,0.0201781935334534,0.357576648461124,0.0950968261644037,0.103038563970958
0.0209446764321938,0.284860833935641,0.11212477552887,0.0473851787780475,0.0473792939594099,0.0132442829280256,0.00933290619528855,0.0772221287581127,0.00680256401308788,0.224306543431606,0.303273208853797,0.014227505652389,0.0360098289601877,0.297262247926876,0.668090355397517,1
0.00684646012962679,0.162111685706163,0.00245990308035945,0.00897142713162725,0.0291333934928068,0.00278246203438625,0.0011846756291284,0.0486354052816719,0.0415168098319012,1,0.828941586296341,0.000222803812896984,0.0168126921300399,0.0338948285147763,0.10877206085393,0.144293224510011
0.0560590050533718,0.16497208271658,0.00341946601913727,0.0560864593030702,0.00201035231124162,0.017737324931756,0.00476728881382293,0.0785810530171173,0.500043678670916,0.0249706822875063,0.0956890184745381,0.00137920966288421,0.0221274969895261,0.0444334238478387,1,0.0334938386584616
1,0.165941125042359,0.00289123702027369,0.125723433450438,0.0288839908010478,0.0105667065806935,0.000994496623040761,0.126069272697804,0.00442173504988115,0.0882415471966567,0.448323773787309,0.000500521672979174,0.00562579597422719,0.320689003386055,0.13652065610054,0.145934556423939
0.351194057021567,0.293829461925981,0.0461702961912862,0.0627330956723206,0.0670479826520035,0.0727460672498607,0.260546932029137,0.0461932235432261,0.523053257639994,0.523722215691073,0.298346397788675,0.0360533954633612,0.0125125897431222,0.973733248887279,1,0.0256572362781622
0.0106384660988905,0.11763895820926,0.00468942080968543,0.0315355751244873,0.0167163161554282,0.0155402298658128,0.00101320305321933,0.0544499690147446,0.0344681290417216,0.335301249802033,0.104661487065396,0.00795587158489962,0.0142465777945164,0.62770021608283,1,0.410713717106431
0.0309897546102201,0.207919722993602,0.0105140400349478,0.139369452247196,0.0051645132245591,0.00219563672566593,0.000793055232928746,0.0100341207888641,0.00292172808207321,1,0.948493543808181,0.00208200704546711,0.0160609284076204,0.213501174733264,0.162519147176072,0.108726654017948
0.00096714795626644,1,0.00439823307397735,0.00559691148227083,0.00124129916834975,0.0588614596467652,0.0010663550056443,0.0656043861107511,0.0108141823451014,0.272518887882134,0.144984334859084,0.000536375215269825,0.0019394318767535,0.0376252743011095,0.117644558863864,0.00959268529985534
0.000697927583071036,0.585364814608748,0.0187695246929555,0.0238766825225898,0.0306374250357802,0.00292567152422737,0.00204133193761773,0.0211235263724637,0.0141520267782777,0.500636316148483,0.0156877700747035,0.000845269590083071,0.0118199047561206,1,0.325080529638803,0.195149848201702
0.0123182729841643,0.024555662571818,0.00192272515903167,0.00099354762170448,0.00753841304959835,0.00572955147233021,0.00823686256608168,0.0595255684647498,0.0330071849386984,0.127642410467581,0.086773247548804,0.000387119164805867,0.0301102549718713,0.0724161416653229,1,0.00991059661786998
0.127243622704611,0.0663317656328901,0.108257869352866,0.00645751006646373,0.0188054245747344,0.0085384826550458,0.0501990688240868,0.0238801488434037,0.105664065251037,0.645659149324612,0.099122603998366,0.00685820939282519,0.00895455062859725,0.0363049435326688,1,0.025017976819248
0.055501045486548,0.939241732842473,0.0513886072380814,0.0353834140151498,0.0661196757207667,0.107825431274101,0.18602342513645,0.402867605933408,0.290728873078379,0.549169312555055,0.0539881685912766,0.0519062742169957,0.031209703650925,0.223252625612459,1,0.126418955845691
0.0623905402453577,1,0.0343554027103966,0.0655457769133743,0.0269624480353072,0.00986902856972014,0.00528943847027775,0.00266231907864944,0.0163540707708892,0.0727293103721543,0.0139860115179372,0.000965697022577597,0.00516064632663183,0.192579673677571,0.0241046404484394,0.043840971123375
0.118988477309894,0.0795789116561731,0.321003325001689,0.0347533390648883,0.122385854322928,0.253560974340321,0.071395387536907,0.182552780071072,0.633708579584455,0.572812863820849,0.0164289848244676,0.0161359904492114,0.00654741053818819,0.192682689116398,1,0.462929543488542
0.716657950430855,0.0257702441369865,0.0390238203992911,0.0635365924714607,0.00632079717758315,0.0035642073713309,0.00432906138767652,0.183908076844419,0.286262872501815,1,0.292496983230437,0.00682608444570766,0.00230931816089774,0.10010007630937,0.302635193689996,0.0194075548545383
0.518115665277525,0.0957637124717652,0.461816451231089,0.0505255242153314,0.0315990525737529,0.110657973055957,0.287335465974955,0.0535896660576949,1,0.135788764586962,0.0162641451054015,0.0320191188590728,0.0338055757677276,0.187942962738408,0.394355301472892,0.242885519953237
0.0134201361469159,0.210308526451873,0.00293318874480905,0.019862958869337,0.0166812096464755,0.0100166265918619,0.00713721053870823,0.0179864999801865,0.087205528621427,0.0465132036779963,0.00386319007187782,0.00232578329862228,0.00193749210677487,0.0309710319400488,1,0.0126163640819321
0.248122699637694,0.348397671013535,0.00256563209442767,0.135300840259772,0.00992158492811765,0.011055820548644,0.0107977738009137,0.0925321115454215,0.0663954357220188,1,0.0119703901214156,0.00105438252916818,0.00419060082555919,0.288063178657996,0.0436732588448816,0.0535168602934655
0.121308630194428,0.314986010519277,0.0075507722880987,0.120025236666245,0.00935837816449727,0.118666661766908,0.00288481880711389,0.0904655597934786,0.0461196695688613,1,0.442029226601893,0.000345210500647695,0.00841199238430566,0.104447298622182,0.0626176716680928,0.0528243442271054
0.142504217595258,0.433403213988666,0.109312214775005,0.426120796648169,0.0047424381182472,0.0713858982048661,0.0268673296838868,0.652315381607636,0.167870165456593,0.302873794903624,0.0270432724916295,0.0106623558260717,0.015365449286911,0.157921980705277,1,0.316995475988161
0.0071633183685308,1,0.00185986349692836,0.0153023050562795,0.0928188845571787,0.0133209754600538,0.000674550994886507,0.232818170289558,0.0110380692199062,0.0456919797934453,0.0108297372489698,0.000278866983857249,0.000203048710890094,0.0346196809075107,0.0555874475875402,0.021885224582668
0.00011407904920607,1,0.000332571562519544,0.00560572471424246,0.00742440718164072,0.019140715562393,0.14502356204373,0.120476780535282,0.175536352868865,0.736879187354249,0.0432430112538492,0.00147249971742564,0.0979383234619041,0.615117738991995,0.338997093965611,0.0199617788359813
0.0276305784283242,0.227801470108825,0.012243112985313,0.0537615462491677,0.0780670871619577,0.0219223271676268,0.00444091232882383,0.0232013158483725,0.14594022248752,0.19249771810818,1,0.00169945388516671,0.260439176874812,0.796564475128737,0.484092492423807,0.0844667507158929
0.53656205088928,0.989020412069695,0.0185662875778326,0.0465627744777948,0.0917120809493356,0.0134248933868756,0.0140654025564262,0.0664503479811274,0.0155910044387245,0.210426076000976,0.0672213341798656,0.0153805039688246,0.00645374641247835,0.0639292134087823,1,0.146389200746441
0.0104738626958139,0.041012887804401,0.0125786284677474,0.0777309458148119,0.0430529737085071,0.0181908060258498,0.0449123523624021,0.00315573861874004,0.00275034098403701,0.159722839194128,0.245928636740602,0.00474783890062825,0.00686145642458711,0.0546524019201137,0.0261217056947494,1
0.12272944344811,0.041128846633522,0.0444954576965179,0.025971479133972,0.0321007501133888,0.0361664774209631,0.103398710899023,0.0306107731704751,0.0310334004324216,0.226160803759275,0.095278502164827,0.0504389299064377,0.0040943843489712,1,0.863259674532994,0.387411998348618
0.0981716575609956,0.0276371356485623,0.16754023324124,0.0666066675706643,0.00600756129012978,0.0318146681462002,0.00612149571707444,0.262590507059424,0.0633727602263776,1,0.352413008373659,0.00110107271537398,0.00194943397409288,0.0295663232447471,0.231055072002624,0.140915067034146
0.000651576436608698,0.027676070102383,0.00539823523106572,0.00409317957044286,0.00459478283954252,0.000319288392403936,0.00243535462433148,0.0479817588043981,0.0088239524104542,0.027725034616423,0.0325809886706795,0.000285036216448098,0.00115015054634806,0.0588845432322487,0.278069374400039,1
0.00499311287565782,0.225947296113804,0.0194443709468869,0.00630974490485106,0.0829109231517911,0.00349929531008825,0.0822867607660627,0.164966541226594,0.0300396057713703,0.153944119443863,0.116271162853696,0.0280824531971753,0.00737905276021467,1,0.125762502845208,0.0663246243905708
1,0.00290904578133703,0.000507829471921518,0.0203262354554845,0.000187038394965999,0.00683705436670483,0.00511015817336947,0.0193076920445068,0.00701550785540821,0.0230417349329533,0.0102927776457292,0.00170802916550517,0.00313757570057524,0.031965882707668,0.0795542140946185,0.128883630991015
0.0250236803442681,1,0.015936105524983,0.0335269275766543,0.111579765991258,0.0259316763362488,0.00531319971877593,0.0901632308290362,0.0331542732561797,0.156897553940371,0.0576507346936139,0.0343455211483315,0.00266206302593044,0.167501027418488,0.290322082475021,0.0418310217048521
0.0456517549523751,0.6557283421374,0.471685341080597,0.0251630665857891,0.0235245455942131,0.323813455412955,0.0243987809496206,0.0528779321402668,0.0987317594230673,1,0.167266597523137,0.00301010780362696,0.00725666335428255,0.922265384644121,0.112135241556697,0.440151443723818
0.0222427647310969,0.0425644050553838,0.0365269329164719,0.0036859134168884,0.0226192594219295,0.0140596781575087,0.0198915586396372,0.00275457422135164,1,0.0241954153564075,0.00280695752149112,0.00664057838907867,0.00270399385356541,0.0426723762686125,0.257917115301274,0.0426622478458231
0.120108492275132,0.032673067872447,0.0688888787183925,0.110813188090996,0.0348373225028338,0.0566701798489545,0.00228745207664085,0.0225758463940788,0.147939391662386,0.037192563065119,0.0527497534665526,0.0581206258188577,0.00169655556304743,0.124867771556618,1,0.470224698209055
0.120458663723913,0.00607092264974185,0.0322563869931763,0.0132297816933952,0.00203385306148566,0.0231241658394289,0.152666501281108,0.0420502301706592,0.0935093587966774,0.18577290196405,0.0138626020173186,0.00156193721268235,0.000962473734554017,0.181366026309174,0.0417231469221979,1
0.0456420338854983,1,0.0393923382133783,0.0541984458869698,0.502358715119145,0.00831556057945024,0.000568873951074475,0.00832559591093653,0.0197878627069274,0.259866310081158,0.144025983938839,0.00137876839952886,0.222238777228982,0.504485560939635,0.300797844240631,0.0051778153782024
0.0400320150903741,0.627215222598005,0.0127456981991922,0.123628697895537,0.199807709779104,0.0390452606783062,0.00526563242569852,0.171924792019819,0.437131280779601,0.146048455405547,0.056497452305037,0.027368423348816,0.00356192411981527,0.313562733153516,0.29977395523839,1
0.237246519108903,0.497990739904876,0.00220256444841602,1,0.472968037335546,0.00429579771370287,0.0226991319646042,0.390619288022888,0.924793131736633,0.429814858654531,0.653268701401653,0.0379382800137653,0.0027664803295799,0.24333434418198,0.503359959107976,0.0504985689035156
0.0573456593976326,1,0.0233169227085843,0.0368719291826657,0.127658415760772,0.0165600032611763,0.0583047687727136,0.219321361704483,0.0094605207388157,0.878609185486567,0.243751601757464,0.0137176111329229,0.0536290642102769,0.410608181278357,0.178464943995017,0.0972649380270601
0.0905551356468947,0.238077190181385,0.0677378322682337,0.00138043880353263,0.0773121773230491,0.035257676690627,0.0120414002857085,0.0244828499255032,0.234612436346598,0.212030128918702,0.0673972796554113,0.000391385574608591,0.00389325245776117,1,0.128104808816389,0.0309992743688207
0.0110232723548583,0.0285531589207105,0.00190159615019278,0.0125864506334246,0.0095695167507437,0.0134022152759625,0.00664636507760431,0.0209663637290164,0.654062199404,0.107321470493048,0.0137819487669915,0.00545975955582766,0.00421181723006756,0.0153662940954707,1,0.0456466801054389
0.103190699781999,0.0987409183704003,0.0922875883592095,0.0282167723557702,0.284457026454274,0.144510995938719,0.00840975517441507,0.0574059170815362,0.098602335505394,0.950852948846488,0.276444214590854,0.0316491378899079,0.0166836681614868,1,0.162281724994791,0.703691921848232
0.0352925067057446,0.228730147221226,0.0458647995966253,0.208370879240287,0.0122606508395911,0.0103773793193286,0.0201069568817135,0.11816027856996,0.192839682154343,0.274525931358424,0.202810244849576,0.018818126638631,0.0337639766376887,0.737880588026277,0.839624417484004,1
0.0303250355965278,0.486148599878212,0.0241037469536231,0.210699411464568,0.0271428639937553,0.204489368663681,0.0147134342480335,0.110100966666585,1,0.62607805454841,0.0708057731884505,0.0488234227191309,0.0130521458779174,0.0786259907325381,0.428295401779401,0.230444266140541
1,0.11951667985883,0.0866683497934711,0.286569499839547,0.0109066391746628,0.42649362528723,0.00286782597159007,0.384347520949989,0.0340348164148991,0.226026953955804,0.112807164868769,0.020058655226121,0.00113761616128047,0.265219444572641,0.301093109771993,0.72190911542631
0.398964296426006,0.187519252748287,0.0316505996443358,0.0598685791760259,0.168787662823192,0.0249372996848407,0.00201866293267624,0.0315701977023878,0.0417626065958458,0.0777627180641751,0.0591129075246766,0.00867525425776327,0.0102795605338347,0.0230505009835784,1,0.00485041401650636
0.0891947232526167,0.478202673336361,0.0391751996461747,0.0580173931510491,0.0824215730743359,0.029640021352574,0.00185680675281436,0.210553977692854,0.00425795253550223,0.661689386762189,1,0.000795431376844686,0.00930798717600064,0.0254423425371673,0.0456593396108179,0.628447891229975
0.00666873399819087,0.359799416923552,0.000956686095800946,0.00527660587304297,0.0320689042727896,0.00394421483631906,0.00387319801299849,0.160469748560956,0.111643684464216,1,0.00920444560053399,0.000486070117221524,0.00398832844748083,0.155434987310509,0.192257723686074,0.0137596688201844
0.225418294004598,0.108995823060018,0.101347719396783,0.114049471907653,0.284924895022696,0.110471503969809,0.0123540701398769,0.045498578241616,0.049293137785181,0.410256825538876,1,0.0148478774568055,0.0172722110144814,0.638483454166401,0.550075500656288,0.754071952798418
0.109134842778658,0.543435698128683,0.00690631258487929,0.0765046138504305,0.096443970066978,0.0943978722614306,0.00391556853841917,0.14716474710437,0.230578146612948,0.365965256680713,1,0.000782749073755395,0.0473182628144767,0.0876922982909337,0.375494096993099,0.00628114744092285
0.227976640574614,0.125728748488394,0.0189704429779635,0.635571919813855,0.0106002901099283,0.0209049804069045,0.0142126568325578,0.00402699202803567,0.000830965925500343,0.0868389210158151,0.0128642251981601,0.00644836746079436,0.000700412135240558,0.0224529550828343,0.0972074040126968,1
0.591674808869023,0.48560132338425,0.0420879031233249,0.0280896665179392,0.0903568230314228,0.0470630589279943,0.0168918594271545,0.042745108605595,0.156981049387401,1,0.0816877270794004,0.00316604238569078,0.0300423745255992,0.190347305496099,0.569667592176203,0.593035546542418
0.00685670434912409,1,0.0246263893681845,0.0141183030804845,0.0159388172936498,0.0197132279013352,0.0274962739554085,0.134335526436626,0.0335554138195374,0.346869390859611,0.00337472746528833,0.0253169392371158,0.00180988770593888,0.195446777372946,0.0289463290089885,0.270947334678321
0.0175356387255643,0.348467034315168,0.00454312883078178,0.00987331832454102,0.0178070210403299,0.0270759958349518,0.00643746622279011,0.0583025791995176,0.0208151023756695,0.879871307978949,0.111765535928977,0.000432032808613036,0.0052979213162378,0.171890070496589,0.0900381735952935,1
0.0316951562857799,1,0.0268272455491201,0.0225042177451882,0.193437606103832,0.00897097647324361,0.00737122291541924,0.0275273164548935,0.1914855696891,0.45349745193096,0.365196405567229,0.00675095356103744,0.0234074010039668,0.0384626529782987,0.311890030340491,0.00308206719695858
0.024522331899706,0.587627781092425,0.0235541065816754,0.19742549526923,0.0470429847407615,0.143214633532737,0.0230741530206037,0.367861354764179,0.0994179502011913,0.217918494307713,0.0286964236551664,0.00288241311020772,0.0252446716028362,0.163144986927511,1,0.0140986129989675
0.463106717265721,1,0.0124035512052021,0.173068700029286,0.227924793845404,0.0324664638423307,0.00626888334222274,0.683683236743468,0.092410993080723,0.138527499082559,0.716370378197525,0.037940929914842,0.0106961526099158,0.213160377423485,0.622544372716282,0.448794322919054
0.0123756416534833,0.816497483683669,0.0179091375861647,0.0417816485097869,0.583570251440167,0.033295408839272,0.00170447838644777,0.438166983426785,0.302268341364944,0.649557273928142,0.137006598866688,0.00363315078269449,0.00479809085252758,0.148695298790079,1,0.0620277670401894
0.00308182045815097,0.0150536574915415,0.0145233608616873,0.0187071889012743,0.0196829864932078,0.0011410275886271,0.000538189740098145,0.0103064939325592,0.0399665632284008,0.0109069942204017,0.0914153727441623,0.00452633397762068,0.0069154439367632,0.135941082756638,1,0.0355061820949897
0.126709599442391,1,0.0159285652201597,0.211216462490093,0.0179072809720244,0.51799032182816,0.0186097857656086,0.0263111576532053,0.0498303750487016,0.37013620346001,0.0682939120938807,0.00235140477468199,0.0349783443084099,0.0104589738292563,0.159920329420258,0.169806082886924
0.234899716677011,0.0557685294112737,0.136896201041416,0.150053621653181,0.304754086097283,0.00299800090933632,0.00821620207623298,0.00880880015658433,1,0.18438491136066,0.0116343107453415,0.00220165354570497,0.00462117885386171,0.0853474840226647,0.0323747606130025,0.0212838360347342
0.0206816537180243,0.283252027190733,0.000989633761626445,0.0317184325040505,0.0560120136705573,0.0130773915309931,0.00749627497869335,0.198760337989078,0.352253498203028,1,0.0465688445809768,0.0140546346471868,0.00457474696804064,0.182326424351643,0.230279471923761,0.0801753662939975
0.0046271480071576,0.120858450723431,0.00643657206569637,0.0499920522265778,0.00189326379473108,0.0225874230234609,0.000928529015617105,0.140355830357214,0.00286537721752463,0.357218300858835,0.192191145551942,0.000126506791708174,0.0412953866958058,0.0703126388749258,1,0.00581342971620811
0.0237585098919544,0.0644936761511026,0.00707880431337413,0.0247632062149329,0.0841898934334324,0.042933039750015,0.0223083047732629,0.122907966661388,0.020739137277329,0.154771166006471,0.017218133222761,0.0066322124020051,0.00352607236664466,0.0255938770042248,1,0.0230987845257106
0.00927684889670263,0.421709667634983,0.0979039904159574,0.0105048308510847,0.235471478052512,0.00667065271710238,0.00772960820287458,0.139130850618252,0.00536812980817311,0.584018649185863,0.674596476376391,0.0377721986080946,0.0319184089666935,1,0.0617029254785175,0.764317465408163
0.415197249030746,0.141917131206695,0.0511301694959477,0.123956717635812,0.0360697816299155,0.00603154457950124,0.00788120672607587,0.356418014438267,0.0877963574471918,0.391675872728416,0.628460335721903,0.00532401907560621,0.0255095232993481,0.234744104671035,1,0.430272950682297
0.072801437078225,0.299974521711372,0.07825302731329,0.0164502298526453,0.0558096717509684,0.0233921947282526,0.0285506794177056,0.172223199171781,0.0258818604310869,1,0.093451007178224,0.0051591282892397,0.00144563373060665,0.0465539452120433,0.220858744212937,0.289527028241778
0.126069745879441,1,0.186824173469775,0.0367361333945601,0.0381369458890557,0.0142318017120319,0.0531120041095307,0.0210747225567768,0.134070201580742,0.307077968619088,0.0247557875440045,0.00114228055515238,0.0202733000748016,0.52524341909091,0.0624656064613863,0.244847501252619
0.259799768532051,0.402669265320462,0.0716800099289284,0.103163626193245,0.0197125054430225,0.0534702367409389,0.076203153276153,0.102915867037146,0.0956941153654917,0.256238234373708,0.00536323242785642,0.0352708469001406,0.0016986099478891,0.175043927989953,0.217161325116336,1
0.911818451431516,0.093290096341894,0.0177129322478681,0.0503410487147911,0.0172104426166572,0.0193321539332593,0.0151478959075563,0.0585358792496489,0.0140505696662741,0.295103055220472,1,0.0128130477452876,0.111068063993725,0.105509058216219,0.323156698289144,0.0398482491977546
0.110861770919175,0.0999411171691572,0.0110493335374125,0.100171233578498,0.0160408339055592,0.00779671638778944,0.00500487293033494,0.729034340526512,0.0239586722031913,0.966599488138004,0.299418799838896,0.000669273967156418,0.00837910967981231,0.310973763463997,0.113077127101208,1
0.391717262981282,0.021791883567724,0.0212330254468946,0.0187578868758983,0.00512378132102643,0.0188459128278761,0.0106730995767403,0.0438235466626723,0.0384815606472486,0.174614461702691,0.277756271190004,0.00289212682103256,0.00919378372708278,0.180857098821079,0.235193303559822,1
0.195315312123493,0.0348422001608029,0.00125052352028771,0.0212114295208248,0.0010768312569521,0.0873936144323302,0.0274981948027596,1,0.0032737493060253,0.05843916598897,0.264338143995194,0.012571564351498,0.00485568469245126,0.192023089357783,0.262203361820848,0.679142131545667
1,0.49218712965977,0.351886087828359,0.2784031315044,0.0472397299658707,0.0931440718008021,0.141627191658444,0.0153881705299288,0.198688224683763,0.0702863520471798,0.0209468176741131,0.0693772483789014,0.0223425305170937,0.154988965382928,0.463389980944358,0.250733980021084
0.00204922604670368,1,0.0102401897154679,0.0625902848874621,0.0086017478156719,0.00443380289138061,0.00120926161342678,0.088924066662746,0.00839117589393248,0.207306545899753,0.0196455942189569,0.00235466812001153,0.00182891257498771,0.699290813070164,0.69692244568366,0.0291067494352256
0.00456909379506507,0.594810209040001,0.00173754453962604,0.033127086466418,0.0052418139385259,0.0126442075581589,0.0295492200199496,0.0306019542412599,0.0857524952162586,0.0285387835840234,0.00113043249583401,0.00816277474247111,0.00413651813558993,0.0742351031342608,1,0.00128577814981852
0.0842819439481671,0.094499630396387,0.0206557780649494,0.00870701802729016,0.0383744750658697,0.0270307037001958,0.0274356394225918,0.399050387981301,0.0561083020603917,1,0.122619626361827,0.023982185583144,0.00416065704344451,0.422651038080879,0.287335385425509,0.086546141209718
0.00285520893854394,0.164275261304499,0.00433933528948937,0.0108893346872232,0.387210803643477,0.00403667106378926,0.00933580600283993,0.0134541230923981,0.168191907394589,0.172447591902667,0.0345052916308285,0.0115375465003581,0.0462082663782929,0.0464989359780015,1,0.00251017199887403
0.0154932940736641,0.239351981870949,0.0614330778684124,0.0568754594254394,0.0127671709916229,0.00503489003889661,0.00490986555186126,0.00952195229774736,0.0252168256270414,1,0.0209330317624225,0.00132219263761973,0.00940035135245172,0.391967447327151,0.06389537289372,0.0720756563041508
0.0393245517854417,0.168946226063932,0.0659108388629832,0.0590036334815331,0.00902261346024227,0.197340635748396,0.0950035618348752,0.154985623079682,0.0978832374744773,0.162770597703959,0.00833821799202579,0.0275695220602721,0.0294084733071624,1,0.26107932976798,0.533410725651092
0.00440830652654531,0.0503802884910577,0.0481867871717004,0.00865280257458379,0.0911487622973569,0.0176663130510689,0.0134976973803483,0.0219448772350787,0.0411306035013548,0.0628906742954635,0.0312581294288471,0.0028943624110137,0.0186293819028094,1,0.0229545976928032,0.346561636810183
0.000395942024180824,1,0.000829306670773671,0.0145957471422805,0.0211311602519461,0.0141721609032914,0.0253814759569001,0.0170296332231777,0.210495639171232,0.123883251766439,0.0078222204503447,0.000919401787447696,0.00283039514554608,0.0491908920630179,0.597519220535593,0.0281785377126137
0.546255245267443,0.874594830149097,0.00394981423768099,0.152118392457639,0.011702306741296,0.0378728881425955,0.0069678130056282,0.125991217275572,0.139954899865167,1,0.287555010920898,0.00423992636835182,0.206233040413324,0.0233316291200085,0.513891698858742,0.0373581633139252
0.798829263654064,0.164627374378608,0.0673008513165673,1,0.0571752134245666,0.181489457759841,0.280587925046708,0.065557421430863,0.0254466620664225,0.222030655436007,0.258531455199779,0.126788288001684,0.00233841547397375,0.389478563197282,0.280006324139999,0.84636321474955
0.00500200169556635,0.226095277065867,0.0119497432152936,0.0615487295091348,0.0497020790125315,0.00277344364196958,0.00948714449823387,0.06609455467125,0.0950884212760536,0.510482379466715,0.0502558611314112,0.00298452258453393,0.027074421513223,1,0.216857762851582,0.0118267296306219
0.232092409398473,1,0.183897072527505,0.593687044975966,0.157229134139894,0.0251786581364321,0.00497949235981429,0.0692986214146931,0.0455345233970262,0.273087857474694,0.166965171103253,0.0115109008678788,0.00342485753519059,0.0804295507693684,0.360088568545567,0.037484992112164
0.0395649718683953,1,0.287929087702493,0.0182015778454935,0.192112013016978,0.0155501988534819,0.00516410687418907,0.0523973587058066,0.0524454687917833,0.433600048740994,0.0850231899811217,0.00190631074877391,0.00158688587776678,0.0172730458259261,0.235209227950211,0.163345347338642
0.0463225581434418,1,0.00522998683070466,0.00984885027672099,0.632354865376706,0.0510988860135756,0.0660431250174707,0.0689685805438036,0.0144107363995735,0.486567217585991,0.201959859674419,0.000837009106690079,0.0428077204618072,0.140109488064008,0.0986882168768273,0.250864154217501
0.0447912271087402,0.0889201562286979,0.00813575261248812,0.0239859904534433,0.00399861040878116,0.171712483910867,0.00941876595580376,0.0584884815678273,0.149392120819839,0.207098506285041,0.0537506091155021,0.000462480997258573,0.0475976123587555,0.0246559420666741,1,0.132355050155642
0.0258766703320462,0.0398491988584795,0.0442634277602489,0.0355898996464699,0.0146461139343152,0.00382585294191205,0.0082382991081948,0.0147205460131412,0.0504222380748157,1,0.0984972753147999,0.00178108438410537,0.000594671006659706,0.145281026127456,0.0811601707384177,0.0403515796922757
0.023633250829921,0.382275243472676,0.000938943458958238,0.307207475506205,0.00612142402468253,0.133438393232509,0.0305315811837368,1,0.30930195359224,0.931467485840392,0.27129825030599,0.000590023270019657,0.0336581029649815,0.107645600325976,0.351557689940408,0.0618279079384786
