"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.550181110975765,0.0176102499151481,0.0782672836572325,0.0210897834508774,0.061581781065997,0.83715706452733,0.064713580537416,0.114927433650321,0.00218561536075652,0.168198417260671,0.0127974067984753,0.17786418491273,0.0670788690434618,1,0.106498350580747,0.99936983505491
0.00514044518601646,0.00774372965848514,0.000862095725753649,0.0289532794969546,0.0409535645210771,0.00988365346388713,0.000327948728386798,0.0354424195960485,0.374510239298868,0.0712843829941679,0.0500056103690408,0.0866413467282787,0.00620729289973158,0.469685110030552,0.0158494009763731,1
0.0324229274324827,0.0480807087481265,0.00157244432624538,0.0276595580209977,0.0924091620362859,0.0225639881818353,0.000428326692970829,0.000496080302105197,0.800396309596362,0.0405511830381863,0.0112595260382165,1,0.000146436281682691,0.1572069053709,0.000902941737880452,0.328725203415349
0.00126905139759185,0.000319910715163109,8.69960681545494e-05,0.00119968032756882,0.000186736479371391,0.000112132635191915,2.46839662655622e-06,0.0107258510688447,0.000840533417680667,0.00160693403989653,0.00141781230222157,1,5.00002897923272e-05,0.00746893637238621,2.13458872932781e-05,0.00787351664011281
0.158918477612952,0.0500217271285358,0.00918302352560434,0.168045950435574,0.805480722214274,0.00814642865955703,0.00330977458519385,0.00849686818849763,0.990172664469646,0.0178102769725662,0.0045067021036302,0.227307485518982,0.000627565499146955,0.965665666695237,0.0379300122601687,1
1,0.0455241015820007,0.017990027248185,0.015457429443711,0.0221228798463192,0.218727139850796,0.0320731424589619,0.154883754232834,0.147348261693285,0.134114371914816,0.31408783626915,0.249357036109797,0.0218029078304849,0.104448330582631,0.00976831949653516,0.05151888783644
0.27722074457968,0.183919788024461,0.00517050245556774,0.221023139769385,0.0652277754452014,0.00764648549923466,0.000626392842274078,0.0411123098955258,0.14087258567912,0.00574406288759822,0.180387234368854,0.427006885724341,0.00220837725497527,0.550900830651698,0.146463502342493,1
0.00109382510502094,0.00556277439960869,0.0238425589132557,0.00400421362749814,0.0562612167380836,0.00694266048727222,4.95048297910885e-05,0.00633964203831448,0.250092062322508,0.02037180040428,0.000913350677472938,1,0.000154270351470223,0.0417772010769702,0.00131629319650553,0.377730541282673
0.000206661166546609,0.0108106899585198,0.00162329453367713,0.006664140260263,0.0426396624150734,0.0166733120448751,0.000201876673627696,0.000795691319390706,1,0.108527645729222,0.0313914352022829,0.126863766940729,0.0020476058309745,0.549614576858257,0.0147006949658386,0.130627281585776
0.514193238422916,0.209604151044642,0.299313942027625,0.0051697823077969,0.538073615753757,0.0202727935116725,0.00744458257953815,1,0.0118626756477511,0.0200617623764835,0.0200086084224666,0.230407573323563,0.0119124462995138,0.554333940361415,0.0830189467144759,0.992509120533291
0.0402708098427297,0.0805932966357618,0.0359314823167244,0.30710994034823,0.56060624998873,0.046322535329828,0.00280162032463286,0.0173626868980441,0.238937359027946,0.559787677824024,0.286169998822088,1,0.000115046071536834,0.0708876634234684,0.000940599319797158,0.134795441233081
0.0018715022316979,0.0121560518792116,0.000502500139534241,0.0185765505723765,0.002071489052914,0.00184481471885196,2.55610382980618e-06,0.00447438679704614,1,0.0186655689555386,0.00281367106826495,0.026707797564708,0.000277665978399836,0.00131846688168244,0.00345088341563012,0.394864197591131
0.105623071982597,0.000851629881206634,0.0208878865857688,0.00271744977048841,0.0362890013571745,0.0492834813013814,0.00937125656894753,0.118288617971138,0.00146341025099151,0.0209346660367416,0.0768831417462091,0.361915494934702,0.00620093928372385,1,0.0209815229303029,0.344064513668674
1,0.0308009582009706,0.013986480211354,0.00023872322558345,0.0947731922666911,0.00603245889046366,0.000813149162534317,0.221448373108489,0.000853684932904187,0.062180810238586,0.0148386196242622,0.0210984529852779,0.137318697122702,0.102217090710735,0.00374209786874476,0.136710567662849
0.279914586482035,0.00326556907045835,0.0133645866728659,0.0020088503097245,0.0775025993434044,0.0425838810342377,0.0525072887260582,0.0997565210539523,0.00641853308903579,0.77306865079926,0.0928093307680939,0.0120046846562021,0.35602892846613,1,0.0195289098138852,0.556513078134258
0.014626878681495,0.0191978824782571,0.00739910630971445,0.0419168557501992,0.767522754584599,0.00899582961735969,0.000434907618269214,0.224145023877949,0.599982354507996,0.00930906273773417,0.063405787776153,1,0.000192294012309585,0.0353349297466056,0.00941151377575546,0.597494418039798
0.0118961557719291,0.000749761179562297,0.00342884805141645,0.012550168107216,0.0318023677748445,0.00180777748386248,0.0014666094566691,0.00156441254672303,0.0103755224311757,0.00334297775374383,0.0262832885310165,1,1.68096587095763e-05,0.67793994663629,0.00630110119165948,0.108491635856035
0.00690845147118171,0.0159695869824243,0.00769456080066623,0.0698095697999219,0.320311438214762,0.00986020554901243,0.00110381895498328,0.0126564968872975,0.180970064363889,0.122932852536769,0.045975637526675,1,0.000158155310937639,0.132004713802067,0.00326107391766076,0.0881932653829498
0.00824722540923678,0.357434378414758,0.0110403152418289,0.00196063100691963,0.0336605021095304,0.482563834525382,0.0114612124201554,0.45406528452711,0.0332392360122745,0.262490766131093,0.0869500134633535,0.243729915547379,0.00369626117555357,0.0807425983204556,0.00117763411902502,1
0.000755179039195033,0.0411911408410509,0.00135221416270913,0.0115035582850173,0.0603520149161856,0.00358331275347816,0.000127724043473366,0.00183330954662625,0.178248936533255,0.0716229366687833,0.00460795783396673,1,0.000567922450489802,0.150391320061762,0.000343165333272486,0.461879742034235
0.0143520824823262,0.0956993026278052,0.0110841971033183,0.124011569711574,0.685184043279396,0.00689370788448139,8.5254395429229e-05,0.026444744409936,0.704033919291603,0.0432338664214235,0.00259181081204069,0.178877545175489,0.0154649551817497,1,0.00472666762796618,0.152958248239555
0.000863778176470737,0.00351960131627447,0.000278027966927001,0.00793240589360295,0.00085304371430172,0.00059100084378166,2.0117864313163e-05,0.000956946657968145,0.0590144282346201,0.00670024923287799,0.000501950453942139,1,1.29828335604155e-05,0.00138391456785634,0.00034702318005595,0.0275258054880951
0.00952212316385071,0.0450359111711982,0.0340059671333619,0.12376065316103,0.157966847447442,0.073618216045739,0.00200088832460748,0.000936378766070349,0.0230336811926767,0.0271386342667384,0.0133741561149263,0.917050184294795,0.000569570097459127,1,0.0272656842172631,0.0479848297172099
0.0295605774482478,0.177499352854125,0.0685972965503858,0.0203485207053015,0.227994879299421,0.0163917292470391,0.0038779807485131,0.0220128252747354,0.0264514609021796,0.224808427974876,0.00500170904844065,0.0826015299075036,0.0018324568763115,1,0.0107216808463998,0.253433324943129
1,0.00269837184280329,0.10274932519659,0.0114682668478576,0.00419142236958999,0.434158871877828,0.0810934894021591,0.0676006461675655,0.00595429475608142,0.0607935202317812,0.131491587890082,0.0247713317314643,0.0215397363321185,0.520767736342001,0.0372022854643916,0.0293416452113471
0.0497594088696361,0.00409047927913682,0.0050929874412332,0.351007370021749,0.0801630589982177,0.0305274022347638,0.00532315248188597,0.0084109553027536,0.869038221513659,0.0294866879069232,0.274994076980227,0.286910844502944,0.001861383315586,0.337123792359824,0.129353832342844,1
0.0112040529664753,0.00278319377281808,0.0117637308874991,0.0378689537911436,0.024890022284219,0.0064142300194647,0.000116780397170317,0.00839896622285031,0.0383091048641975,0.00930641863811771,0.00811589307544338,1,0.00119442375526601,0.374423142002451,0.0228284155279736,0.129082978141866
0.00531028479112707,0.0607422241357625,0.00364551924201207,1,0.0377478151513148,0.00754503199995235,0.000637337216282894,0.0413585572417563,0.696823001777106,0.00449733617063767,0.050601425704354,0.238572876888234,0.000899732408772599,0.0753485906811334,0.00585622377103508,0.0856934785048014
0.00124501860285843,0.00334072357665757,5.24899339607323e-05,0.0441329266983062,0.0167508184270878,0.000456800281565922,7.8841458853763e-05,0.000606055145530322,0.00279493662692061,0.0026824059862934,0.00584578562591182,0.0262725431212878,0.000731168181937539,1,0.00557572036656524,0.0434124217709587
0.0287009785863733,0.0178472713989084,0.0045115123182734,0.000479768711450452,0.0115925955316144,1,0.00520195448318397,0.0411766861816073,0.00204040900528386,0.0604169588137353,0.0182452627034311,0.010667773078326,0.110766360315459,0.03129687481404,0.00468876736778736,0.026235167882323
0.303899109994555,0.0115131238852943,0.00912190673233056,0.000905131620850957,0.554156058307568,0.538026818017036,0.0104655982895352,0.0453353093338447,0.00311340214205715,0.192879294655607,0.0265807679347903,0.0526094125698545,0.16338894898376,1,0.00703781373366104,0.0834550863102604
0.017444492183882,0.00566314493008231,0.0135499743084922,0.24038972989595,0.045356025131862,0.00217215761097651,0.00469767642276627,0.00410594908611716,1,0.0077205376610754,0.0184135940839935,0.0635907140374346,0.000122315117648246,0.0298953196503038,0.0159393715048621,0.0817816247108908
0.0596935584533123,0.0161534651105916,0.00423664751552766,0.327015035459662,0.00761815085008799,0.0163345194514886,0.000306873456483554,0.0160981417737575,1,0.00672756961175932,0.0513865479625279,0.0483643685838806,0.00129146300171554,0.0345635861569098,0.00128778293864146,0.396866444630879
0.00986954210228523,0.000306843880313551,0.0142828858775288,0.000484111946354164,0.00658470145106243,0.00130231889172205,0.000215224692526273,8.0205415339656e-05,0.0202834054786681,0.00357089128557792,0.0007360693079578,0.00691490459430408,0.000295148935600782,1,0.00611729702063141,0.00743323479475803
0.417088258688138,0.118469419093311,0.00593056066009814,0.00491703689584248,1,0.202837005833674,0.0344884512764478,0.211708124858822,7.682782041655e-05,0.724195721101137,0.892289946489629,0.0983787164130367,0.0655024117229376,0.534492408108722,0.068124534451352,0.0128124927637168
0.022704644045951,0.050728086124824,0.0192777497516401,0.253317948033865,0.0815066305311609,0.00978059634393385,0.000252794989115412,0.0813154763335183,0.746007251400895,0.1126690040795,0.00856045514229001,0.0273369337192824,0.0110704231544224,1,0.0138181769420522,0.151209488019407
0.00252932266851522,0.0287994690738576,0.0102955945663854,0.0165246339229226,0.168557569967986,0.00708208562415817,0.000609807002887863,0.000707647592442338,0.0936383810118537,0.0448483736962135,0.0380897299742076,1,0.00204417537199785,0.8808682706004,0.00263084663293991,0.419725902049515
0.000571249884326071,0.00540141817779606,0.00398060336575485,0.100973072385036,0.00612180997425983,0.00623623188431481,3.75980700865247e-05,0.0117527879201481,0.0682485317232498,0.00377396385593694,0.00176562986116764,1,0.000316513332098572,0.0484759424095868,0.00650300607288614,0.0201711391538182
0.0176951800925116,0.028300615074276,0.00204839546528532,0.00266742100625498,0.00907958904992043,1,0.00319449550904824,0.00300760022079535,0.000707654407759434,0.00429453373506436,0.0147204170577328,0.0061992079484949,0.0140769107599077,0.155396902961469,0.000383682977207621,0.120403441896694
0.00872392983918352,0.00319609549140203,0.00241493101287261,0.00626070911127779,0.0258788734237756,0.000223446744709844,6.45729942750634e-05,0.00543703814233999,1,0.0426240281470224,0.00382668396503546,0.00974044352335481,1.34821187594899e-05,0.00790846059168162,0.000594461764151969,0.0800923893296721
0.976160925549075,0.0760367203474295,0.0580169369050598,0.0067040241590846,0.0150293868233153,1,0.0242397461132944,0.236702366660063,0.0218865759079507,0.504483335378005,0.361415101967807,0.0351984442212113,0.0570326304542278,0.389459824164445,0.0171068077137398,0.457154485373794
1,0.00240997460960362,0.0279535269729638,0.00459904843679733,0.190941581825282,0.0809666492412986,0.0175533914176594,0.0346949403406003,0.0135474068669267,0.0721812118270117,0.501948904993316,0.386825138486223,0.0127136290065988,0.0872809847567548,0.026852654191625,0.0766701585300835
0.0242719850190068,0.00524195022175016,0.0210716016793886,0.00578422983775841,0.244247183640056,0.0475575371092762,0.0322881759795144,0.163419254234834,0.00471910433027573,0.0604821042824444,0.0919653785211274,0.184640459250187,0.0222032299291726,1,0.10016479152206,0.170681687218706
0.264345023799431,0.0128402263966517,0.0677121735450435,0.00415525395500778,0.164061681892529,0.0855418060706019,0.0273479741385873,0.0232500414548928,0.00108624984683123,0.0288796819540036,0.155060488940112,0.0343686418575656,0.111756676157206,1,0.0876603306897608,0.111703108843362
0.247015594400747,0.0266770021283984,0.0088843482774796,0.00567109172144005,0.0880180114216202,0.18826957783499,0.0307859732372319,0.357297930968051,0.00286551879665498,0.307797360124509,0.121813884914642,0.0412043768210023,0.179982718442396,1,0.0482245239053453,0.842403833761366
0.0230485364579506,0.0862241625455102,0.00214059617690521,0.00336621852158765,0.266303124862311,0.00788711609846214,0.000518451451417718,0.0105814795413728,0.605568085419311,0.510023759723554,0.459215243452541,0.253655237057463,0.000369171957013966,1,0.00142243728139018,0.775789677875079
0.032641111160946,0.0143773234934028,0.00157880512476146,0.04668752960331,0.00678993498833919,0.0244872794309872,0.000394435679747919,0.0130726721772572,0.589539094773323,0.0402293064175389,0.0203434584402743,1,0.000185573671600558,0.169019803920751,0.00434868428955985,0.273793645433098
0.0150971743390689,0.0112229668492927,0.0109284546297296,0.0536471754147532,0.349595599324463,0.065067786836931,0.000383890581005908,0.00059821639762055,1,0.0549216788940842,0.00237690414513561,0.612296767528851,0.00011534907767984,0.0297927666579483,0.00367319769076257,0.0572875033866989
0.0204545598868496,0.00195592787447481,0.0775082850291834,0.102166838134636,0.0360297725122053,0.0096463532329788,0.00337697948803766,0.00307032951793858,0.0455497212162404,0.0565264082856969,0.0159728007335329,1,0.000248384758804237,0.029338633365898,0.00190198577680891,0.0721995755706391
0.00414316563800694,0.00496628341408317,0.000348090860744771,0.000581440364604758,0.0057692240387359,0.00122314298268129,1.71542550023994e-05,0.000411700970684886,0.0195647111830754,0.00252691331933911,0.000771732467129404,1,0.00012026450933209,0.0197210810600883,0.00104576517826592,0.00761025125763366
0.0734821716856086,0.00881181024312781,0.0366133010535536,0.229320164619206,0.0757683314580087,0.00136199601632746,0.00366452873011894,0.0364788233103793,0.687589861946321,0.0259506754755104,0.0239086194129706,0.819806325955284,0.000874023152184768,0.173814563072086,0.0328370255457481,1
0.0109824797950049,0.0357401037657905,0.00995276052121526,0.362940626084446,0.226924529126695,0.00531919810396885,0.000311458725753152,0.0381907046131414,1,0.01297144612966,0.0864389488354876,0.190287448759289,0.00085863083625863,0.413356330069699,0.000280071375812469,0.315725078070422
0.0284122316034995,0.0127076297332441,0.0380145146924784,0.0449226573314134,0.0714233800283101,0.0145513095002368,0.00145834120208587,0.0185144512393989,0.110082013035408,0.0187696752211888,0.0153965285922875,0.322059229532288,0.000970820767115729,1,0.0018781982145565,0.174728814478811
0.0225530832793085,0.0342499685157151,0.00171060341368671,0.190367151241197,0.485117623728023,0.0152857802548798,0.000381040741926515,0.0118174887114429,0.30207285044491,0.0460701749906529,0.0180401912765655,1,0.00658142885846235,0.144228233548747,0.00376985787684333,0.146366203927548
0.0644103381375142,0.0981124541732402,0.0406331022644245,0.0409341908056707,0.0663709226741662,0.014860794593837,0.00013230346736483,0.0137072365419227,0.303625542944028,0.10027372581896,0.0240043295603922,1,0.00180463979251623,0.0570941435066872,0.00832304286330981,0.175732058709927
0.292297029696961,0.00881876927867537,0.0301489494871688,0.0248341039362649,1,0.0626310160962362,0.000498279924273107,0.0270293535922169,0.00243044824957145,0.00860775986718194,0.0501267061920086,0.155033676139201,0.000710935235472318,0.107266702254851,0.00121401982161179,0.00435773251795543
0.575633704355637,0.08287542967487,0.0359283560429023,0.884154444761891,0.120740761159874,0.0131823983139303,0.00502034698126307,0.0065580781199851,0.222800453681602,0.0383725701461642,0.00489128668139559,1,0.000821773477711201,0.015215616559808,0.00932500314956932,0.0214622897504735
0.163538870991086,0.0126952964069583,0.00362999500128753,0.000591849650158715,0.0472816200185122,0.107771701605943,0.0497119862106049,0.0598953675360165,0.00154949820560492,0.0801556028017033,0.0432929897191715,0.00768991627693627,0.0188153390097316,0.0216469964544585,0.00108075354515412,1
0.19448141471016,0.0101229093929574,0.167811843657852,0.00764394679819998,0.0487632323529597,0.10472239572249,0.0491965069084264,0.0150530237005729,0.00104794921247534,0.203179051979703,0.22722149994507,0.307740550625688,0.0284818617219927,1,0.0844581563705408,0.718706183075873
0.0412454581311811,0.0101696993147442,0.0590137337290688,0.00471022774781946,0.0972219967793828,1,0.00732523257467548,0.0898957513557417,0.0146504489272218,0.0240976290079723,0.222004669501745,0.0319671673862661,0.0468978250025539,0.078869359616507,0.00252584540375995,0.298743635925932
0.17410857883072,0.82480418454116,0.0193254824266075,0.574401336439752,0.0224217752982757,0.0377725418044917,0.00119864361646524,0.518232129944702,1,0.0788995900090106,0.207981005112538,0.916044449657874,0.000715865071073831,0.164086894935393,0.0659084009122483,0.999249885026712
0.00447716339964304,0.0359295477647916,0.0051645522491763,0.0456706006256336,0.129976410596663,0.00767482803951418,0.00111472336853512,0.0516311212260794,1,0.0230682568848745,0.0237359388991868,0.432410810832534,0.00028769775089177,0.136606620138577,0.000564492493432687,0.0178774416854343
0.00214756414489762,0.022682236175238,0.000393628806991041,0.0786398763999627,0.0636673234683665,0.0458269555618355,0.000288006811711526,0.000600878235558382,1,0.0352784726390307,0.0127689460313308,0.110104916009923,0.000519477937744255,0.321611138445612,0.00360320383416536,0.162321817985416
0.0137005413636474,0.0263023248428314,0.0110893859486894,0.0073414057917188,0.465680495174017,0.0481924538781984,0.0272040180855205,0.111540124618453,0.00188324653129372,0.288102027917473,0.115338518949066,0.0360781092352053,0.0893000801724593,1,0.0704947267567941,0.195696812988915
0.192601802583678,0.00357993715202914,0.0536832951988397,0.0546214521405225,0.225244114808543,0.00599319131524207,0.00220531151424422,0.00451777892070108,1,0.00475595622116338,0.0024152703842539,0.801378216038276,0.000186534592926211,0.011925480505071,0.00346493233305915,0.0217365406012385
0.0451725551907535,0.193471529948612,0.0518503894064462,0.025581678355712,0.0893006642956695,0.00250481975245858,0.000297699650800008,0.0584999408851246,1,0.154698874411507,0.0752389742212816,0.97781638332739,0.000280184298929638,0.075164619942941,0.00244255123776067,0.101503262213975
0.00244263500993766,0.0465202480285268,0.00106428953506121,0.0189231620765495,0.029394359759752,0.00269244516659689,1.84596642711368e-05,0.0359284259220424,0.0792121578649413,0.0842943637334855,0.0189793340895516,1,2.57252195009931e-05,0.0936448945522837,6.0891914914325e-05,0.254425041160922
0.237102347575758,0.00743070856187192,0.0418811652158422,0.406389865998438,0.111925523067662,0.144029128609021,0.00887085298837886,0.0696014503915587,0.0513610029939259,0.177895320655671,0.0703371992401074,0.245355067015293,0.527370649585223,1,0.0291681361559334,0.959652021418029
0.248481115791752,0.0104601524027132,0.0751841732491586,0.015450386317237,0.0132634428653434,0.283946604326592,0.161328828442838,0.0169476147552996,0.00924631063526124,1,0.241621805431782,0.211891415517503,0.0072976411891685,0.301736864301522,0.0173047665237507,0.0589163141565829
0.0188315100562558,0.445306578009196,0.0114568230691256,0.300093295941258,0.144722232469764,0.00727392859018186,0.00261766997945693,0.00141287969235584,1,0.220611605512776,0.0249431871228363,0.650402767117742,0.00340712770252106,0.0408962015006407,0.0111004896884804,0.296851398691362
0.0326829648454997,0.00182858475446114,0.00580157914564719,0.0182144632822119,0.0867223591556157,0.00129498359871144,0.000448231420057071,0.00288752939308617,0.0891282432603658,0.0206468256665005,0.0847181578927178,1,0.000425398495121233,0.0224535325246736,0.0112209699625672,0.0306312529496188
0.10492623080527,0.041388290203667,0.00718500763704998,1,0.00551223722347293,0.00255086128695554,0.000417274139232461,0.0343654951150377,0.346798179930779,0.153165429718161,0.0210239677098127,0.0653548947826728,0.00731885637341288,0.0366869751782448,0.005876958491491,0.133361013994687
0.0161949891970389,0.0454917101994457,0.0202172158503613,0.0427197239555309,0.252982933845121,0.00360213295202706,0.000466995126569127,0.00646489040919125,0.903546432364493,0.0398592505549861,0.00433287265902921,1,0.000179937903886457,0.0173211953210385,0.0262428071267709,0.655676652054819
1,0.0077859984226296,0.227703056305398,0.0370725129392571,0.147346654540905,0.0614543629283035,0.00692285675432348,0.00880964493374319,0.0392012723805153,0.0234624245114797,0.253009208336488,0.0133805277328121,0.0235726825950316,0.240367408793025,0.0232599913019814,0.0652740982967401
0.149624437676684,0.00764803923535653,0.0171583269543717,0.00369958626346332,0.0933772553068631,0.290327445640517,0.00655838956399251,0.0145713307408694,0.00201545318157967,0.0705004715448775,0.479916976205789,0.00940757114358176,0.00360254677451331,1,0.0136777327704954,0.0357289875209779
0.0136673345842172,0.14572855461107,0.00465692726845774,0.00448396333523051,0.0264536313013582,1,0.00185405342673831,0.0380413944505478,0.0474710771854982,0.0895580862498875,0.0254285461722807,0.171380350702822,0.0315773260279227,0.0134439293326428,0.00404518689336637,0.0597765315379271
0.110346143969547,0.00733027236401272,0.00327534061349086,0.149880357377917,0.17810704118748,0.0394155963533743,0.00359718943492208,0.0044260339621545,0.00814473466827276,0.141241846749116,0.0137406630662981,1,0.000474470376349234,0.0712400537570365,0.0576277467785331,0.339038075310459
0.0205845727670442,0.0572467202298876,0.0353903775522438,0.0032693878134634,0.0746278346672539,0.0112406252351441,0.000214348965323233,0.00407131464280421,0.0325381742037503,1,0.00865603252880317,0.685836205724145,0.00103098145694686,0.651351002567018,0.00232482090616549,0.164428961746748
0.0233665883094201,0.00269195339400423,0.000746315153114976,0.00532692880892966,0.00164056824985979,0.498699133505929,0.0184767551803773,0.00849381630744524,0.00683175868893012,0.0363808553955935,0.0810291228861114,0.00215826620625991,1,0.103706476381902,0.00280890338124003,0.214160724602391
0.0436077546864076,0.0272334504526574,0.00110428540216334,0.00146165245954843,0.0667018553914618,0.613386090426486,0.00166364944104518,0.0331911936696334,0.0010370666875635,0.0319200746022699,0.0429599854369992,0.000475140564502159,1,0.95132176906033,0.00334350683984379,0.487368182517039
0.0815873986700639,0.00430612474018103,0.000260785853281032,2.44914216712005e-05,0.000345422085744106,1,0.00108289529397327,0.00192529086030502,0.000122052329148285,0.0011544657245529,0.00256863556075589,0.000162466011675927,0.0479734330297227,0.102336609051868,0.000213618424195167,0.0028286271112878
0.165633475874736,0.0110654337358716,0.0313395576000738,0.00173053372642386,0.0423672247663624,0.690651569244714,0.00274563020642468,0.044194745053499,0.00440384124097066,0.125938309315702,0.0431294726859754,0.00741737960752413,1,0.488637913160794,0.0105049472761063,0.108861209758147
0.0680997149177519,0.00335046470843628,0.0216438782917359,0.256503076793013,0.0736205993038691,0.281693621368536,0.00225846715296991,0.0106598656181446,0.159543906667901,0.0575730292151639,0.0183655885597759,0.627067051169886,0.00435926909044425,0.697782733930356,0.0190393478234412,1
0.00971970823297153,0.0320075752446476,0.000586559331234528,0.00956566429196211,0.0172321025781396,0.00328989049621395,0.000403234155400789,0.0043348727618714,0.0605207944778798,0.0542877479454946,0.0303116853169753,0.292966734966734,9.48673948095598e-05,1,0.000346033922054263,0.48789080292778
0.285599995646017,0.127727029211258,0.147252131520282,0.13986572129991,0.257640777513614,0.00179886029861281,0.000101810835034086,0.120133440669179,0.660816668711799,0.00664505609755709,0.0120285069389103,0.801078952218888,0.00474877847694589,0.0951431009818061,0.0430415562435095,1
0.0183323865145974,0.870105253720845,0.0134906958910806,0.0838082227780408,0.0562594838537486,0.00199765873860962,0.000320948315609028,0.0409693387550362,1,0.0995614755275757,0.113155237337912,0.255524390849333,0.00306442116292785,0.022982280711811,0.00262168971208556,0.190107178742418
0.0197162816683517,0.080725590228083,0.00225693070322826,0.0997060990233218,0.0189521472410729,0.0484039714743292,0.000422999874311098,0.00910875868801929,0.44534219825933,0.0782395432472156,0.00473167619877613,1,0.000402408563053235,0.0818000018303722,0.00543567259029642,0.226263632386986
0.265986335724194,0.0021774722557258,0.0575469490425871,0.16787507540209,0.658695524751993,0.00585503969768462,0.000310943987833864,0.0101120055100556,0.69778762869858,0.161276347501362,0.0154586250823933,1,0.000187526261379273,0.19559947959265,0.00660887205727982,0.122284179371964
0.00698159607088595,0.0344784975218148,0.0204412655737327,0.321135086117025,0.123472335813529,0.0029827413550962,0.000274202786678751,0.165670131963722,0.569256702966763,0.00919575805181534,0.0284371038566389,1,0.00128782135457643,0.0309314604682649,0.00557142616709828,0.0443161055440325
0.00338390937480102,0.00849493317733557,0.0552757223532629,0.836586415835679,0.0874147475668407,0.0092366632522675,0.000313361397312281,0.105783530026883,0.1693662123058,0.0832804469839772,0.13730412877326,1,0.00133040385577631,0.319411825270108,0.00584999782037725,0.355434346527319
0.00667896165831595,0.166889132902821,0.000822640264105402,0.325831554791587,0.489636764556789,0.0288409154919217,0.000620954828390678,0.579354232462927,0.588717377360216,0.0113551076272757,1,0.849858237252802,0.00159064754476599,0.609212219559721,0.0608162932491543,0.361469855677868
0.00684242575632808,0.000567066326577017,0.00156028468732598,0.00541425982782066,0.020680754767462,0.000565879247464729,0.000917565204810327,0.00544605131408753,0.078566912240678,0.0239020588691081,0.0257516843648016,0.478854756535404,1.57784956063162e-05,0.120955619624414,0.00105007728360707,1
0.00314805703263116,0.00255501255949633,0.00569272304190764,0.0617847734283184,0.00885089020163353,0.0163595047380003,0.000422140995179586,0.0400659239551779,0.132894698679742,0.0491058636717661,0.204140443622792,1,9.67588594850899e-05,0.248426559732418,0.0118251973877006,0.176335291818185
0.055352183685351,0.0189172317364886,0.00820984898964978,0.0206629472485468,0.0942917076025348,0.00125772265842204,0.000188846987882071,0.0146130738303933,0.0665876951802674,0.111824979211757,0.0263896484616014,0.924104933143946,0.000370863945694117,1,0.0116938374379408,0.443149224496309
0.0239374188214411,0.969582753632988,0.00882944044401101,0.161260588131333,0.143696103503402,0.00121375657137605,0.000634205818500798,0.0326172167959126,0.115482085883727,0.0268029732030741,0.0273526736211294,1,0.00162572104332497,0.063880477733293,0.0283958317267024,0.0740745413893229
0.397553030088146,0.0115360099206256,0.271542017583113,0.0087406245140561,0.0408506262493624,0.00660288685850623,0.0248240429556454,0.177141881698554,0.00136596477049393,0.238696886135785,0.0129376793535427,1,0.00592752423254171,0.181695855780439,0.0504838745788199,0.205344734154503
0.803180310717606,0.0611085655724622,0.0503824980516928,0.00710608079357607,0.0845301536359744,0.340975337399918,0.00383583618126118,0.24964401720011,0.00263456243084232,0.197242665159585,0.0171139987709718,0.0898751265728435,0.311205112707884,1,0.307819365938742,0.299662936717406
0.302476339128329,0.0359771105598874,0.116293649874183,0.00645747614587268,0.0444043664492844,0.0326835232121571,0.0289235946011244,0.515504629171862,0.0347267462715037,0.0863154919562875,0.0270920432836923,0.0415423743640168,0.110016229346722,1,0.150066187017277,0.507226546565955
0.00864821990775605,0.00924345648338041,0.00234208835267994,0.0137032686667698,0.0912267015171313,0.0216737879799054,0.00068713034970278,0.0025426951338805,1,0.0815009354886255,0.00930892470120752,0.866511301613143,9.68810554088299e-05,0.0208599966423058,0.00426772252390103,0.0944410050235244
0.137824425632802,0.0425068037458925,0.0495431041247404,0.0076645740732443,0.117133668449834,0.417697334500228,0.0407166106040773,0.0353965651622559,0.128260460976647,1,0.522860299758596,0.0322976359461215,0.13995235772311,0.16091387879469,0.0527723008128892,0.34106452134287
0.118834220478919,0.00334672178044015,0.0187926557092028,0.0283891252292946,0.130820485524704,1,0.0347902388365348,0.0890580260857444,0.00418603143669943,0.175986382503438,0.0756744555358072,0.0231616080688999,0.109730792649863,0.208149708412469,0.00150972548844581,0.0875604573010915
0.10110656579434,0.129644237178356,0.202523753064436,0.00561826991034633,0.773980904637746,0.0399702737336571,0.015723272571305,0.0737505194257538,0.00640566199932951,0.178288211396223,0.259838170487969,0.114435119946424,0.00247514356654344,0.798625724609574,0.210082826586695,1
0.00235272884282135,0.0029144415549593,0.000108347596024555,0.00437293421595415,0.0611653899972495,0.00154061548951892,1.68650839252644e-05,0.00330628363243797,0.00471566001127801,0.00199391782679957,0.00290529795245515,1,0.000392966575827423,0.308332535138628,0.00355422600412404,0.0311460990644178
0.00512227405139022,0.0013241736626189,0.0133142626040295,0.00430289633382212,0.0626385668743239,0.00383874147205167,0.00185085528901703,0.000942916766335093,0.0209960336107155,0.00523307674651648,0.00380935788837764,1,0.000196147824200478,0.374085844000832,0.00520561491769423,0.139613434390608
