"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00119746095429775,0.00116414634138223,0.000799858001909354,0.0868117342645263,0.005561267837806,0.00304588872670799,0.00959599093023717,0.00290680075198619,0.00546242443772404,1,0.000560717001412219,0.000657661380213512,0.000249009602702525,0.00801291877480862,0.0189020725981102,0.00493864414474626
0.00690039516242426,0.0680632206000046,0.0540321926645348,0.18842338943707,0.0472498377411806,1,0.0444077633694844,0.0245333060246668,0.0732003445998291,0.00544010323453882,0.0684711131959167,0.950270711923412,0.0014281842201019,0.00953064836139371,0.119147167238549,0.0191060168078773
0.00126002095530147,0.0569482493240086,0.236250298969207,0.0316347698462957,0.00275311592212212,1,0.00587187857195599,0.00891809113814168,0.0226508935763882,0.0014564467625908,0.000354478462113079,0.0510537615394669,0.00370568969790515,0.00161265370375623,0.0171397989245414,0.00308672142410636
0.00431643451212797,0.662896731178795,0.0509897891306798,0.812682479033651,0.00833698505916121,1,0.0975225534278026,0.0837773592502163,0.0625519454471355,0.0118359788951501,0.0163581859302976,0.132678568382127,0.00193878574236585,0.100448755430763,0.0382057434134437,0.0388964534748699
0.00472195639648498,0.00472689306007246,0.00174945155241361,0.0581293203922153,0.0126044074138234,0.00026303187559459,0.0480741376838712,0.000401054921048596,0.00701325676804203,1,0.000389401492470364,0.000177090227714626,0.000496607659290061,0.000752684365369846,0.00499820106937415,0.00269121094991214
0.000340264347623203,0.000369684841201528,0.0014227692279171,0.00261301957417476,0.000393657831165618,0.000153195435068568,0.000413292250575805,0.00172627491440357,0.00440198678774071,1,0.00015515488603115,0.000186370121316975,0.0007097440638573,0.000240270100875063,0.00119467883620253,0.00468560524455563
0.0841454463860835,0.00390393003749673,0.0289255421586111,0.357781521624395,0.0550106427027304,0.0623778821796477,0.0094278156151987,0.0639128198416088,0.253859651412695,1,0.00214893044424588,0.00844282684788078,0.00258585589384092,0.00395062080705556,0.0684569533716324,0.190801427597287
9.00622707752534e-05,0.000314123418336536,0.000138086844826377,6.45042748978108e-05,0.00095867567859582,0.00155270781920945,0.00048434596244732,0.000183929051192723,0.000634591819595513,1,1.25321647141225e-05,0.000221484559991565,1.41422437493719e-05,0.0105635151710091,4.09577689146051e-05,0.00160069274391692
0.0390860578093553,0.00418199631512553,0.0260632249508603,0.0795322765488238,0.0437259336599409,0.00415875438563129,0.0115615591557575,0.110992577636886,1,0.828478205514483,0.00241091319848853,0.00895191268704489,0.00802998814134065,0.119608694810386,0.00269685975937665,0.174572317656292
0.00530730751524758,0.00484372734547445,0.0063185348698853,1,0.0705009503076499,0.0126949528791156,0.112916346678903,0.0222980039262492,0.423870606756066,0.57001165819968,0.00262341369718664,0.00899317337241887,0.00596483629207955,0.0604624059210687,0.0447138476445928,0.085327808677088
0.00844400502632336,0.0286590980638099,0.0100791224603171,0.674624175008327,0.149361632897358,0.0271756682695046,0.034190594641343,0.0159715178526509,0.0264011958578483,1,0.00245763599938516,0.0134341304351349,0.0150401927867083,0.0423917408063735,0.0333015760256111,0.0263548406607352
0.00257899063291908,0.0045520626299915,0.00264632844432549,0.09007427920408,0.0272844279995362,0.00119877039999309,0.0460336646863489,0.00138034563002843,0.0922806539887818,1,0.000712341451385859,0.00667029909621843,0.00562936753018135,0.0140694386865992,0.00460498325279125,0.00541901190771115
0.018332455826557,0.0370573337740404,0.0151407229995436,0.502550811322562,0.0462577272556305,0.00520574647728663,0.0437788055966704,0.0217874657437921,0.068354380910491,1,0.0199623593427935,0.0293595846350037,0.003306947847866,0.015892766848941,0.0134601109774324,0.0362150517362319
0.00249118889729065,0.0328667621275439,0.00184825630079989,0.0180721926204662,0.00379012137503195,0.0033229778059911,0.031479130071075,0.00669891568855286,0.0130375535965388,1,0.00273833055369158,0.00104321949942976,0.0319501766180862,0.0136817355908019,0.0184036050434985,0.0130494340124774
0.00694450588771437,0.0188959573321091,0.0103555635859688,0.664100539002085,0.0335658726849998,0.000223181926718184,0.0670135282880505,0.00021654716871817,0.0478937746914158,1,0.00233767169717122,0.0191346376855163,0.0341287431367611,0.0252152336470984,0.439264590497249,0.0201493029283651
0.0112018798651571,0.0107031905220037,0.0223848863513451,0.0296880691685345,0.0148672711714857,1,0.0244235420849977,0.192101143666256,0.017036325123313,0.00945979345051179,0.0368513768007601,0.0484987676764989,0.0109315342386476,0.113744229687636,0.970318399492495,0.0231193841746107
0.115268667024717,0.10164944227968,0.0235606806485841,0.098096015255841,0.0250050067876307,0.0043528402829697,0.0562996288996601,1,0.170705813435022,0.566583767006255,0.0094509688676531,0.021776506390401,0.0369523047671702,0.0524778943779225,0.00236068950824636,0.0259441663413853
0.00719932244464299,0.0102867331037521,0.00494139290274025,0.0137531361541861,0.0059306570736988,0.000735159989938704,0.0828345551950542,0.00107221047076803,0.0219358121941808,1,0.000334191175802799,0.00269916625737871,0.00318228116013314,0.00223111216138265,0.00121495594717777,0.0112247399422145
0.00195497808395106,0.000965698171530392,0.00025396800780758,0.118289862798576,0.00317479507779536,0.00173015390969716,0.0117804783073427,0.00269898971828788,0.00820965253473358,1,0.000453390526565976,3.85199275774528e-05,0.00210873007534122,0.00342837178184382,0.000309348234596224,0.0270904904200996
0.00604461487593803,0.114014073322841,0.0379777557637026,0.110907682153861,0.0274240678468677,1,0.149939666858931,0.158185678464063,0.0212147293996845,0.00258462278754145,0.00350202538238176,0.142193230190679,0.000436560393098873,0.0230407986389377,0.0460113440498802,0.0181211894789514
0.00589331289693736,0.0483834058739669,0.0103225706528,0.235631029061656,0.0955721673753085,1,0.160738093692537,0.32862242502433,0.049009874344333,0.00851271861622656,0.0290334464949009,0.214210750392106,0.00943214564168786,0.914645938009923,0.194219720291646,0.0188252675115263
0.00251639624899343,0.0140590408580144,0.0720648089752905,0.00160004980440915,0.0929407609328363,1,0.00289561372021556,0.0590065413221829,0.0799148571799951,0.00322165922699778,0.0297042845406292,0.0972244858959051,0.00346937641071793,0.00670386630127374,0.113197260313953,0.023726243543354
0.00174638434721847,0.00175140287956956,0.00703833731121559,0.589117441244463,0.069763226131116,0.0272275314537198,0.0860896189278914,0.00878093712320163,0.0759116092412666,1,0.00117780497247191,0.00950347431975214,0.00125541179130939,0.0550451015941662,0.0191952481124197,0.288715570984959
0.000183962135840436,0.00668004616200524,0.00612604711337596,0.132433048825287,0.0160955432870401,1,0.00130374326992787,0.0320776753214656,0.0422127390827798,0.00153432776803675,0.093432968402289,0.0849877670497671,0.000497645254765248,0.00125450505187231,0.144836309104842,0.00542010608134847
0.0217913647127073,0.00363507381082895,0.0114078498248699,0.0141579844096685,0.0032177186706205,0.00107271719779407,0.00968499208414937,0.00281781231388762,0.0528113728339891,1,0.00650083888429227,0.000730518209924054,0.00744341481938397,0.019660957763772,0.00227641800949943,0.00198888006972149
3.59321974277075e-05,0.00694975866620283,0.000183688303138217,0.00231003404911605,7.96607556973294e-05,1,0.00167076849648573,0.00117080904620461,0.00430131949614138,0.000163287396848675,0.000684199928111663,0.00303916188399271,4.80889041785983e-05,0.00165196002133889,0.00427549203413341,0.00193533083272981
0.00423347433744096,0.667601004602288,0.00105031881703724,0.157950995029018,0.00997703384875912,1,0.0149464171337954,0.0101028556850966,0.0835711186698998,0.00635803736746416,0.0025358715617507,0.191584558050017,0.00551288213028216,0.00572150775800681,0.0304247961393731,0.0255780920626593
0.00278939239830563,0.0170232004107457,0.000907160785115255,0.0702687307304499,0.00946833799782848,0.00562079627868676,0.011633783783712,0.0380194471269536,0.00225245140072216,1,0.00148177232572627,0.0033044650023921,0.00846712539367681,0.00458483741446019,0.0268755518295819,0.0235892259213513
0.00257680383860326,0.0110076116850904,0.0656874238665656,1,0.0066389333749692,0.223225089125304,0.00151559632743471,0.0105309359815883,0.00823208270399115,0.00545439373594556,0.137067741350732,0.171230891207631,0.00411323487378639,0.0440782218234373,0.388503797954288,0.00955796754609158
0.000484903283220812,0.000995736644779832,0.000413680231825235,0.0445204237596879,0.00191926640880933,6.71542752271226e-05,0.00620384909262871,0.00079363173534863,0.00706950458974678,1,0.000106138207134848,0.000148385068363362,0.000649794589390466,0.00166397793990736,0.00455722670763478,0.00295156483957215
0.000749145742183407,0.0235850441118452,0.0223516014947754,0.0288105559469558,0.00490931055831581,1,0.0202614899906704,0.0255434287368233,0.678984131413908,0.00327440938707695,0.0671272220164129,0.164433362138295,0.0109395330486453,0.0457411882974801,0.801648834898066,0.0465961169755681
0.00876735165533754,0.153278330695761,0.0727156582850672,0.0762894592694264,0.0125104681186456,1,0.158172362140475,0.0688644312832681,0.137244389525436,0.0180456700864119,0.0176796371349497,0.690506566293563,0.0291212561649456,0.341972454556981,0.480181018792108,0.304212714799624
0.0112948078965707,0.00292050707152001,0.0017830764310901,0.0335716439895328,0.0174056702930532,0.00503645865663057,0.00681893372832712,0.00324657684398246,0.0357442271687625,1,0.000200346770340136,0.000287849322082385,0.0060493188083673,0.00963129555227455,0.00175190048229528,0.0472293711911421
0.000600835147864754,0.00433868116258006,0.00150060344152686,0.0126505864838489,0.0141827714128689,0.00314716813150441,0.0442315070363482,0.00154282866422913,0.0242468970999048,1,0.000177149253051483,0.000847285594099273,0.0987577155179661,0.0138318884108998,0.0168219200796306,0.00927879305866223
0.00169890473807126,0.00461098555721758,0.000776855347711219,0.0155733255223654,0.0571681376150198,0.00239204987493652,0.0791481553006676,0.00201625607461038,0.0104500526244441,1,0.000256869237930301,0.0013316476219234,0.00226691029856232,0.000767962144087471,0.00499970178004083,0.0141486980791454
0.00395581400643513,0.00178902678984893,0.000561080956240329,0.0308517256594645,0.0213221884696558,0.0016658354673469,0.00646346632291846,0.00847091040650487,0.00066250457992634,1,0.000327150501022634,0.000872449038860897,0.00100890262043744,0.00285931520646438,0.0176099656750254,0.00838935084734305
0.000784747776906092,0.101843830605556,0.00635996129883344,0.00554439122428169,0.000491237021507787,0.709788766691303,0.0386725382370794,0.00134598711232911,0.146761395422194,0.0131818145458826,0.0121848340039471,0.0161476569960657,0.00692768930989418,0.0072145613154749,1,0.018820571154066
0.00166663701727827,0.0718441160288507,0.0529298041346726,0.012596602583552,0.0462601980453443,1,0.0151156117381196,0.0142946224237846,0.407261689060878,0.0363244605287059,0.048252211819163,0.20754452260666,0.010572215251286,0.0168903556237477,0.736787066120472,0.0295615714941587
0.00193133392891531,0.0131403903024741,0.00162613310139218,0.0219337410322498,0.0235400514934594,0.00226982206819149,0.0263663354481274,0.0155723766662246,0.0307451304936702,1,0.00503945752891986,0.00203631262539243,0.00431817493181513,0.0140179496923331,0.00403529611938822,0.0093055856853847
0.00781582821875463,0.0569725126817121,0.0582687942044813,0.170844879722009,0.0257070172356832,1,0.14177280549113,0.0430216521370126,0.198377558432176,0.00571739677404139,0.0346450512819559,0.118711253448954,0.00447728788552466,0.17883086126809,0.0582432509739916,0.0057278604682558
0.00109264259126898,0.0060652466266843,0.0014113032018234,0.00595698759105577,0.00807156204917554,1,0.00808745548424874,0.010025696757868,0.159580907839959,0.00270283003382696,0.00179254490017741,0.0117255285041391,0.000365204367672925,0.00228745599156003,0.0323925130406126,0.000595653076827444
0.007947709810798,0.0151411422047284,0.00500470026608442,0.0122640688448755,0.101413163826019,0.0231278451248741,0.210540611777202,0.0193465573845258,0.0196652455120177,1,0.00177039664941255,0.000545960164283468,0.00456167464043572,0.00874217526042477,0.0359094075618362,0.0748226218063115
0.0269817482683932,0.00398064863077719,0.00180136421376429,0.0640074133588244,0.0279037045726639,0.000425997839257542,0.0225415472620088,0.00458372186269913,0.149616787420426,1,0.00109689818802571,0.000857979538173841,0.00242200250023269,0.00705826591358128,0.0262607807168577,0.00488584156583463
0.00337657233023859,0.0461763597297432,0.0124518445405006,0.212199046129383,0.0292373707317601,1,0.0131450193184046,0.00109148156122812,0.0958934508639128,0.000129435148467578,0.00280930827977796,0.0291228361231965,0.000313814821522239,0.0049762336410853,0.108063803458653,0.000313777273800426
0.000173088716451502,0.0215219368321376,0.00953790241222874,0.0023716848788316,0.00246196403039128,1,0.0114451693324852,0.0038611734549837,0.00798093977983198,0.000383200339821336,0.00116399169094952,0.129340465485764,0.000666728350892932,0.00326985451406815,0.0233387008387243,0.000995923609696768
0.00077052732587818,0.0679963504629822,0.00404983190932639,0.0673480843730666,0.00982538760991171,0.496935603217243,0.0942091077567385,0.044645218923212,1,0.013623788156784,0.0174205345640346,0.195545645586739,0.00466010058587858,0.0180306267776488,0.690298228195813,0.0248103703279232
0.000744181364166293,0.337264719054814,0.0147244449713243,0.0330165009510162,0.000532089590744541,1,0.0624706867416727,0.00225556384492286,0.0531058072252674,0.00319775969194253,0.0315334318137739,0.111473050105719,0.000209919336954444,0.0303987274844407,0.00506603909207696,0.0177587067299594
0.000575257909638367,0.378715054529578,0.00729838060252106,0.104320265370979,0.0191011619042816,1,0.0804515376857849,0.00847725807606735,0.0390087780732222,0.000449236780609656,0.00181051131110282,0.0459379519196434,0.000234870325749514,0.004472018148851,0.0576039876447082,0.00188528688655647
0.00159956698075381,0.00530017315364226,0.00228715054769462,0.0617505971977991,0.0101401106769805,0.00210374119165677,0.0183256946251654,0.00101694629196279,0.0637492169166293,1,0.000523582388039839,0.00180675624510946,0.00142723358263024,0.00912011907680089,0.0231247118320387,0.0927284599546352
0.000803585273978405,0.00399682422287675,0.00435466709547022,0.0694438654595628,0.0602201787855794,0.000914532867556724,0.00707791639968911,0.00494313049995391,0.0121709411290827,1,0.00626700002079666,0.00643135716017125,0.00142526028403144,0.00884988785818405,0.0757525951184582,0.0804222943858155
0.00242382474703539,0.0359685524181218,0.00283559390209367,0.0224021248863023,0.00975548842511036,1,0.0335910580773553,0.00472562569193005,0.0412710684856991,0.000772820575640893,0.0534899006738142,0.0048397707332113,0.00103794760920927,0.00527774379160533,0.446036205294676,0.000867758580843474
0.0303888428671609,0.000556379422149476,0.0059737944103945,0.267375266219246,0.108522273862982,0.0082031832723261,0.0273508575979585,0.0074240709834384,0.0139223660920845,1,0.000688520051052498,0.00737562453204712,0.00320844199487398,0.00180668927347354,0.0018007534809149,0.018389257327459
0.0378741707464956,0.262591361127431,0.0938628925186594,0.0915494712046388,0.11471850259317,0.0268187605265867,0.348897314368466,0.0056257991971419,0.54470845717169,1,0.00746618345191288,0.00797581266882039,0.0219338918451837,0.0314642994380683,0.0354944078473771,0.970678152756854
0.0663421032281858,0.439406932636753,0.199082247854998,0.622790015539384,0.116452884928589,0.496548407694551,0.0953262512888972,0.0754336627437334,0.342794867391721,0.0306390710416409,0.338130726624433,1,0.0113061344661745,0.259506138088028,0.416033350045872,0.0665543464014443
0.00251500315296614,0.000504571359465656,0.00214627562238129,0.00900609668892354,0.00280096952805867,0.000667437825655935,0.00831753753701473,0.00325396053433104,0.00394226886540352,1,0.000162815363237297,0.00035994475774155,0.000176791608721689,0.000485089086016236,0.00067836597258246,0.00353860272031553
0.0510119169938467,0.100868607856804,0.172526149057406,0.817984437327526,0.135333087919163,0.00482569265485464,0.0977197068097869,0.0179512288091417,0.0936197199546803,1,0.0188556590729182,0.0666585785357534,0.142034293072256,0.051467829542794,0.769365419232693,0.0891277348004233
0.0111137523125784,0.594720327812082,0.0041753917489477,0.274564667318593,9.55748653784566e-05,1,0.0972305626750287,0.0264256708540076,0.0333259441278037,0.0186273333570714,0.00096194550228815,0.0294972484763196,0.000237673719119786,0.0144831919148563,0.0193678046774269,0.0106680426127368
0.00094977048684448,0.0140264316663274,0.00275341142910576,1,0.0112104724133818,0.00450463580784519,0.00648504117209327,0.00985179456543977,0.0264781604975556,0.61063989271823,0.000334394060044798,0.00568534155531899,0.000298537499965804,0.000216096494031284,0.0399938281482343,0.0108072476140721
0.107701649017877,0.018450546968758,0.0028220195650165,0.0211603284279656,0.0124789880759346,0.00713635368004662,0.0239159240593899,0.0149338194798151,0.0648834916371476,1,0.00231646734897682,0.00047387134352907,0.0133970338884378,0.0115371403258889,0.00828629795744911,0.00448309796649068
0.00916062239624567,0.0654101201445494,0.0117834571999858,0.175496917537638,0.0570701073160019,1,0.00602583340834087,0.0325410751543576,0.340857108933744,0.00269446685184809,0.00675321231885442,0.144951608688762,0.000482654633171858,0.0298757272047535,0.0120658812619499,0.00948684227168537
0.0142224552742452,0.00112025269270947,0.0100003901924806,0.000320112376664753,0.00041120512606233,0.000209865682091799,0.00156497546418856,0.002175666188916,0.0032663620609489,1,0.00543715258820156,0.00122406782250886,0.0121863854950489,0.00556730153532132,0.00424271051077479,0.000675754311177766
0.0043318821786897,0.0136691477946906,0.0213542158169717,0.161389119443157,0.0329334390200179,0.513444783939942,0.0171899220123978,0.00478863067357606,1,0.00209075604051398,0.020202662016111,0.0198917522238622,0.00313304141426958,0.0153732071959613,0.408638330814367,0.00233256337002919
0.00250677471227044,0.0351245832999994,0.0396776870628855,0.030208752099026,0.00307056631982033,0.00111950710421331,0.210715607993373,0.00323031138005233,0.00867687596806949,1,0.000805068666449679,0.0130767163038072,0.0117374205305376,0.0232802707759143,0.0240669631975489,0.00767430689898966
0.00558642763565601,0.104758868255995,0.0362693374548642,0.787000782959022,0.0666333512162052,1,0.617557990432648,0.0453754632644897,0.0682703523710987,0.00824834658343222,0.0184099292492981,0.123729503782671,0.00126090743228673,0.0507883802890282,0.595886599453125,0.0346803897156168
0.00179573306178759,0.00263049949605732,0.00473346770657018,0.174451614703275,0.00732782443702413,0.00022636477240569,0.0104143363420758,0.00207695628570867,0.0119728978333649,1,0.000301150278879937,0.00846499563198513,0.022654895175557,0.00452338004422451,0.0869969454510488,0.0876127332980121
0.00283286501393287,0.27299325908963,0.000284012730610638,0.115292909524931,0.00363415776699309,1,0.680216003549607,0.00582557511435905,0.115415040091326,0.0088493579603753,0.000751157618956364,0.0187256517620609,0.000477323740909606,0.0313567397947386,0.0161515674574501,0.0102860794803553
0.00686723911444573,0.876491455604871,0.00790592745458305,1,0.142328796368535,0.894598528729,0.0261334492712473,0.0656245469113548,0.191447255904433,0.0439880356456394,0.0102325589321227,0.46258679470563,0.00153123699582173,0.00673595695897386,0.257967054745777,0.0426625892686851
0.00287731606082976,0.0151830746470291,0.0124563768812162,0.275728342247323,0.0866703467791865,0.00466375517763279,0.0132987796040082,0.00106249068560089,0.0139151095078333,1,0.00769779897350916,0.00232344566402037,0.0441636295866066,0.00249534044216958,0.256066732923504,0.0920003050063836
0.00869536613088017,0.000376855212591129,0.0232883089768266,0.0152665064775484,0.0137928668271877,0.000618461500076173,0.0266922682278105,0.114133613934929,0.0283762887901939,1,0.00256219277904438,0.00123178893987384,0.00152233254304789,0.00410165858015217,0.00562177053485274,0.00865407458651784
0.0147865830638552,0.0236861672461746,0.0031859093393638,0.103399571736797,0.00895418761164565,0.000374044389066559,0.0153507144973867,0.0130202690271536,0.12960814697884,1,0.00436007367885979,0.00245158420829295,0.0028645630226557,0.00499095059937427,0.12465968332012,0.00482675300141126
0.0185247782705801,0.169863970333681,0.0110222380863376,0.158536597909539,0.0287014407737199,0.66682148753962,0.452856051248216,0.0873528657107235,0.233035403816386,0.0506711849556477,0.0164770802143531,1,0.00156042414876857,0.0713431829689146,0.11635516676632,0.202870590728475
0.00658924464430142,0.00226399397912132,0.0381275508252128,0.0509303015184169,0.020601938758513,0.000446314250843768,0.0313862945931554,0.0107154796318708,0.0383568719616993,1,0.00839787124431906,0.00249503642625432,0.00660685988974339,0.0155362755582132,0.0459150825130407,0.100013113457599
0.00137428782448647,0.00537507828680232,0.000617413445180727,0.03200587394822,0.00226583198647588,0.000429700858977227,0.0112726747149534,0.00250772169765278,0.0441132328852377,1,0.000292104175372587,0.000556842419831525,0.00414666074304128,0.000611018817731167,0.00412253344255095,0.00966944997077601
0.00548054352210248,0.00642643267977617,0.00144404583226416,0.924989010014951,0.00890713826703853,0.0401801711381976,0.00430297553098492,0.00294496127557987,0.00599608240340144,1,0.00254757196071709,0.0955361274037396,0.0137586730921454,0.0132653621898365,0.0209341682076258,0.0562291477561073
0.000481228749728494,0.0489874801118639,0.00072060484652331,0.0287971169564683,0.000509421554946045,1,0.0477954804662914,0.00252489276333119,0.0105232837028606,0.000343170582388986,0.003587825420208,0.0153207191494457,0.000824759689109101,0.0423135472738655,0.0602131364662176,0.00326970554979323
0.00670146558941199,0.000598613722014841,6.96188487168575e-05,0.000904133060071083,0.000278233178377307,0.00102207261546191,0.00384032451174571,0.00216493082625212,0.0148766571729464,1,3.1489550439283e-05,1.22517669893234e-05,0.000180155811667231,0.00129041848236813,0.000433968060668479,0.000299631839407217
0.0466446945797009,0.732533020784218,0.0392499642416109,0.0907360771047334,0.0633596510447952,0.846589861651111,0.660568970509566,0.202462088227447,0.0527765184833618,0.151421738075576,0.0641501838363254,1,0.0318275545155764,0.852033096172316,0.19985187135339,0.0781513565564662
0.0118443470671084,0.0378965639860652,0.0697852091256239,1,0.0102650053776846,0.00316149455392096,0.065993350869317,0.00666086822310479,0.364581666717355,0.361715007039274,0.0037528654265151,0.0289506093963634,0.0631287422431854,0.028655093191686,0.00819552321924591,0.0390313256345309
0.000315258978917037,0.00187508006928071,0.0253062410522827,0.00335396948196315,0.000893112815390001,1,0.00159876100897769,0.0148142961689001,0.0719411391546376,0.00115167067143156,0.00763560960809117,0.0156732431703445,0.000497947188971839,0.00777017321637956,0.0906238524648422,0.000904701353737284
0.174281259413749,0.122241474660297,0.103887888540643,0.0427751029010168,0.0367565343321206,0.000500169958963102,0.618714743107339,0.0412870914538516,0.373061058965533,1,0.0103155184918334,0.0118084995171033,0.00738853908439197,0.0125458957146788,0.0114083211546833,0.0760219025358618
0.00496820585070193,0.000952768058639824,0.0025762128935348,1,0.00127601174867445,0.000309136350218444,0.0122152232584902,0.0448862154027128,0.0271256466809026,0.105707854527039,0.00659920146200964,0.0247959079312054,0.0022078949317172,0.00169154646180112,0.0115401705507659,0.0853854182487422
0.00145776044471426,0.148990291903346,0.071326087433956,0.266728569320751,0.0116750014570473,1,0.18496305939444,0.00899963163628388,0.266137762961127,0.0106895811976097,0.0474138349560619,0.330417094696808,0.00086590908630254,0.0821169919260828,0.413016330275554,0.0203213981834091
0.00894357359505194,0.14087785270812,0.0457079971462182,1,0.0539727832687155,0.762252526438821,0.0347377660812758,0.0161622102158574,0.0410216026707315,0.00855616972241669,0.00514488493734009,0.448881517485247,0.00202313469123657,0.00869889751884631,0.195552664123833,0.00515934631131803
0.00609574144158633,0.0268256511653355,0.00154831394111154,0.374890168818332,0.0288613340428165,0.00622846140441138,0.0581191226216759,0.00146743444676718,0.132904340059159,1,0.00582498985311401,0.00552902261246343,0.0486943226437647,0.0270404335631556,0.0275926974948058,0.0314638900812175
0.00347747783996029,0.0186639791698528,0.0985397530471179,0.204543637156877,0.0466109719724908,1,0.00464991678838393,0.00985870324344196,0.416903606361303,0.0260323298699329,0.196947927786433,0.0584194621215607,0.00999028970365831,0.00122895531947694,0.36756228000497,0.0114827066163202
0.0223057715313513,0.408713050367625,0.0248327082072503,0.370922188143481,0.00365177622714973,1,0.051432646558054,0.0314556484423048,0.047175015065367,0.0148490490898576,0.0108147091050635,0.0416474287356446,0.00137963138684585,0.0216377584684288,0.0477674366299774,0.0116915049512039
0.000303041709616507,0.00241673870642114,0.0093359377817474,0.010020680358793,0.0117633975192679,1,0.0426516600962182,0.00284002706918493,0.874800033986262,0.00230772033782853,0.0731087743778886,0.0804774573153016,0.0026059502477658,0.0187586427935827,0.316320343565878,0.035742191025649
0.000201281773569045,0.382065439012561,0.0181180526125882,0.170331200695289,0.00475882850122131,1,0.120058236085605,0.0126310024303269,0.116036104075443,0.00229505366871391,0.0181636442323418,0.0351389764068948,0.00676901844764182,0.231646609694896,0.064933767892423,0.0412491638331898
0.0570035084097539,0.251907062682287,0.0602906923271178,0.928987762489282,0.134008212352139,0.727882242177506,0.113644033500824,0.0989476597634011,0.435521703873199,0.0183894654405903,0.413040084937873,0.0672789946774231,0.139699188081317,0.461491991651382,1,0.0906739578920145
0.0574596013182283,0.0157272781448645,0.0338757864832406,0.0104257594448281,0.00871090200334776,0.673081013133297,0.0130831052286417,0.0124993648558215,0.274510042055309,0.0111288624317064,0.363480404774081,0.108018663796071,0.0124263279182189,0.0353308329518771,1,0.0242913372436661
0.431031045766166,0.000457657553111339,0.0132179797078043,1,0.0644251897271788,0.00358858305082487,0.235527559766201,0.131809066423775,0.0414775107844588,0.8935923726597,0.0172030599044097,0.0329894664876028,0.0324958623712541,0.00784554077465349,0.0259479142366467,0.0204400528051437
0.487613419213781,0.0167746099357092,0.00749607159098418,0.0525324775026956,0.0286816494481302,0.0037706298050235,0.201307183053502,0.0368191807655856,0.0417332445770644,1,0.000692693852944778,0.00786022626451838,0.00740255284699837,0.0425249806687473,0.0415555448433625,0.00653595676277655
0.00308219597069357,0.169575826500525,0.0226419923697305,0.0705969330891778,0.00451398157775428,1,0.0232763134186806,0.00329068022796949,0.104218160109929,0.0283881270713117,0.0332559162072781,0.218534915896647,0.00709576175917549,0.0798080582068126,0.159257667738179,0.0329773440712098
0.021633489099832,0.0410523632966798,0.00756648314004387,0.0775536519445082,0.0138485767046807,0.00641954599348076,0.0598617055533671,0.0132090063005111,0.389489805327763,0.576509264859528,0.00370376883449443,0.00208726021952237,0.00850347109440441,0.0214426855716313,0.0048724827745383,1
0.0139043368212299,0.00512751860005214,0.0251262330223328,0.00159333834108444,0.0188062821616076,0.00412985695797829,0.117112677339184,0.0138462620604978,0.0874464655742176,1,0.00277143201259693,0.00980186509732419,0.00248918266288077,0.034337645093055,0.00207545896555633,0.0512365315916759
0.000342215786522998,0.30724230091632,0.181428338740818,0.0908822900443972,0.0428813778021051,1,0.102528594059018,0.0233087233089405,0.200453030720588,0.00946928911359611,0.0156860984555794,0.054524819710804,0.000592746926232541,0.00589252464917577,0.0816911317539551,0.0376618870338338
0.0285098735614542,0.0365591097943969,0.0414098647948561,0.0213107595187685,0.0176077817164964,0.000237485404153267,0.0495363330210506,0.00298019650775661,0.262835672240892,1,0.0069546636445926,0.0268681469296932,0.00501877441023997,0.0192061773082005,0.459795058909594,0.0485858209816906
0.0430467050811021,0.00228199156372329,0.0122481524122257,0.0654495716947039,0.0688646963797317,0.00182865866757748,0.0770466637325036,0.00527321104491209,0.300811656939889,1,0.0122262554784048,0.0576858912624406,0.0140834703841679,0.00747329537054418,0.0640300192320656,0.0473341560407781
0.00585044833795912,0.0316223381341028,0.00875287884341984,0.109432048480185,0.00996772350229379,1,0.0802787233583785,0.00759762551455567,0.00772851253847429,0.000882073128679813,0.000444469676952728,0.085904195995106,4.79313852360485e-05,0.030537245261378,0.00137679614462625,0.00229308627792528
0.00391561222258409,0.00920683637246336,0.0437585843669164,1,0.240070068836938,0.00400650974978162,0.164633493601925,0.0256064639376545,0.123276424827339,0.765565524218516,0.0110488407921257,0.0423563339136259,0.0216142425635627,0.0035685329227982,0.243073262501353,0.0757682199878716
0.00234111269195378,0.00131990837449074,0.00119557463310901,0.00766018528329549,0.00159538667536599,0.00143422168278965,0.0179901712357876,0.00400314615201373,0.0107429716559765,1,0.000992706989987799,0.00609101353941752,0.00242422654503083,0.00371446006261122,0.00672482208409138,0.00139010347238785
0.0139096514002231,0.283149463887402,0.0462995833883207,0.0217612526359597,0.0481692264259852,1,0.0268710756207187,0.00846222742875898,0.189149672367172,0.00743677632312232,0.00561885566542801,0.670040006678155,0.00115088267364617,0.0486399105920786,0.419516548929921,0.0038596734988168
0.00214258007072963,0.00152324188295103,0.00105248551415439,0.0061957623992748,0.00973607521412515,0.000659964657936198,0.00392376426135498,0.00293550724146821,0.0613546739194865,1,0.000291220434436423,0.00646011841301444,0.00415972573008082,0.00712901485113268,0.00109056427675359,0.0141099493378171
