"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0231644617489273,0.00179400330753339,0.0276550536547611,0.0363527508324125,0.224605862833474,0.0042214656416969,0.0192015437681372,0.132498426048254,0.00164677441708362,0.0573077266281363,1,0.000735268108611016,0.00704976834780809,0.00119468161863343,0.00184390028198787,0.098691734130396,0.000579067563290441,0.00417697079864191,0.00135640519400084,0.0812596122823344,0.00261057566648076,0.000484362767932552,0.0862069834471938,0.0286327824588622,0.00178934750432042,0.000159561398968215,0.0337160884678973,0.719323498602653,0.136475112209459,0.0720744161122326,0.0471427039427469,0.0179014573078284
0.000285305519955619,0.0031737884248738,0.00150795609686678,0.0434077937227435,0.0158126200449606,0.00305978432416124,2.42020311570745e-05,0.0335773993233091,0.021529100153587,0.0149285441572126,0.137695998733319,0.000252460300992647,0.000270855942613043,0.00586907984013373,0.000202170126233176,0.0937886955895695,0.00219044203348992,8.31233992681818e-05,0.00119870784350723,0.145183569804926,0.000518170424115815,0.0100784006948383,0.0244887761250011,0.0135314634796798,0.00850615968567996,0.000157158135741174,0.0102042287207102,0.0013988106781489,0.000855461114156114,0.0106505230196872,1,0.0287368436425407
0.0584758499136203,0.00081287211161877,0.0368249423081635,0.0296906599836343,0.443885603457509,0.00424538283636586,0.0271559125365423,0.292473554277619,0.00460243449458715,0.0476882387662893,0.402925026183743,0.00136254883899949,0.0156859333211213,0.00716339510880588,0.0421481616936761,0.552544200799474,0.0371191909327574,0.132808233146508,0.0288493846213606,0.280146975750253,0.00309414079073449,0.0115854099594901,1,0.246522411317197,0.00238661541993409,0.000145787358276617,0.0152603963118452,0.541258654297102,0.0202754677696395,0.0798398683342153,0.0553372020615815,0.278347508279629
0.00436674019098042,0.00390626440981455,0.0110619668664006,0.359044568300927,0.0255499753995006,0.0130158818858608,0.00102609919733511,0.133857166480569,0.00515224820393911,1,0.121959243145253,0.00731766471172832,0.0263803785022804,0.0435656578401994,0.00438022911553615,0.31065641041718,0.00476043631099513,0.0170799015998629,0.04746899763069,0.961351916588274,0.0163988511857706,0.013789955870919,0.272430046648916,0.500448217679316,0.755832728766688,0.0016761620258946,0.063920194386065,0.0485743350083246,0.0162554403527367,0.175579122893211,0.437906998053909,0.448014980990379
0.0828096006023401,0.000607204491768479,0.0242741757939926,0.102906065741601,0.615159502598688,0.0524077207147897,0.0430153389579467,1,0.00216859197230075,0.448281259915649,0.625400639130158,0.00037442602689465,0.034404249188863,0.0132691021481653,0.302143987213787,0.148984240748477,0.0159186304106303,0.00889242502625918,0.00958563724723149,0.215203596147374,0.0133951102732577,0.0082877423244128,0.224941040830366,0.0074891726935278,0.0300837893402237,0.000639678356917739,0.015621759890074,0.0433175034934878,0.0355449194526094,0.198723854937003,0.0794963607899739,0.715704672095647
0.0294723751030369,0.00470682372274784,0.0182537362757907,0.589406683412428,0.592405520953166,0.0316351014196477,0.00306095131467423,0.00776572537303697,0.000402883723542039,0.082511321545729,0.0198902010282788,0.00081064147501783,0.000699514509406824,0.00457566608468684,0.0062565883288656,1,0.00734058089076337,0.00014507461937776,0.00703330576963815,0.0724398671364102,0.00507095714667102,0.0331892996263005,0.182131501947408,0.0112700806765284,0.0392662952669778,0.000252224831321171,0.010233700932342,0.0129654665919526,0.0103550371706525,0.0672104899339289,0.0138935008075966,0.0870596506385292
0.0105782698018101,0.00210534362913019,0.0159120177044076,1,0.0335914514388052,0.0591353994034614,0.00462353976591788,0.00482999565719004,0.00538282591798042,0.442149428754852,0.253970228263306,0.013945591420363,0.00261967241400808,0.0326394419750718,0.001156890273442,0.718316919356246,0.00968732692422861,0.000950265835711486,0.00591769258733843,0.11338761076661,0.070494845492615,0.0119889203027687,0.122849389891139,0.00251169843637745,0.0164520695009155,0.000821310881113415,0.0107352309720711,0.0319049651145826,0.00117051920710027,0.166968237758805,0.0887711592730649,0.079571095109335
0.00673951414448258,0.00296386710259924,0.0452657724931661,0.00913388326984835,0.101317978010294,0.00576208745282968,0.00798383650893923,0.078196673086371,0.0013926824867195,0.416483115148335,1,0.000430659473623423,0.0661230404575316,0.00312834076119784,0.0309412132739772,0.0873381659532886,0.0184288712932091,0.000409793675119068,0.000586401083344449,0.0226634319951806,0.00305991468129343,0.00121678787282276,0.147091669121723,0.00376996347827559,0.0108701862501748,2.16572270515837e-05,0.00554944973095798,0.00153722593208448,0.104408818283228,0.55164747032775,0.0386857440590727,0.111699890272833
0.00908374452928177,0.00243411237311694,0.0305665321566003,0.169656805922779,0.584805212584714,0.0343782587815131,0.0701429430765867,0.17619448035535,0.00319720997132195,0.325088086273953,0.0418256999065233,0.0050012674597424,0.0136039690860248,0.058642429645355,0.00271883946855683,0.955761191680486,0.00559078117406066,0.0545771055879671,0.0290371564171562,0.212326972902035,0.371905575892979,0.00548105506857621,0.769529443700156,0.0834117028352175,0.00849150737029663,0.000182117401639881,0.015036217214679,0.0852817469333117,0.00350249076460774,0.695140489515586,0.30932861158964,1
0.0137392359703967,0.00452514917220731,0.00618545273150647,0.0894029136817601,0.0909517151573209,0.00436119347422499,0.000397884732864918,0.360321004976604,0.00867340412681003,1,0.432348770170958,0.00150965688748828,0.0463918489570116,0.00460099788434746,0.00373074974764312,0.125937676537931,0.0542664758662643,0.00124829349765792,0.0118250381416509,0.0383755752143385,0.00153410511564706,0.00416883849945736,0.0267832837292805,0.0160073509790769,0.0289059972457062,0.000364615805886061,0.0228943738122904,0.0117828657294916,0.0812247644982675,0.191001305960222,0.0609043127556104,0.250794635762973
0.0478080445076845,0.000203356359399582,0.0552214376422894,0.16194450112568,1,0.00347895035461856,0.0188343526259111,0.0802603551430371,0.0184014742425014,0.0712704050516456,0.258877946740907,0.00302853236307591,0.00329079229769316,0.000821905618707389,0.000233389783491397,0.434578788542068,0.00709689861578979,0.0236731790231467,0.0536965135468465,0.281921452656842,0.0224528705517299,0.00384055576494149,0.447384428519444,0.0112117194270896,0.000691329378478361,8.02598330659006e-05,0.0324510823139061,0.0310907678080085,0.0244426924880072,0.487822412010973,0.0200328186665693,0.122911239685954
0.00841727751024363,0.00312082787229875,0.0492731339967629,0.0179282887281861,0.0450377483854926,0.00218940162660319,0.00629327198691498,0.0826515941421301,0.00181663118527154,0.0133202807673697,0.0298034195096012,0.000590217754173628,0.0579040773721055,0.0077152791047415,0.0183361259341219,0.0132363828043214,0.0216213635885009,0.00434859449995536,0.00603843966888341,1,0.0125217393496859,0.0145488217808499,0.479450781383299,0.124102141495782,0.0848359778621206,0.00447287516625998,0.0260268864151503,0.642702555208031,0.0235821537964416,0.0767879011591735,0.119789593286054,0.352527231622051
0.0109301142473457,0.000702877988937719,0.00181056617880018,0.00648201983374642,0.251184694035099,0.00623355386742414,0.0043319393452683,0.0366149061944106,0.000206437922786925,0.219801254596335,0.000873127625188754,0.000846758612625386,0.000687194953131143,0.00353875293851954,0.000311868708353435,0.126263918081303,0.00887355748764891,0.000440990449241918,0.0125424763395585,1,0.00446855701598276,0.00128986124095662,0.264058810226912,0.00528989328694408,0.00588727722190161,9.81069057185232e-05,0.00200272364248318,0.00276302755053952,0.162086906951468,0.0299284031903447,0.0201954990737848,0.118589095832362
0.0730222718583639,0.000296602034372314,0.0170300588920193,0.0235810894541793,0.0533188196745646,0.000472814128582693,0.000971909565787207,0.00555284609302865,0.00033321938649041,1,0.0528198872605588,0.000615446050679846,0.0132165228713995,0.0125096748573744,0.00490746205929127,0.137125190875195,0.0018842264318229,0.00052625197809528,0.00223508181324265,0.00449929505826414,0.0155604308817558,0.00874716318338359,0.00580091616595778,0.0014292579424835,0.00352866224972497,2.50859608847165e-05,0.015779317682062,0.00244312232624136,0.000746170459130918,0.00989754213350328,0.0442492372679202,0.135796214471908
0.00661655175485079,0.000245815464983283,0.00593533406429666,0.0531836880913356,0.0191874932007758,0.015544626540077,0.000906791330947849,0.00402917674827656,0.0183038787622321,0.0392130884493525,1,0.00128652906887031,0.00208446687282115,0.0306591308346457,0.00193919212860804,0.572776111134438,0.00127578207360468,0.00903163462279011,0.000549719789264788,0.0288426420650555,0.0206931970063563,0.00353547274285609,0.0600506521203652,0.00974833165978103,0.0140999272560627,0.000102519840430065,0.00820870419005074,0.113656919888423,0.00218929360704894,0.0117662049949394,0.0309280413480055,0.489407331660331
0.0337890072837834,0.00293496701727841,0.00972769238799421,0.0133647403896214,0.0513853945814648,0.171786596212003,0.00155262672038428,0.00567856701015179,0.00155472451058297,0.528687995473057,0.105715778714398,0.000418819964355521,0.00692052844493072,0.0216845342626353,0.000786210709044341,1,0.0220842757165073,0.00322468944456441,0.00815040648084693,0.249320458250561,0.00131833540684019,0.011092111511521,0.0630793700907004,0.00517606396761541,0.00104645267439239,0.000169485976067241,0.0202236122996644,0.0062063933444254,0.00416161384217867,0.0595973343098755,0.16420924297904,0.18802708177017
0.359978586145893,0.00320050582411766,0.00391542317298648,0.303850840512929,0.205141545070805,0.150037340619707,0.00718031218016252,0.393097958493959,0.0246405559751348,0.194049651867657,0.332650393407264,0.00569702502997387,0.0449370044861101,0.0377204573719841,0.0127929086945171,1,0.0242727932664635,0.00877360186124541,0.00363150985120934,0.050858910398835,0.00617356508000245,0.225650800299687,0.030196104912602,0.447956123643686,0.0186063074882753,0.00176025924427344,0.0211885127137685,0.14787707610015,0.0410140305657678,0.256545311478887,0.0301724493053487,0.66564516918279
0.00665821379966801,0.00117665188453393,0.0108423684486989,0.329202576333884,0.18607013249471,0.00473525574654888,0.0420899651892774,0.0140568527577922,0.0111569264386314,0.165335539282467,0.0227744639256214,0.00406737765029075,0.00983667865561789,0.00882575271373324,0.0350027500402422,0.0495602843828465,0.0572686097483395,0.00286885496567912,0.0273821063908343,0.3172461056504,0.0120806512426981,0.0113863916266955,0.115903070317891,0.0429571349034062,0.0465837800867588,0.00190684058118312,0.0229834459963968,0.213371261764662,0.0811277945285358,0.158741156158202,0.694685811339039,1
0.0448322660411321,0.00640334264683481,0.0748244268191624,0.0574262003293661,0.779675414073286,0.00309184271810155,0.00456015057318049,0.0750345040128401,0.0140093776950626,0.0605761080282522,0.903178984096519,0.00496527235412555,0.0293327011082285,0.0164836316333045,0.00730106417835537,0.0740327299411834,0.0184179606767229,0.00346682654867166,0.352682885114176,0.217344044948654,0.00514622895977571,0.00431471243615975,0.205669270102814,0.0769614073485908,0.0609726047036243,9.24936806207973e-05,0.0365347067399002,0.228375965042551,0.0701617287960471,1,0.174285278710742,0.079863958885808
0.0170534771042115,0.00281962701429834,0.0122187215895626,0.0105686672460104,0.17816831554616,0.0140618204049396,0.007352060916315,0.0655023562502008,0.0224604943552785,0.0681155860727832,0.0782000622807429,0.00210694881403287,0.0109647548138565,0.00260435804646025,0.00340406017538158,0.167834573466969,0.00446011395467038,0.00246470709505978,0.0218080323387955,0.174142376285883,0.000766033043598107,0.0155838237047837,1,0.0126673643589557,0.00286461645533523,0.000299787137021825,0.00805505968311017,0.065574922626964,0.00600411949911632,0.917033960307003,0.0234438108718309,0.575277456948644
0.00898407146559045,0.0023691681660306,0.0720487043136099,0.0438424852289468,0.259813077478328,0.00206196838062896,0.00968172546934541,0.0178166519937553,0.0071929289209765,0.348358367538544,0.224693685557432,0.00134717182634272,0.00412567763170362,0.00540194467479445,0.0173137782660363,0.0824302719192132,0.0138342403779505,0.00444486076847532,0.00358660079588036,0.105521943339635,0.0591623432895235,0.00230097028446288,0.432130443615831,0.0554900126991865,0.0146356130407039,0.00114360857907651,0.0494339569583059,0.0465369513142399,0.034896724851275,0.0213963457151917,1,0.0139913074326652
0.00551870671428519,0.0123246505392254,0.0272348968916897,0.0200907217139381,0.0535446196909278,0.0165417847160175,0.00122868116698152,0.00729779033014047,0.00246402388195372,0.249796291437899,0.141737579242874,0.0108332542097042,0.0076940983177025,0.00943366229664469,0.0146510166669293,0.0571845290199343,0.0108894470839408,0.00164092329653737,0.00257698664154045,0.21456451236534,0.026789313584721,0.00899394558403522,0.0340899264295118,0.00675659241840956,0.0203089412305241,0.000366328707352223,0.163795230778923,0.0596421515550353,0.0181897877289881,0.0760689806051236,0.115357911956634,1
0.0225890039327726,0.014823630393184,0.00226699427034886,0.0370575150756329,0.30385522340746,0.00449627343273935,0.000306077549330504,0.0284247298446732,0.000753135794572468,0.0799801010782009,0.070850804381004,0.00288791283960091,0.00719324984518707,0.000566260665194105,0.00191295600825855,0.0138481941589337,0.0602533709746097,0.000584363730554642,0.0255739255660795,0.258361792022281,0.000759701212943148,0.00761066753389495,1,0.00404121001360997,0.00827069148386703,0.000499902868752669,0.0273423174863968,0.168472032691738,0.00209347293059184,0.072119218138047,0.0155613139784163,0.0793928562148384
0.105184535246056,0.000975508179195695,0.0165757396644545,1,0.24918270413164,0.00368835207247048,0.00506483823798597,0.17871087899896,0.0096415919092897,0.27374460940094,0.750210380939635,0.0265583993470495,0.00678759290640398,0.00968967593574364,0.00563383142183978,0.223858177472973,0.0318780597244976,0.00499777326895576,0.0429299501502865,0.396717978260601,0.0337483242682518,0.0118644253267849,0.76949541738204,0.030803215043909,0.0854293496626383,0.00248154007008901,0.00557441666932814,0.204818272223749,0.0245582325569382,0.12826081106837,0.0891127908901051,0.116845752315277
0.0025161825697614,0.000292257530928369,0.00916909367695658,0.166843122592255,0.302181752860277,0.0507857117120818,0.00999172205271023,0.0785495391512492,0.020791397309227,0.0278216029766498,0.0611680800737592,0.00140966400679684,0.0108564570471418,0.0475325724542732,0.0052115910594704,0.370997953074905,0.0051295215915775,0.00334226376918778,0.147516628283487,0.0613424627810782,0.00897997979647583,0.00106947054002276,0.209356651907306,0.0370485124127939,0.0394557760111676,0.000281507543683588,0.0493547666605206,1,0.0140160331948432,0.0798054284026881,0.0184968978172955,0.276477348009809
0.0229804055527152,0.00112823648051775,0.0270309013298978,0.0301319366508142,0.975829626563444,0.00875192557755657,0.00753071594029351,0.202554200711933,0.00285385707811644,0.0568916355405356,1,0.000709595156404169,0.00488887597011278,0.00131445276708153,0.0195674012837998,0.297543009955708,0.0241815915360291,0.00735633446263816,0.00454050752644347,0.0899156762717578,0.00191222891788158,0.000375058691087529,0.0513779851643385,0.00168470127436013,0.0352827021812716,0.000213111782196245,0.0656736836258266,0.0363374456852349,0.352311395977508,0.0452128509314239,0.0421730858431404,0.594336705330232
0.00274913485853558,0.000901959645627418,0.00751718904941213,0.0422512361489569,0.0951097689056526,0.00802679022629657,0.00755756252005911,0.0806782484413257,0.00132218442591677,0.067371019011434,0.0513083041879974,0.000517463632705434,0.0110796183463907,0.00191027731311769,0.00228004828171907,0.14943280830236,0.000756459397978348,0.015312549859543,0.0420832020052897,1,0.0394919672402177,0.00991521612023624,0.0246976455281522,0.00504382220773909,0.0256231659441228,0.000632917937793342,0.020364134810154,0.0905862979531151,0.00253953306760668,0.0592372597437059,0.00971954719515412,0.125906812288673
0.0144591228451938,0.00106724750887633,0.00366578242798814,0.197807544624736,0.0830924153597224,0.0621552557790338,0.00308007403985936,0.206289337436153,0.0328829784645275,0.11389367113213,0.354555402976933,9.39187463849031e-05,0.00324109825546071,0.0106845228021517,0.00831513625940603,1,0.0125097586482894,0.0181998507085509,0.0111283212397837,0.115437562975711,0.0121238498541035,0.0257671110950607,0.104083886591613,0.019753667932524,0.00905181867722415,3.86947601114041e-05,0.0220921141460153,0.137275056467163,0.00580888732767852,0.131776978913119,0.020444638336072,0.0968959382299177
0.0636524329687926,0.00122808148437127,0.0280858707894811,0.257810648034948,0.129865543925278,0.0117903078542323,0.0117623065948031,0.0826853015014547,0.00108687934730662,0.0571423552172005,0.228010450389452,0.000924162481521914,0.0208359031073736,0.00209595368537348,0.00144289168825856,1,0.00806987078557241,0.0328887146162588,0.045342180705415,0.129327398020997,0.00134055514950309,0.00279794402475699,0.107727985614839,0.0431275897499564,0.0113510133145053,5.0172822613904e-05,0.0763368031632839,0.274423923060547,0.00261315381665645,0.732073172465669,0.0128078606563304,0.993129103837385
0.0147943102552585,0.0037437775359528,0.00493599290567853,0.00995677470269024,0.0363386391958178,0.021669769219864,0.00142835985387805,0.0119388537673882,0.000787748041653402,0.0545458871817393,0.0886284999498283,0.000610923537433198,0.00655360170016444,0.00138966786313081,0.00512686812087911,0.0912131347199279,0.00153737475905826,0.0175806868765675,0.037730708297892,0.0363217009691272,0.00650139704993954,0.00731482042482712,0.00315694593389101,0.00335108879126453,0.009152714724447,0.000161388718261795,1,0.149167338594567,0.00752575881204056,0.0208805843371067,0.00601223678718844,0.223922313826337
0.00128159710903729,0.00290683529982762,0.00106532625254916,0.325740053932085,0.0394109664621042,0.0373294376654581,6.43113360502801e-05,0.00245119795724164,0.0120366956891283,0.0359205287311884,0.0321930238150234,0.033660529874027,0.00250399277053273,0.0169725603610815,0.00435018766669347,1,0.00856302993123848,8.62470600221532e-05,0.00414536300261694,0.0163816336130199,0.00632341392209556,0.0652848119557724,0.0106724010797089,0.000234823453193815,0.00406100533645538,0.000289335574051913,0.00168451321223579,0.0157302494113627,0.00013054379920247,0.244232117520251,0.018149732841682,0.0262328515056415
0.00832026200849255,0.000731223142409809,0.0257638175623309,0.180927404229678,0.0232814219150861,0.0173349645461012,0.000639255389981286,0.00321372158920639,0.00175383672770082,0.118912182859653,0.0703324187900833,0.00262589861258462,0.0351384653096103,0.00646514397211272,0.017562909216211,1,0.0128392807586278,0.00210056836159603,0.00603816192925337,0.0250907528479616,0.00230952101829813,0.0193075435741627,0.0177616918498642,0.00867314094812038,0.0126409428920994,0.00137606869254762,0.00160633905217655,0.00704547215765714,0.00480119367810055,0.0308135481844778,0.0934213533336067,0.619528644760126
0.026549472325424,0.00096535692160837,0.00388923795214311,0.146268380541131,0.0530824052664532,0.00520678670455798,0.000895883646672085,0.0103286388446778,0.000461250878628814,1,0.0218251631448298,0.00103584110839085,0.0203874216216354,0.00480208534860632,0.0048853729374351,0.0465178673598959,0.00503754541234268,0.0017445368485827,0.0192278937517581,0.28299471543445,0.00690776548565597,0.00503818867393252,0.0522434130241487,0.0641415207073663,0.0374812962827085,0.00344095810151418,0.0459223086504712,0.0382280159213101,0.081478720210923,0.0230552474298005,0.236048169213223,0.0717778793717926
0.0368487696222922,0.00116610400201774,0.0124132566970939,0.309887972638144,0.393742457973349,0.0224919268993312,0.00474264792192128,0.00567140431677589,0.00653605917917676,1,0.658898083587202,0.0106925342414039,0.0678778588668819,0.0248813798853841,0.0213567596171727,0.311600650499658,0.0309795384341284,0.00293309709496739,0.0015978138991025,0.0772712411343656,0.0254105129563094,0.0606705104522134,0.0538421821093929,0.109078712371129,0.0102822539732791,0.00492463129527288,0.00245135179291171,0.0339091011849555,0.0376863571865575,0.042873355569412,0.840821893615008,0.117622339948667
0.00400470014586602,5.90986597252182e-05,0.000172759943696099,0.0221696016251468,0.000246808641431722,0.0205186948351029,0.000459044793740488,0.00600850714076196,0.00025402593231164,0.0308378509272549,1,6.26844308293223e-05,0.00430403813315301,0.000702674819441156,0.00432942097908114,0.19425496231691,0.000233554539192155,0.000464846722214172,0.000323192086479076,0.00265301871224879,0.000558571506108669,0.000376621572956784,0.00175403744530832,0.000990554148077609,0.000393173361305286,1.27470488904138e-06,0.000440589437358166,0.00246367139300561,0.00154321407513315,0.00394974743212375,0.000912849197884095,0.0342348155859165
0.00280848590419536,0.000479835914420444,0.00142076156865347,0.138643253356504,0.0232458030145509,0.0251741254341114,0.000407649104582009,0.00974595033346242,0.00751862609561501,0.805888242286964,0.489370806868278,0.00264497819913101,0.000278768720836547,0.00341389824031279,0.000790278624373099,1,0.000926994990478834,0.00507435065177605,0.00385219757242812,0.00184235312546327,0.00340096314716716,0.000673980486276213,0.023933507145577,0.00268362132846928,0.0023388165132454,7.71700575663739e-06,0.0164336548785847,0.00427322747541054,0.000994746883044428,0.0506724746318405,0.143659291868099,0.105819513973173
0.053885362385113,0.00882554529082802,0.00652954597035095,0.20926614956528,0.833514223498871,0.00360032233257789,0.00358340024521292,0.0744567307407733,0.00439152460958403,1,0.72837208132352,0.00795474525857759,0.0480491842769409,0.00339491932798014,0.00309914715183576,0.164711351483385,0.00616734309672945,0.00630930746904902,0.00989246418705186,0.0159806415539132,0.0134325937497078,0.00493283380349616,0.0442282658373461,0.0046836219322451,0.0109769475926386,5.7657710079541e-05,0.130508608067894,0.0554658550858169,0.0344825261812226,0.157648422965816,0.0749456927783196,0.0456659753614166
0.0315419073241762,0.00504167084852029,0.0153981164921761,0.762807669360236,0.07945008727328,0.00642548149939534,0.00233662357753275,0.0466349688556501,0.000319236118300596,0.0101276618031539,0.686912868430333,0.00237149177076274,0.00340426215542808,0.0130400858260989,0.000559303614022368,1,0.00590522527432426,0.00307438192444505,0.0170191175739568,0.225069640672693,0.0251153812060357,0.049748727949714,0.0801757377793958,0.00179956840441451,0.00726222263772262,0.000236208262968533,0.00743723614397244,0.0175573839819318,0.00960493611449878,0.218852053899643,0.0287869959208945,0.0957901052624605
0.0541696343432104,0.0154498204608663,0.00455894482883504,1,0.201442839918274,0.0441067318515322,0.00137451202606171,0.02271809638116,0.102402371574285,0.0942110962772234,0.325954291281624,0.0324163463576532,0.0442777053323714,0.00963512410034013,0.000436461639691466,0.81874515329945,0.0116521593533981,0.000315426176415959,0.00315102920161732,0.425029985163895,0.00943728817910234,0.0675693029669161,0.118105597038888,0.00253290050434903,0.0331725364928275,0.00341805795446903,0.11133291007463,0.00405102674117085,0.0116057415903131,0.174262855951343,0.202230722564174,0.218766826906662
0.00155201126269078,0.000321193482361997,0.0438988199910035,0.582850225701503,0.286715828654421,0.0100116510831906,0.000486758214326978,0.00414559405093671,0.00511167245490891,1,0.0304683820299781,0.00443648371015219,0.000213817192035751,0.00228167551745117,0.0065243552606926,0.26409096637084,0.0936082568734144,0.00415406762513778,0.0210168448898599,0.00663761669276612,0.0112846594670022,0.0252541051433646,0.105380650731899,0.133819290843644,0.0168926804188827,0.00186681809229836,0.00621441959530821,0.0354557854633884,0.000312068641624174,0.0680511196289534,0.0581911334149822,0.25275601660731
0.491670814685173,0.00353588521873399,0.0926866415117208,0.0895396338227448,0.855509153898988,0.0287717420696349,0.0584663415971235,0.249126002812644,0.00343546991932606,0.146459489603014,1,0.00274522787227871,0.00731621179916844,0.0190869261437434,0.00306600232506059,0.804697634130571,0.0197953810088253,0.0351397757856147,0.0352472051387087,0.793143203018081,0.0765391195342992,0.00284603817617934,0.0998220161090921,0.00935301711100676,0.0550661444982334,0.000638789340750008,0.0418066858912014,0.0638583894853771,0.0979902195988376,0.429781045567854,0.0981106551159933,0.762129277300651
0.0492056537598035,0.000895180420311359,0.00144931791517632,0.134768024040177,0.0775649313360461,0.0121391105454307,0.00214789407982707,0.00869306678359071,0.0523364555843873,0.208250132648912,0.0409571145162135,0.000976444145465797,0.0151150547654114,0.0931567506194887,0.0969396336844702,0.399353113645439,0.0273041843363563,0.0150604985439584,0.00719001898288366,0.0968162272278232,0.00124331579986009,0.238245809973956,0.0193341898267572,0.043773109479966,0.0968662995904661,0.00278725399097097,0.0102591244887104,0.165963644413098,0.0134334502947564,0.131627402023286,0.515466301656456,1
0.0204253982942174,0.0244702727240212,0.0147492329935988,0.250871999797406,0.436880028562978,0.0141042076421232,0.00643593046939606,0.0461418897815097,0.00366284824275723,0.35145422279853,0.137872124575882,0.0035496822918589,0.0139982204682027,0.0558131736062084,0.0166397781959612,0.121179694446409,0.00749579410710307,0.00259635783801039,0.13774677727335,0.80532506446347,0.046001448953987,0.00277495918165312,0.0769386726772515,0.105927722815113,0.079988696532428,0.000515879363127746,0.0144780456053503,0.283903000472859,0.0526747069220432,0.0690135450835551,0.0500594720837187,1
0.0728469850689296,0.00469298460272386,0.0533579662858812,1,0.0638616480486247,0.0186028989574113,0.00222562171826443,0.26302317818015,0.00108522425007118,0.0694644713269811,0.0403397307917708,0.00286873102950486,0.00416392130307461,0.00345067746525701,0.000717542499471518,0.0842871949118298,0.244224571716582,0.00800544850684034,0.00326350643703309,0.533035449355417,0.0183787496745451,0.0157582593548339,0.997451462742155,0.000987176773423334,0.0100756785625487,0.00141755030777115,0.0220829601327096,0.0782559392750483,0.0540067351050608,0.0751770493675453,0.532636935054231,0.00574801005241337
0.0822780346803227,0.000872020227845001,0.00414668573197635,0.342076663559471,0.0913844928624821,0.00555925239445647,0.100872661830392,0.0355662182865617,0.123655932448307,1,0.0823371425146379,0.0193278208954448,0.0079162282608315,0.00267408086318244,0.0554774156588345,0.304815210928838,0.00908015320997353,0.0178689622919955,0.0602675900799013,0.114647345515675,0.00549029572587217,0.0644086131244755,0.238034954690853,0.0520425694393305,0.0356199193698256,0.000168015600450671,0.58109611836798,0.271554558858344,0.103527724053489,0.376785395845622,0.153720942927076,0.894873009465132
0.0131702621051714,0.0012150905424529,0.0158795049450253,0.693584931274653,0.857855261936536,0.306800277591634,0.0449397063549252,0.0648998664479193,0.00710297734018972,0.0438148955207733,0.0451653633019957,0.00427433178289182,0.0134684796600345,0.247804084646377,0.0208121451880071,0.271620374490962,0.0138036247552296,0.00676257119567067,0.0426564320825339,0.0560663358465943,0.0240033580795058,0.0468122048699947,0.0879892409009972,0.00578421636427486,0.00196990414275042,0.000315340338301116,0.00599264229208107,0.0266267322423183,0.0211427930326154,0.331249895186714,0.152734588206491,1
0.0229615737056792,0.000432096546786363,0.000256395017034399,0.259194217114602,0.015131063991629,0.0641909175378967,0.0106793811723399,0.0227499113832974,0.0017245202741204,0.0336273205377513,0.142619432075206,0.000113232006396997,0.00630715524856218,0.0031677215454478,0.00101992230775184,1,0.000444499382756071,0.00465178908418954,0.000805157797820977,0.000659053993441346,0.00349813842089635,0.0024503356213797,0.0122072263228618,0.00176745019587306,0.000537617241781389,1.08467674508912e-05,0.00895978736680263,0.0177463208840364,0.001066257712842,0.00497632961965124,0.00721534217162451,0.0188030535446856
0.0244959479323812,0.00274734788569819,0.0140832685245215,0.0271056846066663,0.0932289159012196,0.00211953134933978,0.00349040343001629,0.0421824193036625,0.00111140951550428,0.249259465606646,1,0.00566740436320181,0.0182543796931286,0.0109359368406527,0.00153319692869473,0.0979895240644383,0.0273094337608968,0.00340296734674944,0.211121379006272,0.102486611835826,0.00366735409610004,0.0129923334918251,0.0502106564113408,0.0176875539343565,0.0771625881139878,0.000228129630346973,0.0332163819025205,0.00584931044406281,0.0082550807567063,0.0341155883824422,0.0344210102943339,0.552194968707719
0.00176287550717984,0.000647293001501813,0.0180142797787183,0.0102011351098072,1,0.00116899425433133,0.00599897906340143,0.240461520658006,0.000697548389625468,0.0250732003484666,0.203798611946482,0.000329009565279143,0.00194078474162718,0.0203795387711855,0.000655052748231752,0.0113087438218647,0.0167717594714547,0.00199921588770623,0.0305237159824145,0.406128660465786,0.00140754761297779,0.000157514174901113,0.0598368008161031,0.00700699842193736,0.194218781320275,0.00129183708695649,0.00469361789054296,0.130149885428497,0.0120886660302023,0.0706792437902481,0.0751862940978619,0.0225786046901994
0.00654750718378156,0.00175101651261109,0.0157068985731907,0.0853524770181352,0.364155738759902,0.0595607238287219,0.0105301107683486,0.075373596741567,0.0334821752446165,0.0262244522504307,0.393400183877706,0.0200285007031687,0.0166272989070851,0.0141675570165166,0.00303441026083254,0.548554965334434,0.0673139171568434,0.000632826994518227,0.0145243793492446,0.0369615972471569,0.00370711934886071,0.00529850388311458,1,0.00259612215835414,0.0106473948902632,0.000211623269874752,0.0112568885632663,0.119262972215365,0.00297087577495648,0.0419084238239688,0.179610152641476,0.246286431113672
