"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0026445544848347,0.0236039768383661,0.00082227859875907,0.0276984941187405,0.00012498936022542,0.00712562280425252,0.000164604827397763,0.00127283750394717,0.0308265316185551,0.0332031089227852,0.00640308370870828,0.00751760608933969,0.00883133036714594,0.00109185839722628,0.000275445325438893,0.0268898955731544,0.0146787743763648,0.0256707977046337,1,0.00235206069287325,0.000484310536152316,0.00187021750752464,0.0102233905405265,0.00848857701244237
0.00187730522211877,0.00889584506088291,0.00549656644887283,0.161791587041204,0.120130968904911,0.815141694554459,0.0964415498076125,0.084898867052767,0.20869508172783,0.124543237093609,0.0476380423358847,0.0368385420836303,0.223516480036281,1,0.00740070371566649,0.0227216145783427,0.00922566481908556,0.00122429040426317,0.0787296216262795,0.297789683715679,0.00109089629233757,0.065250477684292,0.000234492193290625,0.277118460198111
0.0102664684596607,0.00539355007564858,0.00423825167770931,0.123038040561879,0.0104127190991641,0.0215005184839489,0.0471951055067372,0.0374886724513528,0.245352667537608,0.0141887666709065,1,0.0200683216701017,0.799929218330683,0.3084070705102,0.0144918264870181,0.00023479119604294,0.0789901918290707,0.0624088988997157,0.0755744496970422,0.0103818988595885,0.0037263781438412,0.0246698273379415,0.200765041236281,0.023183812066726
0.0334957472249558,1,0.00643501767004479,0.757976821095533,0.00236713716483966,0.599959102341154,0.0120387851580108,0.00443869267412937,0.145284101211564,0.141603088224683,0.0197309176602832,0.0998311287269799,0.00668035537512938,0.0605822277427617,0.00693239911811735,0.111791087829791,0.170418883150363,0.0520608349132477,0.250164258694262,0.00382846573893393,0.0274423995576184,0.280421715743022,0.0407747442624903,0.0663441812710366
0.0108692435711784,0.12661685805758,0.00852921847440439,0.0437281157817114,0.00187746962760039,0.0185591586950123,0.00109833887230252,0.000367223815651555,0.00639573999786872,0.154941156110093,0.00773602291373457,0.0866190825756158,0.0220285153997212,0.00711482493604717,0.00197877650944648,0.118888672688781,0.0203899467327734,0.00390217087606236,1,0.0581234789305562,0.0280801667103962,0.010365366062141,0.0172398658611366,0.0472600714316507
0.00580432845897171,0.40201994445945,0.00411896892444073,0.0515718123580767,0.0488340727869488,0.941593919357678,0.0241818313164013,1,0.189126430433343,0.012703591788953,0.0890660258301466,0.0031565080127858,0.0108636070341859,0.541966265575831,0.00326544911458909,0.109641644571982,0.343072352147669,0.0393212006384694,0.144372076500833,0.131969855616516,0.00172387702092295,0.224976803169936,0.000735838862430301,0.0176752552879956
0.0136701309731332,0.444326608831978,0.0745482075337661,0.0434438985327175,0.00556140213288877,0.107325782681355,0.00357625020259862,0.00289948057290931,0.0521759683486382,0.296410544132731,0.013765333975799,0.312657864369811,0.132992128133724,0.0329397450790693,0.0603417346907377,0.940241331509422,0.260121875754317,0.0173893367181157,1,0.17898904552556,0.0207634603853617,0.182977634736569,0.0125060342810386,0.167782990616418
6.6450315197357e-05,0.00308794588393833,0.00114760787284002,0.00633325647661233,0.0283302252320629,0.0246632542731189,1,0.01341881699059,0.00552203482550291,0.00343933011439154,0.0463351500152615,0.0505674655818172,0.00278561802944499,0.0238047515770976,0.0204700255472964,0.0867041079871814,0.00993802180134569,0.000233747710156931,0.000727940042842383,0.00265456697348116,0.000355141786478951,0.0684794588148439,0.000120760590421876,0.0106991732452714
0.230098934620862,0.00101877713847756,0.0611499018558462,0.300751889325809,0.0579410613977136,0.0378468154274354,0.0323910450396336,0.00811783143867513,0.0240723444283304,0.00330695625443627,0.0568752041379339,0.00218081216859719,1,0.0154715716113336,0.0016550544615749,8.36361335247044e-05,0.0191760064769128,0.0200679492056446,0.0594251269022051,0.000138308561767477,0.00530364077407622,0.000715083234349173,0.0105214707562907,0.000396033205692886
0.00192153674242114,0.00452248472328893,0.000149934182505041,0.00152509287658196,0.00809662337753264,0.000606588677988803,0.00721573144953779,0.114096885165388,0.00533808830644098,0.00656504780610187,0.0025615367011836,0.0023984121550493,0.00134983606274899,0.0257035647495995,0.00471980379425406,0.00197023199842484,0.00121254651961994,0.000465928760447101,0.00039360333623118,0.00344388976189459,0.000649233094351865,1,0.000171156948631155,0.00129731675118028
0.0905419319215864,0.00646776855527,0.0980512631813803,0.0402524093156088,0.0232797431596537,0.126691180823305,0.0242688491346901,0.0163266122213778,0.65048036642725,0.00329665730160849,0.103617883283974,0.0473680102333396,0.620588894700204,1,0.563226662650457,0.000526522915878026,0.26629124483088,0.0811308529271658,0.371729581096135,0.0835594317424357,0.0152269363335707,0.00105719897724798,0.00439048142773323,0.00144292075505484
0.000549142258641997,0.00105768669225885,0.0169828307493867,0.0324803032288138,0.952640519286481,0.006629504216789,0.523661639692762,0.0228674714582825,1,0.00391395971227853,0.00847322687713823,0.0971393938446141,0.0101579868405123,0.266000480870824,0.0397391048294557,0.632718752514564,0.0130649132208118,0.000529390342993373,0.000979557349295027,0.00229389236073324,0.00718865488567987,0.198950838976136,0.000713501036342628,0.0750748152037003
0.00104720275004822,0.00112730581760212,0.00179400043646432,0.0966126132123379,0.383797090034208,0.0301592388303483,1,0.0419211797958362,0.0928787212435476,0.018367680043398,0.119685112304449,0.0533252318014873,0.00998888323217653,0.0449714528715533,0.0158305046685162,0.670739543216409,0.000719852678036756,7.10565216980358e-05,0.000594700268700314,0.00534481378328204,0.0234429121442973,0.135856428139043,0.000718889590584285,0.0335901907008099
0.00107144376098745,0.00909345827370554,0.0167525933572053,0.226930839308471,0.318126095725335,0.0803947597766811,0.317403798219261,0.514440982605129,0.475232673659963,0.0100736582861314,1,0.194657334927591,0.137006321428764,0.0149001548585777,0.173916613738382,0.393617232559743,0.00823481766591077,0.000181825870720506,0.0296455730843037,0.0132742589718329,0.0132511869518365,0.200217921162786,0.00103254762131458,0.0308425525574036
0.48316106931147,0.0124224580410362,0.795916696573679,0.0418645993675468,0.0599615349974035,0.348306457209605,0.13824832547872,0.0109519459526307,0.27437901120697,0.0415636069721744,0.107515075026203,0.0172201956388587,1,0.303203107091244,0.0322285802937252,0.00223508486123859,0.0029594226993205,0.109201413563464,0.118533813844533,0.34819565525839,0.00815329449668335,0.00377678110111425,0.00431092568177383,0.0298862942080397
1.1643404388333e-05,0.00243324938294143,0.00371407221573407,0.0165216452595957,0.214114104132645,0.0495352474533374,0.131252188836812,0.0194952348615414,0.0884642032498905,0.0265049032286535,0.346142844584791,0.0158228996495605,0.0125426927735078,0.169275671655051,1,0.0440794306978398,0.00739122878462347,0.000203642454993321,0.00330963096262282,0.00238211709988862,0.00698094075194539,0.0816437834049291,0.00424302190478845,0.00365122431932949
0.00236595276706567,0.011699811646099,0.000484721602311045,0.0948923173417297,0.178667103798822,0.00899620870798419,1,0.958084652207911,0.0415665226885489,0.0422384181574628,0.0356967038408191,0.0153988682096922,0.011618616355418,0.0346501933751669,0.0492547020455125,0.0246528292381276,0.0165839840303115,0.00121928269063051,0.00416035667967588,0.0595664091183092,0.000610232591486226,0.0980811602684388,0.00071924632741936,0.0987178439297494
0.00289933938757946,0.004248597347815,0.00433753721794622,0.0437327872906699,0.0047148336750734,0.00517799228386558,0.421439877842571,1,0.0265840415343076,0.0176450837137649,0.000323554397249513,0.0908848206344874,0.00802558573034404,0.466797221821344,0.0451843300473475,0.0214226675866999,0.000540485323635351,0.00245358844985739,0.00607170771431889,0.00324420457983108,0.00482877439024039,0.0396659742791574,3.92726888503755e-05,0.0181735413675905
0.0105025601642079,0.0739227270622519,0.00600195918284436,0.000409956584659946,0.0339113892638941,0.000520433615876159,0.0502603388598132,0.00116557866555365,0.00808957381894149,0.011533811407637,0.00967830895047544,0.000284598304488134,1,0.00370600985300829,0.0208302190820566,0.00159135067706267,0.000171847924010569,0.000633930019853895,0.254975095203859,0.0180462004211384,0.000264294815349776,0.00449380648069949,0.0173482913650289,0.0565320362395069
0.0117018799040966,1,0.0962483265857423,0.131151782635096,0.0024725566461624,0.668742021143013,0.0933191583179356,0.00441905883839912,0.00790463500648952,0.678604262123008,0.0419635881222311,0.0414604896059559,0.0241398155581258,0.00957506149540427,0.00227518099590251,0.449264320617075,0.432214669557994,0.00224218054232114,0.131580890939905,0.0774878688477306,0.00118202960009196,0.0902558824329329,0.0193428879162095,0.11293454483422
0.00255347681412157,0.0529998119621851,0.000465287303631211,0.0180220626950957,0.0156071055428201,0.19758031843426,0.00922446541488412,0.0125662028729568,0.00855065614392922,0.0228002395341071,0.050459236249136,0.00204008894590185,0.00867007353367927,0.0944400738979901,0.0050684514889206,0.00401621529387195,0.0103426300583494,0.00716640364518864,0.00989513985759871,0.15951329671794,0.00319892846240366,1,0.00293865175193793,0.00747003015962381
0.00208389877854082,0.04562941541974,0.00555443512943605,0.0248465125213805,0.170462459572609,0.57697366026193,1,0.0341748380978317,0.113336884190652,0.0272745321353148,0.07995377159343,0.00686598436309605,0.0196951414993865,0.0167216728505827,0.0771745108348462,0.051270715749087,0.0171821133937399,0.000394405866179025,0.0275885010267861,0.0394879774297363,0.00045163150237464,0.247361496383557,0.0090691445645209,0.00267377000569548
0.731930016066238,0.0297483724281178,0.0977118818999706,0.0108660571240135,0.0120577866860376,0.000225451402532064,0.706517570982964,0.00741759296180445,0.0427219403441645,0.0310040858107076,0.295456086511964,0.0666498842433041,1,0.297039733086375,0.356557934034551,0.013224574822157,0.0174972507149177,0.00505289451091251,0.0844173377130417,0.172098497881682,0.0117066149046171,0.0296606105297341,0.00223683712067901,0.0265549890929671
0.00347573007077693,0.0993504190882878,0.0279152801934801,0.064681943409299,9.83759473337375e-05,0.685408045098968,0.00113288008653341,0.0100630638778677,0.00226479022140544,0.757261703566871,0.0140852977446647,0.124793389438737,0.0777745721011401,0.00220998115459301,0.00227804795081955,0.0928898608920228,0.0611835358011687,0.00505670637880952,1,0.039593380363118,8.86058154975362e-05,0.11524347894871,0.00249790165790263,0.0268231567984768
0.00799574871012475,0.0988648214503003,0.0206232748675399,0.0793117780529792,1,0.0425126313787469,0.139195615406262,0.496563127028887,0.865540240104991,0.0369383598616625,0.0244036328334001,0.00813010243235749,0.768840348223819,0.0353248918255558,0.0311150568742504,0.589900020579533,0.350197102675544,0.00390096599790083,0.00111837810830543,0.189364839628165,0.000691859079986508,0.347605485362946,0.00484586512947892,0.548392984778667
0.277410404821039,0.0229779073275372,0.00228341536819044,0.00355383092144541,1,0.00153160341089418,0.708313557052412,0.0639251397685636,0.0303476117970121,0.0913691143565197,0.262420483003404,0.0888258816804622,0.157544605007905,0.0134521092973144,0.0403689984955604,0.01009541084886,0.00232755901081285,0.0206691349949023,0.605620265352318,0.0375775849384676,0.00489895175120841,0.46505787027962,0.0122153655207535,0.645716330925298
0.0699696438650244,0.0420327682999605,0.00721386221551742,0.00535403384797603,0.0198529545966114,0.00350028303793267,0.488913543070361,0.0599156790470839,0.223892896909218,0.00807471955039006,0.0125594488136227,0.00466034949244396,0.41986954457468,0.0149931089746941,0.0121379580748439,0.0288167810561273,0.000257489104058665,0.115650104457447,1,0.025477250770373,0.00560763841036983,0.00829801452369287,0.0107967470203968,0.106476481233866
0.0107943805360146,0.742862930545837,0.00261826617291861,0.310955469987559,0.00430505052020024,0.169989334154355,0.0047333855886909,0.0181726121403068,0.144879828606615,0.0317181222113999,0.00183412695549719,0.0830648152139861,0.0152041164911084,0.041462626139886,0.0150381616416773,0.148238135769249,0.024779557968188,0.0500905442214874,1,0.00642701889442742,0.0441239093896177,0.00352314600334186,0.0878880470782944,0.0130272871582391
0.000692515384880096,0.0146024242262897,0.088931768674747,0.0388173106748856,0.000386695919541032,0.00166850495883971,0.0177423469607179,0.00512312625211637,0.0136291310559632,0.716806444052548,0.00334307039567036,0.0884044279869402,0.118363497220108,0.00150665657580322,0.00320447312269228,0.0439608579240118,0.0587226900500732,0.00350357535705894,0.0111105348215866,0.0209615180859298,0.0016402152096152,0.198957651620682,0.00118023130565064,1
0.011042951578401,0.333271050690978,0.00224660926408071,0.000776684234847842,0.0352590016558424,0.000268102184712199,0.666280435473512,0.140388100636673,0.00982558959770769,0.049388204381948,0.685736351035329,0.00683883299429262,0.0645038030512686,0.167445242389378,0.14113349611787,0.00709058213065852,0.00726034847393329,0.0699751664694823,0.614119042457173,0.019311754110814,0.00231633518022591,1,0.417011426593951,0.0115293860920213
0.0247947746938329,0.00538731333572468,0.00169306990303085,0.00708133159372352,6.03865580303958e-05,0.0117426738274075,9.45149810454055e-05,0.000237562238673551,0.00224901392672762,0.0276123504112963,0.000358998335257931,0.0157598493837446,0.0229047888891406,0.00261913237734102,0.000656439073597096,0.227536339733566,0.0170632144799895,0.00359927352519541,1,0.000879152883848564,0.00175825776117459,0.0130227093797451,0.000103455653829056,0.000972317635389287
0.761065604673742,0.00321456569518542,0.0477383723563211,1,0.0562369307230282,0.161591844396347,0.0317975499333122,0.00662429164389853,0.0219711214935685,0.00829617192164162,0.588376843097327,0.0231727095000334,0.252360321220809,0.0928874150286644,0.135118667597431,0.00061469978446248,0.00297353272411525,0.0621866807535779,0.0212542861409096,0.0806080174701235,0.0193499295238824,1.10812468632886e-05,0.00173791111140871,0.00104976146043244
0.00102111286061005,0.0143954130434136,0.029171257384326,0.0202433885859665,0.000170239690959956,0.0600686554175511,0.0023055264897011,0.00110702121335341,0.0094406506771767,0.0260594033719799,0.0265331450030551,0.0481323005978138,0.0914732004388063,0.00999724423713983,0.00254414929443149,1,0.0171401367985223,0.0330678118150197,0.722632232095411,0.0920418718330244,0.0116013616868192,0.0620409860858525,0.00453720048120493,0.0307923758814744
0.0110019802468258,0.0916433841851903,0.0230088490708414,0.235040660142081,1,0.0338557515930589,0.2827215516262,0.30550829666817,0.141994781332207,0.0707035111255331,0.255718692257328,0.104037811402752,0.00806454453861542,0.0618457626387084,0.162512692224325,0.634750287728791,0.0363763678323801,0.000301137072216306,0.00484656221157323,0.0181491314738663,0.0973287699249422,0.14703279790387,0.00162244455764734,0.158764874174893
0.01051306870225,0.00752361687945239,0.0108752022293969,0.00342203267336403,0.0272137494583576,2.47138617427684e-05,0.0124751060378767,0.0255135199959456,0.0170748114360922,0.0367188976811304,0.0428240180769731,0.0049336233825826,0.153583087404183,0.0109762181110529,0.517414543676737,0.00678264103856814,0.000504295734520994,0.00632400223375022,1,0.00638503433562007,0.000756225047702964,0.0154558718530982,0.00629729735870958,0.00170930379424143
1,0.0733430608293105,0.012237780382235,0.15128833084413,0.0532619524987092,0.195897919228426,0.0004478183568375,0.00083839458774886,0.00817037374283871,0.00349161899614835,0.255023143958567,0.424029973226492,0.019998264215234,0.140418566361297,0.0759908199348778,0.000560993176675807,0.00196846030602103,0.0169785698976233,0.0410279254565958,0.034492660967435,0.0154972635819528,0.000180030955698989,0.148322631313161,0.00258455326026741
0.507839960012744,0.014962318946072,0.136503309745555,0.11694512003229,0.0488161090790208,0.0488028746249231,0.15454387769268,0.00505424082369735,0.0899802327440017,0.00824561973781609,0.336555803663223,0.428224554563303,1,0.0906392316309008,0.712107191443683,0.000690187969750541,0.0128995978306044,0.671942151858541,0.0565024370974858,0.021235078142978,0.0385232245274615,0.000491723965739965,0.0775684519715998,0.00269236484484026
0.000145506266057857,0.000892405582690169,0.000337870381376895,0.00617937216291789,0.109307591763376,0.0111665710291501,0.172085121994289,1,0.082913687959248,0.0167287010916159,0.00659870496279215,0.0644169571775486,0.00610804187402774,0.034327798096724,0.0603055240567711,0.00107352534950734,0.00143786300046872,0.000188054181510923,0.0339989823875151,0.00269751072854877,0.000381424475938602,0.208990553100199,0.00360038077478184,0.0874889305538176
0.00102646545755473,0.0100182112837062,0.00193692701736762,0.029401227598856,0.189065764495736,0.0358682037311752,1,0.0790136365718313,0.0231209907832497,0.162433189378836,0.229657629343789,0.0133116157756315,0.0342756096952323,0.102512954351825,0.0964768899269679,0.0247723989120536,0.0182967311899793,0.000871240902338232,0.0143582450630785,0.145011434952466,0.000634414429588788,0.147307097733813,0.000232110265631376,0.0296087140382919
0.000276019815777296,0.139421669949698,0.012004231362815,0.0449988186720967,0.0660993741766742,0.0156160863664059,0.00457894766643685,1,0.00669448866532558,0.00093876680633794,0.310404046137046,0.00134429441214053,0.0150512467643917,0.0215242714148987,0.00540239281026294,0.079062998702834,0.0526928972470559,0.000322181968290312,0.000165043447510562,0.118589387918357,0.0012936265881291,0.0179999615230703,0.000520720355522018,0.0256423462836952
7.58214785162085e-05,0.00479760485782291,0.0034049529193919,0.0264613285917534,0.957416345579868,0.0527107443007234,0.636803780075142,0.0500735397607281,0.00728153864200865,0.0350785985065254,0.356689559308606,0.00914824491997679,0.0154479315114249,0.0623834521778118,1,0.157025758389989,0.008498418687316,0.000186477188101567,0.00832930609994715,0.00213972176270968,0.00264163372815516,0.00479470161941809,0.00264534759364214,0.115907100509676
0.0051820004885272,1,0.000569190466672484,0.0424367262460844,0.00834948548770664,0.122431279940791,0.00146233222487351,0.000772467196819188,0.657804664529505,0.155054261815475,0.000586161223285075,0.068362601582727,0.0391111072105213,0.00446423195882763,0.000917209005223095,0.0436493111871675,0.181424694982945,0.0066488769825863,0.0878504066903803,0.0640949898214954,0.00253959299947924,0.033891197611122,0.189011690879696,0.651196766538455
0.00846568969646015,0.185664965649208,0.0106178243979314,0.203916097749048,0.00207880827724365,0.447031757502829,0.02320899577999,0.00892860366275342,0.0143001296066402,0.623474431971402,0.00523539231219577,0.278694122987314,0.282162041297458,0.0525331399984416,0.0257324321604389,0.462081533282359,1,0.0454702906431853,0.355352172521334,0.0123089256132576,0.0104575461073571,0.0332297590674532,0.0133119836109477,0.0430260479238736
0.00434004990079211,0.133086761707843,0.00985934393033673,0.188551283531249,0.234462175090247,0.0913116755657123,0.266098380884638,1,0.00478785845220359,0.0682137263852995,0.0324460897820636,0.0145474868667987,0.0696535904733836,0.164024263098654,0.13096189380058,0.105719129772774,0.00494155487428603,0.000809351476344891,0.044422760257086,0.101371217550764,0.00342332347940342,0.0285863186955482,0.000481590168618928,0.0974133550374977
0.0964502036966828,0.00166938804912653,0.0293717394228885,0.0615147538392858,0.0210171972045464,0.00191240791416509,0.0185659705635791,0.00248969339329851,0.161852573375909,0.000525173152404199,0.00379658046201542,0.00154112497512949,1,0.0644976248285525,0.0818762029460079,0.000388776403326097,0.0123395314757353,0.00608552419649712,0.0131385715701679,0.00360207325958495,0.00295448004514593,0.00113945286289522,0.00602362808934962,0.000368022379507203
0.144329346085876,0.000203429234654258,1,0.0350617223431091,0.0125840015897459,0.0437349055158212,0.00944697423566614,0.00244336356937897,0.0814573463305371,0.000611787860983278,0.0402897689229017,0.000753989571529094,0.344453819364199,0.0723231532876082,0.0408164540671055,0.000192396730782026,0.00459235198180148,0.0147091026919714,0.105163552188525,0.00196613631067618,0.00710997686881761,0.000222705276313355,0.00158083778859519,0.000140010912542048
0.00120792795295738,0.00448226629297464,0.00125987568596643,0.012796866686678,0.000142224985270621,1,0.000557491730571973,0.0179580473895539,0.0131727967049061,0.0328032371110516,0.00327315291844761,0.00367033222054621,0.0220810349247454,0.0340889045311119,0.024585229576525,0.240592482379514,0.00674543236860061,0.172092676909164,0.0284169254120985,0.00220096773158764,0.0013412485093237,0.10063552673084,0.000375608211758844,0.000291881002228085
0.29725713862049,0.0194587336965722,0.0232892024035331,0.181860473132363,0.344497843115716,0.192209656622072,0.0164895821861196,0.00946427152033161,0.00915053026528636,0.0203532759737275,0.0964749640369714,0.199858181904519,0.554435485893284,1,0.242894895610967,0.00346714033733278,0.110519259650187,0.0153371264702789,0.0171065124529253,0.00467706125864442,0.0258167587733834,9.22707740657702e-05,0.0456100951513609,0.000790507015148258
0.00438932751388955,0.0138498494657075,0.00543682727860504,0.0340462204819979,0.00112864012417076,0.14129894200901,0.0030323985293193,0.0017959041880823,0.00417026002254304,0.721010741547021,0.00186602669187674,0.0122096333006663,0.0334890147777466,0.00156770363658137,0.00368942458110776,1,0.542510337131802,0.0135167363326573,0.275502786111645,0.00321727933136476,0.0319442858796742,0.0155288864534331,0.0052164417735639,0.000853370785595071
0.000638497135937486,0.0125944672129479,0.00189285213669092,0.0678243402808018,1,0.0614284582257476,0.0586932165314243,0.016948749751735,0.0512182999115833,0.176612262565112,0.0256913269388635,0.0652121766348906,0.00564900628681032,0.223094966333842,0.0666328590713176,0.0340471542081592,0.0098992383328615,0.000975191188608853,0.00221065381666505,0.00264358007786975,0.00429637353036549,0.16197620518773,0.00198055298369525,0.165497443229473
0.000678986816445461,0.0601552711456776,0.00207039447488625,0.272413830301579,1,0.777412976785865,0.167769085871601,0.414695404963733,0.16038062640743,0.110021699010614,0.446581306340046,0.112925281567313,0.556080690005646,0.547518185637099,0.067732760010998,0.247567585174695,0.0295013940181542,0.00146007184346713,0.0590250839814394,0.0581328241586483,0.021885191587059,0.0737858916012239,0.0281484422199305,0.0327406067907678
0.00196041437250065,0.082490400914622,0.00383617439093215,0.00506823905639923,1,0.0113351215515929,0.271985726667758,0.0677655873987846,0.150813095608742,0.0487386222617527,0.0649964586781012,0.00978750851022371,0.0142901468442632,0.0954219652226985,0.00409059182453104,0.0275537257151074,0.0400198189547416,7.75276230897997e-05,0.025287867139303,0.0199067393989165,0.000808390973932577,0.0757803263312787,0.00817590555680998,0.145157538694712
0.207430059936466,0.0407732606908527,0.0111356515725817,1,0.0444378120222773,0.0386531836726407,0.0204896396206109,0.0010472993734226,0.360786967106656,0.00338854418445017,0.164869725873436,0.00793320870624679,0.400479072028873,0.231506659638463,0.0037735970235977,0.0969407870656553,0.00664446063699378,0.0612383875454301,0.0312130487521808,0.0712395661988872,0.00302602859356944,0.000704384953384266,0.00234567780964763,0.109924834994009
0.00258631831982282,0.0995357223576633,0.00379662883959077,0.341240522309589,0.00379480449614678,0.023111016025673,0.00107752076309427,0.00144532860334514,0.0574511681798985,1,0.00202494112768204,0.0430692416124339,0.0147768220500965,0.000293683616491848,0.000631603667441465,0.087248191642398,0.0463161410520795,0.00341576806785202,0.0112584328489268,0.0115211959034727,0.00266847339578476,0.00341797014454739,0.0747764600746848,0.0121572964207747
0.00405279659512602,0.0107266397630016,0.00146202569943894,0.00930129771555136,0.0265172541846603,0.0235939129634665,0.120716481049334,1,0.213464426195604,0.00143314881721755,0.0192810372361245,0.043953293444694,0.00260110951551191,0.152269365514657,0.00125303545898792,0.0902592735298349,0.00753384402115026,0.0235319022416243,5.97779886203013e-05,0.00900301826138509,0.0404971207335526,0.358438655711149,0.00116936712927421,0.45548343992012
0.00598635285572178,0.0245335655847349,0.00818685608791105,0.410869689585981,0.00030100782322527,0.0113583772535936,0.0152509045757296,0.0730341988496128,0.006817831849671,0.134844228615801,0.015007297764293,0.0526264979812244,0.0285819249452684,0.00941790520074649,0.00951809259361316,0.15665415761291,0.16923095704466,0.00517884349302383,1,0.00605603657552467,0.0105109684506425,0.025611991163743,0.018402629064854,0.138713536164909
0.000538639983384492,0.140394395759159,0.00756013610310682,0.351814445846348,0.000387793352459258,0.454951876364807,0.0106021028721434,0.000603918166611763,0.0110112030913827,0.953538958041706,0.0487873831263373,0.00953569992957678,0.0506434250766792,0.0113874412701627,0.0231941656930285,1,0.980134163982302,0.0186677728482073,0.0261189233484257,0.00606598636117728,0.0265508494932929,0.0109515972354984,0.00224005346130999,0.00374532170772413
0.0108497191115826,0.0285552204828699,0.00873885873314468,0.000111148216163738,0.0105720974487594,0.000281332097869738,0.0668895156952012,0.0176031513270803,0.154935891102515,0.00394896254005353,0.00771237316166949,0.00973283945919293,0.0307411811611358,0.151041886012237,0.0298260262053876,0.00128132070426514,0.00904882768471635,0.0079151618556872,0.0163924269337494,0.011317342553165,0.000656432716954898,0.0539068290959012,0.219192965299769,1
0.000202194517714914,0.0750804729954867,0.0102319677040027,0.00949004161196299,2.59657136478584e-05,0.00295653316141093,0.000429040260768452,0.000359837952211792,0.00028111021724511,1,0.006805559578651,0.0198699447586712,0.00187475329314997,0.000703720935612484,0.00100757618853231,0.0322374008021215,0.0072159802064995,3.96648105524571e-05,0.015882786976431,0.00355815889840014,0.000473215284760684,0.0134357414028996,0.000702164232223285,0.0130464139373697
0.00164905835945267,0.00728039517449081,0.000965302733279268,0.10302993042312,0.0964736708279643,0.0624157544704937,0.34411359835369,0.171372828856377,0.355578653364407,0.0104888222744097,0.105974956788219,0.0121485207811389,0.010208138311927,1,0.0111766968477597,0.573328405103817,0.00577044298967755,0.0100322331419474,0.00148835890364116,0.00264547960438152,0.0142592582502176,0.648153656270938,0.00363501402263835,0.0312056217945849
0.0969548723375669,0.0580758197690596,0.00921609281738246,9.1798825758382e-05,0.291755301299916,0.00875247598892977,0.444091941331535,0.0578502965397007,0.00259471735029501,0.00545566972612466,0.290641257577176,0.0179314820002938,0.666728756291359,0.0602655773155135,0.00708263502624004,0.00290345869849716,0.000834612150629326,0.116416600075693,1,0.0160777682908887,0.00527929926402854,0.132919779231445,0.207990468536323,0.0302378001006583
0.000763706304268955,7.63150880337448e-05,0.000175423790714035,0.0271130893662544,0.0161169983620617,0.00244035329600196,0.000464046585113812,0.0384935373847172,0.0581240560221607,0.00221183275080741,0.00150185148189897,5.69086535181226e-05,0.00189348535849108,1,0.00139721888412467,0.0101847413415875,0.0903615683931581,0.00916594331234676,0.000231622379718901,0.00434890744320235,0.00515990525223643,0.0721894608147854,0.000452889080498486,0.0702674807366864
0.0573789721251358,0.000304339947002674,0.0284430848630559,0.0579757682583084,0.00377818350515602,0.0112171696203262,0.00851254884064738,0.00186993933210996,0.146279893394167,0.00195657393460618,0.0651230770782497,0.0814587966753471,1,0.23693345824825,0.0849333737134837,0.000785188583222395,0.00193224501960855,0.00421334725961468,0.0384825769124682,0.00881332115056416,0.00306835179771304,0.000441367126319763,0.00388027124691379,0.024648977448434
0.00756515858200114,0.00680364011539705,0.0369633385713618,0.0265267676944098,0.0305286510053522,0.0010203544922361,0.00393230160062898,0.00226163035162342,0.0487763948509477,7.22501280817142e-05,0.0425460160823527,0.00589512646771703,1,0.0292410490181088,0.000156998227766892,0.00196692860173155,0.00204836466922159,0.00264391177623791,0.0480170389582487,0.00845695149549201,0.00131492943202311,0.000210295126236086,0.00456172701861057,0.00286442551207303
0.0921952392847933,0.0075917048174515,0.0610208287387548,0.000458917714715269,0.0199714156605048,0.00015442153081791,0.508339553416795,1,0.273215153349805,0.0484122172710308,0.756079272307107,0.121266190314875,0.575849134805608,0.712534105401623,0.0466566514562716,0.0150262400365106,0.0328589502815369,0.00271262933686937,0.0695632011513346,0.0373650298247549,0.021041728580221,0.0295439646990289,0.0260729240889305,0.086925138943876
0.000862986168237635,0.0909047069457878,0.0502257559226119,1,0.00131510697960438,0.92762364998385,0.0326958151000125,0.000171977320963774,0.000593338974600096,0.400261635183479,0.0743795595837477,0.21393866893337,0.00214561260867983,0.0101814832125234,0.0136879882529121,0.00708980031365935,0.368530091547553,0.000176985208592134,0.0303720656735317,0.0406754531575464,0.00337051555815586,0.00804086268635383,0.00295559222864816,0.703289037471564
0.00377688250697348,0.0147470463261523,0.00437098940678275,0.0448981609946095,0.123976757660777,0.00502024569183879,0.376534343018879,1,0.0724704892734199,0.0120277648364686,0.0796917194921021,0.0292194698297411,0.0238896562170211,0.0986997683337823,0.00890329463604693,0.0345941933917359,0.0158493997977543,0.000781369949884404,0.0199283313272412,0.00355634802301473,0.00461799599320387,0.152724003767262,0.000503437428893229,0.502498321081072
0.000212719497870923,0.00900505268941419,0.00958069893069444,0.0268957392577175,0.706691361573847,0.0137669909254399,0.128455317228448,0.290174176753535,0.0109863788324097,0.086152521006384,1,0.0423867684280035,0.00619383083045471,0.0137064996602877,0.221876727975475,0.0471283913127466,0.0510315987581075,3.82876456917985e-05,0.148225527614322,0.00176470981384214,0.000444494790817251,0.0432321690616774,0.0159255053027766,0.166338674561374
