"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00731956407780996,0.00430067374120032,0.016862208863465,0.1362234419992,0.0386761749982738,0.0293550365298489,0.0192871285946532,0.00785070719204777,0.0153892226107881,0.0398556554435946,0.0013167169087671,1,0.167402435318946,0.0266226285161706,0.00371480873178334,0.000453215351176155,0.00652465715851259,0.1773878261599,0.0211248870162282,0.180639111812505,0.0182304443750372,0.0190807578282981,0.00606921964815701,0.0524202804372003
0.000659843324990454,0.000935384515136301,0.0120160203137436,0.0630484450435384,0.0362414235140164,0.00204413964829308,0.00191706724750324,0.000485778673856209,0.000503737482380343,0.184324929859552,0.000272814156442612,1,0.134125619920588,0.144773088431903,0.00406958066811205,0.000894774042349716,0.00546652422218157,0.0457464793331649,0.0461768816956674,0.180316987310667,0.00775129619846715,0.00597130962212789,0.00147926501379227,0.00307988224712091
0.00929978132982381,0.000397911719182014,0.000173970850877931,0.00577995384475324,0.025335743343368,0.019640532231482,0.00138748971674417,0.000237806851215799,0.0337823996065151,0.075393149731206,0.00298279770557506,1,0.00416070632351322,0.0128268034997448,0.00297957425009686,0.000747759896113424,0.00895060177913171,0.0207553437292586,0.031029821004579,0.0311221736288383,0.0093782357472342,0.00697936078353214,0.000831397077025007,0.00490779002682885
0.357832715924295,0.0351801487413894,0.0415273486261516,0.0182190725256322,0.291270016237904,0.0117012849748531,0.107393305425998,0.107104849388955,0.223132542687738,0.0405881103891454,0.00130617000767515,0.109164705782231,0.716694671050997,0.0209690858620341,0.00694602791981975,0.00242658214046292,0.00395275061241024,0.0178059650007746,0.0137312518188717,1,0.0710020107490066,0.0269198228781876,0.00668687143780278,0.0694737048660802
0.159218330097664,0.00598243530941745,0.00990481610835295,0.111175111650673,0.238316348990769,0.0123393225733138,0.0155325715506621,0.112938297605103,0.0413744885981517,1,0.00411790517794105,0.977945935538836,0.237664122848494,0.180008948177087,0.00734536245852164,0.0020769007443954,0.0492396197379835,0.40406386719841,0.168382337085426,0.584831556406668,0.329049678056971,0.0743137226294851,0.0104229004953335,0.0104754167117494
0.00280023134937626,0.032829542382105,0.183276832479153,0.41981843880548,0.199487148511438,0.146212954919274,0.165201213119911,0.00817512535737088,0.0254588067206141,0.0265540043125267,0.00172873663513642,1,0.54999366110984,0.0985293915078425,0.000303491544459231,0.00164809121639805,0.00826753980582449,0.0339973116305339,0.261648178131194,0.1412675746892,0.0756985772366869,0.103778429888694,0.0282276014972866,0.055720464658812
0.0736418634855256,0.0100189882275604,0.00435032025099186,0.041331992908023,0.319221274067983,0.0214172987396691,0.0117549353631499,0.00512954639008132,0.0392134867853898,0.0139880093518879,0.00703608358241537,1,0.278843661196325,0.00445608481166769,0.00400073852115604,0.000146392275374194,0.00332901938033714,0.0492530037227892,0.0109294764286437,0.142916922916158,0.0529382161991626,0.0437787612323288,0.0030574692932423,0.124115676475997
0.0411793038858437,0.00141478876994191,0.00192690087951853,0.13175612322808,0.00468477980512223,0.0235241936497073,0.0136720349949668,0.0439749456088159,0.0067808166834353,0.30121790794674,0.00259473440772747,1,0.102473461792959,0.180448268352072,0.00334772231290528,0.000208485482907427,0.00188269411688328,0.0134129640405132,0.0036928894358054,0.0623421167744296,0.0126432138278431,0.0239583195093989,0.00834963079026147,0.0439072449724206
0.0355640923255114,0.00292853874567368,0.0412065031735529,0.281167120563125,0.13493406430229,0.356780006646239,0.0579764687760338,0.860302667668595,0.0493912461966038,0.582686719369586,0.0278352191545988,1,0.0122916516771469,0.228221901394724,0.00681903293388709,0.000183471544594076,0.00125113072870794,0.0348834987205987,0.117419704807553,0.319272165451528,0.0614354924886764,0.0248011542420127,0.0715607141077874,0.00228027906476144
0.0232695476592955,0.00124533457823271,0.016106241930565,0.0183927286810616,0.0438112086333765,0.159178018296153,0.232540177950713,0.71167247534354,0.0246933496848899,0.167869275718674,0.00507991922967135,0.118390292358542,0.207783994738772,0.123649757118918,0.0201007683426317,0.00060922107785868,0.000929077005127406,0.0898768711151483,0.00240110053018001,1,0.192891952383614,0.0144740829853893,0.129958373150453,0.026205180900772
0.00942595567966781,0.00121325196363145,0.00073065919992983,0.0654427423202584,0.0122280297171069,0.00557741152576319,0.0142694414954715,0.0193795172073171,0.0307959088740144,0.019902144099468,0.000385128836853956,1,0.0314792082326038,0.00268520909995917,0.000370904895120516,0.0011481788354904,0.00369719061093148,0.00744783535201985,0.0517353040681369,0.0488614567844508,0.0233329043557231,0.0156643877729681,0.038656824066373,0.00216779001629378
0.598922719134053,0.0191579680030748,0.0560531457461885,0.0270428377878889,0.028690765023713,0.0615571358274252,0.000910506368854588,1,0.0300302061401699,0.0216073463951643,0.000222634636577032,0.0308333228834064,0.0117868651609677,0.00903689367443861,0.00250779317590848,0.000145122437878911,0.00156256029754391,0.0310325690874085,0.0226265824635617,0.0836712976096375,0.234377122787855,0.0518791036115043,0.0259523352800062,0.00471251567064949
0.0541557761278373,0.00288518451126143,0.0408060367258564,0.152207604739587,0.107059237571875,0.148729352118354,0.126300977637203,0.761189161402009,0.0479846602261144,0.297485391341359,0.0296070807591613,0.180753048015502,0.524811755723636,0.135094410921397,0.00339050487050837,0.00191556090505517,0.0171414023610907,0.511580726189643,0.102739481072067,1,0.82316834154617,0.455830105420196,0.298956051060846,0.0197674029784552
0.0118334818935978,0.034301524823586,0.157609317706293,0.533442584666708,0.474786698069363,0.0277252758268829,0.0489738320349596,0.00172065188305681,0.0114967580825924,0.0420301405665332,0.00971613037020316,0.141964957261206,0.165412445129646,0.276827256104175,0.00189809155059397,0.00153189727758716,0.0101600279570018,0.286904428793897,0.123989896732983,1,0.0509364080388462,0.0248567745396401,0.0538475569688752,0.141384011157662
0.0135708411845611,0.0261792965743811,0.0465495815594126,0.52278786694487,0.834559747987175,0.115832105329042,0.160252843638855,0.0280701546591654,0.0043887001323707,0.0419400806606373,0.0114602019858812,1,0.560134258208978,0.577257005869054,0.00692049538854356,0.00434523666444077,0.000949276048368974,0.012600983269499,0.0756878349853566,0.53117995127911,0.148324838802217,0.0263834677677617,0.0219050225250792,0.101508454850919
0.343395282334298,0.012193431110402,0.0444696676058728,0.0717558165712029,0.431056609429604,0.116580301643299,0.0302658650191282,0.0302894316920216,0.0833707021003511,0.0171147736878092,0.01064077667974,0.75108767710068,0.0526704648153571,0.0389367755861777,0.00387163539740964,0.000390463349403016,0.00160771019028758,0.124003423965016,0.0540328551172677,1,0.0547358012909664,0.144940211069608,0.0103098718590992,0.104513331814357
0.010395419018808,0.0043143331681346,0.0867282688189039,0.049450869332035,0.0182863228956251,0.0120023892639422,0.00371424996272654,0.0146955795854368,0.0112000122767918,0.112752298164794,0.00408747557242272,0.0711629066580276,0.0647287922403926,0.101861949291069,0.00259805100704345,0.00155303768276645,0.0523381232490154,0.0247478123265179,0.00480737452884483,0.060367140189658,1,0.0425592615416235,0.895269836698416,0.0042954257462143
0.0354358451274189,0.0062272491176175,0.0137928773607378,0.702613662972027,0.158360393459675,0.078225784337027,0.011285207235558,0.475275064666353,0.0495242332273807,0.311932283405437,0.00601089860425508,1,0.101655693663759,0.115484955698548,0.00721177293693018,0.00428025379379753,0.078770264133037,0.233806937982247,0.235568547609606,0.302366362867097,0.102236754179496,0.0115726455511931,0.052176162075453,0.0658962254774665
0.162814758819358,0.0398586830211215,0.0268264076438777,0.0785488372341943,0.195975507889701,0.264197937631528,0.312988213827172,0.387236512940568,0.378890191292959,0.0505981064686321,0.0619465279976007,1,0.133516480754918,0.146029620215119,0.0334407722282205,0.000283123884603633,0.174090912934763,0.0711236052349029,0.0360698885382985,0.508579901437101,0.120660979890435,0.0365208133621793,0.109617167112098,0.279217839284083
0.0101170734841066,0.00185364588579184,0.0069589104796466,0.742897826398844,1,0.00459911872604772,0.00543859244035003,0.0202523908060492,0.0052468450901848,0.225372280646356,0.0132681970665632,0.408082988815012,0.0597658098991062,0.0438724126981471,0.00298677091054051,0.000536611298749487,0.0441346949266478,0.148922569796846,0.244616373016256,0.123434572046303,0.0348317453606772,0.202488942984304,0.00883058836718291,0.0290690151872594
0.0712855994887986,0.0579058933516179,0.0123434179119177,0.225137936593067,1,0.0142471512714697,0.041561391579793,0.00817039305991569,0.0147666172488434,0.0273906194662504,0.00333165013943593,0.450417232819533,0.841401731987005,0.0210318002633692,0.000483084450620058,0.00104154576214286,0.00294472266389563,0.01056295286868,0.0116587824350143,0.108826797380544,0.0699781238190163,0.022711649662912,0.0536271692783068,0.00740025821174
0.0106235170932125,0.0152737166947965,0.0189661817000093,0.626762527791481,1,0.114631178913716,0.0901195566937629,0.36497316823843,0.0404867026282767,0.099094288305569,0.019599691418209,0.0868399829265554,0.173909873957046,0.458101862177135,0.0255168781826584,0.000792462245200228,0.0354950776359451,0.0704493677992837,0.0296193714137222,0.617324079344336,0.0174053201717791,0.284126601177216,0.116797127982018,0.132505024676804
0.203369345103937,0.00668670103546463,0.0022096619626842,0.874936960434934,0.054175259684838,0.10228220065448,0.0521110572713736,0.00320801416594734,0.122300469889295,0.0167459783826871,0.0420080052829081,1,0.138883262286519,0.0145107190540263,0.00265607658473552,0.000661000777083927,0.00238763054464355,0.026430800413369,0.0355644054573276,0.29924024053352,0.025941539017893,0.0136146079099306,0.0131509917782366,0.123077928142168
0.0290233736293683,0.00159575980062393,0.0219533017739719,0.300120532098091,0.386992435103121,0.0560322733413557,0.00377279868476904,0.69289340011611,0.0566643857205847,0.1695052355851,0.00160639036003308,0.516059984837967,0.0439515032893675,0.0680093125117274,0.0258652492960444,0.00128563579494281,0.0151350684041704,0.0299948302697294,0.0192628855092974,1,0.0296026861334434,0.0190269294141622,0.035942418907784,0.00317996150506137
0.517004475439454,0.00471318363452621,0.0016938372933321,0.0560582904660434,0.0559992889312153,0.0298874909836814,0.00262050039259121,0.00719740438418376,0.0091740925675407,0.0295738285103106,0.000189573472334657,1,0.00405572739291838,0.00622340636524392,0.00218441760062786,0.000852683370436301,0.00196037014832006,0.0446632666838397,0.0589755937706188,0.0416938324004715,0.0513957914337486,0.0253190138307195,0.00610074641909539,0.020226509146305
0.0283234930735468,0.0124929277717207,0.0416752037445876,0.139107523252607,0.134888164430251,0.00964861236765311,0.00299113065248953,0.00253730865188731,0.0101508720734708,0.00343043426144384,8.78339545138457e-05,0.0712372685151376,0.0424426129448002,0.00487432338876191,0.00414182482856809,0.000155169701863515,0.0122715954965623,0.00828868933317257,0.0104415498153386,1,0.00599287390594152,0.253641538033119,0.00554736364462189,0.478203988583643
0.0137411533975894,0.00509019464420783,0.0423667730084241,0.0365735732266073,0.220021595918206,0.0117288436175982,0.123059759567607,0.015685291278143,0.00333605818459268,0.0067139341047969,0.00802540829531464,0.0191859131968503,0.0568922668775764,0.0428766672309862,0.00256396969199354,0.000151542512829299,0.000397870733027118,0.0378368199972734,0.00272176715535559,1,0.0769212056769933,0.00863564083987498,0.0163143407865147,0.0774936205179411
0.205430483664533,0.0347872052573495,0.498038669575275,0.0448329995464304,0.157673475264083,0.205801601045776,0.187538189439427,0.108542017337665,0.301406981419201,0.81721359225204,0.00181006649317505,0.502368317067576,1,0.0241097044031823,0.00426636225693888,0.000594882624059675,0.00301214681065168,0.35059780565003,0.394269782842836,0.547026993633292,0.244764040994731,0.149628483512625,0.0309668839268779,0.038304665802937
0.0585002574313153,0.0709047039811153,0.00544978849148836,0.0561344486427905,1,0.00927078902888316,0.00312791307043323,0.0097510346110561,0.0179928867410312,0.0633549131231505,0.00440588887898175,0.197841673356448,0.269795303201941,0.112239680718184,0.0146049152730845,0.000503636165424859,0.0670686659504013,0.0894044160413246,0.0613546092944558,0.342949557095579,0.0206080842446808,0.0435392175838083,0.0024869048880771,0.0229603580921304
0.021326206575551,0.00097999687091787,0.071350648195868,0.341915671084563,0.110354911778517,0.0139383671881314,0.0297914441031852,0.241701937761715,0.0191618254409114,0.231007903369126,0.00497544001200698,1,0.389393975971249,0.0665115772145308,0.00811032090652092,0.000317070981839909,0.0537592163561828,0.0242773647323243,0.470686566183934,0.32228565116799,0.0441585595770615,0.0214852355605291,0.0149981012339603,0.116815935967133
0.0696164705264551,0.000267037069683159,0.00349399150814043,0.120378682217632,0.00270102703818233,0.0198553283911128,0.00122889628031819,0.0647118809049167,0.00121002641218503,0.0869965537846971,0.00146249412569774,1,0.0405980496893849,0.145486395224257,0.00124190837523664,0.000723591580094085,0.0112314590819169,0.000663676198173141,0.0313702203249577,0.307028865963861,0.194206744461777,0.0233520151498086,0.0655347816107163,0.026340264212419
0.0117492743611279,0.0337910226946018,0.0264423754451078,0.215890837441202,0.625134326834565,0.0262535392546429,1,0.00285172808414445,0.00300625345745429,0.0125341024285892,0.0275374944482662,0.75209319199898,0.229267561944264,0.783534242110355,0.00645277451613879,0.00285062889240609,0.00620208903428294,0.0170002942368594,0.158441590498512,0.437294883625157,0.0582741519156118,0.110380878194776,0.113118804728095,0.0838925738896553
0.0631274438209504,0.00539824520431646,0.00105939106305551,0.219983649757356,0.0229515613574554,0.0734136753460811,0.00531971308752685,0.00841870369843802,0.164894901200802,0.0442289841838921,0.00436292372497722,1,0.0126790473092775,0.00668141415753051,0.00362883532392467,0.000411137316937786,0.0038559328309369,0.00429384784322485,0.0220530338522218,0.0561291559133103,0.0220183017143474,0.0369549176789541,0.00880279327225014,0.0201092285255973
0.0916970887997715,0.00111229612449116,0.0637852949136846,0.801862964204875,0.0123709309372535,0.00339352960977149,0.0701974731125947,0.333142025915964,0.0300654516643676,0.365872534375915,0.0299478616659701,0.374700053853187,1,0.076191994981209,0.00927423896407966,0.00105274067604111,0.0681173476596078,0.032553060810574,0.0406515721375439,0.161661465801343,0.771090028861707,0.118937429477277,0.370850333802155,0.00685059975809927
0.0921312396574685,0.00730543161072977,0.0274077104590616,0.391496296583255,0.0149419309564593,0.185123599169337,0.0633923783629795,0.419867673496792,0.319521467262745,0.305869229709073,0.0188515593871898,1,0.2133887159337,0.0719580075880421,0.00527644380173773,0.00104880883988541,0.00871143015037776,0.239242130198856,0.122951063642092,0.59074810154945,0.155733490546706,0.41923404292129,0.0783868266819054,0.307560024483565
0.176185881454485,0.0138552376577486,0.0247476381490821,0.0320059928733361,0.0152388720137424,0.0566847071968663,0.0444714183279819,0.0942673899648982,0.013813409782883,0.00834048360117711,0.00310461411550618,0.124716028796604,0.0176910559602341,0.264470287409589,0.0153510805068371,0.000483013911584871,0.00163384250506978,0.911917770106558,0.0252195157449486,1,0.135412439510133,0.0513545181689366,0.0199729948768793,0.0496764472947701
0.0816550801298897,0.0101110235473123,0.0170661975301943,0.327147974468205,0.0365614054823216,0.0130011073868332,0.109602926542081,0.0448636775118557,0.0117767208975146,0.705185714011347,0.0232766780914919,1,0.0569244294486112,0.310272142183718,0.0210469813714509,9.5854437164989e-05,0.0028457999200357,0.0913902111319717,0.112756656507873,0.874826876416105,0.0428190227567694,0.0540282375832671,0.0483546550890842,0.0198714395923453
0.0722881287117621,0.0126350941752044,0.0628502062792554,0.309917389335283,0.0253102367407703,0.0344930193134242,0.0447766407410429,1,0.0964764726899887,0.2205671886947,0.0153808501795291,0.20265795090798,0.0620018806087159,0.286606054206965,0.0112028454851823,0.000372514713593796,0.00757972417834242,0.0153086230345351,0.0676727926844942,0.594393817212573,0.397635445983831,0.161024054639914,0.0105257780623095,0.736086463884717
0.020668602002595,0.00262314312117276,0.00414604110025222,0.0159401779994196,0.0145866478445457,0.00243971003341082,0.00960709515021345,0.000730631202250871,0.000360892822488407,0.00504172547079704,0.00131248631951947,0.267411770396074,0.108066755478061,0.0670381226179149,8.78278030367746e-05,0.000414159398575251,0.00105265570097714,0.000416033781757834,0.0165707452135967,1,0.0039641637644173,0.0701773570388814,0.00240324380866039,0.00391502967644167
0.10645378187287,0.0231480907603094,0.288384352244732,0.415984763354581,0.104984789632727,0.0609863720570457,0.0575833675701257,1,0.0731267151166363,0.0607220114957429,0.0144037357015271,0.516952737552215,0.155229549470481,0.188706906776302,0.00397024089148488,0.00163155606402197,0.0167714913980763,0.0359136646628031,0.0558652063219524,0.479243301120506,0.892701529828066,0.126653945209776,0.158136957205601,0.131510645428846
0.0269301707183229,0.0642528354126589,0.120575688734821,0.142872197852076,0.243957788529435,0.00290072585244839,0.0744240856206548,0.0223651062011143,0.106324155378973,0.021934697862778,0.0026720023290654,0.104098184031221,0.663426585962764,0.0918621432748484,0.00559678289161702,0.00018137505501997,0.0216080321319196,0.124164973738305,0.0344288418985802,1,0.0149390260790701,0.0271143750785435,0.00463037038697434,0.0243537812098261
0.0759955322058801,0.0322760990964052,0.066441933672112,0.0643582291996423,0.803055822997191,0.00992670676610871,0.0250718028344701,0.00532602759588023,0.0096468119737313,0.201415005805179,0.000692993425551924,0.0691181864556388,0.338242977099872,0.0308773330391376,0.00291297833363908,0.000715692039765851,0.0634375479808515,0.0406945255062754,1,0.142571461666521,0.918722988692792,0.364235794374282,0.00334514605670632,0.0298079786593013
0.0152040089356185,0.00252501148771898,0.00389695759949599,0.0834353745996735,0.0375416277124109,0.146684851613997,0.010631709754088,0.0173063853327774,0.0530404748761608,0.0244735714975725,0.00348727883392501,1,0.288835913016067,0.00724818671142524,0.0117598949051377,0.000277737874995247,0.000152953346730526,0.231597203785421,0.0431963988821861,0.257600691923702,0.0167706081086885,0.00582885766801234,0.0263247969258622,0.0222708835934091
0.177795333407765,0.0298350390511131,0.010909748152569,0.00722849727794674,0.06485060504768,0.0185199662895314,0.00321591122296453,0.00836760049713853,0.0304073175181075,0.0289510257302153,0.000387917838934392,0.0591925564786696,0.0143359769098227,0.00525502607272898,0.000328341441636782,0.000679476713808036,0.00080353324078927,0.105457723014498,0.229198480781179,1,0.148280562840081,0.165112534833282,0.000915561856042893,0.00904726593497967
0.37119893871538,0.143065303450843,0.049840554707666,0.899993146527814,0.51053327114674,0.258900235203881,0.0265055951711421,0.0103305310055712,0.110410888572955,0.240399834531158,0.00433708438245094,0.707738343132475,0.0896865007014765,0.211511767219403,0.00101508414629448,0.00135054068854405,0.253834710275704,0.167056413284769,0.176252278414447,0.915266601376124,0.396778452003682,0.149077960469915,0.0266557857295738,1
0.05585729309926,0.0233560521998504,0.00671405380509383,0.280868231219931,0.76679067879883,0.0116972659132854,0.0300528551196676,0.0260294517756713,0.0461768732825924,0.0531811510785654,0.00848678722998572,0.310580643481849,0.235393216900222,0.0298070330446658,0.00871321962185723,0.00251447341862989,0.0181236796492596,0.0832317370764682,0.836402889156187,1,0.113524739307819,0.0428863018046996,0.0769216879664691,0.0127372698319395
0.0793910179615478,0.00621120385188392,0.0610348401716094,0.248527578994357,0.0591516892550931,0.167182746639359,0.362893294858798,0.011945804601963,0.0014471553336182,0.0229020196575995,0.0575427532030718,1,0.860247036534879,0.163603516303892,0.000952832861451316,0.00127166965890709,0.00294316757203004,0.195603270297513,0.220281267964564,0.0331191126784818,0.340372473854983,0.048703422211599,0.134896092037944,0.0129846572496999
0.0278012276427237,0.014593646880912,0.00807998706743071,0.888629259771113,1,0.037944817511964,0.020550604876787,0.00345232388095352,0.0309056034832358,0.0267474310690957,0.00399228497416268,0.299109496334292,0.0889564971002035,0.0655662333097444,0.0049806834725823,0.00347755529653384,0.00270893315577888,0.10734408396247,0.0934717108142322,0.288334322758666,0.0536136610401234,0.0544274914394077,0.0158728943225119,0.0643927957632901
0.172192770572358,0.0125489008913025,0.0304409534721798,0.0257358442915447,0.0500810907504317,0.214205474727687,0.0850674446649804,0.0419469402600163,0.0189267787645372,0.0520521544549652,0.00148323585739058,0.474107330745506,0.269858832366763,0.0972147964207859,0.00882587315562377,0.000840158426657452,0.014814700504577,0.184043548241426,0.0108675549986877,1,0.179753297357612,0.0244085465684848,0.0794504926858275,0.00255541416785325
0.00150515144791057,0.00199876286222248,0.00427046372914446,0.125299760667409,0.018981217031424,0.00300285865328369,0.106903567903716,0.00338516062899339,0.24205427579733,0.0165520666423955,0.0130308068654121,1,0.0584433309689047,0.00243227506244817,0.00814461228867788,6.43158292344391e-05,0.00190173441796652,0.0741233336604685,0.030344770601283,0.0362199188627667,0.00267330099238084,0.00164075422914806,0.000385493124304063,0.00984074606702459
0.0124268089150013,0.385043237220258,0.0911072148753901,0.143611261826575,1,0.310149924458372,0.0192636367753676,0.00208882476379684,0.0135151674194047,0.0511007628201037,0.000303778809827887,0.103691273252037,0.468569568803223,0.521195238024531,0.00569851385739383,0.00473997870673478,0.0353521528144943,0.336090698024446,0.0115451343200488,0.733351579222344,0.00151821164137195,0.0718051712503801,0.00278930875499785,0.25264419170113
0.0668255624542976,0.0529266020141372,0.0127525701912308,0.151563739160394,1,0.0994962936164969,0.012876339947954,0.00102195451446205,0.0190079013676007,0.0225691550280158,0.000723910053563385,0.260491826301937,0.134829985619067,0.0258932513104648,0.00198305563865817,0.000631025545464863,0.0110302234175958,0.0271678953774506,0.1046407898681,0.405425149879873,0.497016030427606,0.354500052633347,0.0447142590328686,0.0721884054490258
0.132458981654835,0.0403215947248659,0.433507298547844,0.257087266210759,0.148476558473424,0.0460863881680661,0.133498501117825,0.0087292194897078,0.00714901353256411,0.0102159805166871,0.00879158025243906,1,0.869541177698901,0.105936130184361,0.00638404075971165,0.00141211170528271,0.00383396322870268,0.201935856565269,0.336789036317054,0.173916369383648,0.0385232646801887,0.191772701205631,0.103556760468575,0.358087536834286
0.00418419015384791,0.0242827003021486,0.0132234220713866,0.439867310160279,0.153281067785093,0.20157573178501,0.401110464849357,0.0100994089493444,0.0570811230139878,0.0654779357839444,0.0100414848463551,0.882086173052362,1,0.161020665432883,0.00336177370788543,0.00232965384878475,0.0235800479296493,0.565606024850166,0.0646551748685983,0.190879177793195,0.172820577146797,0.0804534238556331,0.0266624327799348,0.075572047543393
0.0121508978958776,0.00990985599291228,0.00136917963714864,0.272118577602605,0.060008583755851,0.034238109528734,0.0028005415684493,0.00814619903583872,0.00168775972897465,0.13169191859294,0.000435469179663513,1,0.0411831108119253,0.135782489451378,0.00049090342682272,0.00105413618976324,0.00629897577309835,0.0805295356767414,0.0281745636392408,0.064554612654747,0.0436476879098641,0.0212987202889387,0.0145000208090496,0.000738998129558216
0.163934958781642,0.0100130640119254,0.00149663999775911,0.0603712444259628,0.813878662994601,0.00538005846892751,0.000495394524620357,0.00330434457702805,0.0432300291903619,0.00618006134715253,0.000235452872152603,0.316022059758024,0.0123664938164957,0.00805785050656067,0.0117066741435819,0.00138008231540188,0.00382587855410562,0.0163537732555941,0.00683822549415111,1,0.0419530981176904,0.009868338918775,0.0278884910135285,0.0372416438302177
0.0823644311460091,0.00425553809708971,0.00645181251893579,0.318586690908109,0.134526795039192,0.0041626805265406,0.00170674648247885,1,0.00408162052514356,0.0251573434435948,0.000362929716832612,0.0263619525502043,0.0749270825652835,0.0245445648209625,0.0730513926819868,0.000732252152530313,0.0322348380359887,0.00485066996645384,0.0153116562040439,0.596088929148195,0.0702532490104893,0.075190999796542,0.00826337387523458,0.603027120131394
0.0213070784899763,0.0399881898988083,0.0168262767397352,0.0422532559481866,1,0.0426454858460203,0.00309835203380729,0.00497873149969159,0.11194914290968,0.0427372000118884,0.00039754163404434,0.0293618935059635,0.0122121955987716,0.0209430239467946,0.0260250528292026,0.00167797636857476,0.00582150016292879,0.0401068212500756,0.0964350704598156,0.617627810506538,0.0539142518434865,0.0609361540647492,0.0540776376978116,0.0723508884404252
0.0804025589665753,0.00396892003584775,0.0025387985003079,0.13865428055927,0.0227352739930763,0.039034342154752,0.0135314067013812,0.00299531706405557,0.135715433056094,0.0398829755549169,0.00400977958600313,1,0.0162002730955154,0.0299823254017331,0.00188813830136621,0.000900293854972489,0.00162962279973925,0.0638883434752864,0.00999042355850002,0.126478220813572,0.0165121479018897,0.00912311677796163,0.016212762034488,0.00425686443740927
0.0115230866228374,0.0169587934248936,0.0246687110155614,0.275221723049144,1,0.196180165868311,0.326982980951186,0.0377988634981455,0.0189533309766302,0.0762320006681696,0.013395153033056,0.479194409278468,0.13550813972003,0.394323131507523,0.136407925534769,0.00209814703364819,0.00333996609408092,0.533015595157215,0.710552401594845,0.178389238828172,0.0301199440319002,0.152732849932821,0.176486128336385,0.0425190804103858
0.120091871173532,0.000247586984174627,0.00199143613631644,0.119496150711779,0.00212571293040916,0.0882159402695728,0.00800712519405975,0.07251931360621,0.0028799356918156,0.977786179101889,0.00622160401197258,1,0.0213973973537218,0.0726910903560033,0.000902504709703451,0.0035333858310679,0.00520507832523342,0.0429433232922817,0.0117013223950323,0.0147393984370462,0.214414706506603,0.00802957273486091,0.149506346041294,0.00196082982940356
0.0927139358056008,0.0223008069401211,0.0155396424409935,0.279455123826728,0.146113234996165,0.0364553401827813,0.00593233218487549,0.0198742215794919,0.00570779322738228,0.176309139621257,0.00376972127212595,0.278199787653593,0.0180584348585559,0.177340098374912,0.000475840592545379,0.000618421086432229,0.0468289665534031,0.00897735764707743,0.145228367199049,1,0.041502355837549,0.0580199136726434,0.171551906878206,0.0882045085565785
0.0408382131781886,0.0443554470136596,0.0586700750279083,0.13222498009651,0.011202287119357,0.00405940483126688,0.0174326755447608,0.0568132755541871,0.00188483198334681,0.0157427078536677,0.00408220959089505,0.0640371036654441,0.119489364328465,0.07862039119389,0.0011552527448746,6.29860412075072e-05,0.00157790286752652,0.00805727183482392,0.0264182407068001,0.135277868270889,0.398066418481954,1,0.0065816509158085,0.222188415699493
0.00383772369049043,0.0192251159718313,0.0126911228210319,0.0608543951848747,0.0669467291134584,0.0889130328015333,0.0954161675672727,0.0579366862916936,0.0434910092743708,0.302938137761224,0.00244758907683562,1,0.068822172083169,0.135396342105581,0.116301763302225,0.000179559013275062,0.00546947734468125,0.0996685206001141,0.0214204554850365,0.443260801405682,0.0120125927877877,0.0123494850945247,0.0455565374345917,0.0914735115163171
0.0239877562552596,0.0204754989475125,0.126885464974852,0.228991861520319,0.0420584729330956,0.199463474870446,0.0815446249743211,0.0493747079924322,0.997752860770521,0.140832545638164,0.024215331367999,0.642795930667489,0.90243737357876,0.162700419981102,0.00822527521217288,0.00206383317051418,0.0063414345468534,0.0586305048808159,0.112357877281833,1,0.268875016712096,0.0962873779784908,0.0330487824033473,0.424690235452068
0.0100266438078395,0.0113188051421915,0.000881345934657997,0.0355192211224193,0.622647110015001,0.0314835454292087,0.118740883455497,0.000142841384514954,0.00149246232116663,0.0263168843721186,0.000556020695359148,0.412029851911594,0.640419557645055,0.0863828724775478,0.00368535852690212,0.00249636274437725,0.00768923630580981,1,0.0158134097085682,0.106453983839588,0.0105298861923611,0.0196160587947974,0.0209542087298752,0.00435316870115755
0.0847624312624019,0.0219506664161087,0.0520001140437226,0.0716975343845853,0.00939757901481947,0.0258187604091472,0.00980049433938245,0.712270045118072,0.0101413354981359,0.229682060246854,0.00439176925887941,0.305336397105439,0.0173285742937132,0.178219980691592,0.00910394751291354,0.000413345326225601,0.0340888639342974,0.0510773434284362,0.0145158793303626,0.0822923041098964,0.0700575932776617,0.0687337418321129,1,0.0112908858059041
0.0453380698519397,0.037153532899164,0.0737270578505043,0.0753096017582839,0.042476217645964,0.38543301149815,0.0123101797475068,0.0310526958242688,0.116327257327134,0.188012441492748,0.000445226605863215,0.303539887245713,0.437982037289244,0.0394888675635363,0.00951655970939505,0.00164336001373153,0.00132987682199911,0.508993887068497,0.287651481327399,0.268017222484894,1,0.71302880993636,0.0131079868963487,0.00424875108213181
