"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.011508625188864,0.000528059799247143,0.11866864225519,0.011181819101428,0.000767501375360233,0.0127575102391572,0.00100927885444017,0.02798117632278,0.360309050234038,0.00104137827830142,0.00778153960358929,0.118758319314486,0.000374487789636728,0.103502405570536,0.0360350025583879,0.000138242256773662,0.00423721028556305,0.0686762022668952,0.355969529123968,0.000672584225816924,0.181183851345977,0.0161133726572149,1,0.000772956793203378,0.0372130870553958,0.00719981777139557,0.000719674734413227,0.0278695237889654,0.0247062091423434,0.00825515817996576,0.025858863200912,0.154113398645587
0.0492280051563537,0.00210626921989614,0.000920878786670885,0.000857594087858464,0.0476785486194904,0.387940800462397,0.106264477944196,0.00433402838767258,0.00287399314457256,0.00203803495525496,0.0271174517865179,1,0.133145502723966,0.00448710142017522,0.0135958267323236,0.000145154365218428,0.000630732572334646,0.00287793841053148,0.00465500975474343,0.00615669979002613,0.0569258842565856,0.0122046596673574,0.00102283297117312,0.00132050590310586,0.011163785857687,0.0605884500978077,0.0318940383878425,0.0623173177631985,0.0019158659593207,0.0358278476131469,0.0052757269284382,0.0178298329912913
0.0154798417922726,0.0155346496872183,0.0816821974400297,0.00861146694654633,0.0240958389555877,0.0476920628427857,0.25602125049485,0.00988949413371609,0.00100841702011546,0.0531645682823224,0.0476706799552249,1,0.00258511548112721,0.0138412005650934,0.0529583051340143,0.000371525407838322,0.00056367461416725,0.0113441553803719,0.0066671451881512,0.0273085395845912,0.0284969349269061,0.264970914912294,0.0200460046950617,0.0166441577660925,0.00810736158629778,0.0182969417714722,0.123861541823455,0.0339578392969362,0.00427885671830431,0.0925050417759514,0.00385660908622123,0.00386318587684852
0.0994810982681577,0.0312366173766118,0.602089003646562,0.0841128535012755,0.000187917179759369,0.00440560603842759,0.00524507636512533,0.122351542534753,1,0.0283135276241099,0.129959118332384,0.0518319805277643,0.00216925302448354,0.378590937500673,0.893579239272311,0.00250920960791873,0.0234750741489846,0.950031505810345,0.0771208492686358,0.0410170608231063,0.15367123419593,0.0206681786797391,0.270954377328823,0.0252591817096942,0.178087660862556,0.0210151585272283,0.0341830066571142,0.0348023760356463,0.657645390122498,0.0622341989429987,0.310976356406001,0.0230799428926664
0.000545710331335646,5.80249793581493e-05,0.00603626765275899,0.354570392318902,0.00212341446410083,0.00048701088777187,0.0702911520607045,0.00359300895243133,0.000696776475515809,0.0824128175558993,0.0693824164251183,0.000295199462966661,0.0448479743980564,1.90493395766953e-05,0.00544810253378045,0.0176703263914,0.00555693975672165,0.000230446160790831,0.0090245677226605,0.0479208335112632,0.00316782812435473,0.00662456206971081,1,0.0142911033895103,0.00479617129759669,0.00522920757468323,0.00285415306929052,0.000112650347627732,0.338268182664515,0.00281453982778224,0.00506248023271505,0.00391323792503527
0.000449317359925599,0.000217280563288001,0.00127903275573708,0.00022034805247632,0.000171690852721341,0.0135522517055473,0.00151617670953509,0.000299372394240575,0.000118037057140416,0.0013384163479998,0.00140505789856094,0.0110538360493822,0.00453679930271027,0.00525805603849125,0.015346196271541,5.58633107332336e-06,6.74533606044914e-05,0.00121829668614253,5.04488595781295e-05,6.66848920620261e-05,0.00985233404487706,0.00261498732818623,0.000192806492870177,0.000246262498289887,0.000118294993681387,0.00523293282689742,1,0.000623405497054579,4.0226392680241e-06,0.0267011000390064,0.00246978020354805,0.000231749783071301
0.000415530376362653,0.000433854850660139,0.123912304441985,0.0558404795039918,0.000264989835852536,0.000516263313325576,0.000225692797283164,0.00570154231747727,0.00449776467853764,0.00162712678217278,0.00257532686907282,0.0132908215370501,0.000159436359989154,0.00118587514558396,0.00902319092096131,0.00554742710139167,0.000945346426988948,0.0368879238549085,0.0708189226915419,0.000849436015524232,0.00105382368436577,0.0131590017764267,1,6.75043758149538e-05,0.0147052179066286,0.00108808426355226,1.36626627678143e-05,0.00301131082583854,0.0062004388703479,0.00283651999765411,0.00723163332008634,0.00845972943257665
0.00690888271613209,0.00384552392933033,0.0303270497382135,0.0636367519447173,0.0644139728059972,0.00634235715050224,0.0683888647490599,0.034188806762718,0.00142615118993243,0.749894961105384,0.154168165783472,0.0723000506272227,0.14451905853469,0.00159809910514319,0.035263810885427,0.00434234473078422,0.105165662268424,0.00736988985024301,0.10408790538186,0.0392488920159918,0.0138570232539069,0.0343653758811766,0.200631346961665,0.0308071936601372,0.120480864279143,0.0671140079163118,0.0113451855975172,0.0044039532878715,0.791857449807685,1,0.148843573218564,0.00545924937396544
0.00234167267461949,0.00120220181553805,0.00893139937723302,0.954278274340163,0.00164818727694858,0.0153308143369996,0.0236810115752339,0.00539344529212841,0.000118807020996161,1,0.162006626829439,0.00452573743978874,0.0154041309701016,0.000218846183113902,0.00857470397200736,0.00901896185622444,0.0147589841307009,0.0176272502451442,0.00603499526331322,0.000160921912517074,0.0018228463989538,0.00308426259694856,0.0279439438482766,0.00280184537890377,0.00190141181851349,0.00723533096413187,0.00364012723484266,0.000153508829130648,0.535600733710656,0.195919639496189,0.0304652325055233,0.000514148090085294
0.00038326676297586,0.000246246717859967,0.00156587399655364,0.0485992853983507,0.000739692873892046,0.000844929022296838,0.0665358205631059,0.00109772425386988,3.42332094588869e-05,0.0911601737872397,0.342184623999827,0.012514503318808,0.0374803609038279,0.000485686945370236,0.000916644007232375,0.00162731056297162,0.0263536632196842,0.000225623253382472,0.0013293348352229,0.00077918696380238,0.00018152903792847,0.00178459601211782,0.0661432950660705,0.000527844158169805,0.000133115144870347,0.00239796076907861,0.000190154444720825,3.73711348156003e-05,1,0.473754382708487,0.00379511394774295,0.000279181077982008
0.282056124924614,0.00637658682369941,0.0486149111887049,0.00168319090986918,0.00712292215949951,0.0205542747442177,0.000160133599132793,0.205717731789364,0.0557923121534383,0.0468471602577035,0.00777969681496008,0.215121602326019,0.000217905670430162,0.0117892615433787,0.0494142151674286,0.0103391681283828,0.0180344345279022,0.0172301668151725,0.114036401922081,0.00357151265276494,0.24372982483668,0.0160767811890509,0.0610768329854966,0.0022024598909569,0.0542407515043597,0.0283355289581882,0.00960856522965019,0.0326147749977935,1,0.00916803784493726,0.0112292974792387,0.00987365464323008
0.0101000718328151,0.00934670109487874,0.0621048170933929,0.0144021673037187,0.00536619471816229,0.00127564497635429,0.190903417956833,0.00055240440116505,0.0556242772011944,0.0201989916211209,0.0599769511803817,0.0530445165207694,0.00335849652484729,0.0527033794948705,0.0149612855980272,0.00196534241810841,0.0380029909568606,0.0537748595619251,1,0.0199604545015554,0.0661896786313342,0.176092097787567,0.026017047863169,0.355903129293535,0.000458113397817817,0.0198483408620201,0.00967229303201373,0.12458553085229,0.0516896120295188,0.0491073872466656,0.0125111650070895,0.2109972116865
1,0.0323801888430718,0.358927217082444,0.00244260360300226,0.00343867715519914,0.0110854196008395,0.00497637085719235,0.582932847889807,0.808824681402782,0.347163833017058,0.0149134343107071,0.215786817974645,0.00137582481404003,0.471722828385102,0.143610361815661,0.0187158462521058,0.132587009933381,0.0494116886089075,0.177774635423604,0.0115708701573055,0.64678565068798,0.0365501759396174,0.0867274541400334,0.0202415931320379,0.0798285581240224,0.0318051275670242,0.00316900207934415,0.612783241116404,0.038985255798005,0.153530105002794,0.179266453620207,0.0411927443471559
0.00831182461132377,0.0751925248205415,0.00459411228399817,0.101012156970512,0.0181622149471022,0.00328634425881558,0.0431307088486319,0.00476039266985875,0.00869904023374201,0.0323497340932481,0.0246828249615314,0.00278453447838134,0.00202501410795769,0.0127989848422345,0.000387900947705166,0.00223804097604892,0.00786646485044603,0.0087314211625372,0.101051234200961,0.153285255033984,0.000822121298227395,0.0226080175122947,0.0177693307432701,0.00718761977180139,0.0152105732711421,0.0975896512830815,0.274551159726004,0.0189952564102669,0.00826139461357337,0.0634619325314788,0.00578343215177627,1
0.000614304462772504,0.00363048205214854,0.000302880952789975,0.00508847837468761,0.00668191614710934,0.0509779896543201,0.000626100158811516,0.00431742592542973,0.000759620945742746,0.00372260912010713,0.00150682005814574,0.660899448069313,0.0225053173962414,0.00398922240071901,0.000891038273774071,8.41413525087635e-05,0.000343043642120907,0.0122633076267354,0.00345243305074808,0.000516994538325484,0.0491561025138404,0.00459750190139222,0.00404899792365646,0.000263196785692335,0.0001037995678843,0.0415909093166924,1,0.0186586125506153,0.000575242199117326,0.0480955400190529,0.00944795655369961,0.0125736060019652
0.0587276071330659,0.022673258180445,0.903310185643362,0.135534978947164,0.00116474385983294,0.000803011873292882,0.00926707846036482,0.0768164011369877,0.233076929918406,0.162741138109206,0.0541505291206372,0.0558190837216358,0.000547486570330546,0.0476652988479245,0.187321788981269,0.0248209515638386,0.0179410663236454,0.622686315592402,0.0235217674369116,0.00422862373419633,0.0220267318082759,0.0657170986501428,1,0.0184462630464402,0.0953713362254035,0.567918110983355,0.00845144175637289,0.0102907070407321,0.526478668836574,0.018551748775199,0.0764181882440935,0.729650788632927
0.00420768991421363,0.00137996018387108,1,0.0133606951818542,0.00129689980213138,6.87360802464465e-05,0.00413738975380972,0.0119197981716972,0.0235404048920923,0.0200150165349792,0.0135515929115427,0.00793655362326143,0.000192417231043423,0.00130761870928177,0.0834168595599577,0.00426902659146299,0.00126645251110757,0.5998525954851,0.00409446920367572,0.00779699387959974,0.0349177637286209,0.00479014931415451,0.395411422216766,0.0280278663249216,0.034175518386126,0.0214848703482566,0.00193577506870369,0.00582962258033232,0.109848217637849,0.0114760615772727,0.0011915263577081,0.0150699860572283
0.00177784843267248,0.0138665019116066,1,0.304546607788282,0.0161660923862772,0.000822734746052969,0.0477407828114463,0.533946889732821,0.290801265822715,0.0104957655680141,0.0405658412895004,0.0183528014072159,0.0010045556833747,0.104696897196272,0.306284799515488,0.0105438249044524,0.00529279982130346,0.741673438433374,0.246318855072086,0.0110043686765619,0.117658382097437,0.0602564398779777,0.62475490676105,0.000698283123437547,0.158639841168399,0.0445220942834567,0.0130021118317993,0.0333892533546295,0.389108599847582,0.0129769692580705,0.169445294781951,0.0417059134236149
0.0054008556503516,0.0483776810693266,0.00174429451149624,0.0104943912752064,0.000112479709301694,0.0021718688120657,0.211917621078475,0.00176903920666209,0.0011850583279896,0.0383417487802218,0.73392191475805,0.0168321952468427,0.0016840396384373,0.000356149553234892,0.0462729368002199,0.0139489877122585,0.0372335105035419,0.000862040002497978,0.0128547162647746,0.000522830784758983,0.0120652177060127,0.00338626365791445,1,0.00132699124810041,0.00062363855953288,0.0650573902405666,0.000869633782956172,0.000188206785466241,0.0118455685449937,0.136500427236491,0.0425090218098256,0.0161262668200197
0.00162417048069177,0.201018064365268,0.0775878487460283,0.33365910287086,0.174264795642313,0.00567034022046013,0.191878479809933,0.131360003045432,0.00568300560834777,0.115057608465979,0.235970115438358,0.159880748993561,0.000439999857905459,0.00297274041404892,0.0183515547232948,0.00654299329693034,0.170349383265876,0.000269045334973142,0.0482326801582785,0.0506317881436922,0.00850646662720894,0.0158048588170358,0.0277899602445509,0.00605359218854515,0.000480622936339901,0.108639025611475,0.043107690326192,0.00259776313030387,1,0.347248554525279,0.0242807769065021,0.00439635571673403
0.0231972857118953,0.00324598008559019,1,0.011253668830798,0.0252372242404576,0.00237752606984106,0.0125856421767016,0.00171551016784425,0.0701413732562294,0.0076678591470544,0.23007697007335,0.00917523261792792,0.00213352292871637,0.0453234211387085,0.00482202622266051,0.00798305916090778,0.0214256890310499,0.0191224113467595,0.231520280925346,0.0105009536639115,0.0189029396714559,0.0712851494930031,0.161534149852166,0.0112637567987677,0.000596591399230415,0.0039536503644491,0.0200537121648122,0.0445174407245149,0.000972174317478034,0.00351863106017386,0.000673532491731766,0.0202151325798545
0.390731202101645,0.0032588695008837,0.209355225813072,0.0145248140995699,0.0117173553100155,0.0138477569794731,0.0154463667308322,0.0587461765497218,0.169819667871991,0.0141921427989505,0.0249535487646786,0.145234117855375,0.00170255346601832,0.0443819401208167,0.0460132922085995,0.019734019914167,0.00950863696355464,0.0421816690612402,1,0.0122013970648626,0.259190707309203,0.0053421265882067,0.169350834902046,0.00516554216892944,0.38771463458639,0.161786829053271,0.0173922465312951,0.0480802832123009,0.145837595251666,0.00721812925285644,0.00605415738097716,0.466044694326061
0.0336234284883566,0.0935463356487135,0.0198424933078913,0.827286838708861,0.00627146808355022,0.0246776850515006,0.00456409384965275,0.241416726673202,0.0018602755406517,0.0665656335097124,0.462168629006378,0.400805193211658,0.00306607389617169,0.00201118346231654,0.256693160614667,0.00167427572946992,0.0555786738445457,0.0232789418816684,0.137935435360534,0.0207636299840641,0.013678172604257,0.0375411058081964,0.0171444381930121,0.0299227813211748,0.0595229342135139,0.0794342774431006,0.0442360480922017,0.00637463244867279,1,0.0157642810391212,0.0132198693925465,0.0987066370229351
0.00638886861310241,0.000967980314195967,0.0109095198733365,0.156469215960781,0.169977419339207,0.000382802133102251,0.00236200213533378,0.0534370458818752,0.0144579074080648,0.00128860444958563,0.00366916144819355,0.00155999973544405,1.53525289771171e-05,0.000373568838595362,0.00463177165400645,0.000871372829303431,0.0228785449652877,0.00121238375729039,1,0.00229727526755702,0.0111008472780113,0.00855190525073589,0.00365496865267796,0.0146799228968705,0.00502185251007039,0.00228551023206096,0.00509389658703867,0.00455626702156094,0.252984655016011,0.0175543254421364,0.00790437454777744,0.00108933488774055
0.000423445178731808,0.00794672270906355,0.00638640332688448,1,0.0316411365089914,0.00030507008849617,0.0873178349478637,0.0537378450653008,0.0158857172469897,0.0612119969667894,0.0917110299247513,0.00225570223538053,0.00078073691069717,0.0317334008531246,0.000356304410838578,0.000602408713046623,0.000757877188231111,0.000504125754416091,0.18012524129292,0.0526531989715836,0.005204559285729,0.0131893837756008,0.0543589254174252,0.00297285167903942,0.00416920189074509,0.0155683236885358,0.293531302767092,0.0012475101448071,0.00129950354140818,0.00413382213703729,0.000298717079080219,0.0225758887587751
0.0229153045956609,0.00595503605388903,0.0129934296100684,0.345346498771675,0.00272260973448184,0.00750845841735772,0.0192489046722543,0.107327539573629,0.00240387667939182,0.0918310583149079,0.735580818416344,0.0391158196862462,0.153813021012977,0.00341989013022817,0.172289830959872,0.0604308156280576,0.0622781417112341,0.0131571049739468,0.245681339695966,0.0168699793639369,0.0430670631545091,0.0170433196222815,0.137644632275685,0.00515890372591988,0.0121962661298704,0.433339160053713,0.00163976915861885,0.00119732920897322,1,0.0281851393980895,0.0672826948334034,0.00310367209201821
0.012898884625585,0.00818442383316489,1,0.00710684256681645,0.00897891611303105,0.0191361680662022,0.29396295842244,0.000705115723146052,0.061537936220966,0.0304267203749773,0.0362988567072845,0.0349013681657869,0.0826012890075709,0.0388477478675217,0.000547664089178692,0.00392961276884379,0.119364019683006,0.0249157738272006,0.14462700396805,0.00539403148306902,0.152881471664808,0.0282430556921624,0.0471664769675386,0.0637822022765186,0.00276260746959248,0.00387177894248714,0.00389846680369277,0.0440542030238214,0.00273144472635187,0.436144584274201,0.00686852884394972,0.0376337081816506
0.0562897332669971,0.042804858227681,0.0232728735338704,0.00919818318528838,0.0689113882144593,0.00842738119054564,0.514702930626044,0.015281062517198,0.00876404914643736,0.122883461583645,0.026642418143094,0.0351870414689835,0.189300861673285,0.0285585229550209,0.00511931216758559,0.00137011622482942,0.0403025989451561,0.00250767094617287,0.242226940201884,0.116144284482185,0.0181640163430641,0.00776718931444493,0.250085895967203,0.000448833050462181,0.00750983091313688,0.0156126310646228,0.0908928354071471,1,0.0722285808536023,0.0331785015751892,0.00292419907427427,0.0277683614517829
0.0188417218078908,0.0245182353747332,0.125642510413653,0.731878298253857,0.0905150122548785,0.0182279912459919,0.129390898196747,0.028831951532041,0.00497003245015597,0.237979006523403,0.661488019837964,0.861780750675251,0.365280481357508,0.00809751469110334,0.0488457872677768,0.0190486788819193,0.262017959427123,0.139493245968725,0.956897598907092,0.0260438401143587,0.114659664341411,0.160744754911623,0.283032236974461,0.0472554412717376,0.00597105645618495,0.711259639379257,0.0305251303863865,0.0434649464121427,0.236498555494438,1,0.0915278703482583,0.0560789202442847
0.0435068368567717,0.0277809083716156,0.0143288923481031,0.314182870854402,0.0216479818922986,0.00617204106020569,0.1018642273315,0.0228845679665823,0.00527584022283745,0.112911424688866,0.280035532106563,0.00746362828826679,0.00161482931717883,0.000114181233996919,0.23563634655832,0.0305870908553374,0.0666246730915506,0.0112384436308662,0.157484527406779,0.00683997141601557,0.0767477530187369,0.0529717232286236,1,0.0257732440377635,0.00197563464556213,0.0792774746285563,0.0693342495215956,0.00474067173996936,0.161258057731137,0.302028814919098,0.018058536539175,0.00507588444972457
0.142001695220483,0.00150263754360405,0.0612671032129256,0.256559850957129,0.00192006875154419,0.00296108536057336,0.218615982783902,0.0482265678981324,0.00052765578657357,1,0.348955394942678,0.0247280154656404,0.00449515419805385,0.0638247707966316,0.0447324815061749,0.000858424487391831,0.0245243741666618,0.00190449185120328,0.153240030390131,0.0157690534915712,0.00630123311943368,0.00575033877887838,0.302069196001275,0.00546565656627489,0.00812061359487057,0.00643691915076021,0.00105487967613133,0.00262058797529754,0.127466851086281,0.0833631200843897,0.0581148506521997,0.00742301176384609
0.00826443550227658,0.00549387632157894,0.698762586687909,0.00266867707287588,0.00503489657120492,0.0026600641933794,0.00177859558480716,0.217895320459234,0.0331878839773127,0.0502315554140163,0.0700240073519595,0.0313805146470406,0.0014103509297256,0.0539849999263681,0.0490402538273905,0.0359112049721754,0.00141440200357498,0.29716683233368,0.54940780781605,0.0836577445814486,0.242260001400408,0.00604354628269971,0.420318522713228,0.00457632952814098,0.203318543845,0.117114098096717,0.0111980607643242,0.188049787182684,1,0.02994900295644,0.1280189270393,0.0137701411534058
0.00376895504752679,0.0860997061467208,0.00376382389630088,0.0349968294146883,0.00364515683367254,0.0508881905558096,0.142832998253127,0.0350131241280241,0.0116534197690426,0.00419684759282482,0.0431548460348905,1,0.0920972047169227,0.0552983571753323,0.00241522580683628,0.000408462128947725,0.00221344781680876,0.00214264683894772,0.0200213312314034,0.0059632373096184,0.0320905365656792,0.0810175889215726,0.0323200923534194,0.00820343929515231,0.0208474498670701,0.135364666673377,0.0747971827158253,0.0729225314142677,0.0308623811107601,0.0325445330430335,0.00327951254559069,0.016364722231928
0.0267838364269731,0.0138444198323623,0.0609534769609307,0.222963050938814,0.025152828593046,0.000951837929096863,0.0779792543096144,0.109094680246919,0.000364563049668588,0.100618228591635,0.158318089683318,0.0973148670760669,0.00265294669062434,0.00179732358844408,0.0375987333490366,0.00136944679323432,0.0454680710219106,0.000325205694282995,1,0.0135466920321716,0.0131140696206901,0.00127966681963311,0.00814732883314451,0.00263847240191359,0.000585544133586126,0.0304501290279886,0.033799013993537,0.00178394099810838,0.105627966903766,0.0317259299218884,0.021903620980511,0.0109066935087471
0.0264987041720685,0.0500497005789775,0.89054920851242,0.00960008520527267,0.338151070626855,0.0106370611833148,0.0475919768668342,0.00250591300881409,0.0252641444547909,0.0315893109370983,0.244658258501012,0.0107080325045231,0.00420078797315386,0.0898932037964413,0.278667220866287,0.00896483296775068,0.133317834467069,0.485905241969056,0.713375668387483,1,0.0379699915332479,0.0494878603069358,0.18387951503793,0.295787755565661,0.000649021370871807,0.0989636693704405,0.260357159744248,0.158911834979035,0.0577621824063107,0.00487483118473332,0.00893930458330335,0.138873740188624
0.0144829007523007,0.00455298412569218,0.00224448490166114,0.0692876302023136,0.00317411549350659,0.000227785029530101,1,0.0101129381942156,0.00146605050018816,0.00295102725396926,0.0266066358714445,0.0382244943224492,0.00753444891088856,3.2420099838639e-05,0.0273723929484395,0.0217398373596444,0.0202655156638649,0.0014647730458841,0.0624480832854298,0.00927243050917376,0.0040076702011002,0.000634055358789495,0.170641254920634,0.0101973331495145,4.9488878508105e-05,0.0325410882896509,0.0100725761138412,0.000300262797574771,0.0274267900041945,0.0177946431512331,0.0056815527078105,0.00143365859002466
0.0465188753854164,0.0118285558807127,0.0255654802702848,1,0.0149835548548972,0.0189658265592606,0.379724906478787,0.0135899263665475,0.0027408231905513,0.226398050144473,0.456779943120998,0.0919143958152263,0.00177709943416734,0.0016383316111175,0.12887777239328,0.00912128139196613,0.0439308374860682,0.00482439546731606,0.0939484442732738,0.0141010810775123,0.0401631121486828,0.0153920433939987,0.727026051355529,0.0887166259830152,0.00512008699491837,0.480598003574165,0.00462381051310726,0.0071069010107611,0.704603990831736,0.328560265946108,0.197551950922315,0.047925285408988
0.315126831973541,0.00129700153126962,0.00864692737020319,0.257082139364888,0.102165525129302,0.00428072420091864,0.0348191461455275,0.0219222016400088,0.0701874612571805,0.151742431787878,1,0.027218742238548,0.0070718852417103,0.0140531209726309,0.0062690042886785,0.00118002410782558,0.0441046586480542,0.00399984954091925,0.341049523598175,0.00380883656833395,0.0677994180561936,0.0205377830675064,0.525191040482964,0.0918054403515769,0.009090507550484,0.0333884307864911,0.00221033947218854,0.0299728941244311,0.228962034304578,0.3940637724549,0.317683049683814,0.192061642984596
0.0126234202377782,0.0212169386245945,0.0202718889151255,0.00294540038179206,0.0258052220063327,0.290681703014705,0.248910136287913,0.0498681404171749,0.00391297936549582,0.281777857723989,0.0130850716663766,1,0.10436509875687,0.0520686023156728,0.0204751006822201,7.35884816141549e-05,0.00949478743056618,0.0341380044036635,0.00283529002982487,0.0117216928159624,0.101826994071876,0.384306844521784,0.0139749206259242,0.00406183698536548,0.00344174985510372,0.0279037070566311,0.575294875688933,0.119761603181913,0.0187679676461091,0.0809705858877505,0.415177590981315,0.132754242543062
0.0162581661920167,0.000903926733712236,0.0135393605849949,0.0813275735338469,0.209359004366487,0.00331836076287134,1,0.013945609028316,0.000861652024258582,0.0349574255015776,0.017278620193014,0.00207061237004753,0.00112323436249351,0.000168803260144427,0.0157328685424008,0.0214459060907542,0.239476360877204,0.00191785953476747,0.0367917647062705,0.0067635802854511,0.0016253519572296,0.00301503647830486,0.0288017286793452,0.00380181070342384,0.000363443766735206,0.00940304239716404,0.00816758029348949,0.0261779349334594,0.982282847756355,0.332028122909371,0.00691320594440966,0.0015100477892383
0.00663803312575246,0.0300070940295299,0.0453263362868725,0.550101079025122,0.00579428759674786,0.0241683715555625,0.0064005100409253,0.188371897591019,0.00777724656567611,0.843672802980244,1,0.769258678254594,0.00490730237115397,0.00107150016139378,0.0164968035736571,0.0114097507289647,0.049405036753351,0.00509266928261381,0.116040069240358,0.0191470781172644,0.045586176354369,0.143127544073515,0.103124824929019,0.0445436144803402,0.00801810519887216,0.638543706318974,0.0576090845014373,0.0368138751446174,0.0617223415500436,0.0659756232371515,0.0291946922009275,0.00687754312914807
0.00390373591178091,0.0313382296093599,0.276872593167833,0.212535457834349,0.00791339968090224,0.00557306704383113,0.0103308387835571,0.0104850092875121,0.169226741048427,0.00344537414124323,0.613454488510766,0.0525681916498927,0.00144058839796877,0.037890919081592,0.00398529307958611,0.0455226311583098,0.0162685884951826,0.487813919804023,0.148815693027897,0.0860969724898364,0.0436353382236289,0.0390948070546987,1,0.0334766834999063,0.02851569733124,0.0658099116304131,0.00137876211500326,0.00954004931367443,0.985593235515362,0.0085413486389644,0.0109686592261228,0.0264919656748887
0.0002312110063215,0.00135310422674308,0.0562371145120075,0.00176591775347604,0.0318517218393763,0.000314389831587755,0.137395320607139,0.000194388223005572,0.00556283185856673,0.0189930836486243,0.00333009893519722,0.00118440922847417,0.00382080703796016,0.0341847012638573,0.0128329509162923,0.000339973222785014,0.0495846341420127,0.0110291751174311,0.0825810371155241,1,0.0041260546986578,0.00291730144362966,0.0341412278644023,0.0100510577788153,0.000399857158838775,0.00435403948897306,0.229661799579585,0.0382988500792907,0.000867185521524445,0.511452290720117,0.00150663486859264,0.0543548674892685
0.0174799545744522,0.00422756770409332,1,0.0166601625600595,0.00065344766794479,0.000679082321621456,0.00119463512518159,0.119700344282075,0.0283546615387367,0.0214389786629127,0.0145857575034892,0.112426547393123,0.000369867112166672,0.0021880083810361,0.0836212238227741,0.0022703997998666,0.0042797601301114,0.0475175145270673,0.223882951401409,0.00135926165895516,0.00802969149788603,0.00594807430005984,0.047499186209366,0.0114371420372036,0.0111105773797118,0.0380338861997695,0.0102897811026474,0.268537911419328,0.267388410425806,0.0192586047657973,0.0161591284515034,0.0599178699670397
0.0119051834366628,0.000544145311953229,0.00426216795154336,0.165838823561342,0.0334581275396949,0.00601293391044967,0.0707400803224178,0.00595737426898562,0.000185154348476148,1,0.259198481760408,0.00987101098388508,0.00309454384156226,0.000258221766483255,0.0100584222896688,0.0652618691905771,0.00459126440761532,0.00489428255451572,0.0292959750818717,0.00203068409436818,0.00779447603061457,0.000630165833637276,0.0679300057657363,0.00162094016872727,0.000111639515080499,0.0540337358481496,0.00612926029567867,0.000815971609628747,0.0556704091922826,0.0649612891942518,0.0115318284859391,0.0254473535846101
0.0167498296739077,0.000920206809637069,0.0603742485096475,0.00189119847581793,0.000844363727788371,0.00288093341550382,0.00420061686274542,0.038140321425252,0.0269111675160124,0.0054441653008781,0.00543418570685789,0.679403321487794,0.00421059307825395,0.110914862571402,0.473379283549092,0.00205457427573009,0.00165111065296068,0.326800284806389,1,0.000564156736502618,0.0165060447725926,0.0295740475324116,0.0642824910399352,0.00596446228205327,0.186034942744028,0.0154032029213585,0.00792298338198805,0.104967485569176,0.0264603705277903,0.00355867702541235,0.000691463648357233,0.707970718907799
0.00973444384223861,0.0298488031105837,0.0172220640179328,0.00312610800915951,0.0867445384097875,0.307748550619163,0.0630305175789933,0.00823067236584169,0.00446176433141068,0.00269729400686201,0.103385452952005,0.26888329241473,1,0.0867182336022186,0.0783440081773557,1.48052213726686e-06,0.000619801094953005,0.0145699798059448,0.00314071594509398,0.0492935512961489,0.380350455447175,0.0965732296616576,0.00501155234577983,0.00479582676439352,0.0077220465203273,0.0156801114252015,0.187467677450103,0.0240704126654328,0.0082430146592302,0.00119030667381321,0.163394884727323,0.30972417598446
0.0783583878869822,0.135220703777454,0.0151974695361162,0.0462460661658174,0.0673055804249462,0.0161248239384385,0.141071016773576,0.0431536993092761,0.00942375478966822,0.150009625836562,0.9098756260123,0.00981711687254456,0.0063803904796045,0.00180630650922347,0.496014503535748,0.0065299026115484,0.795829591635877,0.00696197497254508,1,0.00195243990218383,0.0274224736363781,0.0117057774543543,0.521315203103879,0.0155456120181519,0.0136821070969971,0.138413869895668,0.0284663310686866,0.0157307971192248,0.497980830670729,0.50465986255557,0.0206116994258487,0.0187625832950593
0.0114500912290909,0.0106074092023931,0.109585449339079,0.789809117981457,0.0276050080127988,0.00190212624081713,0.458867677029305,0.314663595114395,0.00184400577360641,0.867436563385262,0.353502688689307,1,0.598138141468564,0.00206018783680155,0.229321241004232,0.0560426184297037,0.111892205292425,0.00505433197196187,0.143295646201251,0.121363776002085,0.0121309266978079,0.00860662614105647,0.471015654082159,0.00546844189111407,0.00232256689228148,0.0435033919091649,0.0105707692249187,0.000439217605609055,0.166406561708103,0.164387413121408,0.0160485204964305,0.0627649885192324
0.0106630204009855,0.0548011186562754,0.00555981566179791,0.0028575142577762,0.00805212576551885,0.022004350325835,0.140698455510405,0.020801697750991,0.00300715861523093,0.00410547993138663,0.00356919364072029,1,0.00631381133173629,0.020083854621108,0.000767051829063815,0.000525697909538828,0.000111417580174163,0.0010290273455146,0.00570681731957508,0.00343171926875781,0.0142392857229074,0.0605041406244498,0.0312868094724427,0.00536503523831234,0.00760064545055907,0.0244272440503405,0.017449569406324,0.0231438816797242,0.00847551987159161,0.0980733624302579,0.00669506005915088,0.0347377238042291
