"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00636230761245423,0.00406510748635175,0.212124464129786,0.00287517558045328,0.325741509123186,0.0422655758773601,0.0504783490232569,0.00356479905250841,0.00104868959213492,0.0082948530919067,0.0202456265647038,0.025774467712726,0.000881558404944087,0.0225644831631177,0.00804771325958945,0.017765365660013,0.010524624845205,1,0.0314968500296983,0.032861355373669,0.00350123763677012,0.00516597667331565,0.0378003923393618,0.00429517566213806
0.341857838869245,0.0219143954005481,1,0.000222209618449245,0.16505627836278,0.000931160819382853,0.753879209052299,0.0767098724946085,0.00277485727823205,0.0570385745495285,0.00822419466505889,0.153384370695474,0.0506890203679893,0.0993093590753551,0.0347082082987512,0.599098614561419,0.0457641835645391,0.319826119757683,0.334917221663256,0.0732244365852283,0.00222666766834417,0.00759494082834708,0.540048953500308,0.14686659527134
0.00507866076409213,0.0225973863797992,1,0.000766538755913061,0.82214789250469,0.0165444930534451,0.063432399775705,0.242294639101265,0.147464304943662,0.0128538932927308,0.0546031575236932,0.214928896575011,0.0748624896894148,0.0404153279592266,0.0498603551824685,0.422979794883288,0.097983530766293,0.506986781199062,0.0524924015065684,0.0189503294592583,0.077952673179909,0.0456392276885157,0.464113243565039,0.125599515869869
0.0725866267028871,0.140640537116728,0.419002297346428,7.59717290028541e-05,0.015996079757468,0.00175548594619677,0.0978090740954556,0.276500250322699,0.692817517568948,0.00509054894151101,0.0130206757572495,0.0425413382610012,0.112054207200456,0.174086218128347,0.138331198430946,0.261272289840237,0.286445320675799,1,0.104563179617532,0.00801296759666528,0.00100774651727326,0.0115304507218297,0.0977340500997422,0.00544960639744886
0.0066729551935194,0.0167026461273972,0.458398225403488,6.40201758477417e-05,0.146635149323648,0.0179017208099825,0.110933835717322,0.118274976012294,0.0311296289901758,0.0726304293167635,0.00351117869245213,0.362302427539555,0.0411374584321192,0.151251563679759,0.00997540161924321,0.368471435816007,0.0571876095516336,0.79471637438804,0.0172702750154285,0.0243181534515624,0.00596932023937675,0.0130988653898226,1,0.02783593828067
0.00233731321316911,0.0710639076339688,0.44993171395563,8.02122312293131e-05,0.563522781053796,0.00739156565338557,0.143009857390002,0.447658042951743,0.0650553657942601,0.0153954049130273,0.018347870673867,0.214213784331995,0.0736965313059514,0.32590746736121,0.00938866174502721,0.0980659418509878,0.0774879690629979,1,0.00620646608047914,0.0315000651775141,0.00151352959348593,0.028361792578458,0.0237162499811636,0.0075339559046654
0.00532128890642004,0.00399269933387882,0.0696936755309291,2.68980408150576e-05,0.0270500609648003,0.00119205481240674,1,0.0288528608698683,0.00747885165952823,0.0129722567729631,0.17657779341967,0.00290980986273367,0.0208846936811472,0.00325621048833284,0.0265173206522561,0.165353730238874,0.122097744968475,0.375944944379502,0.00308155998306165,0.00429348687574176,0.00606878652526141,0.015332077035298,0.90297374057622,0.0052188470559448
0.00135059446600382,0.00101114908228394,0.0530318330631437,1.31687097140926e-05,0.0269163512566438,0.000596892439820739,0.191140968082941,0.127178761119111,0.0284860405551195,0.00528062438556605,1,0.0112364358882288,0.0362822306726493,0.00426191582979438,0.0190851271081032,0.011672605158313,0.0293191933542287,0.0343553455020136,0.066417898551623,0.00984712612992644,0.000990079629751745,0.0124563023034936,0.0397841861133457,0.00265832631833427
0.00187651573156861,0.00909386131647454,0.030094608019575,0.000325394470509717,0.105311934502231,0.00157446501456604,1,0.408655144540241,0.0208815443010885,0.0106094943738377,0.415308096803067,0.00566929220167235,0.0108824010768781,0.0317606985637714,0.0636699065499862,0.09913326934777,0.0183764746655032,0.678235717349666,0.0154574458740651,0.00103019893921478,0.00261260213502949,0.0324500427943588,0.164144981914618,0.0102209468329451
0.00249644390923521,0.112468155198953,0.0536856563317403,3.10172167688455e-05,0.0264542269578701,0.000532177156971502,0.141979294897476,0.113217088281347,0.127948067128584,0.0719077499111394,0.543483631667257,0.374716089050375,1,0.0336468833186951,0.091637233916668,0.187524874047041,0.117494452046195,0.147352798568185,0.0116546436091254,0.0117209627586865,0.000186794714351964,0.00197685088321211,0.0614552687111001,0.000716631441769509
0.00152733439991121,0.0159207833132089,0.0808289260265991,0.000243614102716747,0.157832247816768,0.0124469556847247,0.338776377543115,0.0429717092644021,0.00799920471748012,0.079344760292508,0.0618898602842834,0.118289019032707,0.0421002611488062,0.0809095029011904,0.0302727085462469,0.241287500931598,0.0117985541231168,1,0.0115545080030633,0.061970520855006,0.00311787191286628,0.00071452340579505,0.10350800909385,0.0269592920290202
0.00578587894554592,0.00230264109175876,0.219449778203063,0.000142657400933177,0.486427460855415,0.00557004718349713,0.00974364866152306,0.00902850356454853,0.00585173949988604,0.00262993325541637,0.0340116868733122,0.077986127468004,0.00385072040416563,0.0532906949849925,0.0304011044750521,0.070841490086859,0.0084876194174109,1,0.0159994055764166,0.0027953104030528,0.000348624639759538,0.0024949114760937,0.0030283077458591,0.029479747387219
0.00310377116962124,0.010383527068752,0.113740897765227,0.00017180146016008,0.912925231861904,0.00574167407435499,0.00871731096763388,0.0530583600187142,0.0041002517691118,0.0399383284698405,0.58824729478862,1,0.0758673587795686,0.0088081997918107,0.0192529453573577,0.143039818120905,0.0644104897617756,0.0691371673427784,0.0384839664837309,0.0165274106964796,0.000747271592875637,0.00609322314013597,0.00306824965460733,0.0322552066197462
0.000533052229055748,0.00794628340436917,0.124407594473557,0.000113354166341325,0.135726684877445,0.00661839103654658,0.0356464873395635,0.116174324125399,0.00243657100776478,0.000850734044029788,0.0764014417894432,0.030859052823134,0.0733517479729541,1,0.113321705067465,0.394798512200426,0.00306244024048253,0.140136195594524,0.00486489603451675,0.0468548199640567,0.000104454984282084,0.0119434139508272,0.000485021352684846,0.0178708322385628
0.00187179042186022,0.00318737070009703,0.276159717992071,0.000180795030422966,0.127642340890414,0.00362418690080346,0.278971914866565,0.083253902535486,0.0514306193002455,0.00604523541847763,0.00699219751059031,0.00996897522497181,0.0496704906821984,0.395723011972488,0.0470607240427491,1,0.00375170676097648,0.192092047349002,0.00569428535919216,0.0329581338769104,0.0110640454847343,0.00825725726602156,0.0407192882059031,0.00404987160373937
0.00120995528872635,0.00236559255288782,0.129402705503228,0.000416719146707607,0.60426458178506,0.00305092468230915,0.0221046081051833,0.00774330901500357,0.118972657759289,0.121759350774676,0.0040530845509003,0.0395142899945459,0.021246046825402,0.00964493611631213,0.00464804868516494,0.10021673501246,0.0300590062275347,1,0.125503654129656,0.00328303336803319,0.00129983242098653,0.00609993625255918,0.0869157385762598,0.00585083009667748
0.00602480642241737,0.0055389849827682,0.221276807464728,3.48594386054215e-05,1,0.00400346584781151,0.179650897521877,0.271610305311894,0.615823801788333,0.0255302211308935,0.229171192407257,0.132577711597948,0.308040357193953,0.0200577373956121,0.874381816922412,0.673677701014312,0.0159054382176467,0.446163133350794,0.00795923499543638,0.00730208807698898,0.000671598942152922,0.0194872841228174,0.0514582400186865,0.00909372565135192
0.00181752335687313,0.955246218785441,0.748256653270647,0.000579253205215526,0.0711906064594478,0.0019327638349671,1,0.0241620584624894,0.0157968694653656,0.00116749852795648,0.0109732547623778,0.183632638180762,0.743431994147933,0.140242216403149,0.0133755160449735,0.090196114458033,0.0258358865284609,0.122988615804094,0.0487362868338076,0.0235225373602764,0.0012379887883283,0.00171169861210614,0.791705633927066,0.00159168156838671
0.0075175350747604,0.0150570988929202,0.525645271526656,0.000262708085588851,0.414458444600542,0.0019148875628859,0.483110577680421,0.634058752342514,0.0344462660664099,0.0153440269648735,0.0394011954620525,0.0167717880709472,0.0323863328084416,0.658836828794179,0.4749266407732,1,0.0119822003649134,0.429813020272248,0.0780618551672579,0.00716031311675205,0.0058614039692424,0.011437387651111,0.593436291701143,0.0577616915776625
0.0369803403537999,0.0131331442532273,0.128058601740096,0.000542628604918566,0.704863951868476,0.0319778846507998,0.462502744553403,0.343031257612519,0.0583157952438446,0.019361044995639,0.0330455153450914,0.0874303806488433,0.142010230488397,0.0819184385302946,0.0957115847727552,0.698103450724566,0.19284203436737,1,0.972922550637536,0.0710983463344013,0.011550219073171,0.0370572041944647,0.0677153159873538,0.162866877270235
0.00286890364460079,0.0284712098326753,0.263956413218711,0.00205573634700302,1,0.00689497126641274,0.805665253967877,0.229229268118889,0.0406073920972597,0.177665494747315,0.0919355013250669,0.190452164268849,0.220852025387018,0.0738189893210984,0.215407547513551,0.042372790342036,0.0539681523446581,0.229614364511263,0.114403803361552,0.00534579158482206,0.0213559576958154,0.0483520804330982,0.0178619976280444,0.0261423072286244
0.000216927517746956,0.0687524143415988,0.0949659967883113,0.000182213293845926,1,0.00852088001586085,0.0499424537806294,0.047205131922208,0.0117529964261103,0.047184433661553,0.0312438264615105,0.0193985068073243,0.0709065001414651,0.0302921386364745,0.0231900173857053,0.00138663451301942,0.0116892397066989,0.297622173422149,0.0396807387416684,0.0294147158651243,0.00240534780719945,0.0910628591619695,0.00628801723344599,0.00075774127319791
0.00119238701436355,0.310507012663878,0.065041054641617,7.66721943909681e-05,0.0654930049488839,0.000960798371560428,0.737476437132074,0.0238957320039443,0.0086809990665281,0.0234997970516306,0.0718504729791023,0.104974955215419,0.122092922411442,0.0441109905260522,0.035523816976032,0.0494324889577813,0.00244667834954594,1,0.0546502944200197,0.0177176733123041,0.0011493377427045,0.00532019932231985,0.144514289997262,0.00181356424511943
0.0387383499409923,0.00499327536834851,0.585317672790325,7.90363721773166e-05,0.351807293006847,0.00749510090903356,0.0724322484635246,0.703563148134877,0.0158937090681981,0.0513257255112689,0.0790664295374174,0.0383731866501314,0.071265721470162,0.329478708389835,0.0824825497141165,1,0.0232528176484105,0.366215141414379,0.020952159854676,0.00416533249479506,0.00112565791977775,0.0452004470026105,0.500642055977886,0.289565208373695
0.00270918329535518,0.0755380518885723,0.0827745165631342,0.000171975140902571,1,0.00779502556043805,0.19611223622334,0.0997673425864697,0.0483481258622003,0.01632483574711,0.0502171673304518,0.0200326143721014,0.39104066077811,0.0087391072078763,0.0286075663922587,0.105821632726326,0.0287735987365467,0.237161941202916,0.0368071074868489,0.00906375799288983,0.000755759278439148,0.0044601012947428,0.0965909582167506,0.10873967043052
0.0916491305761291,0.00555692393683739,0.15320198117348,0.00270115409115418,0.964232456460097,0.021920388425367,0.00836797563358026,0.290546330971138,0.00771879388940815,0.009348664871165,0.162192106122414,1,0.22948780452409,0.443841782663398,0.0448673781809477,0.0810196223951807,0.036141442135537,0.407888532326436,0.814092967706138,0.0243158579062348,0.0102760231421507,0.01418398580039,0.0464775047082713,0.350979303252929
0.00375601546501888,0.0322131373176524,0.0619160783410605,0.000201990161247833,1,0.0171985725194305,0.203099658474981,0.0358808190943158,0.0711339269094333,0.0746202202641422,0.0258111410422881,0.0291814486561598,0.587455704055747,0.112244039921402,0.0384191421098459,0.173308845331135,0.0219404844261285,0.0818037055416457,0.0407768638741412,0.00167708239481338,0.0254202896226659,0.0626566244844449,0.0703639274275929,0.00353494804117681
0.0586273545312454,0.00249765177480478,0.287822280295258,0.000268760133623504,0.0907457963123492,0.00141855461679823,0.63521695668174,0.0213025888253557,0.13133131256528,0.0876968768623149,0.0928021273950596,0.172476655066109,0.053716581520478,0.0478097163211936,0.113764773197265,0.0862146538300358,0.121481121383714,1,0.0476387903010715,0.00639351215556903,0.0466626158242141,0.0058953324926828,0.591619408667384,0.0355955506756701
0.0125272603800013,0.0110676231359224,0.293039117540199,8.04001315156517e-05,0.041219247165475,0.00622163673494693,0.539867218172237,0.487350613656917,0.0235249751219837,0.0361470723763426,0.350633274992671,0.00507048043461472,0.309246200711123,0.22215980739284,0.0359378115377445,0.125091851237887,0.032552406087573,1,0.0344641634385561,0.0927677925580109,0.012318972616029,0.0216752703768651,0.0385511161298366,0.0906510875435602
0.000614725885507071,0.173876490537588,0.986827275701827,0.00017380416222349,0.831434590984954,0.0231346052434668,0.336216224081558,0.0466070435900798,0.0478864221147418,0.0967205397617038,0.189115898142888,0.0993663963708144,0.615981247662194,0.0483756856966214,0.125989368974353,0.0108597917057829,0.0277870216543395,0.595361362937175,0.0594391170438033,0.00979659313310397,0.180438695093629,0.0318089539636402,1,0.0137504706739224
0.0012221190013594,0.0115726696791778,0.0115881607288795,8.35056532732006e-05,0.0432448256519779,0.00655329561384636,1,0.147516427738037,0.0212138163454579,0.0560946777579138,0.00319943962327364,0.0102363549835951,0.0228590794434463,0.0952489116121314,0.0133825890779173,0.314418669925207,0.0165836488404531,0.26977937470249,0.0140474809738605,0.0013186671420917,0.00306251633635296,0.00867597706908653,0.0710147934750582,0.00851516295382146
0.000420086828457346,0.00299577640007744,1,0.000998906515353425,0.21970786808587,0.00609619182787096,0.086256588620606,0.012865299405426,0.010699840927917,0.00864589650749722,0.0458247243672413,0.020711744911546,0.0101355055841141,0.0271797329343359,0.0176471363488635,0.0864049950179183,0.000122308163289046,0.587367110049616,0.034602501064374,0.095614923972939,0.0108237399163798,0.0010986032602461,0.529674741621531,0.000746245949405484
0.00170794528428309,0.0157252284955427,0.30930367300579,4.16653673455292e-05,0.442289446153723,0.00127209954432993,0.0661735288787914,0.0867514546006892,0.0147033126367416,0.00766062573917506,0.0569392487750109,0.00518444502222708,0.00839540014050394,0.0036321940602609,0.00405415948244448,0.0460426516729002,0.00371870323289342,0.195359344579168,0.00856059286310419,0.0190091596098719,0.00063664465737833,0.0141986034831705,1,0.00335402160496948
0.00877163504132959,0.0123621988825418,0.0241394641295511,0.000233687341285878,0.469019872525333,0.00810320385865671,0.41825231559922,0.176093770257698,0.0425025361217688,0.155872931238912,0.738518380138108,0.17833860698129,0.149754928642917,0.0099686504867591,0.243407620479881,1,0.0498237767866508,0.690893033478583,0.131810738014142,0.00771887358189742,0.00118556836443365,0.00749302876942381,0.466214706540318,0.0187520181334398
0.000956820620676829,0.0017165244823464,0.00500218766455531,2.30759806118146e-05,0.104235056107259,0.00419119313147242,0.0856274506899973,0.0130565284797239,0.0107817629418013,0.00162789647477014,0.0904113504542028,0.00345926868530296,0.222587213907811,0.0141041981526223,0.0251407540251968,0.0411439356885177,0.240321657542924,1,0.052111405517995,0.0112214252160213,0.00571167408161347,0.0171136375184672,0.00744450003776179,0.0125747428367299
0.00193587536886744,0.0131076229501577,0.0627173884666264,0.000278236183469224,0.178802198170678,0.00167864269081868,1,0.148741483834828,0.0015114418022813,0.0226496668185961,0.00324302700287186,0.0245015582554488,0.213839687225204,0.653156566390928,0.0710327670987251,0.235234961534834,0.013895626557507,0.0487474272692113,0.00430443976118246,0.0036790154707828,0.0055612264960895,0.00366117689101517,0.112553138805738,0.0787354542240888
0.00250378265154248,4.48743817717264e-05,0.0517731751022853,0.000461932857761866,0.121212242856859,0.00158697461927187,1,0.0408234536738453,0.0180577323344238,0.0599592518406916,0.0250213835628648,0.0141810073410764,0.12995263900101,0.0627511190576887,0.0382571389952597,0.23091867763281,0.0119167484442459,0.0955192865623526,0.0440815615783203,0.000934067469979979,0.0276391914221728,0.0296452053912259,0.453747367851739,0.0504018849281507
0.00170146751152572,0.0339510746061139,0.616415136328471,0.000109885877390626,0.0632726679909052,0.00180078652773028,0.171096204956196,1,0.0423837487418941,0.054939806274126,0.0848941839303179,0.0503560528135664,0.522694690046383,0.0923187882093539,0.0510340038627643,0.191944289266701,0.00614199385587779,0.117517836295395,0.0045593286033551,0.257445908595105,0.00263450734459917,0.0206469494173561,0.493814133730959,0.00912784466793021
0.00156903396127193,0.00432670830958469,0.111383963639986,1.00954943603941e-05,0.0175093354890505,0.000587557365469119,0.0294008058745188,0.337238487367813,0.0180290558873422,0.00386266353402849,1,0.00474620499345728,0.0699173345554095,0.0144000854628488,0.0180442011629672,0.0401788095087689,0.0040710620959189,0.0407185162166337,0.00950029414494175,0.00804334850093966,0.00057847061710912,0.0156207580875205,0.00430900035582249,0.0030812767997629
0.00467967075013703,0.0560909642479943,1,0.000138738362782495,0.197894962375579,0.0134054717888814,0.0438547072281557,0.256185142583253,0.0233197504918789,0.00275531256896255,0.962038907578737,0.0360937849724316,0.0661577583548597,0.0276106638708687,0.301215966024626,0.0133483017213603,0.031439094602333,0.565877866672671,0.00752965149389968,0.122070131728975,0.00199194338186202,0.391794120366848,0.00692167861035967,0.0142347879525996
0.00337997801495104,0.0872716678404372,0.10491138269975,0.000153158057193625,0.0134117476877908,0.00170057254355073,1,0.553777082039539,0.222501414425393,0.414705284292038,0.0188184330173549,0.0439582816967319,0.294814329459807,0.0965935059639495,0.0582452069447149,0.708235197983538,0.165038774675252,0.183919160329308,0.00897590990118549,0.000560131143581922,0.00271294515145979,0.0309183099317329,0.309626585667383,0.0223628974584018
0.00373252986171225,0.00839893411720827,0.0495294203875965,0.000120502478403174,0.29022669366103,0.00175914808103832,0.627837378308703,0.0757582200097565,0.0336905478038866,0.00372999014287811,0.0370984212871091,0.00772898298349331,0.0594285291783386,0.0114811217726143,0.00714262637277592,0.209138206789851,0.00441115401366512,1,0.0152596332323328,0.013032371184533,0.00086237052663259,0.0195079986488442,0.0606093142046949,0.139368068934793
0.151904676383488,0.0114665889883331,0.406772690609923,0.000314993383573676,0.564443407719606,0.0203685598746008,0.217914931475277,0.471754147616907,0.109843711453942,0.00649075327706243,0.0106374532272186,0.152547576098848,0.0713153025074597,1,0.00946463558852149,0.186071890466331,0.53190904153465,0.22689365785074,0.170999702002616,0.0096516964569543,0.000884184570459137,0.06745558686766,0.0609080371273846,0.00812471621032589
0.014026449902425,0.000756918791215722,0.506367557247861,0.000105394177137626,1,0.00120027815946425,0.110247845714538,0.0124214017556151,0.0034182372808557,0.00597145652324323,0.899547522993068,0.261609113704542,0.0281793244947517,0.0402999945327906,0.0888081143040895,0.0388586304031725,0.126512593657222,0.40214191281048,0.297749224286019,0.045752979075304,0.000641562301668687,0.00544051904276632,0.0684274127522997,0.011838143899637
0.000439501767114533,0.00427521961017664,0.0564552444932365,8.11382744421599e-06,0.0839708941762531,0.00563887862929152,0.244842363254416,0.233803267497573,0.00417149816018741,0.0056122203976062,0.0767988709277053,0.00224569025802023,1,0.00817077698388674,0.023618227077006,0.0250391675648648,0.00845970671327146,0.0208505686644162,0.00203491489232436,0.00716492047143271,0.000676903278583677,0.00855387722857442,0.0112124926191294,0.0112243362409165
0.00708219404403391,0.01857342731472,0.983562356659463,0.000738364087297897,0.198505035481516,0.00187573266089154,0.0329430860835465,0.110896153055772,0.00508320778721829,0.00180073562475008,0.00397944005660779,0.0171998289881157,0.00780610791104972,0.142893035636913,0.0094328234974599,1,0.000995242615491784,0.419813727543787,0.00189495432337863,0.00145105254818014,0.000446408062066533,0.00326530687546897,0.0485171229353505,0.00601111720139645
0.0113539406043456,0.0150489011200026,0.00559962483889369,3.58787847541366e-05,0.0151549740622997,0.000538028843196931,0.0669106906141372,0.499394740582242,0.0218200192831717,0.0066486129779446,0.0573137718539822,0.0543670541038631,0.0296533808427636,0.0202097781311261,0.0242396445784521,0.018579314505893,1,0.592355152433884,0.043538409425207,0.0138848842618253,0.000173931936497472,0.111355723810294,0.0648960463390969,0.0084699310354432
0.00743915289040375,0.0245635675927365,1,9.98320023795182e-05,0.595125520502758,0.00241181402541774,0.334380541009841,0.0327311799070497,0.00746052553891487,0.0530546157150736,0.108078920143406,0.370435712631637,0.186061803337248,0.0181451067525072,0.144288138330995,0.0216821562766227,0.0171731857375785,0.0921737832927902,0.127619134401193,0.00946093137541695,0.024491806217994,0.0076927744854414,0.0523144674418538,0.0135964984345171
0.000222798238568831,0.0309863104272554,0.02699456547409,0.000777417934274433,0.197777857866875,0.0139559443006563,1,0.223185478582003,0.0236938715551576,0.809629024493677,0.00997942430594819,0.038094221566936,0.0608239988448981,0.00856764428075479,0.00355571564833222,0.134217575521727,0.0193813216683148,0.577776859813789,0.0167497697963082,0.0103171845265021,0.00514126224360546,0.0162143043925177,0.140318940648866,0.0043893909821706
0.00208927341752015,0.00374771738575213,0.0180071210062081,2.1647149782893e-05,0.082575097198725,0.00199518140714458,0.0952601081737373,0.177226401514854,0.00151899783417216,0.000304331571438933,0.136155109865763,0.0053977906388031,0.0350206857296226,1,0.0280739331321075,0.0356747956831605,0.0717965414270724,0.586125603087045,0.0100776692812448,0.00441832698498561,0.000216109312929834,0.01483012282263,0.000253766709587567,0.0354355113135384
0.0852836387842476,0.0184464716647515,0.342134565543678,0.00112788138744333,0.654470852960373,0.00127861708158183,0.144314832357597,0.0955926706403649,0.0111605690018861,0.0151569980098994,0.207513240862424,0.126429892911992,0.0371122886256105,0.0835974102808116,0.143837780051456,0.509498592048327,0.0171907937032788,1,0.022931892282874,0.0595723949615314,0.00738403419308948,0.000935095552781966,0.149732051032393,0.0125875840951468
0.00698456969949696,0.00410271693100646,0.0973315697142256,1.48251406766236e-05,0.0498475104424658,0.0045970700540531,0.214577926094957,0.025231272553885,0.0178684000200351,0.00900453070132172,0.199247427026715,0.00936850095273522,0.057999225725026,0.107623614608755,1,0.301337557049801,0.0365939276518931,0.735864627072423,0.0111336612546071,0.00201341058719783,0.00113162488972818,0.00141701918726441,0.0434866026840927,0.0111161665239825
0.0004257991671799,0.00382531419406535,0.202212681118646,0.000695337456392793,1,0.0180018198714871,0.237385244592876,0.0891402371997946,0.00213408264832595,0.0164182812671306,0.0149054094689232,0.0275073014644241,0.138180697723184,0.200757216469761,0.0557791284638345,0.0603903002061416,0.0407839292888678,0.0311822967456385,0.0168690827666481,0.0106809999524174,0.0156064556121911,0.170225765341089,0.0117443955880228,0.0220879191889625
0.0148255842929027,0.00471032348338541,0.806422315891937,0.000131838366245326,1,0.0146299514646359,0.273186522758329,0.00804428587626519,0.0428813135251498,0.121038425107352,0.0809001526941521,0.0885636634167266,0.19228192135785,0.056680498420855,0.131315107195927,0.0703661191314742,0.129464837082575,0.515253735426815,0.704833321135482,0.0373989102647257,0.00480647487852634,0.0158624960705973,0.0692033700688823,0.010036657071182
0.000871342094104995,0.0209995736176811,0.117709795718452,0.000532722435541973,1,0.00542420102006893,0.0148468726541521,0.0151750104453754,0.00180022806563439,0.00597139698032945,0.00484450398855109,0.00773735917046923,0.0145963471452884,0.0191646911156449,0.0175758822046744,0.0659158079547716,0.00432785534904089,0.137333258381994,0.00216054480599223,0.0976396185585961,0.00242510853809271,0.0120708927455694,0.0364693795187686,0.0317550846231421
0.00910226392584171,0.0114778256755929,0.0504465083210777,2.413096093412e-05,0.391971850538052,0.00452499852454035,0.0125154927302076,0.301512295868957,0.0118425053928048,0.0203835811769241,1,0.0620009746341936,0.0323370925957801,0.0215736892489991,0.0504840091426925,0.05141718643662,0.021081677192505,0.391739314828299,0.0588040101721228,0.0572735807070898,0.00124901026795107,0.0191464052237129,0.00181377035375152,0.0105770924378464
0.00240103440909871,0.000312140077752472,0.0138649048013187,6.61680839638198e-05,1,0.000301378271534726,0.000166667177690649,0.013458440113729,0.000625461080663498,0.000445620820144448,0.028897135353729,0.00144134344052581,5.13606804487239e-05,0.00901088046057084,0.000272491835657062,0.00467323990244531,0.0111982611026674,0.632408496425764,0.00185325007063021,0.000226717412864496,9.20615863969555e-05,0.000663240478634221,0.000129730696576556,0.0386678845374835
0.00048371155119969,0.0333056961660587,0.0342319236665857,0.00294956793845519,0.406814867945872,0.00324902335923898,0.480388146923975,0.0577926134496009,0.00830508317561115,0.571198528092439,0.0286639084559844,0.00596855705435486,0.127328404528315,0.0118695685691923,0.0088184913896144,0.0638053675073376,0.0110241361578555,0.421438202123611,0.0362923095795389,0.046473505076693,0.0424249221998767,0.779729300665244,1,0.00190963163134856
0.00082564826783097,0.00103613776735112,0.0742786604779249,2.87613702641477e-05,0.0339502749930548,0.0153057781028668,0.200195797273817,0.0282122925519576,0.00637752320968756,0.00145658981581324,0.0548686922569402,0.00209958508473677,0.0261070456238952,0.0429626538935691,0.0113213174234005,0.00974757528929725,0.0849448184190484,1,0.0307889021078474,0.014931943442716,5.25449521215553e-05,0.0074329782556744,0.00112273472995937,0.0203106623878252
0.00165983864384848,0.00487497871368644,0.0162806215923194,5.85291660232935e-05,0.0349198722516134,0.00018057922391713,1,0.37178673615283,0.0185656665474125,0.273219324953365,0.00221049032088845,0.0220461033979655,0.0781177741752438,0.0110120024442971,0.00863674339901537,0.0672875303134478,0.112628077548573,0.0164644125224097,0.00553836689122793,0.0043845697373629,0.00038872479711037,0.00361232920522968,0.191975772399702,0.0131342309550378
0.0248800568515332,0.00760775828878806,0.0337234352786857,1.65902173432804e-05,0.039522079422956,0.000689053854600964,0.0239629275370815,1,0.0167287413261779,0.0164486789195791,0.141489414812804,0.0982831546091445,0.0356479347898851,0.0179715932263982,0.0817028916571378,0.0190252334907539,0.118477477114109,0.141942635696808,0.109340248028798,0.00814478327340432,0.00268296080741345,0.00259958266969491,0.611416918906652,0.00147834230231009
0.00697843953295288,0.0358904206320734,0.255900927128616,0.00102049078917089,0.49451261878805,0.0120167132945665,1,0.86127237198839,0.102683414982562,0.178597039977397,0.394287165803171,0.121377547162939,0.878170687871361,0.0549953083854488,0.0422960962101184,0.280805563312314,0.112852148298881,0.184206949685322,0.00884608330121064,0.0583644310535927,0.00136772080097128,0.0121049987816689,0.0426290075143082,0.0155540733243993
0.00151990782488666,0.0328224189207292,0.123157461240145,3.41684234679866e-05,1,0.00796163275093144,0.0312843268783306,0.0756361966755127,0.0478764919609044,0.00166225718799459,0.00122923698945835,0.141302802937968,0.0200947453026964,0.0239425960786319,0.0018266003653907,0.0839251174197733,0.0329902384430605,0.895479016287803,0.0171182044350296,0.0159860618035198,0.00842116893782775,0.0330523596522993,0.608087750309523,0.000798959631034522
0.0021321867867478,0.0456208251149365,0.102273690143555,4.56329968073818e-05,0.700971991082641,0.0120613300303307,0.215319589906735,1,0.0168911826110605,0.0159900982438515,0.0618671514869747,0.00658915567701172,0.176038313998264,0.0359761409359499,0.00365810361003808,0.0267246804067783,0.113281628256868,0.906701710104345,0.00549061996439368,0.0203030061820102,0.000449914656097872,0.0431036608978615,0.0141469717872369,0.0233233447408725
0.00346274299190383,0.00252365170280729,0.0751603747849905,3.39736788586542e-05,0.0654436588517547,0.0133784000642718,0.117965263923028,0.192727633787185,0.0096578843672567,0.0306414542160131,0.191017626695356,0.00729794749968595,0.0604468796570212,0.0471652576199603,0.0322766060976562,0.0442372740365246,0.0375685992948297,1,0.0572693289075944,0.000120717160788036,0.00522367576456712,0.00135798092269484,0.00729059104851049,0.0193790010501056
0.00156927742389371,0.024023811204242,0.0441630656207461,6.92601578693301e-05,0.0902958319389779,0.0187585985569947,0.0838628162491081,0.340741922365983,0.0238522812627343,0.0691486603039465,1,0.00910036467997472,0.173264384124904,0.00587352531524466,0.0527749449552628,0.016294064044433,0.155720254917755,0.156621608033262,0.0167754265387147,0.285570757813403,0.00145645950729984,0.377390866466234,0.0642895863136511,0.0499511866816869
0.00176529956262813,0.0376236771267424,0.0731275659073927,8.9833231204584e-05,0.149913630676414,0.00843597720945384,0.218113099443398,1,0.0406445246023401,0.127609498454627,0.0255209793311769,0.278711653798727,0.103158021103857,0.106037450584526,0.0225681521156513,0.505693045621659,0.0143467722876779,0.15481360922807,0.00669216822139218,0.0201313812001195,0.00166705297024686,0.262391409899027,0.0751530418053001,0.0474646894088029
0.0112443315151086,0.00524858946699328,0.0484470955016152,0.000173416374189659,0.790742639185118,0.00217288222515339,0.0710258452228263,1,0.0127495021729274,0.00327966824263844,0.169873277489637,0.0633534457889577,0.0722818572882491,0.101941200531233,0.0245172871147494,0.165495887158807,0.0736136890989348,0.432236697076593,0.00598344989555417,0.021415993005738,0.0011923798792637,0.0188422686255048,0.0242211015271067,0.0961512949379872
