"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0246867461190145,0.00231436946236733,0.0440831609452095,0.0482588701097552,0.0490834885851246,0.0231037613182915,0.0149203262752391,0.886660690575381,0.00777552065101776,0.0203529031727095,0.0587999213333512,0.27449665030904,0.0690820599318232,0.0969246383904634,0.131952717250838,0.0783603506542784,0.0178945124695638,1,0.00515933657248592,0.174878830005047,0.15378430722811,0.0320905009341454,0.0325405091178812,0.0120251806453207
0.030785378869543,0.0210328317664575,0.118519634499728,0.0102490426605336,0.0118579137824282,0.122678124603222,0.0152693691740938,0.0726453194427256,0.043612371878466,0.0586461837309435,0.0146760783592309,0.0247857025625456,0.105660186304571,0.0264465870611697,0.131343780648054,0.0862507392722368,0.046362638681839,0.291325026290186,0.0178980519127867,1,0.0627954953098825,0.00591910793988634,0.284252536707322,0.0203524885963118
0.00607990947470698,0.0414873654626419,0.0163030532299466,0.15041157522707,0.839830325703476,0.0287692102331965,0.0287298723160468,0.0303702356347857,0.0191905584082391,1,0.00469435776574099,0.00439585388722237,0.00563761431464589,0.00649711940939323,0.00689265087594313,0.423956971481894,0.0108824349540771,0.0319694500065672,0.228917829500646,0.0265711246986848,0.013892913737701,0.0356231565720963,0.0127011961024074,0.015743619881085
0.0934079745145521,0.327750383006997,0.224921433781132,0.732081299935755,0.019126253687859,0.0824571875232474,0.317574856360387,0.524890735342599,0.0267230080167123,0.707234301779551,0.12029119240646,0.00174978364677027,0.252064105406936,0.0198532523994325,0.0164372786468981,0.117276439280624,0.400466724304496,0.523533993202906,0.409134283157917,0.171189747967434,0.203963336158111,1,0.561558600525853,0.0352103129321594
0.00577180584091571,0.00417958629682645,0.0239668926237938,0.000990636139344557,0.0146674517230876,0.0298462206602481,1,0.100085985910371,0.0501629818695494,0.159226145926374,0.00618932912382516,0.000878302613848976,0.0245452762832444,0.0147763313169551,0.00020093999240463,0.03903763822335,0.00657998331267742,0.00376430163952985,0.00223102193972023,0.032560822005014,0.00981362987735765,0.00814306720526475,0.00185598205949639,0.62637648185891
0.377156288413535,0.00145163597574335,0.510478540425336,0.0145391765764939,0.04229943713952,0.0857500884583978,0.354595233471367,0.409087093471313,0.24495917404628,1,0.619155067807655,0.0158341678727866,0.707001404067596,0.0232556172166891,0.0859100718577416,0.0830453576999209,0.0247483181440961,0.808893891078937,0.0136772799947087,0.0686377722960973,0.15123528815347,0.253662937768574,0.0984717253285369,0.0448861444700544
0.00843845433305802,0.0726142658735397,0.139610880486284,0.196749500729576,0.00196494926034674,0.0541851003226808,0.168302219016395,0.350501929739033,0.00160631611258233,0.00230415457914438,0.04159397473841,0.000977586755204661,0.0439246847025083,0.0202603859099205,1,0.126116386930607,0.00048908826219129,0.0971661844766531,0.0126465580427064,0.131114007659573,0.23660397019455,0.0404697500964946,0.26511010975804,0.000284095653093253
0.00221827312897252,0.113545533551906,0.00032257661290359,0.34027003785772,0.000715417282844498,0.00296095371990048,0.00297290117037817,0.560013953699459,0.0138804549174243,0.0202351213159999,0.0244786701424498,0.00480228996425003,0.00192654504115549,0.0809149101640528,0.119190359701223,0.478398926563581,1,0.892394439004449,0.000608681489728538,0.00956855428901158,0.0691640922926394,0.0141391405440843,0.00788086919802424,0.000193994435708717
0.00529069707187695,0.0551970563402916,0.00116710561748097,0.0665752355477652,1,0.156537609912244,0.838885255084562,0.248306485326275,0.0367020145297549,0.05641100652689,0.608810454478586,0.0162506569027671,0.00453219612135357,0.0161412299089793,0.0437364936298963,0.532719197757732,0.00267668128295882,0.138325846887402,0.1619140774876,0.519703816327868,0.891041716191907,0.0371816132357992,0.188223445663694,0.0299454158662869
0.0189250502807722,0.0735312461389626,0.00164785143886366,0.0642576419726071,0.00107211517271841,0.00155658604073513,0.0163005827438197,0.164850644454781,0.176064357979656,0.00508573916373594,0.00987122885093619,0.000529610652615359,0.00210452723962772,0.0489534736821065,0.0655120539623112,1,0.441189283974251,0.112854083030381,0.00786132133160566,0.0606862685741328,0.439614889272802,0.0205545022963578,0.0115896541104956,4.02672215698219e-05
0.245555361835094,0.00845562329997562,0.000315829194692339,0.232946932652696,0.00625048946850348,0.00427316378170619,0.00290764238046455,0.0318347439546319,0.04656332390227,0.0253572858778374,0.169233050088662,0.00213546149566841,0.00115145269962619,1,0.0265152999915542,0.833365219157735,0.0760551945749817,0.733157016365748,0.0032149925670555,0.0834971502051011,0.61131678566126,0.0225525980744239,0.0548735741704382,0.0014709567756665
0.0235591197651232,0.139078212741582,0.0754325202392272,0.223409849009996,0.00263435837682042,0.062947647664188,0.0682022097601792,0.298880677385201,0.000752443050065439,1,0.00579075304350261,0.630533001707447,0.138882146356368,0.00483630330265948,0.000534201385996548,0.0322722104941768,0.0396621761962135,0.831732295941878,0.328076038577077,0.325333249523902,0.320421027211756,0.0890620008433136,0.347552595202465,0.0220195187232324
0.0113314184402209,0.000905511826629752,1,0.00299535017349047,0.00524600726738161,0.0179805714794853,0.189592123255574,0.157803740549475,0.0119610454233263,0.0304472330865618,0.0139574575534911,0.0378708333566722,0.325010161392885,0.00361854384166194,0.115385900697368,0.0292772125935469,0.010723962795805,0.48704481725439,0.0125520820491799,0.474890675763076,0.449697500002434,0.032391465312991,0.0211962916490042,0.00605814358802745
0.00506312278332809,0.0131642369051041,0.00137258263882829,0.0192837778142511,0.00828537535670128,0.0219551925569213,0.45388417321642,0.00449108735478239,0.0263010484444899,0.0252177210669941,0.0573279331981758,0.00399664313852418,0.00644006865492281,0.0113953073028969,0.915122881419416,0.167758847726578,0.000383059506085361,0.000262920755472514,0.0977389432448574,0.00511443438019483,0.116647982113426,0.00603673078197961,0.0157105915009265,1
0.000397097296525125,0.00231801433725143,0.109676423154165,0.043475967565268,0.0507256732220086,0.0509628143720778,0.0048644483319706,0.0487116820483201,1,0.0158421778509766,0.0245803349538876,0.024330223836188,0.000650734476206817,0.0733039828284575,0.0206658356972461,0.00471604122924345,0.0182985759809253,0.00940466596183978,0.394930397236708,0.110554732226043,0.0150265146970973,0.130169064460753,0.00276372525977565,0.000806624889451747
1,0.00577881182305935,0.00115708516356858,0.0873160056345968,0.00210756718393043,0.00255241227180047,0.00115310367323099,0.00413072212398838,0.0150750363020213,0.0256161425102893,0.0142456643392769,0.000445972814729169,0.0634272905114149,0.26193431001598,0.0197768019766775,0.316517250436906,0.287992931836506,0.109041072010121,0.000532740753792487,0.1071324084612,0.102536697274206,0.0588160390304603,0.00446518762030227,0.000705025354367992
0.00117577277456983,0.00343094894014779,0.18664773321609,0.00492887728745129,0.0559069601621631,0.0415904283807674,0.00295174465058258,0.00337726805160679,0.0159837746698539,0.00293770108147869,0.0144717445516125,0.0211954032343128,0.0280319400463812,0.00789351429813534,0.0860257616765772,0.00127782993964379,0.0020458343036223,0.0360104600387354,1,0.0952750564119023,0.0219190593742237,0.0146447696663892,0.0240582435226942,0.000686873353234145
0.241137464296543,0.182308374490991,0.234734975246016,0.0814928877074199,0.030375696867764,0.0291809662528043,0.1134956078548,0.49539436302737,0.0620034124830482,0.678657082895945,0.0270043791789185,0.0228366602010128,0.131083683070136,0.00343871894532163,0.0707402498190322,0.0133712215990716,0.0359948436615483,0.440059296712808,1,0.166842717620969,0.276395537539499,0.335399260688935,0.0110296899413612,0.0173389451383809
0.0122363956781632,0.117821511562379,0.694013219073141,0.484533314014102,0.0189890993953358,0.00138451984604498,0.00632174197619489,0.0186221627880019,0.100823960045889,0.644868935589384,0.0187575384230155,0.0157093760073801,0.0765882440614542,0.0586038586406563,0.0480078333356475,1,0.104633719632426,0.0553389799331821,0.620077544450683,0.0502622604789874,0.104657208220923,0.221752470745248,0.00727203379685094,0.0258988770582422
0.00351413772675939,0.447848181084253,0.0489409963900619,0.00270570645389819,0.0140360859753829,0.00773137606696065,0.00118044913011971,0.00047369321664054,0.00675674496368349,0.125969418895747,0.00385620125544908,7.4855379685185e-05,0.0219672132281181,0.00441967791502857,0.025180377814708,1,0.00140589942693906,0.00415383636930314,0.0722735825388891,0.00081588488594313,0.000380935125273607,0.019071915085014,0.00252246258304836,0.000778666940308312
0.00308813212131751,0.226835831264532,0.00263553875217511,0.0166469033318613,0.00124404989014943,3.05131381458808e-05,0.000271636248679407,0.000775300289664549,0.00155036454484643,0.0756767076009946,0.000368747343592699,2.59356689740707e-05,0.00400308056232012,0.000919901660015271,3.61662738125249e-05,1,0.00154882837933328,0.016440422902974,0.0217892378825499,0.00028138146923416,0.0119396583340291,0.0119137707645823,0.000943158421099696,0.0119219788191165
0.0094666275738734,0.0400752864833656,0.110880402569972,0.122017712024363,0.00833359350968357,0.00967802277975066,0.00230943431125693,0.097904105844603,0.227109314100765,0.0331384160733015,0.00472326571440853,0.0471092417230886,0.734705446905983,0.170260937741057,0.292220370723946,0.0148921219112992,0.00903981462460305,0.0839714746701758,0.00295568505391221,1,0.160975941001177,0.00991635016922381,0.0302372736636891,0.0799533436440743
0.00490726653957744,0.00949209094598849,0.00118681660103924,0.000995184459174839,0.0276431918544848,0.000160825276672581,0.187243624738668,0.0026234763348681,0.00160739244618595,1,0.000558904494587367,0.000138801382292477,0.000504006507529273,0.0187315796975624,6.97059683614543e-05,0.162534451545355,0.0256260382833357,0.00308941872856875,0.016115049827804,0.000765250719531719,0.00123110385483153,0.061402048395206,0.000538446984739886,0.00393264119306205
0.014796642531664,0.0246423249066623,0.00501291969214299,0.257420636482351,0.968962626687191,0.0308659699667864,1,0.0292196232373684,0.264179434806632,0.0298454991677346,0.0397750731140636,0.00759579612938187,0.0047371882022471,0.107108814647249,0.180341155782857,0.0960685089419966,0.0106816713058694,0.0812809465998127,0.300555511422648,0.0746251593494008,0.049460685431286,0.101499479393258,0.333296833325243,0.479171157666001
0.0890529658164089,1,0.0606381560103831,0.113422484610475,0.00579677327262631,0.00293850593651351,0.215668461322193,0.0364513890038321,0.147277367662437,0.127282353547646,0.508092645394819,0.0282632698638732,0.0327273250576181,0.00353584311719616,0.00213866428433189,0.108549408504529,0.00566966858367274,0.69665977698068,0.00581242466145528,0.00582573354315092,0.0073366779914061,0.439212538861264,0.16206530255473,0.27381623604478
0.00983370475587839,0.00145130943594643,0.0478203427410062,0.000195884952451829,0.0136319140099967,0.00870156922470036,0.00048211753171889,0.20050062805476,0.000643598410956194,0.120613099472942,0.00680340581075512,0.0296686051919315,0.0460195117611261,0.00321321439503194,1,0.00790248827427921,0.040276369187983,0.0756952368814751,0.000138367899097426,0.0713860407613586,0.0946779028226494,0.00416223007195442,0.138018505575253,0.00580619232517362
0.028593003730413,0.0460032719667777,0.13558284890527,0.0261308324577893,0.0126248545927819,0.0010905757532018,0.00343927418635492,0.159350180649867,0.00845752132440165,1,0.000869759488492963,0.00047003166264756,0.014969684246724,0.00784949741708966,0.0183213286670677,0.00573390866977832,0.000792079478271741,0.351670392993069,0.0476067126567321,0.0243617896444976,0.00122931017511099,0.0296513754730887,0.00507792775367774,0.000659108721895664
0.579369408008828,0.0360692416437934,0.412249250286978,0.0345620512491751,0.00279709136389135,0.00453919711391629,0.529698345403027,0.296038604372365,0.0680954463860699,0.27264028494615,0.078848689973658,0.00229207811410395,0.119479862222737,0.0027082508199502,0.00513230969946062,0.176618881579145,0.0292429952547209,0.0790451932288678,1,0.518718590936562,0.294036124595829,0.364515734029749,0.012789883674974,0.0295319036426075
0.00481527797557578,0.0474376042285369,0.0184231998833316,0.00180522494599567,0.0131007047900399,0.00128388487074519,0.0120137882553234,0.0386533843999831,0.0043504889346489,1,0.00671902183146831,0.000155249260518336,0.00108036055317344,0.00853813257217969,0.000834533966399818,0.086123179584845,0.00091895277510569,0.0124415286465073,0.0430095422001772,0.00218932026968439,0.00031473038972518,0.00956277546833876,0.000746894192399334,0.0126554795236937
0.0188530944201851,0.00817413890815191,0.131707388063506,0.0488809142255788,0.00495517175093932,0.0762526676074319,0.0197291074573453,0.330990467231523,0.0127934123956837,0.172111048483404,0.125028947771367,0.00537899656051872,0.17054271252393,0.339481188541966,1,0.0486094709293995,0.0141091871745548,0.36856418511401,0.0131687454807671,0.205657603402261,0.699045579355251,0.334004490280644,0.109050120855537,0.862358784362093
0.22500321123907,0.0055581028525225,0.00229138290694645,0.00748359236320675,0.00160844308966313,0.0013559782696708,0.00503123300267259,0.0172468558276607,0.00276692572466482,0.116737960193022,0.00202022157557081,0.00335135776739185,0.0109200335503567,1,0.0889603674052689,0.0377243651633384,0.0280248970676937,0.062843383452239,0.00221707055626081,0.0637644187548623,0.0795457116349488,0.0403232860461133,0.00786241498279924,0.00196813331164146
0.0114336166826143,0.0306763313431989,0.000299206885393614,0.0594338360495829,0.000310101022403359,8.05488238975961e-05,0.00316472181151369,0.112636871168739,0.0306240153701356,0.00655771719424395,0.0138834695278271,0.00108232325197178,0.00310288622119939,0.0335875657405268,0.0199041783819564,1,0.18210608592828,0.44175008895025,0.00313161863359182,0.00341885639637537,0.0320822883388411,0.00450656933527221,0.00491508444457887,0.000647586415459924
0.230150733567604,0.0231164667432086,0.00651986418083866,0.333408605131351,0.00122690667210726,0.00171643081876543,0.147830653145028,0.0453691930286165,0.0292605262478025,0.0362814222911683,0.364849545628984,0.000285400152787945,0.00487706260888095,0.579709286588928,0.0671236603405381,0.78435196945645,0.153448174722757,0.44565177398244,0.000861001049057616,0.126062240967904,1,0.0187183168377308,0.0653117569941819,0.000232058010638857
0.0646650390223774,0.0412994379590453,0.0031753559838624,0.0449052810177929,0.00061141983882246,0.00279919514988489,0.0175222665431913,0.227393108068188,0.00458628113058891,0.0297523822247651,0.00766697035089291,0.00972041022471497,0.00611891443313716,0.0114950910423541,0.000801938613267877,0.0301881120951749,0.0365741095464029,0.205347395840225,0.0404714654249624,0.309755408346679,0.0288204218870811,0.125485763410972,1,0.100405547101242
0.00161478558595574,0.0706041197583789,0.973187513099401,0.00369297523211573,0.0021586446672,0.00224364516180485,0.398499631618553,0.0312012195484459,0.0152952784205561,0.810342119366534,0.0117930388272665,0.00101699158820369,0.00603395509953256,0.0682922585946365,0.0302595063274891,0.606674607356301,0.00524269266371567,0.00769523437163055,0.0108952359306446,0.0314191450033217,0.000357663007148477,1,0.00228378190857801,0.0811225394050016
0.000261818993683853,0.0121514905733428,0.109776676451014,0.0219849402776603,0.00482627729229309,0.00721357373993506,0.00457075706405797,0.0481615716243368,0.00210446344765841,0.00573197150922627,0.00100796109768079,0.0239240717665405,0.202137184934747,0.00413903382458885,0.00170863886412455,0.0340784778712758,0.133072619131122,0.244872558492314,0.00348109356803765,1,0.0161804119664113,0.0315134958654022,0.0170056273989266,0.00160025179667734
0.0923952156130028,0.0867400180487575,0.813489595074682,0.0441781071351268,0.494431880412807,0.00763696133664918,0.0236038432030194,0.0310738747165966,0.00872623425347704,0.782694784404687,0.0103903760607292,0.114676588663028,0.104807260047141,0.0165138144753086,0.0299202973361321,1,0.0107209438584581,0.107502596633366,0.249278484646236,0.100712597828565,0.52056417441983,0.128417525699623,0.0388459322262584,0.0365859237251069
0.00450657815732125,0.0313104142964397,0.0105535995234602,0.00433554861233903,0.0494788430368235,0.00229308957460601,0.0108227263772999,0.0350408075856235,0.0117927442004219,1,0.00228181332079765,0.000359564232677602,0.00798207666061985,0.00211167399865946,0.00161928273278868,0.0281869620949008,0.00794967084791192,0.00122550732626317,0.0142192770816796,0.00969291222856331,0.000710648674807067,0.0192335724367896,0.000846364129883899,0.0302912783290422
0.000342918125619542,0.00240310696472304,0.00139024631528615,0.00245485962471129,0.0197799158163808,0.0220933598714365,0.00649720357277088,0.0773784348887167,0.268831921806118,0.0320421945474147,0.208987013268308,0.0273547557302997,0.0385784889593461,0.159082314415537,0.0362697332727679,0.0281306518185018,0.0201865669359332,0.00430306975635299,0.167312706694008,0.374870617545362,0.0801803958869601,0.429270202221525,0.0179201074713067,1
0.00161886880228208,1,0.00283134387566886,0.00917631364598721,0.0347631496889512,0.0012206969850816,0.056560181265982,0.0120915062660794,0.00535801606252146,0.71715376885446,0.0159719716376671,0.0100019486544075,0.00380720271479181,0.019327457611067,0.00537877465269028,0.864998226332566,0.00914612690974511,0.0673104818725371,0.324019458506655,0.018075203983273,0.0162852948344974,0.132343081177015,0.0137323919379567,0.219187813875649
0.114665901685444,0.00451286305522516,0.00869237881597077,0.283542442539963,0.379175574361952,0.308156776028652,1,0.00774481402543829,0.0142288778321898,0.191366656797611,0.166832321877756,0.00533584723851056,0.0496258514201992,0.0268484432496278,0.396824126350218,0.442393114711465,0.0118003267293211,0.0368912473162495,0.0824875839243223,0.0247655005968085,0.0136734835804953,0.019487784072882,0.121616581886097,0.012684279534243
0.00329091454590369,0.000160141209368466,0.083283370512629,0.0175726711790573,0.00885162897442419,0.000516755240557459,4.94025412042016e-05,0.00314722111263966,0.00433531278732661,0.000694883963684446,0.000564918412654532,0.0229006821166475,0.018881460459135,0.00198339919711903,0.00790296352562804,0.00102678596953914,3.55668019182866e-05,0.00223642225439512,0.0543096980123692,1,0.0261070488958278,0.0127498540045029,0.0183957946872297,0.00016544681936676
0.159584062064838,0.207908222050982,0.0408619141164218,0.279734563968224,0.00459075793006619,0.0730778398738779,0.073057829000625,1,0.00780809035218011,0.124527929912702,0.0306875153416263,0.134037381390524,0.31287790706602,0.0301706827683395,0.0111902920002127,0.2261642722324,0.00875227512996446,0.20213669851592,0.567137730218665,0.888632275139192,0.0537826758979435,0.443162507360365,0.0161652257981372,0.173208082812122
0.460955416879264,1,0.0159940264048706,0.00801238118350916,0.429595919481783,0.000784337000018624,0.406946570172784,0.014377632273114,0.0979979723694624,0.4990325481517,0.0181320078008493,0.000920590799226138,0.0549469928392062,0.0136631184176215,0.00558791399656564,0.337071726599911,0.00566675990417425,0.00389825891810031,0.177868438385423,0.00523353992908075,0.010612388739189,0.147055956671555,0.00644536938244243,0.0258222734335373
0.0114963576588314,0.0336276379176488,0.00690540156441064,0.705873821153545,0.00199289279415814,0.00545218182465044,0.0384092926842821,1,0.00776793238962029,0.00176931925111159,0.0121015930308492,0.00106060678364445,0.0024906109798475,0.126147539168315,0.0547478759889527,0.27097360240686,0.696420926465615,0.271926917705071,0.00184352085616561,0.164926286004764,0.356166786842708,0.245666452497547,0.049439522375271,0.000587169941568591
0.00012240394305636,0.00256420109199594,0.000532947913048183,0.024634304194446,0.0383644825443631,0.0174731098487532,0.00191012725503698,0.734812537289226,0.00361530279272917,0.00882267565781072,0.21309221096614,0.0770629187099482,0.422541400092755,0.0191690967231309,0.00936314588098538,0.0594616021853642,0.00406836155171484,0.000223878613242442,0.0371384031613601,0.0706291578508955,0.0430268190165077,1,0.00684771079167003,0.0703174479228739
0.000517884355036141,0.0501266936110173,0.0462411687495377,0.00352942318622725,0.00855058979743441,0.00124804123588352,0.0282655640236631,0.000403203463312727,0.0113386467692735,1,0.00429269155741349,0.000246434250416623,0.00839919926091523,0.00146288602769644,0.000364028343527278,0.883898525403236,0.00640207041545196,0.00495026343840015,0.0335252610561162,0.00118745783372926,0.00624219913204734,0.0291763049057221,0.00630110280862777,0.00607925476087594
0.096449804856597,0.0132863332316096,0.00811724680202719,0.123548468114142,0.0681816855504786,0.0165261638983333,0.00289295023994991,0.113359193730106,0.00749261776699807,1,0.0023454633668137,0.00173106182015129,0.00888975749348262,0.0010860781762172,0.010208493763322,0.540407217947234,0.0129947366324485,0.239179277857371,0.116221875504704,0.00520258094256237,0.0283006053574967,0.196588104332603,0.0193125344823489,0.00848916017217351
0.000716121120912871,0.490936972168833,0.0126856725359332,0.00906934483321934,0.105969335030535,0.000521228568396052,0.127509534192611,0.00230160048158537,0.0179228505245305,0.478997891465068,0.00112862700527001,6.22815867803326e-05,0.00623627404850976,0.00278301315772778,0.00183394665236656,1,0.00456477313318538,0.0163256949278057,0.0237920783234581,0.0195976751619024,0.0111656149762553,0.357809504025741,0.000301114420452109,0.130744305631071
0.0962763642879287,0.0464635946206369,0.0426207470226027,0.150872512557524,0.17627332112356,0.0163397369387419,0.0678054139348528,0.804982559256322,0.00966002223401423,0.143466465313448,0.0126964884141538,0.00306364499339967,0.0660813259307189,0.0498821213682394,0.0107853226685947,0.0271286298733935,0.101813668173016,0.0792965134638531,1,0.0475157782170971,0.030609413570454,0.20473807926626,0.0376995358821038,0.00579455637762609
0.00192078725856094,0.00546877059418299,0.00332406323737633,0.158476897659088,0.571968433013284,0.488080414543968,0.436048965451741,0.00385586112692201,0.119107456759622,0.00972151239244597,0.0928044839074739,0.0022689090640794,0.00168900792080761,0.0407474913430154,0.641135617680596,0.244385868655272,0.00886860996490362,0.00324372510690144,0.0198305203355084,0.0461172424885221,0.357307959408016,0.0135079076361699,1,0.144985954245138
0.000558668992447119,0.00805975894661732,0.00647513823558353,0.0250772789738269,0.0818823043488241,0.0115628873913659,0.0457151154610598,1,0.0274801849694524,0.012960174247195,0.37082266081035,0.00689770177046207,0.0744119174171914,0.520209547482314,0.00930492307516842,0.0113249874791286,0.0217236586693391,0.0122443843614869,0.0215323235041818,0.0654976556785368,0.26485518555091,0.474745669466458,0.0149680713449285,0.245213145386436
0.0389845212843631,0.00304192980072534,0.000408050308757083,0.0119953604643715,0.00559504356049347,0.0028315265489614,0.000574199217726396,0.000101327321485447,0.00167190594222118,0.00391403395172175,0.0127524133511584,0.00133125576371331,0.00149178014133766,0.174162320206308,0.00187609075446118,0.319662422193297,0.00885208475962859,0.025626743877836,0.000946567125646733,0.0298244463536322,1,0.0209377243210856,0.0034523473275691,1.0025320180331e-05
0.0236588795446983,0.011165879744733,0.0757883421930514,0.0490394845762141,0.207592272352052,0.00338165333684254,0.00394859361612025,0.0328608635236648,0.000791155868713057,1,0.00246037977440514,0.00294201831783053,0.0100134267765541,0.0554230312726074,0.0304130391283998,0.030339452658519,0.364989185038994,0.0429699454356086,0.060571963268969,0.00700598170092978,0.0235065400970548,0.095310046501576,0.0886932347993209,0.00309399633392951
0.0179316299348437,0.0138935739244088,0.000184298929165884,0.0418835242828889,0.0917560969466769,0.687789081454548,1,0.00865282301888144,0.00447126227317971,0.014302594119688,0.00482688691178275,0.00619385342733908,0.0100781369100219,0.18299891811764,0.461365943040408,0.064972891290427,0.00230130037319763,0.00431818744532456,0.0136893165356078,0.0235728818337611,0.00655078069175972,0.0031512948944664,0.134873556991766,0.00857459291762971
0.00809447866775478,0.000738001978345818,0.368561689005201,0.011501894774861,0.00323900376669693,0.00263756278874579,0.00806014745701759,1,0.000853983078393443,0.0183265405270397,0.00732263723223773,0.00103095808047711,0.0877620170106628,0.0174947030594048,0.250183933887558,0.00400290814292119,0.0463435505134072,0.00212816665985571,0.000232397290515744,0.0289225434837675,0.647193841444263,0.0191444089996618,0.0610742568216618,0.0159434277832439
0.257531646594147,0.0516179040101006,0.00446887751427021,0.0857521728499148,0.00712900549482263,0.0674372540251173,0.00657635373402542,0.0227806579070497,0.120086081081682,0.332644999864553,0.0130505779654035,0.0106347296571332,0.14414821233629,0.00343401261356806,0.000693985883557915,0.222447240810908,0.0235811200344588,0.0502348120878952,0.00316151292706574,0.0174221726951068,0.0299482053301956,0.0341532774342335,1,0.0207208749493595
0.000200251154196688,0.0286849474462085,0.00107843914775946,0.0105138529578398,0.0617705019881232,0.00868667753729454,0.00204018397198625,0.197042499400915,0.0180362918420058,0.0114526041843246,0.00704960563218352,0.00553731264189541,0.00807002249809629,0.331829342800658,0.195199667498223,0.0299998286833308,0.121444205205147,0.00460670497499466,0.0304277527985063,1,0.0191813615645944,0.136755275897457,0.0126979223173181,0.131638047188357
0.0108000503294365,0.00386478217868288,0.000897571856052295,0.13720655751989,1,0.00128896688262891,0.284646185449813,0.00302158306794997,0.0100111128915311,0.00684883145604575,0.0265719968741701,0.00226701670027567,0.000508373166071841,0.0007701819638546,0.00443955788026195,0.182557297919307,0.000497720503920357,0.192693132353,0.0249416210975809,0.00211532399197864,0.00195406245402575,0.00191340162549949,0.00435014640028443,0.0332478221487279
0.0633568466875847,0.581119016339635,0.00461935173554551,0.0207854739737086,0.00213113602685508,0.00461177704764427,0.0183040410023117,0.0392659409499519,0.0325443248506791,0.0472718596715512,0.00250108177374669,0.0164197975858053,0.00136134360897883,0.0180990212142967,0.000372047740176157,1,0.00898837042391566,0.064143224857518,0.00420928984142728,0.000649341996998831,0.00297349427444552,0.082442316133416,0.0275187319988078,0.0273448353985275
0.0313523690648872,0.00409031553639513,0.00894071373590552,0.175382315770653,0.0216203028879555,0.000510030638801168,0.0066021808223622,1,0.0016759116037863,0.36631205998379,0.0142064594834064,0.000163685130035937,0.00444102401546609,0.00180834502273966,0.0161226623583704,0.0870902366511333,0.0896698034816368,0.223617348766619,0.0151561656911368,0.000292089271433558,0.0099638150731687,0.0595622288397772,0.0754781798585887,0.104537264251553
0.0100767575526992,0.00425601830034259,0.00179326294538597,0.0829667157096768,0.0186028362842471,0.00769171081176412,1,0.0381335201906968,0.0450045723201747,0.0211591095440878,0.0362745587350793,0.0122203076234662,0.00321855120294425,0.0949817005737185,0.148214060142346,0.25498504641499,0.0043077970148712,0.0242412090792358,0.1036893299544,0.0544714094990315,0.080853827550645,0.0195395897844682,0.0126365055792822,0.118565190563068
0.0113647474357771,0.00715999350511465,0.559996036864427,0.0155542451377844,0.0739596504676705,0.0259192700775037,0.00137253598608253,0.0595842472565181,0.165007854507364,0.036519989348904,0.479881841837837,0.143371544281838,0.0348355792648641,0.0168572719075566,0.576088729298486,0.00941771793836856,0.00127924438962311,0.0607375559741523,0.109968540204999,1,0.112315020039063,0.00462780574660364,0.0907106742563081,0.0242513355518901
0.0180406330591532,0.158302948660959,0.000511913400040951,0.313547255668219,0.00212809974053246,0.000110325688832044,0.0306905192451771,0.0562887142158923,0.00182192467061049,0.00213655344311436,0.00676974155395798,0.00148591136733892,0.000791093932683353,0.0159308921728268,0.0150701488652734,1,0.241030278290348,0.714536883923767,0.00102840940154828,0.0326379560841062,0.0415294763581108,0.0440488246692596,0.00567455651355829,0.000191427280801774
0.0115649991731625,0.418275552155705,0.00178193093687482,0.0597362495016346,0.0148941341134463,0.0277543679326118,0.0425620929158822,0.0867600165600191,1,0.65252187429214,0.0261111586781116,0.0107273634599734,0.014375286909352,0.0326459170207092,0.00788007431510454,0.447528874305298,0.225894013544923,0.0510382492535634,0.603706362305003,0.0214134091633331,0.0765243639398179,0.079863899541666,0.00180531486910573,0.0271084765992511
0.000803413208128836,0.00250913695371594,0.0120198817128043,0.0151599481612645,0.012283821676175,0.0110525002475429,0.137337661850003,0.189851876896563,0.00559722799470234,0.00647804148597348,0.470057761516836,0.092502513086071,0.0107670267808927,0.00179312653477746,1,0.0049308608975176,0.00138952793480871,0.000472088396214088,0.326018387073053,0.587363790291833,0.0296633695009003,0.218771203245652,0.0275422210337167,0.00280063205539534
0.00393978031654787,0.134424860378721,0.000123980231027541,0.00566161426232008,0.00457544913686865,0.00042706618778008,0.000127831406010738,0.0009084015425159,0.00431802371580006,0.06084323783278,0.00354940068928065,0.0373335140209037,0.000334257227382262,0.000367432983028813,0.000223073759302821,0.0980778076077943,0.00208639687236544,1,0.00219156735604791,6.16322723845804e-05,0.00290338769734939,0.0217226300352125,0.0102013377401954,0.00985985682047114
0.16725767762492,0.0261603503478913,0.116654743626317,0.801645583671942,0.0600307086023164,0.00418202330871308,0.0258153338139959,0.243899471071245,0.0900622574145955,1,0.000884470394026867,0.000416980357289673,0.221989416011464,0.0494330850090294,0.0472141569515127,0.247654227881448,0.0684365724008359,0.110630696898389,0.0319222885988852,0.0341861686277641,0.0109627878682225,0.021712997315991,0.277259585120023,0.0377250205400952
