"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0246059080278357,0.00323369781810556,0.401294513859017,0.198759715183051,0.145022476060565,0.034901271937433,0.01602271192579,0.182167840807834,0.0161685358851443,0.000256261675792604,0.010919993813512,0.0488812031536116,0.00157364828706514,0.0293676067108201,0.0969186129013156,0.0671157484592017,0.113156821594703,0.201058586818645,0.0177411618302711,0.054282199447868,1,0.0236404008859287,0.00262912860643135,0.0226770981917674,0.0287985149657243,0.202332797017981,0.00815400108486967,0.00365241658891253,0.0218626768484979,0.013189347900324,0.00252070489284715,0.115549031865207
0.00304727982860168,0.000134787717774534,0.00578004189560585,0.26924017101519,0.0182416952304065,0.237969752282517,0.0332417910596985,0.0604735680885166,0.00139890036755657,0.000404717813545545,0.000878984997457663,0.000211140892265302,8.22079249631617e-05,0.0116708512846571,0.00428137227276198,0.0321316819788977,0.261134534501534,1,0.00114441637791134,0.00616317893764623,0.241368106646612,0.012743968429774,0.00100678321696018,0.0852009209113538,0.00716470658167243,0.439226063474064,0.0128988631504185,5.30130543114741e-05,0.0032151294782045,0.135778336958354,0.00301427591041459,0.0277079504066763
0.0134565112353662,0.0176013421085449,0.0571026929498281,0.157002373758954,0.0593941351372246,0.0253016740393324,0.314851932894887,0.00120781530104369,0.0174751320252946,0.061673208296854,0.000311379811928959,0.0143426777387376,0.577344461722536,0.31901888331655,0.0139276369767638,0.0118957015421356,0.000465417825725822,0.0198036081248099,0.0180251523112891,0.0142632419538584,0.0070203055127666,0.12476899788812,0.0139573383762341,0.0123793386627909,0.0109531159933777,0.00401730205134673,1,0.00263979432492547,0.0459401854885475,0.00931080239729408,0.0186461001608164,0.00318427146658888
0.00415350671298903,0.0063041839960353,0.105917523930882,0.0122583064839184,0.0669118360912656,0.00435943610525179,0.00337483314344426,0.000361466633419557,0.0153609583624193,0.00744624419001612,0.00391387038375493,0.00453474908125077,0.0403599055486535,1,0.00241395706675503,0.133556663706464,0.000373737788076233,0.0365638987866308,0.000496434418296655,0.00846742131316484,0.000193896906308801,0.0286811489117233,0.000160124698055534,0.0135149611822331,0.000714695302775227,0.00678001407024683,0.0042331028772591,0.00169762019539115,0.039514352573572,0.00505335545915806,0.00528863677449974,0.0407889308605313
0.00772838639097001,0.00491774862572686,0.766284080758572,0.00389174979999849,0.0332641829650583,0.000168822556358266,1,0.000836613903882354,0.0106762714977154,0.00495506272285687,0.00574255120463853,0.0291730142814309,0.0105707297975354,0.882056618240192,0.0189857407654616,0.00793673016128699,0.000602536581705042,0.0261702272882419,0.0075001067747236,0.00405145133605528,0.0515145426432937,0.013497902906083,0.0230905771284445,0.0233349131814744,0.00151143076972521,0.0841039526900811,0.0391738468329492,0.00329991469890887,0.00241257396212269,0.00258901597297867,0.0065775423532499,0.00507352702093931
0.246673555995012,0.696849707465015,0.0464957255410257,0.213335250841736,0.0304924282161465,0.473528154155352,0.0347064799482661,0.0526153077031584,0.00331614789846512,0.00754993897654117,0.197398176835345,0.814963222969722,0.041714400501542,0.00308344892480286,0.0232332844955775,0.182653499727683,0.0496995849231422,0.0315296411369583,0.954309603659438,0.254448179733497,0.0593152348338842,0.0581000012595764,0.195543122667299,0.205796865795748,0.0912493404887839,0.0750175528966375,0.510874454189949,0.0287356179642659,0.0104718685430924,0.0327580069195807,0.0558792807088756,1
0.00655459505981189,0.000828558256564154,0.000405205761368697,0.0760341120089803,0.00261810962380389,0.00589642548627274,0.00169368861083397,0.00240734222354674,0.00263789484194439,0.000173240915060887,0.000424367600593008,0.0124041932935262,3.42993467135954e-05,0.00381116871882461,0.000796387667923122,0.00114243332555369,0.00562341565958139,0.483426132434259,0.000436543689929088,0.000838461524325044,1,0.000468771189942013,0.000567039054611868,0.000697399840000413,0.000681666649069152,0.000587490805050181,0.00172876128059906,2.83327291962904e-05,0.00157358803222941,0.00644318159226008,6.18048469237715e-05,0.0153924027501498
0.488072159209724,0.0470447493892953,0.360723179287577,0.130299233380568,0.15151565746603,0.0418593780686024,0.077996141221752,0.00171383782757223,0.0257111280142778,0.0355356715272141,0.0012867541016993,0.00201814283376677,0.0687439336165405,0.897976104661206,0.0191974538185514,0.00977533398109976,0.000345466756148573,0.576152418606737,0.212097769942131,0.00698857439128975,0.000590042569264665,0.62557763308528,0.00260891343745368,0.0172168768654839,0.40021681259996,0.00363702952900527,0.0292210424169406,0.00177896786922325,1,0.0251394446209102,0.00495150042825796,0.195266456923579
0.00791378215458609,0.000541168263118184,0.0472802109181984,0.475493548954183,0.240074819670114,0.00512913109154054,0.457901710870122,0.177284383042766,0.0127121832586278,0.000179787554294391,0.00786719843803643,0.000797772274318393,0.000465214258139468,0.00412502141573544,0.191040028630432,0.145638213732981,0.846208293017441,1,0.00871041994200614,0.707633521877815,0.271451496438421,0.0166127968188471,0.00067143405269209,0.0373187108592817,0.0256673432656886,0.0958107046038865,0.0109647347855742,0.00810939957066726,0.01837218243562,0.101279626087425,0.00522612326380691,0.526813720728256
0.134643638593518,0.0148638844409044,1,0.0208456193240273,0.0553953292938101,0.00599630264295662,0.0399454046712833,0.000392670979898383,0.004853642552431,0.0119136742248725,0.00119647832410797,0.00437943660034388,0.206007811275652,0.0581114737814007,0.00532951085791592,0.00710196946766425,0.000229596400313324,0.00777152394333554,0.0254352747118506,0.00852823298561498,0.00227396350967368,0.273330732862108,0.00351269084096936,0.00729028629893578,0.00485023909419257,0.00105740703918234,0.0292351132278575,0.0413432568407838,0.0871013805469509,0.000884226951666265,0.00546430953209824,0.613057324892496
0.00812243005329515,0.000794749811692806,0.0846108879034599,0.00103470598089339,0.0219090092071681,0.00041700484194586,0.00564884438618713,0.000393027147551666,0.000855193683638252,0.00202771519615097,0.00104234543264503,0.000946301700437389,0.0245553725000366,1,0.00126323503177885,0.00291421401024353,0.000319132279718804,0.00264434260340498,0.00212887927196473,0.000573922618266947,0.000265764014044037,0.00835719601325784,0.00169175493970548,0.00182670905761035,0.000165186059231149,0.000446065562333638,0.00118415095857484,0.00219241551573346,0.00994249702888268,3.9414386435509e-05,0.000742993226476096,0.00345243406509779
0.000219537444372434,0.00281326878685148,0.0186560648581799,0.198928635272902,0.0176854971485376,0.00420512016239992,0.0165951765472455,0.0631194844215001,0.00170490929346907,2.73619540618097e-05,0.000886411050247395,0.0131680079686589,0.000103241968507504,0.00328617878218382,0.00370656917006109,0.00266836751956887,0.0331377643585593,0.439330843754775,0.0106863242019775,0.00307260743976491,1,0.0114181437513514,0.00153989722214868,0.0136147403920509,0.00306496493215846,0.00914717068960429,0.00241670788109653,0.00018884354015392,0.00337881970592519,0.00514133703505345,0.000361815456270561,0.00102120465773709
0.00472229485258227,0.000410708181167573,0.00623452767726278,0.00712656808437017,0.00735552899934436,0.00337412466645476,0.0210544623925375,0.000165123035395819,0.00419135100656834,0.0374742891950212,0.00065653333283656,0.00980528143263778,0.0300356645701951,1,0.0103566971099684,0.00432929669230585,0.000273529086059684,0.0154644720703343,0.0111897005012975,0.00272550649917629,0.00161422507850249,0.305972405875818,0.00217428587936291,0.000512414269180238,0.00774479711018133,0.000606646990225807,0.00218422567946711,0.00286288048804165,0.0166622787545482,0.00670489355941104,0.00246797492461776,0.0127783714525614
0.000652470899777258,0.00239991947192272,0.00169977668452916,0.154958092503757,0.0460397617011029,0.041457710011406,0.00919631997000347,0.0159881736106468,0.00451573188175145,0.000183620449490183,0.00830045334610085,0.00360344789266074,8.76747689929325e-05,0.0189976734081014,0.00343144875754826,0.00416507993318565,0.0403044146459997,0.0955471850573721,0.000987554086292215,0.00269743686652942,1,0.00507276232167384,0.0183283929787077,0.00404340491927407,0.00250265479216283,0.00928780722454974,0.00122816836584198,2.34199542997763e-05,0.0251443454639659,0.0195400613080619,7.45632288493901e-05,0.056975124842639
1,0.0182168109950301,0.00685058979178332,0.540642234883807,0.0133257276859187,0.00253880095653162,0.0146525099245109,0.0372371305074612,0.0298524208315954,0.105264681299935,0.00976194027103086,0.140769411480275,0.0708476668849948,0.0123294830804774,0.00870629348596211,0.00150659206380023,0.127654411303265,0.0166300664305601,0.0916823239741416,0.00867441690179179,0.505330215653433,0.025082983961914,0.110935040211381,0.645469411267492,0.250847961505434,0.00121531491713586,0.0104756284544393,0.0702574932143503,0.00457590094110042,0.00395844754494604,0.199550545161505,0.0785133333359159
0.00471255725019695,0.000341698870802815,0.0104767911771178,0.000228747018445232,0.0190614395859232,0.000175472417934115,0.00290345515024749,0.0333130296923463,0.0129115460761224,0.0110254292409657,0.0267736469224257,0.008273092799099,0.00209536108585399,1,0.00901871396534937,0.20115011067926,0.0318837624749066,0.00877409606118105,0.00178895416446154,0.0302820847810569,0.000915544015834419,0.0695023510672442,0.00217984355089362,0.0152994260277193,0.00992292393262463,0.0218906466114539,0.0491147806222551,0.0010450230681136,0.0168959956627608,0.0742220797377382,0.0133017213867874,0.0382880247490151
2.99927830003516e-05,0.000102839022142573,0.00786358261654019,0.459813470322365,0.00382788776257632,0.00228927662101959,0.00397864673221879,0.00106598772118155,4.4036802888029e-05,9.28433334772217e-05,7.9376342171372e-05,3.60990460824743e-05,3.96170394979032e-06,0.000286409231355462,0.00695072355484746,0.000941525542649261,0.167885885975136,1,0.00282492206945502,0.00083447155485633,0.000569030034507226,0.000233776843337596,0.000412733388359032,0.0164094456772231,9.30658795086015e-05,0.000359224975625032,9.30637174742647e-05,2.36447840825997e-05,0.00189799835777152,0.00224492929970073,0.00205076143052864,0.0172981732234332
0.0622321302252708,0.000254227231098553,0.185314862311698,0.00210534694244822,0.0207937856986426,3.8788483114611e-05,0.131647177319794,0.000336898304657668,0.00338416372398775,0.0010743809488258,0.000954851401037446,0.000690196404763956,0.0377406594925207,1,0.0011449211192397,0.0505562459724018,0.000146871509450642,0.0199891904794089,0.00217271484593283,0.00110207083939517,0.123980340311232,0.0177219746139448,0.00051613248216495,0.00523410110636148,0.0024637516352865,0.0172421250536471,0.00381090234682082,0.00112259667162608,0.0117559870490144,0.00059982191269969,0.00130390314892242,0.114558768245461
0.039045085529341,0.0290361000403875,0.00232880437766011,0.0582676239563913,0.00641009416984685,0.486917209882627,0.00430980403986528,0.0337939926404669,0.00203177590652607,0.0216254985003349,0.0770903995334994,0.117672861200112,0.00188324227022688,0.000541485345682133,0.00337446649998124,0.00596607245185003,0.0896373373689054,0.0171052153939332,1,0.0352099387311369,0.0501776620143235,0.0063781423104798,0.0577763009494653,0.0590992442584664,0.0238793006654375,0.0100896456775484,0.0757340259103562,0.114145761696586,0.00239498010673373,0.00785562252334819,0.0283369228492357,0.558262151229242
0.00930578352280354,0.0107493704656116,0.256718838850353,0.148697186696713,0.0975484840654131,0.00705930764393546,0.540005538174483,0.00142477672451917,0.0112272916359709,0.0335361419472053,0.00012710992787834,0.00500901529104137,0.151295272848085,0.369382442635636,0.00346720373330748,0.0141528114163242,9.11907290144751e-05,0.0219977683779796,0.0804589130370657,0.0162414425092437,0.0326660567092977,1,0.00238007389536918,0.0201720608683858,0.0256757215074724,0.0070103601461462,0.0688962190153581,0.00147423982841648,0.170937242590247,0.00291611321407492,0.0116970970251909,0.0161997910059668
0.00199305895014098,0.00236249279632413,0.0217758988837125,0.0709997211837565,0.00788991975402859,0.000980466684498572,0.0617364927061591,0.0610934034515612,0.00334816977355863,2.12758217383244e-05,0.00105737774319952,0.0129958608424865,0.000125263326813095,0.00273438176487474,0.00115176946305318,0.00267521108046449,0.0253304496074332,0.0558787425460494,0.0119631848069515,0.00675319752947482,1,0.00209729933833538,0.0006249106865076,0.002140287885222,0.00126895743815848,0.00133259542987524,0.00166111160659126,0.000516471250309601,0.0115659112339927,0.00303353914641502,0.00117679240116725,0.00295457105161453
1,0.00726939517194952,0.00577259710522768,0.184410937836327,0.00132185411326332,0.0447962433747675,0.00330478007164669,0.000292891607661518,0.000601828925856217,0.0385073948046929,0.00409575403981598,0.649631366494493,0.907022759622863,0.000308357045884654,0.00199363246563956,0.00265373268709114,0.036164881909092,0.00159464696282251,0.033308498001186,0.00128319765842226,0.0355925784633947,0.0138750833206265,0.0307773159342013,0.0128255438077471,0.0323673623025516,0.0089531533247117,0.0116576474763525,0.00277240495188738,0.0117381062459383,0.00675350636572263,0.000512741715551706,0.0713260560697632
0.0239525906877821,0.00563547286735257,0.562781306159288,0.00358443367136089,0.0046168520810132,6.40775172813501e-05,0.0251099322458593,0.00122387473542038,0.0112789537006954,0.1541858635837,0.00882710376808417,0.011920197171279,0.666089451834643,1,0.00714414386720019,0.0197091923568794,1.22186308324995e-05,0.00829304146538789,0.00868496078441724,0.0405176145132554,0.00642887490954136,0.00566076920706112,0.00184498002512531,0.123152602310482,0.0200716338155543,0.024197994097588,0.0793409456274309,0.000441849208231796,0.186696339536241,0.00474856642118468,0.000898524567239346,0.00529820164491424
0.00202973119591031,0.000276368603297595,0.0121888160491376,0.0282351094604784,0.00331119810180605,0.000406428124235372,0.0930375773959631,0.000752636248787069,0.00603445640392395,0.00225902103382711,0.0013146986285103,0.000425237413839456,0.145919372102536,1,0.00496656195541294,0.0205034231524214,0.000495247078128268,0.0750154523253142,0.00156641012501616,0.00419315866549023,0.000326631994819777,0.404603292344763,0.000194459447465188,0.000163675320747246,0.000840848144466936,0.00512868769601819,0.00157517775926645,0.00500004139511945,0.00747981409292848,0.00011527178235137,0.00213585982354649,0.0239316904923851
0.00356366786329315,0.00221173105226306,0.000184505238207833,0.0039648867430583,0.000567676708662132,0.523608409477358,0.00056712720008068,4.44984464660931e-05,0.000223490456012726,0.00270231796163069,0.00204300080133223,1,0.018609710234549,1.71395104129276e-05,0.00448740405481324,8.51940891679004e-05,0.0467438247591369,0.000454120171832993,0.0286373001195365,0.00452387523280534,0.00231380442433195,0.0062694000169859,0.00369962051741395,0.00545195187094442,0.00184354159650721,0.00898201308505256,0.0694153782682333,0.136986482757857,3.69780874034545e-05,0.00025685821587604,0.00167142562361182,0.176207239643878
0.000616343963576945,0.00059555714895168,0.00158678801915325,1,0.00925512989458571,0.00832086735988914,0.0214152696595362,0.0206686416410946,0.000158554556867138,1.70588974009094e-05,0.00612091857287209,0.00203586723777753,0.000235184662238539,0.00378008430228801,0.00493605613823839,0.00484341286982088,0.0271021404274269,0.276343861603593,0.00178183737858949,0.00140101508550764,0.0446505296449996,0.00343919193888372,0.000185235893055068,0.0281526282749674,0.00838630730434244,0.103397338688594,0.00251843251251901,0.000530607137364752,0.00068740462260442,0.00459332892617336,0.0107358135882459,0.0254059583046553
0.0140033020302946,0.0077337745825169,0.0790814408970186,0.000500647845648491,0.0580730939999525,0.00071119506007686,0.00290862481862619,0.0491902113695637,0.0342234241740357,0.0492708962701849,0.00955254759743292,0.0246650752641458,0.00140811472066919,1,0.446380455300212,0.379497312394086,0.0648726448890578,0.0140984322301791,0.00616539247208331,0.0100842666040681,0.00717073511840246,0.0329760578787895,0.0292000001824048,0.0193182468311208,0.0109835189108327,0.0121042482669247,0.0394542919550723,0.0132448572680682,0.00896796027923375,0.0382907068013435,0.00242436057332806,0.0466782708035204
0.000693749056524562,0.00213731528816477,0.00345799411021918,0.0533692811397282,0.0306048982941949,0.0394486474715215,0.0350229899649856,0.0583673286253862,0.000652787431701336,0.000168289595090797,0.000167276499535046,0.00966120189411906,0.000322155940919285,0.00903369973992316,0.0045832303669101,0.000681760646852049,0.0227841027772384,1,0.000201783746815211,0.00112954050463956,0.0574179423828018,0.00441671142479712,0.00247910553725361,0.00384446479977057,0.00418135969138311,0.00274074823496557,0.00125907845818799,3.81853821857644e-05,0.00290231059730902,0.00390600941924772,2.11675268164052e-05,0.00708701570091454
0.00280012026788671,0.00761490568965793,0.0428038139526807,0.000894765194757453,0.44562679600377,0.000394823699598414,0.0214408924638791,0.00982618441295476,0.00331880997718851,0.063129137772944,0.0047272049356655,0.0016705376110732,0.00349795829734049,0.0764620960342469,0.02004948002097,1,0.0101089687968993,0.0702883534094696,0.00221681743122082,0.00397942905053089,0.0249882053846709,0.0184906227671123,0.0257809827965502,0.235721316601163,0.00460923839587243,0.0140040479635483,0.000806906526501003,0.0235534476459027,0.0306696263287581,0.0259507593434755,0.0110691230129893,0.00726769084700738
0.0177283196383937,0.048710773720056,0.00491968148070753,0.00706229590825481,0.0313343018152463,0.00185696738845424,0.018116929705163,0.120288002160798,0.00901275004302116,0.0199906994091107,0.0174019972574186,0.00889193775619389,0.00380051075469677,0.032537434353979,0.0869753887265774,0.282220619625685,0.00790457259979902,0.0159479134562715,0.0251147276969702,0.00562204342256819,0.00191710285878587,0.00915674241164307,0.000897403527829991,0.0760389047369845,0.00103791043087776,0.00150416730987194,1,0.0047826717470858,0.00512171456457117,0.503987579149424,0.00156217488705782,0.00896489695413233
0.0172735306534628,0.00424357026746159,0.0123114477875998,1,0.00610948102107087,0.00114405676078405,0.0100263847028243,0.00994540406938323,0.00211637724375487,0.000174787570456121,0.00174651397674242,0.0136111910132618,0.000575906881098197,0.0204664979722649,0.0517659599685448,0.00108130487782807,0.0872511511013658,0.321752988985391,0.000280038020252844,0.000712088591185786,0.0240767541845641,0.00186359788737933,0.000436187854376839,0.0150021098681552,0.00178608733146259,0.00899524572727696,0.00565205950490616,0.000102324785640887,0.00603595099655135,0.00161347947482854,0.000170652657560664,0.184163058438995
0.0486058524227016,0.00125416262728086,0.00466329473586954,0.00924325447640543,0.0106061961292609,6.77160354176329e-05,0.0292313388616586,0.000194325064499867,0.00972813591009102,0.0227024820511878,0.000200140879755106,0.00285585534976441,0.0489295798150919,1,0.00843179113113712,0.0088122418000635,0.000398238405371171,0.00915786464013354,0.00751457213499327,0.00210169198926035,0.0014313936414647,0.0084234446217038,0.000117200879492141,0.00536428846735045,0.0036597050793367,0.000723137879956062,0.00257364958225077,0.00608027534332047,0.00431908906445937,0.000290001158920204,0.00246047972221387,0.0144308231561834
0.00415816113724316,0.0014522641731641,0.0108320093514975,1,0.0042175613717835,0.005142082713046,0.010949421941369,0.0215742683660885,0.000781000284394685,1.42366592846402e-05,0.000202874837833111,0.00127605299843058,0.000130618403939746,0.00169575031477797,0.00509622721398678,0.00828810839181925,0.0351106540299216,0.20216180389344,0.00174066487789079,0.000902694290062351,0.0215905986372263,0.000713669546813638,0.00284207694527981,0.0116754359399421,0.000143313301345708,0.0488647235831518,0.00171419372877639,1.5751794876293e-05,0.000638867196310277,0.0204403750700375,0.00914616372606052,0.0343393566520825
0.00106132165098157,0.00168489163375065,0.222358292986996,0.000267943444974378,0.0174765568508099,0.000113603150142348,0.00947254701851645,0.00472354389463308,0.00132826606211806,0.0455201080110457,0.0174342171876981,0.00253246180098441,0.0113828241511777,1,0.00930198805071273,0.00169260323949031,0.00014148309165011,0.0079875883869361,0.0119464536682361,0.000811797985222471,0.000264156559452257,0.00385310841201569,0.00234245653302451,0.00291429924141861,0.00176638784316441,0.0153726074308988,0.00065314027309836,0.000739994988660668,0.024937429554211,0.000254559785528007,0.000872323849306616,0.00843519793123723
0.00146108296983843,0.00347430155633455,0.00288841894838605,0.188504170105729,0.015385450456769,0.024959035259456,0.0631083476288956,0.0310250454690071,0.00586170537308646,4.47265271345355e-05,0.000320019766208565,0.000291755871028906,4.62606260466546e-05,0.0117160925342232,0.00311109688158753,0.0117014876901788,0.032189292191009,1,0.00164322634727598,0.00685426249728555,0.111202484572427,0.00691391490662296,0.00681066323136721,0.0156505583041752,0.0016084466697666,0.0389286197039886,0.00316121952969513,0.000188026145829426,0.0138026462187467,0.00746887412773565,0.00073009769768371,0.237482620524467
0.0129521033336403,0.0100002367207789,0.0715570786377099,1,0.0226000283174679,0.00536833963637524,0.153252397413182,0.0357447775427194,0.00585302478550649,0.000205293705595318,0.001279959163256,0.105388889470931,0.0105745838808005,0.0387574861366532,0.0202483999391669,0.0550114107841104,0.131502883726867,0.499954688167352,0.0465609085125149,0.0303966907383243,0.420209731873041,0.00825495583595291,0.0115319710103979,0.09744017686556,0.00320691167506783,0.0592591090530051,0.00507019303903905,3.25365833810333e-05,0.123136078638107,0.0513108666800804,0.00333574049463742,0.320817297476953
0.49572440025601,0.00370297425704229,0.00148674082234735,0.0383594955451433,0.00086983933811195,0.0132735150784445,0.00419838107999491,0.000922258843659225,0.00187409343530812,0.00347804101435597,0.00559274381288714,1,0.017236464569624,0.00740012156254393,0.00191022982062547,0.00721712831610859,0.0090062959849111,0.00264030944889857,0.0141595880447023,0.0516153426695425,0.0102201569198086,0.0148645159572631,0.00146963838149045,0.0129307556177225,0.0200676673530551,0.025006009423976,0.0043068294796096,0.650035690947599,0.00518093977904169,0.011500663189562,0.00948575556307203,0.0206619319985885
0.0352604181459014,0.0508713426171922,0.0204113956343674,0.0969751353030471,1,0.0226214568371584,0.180498182258997,0.000793952649209692,0.0852310981686623,0.107268221562264,0.000628031066316826,0.0265985593643801,0.476360727397942,0.800811128937267,0.0275803713065791,0.0144205841141267,0.00278063477100266,0.148262000079443,0.00985836032550381,0.00585163304516976,0.00187123172398856,0.45292404825372,0.00587259496074226,0.0112646875815948,0.0145589860258959,0.0119587306860973,0.0903111445645284,0.00628631662654318,0.105128457456575,0.00389933907079209,0.0105962036002682,0.251961706510246
1,0.019266719297849,0.00422519214990996,0.00517910033293218,0.00980140636374499,0.0294659725724117,0.0249040254475518,0.000296279373458902,0.0036394860158327,0.0306462769621597,0.00832866507657073,0.134798735475251,0.00156491580189925,0.00122325764372317,0.00236642052905962,0.00855991479396898,0.00596359487093443,0.00577459117597742,0.0972688418675943,0.00724249341183042,0.00218380811865489,0.0603929737512161,0.00050657029452671,0.0652658849139913,0.0143294349939181,0.00129597761501544,0.0168676650412467,0.00112617624626866,0.00622305500642438,0.00619495758076982,0.0021268954161984,0.313450617971355
0.355870794685907,0.315682370421262,0.00483537126591591,0.0728219176439133,0.0350954110706869,0.0201283476476512,0.0753724965572324,0.00854727245523577,0.00292792083859078,0.0174445260561674,0.00472137260471641,0.09222593791982,0.00215760366320036,0.00585456223641404,0.000680309669269733,0.00445195190817515,0.00866868648567008,0.0439174377525165,0.0961334600552717,0.0355820641536596,0.00668832666552692,0.0871204461844841,0.0106152347641833,0.0279660536173678,0.184428480362381,0.0719053039583833,0.0377264360153552,1,0.00669747556210365,0.00883679641598239,0.236328982978465,0.289272943562561
0.0041396791385196,0.000585301705898928,0.0100674815814257,0.0454052864888137,0.0519132475538008,0.0456853327147723,0.00801092238400102,0.0134722467966108,0.005583843942058,0.000136500460092092,0.0024041954095599,0.000387696533566464,7.69572728691147e-05,0.00117019408540547,0.00216510547592559,0.00253292257190198,0.0208006502258404,0.0465997545511391,0.00714974308389927,0.00442328148719008,1,0.0141103017365234,0.0229604675364371,0.0199975185337788,5.73386538547497e-05,0.0217718012317385,0.00536947487108874,4.75843728230895e-05,0.00256536090597632,0.00557955614470101,0.000939754812511918,0.332310846905021
0.0353590269853055,0.0127170227246509,0.00705341876447468,0.104667559841398,0.00109029690412866,0.0847746853525379,0.00980466273911081,0.00137917651267851,0.00910373192662487,0.00339105253973174,0.00752739107069132,0.092679456196464,0.0996129871174807,0.000999481198770939,0.0536631234373545,0.000776586802553348,0.241227138122404,0.000605750244602297,0.0579685935253691,0.0171039117609121,0.020948760223581,0.00488202199881541,0.0160918604648165,0.0199683988136178,0.00230536538727619,0.0300503685213998,0.0660204075540311,0.0390748724507303,0.00862514661345603,0.000617671262066788,0.006072889683183,1
1,0.00107001833139814,0.00384565237223732,0.106514525691411,0.000792403604066199,0.00060362645432853,0.00477955116321019,0.00622658755822448,0.00796623785317996,0.0339855168107803,0.101866945174629,0.0738751932605631,0.128388128352054,0.0122736971569429,0.0809802454705159,0.0150056185969996,0.0218594682546334,0.0112877333294665,0.00468475851541622,0.0193404895627792,0.055582220543635,0.00430027276361212,0.0421809006818998,0.197753090432382,0.107625492396269,0.00356336069218117,0.169177562258338,0.0713310197021247,0.0239645939855517,0.00947297582536371,0.0704848494109625,0.0337237034883842
0.534395059008095,0.00448087464564753,0.000762708130658587,0.0650259462800604,0.00595046139959657,0.170847030364669,0.0165697945197638,0.000211395451373731,0.00120384337685592,0.0482576715098032,0.0259974988228777,0.220649834168528,0.0302286825580067,0.00895793494632531,0.0299438899426923,0.00220843540917665,0.00786063803521419,0.00292324675105819,0.020949712866505,0.0368598562124458,0.0133107152155754,0.0449025363329615,0.770059088513181,0.00490912125609828,0.0994713675428867,0.0989180922876434,0.0227712991086369,1,0.00359259547626182,0.0203351267214635,0.213871850041723,0.078706237599625
0.271983523812193,0.00826530561858377,0.0130353127977684,0.0617771510201821,0.013109964824088,0.276387117861831,0.00524081099982457,0.00315020210239434,0.00365774014756254,0.0484842934655661,0.0692183156760598,0.0858246206194306,0.0537980397296391,0.00571291859276121,0.478588892445143,0.00122093035209101,0.0275895160916468,0.0183409866800385,1,0.209444893759915,0.238873646542792,0.00772775010852005,0.0715260270345803,0.0247247062158032,0.0509610890109277,0.0661332065369006,0.0148155129314428,0.0757642505785144,0.0147623492331382,0.0147792161618783,0.0406576995257421,0.147353809329488
0.00358324919061501,0.000308495645960082,0.0208892548969165,0.110076866276116,0.0107401612991281,0.00134131631257438,0.0176463340144982,0.00795630847902286,0.00274943114866987,0.000173765353649232,0.000153872113565826,0.00141623955915264,0.0002504199107557,0.000663683773634797,0.00169697916039857,0.003570218463475,0.14985975694252,1,0.00185368199347614,0.0613821979997607,0.377582902833989,0.000552175731010299,0.00195347686851824,0.00557359748030844,0.00294424390570818,0.0136236734788625,0.0191136564517589,2.65204473828103e-05,0.00161868700908774,0.00587557149343858,0.00214192613893199,0.0173378510111067
0.0545741301532085,0.0168114089049634,1,0.126804135277222,0.138113772596605,0.00259066459328424,0.375628010409762,0.0121728786914968,0.00798007199557845,0.0966931649082671,0.00130133737600762,0.00650143067345447,0.0627985946622286,0.292124228677768,0.00816586604182747,0.00782530760170412,0.000259407288588473,0.0546430730062791,0.00169296068721712,0.0111316420540676,0.00812872811176554,0.0824465831796539,0.0016759120635689,0.0494123437414903,0.0201394895602008,0.155914353913327,0.0192671123123502,0.00223814602567303,0.0750435478630588,0.0114353893089408,0.000947387756629969,0.0838952532038008
0.636599984088938,0.00167408948414861,0.00425735351233095,1,0.00326905775837413,0.0447033012574172,0.0384106539989882,0.00266891023851197,0.016232519777484,0.00249080908809346,0.016536084335632,0.117431109582182,0.0022014163763366,0.00180714085356619,0.00982723362358269,0.00215977805687834,0.128786695368396,0.10299637194466,0.0571312720045699,0.0507966239501983,0.0378162715467274,0.0312381961993208,0.0767971823127407,0.104791298364029,0.243713427531979,0.0220385393948799,0.0426415194191731,0.160346776121379,0.0102508473998982,0.0268814334615195,0.355620105368222,0.31177296642271
0.00467902596810922,0.00269034127744073,0.0484821773745405,0.0765736562304465,0.0194587265218209,0.00285609625930738,0.142298583429019,0.0536562757190157,0.0142045395079317,0.000156504007588488,0.000281645784666873,0.000291242142410729,0.00168846530928887,0.00265841991084506,0.021327791805449,0.0491698515554149,0.743335494870334,1,0.000292187570309176,0.175592876969501,0.130983883799127,0.00693952766797293,0.000518469336852025,0.0328160397857134,0.00131316549048021,0.00447486630403249,0.0181478168045039,0.000395960233775292,0.0124641282744333,0.00143660584556891,0.00208933805396363,0.110503411751666
