"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0141886266210161,0.00307765902908451,0.00214515946949096,0.00163826011401572,0.0261955838049637,0.00600287627023613,0.00557763947546722,0.0112578648627204,0.11248108013576,0.0924180302425532,0.0317462891126374,1,0.151738893357722,0.0143818538101312,0.00767253033008121,0.000344978475751565,0.011915539956209,0.00129199330343719,0.00608622860389233,0.00677192612820299,0.252163532789919,0.0142533082062504,0.00290534389247789,0.00367551551224832,0.0216906257283088,0.00779507514583245,0.00864698363002297,0.0193702638741588,0.0255274097882313,0.0120744015939581,0.0549997469513112,0.0207488384562732
0.161037208757596,0.00775144348730964,0.140345191826343,0.006953633950848,0.0150448274306276,0.0577823423926628,0.0112561460086511,1,0.0207740023574811,0.0166267264604199,0.34253463319801,0.00141775337218346,0.00509555819726384,0.0890615464042165,0.0287619526552009,0.0967693730398899,0.0349546445652299,0.0390267991097005,0.101724154501489,0.0109713211843955,0.132680001414709,0.492171133379656,0.965872427169185,0.890135542201178,0.176167498124505,0.00550470984550645,0.0254642056633629,0.348343775744767,0.20517657316302,0.00995360969592067,0.00284354526903193,0.460463700614093
0.00115027542989133,0.00189797765457022,0.000857430901334706,0.0888318482665835,0.0412127768279594,0.00503696575426624,0.0569485839700465,0.000870599000736943,0.0108067314463336,0.000911952279497499,0.00150392245730691,0.124824777362949,0.0457925192506331,0.0035425092145427,0.251617940286449,0.0522268478669717,0.00178358480421202,0.0146071678801609,2.79511312763969e-05,0.0334834263926133,0.000455267135093072,0.0824131824813037,0.0308462236696144,0.0132775170475565,0.0177166115534783,0.0207923801559986,0.00753144845683118,0.0209646193956098,0.0618090852226388,1,0.00996242602766486,0.0796099987260816
0.0165616821293166,0.0453649073566172,0.00417530183382549,0.0649119131097638,0.0169164958997656,0.392979580270265,0.0223500474183597,1,0.0118559121631283,0.0590590235366596,0.0122760670132538,0.0581067596029046,0.147469553162268,0.00399840132413134,0.00119408037071032,0.00292958141420346,0.00145669370273565,0.0490649965260037,0.317155025707,0.00141620241243991,0.00150385985368174,5.00570671030495e-05,0.00375334528405825,0.0039648951328317,0.17789885882167,0.000523971603346817,0.000492738261153624,0.113388900353654,0.00854701767014721,0.0379018591903154,0.0811149850626147,0.0216053222655495
0.0141749601220912,0.0191404899933071,0.000342491737094808,0.153260194934912,0.0200817687802687,0.00164598770829268,0.000525559001998912,0.00514536039307932,0.0974381441819174,0.00382323560706833,0.00329445397220226,0.00118394831543526,0.00736026763904927,0.00099330596025377,0.010032810682783,0.0164598077561436,0.000827117174727157,0.00285401394400332,0.00743845306928513,0.00585663604410534,0.00555795755809145,0.00438250881580892,1,0.00073724626745655,0.000315868367463505,0.000310797905328832,0.00159048658904207,0.00750124841708565,0.000163071227296659,2.54658933858053e-05,0.00237870770874895,0.00158258944569123
0.0232039046208288,0.0430016921026319,0.0388941248510802,0.0203363325226605,0.426132111575003,0.016980846765469,0.75984582370123,0.0375438878321817,0.00724984753829797,0.022447507535284,0.0472436909032711,0.0873759613337441,0.0707441358173112,0.0300589011307122,0.0175514608786436,0.0602794915892769,0.00811330764631753,1,0.0573163210003724,0.00388237949920987,0.22342757252606,0.00487904446468975,0.164014671659793,0.732891591819914,0.277264335583102,0.00547597468610229,0.00553698458417693,0.000478909551836923,0.044822242566142,0.442076234523853,0.0578219154340994,0.122173746760001
0.219108268732703,0.00377906294759826,0.0189705237039965,0.104548123183014,0.767980562403411,0.00625877716941879,0.179596751257638,0.0488305239289919,0.0043316238642618,0.0247064251836779,0.19710235630369,0.0355726451087281,0.0292456446815929,0.00288179510917816,0.043296333642128,0.368797449968266,0.0599474571111011,1,0.155649105759196,0.0373633763721969,0.403942262174854,0.00465754643216704,0.131401872501931,0.407737721927233,0.20177977745088,0.0481066128007682,0.0041084818439911,0.00557909573892567,0.039884837920096,0.908110463738669,0.0340908346286,0.185851262167306
0.00400522511504663,0.00836196172712234,0.00134354591929408,0.00474150967264083,0.00441969162121884,0.0715398475894078,0.379724263775331,0.000692027521864788,0.0147176239836146,0.00699962069625794,0.00191088488539108,0.0179270201896366,0.0306901665959502,0.00731558752807335,0.124145755884828,0.0681131704820142,0.0116183534184701,0.00859740386808916,0.00393604888103918,0.0408296729589349,0.104008889217472,0.00618932715771659,0.0111219323859255,0.0252570292697863,0.0152041812746225,0.00569742298625727,0.0515620131905915,0.184073590758761,0.00437084586015201,0.0197189906114609,1,0.000106781654949794
0.921677944729737,0.16310740445225,0.0895113175215391,0.158713459392609,0.032637886391698,0.0634280139221671,0.151397339520914,0.441283397550852,0.152202016137139,0.228218256094376,0.0941040608869571,0.00301710738533247,0.0202144483922704,0.0621542061446036,0.0204750611340099,0.21336670965638,0.0265022873255606,0.869214540737237,0.431332011994296,0.00689089505975298,0.166971496248153,0.308507089583331,1,0.0964101109761197,0.8693966317718,0.0191265486972944,0.0698241055180713,0.0916667715170108,0.49408221045358,0.71711426304682,0.0547912618317045,0.505379850021004
0.00100123626060638,0.000506526592911776,0.000538690674497476,0.00736110260282003,0.00124041767034082,0.00155545526555588,0.00396579060438965,0.00105559244163258,0.0125490662945922,0.00741892775265108,0.0013998624471398,0.00576839995366338,0.120812006912137,0.000632423099510509,0.00476431897017649,0.000107175290603652,0.0086789489388718,0.000124145489164438,0.00147425624768946,0.0135720803155303,1,0.0307900503206046,0.000442170533969729,0.00384410322119144,0.00721588476770935,0.000153644166074844,0.0242851314544325,0.00619329193333799,0.00649712892936615,0.00270357552958519,0.0320222660093358,0.0133005177227688
0.108554676150153,0.010175881794048,0.0104176919798314,0.007789425868522,0.0124646397286718,0.00836030439820217,0.0124185650371586,0.0539452293938143,0.0372068030860389,0.0152726573466812,0.0130861225837128,1,0.16072404856557,0.0303756875379629,0.00513163063256192,0.00265081368671511,0.0446812718967915,0.00188952978565853,0.0560628166809091,0.0196054951726102,0.636817283080368,0.0698126998660861,0.0238968658066178,0.0453535328540021,0.0171220863123158,0.00282905628302578,0.0582163879833164,0.0264403802836155,0.0283025932372713,0.104204862411788,0.0783349003037242,0.55560024508195
0.0211859952280298,0.0118708943578841,0.00435760301954063,0.0337648611119351,0.0746675419992321,0.00112634966028183,0.20960945719723,0.000152386388072386,0.00324905077105334,0.0135171650434574,0.0990529696617168,0.00358908018157333,0.0555645082463912,0.000924552244168296,0.0079815881168939,0.0184605670833391,0.0379995791710747,0.142635632344549,0.00249644369247014,0.335143403321011,0.000712667814139494,0.11845894768796,0.0316899400031431,0.0196457523647536,0.086810707208473,0.0693067269733924,0.000247900687778166,0.0146211901813514,0.0536319398769524,1,0.0738376678989321,0.0185021043879129
0.634410717903868,0.0192721626432332,0.00172591762590168,0.024512390883035,1,0.00308459431520768,0.0018731382807312,0.00605770253836535,0.0948781847405998,0.00708176121520099,0.00500958605923489,0.0140994318114843,0.017129708157836,0.00635379931833752,0.00956088869266713,0.067218982738566,0.00320106622093877,0.0110975349958834,0.0739375292937846,0.0337409713308661,0.00374451378021654,0.119653658299418,0.0104964216230133,0.00871895012422034,0.139255589462422,0.0521511174310841,0.000444000558175933,0.00129586870353407,0.00118618207799278,0.310017427474311,0.0270840017044129,0.0187983878691538
0.0135969694918464,0.0314411955969047,0.00215846524224484,0.00224329738952289,0.000112632272394765,0.216956240962083,0.0111372738513293,0.00131513515769457,0.00406693062656516,0.0109128087065543,0.0065701833334103,0.0520550151255496,0.00180078285591681,0.373773075564668,0.0015393639870305,0.00175796318896402,0.00412030022686091,0.0096852886253048,0.355606563679462,0.00490230862952121,0.0164055517035936,0.0154959300918898,0.00325476465534494,0.000432013772967855,0.0226115366039799,0.0791397989692003,0.73593248344574,0.332665477759012,0.000353404985197611,0.0137300337160995,0.0395652707229967,1
0.106040761030793,0.305166210147133,0.0085402030003516,0.00565825491094523,0.00061964083079361,0.00258281756030784,0.0020835792198173,0.000407443988827092,0.00219575077737486,0.109631076474667,0.00503632748957179,0.407372989223852,0.0179012573552178,0.730836691004746,0.00163544148094423,0.00206418710310124,0.00330028891637636,0.00431106865107509,0.125066871704217,0.00598934525940906,0.0215368235557562,0.00374052092118992,0.0083086794703868,0.00999202044667816,0.0336738228665632,0.12201812635794,0.199849101734413,0.011260284310259,7.66184626623107e-05,0.0486767905054302,0.00677759512176175,1
0.00274600470570174,0.00629776772070815,5.53656365511695e-05,0.0467286436665951,0.00729418622630871,0.0184745020804952,0.00113556529973028,0.0388661917598986,0.000648318185164145,0.00476303725286724,0.010427525030754,0.000517876552036831,0.000115147521517695,0.0301616215060458,0.00268247765890413,0.00926173089483662,0.0154011027987398,0.0329835404232039,0.0158656367331015,0.100537283096693,0.00432225284993358,0.0323284622736815,1,0.000667565684917732,0.0116049064454738,0.0015667930153147,0.215282260263003,0.00504849027505967,0.11217168751168,0.000841763965279955,0.00200891992651317,0.00795812008929337
0.0126064411871341,0.00430444388845671,0.00704948860800526,0.00395922458606986,0.00840726447797808,0.0119892946520847,0.141195553371216,0.0131168080529349,1,0.104118681427422,0.033654564590378,0.11269371886956,0.216317906903993,0.00374840688851668,0.00318295296254458,0.183368001310561,0.00694143830060354,0.0139180597826264,0.191292010205056,0.0140734434134647,0.217456600320364,0.475556408698884,0.00423719794312063,0.0115384632550706,0.0375737980092119,0.00166602486762463,0.0324103649238622,0.0698428383562948,0.0166110518965548,0.52536374798378,0.13366066045675,0.139627378297879
0.00183196607757541,0.000239962089327468,0.00165615889329907,0.00528023282227229,1,0.0421688599807504,0.147320398005927,0.0100615072707824,0.00151548416627019,0.0574343236389201,0.0136703838368323,0.00619636949634282,0.0231536146906367,0.00721314458428442,0.0123307430225935,0.0062731021045627,0.00760181111871206,0.344210043061173,0.000373592396780512,0.00844264628400433,0.00222657313891051,0.0316099954272817,0.00073621721415389,0.00686365493530169,0.0791680859277672,0.0141173191733128,0.00156899753647945,0.0484964834757499,0.00347878870241367,0.0365791907183662,0.0770213523595197,0.00559269789909657
0.0030218994164907,0.00552700014058705,0.00784082748457651,0.00107163458666017,0.000107779558197884,0.00114612637861884,0.00135044661621184,5.77398880301846e-05,0.000384680258011869,0.00128731495965499,0.00046402865369636,0.0508971935759389,0.00129369957996366,0.0173439173321132,0.00163469860138902,0.000194313430174864,0.00240712765541133,0.000991170142258228,0.20294830983029,0.000245456618459385,0.00409002030136395,0.00275328336467713,0.00158461331282631,0.00045483029755054,0.00341053076070168,0.0657442805024783,1,0.024763235414586,0.000147429380424634,0.0082739619605665,0.000247939577118953,0.0181531174156347
0.000825277264926542,0.0714695877695711,0.00259683938026289,0.0540357607499851,0.0073382503024093,1,0.577455866349132,0.723028727862561,8.7437668303026e-05,0.0315735385910775,0.12108566065226,0.739132771231549,0.0233650505093884,0.018696428944168,0.00148579234784274,0.136751177067362,0.00329748206920095,0.106375912907406,0.330462072327952,0.00959952847987969,0.000625462609589453,0.000244457354361818,0.0222728840129641,0.0019877543708591,0.169913716805961,0.0154074554896904,0.0121742590134198,0.153097959706194,0.00207941600123733,0.00262536546101572,0.040737979490556,0.00126621645778718
0.00239887874483524,0.0363791517817741,0.00524599864530896,0.0732294808327147,0.0330579893757113,0.0755123337445085,0.21618221679391,0.0108652140596683,0.0100081071326596,0.0109441930108347,0.0134734570341854,0.193545034763305,0.107477072279445,0.00695763772458991,0.0917728381168511,0.322947661911086,0.00118949444610368,0.0263127501176412,1.80616804998434e-05,0.0454295991352419,0.0031171954431635,0.0169630562614559,0.0680210704947483,0.0108540730007416,0.274954234822493,0.0160692822022739,0.102732061228345,0.00736209793364504,0.0161069349086419,1,0.0637324320034218,0.0127785772351635
0.0508135388761745,0.00361340483581497,0.0606724552841864,0.327210676705505,1,0.0134115805179197,0.0379035970026431,0.00138186613022124,0.0103605431313436,0.152053700706009,0.242063901913205,0.531810182327625,0.176829900973991,0.0314959656751703,0.0116424843630914,0.0208306429944462,0.0181994747723854,0.21981141490778,0.00244110231894705,0.156612950234627,0.00374436150636916,0.0310613460314868,0.0798991883457192,0.0144129344241856,0.818835985175035,0.036660912087823,0.0280058208083993,0.431792910939037,0.0240097071758158,0.325744497720185,0.136599615194776,0.182084889248507
1,0.0330634014822892,0.00317069062221554,0.0140264119230928,0.0139820030779711,0.0352508920417593,0.00791399552643679,0.16522327490292,0.047192732808641,0.0164355419754438,0.0367725525145893,0.000940933148987447,0.0274281547627123,0.0104327455715847,0.0234244463139231,0.0476835424978348,0.013533030429972,0.0897241618486248,0.0120435777932593,0.0216508439654883,0.0152680598789246,0.0484848778354715,0.034676126573993,0.0298776689390919,0.0120509205464807,0.00203088027048752,0.0399547087661382,0.0640665242551919,0.12655965388119,0.0677985400428693,0.00470870995934689,0.00202429337720419
0.0438191308884632,0.00400419709016092,0.00200168577583246,0.15770343955235,1,0.0781973354114052,0.0787752176111247,0.00252323628283957,0.00194600757518578,0.00739219171677912,0.00770586647453146,0.00295168054927841,0.0102879295213548,0.00243947216541561,0.00556393276489795,0.0057409520494666,0.0858463608276032,0.149201187217442,0.0667013867359331,0.0387923824413589,0.445426913911086,0.00378670965156479,0.123096175582961,0.0567982427378925,0.0366048718963043,0.00063968728626581,0.0087943223970279,0.00306776392265936,0.02569955262461,0.0845350329623505,0.0380364830507457,0.0357458791075219
0.00756386550814949,0.0184381116666325,0.0180224056254696,0.00448934739071547,0.255786177328479,0.0488452088696409,0.161346508063233,0.00501192038096028,0.207188184322712,0.0411651040811537,0.0553531237498035,0.0120579385728783,0.143511936157543,0.0489318776267272,0.0464564399598965,0.828453839172499,0.0169712101998494,0.0549196584085569,0.00256354447013741,0.371707042669106,0.00100552652754422,0.00897482673802535,0.0780113239243368,0.0254675696361033,0.0607777338458113,0.0552233667070541,1,0.0277295002934353,0.178296879921186,0.256444332324566,0.285223491628674,0.0076620564346556
0.00802343770981147,0.000252980468331543,0.000212729097085015,0.0368633623758349,1,0.130325070916425,0.2623173972644,0.037976050005407,0.00959665469648204,0.0200689168985395,0.0675068934648756,0.00658721411039001,0.0248138726902482,0.0151360381500549,0.0188000401681984,0.00686550979581654,0.862474006592425,0.219438422123798,1.35889641573847e-05,0.00239312898974777,0.00409148158099575,0.943054361256353,0.00631817183348827,0.0392667448285277,0.218201043550091,0.0468295332624137,0.00302408012861823,0.0276931091884882,0.0253596880427247,0.0750000905208723,0.0217709885536561,0.167320837451894
0.00377852428038873,0.00133779108413652,0.00385232568837607,0.0169641392135199,0.303101915048822,0.012916961958289,0.434013134445879,0.0467421134818646,0.0224544985279067,0.0137370703768408,0.106918156194035,0.0122304598147053,0.0177919175906623,0.00142703156233206,0.0935508977517457,0.0285698634675836,0.00439571302699536,0.205459729963475,9.34614672066166e-05,0.0293717299120686,0.00149506333073832,0.171191818644039,0.00092459490886217,0.0712759611521937,0.133473662176889,0.0466227816588756,0.00503018058506885,0.0739983980538706,0.0349975579386305,1,0.0656202107519828,0.00898639510945278
0.00188418384710221,0.109831818829957,0.00408802172521233,0.0591329600141553,0.00548593337494209,0.0427057988022275,0.137822243423875,0.0704513298739607,0.000616745515333202,0.030696917255775,0.0117540778079662,0.0155464473959145,0.0423826221861812,0.00797802391227897,0.00186627893353231,0.0125734138336107,0.00148586268978262,0.0375165705730109,1,0.00247750637547086,0.000582411839479155,0.00137810674085591,0.16187344134615,0.00992468945828543,0.0559820823303243,0.0161162000836293,0.000859923626467615,0.0136985491727548,0.00916136898762583,0.00607774767433277,0.0969474864043249,0.0140909432323374
0.00208316428326748,0.00575536667435754,0.024353721959185,0.187779342504584,0.0448582842112036,0.0955880444206001,0.159337186712156,0.26531977910322,0.000429594810339138,0.0139332858326198,1,0.0302032426118028,0.184500420103224,0.00232738999262458,3.97508088824127e-05,0.0441674327107828,0.0515949713198608,0.11545262044128,0.0577780192368776,0.35231382364431,0.00182416134213189,0.0221938815285221,0.220268898677554,0.020169558111206,0.0925152202306755,0.00590624147107896,0.173273486087623,0.0112055003976171,0.00263751697967298,0.0064784950499165,0.123799079115769,0.0133837785966747
0.0310211735792671,0.0192893965441808,0.0221197603669537,0.582279359878715,0.0935533599065548,0.0642623720179935,0.227840609769914,0.0331020431122477,0.0115226499517913,0.242354215688284,0.0325039589946249,0.0428016372252153,0.67052559049615,0.0123345593835163,0.417549294064204,0.459854771595337,0.0384593494909433,0.0736360547046024,0.000362907745997548,0.102739368953591,0.00310480018870897,0.127029042843526,0.0296516223870414,0.0571486508788046,1,0.0691329700200923,0.0785111165854247,0.196786075541992,0.0129890499134731,0.309383160218857,0.473881993227637,0.065852446042867
0.00987064174660607,0.00573139742645638,0.0029715691486008,0.594484469696144,0.00429249641653592,0.0193416926299912,0.015396447601286,0.000334801819526811,0.0126655834023687,0.0195205106891217,0.00250358437991258,0.0581236190728037,0.00624944073837371,0.00375515407485266,0.00390133941838116,0.00101340371317024,0.00295519717721855,0.00558258508540584,1,0.0170949035749019,0.304196363919634,0.0711540693701828,0.0129322741093812,0.0168434200092279,0.00544978893541361,0.159046763459499,0.238251886487261,0.0251199858003349,0.000316439182426191,0.66119461986461,0.00284638126786631,0.0589154697853341
0.17461570116471,0.00692438836252512,0.01147392370838,0.00169048783264762,0.0055254888820988,0.127811400874076,0.0267714873997848,0.0260653703803354,0.0441907311112808,0.184670574864498,0.00552226597117699,0.0128344126343328,0.00451425115533272,0.0192873281745411,0.176831171708731,0.069412106106037,0.078334111050254,0.00557268775862785,0.0185418940410269,0.0522890656315422,0.103294611147058,1,0.554619859693944,0.0667624075933124,0.0102469743084384,0.00318537143230835,0.0253159527189358,0.128047924447042,0.469108405877877,0.0184196812083006,0.00105087339394912,0.0847786955863103
0.104713780071067,0.00227526827558624,0.0134208757261318,0.0134057009068578,0.111176332942628,0.17969385911231,0.378452605581822,0.155977972768788,0.00414291874182034,0.767584014997827,0.186369836889013,0.137798562887808,0.0236598448232527,0.0511020736393684,0.0701772072953055,0.0448742947922922,0.00543226710927029,0.0508114411424433,0.00363661666835517,0.0124767858558394,0.00499417994861366,0.0831968426393104,0.0446997391414325,0.0429553802105762,0.575403237346799,0.0143927822350324,0.0505135178625674,1,0.0123101650349299,0.26624167095238,0.156566668871415,0.0471826031981211
0.000816239003036294,0.00849667136649259,0.00134948794434102,0.0613025769317462,0.0253566538189458,0.0687862470187955,0.136935133321329,0.00762433581862675,0.0995738546717466,0.0535248985737751,0.10283883928612,0.00712372524663065,0.0398236823678592,0.121438362470721,0.272020896567503,0.0233841977201785,0.088548739604067,0.0319912662885265,0.00554355863513937,0.269548460365989,0.0073400419913587,0.0158615764978006,0.740773791851862,0.0161525210720014,0.0928208195162875,0.079300739108838,0.465844372274717,0.0310734039001636,0.0467310405407456,1,0.128794454190918,0.00237704948511273
0.103371666331841,0.00663704771222343,0.00785491522435807,0.00222778360137803,0.000189708141196162,0.0160576125827511,0.0198858644843241,0.0381714432225767,0.00566440935063186,0.00593365535614791,0.0583389135196269,0.00580383342140188,0.000970099439023451,0.0435581603323223,0.00118038024330522,0.0164591528172574,0.00327174947048984,0.0122563329255666,0.00226046697581889,0.0375113608001086,0.00644769063426516,0.0431049057053459,0.0220626957396252,0.00944662323675809,0.00943747983426354,0.00236299416170442,0.00500688531493454,0.0160840363761068,1,0.0734940059259488,0.000991921518107668,0.00627912207678195
0.000976139462371509,0.022347412235884,0.0111978564100517,0.957750103732612,0.0788905598792159,0.219613788109794,0.106145669999496,1,0.00071927198635616,0.0294956736157998,0.0599559761907516,0.665071773561175,0.296095633666596,0.00246481538537762,0.00105496060264265,0.0283150977160169,0.00189850075998396,0.104245613947334,0.155602619254063,0.00275359230712297,0.0426727505528539,0.0128620505448405,0.00609627194285163,0.0478445704471767,0.0687438315136075,0.00342512634338687,0.0653871359977442,0.0786140535101724,0.00988864478239938,0.0195930265985517,0.532510889639097,0.315267887725359
0.0166420805184418,0.00122257391694492,0.000808098873938587,1,0.151200631150402,0.000774291891699289,0.00649155517679973,0.00102056358641272,0.00882646597290761,0.00115901360132525,0.0117429462712655,0.000476630121843398,0.0010337320352549,0.000186361000464397,0.013308542861662,0.0261646156527032,0.012743206960428,0.0735511334544634,0.000104533737205406,0.00223621574363177,0.00171798044963821,0.0213830749314161,0.0034384881763522,0.00479859367936797,0.0266364274233555,0.00877947252111127,0.00208450399587075,0.00667281062655963,0.00747269487602852,0.015889798476547,0.00284954014124602,0.00402435850073326
0.00933484945848207,0.0199899929315151,0.00169755606252357,0.00754540205637535,0.00114070743988337,0.000482932603422822,0.00176135212247911,0.00212492153333218,0.0332836161163864,0.00472467825900159,0.0321111041228632,0.00898561095234474,0.00888814011696104,0.00445433962758624,0.00236593934884336,0.000920848059821304,0.00505150026134306,0.00331126906075743,0.00109564694545649,0.000489024735926,1,0.0428423669236485,0.00407900398592999,0.00368186375922407,0.00030804864306119,0.00220312870079212,0.0191988124918196,0.0245601224136131,0.0132454626959602,0.100714605701463,0.0315140236724993,0.035124139378186
0.00130052991178848,0.000188931460746349,0.000177487128163877,0.00531362550697323,0.00467202985713074,0.00895070455568024,0.0294886877815016,0.0161393376053073,0.000375300020788631,0.00460328307002679,0.101840618136789,0.00626049819701028,0.0477846809331178,0.000411180629959595,0.0205214538956321,0.00258065584174636,0.00816417165307243,0.014794029575593,0.000146982260747233,0.0135854780213713,0.000424060649565837,0.0337357783482608,0.015398245368146,0.00293160533172194,0.15980391012391,0.000135036785375488,0.00554263970595896,0.186742423554673,0.000844798008808355,0.00731464151468087,1,0.0336445409506084
0.069805094077789,0.255718905730088,0.00121325530810132,1,0.0493780208330608,0.00739602547013784,0.000521502158914105,0.00684982564672832,0.0560004896644292,0.00544039428246504,0.00220932398670687,0.00575212995759201,0.146099270462732,0.000657467773294562,0.0158921467175114,0.00119773599347286,0.00582075797244183,0.010306603669045,0.0113452707583873,0.00396027647743742,0.00522618565195577,0.0184046807858434,0.0040382265892369,0.000121827027538457,0.0132993366672863,0.00058412874027081,0.00150658584297486,0.0784176456701334,0.0030604246511526,0.00173171013523896,0.00671293903389687,0.00028735934158575
0.00605785363000318,0.0441212254086871,0.0224101235721526,0.0103309647001776,0.0243847359898272,0.0110667034403923,0.590127977926194,0.247703742606046,0.00599458459862955,0.0248731055332587,1,0.069100249155271,0.0204319083987041,0.0919916769088928,0.00105722352791428,0.0544189578486512,0.0199394155685755,0.378771753154533,0.137388788198072,0.012459950473544,0.000420447993263286,0.000797917370123702,0.0816708220548484,0.0061778806374129,0.248316314951759,0.00255263261632108,0.0502824517154676,0.101073566758806,0.0166271242005225,0.0349534316434944,0.151849084601526,0.0238394437294962
0.0583907620372746,0.0150313257830914,0.000220021224445016,0.00159326492150843,0.00208433819331136,0.0722862028374137,0.00853004986215591,0.00271481313929222,0.057904411445247,0.0287946880652643,0.00387421417523827,0.000561301371437091,0.00528483690348782,0.0607512063355316,0.0438456020825705,0.0076645366635722,0.0305531221312827,0.0298424236906785,0.0303938314524697,0.0435694013812378,0.0454590325277285,1,0.0286705745978147,0.00673340034424725,0.00826543549744962,0.00637256586561638,0.00991873453503211,0.000423486844008852,0.0228495318421399,0.00181854534086758,0.000898854978633637,0.0102056716992216
0.183921031847026,0.0151365311252147,0.00420307292949272,0.00824804891081418,0.000286282539724566,0.0102443701478613,0.0318439618143354,0.000420128756920744,0.0108859831480845,2.25291153032456e-05,0.00517253064190531,0.49824415661995,0.00220953102764853,0.192389044806493,0.000390494513551749,0.000416335771023538,0.0172785136804598,0.00221690914447642,0.272948869976817,0.0255936002248683,0.00136385896042433,0.132075691613291,0.00632406008011357,0.000399985263890733,0.00392632755478012,1,0.0445534778867008,0.0272430457810537,0.00963405073842434,0.00491804179536524,0.00445908750852206,0.0716685513954457
0.0224544078116967,0.0471957169963574,0.260221249176116,0.00136562317266026,0.0939074492566727,0.307723944165627,0.0111420950792997,0.064005824505343,0.100216038037628,0.105510891854804,0.0294542913685579,0.0175207267116966,0.0651172429075685,0.0184672066649409,0.04021616449697,0.0340507687133136,0.0170879226501502,0.555520495068427,0.0696015276627613,0.217886173212039,0.419619122522842,1,0.0559282316324793,0.182524181259013,0.134250673797342,0.00289351185012519,0.00466963956206513,0.0720592920603027,0.694911151141427,0.00887133753345521,0.061765999131116,0.472408841552123
0.013001007601563,0.00102162662992084,0.00163085850508999,0.00517730954969369,0.122788729121576,0.0202319444671463,0.229389444526139,0.00219065606798104,0.00888035515337461,0.0899356118203321,0.00617229208535593,0.0149096090903843,0.00697513548551725,0.0435635813254856,0.194509753881178,1,0.0315650812847942,0.0946176214850539,0.00124424114811809,0.00888691254537672,0.00334620033285971,0.0881216400823296,0.0466476196380682,0.112683785898601,0.44033790928666,0.00543712801479248,0.0731098237522871,0.066551181417331,0.123439268988398,0.0764099580672922,0.00539922179807455,0.0845777220664508
0.00564993422517621,0.00104709335981888,0.00798985047535209,0.000880441444474036,0.016359129252651,0.106705870385259,0.0673357893965525,0.00175287990016088,1,0.109593483129271,0.0189470513904899,0.0154708267943175,0.0754430549346181,0.105818244603494,0.00377697857136059,0.266180813718939,0.199098869291312,0.0993983513340061,0.00529945446695729,0.0670261095773474,0.000567396633618313,0.0413353632595394,0.233129529925807,0.000324567423593702,0.0109598742723799,0.00670399236771397,0.0831975802624693,0.0265116120720486,0.0919245422516781,0.247971514690013,0.0106069482286658,0.000418241341619314
0.00831198848867274,0.555750490925195,0.0207115658547554,0.238850529240715,0.0285834665429964,0.0413330878384959,0.000298140481365944,0.0159811318014343,0.0328488819853109,0.00287396863995045,0.0286393320757799,0.0253365070167754,1,0.00948557976788415,0.175969470814419,0.0014144308312135,0.168759801588428,0.0132275803580904,0.00128369410144433,0.0373393537295647,0.00467716021115834,0.0543994464184123,0.279226265163757,0.00106096393913985,8.53739485319326e-05,0.00467621516406054,0.0502230573673815,0.0375109293470969,0.000621271034125289,0.000110545398489843,0.0549812212844294,0.00947219186917551
0.0133897217385181,0.0119278042089947,0.0018668941441842,0.08812583584528,0.262136155175124,0.00795495443994809,0.132199641847907,0.00616538980489822,0.0116595592677094,0.0442564950005702,0.048528715607611,0.0320117351393187,0.0370506409547756,0.04473753200255,0.078516734075398,0.0097673453064966,0.104752433011087,0.562812945143591,0.00173960345764787,0.111223391558509,0.00139744922706407,0.0587361780065996,0.203341786118868,0.0375342709058765,1,0.0362166173554806,0.0071497307005975,0.275328986825959,0.015264681385328,0.0223591242671684,0.206842389894079,0.113776602880859
0.044176564525723,0.00511007774082472,0.00413632480899076,0.00254949842944149,1,0.00599236100308014,0.0945434067064788,0.000179252378821652,0.00629818574134824,0.00174495258912651,0.018445793347882,0.00771434233710571,0.0442763138232865,0.00271209466513786,0.00130755321922499,0.0858166628995016,0.00207904544267367,0.0116901740735152,0.0296226714846612,0.0198175213247973,0.00747802546245248,0.00327237998830538,0.0302947101862512,0.0127840089702529,0.00881743223287068,0.000585149272935758,0.000894329963525602,0.00115134060801375,0.00569990065325388,0.113952279814303,0.028197868002959,0.0151117369732962
0.125496529361665,0.000348136146616184,0.0115106722287908,0.0390262568550718,0.00900333019790688,0.011491713726522,0.00225060319874556,0.0767099856653583,0.00877101146749224,0.017475156040164,0.357237117267326,0.00155708348753341,0.00446446856792022,0.115901802844389,0.00333592725391242,0.00195715445681746,0.0234274515590429,0.103181941539147,0.163988519478622,0.0266816026060024,0.0329488702957507,0.368324791135859,0.332824720375725,0.0665002148825613,0.135259534196343,0.00866709364025957,0.00499785176065475,0.0339640668904,1,0.0717211207998984,0.00132879471233558,0.0449878603057774
