"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.216279903371635,0.0395559067674159,0.0117150216644022,0.0135932141894531,0.0404255320249633,1,0.00776552941163497,0.389185697842924,0.000236239209266835,0.0735939320191922,0.0171531892413494,0.00349998726893538,0.00690063831894877,0.141610646771168,0.0734013417166029,0.163413024084974
0.0157925885169433,0.00211764400291731,0.335675280750709,1,0.0969898996132574,0.00311669108519246,0.0427704040809049,0.22348291611476,0.0815091349582815,0.174842849610711,0.193336452937432,0.0208923454968161,0.128414483430804,0.828781418555092,0.257711218802973,0.0666352798185616
0.0844805165386983,0.0220255324029237,1,0.490332155116003,0.00100299256634639,0.480506423023428,0.0744109470954152,0.396004503335411,0.15937396903785,0.287717523239542,0.0111559154577473,0.0128438191236296,0.0478554369100161,0.147200579319845,0.112114239844304,0.0579323750012506
0.361509815121132,0.0153032565455395,1,0.00117681280184271,0.00161278889455782,0.100268216460349,0.0235826086349584,0.0727397582743594,0.000282268282984919,0.117908221966276,0.101519519470758,0.0213058216931471,0.00717984852027151,0.0332817268212506,0.151400270054774,0.106060972364459
0.00364285285302527,0.00661637101193778,0.253504671411876,1,0.0663454061954851,0.00228583267828805,0.0238409231991747,0.0931586691562713,0.0477838690602022,0.137640283341428,0.209669040967921,0.0225017050493281,0.239034700844968,0.21631659860399,0.0112144685358624,0.170337653419902
0.0124638455066378,0.0447396442401252,0.118539673079446,0.00736235551688403,0.00248170661356418,1,0.0067130060870622,0.0661000407872383,0.000611426098113458,0.0550800498305918,0.0589114419244265,0.0752853783692405,0.0176439685439043,0.635908405127636,0.171717163738109,0.0151538994975518
0.00449008309339451,0.0101267385291815,0.0887564900586226,0.000424879701898953,0.00143952021108677,0.00117038800045136,0.049917438897755,0.0481803120643306,0.00473768830423625,0.0224102707872096,0.00153985387429647,1,0.0114220281573579,0.134030911405676,0.605705918368521,0.0013839794042116
0.0257920348505957,0.00571397993540521,0.167759090087826,0.00964345629277021,0.000230264212728074,1,0.00283194115370623,0.0193443794512492,3.36505414795514e-06,0.01053345372908,0.00957547512554673,0.08993945975173,0.00130859554688107,0.0176905965937782,0.00340740547610695,0.0828502739647432
0.0262426683177869,0.0425938248100409,0.00423350900859601,0.086842733816923,0.00120772605462719,0.00549696166677876,0.00891258744798571,0.0552680242419132,0.000210886131012411,0.00195463628717954,0.00487860253595732,1,0.00325979045755803,0.0116546809893234,0.0394715269686055,0.00482137042986771
0.0439626544080502,0.169489567017748,0.0270065716564146,0.00661655845928886,0.000629647888565915,0.00319894216300593,0.115631907530233,0.237608559134764,0.00968086576225305,0.123152570156945,0.0175733519006973,0.357834375925615,0.00288622494030821,0.168690619104239,1,0.0360430277723961
0.0307013750958909,0.0131669163401809,0.000696346945370998,0.000122114271594396,3.82105664444883e-05,0.0681808757771985,0.0736108776664124,1,4.94995688145613e-06,0.0166746202907015,0.00758049486324279,0.00058985680421802,0.00414382526653905,0.136618562870088,0.357363357671392,0.00207058051018527
0.484634115475838,0.0326175738364787,1,0.0602099944820738,0.0024281328547181,0.278217038753696,0.0524747587798092,0.0645374006106221,0.000177785530337665,0.0369994828288253,0.0228901111901987,0.173109446015561,0.0770459461672859,0.0843900431112092,0.378342071044768,0.112438597118319
0.196595089535691,0.0110377910874908,0.0243458176008046,0.0512221429141737,0.000310766170910163,1,0.100148103474857,0.0195672445712733,0.00407806084392265,0.00319733482978365,0.00168952161719185,0.030817257271838,0.0158398252564619,0.00263345306429277,0.0286395025961327,0.00480043293358565
0.000663332467460228,0.0386404626393058,0.0101806482646307,0.0191118892462431,0.00534458772659818,0.00887334833692522,0.900196188237383,0.289467126524906,0.000347554851242358,0.022515938785417,0.00120243492085243,1,0.0279466951501884,0.00888033765178263,0.0615954435228131,0.00323402185498694
0.202548392643171,0.0165509251230646,0.14021805368154,0.0461350016652346,0.0407548509208679,1,0.0249160412531818,0.178979395664189,0.00123903489076258,0.0952861421820035,0.00868213953115162,0.149128326764424,0.248064885189294,0.0847053476346533,0.798511126930172,0.0740870421675704
0.0885727006776625,0.0517538148610742,0.410274712677682,0.0437618543910627,0.0024409698016553,0.0864747525564757,0.0296352439279016,0.103276675546621,0.0131496755800149,0.0178361429548489,0.0245362099037068,0.498219076940187,0.161519328571691,0.0881618856290525,1,0.381819926711407
0.176670023603494,0.537564718033263,0.0514384313987401,0.00995918634404873,0.0527683388728437,1,0.211492698390853,0.250114823581535,0.00368708998812693,0.219086683813558,0.10009748108595,0.00829249637176634,0.115250869682754,0.596679152600584,0.987039656101786,0.111832921436651
0.0575058808912815,0.0211643476209295,0.446451002651536,0.0016073236230411,0.000306468284556042,1,0.00476302015308524,0.00141539836798102,1.6427508414928e-05,0.0100141444823712,0.0212564957199883,0.326059595671486,0.000344756222426396,0.0364493823281944,0.021146273486057,0.085064492851988
0.00451327400763597,0.0127948409558813,1,0.012910314257502,0.000165136407969812,0.0229205425799578,0.345108787591392,0.009690035753867,0.00932162658332226,0.000989317617849666,0.000637011714165131,0.0598023613104415,0.354224623039073,0.00214852276379171,0.145105746019566,0.191761315433879
0.16482521727194,0.160907901449467,0.0252366772528852,0.0506001620744951,0.00987727102392181,0.0279345508799951,0.472698182410455,0.158792039599208,0.0234374368082272,0.712815208660569,0.0160435984590344,0.734972796321072,0.0632676674383778,0.0842374703723901,1,0.0115010483281384
0.53890138749797,0.0181208317279867,0.101045441384263,0.103003444599074,0.00181680677945169,1,0.00992130967084412,0.0536085208051439,0.000952056320375026,0.120605551740701,0.0382917390198909,0.0830823960405514,0.00549919193311502,0.0594941440579405,0.104826565096729,0.0035372850817714
0.0218504930623212,0.0118906653737828,0.189690824708834,0.00153004259795193,0.00278442150046631,0.0197978606535649,0.646828178761578,0.168929668642212,0.0586187983006053,0.0275220287433051,0.0120005453920137,0.142745144735482,0.0138941919995582,0.0384983784987066,1,0.0567728494606044
0.00979052588999365,0.00689967405812009,0.195144096923434,0.386552385046979,0.0394536624658861,0.00273479025663229,0.00530469594461543,0.117096493889914,0.0224809485212113,0.0139610998606545,0.330687204923979,0.195921054187089,0.0166357561611156,1,0.0765429885906441,0.702907650769999
0.381461863831937,0.0159846481665587,0.351287148129616,0.0157336187653951,0.0114042989296472,0.0603418427345776,0.0242773651100648,1,0.0286398948145169,0.161040019139606,0.00833792913642218,0.181360202975538,0.0043289253449513,0.0800602722662116,0.0369203951135724,0.00429609575805695
0.138281581109278,0.0150186078786067,0.0236023140850339,0.0366644972804867,0.00470069221014902,0.00726217349784046,0.0189322859932857,1,0.00326354321722347,0.147192094818795,0.0254943841536473,0.0820838341067812,0.0460639773404562,0.101537856638509,0.229748843828343,0.00407281643049919
0.00255978139031431,0.0014416939648668,1,0.20758221540959,0.00160672370469738,0.118098807002895,0.000883160810116497,0.00121274320465249,0.0282041548874298,0.00330034475969757,0.0141942877044086,0.00162724882096369,0.203188532949441,0.0141751679345902,0.0757894248170508,0.0750075587820328
0.0396690473114641,0.0177048129947234,1,0.0219391989934187,0.00229972211226499,0.00965713223639451,0.0456056528006414,0.045102668486978,0.0417525331524049,0.134227290701064,0.00204660476170937,0.0187798626469882,0.257238731478347,0.242334767761219,0.646526719159022,0.0379346190964133
0.248226486587471,0.0409946716664123,0.576721776971595,0.0110202226589918,0.0366395404445314,1,0.0810938365801744,0.0934013907211537,0.00151620546702643,0.474228428579836,0.115748433134886,0.474397734416044,0.0936714100891041,0.244230703560415,0.421116600512849,0.10510923508057
0.211880933981932,0.104963043577983,0.016899708915076,0.0173099932846271,0.00241602986582429,0.00737783584145956,0.0534448322866115,1,0.00245962505496173,0.151780292005276,0.0786485224053819,0.368733218845989,0.00605732152213819,0.0511236906141631,0.182462517582817,0.0250440602481911
0.0372937784349589,0.323852532190891,0.231960292883085,0.0148045157457458,0.00825067145507171,0.0251642228701194,0.425928329650223,0.125089728490422,0.0849233510731852,0.0128246480791476,0.00597328684658905,0.766788340603407,0.0388841958875954,0.342007949156648,1,0.0348668075689587
0.00093995291054888,0.000724769600631229,0.126402752226525,0.810781780079299,0.0761147575317239,0.00100284347367512,0.0117588456592336,0.00789933447650069,0.137432397117732,0.0031853395897996,0.0124214803295489,0.147519078076723,0.00494791436921677,0.64623099030934,0.0121388476749644,1
0.00349261414105842,0.000425774317021703,1,0.0345354742718336,0.00378822661698433,0.00601039841489043,0.00956770113220397,0.00716606992680987,0.0638569741402909,0.000638274727268089,0.00516805881261546,0.0240900171203712,0.838716185436613,0.02583201604022,0.0638081949506759,0.0764870184406393
1,0.230551164076354,0.0266935862143751,0.0055306828513736,0.0280415245714491,0.535972063007089,0.00291505841888834,0.0823556505041196,0.000427811622947993,0.10564610730891,0.0272232442553024,0.0390071502837733,0.00788740394865632,0.211414666104401,0.0227925245133862,0.00918319656134109
0.0858249610194049,0.0414738596555164,0.0627001661794652,0.0420974012276977,0.00376098598258493,0.141511054933756,0.717685010929305,0.0590831015876803,0.0460890803059101,0.00704801956261463,0.012489647488354,0.881946241283015,1,0.101547060556745,0.0611506883767959,0.0763565090826216
0.00106247003330476,0.00105145433017677,0.0318782245235915,0.127729251267764,0.138717323040027,0.00119473278515656,0.00186275902264342,0.0195479275378248,0.00617939252482726,0.054209337490143,0.00491090309520634,0.219255417964544,0.00227616534722605,0.135760251244496,0.0217733254347241,1
0.0270886470178916,0.0906319258012509,1,0.00201792314188088,0.000933641751745901,0.16530764695183,0.00493572710749416,0.0178986645963662,0.000299718719405273,0.0314257427422977,0.166121708090683,0.00431634039988728,0.0408088863027793,0.0161816840914086,0.401314160414578,0.239953332282221
0.00634863589189504,3.42422802050589e-05,1,0.00223785762109684,0.000115774246636648,0.00315376150099851,0.00493386022266029,0.000293536813955162,0.00181934309006129,0.00286334566724146,0.000358991685147769,0.00376417089843488,0.241231102375129,0.000160242168873082,0.0193815482394675,0.00150189372108291
0.0675063958737228,0.071517545245154,0.0400680281142661,0.0165688079268799,0.000684736707779406,0.087480288765421,1,0.187912895325574,0.0463913260468617,0.00673247928783555,0.00675107718048201,0.022616781713858,0.00852320394804112,0.0411850389337882,0.488300648629564,0.0116691599110886
0.000757927995645675,0.000394812067329299,0.00186096988948503,0.132020222145934,0.00228929102237163,0.000190924032763669,0.000510737937512434,0.00103712879666187,0.00859412542232339,0.00123841536803687,0.0044876462666159,0.519712160331153,0.000285097296179586,0.00854674847293685,0.001735795198385,1
0.0068126132823527,0.00868065889227406,0.316141807686811,0.327216918054364,0.0139270671346543,0.0865922170391777,0.0779007924053526,0.0031892939097076,0.0187570746879881,0.023024259144147,0.0116653801315423,0.0965467371448477,1,0.0643312856738032,0.181836735447301,0.0333724956930397
0.00867775305251747,0.000613119051345633,0.0129155463111192,1,0.00979651116314816,0.000676015980776479,0.000450502538857404,0.00341832317957795,0.0703982018936084,0.00196188328911933,0.0262246423803931,0.0173244096684053,0.000724423253768193,0.00984538882443636,0.0183207654925563,0.0798594775656784
0.0257346055309736,0.149706888534831,0.818240637596814,6.39462092238673e-05,0.00326845265169124,0.147470027134508,0.00125468175229007,0.0108100941878562,3.54355171792639e-05,0.0406190230877503,0.00232280390508034,0.0854466832143475,0.00624133051001517,0.00364371175895207,1,0.0701218281225428
0.0389739384370859,0.0100891088376481,1,0.289669888930511,0.00172096493155983,0.223958504720177,0.300175862731282,0.00805316141413597,0.00623609528498394,0.00437477727219152,0.00532779201618886,0.0710328135240803,0.223013579372756,0.00554876419663847,0.0120009438294935,0.0786341341090389
0.00753364112747784,0.000790566355504422,0.131074975890753,0.104764028671259,0.00031427537890706,0.0314703293085776,0.0188837511482309,0.00174730951527393,0.00198871556335349,0.000499527561951427,0.00800742172644984,0.164931803258261,1,0.00174390090624718,0.0397167889094029,0.0262229850771601
0.000195144595777809,5.08975294916372e-05,0.00674558002549071,0.0759960561745004,0.00143715649587231,0.000101463972391278,0.00217000653472719,0.00873860343868003,0.0146521833857556,0.00737455798009621,0.00268447880688335,0.0106762637116151,0.000269816787386257,0.11563426536372,0.0257301790138616,1
1,0.0432103300430954,0.669248376277254,0.00404473181947932,0.00638243224500567,0.769889990595314,0.0165215694010016,0.0148741572410031,0.000761409911996023,0.0413763939089995,0.00743336676598027,0.299728418574226,0.00120250383222787,0.155658767319886,0.300926831360207,0.175980069342311
0.745705253592152,0.0334330260329293,1,0.0033885396296945,0.000957961668717586,0.333483584934892,0.110034876855636,0.100695647577923,0.000261609426819312,0.067959770109874,0.0350966312514255,0.051623129292934,0.051648659302485,0.172334697472886,0.227280415659945,0.0519710748708043
0.00818945514556054,0.00613728604467627,0.245870527002689,0.403399366039042,0.00145364868131233,0.119374857377688,0.1529507118731,0.143344365337408,0.08561252228149,0.00849091934666756,0.0071376725068705,0.0885234060888548,0.582425730090804,1,0.0145778751876468,0.697286248538279
0.011430495617414,0.0161515053895197,0.0224285079679349,0.00328898363185548,0.0190663953636046,0.0254556925911498,0.0829512192061579,1,0.00278979877076137,0.45769923081134,0.00316491066477181,0.678965329532479,0.0802889681254505,0.0269455600796985,0.0990323247902484,0.0249970291116772
0.0130901094726089,0.00529680712039623,0.655016817673839,0.600806088877542,0.00252910760468507,0.00699528302082315,0.0978230841429215,0.000634255999797787,0.00189402617369187,0.00262293429284782,0.00556832312176476,0.0537234515085428,1,0.00306641453497271,0.0423249487421683,0.0888343391397147
1,0.0163628940892231,0.0749229715211701,0.0479400683898187,0.0146527728242266,0.203336716196118,0.0206604398548808,0.0746105197426368,0.00110248167045642,0.110551608743953,0.101925421404885,0.0483504564916965,0.046768390492114,0.0292271971583335,0.120753844624798,0.341638013782933
0.820544192860132,0.0992898113591415,0.682212536710379,0.330432907627642,0.494221252184175,0.520712931472117,1,0.665772197616808,0.000623110998675067,0.778070825967671,0.0168520603984503,0.22879021838881,0.565749973863014,0.61493356080718,0.00720067195525326,0.569935431443124
0.00222024458400771,0.0115634333687031,0.798314342960887,0.186578303747476,0.00457501192080601,0.519474737296048,0.0053220135556284,0.00454652846617379,0.185783571860198,0.0476695353622155,0.016651337595743,0.0245721862311021,1,0.364263250256063,0.959279133573064,0.0112701852726022
0.0857805476471993,0.0382196565782992,0.0308221236073353,0.007944646396277,0.000565318863115437,1,0.872675773901492,0.476385548578545,0.0381813663641065,0.644153747241709,0.0122948363044248,0.19752221434113,0.000497860784801819,0.0374020134730671,0.322607872977092,0.0389405973997887
1,0.0581074026524703,0.0399944302421503,0.0361887056552431,0.0856241093479622,0.38257385785389,0.0648928284880097,0.0112480447661147,0.000337371262532104,0.0309222711972114,0.00293845982198713,0.159925977534562,0.00258193876952529,0.226641825877692,0.653127060258099,0.0808551247850198
0.278051452988651,0.0970869377478076,0.657885533484663,0.0662145115378307,0.0434083638565365,1,0.19569057679259,0.18131762648716,0.00051017857818628,0.334340180954099,0.163641012959577,0.283997114965747,0.0583760476232348,0.802491797653622,0.11247324592471,0.118244066702721
0.0207004308214736,0.00256159753415416,0.00483703646925809,0.00171331190034501,0.0862722719477302,0.0234377781537826,0.154746585809211,0.0933733532016554,3.69946797608953e-05,0.253609557157276,0.0399245667965887,0.000472384022516423,0.00327746076891314,1,0.478629198260777,0.0516848345138025
0.00440739708572428,0.001068900435466,0.23703968738515,0.0149637049333206,0.000219185602340204,0.0100192951295095,0.0828285756289189,0.00820829906990371,0.0236822986728522,0.000388680771555278,0.000203160457577595,0.0365759565696218,1,0.00980454561378696,0.0295758576072041,0.0463996465929759
0.182781775244147,0.0132093833370376,0.0510811947848662,0.00967684251133559,0.000489254048361536,0.0186736155706566,0.367298489452707,0.229312260260718,0.0186913547718494,0.0583182599272841,0.00204254420949741,1,0.0193600972661936,0.162765315610122,0.525147555635118,0.000112376966878422
0.0263856213405207,0.0644328397694183,1,0.192131090037891,0.00105293449736821,0.346173868503737,0.213626947986179,0.0251143930920985,0.0424564360361229,0.250822190154652,0.0316642939145092,0.0341929674480901,0.287553856899515,0.628336460089601,0.101168571576144,0.0573678384998092
0.0146325026363359,0.000747121208066598,1,0.0553246049596002,0.00170436055192696,0.0304343183088703,0.0136824194021917,0.0193174961274414,0.00540837658982718,0.00297674664219359,0.00221466219889237,0.0097756875851651,0.378823602405342,0.010319823784511,0.031142983865557,0.0208991606107263
0.205081843226867,0.00809184011142715,0.204027867824254,0.196822378681236,0.000520868140351769,0.00310006800560218,0.00860288163460643,0.0327019197193958,0.000308524074458567,0.00179134173113945,0.00182796965008794,0.141986884988834,0.598375742723863,0.00184442323679072,1,0.0477956961042325
0.321592144141394,0.0144957581225913,1,0.00129157924450362,0.00694578197906056,0.0652711728048692,0.0018487701515124,0.0312674277232946,2.17564902664575e-05,0.0704222342931593,0.080884505879357,0.152920966719543,0.0819286653483974,0.026200431206358,0.111756618170531,0.0395540871753717
0.105896695733355,0.0234287040713592,0.0343980691190952,0.0197951296429838,0.000728299438519652,1,0.0512126208341298,0.0164345942781447,1.67694557369003e-05,0.0293005373957353,0.00836138246473805,0.057489051705946,0.0019727102973399,0.281228525442936,0.0121008665649671,0.0124230549988233
0.00283464701529926,0.00037991085984501,0.0805474357846962,1,0.0182026760174421,0.000754955693582267,0.0102094206344161,0.0296516743337639,0.0116917605198429,0.181773071490545,0.0584598752005187,0.840450045197001,0.00109435326227957,0.0401725931337239,0.0875662804456875,0.311140872122818
0.0164342489449731,0.000978405328932363,1,0.285584035443733,0.000514635519478746,0.0711958914211543,0.117944938940732,0.00825790248888482,0.00639347543519101,0.00344585590165123,0.00233653069029648,0.00709760520549984,0.423791768669732,0.0400989179879519,0.0252271064070658,0.0212504613310308
0.143638566962242,0.331536160977582,0.0905513565038018,0.0911103686634964,0.0176068813461773,0.368453115298694,0.0660761756217509,0.355690582896013,8.69939195341319e-05,0.11123756228091,0.0186304006889106,0.0354976975245433,0.0293235239171775,1,0.379534665696065,0.109908327210529
0.110022800883584,0.0417882819165743,0.00978543825825484,0.000815701762937802,0.0237992327850443,0.132193271111342,0.0177080534484098,0.0215050286157999,0.00123073249902678,0.027390026570572,0.00687724552494451,0.00196915276345575,0.00441962438031173,0.00978752431548847,1,0.151997304100583
0.00711785167877872,0.00521284197999419,0.254953809708679,0.0151073126453122,0.00222739268714484,0.0060171785840834,0.508279169835712,0.0465459589679607,0.00648421778674329,0.00387966599974966,0.000648271645722721,0.252639426244388,1,0.0147986584541548,0.213454996544866,0.0188619812368754
0.00734841022208473,0.000421780679481691,1,0.195537930902467,0.000988088384931724,0.0204780304594637,0.148192420898153,0.0219862949077616,0.0023214197908376,0.0756590010776757,0.00140750229415816,0.0196305752611183,0.799398053488781,0.112740667318002,0.0528163961424871,0.0473457879260618
0.00280590826192152,0.00706672600255583,0.526268344888507,0.0127842064231937,8.21991150595564e-05,0.0527618697271378,1,0.00121534600243455,0.0132334718369922,0.00735453425493723,0.00137753717909169,0.0255601845368259,0.0663614498175364,0.0393751129018272,0.0150708152238403,0.0139524640369339
0.069443541620624,0.158725328750011,0.0385343102833313,0.0242447821767304,0.0440214525390326,0.162044121089183,0.796862447489534,1,0.101628229533076,0.0486108297703473,0.017816407996995,0.101678413165099,0.0603248168401279,0.0621533365875487,0.319038710203894,0.166530010938293
0.303411824386851,0.00822488338984896,0.141032185110751,0.0898126591984163,0.00641622542372942,1,0.0760000845866758,0.113104604573163,0.000806775108344526,0.111972921663291,0.111917189910281,0.0590341084824934,0.0294739522171988,0.0151585167871516,0.248844455891774,0.0880828312196405
0.0211290094981873,0.000839143671796347,1,0.0143323717723252,9.71392439573384e-06,0.0195546859344793,0.0570832974466286,0.00855736322051581,0.00267605894150985,0.00746457076066057,0.00118857153332311,0.0120926594729799,0.577649521858613,0.0211370526969712,0.0719805883954368,0.0157589298745913
0.00666262099291357,0.00662804556490772,0.358884505272886,0.0376416483683681,8.70171553098657e-05,0.00862257886977677,0.00828307490212569,0.00298384595993783,0.00305764496326379,0.00271070101592718,0.000513659762919593,0.000301113494836588,1,0.000230355432383409,0.0315055025971903,0.163734107997012
0.000411336230748919,0.000160884136020615,0.00376121980414993,0.0188756211050042,0.00377383319209789,0.000195475922607137,0.0349156702239143,0.00051076316114589,0.0177124329318077,0.0059635918216309,0.0178588450353167,0.0730809755802954,0.00291190416051057,0.00199447814277127,0.00848613260960959,1
0.00115939383724923,4.5495020686062e-05,0.106106986659887,0.692829263128464,0.00260538410552362,0.000176460130113071,0.0163121350944717,0.00325035442867258,0.00942385820930404,0.00446973066896619,0.0551076695987587,0.0655017658346317,0.0221418778175272,0.051840341751722,0.0565319262125395,1
0.0144552339668916,0.000366364343880647,0.0268545021851306,1,0.00852708216285868,0.00147976319841363,0.0015904605400148,0.00344895210163114,0.0044004424140311,0.0114747119725143,0.0184811577691579,0.270388738082823,0.000413506180622524,0.0363750295346115,0.0476576767992589,0.550798959865006
0.00154067950882351,0.0255935948911144,0.317650790618667,0.512317807172744,0.0116339406961305,0.00692969818917793,0.0639870296784224,1,0.574161390230599,0.160385678389242,0.0988368436505298,0.293337658553216,0.00767620513113457,0.116997778163595,0.310259597149283,0.121504418711523
0.000662363573054412,9.75813245652832e-05,0.00691505326904742,0.46930636296687,0.00236269413699398,0.000100415938914854,0.0019370472953279,0.00181236656575477,0.00357857581582887,0.0074706090943542,0.0115629216978811,0.0985044640579649,0.00145069725070899,0.0578351135348423,0.00355903573237875,1
0.022238422857439,0.0404598995829082,0.380555324967869,0.00149111666100414,0.000421880084428042,0.592637297702111,0.0365830370819705,0.0430214641718643,3.52776597268596e-05,0.0194316370147111,0.0579126349167095,0.119299463708051,0.00339848460257313,1,0.223336323025123,0.029685872051161
0.00216084167060648,0.0235211157183071,0.0171329216169378,0.00379955253167005,0.00155165855653541,0.0962114302365058,1,0.0309637880731216,0.00119748542975478,0.0126753031169368,0.0544174455488375,0.0417752086069158,0.0584758825679043,0.0400525298455041,0.054246863867313,0.00322650305225881
0.0132527974992792,0.00906557037143767,0.0116173638014853,0.000659279933777176,0.000529441657146052,0.134054871584218,0.0443825516762844,1,0.0100087616778943,0.0294660620456128,0.00137303919073657,0.157304164656689,0.00387822371600098,0.00938480986363575,0.0194556719354524,0.00205879658112502
0.0942428467550329,0.0605347822323584,0.0307276175872307,0.0426321461341243,0.0143189160990334,0.0210361615926892,0.460774252524944,0.521313524955137,0.0169482373751257,0.15509793251258,0.403388642121617,0.893965784940805,0.0845703003202231,0.130954426644624,1,0.216318300272528
0.121754754821161,0.12723927722747,0.131692755585481,0.0129901752306786,0.000963855208908489,0.709663040696648,0.428865416559984,0.287780232367384,0.171448943108959,0.290747130140219,0.0107501158377541,0.285192920923138,0.0182625534526867,0.0622824934440646,1,0.00215311990042177
0.552024840540377,0.00662666541419204,0.0265335747982422,0.00149241799478857,0.380803362328224,1,0.0161464653660132,0.0422749842307005,0.000113886206174024,0.0349816036629896,0.0113465213452286,0.00746394965655211,0.00920016677931932,0.0612106704569592,0.574681654131599,0.119497611621632
0.310933422468651,0.0721740724929811,0.107839813318773,0.0161847303996616,0.0876092965913969,0.199402501800648,0.0426140555316553,0.0942205684116275,0.00725551498703337,0.209415013022461,0.0134795996069032,0.0216514507311012,0.0509784857275082,1,0.416435730756107,0.143656487996863
0.00226689693867998,0.000236515361282697,1,0.00141841293462732,1.21146612667435e-05,0.00210093919919153,0.00675682076615417,0.00203976646053188,0.000261850884133631,0.00105008050949837,5.50529285482642e-05,0.0165977167267362,0.285776997317083,0.000116998516040853,0.0569030435484084,0.00253124844469124
0.67580938338316,0.0290482387679303,0.171927580632857,0.0285620419417793,0.000852525832416673,1,0.00205256494904933,0.00683326512988144,2.19613705813754e-05,0.0146692848626103,0.00240238271414702,0.0697458527133825,0.00565557882809629,0.040461152017714,0.0223297456113796,0.0694965065180897
0.291338531200856,0.0265240299924334,0.144531307791177,0.00697093605299066,0.0170869474076382,0.166925498191647,0.0273341906534413,1,0.000721000512426512,0.335486844878166,0.0575765461897328,0.0198314923953167,0.0983264595183605,0.252417167621309,0.299349976351498,0.113526251233605
0.0691614175227369,0.0258673182120825,0.0170703091173338,0.0114128052440422,0.0379388070627697,0.10951600357279,0.0336136816889828,0.0947792495230833,0.000224059182597524,0.0898672381501795,0.0843860073715005,0.0140326756305858,0.0217853718736392,0.0343394827547975,1,0.00830407902654869
0.0818442028040281,0.0318090550850437,0.0262713096936147,0.00244937153102328,0.00140930621010915,0.000580999444914123,0.0487289208141126,0.0143848460600893,0.00186590028179107,0.0318988793293858,0.0001766692526631,0.476307279632136,0.00232846506185211,0.0328418879965117,1,0.00123040961015069
0.011664595344709,0.00106287233547844,1,0.0249266460576105,0.000495329033299563,0.0981364245152379,0.100790348236158,0.00110215621561215,0.00377609505579955,0.000578760418777924,0.00155880395116403,0.13894113666888,0.0500445647094384,0.003807123090781,0.0164991163543875,0.184280318374332
0.0016700611782499,0.00018035590895083,0.109017865690475,0.00210039468661953,0.00080671367544112,0.000212166229715315,0.0220355830738928,0.0101616604010628,0.00143979252540017,0.000357677351177676,0.000729190549205663,0.0106202484630766,1,0.00385155071172107,0.00661752441481998,0.0118187076572363
0.00552755053849655,0.0106236215726795,0.038202616498996,0.00128456960184254,0.000220313940716823,1,0.0348923610953928,0.19436313934482,1.2684622554396e-05,0.0109163069637912,0.0417311941982629,0.00661961306208824,0.014846553344499,0.034558445134102,0.111647470982509,0.0381831756291264
0.058895950404068,0.0611085888734821,0.0207615977056365,0.00108216585011164,0.00066952152167722,1,0.00527219216317206,0.040813579508739,9.14502626555082e-05,0.0311340030495584,0.0110296181893449,0.0172141370839944,0.00699533393732431,0.0418034472820432,0.0609843156922616,0.0838103747278087
0.015479027479662,0.012590925284857,1,0.005447766071779,0.053019797846856,0.300780463781166,0.00431483511902764,0.0868293925865071,0.000207489250302859,0.0279567536005699,0.0317582998936862,0.14454876462018,0.0274671992415079,0.255994548093337,0.160380649397076,0.196583066381872
0.0336286515482708,0.0479193274789845,0.412391643937469,0.0876288796539092,0.0247952657404461,0.0603431199557199,0.246347678596868,0.0396139821411467,0.101044844920645,0.0114879590361478,0.00812193227866003,0.512673359756568,0.768371977093741,0.315856136402424,1,0.826581734144659
0.149374341683812,0.0578054465285901,0.717259441172536,0.0307534027180192,0.0244395668549357,0.774670194355917,0.0312908851486455,0.466524497163885,0.00137035568655366,0.626534537003208,0.18784956229999,0.0813091029039446,0.0226289781222912,0.388992520687673,1,0.172344131473631
0.00570551087110603,0.00155460064720239,1,0.010933857740595,0.000903888112917741,0.0581246948375355,0.040867646868483,0.00466479574683724,0.0141264112604984,0.0251985232129368,0.00375596631547527,0.0103679571058154,0.367782849822949,0.00237632726756422,0.237506568575508,0.0142681503518802
0.000475058404138125,8.20375132065889e-05,0.155437545782064,1,0.0110189191720021,0.0147029846069911,0.00392896923274628,0.00642854652428153,0.0144216857375348,0.00438969531282624,0.063069741156153,0.245754749765402,0.00863879243599658,0.0930675831703621,0.192138491548117,0.757063118438416
0.225607469885458,0.290836836871672,0.0186414161930896,0.0109079809762515,0.233214168493289,0.108050669555618,0.0328437148889715,0.00559175468977941,4.38327056463723e-05,0.0129860792470519,0.0152842097298839,0.00203996491241756,0.0695643406035144,1,0.878388173877406,0.0141754705698552
0.00485791186546565,0.0480050026152388,0.0197663990915125,0.00614821810275088,0.000624901149463311,0.00333998943688631,0.44984220705063,1,0.00546997386112951,0.0135934463186936,0.0177005429340696,0.106081950482669,0.0037706309691146,0.00905640687718052,0.0720278836292679,0.0233798325815345
0.147064596014422,0.0272944320376272,0.183221065521381,0.000921938439485053,0.000487019739148315,0.110293440701998,0.00292191894422411,0.00453421177706424,5.29880112145713e-05,0.00574111413205001,0.000419638224952708,0.119917071134405,0.0155379770844228,0.00930723280395341,1,0.0626621023839806
