"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0642518467350942,0.0135350127845246,0.00193151288182306,0.00792027606109108,1,0.00717891397500641,0.0141172610371928,0.00233998546379041
0.664096331995232,1,0.0229712674822871,0.432392246061856,0.52221408792369,0.400717807552277,0.00593184042280746,0.0880434086218391
0.0367728716202823,0.0251573504707862,0.0151218495416867,1,0.0766153835613763,0.0100378743612809,0.0108830860827148,0.029320702140374
0.0169175872159557,0.197013261542556,0.0197376503714365,1,0.00830230636849303,0.00255252663308946,0.000517539842758732,0.0299817619549138
0.0194665457817867,0.0619097290416681,0.00349893578887806,1,0.0065657768799751,0.0133392027645049,0.00176384636998934,0.0600019545585948
0.048714200294142,0.00691862978114873,0.00162656662419115,1,0.000448710334209205,0.00710687623595267,0.00377984650294773,0.0679757392047669
0.103946370137536,0.043283563068389,0.107739244210598,0.011485321917807,1,0.0500827581328421,0.0359078917726567,0.00239891823667623
0.0215899019269668,0.00929639704890813,0.00220828501709005,1,0.000864623577093723,0.00470449714923482,0.00113549027420886,0.0264696035291739
0.111233893291375,0.0420560105612078,0.00587878907529797,0.000588522454723148,0.54572949402844,0.00659240289257674,1,0.00675930628823307
0.208670419236797,0.29326738775523,0.0131578378266574,1,0.00750064362389217,0.160104504488985,0.00219481098642382,0.0556663015817835
0.00268054384016481,1,0.00176863640306597,0.0409655617100455,0.00245599349065727,0.00137395327690513,0.000318279284611862,0.00897180258225431
0.0522849146384259,0.0266685130437721,0.0448230357046828,0.0886229750204463,1,0.0112743385675526,0.0153348157793966,0.00669787442723593
1,0.0500667497343597,0.122947305837281,0.112230125017478,0.917997829706021,0.0874614476757578,0.00390208334183586,0.00948076322628818
0.0842720513944415,0.0332503760331893,0.0137018840900343,1,0.00990929890301851,0.00175199398113301,0.00529728287122451,0.00640546138894009
0.0905722799070369,0.0284134637326923,0.00902269055958906,0.0681983768740709,1,0.104185711844758,0.00170750467752457,0.000226592643839871
1,0.176341872564935,0.0311795379990647,0.000209374022145591,0.327869786672781,0.201336830436288,0.276404323453236,0.0285436043371355
0.442884395704783,1,0.0532302461162026,0.110305946992736,0.0188763135359349,0.0157538145893167,0.00606556521134641,0.154008822023878
0.367831943022993,0.113396009363082,0.179016694652958,0.0129551574945852,1,0.0404332529248981,0.0394602466889757,0.00212511129865713
0.0101560030599266,0.214542482653193,0.0133008244003424,1,0.00319549247522344,0.00123518016786809,0.0370650035265723,0.0186160791871184
0.0386119729803126,0.0163406245107636,0.00134111193499556,1,0.00502358857099691,0.00947595495221673,0.0109456209733057,0.0336431288023504
0.098617387823596,0.336104821118174,0.173186909002263,0.00858345633263525,1,0.299433826957818,0.115786895564385,0.00671819421047959
0.304876257824314,1,0.0356176202405215,0.223929993988208,0.999568577592459,0.417700868518545,0.0601488514985691,0.0222990011277693
0.0686430535156167,0.00785473685773095,0.00564975108015612,0.0383399841093,1,0.0687073901760761,0.988663080903528,0.00782205431363176
1,0.0277788235662788,0.03112118413423,0.00534148289089729,0.217626136112186,0.0816124957466589,0.00131409672566113,0.0349742099732916
0.00266391922238087,0.105225435484717,0.00552538003644877,1,0.00118384208796935,0.000422454058116404,0.000469756433753009,0.000739109893689175
0.0998537862236214,0.0623557613723049,0.0666167971875776,0.169525290647477,1,0.00187376482865122,0.32143325252016,0.00859590759463454
1,0.00173302646184605,0.00162729728185507,0.00287734706693726,0.0408376431736901,0.11138358268178,0.00297047210083118,0.000656449993326731
0.177779957785022,0.309769403281828,0.0371510278722511,1,0.0787203449544404,0.0906123722455248,0.0251718309655206,0.0980924576455906
0.0270541829590684,0.307422935829211,0.118411209142575,1,0.103827699308843,0.0758090555841591,0.000309020705351892,0.0383430108345778
0.0208445028076768,0.0417355906712212,0.00331057347955569,1,0.0204833465118796,0.00922108823334209,0.00111710528710465,0.00569947878684311
0.181808414604125,1,0.0109093780203797,0.683454393135684,0.0121727945285037,0.0233922489729177,0.0265266462239093,0.750212359761717
0.00832896437449409,0.552384695995048,0.00522701649328016,1,0.00562671890007371,0.115038508633748,0.00192669505634364,0.0157779385746107
0.456186837738335,0.0696220263340199,0.145867716193214,0.276585062503053,1,0.880932127001478,0.0702536931673303,0.0556525807586698
0.0088476505821285,0.9157004402535,0.0139661304541475,1,0.0164036093993049,0.00925611027229382,0.0376905093768044,0.0211845702185113
0.805552049773303,0.304573821065616,0.322853547901016,1,0.175452708437086,0.222634262046861,0.00848556370021453,0.241531369378293
1,0.0143368127954563,0.148106531147767,0.743268997858461,0.641627030755751,0.0180524739812546,0.00616365533253758,0.0447078220276638
0.330345936825864,0.0116802158298432,0.00747167319887216,1,0.0538038497201632,0.0840985196950313,0.0437987355354679,0.0291367237790559
0.0350997178494877,0.0463497628711915,0.107113749410948,0.824869516289184,1,0.0102329243508066,0.0355521175238896,0.00357679743067386
0.173807686307728,1,0.0160029912078707,0.699828842336056,0.098476039842875,0.628942197939462,0.0167368662703884,0.114875953796581
0.0182782225219256,0.984692566055669,0.0253115039626619,1,0.00366777930657966,0.112656649512116,0.00111784139941154,0.0235962186803077
0.00389526897257021,0.114215179764094,0.00351695122594403,1,0.0047400697555735,0.00161625600520459,0.004993066013049,0.0176591925374002
0.123910052131248,0.0698491282873037,0.0352576577332661,0.25391241352188,1,0.736965178693353,0.65516479866765,0.00841741264999266
0.767757662810485,0.0757967044576952,0.511304511635778,0.176081692843383,0.210356703947391,1,0.0866928782397534,0.00471118050634411
0.0503162350527612,0.0475112586357671,0.00119596178068723,1,0.0353052487211566,0.00900868001518815,0.0286944255994509,0.0188908519470343
0.102081013155006,1,0.329265087246659,0.620191548961072,0.00976118511925489,0.00365815289933954,0.00671279567426272,0.0357956449228881
0.00783611972547583,0.382365325280651,0.0195231610658301,1,0.0211808686165208,0.00560686524121893,0.00171303851416695,0.000619726942753213
0.0759035187260037,0.654790476223976,0.042752197710576,0.0783395020971435,1,0.259381015769927,0.145401396648538,0.0106606571553517
0.177482969635732,0.337347537760563,0.00774790019856976,0.0686155995242794,1,0.163048318125798,0.00643400668484349,0.00931625755467212
0.722584836850562,0.0595203134251998,0.86061553996438,0.0119712360556476,1,0.0741592901929905,0.121940845265674,0.0390451179802671
0.145973769744715,0.0169907188027189,0.0213000830732943,0.0132097592985611,1,0.0187923928885639,0.00986312141439607,0.00112837396109808
0.137187864032237,0.0020653565488942,0.00261276991195758,0.00236730491753547,1,0.0252535576007574,0.000506791003037425,0.000335124393835951
0.000593619686697841,0.0412727106284696,0.0139767552630474,1,0.000454045040933403,0.00101316771111057,0.00212367005272938,0.00171348385387215
0.976997649561847,0.0464454415427635,0.00939807064971029,1,0.201590288215645,0.0101733687625557,0.0347549080335246,0.0049644916432491
0.405809847117807,0.592262432769867,0.105508494257548,0.03344586031007,0.0638417293754507,0.409099724927199,0.00239332389394123,1
0.330424266247191,0.0989482950306536,0.0128727008675805,0.0395963868779607,1,0.025442808440651,0.0760906890428447,0.00114933121909005
0.0131252291321958,0.0275328357309135,0.0282952540453822,0.0758037102310599,1,0.26069480417496,0.00889960405308854,0.00342688325527234
1,0.137108174885603,0.760735061217689,0.730715082978434,0.165414757641001,0.379157675413888,0.00815182052561373,0.157255570418403
0.0218924450310407,0.146220609120406,0.0319295939438403,1,0.00499611866305084,0.00349800823142047,0.0316415173387244,0.332386306689743
0.196122348088204,0.0495762441733925,0.0140323235436261,1,0.0366470104388659,0.0277741901804335,0.0154060552824137,0.0353799887838785
0.013450642091973,0.350025594869875,0.0395947510146132,1,0.0219782151574799,0.0515740116368073,0.00254376592903621,0.0420037981128336
1,0.0437648225650602,0.00665389456567768,0.331717746974007,0.566665083369596,0.0366615947401256,0.00765261488274072,0.307526886982027
0.211636752344232,0.27322451752905,0.228075075840888,0.0270578585870605,0.0582058557899655,1,0.300957689066199,0.00169376170145421
0.545578340029193,0.0190343822366046,0.182371810384646,0.0984566998316647,1,0.32849330633427,0.0148334780547424,0.00847613258815996
0.00139677014798279,0.0339511338944238,0.00587288602797254,1,0.00106282246397239,0.00775477007803368,0.00273307054719584,0.00111630736755094
0.325009972003531,0.16505205078228,0.0223266650180548,1,0.0609781069238768,0.042194429977341,0.0228831590426991,0.273811268275356
0.0105839188686513,1,0.0135706370435265,0.540864401939266,0.058705683614823,0.146675488954318,0.00329908345429486,0.673792367160133
0.220960843064415,0.525278193846935,0.0731716882060287,1,0.0105162745745074,0.190225289360247,0.00693242390334839,0.192822413989002
0.326415010341815,0.81525359632329,0.594521723847368,0.0821367761015502,1,0.782014715516717,0.0965859391328754,0.0237063418964927
0.0651586417395389,0.82615060713436,0.18604848820709,0.00707874707601341,0.0533428608062764,0.973440664963159,1,0.0039326789536784
1,0.837950880830744,0.133956837655148,0.634938794946232,0.484109381166602,0.627722759917315,0.0677251662218598,0.0123187238046525
0.859500118402022,0.0439380143393988,0.948918013024483,0.0746605421528735,1,0.100232525779207,0.995826482355201,0.165020908767565
0.347950802496113,0.0214002024938605,0.0763687902749823,0.129019723061905,0.327664122478566,0.17771373097752,1,0.0122594207957777
0.0145593851091179,0.33685457220944,0.0102512763636731,1,0.0532107920673951,0.0312397671424154,0.0170695997094777,0.0297910841192484
0.822392264153759,0.0271980645548838,0.00742377314451417,0.0173583539550248,1,0.310298198308647,0.0174740926242938,0.00100614844099613
0.354329164887746,0.311099764584027,0.252363512171242,0.161504833667905,0.261841866631244,1,0.0127786177274449,0.324152117950667
0.0884240337682485,0.208610159369368,0.0319760093717594,0.00347042139047198,1,0.359217707007964,0.0278059110782592,0.00634783214401584
0.00249236781654883,0.00169208543543792,0.0100152363558231,1,0.0287359315961207,0.0106143280117751,0.000323409925476398,0.000135583189948341
0.861843850127369,0.013256551795573,0.837074107646595,0.767093829903313,0.0791181124413905,1,0.093041183726155,0.150303734823753
0.0563928809452546,1,0.133978021522502,0.400779261691577,0.00969556533083283,0.171248796305867,0.00289292264959435,0.238150706160737
0.0525698377186266,0.205091415662131,0.0192877854445583,1,0.0277511746715275,0.058185519186949,0.00354569758872666,0.014720191352347
0.116483963110774,0.136392279719966,0.0182170468234834,0.00268489109986979,0.0428274198159105,1,0.216027824877234,0.0655310497246672
0.0568247231360108,0.0240369845890291,0.0515917145507648,1,0.017789430896207,0.0177308406611791,0.0226491239068292,0.214029293217652
0.435846582634501,0.0306950750733964,0.0620676037886427,0.24827301894012,1,0.0410683526174739,0.134599532724515,0.00905623906567374
0.0439480504329199,0.0133414235609227,0.011270266608475,0.00643606684190969,1,0.044493148485752,0.00547477881104194,0.00394560242118279
0.104256786452906,0.0420484814536411,0.119365532188357,0.281245093580882,1,0.126467787318072,0.0143518127988477,0.186752902539196
1,0.0113295746694893,0.145910454927654,0.0589105396133655,0.170774743335129,0.125702164468929,0.00634851606065569,0.655812596065753
1,0.534423069617394,0.0199626714142518,0.192910933345772,0.0389672356135859,0.0215515090625696,0.0126938950368005,0.202656936028384
1,0.0380959740726634,0.00512200688768953,0.000888903018094522,0.992558254148678,0.0320598850064548,0.00813507920503118,0.00749579105062003
0.0679815687418664,0.169348060299014,0.0164107029378049,1,0.0217495347091328,0.0589037574786591,0.00425514605021657,0.00922969693588046
0.00550206720776295,0.456015966461093,0.996343405967001,0.257169356559287,1,0.298280171026585,0.20149594866491,0.16730105980921
0.00682759349652399,0.163052360534388,0.0130474769031934,1,0.00534253922246837,0.0166822606681331,0.00135920959604643,0.0144912906867707
0.0204022262105392,0.0839016327268446,0.00876007506796579,1,0.0114433724504078,0.0211856583593549,0.0163848061950661,0.0105068076828441
0.0882890253066057,1,0.0239828736217501,0.961322115684857,0.00550131762991268,0.338783409345096,0.0171534280790109,0.0324105171931356
1,0.419280582847655,0.0795507338274861,0.0524295048074819,0.761891113216314,0.605981012379435,0.327913760783568,0.0244042616174952
0.0446768475763794,0.413246608060631,0.0219335745912311,1,0.0127078514135171,0.0101334932487827,0.0043715765677743,0.00151132234487134
0.0534410202180355,0.0625256126596327,0.00440678285961727,0.0260336934791439,1,0.00384246172869608,0.00250451971654578,0.0101069793846275
1,0.0288980970495451,0.0462407799328893,0.0152751295981603,0.957205279573579,0.0399238457229738,0.201011567218499,0.0349828549206382
0.0764845368066103,0.292803353827814,0.0562962666984803,1,0.0232910333281458,0.0448192440507005,0.124887963831833,0.0433503130822252
1,0.0512634138838729,0.100454392661873,0.0414561963554863,0.0447894190766805,0.24419265820291,0.00605367202278024,0.00339624256735201
0.250768755529042,0.108862442142155,0.453114983920747,0.0038150064583153,0.115871447893652,0.578719040479427,1,0.0678412635086949
0.000293462211822324,0.206816552344675,0.00165118848595403,1,0.000610117134837468,0.000545866189545214,0.0020673071504963,0.0115154994673153
0.256241312652733,0.0170031096527974,0.314709750842309,0.182437140718175,1,0.132693171379948,0.0130874694581672,0.0287829281469766
0.00887038178173596,0.102451641676398,0.0207805134642502,1,0.00492994019016616,0.0211005691727614,0.0142717847715391,0.00792758323202816
0.00873413303911784,0.219770656209023,0.00226051480397423,1,0.00915447183930668,0.00795635406496963,0.00836163072241724,0.0400371476676887
1,0.0261406016567945,0.0365422484339972,0.00786041171648855,0.0454138444641361,0.00394445604717975,0.0108615504287344,0.00757374385716195
0.0284664182248605,0.126500839683696,0.0131050593950954,1,0.00826496483897106,0.0353680674766332,0.0303622253555479,0.00461739786986677
0.239209315224163,1,0.0908271680586259,0.58367446032758,0.744116555286578,0.252260924669095,0.03147223742516,0.0335406235951403
1,0.0437197649162937,0.029335513104118,0.882958282588139,0.224640286617813,0.17948151950493,0.0104629102041862,0.398433966095019
0.710886916986466,0.336899894754365,0.235988392843653,1,0.39355742665606,0.555810953973055,0.0341906368780253,0.0182246203720027
0.71454325228108,0.269545938452235,0.108737674939412,0.0578830445476083,0.480312735323908,1,0.0580454565730302,0.030769923490761
0.000714565023549176,0.00669336916088256,2.75715076743875e-05,1,0.000289336901657141,0.000800982998484834,9.64262377516195e-05,0.000302343647123218
0.0690999256114882,1,0.0394653171869127,0.192424414481792,0.00691806260209699,0.0140311652642684,0.00104249085395429,0.178932548981511
1,0.119365798018828,0.10196531840142,0.847062506874572,0.0511682021166657,0.131171566257718,0.00538500693219713,0.0316089813868334
0.674842894657235,0.0258551509564128,0.0182816494044924,1,0.00449700761196267,0.0359890474460797,0.018959359226199,0.0812981944858207
1,0.00997736284547246,0.0226244289783377,0.22307688974068,0.124247565205947,0.225277506941656,0.0226277246297013,0.00341935748898566
0.347936527485417,1,0.465991336995366,0.0667883756935683,0.624582082102809,0.7280510707472,0.0720699957113868,0.00364457323291301
0.0670813668585773,0.0384377270376239,0.0023250202533429,1,0.0129674172146071,0.00803549198993207,0.0115393494893799,0.0213321655842532
0.367525409394806,0.0472879252553961,0.119841212867678,0.143785413003325,1,0.0313278817495619,0.00396402520628543,0.0309503107108777
0.250782811661804,0.0846245694683138,0.083267229660524,1,0.0220065392637591,0.26215469310096,0.0469139168214884,0.106977435240368
0.0248793187875032,0.00267236946279286,0.00348984527175737,1,0.00576568441365567,0.00723069860436435,0.0035957729608852,0.0117371120796782
0.0178600369180476,0.0106330096122698,0.0200132500422319,0.893872720191861,0.00703853203604975,0.0988986580388317,0.0105808289326856,1
0.475940972125259,0.534455912551645,0.186112159963508,1,0.592416912755677,0.286366361816462,0.0437590601579427,0.0666073152546091
0.00187219826814971,0.0098490834858748,0.0108972561723242,1,0.000470468231465334,0.00186658499043266,0.00290232106606298,0.00216216647029403
1,0.00120463335247984,0.00487937234365784,0.0163981164997784,0.0164572297536308,0.0494265115141882,0.000699730510579207,0.0292142223978471
0.184157618571214,0.172782210695754,0.49716595462927,0.0307105311101028,1,0.127738705593176,0.231370149793772,0.184939368113061
0.717635534816669,1,0.115127332929765,0.00590517693733414,0.483455443298911,0.264119505979332,0.110409621856855,0.0127518368585443
1,0.0738919048337648,0.00307937969617306,0.00037770935749981,0.236854085237047,0.403418983137712,0.0749456922775605,0.00312740367368662
0.325340134877405,0.13561935918726,0.0129761473971291,1,0.0179549578732391,0.0635110181580182,0.00520664954153337,0.249424273150106
0.38564552841886,0.0688298883417025,0.462123638693582,0.384986806541519,0.0586827311646962,1,0.138859598324169,0.0588033803646261
0.00207314766127196,1,0.0253386827096838,0.751089157547032,0.0029149575483701,0.00284610787623496,0.00221664614191119,0.00462667138017107
0.200464795255895,0.230375879199585,0.136109677927197,1,0.0957125494437164,0.774836517494759,0.0789645697362022,0.170707119004372
1,0.0198073677842149,0.000474535142199023,0.00584429967892552,0.280593000593482,0.25536588409742,0.00394952783275592,0.00572351480604505
0.647160639158332,0.0299599646217206,0.222976917936623,1,0.196645515795054,0.215311069917307,0.0752914431154956,0.378385787691688
0.117116766293839,0.0637401293032716,0.16042690608963,1,0.0443757055662081,0.139920497227589,0.0162126080165068,0.0515909301162078
0.676584656548186,0.281948170904776,0.061380702456528,0.0860215459520685,1,0.690724733682439,0.121003745819576,0.0242349835339762
0.0808253307030955,0.392133734512423,0.00225214912422813,1,0.00452230241082376,0.0446283423302041,0.0142461303733797,0.00254636686691806
0.0824509670116992,0.0817606288336861,0.0210502038892842,0.0460566896002755,1,0.0308683214556932,0.0119931396138596,0.00441215741475069
0.00252630793893857,0.0575577371150535,0.00567171089934675,1,0.00121840160914628,0.0546732760365635,0.00220268613782069,0.00276761510790282
0.119274041841895,1,0.00615072379790239,0.216313693554172,0.0297390142565521,0.0629072841273715,0.00497013644186972,0.0941374347047622
0.229011867094656,0.4152400671074,0.0158563689218031,1,0.0117752848804139,0.0417663714601139,0.00487643033715872,0.00971613926668171
0.127981070822612,0.00526837495663456,0.0094692177759438,0.109858063893663,1,0.0149603625959058,0.00154545253770982,0.00185704942394204
1,0.185602133941306,0.0214019099280155,0.00509136111942252,0.250038279084409,0.0295639583219292,0.0538465816903194,0.0172013337162347
0.106960801283075,0.00724182790778246,0.0221836694488026,1,0.0089554136366189,0.036297944719473,0.0037280186163264,0.0341088695867092
1,0.0105008955840161,0.00792057912359656,0.00222267979822904,0.124160097780082,0.0263923993256248,0.00526698233927112,0.00424908922769486
0.219333723939681,0.0322638930039631,0.0321611566706028,0.0581422891556414,1,0.0527638211697518,0.168142022240302,0.0293952241487954
0.487353170263985,0.326727169674727,1,0.0253888344441337,0.948607233558168,0.0684280396445354,0.572082473481612,0.0065311321098028
0.585905502432274,0.0786776235738034,0.00743799881220424,1,0.0223104782087112,0.679816796342674,0.0186311548382572,0.0167125080739489
0.161138440662931,0.934880998990014,0.187029930543762,1,0.040557345869302,0.262390330362994,0.0185320757846177,0.337796470440245
0.112896690865874,0.525187788343355,0.375260668792649,0.146343456843565,0.844906462496874,0.581782093929998,1,0.162267638591232
0.373850282220348,0.00860498163239048,0.228913926944297,0.00821761899210839,1,0.145749121565862,0.0271120452912316,0.00926309716357593
1,0.0143902464610678,0.0114513501014944,0.000810691428591675,0.0864977299005586,0.0150044628089421,0.0236611703206669,0.0109961690759101
0.109471682238599,0.207752044333894,1,0.231937585710451,0.391406296403331,0.0526861036119293,0.0479828177058719,0.0100805749844126
0.0137127629090501,0.261574707430755,0.0231401062016016,1,0.00177148209731117,0.00321741768335592,0.000841357332765478,0.0050643387323635
1,0.0447363831944411,0.0510730681026585,0.0769508939415718,0.191414527514028,0.0647247169812201,0.00109749976469068,0.0151117499211721
0.132107695558939,0.100149857425107,0.00516367306315053,1,0.0114071373333353,0.0122709292125971,0.0157473163311657,0.208155270681584
0.00655684291841143,0.225702275204045,0.135504546382772,1,0.00853207715676624,0.0119291339313549,0.00333741185444256,0.016065207300942
0.846751252503193,0.69784472532228,0.0127861577623386,0.468853275318764,0.309781302026619,1,0.054031022980869,0.34714660136866
0.016096509213617,0.650406065762013,0.0122757688471466,1,0.0149317799644246,0.00993141111714738,0.000859524670830306,0.00212674580045466
1,0.164269633348529,0.0463301096193862,0.184560781856584,0.0561302210982538,0.0160157231501788,0.00896396516183199,0.0338189181448397
0.212947152839317,0.418011419345643,0.680531687650951,1,0.0227487807286041,0.607712623512127,0.00399673293480997,0.150626126252117
0.199905160893753,0.00626036703705168,0.0378560399595962,1,0.00912293644948941,0.0421563018711914,0.0237527121787807,0.0474185749054292
0.396972806131895,0.204187118121204,0.0622245553043988,0.730673585219799,0.0476082481137076,1,0.00834199504391325,0.203703726970907
1,0.0223188325053986,0.412902594322821,0.0156105169280915,0.378433616675203,0.243975442643747,0.252982109612492,0.0304117424597714
1,0.00754371231848368,0.0243000195612083,0.110491162546044,0.238980553788159,0.00227386517586117,0.000955605814578419,0.00255991097734588
1,0.112114837728198,0.495230605386194,0.0240966539970391,0.774931282004456,0.106971154124512,0.0266821139587396,0.004768168629207
0.0877138319026946,1,0.0547402436836522,0.979649166724221,0.0202896941727924,0.174878050367813,0.00454653611363945,0.0228872204146207
0.0105611147591378,1,0.0298499497909289,0.879675672281496,0.00366118103035834,0.0117873307278978,0.00407710820690966,0.00692037152253206
0.0643213011196508,0.0275607954434578,0.0101352953581979,1,0.0113000823458427,0.0184003694818791,0.0165355592106052,0.0352900826881949
0.52074962015457,0.0151615493592725,0.0483420741584729,0.0804767212276968,1,0.12903872126151,0.00637646068736262,0.00481120146286618
0.929106345658991,0.0175917963904396,0.054141753677826,0.0493345904115305,1,0.0914827517671065,0.197325518485714,0.404398326116609
0.000541235628743768,0.0319721858432053,0.0263159126159489,1,0.00211417586373222,0.042934505611704,0.000717186753348544,0.0548882705754578
1,0.0379045338044266,0.0161828170244837,0.00803626550560948,0.56151610124103,0.117341159327256,0.0501591923212664,0.00390602690600754
1,0.0625493828498418,0.17671388287165,0.594391851054572,0.284214038826814,0.0197105996798167,0.0574913668954884,0.026230791421471
0.0593724249490428,0.682987366400329,0.00162901942486613,1,0.00258968224802923,0.018713555381521,0.00187301088672356,0.00322661839334745
0.20301829626415,0.0828484735148637,0.224301827601251,0.950161953416174,1,0.10598752064135,0.0101080124767244,0.0251377653636194
1,0.0031189867162242,0.000218827519053324,6.50529331632333e-05,0.0547844260226159,0.00460723088472352,0.00135540774156399,9.3336183883734e-05
1,0.00356934048345595,0.0103478984605607,0.000944021337942646,0.00633043333289637,0.00759622184280991,0.000198361773106864,0.00125976438868702
0.631381292003785,0.221542162294759,1,0.678150830267085,0.116415845184959,0.507779242997613,0.010121699184576,0.185260982261738
0.249751671044357,0.0113026882889904,0.045012563641601,1,0.25614639583847,0.567681865721891,0.0215496652112582,0.30717973188839
0.865325723501989,0.00684844386348463,0.022825308938399,0.198354711277294,1,0.204719080992753,0.0268528632095568,0.0187068843436558
0.151576774324963,0.225930459910433,0.511471353791626,1,0.0966327614482771,0.0250885981169062,0.135119008011387,0.206841536582018
0.35074306875319,0.218415544576137,0.0474360340081186,1,0.0323967381749564,0.0830272127407088,0.0037320226131111,0.0536726682986327
0.551271841542104,0.0881759664186934,0.0313185981150581,1,0.122491338786429,0.126577127628617,0.0169559000635979,0.250190432248906
0.620714349825599,0.386757293678659,0.0724451973779274,1,0.0508905307197422,0.102367486171935,0.197545863932344,0.250625769971275
0.119435154741967,0.606583693675911,0.0996478156110224,1,0.083129853894571,0.023192098917892,0.0331313679586884,0.0675930587504278
0.532236315583563,1,0.0635263035422143,0.0508869944507004,0.715721297794838,0.663463534473659,0.0239884580782148,0.0129198633350141
0.00567422475348953,0.346843563807331,0.00782309898799062,1,0.00242080948601841,0.0206391910207478,0.00226284935616096,0.0197800524490322
0.320976133141665,0.0904734584975773,0.134520811550816,0.00232715219199925,1,0.535470834573839,0.0724574015318028,0.0274069214143119
0.453770399920433,0.091267087501058,1,0.0306658257557791,0.422650945216299,0.225925812249794,0.0453288666755311,0.089067886318702
1,0.0224090752982754,0.0029846738351166,0.452747799137652,0.0264795428277342,0.139685235750734,0.00130791234545333,0.408393665274111
0.0370570403496193,1,0.0334221621099381,0.0510146889440219,0.0266433579862879,0.00662118264775932,0.00249403332058173,0.0659462802210584
0.00531849375287712,0.123343675981473,0.00822356593360848,1,0.00684105286167221,0.015510562094567,0.000393416820423014,0.0150059290532215
0.133903229492042,0.00163369474088048,0.0352716276247106,1,0.224639872754853,0.00859099788621005,0.00286863971415172,0.00225475257872625
0.00549574979767912,1,0.0142368119793142,0.727513033986813,0.000396173590096848,0.00202524739628604,0.00175158490285867,0.024595552715113
0.499510211275684,0.246767819294763,0.573462193011246,0.16852046035048,1,0.839562906382364,0.358949966802204,0.0129269053356111
0.0119701134501633,0.063886551659016,0.163463367816468,1,0.00303851418581621,0.183715139438985,0.00296915146562883,0.0654698918759637
0.0446807282208437,0.0150796363264112,0.0201542045594705,1,0.0347783484200693,0.00817156182032153,0.0082846704679425,0.00625005659942219
1,0.0578222956314713,0.0302896248854749,0.025118799478006,0.070918023241502,0.256278558299289,0.00316357007241077,0.00043654148953293
0.0509234097264605,0.0118363558425511,0.00238131584430955,1,0.00133386241809584,0.00661487819226823,0.00352062757851133,0.000548133081676923
1,0.163512454242893,0.0576880715152423,0.548729044292314,0.0631998929127851,0.00684193756605514,0.00322912873846909,0.0464158097141808
0.00426398068044665,0.301915050107125,0.0108081336881931,1,0.000200764863953424,0.0262282499393443,0.0033657819906673,0.0614683601805995
0.0627017322824096,0.213676109220811,0.0200850371592762,1,0.0184397291808304,0.00391529507825681,0.000927724462645096,0.00995486681952636
0.458232891621024,0.54917574109563,0.293765604222687,0.0322284831258273,0.0413687177576032,1,0.0585623388348899,0.0553967430559782
1,0.369229462554301,0.999960230069447,0.895350499739885,0.600558240578581,0.215340836129552,0.853826993473612,0.041888229978429
1,0.00666435149965749,0.131338271722286,0.0227181741671804,0.128827976250706,0.304165604425925,0.130816675838864,0.00643338588014258
0.0213268187227223,0.0628815822054673,0.0072092361070472,1,0.00490014357176693,0.0270573120904946,0.00295158719359405,0.0254055154965059
0.0247632176926092,0.123878018061638,0.00103930545244142,1,0.00289936176991291,0.0291486711238848,0.00513980216351052,0.00679659621530575
1,0.0734892925168635,0.123596909584416,0.00177505160162148,0.0548281071400672,0.486686612690391,0.299049918034738,0.254773970183785
0.0640115878048066,0.0709912157798851,0.00172868121524816,1,0.003359500106221,0.0042630062407397,0.00131278357682791,0.0170152872026531
0.0505821610438544,0.00611787989900869,0.00387379027103597,1,0.0198805402323331,0.00622480657296961,0.00160795231788348,0.00148282797334614
0.00345270745556975,0.0137607109345614,0.00221599307505991,0.00355534845855958,1,0.00974095891916482,0.00282145149324217,0.000114629912999655
0.0168847267788287,0.100567613959379,0.0458776967105781,0.215480834447765,1,0.271853430391196,0.0480695531156791,0.00682822499607075
0.00139553121857636,0.0628245844122383,0.000404768601453231,1,0.000485054959240157,0.000719878885471901,0.00177052859136139,0.000940847015323118
0.00366060526843016,0.109324920545612,0.00028289121881709,1,0.00328727733305884,0.0147888408354008,0.000774455827348657,0.00145807012102853
0.209192758914415,0.131136391737352,0.0349677445383723,0.0268216045526954,1,0.0751261422466341,0.453225783958902,0.0115153732127267
0.213216010129085,0.356373781374607,0.0129092526943966,1,0.0381922909553076,0.00542478445255388,0.00896169667135453,0.0936064946503143
0.0238510274383539,1,0.0272708432438818,0.26196879517669,0.00468051737311583,0.00759624721961751,0.0033336757458214,0.0387964118639012
0.0354894632965829,0.225846107580443,0.106876267080358,1,0.0352316675842138,0.0407182632836795,0.0075344328217304,0.0330000963378022
0.0166158282814563,0.600429939676996,0.000640638180855323,1,0.0032181948455113,0.00666460139779651,0.0173491932109781,0.0111450272426052
0.00156979017713826,0.00603550723478473,0.00356050332043458,1,0.000133352575014674,0.00101144622304658,0.000629162183956979,0.00228203394856933
1,0.0352675860534425,0.814381172805802,0.248905843083194,0.166547177800499,0.92636732571319,0.0678860446238722,0.275886009681548
0.0381599560550125,0.0926205006155981,0.00583396287445211,0.0572124932702512,1,0.00134159140951949,0.0172080501675772,0.00251826328735597
0.00646001932953768,0.0198048784946845,0.0231021847684837,1,0.0105323934884417,0.00298619523882846,0.0089469301639042,0.00740621263451244
