"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00353432672786051,0.210758471965159,0.00380964452133065,0.211220048760119,0.0283397068267537,0.00186775249000584,0.00357799622549849,1
0.22311169945164,0.203651761120105,0.777957630439233,1,0.97564010777543,0.283245114737353,0.104564913625764,0.395921700540766
0.00130505915228616,1,0.0239232437355194,0.314169836359358,0.0394133013452783,0.00100272806780067,0.000794798608363876,0.229789925937113
0.00114383756357722,0.0347166017712568,0.022460598408829,0.154431543033473,0.0789819485156236,0.00829517862669998,0.0144439613512791,1
0.00343060820017761,0.126575394874674,0.0575986696804656,1,0.426939788711372,0.00945095323548514,0.00787112497124968,0.74064948132007
0.00278743409619269,0.00935421069063551,0.00491930482650522,0.728932316916449,0.0497426464653874,0.0122071971126896,0.00341436557327363,1
0.0074657502789364,0.0284898327379831,0.268793615863062,0.152594903707837,0.167303263143902,0.0658559994672564,0.000465678157905267,1
0.00231212684966523,0.210659404527379,0.00521726080013796,0.131329196020606,1,0.0171836680445229,0.115048662762836,0.0944842918340315
0.000747291018844505,0.00336772981165297,0.000661476226512954,1,0.0531316468076898,0.079447936624301,0.000942709130730734,0.0964670966235746
0.0229868008922166,0.00836728770931622,0.0486488727450753,0.805775837149666,1,0.157943830376962,0.000473841246763816,0.0177144238909012
0.000597757047759604,0.0686904295530123,1,0.0362130377742886,0.184702015525305,0.00282927400231773,0.000496937157301598,0.0899632992191449
0.137884752940435,1,0.00441290530138469,0.379829540957329,0.201784395410636,0.0617973395031562,0.0246882755600773,0.690914821812018
0.000786342536308213,0.151725173105308,0.000274512758823742,1,0.003014195014952,0.000613648230411164,0.00376426574070575,0.515206148046164
0.00245079417007268,0.237952546049827,0.154819930834138,1,0.394991644750847,0.0505888779125144,0.219041864047503,0.266484425967811
0.0242417412252889,0.0372463911692279,0.00527633863251099,0.3707116418814,0.338277574477255,0.0726757750186893,0.00135553808410056,1
0.33964197323487,1,0.00843472489160946,0.981663184751866,0.196458857789385,0.0658497452976875,0.0108072473517096,0.11844432095575
4.388445726676e-05,0.100695052582208,0.0133906074078919,1,0.0140586655754129,0.0217179975593227,0.0301541240779382,0.190113332533417
0.00187101552766948,0.0498755621729794,0.0148674465440286,0.0206678062277754,1,0.00251016735523691,0.00723488799025552,0.106100979851806
0.0019828617843943,0.433470490946184,0.0170559639018399,0.876565738056211,0.653485673232781,1,0.0154593435336263,0.0603076718359233
0.538435004809534,0.353919438779308,0.0376777221745919,0.383102732456944,1,0.361216584799583,0.13146982820346,0.455689562222699
0.0313980883371745,0.0458959765784183,0.0531751204003872,0.716441326988436,1,0.154372917054622,0.00659802817971763,0.243134086217675
0.00728773392479515,0.240739322895856,0.0109542992122456,0.587202918723061,0.205207389754379,0.00724727362592411,0.00445570331750696,1
0.000693853511930317,0.488158294794503,0.00819381838418288,1,0.0778886423962999,0.00322574760161956,0.0389358723159383,0.175786326526883
0.000111069348236422,0.0114443176673816,0.00136163945788349,0.0391304638374351,0.231984097292346,0.065457905690465,0.00152125288022953,1
0.0680063323617628,0.0539550520185748,0.00363763601688395,1,0.114269830578901,0.393727972588715,0.0164097630250362,0.499303233905362
0.00313404794778061,0.219130683713018,0.647081688741274,0.743369530819839,0.0331174530862545,0.0246108869679441,0.0299536602681044,1
0.00914980979773077,0.0602232700551849,0.00301670933613589,0.101219439804472,0.0858282522805934,0.0233572755328587,0.00117752909650723,1
0.0015650927046191,0.0176210210085844,0.00176357756235013,1,0.0178830962978094,0.0862982736990169,0.0051449761789215,0.188928715896874
0.00682445389055188,0.164788081365209,0.104926051310688,0.77031098345705,0.117098380716069,0.11283083507041,0.00202141148601267,1
0.0291406765815228,0.209993377776412,0.0258537626424941,1,0.771422963156183,0.0625423012312772,0.042927006080408,0.122900746581187
0.0412480188500952,0.183531504639983,0.0194573085606807,0.0480152175198468,0.228508461828672,0.204670468721829,0.0541684084249013,1
0.0405196400926248,0.344124284368712,0.00329189115329288,0.456047092826851,0.0626488615179218,0.0242779705395271,0.000398834944026735,1
0.00548985383563622,0.0471300831561651,0.0310405332010753,1,0.0668178811993627,0.00714508673623716,0.00059692888898382,0.160469930857352
0.00378174582477266,1,0.0486842031801936,0.685826714412422,0.0817380413187896,0.0478093429531634,0.257559553367309,0.2914583922215
0.092337969294247,0.147760853231082,0.117201417214662,0.543473961358287,0.525892659757711,1,0.0106304428941834,0.435829508412799
0.00160586276820265,0.0019686108461602,0.000262364347454675,1,0.00230368694054012,0.0103655749062859,0.000959526212354787,0.0113183440485278
0.000171807104743517,0.0323613406279343,0.00949814755166218,0.18740932147613,1,0.00475054644584823,0.00110119108432634,0.579025110853919
0.193516924412214,0.177981930101552,0.00835644398806958,1,0.183594004261355,0.0136331306740958,0.00290124005355768,0.842348035206722
0.0744091043849439,0.0231006484983957,0.00811256451718698,1,0.02451307777042,0.0181563382540182,0.0255465195179917,0.516879150916502
0.00433040232853832,0.0362412229465844,0.0428703805161154,1,0.317254675676604,0.0114843886351595,0.00805471657463473,0.00752055472295433
0.0154625855363339,0.00602408904704812,0.00525892929903548,0.0915989060364948,1,0.0523178901417503,0.0169282926275226,0.0240931697135185
0.0227101437396692,0.285078882468762,0.560175789711857,1,0.457741067383398,0.00180466440195421,0.00328936567774557,0.0344419301539759
0.00107587223732128,0.0180400480773886,0.00409359840591838,1,0.033771952847821,0.0886676520340072,0.0555886112853883,0.991670860230742
0.272413710255011,0.114544500854064,0.614767008501734,0.330975616461086,1,0.131622033109782,0.0248828070792845,0.216745231992116
0.000479021661551666,0.0475389535376178,0.198666104286506,1,0.126825310379099,0.0490873556207232,0.0147713720555917,0.102820989708922
0.0152697961584027,1,0.00076226219522917,0.277121108627108,0.0357451402294717,0.0536915068700677,0.0155376174922161,0.0562924291072046
0.00341650375408829,0.00168202786842159,0.000555003084149876,0.0711496110733057,1,0.0318785770542233,0.0032090147386087,0.0235076957508034
0.0173661227990746,0.223724574772753,0.00453094214058538,0.420886005938528,1,0.15248391250252,0.378275256457875,0.291296714019742
0.00979593056146176,0.186706838503722,0.0194371850262416,1,0.0570483764970996,0.0699269697391639,0.00577603564300597,0.0125708211280681
0.00718683636004239,0.000841226166214866,0.000141515896988845,1,0.389471719746714,0.0549905457267603,0.00257257695996494,0.0798505806588732
0.00168542907791317,0.0330936100144892,0.0169355627829451,0.988780562257425,1,0.101523915201585,0.0253946287197829,0.194458938044221
0.000365470475347364,0.027187868949277,0.00245582428501354,1,0.0446330102230816,0.0573946061036664,0.00176502121509708,0.114319946207212
0.288114141442583,0.0216049846095621,0.00913432639931309,0.18778532535041,1,0.0189919332519854,0.00345471933655752,0.217418717502311
0.0288886619137903,0.215531358091066,0.0724915328974371,0.759962012552016,0.0652364182339518,0.00697253847452066,0.00203914738329141,1
0.000916887908747149,0.000950602777801163,0.000658931375552254,1,0.0348535085223833,0.0556158544650788,0.00341787855190115,0.749015005638552
0.000967481548521979,0.00373777026105189,0.0014716115904586,1,0.0317431611665283,0.00096343289203651,0.000523593472493187,0.0266639976812847
0.000861492386716432,0.184962593341928,0.00532022601798825,0.488727116526722,0.127456681474982,0.394786291919719,0.00348101406856993,1
0.0689455852336536,0.679026447523692,0.0831897521334718,0.454103746551285,1,0.0687878540199019,0.0549193881814559,0.112268400201346
0.0204051478777169,0.0201857572142198,0.00599858059955035,0.113626872191262,0.281371312644511,0.0457020636633967,0.00102699458622076,1
0.0922937763599292,0.0296864501750114,0.309559201219708,0.260561151840375,0.856072368684387,0.133119132731266,0.00091012218288005,1
0.0270100687634314,0.0221726454880368,0.00894585642204375,0.0329069000377483,1,0.0680414577618965,0.00181817174768044,0.0587069082251382
0.00024235676415188,0.0646663408032392,0.00564121095051464,1,0.0108460377490925,0.0347275136753331,0.0096253409547177,0.0283519273891648
0.0355501906339428,1,0.28011881438552,0.795275491218337,0.342392969575627,0.0689166669641843,0.18107224055414,0.329474870712236
0.0184025678506683,0.52219576479361,0.0464009683488507,1,0.0312472544825058,0.137369616163179,0.0973637709962284,0.101718748295298
0.00468097214256357,0.0104473299606897,0.0018115720879108,1,0.0360696577005135,0.000698549355674727,0.000321465790189251,0.00670345395576275
0.0362743527644342,0.191148766942282,0.0858835012106009,0.0509194514836502,0.238042957947905,0.0229967764700687,0.000105649078173042,1
0.0102760622041594,0.0121914945834021,0.0121866734111078,0.911493399911729,1,0.108539686686968,0.0200235319115262,0.318936557247434
0.00421918113455792,0.103089649600127,0.00380653497110775,0.136515551648493,0.10730475757652,0.0741917097095182,0.00166741072934097,1
0.0220534233035258,0.0060520285784936,0.00103086103733952,0.584634324396449,0.152738662537987,1,0.000534017141472698,0.130018378713749
0.000201895926282976,0.0194113096936522,0.00445914892838065,1,0.00791839144252424,0.00378132393319339,0.00174023843806278,0.137781775267924
0.000236444405439435,0.0166370839664734,0.0176402651813705,0.182672539270453,0.0810126277245356,0.0618066892349427,0.00564312722219923,1
0.12237409114557,0.00973669213338307,0.00586658011752864,0.133109879371768,0.0318678164032081,0.046338150251671,0.00813550134671804,1
0.00209001542964751,0.0156704918558388,0.0129000544119126,0.174995891871861,0.319044768755463,0.0252878413190786,0.0203586195433473,1
0.041855094966927,0.011244565095506,0.00764644662129927,0.0676741197577202,1,0.00473334461535057,0.00236961418988074,0.419059291053247
0.00221943952692085,0.0126627478436401,0.0139109590559502,1,0.0094510215175796,0.00941553294505577,0.00235991004177611,0.0118847433595199
0.00137196172207097,0.0169101667872175,5.39264281076896e-05,1,0.00650977597951838,0.0633632175480323,0.00415130243566105,0.0838863527998895
0.0470660559724938,0.0656505424143197,0.0015771361992389,1,0.00934425486104095,0.013543615306761,0.0206537794476224,0.0281836753064564
0.0376654719844081,0.222065439808774,0.0636189199030193,0.891742578328057,1,0.249304397574257,0.118500261089323,0.096921583197805
0.00684665972834493,0.0226203297059691,0.00470375696905098,0.140732757721639,1,0.00202994764132522,0.00725739698455048,0.053571658032263
0.0178941393625902,0.0126320084915969,0.00259621218870678,1,0.113714455500072,0.0155710453407509,0.00670704927156677,0.0463522130866432
0.00346841042919016,1,0.177552822641785,0.0341841047509514,0.0502483418932106,0.102254080627627,0.00646044691073642,0.0614528315276092
0.131817191831955,0.0530424839861561,0.0699518568544931,1,0.611498146635961,0.082767136574272,0.02501899501434,0.223353328816765
0.0180386311737296,0.300233949148223,0.0441356094812387,0.700899789255691,0.137490200170365,0.233060552696556,0.00443580345385036,1
0.00174755070703998,0.0296489671071974,0.00194596716228411,0.239739437181455,0.0435141080692439,0.0194914865360932,0.0232502849528746,1
0.00143291631974495,1,0.0186537271850775,0.176402280212183,0.121770249801472,0.0562070956611235,0.0768903454295368,0.967550688102317
0.00554360686661222,0.000526394433771954,0.00112009118011616,1,0.0025054411884773,0.0040111119370454,8.03007014358593e-06,0.0178666780737197
0.00677941778154727,0.0872376291402123,0.0057106576876776,1,0.983978346859287,0.0144542644645658,0.00779723068228918,0.0241161047940221
0.0168721342955447,0.0140071898316293,0.0452755591075804,1,0.309441564337938,0.0185102097070358,0.0122396857856194,0.187881973462246
0.000125169104282384,0.0291383670712831,0.000337463185359778,1,0.0965770649471578,0.00243670849851471,0.00832590227770246,0.34267502954701
0.0137690297504793,0.0229613678046336,0.0233098226110535,1,0.389492599662078,0.0102664353713039,0.00737333181274035,0.373078957035008
0.0474922265920281,0.0388989599863952,0.227611468954013,0.617528486273531,0.908228575594345,0.0891404381413094,0.00205617835598442,1
0.00852046619242455,0.0283284255526706,0.0107442549782934,1,0.138536522908172,0.157681234415109,0.00994782164181128,0.961107124571889
0.00199286798988875,0.268320300938929,0.0152700073291501,0.592169049624785,1,0.0170402592566837,0.00505357203946901,0.0292047349626846
0.0242219742235546,0.00498761058767465,0.00178528956104812,0.131963445449637,1,0.181443475244894,0.00710284197539029,0.0288044755457502
0.000456543602055594,0.266687229691983,0.0205063549181382,0.0703784838948066,0.451715606519869,0.10338742903198,0.00130498315824416,1
0.00662839669908801,0.00291266441190023,0.000280830611848132,1,0.04630237195032,0.029902527470402,0.00321260832238154,0.00860671197153628
0.131156287968704,0.36102598060013,0.00573839084119098,1,0.115321204617596,0.0477771099063157,0.152787911198937,0.833200898666146
0.025091462989359,0.11854785869452,0.0694437702765963,0.447481473942194,1,0.0390231512555195,0.0208892446110526,0.305984391519394
4.75732193591802e-05,0.00362632507507672,0.00219179210545709,0.0249955624858456,0.044410935996064,0.00351661226756878,0.000318369874401538,1
0.00917112896393128,0.082555347078282,0.00381885553194109,1,0.0113258132399573,0.00105460023664866,0.00357902149814646,0.0122488128799896
0.0950982565007255,1,0.121320684234309,0.0873410691320147,0.712168122738609,0.154258918745533,0.00124906603790588,0.0749360244737885
0.00340304852907802,0.161384938556234,0.0465846139672926,1,0.107494305482576,0.0623883289055933,0.00139065461823335,0.171607873352395
0.0286658663588501,0.00608581859565895,0.231818976548497,0.425951145532946,1,0.13231867981882,0.00951874229896349,0.0441890019242605
0.00424661574385963,0.00957242052105946,0.000483415857765551,1,0.0429548055095884,0.00451456353624083,0.0213362389634072,0.0433593459723903
0.0342629127970539,0.362650562472945,0.047671420429796,1,0.196760599892664,0.17114453244275,0.0294564328402671,0.508930696157576
0.00655139710237354,0.0938747255559609,0.228547862873426,1,0.781473448262562,0.0333688957929442,0.00576649224028757,0.170393878355734
0.0352156452120935,0.113705819716207,0.206517162699178,0.0866239971479422,1,0.0957405425565929,0.000947691115033657,0.0231742539558045
0.0453290934390724,0.0175913751950653,0.0015141968714105,1,0.0655924552568535,0.0435534125537381,0.0170769542283069,0.623915700023891
0.000958655717969248,0.0212509586488049,0.00542338308910894,1,0.123990950226274,0.00666868173500627,0.00247332976639886,0.0146930460537613
0.00634096688841873,0.0259340363120051,0.0072084462235126,1,0.124207080972597,0.00322122049346316,0.00461782270416895,0.00463800798827236
0.00327871372022149,1,0.0036423025371859,0.315934712751243,0.387980944360695,0.038938419650754,0.0102215403483839,0.279641455100461
0.0267791538651519,0.00561933640624994,0.00635389144887014,0.108564037834284,1,0.0150134088083588,0.00123028588243508,0.0532438986171582
0.00107463420257623,0.75781128946616,0.00178795130799932,1,0.0155448437820203,0.00214821533117412,0.00131995893902031,0.0133402280084667
0.00616891216910724,0.0460689749401683,0.0303768001851472,0.129540037815537,1,0.15677234101465,0.00259092840592353,0.594523766418674
0.0155296237316007,0.37436970276099,0.0229529640400476,0.807091160588081,1,0.150599953349602,0.00272729243922276,0.293632996551806
0.000943058509242411,0.397806786658726,0.00316536519493735,1,0.0369386918207783,0.00400953137402892,0.0752314670069333,0.143387647571099
0.00188303979791193,0.0341656998830145,0.0062886707726036,1,0.0414014050259152,0.000982661151334741,0.00420045208597416,0.0263841270261941
1,0.0132364109360386,0.00366587053474348,0.0949192433756469,0.650123972695376,0.0306624651702621,0.0093916522975077,0.262142316243648
0.598022259913005,0.112806772125315,0.00580287026906789,0.773328210122919,0.397711216247889,0.0256163632642712,0.0110141785676461,1
0.108519420150948,0.254596816543155,0.105610303691911,0.647287183322749,1,0.0768814761387887,0.00960784441567623,0.25302645039015
0.000154843755720789,0.0617197150232731,0.00335375327871176,0.0287872420568745,0.00342672847356691,0.00494323240767155,0.00122601674338427,1
0.000287588294782236,0.00455236932874614,5.53010310779306e-05,1,0.000368235121438905,0.00437843842552985,0.00424216296447162,0.0130802538631224
0.00753697011835895,0.0243641589126479,0.0100019943022093,0.74892750020239,0.249216690743801,0.162884651592981,0.0137738762624185,1
0.000834778463752055,0.10301102250104,0.00293682358315203,1,0.0731897490292754,0.0115368557899461,0.00262656657268801,0.0638733801590195
0.00787275322904178,0.169785312133028,0.0576835514107091,0.757974352520666,1,0.0582322950801925,0.216656696039338,0.241913802118219
0.000926997680916062,0.918764990082953,0.135614120835366,1,0.12166003788203,0.012621019100474,0.0144985589581164,0.217047613107758
0.00596718882039339,0.0227397343003095,0.00228053901888356,1,0.0371653313040574,0.00277755859788166,0.00443560033466461,0.125753800492755
0.0398297931462509,0.0024851886705661,0.00395455642071909,1,0.324026611091934,0.498749873031102,0.0267386854384994,0.0336141640739088
0.0497189310097375,0.279050355942635,0.0816289502847293,0.629243530906891,1,0.0263074593239057,0.0303108914503945,0.078535539064456
0.00247680546916824,0.00569022253062601,0.000960141084958469,1,0.0103934336496338,0.0454623603857972,0.00432420509179578,0.117605228114442
0.226165891475615,0.0341826053997495,0.0615855148507343,1,0.384718103685205,0.0123431594476074,0.000133544702418058,0.0291438845708933
0.004897274892977,0.0269224280951934,0.0113734124688962,0.0611422188610158,0.0116216732519439,0.00260048488795147,0.000303465132424942,1
0.0211350534944478,0.275888105353846,0.0446456058054463,0.840619094430066,0.658653911660486,0.0831554526724059,0.0752354110711372,1
0.00417982034141379,0.108008384320137,0.0158325074585076,0.575814285503823,1,0.453685862579854,0.0145187810417178,0.153790105611303
0.0130651500569652,0.140243465411522,0.0113741881481664,1,0.358936909566392,0.0869716248195404,0.00231937562491903,0.457315696574866
0.0437327272547898,0.0821481568541084,0.019725069565103,0.0693797050001236,0.894810755792294,0.0430503530156489,0.0007799692079157,1
0.00747494736001103,0.0125238852690405,0.00551596311478112,1,0.122452835047764,0.0447131524509727,0.00318699030764863,0.0297499443071172
0.00318392309959679,0.125840168497213,0.00542351007496157,1,0.0593276530618252,0.0141302525456869,0.00503999993858063,0.168992062692902
0.000378261578622249,0.0147306431917747,0.0301063125243648,1,0.0602544315306985,0.00445197729474109,0.000625354485982074,0.00735864714035976
0.24393099764312,0.182456352333542,0.106201577102611,0.47863482996978,1,0.21968896963135,0.0152816249855454,0.313888716253955
0.0360769207287038,0.0556609735792054,0.0172106911209272,0.0247906361466193,1,0.00532085579891045,0.000175245566080446,0.168865606721312
0.00396836541565275,0.152412982802021,0.00774005168848586,1,0.625474740897036,0.065098363803568,0.00147364893467535,0.597289497119522
0.00726739991134517,0.130763191383849,0.0230135409320822,1,0.0240808586002805,0.00593212926823452,0.00445030079297772,0.0655197161405748
0.0167749422632571,0.00105596101494716,0.00931302210798371,0.187506159775337,1,0.0328841238985419,0.015016292386747,0.22617510642438
0.0283569140605461,0.00778196003211725,0.0341633312944375,1,0.317372366607993,0.22662400760921,0.0109278090065083,0.418078067468611
0.00674744080597204,0.00408735436113344,0.000376696680574183,0.0851739047241332,0.0534943945295221,0.0296043375998346,0.00100327736876306,1
0.00894078080016142,0.0316628814917944,0.0834825475495112,1,0.0295215218198872,0.0213405740872267,0.0029097536827721,0.129519457337962
0.00485432388404439,0.0789559897288723,0.151447684143094,1,0.368327057776453,0.0285411901558278,0.00663370908435804,0.0639290161912876
0.0305079210586033,0.0105938080587048,0.065672827515773,0.0534813976298822,1,0.00774880505605038,0.000993811165208972,0.0350045077519008
0.000328263682655395,0.0134768091778368,0.00347515025581056,1,0.0239529234019032,0.00564735607858638,0.000411719247380093,0.154853780357786
0.0732239277559748,0.00506178631914535,0.0170106142458922,1,0.109213636383051,0.278386248148022,0.00329814964881407,0.840640664450065
0.374923597229946,0.0373112021884647,0.00800784350340361,0.514806233291139,1,0.276644769233931,0.00564884479357434,0.373593748149005
0.0399696669433393,0.127542403533991,0.0533817621590863,0.666705907158088,0.181789080527885,0.0200938679192616,0.00341934698827292,1
0.19953437711771,0.00215287022968383,0.0629554579206418,0.420889612619642,1,0.0492337959507928,0.0634311867487531,0.0691241355208263
0.000587600712909567,0.460345668705644,0.164578501967163,1,0.284939005891365,0.0740279448338291,0.0481212822754716,0.0130080600580501
0.000870588383126101,1,0.0124150076348827,0.299948729750527,0.295009324707856,0.0131099084124684,0.124223001419944,0.164840671375064
0.0196053790185484,0.82635131971453,0.0133842125738474,1,0.134984162667172,0.0385509922135397,0.0133949064208985,0.16733242449908
0.0579684166849845,0.631417170004274,0.779144879667228,0.339420441091373,0.801490250867853,0.334237096301727,0.0020005274870062,1
0.0613526751592372,0.0482651144867183,0.00429365409773063,0.082899475028502,1,0.0202867221393074,0.0126446072820283,0.256629846612479
0.00370589639552517,0.611067073591772,0.027425932700893,0.219371945193922,0.659494639355908,0.021679707810041,0.00945323778514456,1
0.00261875315736477,0.00309392820345873,0.0114767152954663,1,0.113585441005208,0.0485727728105254,0.00433210178727717,0.021951684642094
0.0227553911714259,0.00245518550687084,0.0104084806304075,1,0.458526170857187,0.0651683363507398,0.00223946914714991,0.844584367194503
0.0186595688476603,0.173318850518599,0.00746945666876761,0.877497813049101,0.289297311302041,1,0.017626645180227,0.212547641718031
6.51994176232992e-05,0.00541373304449625,0.00226019151847385,0.517701723047349,0.190952099934995,0.00803274353129883,0.0855021333005404,1
0.0339919375230109,0.0328374626496806,0.0329932238500636,0.502749861474297,0.657904604828366,0.0765559471112407,0.0145081615606396,1
0.00991915277935427,0.0510595093169471,0.00801798501062847,0.432296446091958,0.263304662417293,0.0161176246033237,0.00173998580548546,1
0.00209412043664961,0.00170675963350525,0.00137052359765312,0.076534684101109,0.0133646435235135,0.0286119424212867,0.000728636057892332,1
0.0765984668970215,0.596576156613066,0.375535090842801,0.809899733027341,0.0410965788714827,0.0301303829174211,0.0087613949144063,1
0.0962784166834087,0.507871522596069,0.679253323680438,0.30486251969981,1,0.0105382079534137,0.0435098949103343,0.0915108779511414
0.0762816649726474,0.146594341043762,0.053841209548998,0.130706034772626,0.123213351307931,0.0345328154276673,0.00385796129664115,1
0.000878344939013428,0.382615125332897,0.168867403483627,1,0.143670627500992,0.023443079216048,0.00777855521743123,0.0826608198389758
0.0188490963639256,0.361804656222176,0.0672607773139057,0.472731421341398,0.275871671455676,0.853401943267659,0.0137663689874777,1
0.0866229350027349,0.0583574365207631,0.0169062025759773,0.224307426708147,1,0.0725575727545688,0.0012807525493298,0.395607565514881
0.00415378108309509,0.0025529543205417,0.00853479736293525,0.0894672157805055,0.0506067021647761,0.296223196404608,0.000296970690294746,1
0.0408118896061441,0.0437181258601531,0.00101820114103541,1,0.146305546193293,0.0127437641452081,0.00182449693515579,0.693184662399591
0.14067972466174,0.156530874195078,0.00161436558854774,1,0.127732632190176,0.0384973521201685,0.000810025915392034,0.149051747430558
0.00147550230426402,0.0908505103865085,0.150596244972243,0.958254259753439,1,0.0107051648383417,0.0115651655950161,0.579515338969699
0.374405930140149,0.0256423182751768,0.171925703647619,0.0899826974245359,1,0.273429781781736,0.00550694807966984,0.367381197754646
0.0123860604074824,1,0.0250557762473222,0.324639464167065,0.014332926416355,0.0152810597840651,0.000460619270746511,0.0257939167686896
0.0378033984872313,0.0826402521424565,0.0138418154240249,0.575683826626607,0.692990733683226,0.120185426793195,0.0121894230581225,1
0.222654722151693,0.0150265648602186,0.0212818814221937,1,0.476657440671049,0.36325670238707,0.00585157017612853,0.385544590651105
0.00933118972178464,0.0111022298001401,0.00398063174812077,0.514207044577687,0.0577511556774808,0.116209157968889,0.00177111263687722,1
0.298176664175489,0.00303331315441354,0.0170373212157522,0.51055478216237,1,0.0149101105493704,0.0029018162698243,0.977115415855604
0.00174904538339161,0.00294686922559373,0.00111602754226156,1,0.00646058021648853,0.00306247542279338,0.0018822794286219,0.117596626727521
0.0319457296606452,0.00205663626444442,0.0142384492828335,1,0.289324209105574,0.118313179753542,0.0138570812804013,0.848663483107889
0.00117484669179175,0.00231065051362361,0.000178421080371571,0.283072980143274,0.0923677903872148,0.447564762695072,0.00743560881852952,1
0.0121664296927224,0.0202609134911264,0.00376018068136207,1,0.275841825650109,0.140659461910593,0.0189381925299333,0.641920194853429
0.00606591111906407,0.197662433522567,0.00976444836141275,0.588328587528216,1,0.192050338002897,0.0367056603238576,0.32652818464436
0.00478388129190164,0.357330715373933,0.195376039681722,0.0523047450137379,1,0.0151231015229853,0.000845405732717509,0.300161400812207
0.00383183463881389,0.000820305353521185,0.00041189256826749,1,0.00141719055596147,0.0183216731100624,7.28149603332123e-05,0.00043939593882069
0.0532832356834236,0.0152976641910915,0.01974587554882,1,0.394476872352354,0.213199439899094,0.00229132801064969,0.0897413948394488
0.692745303833648,0.0233937305935897,0.0302631254036308,1,0.944170140859891,0.163717268651381,0.03651706591094,0.135476917037174
0.00021736672737417,0.660760317478237,0.00144768350037629,1,0.0145295999974697,0.136404605179503,0.0032575099680834,0.25922678414957
0.00319867252014588,1,0.824332087680365,0.184383852478263,0.674826813651585,0.00572512281496694,0.00840052911774619,0.201530564536445
0.000906477752559181,0.0508228339060306,0.136683636731282,1,0.0924976779466089,0.0118378561351652,0.205097806616065,0.275910021347806
0.0203688162271932,0.0454915273742192,0.00117556034953666,1,0.762157106637611,0.00467869515041744,0.00450142540162158,0.0396203896019908
0.00632774086013213,0.00512140138735138,0.00235876220337034,1,0.0148346084939469,0.0484994407539626,0.00130704416726307,0.276239348880442
0.00702060061459764,0.00348151254094623,0.306144896784052,1,0.585359367418271,0.125685594925427,0.0267875278882742,0.23436770221827
0.0110216462407472,1,0.0407816453361069,0.257525783780188,0.438019141368176,0.0457438329026048,0.00509420578615508,0.413590432585
0.00375796071990449,0.00898710917005788,0.000815464332291347,1,0.0102560316966316,0.00227184063917503,0.00267124698770617,0.0830201789656376
0.00182072539707817,0.0863628998624593,0.025874151332232,1,0.107960667268793,0.0160902427757435,0.00638122169087045,0.377753355358544
0.00790253769895221,0.670177284982478,0.00404425088685773,1,0.0412486071746274,0.025405353969336,0.00342856911142675,0.226476690467858
0.00628046021587257,0.975665191683276,0.0450649926802625,0.319128838871131,0.153024420048886,0.0714877958551469,0.00933437193661369,1
0.00303826944633988,0.00651182901941572,0.00103172199714061,1,0.141797699866213,0.0161698825540567,0.00793717793321961,0.45022476075695
0.0286752192485916,0.361307123826451,0.0584301798505763,0.331712305742753,0.267738300599757,0.0454020277377535,0.00134139792862172,1
0.000997535375201531,0.0745679275356566,0.000578397259485898,1,0.00431259765690087,0.0183734750017466,0.00358490894449982,0.0505377113519434
9.54761155042471e-05,0.00371896616957086,0.00480578899310502,0.0180478041765707,0.00030435115053222,0.00288712627913315,0.00152208441803469,1
0.000799002397572331,0.0175572655690976,0.000386292385740396,1,0.0107633760862466,0.0105642683488916,0.00706952726015645,0.00578636004956747
0.0326506327178723,0.0433681384535819,0.0100239933969896,0.66046429600136,1,0.146830393798181,0.0287051334415457,0.183151004587146
0.0447569476010952,0.113109599250387,0.00736015449792862,0.699185090427048,1,0.100041793974299,0.0282865945174423,0.235440813916627
0.0577721192391735,0.0198249800489724,0.00608363435975396,1,0.105288077946435,0.0757475988693378,0.125576105049943,0.287039233454176
0.00107584582201833,0.00131690771738941,0.00139973006999959,1,0.0298563748985246,0.0029323679552881,0.00423331379425501,0.0436371321665962
0.0606863711557308,0.0388546582454906,0.0037702095802856,0.168408591742028,0.881027903694161,0.117564975513,0.00576774135463813,1
0.000264444310488927,0.015833735856167,0.0192322055603136,0.10532354659396,0.199764354558151,0.118672508979544,0.00122184966808224,1
0.000115583502767455,0.213886848002654,0.00364998118073496,0.0871105939791712,0.542704340630649,0.00267530238073642,0.000589177022854184,1
0.00276376894176549,1,0.102800238611401,0.244118958656611,0.24677943353855,0.0409345896286031,0.0138770088833757,0.889281996720671
0.00105825261805505,0.0903107634976759,0.00036197165701374,0.506378669119444,0.0135285743178178,0.0099834413613286,0.029082987701004,1
0.0097983574872592,0.0504914604412324,0.888634900993073,0.624166413551771,1,0.381306350193252,0.000510896109841057,0.0097205337542246
0.0220413854700179,0.171575171949334,0.0296753089503948,0.168862742984254,1,0.0977068711640459,0.00539107719492251,0.659113219218684
0.0168006039767318,0.0194196167896963,0.00571866152693835,0.308451297414184,1,0.0648810612713983,0.0171432538754959,0.394075064664796
0.682874485396005,0.147027860221327,0.0054800642529121,1,0.0734523428506202,0.122816220779431,0.00182447733432414,0.105739976881398
0.00240425896562225,0.0406465554970015,0.0288992899873705,1,0.871161184914995,0.0541395652884108,0.121286592606343,0.751052569633397
0.0423680079983356,0.0293927940508418,0.00190248940421057,0.190503654835648,1,0.0266313564705672,0.0019833434334959,0.0487037505123675
