"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0130545987342881,0.50198444840911,0.000770110905077104,0.0639889970745414,0.0606159313508337,0.0613425304547716,1,0.829121972344809,0.286708541281332,0.0349937170362457,0.0133010837378328,0.0111696886857478,0.0614727520478831,0.939122289576651,0.0474934379560752,0.00517581078743501
0.00754311751055371,1,0.000565712629071115,0.0420335124040046,0.00542673852626283,0.0052010031079517,0.0147518501151392,0.111044885357642,0.000548514884163495,0.00414609525274972,0.0152121928735932,0.012736691015254,0.168657383448373,0.0651198120777919,0.00549221804761661,0.00603003026740625
0.00149078921449811,0.0786294503871045,0.112420372058886,0.378484671444933,0.0277591632369349,0.0066927984522681,0.295238791507588,0.00910772201080941,0.0118378019698264,0.322426681976421,0.076576075631175,0.00289260784271735,0.0477384729398569,1,0.176662110667996,0.0190389371647977
0.365482054301121,0.0795291738229643,0.222404953896403,0.226889766880931,0.12097742418874,0.0258067910001747,0.220351175021812,0.687362833108695,0.08699688431529,0.0061683467187654,0.330851468170834,0.0838608081428496,0.00202350896018512,0.109998504938751,1,0.0689826569266985
0.0443397344891159,1,0.00266965676636527,0.0429850101820971,0.384960316147523,0.100149451460961,0.663782156604065,0.118974532180236,0.0892143858422836,0.00202775825245973,0.0148676845851457,0.0757974125751009,0.422988113732295,0.260152459929199,0.0432312558862364,0.0304400084585307
0.00900237866482916,0.0130552924374004,0.0322508621169358,0.00616440902800155,0.244151630543591,0.00121888316326151,0.00438443480556612,1,0.00846911499525784,0.000807822165063029,0.01426859768942,0.0115639966268369,0.1020354471227,0.937102948888599,0.0131240001591753,0.00245201660969097
0.00326510333336571,0.0251253424906586,0.0147376725758431,0.0187708445706599,0.119159806000828,0.00312557082421969,0.06838339038567,0.719976945905813,0.0220170655015802,0.00102452165463634,0.00121226499349992,0.00530564934760158,0.0203996643532102,1,0.00829721535666149,0.00262904866488837
0.112777682336515,0.00518120085073158,1,0.412919941565518,0.0913889825166129,0.062887325210013,0.715105793250458,0.446385866702342,0.00302979236765157,0.0231342269060398,0.742944705161968,0.0710232860042733,0.14437362731703,0.394188715449975,0.0507521409904237,0.151341739554237
0.0182249207952487,0.0292434170979767,0.00686822369378056,0.00286673679047729,0.000189805534505245,0.000772791493544263,0.000347717085979618,0.00483446589138213,0.00427342439700565,0.000431187880653526,0.00759277339515952,1,0.000138420717355885,0.00334257803498753,0.0685836046396202,0.00908819217540105
0.00262339008152819,0.00667452956260751,1,0.0381660119608822,0.533260988374051,0.00908750478509211,0.0687388879876888,0.0527821300441235,0.0149463050895771,0.00310275560180973,0.0150244469609841,0.196390981012143,0.0114158812614395,0.0471596395090127,0.294756621303248,0.00273369020541076
0.0112743084413753,0.0315032438583641,0.0148570238372649,0.0983101495993783,0.0206351065388965,0.0782883825659563,0.0220692804833928,0.0443183876590504,0.0259529061318929,0.0652763424280042,0.235101218180118,0.00102702637153194,0.108220823998543,1,0.263381189159577,0.387136374148488
0.205633036576285,0.294547707284247,0.00159107704340985,0.00254082199727699,0.00696169607105875,0.0808470420866393,0.210048047938952,0.37640867596748,0.0240743238671834,0.0110477083206345,0.0281561153750042,0.590038134997847,0.014960277381951,1,0.135823756807565,0.00544220898005085
0.00161279792358992,1,9.4413619165613e-05,0.00974921126901195,0.00129315165941151,0.00767817976614606,0.0480023995006611,0.0113311230323431,0.00274396130555845,0.000847392886817923,0.00523240333766255,0.00260555714225405,0.00190695328158997,0.00486760306000918,0.00426437846840621,0.00160804905635779
0.00206005496408245,0.00163974062715133,0.0464081726500427,0.0349351536873245,0.0111866725567362,0.00780116230564963,0.248394101249731,0.503709442976582,0.000359962305977236,0.00132813922410698,1,0.00237575006007335,0.0141996985562313,0.0479888946812013,0.00197476510600438,0.00414899139196933
0.489965646724975,0.258974504125403,0.355215461275543,0.498770757647832,0.902094593170849,0.318192713766523,0.00969081884907734,0.212701193985523,0.851931438403718,0.0364218914483972,0.0128876184999195,0.125798057607284,0.0449859509499771,0.402061288242563,1,0.0513014525713958
0.0135635917563947,0.136456155951215,0.00240404903839276,0.00660642424232995,0.00903539151979803,0.0087684283112595,0.204624824612113,0.675187045419365,0.0210603858831898,0.0123680266006811,0.00546501688439568,0.0202449625124479,0.0323437665225626,1,0.0952355251405202,0.00220328450250168
0.17733220751053,0.383321694348142,0.000483755750457838,0.0180412946298597,0.0601071203828809,0.0237894885875577,0.265903061367132,1,0.0177976141850655,0.128699754788009,0.023544961356361,0.0860584895074741,0.0177365180618717,0.967478473180035,0.00962273763894303,0.0359347859602505
0.0523663886115772,0.00773890035255115,0.8370076407647,0.00776577367029045,0.186421630580902,0.0225214329033114,0.420065785453962,0.354663162885806,0.0101060417507913,0.000620325917888826,0.199646291467428,0.0642189710073057,0.00650160737957586,1,0.0149659071995697,0.0563751204282611
0.0703572989733492,0.18586085115691,0.0404047332739999,0.0623901877051418,0.0112748173181709,0.0214019975482531,0.00239590365429854,0.336711325815907,0.267142767538922,0.0271733866691658,0.0259037126733041,0.118436986850255,0.00101656796703808,0.335942348397609,1,0.0772222755135562
1,0.00345979290234622,0.621168639629836,0.0618313854795681,0.017549641421037,0.186147134343007,0.153833335550384,0.656588580832123,0.0342404299095133,0.020816201368163,0.00640575381435147,0.32453188623881,0.00299802466609955,0.263931679311426,0.266370863269572,0.149075677336417
0.0335793710541206,0.0555809134458111,0.0924816523796316,0.0259013899258252,0.00446629995392745,0.000167658219805855,0.273934396832078,0.00378286094512353,0.031556488129054,0.000450041762006633,0.0442445731305571,0.0639626642502968,0.00142240316075309,0.0146175611453542,1,0.0843331062346466
0.00983163398231691,0.0222871840900516,2.59137961557885e-05,0.00247455627748878,0.0195759852723375,0.0272629374802472,1,0.0214499960332481,0.000479656028656842,0.000737686759556062,0.0144580687294355,0.00168000186073327,0.0272150120234758,0.0016947054864368,0.00962179018057726,0.000915768822789083
0.0019900679839618,0.00583703304607102,0.0424164661319356,0.200744307806907,0.00556648668349143,0.00474393266190074,0.325071854069725,0.0361317663635537,0.00350062522420068,0.248691654619268,0.0898064238269011,0.000704928303290656,0.022758569655079,0.407963470822291,0.024412239499186,1
0.00086931492371368,0.0807840063371947,0.517459781374958,1,0.24242086646179,0.15026527723937,0.241797370247062,0.671456271560855,0.140255547902726,0.256884006085344,0.514369615147826,0.0105964497757183,0.070412776947887,0.182994301295473,0.958885255455947,0.111796608879475
0.00141732194215528,0.000694082525042481,1,0.103079286782937,0.00529664895893976,0.00385615993116499,0.158167288860659,0.0131514069085954,0.000697562169560026,0.000170763400354515,0.000447013237487361,0.0150858734525752,0.0035200979897387,0.00115635662197045,0.106100248912776,0.00124725861410976
0.00310719729230626,1,6.54714224732909e-05,0.00445086656011872,0.0104320536172769,0.00159290135318301,0.0513847754032037,0.133292249566097,0.00107108523187256,0.00106738517496551,0.00657834123230261,0.0912382488100996,0.00399301932571835,0.0416335941063381,0.00122075369893955,0.0181920677674623
0.0118278523120954,0.0042601853276403,1,0.0429733922569573,0.0123557808424534,0.0178578555981272,0.176783340706664,0.0447129929460686,0.0237867547843125,0.0119113378649231,0.0226505863852677,0.0209259973571992,0.0133367368207534,0.0852512156844753,0.0603611873930045,0.0322296433052406
0.000104121583611606,0.00193037607145834,0.0437325172826942,0.0044921812310398,0.000362655151431358,0.00106328045123339,0.0588494273700857,0.228559417905447,0.00166072571527216,0.0178262158087281,0.00616335212921478,0.000251703488290302,0.00484598451092291,1,0.373175548436309,0.000459466169345374
0.0462959920170054,0.0794704860036365,0.00284205322255484,0.015972870012288,0.0142172029032826,0.0102820988647826,1,0.0812670721391318,0.0067419764896518,0.012233381770773,0.00195922345335451,0.0063567816704166,0.133713284808979,0.129128736788891,0.00909839667195733,0.11811702796351
0.0131882034443883,0.0249975589561858,0.00480702619392654,0.0190143953370688,0.0490045195003951,0.00175401670055518,0.0935720565768456,0.0087800652277662,1,0.00749236622870675,0.0151856052862834,0.033422078894055,8.43279587813262e-05,0.00726448587644575,0.00462994035978147,0.0116847370570544
0.00020406850046197,0.000371546001945828,1,0.00141987003529052,0.00878311471434826,0.00148306227299991,0.00139031582278541,0.00378564339883003,0.00093094336354885,3.64542472132316e-05,0.00127863451015938,0.00440388166526393,0.000131776054010401,0.00227085698979522,0.0436550711799188,0.0018399946188946
0.230724512911599,0.504093260791458,1,0.043753047022065,0.00166199724353063,0.0192897385771932,0.00478132031744428,0.112631655481335,0.519931513414256,0.00590301689478268,0.911617980170335,0.0326713444813842,0.00125565640884934,0.0152071964508336,0.545508449907106,0.0592367397771672
0.0956553616463648,0.479891290309222,0.00422373966823784,0.0159636644905781,1,0.04828506539279,0.927424243904332,0.812435508059074,0.00389299735058846,0.020912101598381,0.00722431072725592,0.191327324713606,0.104981278329379,0.13507613228458,0.00681716979335931,0.00497419130097825
0.0736388159013667,1,0.00234749674102198,0.00328019391737899,0.0295149500456437,0.00408539628420591,0.0786503481210042,0.0785188836905852,0.00705054601383556,0.000723355075802137,0.0204708761809603,0.0670348529335785,0.00287988368100856,0.0198458345433284,0.0966726794602052,0.00391780056371042
0.014987696141323,0.0298896041489589,0.0173138320547371,0.414970947184182,0.14396159402146,0.00142176525088132,0.0941924857557698,0.124310973170975,0.0978935937341398,0.048351369171974,0.153328904765221,0.000821059578544754,0.209742604677627,1,0.012235550386108,0.0616409960338652
0.021736396700239,0.144915292693851,0.002730674125851,0.0949152400099985,0.270780206490392,0.0483212276692964,1,0.600906060785242,0.0634207144531413,0.0140331719373534,0.00614615952771882,0.476456174386625,0.0296959591895557,0.365909618239766,0.245030878430047,0.00141970908142313
0.0104817215716862,0.000641568629040078,0.00263442923172445,0.00282098022805102,0.00313075844835488,0.00137789541871678,0.0070037376326808,0.0126581791898587,0.00285729560320005,0.000167888447342318,0.00153951518892653,1,0.00409828010536488,0.0129117796149482,0.0307112391608695,0.00259396680937406
0.00516284974933887,0.00133044101996623,1,0.00314868443403937,0.225910455771079,0.0051259318985897,0.0644431528170099,0.0433858594641679,0.00101788400669671,0.00473301737511086,0.0460504762415162,0.172898872554043,0.0810842528777812,0.0168985963035346,0.056549679624141,0.00705374024635187
0.41945147695058,0.00332095937286667,0.0299433078208977,0.00416060606773995,0.0255437691948208,0.00959345804296314,0.110423360836551,0.605407393924925,0.00337451343596311,9.48781299355733e-05,0.00286014389608868,1,0.021359304073204,0.0150563972172541,0.161417999622689,0.00362024634943435
0.200493985371697,0.00503080264593359,0.440849947340567,0.343822787774213,0.0407635190354221,0.0903661362953667,0.516261425279694,0.318650405147477,0.00284794183203655,0.00444554743232856,0.120301192695972,0.143875857275745,0.0165027999632926,0.0562312327192189,0.169277875974511,1
0.00981635571211087,0.36831412717727,0.000374973454936148,0.0374200387726372,0.00235996151737984,0.0403838670060244,1,0.0383911515759192,0.00138833291760637,0.00246132994400777,0.0205878913317351,0.01997895745395,0.0269281944171089,0.0574939610174675,0.00290905116014129,0.0004826589633889
0.00190281813491113,0.000346998701882383,0.00606083538735236,0.0196851248585923,0.00217776807970731,0.00227947191918228,0.0554303186735716,1,0.00108922347177618,0.000234643116889573,0.0641470150269356,0.0512431145953928,0.0180624545218465,0.0769508933703112,0.00184675150078586,0.0057212905375351
0.203937120615142,0.732066589986371,0.00159205913497143,0.001619967561578,0.0226978351279308,0.0282775754056814,0.324459474628837,0.0866449998233108,0.0681142406897883,0.00238032769852464,0.0731898179885824,0.0180545225194623,0.0306722715672658,0.0554381480947673,1,0.0119790120714949
0.00344491432355256,0.0913432434770992,0.000362883602244892,0.00426102180840367,0.00266433255814068,0.0351105830189905,1,0.0219686407378011,0.00216419213416927,0.000930194119754427,0.0059134057563732,0.00607283110880288,0.0237164284934832,0.0356982860852138,0.00970597840860231,0.000531987847164411
0.0120145798266967,0.0386284639802078,0.00441388117099843,0.0113373097440398,0.00090346561454617,0.00223376526710656,0.00251232382851757,0.00670399764751641,0.00583660041833474,0.00025216758116708,0.00540324092104747,0.490906018644824,4.86507009342046e-05,0.00655172392747452,1,0.0105310481935407
0.00231379412613317,1,0.00127889223478889,0.000689028206910657,0.376059587881557,0.00333037881511965,0.0647191165170358,0.0273243164266327,0.0012677992039369,0.00197888494959732,0.00312702853428466,0.0204055342794078,0.00895993862044365,0.0278989639931469,0.000367854720362135,0.0236906947613792
0.0481150476808949,0.102793462511119,0.0451504698340641,0.845482907427365,0.0756503844042622,0.00879453827294061,0.0232707811125206,0.0380197357584597,0.149712250994667,0.0204491505570036,0.173762125984395,1,0.00658524561389575,0.118566471442276,0.109576590384855,0.193138399292924
0.165072695279084,0.044027863569666,0.106659102050604,0.314652499496669,0.181759677395733,0.15588050603711,0.800087254246218,0.174903662834715,0.0139185519538988,0.172898883944433,0.35631239200351,0.00955417257414843,0.160359416054927,1,0.209843773745485,0.27185443150629
0.0178138433659099,0.00373847896519943,1,0.0230888529563741,0.0211103835553103,0.00298361764232934,0.0138725117695039,0.0108092191410217,0.00442510491128114,7.28100382069086e-05,0.00530742881268415,0.0288064963873446,0.00499226466769014,0.0401363112731864,0.0457305302622757,0.00308339599979185
0.00664957147958753,0.00658092151608612,0.140586465068845,0.0886174904756121,0.00631585540997642,0.045372781871254,0.192841024093002,1,0.00171256727909032,0.0936477855646717,0.0960706347905289,0.117192536753813,0.0732371547703815,0.154442290749557,0.0430675790569652,0.0244632429719527
0.607307497695958,0.0171349934032229,0.523874417268525,0.133644237167904,0.404427114976274,0.0192664749019134,0.356535465186764,0.788057984812512,1,0.0516592429797895,0.062752682865619,0.259847084915768,0.00845469383405452,0.00433063017621298,0.344152550467518,0.0437915165732745
0.015449133866187,1,0.000378655397522261,0.000624268471608628,0.026013135921966,0.0316857572822587,0.0524648317627614,0.0322884336182968,0.0023854938744791,0.00271976785317271,0.0107091037809923,0.00961909373173078,0.0547379975925462,0.0305017844935488,0.00211147821748446,0.00260371561250665
0.00175112728137884,0.000717068761639956,0.0098902418047725,0.562185411970361,0.00350806826579146,0.188829639320968,0.015937880861762,0.632301823656036,0.000796376392935786,0.0591390334791027,0.196086561684009,0.00125207736655071,0.130120779472621,1,0.0512197473027494,0.254907262440815
0.0371589657395617,0.589495375687622,0.00314731608039849,0.00981301934446601,0.00917723171471932,0.14720705796436,0.140716692085305,0.0559459832876355,0.103247056393924,0.00747379055797891,0.0320153459670047,0.0229498454433974,0.00911277157567439,1,0.150935676786007,0.0317783081806822
0.234782114748339,0.309220216015219,0.0123374302401442,0.00338786613565376,0.0168068265382411,0.301073020506668,0.603272295154695,0.133474282528892,0.0658742837123099,0.0140038179114993,0.00182487624459386,0.112255924928362,1,0.337336366075543,0.0198579133306112,0.0321985366942888
0.0279888675200561,0.206330460141994,2.9666346798296e-05,0.00760570049799091,0.0106936413817819,0.23235197291438,0.0149872410245161,0.0329073951966795,0.0204789491189135,0.000147718038117757,0.00149360335395019,0.0347347493994932,0.0298281138317562,1,0.0262463387669938,0.00234762777891123
0.051519390789392,1,0.000238655040633562,0.205108142409218,0.0526256637505067,0.18810983849509,0.720462900635907,0.232743238932207,0.00973055126160438,0.0129760075692524,0.0360544685348121,0.0182782073661224,0.110421739986147,0.470683962323339,0.0105181643683879,0.0107540961982045
0.156044906679613,0.160052244084584,0.196624124594457,0.70108181087432,0.761772856002091,0.0679253477774986,0.131261718398758,0.360174337669624,0.0942741722196141,0.0556896969534526,0.435828291584093,0.00781804040522567,0.280812478968361,1,0.11296034632156,0.274269102317058
1,0.343125857837361,0.00744839030122587,0.554770527911671,0.00133273210147757,0.0161160576408591,0.0219580525629314,0.359572225911829,0.160067672145601,0.0377622891536399,0.00425998360359355,0.0488388676910288,0.00039778468002589,0.0933385604616916,0.173448732171359,0.151230246905389
0.0554798179001669,0.000680741140411031,0.242680218021445,1,0.00958067087262819,0.174140156252248,0.0841946176752557,0.476973681802684,0.0139139477719011,0.00127246598753383,0.537741231405018,0.196345047317222,0.0266988185950171,0.0156424400690811,0.0407143150690563,0.0681963597619341
0.185834172205097,0.022582216509338,1.1403373102135e-06,0.000234480756492599,0.072210089606446,0.139692943456876,1,0.000642546567672788,0.0019934162190375,0.00159559325551371,0.000107252824404572,0.498738326095629,0.010419210527146,0.00191233448150515,0.0476442180837097,0.00116091814308284
0.0987925521460718,0.00836076545038049,0.285824920306145,0.0214190282858679,0.24102021119056,0.109779982155055,0.0585963221625781,0.547475717004984,0.0386687678214562,0.00142840903802105,0.0125440252787628,0.780680360531563,0.0112064017867413,0.166908453223513,1,0.021155420928119
0.305570219370633,0.0804405947822945,0.0967448284844011,0.44218490423051,0.0300323442747472,0.0261397617263968,0.0244543566383717,0.11184086457751,0.20223221657577,0.0408102227690117,0.240513476328384,0.117030945029794,0.000204334833251245,0.0260853676519705,1,0.0280929696992735
0.00353714856146895,0.00157992373792099,0.0156107481215426,0.0760082594248507,0.00298916474185718,0.00382495567641075,0.0105641320422395,1,0.00457478776770369,0.0289456152363287,0.0750681238657829,0.000374199587055779,0.00855700640615324,0.934354220267508,0.0692332001534737,0.00483505310086164
0.640921301796391,1,0.00294001855855092,0.0520254523337233,0.0157365905233871,0.0491697258207481,0.079198772935495,0.368322980870767,0.0367573360911395,0.0034103995531133,0.122292335855773,0.21112943660118,0.0873167814703372,0.837678914239662,0.0491058590170742,0.00684221552916866
0.0659430578412153,0.059041404664378,0.00242376444013395,0.00730995757077343,0.00393028617063485,0.0808031524148283,0.0317399881376084,0.278180987545825,0.023245817683272,0.031796968054651,0.00273027428244731,0.00495501783466167,0.00136708919264713,0.225923814384035,1,0.004020038697054
0.0266348734399387,1,0.00155332367197399,0.0343034790166471,0.195750206169153,0.0298589946358484,0.554824845080882,0.273707616012517,0.0142798296404671,0.0376293525074462,0.0213536498137284,0.102732596771688,0.100882974324504,0.0624938954656151,0.14560635110147,0.0100099790901664
0.00462788803774147,0.000237075332647818,1,0.00369772573177465,0.156226655953875,0.00961651083089086,0.0333406186494429,0.165477095082226,0.00098971030748571,0.00116437553697518,0.0110985480368917,0.0567593731435072,0.00308916019786124,0.0422433493808739,0.0389162802742992,0.0641654067766573
0.0433328037774734,0.0773088076396806,1,0.935759759170168,0.141718234547085,0.0284847580424698,0.0169091516789218,0.290738342672189,0.156291854794439,0.0270031123455164,0.237440756320478,0.920001155147004,0.00109661994075743,0.0503731076773081,0.431159768559937,0.107925810920545
0.000306277329863975,0.00043363138554471,0.0109986331365349,0.0359250120178114,0.00259947794592595,0.0439518440022163,0.0493678016510901,1,0.000417063683956977,0.00117339419994796,0.0618628585334757,0.000554860112787678,0.0442461913351068,0.0255228025166983,0.272196798165876,0.00369658773519252
0.335488696664833,0.149209995038619,0.00089512188135191,0.0202475020328349,0.0111028471933234,0.74820329921478,0.140366514667095,0.224232412189607,1,0.0527831297687622,0.0257246905256685,0.511248605212412,0.00530394436178693,0.571957455132652,0.274077263893491,0.00922797996371483
0.0257959944972302,0.00154318669576749,1,0.0274495284826882,0.0441963201182308,0.0080339526151954,0.101463931720993,0.465868213230786,0.00198471960815533,0.00108181446026127,0.107462097431287,0.268742866611326,0.418658694884097,0.104105902149499,0.0677340472608623,0.0230377410039201
0.000396900196906053,0.00209970943611823,1,0.325386219187052,0.233342376750257,0.00192079323426627,0.106834315187157,0.0114754207959463,0.00949215325482889,0.00269970721387744,0.0325807087945556,0.0368769166358327,0.0153351951277752,0.043725362543319,0.0829694735837401,0.00254218895554936
0.0988076197546234,0.00338233274125838,0.00564386885925037,1,0.109622301360226,0.00491755200577426,0.117376397055126,0.698689284595921,0.117960543328925,0.00235979673623479,0.0109462095105228,0.00143252143361923,0.652077265123954,0.431158201909828,0.0579539755647814,0.79683573520028
0.00264654643967713,0.00256163397511735,1,0.0921762110693504,0.385091877498403,0.0179549760268439,0.0658413567407288,0.0789463294756169,0.00895775592900322,0.00740576447588138,0.0251222786921734,0.0439524992939891,0.0106373666806133,0.00709255865082896,0.0505461432957116,0.00627136392790937
0.00326901357893426,0.00857990882742753,0.0139842483128104,1,0.0509835986815266,0.0512656191541751,0.0231849721551684,0.848163303546351,0.0746949881806918,0.00932765706270409,0.169121563552525,0.000472792623299251,0.13992935176161,0.563328230574467,0.402826082700824,0.132906719390695
0.0707236325001569,0.00706263446688699,0.0554111454786524,0.0454868888872616,0.398421591601263,0.013134924535685,0.113155439972594,0.861034690627776,0.0230556545382925,0.00944910595721517,0.00916107309854959,0.0773201154703275,0.0045655097475376,0.00674727967179124,1,0.145915030496489
0.0361880525425244,0.0287028394892022,0.0323845882673152,0.216212579190386,0.0130269471889369,0.00151383322721366,0.00744283307202595,0.0295858184574345,0.0117779759171729,0.0065337273642217,0.00703017817910976,0.10833286589216,0.000214767736012162,0.00659625644619165,1,0.00807484222494749
0.00756010530781162,0.952191991861829,0.00128451560600357,0.0181148445749089,0.323313381427286,0.022367652426821,0.945590002695707,1,0.0354946054329793,0.0511901461888061,0.00676361642417109,0.0853269837394214,0.0294312785229006,0.033664397483575,0.0226924388331398,0.0260834946145103
0.155185489221381,0.451186926280993,0.00467079662162572,0.142682894074291,0.516780249010089,0.135765088366773,0.28006771129511,0.134717818729321,0.026758286541503,0.180322443908511,0.0223003454586857,0.0566479059041498,1,0.0319799949154267,0.207546362838544,0.270204538781439
0.128847622774043,0.440417215464647,0.00115261902897192,0.258173216112902,0.117888934527352,0.10080958387609,0.591724741479443,0.560930224220583,0.0167211539843967,0.00437438017632183,0.0400187412052089,0.0363139373669287,0.0391563925679909,1,0.0668592608211066,0.226016771205241
0.127452837091367,0.157697670835252,0.00713398392115516,0.0155514172329672,0.0605022078028299,0.0893713789605429,1,0.206163801649027,0.00716301913270505,0.0701877502897104,0.81522149075564,0.109865414445947,0.079465924199955,0.171268425534756,0.00664966811934471,0.0144343768936183
0.286561110368192,0.00163028489618385,0.0560658413859642,0.0200993416248659,0.0209872872228099,0.0212888353793783,1,0.186891412682566,0.00049980173681158,0.00706597501495867,0.000377461443109469,0.158364716264532,0.00176456853520499,0.0462770038525264,0.039900185982171,0.0233909368993987
0.0340340506856434,0.00380794382704055,0.114128503925462,0.0180684703156223,0.0267940611600072,0.00136486893669813,1,0.0920792820794207,0.000377712771105465,0.00155003886659025,0.0169619570976758,0.0183930467495934,0.0214839309075461,0.00837977343257615,0.000594786119010267,0.0468704169625209
0.00803080463454716,0.217714141761366,0.000253752643436342,0.00297530563540288,0.179907625343022,0.071865456265456,0.546134193916645,0.279848160806463,0.0290487218020678,0.00497731530793249,0.000674995797970808,1,0.00789338299085363,0.0347265030238124,0.0173495651030418,0.00426832949262549
0.0334241571439516,0.000327538952617647,1,0.0252883204842582,0.0573807383570136,0.0454338922855096,0.0391099673435001,0.0251403922123692,0.00380716843812373,0.000296171423487475,0.00147187233921708,0.0090158121746298,0.00352508151465996,0.0153289096868142,0.287158355462732,0.0083118569565651
0.0458974681290572,0.0230745900284168,0.14087808379645,0.30595553704558,0.134998597829277,0.0224071315002088,0.148513427515875,0.0164813239446765,0.0504325858395777,0.0166055819011104,0.0720799778215964,0.00279095543540662,0.106895029399952,0.232751882348308,0.0128679360916609,1
0.172690833784758,0.568983359121551,0.0135663919017641,0.034284233823817,0.00329059396450905,0.00431196589550863,0.0361153479016013,0.0266083426656314,0.15547816385189,0.0107156997147549,0.050670283819137,0.0226566575564045,3.77268184173604e-05,0.0568730953913313,1,0.0264802122569606
0.100265542323065,0.0764349586522518,0.0023973889447252,0.0070195904036287,0.0247843215125711,0.0560754193706644,1,0.0840360914749814,0.0615299574099938,0.0392063085021861,0.0224849732040209,0.674422187273747,0.0609250529833087,0.68881955931387,0.148786884874073,0.00345015139659162
0.100044248587192,0.61810458454543,0.00128617623168399,0.0185641288391743,0.645634589614673,0.00053514433826794,1,0.105370161475956,0.000512439916719584,0.00217279628380018,0.033127957928904,0.0918176837958278,0.135200330326613,0.0070498912108717,0.0421714451576754,0.0549511754042673
0.00237992693982127,0.476779295445887,0.00206457016227198,0.00799949949111634,0.174820049622698,0.0399197067848389,0.488249321884995,0.512456881911401,0.00622385838021177,0.00103011498694977,0.0185356732911339,0.00525199169549048,0.0324833751310723,1,0.00188214923836071,0.0290655897854797
0.0196780537778606,0.0122262243065091,0.105217651229664,0.126703807839447,0.00879657229044055,0.00792467018127156,0.00144818584246419,0.0412345000615847,0.0453423586729847,0.0103900227313188,0.171228571392836,0.00715654526389379,0.00211324393639227,0.0951715289563209,1,0.0351932012671866
0.00619495107242217,0.00118487518200098,0.0853674472506113,0.0040995899003005,0.0312625590194315,0.0192328920691225,0.433957201203476,0.0132451593448434,0.00874944626034541,0.00818196662955039,0.0131562849231193,0.115740680690806,0.0112555258366911,0.0167537087712755,1,0.0223759581286366
0.187155161582101,0.000145123114469687,1,0.0287023711900643,0.00445819571030172,0.00369102463768894,0.0897404898937302,0.284408166148547,0.00466716636446034,0.00135263095279725,0.00016300264984681,0.0242859619250113,0.0596024031938939,0.101049955828625,0.00519270420096684,0.0513620660000204
0.0266796926792613,1,0.000382717070513265,0.095456746879252,0.0323790214665248,0.0114994989434301,0.705807434023381,0.170038656259036,0.0238789533759677,0.000959917353063575,0.00545685093981762,0.112514316812259,0.00940074683317116,0.0295528136097632,0.0222703260311912,0.008098606546711
0.175093366437926,0.00163475172583652,0.10898454610079,0.0100974456177081,0.00952577869971188,0.0072299336601908,1,0.21374699395776,0.00882525267183361,0.00170319343642975,0.00113751325378379,0.104520565247297,0.0255911982388764,0.0397084453345649,0.0434683378750834,0.10302067335599
0.0385028210383973,0.021552419505772,0.125610876495485,0.404723924610341,0.0816166849780353,0.215005982751597,0.260633913162132,0.232799369486654,0.253688870592611,0.0136007002997064,0.109574800054022,0.0281533778528723,0.314381019260165,0.798559064475422,1,0.339168259110802
0.00799851876601618,0.468266577416922,0.00180248913020893,0.0237515766310219,0.0107300413888952,0.0294786362775909,0.572353179044591,0.129436293553929,0.00239257074334935,0.000570119692280661,1,0.033061293518051,0.0471758337379707,0.0570767312094709,0.133606318402921,0.000119900884090353
0.0162706331297066,0.000291508704274723,1,0.0185403545864945,0.0387105287029435,0.00446045586622231,0.00311463539721102,0.0103383455784107,0.00355085546804695,0.000225295256823472,0.00251797246228426,0.0318356494030205,0.00188857272882616,0.00667213540751966,0.0417385630427973,0.008370958521838
0.469974477319174,0.0506419848889401,0.0726910170001635,0.150730133851418,0.0207738650512427,0.00396363794519429,0.0606047142636504,0.0657402577776668,0.241810671755273,0.0116500865564845,0.0551323412318395,1,0.000251637622845755,0.0029617245592843,0.511207683649101,0.0274706224771883
0.0926647922075617,1,0.00183292077531485,0.00453870229727892,0.00686226874112484,0.00769041151791447,0.0126901954511156,0.0305824387745751,0.00427460115508286,0.0099199800649029,0.0540900717543792,0.0172258100251836,0.0253761332977047,0.0521810969615392,0.00637263638289149,0.00154337338148692
0.0734462809763038,0.00112665118695424,0.00437776306351119,0.035554457327943,0.0899114754920984,0.00996841596081423,0.00928577911974216,1,0.00525014048711138,0.00108283410937368,0.0266462513042824,0.00124368036413926,0.30577040027252,0.191728880695996,0.266721935339483,0.222990897632735
0.00405174159242728,0.00341919036883813,0.00595799800436125,0.00553543667065042,0.00360608196838802,0.00853727720878017,0.00135419728320267,1,0.00223597874964792,0.0100217836470337,0.0153667062563712,0.00113955088839052,0.0258019891464851,0.890521792746601,0.0176052924150368,0.00237303329835797
0.472782075332831,0.0310764726016255,0.467095466021784,0.39265307230173,0.749789088007434,1,0.0879547240938441,0.170060614592972,0.0626157984876147,0.0667956423136352,0.435267991465434,0.184588097319557,0.0180212285754688,0.815176205301067,0.593090976729494,0.047137390757371
0.0376426665911765,0.00907233888765827,0.00111277667098212,0.00936095292297171,0.00423964082329204,0.00162151116400165,0.0300142850924992,0.0225299494759486,0.00862800929888753,0.000515612250348033,0.012562032101615,0.0216858810077558,0.000624814651308073,0.00128263671286909,1,0.00606975233960653
