"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0252608660209725,0.0036899555181127,0.09451512811946,0.00117792653810306,0.00763258860874859,0.0230688911212762,0.0149361314533233,0.00861155276973614,0.00449950120496497,0.000441110599336249,0.0348839654040319,0.0127823691223382,0.000152307987655919,0.0896366091815593,0.00487214656663916,0.0502804548321087,0.000275134813862283,0.00109068029195316,1,0.00196148789751862,0.10672306810689,0.773501678146055,0.0241942819285695,0.000507273135383605,0.0347180588230668,0.405269824089622,0.00814747122104126,0.0046378584913735,0.000499476377280137,0.0120916375504743,0.00168898556909661,0.00103012193175022
0.00307123981722388,0.0298184828755803,0.00312120535251467,0.0360646962687342,0.0121501858333906,0.0276808558351274,0.0187056440641407,0.121302425404184,0.0411219195284128,0.0395727955031241,0.0154355825274871,0.0298275822780517,0.0123134295160866,0.000177256129795513,0.00125978618154572,0.0139605472069637,0.00295737115025974,0.0105810530763041,6.41380226903924e-05,0.0366017696550598,0.0145355382784412,0.00269359704114834,0.0168340086565288,0.0132884954080618,0.024117232265265,0.0029822185986594,0.00380061878411103,0.00404095943231025,0.0567086650790111,1,0.000438794351306856,0.00668501059574691
0.0185442339534283,0.00346637205076021,0.0318842491663509,0.00372847854813653,0.304622011253458,0.0238804658624373,0.00144370495967262,0.00120518548498774,0.000605342497913437,0.000418878675245288,0.0411855525576938,0.000353308042284365,0.0108326953815428,1,0.0022221807234792,0.0209007895512484,0.00355831350075532,0.000490165851012085,0.0289068669350364,0.0001685443022281,0.0156568225845275,0.0228441733578433,0.0209292245503315,0.00228441333418111,0.0400443664388087,0.364571627447785,0.00551509186488146,0.00117054720733913,8.30168344324258e-05,0.0566587736949481,0.00222283439452019,0.000680638663856257
0.000670391160085781,0.00600510037128037,0.0165499732841986,0.00332006094016665,0.090207686599936,0.00789368329688875,0.133876758392837,0.480089761475055,0.135843301879727,0.0504975682491163,0.00734337485975202,0.0135918549975147,0.0324338941555061,0.000101647714067764,0.00922483481094428,0.00169810576301803,0.0156095903110958,0.00150861128789588,0.000370868991828782,0.00291767361381992,0.0576294634035184,0.0121952591529054,0.0436468885156362,1,0.00284698336987172,0.00093097289781155,0.101781248481672,0.00200249980597958,0.0254821637815051,0.0483864053169742,0.0205598786044262,0.0266712808716941
0.00385253282106999,0.813111749646597,0.0616976977766428,0.0201821737481742,0.0154599830255787,0.0143514045670685,0.00786128680151588,0.0308142162122068,0.234161260006983,1,0.228937842028219,0.462963403811913,0.0124406390344724,0.00197926744447629,0.00530470054557167,0.00999027578289708,0.26379586782837,0.00792432020920205,0.000214143270202115,0.172925339636264,0.155216148879209,0.0380511980314466,0.035585864657444,0.481524982800288,0.0207474160464137,0.097657424904246,0.0042389922275667,0.470587298490621,0.00722809241809307,0.466941333790013,0.00201416474173501,0.00335336333720839
0.050213506925177,0.00194627330388773,0.298269959993716,0.00503006278690115,0.0694597949834941,0.11139683233656,0.00321814389054025,0.0159348251052247,0.00678882490734884,0.000207170418488076,0.0490620729828762,0.00669849191297561,0.000423512289857731,0.106034609413479,0.0306608153176821,0.25319829193181,0.0500499257395689,0.00389793674992224,0.0951375152484969,0.000855466551126504,0.0116350357063903,0.962523551760448,1,0.00192001980628757,0.0389392486676306,0.15715493699058,0.0216598285928458,0.000751189382642642,0.00109684953409695,0.448304923904537,0.0485915979565414,0.000868246036070127
0.0073579276518013,1,0.0349716616575789,0.0108260616911365,0.043652722548285,0.06308716494085,0.0088078767598141,0.0135128450352824,0.676782784467208,0.339987658697646,0.0708889164366189,0.34594630392982,0.0142671910040099,0.000236271745300544,0.014889040919332,0.00180573090205238,0.0168504717214847,0.0283382370468707,0.000104574389348122,0.115197211279024,0.046699036597145,0.00238754909138079,0.0396480567616877,0.172173800653161,0.0170425770333834,0.00207821618515255,0.0484388577724885,0.0830431752172561,0.0286543061552991,0.337581856156162,0.0132286852202894,0.048088957578021
0.463874049288787,0.0858426049628004,0.0794504488547297,0.0878565878606299,0.0735804927413324,0.119168261639303,0.00245921373494701,0.0235161692477033,0.00104448500169735,0.00512772454532612,0.0277026707738645,0.00743429504174912,0.00461851569021186,0.417000576742531,0.0179763852946474,0.0876505360961771,0.0100468030634768,0.000867744200354616,0.0528483364247177,0.0156970168786478,0.0097661411172583,0.0676279779935589,0.013364590365474,0.00275920845360914,0.0761290789477499,1,0.0534020762055462,0.00153126552882327,6.09093581759043e-05,0.0146017480853121,0.297339890307602,0.00154964354059208
0.00303991940107461,0.000723776438832701,0.00116871384747919,0.00808887018924186,0.0052437125513678,0.0105428310650057,0.00217315603756278,0.00425220694399392,0.0217803759940862,0.000830013848959612,0.00646980603001349,0.000158888211888887,0.000721450384841441,0.41959687498068,0.00107634340731476,0.0228029190272627,0.00221882320825125,0.000346219308912924,0.0107300311544368,2.18327429471856e-05,0.00159173150683323,0.0537944036821471,0.010566617039097,0.0025677269080417,0.00036439402275526,1,0.00211567577285558,0.00561254515294241,2.1387165146903e-06,0.0125192010747565,0.000566840066411817,5.02032206878928e-05
0.00708521456651351,0.208013586066874,1,0.0227175162027047,0.0373099721308414,0.0882766086880967,0.00143582602781847,0.00638115577787216,0.00194853422163482,4.90184469771223e-05,0.00373387159302564,0.141114282214227,0.000826248579707907,0.0843218434952191,0.0019587027756403,0.0214482253441642,0.00423542131102582,0.00433136967373797,0.0131941951730898,0.0455453732649008,0.00536137980138319,0.0871301308577939,0.0510730490834209,0.0186017493028368,0.0654715904186382,0.0152146854265141,0.0183442048968331,0.000941017283916079,0.00231427999293857,0.0806069726378184,0.00946886900438345,0.0376656912381348
0.108365722898779,0.041147417983257,1,0.00463222612851695,0.0738469637825195,0.118442039839335,0.00302833306856673,0.183725907648148,0.00147832977783073,0.00234642278448914,0.0402693806253579,0.0450598315527732,0.0308494139029046,0.33903412700859,0.0133058662475511,0.00609651139949015,0.00332889343750673,0.0172277785435882,0.506367418863294,0.0031325694291314,0.311135007657564,0.530891893525707,0.221741041391589,0.020984283061447,0.0509581756187122,0.801173089602029,0.0184434328033894,0.012397196458009,0.00862287032193613,0.185835806045173,0.00332269089772288,0.00335003793469534
0.0255177310274159,0.122017250509166,0.067366401274195,0.0207555919908059,0.395720473848319,0.124019500148634,0.110657709673849,0.114814210954542,1,0.0907123043973068,0.244125480444382,0.0557144722791487,0.0235047224510428,0.000602895770587195,0.00635897436116983,0.0207214464921321,0.0547113408294111,0.0177405197620743,0.00330094643115064,0.0522169527719867,0.42884584855299,0.126609272318765,0.0302685002371928,0.0427132867382561,0.008515969434842,0.036706221352788,0.0335651028880739,0.0352920490169656,0.0613604629293272,0.400663010303058,0.0245963469142583,0.0359101518945491
0.00474244536085094,0.00834566644804725,0.0111054962967618,0.0108632611623078,0.0289506812174287,0.0164334094746203,0.00199628053625692,0.0765274616989454,0.00604224950955114,0.00639179012619564,0.186486116321715,0.000361306937350931,0.00235861607025149,1,0.00104732888211754,0.0750592123141846,0.000768392700292562,0.0158117107657716,0.257951632278278,0.000379912346773912,0.0192188539395988,0.431038334332605,0.525530774989702,0.0160029607302518,0.0204912420388765,0.739493250641071,0.0290306820840837,0.085370115780321,0.00273635053541871,0.111731558032156,0.000358997201479431,0.00127396536829028
0.0459274195427439,0.00425003339348066,0.00308698998091975,0.00939855394408048,0.07388371278093,0.0132498985078922,0.00517846961257774,0.00409168442856063,0.00146687954401812,0.000742111928789126,0.0123294566742829,0.0072843328575181,0.000476059066575267,0.24277409974682,0.010210961445596,0.0251124390894483,0.00385071649397347,0.00762536098799231,0.131590803084404,0.000338802923028456,0.0263280173080614,0.212314466382691,0.0432715546294295,0.00209107822122643,0.00585399962319646,1,0.00306799789643564,0.00393841628370512,5.01205297773383e-05,0.0150551993748483,0.00627588664677149,5.40972721201894e-05
0.0135266672614493,0.015341214369979,1,0.00138512076848194,0.262337051455947,0.585893371836937,0.00357035706602164,0.0321506955472088,0.000605336159931742,0.000364777376236197,0.0305021254868005,0.00951630696418024,0.00118623752710415,0.24750664197545,0.00233188255325623,0.0543733447820161,0.00404486620097102,0.00297326297584337,0.00939178017701532,0.0013748700564864,0.00367376504175565,0.0973169887880027,0.0210373835723975,0.0158253688668741,0.0143883114714147,0.0226622989005202,0.00169465686167801,0.00215543426637818,0.000335067683771171,0.32498995241011,0.00995609673606526,0.00441623580865457
0.00448889889819674,0.00591863495028505,0.0402207126652993,0.0113965043797569,0.0470199466857468,0.0326242964608067,0.000652468007541792,0.0230965388411431,0.0205394425739691,0.000906841657517921,0.00910278574453362,0.0125407409582576,0.00263513075874252,0.657396537023842,0.0020499759869702,0.0237293711460038,0.0076647121159637,0.0714890898403399,0.200622806145134,0.000568589625967119,0.0190442768888906,1,0.0835824671545176,0.00802066360758596,0.0194574691297282,0.11166055596531,0.0276284151629218,0.00184000862779779,0.00037843289600409,0.0811792365930813,0.00192287968431134,0.000775913114389265
0.208690642688551,0.000651308252779951,0.157578479711752,0.00654421818220864,1,0.890667276071851,0.00959920864412252,0.00665870809601113,0.000149273718932426,0.00777418231335022,0.0367074370746504,0.00287146102500306,0.00343959067558177,0.696290430025108,0.0031245835592625,0.0212170921022043,0.00186327894633944,0.00782762273259972,0.00945233757489108,0.00391615860011185,0.0211563861696134,0.241110469115496,0.0945750271911078,0.0988470002878509,0.090243690269952,0.0977312061342182,0.00705602180097189,0.00149056521369839,0.00097598858217138,0.15867404768104,0.00784397079372364,0.0624609286990744
0.0184819867894285,0.0100145665685452,0.0812393661623584,0.00903648586123477,0.0397764635277586,0.0755803396136773,0.122566778058365,0.00824251893030675,0.00278559094076481,0.00843940106279016,0.0466771780051455,0.0344233337414746,0.000932152291415747,1,0.0309239292520364,0.156156564090306,0.000822045520860436,0.00447715196489594,0.0731921872039294,0.0341904237110831,0.0343711298222458,0.0889040606890733,0.0410009143593112,0.00821378764285401,0.0179544068223423,0.234018831055128,0.0222916936525628,0.00147432432536587,0.00141542017626641,0.0499440221746648,0.00398624770254687,0.00193432582971322
0.0509227132279291,0.00523084795718006,0.386998240300786,0.0363298536805242,0.0466083985191308,0.0221145042839301,0.0149043587384808,0.0425930472985279,0.0091999151359804,0.0094742024990083,0.00325385561598229,0.00391407994493269,0.00487607240766662,0.675777969847674,0.0504888815676596,0.485186617002569,0.00702013549143173,0.0381460827024531,1,0.017324598713286,0.140066493392337,0.496156171684038,0.11698352767329,0.0260072620380468,0.239366303641579,0.478032639282063,0.878399153806683,0.352854915037155,0.00351841257817924,0.680072335052838,0.0283084510416235,0.00607812842255896
0.0260274096953318,0.207361311063007,0.0193856997426381,0.0134929235897787,0.102509366056533,0.00195036541194955,0.00363317163139171,0.513329217975993,0.170924026719951,1,0.042317043148214,0.406329825000753,0.0665584072495798,0.00255217358492911,0.00651690356944657,0.0127509046080867,0.0147718237698445,0.0182633373072343,0.000126454195947748,0.00411346226122234,0.0252073491061598,0.001094886310999,0.264734546213567,0.222612078875003,0.0149155155524595,0.00292381341491693,0.0162082166190784,0.00781444797181942,0.0137884791820111,0.914210914944806,0.00437655264898281,0.0302535384678265
0.0755386959354987,0.151530769037808,0.0203828912055211,0.0140318248598388,0.0107515243163899,0.0536584887138454,0.0097177841885471,0.011632613797582,0.00456836283309754,0.0143171572890181,0.00603330720561463,0.0180285846014035,0.00207222243062723,0.0402437469119227,0.00994438841650926,0.153886897355413,0.00311036199399253,0.00255460039380328,0.297025306724135,0.0183593025156631,0.0192175005597776,0.106302322526565,0.152317210416744,0.00429480837606348,0.0197258029237322,1,0.0987386827806698,0.00488202128029109,0.000672690167090314,0.0370123845211736,0.410191577633511,0.000354911773905151
0.020053612324577,1,0.0761723263955414,0.143645115543089,0.0575966540610426,0.0277316467156756,0.0459316640708077,0.0393399943472275,0.0218058529670332,0.112579731607263,0.114061941272048,0.00876738030285804,0.356907275239701,0.00176476966191756,0.0116847788649816,0.00722053156494301,0.0195390839871133,0.133548417654735,0.00215674235850587,0.0880491334476359,0.021195109221077,0.0128024783402439,0.0422978126881791,0.0434914136008214,0.21953572608342,0.450168954666571,0.07609879967003,0.122036034479806,0.0201314023769007,0.476499569806488,0.0552914837520833,0.0241820921315393
0.0457258588947237,0.938347254227014,0.967326099406905,0.0385461775111323,0.0378495903696031,0.29194063196959,0.00243628248234517,0.0781531751473543,0.271988811902425,0.00126593574612625,0.0126524293461244,0.111296174137312,0.00568241736055853,0.0811949191000211,0.0529376994829188,0.323827648557206,0.0175049411958046,0.0302991796267847,0.1542771136057,0.00180266191096509,0.109886252573139,1,0.0200034735878614,0.0234717430257521,0.423079353285253,0.391655215680638,0.0453690006407654,0.00828626311923062,0.00897788999937442,0.0644114389257398,0.025105319631555,0.00264950355933847
0.00867953549267442,0.00523364475409034,0.317146971468481,0.0126770829573023,0.0869858737896876,0.47866226682538,0.0349702690510691,0.123290936371732,0.000472519912818826,0.00809235248127235,0.0802981813390494,0.01316344758233,0.0201721179999946,1,0.00371330841137739,0.0236063456346367,0.0212327130145743,0.0232440448862012,0.158186395339611,0.00145722914458948,0.0235619213548992,0.122645483074648,0.091968905829512,0.101183157487038,0.0197761398666162,0.16132165605776,0.0434453815109354,0.00234060158746412,0.00548114895742353,0.284666877002439,0.0744383994463097,0.0164659585491125
0.0142504773530832,0.011798685544869,0.0900810743421555,0.021253650917995,0.251099666077872,0.0793116025748132,0.0255564530611198,0.00531674172442985,0.00500023043818152,0.00242622838057306,0.0136798816594021,0.00596706353308893,0.0212837027926687,0.326938150954809,0.0222090856559616,0.225769284105599,0.00460879267561931,0.00219359130780916,0.0197100061705722,0.00300671562413275,0.00889249692973757,0.0713174310326035,0.0825157860425595,0.0123702481809463,0.0632179912284715,1,0.00989216404356521,0.0450497611195313,0.000329137020898558,0.251634496865586,0.112614091576474,0.000413554315941624
0.0100488703459367,0.00166481503549574,1,0.0052833393411581,0.179634792228494,0.35539144901809,0.00224941614072675,0.0160553879749751,0.0014874020971168,0.0014966425780036,0.0169527546398073,0.00138027726402789,0.00657873953006982,0.538156942693177,0.00251222697279284,0.172666358847986,0.00156527758482929,0.00297210770857148,0.0867952759419285,0.00135307463184876,0.0247708757812632,0.0599855459875448,0.154928745720542,0.0168618952183616,0.0936780124565642,0.278951080365869,0.0162979771838521,0.0610702711572145,0.000442582255675529,0.388055200541004,0.014478825104966,0.00191096921471427
0.00461764627868274,0.00725305250710143,0.0401508748648028,0.00243062855915237,0.0118497456312592,0.063916824338622,0.00573107112078808,0.00453062710717532,0.00609270264851543,0.000214080843090084,0.0496888427465999,0.0110617509251423,0.00457728050068006,0.0381392906028045,0.0008238344888273,0.00628851833747838,0.0029199995765398,0.0117329671932002,0.0221193339421192,0.000329449390042391,0.0462761106432478,1,0.224461989815997,0.00668954432337757,0.00727766167424802,0.0168518110556679,0.00529321918336336,0.00112305993967196,0.00128893351364844,0.0866947011649285,0.00372468067201496,0.000999985551580871
0.122020550916964,0.000645574276500571,0.00485433393288186,0.0257441645206034,0.047340446502316,0.023568128281249,0.00639098126375862,0.00229119245539578,0.00076398449244052,0.000217586327643047,0.0127385683957134,0.00189395757308501,0.0539120295548605,1,0.00279454884486422,0.0104422693458243,0.00303998969189956,0.00443773776627114,0.0502653932886772,0.000191273717041194,0.104286023040757,0.109425439682775,0.0148024350762192,0.000792804081524666,0.0022175793253662,0.590072199094946,0.010659913666491,0.0174880544729708,6.88827975548785e-05,0.0462238769981811,0.000936941265223007,0.000395563297291245
0.00674882350531895,0.0587976934782597,0.0497846281950501,0.178529094169987,0.357355106563896,0.0432415542687969,0.0108175039307739,0.0820880171680251,0.00986041276697311,0.0217084015073914,0.024423236913414,1,0.0585500659299752,0.00122576030377082,0.00889431982706767,0.00193092514021156,0.0140073006079613,0.185170312245769,3.01020959613582e-05,0.0194292340132068,0.0446205211702391,0.00055506293564091,0.1729585576821,0.00694480987937808,0.814802094730742,0.0048470061855764,0.0551482745585154,0.00466964170247446,0.0181132350500358,0.639744858484355,0.00475806402749955,0.143189188932907
0.0677822428759784,0.018689510622006,0.713108826693078,0.138704357965223,0.284936705445831,0.397214454216933,0.00800542888679585,0.179475286074949,0.0128035167404634,0.00506319728015369,0.00734136542738423,0.0917328291570539,0.0348864656583004,0.815755172012076,0.0113397380699343,0.0932993970369325,0.0143688154887056,0.0688706880244806,0.0690201406812312,0.0110811093637206,0.305281714089089,0.0396705282835231,0.15568468916073,0.01046683025601,0.0426997795818104,1,0.0188036479293053,0.0308271539227156,0.00108744004063621,0.170712985102294,0.0480000055964298,0.00261038969666011
0.0608483924236988,0.0401586954742502,0.0680260340990008,0.0768201297117758,0.0460897160617137,0.426940229019904,0.0154913594753271,0.0503197309228803,0.102256487641199,0.002368590178024,0.073828149104083,0.0324543164554936,0.0856089656827558,1,0.0584436227071678,0.0455263801002841,0.0142433060889764,0.0134869115313412,0.334119481486677,0.00152189276664954,0.0576827716524079,0.408237849168136,0.101317140870344,0.0067380211071709,0.0396879424038358,0.788502609955458,0.013336990336439,0.131505920309356,0.00182590816014226,0.481249528540138,0.0394731784403032,0.000628608362665027
0.00296823288969291,0.518032767367939,1,0.00766642080268967,0.0335986311791177,0.136922367360192,0.0347391541591304,0.0397007578527401,0.00647989927429571,0.00955595042281896,0.00341317562493331,0.0212526161546355,0.0092592929375976,0.0549061117570173,0.00534948835582023,0.0834486366232292,0.00359736051760108,0.0062414284773982,0.00608204752545889,0.000470826449012443,0.0121184052767623,0.417595923928997,0.953571965482117,0.00996980397660658,0.0147187855030595,0.0715440846340097,0.00781771029542153,0.00866665908907949,0.000529139532277084,0.0259061026525152,0.0167372645045715,0.00110555543857374
0.00170703832992424,0.00604974405990737,0.0251981233856884,0.0137276491243853,0.00146228039387231,0.0748231429273737,0.00161838684366147,0.0053119248636084,0.0367596222638508,0.010437341895173,0.00878356302851846,1,0.0105641847763995,0.00159464308115346,0.00160213247345556,0.000368059656185461,0.0160785631881767,0.00377988477156837,0.00029182955503388,0.0029391135874475,0.0292610338393356,0.0021856314874232,0.00846838076237379,0.00946823767060394,0.0132448303361879,0.00226390696360441,0.0140757189798802,0.00551121911220306,0.000173721320651277,0.0208068085621457,0.00213727345688044,0.0048111416205417
0.000708790916863368,0.0471059453659908,0.00722186497951584,0.0919602259390306,0.0840376673817088,0.00722338386128829,0.0402574444714596,0.195908276357826,0.0208296692628221,0.00530779660125518,0.0195063713243241,0.0516435407426799,0.0104969723448103,0.000680756704440083,0.00300861472944942,0.00182053982057212,0.0141678692026368,0.267563198409186,8.50117421176491e-05,0.0387402996605887,0.035001960116262,0.000606618776801062,0.0784908713554202,0.0529368819594775,0.0700511406557897,0.125158529811615,0.0341639411987495,0.00781205787008311,0.0761803414513799,1,0.00360154625585776,0.0371709397082969
0.00638572374406035,1,0.0291250322754151,0.205469201941705,0.261575446911833,0.33806461314498,0.263059004866957,0.308733381145522,0.276832919516761,0.020840734079229,0.348953416214092,0.0836820582729085,0.0169988135738349,0.0036023251145098,0.0307141827563201,0.00253910337306835,0.386231423733603,0.570106932618014,0.00281480657818377,0.436976687977689,0.436749579517403,0.0421491913871243,0.426492529363191,0.0670548128731333,0.201127733379551,0.202213461164905,0.169274219845846,0.0867569484632046,0.00500770254667826,0.172315600034107,0.0105430631304536,0.00790128248854646
0.0780518958391843,0.0637355696899993,0.00425833119393807,0.0397766937893527,1,0.524745789388869,0.0554867213743586,0.0701845065768697,0.45238299978045,0.0234418508436351,0.183401194984702,0.0789118429390925,0.347473571330074,0.0209579750070099,0.0153809843025551,0.0298728814231042,0.0576172929123205,0.900762105834806,0.00138119649003155,0.0221459560245173,0.0198925134210897,0.0205198960916334,0.0170779624063343,0.271824114667562,0.0501433230229334,0.0465285550310901,0.322189813043363,0.0225692593198609,0.0164162817936216,0.315490549173361,0.0117789151686913,0.721179254755069
0.0145355024040052,0.00599611640349464,1,0.00431012515545626,0.152186056457676,0.140326483083299,0.00129411654214708,0.0413482331069299,0.00825343973688024,9.86521070671098e-05,0.00869626415239565,0.00696238184141759,0.00550095344476571,0.169570793813481,0.00146725066414597,0.0218307786194154,0.000401578170211502,0.000229432828975918,0.0153594628679275,0.00409680986730217,0.0253155857798289,0.0350322443008429,0.0519789588423395,0.0223525609642545,0.468591252777713,0.0227451749782105,0.00120653581588127,0.0082069930844482,0.00111761608533728,0.0829748564581343,0.0744133122945568,0.000303221728556281
0.00353797279694212,0.0200460564554141,0.0157214045103882,0.0397945829176314,1,0.0128125019143086,0.463108402494809,0.409256910405759,0.0160983040948318,0.00188947700323361,0.00859475880184911,0.00152736680596152,0.0104184668314462,0.000158086409503083,0.000955849290840836,0.000191099921806327,0.00104337250357718,0.0124575311226555,0.000157909936392791,0.0013126091197002,0.0343086425693713,0.00237996589176571,0.000557305318303509,0.0170306692326499,0.0211411310549668,0.00108124559791218,0.0141228988682472,0.00815244601810848,0.0060839802901909,0.0422758539706997,0.00202746133459423,0.11736188407373
0.0112663839752893,0.949454875466169,0.0126465300214112,0.177981309672774,0.122771411942531,0.0225895529038969,0.385004503441099,0.0716110941461058,0.604253980049023,0.253203114881121,0.315539093074519,0.0419354894111829,0.269371925191834,0.002808454988052,0.0336944126838041,0.0286043538016493,0.105448306049333,0.216820376708853,0.00081560681257395,1,0.0991485584170792,0.0387653793332324,0.228423382618804,0.0836857606615669,0.312987943619113,0.421059151362018,0.0455166889082583,0.26552655188002,0.232617165921474,0.160946388830967,0.00620174407364649,0.00738778202379643
0.0333914811835567,0.0744363508256632,0.0482071662843491,0.0482514257868994,0.0350935430243827,0.386316410531702,0.0209860737577454,0.00335087570322859,0.00443011470261637,0.00305187646259653,0.025838147038754,0.0460361387202332,0.00203359180322604,1,0.0148557749569723,0.0496336097133635,0.0259249767692335,0.00520216367397533,0.118154200343855,0.00102269062931928,0.0058435587054188,0.230721577157181,0.0643137120457946,0.00639710196662456,0.146507295357425,0.0967475939163333,0.00925367013065705,0.00500559752566848,0.000530048681521826,0.473424814851403,0.139429178248159,0.000352134500755366
0.414249751894119,0.00138981009141951,1,0.00585468945457585,0.0434793736834921,0.304268539060631,0.715884726512126,0.0439778993106466,0.00236355722760556,0.174552153029491,0.0676505551505452,0.00946150237375745,0.00272622218427667,0.252313830860942,0.00531791747450575,0.315431508158203,0.0359539520283351,0.00501460303193829,0.0368873331416915,0.106354351094178,0.355999227963522,0.155095443168923,0.147922241621734,0.00948476842172517,0.154356234588594,0.453187926890419,0.0927190476591719,0.00809504864685063,0.00120820114898157,0.0173351951159369,0.00536477090387366,0.0133240223528504
0.00372042375238082,0.0327997837967209,0.0367768956204773,0.0301822251000313,0.0185294634921164,0.00789758297360358,0.0248135955034306,0.0200355347455436,0.0508110194435241,0.147462729553747,0.209584104625742,0.279855342723615,0.0301404352644819,0.00078447485573106,0.00364080528362709,0.00332474794298214,0.0554421553189143,0.000835993939050014,3.43014925743394e-05,0.0151326501824101,0.0430858633739646,0.00189581128373883,0.0100319265564185,0.00905025483263487,0.133943134734212,0.00492224119280355,0.00377778151791039,0.00677349737913423,0.0387438662659002,1,0.00468821276310087,0.01075704944534
0.00306688634037782,0.152993871872383,0.127856073297847,0.00986544700790829,0.0410737978865868,1,0.0232856780694071,0.0266909782131221,0.0138544108390665,0.00248284340938374,0.033085095013461,0.0210353490404444,0.000416166074268346,0.0790671100857029,0.00633423313970319,0.0899134985741535,0.00631452831616847,0.0151057436808642,0.0464901180254954,0.00165748235971014,0.0128000076854232,0.579829148022036,0.0664549526539605,0.00780267066065769,0.0388965516069945,0.0801236498023309,0.0952606765337056,0.00154345002353927,0.00268185702045037,0.297283730881766,0.064184075574897,0.00158723317364686
0.00650042364065526,0.00467266878120247,0.148251953793972,0.00455254095257661,0.0517059170512364,0.024100319705254,0.00134500472828504,0.032420006382914,0.0154040375697226,0.00115778646767598,0.00454298997822533,0.00554121926592568,0.0125540606128919,0.00233874165829526,0.002711141015874,0.0138562091788957,0.00870242882100746,0.0103465836987509,0.00356473177867405,5.78576947854427e-05,0.0240463535218212,1,0.0433925199216741,0.00466803470203505,0.00412563742840689,0.286428537084196,0.023337531218241,0.00945387603336457,0.000901376441875613,0.172343273283931,0.00571670491238314,0.00814919189977045
0.0387840733374445,0.000984940116517295,0.288957169555068,0.00874111354090367,0.290092648367185,0.04359034276311,0.00144938684573848,0.00393576489777003,0.000106143713065264,0.00365906561521945,0.0302738662278666,0.00041044712607695,0.0112381105385466,1,0.000496356917381868,0.0551883252305892,0.000451951874163878,0.000796516251665423,0.0292231016564747,0.0023592971548482,0.00966694305959093,0.0388442554166619,0.0985469700638096,0.0471871836685686,0.078825224096476,0.0536845036418632,0.0620804284565568,0.00132450603306781,0.000491714226895732,0.00795455350487111,0.017351725272062,0.000997095340324576
0.000527085284328161,0.0149779778011935,0.296110896259151,0.00772213953870245,0.000552727546663838,0.00115695341877403,0.00134941153199293,0.0254586743347846,0.00489292943966001,0.067455766980794,0.00683519531965052,0.0666968098322102,0.0027203960098855,0.000226985569457583,0.000726438674629787,0.00200721963679539,0.0308476035019116,0.000330146883844704,1.65050032545489e-05,0.00134937290524581,0.00767378970375432,0.000405690018794816,0.0164166022906065,0.0255563786074334,0.00880842548734371,0.00257734910376708,0.00176747493996514,0.0175129955351464,0.000268914425043304,1,0.00071706163714531,0.000296653629415647
0.0129754637680244,0.206220881264817,0.026111403943062,0.00615700940197619,0.153462520250636,0.114940697929198,0.018446945889345,0.291352583705779,1,0.349457814655725,0.0587464474802267,0.147764179498912,0.0672247965443142,0.00769518231813562,0.0511763441272087,0.00241088303656744,0.01873339137049,0.0189472250684576,0.000147842508716785,0.017918659343698,0.188334682220197,0.0462806191342692,0.0126134646906361,0.213168531507458,0.00483285279889373,0.000422790087556795,0.0226800618148928,0.0061678986997806,0.163881737580334,0.0585895637765752,0.0025152022640838,0.129771005717475
0.0596668508169482,0.00118643394730239,0.0495682986445966,0.0297510251453226,0.029270182278855,0.0510645381185355,0.0138811421481748,0.00480568193049523,0.0011261205087517,0.00284546794647912,0.0161233152504829,0.0108722547062933,0.00279141259749148,1,0.00415946420151503,0.0328243307124369,0.00238792093922272,0.00302115638572514,0.644357255435573,0.00347825911135057,0.00553954184430732,0.003102484986212,0.0297485351074435,0.00397830072512347,0.0102966248808654,0.412109023738326,0.00108841678282746,0.00670174545207811,0.00107795547768052,0.127637915296853,0.0612947058117053,2.09956617516145e-05
0.0104525214142961,0.0136066572995131,0.140639292718829,0.129127888097644,0.319124714374527,0.00815426679254045,0.00267549307070507,0.00716704821820554,0.00132126810746807,0.00124634882296363,0.275856144180385,0.00136571475883696,0.0729082398133482,0.0690425196848626,0.00145364663010933,0.0233175281249775,0.00159544734790001,0.00189562104077104,0.0788140458399107,0.000686104764898628,0.0129641450452214,0.21216750730085,0.00749127111537593,0.008700283580021,0.0467450182751928,1,0.00492366214459043,0.0388945956831709,0.000178231942183285,0.0924366829509796,0.0266165102217047,0.000757878428013522
0.0727534299201443,0.0813245762562182,0.377807926934781,0.0465553364377318,0.855276488011903,0.374476147910117,0.0159020850151041,0.0686528581673756,0.0347373799338279,0.00862421395806215,0.133060767837343,0.0679362739395708,0.374520656883607,0.845111303042297,0.00562233625281733,0.0254701080868474,0.00995380689044593,0.00113722648051255,0.925795104221486,0.00351172086859818,0.0861985334824673,0.312270160733661,0.0330254754138272,0.0796363698212046,0.0406430613942466,1,0.168929187246336,0.0537414536104032,0.00503669019013539,0.157313903013096,0.0533303382692589,0.00281803071583537
