"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0126228969132604,0.00164841392398002,0.00723933398845403,0.0231751576681618,0.000391100074745202,0.00169870187224595,0.00111128138699306,0.0126871522455836,0.00280303931198656,0.00424063858705161,0.0190246334753946,0.0549706546892994,0.00447830778948488,0.151691439614068,0.143141401260567,0.00207342772485697,0.0249799994372775,0.0152881194102135,1,0.000353990475298018,0.0703181512837608,0.0194513840921359,0.00732698442401833,0.350329884169597,0.0682084725156004,0.065502372386237,0.00215407008182074,0.00304958988846775,0.00046270367301719,0.00124198327591668,0.145011434794108,0.000746834502692059
0.145690791729023,0.00145562385493429,0.0194184269970075,0.0849330209098784,0.00115889040273636,0.0109067744740427,0.00244579298461575,0.00202770367034592,0.000208641803311109,1,0.0380451183068495,0.114821691668465,0.0214615012946254,0.634139596926676,0.00365610452911227,0.0732608653396039,0.0830940756572449,0.0135078740200654,0.282376523296351,0.0150354349666396,0.060227100301825,0.021258891919069,0.00906493700352102,0.0551167311964165,0.0547077087915708,0.0136635215055404,0.00603106484461082,0.0296740544373845,0.000135273078878104,0.00569047053967448,0.0396332763427036,0.00833129026178652
0.309513187058304,0.0660528899947611,0.453470628194007,0.00321879449077695,0.0582614676949614,0.00155528484024838,0.126356209184257,0.00133908772502248,0.0253510138248995,0.000398671529318857,0.0185471451235977,0.0577628417103254,1,0.00189879449096298,0.00072850465478273,0.0568471150507377,0.166248297000434,0.00790552273396727,0.0236581544286929,0.0200895554516074,0.163175973335455,0.039029605923482,0.0783202141214324,0.00803230002968967,0.115355672331835,0.133164334894023,0.0117982920187017,0.00607410222564397,0.00170237938146463,0.00523455155115015,0.363180536400993,0.00202853775639912
0.011040260207949,0.00289716872335559,0.00287740301010728,0.010044975546368,0.00574383970443794,0.00146464398009452,0.00293547211567642,0.00436396326460813,0.00696944731371794,0.152348873288461,0.0082485275361794,0.00321969335443065,0.0818101923878229,0.0274030883601378,0.075914170145073,0.058678104917891,0.163943011704852,0.177217479297753,0.878280033238688,0.42744744114568,0.0100588380731962,0.0788406357153288,0.027831126765999,1,0.0808543422696356,0.207697333404945,0.0014890519420452,0.00334335468805864,0.0133714090128274,0.000777807982814343,0.194698654677947,0.00261327685740625
0.0571691354919887,0.197982708443177,0.180879475558962,0.0201556806167248,0.280463689346377,0.000683748768186776,0.399390871165589,0.00548600165268492,0.409470596583304,0.167109425954699,0.132535260430911,0.00376921254398107,1,0.00111930801830009,0.238890434165177,0.725364201910378,0.0524281218420729,0.107788166042766,0.146170129744647,0.250900555983133,0.0940866175482005,0.111890900195713,0.5342378939562,0.0296929574598127,0.820728778530083,0.0138117495914064,0.110954342619302,0.0138089758782733,0.00157449406887801,0.00186463984009482,0.51009632619035,0.00357026995045292
0.00425737651940811,0.00360248037904197,0.157162040570586,0.0915873409983079,0.0664895988459821,0.000696760255906817,0.116385746924043,0.000737960538963949,0.00445750104998219,0.00301264472966266,0.00736633116483506,0.000691778399661114,1,0.00105106173217092,0.00111300082688392,0.00593655044625677,0.0458673180388481,0.00848517155107362,0.00235569617077348,0.0203836886301497,0.686768353096688,0.0841679049207236,0.0182669870722382,0.000798487102354659,0.0193119910514028,0.0260822070760779,0.0291895592712957,0.00360654667247502,0.00837581680963079,0.0151776494548079,0.301186457823861,0.0136735570137657
0.030373941090963,0.0564232710292996,1,0.0376267455827167,0.165798630876982,0.000386505519050274,0.433928837666606,0.00296048292975058,0.00661083972475709,0.0167336848826285,0.0164095340630023,0.0251002648182989,0.42619406130478,0.00662420338457733,0.00239149049718162,0.00745840358618756,0.0281604948881836,0.0109557375507879,0.0203103201450788,0.0347784871475496,0.28601450564628,0.106447561997981,0.0249857875335399,0.000143855455570748,0.170258733500886,0.00668861312805061,0.0203885198002767,0.00121500083966647,0.00193632900154859,0.0743063042669079,0.324536525367853,0.00251492968497957
0.0214499198116204,0.301719769241991,0.0584501996344731,0.0408120085587515,0.548056228282087,0.0106354789677407,0.517181242507024,0.00279645342034006,0.0180161607103577,0.0335409587005312,0.0467911159169605,0.00789352338435717,1,0.0362805221876831,0.00311384599235093,0.00571591974431496,0.0191798460425945,0.054725482823753,0.0209002767244918,0.181429015529221,0.21237612205546,0.112423215781107,0.240408738923087,0.00140432552457947,0.516468923088573,0.120474206198626,0.0198610952479069,0.028444148685979,0.00222116043338304,0.642917974116297,0.0709595172563124,0.00595185801041186
0.11088296389176,0.181176401390757,1,0.0133327524278205,0.20497916284269,0.00147045248239532,0.817653929458575,0.00530431374332396,0.227010142745188,0.00548283816743893,0.0287364284644329,0.0272941679616724,0.396359330435355,0.0100759169549367,0.00420681366622612,0.0279189367825022,0.0268880753523216,0.0162988273259835,0.00306958697435348,0.0116004659062318,0.0117943494030537,0.00657522976430399,0.111282779315144,0.0119264214349677,0.283188018259988,0.134832195424078,0.0115454168684746,0.0299921928533851,0.000342766648642899,0.0997632259195201,0.262838246598817,0.0370038863908759
0.206064813680661,0.104030434998251,0.864928715806304,0.00496704181841624,0.0477250969635134,0.0011583006136373,0.0793200267071457,0.00112496194120201,0.0896683836940419,0.0888186075815367,0.00171079009824719,0.0145013588185298,0.131920771959536,0.000904799710909366,0.00129376444236656,0.202925749737812,0.00745064797978333,0.00982637851981307,0.118388411181287,0.0191287450319576,0.129689605649246,0.0775399322094102,0.0484740479222266,0.00311837512659316,0.69068006697198,0.00283851964596331,0.0374851031944041,0.00462165389555353,0.0645650343171434,0.0132961446820252,1,0.00345369682005811
0.00847431973781293,0.0822569886013385,0.105545714985362,0.00109878995300837,1,0.00158563346204252,0.0276129816557904,0.00018486725357791,0.00419699836643,0.00820380383588865,0.00276875362631866,0.0139784061147901,0.0473225409470329,0.00125064969191549,0.000390943205163866,0.0533341391191193,0.0173944221140501,0.00134189791074388,0.0211862626100657,0.0702739772145514,0.0239668130157974,0.0130805517695094,0.00587677742731457,0.000653533468621363,0.242314857419101,0.0262172325309776,0.000757950985902537,0.00409528204106288,0.00304657176399651,0.0115181943073607,0.00137712665384079,0.00294090930360626
0.0220770434899704,0.00914519690464505,0.0207129196949597,1,0.00728876079142292,0.00999884768591035,0.000906929063184509,0.00365156774046712,0.051102104491349,0.151691977859772,0.0272711213452823,0.0114093381656478,0.0326994693127334,0.120805180447526,0.0319426738033097,0.00403650747983607,0.616058816156403,0.0681381281582374,0.149233776801602,0.269174022110872,0.0418565587350232,0.105967649388985,0.012502350308981,0.348594859750883,0.0221640564724201,0.502028922681045,0.0232735069358784,0.0253259151355059,0.00271753040978134,0.0695025846956195,0.0169656883999605,0.0481675894652125
0.0967550443089663,0.000285817714416929,0.0224689896859425,0.165612053163274,0.000843843472678239,0.0225655606901568,0.00106021754289267,0.00108441749643966,0.0262342865128704,0.0106787061833828,0.0245613765900286,0.00344244131777884,0.0216180379232992,0.045285972408415,0.0242891379289942,0.00335951046125142,1,0.000886704860311377,0.0241869507852847,0.0318274252018991,0.0314751882233045,0.0255822416078985,0.000798785951878663,0.0065656727377629,0.2797832551618,0.0924337593769483,0.00130624332235104,0.554970869962391,0.000852346424530051,0.0594363545952019,0.160130487664371,0.308728952711268
0.25393083255704,0.138457665741074,0.30983887235784,0.0480249008934027,0.0625604013373389,0.0016684476339428,0.15365700102245,0.00482735926866776,0.0308814570153396,0.0688850157370306,0.00743630732605143,0.0796428727409593,0.211885474561467,0.000971570943076932,0.00195219639373269,0.141401437944097,0.0266157820703163,0.0047315828858751,0.0965931076678809,0.0391335495874115,0.197519214767879,0.113738424519941,0.176615297115008,0.00673318261305799,0.0278426573911441,0.100766734996081,0.00372403613662449,0.0296863304448005,0.0210903570024504,0.176222526428711,1,0.00813458135060081
0.215242545232874,0.172266325584344,0.175056095687102,0.0136472184470602,0.0836287497901632,0.00136816663381345,0.0481693919889114,0.00265326773948462,0.0203022606193505,0.0125041239471534,0.0167714186050827,0.00711238180116657,1,0.0105402786501831,0.00410135676619327,0.133199026990735,0.128021532412993,0.00947739356471991,0.0030126997588077,0.0193145806072664,0.0793764577166296,0.13213789017743,0.0882159965483335,0.00200082191324485,0.0691817092426563,0.00517570477752027,0.00146446254296234,0.0404739099800389,0.0203110488975775,0.0532495723664416,0.0617214466553345,0.0366050558697574
0.00893366585961801,0.00411105218855297,0.0849059562849078,0.00594800223445083,0.385889247589533,0.00055409923296615,0.039214258766947,0.00253878992292316,0.0110840354104943,0.00441561393354485,0.0691759619294278,0.0747824842904908,1,0.00662910290838827,0.00149585479440814,0.0254965629283078,0.0396641840799384,0.0190069393432382,0.014212750302291,0.0186879164148284,0.153471311499695,0.185875925651323,0.00554187897952339,0.00314677506003888,0.109629060641725,0.00696973505931453,0.0013037102835318,0.00552825143359949,0.00204148860118313,0.0368601878777594,0.121551985651708,0.0114781035540507
0.0836081030704464,0.0584272523304502,0.295462835816166,0.701984106148771,1,0.00221514668757208,0.317920498489037,0.00917971890429521,0.0648786486448866,0.0573236930246463,0.129059250428047,0.116083726722745,0.404588194602554,0.00847201228887431,0.0105846694326033,0.128413430754692,0.190284912066466,0.0162571660452609,0.113878136676342,0.0408980390056329,0.243434499494269,0.11451953877984,0.102321125697473,0.00445759264862233,0.265100958249482,0.0141511163294923,0.00425284085951119,0.00210081715350285,0.0116872555679825,0.0507718011575873,0.153410960211675,0.0100818011288294
0.0412396998738118,0.0302298108860126,0.157186746156616,0.0132988248293699,0.371090970779523,0.000397089451757218,0.376869195006276,0.00321808727011097,0.169932234191209,0.0446969859641025,0.0220932624683666,0.00475807532898407,1,0.00846093228739385,0.000613866077157533,0.199752574795021,0.0230287623847578,0.00219502028576285,0.0299660082756962,0.115169171577091,0.182230008905411,0.155577109605297,0.0336536167485427,0.000435506134565587,0.303615997960345,0.00370511639312,0.00564939332400137,0.00561934786309565,0.00557151440516858,0.0338275252259306,0.063976754650868,0.0702220956188327
0.00566916596938793,0.167884229066111,0.193007785999749,0.107412650426233,0.308521509797559,0.0165332539514222,0.140504924879328,0.00338799850747569,0.435975801332621,0.183259886685297,0.0363862385385732,0.123216454198542,0.417025519342391,0.00634379428700374,0.00316060462884816,1,0.0460080446266348,0.0163820618178105,0.12456835407321,0.0552367669162283,0.159731766114336,0.176996196711154,0.0253949414505774,0.02884529660372,0.226383867025471,0.0151297757027233,0.048103309260624,0.0114024063093611,0.00521083055292184,0.0617651991086772,0.808926503456577,0.00112029751748059
0.0647944049680146,0.00126675369090332,0.128257750587566,1,0.000356453139058321,0.0167417322562381,0.00013541822386887,5.0694058983705e-05,0.0172475243164781,0.204679450495813,0.036419647786311,0.015332801807843,0.00814458985487727,0.00505729971567592,0.00347553725504815,0.00568708252629709,0.0444261100573003,0.182514472707135,0.251096930974306,0.0141260324807084,0.0641435143108873,0.0765559385286607,0.00451405538956943,0.256484419050509,0.029773118360813,0.00891939715967575,0.00707959927181638,0.0149932002545499,0.00757822015577494,0.00184590314188827,0.0744740038080879,0.0338693068957168
0.50234622471939,0.00389351420329354,0.0667796074789921,0.0477921034585222,0.00318864517509913,0.0165198276185551,0.000259096946309147,0.00700886082864564,0.00593066253744349,0.274748620583052,0.0216252728714442,0.0143725577056757,0.0373744694148972,0.13123781509926,0.00955837060565565,0.0193997261891434,0.0785331911135332,0.014437909852677,0.149496823693281,0.015025693428348,0.00254072841430784,0.0315373598030176,0.0167541923703872,1,0.18550670743374,0.0791491146166885,0.0797647855797533,0.11936449998542,0.00341560223595547,0.00105518219379617,0.310519976809467,0.00832669445207645
0.754655354247306,0.00160454572419421,0.0413750183479831,0.123533055917242,0.0353434818888782,0.0396855527494916,0.0113288207435364,0.0234607300766059,0.00614187417907433,0.167654149661479,0.00567096723774149,0.263350743009867,0.452308733800605,0.0750916273458229,0.0701922879025851,0.0427641893423288,0.0344767780743475,0.00725710475498997,0.413035818777695,0.0194083574372376,1,0.0852302424807621,0.231635481821757,0.393695475509411,0.0645186579427222,0.0586158562575403,0.0075153502585562,0.0397652627949602,0.00686531566069181,0.0089251141853372,0.587052958690127,0.00258006768569191
0.0390198761355586,0.00845437029319216,0.00610133636669568,0.0837062856605752,0.00223210704007427,0.000483239454283937,0.0219838855565313,0.000189736209726592,0.0166994249620291,0.0342495268290201,0.0416533058035623,0.00782471570666439,0.00984995285898803,0.0162060646134446,0.0280436714448729,0.0105414868921034,0.842052778014325,0.158627944591954,0.37345965572824,0.0098130468958166,0.136198483447464,0.0174761586313466,0.0242301654874785,1,0.205348909503206,0.0492977742147466,0.057830502816796,0.166710593674561,0.00161764549958901,0.0015983593042676,0.00469649362944859,0.00150627223051945
0.00483610408455512,0.0442924033550018,1,0.00274654718930624,0.114141572494799,0.0132331418748527,0.189389118451691,0.070432153624379,0.189419792318071,0.00213205959215584,0.0284772085781832,0.124242846197461,0.515806017528095,0.00026119808968894,0.00131774862816933,0.141784631957573,0.0296449578586281,0.00664129396930277,0.066972632260378,0.041507255853283,0.0740141885868226,0.0357964324320135,0.0204794991146198,0.00247942388796551,0.624089606235487,0.147153326286741,0.0297814596677437,0.00185671451895636,0.00571897965289246,0.0133778209073834,0.292570192834669,0.002516149215098
0.0700637292927538,0.0134793254606295,0.0148215847355847,0.00124279471817389,0.124782031928993,0.00526434007818217,0.0214873916342908,0.00184494419537294,0.144339693678696,0.00955299878884347,0.00407855663048964,0.00357869889816655,1,0.00192848373890028,0.000382598476802478,0.0543546316678426,0.011375124724529,0.000630043101198503,0.0195329552091417,0.00207063824256985,0.0503606257572305,0.00852435488927246,0.00314899651380079,0.00524541015122747,0.0321832468989309,0.000779641616681549,0.00635221219453181,0.0100251981438306,0.000544926903015993,0.00396016597661415,0.0248811665004458,5.31767520467096e-05
0.0191132394229916,0.00248584172261685,0.0752471790553215,1,0.00753549193901718,0.0193848349849283,0.00210647404806767,0.00228007001408889,0.0135945658871555,0.0234647385806352,0.0393317751111143,0.0585996078099522,0.036535141262113,0.857860096146766,0.0131622722973573,0.0211144492599727,0.222654828476026,0.0252544181986278,0.359297405303808,0.00340686950960694,0.0772248705060759,0.0867032183964042,0.0299897193923468,0.216209620347728,0.0352448147645768,0.665717786404596,0.00847610384304129,0.0183544602734294,0.00335254601017823,0.0181029732290612,0.0683842439363408,0.00445822834557183
0.143363985755499,0.0043003490531486,0.0530008505987586,1,0.022129339761321,0.0102643215509218,0.00197701634290757,0.00275424896081279,0.0278138755228066,0.602158082968714,0.0478322825903433,0.0224502961638102,0.00875063068557478,0.380825334013369,0.0766899302689494,0.00541918450259307,0.239349132070138,0.0108366277878663,0.848995836190666,0.0892770448305927,0.130034289694794,0.434038475876776,0.0118754375480836,0.141137807950481,0.438847604621668,0.372447741142448,0.194698376586928,0.0420331496973077,0.00374863789298398,0.03706432691144,0.0402161241995017,0.286763791105113
0.154382079355453,0.0659275687440086,0.00935790968828335,0.236130244414482,0.0318977581845788,0.00771680329979477,0.0617501699759522,0.00422884883016527,0.0111791535456643,0.282270908155431,0.507414471545034,0.01341003023402,0.146019800645367,0.0325381131417006,0.0162122200862988,0.328341397649886,0.51647701030933,0.019171043228553,0.245991659663924,0.439793719451929,0.94193364535188,0.0797147788683608,0.0107644773759911,0.721486054587414,0.148448009905025,0.301389778180454,0.0470618498793298,1,0.00227716716320629,0.0431522031338468,0.0937366128294478,0.0196422006164485
0.12101775063243,0.0420077073459183,0.151283787209273,0.0838473285855171,0.061590230720951,0.0065106196805539,0.234430829633197,0.00169235097159385,0.110269844570483,0.00595088409340541,0.164313026335976,0.0219382213789282,1,0.0145977279567442,0.00261782300877269,0.0516666365555055,0.326415082736,0.0106849851811735,0.00414277799860209,0.035429912955067,0.124995171667626,0.0178142062274562,0.0119804392053506,0.0238148598591182,0.0367753011467005,0.0165468291940669,0.0132159253966985,0.0171510136936188,0.00674859234809666,0.0151254918558703,0.0438883862195819,0.00833874298156333
0.0266367230297045,0.00450428361051442,0.146344124965421,0.156669896382828,0.116783496563565,0.0136050133528421,0.117205746952638,0.0198955738896093,0.0137566330860186,0.00121967499768923,0.172593592013334,0.00615886169260057,0.431429193882028,0.000896360278215491,0.000796525306881102,0.0487333740592035,0.491402800233353,0.0190253011300555,0.0134942704882469,0.0182878920955433,0.00936439011801545,0.094909741379485,0.0206718065390365,0.0122605598820947,0.198855657706413,0.0474763598747565,0.0116392637239869,0.00174465210778202,0.00590864515807398,0.0132866589632657,1,0.00247065606356149
0.157417259025046,0.321000045958875,0.0107028772580647,0.0361307656228503,0.0172354151724623,0.00294450998225903,0.00963448361078218,0.00301477700637906,0.0100538527046733,0.0159934469038495,0.0529640600038902,0.0555858723744984,0.0123373400152451,0.604847810907296,0.00526392596551704,0.00868584539444009,0.609939069729567,0.0261885169167681,0.105928981471681,0.0684024020646069,0.177029761995491,0.0183514957772281,0.00849850181301017,1,0.106780041757369,0.837551130780966,0.0775804226142958,0.0949233086410938,0.000548529426256554,0.00275726664817765,0.338271442917735,0.0452002211190432
0.100252000029914,0.184453537243621,1,0.0180250757712293,0.0597906161128493,0.000607169208437306,0.873431154104724,0.020572710835715,0.446814317004093,0.202066535059109,0.0424291144412236,0.321157158341297,0.0428112600064007,0.00155006863839359,0.0200262096308714,0.801762428106002,0.150044464581335,0.017880413544472,0.0843823897746367,0.234389711473766,0.073212412301119,0.127654924259336,0.139147440478487,0.0430642901428444,0.595816108848344,0.0271225536447526,0.242918011363342,0.0241809621978434,0.0414175974089828,0.0419514252520092,0.409418848303222,0.00339272717214111
0.469075398805777,0.00249978677594825,0.127740681854009,0.183100119338602,0.000230213067633334,0.0165249487551182,0.00419269434965978,0.00356004021378552,0.00360474502171471,0.067568420264129,0.0198298582008151,0.231549527251711,0.0748085400307584,0.0309542272089351,0.00649168052822696,0.0122484661121722,0.167757042293184,0.0124656194814714,1,0.00454298361766823,0.0199485992325929,0.0616451541590225,0.449812637855006,0.132927741281509,0.24028664193917,0.300435561787614,0.0077630930633787,0.448563425468807,0.00236317078806285,0.00870109552216445,0.705978043892129,0.0096544570804497
0.104350863738977,0.0476618735474409,0.216169339067734,0.011648215009562,0.0462633119870331,0.00054023977700114,0.842719130611008,0.0241500507727606,0.592244394290707,0.240805862311164,0.010663489790835,0.0246722787731942,0.3885426999803,0.000672746522383146,0.00638419125856349,0.0579401164922309,0.0258136749458573,0.00651288272890991,0.120339031819596,0.155678766769999,0.0346017341847085,1,0.0396028091053191,0.0125310049005137,0.125095244404258,0.0118483641873258,0.0696479851493964,0.00119332510279306,0.00840036099476271,0.00157237317553822,0.237046587475845,0.000306268342324079
0.000951670732232594,0.000905105949594025,0.0577456687756061,0.0110747413069652,0.0230448540015964,0.000642160079829058,0.103048163476022,0.000931162365281632,0.0631668253103128,0.000804969606628396,0.0841786353848749,0.029248303849357,1,0.000443535558069124,0.00229589915742499,0.0670005456878956,0.0269880219887551,0.00520301022306547,0.00146256611370192,0.0103549408671162,0.00243542254774593,0.00344219345816062,0.0142574624610762,0.00134140066903055,0.054168371563633,0.0159769107651368,0.00131525555748214,0.00080991206179366,0.00148883967477399,0.00228713807922127,0.123856332166398,0.00179493905087496
0.136701620537863,0.00384775613218356,0.044724427168337,0.195832683911176,0.00739257507563165,0.0661007940261814,0.00471234969571741,0.00274206722389408,0.000914625401979263,0.688220965410546,0.0595762128395704,0.134211973378192,0.0204786899128999,0.0231514939979219,0.00574921213800565,0.0250161488942563,0.0285308289940442,0.0328994858619076,0.185779851013989,0.00565350013193399,0.0678953182301987,1,0.0570579671472326,0.34768691415634,0.0119451708330993,0.0917260478791695,0.0189868208177206,0.0127059713069936,0.00234904097539478,0.00172413261778453,0.831864519487734,0.00547152878514985
0.0327531466896191,0.0199270942626036,0.0956177605495943,0.0429301374484438,1,0.00167339250067304,0.162591001697075,0.00219631451429485,0.103996400448919,0.0264938032057054,0.00406933136555782,0.0219218297673036,0.720210161708051,0.00153633743404298,0.000698463952739369,0.0524690485068313,0.0897776454676111,0.0314890495269499,0.0193580106659804,0.0666165873171921,0.070856010671609,0.0320034417498112,0.011248249936853,0.0260462314167722,0.123811754590278,0.0223529318209678,0.0216444838624901,0.00377612073679954,0.00978857610074791,0.0174377588574555,0.232246523301188,0.00142451660960145
0.245850342211918,0.0117632944094242,0.264061652898055,0.234139849892116,0.00869002371710311,0.0600348091541144,0.0509543269300074,0.00193713062830036,0.00680253984837269,0.365103842533452,0.0885927869764187,0.265285359340423,0.0449791201350996,0.493650325821695,0.0593241798364153,0.0232217382382728,0.126807252264821,0.0409367484436832,1,0.119546418214071,0.310182508394842,0.360696328593054,0.114977243657748,0.34457766457237,0.0528535465777076,0.779273255064161,0.00852652369258769,0.0416646801865467,0.004161007706955,0.086467271027156,0.156647892072044,0.0256817694371296
0.0205911395888852,0.0741015690200646,0.200734160666146,0.00479006796068136,0.0136766418146292,0.0049264937286562,0.0281080203357861,0.0054838505932779,0.148136887106305,0.00116626018585075,0.0174575045183012,0.107333664947183,0.615040865187741,0.000306898804460871,0.00175366048192987,0.144815393205412,0.00911744173018761,0.000723469512849865,0.00641431716035051,0.00413268883765489,0.00346120751227195,0.0491244615455498,0.0191301429156666,0.000760352155814616,0.0630994953024835,0.00567906900759742,0.006061229647803,0.00459905353668536,0.00120206232469636,0.00506383856012469,1,0.000289099212450369
0.0170864413732357,0.047394066046961,0.308405273061129,0.0419753257062479,0.682683929919956,0.00278658064468936,0.894861443181208,0.00318725036642049,0.144718407416988,0.0348937821774124,0.0510428680838051,0.007372353363071,1,0.024673488117384,0.000912614251051262,0.0839120962101785,0.157461850111912,0.0312467634127508,0.0400083670681237,0.0531956810445718,0.376028964866283,0.312611715536246,0.267179785672636,0.00175192718381209,0.299218304482932,0.108748153612078,0.0658999979886444,0.0156856659098248,0.0103474541386318,0.0704289337439609,0.192534644745708,0.00706574934834469
0.0345047516062203,0.148946195052041,0.0781140655917482,0.0344237205384664,0.0304181763894411,0.00467337377382656,0.388317597038833,0.00406813039762546,0.509599649272976,0.134786020097971,0.0470903568649774,0.0110604359278323,1,0.00101953978482018,0.0170335375636422,0.239443487411934,0.00120555596903574,0.0220285497772433,0.0110129708798334,0.301997707920723,0.00545536084488157,0.0231888850077012,0.0425781180296235,0.0157697991218662,0.506659779199011,0.0047951106946896,0.0126229362473351,0.000390630100885671,0.0105492184345694,0.000325667662053411,0.0437297771356213,0.00282088353414435
0.0542022344375044,0.00405221302747873,0.0123435082056317,0.126113752057831,0.000938776113069394,0.0120861622843368,0.000773356551343497,0.00586096772085946,0.0169425949382549,0.0324637369696293,0.174419946318295,0.00124246002011617,0.0479189619844247,0.0147898542000185,0.00943426273970884,0.00932269168594081,0.127677379546454,0.0145156378749,1,0.238397281608415,0.00353419566081732,0.0450276590734417,0.0163068179854175,0.386675136083619,0.0785472780249137,0.161568815252282,0.0230879104126693,0.0162635236313911,0.00459799051057319,0.00184483490579839,0.239869198819309,0.0359149269694951
0.144008952775997,0.00126047742038377,0.0119060896696091,0.110354459316814,0.00686484225156244,0.0174401551413034,0.00147763376658941,0.00249197896925798,0.00170004099200948,0.0328769651458668,0.0269930446020167,0.114500570750587,0.00557776557953032,0.0277092448595989,0.00807750221716494,0.00486196109860779,0.0654185465488981,0.00664103162584531,0.0301878055683088,0.00389731923440054,0.0656335939931385,0.373712800959697,0.0209707140404365,1,0.301813194399782,0.060744598392963,0.000567885412326603,0.166310454325747,0.00696868010327621,0.00250380588779023,0.0848447003038968,0.0536670352491494
0.123800040980378,0.00143032908814933,0.0127245131228462,1,0.0052646826800473,0.00403024046582319,0.00972437913798315,0.000778733306905885,0.00647945742701421,0.0607289430213295,0.0378402852497147,0.00742400965295567,0.00792445152472203,0.0280971236839163,0.00323188733564861,0.00574139250262442,0.0215993063795487,0.000219664260740192,0.0141982455308097,0.00269057659549871,0.0461179001224747,0.0102271987761141,0.008828554717565,0.0728107717250933,0.206121970627375,0.0983358506375221,0.000703720424313229,0.284271871890095,0.000526171924415225,0.0111189876796358,0.337468303810588,0.00255318728358937
0.167923974841376,0.0047041510056282,0.105929246286815,0.058751170452835,0.00624270700255768,0.49986637453663,0.00026428833969723,0.0723292478176367,0.00640735762913825,0.211125133910039,0.00110367848547247,0.117181896637016,1,0.236992977994158,0.370785807333484,0.053130028494054,0.0811686838536985,0.174137631440575,0.0671256965141518,0.0119688541209521,0.0622448809788278,0.129042835077981,0.019956749252981,0.502345124527836,0.279653198134756,0.0361036607699176,0.00880419568600448,0.0423556022626906,0.00153057519033144,0.00333541788297591,0.48591918811589,0.11207298619329
0.0161523217228865,0.0531178059438732,0.0278955160301253,0.0100107664442635,0.158326505002416,0.00236374574991349,0.0630344034066798,0.00115626446153405,0.0926535584591108,0.00826623509017546,0.0855471110160126,0.0159113247367113,1,0.0152125706638955,0.0002077653278261,0.0776377031173129,0.0563892270844075,0.00244587746446775,0.062905441547593,0.361471394610205,0.0982701913725035,0.152017025609056,0.0389442929034507,0.000382619589754337,0.0369459601204016,0.0295069482736439,0.00678951140391061,0.0395668064559797,0.00127679390838842,0.00933154444419022,0.0669066534545472,0.0486569955534058
0.160627207330652,0.00177601930647595,0.0172908639657441,0.295034180013522,0.000539257913998661,0.00755972053654111,0.00875907575627499,0.00014542022863802,0.00552267534480016,0.662468162059524,0.00224175050560814,0.332815457409048,0.000159812071348745,0.064455028163273,0.00266635761230311,0.00448230545192263,0.124811917450627,0.00412022877161965,1,0.00108099539045327,0.143623320331817,0.161675653582997,0.0170661463147109,0.0410243760155218,0.049333121549279,0.0156795425222644,0.0179345412127297,0.0837044269378775,0.000253966509175758,0.00139402348898579,0.0281382781614068,0.00453466078064113
0.0649050626857684,0.0033045743094305,0.0113670242414578,0.0255973941916339,0.00622955585586321,0.00152826088804097,0.00528615304706678,0.00572785443717095,0.000488343445180622,0.0168759320317829,0.00740963805169312,0.00260754304675425,0.181659699048747,0.00166638145585897,0.00937097531875549,0.00492795117660405,0.00830655302366827,0.000398708002024308,0.0393817991798407,0.00196715915856574,0.0169465509023929,0.023558727746977,0.00833211178726542,1,0.0166252012204242,0.0298130980756616,0.0056703032539592,0.0428948512100653,0.00199111871029172,0.00083858294762691,0.0974723507319496,0.0380539512439063
0.0788970515828415,0.100748722923764,0.655323571351753,0.226949939994512,0.778939309515023,0.0326513078488919,0.434083676651189,0.0166503139277376,0.351793781466606,0.0690977439211507,0.0604130381883618,0.0466130042439446,1,0.0153457195735122,0.00530067976844684,0.0429885944504224,0.936914020230489,0.0365142181723763,0.299122388349293,0.0334226328566646,0.729775437123475,0.134839651151257,0.0789007144030721,0.00407470121119246,0.0414875929263039,0.0459834068672357,0.0307594293653139,0.0145674823200826,0.026582294381938,0.336968132887371,0.289709196008017,0.0594006664025014
0.00403597607667634,0.00216374271064925,0.00011404781916315,0.0237094768433318,0.0182574106058931,0.000583771095808011,0.0166653753282232,0.00192160686803732,0.00910158521477799,0.0468154806724492,0.247053289134808,0.0180755666930008,0.0257944066052927,0.0340846037690033,0.000244868270695538,0.0393184684259093,0.069913196825449,0.00054035207486403,0.26188145875651,0.0197497615687665,0.0334302572457237,0.0150647895499419,0.0111447858326624,1,0.00277239270607532,0.373257159558177,0.00189594437751049,0.0612915859042121,0.00470172042473689,9.83538395741048e-05,0.237149127421092,0.000286695326098579
