"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0106583561144278,1,0.00743867184324835,0.0901408344945961,9.10528739488987e-05,0.0329085764708402,0.00254646628001937,0.0127601153710096,0.0245956577163557,0.343854788530095,0.0121812294238221,0.00454375437070363,0.0197826235239669,0.00330934188015321,0.0054209659445174,0.0178290262866161,0.0796016032229215,0.0194334102812828,0.0361604366373589,0.0228769049862281,0.0187145033073625,0.346878525565161,0.0250479751673333,0.0241761745899346,0.0525156199752195,0.0277168279832194,0.00402685657961856,0.00375406100886445,0.00473923343206656,0.013165924707262,0.0254870674310967,0.00599260700939302
0.00315311190667483,0.0186197699924943,0.00546929842206722,0.0392126783099067,2.67659126060718e-05,0.0146013548851874,0.00238492797106564,0.00488350230321188,0.000620717108313526,1,0.00146974439587628,0.00151514083968521,0.0229554907402541,0.0005485994600976,0.000732299909062041,0.486553612899285,0.110300800978342,0.00110884763043591,0.0154519030106055,0.00128581218956249,0.00221586606211563,0.00343652525819423,0.00740407357875881,0.000902693649232534,0.0307642700682557,0.00146902482130295,0.000980496204418097,0.00120664395187771,0.000225589976519226,0.00344028251467703,0.0157275690753312,0.00471483550416718
0.000662051490738145,0.0114124098366948,0.00242467363456461,0.0261735394414634,6.99774917340838e-05,0.0317842586660714,0.00713724114151399,0.0176225651091296,0.0136249981773323,1,0.00886168165094293,0.00618911027987891,0.0294796651243023,0.00214281677290931,0.0293237569931042,0.00629138255815126,0.0564221990250912,0.000256401144486353,0.0982479249389982,0.0223688268534593,0.00516918739801194,0.00310726449166903,0.039318478931079,0.121770733244865,0.0563714206498955,0.000714539153932644,0.000227808516563281,0.00133715131515028,0.00165284348761271,0.00173760944025112,0.0374074594366221,0.0593862764368701
0.00250433903870735,0.0631782670383393,0.00168934034014834,1,0.000505156122320048,0.0266345094882762,0.019295728998718,0.00108109863656547,0.00413935071470154,0.0565564807608366,0.00664500758497997,0.0252080424982649,0.0181199662931142,0.00194011323299384,0.0063984217819253,0.0107027574694063,0.036613082762885,0.000318315634558531,0.0559901126395845,0.00607199531261188,0.00574130204907287,0.00168673273713713,0.0721364263465738,0.19017667155166,0.0661520071544024,0.00665973303420105,0.0344917147820304,0.0129061061358219,0.00138133358427435,0.000158641924024356,0.00521951300425183,0.0182615255888081
0.157876836128021,0.264538396692281,0.325348919303826,0.120893816133038,0.0311709619301287,0.00825547436317668,0.472642277616451,0.0159619503323012,0.522620764669282,0.0592118391453364,0.610129448098991,0.362606709394041,1,0.262832077843942,0.175496182036509,0.0119646569575219,0.167580311118979,0.275261648667713,0.153861346625059,0.0809749334941607,0.0281043882049884,0.00946628000440239,0.925658327150834,0.337536906835812,0.0425323565776969,0.376325014597683,0.473593185079749,0.707013467639227,0.039697617753012,0.0124299167844472,0.0982647892597166,0.00469518058330885
0.00210666757226064,0.0125366627560837,0.00196071536131571,0.177182033584017,0.0686724730274367,0.0235754940753682,0.387461268517441,0.278595546314477,0.0585697295381252,0.0733804530820041,0.00461477419060352,0.240274735711339,0.060008074916516,1,0.0207306203404233,0.00383871884415345,0.00158475763795938,0.00268466810835072,0.0979868890603865,0.0498739663022882,0.000674584149726355,0.312122838845038,0.000278109084662605,0.0849838584001289,0.00818047892710289,0.10938597143401,0.00278134420158837,0.0254030217485195,0.425467389524256,0.00363116654631155,0.0157615651346878,0.0163586054826042
0.000237940328001174,0.000326604302468368,0.000137230261368521,0.00711278676054627,0.158683130069975,0.000472808352127666,1,0.00610703962839513,0.0113398421646711,0.0128202354802221,0.000680116982503712,0.000515002605695479,0.0042684327543166,0.00583202709079167,0.00555817890524461,0.00309226626730203,0.000657439297746084,6.90623013541788e-06,8.78466310207151e-05,0.00205454562223144,0.000377236409200705,0.00569065950908154,2.7796234197307e-05,0.0168443007161517,0.000207148135439488,0.00309609317515729,9.22638950577112e-05,0.00560395654951054,0.000796444264786291,2.61815860774353e-05,0.00959825980526325,0.00288172629025037
0.00763913821305076,0.173338206673847,0.043876732022342,0.271119161079313,0.449418480656986,0.55915620079035,0.340940974560856,0.674708103796298,0.630013152206231,0.0181276030767296,0.305129657878,0.212056064489984,0.534924843636232,0.499085872974352,1,0.286688883758433,0.0964888397771846,0.0095897969073529,0.207963843154739,0.0795115844770398,0.00125899965460443,0.519902603644896,0.012078800987123,0.0664278810061435,0.129637612044303,0.319155208999725,0.000566962018126639,0.29061003075567,0.024459796209016,0.182499237976029,0.134722145259072,0.146019945757576
0.00498304019797085,0.001124845987181,0.0049711572304383,0.0106782499207352,0.02531092604957,0.00177802157387275,0.00385930523630061,0.0019616615134443,0.588967346547382,0.00141256646182345,0.0811376823825421,0.0381555473169274,1,0.0133304238610852,0.00711197202995424,2.53407426274972e-05,0.00363306998605111,0.00527176982318235,0.00932613706268276,0.000843621938913976,0.000398859331595647,0.00292476571018649,0.000555207820922384,0.00370475064402806,0.111800303153357,0.0016997315237157,0.010984953993546,0.00364921670648437,0.00130126482742007,0.00283369983724524,0.000615821251823959,0.000746549437592616
0.108653161363021,0.000807042719574384,0.00969021772586297,0.270018343121091,0.00891701279725639,0.0117048565645275,0.0107741619690239,0.00367555888526173,0.017701772272062,0.00158602085083809,0.0203341242248531,0.00623075948591363,1,0.0393058357160326,0.00288279327858198,0.00151870165176738,0.00611886427931278,0.00153983752022194,0.00367507824741329,0.000836365812203119,0.00412736252420798,0.00058865277473309,0.00594582513449647,0.000170873309664455,0.0592348143128081,0.00157067136377265,0.0629150331447107,0.00104794706265845,0.00505589508453259,0.00195506227381865,0.00101546293699189,0.000407781159538246
0.0383047836471004,0.00304099099289226,0.380981201944166,0.0598029738816792,0.00941726099692283,0.0106919859560382,0.102862377655127,0.0256948911272035,0.0992265599833668,0.00422598762077929,0.0241527038980055,0.0066900782627316,1,0.762955367412085,0.00756862297498999,0.0047784944971818,0.0572346166652392,0.334338994869187,0.0849724753761267,0.00410820570043195,0.00968477674538744,0.000576980516470404,0.00355424526478551,0.0245816680470794,0.00454812851928109,0.0268334722393865,0.0466912438242872,0.0210047958533816,0.0570292809395997,0.000326279745255501,0.00166910502277622,0.000917449846833568
0.0570183076678613,0.00708869742250166,0.0270059466682217,0.0197899882181248,0.0331060025765239,0.00276418851157465,0.000974843210301853,0.000630114942286867,0.0620694994246018,0.000667025691451548,1,0.0066092931200667,0.132096291808669,0.0143118241748306,0.00133972691088776,0.000117310017037525,0.0053266581063765,0.00621076624008295,0.00288577974848359,0.00231692635484155,0.0108801082004295,0.000708592853310873,0.0377579666069064,0.000549053509598597,0.0043660377890157,0.00563575705412062,0.00412005961440271,0.0148174135495837,0.0031856514222046,0.000671123159150752,0.000310710243985017,0.000343454409953016
0.00560638470707454,0.177976206621137,0.00121597287367108,3.35191800044826e-06,0.0429931399042425,0.000887605098007346,0.0421684650730067,0.0354345137940803,0.00549902150674202,0.00256021532040669,0.00511343924340074,0.00727703368568028,1,0.023774529602303,0.000739681258637023,0.00529328347993474,0.00137627425425952,0.00471253142768903,0.03773897979316,0.0094259685027714,0.000564258249550274,0.00514840592875309,0.0446469520272589,0.0230895157712339,0.0414971486160258,0.000100289975177955,0.0503939274337766,0.0165027802242051,0.000692180140780853,0.0194994470361186,0.00486198078408933,0.053738237952321
0.000979484315809642,0.0571651332627698,0.00101681994101124,0.0801899288760611,0.154136914477321,0.0383299560587505,0.151424333070212,0.17563571675169,0.216217163464225,0.15327406576751,0.0585425085428772,0.66958192209304,0.0216442162968819,1,0.00529593489872424,0.00199576092500333,0.0220591301819209,0.0045899774564762,0.0413924385680638,0.0736362177441851,0.00864760678855929,0.43960821825698,0.0165267474085618,0.353903566045976,0.00512838885970272,0.0199520115112569,0.00737900546095533,0.404690185217289,0.040871011713806,0.00589973875046421,0.0154827426423712,0.0234093628239725
0.00399955093491248,0.0186804566788323,0.00636398685008808,0.000441429215599629,0.0109066293960119,0.000126195943068262,0.0336742601680844,0.0151437734368962,0.00147797016737324,0.00743666010121935,0.0176602003480339,0.000547042052561999,1,0.00940778905034627,0.0347498722866068,0.00121970988927783,9.89355821028032e-05,0.000758493087127272,0.233793882269079,0.000750178105170058,0.000114753412838815,0.0021242254863257,0.0145698182521251,0.000955908678218091,0.0278683393647985,0.000594001346601896,0.0241003775868169,0.00093650021527847,0.0071483748909986,0.00140062008370718,0.000266709197785787,0.0163424891746118
0.000865175105125966,0.00176994310256722,0.00184362991546431,0.139886338322425,0.00736158527762268,0.00597817968089919,0.0209718706805431,0.018847044266359,0.00785600231263552,0.0228075725206873,0.0191029327881042,0.000153205516183725,0.0158308842176201,1,0.0338402917139458,0.0126829886926649,0.000935413691641513,0.00110602692336254,0.00856393846417859,0.0312591187544658,0.00477512321505452,0.092888517054049,4.47781818989243e-05,0.0131950293415222,0.108238176101192,0.000653032290135947,0.00467228019606909,0.00468938111974052,0.10155111234243,0.000443662512254699,0.00294679064826906,0.000169774848710773
0.210428125027083,0.0369690434965284,0.00858537913749965,4.36091960115353e-05,0.00665459300945771,0.00107393016660904,1,0.12335816716162,0.00501862371541586,0.000994768047115286,0.492703943683918,0.0133493809571557,0.427877794179407,0.0548875808931415,0.0246686225051085,0.0249705606933719,0.00596312978805858,0.00151624282759359,0.254028648228042,0.0281331025445673,0.0018753677466547,0.00477689458908443,0.00926049702571561,0.0268940201810581,0.0113680345464929,0.0041194430175317,0.955172593105485,0.00327181438622041,0.00481992636923159,0.0800574619118713,0.000596262784357181,0.000389859564693704
0.0922340517071734,0.00874773045516885,0.00173783816177287,0.000119512089265152,0.300680259488844,0.00163616936886379,0.978070692014971,0.136287863800321,0.0236950456682261,0.0578904317696949,0.639412941681988,0.0044676861780452,0.300003932431504,0.0029147198289883,0.0234764716047388,0.00354898482986177,0.0049101196376244,0.00377801762133399,0.419896709550323,0.0338436115927862,0.00364550695388264,0.214231070157301,0.0480940919461994,0.0525383050369327,0.571567523713237,0.00542937841860958,0.338389736352063,0.00688657526338749,0.00294096686004491,1,0.00674363909157161,0.0389083957887949
0.0635310181315111,0.0234038025646616,0.0275255808051917,0.0468896138720231,0.0512822647113364,0.288761292129067,0.22767548985731,0.00564592566515699,0.012922149265838,0.035712319924409,0.147885546238855,0.0643789738612371,0.360532401041784,1,0.0569046039336744,0.00424441997581597,0.01344474911421,0.0428701373505186,0.0184125620528571,0.0350024140293304,0.0229800415834341,0.000155480535240744,0.063070770906662,0.0527375684604808,0.0707805034852948,0.0776766148200698,0.28977554644385,0.597557842647077,0.0124166360953387,0.0333643427327975,0.0473302355607246,0.000874746773529803
0.00986669769304477,0.0343133435434558,0.0122372951510282,0.077856895767859,0.00411084286859734,0.0902998483269086,0.00416250166998661,0.00416882100314419,0.00976213284811193,0.0749814904679705,0.0183637710696624,0.0589836364445829,0.0124100177721766,0.0045202274260659,0.0119658745496482,0.0165212545467781,0.196142245947193,0.0206458452537842,0.612162168570553,0.00999256555025408,0.0209489685555589,0.0105491038735871,0.00184753971623175,0.426498530611873,1,0.0020778450739718,0.142339340298484,0.0164572142098444,0.00081271515402242,0.00522847601497018,0.0519210074712378,0.0960497558942064
0.117227952716093,0.0590190145419678,0.0579396596686314,0.0781629076063847,0.0933791852976467,0.0101372159550778,0.0546574510104959,0.00291989476088815,0.0085864124462857,0.00294945202863946,0.392986165078556,0.00817763059572094,0.197811549389474,0.148932358253233,0.0235909791693761,0.000238311890967184,0.0637756198361707,0.0083786929778252,0.0883346883587759,0.00487169491953064,0.00624392198912842,0.00133955613669121,0.0318093791357034,0.00219351658482219,1,0.0651434675836414,0.0378222253954683,0.046447038356513,0.00558912174785728,0.0169834852841573,0.00769165468369365,0.00160653521617314
0.0911511374424862,0.0194243283919125,0.0975469711060735,0.0250348041292903,0.00941084867357843,0.00225075079315661,0.0308449991448344,0.0147440961451982,0.0176550336233991,0.00763131870544988,0.0637654387912553,0.19969044614371,1,0.0629979783440443,0.116826929772391,0.00163540449980005,0.036575479701225,0.197458057031057,0.0351203755368414,0.0286749569212268,0.00457790618998903,0.00013530647632589,0.0168334063372312,0.000755568476878974,0.00670204934828665,0.141407771059343,0.379618585623427,0.0914049558433124,0.00169915110683997,0.0211570004300785,0.090726068716236,0.000152098156651203
0.000556852230104147,0.00962160472214917,0.00321990708748808,0.0142832817260873,0.0908103141641311,0.00958755863417312,1,0.0502416792756312,0.0504521192739013,0.0223204178690199,0.000887184869255892,0.0465890648129006,0.00706467068346424,0.0476705784866963,0.0203055689380488,0.0464763761430911,0.00148973906401481,2.66469954698171e-05,0.0118659691808831,0.00421636374241156,0.00134718444442791,0.00300485990119612,8.01888490619996e-05,0.0773464999308966,0.0126092100543927,0.00452278038525578,7.05080486492093e-05,0.00273100353545241,0.0383111094644626,0.000282290128287089,0.0077154769505663,0.0035780650236018
0.0118477768424787,0.115747140668452,0.0183893083968633,0.0876348829640495,0.0943950798833571,0.120882802175817,0.140058653743343,0.432450622397758,0.473603245270054,0.0332819244587842,0.0727337814767203,0.1180892985188,0.0163559284601484,1,0.00105020616627185,0.20910058292889,0.00963190098097671,0.00175372485770304,0.0380530977923234,0.0221902915122666,0.00736232389978593,0.262121455885609,0.0019670277065091,0.257693776117177,0.134455507932066,0.00374664040982901,0.00226968091224256,0.0988200352555897,0.194402863377687,0.0795583543232466,0.0642377256694794,0.00100933936253546
0.122013096874381,0.0162865541704,0.0023389536705691,0.000230745506024942,0.0460001990066308,0.00136818946858817,1,0.768266143349216,0.0690687930571141,0.00243765886355263,0.473248025647186,0.0177674588991116,0.223049727778871,0.0716750680219488,0.0204104244743497,0.107592502608451,0.0149814691500378,0.00508740386862432,0.343318797286456,0.00862475172333927,0.00139171001702456,0.00480891380069481,0.37762286655408,0.0494588116140552,0.00880961569325679,0.00131836682525823,0.0313880439184878,0.0079454651958166,0.0176028417079776,0.195414892382416,0.00389730226332048,0.0414884388240039
0.000951864578493063,0.0145668899744554,0.0134015599114599,0.116637443977253,0.000344351598186347,0.00127551003414338,0.00908253581466789,0.00490756239803233,0.006024022596011,1,0.0025655921746648,0.0629814610855767,0.00229818321770413,6.73021108599153e-05,0.000313143458247239,0.672764765874968,0.0207886406005515,0.00432953871739217,0.0181465503287372,0.00480430012620413,0.0110221425559644,0.000934019266679426,0.0377455418644161,0.0194910060048618,0.0201523246029085,0.00314598318709673,0.000263999391151162,0.00195717252347613,0.00151691792549387,8.73974334432821e-05,0.00164203623953001,0.0137019227573902
0.127504486174294,0.00365211461858142,1,0.289438831760182,0.0195545095860934,0.0258557088758566,0.210268774845126,0.0126608327731992,0.140307531186811,0.00328616335905365,0.0752152318899836,0.0443402256369389,0.409831382488656,0.341607275564119,0.0178215009464203,0.0041438039382967,0.0297057399331352,0.0223246522794557,0.051414676909546,0.00156967981430993,0.00178477841852573,0.000389018669574682,0.0147337092717191,0.00251551571701356,0.100337951151869,0.00133531715504908,0.024401390087876,0.00182444267812643,0.00223309953873706,0.0119170285301048,0.016192034934055,0.00102644123870372
0.000225320161365547,0.00435304914945045,0.000592612185624542,9.5846569893087e-05,0.0126621754516821,1.8999673013485e-05,0.00785124004912959,0.00181002206436369,0.00550409715359236,0.000321812186091166,0.0694806028811846,0.000925255759132776,0.00694015833424699,0.013177946631548,0.0318652847068253,0.000132638320694469,5.46572939406327e-05,0.00101983919667763,0.00334075585808424,0.00809822510435975,0.000435638097012142,0.00125485097904817,0.0182280320854267,0.000124188890895974,0.000422095105016753,0.000435638897487269,0.00241237058479632,0.00505476002389821,0.00249087510895869,0.00321201684021027,4.99939630378494e-05,1
0.010412647063515,0.020542621065922,0.0266328534370466,0.291869883032691,0.0951531816015108,0.411381021982153,0.15760519577592,0.187845311533143,0.332381598690753,0.455070284665173,0.139524158433263,0.317724585470823,0.047627132142051,1,0.217559390607377,0.093669347324641,0.00451284749575677,0.0159793724811533,0.134551969551381,0.0178632219113626,0.001833110320275,0.484005859882414,0.000568594070617213,0.0808791694773405,0.0593497998435135,0.0343061408537096,0.00151603413616453,0.553593732590082,0.024934749801724,0.0304661060150113,0.075260030423167,0.00574206041937663
0.00858417460286184,3.93768021557958e-05,0.0372477389999163,0.00792052341528766,0.00301608315533642,0.00793805027287595,0.0492434333720875,0.000378371552228003,0.00159069500605569,0.00126263952568321,0.597757985960834,0.000212992739661304,1,0.00432814444221709,0.000525382603654495,3.69887640276374e-05,0.000815563852787345,0.00202265194805967,0.00670950273093229,0.000156721107873864,0.000434961190968279,5.71089105340918e-05,0.00514312225286991,0.000249885199683427,0.411963834036151,0.000351165905643351,0.00626731544009757,0.000223477457882697,0.00109780829128416,0.000510264235498612,0.00356269769096429,3.50179573759143e-05
0.00116780532218541,0.0169294989424474,0.00921320835008117,0.115786212442817,0.69749915519171,0.107295293090277,1,0.0882295455101935,0.237653258315275,0.0677524927274521,0.81721198608688,0.386063014976967,0.61946521742959,0.0505577733521246,0.0472475672664763,0.172675249598126,0.0256986700709798,0.00131850347844425,0.00424003817895189,0.158473712117281,0.00973262216209117,0.307512501146291,0.00215763792845296,0.100926354973939,0.930234904296749,0.0411243139392973,0.00022940980982784,0.00623202358804464,0.0160924124013274,0.0643601309396653,0.0917213870233662,0.00918395244915732
0.00379746737825379,0.00264208935854494,0.00809124863534836,0.0312247080964496,0.175371942854335,0.00706598178885627,0.227561462197281,0.202869190906187,0.234498083296186,0.162791396951558,0.00859579978575686,0.00309465995185722,0.00723983609988463,0.0840578892813412,0.167159276061652,1,0.00215506655795617,0.000686064350365962,0.00245783883061675,0.0158220752796513,0.00531223579170815,0.376616752483236,0.00645446550814947,0.0715629270771875,0.00995530098886593,0.00475986704112243,6.14012721302468e-05,0.70659478220004,0.00728028870234179,0.0121802351446518,0.012789240069627,0.00834068069418763
5.60020032514723e-05,0.000525729023336675,0.00143464720002314,0.0188648769159167,0.0180755265676065,0.000981557029341616,0.0971189153426159,0.0379049254698316,1,0.00830431106919941,0.00238722355186047,0.00275142979634689,0.0282851374194866,0.00421530337725384,0.00541932044641828,0.101455557283631,0.000427485179088905,4.28017785588555e-06,0.00195621430179847,0.00390289987129238,0.00309658208081889,0.0137409868384064,3.45489736443463e-05,0.00885988097154256,0.000687638786221953,0.00790088759585682,2.09475629479195e-05,0.0374017222601955,0.00451506746137175,0.000377972255215537,0.0529641244919957,0.00228191873758436
0.00751576214041183,0.0325830614371619,0.0341298682073146,0.195462874574862,0.484166367429601,0.0183045378415597,0.313304419052317,0.274444712795381,0.162571484931681,0.0150655944957174,0.0114295981853533,0.0146372120843516,0.00951012233688904,0.231094320676099,0.00620939700772721,0.256135385126134,0.339531178011813,0.00487442829616611,0.00187871967227419,0.0267471382344515,0.0523651700160175,0.654575818544237,0.00875892570638927,0.846942068106802,0.0389624527411353,0.199614919689339,0.00136580124588581,1,0.252635712978008,0.000592993283738557,0.0568074047389687,0.00800440191219557
0.0219145345179643,0.152734780973717,0.00812556717592709,1,0.361704194872659,0.335964260029326,0.376562528759126,0.0796914500881002,0.17050753671534,0.0973072077187098,0.0459107750749595,0.0290594401783293,0.850730318683806,0.717268165953633,0.179992527429522,0.0762136929382586,0.0249992363658784,0.0108797736424891,0.0930033770218366,0.43103140067648,0.00462744445392087,0.505551719222016,0.00298792708080495,0.144714958659131,0.0397039605717252,0.123966616387602,0.00139094905887337,0.785809457746233,0.0644302239294461,0.0542752207750713,0.0250841101873839,0.0129199460112441
0.0155619073951264,0.133895794891844,0.0013114299762475,1,0.00491423023133025,0.45230434327578,0.0567145093884944,0.00404342032305626,0.334932236206413,0.074617270120907,0.0102102828683145,0.0328947433301714,0.00318386258332395,0.0164961657147326,0.00585840425895426,0.505215531174593,0.0214787941445324,0.00479079217566512,0.603436443776046,0.0848094893076939,0.0805097033644271,0.0157542732421719,0.0480143573568891,0.0183795128615008,0.346620677636282,0.0743194791970611,0.25368614208641,0.0031017594115327,0.0369299231807828,0.00353810286390505,0.164978740954122,0.024409077471115
0.0275172358451661,0.0151017511281038,0.000746738457882779,0.164153151686109,0.0517158028796758,0.619435899479545,0.647937809863114,0.570371686005483,0.145198190158165,0.191081255398235,0.00204561977899116,0.0531246487871578,0.00173809860129619,0.0349828886341919,0.127983572125035,0.264190924744293,0.00271376071417277,0.00414964927711478,0.104652384915355,0.056963107920753,0.00092597680036294,0.248195241961223,0.000557327330322114,0.0157171511468687,0.0182388835709327,0.0480750715530247,0.00248566518139232,1,0.0743396810935158,0.00207734980071288,0.030011458000415,0.103027949062168
0.000975161599147471,0.0621761242039349,0.00187469139124164,0.0279696589443824,0.0033299552414689,0.0697607995560677,0.0150746400406042,0.0100586421600225,0.0089830110650999,0.0863790317163643,0.00244836847097216,0.00197494488049898,0.00104976986405728,0.190550636075247,0.00555579163153391,0.012286377612497,0.00195110902496892,0.00359312672095855,0.0122027793152935,0.0196528422666571,9.23578844622867e-05,1,0.000226308010588213,0.0199035235527992,0.0145943170106004,0.00363074350600662,0.000460914812454049,0.0516434695665294,0.0233074033749856,0.00335009087115446,0.00674301116991836,0.000944236423261569
0.00128404960215561,0.0227469284400486,0.0764035823981614,0.0538622004543026,0.573759997002744,0.0146510091006687,0.0707227678453399,0.173217246396179,0.398542373261578,0.0229148317536402,0.0552902359223243,0.0276927843417735,0.0226675807016805,0.248944990269045,0.0121531570320604,0.119333964691674,0.0073219488318278,0.0141055514216541,0.00295546121257252,0.011552499284558,0.00441863703744926,1,0.000650478730962715,0.162569032067815,0.0254840288148635,0.00513430165715145,0.00137341182318829,0.815532389538627,0.0488096682781546,0.0345619877668676,0.00333001444683273,0.00230356925068252
0.26399718442638,0.0183893129320272,0.0366790043196855,1,0.0507342451415721,0.050390778372136,0.00303514669791869,0.00336233916253705,0.0464703521020726,0.00313662192946394,0.317124831909818,0.0467978704417568,0.777200088849655,0.584154887483736,0.035613090340347,0.000717223433979807,0.049165088867976,0.0307441584221274,0.969595849631027,0.00156117922190499,0.0031964356387185,0.00651074013937375,0.141955026689377,0.0154704961234055,0.049018946794781,0.00371637958999227,0.548273965360276,0.0126039154320917,0.0209348919558277,0.000603921886216057,0.0398476038563425,0.00109511481385079
0.0261725264992824,0.127477249922821,0.00287254503431361,0.395878266305656,0.00105782371679876,0.0213369116850399,0.0110048619610498,0.00146127408429105,0.0358164290803074,0.314870873402597,0.00229710903075152,0.0627985062177072,0.0263365147273407,0.0200797062456916,0.0919932998563811,0.242082595285715,0.235519353139629,0.0401850092147231,0.131104201966032,0.0390397880468742,0.283743927677305,0.0222707532640363,0.0100162987649234,0.156005342101179,1,0.0263427183947071,0.0660267698296674,0.00299647486712094,0.171007311175948,0.00692697697841808,0.0622380457474443,0.0258420356386126
0.00459501055552574,0.0301597852175067,0.00280145794979487,0.102328313640593,0.00804864248015333,0.0222588202731532,0.0764289636447832,0.258532768551849,0.0228926702761327,0.0279435233615877,0.019905709122807,0.125390760647067,0.00289436159376716,1,0.0142258514596021,0.121408509642105,0.00139685507708502,0.0239206666937086,0.000970527656534862,0.0643645233976517,0.00505158252670683,0.0936288126776896,0.000171525937283352,0.0740684178937802,0.151952563597527,0.0029437433932411,0.000384070342199855,0.133215981750079,0.02189106829963,0.0075062727037347,0.0294834049207869,0.00200475589650025
0.000444058486044185,0.0317793325583866,0.00380487169348088,0.0980675439213311,0.000825974233590792,0.0207396423990471,0.000939967368028649,0.00025675751215349,0.0171257561507434,0.373325647149867,0.00373525987394298,0.000589907135448246,0.0463053246304794,0.00183324632482878,0.0193547881558567,1,0.198913309964672,0.0156146881492138,0.0618076883440847,0.0138930204293485,0.0187883411181523,0.00103198670657208,0.000686702456501069,0.0002648829351244,0.0325263724248293,0.00135829647840724,0.0062002464029053,0.00256776229109929,0.00196697669121258,0.000761196741666674,0.0273489579737961,0.00065992737832944
0.000179177685422472,0.000442962612382398,0.0116709487217163,0.0928913340439615,8.28338974200939e-05,0.0287843028737363,0.0134967823360321,0.000324324079430361,6.90785444488308e-05,0.0145164700545196,0.00429862141430169,0.00500407591904605,0.00576799702030517,0.000288668312012161,0.00240687150134337,1,0.102566140294253,0.00318685855412304,0.00415640554073953,3.39033388926226e-05,0.000108208615336869,0.000178815172864076,9.89197512321111e-06,0.000600543746845144,0.00378152704362113,0.000702638886567335,7.90553784451824e-05,0.00419884066298261,0.00147218068807959,0.0204614579175841,0.00293771544309261,0.0105652954409456
0.00379437593046045,0.00503360220567855,0.00426180431720884,0.16965925489825,0.0142907980167062,0.00968696987804911,0.0200237786960756,0.0692787140784293,0.0953819728324801,0.00703223528472552,0.00930606094604563,0.00156137245863203,0.00330534964680269,0.112738316596314,0.0129798634477472,0.0373778858664048,0.00665223350922588,0.00161752083627647,0.00311564803892988,0.0309991024762553,0.00155647211799388,1,0.00225300816033818,0.0172637003919735,0.00685329919341756,0.000443560318096955,0.00456913034652235,0.0989578159916835,0.126262597507634,0.0186667956356708,0.00257939312373325,0.00449732068020363
0.000655215591501045,0.530933038420588,0.00553035747219209,0.417623302149422,0.00012996413378083,0.110613285803182,0.00494526771041421,0.0180444673912068,0.0729545495088643,0.197195343119964,0.00896540555160991,0.0153353390723958,0.00618679797261368,0.00150697980347346,0.00203249517397337,0.381433350907649,0.0742353539001762,0.0062403829020007,0.157483387618857,0.0236348464643329,0.0873600144818951,0.0194903284887354,0.00597018731442142,0.146593617657607,1,0.0722667343957639,0.00430514170335036,0.0016416771070014,0.000490300846561059,0.000959091346429394,0.0564133497635868,0.0162225688254973
0.0191530950843736,0.0368061479624938,0.00747061398672772,6.08471695493012e-05,0.111243046256987,0.000234411370427393,1,0.00295331255701438,0.00148736653545873,0.00582558404940843,0.0341299828333296,0.00208704319791425,0.0583083594512647,0.027995667573439,0.113597250306854,0.00220212536750504,0.00308806472000701,0.000616413513153103,0.0400399282700053,0.143805923051013,0.000772296397520195,0.0406518255444931,0.00776212100770735,0.00688020403831107,0.00394679253952126,0.00376855020765679,0.00967790299472854,0.00778166127001544,0.00190178139075509,0.083563779750363,6.75512153807269e-05,0.00164823493584937
0.00543739513150548,0.0304366729491997,0.055934001197916,0.102651262919121,0.000727560968431238,0.0345696364930006,0.00440557563920537,0.0670163302232791,0.00966592551568011,1,0.0191701994559183,0.019540802151611,0.131773756836848,0.00421519724292499,0.00384317597749755,0.664364918151733,0.0257135610482288,0.00710123358343557,0.107149884538364,0.0256023465820017,0.0483690842418213,0.0326340936462085,0.00655128312948221,0.0162007962904474,0.112996745018107,0.00910538434671781,0.00178913602634811,0.00488279355438615,0.00102081192120968,0.00285762027634146,0.0105136848035769,0.00813742551331538
0.00785489641084344,0.0842007525380608,0.00308242235260494,0.0507744051745575,0.00197852634425455,0.00675792631376921,0.00599365806284365,0.0559018212136988,0.00997085487525579,1,0.000589898842667397,0.0151772218586137,0.0310770397321304,0.000656220788988146,0.00120501671767484,0.213099772750717,0.129980674931174,0.0106101764730184,0.0825613951943146,0.025735249044805,0.0494398663065123,0.0034276968809641,0.00120316323091151,0.0398093071474444,0.011660918410312,0.0102536243199541,0.00429419969088393,0.00113872056868217,0.000333401390730269,0.00588110225018631,0.0452732447217397,0.00203960231470229
0.013164367081644,0.293209635805929,0.00159307776457053,0.375150011391133,0.00407326109930238,0.0339219583698182,0.00170005166381914,0.0263444494138518,0.0583185049542824,1,0.00287777361081636,0.0334852830632239,0.002793907693287,0.00128339229447281,0.0237333532189698,0.240948774996713,0.181781953365194,0.0415682852293202,0.304539253264997,0.00525061144269326,0.00149129151509322,0.00859113670000751,0.0100512914822683,0.00761335713893439,0.377876415403114,0.0111023028188258,0.00237297939913894,0.044909116058137,0.00339012512794213,0.00193787996946698,0.00194238534184199,0.0184933581681638
