"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.729870255709689,0.0605441657533769,0.00762774593849421,0.00302642858378045,0.0148724553462422,0.0308247047207909,0.0235320067707997,0.00338617462892874,0.0155849924994934,0.003220761299297,0.0298135414483642,0.0148778552520134,0.0780703122679659,0.00555269788130371,0.0970459339494099,0.0466908087341655,0.0195546133399568,0.055860766367559,0.00426726595279381,0.0227763598472015,1,0.187639862528608,0.00366991312345736,0.00978306265040435
0.0152992959521449,0.0032715803250852,1,0.00309302637138327,0.0241417244989617,0.166566290285839,0.0463761024380542,0.0138102105565614,0.124189017980392,0.158547405584587,0.0037310574327036,0.0166105813049538,0.00937571563241532,0.0215299550627405,0.0149980693420299,0.0460228285966262,0.000406541917946413,0.048837728750929,0.037044826625512,0.0116339778410114,0.0824452554967109,0.00373542648735453,0.091986170828923,0.00423958146115335
0.00338407799533402,0.00425493716454076,1,0.0424304819744675,0.00351740660904595,0.126001764112626,0.00144282817763499,0.0639129499391177,0.157346971152231,0.38791254125382,0.00240575774286222,0.00802592241039807,0.00120518930323074,0.000705692736696935,0.0051090481880346,0.0593179229514199,0.0118859163073896,0.0576525029641651,0.334805281389236,0.00140855693607205,0.0405817948656167,0.000342988927218092,0.141640206026423,0.0264438347232436
0.0177626373607663,0.165722210266313,1,0.342505312781054,0.690919329603662,0.00368573963151838,0.0484017128732983,0.014938103878818,0.00463102176267347,0.0171733305902904,0.0137459329341164,0.0468593998752408,0.25549417057042,0.0583104032609115,0.0221784950024036,0.130099711487009,0.00489378535271745,0.00279591613884726,0.00835274531396413,0.00241025125269526,0.193153780067109,0.266998255495154,0.0935210688376804,0.0713440152932053
0.406345795939838,1,0.0375212856719419,0.0464922688979777,0.00180425136465094,0.588682780873064,0.353999084664209,0.0053774547008913,0.176038800063587,0.0054568330506627,0.155019665945288,0.00121159683161791,0.0779244827683128,0.0177719694978356,0.0592048906815183,0.0233732828934104,0.059509384363696,0.0381776712644259,0.0180576771644294,0.141490646464139,0.000731253647004731,0.0186914039502465,0.0112116269800639,0.0336559707619395
0.435389475280051,0.110587149524065,0.149009685364789,0.0402032480600644,0.00297246225379275,0.615515893774375,0.123578229153497,0.0145042435615691,0.00832721309558516,0.00797756636830713,0.166258500590506,0.00457217507303417,0.0346861030280015,0.000804655475765988,0.0019369480989645,0.0132258295069256,0.0084981514397277,0.116397403656126,0.0141698173399834,1,0.00816861122714302,0.123742862368975,0.0169633162594835,0.033051255640276
0.00198822841004938,0.000335029537819792,0.00898606079386327,0.00151285182078234,0.00305743644185382,0.0196724647578155,0.00012458086836015,0.00519792267263251,0.00578749625588719,0.0388688222218462,0.116982891187869,0.0143251284560034,0.00054104941309021,0.017409854014996,0.0107632551243363,0.0049032148878189,0.000706961173729131,0.00290202042026713,0.0026007327785322,0.000740081355743144,0.10386008062706,0.000353802465739967,1,6.89946953918071e-05
0.029451368970744,0.00946969530559699,0.0022492475225786,0.0409587586008513,0.0192704623554513,0.0297079549938125,0.246001009163847,0.000888774808542975,0.0832867568034471,1,0.0426641064821251,0.00495165003509061,0.00520177596249286,0.00877638018339015,0.0246291157700718,0.0202790205110185,0.0383541852322033,0.00381527082974242,0.00100894789841044,0.0342578954796084,0.0184166231435094,0.00938493798874302,0.0254073402010042,0.0149586154310864
0.0288294524697272,0.0221578017380183,0.818266107902755,0.0351248412891714,0.0507714168482902,0.828047737543738,0.0165738945829214,0.332717711668787,0.379520451564581,0.368285863674171,0.0303310884812534,0.266609122260033,0.014912526567258,0.401796061847917,0.205633483819884,0.017339679367947,0.0711998824436834,0.419736763138982,0.161751442779317,0.00391626777164798,0.168953237421808,0.00947810122336333,1,0.124781543600144
1,0.133143838966669,0.222753401560908,0.0370909933808449,0.000800725309539135,0.369440861483909,0.0884419968016515,0.00297758787227857,0.104713251651587,0.0438175043420111,0.73459452903824,0.00535181186139659,0.00461430033705298,0.0108252297015502,0.00120147326936048,0.0456392227731806,0.0234796041626775,0.018329420161325,0.00927023807688624,0.0242308808549732,0.0460674120527331,0.169682963134601,0.0653256643004939,0.100864709602193
0.00997965932338148,0.011950071094148,0.0549607821512414,0.029950043396208,0.0324871573753438,0.00433873740507164,0.0419606543974069,0.00493555635554102,0.000962347267964853,0.0230964920521193,0.0104591538030828,0.0137727864435201,1,0.00180327874120134,0.00034725573158824,0.139119712081921,0.0860776628570485,0.0414476940389035,0.00111749827940444,0.0202036606750225,0.0250468780659307,0.00224176079362028,0.0278149942797954,0.00429681957850886
0.0220388152289094,0.000871822362842447,0.00547036565689287,0.00326446385415982,0.00122981781664382,0.072287474337386,0.00520782369402109,0.00821544263254653,0.0171505591832981,0.000810992614327277,1,0.000114391458494695,0.005997465312874,0.0159452804586642,0.000984496772394645,0.0176679802480335,0.00123440687478784,0.00127561479864168,0.0132486025260975,0.00408639532404783,0.00644909555588716,0.00478271281421703,0.00342349147745579,0.04629760092225
0.207787011150791,0.374157386212088,0.0307960227008706,0.219569044741748,0.00453926283238396,0.00423523608729839,0.107476166158668,0.00263566097855233,0.0518763522031535,1,0.311851104329637,0.00563842559590067,0.0201437635293101,0.0352540534531666,0.449364873119978,0.0100018571965245,0.0341214160935067,0.0212329765678015,0.00426347897794463,0.00360256571629895,0.167288259617351,0.0492684161476688,0.0676842174332278,0.0128206418926362
0.200094751312031,0.0118437640058391,0.0449500839898312,0.0211887990378831,0.583904687067559,0.788807047479683,0.0109483700881205,0.193781527463462,0.0557496000183687,0.0873747011947118,0.972778089310062,0.031012282209678,0.0284220800205793,0.381543666829602,0.153787887315304,0.0996450531474879,0.00357656564854271,0.253444805301302,0.0881685365165951,0.00812916066743385,0.305998912564362,0.55302803140487,1,0.00553205200666547
0.0474988497001803,0.0190635012938636,0.11488365378198,0.00445866945079058,0.000490025443130746,0.136786769032779,0.119127666962398,0.0107471711666206,0.546569657851617,0.322389121349027,1,0.00218138554798279,0.00615213812095357,0.0996003259742754,0.003524541849655,0.0293468784269105,0.00779491758922497,0.00538016763901294,0.00587711995729025,0.0495532601565858,0.0171000367730702,0.0316671131599225,0.036180037917304,0.916545453927488
1,0.00755754613615157,0.0993992226798281,0.0352265837004181,0.0119155452349781,0.0183814111967937,0.209920666329596,0.0176365564642112,0.140098092923412,0.0645496152406184,0.0691994920525282,0.00292400366742975,0.0170197470716961,0.047913914053158,0.248632360330978,0.00347923732391333,0.0450604624278251,0.0417613340698008,0.00134632589206625,0.0283212543568661,0.239919175770442,0.00369665434605559,0.00474441346021296,0.00736804595266883
0.131008230378957,0.460596957553167,0.611997218662052,0.0443694826241164,0.00704981299969188,0.575125254568404,0.557036820659485,0.00821107617151064,0.493207513856987,0.130925353334228,1,0.00102685557340034,0.103852574518621,0.0322981910333934,0.0119697445836811,0.0178344603730965,0.424377199282101,0.0173698871625008,0.0122948658892804,0.278511555719279,0.0818755490484586,0.186264925139413,0.690890542072465,0.498457205657796
0.0162876443248919,0.000472536946288693,0.000179848126918623,0.0452766859021052,0.00183043419303145,0.00439795715314526,1,0.000445470920193412,0.252336680990011,0.0302425651662647,0.0186740713481281,0.000706434841518843,0.0495676376048441,0.0036031798044474,0.0165053616469382,0.00188415861386048,0.0276337347123453,0.00121091610205651,0.000620635442600484,0.00453359737596853,0.0385875329046634,0.000734983572525026,0.0207743646473404,0.000433784801039966
0.235614013670684,0.0384315906899105,0.350359232312492,0.0933191916588862,0.0192433786247351,0.178971681708881,0.235067399211851,0.534972218970674,0.063323017513393,0.234050323692473,1,0.0287308410418487,0.0140763889680574,0.0646262682392834,0.0689781466441637,0.0164780822546098,0.240401019289859,0.0180900371168331,0.00820087592405821,0.261495882875473,0.490207755585186,0.0729264280134117,0.00768758173013526,0.0368287479673494
0.0520084237340046,0.00956357603580268,0.315361469777318,0.00986975999292876,0.00620711400823257,0.174057829307874,0.00541525768426029,1,0.0539601690456681,0.0650147352073927,0.644794454071579,0.0114833779142589,0.00415383711487521,0.0138106814111993,0.00473670998677988,0.0998490645308817,0.00245369456534199,0.0657636002675702,0.239594962425596,0.00249878093767334,0.0207783054980231,0.0172015261038894,0.00644447759096126,0.00140930848038079
0.0882063111033304,0.0136462602255386,0.0708195141806266,0.100916145720179,0.0311863218400498,0.0707170488262513,0.524322096527514,0.175542380497498,0.00484069921457203,0.00217288084036733,0.370534627684221,0.123020986587524,1,0.116793303059115,0.024255186475016,0.0654681524679365,0.105390196142758,0.135591142853298,0.00846539484058784,0.0061696142814224,0.0262960872609937,0.0306634848587336,0.422927221243886,0.0115912495544114
0.0294060692735983,0.176699141035354,0.0110339061870386,0.00751657524724933,0.0150674544263544,0.00461561789959221,0.0723372743853753,0.13189302388275,1,0.0324400720235498,0.841189211996223,0.108464832801821,0.0120222261810522,0.0945373715492097,0.0234992671070603,0.00238836708753986,0.0514357940480239,0.0605520733352975,0.000255330604877507,0.0737713638103901,0.571470886024349,0.161587629845154,0.00235685525109254,0.269114766807924
0.033645794308129,0.00729656089862862,0.00417787161537785,0.00591600051699195,0.0146277935962137,0.0182589337469471,1,0.0174434650412498,0.00608951091066889,0.00688326157932757,0.0380720859178023,0.000129124372717761,0.000151283512591861,0.000199239339030721,0.124125053793896,0.00680774489300502,0.00878412488789425,0.000223796382693675,0.00456925867854003,0.00546032131521492,0.0438648346174107,0.00833447689605157,0.0174080133743566,0.00421663485154845
0.0300261856902327,0.0745979892829944,0.0477588503710446,0.31213173022086,0.00652767250310177,0.0041760405462016,1,0.217578432817067,0.00277057430318226,0.00996731395238284,0.0392167218996062,0.067740229678026,0.303465040843739,0.0582703776641518,0.00115667658996132,0.013832351448226,0.290550985553683,0.279054876449733,0.0211893340028316,0.0101077449622268,0.123767570878596,0.0314652336261745,0.410704524302044,0.0132040399419757
0.00487024696002179,0.00473708920002022,0.0300758342032441,0.0301301479856172,0.0186806976713927,1,0.000533354044115138,0.000932636835946146,0.0289618197690199,0.238965449969517,0.0366764468394425,0.00272606945187333,0.00125525280018337,0.021780017815272,0.150109786925045,0.026994600137169,0.0023581234755427,0.0993944275756245,0.00817129967529059,0.000805624711504547,0.0385018581165773,0.00898629932407485,0.430223934681808,0.0283756600527061
0.226723340784095,0.0665843090674762,0.0029621512924892,0.0916486533724352,0.0294404002958392,0.0112603354314254,0.417670514925167,0.0005695971112831,0.0303300826035239,0.014208679964658,0.229451611126115,0.0282871411014822,0.325960781627953,0.0321654977369895,0.0260033601084233,0.0817134503769132,1,0.244765051682663,0.000847117127973449,0.0945024373196787,0.190000926641426,0.125018428309586,0.00351953125118341,0.0187894421914441
0.00119466658439337,0.0317030590342327,0.107888231182453,0.0260890608558516,0.0106164074539273,0.213994780978173,0.00343648633016326,0.0606897513140182,0.0747745061489982,0.135933362562959,0.0358398976440675,0.0182335591112757,0.0232342302009035,0.00142743892425751,0.108028738511864,0.0112390811881127,0.0081853643908579,0.252288895056362,0.0239156257799522,0.00150472497594261,0.0111775047127394,0.00275767123194456,1,0.00955963985232688
0.0415171241126816,0.489473494214138,0.0868505359797953,1,0.22405932722165,0.01061107947478,0.190511027881653,0.173617821082883,0.0210080513930847,0.0509609042203966,0.0518979112086855,0.182406935462438,0.675702157151328,0.297896502450282,0.00383362654181392,0.182731542070961,0.947378394211269,0.0396771740180827,0.00618937799543807,0.0379905324479391,0.00428852339206223,0.0757386181846509,0.365385257293589,0.0270976351352655
0.0130725070345813,0.0354980647764908,0.216852513073966,1,0.0269032476373228,0.000715834253688572,0.132863299042755,0.0117531479169809,0.00920800513775849,0.0247374393192846,0.00255197901130609,0.172734362159399,0.277450090373632,0.0269193799031543,0.00154653574179436,0.00913404542530729,0.0145954476150245,0.00584523035395822,0.00397644457802141,0.00606801831123812,0.013320569086436,0.00640534886747168,0.0130650387740397,0.0247961518263869
0.0993244143986869,0.00706312157623069,0.000848262598034969,0.285482818084156,0.087538960639844,0.0089497272294865,1,0.00189003511231174,0.0242970115854358,0.535711992572858,0.0443665197370128,0.00124679105625099,0.0310846194615747,0.00192875059427869,0.109648156175197,0.0228479234075995,0.0728676255382569,0.00507891074009309,0.00469019550973394,0.00291265674199014,0.0340114899536353,0.00393834797596071,0.0176589958879936,0.00494341031792295
0.00669696764854587,0.0439545526993158,0.0909253286566199,0.0282769385155375,0.0139052776848688,0.69033398153274,0.045685297467838,0.0109409607594265,0.122560894694199,0.00456364245709501,0.0614561664628377,0.0204432247175404,0.00123430686588494,0.0435312237883695,0.0143947031713431,0.0499478589818603,0.193476629307901,0.0243391901588649,1,0.0222197260285176,0.151102114964112,0.00036892739492606,0.127413294245349,0.00370763564239882
0.0129786856034124,0.0339937319053202,1,0.108206574387519,0.179973679903189,0.0107518109477896,0.0258126062744869,0.0286773500938323,0.00146112738907013,0.004805485264223,0.00473051322253324,0.032691518113344,0.544333740714118,0.002436901843461,0.00555167333502175,0.0107748300595721,0.00736335621138533,0.00351792051042099,0.00126564102013571,0.0141796714400065,0.121433989006714,0.00255003919842922,0.0903173861649307,0.0679406580636856
1,0.586894783441448,0.0470204163584002,0.0103688485938808,0.00188715417143571,0.217608505627782,0.183983176558256,0.0219033837707573,0.760889522357316,0.0538760990759642,0.966119383234312,0.00775347055835339,0.0080453718041789,0.00767778013965034,0.0305258249123427,0.0191961304365351,0.125258782089763,0.181275989119115,0.024662386196646,0.135650839306557,0.00819860213173375,0.00110943359540122,0.00686611514181956,0.332307932732457
0.0881673829624649,0.0135340582488918,0.117728883538131,0.0224910502092373,0.00481560046561882,0.0453233272662285,0.286530058307314,0.00602559067095762,0.144279292246744,0.0408357704256432,0.138457762082973,0.0223765830566461,0.018024217686763,0.0833936008121461,0.0670999399793457,0.065858092866292,1,0.00291299817925911,0.00285378903508299,0.321970109299688,0.123975405446958,0.0253913448855205,0.0112080985296337,0.0305011000412334
0.0189911527424269,0.033009783171874,0.0587150272661772,0.0364825562734465,0.00565207784027477,0.361616889317788,0.00290997616116021,0.00203322179377528,0.401177214709417,0.0019578190314789,1,0.000583692262893972,0.00302168650340041,0.0432801882805132,0.146920057661659,0.10577649026068,0.013525562124247,0.00625677192742867,0.0400412761867233,0.0236916772219257,0.0102246151870358,0.296941325050919,0.191697782717975,0.0198873112647054
0.359680957695226,0.0275836154281202,0.000629229418539339,0.0534162262637504,0.0121370396862062,0.00327294353567886,0.821307130873724,0.00511270158769637,0.162212402820124,0.028076527528878,1,0.0026821420016668,0.0156858123531433,0.134185457096207,0.0773216301540376,0.0214320774775115,0.0602969513021777,0.00121570929402392,0.000837451170138318,0.0103341107611486,0.382068518061529,0.230352188081629,0.0243061397439917,0.0296019334532089
0.354344869570756,0.0103797564937427,0.00384758579589906,0.00484500655075377,0.00902762023551436,0.070210211583356,1,0.00170114820573753,0.0099851465060021,0.242838079356,0.0149263705063634,0.00988352507068223,0.149280566657498,0.00258802992199333,0.00871788060104367,0.00260028573836446,0.022921494059454,0.00279857989308955,0.0255283440341826,0.143137648017875,0.0395763333100015,0.0230679540444065,0.00684241527578784,0.00300963896370946
0.238389634596875,0.101574992912081,0.0144062811940665,0.0127922533301523,0.0134010717066465,0.0369872824400791,0.104190211091972,0.00208701627620751,0.0988550886863714,0.035178512475106,0.0416832722980199,0.0128862841542389,0.0120395709457871,0.018845880248388,0.0327994246112008,0.0155972290324018,0.470605422957514,0.00802388927874785,0.00260844003282517,0.0172107783098003,1,0.0706592580631424,0.0128693945927706,0.00541855050810653
0.0322029488491431,0.000890368847240943,0.00100821580956035,0.00105407092146693,0.0017035329664255,0.00876132080624041,0.0452028375759641,0.000203672889721389,0.00174073827741456,0.001098136144086,0.00729098261682326,0.00176522568406062,0.00121294364399199,0.0069826655500804,0.0957765649058104,0.00535622469850973,1,0.00224909894075983,0.000303345212011117,0.0126682331285229,0.133542588136788,0.000604074555482612,0.00375161538010783,0.00365226923631522
0.0144750032712699,0.00167250785532238,0.40464918782616,0.0877701597613583,0.0551840960281796,0.0459605173980543,0.0124418774953196,1,0.0459679214551552,0.447636934260605,0.464013394876582,0.0457480735793199,0.00464457589004973,0.0673720854045205,0.0267625968695546,0.0444688335132151,0.00420984025208842,0.15722552043583,0.224371797428762,0.00134260338926332,0.0701661812838106,0.00713225984745335,0.617796279897427,0.05812113109524
0.175141641544297,0.0166322432376253,0.00910354333933211,0.0500324173457604,0.0157261349477536,0.196274327210954,0.198957170485661,0.145305091457753,0.912454461240482,0.0119847832780811,0.115183270955469,0.00520236897612059,0.054508632116113,0.0475455672041522,0.0829773970593237,0.0119410931381523,0.00615731719744006,0.0330452704197081,0.0370007299168881,1,0.00364231713879795,0.00549916499590483,0.0148173662352724,0.00796205211668423
0.391671118412662,0.00670208779830956,0.000446274004817219,0.0230511553710501,0.0334082122755554,0.0215463630057154,0.250397578412933,0.000282370996678106,1,0.00867204613896605,0.016345984086952,0.00932672378753976,0.177516751884756,0.00472627666527384,0.0158058603333464,0.0564535740360198,0.0940782149308028,0.00180399968251342,0.00317944195431693,0.00433192628934497,0.215773744280557,0.040007052390981,0.0049571767654976,0.0072154786656736
0.40901769798185,0.170796011948214,0.0130928120921209,0.397137688515444,0.0105648146494414,0.0174146336186137,0.120072663787606,0.0038077313081172,1,0.300496699508577,0.925637222980772,0.0199158463176869,0.0289138021661658,0.0331378781567126,0.308788766142135,0.0990847269385202,0.085469008025391,0.00904162156219142,0.0050874026299541,0.0169153398632175,0.0679335142538337,0.0750881941765475,0.0434401008384821,0.0245186287196987
0.0403747341247171,0.0566482924965616,0.0694675409367406,0.00106513917444069,0.537331536631523,1,0.00060225736209527,0.0966189785845025,0.0999665546058765,0.0683186652064852,0.0742709177904662,0.0051975045039501,0.000558891109427003,0.00244544375900811,0.0383536604504122,0.106778432773846,0.0224673851731689,0.0280567147170492,0.107996715246414,0.00559532828468855,0.285237451425466,0.0137499160995118,0.272982643022232,0.00182009610516798
0.0700775032691259,0.104961915436656,0.0741090367648579,0.104744863147081,0.0420633393878841,0.226238650824938,0.565739896669898,0.0100283014588256,0.0497385007989995,0.310508699847846,0.645029452230525,0.00996684489309107,0.0214937052644935,0.0174884239596385,1,0.00266976051680177,0.499169976742263,0.16764817870194,0.0285354897873088,0.101526723308405,0.100283692718661,0.00570610280599165,0.0481990222192926,0.095359794274703
0.44067342197862,0.00972982145076929,0.445608484425256,0.00507033725023588,0.0303084811236795,1,0.00292033584429912,0.13469094311283,0.631475145319007,0.0378812516750024,0.0478253582794033,0.037265920239386,0.008137727526028,0.0174794007320022,0.0802542780675164,0.0917395773035313,0.00376013763612453,0.176456298947816,0.161644348357809,0.0163320658117318,0.140311670634621,0.00236269684319802,0.451787301732554,0.00605741565639898
0.0217369003068433,0.0340194512784882,0.432085121070552,0.317603982648236,0.512792452292565,0.000585927618976304,0.0187358647072779,0.00383342931402746,0.0138675923509236,0.0581646105299459,0.00603503131262418,0.267670791084992,1,0.0542001223369775,0.000680080090677423,0.0891592143026371,0.0403332481329368,0.333073435614814,0.0515595469401706,0.119537247562976,0.0448489124155957,0.0281537326310965,0.0266246483966634,0.0205646439023605
0.0506205971426082,0.00891228515636404,0.10892232512683,0.0030427476093552,0.0351955373930359,0.628222425882203,0.00286575913710637,0.0334565634496276,0.806299990159979,0.0689399195918244,0.0424871504591036,0.00676466811699243,0.00175450972055825,0.0513034566720113,0.0186773786231004,0.158520151437734,0.00690328530521437,0.0365727798734133,1,0.0204530294521335,0.60358701546487,0.0105443138955812,0.0985154787160411,0.00213231432252534
0.208762638385734,0.183629527743839,0.017263333995658,0.00924568118441121,0.00057393696658382,0.270435880377736,0.0177773323889879,0.00142002394707011,0.0596837432215408,0.00768409135458652,1,0.000474710521820665,0.0562398251065853,0.00705831765814671,0.000420568923773432,0.00331681906998334,0.0069041135069728,0.00259198014650003,0.00384816967641438,0.0274486297518787,0.00794588415040873,0.0157882872565533,0.0314412070075339,0.0324754023013612
0.00952475887072067,0.0320799363837282,0.237057467855335,0.0618538186118209,0.0116678410362377,0.066866391936371,0.000320113466659757,0.0193253582840004,0.00956300405692116,0.0641223186632268,0.0494795277216793,0.0042898859391907,0.00895358046462098,0.0367985578799423,0.0276397392677665,0.004202890208568,0.00103388805903966,1,0.0395009522722587,0.00249117618604604,0.00101635558470149,0.00673633548122124,0.182101746864624,0.0535211396288982
0.0484867842700978,0.00611580239792176,0.0016410157567754,0.00661564669422474,0.010246022752054,0.0162897457658329,0.0421564615705484,0.0020189984412057,1,0.018858007810064,0.0311403061980332,0.00138881022308357,0.00626981976078251,0.0116694298772228,0.0114733613958677,0.0663803564134733,0.0233860844687645,0.00041079154720924,0.00437440738989165,0.0295047992637645,0.0266532931876646,0.0412101152355115,0.00495842714354951,0.015425885392446
1,0.00964626676368806,0.0152343946308018,0.0956784449019236,0.0585826401901758,0.0179187923368743,0.270608519349882,0.0204371562909394,0.0383622768663323,0.0176092743007486,0.126628706365175,0.0166983368949279,0.0165970594313032,0.0277484798492872,0.346598183754383,0.0429685335082911,0.0986599305994064,0.00939475087625163,0.00300819691151608,0.0343262305327269,0.0484426597335762,0.0498875105907198,0.0144948260436335,0.0194656181879021
0.126587478412951,0.101078765571344,0.0643712252626018,0.00197355691757243,0.0232955658805196,0.433048520564408,0.0635164503372756,0.136785902791999,0.0266188704175101,0.00618417255692859,0.105560257583212,0.0481253148167363,0.00805062537379584,0.00402928218255941,0.0489074022663556,0.136986100455699,0.573563311943565,0.0129646977633476,0.00772319116042587,0.128022173095497,1,0.00560364408610565,0.0268360625956014,0.00948433201559
0.0125821799258879,0.00242501828697953,0.129899404846629,0.0214861785779269,0.0459370126188933,1,0.00624638888607113,0.238523531980816,0.137052344096455,0.339203308896234,0.0250887163096326,0.167911421771231,0.00576571936804263,0.0284939376758596,0.050120563194484,0.0323689529934038,0.00346851611486294,0.264010444277838,0.157311915978745,0.00109523346179674,0.253608789498184,0.00683542836871585,0.512527403306803,0.0159315553064375
0.119653489679567,0.318820771994296,1,0.00382258505355193,0.0754626601097175,0.488567260133277,0.155144887282807,0.014129588235607,0.00508579830086452,0.00192378358705732,0.458441981297491,0.000501535489297513,0.0644384143779477,0.0104522998820271,0.00200365286139214,0.0109961703713011,0.0133556153534776,0.0236003443225709,0.0057611278263344,0.0521129188227611,0.0216733024077491,0.0878775130441666,0.0805705816791283,0.00854585441659572
0.0840886783344161,0.001430797576977,0.00349438136861682,0.0183021559873292,0.0201041744085478,0.00512583883343973,0.0377841957563357,0.00093915650388576,1,0.0440141114079895,0.128082764188073,0.000941523853664179,0.0176230337170903,0.0270448080807077,0.0148470520228483,0.0637683304103813,0.0342771230127571,0.00697245213362331,0.000211763881471286,0.00516908420134189,0.0795716390560709,0.0236484783280145,0.00844081467567323,0.164482832925872
0.0353967017808536,0.0153756072742673,0.0472833337336759,0.0251376410565861,0.00833241332350525,0.75365613692507,0.262712969833236,0.00108597306940482,0.111557232808205,0.0802001633913488,0.308554043037027,0.00199081934196528,0.034908670657541,0.0677854853805476,0.334698820988026,0.0255996032136096,1,0.0701350326829967,0.0117990152320172,0.0981777880708066,0.349566583285932,0.00197750513553688,0.000792997089880275,0.0424853726527095
0.0214716317027214,0.0231491245402295,1,0.00805013893645696,0.000290439891704776,0.12689493529788,0.0211537061303917,0.00361375884360006,0.00705145712613931,0.0426148834208647,0.0469459028604815,0.000182083004537701,0.000721477545367119,0.00508708800597948,0.000846284568603514,0.00223601688315353,0.005371740539548,0.00123315212344839,0.000735088332326058,0.00348165175227652,0.0394768351008044,0.0358059578797809,0.00634621486142414,0.0596651561504401
0.0122700198913371,0.0766662737326669,0.126014224885575,0.100632747123551,0.180562097302913,0.0163132989811981,0.299633908929749,0.402679595989609,0.0145900254735393,0.00465872138208114,1,0.068964607197631,0.45781633419189,0.542845493519735,0.0251170501540498,0.0186684578468387,0.123572471477411,0.0282554492801466,0.0112016994376621,0.00625699573561513,0.214041438344573,0.349166181879776,0.160754117237119,0.0730402722105415
0.0495770782731304,0.062079372473531,0.00934203300368901,0.0439160766641497,0.00381612076297304,0.0679533011104779,0.248725490383999,0.000236208989561689,0.00937116653935148,1,0.0333062502244209,0.000148249487242346,0.00422499912161431,0.0491363072554967,0.397976343809918,0.0053209227855303,0.215906105392942,0.00330172652714669,0.00102268463581455,0.0203954464403205,0.0393689628180274,0.0104549412167633,0.0342478677562269,0.0179057098445265
0.51553885030264,0.0182425125582828,0.0255318143526109,0.0760754907263034,0.0158507317016403,0.100025391641919,0.659701151280737,0.000717061435918693,1,0.311443941209909,0.547220810425644,0.032367405191248,0.14041866872184,0.054016614218175,0.0899316654780842,0.0115385328494312,0.151925324824348,0.0776490955619978,0.00207265030627378,0.182213012643124,0.055147027452182,0.0233880413340174,0.070915946988545,0.0776006248883088
0.00650141419192077,0.00416316304744772,0.664037579465895,0.156602330059671,0.109865699590095,0.000357874822578451,0.026346576237199,0.131730355391257,0.00144239857100749,0.00813000009543506,0.00728297555183517,0.0399671220436422,1,0.0368270840123464,0.00570784548672237,0.0146992488710784,0.0262158260579952,0.225911955759605,0.0133499495863903,0.00261780911349798,0.00192391399738995,0.0771564528818322,0.014152886586147,0.0130033841395765
0.030313512660355,0.00561819121260762,0.00279608101261485,0.000748793677032475,0.00127791345424892,0.0227135591155726,0.0159092419107858,9.54798149307509e-05,0.00221606168039327,0.00691369685119456,0.00129304573292133,0.000647711180260443,0.000231144080179176,0.000687814580568514,0.0531514330648481,0.0101461422381349,1,0.000888851922632806,0.000188863996951674,0.0294808277789803,0.0179345808602538,0.000711846850136193,0.0011264278458379,0.00772872749560083
0.774219256295147,0.0559196192887541,0.126489568295182,0.314897888682895,0.131953258033944,0.263914459514226,1,0.00730078856621849,0.569705312853674,0.179328867780921,0.178323093692844,0.0185883113607609,0.0845305880968779,0.222580799559065,0.903689695528502,0.084258123803712,0.0867120180544471,0.00701310047196356,0.00449433322983674,0.0241647043209899,0.373754076090645,0.0681795528434231,0.0357469285884897,0.744869264722725
0.0129353398148745,0.0069767475934489,0.0017363665679482,0.0322101720696523,0.00168651968182782,0.00124929854628886,0.0410004614097529,0.00872260282537313,0.248252664000264,0.0185470964191032,0.487205480439449,0.00319582161434517,0.00229853277228434,0.0120386151025579,0.0964915351538418,0.00161602634036675,0.0426273166545033,0.0026253808314141,0.000272031693138017,0.00367169001378911,1,0.0248489021987342,0.0605762700006297,0.0193368896392265
0.111415549944123,0.0129976391947732,0.0202627945588396,0.007208457070134,0.000311905808102372,0.586319503334876,0.0142158037486074,0.0105537139460754,0.183184454875685,0.00548291589253502,0.13014954391586,0.000236122060093758,0.00508672257077083,0.0652561632516872,0.000705585243951798,0.00624828693687608,0.00357074086474681,0.00236257211929629,0.00198935985161429,0.000844319274883161,0.0454525854541535,0.0655519530755312,0.111577666126751,1
0.0615406454225425,0.0925058395643869,0.512997179871581,0.000350303441323862,0.00360686078242737,1,0.00442293636550966,0.0176051104277061,0.217848246857915,0.530754289265422,0.219279076248973,0.0499385821045369,0.00538508832090757,0.014274954855608,0.0288158833688189,0.141549989187494,0.00227532815935729,0.505850324472691,0.0603671973061556,0.000507311047321418,0.0552207895181912,0.00541867800004894,0.761391253288662,0.00570913213996592
0.0186073807412596,0.196412476213463,0.123096266030291,0.00712268567528746,0.00146295370758647,0.140944723430021,1,0.0167710359624678,0.0346929109572007,0.0225307209155921,0.0779723637216887,0.00423165368516124,0.00408651114797536,0.014725884196171,0.122084270135089,0.00376390184778008,0.00986915983997948,0.0156592443938387,0.00175027153218311,0.0205196000689044,0.00111321971498326,0.0115824423636367,0.0458954720873931,0.00327508383019852
