"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00759450594953483,0.0496798080096778,0.0180826822658803,0.202622203927784,7.95985537019388e-05,0.00958453696333499,0.0331950471078071,0.0834826100837409,0.0132003302467328,1,0.00322111436110414,0.0115900511381129,0.00237785226239394,0.00119570745458895,0.0211244129254971,0.001307090078553,0.0243537040197034,0.107631000191221,0.00132838448142496,0.00976416008508599,0.00121191260079038,0.00472784266388328,0.00462136687113533,0.609155494360718,0.00724852602706802,0.0137634917972212,0.296659051814602,0.0770320309304174,0.0783725135838128,0.0121470176778534,0.0174179901729659,0.0275296220841626
0.0185652366869272,0.00169309180427028,0.00361459924232253,0.0317206855365665,0.00072458458597368,0.00123464353006284,0.00544421254498637,0.00110839276750661,0.0116178806908186,0.000973987405639752,0.00626526321689052,0.0161291421033917,0.00175437887016426,0.00094845924708567,0.000371420372694334,0.00125045064709547,0.033403901177819,0.0283375078625926,0.0249303829174286,0.016076618903002,0.0265246871121682,0.220132541198446,0.0138787335228875,0.0287959071866058,0.0171438500075138,0.0350331310498674,0.00432683673980545,0.000278255906001101,1,0.0084922793307674,0.0158125315904176,0.00440478996585698
0.0175243737419682,0.0413559327599187,0.0071118419709478,0.233173979072231,0.00429124855795393,0.0244465813819167,0.00244900649821151,0.203822918730724,0.00765601810217598,0.793636185233421,0.00814451810872671,0.0100267618654761,0.00789470270431933,0.0463825957353597,1,0.0127302709605374,0.00138932088566796,0.00347629661936145,0.00956275228250326,0.0292549189704319,0.0599417709626377,0.00934231548007836,0.00141492657977068,0.0218940370370209,0.00952949742859681,0.00273349081643911,0.0135854777149452,0.00930964604188868,7.24355738185543e-05,0.364953452632187,0.0157878292706366,0.00231739307110551
0.0948571123332148,0.03235732857579,0.0871869434326151,0.0220599873628892,0.0428141805138515,0.00569285831995354,0.00618872508696654,0.210099139233703,0.111032478813834,0.015508158466742,0.00102372182943715,0.19072262340241,0.383169381976464,0.000108678105974173,0.00630323552049019,0.0113007957574035,0.0367715712784099,0.588348920197449,0.348015562553379,0.0547545050962433,1,0.0146563161202182,0.121453656419968,0.0356972834648092,0.101918922265391,0.0453740200189957,0.154934542129249,0.0154793796301521,0.0192879569553858,0.0725837471425241,0.00350866594195041,0.00640807674160095
1,0.000104780431420134,0.00888443278264696,0.00161740245791437,0.00107999373866744,0.00327594821247085,0.00391343243958816,0.0011035822607947,0.110215248539847,0.0496027934115007,0.0185504439455827,0.101374290416918,0.0211223798994709,0.0333478690913389,0.00799943346804092,0.00233198167861933,0.0192471645043349,0.0326410995465718,0.1165262013373,0.000717045182140973,0.00014400387050196,0.000623756797053298,0.0419611797416291,0.00180970972982884,0.00328140141940213,0.000822802180714017,0.000765884071259121,0.00212172725477155,0.00232283176730305,0.00159525344594792,0.00617370311391553,0.00214873636764548
0.0485119982852957,0.000921089416505755,0.00382953623259051,0.0172768945006058,0.00232384524291466,0.0888038552475715,0.00910158846771299,0.0512378326514914,0.0802405559152572,0.241386672730059,1,0.0328143997872663,0.0153736384245177,0.26575611749977,0.22434923147736,0.28505676605363,0.0272487086643153,0.0201982526406897,0.170158109623808,0.0762428208806134,0.0167584808595812,0.0150586901651949,0.00212751519528835,0.00980573728788117,0.0153343496380436,0.0248006023180343,0.027536778538313,0.103064640448485,0.00892171156629267,0.619667425208909,0.301841310652006,0.018912155224076
0.037778547785163,0.000177240545295356,0.00025384744617911,0.00141495255297626,0.00160342813742462,0.0235803590470083,0.00522199132459759,0.00169659733661321,0.0204866160740493,1,0.00129415606383831,0.0307877689802514,0.00388228315884993,0.00619196595409606,0.0428556021340302,0.00976678693461091,0.00243069009841489,0.0104275331795722,0.00575321601926123,0.622991820076693,0.0141017034497,0.0022025600250823,0.0047400509034545,0.000683403415543809,0.0111133809796278,0.00263981291712901,0.0143516691561943,0.0681419185769354,0.000209132311756886,0.410996983630441,0.00247702687212589,0.0140906805799347
0.0101550086380244,0.09908057082828,0.0417184179526067,1,0.0383068122370256,0.0637434406686047,0.107276819824562,0.906768195766964,0.0075222395064896,0.116103069427069,0.0615427330231017,0.0314093894131786,0.0151957825731882,0.00427380033769932,0.445756066882326,0.050407868367151,0.0247213893257925,0.0148896084871404,0.000866769152910642,0.0103273858333868,0.0741686610184097,0.0678739478082981,0.0229115938625538,0.000820306811609441,0.00155940276855386,0.00810561314891804,0.00113393770944205,0.0104158656976496,0.209022304805801,0.00355919471655871,0.290952109896738,0.00101564749382069
0.0088542917053792,0.0022926448077605,1,0.0822190808416029,0.0176862483699247,0.0953434252946631,0.0797984802268541,0.000370538587504234,0.00368713548563522,0.0103852300607352,0.00196493257578386,0.163932442446761,0.00170323057806612,0.00199590504066318,0.0291819713811602,0.00135872168919557,0.0554241136801218,0.0316102527188727,0.11557880994801,0.000785850489234343,0.000650748057232797,0.00241407121103887,0.00504366973279476,0.0142959846106745,0.00908278051147308,0.00360808070894962,0.00613815397491765,0.037133124537022,0.0021269593849963,0.0180888408288131,0.00835198597832159,0.0049772440966444
0.0121192421348187,0.0522365375557431,0.0151692724182508,0.524210065360014,0.00108645754357716,0.0166106731856395,0.06747501988278,0.0484335716932572,0.0138747809135585,0.0509401411893305,0.0356975520460187,0.00821991609865281,0.0212617868727249,0.0148295217489841,0.0175551505012913,0.0170484900986392,0.00139177104344278,0.00935373521361082,0.000789520749470584,0.0377938485294538,0.0368864684353599,0.0531650779588242,0.0108941407759937,0.00297821749100014,0.00381107744043677,0.00162179709302704,0.00104226347165037,0.00445575071832733,1,0.00115879997699425,0.0338547732984412,0.055859566167807
0.529276760712167,0.0446879532184727,0.173711869637465,0.0317788316705713,0.00160488043751674,0.000575009117861703,0.0168396948062084,0.00375208985846359,0.0252926547476616,0.00109057301209134,0.00126232838935612,0.0232057695706246,0.0124159894356988,0.000477523047160463,0.000740125198648648,0.0100416887765072,0.0220959228054458,0.0150097503274891,0.0263197354118471,0.0294385311160804,0.324370931566584,0.0452160268537264,0.0296797051988576,0.12094556805737,0.875720033087112,0.0741587685895042,0.00578380619404808,0.00356489735154881,1,0.162664107751027,0.131748896525034,0.004951068701481
0.756008859357681,0.00331361749089202,0.0800270129473439,0.00709100538141427,0.0174155564037454,0.00340932097552617,0.00449922811863506,0.0207651997315439,1,0.100780631926314,0.00352594896242102,0.0222296339681254,0.0252906481778595,0.0257175667061518,0.0757850423453005,0.0103874207136474,0.00365168311894346,0.0296670888031571,0.0334536831038237,0.0400473435303977,0.00301276868595299,0.00876255860821225,0.0645588080590675,0.00597772788419792,0.00837049497432251,0.00414732552348154,0.0022668913690074,0.0195549265739881,0.0214472681793104,0.00648934785966768,0.0045145114979489,0.00400786262582357
0.297832415247375,0.00207298291941839,1,0.152981232582616,0.219872334665769,0.0764864579638704,0.221769423967772,0.0123689915668113,0.0250381777029692,0.0378950634358833,0.0293618257762441,0.0387846448751894,0.171642224770975,0.162573130368031,0.16888740426709,0.0117275351891283,0.2385290242436,0.0992354740211093,0.057593403391758,0.00939942409258394,0.0082255573123595,0.03394339856141,0.1649132377805,0.118173846770284,0.00483886072809219,0.0092325563054028,0.0562616505545878,0.43809044191623,0.00112476981541204,0.0954126920053278,0.0310886361801603,0.00655429110056094
0.0100899013153199,0.023110412163281,0.0385553291580288,0.173825550517638,0.0100610043537184,0.0309814802236762,0.00252065741225597,0.251654523170032,0.00352818992370536,0.241822978081725,0.00774552260245311,0.0134690178418877,0.00203860914928245,0.0921916180865062,0.0215940295720557,0.00120560798446421,0.00964173301304786,0.147738160999458,0.00126858817779064,0.00118663132430767,0.00230501393241675,0.00335906649012845,0.0433200179846795,0.0674555055640426,0.0486686469886572,1,0.0240409958415027,0.181605983512296,0.035459147758184,0.0100258152035702,0.0327049261422399,0.0193101912412937
0.174518669057989,0.0109290800212597,0.0136119892479896,0.239744254755693,0.00388898307245705,0.0341080239066406,0.0600466470354346,0.00163242629678125,0.258452613499992,0.00250201888373526,0.00194341079753552,0.0727587207537212,0.005735063535478,0.106793488681647,0.000466792617405786,0.00303216750673533,0.00473168704650666,0.11016076845238,0.0604073560896626,0.0289663447458227,0.0594300383478067,0.797718369762654,0.0177234067916752,1,0.0400542683579819,0.0102996008960722,0.0125203182393782,0.000371519115814945,0.447197357630209,0.13681138079927,0.03034865235852,0.231596463995007
0.0172366662231052,0.00581867457418101,0.0840115964119543,0.00296377162771741,0.00214518936063786,0.0287851645858145,0.00211834683790394,0.00173185122525572,0.00249035265527994,0.264334642440289,0.00913621585957091,0.0193200002816331,0.00533611647502089,0.0651288576493074,1,0.00339679510569037,0.00574566413090948,0.00126852896139724,0.017550881383175,0.394777858761529,0.00578205888343338,0.00413132201290485,0.000390109498700534,0.0612928591127742,0.00326364157639211,0.00138764476915147,0.043660712926049,0.0393973265099,0.000257031312570339,0.172624247924399,0.00158361400621276,0.00241946940324565
0.00680939026287644,0.00445695591384057,0.0297127457818825,0.0320380243172485,0.0169079652407159,0.00475789540348989,0.00675702671538189,0.163938712577929,0.000739451004458668,0.0391871757790974,0.000840112091904485,0.0117223889629691,0.235265702716395,0.261136821502208,0.0399971938246624,0.0144173581963075,0.0270479896308648,0.0782345736202148,0.217419840857426,0.00918757536326754,0.0360444822959826,0.515313716443321,0.0438091569358766,0.00568226478639488,0.00559255248380968,0.00359703427806573,0.0014097462836933,0.0120856309182009,1,0.44620208392983,0.00681519001390743,0.0136874199980853
0.0150199656402255,2.58016866500298e-05,1,0.0476066997146131,0.000865630562130403,0.0187032376523244,0.00484315181927454,1.15968299067486e-05,0.00789234210350811,0.00153923310433227,0.00741003834440328,0.00469708336055053,0.0017577666105961,0.000759908663760563,0.00075095229697544,6.13872059584492e-05,0.00196320155711171,0.00332735277129784,0.00209647665241142,0.000244434641439924,0.000143631967171374,0.0025250697078386,0.00535210311586205,0.000134517679268912,0.000289940784547096,0.000394961806618017,0.000975763364218361,0.00336668776445595,4.23060847375477e-05,0.000881398395553982,0.00972963405256117,0.0475662933313577
0.000775367692762529,0.00170048710467796,0.000289741033257034,0.00141346339674984,0.000266250191357156,0.0014815897851486,0.00188405294695327,0.00495806507155996,3.0459345799928e-05,0.0122408209659437,3.97827502003923e-05,0.00572829550593591,0.0153846618289002,0.0497927406319457,0.0101878087931812,0.00098992067661825,0.000868073464066346,0.00636279847287753,0.0073032324467082,0.0228000160589436,0.00323874654375077,0.0043173077355114,0.00817833339594048,0.000600845956644015,0.000244359153811528,0.00168268286544879,0.000162092506912131,0.0113180233633861,0.000180988951965307,1,0.00296868423423825,0.00875314231803096
0.00163656757159111,0.188674693030012,0.0163703955524885,1,0.0101824901378022,0.00645957170677444,0.00695313414230027,0.709916909670151,0.00392417965105489,0.00489849917092677,0.0173904673818657,0.165819038310032,0.00928097122656172,0.0146867453589109,0.0175401785714041,0.00586591775733646,0.0233968188466038,0.0771129995014252,0.000339266708221908,0.0187901207453774,0.00379580842216939,0.0283330661173218,0.0431018333905768,0.000171271239005432,0.00030024396009418,0.00317717261738805,0.000974010489227217,0.00207337577606579,0.387738407565185,0.00196303713391756,0.0300289309731981,0.00122881470092167
1,0.00136491062989359,0.00249193878798277,0.0179657833914352,0.00153815858152864,0.000174765617058702,0.00101865946952694,0.00579736654358259,0.110664725661633,0.0647558007386882,0.00207470954208471,0.000635184300637534,0.000846855150312314,0.00204710295671317,0.0196269265178911,0.00921370008798361,0.00550657314767472,0.0159313728770848,0.0885889358954344,0.0102099126557885,0.00758273277180034,0.00464657225248134,0.035629312258312,0.00138517048256117,0.0200792503695353,0.000914512021369974,0.00612153884972175,0.00323030903113992,0.043401619511879,0.0122442442896966,0.000460638258627054,0.00865691622332283
0.118146521403618,0.178273977118267,0.0606387043636338,0.0279004734560597,0.0187931601390178,0.0003141935776484,0.0393886424314104,0.0197254832024625,0.0103116673667763,0.000452826610817886,0.0230612642106313,0.730842968362588,0.445692048066441,0.000269215042446184,0.00245778324511224,0.0485577163779792,0.178991783812296,0.218086225077543,0.0351370879443482,0.00355183942308563,0.73993730968831,1,0.0110767956592162,0.0601196642019352,0.438672080443734,0.407172074550889,0.163466233361175,0.00282833912102216,0.0476762256066436,0.0382788843480164,0.179848300693606,0.183764506849658
0.0136512321275834,0.00674560849266021,0.00841570343472745,0.0811718502535306,1,0.000339698748311862,0.0134069212409987,0.0140363677562697,2.89926018034923e-05,0.130883057132795,0.000780564940360627,0.000331050373012772,0.0122796002404021,0.370459656775504,0.0166314523916429,0.035408325096066,0.0125564473531994,0.0621085062371102,0.00137505903271487,0.00366983087213231,0.000500108443017583,0.00775423467044589,0.00304641763403151,0.00106308546868602,0.00261290783027943,0.000586759240719375,0.000409343445219965,0.061372923068731,0.0133381434379764,0.410880001277861,0.00701514118937747,1.54208071831352e-05
0.0834848859434247,0.019623021336395,0.116679432089152,1,0.113606090815101,0.000164270006739218,0.00423825613366263,0.318631758953246,0.288633786075571,0.0136154336405307,0.00389559108535364,0.265245899075348,0.545902205103312,3.77813922166982e-05,0.031132554944001,0.00570408728314711,0.263168335126752,0.0629554695251169,0.956799726246451,0.0493304539878325,0.705396460111691,0.0603226367155657,0.684162827546575,0.00609476596200565,0.649450732670084,0.010857582803221,0.108921501210734,0.138091967213313,0.413135785245798,0.0225448848026273,0.323465566703261,0.00540306999925601
0.0955789602489223,1,0.0507188476570015,0.552849418272421,0.0604533785545194,0.0258023822608898,0.00475812343813741,0.396964701628945,0.0126160135569477,0.816419814417699,0.00641034304112788,0.4283082551598,0.0745386153215324,0.774486870339296,0.0239660169339057,0.0132995514362444,0.0961916068746197,0.133367237303096,0.0142185271140318,0.103599230234851,0.401644053938399,0.111204821592772,0.284742363408774,0.905561739425099,0.0389927387187276,0.0105144282207961,0.214558161020711,0.0259589664065776,0.0987972202336957,0.014585339512318,0.022236526063077,0.352376808803363
0.000278181817939234,0.00631373476377441,0.0450741586471143,1,0.00791978378596308,0.000253440348927858,0.000181408996528037,0.000707208923323951,0.00399859490303087,3.22515403024871e-05,0.00177696494193039,0.0113355890573361,0.00414222648861117,9.37165501838881e-05,0.000553565857423535,0.000478561878634945,0.00826108165187893,0.0172613945326216,0.00487092502756641,0.000493271984718542,0.0153534117302554,0.101370921347398,0.000250118019756018,0.0258880402001267,0.0301001825233639,0.0293119607777007,0.00345880505202369,2.70546489807592e-05,0.0135788472386869,0.0136696853311366,0.00556813431620094,0.129497836574292
0.0092904924775367,0.210225582673217,0.105672272976742,0.408242648078646,0.0109968482158777,0.0440614144070239,0.0152112071090577,1,0.0577723802942642,0.951782698738149,0.0144853923174457,0.0259481618603295,0.0116182707886369,0.0340247179109639,0.00686346439252854,0.00769521721585742,0.014126195336933,0.12795336115048,0.013766850260786,0.0263986729773533,0.00690161546524907,0.00389973883545506,0.730694111495159,0.946772029152252,0.0146678958218482,0.112095305376546,0.243783958408655,0.026447526610036,0.211398899201523,0.0110565805591713,0.0301565022953123,0.272332552007936
0.02063880686875,0.012245566840234,0.568074321633203,1,0.54778564967626,0.585726481516871,0.257010650894521,0.00649330762001179,0.0148795549583765,0.0214775409091485,0.041901833335543,0.150911194328985,0.2301369065119,0.311711889421839,0.147314950713842,0.00815196902469991,0.110000615629163,0.00726686683493359,0.780192833175777,0.0826354850066395,0.00870855222055803,0.0619917491504686,0.0647124009346659,0.159871734532424,0.0120833521467728,0.00259007716795304,0.107020527867816,0.230479999830225,0.00132152175534875,0.0699768229106029,0.107434904770171,0.125729340537031
0.0200008103580187,0.000135386626382946,0.177451001805987,0.0037130146030899,0.00492037281144624,1,0.00293542724885705,0.000298770940918785,0.00116349300826577,0.00332390363931056,0.00192632307696483,0.00732246112909256,0.0017058968903952,0.00354745215923103,0.0017190191541309,0.00404221082909223,0.00424173308190281,0.00171778966115653,0.0022071855124179,0.000542352731974471,8.00838883778114e-05,0.00194019172280466,0.00130546033427349,0.0150012668693218,6.17248070250108e-05,1.58714757472781e-05,0.00301212425787662,0.0103987676352826,0.00057078178527695,0.0447460120662279,0.0223021846074523,0.0723196156600308
1,0.000394346469789921,0.0866709886617306,0.188762254610116,0.0108912968938723,0.0118813914102202,0.00758424205885437,0.0270421260808641,0.220446554210731,0.372156416616907,0.00298039321474077,0.0600188152448781,0.00301894099902239,0.0030747246913363,0.0333664131383745,0.0400156676513029,0.0163943744473073,0.256021144758408,0.0678820426987582,0.00644972095308294,0.00544775954394386,0.0166513271342086,0.307584470140489,0.0164551803377708,0.0610022320784944,0.00223385092984361,0.0244443665492809,0.00530619126853785,0.180354370832438,0.00484053796737437,0.000718794651022878,0.00697569855578364
0.00802559645465005,0.0152955852614709,0.032845166557114,1,0.0010604562038448,0.0485094926677222,0.00793501637586016,0.0618160854387184,0.0156902556387688,0.0716783733204345,0.0330794244916995,0.0210749405933034,0.524531891419417,0.0382579241361774,0.100887573698638,0.0455246177753834,0.00110430746357418,0.012020781305119,0.00162266498317845,0.0024873273127586,0.0415223598130711,0.0478435288869059,0.00789309430541733,0.0793851160566268,2.24112703134071e-05,0.00544866658249459,0.00016178837134637,0.0185954250368969,0.267340841483756,0.00120479161499638,0.0384478140527112,0.00380190117973883
0.00618392038534191,0.0192622434631769,0.0267463904267315,1,0.000400343602180084,0.00443707276002349,0.00309085514430091,0.130216009505707,0.017114437534306,0.0665860149191324,0.00020748835807864,0.0975549479307839,0.00371699651406837,0.013149807711145,0.0315590372293661,0.00967568500799101,0.00253826813255543,0.0254191490251248,0.000823859950633935,0.0106834960798795,0.00143921279349636,0.00378523626256556,0.0225107534717666,0.0448013469487717,0.00501968300933628,0.00535466506952133,0.025586166879287,0.0146066247148773,0.0138386342612913,0.11841532021633,0.362943201252635,0.0578718857768398
0.384720770251715,0.000373540522396152,0.0716363656725659,0.544734070385991,0.0328237873578452,0.0557427563966833,0.174832481825905,0.0194714466571799,0.0340124943847721,0.616551132610411,0.0211503405234189,0.0488478502772808,0.00676604799648605,1,0.000673381734936354,0.664110669511982,0.0423255654316372,0.197000473134551,0.969011868913668,0.026679975442335,0.0592263376073024,0.0247547751936413,0.0230108719163894,0.394684553130904,0.138925545743879,0.00964369850374689,0.0575564463435989,0.000465360436478073,0.0135913520985688,0.0103674334027784,0.00278012533547575,0.225850884306503
0.0474484303536542,0.0428741665643307,0.0129828189574191,0.00963042156260054,0.000257837644689859,0.0564323467106716,0.0145408872927222,0.14581903056863,0.0379864935966837,0.0168111512988381,0.0001065365733701,0.135452483946646,0.00227835566186045,0.0148747140378448,0.00280423758792698,0.00205832495233745,0.0337399117326131,1,0.000941458607586234,0.033502090586539,0.00295345060300155,0.00385852364654304,0.00290827402002245,0.204081461399855,0.00499073261747213,0.0301468345466924,0.00269947449507487,0.137853633013317,0.0892035205937621,0.00931315398365693,0.130508187497588,0.0669230834896878
0.0241048799876669,0.000107491106956742,0.00392185774427332,0.000656803715769643,0.0137273233670904,2.88383293506733e-05,0.00852719872186013,0.000255788708646242,0.168995208651326,0.0206805480443662,0.0014775324941972,0.426682577596891,0.000184651907806414,0.0335762202967834,0.00051621814189731,0.0059449901202276,0.00882814323645505,0.00202630527075997,1,0.00690942408500814,0.00187688799672515,0.000822547791183606,0.00199795857012857,0.00631197419150936,0.00248047866421868,0.00218469719033392,0.00055000465445663,4.26051973251233e-05,0.0360870049440346,0.00218959011045751,0.000303325701343519,0.00113144349396132
0.0110247592510571,0.03718561562736,0.00234034332587325,0.0932941163284148,0.000972280439459571,0.0109537710327744,0.0170710594398567,0.00206221807841411,0.030867618184735,0.000798881846944075,0.000529367552545478,0.0179849367910769,0.00880565560959918,0.00140954860635649,0.00131969375255888,0.000830233004453095,0.00514326193804044,0.00696044965184304,0.00851140271688302,0.053583297550784,0.10082110898991,0.104296016750754,0.00209335516657086,1,0.034949929358403,0.00912481247980998,0.00501097543954823,8.02881411889256e-05,0.0168445017186528,0.0487043926057904,0.0449950199788471,0.0830082524251021
0.0135537297959547,0.00364477174247004,0.0210361069630762,0.0388632323351627,0.0285626870492223,0.0126758490280167,0.052866778058254,0.184866659458011,0.000766500818162596,0.169709542976394,0.00191899918971916,0.0358714664047853,0.0389584531229995,1,0.101015732676041,0.0167415642568576,0.0174232857295493,0.145405051270237,0.0136144304316083,0.267784174836699,0.0920286716473819,0.153306199865044,0.147297781651474,0.0063407044952591,0.0131129094054172,0.0072024238163404,0.00192884857760524,0.00491316436237056,0.163059947129048,0.020222404367609,0.289766243373,0.0147261267440506
0.157250093064789,0.0892461622663618,0.0131582239412338,0.0805626830990137,0.0393273742879298,0.0185855522585874,0.0148565996842031,0.00242593963291859,0.0461841229283984,0.000740449928478121,0.0068702024344301,0.155287957928132,0.00855599497133112,0.0204424746977332,0.0336461182440774,0.000663324358145832,0.0327098402953183,0.0220928285437814,0.0379868332297815,0.0405878078571125,0.265891398794261,0.325135867225911,0.0235320391384648,0.314933228082592,0.0709581077596295,0.387122894751198,0.0146201798534021,0.00217467736708524,1,0.0941413490447894,0.0312652351603981,0.956135172608091
0.00196167632884013,0.0407519918152113,0.055677158224954,0.00383559669270628,0.0232145470184498,0.00376579757461697,0.00550978376821085,0.00815280784175295,0.000941521334576389,0.0145558784113144,0.00167609325901296,0.00162365387358278,0.109392336656827,0.137922196290666,0.00589592488797078,0.0112452579900615,0.00245193393770645,0.098191305858686,0.00439126556556753,0.0178951652785367,0.0110340738929251,0.289765389833888,0.0243847136551793,0.00709795927368488,0.00203925940720743,0.000995895488980701,0.0012380773952666,0.00225248875780244,1,0.524146309610258,0.00596616330867788,0.000743029799042392
0.530178764481147,0.000984560118138853,0.00835427613357806,0.102497205180311,0.000922907570799039,0.0132064404339363,0.0169993363893853,0.00633945347327838,0.101907672867259,0.0103967529311189,0.0193423480818341,0.104880870744181,0.014558839818241,0.0150642797721708,0.00190406913328738,0.0186680792234306,0.0156957583157106,0.43641571994407,0.0302957971064616,0.0574747818539714,0.645377143042223,1,0.0764838942610702,0.0990807588461369,0.11116378488192,0.316649831056312,0.00728056131294332,0.000217169196451956,0.800809712433122,0.0275196500055989,0.0383587637703631,0.901406516310964
0.0747267005132573,0.0906326769946473,0.00202124277932611,0.0837288529982344,0.00570558292646501,0.0598820962038552,0.0189980310111801,0.00551127757344224,0.19802948996748,0.268427007438052,0.0320098081539382,0.0206199923174156,0.0291432266579626,0.235377531318639,0.112246967944936,0.526253974958762,0.000565652902826462,0.021365041115593,0.10465227531017,1,0.00316670614645231,0.0107836488010199,0.0445568442896505,0.190481075781433,0.00739427674564952,0.00790843898105445,0.0197666958953122,0.0847820709794735,0.00297139570779356,0.285064523328266,0.014719726525606,0.0261135356237355
0.0379158729084404,0.00347986903684096,0.712087581214376,0.0317705956341164,0.000700182273999242,0.0107254866052282,0.0043435463999233,0.0661773218227262,0.00935692552522057,0.142785147547376,0.00110649857855068,0.100448431049658,0.00234190650626039,0.0642333122890129,0.00238253566182313,0.00238654685266997,0.648595338840873,0.132975449567347,0.00952010189715584,0.0421865972411646,0.0116474215775391,0.0241946177616425,0.0419586261415393,0.485651227366938,0.010769633885122,0.0297896474338071,1,0.00275779264957024,0.116422988825036,0.0290352036471638,0.0928791832949163,0.0936445742725206
0.00584376689002427,0.0419767042302,0.0834920949614278,0.0526639386529451,0.0354608792746696,0.0034049653365193,0.0348416336245137,0.174054221743991,0.0330567261977909,0.262825467528787,0.000551720397384833,0.00450372100631498,0.0457756997372829,0.00891855771990752,0.0117521390468972,0.000924452320604717,0.0119046819255936,0.219600535761209,0.000958552510403199,0.000571951392869945,0.00666896044902042,0.00787731318919029,0.0191838921862339,1,0.00495918232583841,0.00275954236192245,0.0241520037964928,0.0607429750135468,0.0687972230346923,0.00246825645399885,0.0608589142229152,0.0499613687098363
0.373396647635824,0.000462983182725444,1,0.188650654597579,0.0289827231923693,0.0379261406088687,0.398253675474595,0.0031386136890869,0.0583090401503409,0.0238820371399738,0.179179598530152,0.0402914801173478,0.143144890525456,0.019323720694791,0.192448821314017,0.0119345788733731,0.104318045647764,0.0488466728969937,0.403837084630285,0.0102776146718671,0.000537261764992733,0.0104816353051458,0.0106819270526094,0.00564678539253352,0.00573330617679818,0.00104161503843823,0.030159560826475,0.0460996969032174,0.010690028999206,0.0210654646551548,0.0205524880791221,0.214378446709365
0.00873866411264515,0.117673264813996,0.0784888760895842,1,0.407733456118128,0.00694690557710146,0.0214381905424078,0.0197607346396927,0.0326023298802814,0.000209314403422624,0.0459096032911316,0.0403814463814755,0.0624577959658669,0.000695512051153931,0.00364169178064529,0.0228245641972087,0.046054895378796,0.0372552188553331,0.0181904670387852,0.00533029726113969,0.160272330762608,0.125694648461784,0.00181537601465609,0.622753696163619,0.0316909955431532,0.074746007994941,0.00677344087533357,0.000860617242772588,0.0324241509905936,0.0266303944319853,0.0141899320526958,0.385759227562866
0.277861574046773,0.00277234699427815,0.0015112803263445,0.0666836202232458,0.0276488879870258,0.0196908115829424,0.0298337006869831,0.0592445702460133,0.00870965437076733,0.051100502480954,0.0137029192215354,0.0032836050304218,0.214659397111044,0.209366036636386,1,0.109112280265032,0.0270314920861353,0.00419202169092572,0.189459035778655,0.109837449609891,0.0261453697307321,0.0142715162098072,0.0193368583772676,0.0310969029821877,0.0145860364655501,0.0131508694512934,0.0085489790029538,0.555949642097494,0.00021302227914123,0.164283860410738,0.00264984069848232,0.0143650658014885
0.15632282450297,0.0042566908618802,0.0160259349986422,0.00415343640114017,0.0155985239527006,0.00157921847994227,0.00711917837471265,0.142841652176097,0.00051813555824341,0.0581023886932621,0.00534720074637162,0.00106868045703749,1,0.406190518694405,0.0105178202028457,0.0113889667279442,0.0436000426472434,0.0204934092229774,0.0825270524061627,0.00266252874931588,0.0167765992968283,0.440268768295376,0.0123468565759494,0.00627689646920814,0.0126179476504946,0.0159121840803318,0.00790087277560945,0.0268561712046534,0.0700556592526278,0.169381968673139,0.0292113163559493,0.00127415135206263
0.0504272574207274,0.0935825025530304,0.000126131218733824,0.0312828732701871,0.00242180926053141,0.00216059212204771,0.0265390066221851,0.00353252683624013,0.00427069886569176,0.000638695878814677,0.00648923075804671,0.0579946083564151,0.0117353890203954,0.00160442432871439,0.000514510182961311,0.00711244942520727,0.00747802337413718,0.0269310444251103,0.0649442298080363,0.00926067168416233,0.582734281820412,1,0.00260569708709295,0.0802655717052682,0.0486703097505539,0.152647755918304,0.00389738217045627,0.00106346406838924,0.097381463348088,0.00753192144003677,0.00332062415987922,0.216828826454172
0.0102286780923796,0.425566536560012,0.0244285079605823,0.238448057363124,0.0516881906093613,0.00332026580857687,0.0916689009990162,0.0109122136419603,0.140386195467114,0.000262043855541618,0.049571101701981,0.0336589051706577,0.307734595348177,0.000516420804019512,0.0158898558351206,0.0146777663878199,0.0543125881791631,0.145009084419317,0.0454635466652176,0.0279717565007349,0.246426008426865,0.328486273802513,0.238998566064201,0.256995037778555,1,0.121540612442583,0.0537395390166136,0.00251873151541419,0.136057773820696,0.381332942867291,0.00216759575437921,0.0120029639763628
0.0142892434328885,0.00539975708212063,0.00459602958780951,0.000271531639338713,0.373841812356792,0.000193711148032892,0.00337338720466344,0.00107731230151334,7.8015326467314e-05,0.0244963158147513,0.000564542734459851,0.014222029114787,0.88221471966877,0.256856903075176,0.000807131545787858,0.0129721150275463,0.000553527063321219,0.00561753801487638,0.0338290653294373,0.000791949441136478,0.0681081463987844,0.0665778138005926,0.00160963118253951,0.00126630152589517,0.00171924743072122,0.000135585338835151,0.000342834237637445,0.0130690013973072,0.0253085675186518,1,0.000887626786474885,0.000398311810735854
