"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.310587035384768,1,0.00891019017328664,0.0650495899810065,0.374434246303339,0.00568097026825706,0.264526899859907,0.607150725983714,0.995459438838715,0.00255135391690479,0.0791035791167144,0.00333939990644593,0.674267460360162,0.162769177620807,0.340413519491729,0.0600728085043367
0.0558740414428734,0.0829537192892319,0.257139136303545,1,0.0434920729574041,0.0916350252490323,0.0649679937529198,0.0424869515066562,0.555917741571209,0.0503792732504571,0.0251558002448716,0.00262258393354967,0.00266895978914866,0.00835062002140722,0.0176472987087874,0.00273110812049382
0.0146742320335956,0.411886279040511,0.41404315607689,0.0995969768620776,0.331063688054833,0.0389436531179765,0.264875013182507,0.122962987457283,1,0.275372052505495,0.0170118694440188,0.00591809553114308,0.111084718437087,0.0341512378112033,0.00586828386260843,0.151244643332679
0.0779574559563078,0.164787658578025,0.0339930054188316,0.00804827124524028,0.0546508697887157,0.00341297632428026,0.010139209399083,0.00959021131151166,1,0.00286478593611392,0.00126582601218008,0.00104906434578916,0.000522436447624334,0.0811865219359839,0.0041836994437805,0.0026342558899406
0.093534973281639,0.381841636079267,0.00588554458993409,0.00369265968108322,0.193260279557064,0.0136215697751577,0.742629719834032,0.161237142139119,1,0.00423652187522893,0.0015146110701904,0.00261916786081192,0.0010925923214763,0.000385202778942569,0.000431168909368,0.00574414674558382
0.00555180614957823,0.054187462597558,0.000257500967592233,0.00755772950764639,0.0610697068030606,0.00956346767012269,0.0405249536582809,0.244352272196042,1,0.00335878860174035,0.0798790666102847,0.00742124049351048,0.140778440971585,0.145083273823688,0.00723079523062665,0.00089782292035355
0.048182433935133,0.0241470247737326,1,0.00508373972607059,0.000168716756464994,0.252821523465965,0.123104727686264,0.00352481762877235,0.00487864409209248,0.0223305717523549,0.000635223963069787,0.259459604646377,0.000404821973859031,0.0741640745008639,0.000257885290295269,0.0110794001642038
0.0184753701147338,0.0791320198094283,0.127578240610339,0.0128635980271459,0.187335799518497,0.0524365567914014,1,0.052855238656134,0.0157288427172752,0.00359439674018074,0.0266346745612992,0.0103577102795432,0.00954303458054615,0.0175806620153955,0.041802208646108,0.122881263465106
0.183793739681116,0.931376927881555,0.513253722953254,1,0.201068212763702,0.0537889157728754,0.103616387927206,0.0281313039838994,0.694600975474088,0.088007605875579,0.076825765415804,0.0558815422330404,0.0254312816664238,0.20326258800549,0.198066820719147,0.0279539313330024
0.0644430900190738,0.0221991424841205,0.00202397053433662,0.0102681819177763,0.0289113892132905,0.00175592246855003,0.0472098384705037,0.0011689811807486,1,0.0508108268699485,0.0914764404897528,0.00452186793092854,0.0577784154810572,0.00823401488525612,0.00357341446561202,0.0113855961274897
0.030538080352533,0.204990117488967,0.0240452317754738,1,0.134139837844393,0.0949507407453516,0.735839526888351,0.984944806000131,0.347233245018056,0.190693349296723,0.0622067907168117,0.0221214019608596,0.998019225995217,0.151118711438071,0.00651370170180746,0.129965213144168
0.0421080794263326,0.00209505853405446,0.0110062558115043,0.0238619930821408,0.00266191623528556,0.00675349821502234,0.0616792407814487,0.00405281232946672,0.0603623953736802,0.0118788892385568,0.00700936337653305,0.0767911905524214,1,0.00132367535720551,0.00466339676015142,0.00120795430768469
0.0158287808312167,0.0499385201066744,0.0491663472665564,0.343674657788941,0.00750087363483182,0.00320557353474931,0.130730505734909,0.00764122076232702,0.0355256832190054,0.304930440883188,0.0057764012420555,1,0.537675269464691,0.158862473585148,0.10433582222505,0.0962522798541925
0.00211061882644914,0.0764350896495698,0.512170000415484,0.010984615224796,1,0.0108521050153117,0.110910498641172,0.0124060800234387,0.172079326160231,0.0987268561286167,0.0137935348200375,0.000986123332525624,0.394551032307218,0.00325827526830812,0.0142542712906059,0.0861145737779732
0.226106500292932,0.555445668684386,0.0469176904273744,0.0273398231542765,0.802994656205989,0.0127782898809043,0.34254755986475,0.0593317329767115,0.142918423408095,0.128044358412068,0.0192941729343082,0.00254527165173788,0.191009830119596,0.0597728758567004,0.0552786995456398,1
0.00979759966814056,0.103984407734313,0.103807133124043,0.0132782360376451,0.0956298578135906,0.0150700156719221,1,0.0985653522806059,0.13103825633748,0.0188355134963559,0.00244160680407908,0.00142182625190273,0.0945188565978834,0.000720744417215821,0.0255183861028131,0.0315780070448058
0.0183303782445621,0.0184592056310253,0.118313202207004,0.0624942862531028,0.666929464705511,0.0201843579919897,0.730355791368329,0.265306821126417,1,0.0524412899268579,0.0257792690813359,0.00277876590156027,0.0644581136289446,0.0616390173205877,0.23486003504579,0.187385481772171
0.0219694577744191,0.336661425420716,0.0331313942515441,0.00337487766449358,0.657164811678669,0.00754954043192875,0.092111086199614,0.0794941754685255,0.173654058951687,0.0077769444830687,0.00471583149785856,0.00145457808322004,0.0511434476146706,1,0.134540671841389,0.101255113525728
0.000960659725825381,1,0.000960423031578334,0.00602169794806573,0.0304595374708168,0.00381228921702267,0.0486167627021251,0.026366545376886,0.119939976308026,0.00263501644953368,0.0285323979323327,0.000536701148403656,0.149774169173964,0.608671658896266,0.0166734665465923,0.00589620445991251
0.0516603767018166,0.153062213752222,1,0.00664364117418146,0.0629965067260492,0.0898884441495057,0.0384243051755966,0.00150543653895135,0.0200184362177862,0.0141134104947422,0.00579684261159399,0.00259977244958108,0.00581209580215611,0.0656644124871219,0.00500537205259343,0.00229499498659466
0.186274407647569,0.00575299355038851,0.0601025394252686,0.130693945134853,0.00740326826088827,0.0068424163546215,0.0199221678385221,0.00196585502398877,1,0.126800848118789,0.0746458542578984,0.263013507896426,0.223785178417107,0.00748201189194401,0.00150162078142333,0.0256546752861901
0.0691823525874205,0.301504334526743,0.285675979785698,0.0147813133619939,1,0.0623933728968042,0.052071733673938,0.0123239267662356,0.0993415992213181,0.0341325191334835,0.0435102501977255,0.00691842885678445,0.00777045416884017,0.118010652227735,0.122243669023697,0.0150131195453392
0.00152231686045799,0.0330050890132588,0.00104775104615483,0.00307552513686352,0.00283669292132956,0.000727383402673008,0.0315698689256974,0.0662608814429212,1,0.0161950679459947,0.0277357098315054,0.0111286646539348,0.184196092241414,0.013992507051883,0.00434578730861341,0.00187166432598633
0.00452860832317613,1,0.00240221950995619,0.0755011685409459,0.0235798766720064,0.0421521551510619,0.0359812173083723,0.000734868325507631,0.0103614713731216,0.044676524077002,0.00196180676087339,0.000895559508733584,0.000692644379779829,0.00935510058304478,0.00617135658303575,0.000237886149183294
0.00768864799552805,0.189792487011237,0.0586712215569581,0.0245018480946689,0.390667564490701,0.0315144180734385,0.0309590911603915,0.028618723363742,0.0130449257863452,0.00147190440371557,0.295429008369632,0.00314083020629037,0.0032005094997304,1,0.0171315323111533,0.136334645489506
0.0742019145749782,0.275744040055757,0.776550584774579,0.0769838885885502,1,0.00956391308270919,0.0448597286351758,0.872715036265744,0.104207118642343,0.021015231902513,0.0158034563524291,0.0359400983221851,0.655470614402858,0.0104858468094198,0.0455058092365128,0.0339475839559106
0.0237520699118282,0.0118223264502352,0.211964261963716,0.147571119384107,0.0758447860116042,0.0027027720900002,0.563487463567624,0.113073249472469,0.210899304676164,0.0783466827088353,0.204314211646821,0.0231979823865453,1,0.0285954387674809,0.036606317238245,0.00762109780354706
0.00287314383866213,0.795718586743109,0.0064199580506619,0.00325015313541072,1,0.0126067582086134,0.0912042395572046,0.00789265122025569,0.257858133021546,0.00358610497245183,0.00704581123546744,0.00213183614786398,0.817007122728878,0.246983990799665,0.00131175444350376,0.0102679145882732
1,0.111542366116429,0.104346900376966,0.0860251335786319,0.00729473021256067,0.0142622232540323,0.00490654550128917,0.00572793424687144,0.140051843323117,0.031658702679605,0.0152944020310311,0.0377704099189072,0.0166272662496921,0.211064799523241,0.0590513298975118,0.00248204136343977
0.00102989799831535,0.364002940065382,0.000804645071909471,0.00880194031202143,0.119251652960912,0.000717925479273552,0.049110841143107,0.0055533596368523,0.683928169632656,0.00354801109438278,0.328459455404951,0.00308618087713784,1,0.0502565624682015,0.00357834610850438,0.0011312373081747
1,0.236393585248398,0.184935642736832,0.122325698330992,0.211877875505334,0.0260893507315861,0.00279680019623478,0.038862914844299,0.0664524001849471,0.0169126648181756,0.0023796053025528,0.00281589406602838,0.00776167571551321,0.00875094580052494,0.0109190542405104,0.00130854192462683
0.0563954542536563,0.262727895930571,0.036492370649227,0.0130340328987006,0.492290047762576,0.0220866685248509,1,0.00270012590719868,0.128593677370772,0.126904547144709,0.0755444874098278,0.010930083643832,0.115671226599435,0.010941831619219,0.0101264577570089,0.0164113453651354
0.019387961414024,1,0.0277088736988644,0.0636190649512469,0.639144216703839,0.0235816023382138,0.747417929680587,0.0412794089348925,0.730019459026036,0.0323715000163679,0.0780210404480995,0.0252281531393991,0.250812464568587,0.081120207885645,0.0135102623470969,0.0186420280668158
0.0236242652587093,0.00540148124683923,0.00935838346692685,0.0200182076068093,0.0189643515830049,0.00174060097672233,0.00256196004200004,0.00905825271283038,1,0.0296821434501529,0.0682629888180022,0.0398296613582161,0.16499919645786,0.00508056021667574,0.00219493102151138,0.00837246487478889
0.0161109078001949,1,0.0621380185700712,0.0468144785728816,0.628028921805833,0.0546987925363848,0.304201636058156,0.888477569973282,0.0667070711165883,0.20829449647737,0.0753228682244002,0.012500695674024,0.46963975618021,0.61304455239433,0.0277508720483836,0.249445184793715
0.00310974142804422,0.0795438812750615,0.00654906941333021,0.0315600878128686,1,0.255929099253506,0.0313832283104522,0.00522105326838465,0.0228904515580755,0.00264934701589088,0.000857312461387356,0.000523638385735205,0.0123836812206571,0.010474753815643,0.00406440567217577,0.137141130860222
0.000435246802060295,1,0.00126021911664584,0.00544120288492349,0.212695367986732,0.075670748957697,0.0752143008443412,0.227858416803124,0.136088661164993,0.00944668453443612,0.170007159800047,0.0228836076490172,0.243473985612553,0.202754757482073,0.0177727716729283,0.0582560074726058
0.00550909451108775,0.148115096420987,0.0949874260816185,0.0141742868216906,1,0.00474974007046709,0.0318495541372356,0.0501364595894231,0.0376834691411376,0.0049746270838254,0.0112292711539349,0.000155183589684443,0.0466210183483389,0.508645619271787,0.00486293271293996,0.0430164880437017
0.0206386159223352,0.0280511513159288,0.0343053698774732,0.000150079284180512,0.144282775859038,0.00258259164575421,1,0.0684479935771244,0.0424064353583767,0.150655894724321,0.00116317966786537,0.00972445705803769,0.000498972701350821,0.000917837501181558,0.000507106285106529,0.00934469951932763
0.00620623983866566,0.0848667511171951,0.324778307132128,0.0119382181391018,1,0.184513831533524,0.0784315448692047,0.00580961634546062,0.807764511914106,0.00497153636739653,0.0281654858053579,0.0351587620979335,0.343473616628082,0.0197543773607224,0.0603152560370456,0.226975155598015
1,0.36400321383938,0.00614166992195118,0.0147397972388231,0.745547692061582,0.125790052180207,0.141875484528254,0.050864798692515,0.0313263624219864,0.0275762972994488,0.0527688391971026,0.00746490796888423,0.126132790446367,0.630484486288994,0.0553444647023167,0.0115785838749844
0.0247172849595878,0.0663165468520881,0.0240838084224198,0.112006950208763,0.012569676784718,0.000364646222051722,0.0911406295193696,0.00993104059102876,0.0434198763677355,0.0708803856348775,0.014133473395426,0.0791015703310671,1,0.00994565227854358,0.00351224496013367,0.0163112501065905
0.0895050713691916,0.0320586685583429,0.0675162127272389,0.0902343600991591,0.0249050198542587,0.00054270790259885,0.0457309205756868,0.011649085940926,0.0617768414648273,0.0597667242310332,0.0979860139158341,0.00954783660147405,1,0.00616299878903725,0.00316662261643707,0.0115843802186552
0.0904801012433954,0.176906844271343,0.541324427183167,0.00138792232272921,0.333054001141862,0.0486818326827059,0.535074114761262,0.0718077502433082,0.0127158117949627,0.0132317704223338,0.00609883340049208,0.00218984836349528,0.00229334279879294,1,0.00046436233008553,0.0381769345152938
0.00152880962248783,0.23743043298528,0.0280366134867721,0.0504854069414692,1,0.0810132742568491,0.0996928390179869,0.165477616152141,0.460363724323546,0.254438266630086,0.0444399415367976,0.00756152816385937,0.0542135968725674,0.194214971903481,0.0313167724217924,0.0517201008793847
0.078913173288465,0.110139124129276,0.0958588383927092,0.0631376311979951,1,0.0367897601791649,0.74050198812606,0.0888517057163021,0.574018948484689,0.00217763556566824,0.0110564799585451,0.00350751959692313,0.00667860312187259,0.0180925321414811,0.0120027757323992,0.00927557960742217
0.0321512575465394,0.000532634566290237,0.00980596378366456,0.0735022061077047,0.00719169515241884,0.00206193901678038,0.0113317990752716,0.0158034876602683,0.00228399748991011,0.0238331790479565,0.00782430345026296,0.0616617168023023,1,0.00866647880292109,0.000167352521679977,0.0128170194799689
0.00122444087308232,0.527581553230555,0.00658915231254625,0.00321951369528156,0.657396088567924,0.0551614079102277,0.265674890356895,0.0213343142381634,1,0.00111825696429987,0.354517463357417,0.00177653981860255,0.0461250155110097,0.219104408960113,0.00436462798090628,0.0343910749776108
0.313225588246806,0.611291251691631,1,0.0285805495998357,0.297009020517318,0.155542893355479,0.0866956420635181,0.0653631526483376,0.0861681064946164,0.0215045452622798,0.00197768961204271,0.0104304643052785,0.267254797974624,0.390779325571917,0.156374906762359,0.140553006367087
0.0274997115420805,0.00285744846147472,0.294911752441808,0.00478481157971115,0.0107725825477349,0.00177158589412942,0.119630530987031,0.0535276506458366,0.0455840318285425,1,0.0320866555114952,0.251218486104031,0.0987083522466601,0.0478850131149492,0.0115288230344722,0.00417160925486292
0.0116336368585307,0.419183859253832,0.754271249096641,0.0842374191907687,0.658786345473342,0.0806459595729922,1,0.20568726969366,0.0304584317350331,0.0231303517981724,0.0628519921376487,0.0124170752717062,0.0343389239253406,0.401568351382798,0.432944446710386,0.71921762918227
1,0.00253471764156831,0.00428494334744448,0.00341997391634272,0.00451428352121851,0.00135606548045855,0.00119994369994637,0.000105940960355654,3.57040795919951e-05,0.000138727802707477,0.000164355028287717,0.00218137068074673,0.00326427080745968,0.00150347314268854,0.000703682739407332,0.00134473218317424
0.00528561330691776,0.0179335903351253,0.24718665241646,0.0243188353957325,0.050824778584279,0.00483784872534578,0.019837794894911,0.0122510597150965,1,0.016094666908369,0.0366875446930526,0.0254842587733646,0.199596335191722,0.000375400003562196,0.0026822123241939,0.0277932326888575
0.0151816988831036,0.0524465097595508,1,0.00656162081328702,0.345420137472674,0.000633051224099942,0.00967398122896598,0.0930270252867181,0.0590197597811104,0.00855962931819972,0.0125997042238264,0.00105338666141207,0.0441939722658226,0.0186055754716542,0.00113673325317576,0.00372360893889866
0.00261464182601811,0.00821952475210369,0.00136013735516451,0.0158832089329045,0.0099769296359491,0.00907434976099087,0.0170051854278231,0.0240383530928971,1,0.0760137781861322,0.00690072800724706,0.0073671326579337,0.348955725071008,0.00512205446701246,0.00170091308162041,0.173438285887201
0.0147935717743952,0.00383946882017166,0.0386980040306003,0.0175428626810427,0.00758681406057934,0.0145434782888547,0.0920536522236035,0.0103258945782843,0.331120259966382,0.0474021431306284,0.307543497918661,0.0684118709176973,1,0.00781079707627271,0.00291520600778984,0.0379969427212961
0.730480409059225,0.059638442455338,0.00959350713995031,0.000993660056204611,0.388476825775267,0.0630799447414579,0.0651830900173629,1,0.588789632538297,0.105956479173908,0.000404909305635938,0.00711453691173337,0.00381068330107343,0.0434851914955152,0.00395727656670276,0.0108097187787832
0.364017465490431,0.0709268324716324,0.107778736984884,0.0186837558491112,0.600006497753627,0.00575910169273433,0.0636469668137521,0.334788775519992,1,0.00122413553795632,0.0500728882326598,0.000550060220424881,0.567654156246088,0.182807219139204,0.0163060888352921,0.0867317069518967
0.0172131467421798,0.774192341813689,1,0.0402546017198368,0.359566197551247,0.284623069135982,0.243470033407537,0.0633351756437071,0.0580422325369227,0.0162376695694232,0.0042552583913297,0.0057774621336928,0.0081080330387155,0.00250041264559405,0.0066955006940782,0.00569217505951987
0.574950860095509,0.181631385838654,0.315565484887294,0.0728006460833401,0.0896389692772201,0.170010266977429,0.901442488597468,0.098559019167092,0.0628743389391922,1,0.0902626682347252,0.0673482121311928,0.126783910222148,0.0148231422013899,0.064482519905727,0.0709641593625909
0.0365100522404038,0.0100193960929965,0.0864615411670776,0.0460323482539135,0.0459412309040344,0.00180517363791403,0.0201644289786063,0.0516197209785536,0.963404997635201,0.136369625560348,0.0820774211915988,0.187415177630199,1,0.00212672472107244,0.00157403435268676,0.0160800033735567
0.021803748221431,0.019677810660559,0.185953425048632,0.0117056968035585,1,0.0222429499445221,0.110983288306996,0.471916292391141,0.0178972107809715,0.00160424168837489,0.0372673469912518,0.0144114178194962,0.0158384363465439,0.104445262562915,0.00597712891484649,0.0877263741241925
0.0221619145372167,0.0487461382022431,0.00700938187134205,0.00160904197764741,0.105712223124938,0.0328578841666139,1,0.00756385289743446,0.012380937946257,0.0121710874633328,0.106296869858855,0.000694409600889512,0.00950766404330318,0.00567510933696254,0.000241914456391533,0.000295094444335181
0.0577634779746531,0.413363123583681,0.0938103664853947,0.00281926315073736,0.708332043389519,0.093027550626298,0.166504431468515,1,0.165959586650149,0.0139203181807033,0.00136256249722931,0.00791164234050784,0.000152571935631839,0.212696705978093,0.00806533577505773,0.0022428266328491
0.0682291859933495,0.105171662679583,0.0411731147758616,0.0188718023661401,0.143675404274026,0.0325899732614377,1,0.157028192636239,0.107185686297103,0.0117617088578519,0.0132099366515515,0.00278551969588617,0.0834924152541272,0.146011096885034,0.334911743616292,0.0597451358765656
0.393669868291015,0.00262790148312663,0.0228455617202708,0.0588855605382367,0.0533526059187565,0.0173244328347749,0.271655285148293,0.090408949133717,0.346243484759037,1,0.0790716996573077,0.146244893627422,0.707296433840669,0.281068335329946,0.000341390073227332,0.0244184889631518
0.127952290619479,0.00619030827178583,0.0509503949075063,0.141785562038795,0.00524533015189554,0.058724257229178,0.0868092397978358,0.0042149510820206,0.172953172062913,0.0388381571023886,0.0470939797528293,0.0454168063711553,1,0.0685034841680461,0.00197530650842376,0.0925212928806343
0.0591153011193273,0.645333672242338,0.0248989793099171,0.1808711973557,0.164734718742453,1,0.242165693447969,0.0467707083694373,0.153027692215349,0.0993696301163222,0.00827191723806056,0.00870242653780745,0.0216227710260374,0.383114375348095,0.0137825292885006,0.0168249371457164
0.107372232431609,0.587118042337408,0.319975517981684,0.104165727322198,1,0.0175651787459964,0.0647489349592259,0.405665222308703,0.155316983790691,0.00836870327788921,0.0161799948427356,0.0703612630826929,0.208159365930433,0.0755442426058536,0.0188405579279968,0.254280831013223
0.209053480411731,0.00813803269602196,0.0692571006642213,0.0117066091155727,0.00484031464099692,0.0120934997579106,0.559500752321034,0.0203027360918295,0.00846850958885946,1,0.000939665454409002,0.264513900533678,0.00169283686897827,0.0107868235038095,0.0326729222104302,0.0340057059987189
0.0284905135599225,0.199112772338062,0.551529360923181,0.175825994107802,1,0.103535025355743,0.221351889632549,0.410748051117465,0.118688143135164,0.136432469882523,0.0306710806099804,0.000528747066384728,0.533206387619168,0.0330306160697272,0.0295460944164575,0.00560180584913134
0.177664055683333,0.359847156108095,0.368388622379334,0.0135796457926015,1,0.0205396354293492,0.0906379939979155,0.0389106702362508,0.160460811371344,0.113167956165955,0.00171725339067457,0.0539060470338705,0.0193631519504081,0.0336884801085311,0.0232105679647555,0.0246383227022219
0.00283853540519718,0.0518551747997645,0.00112563878370367,0.024627266727908,0.428390197571941,0.0085699678351804,0.0240845808005837,0.0826960137344491,1,0.0287583680294376,0.0171819226374169,0.000113357066495667,0.257598696277038,0.0530165224288922,0.0765602089656645,0.00304813911536383
0.0473210523129132,0.035322648250253,0.028330263909322,0.0156452397956373,0.0851848434403146,0.0548149720744385,0.835994322786912,0.109534321658593,1,0.0406995505668594,0.00273215190872001,0.0393606932814554,0.00934273087899371,0.0386182453540888,0.0119644304655106,0.0325975655974266
0.459413843231341,0.495357151231008,0.0908555744041759,0.0204226090806557,0.0989882029957886,1,0.240909618856607,0.0295003781053056,0.0951485739551929,0.00801433695115662,0.00552187852084436,0.170608691962781,0.0160471556146447,0.0520136445236371,0.00793105331765983,0.0605374876267062
0.0107200157869192,0.445581671346371,0.586485480163333,0.011685030872198,1,0.139571528516191,0.385566726909409,0.485916845340634,0.397983848425867,0.0369466044104419,0.300612302200832,0.0180424137723192,0.468352030771844,0.317839679243247,0.0204951898252118,0.246823791044558
0.00393590910983612,0.230791037733276,0.0702213514277548,0.113570454762232,0.842871481934068,0.186841829391424,1,0.173828228547071,0.131216043343133,0.0144992257698999,0.0656468654726962,0.00813634051918231,0.0187565645180227,0.110050981824302,0.0053057141128221,0.0254131913194224
0.01614174144833,0.0214116005673559,0.107103288417071,0.700717157345679,0.00696921677217424,0.072262453482807,0.0696030241734488,0.134621167105378,1,0.94777711925582,0.124549043627959,0.667750779801563,0.990774300271635,0.00307957186214999,0.0103856901745073,0.055628748423617
1,0.35641509463035,0.0266003655176478,0.0187629869735444,0.942866904404853,0.968309212284307,0.124902567283382,0.0718243101297997,0.171434706529807,0.00637149906693524,0.0103475791644401,0.0270739351605458,0.013315579612201,0.478469334616792,0.0128504399952301,0.0032999474017563
0.00822419360882592,0.39688954711261,0.0677276037037613,0.0284625146718863,0.527285898541275,0.00556507000134313,0.250278636558704,0.0474801562890675,1,0.00328037437471932,0.212704831124621,0.00907748189629509,0.718315472858612,0.0209670376154664,0.00603615014427577,0.0298865261680006
0.0027481112535495,0.0257349208534066,0.00488114504657727,0.00371725550260002,1,0.0127971813037254,0.284503274809403,0.0147628269357482,0.146538619298374,0.00114719548108207,0.0025485068968541,5.44946036130072e-05,0.0363768236324471,0.354104777174914,0.000898724825248876,0.0188327327724211
0.0030333143409041,0.0188297323499014,0.00899349165479287,0.326879009404866,0.0471363951853679,0.00102087506053224,0.0514687682628186,0.0665776295992805,0.781477149933988,0.0570274996209547,0.0531549477751973,0.0391502616693842,1,0.00195545004628104,0.00292674115675906,0.00827239404369427
0.617031996452091,0.24656794365858,0.0438610390254053,0.0865154450942335,0.468789256745015,0.135781664406841,1,0.113125525520645,0.0872355243293699,0.380945078629927,0.0875292125065494,0.0122168324945198,0.0761967443987428,0.00791748256111693,0.197801731124301,0.0113200241517077
0.0136328155676821,0.123545487801868,1,0.00984998895415931,0.000590333125298786,0.0083626639850597,0.0766928070994792,0.0118487163183587,0.0238373146223775,0.0419000526395157,0.0003352077324116,0.00753430880600784,3.88482630742487e-05,0.00236200795316538,0.0157064220950872,0.244155113761115
0.00994992518779654,0.000824555572314477,0.00852234085410258,0.0266331381634388,0.00457353028569001,0.00365339833981368,1,0.00513077283922244,0.217614831666533,0.185976070350922,0.218872947908599,0.0472622814395845,0.212864712756843,0.00220167594528547,0.00804585567881822,0.00347165551615871
0.0284424047513255,0.0281686672452988,0.029407279788117,0.0993683923639361,0.0623251595871847,0.00749771105840796,0.0932772087957107,0.0346459278229872,1,0.493048766536725,0.0394987929239011,0.104025540133056,0.132730782348025,0.0643834307763407,0.0126316594174771,0.153770659885115
0.474226503254435,0.110379964517381,0.930199288496381,0.142832369753918,0.00470589198204064,0.367846843575856,1,0.0456432717892762,0.00451663024348542,0.557799115870295,0.0282013776440646,0.185889912789618,0.00588983742260855,0.342516448718637,0.00845286779769702,0.142061668676864
0.198614218798989,0.175071247556323,0.890576556146029,0.0575520711896885,0.0631461592794986,0.0215264145005272,0.273260119821221,0.0389474157012981,1,0.590347548756279,0.00797541650300965,0.0594400328534034,0.0148826998396185,0.0941552854537055,0.0175517440002177,0.286578917844224
0.0752988075164541,0.238667344074084,0.0636983577586052,0.0207690630371948,0.390865819162826,0.374762515742487,1,0.164035752405185,0.47663459626149,0.714337863158505,0.0380079346493011,0.0122797235173176,0.0243509558698948,0.501990336031129,0.0501163844656461,0.0227659914276863
0.00381343431592806,0.0314916719750588,0.0554090833005513,0.078464882182886,0.10009418075319,0.686873420405241,0.0292580618975945,0.245412251994731,1,0.0168588560343243,0.0172579273148422,0.000686875531227025,0.828702865985686,0.00298115391635869,0.0202790389598126,0.00538964170712744
0.0469230437393078,0.0188938093223268,0.0403790468201236,0.0239224377060833,1,0.138659899693763,0.208925582631056,0.0730981233353654,0.061112754541865,0.0146211047077767,0.0069539277741213,0.00220640906679676,0.00865089674315108,0.046237869700654,0.00909298127029723,0.0207932934216248
0.205427629628328,1,0.00196236162503142,0.0430737475237886,0.0151352352111675,0.308247593197781,0.115610943899945,0.0111911791318188,0.025792043955803,0.0535134501485067,0.000962059157124375,0.014162572638052,0.00284926320729072,0.0145042606409502,0.00195467866750561,0.00756930343231607
0.00870919669797247,0.0473533259948841,0.132168238286524,0.00150821510562413,1,0.0160519504017329,0.0192862001967518,0.175344076109872,0.369522602304748,0.00678303011157726,0.00453480449672993,0.0066863676545581,0.32525352074144,0.0251775475580104,0.00629892536903137,0.0171302246248937
1,0.177938217171583,0.00781768761950846,0.0236431444417157,0.037859201721931,0.0160975412063476,0.147198756340958,0.00247767922123402,0.0159863485898989,0.0188788821758679,0.00414084816736048,0.0367566749379737,0.0185816515387468,0.00383398542036544,0.00800995764821987,0.00550465654147193
0.0036522020524137,0.252295223281626,0.488657296734257,0.0326736972375165,1,0.697354409455053,0.269955129945149,0.0728181122338947,0.0290038521876593,0.109834560090181,0.021386878108699,0.0293083883422068,0.140950728378697,0.017602839242785,0.00306519994747096,0.0254007123112567
1,0.214824814096894,0.05646977189893,0.0344104867390567,0.608852362413157,0.0508917404513246,0.513120000118927,0.0796814755555732,0.316604911166858,0.133647971506774,0.0047377324321405,0.0839139781821778,0.0639425723525743,0.0136228371751625,0.0504472526522559,0.00953052762232974
0.516274241485643,0.0507591195081957,1,0.0986465038613486,0.0655849349282502,0.000748208021974719,0.22246730971846,0.0661496319216097,0.927331654241208,0.187276565236429,0.189770736932316,0.14355676412387,0.688887175556259,0.0197060562941335,0.0239997459750456,0.0414111748539442
0.00223149578598563,0.000883182858994611,0.00043263594487455,0.00150454765023505,0.000419954826306629,0.000831983490546164,0.0015311823390365,0.00368221308446766,1,0.00802125557712329,0.000964909261885638,0.00480767488773573,0.0520664152002281,0.000272641847869012,0.000358650686626504,0.000202067897248825
0.44012307676584,0.0599731507167913,1,0.0426677679750128,0.0896197496756845,0.0474758860276958,0.00699903956580629,0.176263087100333,0.125722992817563,0.0355187274588101,0.0049596299923852,0.000881179928342582,0.00800020904760036,0.000996830274076121,0.00573679790663643,0.0400527961239414
0.144997456317936,0.00160571482167795,0.093546265512519,0.00771419701660294,0.00505950091321718,0.0575250836414246,1,0.0060886179051262,0.00688895776939254,0.0220371943475143,0.00199355796318148,0.102987622306241,0.00444430232965425,0.00836767907811881,0.00231099594668623,0.110198959180377
1,0.446877727022195,0.0437573691043864,0.0149691258477917,0.335314795457129,0.30411745683267,0.136823927647079,0.0652070870742121,0.0803225858958304,0.367000104357312,0.00835590896756646,0.00378553390907489,0.00638680530377591,0.104851895405873,0.00273859169419894,0.0193375592016291
0.810119162313381,0.75987689565537,0.0167645600036725,0.0117759115338829,0.464840556584999,0.60065130391196,0.51281333630289,0.123462283972484,0.131280849722291,0.0463915006146231,0.0232231736569553,0.0163565356188421,0.0388849114213147,1,0.04010330162016,0.00772651993417915
0.000797575436297818,0.0238495435901245,0.138054194276831,0.0164943296436383,0.0462764096624338,0.00133503495093574,0.0158083347362893,0.0675018734162979,0.16468966321956,1,0.0275470015600432,0.00388674846014149,0.234042986968908,0.00109616077030189,0.0287112537724564,0.0373177852258467
0.0022489652309875,0.0356489685462675,0.00590903627778897,0.334900620868317,0.0128963698633816,0.0074031883880137,0.00500468706468954,0.000840486144450142,1,0.0241670282129083,0.0257999003010846,0.0519751399624033,0.0790252744225763,0.0092942252244236,0.0087551880304808,0.0143983328732789
1,0.0142293952596015,0.0181197385987203,0.0022091857505808,0.00504895327872886,0.0038871862933561,0.0120561621145849,0.00684335007110831,0.00701707875405532,0.0166019572238918,0.00673884338064419,0.0131480001789669,0.00111644730906477,0.00106311104776134,0.00410572092769322,0.00100028742411528
