"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0398214915740895,0.0166108765070782,0.056367227233493,0.0153990079910152,1,0.635309227142662,0.0317806934218465,0.386691127268632,0.197653510065387,0.00431785369569564,0.0910946548153788,0.610580171471595,0.0331847583867223,0.389370184703233,0.0235482116580896,0.478494086639247
0.0508276620470441,0.455992677123879,1,0.0248260688418676,0.0208441579359297,0.0851356048836652,0.134167668626917,0.363496306706073,0.202027683368541,0.312721246842566,0.01245521162379,0.0575408482032879,0.0117742747170808,0.038018113381511,0.709714028260288,0.464923909109066
0.00267671466006231,0.119871081745773,0.956144747921946,0.0032175027218887,0.1963958970374,0.317839711860196,0.00476148484966706,0.00484665823146652,0.0802336108906903,0.00456043210985646,0.000132751042474003,0.157391229172895,1,0.00128782065424021,0.0237606146524865,0.00603577807710043
0.0883246632181499,0.0627482802741759,0.00305078438713926,0.00384690420645,0.000200543567854714,0.0740519359345947,0.0790059925700733,0.00680543402264194,0.15231950472505,0.0695045924674519,0.0510644808682373,0.0637933467689269,0.00456875975422096,1,0.032897337980479,0.00205254401731395
0.00714731596320663,0.00387201593274848,0.11057976491111,0.0123249386371265,0.0132324435948389,0.0236929546922019,0.0296202660145213,0.00258416070820812,0.00198884711247595,0.0126571221978565,0.000269858929157265,0.00381722161970398,0.00163053257159602,0.00784991486469466,1,0.00747039713039632
0.112420297792267,0.083255163744748,0.0789196647245317,0.0920116441582437,0.911021595616896,0.302023088762054,0.104462531233957,0.0106937033313163,0.204416929466006,0.0114182351572781,0.0106218866211028,0.718065208732395,0.0172189520418059,0.0157971629812,1,0.221864850051642
0.0542013027631867,0.0838617947856376,0.0658250956522483,0.504815322568019,0.220339100657628,0.435163529107166,0.699889201387386,0.0251542802089754,0.219242566155545,0.0993445440293743,0.0433960977529246,0.0471289484738794,0.126431575863946,0.0170991858124219,0.911021748793655,1
0.076334771422846,0.0260060932659362,0.00936741778473248,0.000134776584362586,0.0036766062187269,0.0144112204218588,0.221820145072591,0.00954305937600899,0.0327768471712385,1,0.11914926462414,0.0210148630696497,0.0716804544151056,0.370755117767119,0.00717949748304919,0.0256192677254679
0.0241177336846782,0.290302253188099,0.0123347522157667,0.0319952012640077,0.0155195952093329,0.00862372050854402,1,0.0138981341252335,0.116570000538355,0.00561230674058385,0.0559159387399565,0.191890925195154,0.58023408548174,0.0367185744443897,0.00109163270423719,0.105231024609238
0.0230263326008156,0.0667124574313474,0.0102867572273876,0.0367123948912846,0.666223894327339,1,0.0260960611943824,0.0814493027527218,0.113808796585185,0.0599602469247587,0.124693351482765,0.34247246602534,0.174991652384393,0.00708495274743689,0.000644833629249948,0.228191879442299
0.0968651377844354,0.475400993259325,0.0130435692371906,0.00817609784617348,0.0170464432225207,0.0673726058752272,0.153104791861396,0.0597837828708467,0.159158115367957,0.198861576607512,0.111476072857822,0.197582872856392,0.154476984557319,1,0.535151512997965,0.0385624515098114
0.219810549483086,0.61093991579125,0.317689502827402,0.365086265166212,0.371047212268791,1,0.17686218626435,0.780103885829096,0.274255482602043,0.428406407358952,0.0159632994253625,0.275247179278542,0.0693600217816891,0.17881036276553,0.149066524411971,0.853649500029488
0.12090899783812,0.822129706857425,0.0185879469534913,0.0453275969709624,0.000322196234218264,0.126230826975145,0.107134960581723,0.0652719849492261,0.19578967983506,0.0724991516995769,0.0092130600077587,1,0.0185586135402062,0.355545894778197,0.0476861378942358,0.0875655251050044
0.0130104255127458,0.0156027421921073,0.092878247569694,0.0223461185162614,0.550508125713397,0.556177499070569,0.0104305488311815,0.0144722833269374,0.291292014630048,0.105030990630876,0.00506310326517571,1,0.0484107889332182,0.00307641856901152,0.0251353917486189,0.0218780221770538
0.0841225970276978,0.0263015777060114,0.0657621845323155,0.0758300569225569,1,0.354505960970058,0.00932243300000884,0.018688619198882,0.44542195057255,0.00597453468860676,0.0100056081913264,0.00573750633090098,0.00543254892531164,0.0100293712936493,0.036926885446696,0.00957456346386966
0.0366275811411352,0.124346432501704,0.0251223185729824,0.0321140377516079,0.083931165255672,0.010669762322144,0.000909379909860605,0.0016589684549829,1,0.0200008598025883,0.000111970043118438,0.0174420426255472,0.0133885631565686,0.00114664510501084,0.0060787690244675,0.000921360543346352
0.0291493998666197,1,0.108718296096168,0.00700338925745779,0.00791366993242958,0.0468669331911053,0.185334895099328,0.0362985554093862,0.276342626643242,0.107269420257213,0.0518717269959213,0.82446254182437,0.0135278265179778,0.105162646392439,0.316171945627391,0.0139353054815275
0.0711000861432308,0.0036918679264508,0.00218930835352084,0.00206061497378101,0.000447332507550076,0.00105362211734651,1,0.010922137890921,0.0155531396971401,0.0161431235933608,0.324563937019381,0.109777842258761,0.0111883207560783,0.0639400977946915,0.0274199268759769,0.00196934056676732
0.184722650762201,0.0248306286045987,0.068555213153429,0.00731845041296967,0.0172315165055304,0.0063625723529615,1,0.680374991471248,0.0164570346812305,0.0493415118947921,0.263156152724271,0.298189918328895,0.031152713559477,0.278103755508524,0.582114002218779,0.00922221131206492
0.142849365785794,0.204778559136647,1,0.0771831495523571,0.525229713981747,0.494965811700743,0.40362132269175,0.0382571195010809,0.57362818381007,0.0259704766060999,0.00330935535181086,0.284106717382891,0.10871016126398,0.0558036869844546,0.136378932507988,0.0182417692510822
0.30752420069239,0.0182308245097757,1,0.0332024473498069,0.518456483504575,0.611783518760359,0.0241762402004035,0.0217738856638265,0.287515495456934,0.00930961996565314,0.0213165491964125,0.0317102214269356,0.00595268487612517,0.0841414329749591,0.0538570024178077,0.005694592214132
0.538368110979714,0.196746937533691,0.757884675410684,0.0652640596648234,1,0.246242681172579,0.2164285258104,0.113122982560867,0.364334661636341,0.124036753704681,0.0591328331726083,0.204407921521724,0.0882747751013608,0.161370908413809,0.0619996637505893,0.63977491004307
0.052303884361119,0.000451051810440689,0.00744499887974561,0.00375186648555743,0.0409599365075662,1,0.861136849166878,0.00591432740154677,0.00554092462311333,0.00419976421904269,0.0237542456872269,0.00407855928600903,0.00401172109076543,0.0152482824005905,0.00138456969764129,0.00049171103045224
0.283306329092619,0.660761274461873,0.00924591785431129,0.0218355393206223,0.0863699338710511,0.0657529317730422,0.114333445081436,0.50609288554081,0.232377955889031,0.0443005317634355,1,0.289087294969387,0.0236733224873014,0.145638415003833,0.828210845909971,0.123852604746434
0.318955239465617,0.75438224443198,0.335569711976587,0.0950706935701524,0.179536372164214,1,0.0170036421468567,0.0912191976358072,0.549225119648164,0.316521907706181,0.00956446116576735,0.240145830233175,0.276692318245414,0.0374660979634645,0.11595966828511,0.425529007174297
0.00206177796123888,0.0104419218622241,0.0056323141870282,0.00197870191824645,0.00313867657150452,0.00292700392930514,1,0.0065576246954303,0.0160015920472986,0.00272890411741363,0.0915420901027157,0.0201058201175178,0.00210966041810853,0.0153802651517665,0.0347095822833926,0.00532944192671997
0.00697704835766191,0.0842019062320985,0.0475292690541171,0.000386478264335933,0.00276581564670112,0.0100268008657887,1,0.00754940690119889,0.0211517488604358,0.0189432794794669,0.145532349302218,0.0875007358956219,0.00959887277729497,0.00431705629121394,0.0542848676879415,0.0260011658073961
0.18907190672076,0.156302386734361,0.0131484194944126,0.0144418468345573,0.000344386792199771,0.0837070160097353,0.00749406975641237,0.0078400274755865,0.0502134246953516,0.0212454398029587,0.132759486172809,1,0.00666724991217678,0.175078047897656,0.110832790910901,0.0137704689847089
0.026423255376005,0.0103733082568427,0.492210557669457,0.053639011066977,0.0551039252840896,0.200342950673086,0.0260633457548569,0.00362550207614793,0.257283859027469,0.00175672651821262,0.00192557806632916,1,0.0118554254410584,0.00324391128218505,0.148234537887976,0.0333101678641896
1,0.00676451369831334,0.0707509352257481,0.0209805578939387,0.964117093949659,0.265268240452866,0.338158140685397,0.00329196844913709,0.626720858679056,0.00940465035977976,0.00335473528099735,0.00711388124655987,0.00284501947919835,0.0321622773348906,0.0299635579757864,0.00545160334391474
0.00102303628074069,0.00262578678863179,0.000184925412877567,0.0013213768366508,0.000339180103810772,0.0219363473615379,0.136152235519615,0.0099285584015538,0.00419382387651537,0.00174844846322582,1,0.0191609241219224,0.003598900861497,0.0154547526053738,0.00166252431849505,0.0114361560454165
0.236556306173145,0.0357421644075565,0.580231252797042,0.114460042473275,0.728719577231468,0.0841492080140929,0.0224359704354598,1,0.0475557777861278,0.0254078185103773,0.0107795475755446,0.0283394971816716,0.00157010745292654,0.483167459425171,0.0770719333432907,0.107489528103359
0.10975802935923,1,0.00553760698171741,0.0316794024644995,0.000155561839158797,0.00429824287737147,0.0352800346984154,0.336492753283663,0.0969838418367412,0.0427509639168456,0.0710665448286857,0.278277441935833,0.0304487638540854,0.0077802455524914,0.029140068565294,0.0141968932390171
0.299339466137823,0.0292437503949362,0.0679872324600724,0.0304774695085183,0.342026288916908,1,0.29217046572941,0.32589754546704,0.0415913153625109,0.0221454463695402,0.0127570834145113,0.0271977825955772,0.00616784811448885,0.0307932339646163,0.154600990775738,0.0692364281969412
0.202974098033753,0.000206034122253534,0.350731128997751,0.0947600624861058,0.0336314295589586,1,0.522215790681329,0.00302310599100217,0.0283000548076295,0.00370951142124949,0.0227193524878584,0.00113085805609372,0.00189302502476996,0.0356193192672225,0.484787995284344,0.0389436686305495
0.069352753436194,0.117793281670998,0.0200929601028966,0.00349899681866976,0.0449157385237006,0.107122546719405,1,0.0729150034981289,0.0953369565720838,0.121146463790346,0.159910482037126,0.045661621271158,0.0287525661123715,0.508120989349446,0.018997884051203,0.0282217938455531
0.00152881808695036,0.0303083632273498,0.00344363669532872,0.0236595509625339,1,0.175191175826577,0.00302398636013458,0.00215292053817071,0.0605438626379182,0.00140943845129623,0.00134475692702797,0.0201181402968185,0.00789724304722125,0.00829948913688233,0.00128617383906695,0.00343917965272483
0.103515684487729,0.0381596657078217,0.00917552084232809,0.0120405752801145,0.0559010667014259,0.0471342448539427,0.968110700435825,1,0.0291731989042392,0.225288434739578,0.314573705069522,0.0498757101670094,0.0556011157933897,0.0697018384659394,0.0212616532333103,0.50255221872042
0.00534159252114259,0.127810088295467,0.0116264026553824,0.00636501840067877,0.745140285844853,1,0.0618291978482462,0.0102221544937535,0.0211706825554516,0.00534179739515566,0.00640444025090866,0.00949250346479571,0.0673201349654129,0.00784347739528065,0.00601788841912582,0.0506080691816551
0.178387144548287,0.687645086868234,0.0511557222793085,0.0100664239724866,0.0175279249011703,0.00664771665832573,0.108864548350664,0.181762211239396,1,0.447200709215506,0.890581443593112,0.706629886721028,0.0380798101696107,0.0394294339840607,0.167053733001562,0.0415396597968253
0.117525388319558,0.035093974054451,0.0167879904119143,0.00253280274305343,0.0136521996151036,0.0120871457336014,0.954982705176836,0.029881291479615,0.107004719104837,0.327964098036124,0.348415230654465,1,0.00521453848746894,0.524787317508498,0.272173476703056,0.0309326777304337
0.0211743328328086,0.0296830299358401,1,0.0179531381925032,0.311200050869661,0.137405205343304,0.421893429741824,0.0125429670410452,0.0743039509329453,0.0131966481056843,0.00624288604258055,0.0100333592332235,0.015383657345829,0.00470769582923864,0.206409449176229,0.046184427123878
0.0385384131894484,0.026691631353062,0.0121109634450375,0.00101557843371628,0.0338140941737817,0.0154875485171128,1,0.125071754496632,0.0142269650761951,0.00104406376894801,0.0578888148881602,0.304257767939642,0.0564923316544107,0.0458424115922125,0.00957463657664353,0.0110532125957919
0.0137754310523296,0.143040111698026,0.00917521201410492,0.0652339667915361,0.00276620748381755,0.460238817090656,0.342560704559898,0.0267936835600924,0.239350708552516,0.448893890191343,0.0858784114531893,1,0.057640277285748,0.129333751735376,0.0531259875969154,0.215472242884184
1,0.264134960431842,0.018583277527072,0.0200581493545482,0.00263799870370752,0.0261780563200678,0.181407308538605,0.502180358207982,0.101317393870799,0.202871204120306,0.0398898540863884,0.214369676970562,0.242466012796388,0.360192419469858,0.0586211486523057,0.483750601676524
0.00985344246148658,0.460997862816785,0.0155415895946317,0.0159839229067941,0.00450585195440476,0.0541194188840551,0.0560614568837197,0.0504468480564143,0.531262168480939,0.0330362867390528,0.329737583804811,1,0.0832828467767428,0.00901275489003771,0.333644089707734,0.0434046496236183
0.0294452720360304,0.0280787295304164,0.00516891771919922,0.00193893848961016,0.00981947699725605,0.0495988347287542,1,0.0454622580935503,0.0450768854810392,0.00361225690681891,0.111861552238329,0.0918351267861574,0.0105767479465126,0.35719154726022,0.0888011270678494,0.00905623681301873
0.957130794716013,0.365623607384135,0.0503264147332142,0.014381289277781,0.0221197171035957,0.0479874197162452,0.311693384874788,1,0.200504661543751,0.667466139975721,0.112797414173203,0.320958246289933,0.00633814297478963,0.01024795186805,0.139833906804539,0.0646816154740887
0.0761806574882124,0.0433662800663842,0.0124606579124553,0.0258784919820805,0.0279359736915457,0.540884263492448,0.629833916437562,0.0532678945592999,0.175586383045916,0.878492969737179,0.727075777899637,1,0.334524972618856,0.112081117287063,0.0936322165541904,0.253838013063035
0.271246610685029,0.00805605678130096,0.0105843537439762,0.00272643728701517,0.00108175293820119,0.0188486439461597,0.192059384154384,0.108603293788713,0.0324795678487917,0.0158685259838894,1,0.0806657835483908,0.0114678257576501,0.0947801030736313,0.122924531870466,0.0154294588472599
0.0617470568313943,0.00427996711633959,0.00592292005695689,0.00404634272893883,0.0105198978332713,0.00123809854992949,1,0.0547514962010027,0.0163091137390493,0.0541009862936527,0.499419255842727,0.0358627145744981,0.0361237535276719,0.0520732538036686,0.0260609892401691,0.00181915887540603
0.239678383853659,0.0956644903687776,0.00500866766193823,0.00104234200746323,0.00379284849129116,0.00558408097386868,0.0915571578071697,0.0746192744304738,0.0280654639264628,0.00677544731141003,0.932840993631645,1,0.00842814400838601,0.020467332009099,0.0413100208483692,0.0144957821590599
0.414711148310206,0.65693025709606,0.0104701619563061,0.0447862470137566,0.0128360362649881,0.323880934800406,0.733662956218431,0.298972681348369,0.235108665628012,1,0.14626292647178,0.0373743654498836,0.0209938032469574,0.0988223474844643,0.151704314862643,0.019546287157072
0.15059749569835,0.0186459015120137,0.0225422590719684,0.00382793208399585,0.00637766624548311,0.0254794092917077,1,0.171242483831873,0.00836880181511024,0.0809147252864018,0.650751150832025,0.417395965004957,0.0260432607172055,0.490862256219498,0.0226971808240627,0.00401836266102895
1,0.0949093716090491,0.0113494330734267,0.00137790280549212,0.0184265312276577,0.00620444311423071,0.0402388639295485,0.690156638993979,0.0160764257179685,0.385659154623232,0.643725928500375,0.181514287842341,0.0121064851472837,0.124327780683395,0.0298137921284723,0.00253540826725458
0.023949709918611,0.0744929678019211,0.100979840526614,0.00292392282735908,0.107125366229495,0.158757875689147,0.0677416510875632,0.00384602208040301,1,0.0134627907636978,0.00371622766521804,0.00185425702821563,0.0361161514174376,0.0161774945996378,0.0162748919400815,0.00662033973252087
0.0135405316364848,0.175685151368685,0.0150419691821668,0.0129108420627618,0.00199349408997647,0.170494778248537,0.0793732554853818,0.0305214000146125,0.022961222121218,0.0970309256679091,0.354095292476927,1,0.0250197142330348,0.0783594275118491,0.0499863871769317,0.00419542285279976
0.0877473917095989,0.130702630554963,0.00263882429675197,0.00296071843835585,0.00313912879727606,0.0118216678425391,0.0410533916534866,0.0153746613081548,0.147180262824314,0.0096646864627526,1,0.732077924740101,0.0287818152978908,0.12226540908209,0.416514086076888,0.0125378518254399
0.400496828884602,0.52155529216253,0.0106917820590088,1,0.0239693227867819,0.0987460843596333,0.177389991706647,0.862012534492899,0.098261294118164,0.63791003294148,0.287769180463484,0.484798864118538,0.0680555143992222,0.315771119000087,0.187194482274579,0.0949347261756695
0.152392391271269,0.0971182975618902,0.00915539946552887,0.000398853656379775,0.00200426276191866,0.00151420132577795,0.128352191692434,0.0155699659990595,0.00899987721480318,1,0.0787817962130112,0.016942459618669,0.00977880216288106,0.00460359482335276,0.00483364085489514,0.00282499027421909
0.00245296658842178,0.0020108891985076,0.0128534323793945,0.0386642309584701,0.129739178203514,1,0.0335029518170805,0.0213769897383534,0.0213148166022973,0.00439102595548607,0.0013233620742301,0.0762624193932612,0.0836874843323433,0.00760329308939696,0.000870031476149564,0.000445236356292573
0.000906154315918117,0.24197274563444,0.382750070218482,0.127353104038103,1,0.229114828388699,0.00409353652734811,0.0953657498248346,0.0673550595642724,0.0200816042012838,0.00341807527674181,0.639525740177429,0.0941412313850746,0.00358977448241156,0.00127906004075306,0.0204194399440912
0.197976541416176,0.0867505775899697,0.0104591436059618,0.339753082576752,0.00484484044029741,0.102193774539946,0.77184661652568,0.0574703780395872,1,0.116800652276328,0.333869262055706,0.0244611603958512,0.438856513488672,0.262977721178333,0.0689764820858668,0.0268808489782051
0.00331626422243322,0.0115707820292086,0.0505665104308039,0.00215261724519666,0.00842605023859337,0.0394406618085658,0.00363836805556119,0.042165197471,0.0146224692535169,0.00769717225316286,0.000516140246203436,0.00158041756162381,0.00156067262602206,0.00109787512815565,1,0.0216864532788437
0.0116756710956137,0.000954539603004532,0.0098962641140593,0.133648653116182,0.606914058012832,1,0.129177365228639,0.00107969319142871,0.0175460609234379,0.00839346994196932,0.0185703796056752,0.00216638827972069,0.00522684143182693,0.012001165421083,0.0016877217568662,0.0353834080638665
0.0768932285021302,0.19501493049516,0.00439442322423938,0.00994094603089092,0.00281344049155484,0.0762488532786324,0.447442886656434,0.0397991207302985,0.0685235607168576,0.0542236391011114,0.241635314185318,1,0.107410293941188,0.39787207992736,0.477579322831024,0.0743155356470725
0.304672294549167,0.0737513528130345,0.00224856586243045,0.0116909027384479,0.0559680880070426,0.280828091986669,0.124910552530429,0.0397766393860262,0.536051621322449,0.281278907016972,1,0.234823907654988,0.110199890518818,0.679138622210755,0.126245882683313,0.032123990391156
0.247314169684829,0.0901724906046738,0.019526704183681,0.00448733783625824,0.00083205363111154,0.0129626852201562,0.358490541122648,0.0852685471776897,0.0141152017431594,0.682573387924076,0.245547059712016,1,0.193204397191373,0.264350096813469,0.072332316309245,0.0284802014322094
0.286751842315505,0.413670632667645,0.0167261875224923,0.0702731282600109,0.00642875961765333,1,0.694619819039361,0.142351252248286,0.739765735067831,0.205478911604168,0.275352940154754,0.0385064593677025,0.109064181288768,0.772861719409768,0.0697466097133583,0.286292585354594
0.0427649379069993,0.12331100790288,0.0989331673563237,0.00354623234643439,0.00478547405515684,0.104703330163733,0.926953082726292,0.071059220256598,0.121768331183238,0.704928265800136,0.212053196403665,0.173226428513496,0.027059334594308,1,0.0552782066169103,0.147187783315177
0.0344341683900887,0.000563156519122305,0.00575561876743271,0.00664526324229268,0.400734328599322,1,0.104358110036275,0.00968931404892302,0.0137681245424783,0.000582405320559659,0.0136338298822528,0.00639300424250043,0.00822179291357062,0.00268389505663152,0.00138364071464771,0.00302936306694039
0.311867055170309,1,0.0211394626629706,0.0246292152679595,0.011247809326168,0.0912882163072952,0.0576428802358144,0.0805220836733444,0.0636899734287567,0.343834486302814,0.0723945903866676,0.369436838507016,0.0514512001257968,0.228414718681325,0.0318696744774228,0.491914378048374
0.033807350221159,0.64857446407239,0.016941959100329,0.13579692164528,0.0109231266311343,0.58103981470227,0.553357688752589,0.746658803501056,0.385704724321727,0.0235379408364838,0.366248915518944,1,0.0678827236512296,0.241690628657306,0.177488960349451,0.0312962654201048
0.00646929237760135,0.0707505633998156,0.0031666947529882,0.00312355763532069,0.00378977072645967,0.016865448701295,1,0.0104267116386874,0.0484144971742728,0.00210557937181627,0.00827056107501378,0.0682037801323648,0.00786568638173629,0.0753688003276924,0.00405558561191449,0.00661572387362436
0.0691259621594021,0.0189742881174603,0.00858577059763191,0.0020308240263802,0.000424943154789514,0.00819209682959345,0.0115084289918586,0.00827818398938486,0.00815531255849359,1,0.0377363951573788,0.000757607591423198,0.000951093138377267,0.0177432064113124,0.00393954721401327,0.0140827294269065
0.0409777956823324,0.0013892879083174,0.00480728604550113,0.116320225262711,0.0659411992716561,1,0.0243161085978604,0.00216320507441692,0.0135677774265083,0.0206985390444833,0.0380090337574371,0.00201902866729394,9.28124767059449e-05,0.00300427480758823,0.0166539626326497,0.0033591084545508
0.102318169115206,0.114501942697769,0.010295622854907,0.0103936827176403,0.024170508309104,0.100910748213743,0.178437690777677,0.0503745910192965,0.0264778408064223,0.14881861672005,0.392129832387784,1,0.259008482045541,0.0191029087792822,0.0118548827588573,0.0247752702834011
0.0357501400014771,1,0.0103889819881361,0.00582225402348273,0.00104224332504461,0.0867185809637304,0.0103189552557413,0.0199681856154622,0.240714469960234,0.938223994563607,0.00521754250302085,0.0873091712081168,0.00450685094410651,0.0311561807842441,0.0297909477406137,0.025675428364295
0.0699816178625328,0.0203610139601083,0.00914591510725032,0.136245387196955,0.0266323101648987,1,0.150663823453709,0.245644817664382,0.216493060661835,0.301313339245827,0.0226753113026067,0.0349330563957019,0.00488062803800716,0.0720152516793421,0.0646836409861158,0.337483357253664
0.460997853687707,0.00746640022403122,1,0.0427696814427029,0.00326283152694704,0.34646794092847,0.0501294258665788,0.150022945338139,0.121554095957644,0.0369398354229947,0.0135291792825605,0.0237362312278644,0.00535400418276782,0.0253294283838468,0.0878601437138849,0.238862161792094
0.0991387528656532,0.024817083126635,0.0146603703706531,0.0222990051246094,0.672238515985435,1,0.693194765202868,0.138513160580834,0.0808274994777494,0.075197796203812,0.0477159848897664,0.0382525830204469,0.0877165033413271,0.0298238849438882,0.00498388169227283,0.0145479789238087
0.0811952539093449,0.0316837912143975,0.011396223373942,0.00827234025051909,0.00172288449558619,0.0246645772289775,0.0809428361502238,0.0275614719708833,0.0359464415157117,0.0965028324924417,0.172301798277055,1,0.117093264608637,0.0974402285143108,0.0544016783531438,0.028539486577089
0.024865905404851,0.236929920099878,0.00746747467265348,0.0619747473180244,1,0.743026051765052,0.0892846640048983,0.107930750122032,0.102940240392415,0.104805946095731,0.00980982324522262,0.00634821672342147,0.0075426273879333,0.0042038883975777,0.000482619885001414,0.242151515575725
0.0354327267433145,0.0334202173201699,0.0696669208880529,0.00183322602588869,0.00866194489002129,0.279733375805245,1,0.186831830022361,0.0757326866658081,0.0358391669524437,0.0494307512888749,0.124168429627179,0.0689355399127696,0.200979627628684,0.0300070395281145,0.00782752998317164
0.152207695126527,0.32294728078139,0.0356648411017462,0.00297836538200045,0.0103139142727717,0.00475972549466615,0.379333719393012,0.101769680096598,0.0267802280179711,0.180797758975557,1,0.183742843860826,0.0776747858732683,0.0209872231017579,0.00408993970575251,0.0296773662952404
0.0281088366456501,0.0364141813057017,0.0383306618335999,0.00317124460176198,0.00236698131025124,0.018316851725163,0.017526297715287,0.045472364715673,0.203551138618534,1,0.0869910594424422,0.390220929774428,0.0977508598600649,0.0341169808276807,0.0679612526855376,0.0493527983608234
0.00221238518809948,0.00413891690648572,0.00786222047167386,0.00744778626487332,0.380214380008172,1,0.197283646967594,0.00247421196476427,0.0188390140688258,0.00662739725732308,0.0276867697883724,0.00520076557637899,0.0824517834272107,0.016786813160544,0.00270582964748237,0.000608509775817043
0.0232333394269245,0.114660397255151,0.0301928990070551,0.000696424907057291,0.00103447065896226,0.0311503713524669,0.0943893456820704,0.0318268686644785,0.0118403014048489,0.141761490484878,0.289197525626147,1,0.058802573323782,0.0331597402213221,0.0847497406316141,0.0460997802582907
0.0315558057424344,0.432353812931841,0.0615549013789494,0.0219247708060958,0.0324718275145528,0.0651538699182122,1,0.699314011032266,0.339193747784429,0.0527199995768477,0.497423739893843,0.267911711292477,0.187811185286858,0.258353474241721,0.278810886574413,0.0416062688429536
0.0769345767004433,0.0110700095226857,0.159021217773671,0.0910345303797467,0.556758526810786,0.390368431098553,0.0899846271159515,0.0447440359629373,0.401255377225123,0.0121780627535603,0.00171898399922115,0.064698469730921,0.00136108802992149,0.00270385198539523,1,0.0693978264644129
0.0253169313892872,0.0184058238548162,0.105235556261842,0.00501904162613819,1,0.583311638426449,0.00736829460050096,0.0171041398835914,0.0312062598476503,0.00388432364067834,0.00233235268588124,0.175355192237879,0.0147960535940109,0.00490240245838505,0.0319456595142246,0.0568196680227068
0.0263730319246373,0.691938902913799,0.0129680589348441,0.0501794722036578,0.00368894127085951,0.0531412149999097,0.396449293995442,0.141751629713243,0.34842210648431,0.127870650885779,1,0.588104400124508,0.585802973107181,0.248894213538917,0.0151586539617975,0.172976717070026
0.132630602151302,0.0348262329583408,0.757493658921551,0.00984940643980019,0.0465940950276114,1,0.329413411154904,0.0183095867620938,0.180234136746963,0.0367217989609643,0.0137446878654009,0.0130108898221243,0.0188689201123994,0.0192149064145027,0.0321136608330433,0.054307732376301
0.00952895436675669,0.00361996467962873,1,0.00195065813552765,0.0442925938858321,0.103446180686569,0.295118801068303,0.0112509027104964,0.00221188366678161,0.00101404738155802,0.000745347913978377,0.000625421589118172,0.000605875805600191,0.00132086183149458,0.340746354997058,0.00739773499228317
0.0383977905679129,0.233481389463862,0.00266325330749831,0.0257595973899579,0.00640326659088288,0.0250747469268168,1,0.0117919687615773,0.197635847742131,0.0242334493216592,0.116970845609139,0.84616626262034,0.138362444918554,0.100839206454779,0.0383586518186115,0.0847828128645025
1,0.0634126786973454,0.00602049178454651,0.182463865456453,0.00621929642330853,0.185456903442806,0.616572567359367,0.144589219857682,0.126608824525206,0.115122316668511,0.0356491403175841,0.309668952686459,0.0943874214225178,0.847496158195358,0.0149760075223683,0.858327309759651
1,0.0987614098938938,0.997261905959896,0.00647604298143548,0.184398348593605,0.255103691514474,0.00721525788969076,0.585772337309039,0.0788435217965491,0.0470173297532876,0.0554825537617116,0.0189673521347868,0.0346823199605421,0.0216331517791876,0.017211358591475,0.0945182487586338
0.02228621982181,0.00552685990811125,0.00121316525986494,0.00243628619596872,0.000447986105159702,0.00576946682245954,0.0586672336237056,0.0095039726778826,0.00647409861842193,0.00444921203786798,1,0.0990211593029386,0.000748315277726148,0.0257925903236071,0.00495658072494354,0.0132184989622461
0.453048489981683,0.185514430496249,0.00658762785473474,0.00152730309892887,0.00910924399140931,0.0087416153660221,0.442721854533749,0.336681594091318,0.0577719103573741,0.310256451497617,1,0.0332260754572042,0.00649252823132899,0.0954922972942099,0.0327758044832013,0.0963619660291551
0.436822420542804,0.144071561167741,0.0298703296172671,0.00204464229417339,0.00304771880451063,0.00645627159024305,0.0987446595649582,0.184344292727576,0.0117668311141364,0.172942186065497,0.0937990657382598,1,0.00833807613771948,0.108973460859302,0.0590199303931982,0.0236531753182506
0.0238818388343767,0.0313357236413439,0.15395453415149,0.118664515778101,1,0.350953553894727,0.0805798004843845,0.0216500938328414,0.45784982877399,0.0139156492310077,0.0359837259919269,0.213989363005975,0.0306691498795327,0.325577982693742,0.270415350041498,0.0948708485686659
0.0855402076565478,0.123563609793357,0.013946552569984,0.00426504727417555,0.0601614410594447,0.00526443926077737,0.375462691889289,0.0294876930843236,0.0939822449806108,0.0394309386996076,1,0.0689885541096217,0.0190664915058938,0.0531002561989466,0.0303292717577023,0.0767562363116122
0.0839199324474903,0.0249134812499854,0.00254090603892844,0.0280151209025818,0.00178675825678432,0.672261155276947,1,0.0263490146678613,0.0232256328778948,0.0234087655170087,0.233423985931734,0.254243735639613,0.0587869397995679,0.546739485576534,0.0251309861230908,0.0819045198840944
0.0722570761990867,0.0268289633935004,0.0740355722510516,0.063318134502316,0.621892626097325,1,0.089365875909465,0.00832206661053207,0.145851489289267,0.0505451825892968,0.00518669670154297,0.0158468435559767,0.0166863792185907,0.00193949556456275,0.028983877030092,0.142223098026454
0.102824461487808,0.493003652760403,0.0474534590623522,0.0158400623799255,0.00168952741385059,0.0061841881578929,1,0.253391343569709,0.118100148556876,0.595769176154812,0.133331512594708,0.656109704406446,0.0693653769031834,0.581749236418581,0.287596050891687,0.0185657197475068
