"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0102824823112483,1,0.0280952275160478,0.642720346411333,0.446345706924533,0.0635720993860439,0.0100348577006191,0.366122154035221
0.00742735940931297,0.0185790636194137,0.137317858201776,1,0.287949701264291,0.768153997147158,0.00492092810328982,0.0398065760498795
0.00584116978169307,0.124583785012032,0.0905434186803853,0.153071177571736,0.240316644384373,0.00878506522097798,0.0586298462946174,1
0.322516162076638,0.0175512702683074,1,0.00971100722535492,0.401283032293479,0.429195392086366,0.0380597657857848,0.289965353260813
0.110497434710044,0.0587604894338127,1,0.226440487516881,0.186314977981093,0.306126397941913,0.00359724704091602,0.0458020892784074
0.000770499792336155,0.00436065108157104,0.000388629670730309,0.00211168571770409,1,0.00173045150192492,0.0102810586935582,0.00814492834820308
0.871034104266472,0.0558457867173265,0.821440329921486,0.131070035251882,0.0920981611256707,0.951096294907351,0.115531440865876,1
0.097419951374902,0.0799484618261065,1,0.0338951326114757,0.0122410653369634,0.0717688540104133,0.00173375920333968,0.0146726708498198
0.0101012101353746,0.622256148672751,1,0.876108341123992,0.596198963870382,0.0848285876821992,0.0869743502459318,0.420139896372347
0.00298926398569558,0.14971031607129,0.0929544878308168,0.0961596679825136,1,0.149813770853245,0.182811848586397,0.144364833124867
0.0154113544782118,0.212923566286491,0.0359850312426211,1,0.341013180974984,0.533785552290335,0.224840126158741,0.178684190407099
0.0696629960319238,0.040602478845769,0.227327835476676,0.0917144288624526,0.061846281459451,1,0.00522061983092105,0.19513913908972
0.0112459295456319,0.00120255719037525,1,0.023378595130818,0.85055852453166,0.0564081806883458,0.000551167547467018,0.00745078732069921
0.00236569741197326,0.27986638975891,0.125623278426126,1,0.0365482142475411,0.0487638436274394,0.0292865382913369,0.119981209543593
0.0412891820622682,0.0899995123219376,0.349189049650481,0.0403555784562795,0.0183266478236147,1,0.0185662317437828,0.13149516576314
0.000621647034013762,0.182098139995458,0.09272858605635,0.0525548813382624,0.190715832923456,0.0346206471719373,0.316285009412653,1
0.154739779848147,0.186096180357082,0.29755498708016,0.0303580186743527,0.0604050625601513,1,0.0606383079976714,0.168206525601215
0.0137353658568675,0.778106622752678,0.135376182200378,0.772919025326443,0.255226197643322,0.0702215743085558,0.746619132503125,1
1,0.147444148395321,0.29808240055546,0.481316740665509,0.440641290609236,0.160968546061802,0.0955832469939544,0.146911482288831
0.194481524897302,0.0194670957719039,1,0.310738132620028,0.404443713357051,0.485577229583267,0.123473722358596,0.0352475027972571
0.120639375800905,1,0.905195743422998,0.0223486801264702,0.0403384985975731,0.235340642647701,0.0215329959604008,0.453612470115233
0.0134993633025612,0.00884614522553603,1,0.00747618851651004,0.151612323110961,0.170200375574006,0.00360148908227944,0.114808139446558
0.0572597195345844,0.513622953705964,1,0.934319820808467,0.103894139560597,0.0635779698923699,0.00622276657006767,0.315927385592128
0.00983172353314223,0.238909651530803,0.965730517959316,1,0.177026216770341,0.0963493804432923,0.801570994424064,0.691601351889452
0.0310450330484097,0.0137727215658586,0.164769143173597,0.142392789772179,1,0.0747058806217813,0.0125496815824763,0.0510529696075084
0.078350763896687,1,0.181270521790629,0.226701511751387,0.933260665943346,0.875021039933119,0.130463988048046,0.131837139939026
0.470545539118638,0.0369224408109056,1,0.0186563860374302,0.586681378262685,0.0672630662113922,0.0101851679557429,0.0337695025084776
0.0124769516148688,0.793708821912839,0.550530725078911,0.303295374093483,0.130894349639878,1,0.102479198983447,0.0539799920712158
0.185619893041177,0.0154472698436384,0.0971034943570679,0.112379174747033,0.406257192899117,0.274087813058134,1,0.0370124594150973
0.101842455735443,1,0.0095429236340762,0.104037425706875,0.221157178833592,0.0187287320971885,0.0494002973445806,0.062601467577276
0.0127082024040028,0.158693059164594,1,0.122308581313041,0.179561114641806,0.0765955113864801,0.00856750203778844,0.0448932708836828
0.00063893207695056,1,0.00626983431356933,0.130234370381023,0.533987747691276,0.0639228043124689,0.00764223187897726,0.0926881884514086
0.0875902346031269,0.163269967505602,0.0571232961128304,0.00571132030251225,0.115285946310532,1,0.227962195937469,0.0849340878282629
0.100446640701564,0.0298619038169788,1,0.0752768986412464,0.489695675486924,0.844707564739134,0.0411825461201342,0.24174563817449
0.0270358246215437,0.158137835684766,0.245847661853907,0.0523417452718643,0.0124052758075612,1,0.171414693650534,0.104720430984053
0.00340918179340991,0.0445372660186229,1,0.0573072790478612,0.816137835020225,0.0404067703051523,0.566007750059871,0.928134745654291
0.00133251153717814,0.0236128741363149,1,0.00259754593980517,0.197142725163651,0.0983737424776497,0.00641057780927849,0.0143859331390458
0.0209067729891403,0.0869343352696906,0.00699765289436043,0.00876061225849124,0.422871395000357,0.0363496973318928,0.1166505669204,1
0.00211150645368468,0.0598315789199468,0.00872887618793152,0.033209107916649,1,0.0128886834111462,0.0748211602339432,0.495378920646063
0.0294285133057561,0.0528066338872567,1,0.268298799759404,0.437278963707801,0.794631406682261,0.0109260921325569,0.613694146995041
0.0129952333607728,0.539369464647768,1,0.334621200775422,0.0392004859406865,0.3124137525603,0.0131547452795743,0.33316867036117
0.0996697651980715,0.248025823249235,0.396349624940193,0.268946296822825,0.633965628659395,0.069033042609937,0.268260839481468,1
0.102042305765439,0.179770802334011,0.283282185476165,0.443519779341025,0.0861799760179512,0.342530742281208,1,0.16644769812227
0.267267965706449,0.039040898441664,1,0.0124628359664735,0.0807552056545019,0.24407617680123,0.158029002875023,0.0911129566353842
0.0253188656944855,0.245819345954742,0.025730774484638,0.297312243745873,0.100164409680233,0.228197051649164,0.154206678075998,1
0.0608762113976022,0.0113792566613843,0.104668237975167,0.0122396885661499,1,0.07839376335339,0.00473933237369178,0.00395633092969428
0.00139638712149585,0.0125082866854523,0.0344726645145472,0.00691550040551981,0.187897542998578,0.0164420988121799,0.278857766059219,1
0.00473801150056486,1,0.0758784973940649,0.0248209102339819,0.0190133558299927,0.0176499780913338,0.00966815054011043,0.0378966559339471
0.168349192544348,0.00652520724490234,1,0.016864128010099,0.232875596942305,0.373476538967944,0.0107893664202994,0.0534241701898523
0.0073579276518013,1,0.0349716616575789,0.0108260616911365,0.043652722548285,0.06308716494085,0.0088078767598141,0.0135128450352824
1,0.185055846720494,0.171275907709309,0.189397505627512,0.158621705297259,0.256897883858801,0.00530146866098132,0.0506951602137657
0.288339951795763,0.0686510515410892,0.110853891167662,0.767238907591991,0.497372339463259,1,0.206126421277491,0.403326859529038
0.00708521456651351,0.208013586066874,1,0.0227175162027047,0.0373099721308414,0.0882766086880967,0.00143582602781847,0.00638115577787216
0.108365722898779,0.041147417983257,1,0.00463222612851695,0.0738469637825195,0.118442039839335,0.00302833306856673,0.183725907648148
0.0644842324665693,0.308342020625235,0.170237341068223,0.0524501342802942,1,0.313401778135369,0.279636048642417,0.290139678238004
0.0619705038631419,0.109054531050286,0.145117792361259,0.141952456296581,0.378304474951999,0.214738723979484,0.0260858062182981,1
0.621617645000078,0.0575232785889128,0.041781738690811,0.127207385637858,1,0.179334497539113,0.0700894610958742,0.0553800597527189
0.0135266672614493,0.015341214369979,1,0.00138512076848194,0.262337051455947,0.585893371836937,0.00357035706602164,0.0321506955472088
0.0954679708209337,0.125874982161117,0.855396815613391,0.242375952825389,1,0.693839503452609,0.0138764089185915,0.491207252860292
0.208690642688551,0.000651308252779951,0.157578479711752,0.00654421818220864,1,0.890667276071851,0.00959920864412252,0.00665870809601113
0.150791161211952,0.0817070231198894,0.662817179739137,0.0737270409191279,0.324528915240126,0.616646213688399,1,0.067249209458551
0.13158383663024,0.01351646444985,1,0.0938760177624779,0.12043568591657,0.0571436817561291,0.0385127299981951,0.110060054188937
0.0507031526433569,0.403953844436544,0.0377646529045708,0.0262851268100031,0.199695171182184,0.0037994436000344,0.00707766381527424,1
0.498504009549713,1,0.134513216919235,0.0926004992183325,0.0709527469876913,0.35410952544204,0.0641307653241202,0.0767673382207915
0.020053612324577,1,0.0761723263955414,0.143645115543089,0.0575966540610426,0.0277316467156756,0.0459316640708077,0.0393399943472275
0.0472703661389468,0.970042320580765,1,0.0398481727462601,0.0391280566013981,0.301801669725015,0.00251857412287223,0.0807929975168377
0.0181329009914224,0.0109338987357439,0.662569401118427,0.0264844000371706,0.18172703348146,1,0.0730583366911321,0.257573961677472
0.0567522752047937,0.0469880574879375,0.35874629285337,0.0846422906488605,1,0.315857061116986,0.101778124440811,0.0211738303259273
0.0100488703459367,0.00166481503549574,1,0.0052833393411581,0.179634792228494,0.35539144901809,0.00224941614072675,0.0160553879749751
0.0722446136281604,0.113476421617504,0.628173806822587,0.0380279931661695,0.185393216166075,1,0.0896645160345531,0.0708831697140133
1,0.00529070121097791,0.0397829209621033,0.210982201990897,0.387971092955741,0.193148843404972,0.0523762695360043,0.0187771030222193
0.0188854822034346,0.164535758404635,0.139314164763862,0.499584561381008,1,0.121004439210568,0.0302710209874661,0.229709931830364
0.0950517513439108,0.0262084971079034,1,0.194506578481774,0.399569735754326,0.557018002510147,0.0112260970375583,0.251680079332681
0.142522040060231,0.0940616337945937,0.159333858641439,0.179931813612707,0.107953556326886,1,0.0362846094660358,0.117861301190557
0.00296823288969291,0.518032767367939,1,0.00766642080268967,0.0335986311791177,0.136922367360192,0.0347391541591304,0.0397007578527401
0.0228143093585518,0.0808539152890101,0.336769111799363,0.183467956401001,0.0195431565243345,1,0.0216294956392348,0.0709930732095063
0.00361797331915046,0.240448980725817,0.0368635011944321,0.469404497087533,0.428964354870921,0.0368712542194736,0.20549129020935,1
0.00638572374406035,1,0.0291250322754151,0.205469201941705,0.261575446911833,0.33806461314498,0.263059004866957,0.308733381145522
0.0780518958391843,0.0637355696899993,0.00425833119393807,0.0397766937893527,1,0.524745789388869,0.0554867213743586,0.0701845065768697
0.0145355024040052,0.00599611640349464,1,0.00431012515545626,0.152186056457676,0.140326483083299,0.00129411654214708,0.0413482331069299
0.00353797279694212,0.0200460564554141,0.0157214045103882,0.0397945829176314,1,0.0128125019143086,0.463108402494809,0.409256910405759
0.0118661605373901,1,0.0133197799581596,0.187456312323835,0.129307263688811,0.023792129028571,0.405500580795972,0.075423378189454
0.086435575277785,0.192682342236545,0.124786742085328,0.124901310095756,0.0908414503439865,1,0.0543235368356768,0.00867391498750117
0.414249751894119,0.00138981009141951,1,0.00585468945457585,0.0434793736834921,0.304268539060631,0.715884726512126,0.0439778993106466
0.101161984708391,0.891858413912947,1,0.820684415876198,0.503834355224893,0.214743056485883,0.674706091549892,0.544785915382913
0.00306688634037782,0.152993871872383,0.127856073297847,0.00986544700790829,0.0410737978865868,1,0.0232856780694071,0.0266909782131221
0.0438471364073152,0.0315184296842129,1,0.0307081346051153,0.348770560711079,0.162563251872867,0.00907242497562098,0.218681815336941
0.133695471277002,0.00339526052128907,0.996085806315645,0.0301321442997742,1,0.150263521011175,0.0049962894747471,0.0135672686637282
0.00178002664200126,0.0505823257111248,1,0.0260785389401684,0.00186662346319097,0.0039071625981689,0.00455711542209494,0.0859768237387103
0.0445352624060736,0.70780522568857,0.0896213227662001,0.0211325031810729,0.526724418567742,0.394507220314443,0.0633148525910225,1
1,0.0198843064625993,0.830751044607114,0.498618994265269,0.49056020014619,0.855827606440907,0.232644122458561,0.0805419066817951
0.0327537196070278,0.0426374288377559,0.440703231006337,0.404631425525065,1,0.0255519752160922,0.00838384791334303,0.0224584555672934
0.0850642230201607,0.0950857148490751,0.441737768114027,0.0544330834417651,1,0.437842210278211,0.0185929173056875,0.080269783081445
0.302605417248587,0.0702162136966097,0.20011764927715,0.405755105563735,0.924758017327282,1,0.0657194440736273,0.0622002792535555
0.0770381676876965,1,0.329959318429488,0.614923433759827,0.926592128652952,0.253177487696664,0.026458957118451,0.0854992979764921
0.00169278316477248,0.43786441562627,0.011195109120506,0.109056388559941,1,0.0287706907251509,0.959142727595799,0.139493199128781
0.152601361820836,0.208140779399971,1,0.528862799267025,0.132186903582466,0.712252367390085,0.0487114117793086,0.0542827639164952
0.0346905657979376,0.031379364809624,0.428820229801246,0.0360379021883479,1,0.380876543212123,0.0115686731747326,0.0263640247763494
0.0478226234308866,0.706023707335262,0.13550113188631,0.463248986969863,1,0.363651141973151,0.762249601723544,0.295878609815652
0.0159143682143113,0.0125334661481201,1,0.0335949822341897,0.143601434797544,0.542526750912453,0.0095315428065418,0.0129468330648161
0.0439976138498731,0.115468707645873,1,0.0868705410602415,0.0694574544069634,0.380302012923107,0.00295308286936901,0.00993841508259614
0.0332427608724954,1,0.229088831950823,0.128635420366665,0.0190327024911172,0.251054215988786,0.0478538594505373,0.401820709738246
0.0116510687746629,0.619785904913544,0.0559356748611758,0.703087148017842,0.1786605650777,1,0.0034329955920583,0.288603723287567
0.0116094165585273,0.03125392443064,0.194390658857184,0.0263928581382997,1,0.146467198972887,0.0172894714135366,0.0209790816544038
0.433763801351017,0.769973642603426,0.347384683195087,1,0.645892901149949,0.632002655237533,0.0546343643659684,0.0858976870484083
0.0208803173024098,0.0220016377032685,1,0.0406397752870477,0.883324415287245,0.560818351157537,0.00173985626284539,0.00370467691855742
0.083197517225478,0.0911804594856329,1,0.0716239014548522,0.208355115894096,0.41603157989384,0.0206964223664352,0.0540985689316772
0.242254753424318,0.00628242823172069,1,0.0107960807099229,0.183750929179877,0.2063553606041,0.00783210037056943,0.0132193501731058
0.0156140460437302,0.0621213904363983,0.0870746905728226,0.0665417065032336,1,0.303674021101083,0.0353285673004386,0.00530743997297691
0.286054197279405,0.0113844679361164,0.103132003231224,1,0.0210622059681847,0.283535151119643,0.0424999769524044,0.0503325105086708
0.0892483183762771,0.0411083598597433,1,0.027383662126285,0.279259780517228,0.597890207228019,0.130078706782691,0.0305749656574239
0.0578769447048958,0.150521300234984,0.501143414672914,0.0204972202103229,0.2164776235286,0.115849885227114,0.554512756079632,1
0.000466352117368519,0.113573788853759,0.0981878591904032,0.0935220050985788,1,0.0258637873292942,0.035789785176104,0.0358066430310057
0.0475901178447661,0.20847483946577,1,0.761675786147663,0.15396128119434,0.542542560505505,0.0102694977244229,0.0537182408562179
0.186445843294091,0.0740023065633252,0.927720290342379,0.110269442152953,0.858364624142943,0.57137808576701,0.121192855052971,1
0.00952627301504832,0.442143855009997,0.576881145129975,0.0636402865080452,0.685872967701158,0.0421256810082477,0.085670749133297,1
0.0720347164991728,0.0252920429986435,0.834706741201738,0.652794812118752,1,0.462945032370049,0.00400056228664871,0.0131772911644599
0.0588427844764861,0.507822249511831,1,0.820282389452019,0.14320797181076,0.772079135131804,0.0759920873317479,0.292649094348248
0.0859574549723276,0.056502319700238,1,0.196201461697966,0.136690485278558,0.129203004442217,0.00180191087946047,0.117427315195074
0.000174804492836308,0.00575935108953734,0.00376382614380665,0.000675958457852563,1,0.00725903056396454,0.108116585829255,0.103456408061727
0.24529831110716,0.0361790623540464,1,0.22083521898225,0.0279810999675998,0.421842032972092,0.0422039490051636,0.0617938710259149
0.130271421678641,0.000364895720266965,0.983792202275016,0.0715715991824099,1,0.30431957454861,0.866119174206802,0.0104471281924939
0.00625966676480747,0.508158491741331,0.540348498602114,0.110639362163911,0.145465047925559,0.0363469914895453,0.0530259178279959,1
0.00703484075652541,0.0311351419808329,0.0545856932015782,0.0353580658759069,0.278929291200642,0.0202307368393646,1,0.426961816315742
0.00209661318713131,0.208548312912052,0.362766091248117,0.30213233485169,0.0281979482578371,0.0797929505116412,1,0.312046986529283
0.00459568757101502,0.00833198071784969,1,0.0204659523199405,0.060132466005034,0.047916836980723,0.00122029074113456,0.0148896875135425
0.022810653115052,0.128356227582257,0.172549065075085,0.0146799709184546,0.0541939431817589,1,0.0150087413953798,0.0760861709571229
0.0822671913010762,0.0210373885260704,1,0.0466075740498266,0.0823326704907383,0.153843468265674,0.0341087224877015,0.0380338036082547
0.0202518026879884,0.0908134168310564,0.036067385682951,0.00797377386049754,0.268475679950364,0.0179160623496418,0.0488152453567299,1
0.0268325294004683,0.168289266379235,0.275470805341254,0.0942250268514502,0.461327321463605,0.096180237880963,1,0.48330418473336
0.00453079748820514,0.0375644240362717,1,0.0373321160748893,0.283225415534895,0.268905536981963,0.0135251493647093,0.0657130926138836
0.0263557577056751,0.00200773746663702,1,0.00810936894758145,0.136271927796632,0.155966943830371,0.00119709125844474,0.0048013426985568
0.00145509095581035,0.0422916112624322,0.00496661872218964,0.0285727244214846,1,0.0718641238360961,0.248159938620666,0.599021973312816
0.0141768789169529,0.41507859275139,0.320684711708053,0.0399502590859986,0.849286091283799,1,0.0114042004076997,0.0563693972178754
0.440573419830971,0.0108107994470654,1,0.00861145774794372,0.0925534260810014,0.544061188849127,0.132936578841604,0.0208303237888678
0.088809342763276,0.199768595232145,0.214159141510413,0.213955754055287,0.565759761943455,0.187550901458103,1,0.601161673960032
0.0226126495708161,0.0106007312715242,1,0.0233850585310189,0.597794925623235,0.131291298296333,0.0121337307724452,0.0296142648758749
0.0683644608470617,0.0166242348714434,1,0.00466167834902514,0.0254885634001359,0.0284282714809066,0.00182817592554078,0.158318895618936
0.0664548505097391,0.093909352702068,0.0737945866780026,0.0422995747125273,0.0996807413860949,1,0.0116589054354043,0.0587049394544758
0.00798614755775959,0.107368080542653,0.0235383925368078,0.0407870918368764,0.310437926933701,0.209867734551373,1,0.6138504302793
0.136746045919901,0.00582436194490128,1,0.0217426986499354,0.407509631765113,0.239615669932253,0.0180175328353749,0.0326950834960853
1,0.000528542693511947,0.0669643203201456,0.00270608052535615,0.0292931291565086,0.12784606032224,0.00798763006175156,0.0107850693477165
0.0114022397028526,1,0.40627923554931,0.174668593365361,0.203805626945432,0.0833254263448094,0.113059445437301,0.191668433749991
0.108551381019101,0.758542236640871,0.15950139541299,0.0310944241081553,0.164279340028948,0.103520743637823,1,0.546004231800004
0.211676984510487,0.135923411342998,0.392832947616946,0.0352056741434539,0.271785130007758,1,0.0696336644267537,0.119232860760379
0.722032550644355,0.169933972125451,0.352361772468292,0.297722469924048,0.0169912360663842,0.875980409085573,0.00394296018938371,1
0.0585693147831223,0.00340960996977301,1,0.0205228012923447,0.552683950446713,0.839637678590249,0.00840772996620833,0.0199323240749658
0.139401835992737,0.240493414775872,1,0.467784601686394,0.0623559860604515,0.513998604965425,0.0300654204569232,0.430184985592188
0.701153282283379,0.0436248124667669,1,0.133030763905389,0.240495797725163,0.457356352565116,0.0126687553285658,0.0140295845229452
0.099513199455194,0.639808457072788,1,0.0340861898009091,0.0410767670306333,0.590754828056416,0.122867089931765,0.448703464067923
0.0367777420928649,0.00671516883200356,1,0.040181431731922,0.0450220101499566,0.136137535690276,0.0130793346940527,0.00822388751829822
0.0382291550010509,0.240134081261892,1,0.195346161034738,0.572524498083828,0.170919353117215,0.571419627591516,0.581655690192316
0.114165586160709,0.00353420010391393,0.446677902155296,0.0416625729437358,0.0610563468225718,0.22566683925669,1,0.016541469154781
0.00649426537548586,0.00537721453364672,1,0.00394035382658956,0.20398853606877,0.137263083820299,0.0733181612463734,0.00632939260276689
0.00563946768605706,0.233084462172101,0.0660171916614725,0.0203306327002536,0.0400606339445805,0.0306828914277708,0.409512219793336,1
0.0195335314795315,0.494777754575146,1,0.0489418820421015,0.318046493740822,0.314624901581047,0.268316783841173,0.0438991576643253
0.136132265108974,0.36815075779244,1,0.00643614986069216,0.20905932946118,0.149897321837563,0.0755927629502679,0.0434632421820326
0.0861898790634952,0.56120576453537,1,0.0293261786164483,0.0691205118805868,0.167227558155232,0.699165816619835,0.365939795353629
0.164384231587565,0.0699237682310971,0.073168723880029,0.0287294995313687,0.141615479251098,0.153674800865909,1,0.0573637923784186
0.00106795144879424,0.327028641679291,0.186174581588941,0.115220843535068,1,0.45434216874288,0.454409890659748,0.0557530164943369
1,0.086822050602666,0.160607307064498,0.0855931970478543,0.167320728214136,0.247682638922803,0.00379940841360126,0.0422043604562952
0.00482335010185506,0.524864384256312,1,0.262846016043978,0.0105545473347297,0.0208143849144597,0.0733526747831731,0.170678695490294
0.111215873084197,0.150966181687354,0.295443995047522,0.46202131192668,0.0423144565477328,0.0855260913427695,0.287738035619098,1
0.0158068262997261,0.00107005891664412,1,0.00381282162725473,0.694397810612307,0.344584578550629,0.0320574735326229,0.00209107782448981
0.0546750995396279,0.114398488881528,0.0820960940443991,0.258053680675453,0.635994614545901,1,0.194276629353829,0.083529444469778
0.0703249272151507,0.428771563255925,0.489157625688486,0.267458607220523,0.714217169510869,1,0.067664441932749,0.228742343996344
0.00237578157573551,0.00243961389649324,1,0.00909356209774315,0.00250320964185595,0.00579564906547511,0.00147419478852506,0.00656017608991823
0.0124271996789432,0.00896782896059467,1,0.0572316752662796,0.0939324610991843,0.194614015980366,0.00501082584606482,0.0491907687635527
0.0287895624422239,0.0382529795192684,1,0.00924945418011419,0.031054096067837,0.445733543721655,0.0125170021042495,0.0283300004996907
0.0946265429010596,0.00388455036558775,1,0.133168944154658,0.0190944949320782,0.743501937281465,0.0550962133690655,0.0813789819639345
0.0004366319158698,0.100807863771466,0.0686724580567878,0.167889129525807,1,0.00515488940387385,0.0145002421128905,0.382028389512842
0.0511752239792427,0.0827754763480707,1,0.0574958014656154,0.015367093309027,0.107757496975702,0.00108969561068801,0.0566276832298546
0.00898316751514021,0.0394941271148037,1,0.0411747801600042,0.186728247135329,0.336288663874314,0.051897725051495,0.332092731771289
0.00698012027409648,0.0203439326792636,0.0497716694363803,0.00515958800853696,0.0786114110757217,1,0.00522632503929491,0.00767728128035497
0.0275339868691711,1,0.362865375802094,0.467781693135995,0.115479368003748,0.282799593212415,0.208364738687475,0.878009552565358
0.0296088570115947,0.0469521740944358,0.330496003159927,0.49889050292664,0.049365377427119,0.857180866556332,0.0558277464089951,1
0.00035031776497266,0.191080732163428,0.247324765649978,0.32002097680363,1,0.191696721549188,0.319896429907086,0.256103786927257
0.0652885301743056,0.0684715444204073,0.751917539748384,0.222793934025695,0.307208392463131,1,0.00516980974454681,0.216440989033467
0.0135710503740749,0.154022483968769,1,0.0313862070141077,0.00176040008635117,0.0316745590937952,0.0078835782791876,0.0526391411851026
0.0592823392356377,0.661556480893272,1,0.563671504928115,0.0479684273511834,0.122172280624654,0.25018291517337,0.367895396855244
0.00167717780191861,1,0.524851569495347,0.273816846472521,0.0599606171140047,0.127906137792163,0.10086901782785,0.197174992461787
0.118327131235266,0.0060357401828735,0.0658937952756474,0.0240031872633295,0.127556452118137,1,0.0247173315425114,0.299250041818075
0.00227808554410955,0.107756990050027,0.101212372919903,0.0459687378885134,1,0.0173198872836343,0.460332089522051,0.0468842938481778
0.0312761108714497,0.0889536426366875,0.34796036574099,0.304173890500284,1,0.0662556103635061,0.798321538737023,0.366741232787572
0.117751948099099,0.578099110731232,0.41781259929792,0.359802338861079,0.0146350230820416,1,0.0851481809281261,0.059567840841534
0.0857803819768948,0.133104116673805,1,0.0263076706028017,0.10154735820297,0.0490100032510196,0.153121590363402,0.093483553774482
0.00487388157371501,0.0107337476786371,1,0.00655666622722842,0.00634067564817856,0.130441812001931,0.00559625111869539,0.0203814088478827
0.00411849898280732,0.161182668855515,1,0.034968879853937,0.042825869813271,0.0928001629691734,0.000921776614709791,0.00223824663159476
0.00155956955178282,0.15048078665473,0.30515570958031,0.142076143758062,1,0.260448762807797,0.419610001159837,0.707259039846314
1,0.428768187016685,0.691228073600601,0.0807217685306083,0.379538576263813,0.523517129378638,0.138728547392131,0.0710196552105077
0.00269198989738559,0.573067924038866,0.307416138033678,0.212692101217686,1,0.137567016394468,0.305259469835673,0.853059258230151
0.107801305471129,0.183789398423611,0.215328784879556,0.127774404727629,0.0672122207516755,0.169498519897929,0.843851110845384,1
0.0186634205831796,0.00515961503963805,1,0.0198565780323607,0.23214680625296,0.449121948353285,0.000797569447861469,0.0491955941106178
0.0211735171377314,0.016130991930417,0.0100277871150602,0.00654987668748394,0.184868060944136,1,0.0708376747191352,0.0400085691528433
0.00757512887125253,1,0.0278396382444704,0.0535438593619171,0.528376930926714,0.0977125827563079,0.97130330530716,0.154237111709775
0.122353348609554,0.484369076984696,0.797473440157277,0.0788567689651532,1,0.164427052245487,0.00867636867506633,0.0750152512515386
0.0377231062494864,0.00482671305834543,1,0.0173752462161694,0.172486251379936,0.972567329001735,0.0202140226362617,0.00285488173750559
0.00555299601267355,0.0325642151222829,0.105278754446409,0.0216839846727531,1,0.0143703979593547,0.391250483232046,0.0537351634819564
0.478366327925634,0.175968946204079,0.275834383353253,0.266139474578459,0.155766198554623,0.442088544152913,1,0.136269644667715
0.0284461560584761,0.413251445103132,1,0.224124729111504,0.778383303083568,0.476786751054182,0.0130196238489959,0.0851631806072246
0.00892675270104562,0.0877663230101903,1,0.0245799677847708,0.702836605638936,0.353780552614366,0.00401233176232533,0.0490775735657083
0.236129250247011,0.265487717376351,0.884160173371023,1,0.391458819967381,0.543799439759758,0.00295132393449071,0.314572465644861
0.000334099082718369,0.000186075171515055,1,0.000159830396966511,0.00372742069013529,0.00442450260514728,0.000577624671675335,0.00465626085492809
0.00132216068265733,0.0181698466694008,0.0351211684832457,0.0028887864922101,0.170615811471346,0.0150532216514567,0.0659158427326465,1
0.142213301808258,0.0270889633056232,0.0716661345785926,0.0249031472802299,0.0277382400104125,1,0.0095533606858418,0.257249787128021
0.0208149080244817,0.0719180198933729,0.555528642037084,0.0307768618994452,0.0245161377610939,1,0.0039136662350241,0.0163952155625602
0.0447436198836701,0.0143220312691063,1,0.0102377635015455,0.0413320686704675,0.203874149281487,0.356789726966443,0.0160122156489526
0.236265438722477,0.553165948719621,0.107560400613974,0.117012239682766,0.163627550035639,0.163205697378475,0.182509907086531,1
0.00944617574528411,0.0235686479153399,0.00211855432910596,0.0236524838642673,0.538051125551751,0.0395210477544233,0.260773388233705,1
0.0703331260216715,0.993386383333906,0.204137364062204,0.138978925431858,0.0547143159142387,1,0.00231054384174636,0.339518293919552
0.000597976432916115,0.0283258396192639,1,0.132404324773012,0.143503197371939,0.0103028866099375,0.0250874645860557,0.0374172450358396
0.0201376872224771,0.34526763719843,0.0543451924133942,0.170368923636576,1,0.494160575986051,0.661346539538232,0.60052114446839
0.0158499494811736,0.722430599820171,1,0.204180529856182,0.547656756713319,0.486243402033587,0.244959872872777,0.741795963161309
1,0.629625049934006,0.0156452698283411,0.0975390695305843,0.0298600357601178,0.524353251087177,0.00737675071246362,0.216926170402658
0.204547351406972,1,0.17086573459207,0.849319955705438,0.739535397871595,0.500119365412802,0.285908585782829,0.379648401973492
1,0.0573221381899251,0.238685608316202,0.151597164991097,0.52755654142575,0.187431668768738,0.0167419027448698,0.0179417947555664
0.0053175008960672,0.150131359608445,1,0.0703060146946507,0.0703136835217913,0.559431916765855,0.00262534426221211,0.167280243943216
0.584725237732717,0.390521676525697,0.136290588726776,0.0160199577397732,0.119476914829649,0.402072380106296,0.346192018836362,1
0.00676398756066033,0.300340782712913,0.0588098286847059,0.14532320554392,0.235325301418351,0.198518807720427,1,0.871421542802683
0.0041546712684444,0.229193311793396,0.0679159549300386,1,0.398801245875274,0.0235683696912493,0.15046362186424,0.338917247113101
0.00719322535067019,0.958707730258138,0.0377173104013745,0.275811823953123,1,0.0235564371792341,0.101244017167134,0.0999134917703628
0.026869287055885,0.105911514661099,0.0571897263916257,0.0112528557551898,0.0179026928074778,0.0160325115510726,1,0.16698632440624
0.011185570617614,0.808863001284811,0.0468304139300083,0.0829649121389196,0.88953133810833,0.137597310100239,1,0.0872422091795413
0.000262427036307477,0.075058755646341,0.00443752498629816,0.0139286902587139,1,0.0350004137987971,0.333709123477105,0.556784420165191
0.228011305390086,0.0464176452699947,0.177152404408115,0.0781600836964707,1,0.294281949092641,0.00667489348623466,0.00657986779563776
0.0268345694987507,0.00288113130610268,1,0.0229562016747489,0.0541762634775929,0.545803026011691,0.00168023522036428,0.0396321446756935
