"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00438229051940967,0.0454132523025865,0.00959380014254076,0.155786268687603,0.215473063504492,0.0144184626306944,1,0.599038587243224,0.0110127773794881,0.034459988584166,0.0340047974057748,0.0822822138421942,0.145938233456432,0.0213332659659345,0.0025116344952024,0.0912231768087678,0.0209901528514309,5.72942485736673e-05,0.0143735887108684,0.00970219635919927,0.0157648471224068,0.018415171274248,0.00233194335713152,0.0019270707706965,0.0338961849758108,0.0374920496725256,0.0134791067073935,0.0859453707351433,0.0318845280819343,0.0699789600774715,0.00463084614319297,0.0371885584830513
0.0301513290877615,0.472392203187226,0.0677897580397028,0.0895181701130595,0.0470911369133758,0.113041719371922,0.196895533130673,0.714416157264621,0.107913655340747,0.0117999501844553,0.0119720297217181,0.326816702645074,1,0.0614457871158971,0.0018618776666867,0.015640669741137,0.0165825290319046,0.00615468365833382,0.0241594454521813,0.247110054227733,0.0177615735070156,0.172404122284104,0.00428863660222527,0.173073366583616,0.424260821195725,0.112449950505274,0.0070411320730262,0.878955739794135,0.257120933149502,0.165646329885083,0.658245306760488,0.469178897177062
0.00953873095135356,0.0188533056969069,0.00977446423217637,0.0150582652783487,0.00348725437899789,0.134845527526378,0.259415010320565,0.0925639448785702,0.000696115534863656,0.000524426249980014,0.00367762633343081,1,0.0105695851478351,0.000746515951411442,0.000516726614773004,0.00441932354955152,0.0026762380438453,0.000212102038060183,0.0161364118835302,0.00339782320533191,0.00412200890829429,0.150689090009217,0.00811528251917792,0.0149762813569198,0.0100658916521287,0.0757202584993141,0.00632297543607097,0.00437864732365512,0.0276513481794738,0.111635929193073,0.00149545274820512,0.00969521249581294
0.00321500955387626,0.379431019258306,0.0106367439399074,0.00780739175325565,0.0138003797527955,1,0.55966412958215,0.121951377578946,0.0141812375652926,0.0146184834344594,0.0192383854966477,0.041295784932225,0.384450761701406,0.760103046094423,0.0456607884478987,0.0789152433305029,0.00186052687630896,0.000422720211683097,0.0197796453935,0.004512867784266,0.000917482916110996,0.0159092374824125,0.0415226304770752,0.0522219704884435,0.0599467394310699,0.0102439845141048,0.113371416098572,0.00701890413718599,0.0962881885538822,0.14091926067513,0.0626726120459355,0.0677434384299465
0.0033329761408926,1,0.00161599566069363,0.00623948562273779,0.00629305666332918,0.00494801448440518,0.0117063762932775,0.0127331298166657,0.000953942636195041,0.0105005205810617,0.000814546072899117,0.0424492299604639,0.00359980323377944,0.00398625044138605,0.00016787247282619,0.00339600266987006,0.00357951975060386,9.28236563585313e-06,0.000300548175058819,0.0233519620360699,0.000262306336310795,0.00049013195946322,0.000443832975455542,0.0159691067185248,0.00890865514699093,0.0540587541685704,0.000801592563278224,0.00803824915569809,0.00135482497456614,0.00708974463926771,0.0069904147441996,0.00899399340255599
0.022933167950148,0.394649751203674,0.246515888107864,0.0142510725599369,1,0.0252531195459837,0.795170809162836,0.441086797264691,0.182477567651879,0.00957054723049369,0.0107321689781245,0.820263168923712,0.304505992257927,0.0199927141816973,0.0102490864441359,0.0178029413468631,0.0407420557157354,0.000963114587332673,0.0398590907708365,0.0124694033113557,0.00157139077791148,0.146536457403985,0.000609772371741093,0.194802944455118,0.270242181682545,0.00409544619760724,0.0186746645117085,0.00377835437344889,0.077637773644759,0.0564468176928349,0.0260813672357613,0.195898096963136
0.0196345356501522,0.213674021883457,0.154354624090245,0.292962641110295,0.0348770353748095,0.248853448658038,0.0280583168415655,0.603569418260153,0.00416505306030227,0.0186303723816895,0.03248957615281,0.0655722776720113,0.248775439514332,0.0282709046040765,0.0253264155381698,0.0569280451736249,0.0650286701328112,0.00128688972856688,0.00459295696083247,0.144803400351923,0.00170011903444309,0.0167542480592589,0.00344399086421329,0.00202717727820333,0.611147226392664,1,0.00692961202688251,0.0189761284566971,0.00299857791509903,0.0724820934826545,0.0231752593203897,0.0370742438417251
0.00124173855736426,0.341305283720073,1,0.013202904958397,0.00759315696828424,0.00375659048099846,0.0663419036898917,0.355954865093035,0.00332196512700531,0.00281099237232692,0.0125604272106208,0.0887277789208042,0.00976415204827386,0.00150957664329921,7.99034541872429e-05,0.00188647817002311,0.261822959411056,0.000977930983491014,0.000246980862081961,0.123862433204035,0.00297151397777497,0.000383164427785896,0.00977692801216301,0.0693596717616937,0.00240358887171021,0.0474650848876557,0.00923199384948457,0.00736833659942584,0.00220468043040356,0.00443690044851824,0.151314651604688,0.0136599356607777
0.00400497520065585,0.0877395311981207,0.0348853907834546,0.00246295480417906,0.160800299385606,0.0362124279009689,0.0156993484770639,0.991037298231261,0.0388407862503553,0.564818510159381,0.00512976832245467,0.14318738988878,0.398173491982133,0.154304517089604,0.0787166321831219,1,0.00671255066544643,0.000487598788389808,0.240825553447539,0.00773981913116747,0.00492271500625031,0.0149042619451512,0.549009727836476,0.0511358750534608,0.00427692219348823,0.0713052124579301,0.0110333896964551,0.00219473772626843,0.572903992545791,0.212892599506305,0.00437375967283945,0.575001040658031
0.00355898530452158,0.0200229193465298,0.0191986784528619,0.00103374226665785,0.0382557578111516,0.536612925972733,0.00604962731600758,0.530614399550154,0.00670333018756478,0.420136499019689,0.00306378744494572,0.0162172110508155,0.211237036015281,0.701747221329592,0.0656153288020896,1,0.00579549057215678,0.0007673777993268,0.542214537697127,0.0177948963123727,0.00155175699599885,0.330459092789554,0.0478416263698617,0.0129586112186734,0.00153593810222587,0.0134314218774206,0.00382984023719123,0.000120372343580212,0.00937098263745547,0.243732786159171,0.00786040168902469,0.00191458518746051
0.000206316391769222,0.303447387370093,0.00713161911759465,0.0507961339871603,0.0749389756168242,0.405289334142561,0.0227194578489034,0.332531660885409,0.00486743211358762,0.209577313673363,0.0205549722577754,0.00553956896607713,0.0111809438245833,0.0461061327654626,0.609074310821792,0.00411148772404235,0.0186059953285635,0.0128205404918615,0.203426143635049,0.00544747413452335,0.00219963374555601,1,0.00406944865979579,0.00162816755353016,0.0183035726631719,0.00736868189926188,0.0122338257267016,0.00446382060655674,0.0456805662851254,0.0153515040005648,0.000804298694970673,0.0237024427375678
0.00164735593828401,0.0156785039481189,0.113000083386559,0.0010918177576145,0.0203345345770089,0.00173151191139941,0.257405404429205,0.098453849626234,0.00686945973127235,0.0028116647523433,1,0.30928823524603,0.0733945272588858,0.00203080064217123,0.000156090291323359,0.00141032769804012,0.114822151231636,0.00191344188834068,0.00730450066708846,0.0912222127282402,0.00304963937086336,0.00779781532867474,0.00858977182115532,0.044810020153855,0.0607328632936429,0.00305697707392305,0.00812004815436213,0.0202702068045442,0.00297978519999567,0.00633034202014056,0.029161020798362,0.118613984267708
0.0309423978832477,0.415225854551349,0.15935244832397,0.101479987063718,0.769858206247734,0.0261901153443916,0.711106730588026,0.337299727467309,0.0157793032192652,0.00886207999670367,0.0712399402190651,1,0.0549656323421042,0.0279119061111679,0.00272269751426605,0.00303215693313559,0.0204202355151555,0.00256594918754524,0.0309757337835422,0.226558411386751,0.00373092802020004,0.0260308525092844,0.0119211286213091,0.092212348847997,0.0202046062228471,0.0268757619003271,0.0667205084118297,0.152218660127523,0.0402959266015625,0.120394841421842,0.0510873802460385,0.194022695726856
0.00210537344180131,0.00521146044263347,0.00136250693481887,0.00132188362675788,0.0138492948001221,1,0.0745494281253607,0.146009854893631,0.0238756723681239,0.0892085015361914,0.0028731639164688,0.00441001008194759,0.0934390476159304,0.0910321291266966,0.235219088415822,0.0240192832401031,0.00136219013219737,0.00195032500748473,0.104529531031784,0.0172257418277856,0.000338546987242243,0.237057734372777,0.0289236568186831,0.000253213591898648,0.00113179239484877,0.0189613002135819,0.00969093455623948,0.000288469234371703,0.00829922723533099,0.0276444911332098,0.00193563199052068,0.00312662215087761
0.00102295939075149,0.183982170647793,0.0688865390762754,0.0614115477234883,0.0565548237044418,0.0292828448557154,0.00475643199384472,0.379435895071924,0.0495977224368485,0.432810378951485,0.00293099997281615,0.012701959204159,0.0100581168423293,0.0332184433493262,0.190399012222263,0.292510891390901,0.000359066342957065,0.00170917443405372,0.184630667804672,0.0185000012496458,0.00967873244030505,1,0.234291198309858,0.00167093648909159,0.000442695290885578,0.00988297924274717,0.00911328787603355,0.000754984035894771,0.00934318064141437,0.189349362916364,0.000714036180291689,0.0383696222797837
0.0331413798489783,0.135424847970514,0.17895025123872,0.0363824531940342,0.00910372231239327,0.009019204986394,0.27139519137121,0.245752942187707,0.00943207612999378,0.00460014589323211,0.0331685294379266,0.037950985327753,0.0036455668360856,0.00645339917947249,0.00204665926720247,0.0379940249415011,0.0128400741615923,0.000980608517597199,0.0119097261256776,0.338465889637539,0.000832340480443542,0.0453035568141459,0.0106514072523849,0.00385066069835642,0.107170108282617,1,0.0770888407834425,0.00123918401571217,0.0560749715890519,0.0961469971638135,0.0811248546747966,0.41120795946556
0.00829232341719524,0.464921715527679,0.0410340852097333,0.0814460259978045,0.0172901436332159,0.165485930181521,0.562427350296069,0.772731139943498,0.00339039088433575,0.820791216369297,0.0278920771805538,0.074682665343598,0.810844604510677,0.11795085629413,0.000748282091125761,0.111930000224996,0.156026055254374,0.000854092507326845,0.0116338661433045,0.405050670621379,0.01460458879836,0.159520183119794,0.0185977035838662,0.0898180829311702,0.0417752128940908,0.324983412185143,0.0251356347762311,1,0.18678433473912,0.0587180756453754,0.318311909677153,0.11644323891047
0.00851641351265606,0.0275331276927187,0.0405854767904303,0.0179084214047496,0.413992485233607,0.136574326865804,0.191156374642534,1,0.00632704909747835,0.0421146419547667,0.0188333226420974,0.042045656864661,0.45118753250157,0.531265293968493,0.0286446536775789,0.22273954131569,0.00151515606188899,0.00074520864209879,0.0433095533258909,0.0035204339567051,0.000707672079407218,0.0193607682973546,0.192236583464494,0.105129300096887,0.0143392668855989,0.0722556493822172,0.233375230075545,0.00821599681195067,0.0498214262362363,0.110093761718909,0.0106394838122285,0.0410564578238121
0.00521688851845139,0.0516882676666272,0.0829243302804233,0.00473677020857035,0.212495133531566,0.10160105800514,0.0715409065404421,0.973555460746805,0.0831331594254137,0.173823703560684,0.0515228790023983,0.227116470863905,0.241749940466624,0.452590771025558,0.496700590077265,0.204274233475073,0.116826595698435,0.0130349643442993,0.506802327722889,0.00656236977733489,0.00556771867561244,1,0.0221003263899721,0.0359562165136414,0.0432933791930429,0.0628310977675715,0.125927376830914,0.00385022247026374,0.0202177968150629,0.196384065558954,0.0424503586354574,0.173790040586619
0.00460884528144028,1,0.0910548713268731,0.00137117643559357,0.00521422385089286,0.00633709853431593,0.0430798521265104,0.00316411748254772,0.00314494322537594,0.00391600365571329,0.10806014605822,0.198719037785376,0.0122428687598627,0.00129812371055726,0.0112824996522774,0.000145538707601107,0.0242164827010836,4.5734611914106e-05,0.00406443934630545,0.194314152044123,0.000350099759205327,0.000339886137962912,0.0073561482797837,0.00639267954849953,0.194194179168916,0.0381050524497822,0.00600089762518981,0.000530628881862764,0.00047223542056258,0.00484108441756957,0.0829970886317141,0.431593493742912
0.0133789550226345,0.153022096642891,0.290331467996462,0.108616146413246,0.0146980436158004,0.0217733963322523,0.54106004558362,0.155009795998843,0.00579991358140367,0.0530146675614057,0.151027923116326,1,0.218903833847904,0.00579386985884376,0.000751367165316538,0.00575225826626268,0.075155899358934,0.00187739000622136,0.0149290706349189,0.103377235529743,0.0411631818591205,0.0140993279937802,0.00717127185413092,0.0396456516803593,0.170546508029669,0.473256485674717,0.00293719577514016,0.13948912775254,0.0292557552350735,0.0715496743283057,0.120043950878339,0.0297835484210086
0.0145687088978796,0.870374439761569,0.125002551193195,0.0796754649031566,0.0155650159118574,0.144832618912616,0.0297036002299699,1,0.0149138655041954,0.0641295936075415,0.016892768872053,0.0787835729174811,0.13268934140718,0.0142684454675833,0.00318768553969227,0.0178980212407722,0.0289186524685574,0.00159829531409362,0.00622152991101202,0.137789012416237,0.00154211732970875,0.000341696437333537,0.00189099048961844,0.00232116407953854,0.316049520872361,0.140839911030286,0.0661575343297748,0.00177642313974429,0.00269052701964643,0.270020940304183,0.0775141705237645,0.11514392148807
0.000666945390598278,0.0885532618222945,0.0306588884769888,0.780762743715203,1,0.464776465992183,0.0027741915947707,0.237394541314879,0.0374719341819629,0.0759440098537961,0.0347893701772514,0.064823308910698,0.0933123920395194,0.309026070341319,0.187901294348893,0.241008683544396,0.0777366920385691,0.00197730527117966,0.168313735884363,0.00765836227682901,0.00248182621980881,0.515188974041054,0.0141264427943023,0.0108334138691571,0.00409545097154209,0.00599401869099064,0.0015265385904497,0.000508325573763217,0.0938847323292141,0.280288917227992,0.00162490258865854,0.0171966127192782
0.00864755674922637,1,0.0356680920153364,0.00176792320304928,0.00890563279212556,0.0238193591154863,0.00585729668860441,0.0123166904628831,0.0209637994327568,0.00207110435054413,0.029201578229454,0.0334235501871732,0.00283472357576734,0.000489981950503231,0.00110061596631537,0.00267171625306993,0.0026976257405543,6.92153072617214e-05,0.000138079393357344,0.0191550340631805,0.00105996235031641,0.000661272945607333,0.000873859867466488,0.00330657473580532,0.0238688785200932,0.227595785211885,0.0020038589180722,0.00126581384708131,0.00372022071573467,0.014869981364901,0.0658568752485801,0.550602569501241
0.0382280857829598,0.136677244034958,1,0.0478761725650311,0.150117030656338,0.00560802840706527,0.0423425403736579,0.0761585386996719,0.00315148179483316,0.0102509025154795,0.035973106325863,0.0241298156104358,0.0473948744466131,0.00402600101010422,0.00282087780768907,0.0133100202996458,0.0223795718671441,0.000150571768287454,0.00291444314504553,0.0226898521979338,0.00673044511687686,0.00295481074438509,0.000747250349091334,0.0127376908889125,0.0482620347871991,0.243600632205285,0.0602676879092619,0.0049366009464458,0.0402359248477842,0.0123378285677303,0.0715699718029883,0.303723531879874
0.00525779418772798,0.0779914649875564,0.0291174028680429,0.202244523217926,0.495250928444103,0.0399690009663374,0.243332069795405,0.429896186314952,0.00187881230949233,0.00418587730443537,0.0285240362018956,0.671104833287695,0.0781009688302965,0.0311162777841343,0.0019943586821548,0.0185582308670836,0.0653672400797303,0.000620321725514794,0.0116472755179928,0.362821302574563,0.0134646958610793,0.0346934146196495,0.0267845972760611,0.0866479642349555,0.0399438447384848,0.461379241508207,1,0.0351576938372272,0.0110266686687597,0.327947560915223,0.0278766151341178,0.165001377004725
0.0122982983222154,0.5516728529733,0.0849601863819427,0.024453531839216,0.0637364319948887,0.00480858665884315,0.112615844296454,0.131956668244959,0.00497501634788869,0.00118150543126534,0.137617493426726,0.059110131597894,0.0444508646429944,0.0160847557147785,0.00159913500274893,0.00413011566695185,0.0326860855243661,0.000557539766373832,0.00143454113915412,0.0144685268815888,0.00488077651240822,0.00486470166470032,0.0121412219200264,0.0720384049976474,0.00658486438441898,0.326894549147952,0.213853354573584,0.0282972082040494,0.0715522251854259,0.0037429478121155,1,0.222330809176735
0.0255680489952592,0.0212991597248454,0.11478940249059,0.00338091019970705,0.0767391677893702,0.00412662755767657,0.356661732385185,0.0683106444857552,0.0011456350273124,0.00182742860420137,0.0358286424019456,0.135035205088843,0.0636681693937374,0.0118610138893157,0.000871042615598392,0.00209378401071672,0.0121625918928187,0.00102707374703512,0.00105493536804976,0.113280084687828,0.00290306642331663,0.0137504745039783,0.0398425411208143,0.0121285800648737,0.032777359672429,0.0188008261031546,0.195729105150305,0.00668861529786782,0.0694676232996361,0.0260207473631083,0.0323366137541332,1
0.0201465814585036,0.906678691017224,0.025695882071389,0.0565472101553202,0.0594829912889255,0.0220109941834994,0.0943421774692921,0.119740194457719,0.00148290553762378,0.00166122444921963,0.240797151906739,0.0210538404109016,0.0409285852743026,0.0104535560801698,0.00198026178042045,0.015500942341551,0.0454268513192921,0.000199720819208686,0.000803899310067601,0.260567451265728,0.000146421129284018,0.000160497759886038,0.00137525564785152,0.00375070914636311,0.0723315101648261,1,0.0109332141378239,0.00270287322868246,0.00081490265064316,0.00401187811093335,0.0577597323182617,0.0629113685805093
0.0113704166838389,0.0239383604844081,0.226402112031044,0.308518494855215,0.0792348244085634,0.024374360372314,1,0.463659143165208,0.00137836157102301,0.00143665997006971,0.0100478207033009,0.0974013294636647,0.0104242860262953,0.00471013935901161,0.0105917475386143,0.0112830945572166,0.0183475624480257,0.000199445248274088,0.0211117623066088,0.0115028696444951,0.0758117909900934,0.0595554111513654,0.0035936394339203,0.08336834309533,0.00542143223863186,0.0643880348943352,0.619320150552514,0.0358918397108505,0.0512654520422819,0.0764589208783405,0.0192978036904971,0.428194022848542
0.0050039102837397,0.143133985951245,0.0884147745290971,0.0134569015547381,0.131999244525317,0.196105816425413,0.623188176548992,0.281410946044125,0.0216021852888613,0.00637353814017568,0.234738992530084,1,0.109855424609304,0.0118840459680392,0.0179773751075254,0.00918802464351152,0.0213065130224624,0.000111985685658549,0.00831733237450461,0.0189493778817812,0.00969009195345392,0.143045287026993,0.00184089255011816,0.0590237203641309,0.016291745911483,0.0159479428954482,0.347032289748354,0.0107207527013627,0.0475410764265654,0.300356006350227,0.0742670566218042,0.301103129663008
0.000187958300383684,0.0173114469737966,0.000210522173071565,0.0021044191138347,0.0375580712445052,0.00733007725350317,0.0076212000199682,0.0381454697970525,0.00183479542565821,0.563291213959435,0.00715043129242184,0.0604194500591798,0.0156177197213875,0.0229789440435401,1,0.00418734833239322,0.00117822242640421,0.000308040138255122,0.014785971794672,0.0156767453462677,0.00680597104600846,0.00509428622494332,0.00723394503692263,0.000902454475691793,0.000289307755721754,0.00213143857983646,0.00104624060987872,0.000287746190876834,0.00365119390935672,0.0159248702708993,0.00183233061413813,0.00373933296051781
0.00416419074966835,0.0236644681844802,0.529510558819239,0.0300141763077986,0.030622994517508,0.00525906051045246,0.233810636882051,0.396010247972793,0.00936954078635146,0.00189236800302936,0.0376038373489757,1,0.158621766612915,0.00192182325662958,0.00214930818682084,0.00840606487379238,0.00545741543976158,0.00115481479370927,0.000858524513588673,0.242655694108263,0.0020606827653929,0.00133971197082927,0.00339896405339323,0.031681513884432,0.0503334185140356,0.148710814717749,0.00311041893187778,0.00198933602240548,0.023154892733261,0.0653530973455451,0.199244351302853,0.0097819374014858
0.00132878049891904,0.0224184082179861,0.110205029223506,0.00103519082455828,0.00302107351509906,0.00154794841630828,0.0129062934743385,0.0630149794815759,0.00119709845659931,0.000672735197058854,0.0433508680301118,0.061551466734152,0.143850941996192,0.00033567336909511,0.000226174245815123,0.00694535141527082,0.0327934964698673,0.00224013920836435,0.0632082145691841,1,5.22374652826627e-05,0.000896728755056654,0.00169529362253148,0.00731899022809486,0.0283869885684678,0.0315756059130139,0.0116524526002887,0.0171746899435551,0.0615520387068998,0.0278049455131943,0.186413029169207,0.0918694257994628
5.40554260200552e-05,0.0555744317421849,0.00226699304007139,0.00318627737755308,0.00751762539263107,0.0012809185944511,0.00780786037882332,1,0.00142062632654846,0.664895250032195,0.00425402069056343,0.00112162084124455,0.0127691955626725,0.00282955518266305,0.172441866871225,0.0145045883259828,0.00259725346054824,8.53773270194838e-05,0.00863479107702398,0.00940497625308382,0.000359323304866664,0.0319457572594736,0.000307681389528322,0.000926827347424312,0.00209791441689352,0.000277261791684893,0.000468123137636728,0.0005929911157015,0.0619655096988145,0.0213978759975854,0.000355124506581326,0.051414111832776
0.0109201297385274,0.799137638495631,0.0262165489944335,0.213967341662135,0.302259525610409,0.0869589930362923,0.0668790084948415,1,0.00468892073125653,0.0180596788373149,0.0168948229002632,0.0832690266936524,0.0156438410920741,0.00285798002668197,0.00982408561158315,0.00276453152618982,0.0382751629861695,0.000378144775154134,0.00766572406041145,0.0563800066218242,0.00234851603857781,0.00867960586984027,0.0125498604464333,0.0182486672626904,0.0490852539786043,0.681469023519035,0.0577373600957307,0.0011400185989559,0.0105114156577463,0.355153868689582,0.0134679760056737,0.0401517279807455
0.00765883508197824,0.206514791874974,0.0165748874111133,0.111668036679301,0.734943422136297,0.0110558198896228,1,0.571011884347689,0.0231709476789105,0.00948138933709386,0.0869404437052079,0.0412625230878539,0.0296048283567155,0.010408560291547,0.00243923164815898,0.00329264349653447,0.00193342948450905,0.00169088761129111,0.00274901994427243,0.883281017852377,0.00798361567253867,0.00198270279478145,0.0030044841940921,0.00584200245341797,0.0177814924311653,0.715262775299795,0.0251961383733187,0.00707080360961958,0.0358266034998895,0.0267062305558404,0.0229501840004979,0.0108375570953296
0.0114689877388623,1,0.0159153736450529,0.00916386582477201,0.0329893053856373,0.009441981630501,0.145091966842565,0.0533909009789906,0.00420360867717385,0.0132813222678799,0.0732454813100197,0.130671938070007,0.086948313640622,0.0342200896491494,0.00131223952870469,0.00137936049442695,0.02790170578783,0.000533335420566048,0.000548545922243714,0.0410210951820285,0.000722255524044601,0.0919034288346716,0.00833093633685614,0.00736558786717763,0.0247077769230781,0.035135157434089,0.0510337800340589,0.0181617434874071,0.0157030641544102,0.0123684847980138,0.0163736331673212,0.00594679590526716
0.0135055017757343,0.135693391831545,0.0144354407449588,0.228008949979255,0.472705421173144,0.0578347430142961,0.433464756093765,1,0.0554441336824671,0.0314034643526707,0.0076673061582145,0.984496127434659,0.0243470920401798,0.0426487232151483,0.00128960078368007,0.0394183396371576,0.0411917420992958,0.00105197561062669,0.0151593178092584,0.00179504426437164,0.0211214952457607,0.512412140556919,0.00215939920473409,0.0844116360155396,0.0345788142162285,0.0546386957150256,0.0202271799416818,0.0783361421969387,0.0528374654176252,0.104620732392295,0.0636480932267137,0.00505034558910276
0.00108148180282167,0.607183502795809,0.0655543441780879,0.166165648528878,0.330639946100883,0.66616288154442,0.121009790706144,0.36000208428289,0.0294485276848781,0.0429104443635033,0.365725375348958,0.00170928954273111,0.0744658964247177,0.376127622674812,0.0860083029222781,0.224891437369259,0.00548723142115687,0.00409432029257239,0.116059613138383,0.0385940805853826,0.000741887828183914,1,0.0023609117452996,0.0247230297390601,0.0624666771153551,0.00476212282751388,0.0704027514304506,0.00456100397771828,0.0142248435987618,0.514521264758813,0.014272612126547,0.0108608842614461
0.00108664531661594,0.0356379757471809,0.00800901260033436,0.00846885943914282,0.00341457241062373,0.00253588827260733,0.0571235529507958,1,0.000258101887140478,0.00308637133538459,0.0224399234817818,0.128268754003267,0.0180062099132763,0.0282208937198634,8.28206151007845e-05,0.00655098168116048,0.0481445364855877,0.0031098458224275,0.0284312875414024,0.0298145694037936,0.0010935913797148,0.00817061137818155,0.0101003250821351,0.00241302575019986,0.0135403485673366,0.0419445470174994,0.0326095698608155,0.0105267388940942,0.100161183642262,0.0619113856172528,0.0477760581676336,0.019175849865881
0.00321339767693337,0.0288495000624292,1,0.0220820127795219,0.203127325616971,0.00281517983973574,0.0506157626846306,0.0786654839845813,0.00114192951946114,0.00549347472920899,0.231265925140845,0.0226901799745772,0.0691869407033349,0.00680108442155139,0.000859073671078323,0.00677287938051959,0.0108322394386307,0.00215384801803215,0.000598674086862402,0.580357275583545,0.000689561273064809,0.00536817212226187,0.00218082469886443,0.0044764626113874,0.0419516674449347,0.131712751891969,0.044914157451493,0.0571497436337107,0.112266926965692,0.0130409639858911,0.0848035428278056,0.0364626457622216
0.00210164024712932,0.469912480205375,0.691314462029956,0.362276356967891,0.199364131724498,0.0016624829484955,1,0.778622696226332,0.000953587040581298,0.0588290519094064,0.00798709824763356,0.0920421627543998,0.0142472805116885,0.0100655134322423,0.000629416514761329,0.000536712189925826,0.00326353735212043,0.000973086961295684,4.09582366414327e-05,0.00160753844891618,0.0188748763720019,0.000755385204438368,0.0112834837081988,0.0260018105002583,0.00211543748034497,0.0360450285241232,0.208010857966087,0.0602509819206065,0.057831369307076,0.00017119843488497,0.480840874218224,0.0839650186050595
0.0162359431541644,0.777485780321279,0.0541337797004742,0.0113588602842974,0.0378318240616258,0.451738371258927,1,0.890487223364654,0.00904528886292726,0.00949273047218411,0.186488433664955,0.0981453525181327,0.459189930282558,0.0104031919360956,0.00193464272571068,0.0071748606767784,0.00255561645254295,0.153430190562051,0.0756280538280425,0.137755727745253,0.00183463420042309,0.0373352142450873,0.00544644313843235,0.0263737598200676,0.735848174174668,0.121645473448701,0.0382759883032007,0.0299065017028126,0.214840411456575,0.0415828466606043,0.259827311821624,0.0857078125861186
0.000700050957891323,1,0.00631030030704472,0.00406350296015825,0.0302687352497615,0.0055437105363997,0.0471502075902116,0.574521693699839,0.00246245198391813,0.0159118528807921,0.00299130990355506,0.00088884248055057,0.062937536245113,0.0164742719376095,0.0775958840229344,0.0591186926885614,0.00491435336574987,0.000121679468119761,0.424519545015133,0.00378907046301749,0.000508771790961892,0.0186200810037805,0.00504920206440686,0.000454277915829526,0.01084519674684,0.00306937464313839,0.0201819190724988,0.00439081109030335,0.0404153252600853,0.0515268359515307,0.000205583069564803,0.00163099635522655
0.229316409220102,0.398617476817706,0.0752601950288727,0.257147380240326,0.0933689772072186,0.0442356701182075,0.483068400597362,0.293632379537443,0.00954801157918078,0.044192600795718,0.035186883119077,0.874394596051466,0.926080069232292,0.119227460881132,0.00868119154877132,0.0278432991015571,0.349103346101865,0.000840829567014617,0.0389388911982694,0.225314575165009,0.195577480995053,0.757889617613567,0.00841966579445147,0.23579942845484,0.0322521806115664,0.270082260772057,0.261939859894287,0.437089401471486,0.958419241152012,0.180044499265733,0.265349952856283,1
0.000473279057024587,0.0869892220878239,0.00924255395289645,0.0976051591892134,0.349787090471161,0.520036776256808,0.0625216681639228,0.412107629424565,0.0226716386447761,0.590309863357071,0.0428513212156185,0.346499020911594,0.0873233050227821,0.0275170221182696,0.458356089291719,0.290538212428257,0.0366375214737357,0.0146753388844759,0.151480331590345,0.0677517062367806,0.000943981313111848,0.184519798951665,0.00186543662068297,0.00482126726952749,0.0665469563539823,0.0153718272026191,0.00465684121163922,0.00110944445333275,0.11397785081648,1,0.0346873593521729,0.246617671740427
0.00130251644686607,0.0205459699228138,0.0871797509070547,0.00197252872156147,0.0082753665104839,0.0243084490278916,0.0404903064522994,1,0.000247896938503195,0.000677281491352239,0.00337684093950733,0.0726205471790335,0.000750756697314995,0.000229408953901445,0.000328907807461159,0.00186845440441011,0.00126919250090902,2.37928168137722e-05,0.000149081528228588,0.000825341476681282,0.00231775101342336,0.00622893460248803,0.000945321931505456,0.00979612391091844,0.000378646935999739,0.0132640908200274,0.0075849982135862,0.00444427897182933,0.00151265901445586,0.00409539834297129,0.00241411713856572,0.0193574726879103
0.0272458455137709,0.0265721034067814,0.0558760447832357,0.0136312621276558,0.00492189453911589,0.00856374119746414,0.117588683713124,0.141067006947408,0.00214181848263463,0.00633530338582112,0.0516192445980106,0.176391021632249,0.0145317607780328,0.00366078546467815,0.00161292876426424,0.0120640467507453,0.0135519804619182,0.00025830635808999,0.00197009203183752,0.124480207166288,0.00307427813879984,0.0048326307886191,0.00250629767417268,0.00345092999826171,0.0111126189717876,0.0568342258346303,0.0109304050831305,0.00150580492272151,0.00157535714704183,0.00665179830049138,0.191788040432553,1
0.00744754300184367,0.0687086795021919,0.493542421397753,0.00960094951264594,0.115527016103903,0.0140288300566506,1,0.413137077063407,0.00252543433892301,0.016399580658276,0.0872403656789245,0.146654266777862,0.339884786358656,0.0686225827037608,0.00290758065078439,0.00137994227673668,0.0914993145640633,0.00154163587565282,0.175715792825749,0.0642496291185344,0.00175425727412705,0.119046950995757,0.0196838827432129,0.0470340218162033,0.156403245066405,0.00841068212742109,0.0226459929264058,0.019555322049205,0.0872200337517874,0.0507396703862213,0.0193150980713565,0.0759758819008196
