"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0525742232387417,0.0397008449170038,0.034914206358277,0.151999046581846,0.620733515645393,0.0112134231912423,0.0468946723504105,0.0314104547141931,0.0181161395520957,0.139344101557398,0.549509486468517,0.295322075838727,0.00771055622795539,0.427139015720726,0.008812330420187
1,0.0192704687101176,0.00508984611861114,0.0685827956813544,0.00261169485617845,0.111388031445,0.106597772714999,0.0120544236700225,9.31169816156006e-05,0.0161164331135551,0.00109620462130461,0.0148114631747944,0.0151798623267746,0.00226431915342523,0.0156283835793229,0.00268867085783866
0.00838728880091239,0.0026516431143063,0.00819535388125771,0.00461557590220707,0.0030728303544185,0.00722453882149077,0.00082066618589768,0.016208612859922,0.000531361254635458,0.12331878272924,1,0.0057439080283504,0.00587228698309497,1.0371712479504e-05,0.0134379267942152,0.000297026580527585
1,0.00675647171227781,0.00888175983073514,0.0139270733267888,0.000616674469276853,0.0289332605685115,0.00187657973945821,3.93139294410845e-05,5.70062103175036e-05,0.0162375704498576,0.00851531765693106,0.00663359836881655,0.000226205411399571,0.00159385447913666,0.00525795874887297,0.00107097267202794
0.729182862450812,0.0803262948796628,0.219069794315529,1,0.0238794769114829,0.272617736575649,0.0271466980158544,0.124434418674067,0.000298983566697587,0.116076748803023,0.753890940691986,0.0415971133038465,0.0286979934620916,0.00734936462820975,0.0200580093177628,0.04513306625166
1,0.133424950610494,0.0297136944942274,0.0175697245487767,0.0254297506041965,0.279610740616265,0.244631423772888,0.0141425855606049,0.000779507537444511,0.0414858374393466,0.00672714520470427,0.00363740112780499,0.0802083637000859,0.00921955065868368,0.124017152562368,0.000369493304964776
0.0128509076969865,0.0119153631625227,0.00148940710029005,0.0377081009357379,0.0142733380984761,0.101044543458282,0.0015389796393891,0.00780942517889608,0.000250680188230822,1,0.0725712356757392,0.0180187835639619,0.278467030037526,0.00180012856141197,0.0983065319350675,0.0062987180342798
0.934812096515847,0.498697380070614,0.880722208071051,0.312355951470241,0.0444496245841601,0.103632977903499,0.128776123466223,0.136897012730196,0.00182783746800328,0.410757125132553,0.0412870121815979,0.984245142734343,0.0460147438282054,0.0988007544797287,1,0.0131822240836014
0.0771480762565514,0.102585387799027,0.00517416249599981,0.0786935793775689,0.134227726859137,0.283031297909691,0.0107162010831439,0.0118124400285694,0.00364933159031873,0.0540822590582893,0.23038976977274,0.0349620980225688,1,0.00900376078049326,0.0246732251476388,0.00925031186196289
1,0.0252703852239135,0.0129535397204591,0.257655498825865,0.036529911445072,0.0303793723725944,0.127947167694225,0.00428441201198243,0.00106050761933114,0.110257180048247,0.0485032609813182,0.0291810897791563,0.0276798526605952,0.000164822298345328,0.0292106524115917,0.0130837788573714
1,0.0479958888392038,0.00664062713164942,0.000173829240261871,0.00939290287735412,0.0644858794839216,0.000240840465836283,0.104421418245224,0.00132207997809025,0.00539774161636457,0.235187867988194,0.026940199955273,0.072182001271049,0.00133391169067569,0.0308264243048359,0.000786494688083835
0.0963270194205913,0.0106672362631555,0.0161149226999753,0.0463052721003916,0.157662963862145,1,0.0338495216451795,0.271289530384333,0.00186136008243034,0.0271286037381003,0.29399385438601,0.0564618615333617,0.279920270029867,0.0066442087198606,0.261034992755324,0.00909801023049987
1,0.00593413083555896,0.0289610350787775,0.242618521365089,0.0055161761529043,0.0126783696778149,0.0307242975142605,0.00479570941344771,0.000189444382966974,0.00243211219245933,0.00188872569989739,0.0105481766160892,0.0123406107446361,0.00112111604072997,0.00236530247193879,0.00338261332713889
0.0441637836651575,0.172356859091287,0.0301493081367266,0.0825686378736782,0.0166597184060057,1,0.0311005029482845,0.0860586753930793,0.00160372648687116,0.419825497814788,0.683817070783506,0.0324829731354135,0.299886352972084,0.0045356757892938,0.258345269857426,0.0146271126573969
0.529556046020809,0.133666674851962,0.0946533294965366,0.0451908929081476,0.013971357854205,0.365982762233375,0.780568028349778,0.0627208163462155,0.00333089247023073,0.7950583006449,0.298826143823572,0.0884070406880977,1,0.101721678571033,0.129572928564425,0.104488065946787
0.382238064055471,0.368142614337037,0.0127890963536206,1,0.00699186174385332,0.809843684114606,0.527201278540923,0.0644371985966116,0.00261310962263027,0.0733290395007907,0.0794892837823274,0.103414923534466,0.801464173048107,0.0045954483374834,0.16840209000961,0.0170007896627765
0.00910696232211563,0.100663230535172,0.0107162322063118,0.00648102308413509,0.0273645526063829,0.171441694892289,0.00101475038995077,0.0851824199453487,0.0178152463079739,0.0834852012756623,0.285927195995198,0.00707153394088378,1,0.000418929603655157,0.0553861744910405,0.000205835855092894
0.00744177327416643,0.0720232917669407,0.0219634646077707,0.0282377739475686,0.00786171645647696,0.0793764112951318,0.000265584483429488,0.0753842462912015,0.03221054862549,0.0129317208407939,0.0585021859656085,0.0113219335843459,1,0.0026106508931181,0.0304763314710494,0.000389321413071871
0.172050417159127,0.076276505906806,0.0521132292170096,0.308410768960961,0.0432472842613303,0.278261527146985,0.212811320058396,0.59817443167084,0.0249127133828016,0.30965095817491,0.981707646973466,0.00498613673606231,1,0.00139354941471884,0.0843795391822068,0.0201202200182117
0.992584209893429,0.301969105599404,0.0520985655763499,1,0.0211643138241884,0.386220819644793,0.041991090675546,0.395378991607877,0.00156242677223378,0.069566874944846,0.435106056259718,0.00899083490268462,0.206621448055264,0.0215756718728928,0.0396363563088624,0.0356804723206919
0.0375351704943327,0.157751574570512,0.0148726719873654,0.109934118486115,0.102116659405782,0.461616772598744,0.00354152009809915,0.564842093582911,0.00387827089837915,0.119813979954378,0.0600610932413447,0.200299141722674,1,0.0025496723393732,0.280511754705698,0.00523416425132634
0.126484014761538,0.005453199748274,0.0136088235434783,0.0541538010180641,0.00252521852089099,0.254473531917598,0.00329368254366898,0.0419897468430195,0.0150101553271432,0.414333331764823,1,0.0547904232605698,0.0618714358900269,0.00152485606585068,0.0556380632594612,0.00727452701867555
0.594519565351524,0.221236558305273,0.171436666422456,0.08035188728502,0.19250825954976,0.381384492199028,0.0557900767150193,0.0610787811708937,0.00208953539754818,0.0383787212991718,1,0.207753080068069,0.77077035772609,0.0288165527696338,0.024116127100001,0.0266605869534616
0.0232273461762613,0.0543271113254176,0.02495843549538,0.0330608890580215,0.0154083227879281,1,0.0302950205726762,0.0467252081266808,0.0320404310885976,0.015838132805485,0.904401240576879,0.0135637550093187,0.45363962815928,0.00280102534601241,0.0324555911709423,0.0103810913327499
1,0.0140283699288155,0.00152585782081892,0.0164889259065606,0.015503979070783,0.029774203470575,0.0100147819074013,0.00533736431864417,0.0236118398399951,0.0230740648812031,0.0598432882926256,0.0486884558801226,0.390811719640217,0.000454951850887002,0.0131515654692601,0.00675083479796536
0.692151995482543,0.00932753026587238,0.000665677459703525,0.0291988767570964,0.0292677962707518,0.223033604167559,0.0214813658834044,0.0126632249099023,0.00280088460008001,0.0172297748313791,1,0.0288780477323483,0.0495114420281303,0.00128490666719493,0.0277276474098968,0.00072369675850525
0.993353186814139,0.633301438482249,0.134554385418965,0.417868121494737,0.217987717136877,1,0.396111259798245,0.166233441999246,0.0017973966614109,0.466386812409459,0.16285460828074,0.708124557637059,0.869417042237384,0.192148184037865,0.443340224891906,0.0225092729358245
1,0.0368036045341064,0.302831077045202,0.127418119665918,0.0200672829996205,0.127677232923369,0.0550793394012431,0.00685386698809351,0.0277925158172451,0.0559967061785764,0.0842151752030034,0.0370303583104814,0.536598700068898,0.000656875319339458,0.0104545676785229,0.015611921014012
0.266917278133867,0.131751614309594,0.0543087045790415,0.0166707775469054,0.0168815451190501,0.2632152739339,0.126578985063332,0.0172147354674875,0.0499001154709896,0.217951348623882,0.244115550501122,0.107491668367564,0.206765131826035,0.00125985254747606,0.0369290084857023,1
1,0.00873387687526418,0.00120643061085536,0.0367850490445,0.0139707371616459,0.0170848007254744,0.0415490732591652,0.00645310106194335,0.00243280399959706,0.0471628242611315,0.0143475346516818,0.00279067708038533,0.345671928253175,0.00142447767990927,0.000908673809742096,0.000178514220721143
1,0.111767952655445,0.0213442334026007,0.232616923816522,0.0205533204240052,0.113382818212681,0.0798684941992933,0.0182156006463555,0.00402750696460566,0.692390724009044,0.157254476727913,0.0339429995872044,0.479037993189296,0.00390513513924233,0.537692028423379,0.0273900884810993
1,0.0174972690410177,0.00931428559170609,0.328563415811884,0.0244881123083376,0.198509562920932,0.0139575241217341,0.00516193528788329,0.00431698617433547,0.0391579213194855,0.0057025112250694,0.058705013238763,0.02004792459632,0.000449500261032244,0.192613838262419,0.0172703672263739
0.136261806680726,0.229419425955467,0.0550471679488375,0.023936693999109,0.00717337596088306,0.195669549803223,0.0257815971165003,0.0665499439310414,0.00214585367184252,0.401613023163769,1,0.0172647285153692,0.16730026554632,0.00546676054244151,0.00688648662717558,0.0013359915399216
0.0632327297720817,0.0173273951128423,0.0466472614085542,0.140556536417027,0.00461855510730229,1,0.0197883814946724,0.0195943928161186,0.000703288154115903,0.0456103409068323,0.00773088024129154,0.00728091468200561,0.436895305977301,0.00264903069633481,0.060389227789082,0.00840114137540806
0.368517208245512,0.0523433993089151,0.0028288383200519,0.0125221628987429,0.0203571752625446,0.0284916732239169,0.00471612113967235,0.369884284011756,0.0187849875552438,0.0398561354329739,0.0991900354713469,0.0703395744802757,1,0.00187845842374844,0.02371345828529,0.000408039917084806
1,0.00145995607704745,0.00544290751967685,0.00371605142857569,0.000765319517227355,0.0087361002731665,0.00779243113519351,0.000349057970626012,0.000312262659540888,0.000356021974671951,0.00617388933367946,0.00413127277102706,0.00271709702926643,3.04876152017246e-05,0.000511387706543441,0.00230672958743594
1,0.00902824923377307,0.0440556282589615,0.0523167092722797,0.00474943853164812,0.00771402173426233,0.00181193763209003,0.0222865150569088,0.00134725687251267,0.00730081116965315,0.0946494771943016,0.00617340524474892,0.0671903311021572,0.0026169149286611,0.000852602939677999,0.00713405782834899
0.072704440382139,0.0565821703769822,0.0329238161040501,0.137840307924096,0.0600940202817521,0.0944653533649028,0.00588116635749817,0.0482717132835593,0.00550552415861356,0.114869933263399,0.109046799274641,0.0432355824074691,1,0.00186883426516743,0.0536919281304874,0.000612794645650906
1,0.149911965601787,0.0264413591113973,0.158407670094517,0.0197352684378313,0.0576829355677056,0.0926134352733743,0.00140815744057267,0.00266176796639348,0.0107729161025688,0.103997346149972,0.0241317770058549,0.105892683537826,0.00453060207745633,0.028261762839762,0.0287543561401315
0.0538756055084609,0.0127724706440315,0.0687052531360234,0.00593507843993301,0.00492900200268892,1,0.010183796262087,0.013483675405706,0.00109299801262272,0.888409156058643,0.0296915285554505,0.0615848351972455,0.0521989014732534,0.00608778524085996,0.382039814237081,0.0028042737096804
1,0.00766952170239347,0.0419768483584571,0.0121148840063461,0.0284725448662123,0.0150611604787814,0.00731699495022653,0.0122237711566406,0.000442649485754192,0.0655436076464345,0.0482797086786042,0.00360596725753806,0.123353060053878,0.00164368440314103,0.0759576238051998,0.000936249252071995
0.915115275201647,0.953387651924698,0.0467216075468975,0.0869106879929388,0.0391840507336725,0.467252976922513,0.896810651313929,0.0123899995549032,0.0982901964743657,0.340551674437772,0.283633048602785,0.0394897562344794,1,0.0493562398450379,0.674422289238283,0.00764162861673464
0.448856596244718,0.650309786151995,0.0319948108296631,0.0606654422544036,0.0636845991195086,0.642103349141406,0.00289350723510281,0.156468948608891,0.0060428233456618,0.0527221035138385,0.11692226283587,0.579257679517044,1,0.0293804839573913,0.775377333015393,0.00167216081832428
0.0646032559464122,0.00254722254944218,0.0036455544153233,0.00504889727140314,0.0042245137494817,0.0155024923587214,0.00152506889530352,0.0021068731493968,0.00814710391605037,0.013987322666617,0.0104568591696314,0.00134063064210495,1,0.000995840896006429,0.00108880344074039,0.0156358112981877
0.801613060029083,0.0281730573705484,0.0953016180181718,0.0936974264831283,0.0567353747035096,1,0.0193700204574779,0.0492278171406439,0.00625465511600508,0.0956902519269121,0.0679850503748205,0.0458301055303041,0.367060120373231,0.00795487732403851,0.193527016078555,0.00122067266089483
0.691489527636471,0.0456246639325925,0.0415047852380614,0.126385459514554,0.0081277952425921,0.722410287648032,0.600581303457138,0.00170455622685955,0.0124973753871888,1,0.279173087795358,0.0152896198870503,0.0799803747024356,0.00527545891307424,0.0640384541432888,0.149171148700097
0.0849729865796721,0.0494123245763051,0.00257746633590378,0.0098430443491275,0.000406531954285861,0.0319931708067452,0.00349810398233155,0.0022610013386591,0.000694321135095407,1,0.0462081657228995,0.0257148382838122,0.00646418085903041,0.00167594778141347,0.0122014123216965,0.000449703633848847
0.142719002634472,0.0215850046412864,0.0174242228226618,0.0244310856096993,0.0171772702578347,0.0882387870855663,0.0123465362051471,0.0045029649931028,0.000409064688963827,0.0549952786946886,1,0.0126935632143244,0.249002675319721,0.00844871863530249,0.0981101833213177,0.00300673990703669
1,0.170101457744786,0.00340820685055792,0.0303708634124057,0.0119802335662812,0.075856977044655,0.0392552220489566,0.00350949210156458,0.000185971090826029,0.0831057207828796,0.0529748728007332,0.0144513031763584,0.0390172259737552,0.00391942659163876,0.0970934199823628,0.00335816986171356
0.472478354073315,0.0121915782939988,0.109280944315233,0.967108422352065,0.11992806729419,1,0.0148098645114919,0.0138165664148338,0.00367671820480715,0.11987128542344,0.0361818267150847,0.00859668857048721,0.328372727315835,0.032012845989591,0.0700060378287845,0.00339348172995175
1,0.21081452523027,0.0895976985563059,0.167944407058895,0.0058810293347273,0.718280152394616,0.0384649804036681,0.391486319742932,0.0026077460311487,0.0878806120248668,0.0126766640102211,0.729133101831494,0.112080817568775,0.00340753324468959,0.371987473644834,0.000991660848275302
0.59459934377172,0.0412252603893752,0.0494005775629175,0.2150629490936,0.0283356214508888,0.385189103747571,1,0.399602213293725,0.00262604008219416,0.204836812303428,0.469700561021021,0.118610260903282,0.220829843425329,0.0455114400821988,0.0285544982971494,0.0131318763166869
0.472833207651059,0.0492503205260941,0.110114189373944,0.289837251019227,0.0956299958762877,0.0477658978997953,0.259761348112745,0.073114960662553,0.00888695058212242,0.0113717565296366,0.205731841002271,0.238392006871424,1,0.00127008475770008,0.343506797030688,0.00911864045899501
0.417947087098401,0.199181016115074,0.0067557741915966,0.227257195655493,0.0255763249322993,1,0.0691601388271757,0.0723641367349795,0.00133209792711788,0.28568369414497,0.0144639414495643,0.0739248459628701,0.0792649907827334,0.000983461952420969,0.416817873888549,0.0134204214904376
0.215326632869024,0.209011885004022,0.00754015034051804,0.0803070863239478,0.0186146256964486,0.0444682938750056,0.100757192525822,0.0174944603425563,0.0590983633389853,0.231152958000034,0.26210911110209,0.0228755997722609,1,0.0035421291657369,0.148018214272279,0.00255723919941889
1,0.181427818585268,0.253595579840187,0.167061194826914,0.0775386268221084,0.411668202936106,0.0177175831606257,0.121108659383207,0.00757845913784148,0.0766236734962464,0.211031242968379,0.0663899325188537,0.121114617370092,0.0101958473112166,0.585509458096923,0.0112323875904881
1,0.00340897823679635,0.00935125765758938,0.0829198809182855,0.00312355791124759,0.0518334056545858,0.107385181723159,0.00277120154676006,3.1635782185956e-05,0.000559343339896316,0.00416524286482489,0.0605705262698265,0.0206811075166162,0.0232188431080431,0.00401164796987288,0.0161499292775447
1,0.0137042474147789,0.0115806434362161,0.0303729237178162,0.0109363198670652,0.21174361097541,0.0196034562594719,0.00516965281955363,0.000126425276873883,0.0079929089816975,0.0021685305542847,0.00249944855081184,0.21024697011612,0.00245726212856182,0.0107550649072932,0.00212357260029479
1,0.037741785523697,0.0326905241119571,0.0102650740797442,0.00445380560312994,0.0135995182145413,0.166188337365917,0.00817072851891472,0.0293366921101641,0.0222345134071811,0.0914561281469095,0.110231080826183,0.371579224087394,0.00945406589468388,0.00698417743544482,0.00371945709528449
1,0.0122594445778502,0.230912232818333,0.0844798276984216,0.0299463101871679,0.137191068954259,0.10735119121409,0.0641869664517385,0.000822205437039789,0.735878513408278,0.0457405881207735,0.0350242744398007,0.0855945651715182,0.00316526479219406,0.531267522300913,0.00567462687904766
1,0.151561293305009,0.0145354718849201,0.00315136934519887,0.0703716920864213,0.137234016278811,0.00941903939099947,0.033463769284529,0.00975940912591811,0.709376651379201,0.104277892067735,0.0529487203295325,0.384919983921684,0.00192979595203493,0.813889282676037,0.00622786311075719
0.247406154386332,0.00233253975444993,0.000187459245121967,0.000242597560578148,0.0198851921796916,0.0181022854531957,0.0373308088794186,0.00211630040548656,0.0019401734080734,0.0100223136396757,0.00350930367220556,0.000371351073458679,1,0.00117165984289086,0.00173482681896284,0.000427665443601429
0.832237980758805,0.334091815704834,0.0581547800846759,0.0822409597704827,0.0893739010572307,0.736821638361071,0.376620866423867,0.348581482741989,0.126224003049871,0.610261798245692,1,0.082794232940721,0.635181304675747,0.233813230367692,0.255739807210803,0.0796707156714131
0.476482324210727,0.168394736689002,0.0111070804149429,0.058874482958747,0.0197593127301279,0.469937307584609,0.00138687420599392,0.788652788969018,0.00264745924740274,0.0104839435421172,0.184164665469414,0.141960525970093,1,0.0115016260583546,0.0396637172571527,0.000798349978497284
1,0.0406708663395853,0.0800051122378959,0.0156597013779703,0.221381112783784,0.00449650417583251,0.00526391458480254,0.184515472416046,0.000216647732330339,0.472647415739928,0.0774129781658238,0.256048148848394,0.155789175397117,0.0172111998461895,0.223849706030141,0.00104457195423792
0.00740843395728693,0.425164046513899,0.00259008590716421,0.11818841185946,0.00107176326756775,1,0.00597869057110097,0.121697527608991,0.00096352483889151,0.0713169943012845,0.137140733626448,0.0139899244746495,0.0404217688377674,0.00383148473722299,0.0284748124216549,0.00459414013955626
1,0.0119199396588049,0.00777163531100198,0.551241549944855,0.00961195844782179,0.248049209655549,0.0795968867905838,0.0308267458457793,0.0043289731823458,0.0541825954206008,0.00405584072030374,0.115392066950164,0.00442292840837807,0.00847539125493102,0.00958212641532235,0.00231582931883322
0.0531181413100061,0.0889354480384888,0.0901843884364645,0.0236728318020219,0.0425984798226434,0.0531541820809702,0.0642122040606696,0.0993430381178674,0.00405561511715176,0.0407994675047119,0.100828212128117,0.0527191348630783,1,0.00151438073957037,0.00960280147205546,0.00167662543422457
0.636449678046886,0.062796588483969,0.0990559992768456,1,0.0202901722740164,0.153682946096507,0.179950525838741,0.048810442091479,0.0191869546412053,0.00528089995594554,0.314684018426986,0.0499325467354131,0.362373189691439,0.000974982702912904,0.00419026211993047,0.0217137344771843
1,0.0115907298568604,0.0532108870227069,0.0271814454318538,0.177323652440565,0.08215951474086,0.00220699411375909,0.335859580657285,0.00458708354050853,0.107708119089161,0.263906914601179,0.0448975728247318,0.414029560704405,0.00603445211518619,0.0852240729868004,9.99836327037569e-05
1,0.438337913147644,0.186858843834074,0.487810592283345,0.0605739234352166,0.229095140955636,0.22421489988885,0.23387276402101,0.0249021095082647,0.252483050421464,0.665065437729214,0.160741780229886,0.662143294012054,0.00667469907586309,0.100422843064698,0.0196496832263203
1,0.165316949716753,0.660818738086946,0.20056936293233,0.0910763540154809,0.0755731985248912,0.099295024272504,0.137533123717071,0.00324211088152245,0.0130529414541689,0.165099996608992,0.539493621324603,0.251351052629449,0.0182870371940377,0.261093295107162,0.00222110545092595
0.142526127484565,0.437767706460131,0.105809477608656,0.801145295858875,0.0197848463923688,0.234174609111537,0.30531083681377,0.00971820475726736,0.0022080026399753,0.109102992983257,0.0257468475286081,0.130549675965732,1,0.0119448274846382,0.130369865796541,0.00517923258339026
1,0.00194298220291765,0.00121594239318755,0.763993903599959,0.00253992550554176,0.202312097658396,0.0652368536517214,0.0235139592014243,0.000529471575397802,0.00695244684309887,0.0195987339865703,0.0106610240258112,0.0146524986750694,0.00087683232181547,0.0259462292491164,0.00510288840510412
0.226044708583872,0.0169728960424905,0.0311494747951181,0.027426536717406,0.16636143604711,0.122575564873512,0.0129480037383298,0.0569531811478507,0.00879757710077424,0.171029806452136,0.667103150586141,0.0350674903776235,0.909327889624669,0.0068747517529943,1,0.0215359644619571
0.0834272010296036,0.261054680953765,0.0675289345269659,0.323435815395611,0.0509271921698155,0.220851330418767,0.434715495673864,0.111210931431845,0.00661171481536097,0.860647167288804,0.238444207508568,0.138641580707011,1,0.0120684556570196,0.0129338179913418,0.0245569158095898
0.0737258067502489,0.00596996722562566,0.276498382771267,0.0601650469082046,0.0133302210692104,1,0.0118919065741158,0.0192871922153291,0.00104214480154368,0.0254330915583366,0.0461225555503996,0.0203960644940448,0.292554502814696,0.000201976549442411,0.233114971908055,0.00795160695639624
0.419839727915939,0.031602505999496,0.00298479940757188,0.0344112778563979,0.0296226661061341,1,0.0201720506140602,0.206484038232936,0.00325620085837355,0.823250748553473,0.209571475063823,0.0273422875942302,0.123274355680979,0.0109810938456071,0.0682920167966587,0.00763486236241722
0.100554565395692,0.0487075444792765,0.00923638860316105,0.0278114909231145,0.00131714510307987,1,0.00505541823480221,0.0487453042980808,0.00082927843235035,0.0922918065969432,0.296517951375073,0.927262586475134,0.131778983661081,0.0238124489487704,0.228817421100472,0.0444866588473862
0.0192756883698549,0.00944580787539759,0.00567226169156348,0.00169874473484434,0.00262891724537158,1,0.000367513180925674,0.0170329872280386,0.000227041569149037,0.0676570787788171,0.280901626110445,0.00811101451784699,0.186713448585132,0.005492794392357,0.0270368296515363,0.00107608424827256
0.0848761839471904,0.0690283723868414,0.137769366543189,1,0.0869427394038131,0.570769384408267,0.0863376762431591,0.105834972935624,0.00187911721821528,0.0713268711706487,0.311227843134159,0.0499646144415565,0.114838620379238,0.00313721759379275,0.199271461562052,0.00387606263434568
0.176443519916911,0.117116162077051,0.0120511204447597,0.0200740021655964,0.00562129670772949,0.105256876085586,0.0116308131823378,0.0254057435020039,0.000617142389290295,0.0699665740479374,0.0423333468565403,0.00391928065366539,1,0.0089665705522952,0.00777885200577238,0.000895437071328637
0.286805633405224,0.00314371751246663,0.0104170791800908,0.011289877249131,0.0066023702231439,0.127186780768723,0.0303257021358951,0.00519758612293892,0.000777285501151575,1,0.00521795695453323,0.00413915451976117,0.0391428150082209,0.00966138559591184,0.00946398607638944,0.00270799485759012
1,0.0303332300062198,0.0170692685312886,0.0116533147140959,0.00463487829306426,0.0160795981570521,0.00727395444820631,0.0164355587287797,0.000483846821718398,0.00064306705396696,0.0336979728720417,0.00186594465067285,0.0225774787480664,0.000700115045841367,0.00297487062127827,0.00128369120280178
1,0.0189003200623235,0.154267867688952,0.18240914718689,0.0392728817651502,0.0397698075374876,0.0528974483334868,0.00621306048855511,0.00382793520654643,0.044857970815379,0.119242101431784,0.0399738978838992,0.0287320566616978,0.00208476512263707,0.208181548654751,0.00239078297833012
0.0436634204112108,0.115059539786481,0.0156209183527678,0.0753007172210501,0.109337328646054,0.142770853891929,0.0316438310656087,0.0504324484296641,0.00225789706404955,0.142070257671699,0.233449238882853,0.00397731529861059,1,0.201398790285251,0.996595839316414,0.00128367763356668
0.626659352766107,0.0230328428824741,0.0131872838961461,0.007849923217732,0.00563551202693509,1,0.0203147892925807,0.0175350561383854,0.00423528809535956,0.0217520794562734,0.11496110528497,0.0072630548613699,0.105245245408745,0.00814851293287183,0.00428204909780011,0.00248178329772554
0.404153408671047,0.0146150946592214,0.13375972953052,0.885858419537106,0.0105241269680863,1,0.0580628869217798,0.00271277769074655,0.00141972675089098,0.252884232145558,0.020296997436632,0.00740798671205632,0.082579964927482,0.0370968797224232,0.0117805347794376,0.0199964453855938
0.124990839288689,0.196075582211176,0.0132239762983506,0.0124542788991446,0.0132061295973554,1,0.0548388675143721,0.0594253822981596,0.0294647582472826,0.0936425956461189,0.0838608397355009,0.0165164230386037,0.659937326555859,0.00383995707645735,0.58557196586769,0.00389162558262241
0.0222049903492999,0.0102006589105644,0.128425655033066,0.00529150176073133,0.00214302687165103,0.0159323410448203,0.00186020480219522,0.00492554576499763,0.000639843350986902,0.0139488671117144,0.017277884092374,0.0735099238020454,0.012067443577619,0.00684750815377722,1,0.000408548705850161
0.778239646375529,0.0859594901749626,0.0662005954471421,0.120435253393242,0.0127517219167996,0.807533488290679,0.0137597211942612,0.146970306019331,0.000383077743126975,0.0109470576089094,0.291232143467491,0.0355996833002495,1,0.271264382945284,0.0211528491057884,0.00829677264017537
1,0.0250408125915129,0.00222314696995951,0.00933941960278144,0.00519794351477008,0.0401711103115372,0.00408015221459576,0.0167163721699552,0.000106874088752688,0.000832915354401468,0.00726936844301527,0.064875601269026,0.0766693914951772,0.00274294884627927,0.00370184957378037,0.00501112853013033
1,0.00388115084009737,0.0126706428598175,0.00391239916058747,0.000472536381625631,0.0445844030914835,0.00146353167700498,0.000849841023387321,0.000636449728537235,0.00411969268411528,0.00198911335917656,0.00396824573806188,0.00818943891250721,0.000838479594754387,0.0017497966034263,0.000840787766267757
0.177512625105131,0.108261417313296,0.0858049520220908,0.300645482518284,0.00848154074585092,0.0644383215154976,1,0.0140799552809407,0.000551160394643123,0.0046562659867844,0.0353974462827228,0.00238908412979805,0.0305642831045972,0.0223728400494678,0.0296073539610953,0.00792328155720633
0.360583244065076,0.0860429126867047,0.0347760038332489,0.00687387740558275,0.0125491681548532,0.324293286357704,0.0109095573775574,0.209239486539217,0.00109480371210716,0.00263257942170137,1,0.00831367258886049,0.187681263426242,0.00965355055328009,0.0114741168817484,0.000926269454956184
0.0520850158761926,0.0700783537629149,0.198045034912951,0.0173891945543817,0.366011515312014,1,0.0132025943327236,0.0278073493195717,0.00102589674158303,0.739705503180889,0.506760267589576,0.0160092983046203,0.0828099466848441,0.00151130076404402,0.106471879399261,0.0122038161078572
0.52907173137529,0.0720072246629147,0.00820685245683664,0.0311332603219162,0.00987212114314681,0.0460911987593381,0.00483786444764094,0.0220491842860007,0.00223115328881859,0.0308091408704228,0.0257886063061627,0.0285213761219481,1,0.00576732645211841,0.00224900961211148,0.00305255613506205
0.141933294097662,0.067886755863399,0.0102334430424071,1,0.00725553337534646,0.0435459522900919,0.0285383909945972,0.00106342241606581,0.0042589100720502,0.0231066385786553,0.024807309847357,0.033193248528142,0.0927536854117493,0.00129868815956551,0.0054770121944356,0.00307760209785105
1,0.39300226928008,0.0841421540895851,0.0696179690367039,0.0692682441874852,0.0736351070345811,0.0386484343154762,0.0307123112685035,0.000634285642635727,0.00214617452856383,0.00676879231995979,0.111613055061882,0.336719696510752,0.00681442344145868,0.022760387144127,0.000214197670195937
0.104113982187706,0.00781856646429536,0.0169956510233158,0.0237426530039703,0.0198200412885555,0.00853637120631461,0.000797060636100979,0.0434850800011587,0.000141070922159511,0.00960380179845091,0.0113497925319682,1,0.00432703454705867,0.00151288885035438,0.17851367948361,5.44334976550703e-05
0.0408911035509832,0.197907885182483,0.241836461423829,0.170118333644949,0.13903729726626,0.0446722997359549,0.0132897685269564,0.358344189050255,0.00182634115763536,0.00206812309899167,0.522795225094571,0.118763261154554,1,0.0132034444166537,0.504631507336652,0.000850173398176032
0.202526818262667,0.0100105172260331,0.255403990864459,0.0175615625312836,0.00226177564185831,1,0.00116295828780893,0.0145096755284395,5.55342273392964e-05,0.0208988928892667,0.0151214942178612,0.251774161790706,0.0101222285551402,0.00460198440199016,0.0358807694734413,0.0060662621229079
0.00745672355739499,0.0328536489340892,0.0103457707628436,0.00845326710932113,0.00176466044957363,0.0621099517891767,0.00575573892256221,0.00417156542211097,0.000738706628840688,0.00321064318884623,0.0167930496088251,0.00265719224548022,1,0.00030817572858537,0.0211417764353912,0.000279611901994627
0.0568571325478524,0.0291920368147955,0.0278330933596939,0.0363918477872736,0.00335332202220717,0.0164904705668996,0.00687736320284478,0.00156875548094686,0.000927098755482213,0.0165234012608752,0.0693432255428822,0.0544607791748757,0.0141347350956997,0.000724736874662121,1,0.00564811540482412
0.179112691198998,0.0194332148201828,0.0748133452371616,0.26815035105893,0.00469596542632801,1,0.0311094275284072,0.0421548165549487,0.00113340234697153,0.0384467964506973,0.0386023850825246,0.010237131160259,0.0441810997214068,0.00275427982587323,0.0621356899914465,0.0113281699502378
