"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.958635470977555,1,0.0279484958506005,0.645453192164817,0.0039958513296465,0.753715264353058,0.87830167219892,0.0805017307823145
0.20543982830711,0.190595513192108,0.064735880123298,0.178711820908442,0.126758338686064,1,0.0184222510281304,0.0491990394281576
0.729933370398057,0.000421219840205216,0.0104078005942672,1,0.0288900959412893,0.588857200456089,0.00851993144385382,0.00950023307388682
0.0296841149015298,1,0.00555571186857876,0.0820136733218989,0.0280624976169625,0.402145297959777,0.0653068088210724,0.0535259174452578
0.887321750975635,0.0229050326197488,0.00111942941434392,0.142412521225081,0.026873405764142,0.217022088453064,1,0.190180793434549
0.111036877522317,1,0.341651921455524,0.250410698704367,0.00146553112310081,0.185603741667424,0.0959223100384545,0.0128871917555503
0.000296053184020858,1,0.00446336249013415,0.00617645270623877,0.00318611444734246,0.0247019048702631,0.0182439176552577,0.000232734036006144
0.290776889858661,0.644604816760416,0.0171434558500187,0.0129891119729759,1,0.0207918326484517,0.543755675037109,0.242670914015567
0.542622357705746,0.0067448216350092,0.0214384653144878,0.0135175414766888,0.034432775705397,1,0.00548691528549284,0.00962588876733689
0.0138374853253197,0.00914816565291189,0.000773617661003846,0.000887355166423891,1,0.000208155463178152,0.0488303642744362,0.0696820055422692
0.00289344128879279,1,0.0146392671619935,0.00563430284280113,0.000480214474552421,0.00805823818425778,0.0060973403048128,7.53843972228081e-05
0.009145549225733,0.888804301384368,1,0.0245584871166405,0.000285804867058839,0.373406947948598,0.430622195464379,0.0058863907114943
0.0171547315653394,0.576742498106915,0.00603772883291249,0.00367591922016619,0.189626486305206,0.00127363481853636,0.328533234542877,1
0.294047420203329,0.0364161227231025,0.0130204247146063,0.282561367572297,0.0121345976502699,1,0.00911252525435139,0.067437965270785
0.141915472347361,0.0723122123785283,0.0126397463215076,0.0150971010801926,0.0626052592016208,0.202291992152025,0.232775825423798,1
0.0205890261858881,0.100440210664403,0.00415968275589495,0.0244872511664245,0.00154034325244947,1,0.0269456311134042,0.0397536241032596
0.0428377721476254,0.0102382775392557,0.00491504172534031,0.00425524555318484,1,0.00134096066446661,0.184016120077329,0.0718430186056131
0.1106168719839,1,0.0974039968264389,0.315588092793843,0.00602003653781438,0.132324270736423,0.00310114707643278,0.0850090153027763
0.185616530115959,0.0536279221401102,0.0151619035442257,0.216182660823372,0.00510362602735479,1,0.0114860375120403,0.0922959879275256
0.0921111402463709,0.0410296450066326,0.0292947225128418,0.0431368534410652,0.0289704469496097,0.128781827803544,0.0166579298581972,1
0.866796659317202,0.706293341990455,1,0.900705292426011,0.0260728243940289,0.56808045718718,0.0726665450598034,0.00509107499374747
0.152962171279966,0.00257324483903032,0.0063087341509884,0.229357787262343,0.0888464761909185,1,0.0300449165437741,0.049488719933306
0.0538091855795081,1,0.00962298779991159,0.00545765609079931,0.0103957939031687,0.107485775237106,0.00136031781693354,0.000883349013627794
0.00188133057238263,0.0818645210880119,0.00707815820578161,0.00287399064633379,0.000641993235249257,0.0106941233891289,1,0.00138835046892864
0.00357643197388101,0.119216962997788,0.00217524024451912,0.00126261461464989,0.717537074830124,0.000161808712342909,1,0.0234469143730941
0.104766795648199,0.0109563195727635,0.0185634705850984,0.2381353113261,0.00823977654055797,1,0.289206613639034,0.00618010755261169
0.169127153524919,0.0157916867537389,0.0316896850411842,0.429757145963017,0.0713375089811217,0.0981156711918228,0.0954061651643213,1
0.0736693090917172,0.629746099510476,0.0149083524113604,0.0333448870119855,1,0.0116896213405062,0.535598048503058,0.396353665829404
0.333493756627508,0.54218018028509,0.0243399046849488,0.0109905767037324,1,0.0315935217697376,0.241931859088983,0.64377733410239
0.16278948822236,0.00924286465721598,0.0681274430024196,1,0.0325703237129918,0.853513982350411,0.117627933362196,0.344785266046177
0.123971616062913,0.158637712917352,0.00853632604134502,0.0107681917772593,0.190142489038438,0.00142560381861237,1,0.155924510561884
9.28909638002612e-05,1,0.0146270427865812,0.000855647679927226,0.000415376472958769,0.029894019205722,0.083846459450038,0.00223444875330995
0.0145974972344712,0.0270323916278811,0.00498131607627179,0.00945256377200108,1,0.00190588748047859,0.169003365710571,0.164543406051378
0.21714856202963,0.0288922373705361,0.1169118438013,0.0779226797424154,0.227075412190595,1,0.0396820159230128,0.150970117854283
0.00248214937755535,0.110231171328383,0.00219334289268024,0.26632175901119,0.0995947897790687,1,0.135822851960316,0.047372845612527
0.233278536742698,1,0.528797023378115,0.180955422637337,0.0292941031205097,0.0813388024465513,0.00623120458814946,0.000456421856532953
0.205427462777307,0.152235613746083,0.0629715917699635,1,0.016363201842031,0.659350555538995,0.0701482605034846,0.261625724148457
1,0.0287042184597175,0.0228909732746748,0.0201378603180723,0.0909270454582193,0.249923287791499,0.0180190630125169,0.0299771387441489
0.00795458093430853,1,0.0234571759921134,0.000303636371416916,0.000607696528978154,0.0166087732958428,0.0513340497474637,0.000444107041938047
0.866298921458451,0.0330523592986221,0.434370417983692,0.209131373577353,0.0777288251996671,0.573907855832073,0.0948683197449768,1
0.0482617596289416,0.00279819061922314,0.113126848118823,0.0226921825317756,0.00129147208297705,0.0759387381710589,0.0116315601271427,1
0.0064140670783322,0.166355630145187,0.632058429624088,1,0.0984812228679798,0.707073319554652,0.128826046068878,0.0370764878461214
0.00946861317788957,0.00753013320905394,1,0.0983119721227011,0.0318288055315546,0.508542933254143,0.00927605638200129,0.170273073253669
0.0512205318676002,0.0204662836721934,0.086443446871851,1,0.0139042294281244,0.541527778613279,0.0949692027215937,0.657045439636213
0.00348214253575925,1,0.00365738725048061,0.0278066141534265,0.0320715600612743,0.00692130448824212,0.0511694726530435,0.00174084989243915
0.00885470926435307,1,0.0078219522137204,0.144853326374068,0.24650268253286,0.294818817894763,0.236582210699944,0.104151248083644
0.00638850739876262,0.00105739410359382,0.00509769949142287,0.28725212850506,0.000656067851254975,1,0.00340768145843848,0.00275291117256032
0.0616118814862984,1,0.776158226680776,0.301421353475901,0.123363492327608,0.489434285688476,0.384329345574842,0.0147419838051521
0.0211901770871403,1,0.633978561549005,0.35542555793263,0.0132894386340378,0.166572782590949,0.11075476673538,0.0387271435314425
0.0231316703885721,0.327132340295004,0.00746088943088348,0.0832080438534004,0.79180892986484,0.00544275966033821,1,0.0692724540769987
0.170526151505361,0.475510256557542,0.407572626525894,0.549030856533881,0.00413765840737746,1,0.0141319808238605,0.486699189683191
0.648524986189654,0.00615026224060174,0.0268288366942684,0.0342586641214179,0.00815586023267365,1,0.00373793067479906,0.0482008426603767
0.0328938489786755,0.00758150209624738,0.243446856248941,0.00547038483722723,1,0.00744812717718944,0.670863176728549,0.106545608040548
0.0515633953598991,0.954193526514471,0.0154490022004681,0.0772808983222937,0.0368777464308304,1,0.00410371301666748,0.012459753797272
0.00036544496379967,1,0.00430157214879197,0.00797970193831771,0.000236729603760188,0.0115366369451874,0.000498524538641958,0.000617326718224591
0.0102773575566776,0.00169648618811171,0.125218103547154,0.0539340435009638,0.0253672592356097,1,0.00603461921041202,0.532425580034844
0.259990886249989,0.00582573742286244,0.0404872184580187,0.039850550192077,0.00141725158749231,0.280133150603091,0.062575275397053,1
0.00224714452111531,1,0.107502756281308,0.0109920754140738,0.0415709153080016,0.20518916108292,0.0141273937402661,0.00161693221879171
0.0986247783095188,1,0.037733095345693,0.210489943102691,0.00278909415306126,0.228061470066394,0.0164648177546477,0.000934405535872817
0.00984080622680701,0.381934657064589,0.00360276859363615,0.00205628859113235,1,0.000177004747650512,0.201112418735518,0.00398595328046456
0.0115923281103415,1,0.4080900438768,0.0436284182424473,0.410782324543656,0.802044160153536,0.0508104857772296,0.340135807698521
0.0244887124341573,1,0.599739749361625,0.0146125012093046,0.000364416497743161,0.309263186451456,0.000486257741061133,0.00679393472075661
0.00987018528533761,0.543820231211139,0.0741432557968222,0.0142916966174787,0.023012376326819,0.681466118893356,1,0.0191413147842498
0.121956226181068,0.0361080539549271,0.00508238957535859,0.0224481825739002,0.0300659284833029,1,0.00211337708700926,0.605528979578814
0.0821813373743429,0.00795033224808355,0.0874558059466438,0.0608584117223058,0.0709735768270346,1,0.00235682178295462,0.677595342968391
0.258598154098641,1,0.178657760980959,0.155233568612326,0.00138499256032354,0.101399694999067,0.00722951549848191,0.0189147027788332
0.000169691893077672,0.0212673083307363,0.000576036980555316,1,0.204093907776448,0.052340697228805,0.0646437058819369,0.00145521152891672
0.0149439032057914,0.618548778770577,0.00809031291450355,0.0103177346149088,0.532011599468367,0.0326219401907078,1,0.197376566182908
0.133056579572484,0.725092032128792,0.0422198543574861,1,0.00136920221800672,0.0285555120394211,0.0599034400065929,0.00174498018761313
0.132884388412837,0.048025139400247,0.180081201397693,0.336030888019112,0.0376833776369302,1,0.00656699913996842,0.121131726092164
0.00135436729197964,0.0286223470150155,0.0215163216054675,1,0.00490575608906694,0.042976219982223,0.00749324954992679,5.49710125787807e-05
6.97527152636593e-05,0.00591105330566478,0.0229471416285368,0.0114920523677901,0.462090929287725,1,0.0184608914448045,0.0224218662537545
0.0534799981855575,0.064587306543283,0.0597616726481434,0.449919450859095,0.0295624617786892,1,0.44443032920389,0.143065679682269
1,0.0108535692399302,0.00589198267815562,0.390356526064376,0.0661058097601426,0.514502158893689,0.0448870774948438,0.0443475805394159
1,0.157168418269694,0.134359560456132,0.65071565388964,0.00141656372992931,0.212740485664068,0.00293413528484971,0.0309806902701641
0.276199229772378,0.000645314500732956,0.00806520133974855,0.382103297194039,0.000562059564068898,1,0.0116326003509294,0.0259307991998407
0.00681289355398343,0.00443606986696246,0.00809378384695331,0.0114985055732614,1,0.0113721574621895,0.203873364453528,0.0458877789980408
1,0.0163851506251033,0.0658431238900714,0.923553234711167,0.00896617412420871,0.92642499424129,0.103235276063708,0.20768184744569
0.0137828005471401,0.00199080570046998,0.01347911250599,0.254451404184271,0.165180575335207,1,0.00483628212112557,0.0462393169410831
0.0533848848764776,0.857800612093866,0.00503634384936025,0.0495562855366463,0.00166794423830596,1,0.024309455980505,0.0351187660841038
0.270691157284994,0.0574155505691617,0.0971464603769479,0.00894326725028393,0.00170075333615914,1,0.0115150873995276,0.0164222469861591
0.00095630009416866,0.167386297956558,0.00927175640877058,0.0952931843421169,0.00315865528622234,0.00479907320301938,1,0.00297740441748666
0.000878828852179209,0.0242924243125844,0.00091776699188013,0.000573590614634494,1,0.00100384099298442,0.099055714783284,0.0169783261358974
0.00864344242582839,0.889550407460122,0.757921388810284,1,0.554407926415593,0.683944641480212,0.0351835566027719,0.0024157555446733
0.713765734061343,0.0187871097291566,0.106559653943184,0.167720628939775,0.0269831952120484,0.29173259140882,0.211003579238323,1
0.117971024743735,0.923465715579911,0.484210657347796,0.490863407825766,0.00202641828101662,1,0.0108126436346647,0.143033456156796
0.0123763465095561,1,0.14055682780933,0.0320948593436047,0.00279854381436458,0.0142156558745668,0.00618131241974575,0.00374615751648208
0.0523696511661205,0.0830571642568116,0.0234914062361485,0.0725806010631882,0.0438375432902317,1,0.101276231147788,0.0326602711008341
0.0453459111779758,0.00881263735912622,0.0617014381487707,1,0.0055755862907713,0.786528077313995,0.0299929976597089,0.0685491114361315
0.01607169040249,0.00297611486968576,0.0365797193326076,0.957579774579339,0.0277330746663459,1,0.235039745630611,0.0495235317804291
0.000571324490926602,0.0153963329048194,0.00044966900477562,0.000355479451439444,1,0.00015511217776224,0.0146791899305781,0.234726505570526
0.0270879840197413,0.00482761094864605,0.0295989475399844,1,0.314379472868957,0.287604696883451,0.0182919526914385,0.0039319394554258
0.215550906130261,0.277701159338247,0.053836578550334,0.372465599093077,0.0371490519591744,1,0.0202571304633799,0.105127689694361
0.0539796401203311,0.770074433938727,0.0242829538444724,0.622677376193862,0.0540187402322715,1,0.00198669520980177,0.00383588369612905
0.0958271921833151,1,0.118724376086922,0.0517088260241892,0.0031672033936273,0.492675953444912,0.346968436937386,0.0104568102446841
0.0112871778930557,1,0.00146932367971079,0.0195081065768831,0.137836275369917,0.583654559720071,0.165722425105771,0.0910029645643536
0.0429736759323113,0.00803411499508163,0.00157862680448838,0.0150638883416639,0.0127349242207991,1,0.00121622380236589,0.00830984381485882
1,0.0357753187377816,0.00979502864825693,0.0279045933367382,0.0751369451157994,0.0915972166909244,0.183037221680485,0.627085195925626
0.000842936958733575,0.2282470692078,0.0391306487612583,0.412462630250925,0.213991485922554,1,0.0673811600861326,0.00412492771814652
0.00298516096462201,1,0.018859467133532,0.00391346184576117,0.364072407379561,0.00460686917596761,0.533435388321592,0.00885043586659434
0.158072513620037,1,0.369667131731111,0.0227839358394991,0.00895766496999842,0.107188937757542,0.0769386720655735,0.00933917173519929
0.171107737367144,0.210878345473478,0.00625540570675505,0.0285273860155102,1,0.0170456968524877,0.998359488643512,0.158402351152758
0.145767792451881,0.0010010827426298,0.00448771028207453,0.0148599855096892,0.212697776214046,1,0.000294466713383907,0.00775043840660137
0.0116540378287006,1,0.0848729318183432,0.0234259415533968,0.0041486895273869,0.0990829406264583,0.000796032147762307,0.0493196711351695
0.0685869979011052,1,0.173753270378382,0.0425369343622592,0.0211353404965081,0.354025725683248,0.0221950764917769,0.00801216705270807
0.0786328290209323,0.00185025573868505,0.0624368910485136,0.216600243841521,0.0202199276037444,1,0.0093089748833697,0.360105256845152
0.556772134997648,0.0710508247398991,0.13248579450774,0.415452161552115,0.0945264792502192,1,0.22148562556895,0.755029857082867
0.032566292973805,0.865207703379184,1,0.861848884870526,0.0638039452737409,0.666022602154768,0.664964927389837,0.0253430660933334
0.0267417435961823,1,0.132207855384783,0.25479458580995,0.0444202661606933,0.0681640137721329,0.0372489295582755,0.0189161011385375
0.0747104102865634,0.494245872748635,0.0109140041263223,0.0791569954620963,0.647885326499783,0.042009978861785,1,0.23367341523488
0.00220020344743757,1,0.000715780257400835,0.000544730172169565,0.0231093162279009,6.29421368648263e-05,0.187047885533982,0.0094438985034837
0.00573188292597015,0.0989348365866279,0.00624386431167583,1,0.0413611970750701,0.0961418553838205,0.318753168307294,0.00862607221872632
0.482296734504569,0.000970055788373331,0.00276869420620779,0.0702933413011477,0.0185960829987241,1,0.000301455159272285,0.077363043130366
0.0561123656834682,1,0.212678418987832,0.462453374280276,0.0602444823092799,0.309713278038359,0.0165558341853695,0.00861025756480154
0.068185454561495,0.433075845958448,0.0136949256083367,0.0496105543380439,0.0182990346637466,1,0.633589281244068,0.0147004394693136
0.192267227966846,0.00702714383012368,0.00204502626571129,0.0654689711036777,0.480886737550376,1,0.0129751887590729,0.124213839525651
0.10732870167292,0.00918180174138355,0.00941896890285313,0.106520918963338,0.029686903330299,0.232792070319074,0.0598714748268985,1
0.00307735142475063,0.217845615607173,0.00360739854207887,0.0107469603672309,0.00930847564947658,1,0.245544480085603,0.0157538002264685
0.0253869256686591,0.0009405154411413,0.00555105160250485,0.1649247091466,0.0147424144883221,1,0.010415947550167,0.00176456400392435
1,0.669465290823068,0.52202617187277,0.450866891610468,0.0393249025687177,0.356205182145163,0.217786797560329,0.0403893869201791
0.0263357603808159,0.200192229212999,0.0425537746509639,0.0182241318002082,0.0311583749945004,1,0.00919652976567511,0.00248100100020593
0.166355876846012,0.0367047479001819,0.138889577768634,0.0558766631728382,0.184986983960147,1,0.0963600712212977,0.0120245521980852
0.250988235433585,0.000935600713255209,0.00568081807813339,0.0452161026694672,0.0651739612026159,1,0.0143762285049094,0.0186835048780378
0.0268047226040253,1,0.0105136352778433,0.123345306687156,0.00276395245121292,0.0438605049193016,0.266556673322498,0.00714543336039641
0.0259646608895236,0.0130303166714061,0.000903456184364779,0.000485351471181618,1,0.0117611331985747,0.437290412378364,0.43794944753133
0.00102178221513011,1,0.0226309690780647,0.0746965349159271,0.0157958153344044,0.139826889304249,0.0633671340480298,0.0513878258310508
0.0438711778615584,0.214680821347217,0.00271129796776241,0.00167357137760261,1,0.0326890806984424,0.502101151495937,0.0705933702510149
0.00676621164060278,0.0560565804844755,0.00654089035963264,0.00188903831085181,1,0.00747913194264174,0.370131362524436,0.420110759534466
0.00957085077092298,1,0.0237757501807659,0.000553302772700002,0.00403687995112054,0.0151496608199976,0.000791881167891403,0.00116515643516158
0.027474803483994,0.00144106770485362,0.00179271370874701,0.0576578387033568,0.00278902184922499,1,0.00930256512302207,0.00199944810546793
0.00592237920183243,0.1581091453754,0.0395383955184717,0.0185616430148411,0.00313615634522835,0.0783587086261207,1,0.00130697310247598
1,0.02774920950677,0.0239053617241077,0.0151383187616851,0.0262470577487802,0.602162492212466,0.00462862205289623,0.0105725058747791
0.000472619443397687,1,0.00348055947862853,0.00172645714755197,0.000666435877588848,0.0212774765192689,0.253655210449051,0.0083160138773783
0.184977700858738,1,0.122504743137118,0.079851157200966,0.00578727868042504,0.0778935942424846,0.0197184156620056,0.00312016687573393
1,0.0431622514746814,0.00816407241402075,0.0194828408894058,0.917258987855317,0.204962092271078,0.788320660482374,0.0914886032716927
0.0147831687940752,0.0327399797770192,1,0.0260576136161341,0.000656507165602371,0.0206206445001224,0.228414003247832,0.000736579991085761
0.115819068119371,1,0.870712863321675,0.0211289654947391,0.018942941297197,0.0581478226725144,0.0921866501452738,0.00198926057205436
0.0288863838425659,0.0222453594510436,0.00750971880474661,0.0402960066868089,0.505510397737331,0.0572804730986374,1,0.0113355552534008
0.0388693270270951,0.971592723109513,0.0121878895104992,0.0198970022276351,0.033413944769068,1,0.125633198564585,0.0669742805047178
0.000917347861631432,0.154046241808466,0.0648379169758555,0.0773191866213755,0.0938484218465726,0.195314261758335,1,0.0542866289511208
1,0.0148214456373422,0.0287006116365436,0.191488368621421,0.218534741541778,0.183138882551748,0.0195606962884283,0.0231796576470395
0.0554673628237984,0.00828538915338476,0.00901162651278632,0.0430060780111666,0.022052554369389,1,0.00651738650051544,0.142894044300958
0.635604844011644,0.0037052820986336,0.10991692430118,0.0252336904347013,0.0345699691210913,1,0.0027110070199984,0.0149884888699292
0.00195315304674629,0.0477696460555434,0.0021015342803228,1,0.00285711981533076,0.021327200065914,0.0514156400863377,0.000458260508188166
0.0544847103338368,0.00139414838210088,0.00447732752537782,0.0794954553746609,0.000297916960161626,0.0409468551178742,0.0344754994785966,1
0.0187829449294396,0.00188629923931393,0.00415959064742377,1,0.00123765512192755,0.334208265644718,0.111203038236808,0.0167016010315944
0.106053852966649,0.107281327343657,0.333586096324441,0.150845735968957,0.0241507439678003,1,0.050664081378583,0.22684866257885
0.00654424723371669,0.0157843525549953,0.0108581378505251,0.0012768354341085,1,0.0033815511870213,0.402666771114938,0.0568776607235613
0.0134398714726141,0.00171824233108549,0.00358720913139786,1,0.0754673985475075,0.0477748572065128,0.0331389271583612,0.0765006915818086
1,0.00144320000628757,7.18880767311266e-05,0.570228524106025,0.00396831663356385,0.174101591093184,0.0241005878460292,0.00271606053258846
0.0528705904865385,1,0.0111352480116608,0.0480621316119198,0.0123843250775368,0.0430952027503798,0.00797825180488762,0.000492541970448712
0.0246744058722157,0.026692851955383,0.00981623974884791,0.0093670907168566,0.861657149684363,0.00902217806471261,1,0.393935760804395
0.00579484158707525,1,0.00276914183597603,0.177575404672277,0.263660797687654,0.197900978157671,0.928752769461483,0.0391806128874146
0.0074993302081415,0.656088820546555,0.00763043047598759,0.0240193222348169,0.0362134079354974,0.0173604228372361,1,0.00504940916063255
0.388647258925665,0.151042258015887,0.0104978210815692,0.0405681306524338,0.0219702432468362,1,0.0169394990640854,0.12547915564458
1,0.43826859545848,0.121002439401155,0.0303813344615126,0.0028188148566026,0.0971848319898957,0.118990881938218,0.000470483198196199
0.0050748386627578,0.102425059405134,0.0023990504764613,1,0.00158305332016531,0.0580989425173365,0.0460911944303572,0.00145259846278148
0.0133924427103394,1,0.0210284188642269,0.0245581134282461,0.00657078692536606,0.316959471282158,0.00291809515341388,0.00361784193905332
0.637514402687867,0.00098177634153543,0.00132344283467061,0.0110028776175526,0.00232238936647678,1,0.00104328463799487,0.000537147420246522
0.361984165898828,0.00442214611714159,0.0145283910322446,0.362701212365872,0.0174423719103658,1,0.00443276691601945,0.464358675185291
0.162674982673702,0.00309443132704279,0.0685421622841416,0.6044407793739,0.021660495200607,1,0.032663193717881,0.331356524071128
0.0394435236467912,1,0.0850634017853608,0.0922224045616514,0.0891567218592184,0.726355821061109,0.00127406534805381,0.00723194833376532
0.0156583881966398,1,0.0116349684123146,0.0302035497841433,0.00759985648256808,0.448366403061773,0.247795537636505,0.0119101467599427
0.114106041653952,0.300057851109143,0.131039029728843,0.311710739719096,0.00445098849425627,0.10040165641282,1,0.0173077424785471
0.115388007114402,0.788799474469008,0.372233296355287,0.147364465220201,0.0249659598837493,1,0.0533587052500722,0.0131154505315847
0.0656872057759558,0.0565306598741117,1,0.509347659087792,0.0192659593654883,0.532016009358246,0.362778598493411,0.331402070410775
0.00104241873230567,0.00747283680020262,0.00136963096763628,0.000689896047117511,1,0.000150075493792576,0.00392728401226863,0.300616217140587
0.183885955320177,0.00332423535702031,0.00481593128581507,1,0.0521998746373648,0.619937747726484,0.0378253213428325,0.239678316184201
0.0296893040448697,0.00289925622665928,0.00393334641020421,0.0540886776604211,0.00266269374698447,0.512541315513911,0.000841385553699949,1
0.0131779961753616,1,0.119719970315713,0.00533230720205883,0.00983024299733077,0.0525043942210898,0.00283014524505473,0.00436662950544534
0.0286882079383495,0.00731353678695888,0.0427149693714411,0.076498566376408,0.00343914789586533,1,0.0368833214627685,0.0867220699014318
0.0035651717979437,0.0283804702667694,0.0107519532878811,0.0157703440235044,1,0.00253694234412328,0.459903066359632,0.0812045266489629
0.0560329534166768,0.396478907908916,1,0.0129580242406166,0.00155286966260202,0.494313741913971,0.0107610629463217,0.0214989886490989
0.00220779513377477,1,0.0789363019334945,0.00775948745430532,0.00872363660128427,0.324031042632581,0.0103177036558783,0.00967946706794208
0.0216779344969572,0.121552933750834,0.972729446127727,1,0.115506485933882,0.793450414991546,0.2792406941055,0.052435885195711
0.0125269081990827,1,0.0489455711622341,0.01180390993655,0.00197672646352559,0.0894152964468115,0.00981899313309481,0.00675260904980583
0.263847943041492,0.0110784401514548,0.00560891976626093,0.144259743402125,0.0794356660813658,1,0.0387410509839561,0.656037197241377
0.326954965821694,0.00221341250278099,0.00121816603943672,1,0.00322945865256387,0.76790365195118,0.00350435904441391,0.000323479009733478
0.0511368745739507,0.292163665731624,0.00880123625442237,0.0250653484764388,1,0.003412048024867,0.331963864365235,0.058142090072509
0.000901812951516484,0.0110496977444649,0.0389522643354727,1,0.00203003444680931,0.0307722520652707,0.00446633947767486,0.00023928240203876
0.108883189227926,1,0.126880602245193,0.0153185871748425,0.00203826829427172,0.615909289416124,0.0680036068849193,0.00234852110176243
0.00889390998264023,0.00975486962617304,0.00900128782815696,0.134111362375225,0.0112315942066524,1,0.00505598996261385,0.0151561571057544
0.437408552071239,0.0610939979972831,0.0982157963796345,0.6092426092039,0.763585598872734,1,0.704728612642826,0.354093095175611
0.00245194300190613,1,0.0751126007464191,0.0298848586408846,0.0379267665415627,0.439261419465813,0.281241923015602,0.0119078204985908
0.0231341450803259,0.0461414261650293,0.00587237281806971,0.00208245342866187,0.605833868618375,5.60373562207789e-05,0.207050952269973,1
0.127894120718129,0.00197580398273056,0.0144805455370521,0.0230800431736704,0.00729148606346922,1,0.00202495011884912,0.00768569928081412
0.00252939892482759,0.0119758259897433,0.00265998901082807,0.00329127093816297,1,0.000715617430951699,0.0858238640533353,0.0840761293180051
0.0198156807520122,0.0100421979302492,0.127066931469031,0.413075986801902,0.0287079352488041,1,0.0200876827795922,0.0771365810045249
0.142660045410597,0.0404027531691432,0.0101474849277539,0.228011297672314,0.00672766064379316,1,0.167039476391915,0.0145244429445327
0.0135289206956598,1,0.11907165176193,0.0999096919211233,0.000944984318027733,0.0632305891108471,0.041717087813329,0.0040013714049704
0.0258919883487263,0.144380376963401,1,0.0402400510716282,0.00175735331646591,0.714950737809368,0.00499248686268913,0.005013685280594
0.000214690411091727,0.00419382305773496,0.00927519804280701,1,0.0136463750045815,0.0361926685582532,0.0272545763249193,0.000184414195794772
0.00774398931958343,0.0177914697524231,0.0178288612206846,0.001809915850319,1,0.0044359757884363,0.102833790195399,0.831824092251891
0.0998405749675733,1,0.0721679998087302,0.0200869779219389,0.0096573699426775,0.298888769785243,0.0291694309719618,0.00485121397941116
0.0309085911110154,0.0149568954125776,0.00985077275900743,0.177709258193935,0.664791265938063,1,0.125731450187143,0.228925426367253
0.00859563443053981,0.400095941357636,0.00800094714669685,0.00191760539541548,1,0.00774020667960843,0.717812662470213,0.0946266199303337
0.00132590752726997,0.0261836476978598,0.00352627951942427,0.199343953444236,0.0119253183966919,1,0.00952547412569445,0.00194676547396083
0.000948644261447927,1,0.000648369266486079,0.295372282216444,0.0069748076353771,0.0233931827695458,0.00908886127277232,0.00173995845060632
0.00462911945878518,1,0.0724755462620464,0.0621161335311845,0.168733446023654,0.295810720551259,0.102288469220618,0.000962419489390716
0.0134136775359941,0.000880202804908901,0.00251446037782645,0.00640557417557056,0.00679096173543566,1,5.30643527419495e-05,0.0148675066552252
0.00815051381296575,1,0.0229031109144679,0.00168229523942485,0.000229878710630847,0.000978388161290482,0.000210472826701708,0.000534481639720542
0.083744095254428,0.00703279267683265,0.023867181007777,0.0991091461574018,0.0665261661166925,1,0.00151920486952263,0.0581576821690746
0.00500132089660094,0.638452000598411,0.00312079284019029,1,0.003679806453467,0.0472648484787755,0.382257529400533,0.00296645424687011
0.00955530797163881,0.850375949851271,0.121401679433312,0.837430505768705,0.00374550145643107,1,0.116527860269087,0.0586371545755984
0.528949263760215,0.0065114931271074,0.0520783278700688,0.321942252470449,0.00732114180536304,1,0.00183312657581562,0.41294198479644
0.00716703738302886,1,0.0242886355885743,0.00554973160912474,0.000538383575225524,0.0117697698461498,0.0569180682287474,0.00135554568636482
0.108599165429108,0.00357200068751315,0.0421744603479797,0.105799058371472,0.00277410712560032,0.211354209593136,1,0.116240878556129
1,0.261308793794239,0.103945383903788,0.027910650958783,0.00120565796318637,0.270445867909658,0.0622832556391789,0.00870523829637679
0.000928604415532883,0.198804295889859,0.00617149856318473,0.000311761919548756,0.00108189412060276,1,0.0819394459921253,0.0277964337317684
0.0732048220581863,0.0303408099468067,0.0274782237897157,0.0634056545973834,0.618979510354994,0.00641064914405743,1,0.0679910849751384
0.00669320022916797,0.696549057170364,0.00860594349725964,0.279153045679525,0.0150241778668596,1,0.0234601971496213,0.02484252758129
0.0939963487071341,0.847897573396439,0.00902531838761481,0.0113960591334328,0.0848387002353059,0.0365991793440063,0.389915797433099,1
1,0.00169957049884969,0.011272087901524,0.0187160254759125,0.0179106065872106,0.230779281124,0.00316328286292408,0.0227547304746072
0.441771323215616,0.00254795673558988,0.00428708227888707,0.321350727813785,0.00714369091430936,0.536164266160631,0.126079324717606,1
0.00580760574113163,1,0.000208016254345837,0.00357225478370173,0.000667649251634469,0.0876920321749927,0.00103589486103444,0.00358512754941167
0.085131989252473,0.14587145163744,0.110929950023551,0.045312973589409,0.0758212845022028,1,0.021551210423796,0.0142161622147592
0.17008318444167,0.11129645365067,1,0.152630756092687,0.00190175405401991,0.658613323995159,0.0965165670025349,0.0348555760498922
0.0522775687786723,0.00449999948471071,0.00222166684386658,0.0417447906484884,0.0360844857804187,1,0.00680616867565145,0.0175287590504827
0.166917202474188,1,0.00325571095014011,0.260654698996789,0.741492974755895,0.0203374123793072,0.709302630033539,0.204797802521
0.00175392786706694,0.0596844280911582,0.00135091400339608,1,0.00072678007270657,0.00700069855221495,0.0793276495678199,0.00337730044531793
0.0188619174404787,1,0.00621255619954462,0.267086763572672,0.00182008872000588,0.152578647902885,0.0452002347706267,0.0312163555864501
0.00487542065506438,0.298453431138849,0.039380788490899,0.260895015562572,0.0877764203710493,1,0.18543523049947,0.00427139132164736
