"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0137828005471401,0.00199080570046998,0.01347911250599,0.254451404184271,0.165180575335207,1,0.00483628212112557,0.0462393169410831,0.489840162722953,0.00112214436818374,0.0502823163413763,0.0658974557309726,0.0132988767085768,0.173897808286738,0.598362324532726,0.241400935296699
0.0533848848764776,0.857800612093866,0.00503634384936025,0.0495562855366463,0.00166794423830596,1,0.024309455980505,0.0351187660841038,0.0154813373618052,0.0557239199648684,0.0150712969176843,0.0228804524987114,0.00557775603819508,0.211686517232872,0.0285744638337396,0.0175126257060824
0.00719578896594563,0.00152627883896587,0.00258244648503658,0.000237739069294169,4.5211163204878e-05,0.0265830219136772,0.000306105820679552,0.000436552951504888,0.0165333370436621,0.0354508904127517,0.0397798383628444,0.000315655259854199,3.2805970492521e-05,1,0.000106223373725146,0.00769432898785343
0.00095630009416866,0.167386297956558,0.00927175640877058,0.0952931843421169,0.00315865528622234,0.00479907320301938,1,0.00297740441748666,0.434275261853035,0.00342948573282576,0.49392574425962,0.00245385132593796,0.00337776455921402,0.0054351895218151,0.0152022408810171,0.0189009005323986
0.000878828852179209,0.0242924243125844,0.00091776699188013,0.000573590614634494,1,0.00100384099298442,0.099055714783284,0.0169783261358974,0.0229854641819279,0.0171335205473058,0.00119726877649312,0.0117218137197375,0.000172751641276612,0.000784130470120121,0.0436877316321606,0.000631803793661404
0.00317197287804015,0.326447453121393,0.278142199664428,0.366980274961009,0.203456773276557,0.250994192588517,0.0129116712761915,0.000886534634022788,0.104774332581121,0.0138726408041198,1,0.0158611157339714,0.000873049485092764,0.23030340435513,0.0577468909156154,0.0142912975961173
0.25451861697365,0.00669921370137696,0.037997643277842,0.0598067691941534,0.00962182015634607,0.10402765522102,0.0752408480842155,0.356585648242643,0.188091580917888,0.00716624525118968,0.0132567156521537,0.0077198443969437,0.476485427093255,0.713033910361402,1,0.00893850883658562
0.000891374104952897,0.0069775898570674,0.00365863433194402,0.00370890167102714,1.53113595938083e-05,0.0075558732060623,8.16989643258629e-05,0.00108074265894562,0.00025884754064074,0.000171310325852882,0.0503411153300655,0.00137533446057761,0.0157155334955869,1,0.00158138405004306,0.000268125524055873
0.00722963627666905,0.584149471824084,0.0821061967260887,0.018748195133835,0.00163476789103762,0.00830406787076113,0.00361081038517413,0.00218831593462283,0.0821377859434193,0.0229594721136043,0.166180309571965,0.00391307575060034,0.0611690886167556,1,0.0158932533240176,0.0195006415331013
0.0147302860702946,0.0233619236036036,0.00660755086861893,0.020415125802983,0.0123304154010058,0.281275237514357,0.0284864959706529,0.00918652551117039,0.188807402281092,0.000958856348317901,0.0202886022921583,0.113227424529133,1,0.0240453440578589,0.472209806910594,0.0233822433423208
0.0453459111779758,0.00881263735912622,0.0617014381487707,1,0.0055755862907713,0.786528077313995,0.0299929976597089,0.0685491114361315,0.0970098465822185,0.00263749695810392,0.00765767446273416,0.114625915561002,0.197666684244835,0.0311261628659093,0.701912510946394,0.381136209332569
0.00200884801817964,0.000371993381412882,0.00457220708255379,0.119690722272412,0.00346643885529836,0.124992951448867,0.0293783115141609,0.00619009240340757,1,0.00264309765324964,0.00642079191192839,0.223896652040631,0.0322078540062873,0.024319205811634,0.145693259770465,0.0890516911533407
0.000571324490926602,0.0153963329048194,0.00044966900477562,0.000355479451439444,1,0.00015511217776224,0.0146791899305781,0.234726505570526,0.0110652188289569,0.00892003931181884,0.000143782745240609,0.0014743892441229,0.00160793682438679,0.00142843921156031,0.00694034546578263,0.00520104437386561
0.0270879840197413,0.00482761094864605,0.0295989475399844,1,0.314379472868957,0.287604696883451,0.0182919526914385,0.0039319394554258,0.16770627452516,0.00806709957788596,0.00220726474956279,0.0028026581077306,0.0153672460285406,0.0225881381458283,0.15871723703676,0.000889772753909531
0.0815536233148475,0.105068153733864,0.0203690540043513,0.140922252248938,0.0140553331200164,0.378349712274294,0.00766427948232262,0.0397750311479229,0.0351282123980871,0.00170112602659775,0.18840282626972,0.00721801257218674,0.449881872275511,0.00849258908608235,1,0.0706580214333439
0.0079315523770049,0.113151656686887,0.00356804009542263,0.0914937226748467,0.00793729759103579,0.146935999560648,0.000291917046474575,0.000563629405089114,0.0209359175583864,0.0152269334940321,1,0.00163751379300716,0.00323604460653411,0.174148368139941,0.0107982585212359,0.0568960452968029
0.00454409894712753,0.047419723395785,0.00562987707437901,0.00245201822718782,0.000150187908863998,0.0233625574361124,0.0164531473066387,0.000495859049405131,0.001181424946536,0.00977885145430269,0.343635781125566,0.0179083373856913,0.00181534212817055,1,0.00495237277353615,0.00646188386895961
0.00792521837948332,0.702143481264634,0.00103167604357669,0.0136974898647742,0.0967808422327841,0.409809244417827,0.116360920487384,0.0638971383446173,0.0565025520621575,0.00780243030378036,0.0805363269565268,0.0759159774539135,0.0493605851539587,0.0483547554441919,0.412566079422357,1
0.0429736759323113,0.00803411499508163,0.00157862680448838,0.0150638883416639,0.0127349242207991,1,0.00121622380236589,0.00830984381485882,0.00482414430810278,0.000572932357532908,0.018451218503343,0.00493695211434129,0.0182075784095275,0.0201190956814051,0.115604775091607,0.00777073380663309
1,0.0357753187377816,0.00979502864825693,0.0279045933367382,0.0751369451157994,0.0915972166909244,0.183037221680485,0.627085195925626,0.0977181416783359,0.0109008922324382,0.0931271922890021,0.0222993461438028,0.162015710299515,0.0717823539818945,0.238028816452349,0.00412848758755933
0.000842936958733575,0.2282470692078,0.0391306487612583,0.412462630250925,0.213991485922554,1,0.0673811600861326,0.00412492771814652,0.0967209631644528,0.00530323464313829,0.0505929078832262,0.89647098644788,0.0146956888907713,0.994302219004024,0.201707108555599,0.125735064824473
0.00298516096462201,1,0.018859467133532,0.00391346184576117,0.364072407379561,0.00460686917596761,0.533435388321592,0.00885043586659434,0.104657180166203,0.0266162465362935,0.0149035749789736,0.0204383327306187,0.00112738769208202,0.0437216125890353,0.13690661072189,0.000805245786872894
0.0129482584891576,0.08191340918562,0.030280695023965,0.0018663098592798,0.000733752876035175,0.00878021131870548,0.00630230892710555,0.000765003395800156,0.0495601676408034,0.000272750482713581,0.0847505518459471,0.00295754960473511,0.000427517173438645,1,0.00309569672180782,0.00758776218380813
0.171107737367144,0.210878345473478,0.00625540570675505,0.0285273860155102,1,0.0170456968524877,0.998359488643512,0.158402351152758,0.672127125411901,0.235586890699391,0.106556934639316,0.0312161942942841,0.00432287108853192,0.0810448740079754,0.0553320676991709,0.00316103877382877
0.145767792451881,0.0010010827426298,0.00448771028207453,0.0148599855096892,0.212697776214046,1,0.000294466713383907,0.00775043840660137,0.261238725749053,0.00335898930124419,0.00117244604651301,0.000204977789696438,0.474729281370723,0.00273746191205584,0.0184791797569169,0.00242863760022543
0.000428636772546592,0.0367801082206016,0.00312163561727841,0.000861608665503424,0.000152589249790967,0.00364428127905658,2.92781485417756e-05,0.00181398284175602,0.000475765304405642,0.0017213351172187,0.0113108917578509,0.00110012133836751,0.00295297197569631,1,0.000992048682425125,0.00216771321753851
0.00754378015501538,0.10998848740825,0.0191108593911549,0.00467857306948891,0.00232464413206926,0.0389387540715085,0.00244120289124095,0.000881246134989578,0.192585935820582,0.0304351023505392,0.12594316544907,0.00604916404532694,0.00170290076602476,1,0.00186174709605936,0.00368802663227902
0.0376796062707441,0.000886613245407701,0.0299187693075506,0.103791406308466,0.00968906906209907,0.479184161881212,0.00446071332746077,0.172556735690363,1,0.00137640012874054,0.00551509688117616,0.0134642432814176,0.0769135620784686,0.738460559615619,0.0153447186843861,0.00329135007226037
0.114443158673082,0.0146043242799785,0.0272321329494026,0.0853951817214857,0.0194296879884018,0.205547568707916,0.0455258318394496,0.155194551425269,0.679279134095941,0.000309153890366253,0.00984774928061958,1,0.0256886117778492,0.0572670104574468,0.376465583942469,0.0304813132939095
0.000820519467227294,0.0217992193458638,0.0251953597508714,0.0217145927052003,0.00160756335469682,0.0167806790635009,0.016754030567299,0.000638527667411647,0.0706938997256889,0.0126311936076275,1,0.00240588550436641,0.0666524558590306,0.611254489069985,0.0101212836665632,0.00509324942784762
0.00382557644580044,0.143056358013491,0.0189131742921214,0.0364499854875274,0.0063546014989387,0.00975129555782278,0.00532869620250797,0.00270606853669402,0.0173903052589054,0.0135988640408964,0.0349920108635936,0.00197904026949936,0.020646970061621,1,0.0138584135032642,0.00717002263933413
0.0747104102865634,0.494245872748635,0.0109140041263223,0.0791569954620963,0.647885326499783,0.042009978861785,1,0.23367341523488,0.394643828167975,0.447060265022431,0.000533877950456858,0.234213527588168,0.0274669595806264,0.234979017379068,0.185689701340085,0.104660876707349
0.00220020344743757,1,0.000715780257400835,0.000544730172169565,0.0231093162279009,6.29421368648263e-05,0.187047885533982,0.0094438985034837,0.172937851529446,0.172566084646122,0.0091200165752697,0.013329047254528,0.00226753382255836,0.00161732889277521,0.00281567449161597,0.0159735762070004
0.00239594909329248,0.0413551419448523,0.00260995928029513,0.4180038434555,0.0172891393472997,0.0401876650673798,0.133240049466067,0.00360573134135231,0.0119794435849005,0.0116235553890124,0.174329809476262,0.0467537832557171,0.0191376341734567,0.043759899228492,0.0262477716408762,1
0.482296734504569,0.000970055788373331,0.00276869420620779,0.0702933413011477,0.0185960829987241,1,0.000301455159272285,0.077363043130366,0.142262048040771,0.00363339516883354,0.0104136642360943,0.00976540019343595,0.0960618073421256,0.128235071714544,0.00280767749852792,0.00788622059155922
0.0561123656834682,1,0.212678418987832,0.462453374280276,0.0602444823092799,0.309713278038359,0.0165558341853695,0.00861025756480154,0.0821223139355194,0.0472941400389542,0.750398998841739,0.00963510779825342,0.0320099737657915,0.38210103279742,0.238351710989218,0.252709454732336
0.068185454561495,0.433075845958448,0.0136949256083367,0.0496105543380439,0.0182990346637466,1,0.633589281244068,0.0147004394693136,0.0246329119926525,0.00612852209921435,0.254202400442519,0.00657343708510075,0.000140075641885081,0.015394062605091,0.0381129303738299,0.0132497203097069
0.192267227966846,0.00702714383012368,0.00204502626571129,0.0654689711036777,0.480886737550376,1,0.0129751887590729,0.124213839525651,0.167868124782046,0.00148664772027608,0.0631440505736575,0.0142328508558808,0.897388994550172,0.152713203823285,0.104922260121137,0.0464289471979032
0.10732870167292,0.00918180174138355,0.00941896890285313,0.106520918963338,0.029686903330299,0.232792070319074,0.0598714748268985,1,0.35534651156869,0.00154710771481791,0.0268845555676004,0.00632770519413838,0.247352520069944,0.0429935361732934,0.0669609097769484,0.0317209119447004
0.00307735142475063,0.217845615607173,0.00360739854207887,0.0107469603672309,0.00930847564947658,1,0.245544480085603,0.0157538002264685,0.011630315299447,0.10143964307999,0.0565251287552085,0.0318837671218215,0.05162915376135,0.0265004056101363,0.207480104016906,0.474691896247191
0.0253869256686591,0.0009405154411413,0.00555105160250485,0.1649247091466,0.0147424144883221,1,0.010415947550167,0.00176456400392435,0.119065640734202,0.000298673522459442,0.00123558140603575,0.0709886676909786,0.0136935057365907,0.0595456795740087,0.0131900287354407,0.00549770177625696
0.0848912195376741,0.0568317249761139,0.0443154383608629,0.038274640277973,0.00333833893725866,0.0302386923179422,0.0184881868441008,0.00342870431203299,0.0546448922478374,0.00106337408222049,0.340138092502717,0.0296623584074915,0.00849227506342479,1,0.00557675391824422,0.00568927171825979
0.0263357603808159,0.200192229212999,0.0425537746509639,0.0182241318002082,0.0311583749945004,1,0.00919652976567511,0.00248100100020593,0.292749797689937,0.00285322326402963,0.324151356947368,0.0176700249376044,0.0658773054354963,0.844543639533796,0.0242168047451435,0.00893758734952866
0.0827557882893273,0.0182592307769944,0.0690923381327524,0.0277965371318129,0.0920240629374202,0.497462367175226,0.0479355091309201,0.00598176220068154,1,0.00373129261899122,0.00301715038497591,0.234585495467635,0.143922097400021,0.00835045047553961,0.203945988761551,0.0163804437200723
0.250988235433585,0.000935600713255209,0.00568081807813339,0.0452161026694672,0.0651739612026159,1,0.0143762285049094,0.0186835048780378,0.248762110475181,0.00117082005763388,0.00266695303626267,0.113238006742219,0.217562388518608,0.00310256767687468,0.301855188349978,0.325171594804911
0.0268047226040253,1,0.0105136352778433,0.123345306687156,0.00276395245121292,0.0438605049193016,0.266556673322498,0.00714543336039641,0.00724384514179093,0.00301640708323773,0.84515174854741,0.0103098849619816,0.00194799323099057,0.38791473477182,0.0900379151358524,0.0103616396149452
0.0259646608895236,0.0130303166714061,0.000903456184364779,0.000485351471181618,1,0.0117611331985747,0.437290412378364,0.43794944753133,0.0473517994815576,0.017231246711791,0.000921217314984719,0.024696055315442,0.00351454118836626,0.00603639073015556,0.215305152781213,0.0650653266365179
0.000720657282833543,0.705294408301852,0.0159614959452112,0.0526830483957274,0.0111407002299241,0.0986191231565286,0.0446924853141893,0.0362435462134296,0.00857054909723215,0.0133286225596104,0.023428647037681,0.0673122377318717,0.0165188961334895,0.0541149481305816,0.220438337960609,1
0.0438711778615584,0.214680821347217,0.00271129796776241,0.00167357137760261,1,0.0326890806984424,0.502101151495937,0.0705933702510149,0.13087323794803,0.177764587625083,0.0445024804389051,0.0897726272188443,0.00504975064003869,0.00514844334213068,0.0850334971719297,0.165762795313722
0.00676621164060278,0.0560565804844755,0.00654089035963264,0.00188903831085181,1,0.00747913194264174,0.370131362524436,0.420110759534466,0.0139630779808449,0.00187540769065262,0.0553078583533925,0.012619957961187,0.00407050266397671,0.00709415793874392,0.215236284020404,0.0107198858870565
0.00957085077092298,1,0.0237757501807659,0.000553302772700002,0.00403687995112054,0.0151496608199976,0.000791881167891403,0.00116515643516158,0.0010259224396354,0.00116480856880801,0.087645581447251,0.00334682653890991,0.0782562436970885,0.415996119589093,0.00527045459972417,0.00146200701338031
0.027474803483994,0.00144106770485362,0.00179271370874701,0.0576578387033568,0.00278902184922499,1,0.00930256512302207,0.00199944810546793,0.00328456614775176,0.00071965829396739,0.00206273284137107,0.00137085998258572,0.138260279919516,0.0211744296627489,0.00574377783580439,0.00257894096077767
0.00592237920183243,0.1581091453754,0.0395383955184717,0.0185616430148411,0.00313615634522835,0.0783587086261207,1,0.00130697310247598,0.0109810117048775,0.00386050304053744,0.104105702782094,0.00126292683776569,0.0100760537490921,0.258109420458943,0.151240777791663,0.00880009200680374
0.728998908173124,0.0202291434331026,0.0174269825963581,0.0110358178488451,0.0191340764416177,0.438975799365695,0.0033742604229074,0.00770734523936791,0.292684244230409,0.0152502667160233,0.0327974086084771,0.153656652506992,0.0228850039755285,0.0110128994310643,1,0.0193084407044637
0.000472619443397687,1,0.00348055947862853,0.00172645714755197,0.000666435877588848,0.0212774765192689,0.253655210449051,0.0083160138773783,0.0014110596419592,0.00116084980834158,0.0517376814729286,0.00967285784789835,0.0111370133545663,0.620486790566174,0.00483806653015215,0.0066711580091065
0.113623825615423,0.614256881169661,0.0752493814478966,0.0490491227800537,0.00355487575269756,0.0478466762624837,0.0121121725061506,0.00191658397381721,0.0651799522542747,0.00435397175883035,0.202150156781837,0.0250970823342183,0.00395683498392356,1,0.0268895908625889,0.0197404669155017
0.826599682668024,0.0356779033722091,0.00674841966670832,0.0161045100966545,0.758205988285598,0.169421600430247,0.651625607795377,0.0756244504321219,0.5030913952187,0.00778569373840658,0.0191960194242713,0.473408435054021,1,0.0774251589359189,0.755234667557695,0.119836664683195
0.0010532847361573,0.00233268803472321,0.0712489149538378,0.00185657669643591,4.67754232085885e-05,0.00146919854628254,0.0162742498916704,5.2480525141568e-05,0.0014036271491476,0.000538718771473483,0.0344672302884945,0.050638403931423,0.000106635454651988,1,0.000563147298158184,5.09275503467563e-05
0.00576042237670755,0.0497363903046645,0.0433061148134588,0.00105087847458013,0.000942153521875736,0.0028920628038066,0.0045850312125049,9.89386402293756e-05,0.0136126789790998,0.00265791624909467,1,0.00140942692452034,0.00318396007190233,0.602370899081205,0.0111659178317964,0.000594085315418246
0.0288863838425659,0.0222453594510436,0.00750971880474661,0.0402960066868089,0.505510397737331,0.0572804730986374,1,0.0113355552534008,0.27597803297612,0.664223890488203,0.00358108960875085,0.0552918107339046,0.00993723966310519,0.0330766616533175,0.2454217731997,0.013055168719347
0.0148629591467767,0.371520272033933,0.00466043839024285,0.00760826991026936,0.0127769152187564,0.382382723951358,0.0480399646858478,0.0256098078140763,0.00173334911792128,0.0103762584832958,1,0.00295250752033835,0.0169114753484399,0.363497147351416,0.0179116792874137,0.0762926951586518
0.000618656154377814,0.103888240807684,0.0437264619582957,0.0521437860766707,0.0632910438694133,0.131719247548757,0.674396464256843,0.036610710621059,0.00976063766907681,0.0375160726113038,0.144756482076796,0.079107076270596,0.00704218773752644,0.254569702170638,0.0119585680478723,1
0.652678174167936,0.0096736340771098,0.0187322628004423,0.124980278806226,0.142632856101749,0.119530751483031,0.0127668395389849,0.0151288566309076,0.349214255774135,0.00306578589249748,0.0049161879212884,0.0112808364603103,1,0.0239980389971155,0.385216546448815,0.013155976134273
0.0554673628237984,0.00828538915338476,0.00901162651278632,0.0430060780111666,0.022052554369389,1,0.00651738650051544,0.142894044300958,0.292514302738266,0.00190018636142181,0.0541812742967739,0.0236937667721785,0.0991720362266791,0.462760062299075,0.165839394624672,0.0254174450627545
0.635604844011644,0.0037052820986336,0.10991692430118,0.0252336904347013,0.0345699691210913,1,0.0027110070199984,0.0149884888699292,0.150624336305258,0.00147113091295891,0.016169956037267,0.0829611356135349,0.975890986648869,0.0312791444649141,0.0883737890895517,0.0935841074862441
0.00195315304674629,0.0477696460555434,0.0021015342803228,1,0.00285711981533076,0.021327200065914,0.0514156400863377,0.000458260508188166,0.0189936373780137,0.00424624072241643,0.00129185644410635,0.0125645435783953,0.0399635467357194,0.077883942860336,0.0500988437531444,0.0238076479423688
0.0368769399358739,0.000943602816889741,0.00303039398053024,0.0538049870333205,0.000201639428354188,0.0277141001116237,0.023334086126946,0.67683098083706,0.024912377825641,0.000227766165822631,0.0184659176035787,0.00430573116325913,0.0553824822843421,0.012788466604409,1,0.0303825951159588
0.00725170664801554,0.00072826113185477,0.00160593193795017,0.386079322239268,0.000477833050639746,0.129030900686874,0.0429331936334144,0.00644814280658863,1,0.000997381490420798,0.00426310022675416,0.0206446748386735,0.0172558396132514,0.00739191255980925,0.0193242236485597,0.0174832204221126
0.0189231637558635,0.019142181716951,0.0595216878109251,0.0269153687844983,0.00430921150099405,0.178429762111653,0.00903997998798601,0.0404765528992908,1,0.00704671316573621,0.0668814119927377,0.116591968520203,0.189746774374531,0.0333780161536466,0.954505528366664,0.154582908548593
0.00654424723371669,0.0157843525549953,0.0108581378505251,0.0012768354341085,1,0.0033815511870213,0.402666771114938,0.0568776607235613,0.0146458270789764,0.00522927182559735,0.000766758001255419,0.016239572268828,0.00126016169416737,0.0113820611362389,0.0267640221173048,0.120877428325225
0.00949871135023731,0.00121437827482181,0.00253528198997399,0.706756115160213,0.0533370454186839,0.0337651724816089,0.0234211394190206,0.0540673315894286,1,0.0112123334453836,0.0230411734429442,0.0130429597085029,0.0848346017674544,0.0333913701654093,0.192644918602615,0.121734204144605
0.717539547193746,0.0010355530790216,5.15825380262818e-05,0.409161516983995,0.00284742412036882,0.124924776838714,0.0172931248901429,0.00194888084470432,1,0.000441280202832828,0.00555898881589155,0.00732705635277913,0.245671875354502,0.0843371750038656,0.248633455905186,0.034506623847461
0.0528705904865385,1,0.0111352480116608,0.0480621316119198,0.0123843250775368,0.0430952027503798,0.00797825180488762,0.000492541970448712,0.0280710985791963,0.00041644613591594,0.166493312803859,0.0151073957346419,0.00794992034908875,0.00913381118274128,0.0169086354604773,0.0206519786003592
0.0246744058722157,0.026692851955383,0.00981623974884791,0.0093670907168566,0.861657149684363,0.00902217806471261,1,0.393935760804395,0.153830117905506,0.0347408491793142,0.0235283759350791,0.002776352605896,0.00185993093718028,0.00632029186211452,0.0367380822831725,0.0723005285480778
0.00528886166326946,0.912684425242215,0.00252735262498195,0.162070306150471,0.240639103596461,0.180621140504706,0.847658187588069,0.0357595351537878,0.0233739349958269,0.107025205872785,0.0390187623991341,0.548442575366611,0.190192264673562,0.0110101670956782,0.859274982707744,1
0.0065099648197365,0.569532881182327,0.00662376940065888,0.0208505211002468,0.0314358756208547,0.0150701114352138,0.868072833047021,0.00438325491528388,0.00315771973038579,0.00166001761806644,1,0.023978591312558,0.0122691049864823,0.217833838733698,0.0440229410807455,0.00449584491804958
0.388647258925665,0.151042258015887,0.0104978210815692,0.0405681306524338,0.0219702432468362,1,0.0169394990640854,0.12547915564458,0.190506173059185,0.0103975405470051,0.0132181536733994,0.00608410354599634,0.110876491459511,0.0148433625464532,0.103255410070086,0.00916237964452158
0.577300467426675,0.253012665016613,0.0698547648260546,0.0175391585856774,0.00162730313430594,0.0561048489345496,0.0686934917624456,0.000271610170235063,6.6985121070188e-05,0.000639914954191726,0.0808143534287006,0.0306333589180731,0.000906119199253111,1,0.00774888637492572,0.000125396565738612
0.0050748386627578,0.102425059405134,0.0023990504764613,1,0.00158305332016531,0.0580989425173365,0.0460911944303572,0.00145259846278148,0.00292031232441885,0.00522373527456813,0.00319473620687632,0.0110132182047623,0.00572867895843244,0.0449551036543509,0.0245158769419098,0.00417786203365731
0.00547493163008294,0.408807545307332,0.00859657629757898,0.0100395420679803,0.00268618727369641,0.129575423416769,0.00119293931664035,0.00147900108241431,0.00425724354159219,0.0135615234180091,1,0.00595731272954152,0.0099131774532948,0.452823968882522,0.00580983011489227,0.00758413102156149
0.637514402687867,0.00098177634153543,0.00132344283467061,0.0110028776175526,0.00232238936647678,1,0.00104328463799487,0.000537147420246522,0.05740753078707,0.000737376367284316,0.00854944515881695,0.00204136643348238,0.0529280823226169,0.00965597559529217,0.0536732403640628,0.00111971069317371
0.214746722699232,0.0026234334963113,0.00861895257910102,0.215172109755703,0.0103476686460896,0.593248939952949,0.00262973427398704,0.275480291811629,1,0.0108057188923786,0.00853733699983498,0.0499960631623812,0.0711944359586991,0.0153159375236571,0.0512236304634698,0.0847748630628993
0.162674982673702,0.00309443132704279,0.0685421622841416,0.6044407793739,0.021660495200607,1,0.032663193717881,0.331356524071128,0.20976085832878,0.00800189346173468,0.00762023688918348,0.0523557772121424,0.107747913766478,0.0465628003217588,0.0780725759674746,0.00396813642671304
0.0367196648410631,0.930942812561077,0.0791891625040767,0.0858537846837693,0.0829998094063464,0.676195730978739,0.00118608197850382,0.00673253032213188,0.0334207859356101,0.00949230331884362,1,0.0241155634496747,0.00144898567595241,0.034627885439345,0.0758219877479117,0.0717270793424939
0.0156583881966398,1,0.0116349684123146,0.0302035497841433,0.00759985648256808,0.448366403061773,0.247795537636505,0.0119101467599427,0.00318726216355783,0.00539775422638901,0.0858939975906283,0.184413070600738,0.00124294266762003,0.183257362012801,0.0118023307645799,0.00510342992160071
0.0559527969875229,0.147135732554269,0.0642560211675345,0.152849818340264,0.00218257729391926,0.0492327436571185,0.490357882689595,0.00848698795591715,0.138046069415855,0.0124975843726339,1,0.00275552446508026,0.0025225389580832,0.950062765194199,0.0381091591548267,0.00780036346373423
0.0795608702359752,0.543882975361666,0.256657565456262,0.10160887069619,0.0172142109418546,0.68950727398467,0.0367912154003288,0.00904319854311372,0.0382837847760666,0.00549122458635956,0.493809771604206,0.0722450015846271,0.00556131635761891,1,0.0151369228798151,0.0596830903460492
0.0435370705669033,0.0374681690149423,0.662793767105856,0.337592453733347,0.0127693577847604,0.352616895003176,0.24044739392083,0.219651226674238,1,0.0526396633866104,0.239208106417581,0.491467463936924,0.0518679723820282,0.337744441307789,0.659171722739423,0.226241081842416
0.00104241873230567,0.00747283680020262,0.00136963096763628,0.000689896047117511,1,0.000150075493792576,0.00392728401226863,0.300616217140587,0.046396968758316,0.000836528844999236,0.000105353341555227,0.000141042713830126,0.000188376120814525,6.79888094400703e-05,0.102582165373636,0.00610853951252996
0.0472159632155279,0.00085355607535953,0.00123657532215351,0.256767642386374,0.0134032387435004,0.159179953910048,0.00971231858370607,0.0615416361777531,1,0.00335523642056089,0.0595486266191681,0.157205262496309,0.0154697284306891,0.0131501327506529,0.776807202520177,0.0294520396189711
0.00563700869556638,0.000550472066830998,0.000746811305630024,0.0102696360225448,0.000505556741333427,0.0973145024895993,0.00015975105631855,0.189866649856363,0.161162317324198,0.000122767627786405,0.0110360475462068,0.0177342969097648,0.0330100483445203,0.0164785970588696,1,0.00720505840851331
0.000188293718244734,0.0142884939211608,0.00171061806809761,7.61906390423794e-05,0.000140459367310894,0.00075020871766227,4.04385131299665e-05,6.2392559144517e-05,0.000369472735075082,0.000453154356913746,0.0160441917469387,0.000137940231879849,0.00390805476695267,1,7.81192946663679e-05,0.000525487117376811
0.0265386463959744,0.00676554517138722,0.0395144050266101,0.0707666511350333,0.00318145804394502,0.92507159920918,0.0341197131697095,0.0802241238904478,0.0842515358930917,0.0091923553574668,0.136971176459268,0.445389559436855,0.482940543274764,0.198628243668886,1,0.021748770434952
0.0035651717979437,0.0283804702667694,0.0107519532878811,0.0157703440235044,1,0.00253694234412328,0.459903066359632,0.0812045266489629,0.341723118751213,0.00902141394776007,0.00869835499436981,0.041562300692324,0.00943866540976704,0.0292954285850248,0.250438919746453,0.00456356844483203
0.0360987462422799,0.255428111750407,0.644241362289785,0.00834809518935891,0.00100042286689321,0.318457358489218,0.00693272185222443,0.0138505377351481,0.174985646761847,0.0176731592565879,0.457557936277297,0.00717788828381339,0.00462624633583505,1,0.0189109335212361,0.0531148016723184
0.00220779513377477,1,0.0789363019334945,0.00775948745430532,0.00872363660128427,0.324031042632581,0.0103177036558783,0.00967946706794208,0.00245794559007341,0.0167947174826421,0.225963502828782,0.094707063884678,0.0132508627530475,0.794744598464571,0.263588424483411,0.0200314278791159
0.000456861531933554,0.00256172282152705,0.0205002310057339,0.0210749567491165,0.00243429419529901,0.0167219331785154,0.00588498555086671,0.00110508401260125,0.014144285094561,0.0239921057985348,0.00217402470001416,0.0138639235500094,0.0341519001083708,0.169930815991043,0.0166065910732416,1
0.0125269081990827,1,0.0489455711622341,0.01180390993655,0.00197672646352559,0.0894152964468115,0.00981899313309481,0.00675260904980583,0.0275212951177699,0.00349947470813276,0.289049106878176,0.00167211110072637,0.00848530940654229,0.0750731082874995,0.0512874839529335,0.0266447389070103
0.0720705843384497,0.00302609770639119,0.00153208746068692,0.0394048325094238,0.0216980083520974,0.273151965892401,0.0105821942370053,0.179197850125023,1,0.000922427617158218,0.00965933644021997,0.0920137248425304,0.0410299418282251,0.0182336158511108,0.828887304431822,0.00436956762674723
0.0501235969217717,0.000339325618842284,0.000186750072417667,0.153304283957892,0.000495089846302921,0.117722919511026,0.000537233254035236,4.95907179625987e-05,1,3.09598362753755e-05,0.00369894571289131,0.00087812636958983,0.00854525774794128,0.00184196590291406,0.0691358234482513,0.00270014040645622
0.0511368745739507,0.292163665731624,0.00880123625442237,0.0250653484764388,1,0.003412048024867,0.331963864365235,0.058142090072509,0.188673732319789,0.0235302540075364,0.000834144122519069,0.0355874955401264,0.00185600079557953,0.00338371048655748,0.0157701980208253,0.0153965479279168
0.000901812951516484,0.0110496977444649,0.0389522643354727,1,0.00203003444680931,0.0307722520652707,0.00446633947767486,0.00023928240203876,0.0152106787041276,0.0308488973817147,0.0136797781333252,0.0014074290939493,0.00149202201136035,0.164603713233214,0.0483008951857155,0.157773691201016
0.0280343230567402,0.257471545934016,0.0326681448091088,0.00394410032143169,0.000524796088754431,0.158579116901091,0.0175089937937493,0.000604677358729433,0.000594463852103423,0.00254818399457347,0.451372172225861,0.0349257505353591,0.048901652500308,1,0.00458696881399785,0.00102318123672905
0.00494602777807091,0.0054248194817224,0.00500574210031071,0.0745812049995457,0.00624604668211766,0.556113991228259,0.0028117067577192,0.00842855101976361,0.0254231301911251,0.000957926937515002,0.0182916108285677,0.0680770844465723,0.0103891217755056,0.0561370798014462,1,0.00326637991916634
