"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.144580071867786,0.0161351157484383,0.00351114002060671,0.0965040385817288,0.184448505510872,0.0333737274232102,0.00500752023586072,0.0414362918739242,0.120084040708562,0.0306675522665938,0.0708032105155298,0.00332444336340141,0.119056129579786,0.0184937642647572,0.0641602062572775,0.0723739232120485,0.00380564936909293,0.12913954254489,0.0247424630966759,0.00403704099641228,0.00949038509104997,0.135726120422991,0.00461779907044006,1
0.215503727929594,0.0932307183647394,0.541037136596526,0.0277432170643847,0.181414850521888,0.0917912270445613,0.0102903810589487,0.00783192245168098,1,0.0317368364314221,0.00210972101104494,0.0203509031087858,0.00157796273673738,0.00126749351261092,0.57767890445172,0.0359837607048682,0.00117761078442912,0.0524698718564527,0.19492157646061,0.0380469691821184,0.000259659006703211,0.00384375135062753,0.454628362556968,0.0421746339257155
0.0988929820993416,0.0125213550497205,0.0207289857631398,0.0094541435612167,0.000630355741223109,0.0156773246744532,0.0201117588579224,0.150287274256568,0.0264076053318598,0.0022981568579307,0.00042772655260875,0.314381290358166,1,0.0113336561212539,0.0623294566482222,0.00849909292953186,0.00204864233725396,0.0097812785518956,0.00637825238933403,0.004411270778396,0.00744160088651997,0.00190801796434675,0.00110192253915555,0.0495082529655235
0.0586587396295251,0.00281858164986846,1.32661492023404e-05,0.00142231533045556,5.94265684012166e-06,0.000103608220774353,1,0.000162112910555254,0.00710829663234242,0.00342917376609933,0.0661127134106749,0.0416143935659114,0.00609044996660686,0.00078331003725694,0.00237168980414107,0.0119501660924291,0.0170700769550181,0.0027236978563782,3.36523041824819e-05,0.00521480075352429,0.00120565123475966,0.139688029120707,0.0237041043089576,0.00016985387293344
0.0537915295909729,0.00746694995564807,0.0578663154595402,0.010954635107419,0.00273398005938487,0.0159493711836971,0.0122907126583378,0.0432619881339492,0.126856879332403,0.00513542973637856,0.000122681340241328,0.0685526549730252,1,0.0676286403351592,0.22845159430382,0.0333998973684519,0.00154237355620896,0.363722592366991,0.00869201889230655,0.0242716364788959,0.0154036313707773,0.000668935493851356,0.0013726879059692,0.0488544406773579
0.0484111328715237,0.610027919372446,1,0.0146560970946876,0.0003450551232571,0.0106101033421495,0.0525797602481553,0.0154305131679351,0.00853363770998953,0.072237568339688,0.0884806854838415,0.291847706142328,0.00251907110018913,0.0673000867267527,0.0333173347908749,0.153490051056441,0.417405398323858,0.00127199550029576,0.0174868550205651,0.107713741540843,0.0269851628564265,0.238551850730718,0.0223238226013242,0.0858862738553007
0.00370552987371639,0.100560261940568,0.00505347928303948,0.0270519084518775,1,0.0169727703550096,0.0109131994394605,0.130618460406013,0.0286073962161368,0.166036816936777,0.00153570123791383,0.139372290590573,0.00948965077463972,0.021777816035244,0.00815321039339616,0.00705421672337216,0.00399944662921665,0.012326537918745,0.00486083676915099,0.0781770145778205,0.0182748944924947,0.00320160862804477,0.000648129201111996,0.0475869716674263
0.000339242962535243,0.0132106955294403,0.00925279317016008,0.00348084062641705,0.00768763988403406,0.00180878547794393,0.00728575210742992,0.00383451110664201,0.00107549399126143,0.000622868858025658,0.003774547374449,0.00378635621633867,0.000618062078219437,1,0.000200431643928039,0.0933976360189281,0.000199857565825781,0.000163773800637796,0.00182512443884786,7.89121797782864e-05,0.000982507553057802,0.000273349286881364,0.00776000188662556,0.00682878702215732
0.00102533249286571,7.89355167196086e-05,0.00385649560325656,0.000310933704741024,0.000174514175785249,0.000837854227802825,7.78187389937258e-05,0.0134617977528859,0.00113029750703503,0.000237701909452884,0.0001504692656963,0.00401941921994961,1,0.00550665658016163,0.00565186206670995,0.00369403302024267,0.000107750830063531,0.000837358215153717,0.000356489690011465,0.00277477790629576,0.000114791688640905,1.22026759270793e-05,2.02479854909431e-05,0.00316225129623999
0.000799730810240785,0.045314346442844,0.00100137488796469,0.018169381151821,6.78663559947036e-05,0.00566843635355319,0.373208970838238,0.00121640782684708,0.000572216668523366,0.0193396236760167,0.0024361712332065,0.00193035258107647,0.0294936516100163,0.73133952258206,0.0169755894793852,1,0.00658295249291572,0.000563770465483197,0.000458465891803489,0.000173070716201636,0.000415941770273913,0.000107769188755177,0.0577657813307949,0.00590452165727393
0.000806327346519896,0.0151825015461029,0.00344653939661192,0.149418437446223,0.0403553860318144,0.130581064280699,0.00649878103695785,0.0720163799750625,0.296324652252947,0.000296338051909593,0.332890217638057,0.00215894964696909,0.0309735803488158,1,0.00482294499756015,0.0655646189657157,0.0175127507321673,0.0457026963149387,0.00205242693799341,0.0155543008379061,0.0396981071265477,0.0119197858100907,0.000726956259938252,0.26783441861812
0.0326315301136337,0.0127382984008583,0.16967883690868,1,0.00440834060909186,0.0185539152246516,0.00611690729003794,0.0291529638360568,0.0114263683853219,0.0881504438722507,0.00411600992922724,0.00228343509494292,0.105242052461795,0.0020193017064299,0.0377899001872421,0.629392823997081,0.000363965217431759,0.0311857387994083,0.00733192795654466,0.0052080703176924,0.00093240782129013,0.0823462993406547,0.00324136141332719,0.356950090494157
0.00671319464571295,7.71338547671225e-05,0.000298110127911377,0.0162334173255169,6.23382797809682e-05,0.00196084318477437,3.62154430304449e-05,3.24559670023459e-05,0.000324135067005149,0.00125103720917287,0.000988566549949262,0.000540446105940188,0.000705489868147781,4.10487730082593e-05,0.00824513922482691,1,8.30733192775319e-07,0.00300006957832789,0.00179571859923993,0.000111096201515487,0.000107792309044023,0.00228618106848926,2.6772297429389e-05,0.0120281709021595
0.00579439912159107,0.0383335590230414,0.00460622541431622,0.0772103157611204,0.0108554780121764,0.0293376441467245,0.115198677886712,0.0427919888724749,0.0360512257430429,0.165177895191013,0.147940611049297,0.173904778818866,0.00150801462366607,0.458555475516783,0.134109145442932,1,0.0888051012542229,0.0370940955663246,0.0197883240449895,0.326826706338035,0.0642244525957272,0.00160048174930353,0.00198318477731932,0.114492411156712
0.00034889193311208,0.00184878261614954,0.000973545927602997,0.0029057657630982,0.00647110256696751,0.000630835036268579,0.00161429501151112,0.0411052744967599,0.00579613077371947,0.000774571670686355,0.00107067038671051,0.00260970852017452,1,0.00214806743961608,0.0243014987810986,0.000403233718737875,0.00211954456709806,0.00860540261131308,0.00449339706992383,0.00655649440773923,0.000970176089172091,0.000461107819735912,0.000103455532706079,0.0131157703704219
1,0.00119729393717099,0.012122253267554,0.0534732105035184,0.00369796035689831,0.0803776063125826,0.000569385229905239,0.00288025699227909,0.165848968154891,0.243690846406849,0.00829357033805717,0.00531015053917895,0.0196145769804147,0.00551702881774349,0.0231130609466842,0.316278532533084,8.54487948786296e-05,0.318736564547588,0.0423187695727249,0.00515928747081068,0.00040262729190017,0.0347585853014078,0.00783317939848708,0.101369205041968
0.0319567870584464,0.0431698933913449,0.00113670954752429,0.00745435277927827,1,0.000313391141460928,0.00393347420885898,0.181975200558975,0.00743080399108117,0.0974380443384431,0.000129720666674389,0.0103184648034548,0.00803676700909534,0.0466374926372217,0.000158806684030763,0.0115971435948767,0.000910140415683886,0.00196948049720084,0.00376170324326525,0.00505150377323524,0.00834979193606367,0.00236704611210334,0.00779787926790672,0.00499349018691739
0.000559086830521891,0.0433016632045648,0.018992437881151,0.887925193722031,0.0327034328760052,0.0361343499639284,0.0291534557498796,0.644627713554804,0.0172947319167845,0.0236109625592308,0.0563528134171353,0.0700770213585147,0.000964210284737145,0.303521143892264,0.0616912774538451,1,0.083348466012368,0.019529819891201,0.00378008247654906,0.0685648932868717,0.0273900761291325,0.00257195666530441,0.0840176073889696,0.167446822135101
0.00320704837099458,0.00975762516583369,0.0158446695376983,0.0189149058212842,0.178301564351516,0.0105625381731746,0.0324360022772444,0.0386870237468762,0.000594421354545554,0.00751605438483867,0.0303823328116207,0.00372278278890733,0.000150022036775789,0.00544780378254617,0.0619429694235324,1,0.00840772558009728,0.00809865835212916,0.000520736386269003,0.00695475542690159,0.00537140363516241,0.000579828204219776,0.0678203597663505,0.158605934367991
0.0331207686645792,0.0310933817911595,0.00017174353295095,0.00759344626250653,3.87896930236004e-05,0.00680409859266596,1,0.0116751255689682,0.0016535488969632,0.00393820464835971,0.0064780241034468,0.0114433291120902,0.263406565395019,0.00582649855001937,0.000816875900095433,0.0452889895283073,0.00120895042903462,0.00201130338469298,0.000115649737558157,0.000931595042419498,0.00143976282934723,0.0188620603488939,0.0390959632996358,0.000331810462668077
0.230247636615279,0.0200696238803043,0.0542263581558147,0.235374784291717,0.0162680123518299,0.124002330416659,0.00693309519229442,0.0225978296322598,0.0353278184963304,0.0868673983829289,0.0296524809005471,0.0193978776937289,0.960190833458575,0.00374844067054251,0.377046932935896,0.680590454990692,0.00271944802510169,0.139920382080994,0.133609916500734,0.0716819390691036,0.00429311164173997,0.282638215208741,0.00253628370056447,1
0.00557995035719803,0.0322020678397751,0.000126631095617668,0.00165009977447541,1,0.00155298094964448,0.0023879445705663,0.0301077385261664,0.00187103071106049,0.00253343199133505,0.000564191363453093,0.0449836557783881,0.00111207505482943,0.000741323940690881,0.00313996806347471,0.000245941885605902,0.00027950045760238,0.00287841254028427,0.0103119925508961,0.00207608818767985,0.00976066410883651,0.0020667064436903,0.00900455397028916,0.00027026819367087
0.947459716690154,0.0117299874805904,1,0.115310409002527,0.0252718064690432,0.247898244010936,0.0148332343718577,0.0213751884591301,0.122083530619168,0.248849867951314,0.00220221906497903,0.0240415012324203,0.00139866456440364,0.041690823389013,0.0323131845845914,0.0314248976613899,0.234939583994016,0.00756967120917924,0.844494935752465,0.0446958657488714,0.0114423437677889,0.102582211807075,0.0241728248799124,0.0551444248454929
0.0452933762980143,0.0177195870201437,0.0247172104170423,0.281570158957832,0.116159819335332,0.49927256238256,0.0186656244309567,0.139956424419765,0.163054654496923,0.00529554759328469,0.528318199918326,0.0875713043805971,0.139928754026929,0.0556755197626106,0.0912395070863534,0.948069524177228,0.231378806798305,0.0117743267067871,1,0.939408964846095,0.0293311863253248,0.0244285369463025,0.00959960958079894,0.496342752844157
0.0452411553203662,0.287673618017569,1,0.0017918172151297,0.0170370065627678,0.0725912104245974,0.0084150015445122,0.00532196724129291,0.0455310231601957,0.0386653534003374,0.000508118892477515,0.00286192513899988,0.000233466476670147,0.00112248400667705,0.444721025579558,0.0641229441005259,0.00380750360838029,0.0362799367698184,0.0149856306001277,0.00912102796373369,0.000203050567515452,0.014102075000973,0.256398334846001,0.0102633532854884
1,0.111968188185429,0.0173362096048229,0.000173478502919798,0.0116506443111324,0.0653787203135967,0.0123753871975585,0.0136049013619063,0.033584507536026,0.0141405433813148,0.000132055941011996,0.000511864477352366,7.83076941509165e-05,3.83016611348216e-05,0.0078310910381228,0.00379698197424024,0.000419326763213557,0.017795611596102,0.00145174080100646,0.00926472705657627,0.000543712679936331,0.000762499278335017,0.00310391148299118,0.00385082968293965
0.00362940283861454,0.00364695979981886,0.0555408309753452,0.0731339730265166,0.00285677155644514,0.0163218567471606,0.00347073721482008,0.20668259240744,0.0548630972868191,0.0545610863549664,0.00723690883230415,0.0707059025917679,1,0.223103632967466,0.145582988739201,0.0561135748938393,0.00513541720471571,0.111487821754615,0.107315307780548,0.101858387786701,0.0099760036160674,0.00142275096509551,0.000807828345045741,0.0793886134258602
0.015253727181686,0.0710075584676702,0.0827000862611448,0.0607914326592304,0.0452556530359643,0.00731558717226324,0.462185151825609,0.20507592352487,0.00139455027057531,0.0136116450245563,0.00372442802500549,0.0280546316069463,0.00117388748826336,0.33864359959488,1,0.778551423426035,0.00728373964859262,0.00157815095408059,0.0113441047496677,0.00108596705226453,0.0242129455122988,0.00136280332492635,0.0195923759278006,0.0873814283833762
0.054485044352898,0.00530322242378781,0.00254875822754664,0.000135574930236501,8.77275044696407e-05,0.0026657027445775,0.0010195602545744,0.0550992174864098,0.0149311155700673,0.000644306670070002,8.08309110165678e-05,0.0313622414887218,1,0.00378821357497706,0.0170370899009255,0.000307727314374075,0.000949896424998757,0.000786663147255662,0.000535140009285847,0.0657067154039207,0.00477432343208007,8.85612001178379e-06,9.51404255306695e-05,0.0108897208167197
0.0202281447258721,0.0206873498326793,0.0066574173153186,0.0151278711328651,0.277877746728746,0.0504516671082521,0.0120381243315909,0.0109527147086206,0.000862032064946826,0.015253712097173,0.0113979312313976,0.017589633064198,0.00317227036702337,0.0782065532644872,0.00032947768349745,1,0.0109325596618984,0.00235420705729852,0.00448848819058835,0.000350824947195797,0.00661690932937933,0.000204429363741049,0.293763996776981,0.194286063410815
0.0388948295061824,0.185689292505311,0.293646904098591,0.149894652731378,0.00102540738465181,0.0040960723255506,0.0726570588539057,0.0391298303183979,0.00654027251895098,0.586154011232395,0.0560191969531859,0.0180691617517659,0.000896426854395339,0.0428295782594843,0.0722351846419185,0.282982390353348,0.344183967491933,0.0135087216200168,1,0.121755349809917,0.702145893647754,0.409575476580797,0.448204992431709,0.0413450839912769
1,0.672859819887369,0.0331620687658677,0.0348930775862056,0.1028367925914,0.0519966134927273,0.0107467485005474,0.0777933973506082,0.0645961981157339,0.0174900820839208,6.84358269163762e-05,0.0148633209435091,0.000311166928080886,0.00117870955033324,0.015460970006643,0.0220592547271965,0.0541656076115698,0.00885909833694438,0.0186872395540628,0.00994400905870958,0.00126630152189989,0.126783845343763,0.228218012938654,0.100858867789057
1,0.00532419794966805,0.0105935791672372,0.00585901076234519,0.00389983175150374,0.0208677044223527,0.0083477545607877,0.139515708858489,0.0294382450776656,0.0052873964355682,0.000315308146520843,0.0033962677445331,0.899433381870487,0.0034225509312773,0.0049553581843244,0.0106031718578682,6.6296121096432e-05,0.0541879412069262,0.206126197209521,0.941864655373134,0.00692348496660373,0.000555309822627442,0.0141021900413534,0.0144479796107752
0.902180107754644,0.491736271352009,0.00197789144445244,0.00339350510725495,0.000735765106868785,0.00186618823706662,1,0.0358374201028699,0.100952345039361,0.0574654062051488,0.0176487764094836,0.0103511190889532,0.0962728858208387,0.00752696078339865,0.236916546750022,0.065957324947815,0.186216830907403,0.00376192815718869,0.000296221561156672,0.00317429436243146,0.000742004299656144,0.0356186273055771,0.013911280472933,0.000267666835187294
0.0277168716610476,0.000184291860827924,0.000545067303959423,0.33341504927597,0.0164952819273052,0.00266692272730311,0.000281176429791001,0.0438391148419665,0.035229212842355,0.0397218967081872,0.0181606532748911,0.022795195908029,1,0.000795385972343047,0.0683919719558836,0.0300818790191121,0.000694208422654875,0.0199071689402686,0.0121171531822917,0.0012255553708034,0.00228494492678157,0.0109112294267764,0.692935636551936,0.0442013349070323
0.0110856633475573,0.0122527455328338,0.0115188145300955,0.342134171354862,0.222912721515332,0.0136099028993811,0.0132832789463982,0.0196765090816825,0.00451152243989389,0.00556977396181002,0.0140214433732896,0.00290817762687269,0.000319473461543037,1,0.0624480376425237,0.64081471297451,0.00385293850931045,0.00893266292214672,0.000642446110933527,0.00262637351258514,0.00799550765388583,0.000867922194368927,0.114752089431623,0.0389366911981116
0.0375233431224211,0.061816690642993,0.0456021403022071,0.0236027369019347,1,0.00610382716755577,0.00461496067978002,0.00884379421430395,0.0763043273944781,0.0280442673308655,0.000160290525375359,0.0256110021256477,0.0472712458305574,0.012492722302727,0.00282950819434738,0.000785863350043788,0.000924606091310129,0.102671946375655,0.00225433364952078,0.0795676641738542,0.0447810089080267,0.00219062672877475,0.0357840213416009,0.00510665772880223
0.664631682964425,0.361183421020056,0.0429218879156506,0.00436898651678489,0.18811214220393,0.223967773219069,0.00348909150855215,0.283403811346674,0.0184906601398369,0.0118517728074856,0.000385343352992514,0.00295074804623919,0.00169413434550465,0.0287576627823408,0.529387287791591,0.316962465949452,0.200005222805965,0.0678961207363767,0.0435052065103914,0.0415991394223596,0.00841671424708432,0.431524337091808,1,0.124344554717655
0.0161359707600076,0.00445776041386682,0.00019634323845526,0.00115823974317351,1.97503230098995e-05,0.000253040077387029,1,0.000894364018257254,0.00761232373382223,0.00418501403689381,0.00449255128595516,0.00159781933983701,0.00177677276930891,0.00156621824353292,0.000631734023728856,0.0441411730881442,0.00244550806952263,0.0013498741150298,0.000296645234275001,0.00127896441024183,0.00220410366641062,0.0144794304629673,0.0894910222093967,0.000254259660793308
0.0334068511555302,0.153164863501537,0.00400201595511133,0.00149075183909591,1,0.00114561150727317,0.00218559392091729,0.123461290234857,0.0615606909257694,0.00695756101405544,0.000376436347325755,0.0266827144663316,0.0311142250980683,0.00568249426598443,0.00455072022218369,0.00656816610268107,0.000221491177543109,0.0212364553223615,0.000406437350764837,0.00335574914198958,0.00626805668947922,0.00356650990801172,0.0128277879580613,0.00103666041361618
0.196301658587503,0.0427671386092496,0.000346576123193035,0.00282931018130015,2.70044961230019e-05,0.00308692391659354,1,0.000503188819531116,0.0206696687646953,0.0224275084815994,0.00150098762686108,0.290526084620073,0.735407760303378,0.0819219696118074,0.00300254933606792,0.122572931368246,0.00546559450706731,0.000967818354051029,0.0116981313935857,0.0285159393601733,0.192066966681693,0.0981125907755105,0.0244600524391791,0.0067642718724063
0.515003306189308,0.0144967880805667,0.0886556565380714,0.0728562481196855,0.165371126297455,0.281898122281084,0.0191094474058397,0.0351019477556213,1,0.120806505894901,0.0593764668165549,0.0122695135202246,0.109100517994012,0.0242178309761446,0.060415037851649,0.287750968088035,0.00161996793623817,0.00986404596319168,0.0185011298660959,0.00613947440109507,0.000421134785962659,0.513236458130837,0.00587900879978631,0.573954996341441
0.693977003699271,0.0559162030607538,0.146094815375054,0.408976405774818,0.563484119764168,0.0482717896075839,0.0126634388662539,0.0371992209937998,0.412223758740595,0.173450261989651,0.0319232259776421,0.011603748430751,0.0376906896152546,0.000488531894149581,0.153184510094981,0.74559590455149,2.98371046873003e-05,0.222652277368523,0.0565075668944992,0.0226444846442441,0.00117918528230028,0.139009631495402,0.0103326397914122,1
0.115295059086606,0.000810538240537544,0.00803275421295112,0.364682683205182,0.20234903333672,0.00996550097711574,0.000322410588149649,0.00667805003678578,0.128537955668554,0.034546192295591,0.0457481773746051,0.0270750599945157,0.147024942588123,0.0146346623549219,0.351901742412651,1,0.000110155717047915,0.0136149560431692,0.101279711417518,0.0186618208594035,0.00770579218459252,0.0982310574120263,0.521300992820847,0.115293790121218
0.000352827732535783,0.0456447037913311,0.00629816108633113,0.00897280516701918,0.000273644015702387,0.01379470182437,0.00383852905192324,0.044165818303967,0.0494428650542321,0.39603806637468,0.000384850652582013,0.0180474992951323,0.000524537961382576,0.00371173490295676,0.0742121421044252,0.17298176008752,0.0486226028277392,0.000225953715937588,0.00435881852767486,0.0011766527953407,1,0.0271049541683699,0.00807163846046474,0.00661925364298331
0.00777461949141014,0.000746835324202347,0.0048625441624938,0.0075537479026712,0.00596668805157146,0.00098530977103869,0.00137936283450291,0.010308192836402,0.00214498640783116,0.0162597730067343,0.000144285186752822,0.00246487785665684,1,0.0271649501322897,0.00191508410750391,0.000371199722661746,0.0003860644629093,0.0384059293336423,0.026208632674484,0.251928699123932,0.000680974351659749,0.000443442057936895,0.000303153706978021,0.00116188451833011
0.00749116811287337,0.000677081011230445,0.0052271790690959,0.0465934581605973,0.0750022310480845,1,0.000672796810242709,0.151948477120674,0.404561388262916,0.00189033469379935,0.917240066917487,0.00173036060521283,0.0019253809038349,0.0228072957371037,0.00436536235493184,0.203591300569184,0.782370914027319,0.00797061766793438,0.340294030360665,0.0502576735606229,0.0398838352100659,0.0426107922657252,0.00668033601287158,0.198283604772868
0.000965666842873454,0.247817557935343,0.0209285822400184,0.0950738158574458,0.00884819366198626,0.00149553051976523,0.0899259951900507,0.47511525708465,0.00605172834365156,0.0654291535639879,0.0244977231123235,0.00401859056986986,0.0178711649380388,0.272732899273871,1,0.71744572488865,0.00620292973751055,0.00374994575602288,0.00375293605394345,0.00165531233139706,0.00822070088029613,0.000706838977287736,0.039662044820043,0.201693384902642
0.00597855870889531,0.00357519096425894,0.0129683330751886,0.00564190369917756,0.00667656190004372,0.00963394210271255,0.00562059861764487,0.0243831221549275,0.00849456150631222,0.00310281436916665,0.00920849821328057,0.00816691111794652,1,0.0474426724066147,0.0176692923586229,0.01399621812677,0.0011497620903215,0.0933896913986042,0.0425178163412234,0.0123096849157523,0.00304837513155063,0.000264209395416178,0.00149688456747468,0.0944848206940578
0.039926605979804,0.0168961701821599,0.662932554272974,0.821801834391444,0.121783621497502,0.0270556975728929,0.00335268808523169,0.243832473629516,0.0327229537254304,0.184851140026551,0.0382261978370542,0.0131069256448699,1,0.020923590570158,0.0760667665165165,0.0537145586645962,0.0755780513409298,0.0467886287016963,0.243012882482848,0.00548191097089513,0.000853210285817162,0.0954516646282011,0.117051380178089,0.45816424817872
0.00101491771773307,0.000771641950832788,0.0100561549355758,0.00578881594519519,0.000988542926126683,0.00339470390873009,0.00287981561480479,0.066544996310334,0.00590280272256003,0.0129790893552364,0.000332321562529676,0.294332984297814,1,0.0468345382242458,0.0387703511745466,0.00653480864788299,0.00314656309975646,0.0419366299252505,0.00183592840342335,0.0139924098725703,0.000750096726582265,6.70146965303517e-05,1.9673627065337e-05,0.00686467563873303
0.517517402616949,0.00456324635256171,0.00807862118590477,0.0333190030505675,0.0187330938304778,0.0239162059253399,0.0167194414131657,0.717943618951919,0.00371538133344347,0.263878862206655,0.000999636940932663,0.0171428500744789,1,0.0184215512451798,0.0038929505467012,0.0462775158262308,0.000552883502120361,0.0238574041037332,0.0130112895913466,0.168372058590588,0.00360680453808919,0.000247364030090583,0.000848349265706042,0.0805676038366437
0.044743939918713,0.261977715508339,0.171283158952016,0.0102304659053459,0.00152284163535752,0.00470638220041806,0.00331502813607514,0.00319340078325072,0.00493146303779318,1,0.0219750681740669,0.0288165236143988,0.00353347108545799,0.0646350100956161,0.0976785393818558,0.0497084176655758,0.0784612098591327,0.00233306431974408,0.028662452018716,0.034052104794516,0.0464801897964998,0.377491254936204,0.0146600088276346,0.0453949966787193
0.000416928822327376,0.0814697218074197,0.00159841222615736,0.0255478185072155,0.00075803433444294,0.00384256118006096,0.589532921642296,0.00884058515612177,0.00759974816433667,0.0153310366239532,0.00640407527417145,0.00090731635989769,0.000400326560549691,1,0.0285704817146102,0.0934562065546518,0.00162367724421094,0.00102787492689574,0.000768873670908203,0.0025331056664429,0.000431142618989396,0.000154452989697396,0.000923842102710344,0.000399337676673224
0.0128275912430054,0.00587188765731372,7.10554875442954e-05,0.00451968148724583,2.74928561861852e-06,0.000251399328723401,1,0.0036940420940759,0.00292389009156243,0.00995576347086997,0.00565939962626198,0.0057244874936605,0.00656240718559912,0.0020168281525564,0.0402829483446381,0.00213725831663381,0.0152085548459793,0.000247650855357017,1.94733147503216e-05,0.000990543962031705,0.00278982773248785,0.000685085740570833,0.00228240587739896,0.000202561679349057
0.101474798898995,0.000875398675362971,0.00920264615049479,0.0749834590155434,0.0574840296764893,0.00593901105164895,0.00241711471865118,0.0190138203633753,0.454343190873671,0.0555190051976576,0.00239178275866706,0.00101454987037414,0.0278399118180413,0.00273547592438556,0.138818820350702,1,9.7721107857375e-05,0.289179192358223,0.0349829025758493,0.0347642215109133,0.000539275726806961,0.00332990146040545,0.000132990968261812,0.241864603075571
0.0507715412302122,0.232408621206869,0.076270177945384,0.137003479314421,0.981724871984809,0.121561532293378,0.253123012722176,0.934097991831472,0.0815914110393498,0.443511290965295,0.025776855273791,1,0.0180431903339057,0.962116624705404,0.0184018446603734,0.193214091619421,0.0590677975922316,0.0713095299307126,0.193490858987364,0.431117165345486,0.158998623887656,0.0637563911968431,0.0732613495618017,0.275323739712844
