"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00358274316644829,0.00401486463741897,0.898979276466239,0.078465047788818,1,0.0185615564197535,0.252697115087838,0.000465123893128913
0.0236797874805632,0.0212019831738498,1,0.351597762549011,0.454314867600138,0.015220902860528,0.981864581894823,0.705797763750355
0.0127068805969659,0.00479738934363524,1,0.0638827176817546,0.163861345351699,0.0948943973839501,0.0868798757724574,0.0118948485372219
0.000748114888293545,0.000911931754469051,0.0990144723957015,0.0041104058331536,1,0.00921799458445186,0.0949314137606871,0.00996450316696956
0.00235891438236279,0.0101449227117972,0.0480158873575076,0.0133756956731284,1,0.107401187634074,0.0502916814561922,0.00205146508057123
0.00830535417629385,0.00873862882418061,0.528500291255314,0.238598556834001,1,0.472544275557359,0.218930266975152,0.100494948131434
0.0198276771444025,0.0317767162483828,0.054661648721027,0.101440678623846,1,0.00688640702592589,0.0137597382700098,0.0175991821906851
0.00352758689575441,0.0057922348183348,0.265244507533113,1,0.907490921439417,0.0911308660646386,0.220992829134779,0.0176258775599449
0.00111286785434548,0.0185996795139476,0.655874879978731,0.0310762514788305,1,0.0860185040467419,0.398825661699643,0.00118780413907997
8.75513808279431e-05,0.000902221955754434,1,0.00237899185908145,0.0215352730368208,0.00825977788643458,0.061799649660084,0.000903252304593051
0.0144931384055891,0.020514380793514,1,0.182058063736245,0.120976938195066,0.385807284829309,0.27015944847432,0.0483073427771549
0.00017913433367402,0.00375037327387482,0.166461557284537,0.306424945128337,0.122271784622792,1,0.0354124592599785,0.11905251230257
0.00148550603874599,0.272333292641446,0.616213433814585,0.0444565715421426,1,0.976272320814582,0.393777811111479,0.1427182146356
0.0254869093825429,0.00274308430117984,0.0119650970363253,1,0.0256496423706344,0.0333541222342542,0.554649985947928,0.0913932178845004
0.00647625399756914,0.0505967241486551,0.838670191472345,0.326570329033429,1,0.7416925454969,0.266699940162242,0.145908325491017
0.00972542123585715,0.00294583467774265,0.0356579903229055,1,0.141519742386595,0.000779043645429957,0.0907732789407095,0.0120616774752234
0.0117687551128808,0.0353629075082891,1,0.0198286251085652,0.345422109644644,0.0831974124855169,0.17786388080817,0.000641956829204428
0.0043810525009646,0.00318435565365406,1,0.964463039377021,0.0720115551513238,0.0368641373856778,0.159157205371386,0.0149391443017868
0.000184494598949918,0.0206242808400295,0.247906483122486,0.0189374442344845,1,0.0801365267421293,0.0164722420190684,0.00284883740236004
0.00899958975157192,0.175652831441086,0.0356716101554201,0.0246142021366072,1,0.00517737978057089,0.0303453242266374,0.0284701253079294
0.00313341801991541,0.0023092593612595,1,0.0369787511419238,0.181019177508435,0.0154869351445839,0.0632010076623966,0.0101606381730596
0.0175452826429049,0.00483872367739185,1,0.363884642925561,0.101029128861501,0.0886271046206084,0.122766697443833,0.069836363405444
0.000654125387374621,0.117938917755309,0.497691492241129,0.0080078598419815,1,0.253840957481257,0.203864434947645,0.00428891889055853
0.00298474471946425,0.0208474388171844,1,0.213638227095909,0.18080597633842,0.259092657153967,0.118148552614625,0.149151383268232
0.00112854284384332,0.0130046218261102,0.421028903723876,1,0.724526172384319,0.00335083673070423,0.122535612318304,0.306062863952623
0.00038095513889313,0.0014642336273226,1,0.0197588257644378,0.0992253511534219,0.0277319838856266,0.0840076520272534,0.00227259525779839
0.0017055306959044,0.0376185429971342,1,0.338228294908215,0.6655927316649,0.302462999998279,0.25840279224251,0.0275568411558135
0.0136861208702487,0.0105420907044451,0.624990776327054,0.343617475159188,1,0.0359750215405757,0.409509372353101,0.123886198471473
0.000169165898029718,0.0353999441920948,0.046727179541011,0.0201505231383456,1,0.00370560696122276,0.0185843621451749,0.0262482484046905
0.00200131367104835,0.00098643416259786,0.263889948088012,1,0.045065319852909,0.0559938018588767,0.041302548725393,0.0114799868510149
0.00512004019978876,0.00395311403095821,0.310974405477817,1,0.216822131071805,0.0668853902085338,0.332622212948383,0.15777250524905
0.000807778258267455,0.00341904721472766,0.0656777918526481,1,0.0464161773683954,0.0557554046108819,0.125703656674692,0.0124381001139512
0.0301094842237347,0.0453978068192972,0.124681235184992,0.0171662816772152,1,0.003842660243676,0.255242394275318,0.0195164122096525
0.000745736556375362,0.0011578894849232,0.134464772124714,0.0177312640984512,1,0.0573539776727748,0.0309106931407603,0.00340175099909934
8.74458931279869e-05,0.00568224696466793,0.313771872723333,0.550455774715296,0.00336025623895696,1,0.176260729150008,0.029223986652858
0.00180921418246347,0.0173769129994277,1,0.158906000209912,0.378056583471313,0.0195962796956896,0.609916743418767,0.0429268593627055
0.0122177777102892,0.00347545135299167,0.463603378552302,0.0304525474096123,1,0.00275711727425353,0.0146560707991514,0.00659005243126059
0.000920445547284639,0.00175073004469077,1,0.0197621968067409,0.364627074792633,0.0106967080371216,0.0493318880801466,0.00612324986745538
3.15365701754133e-05,0.00109062659184354,0.832393293409824,0.00982090996385183,1,0.220240769171185,0.0205878438051061,0.0220536370205413
0.0407001103528256,0.124020773240359,0.908663610249498,0.521083355593021,1,0.839511773589887,0.690135924709803,0.109832851959926
0.0152373176373685,0.00778494486612087,1,0.119069202571107,0.298453931148796,0.0292297585325202,0.519132627001076,0.0805858016199009
0.000982071701841353,0.011424106131099,0.0357070406834297,0.0193515333892206,1,0.00275130005094682,0.00193077245460663,0.00135108718391975
0.000233793535891524,0.0121679279984952,0.0369819291040791,0.00144954774698884,1,0.00124055550695079,0.00342920175695353,0.00704466632572025
0.00580023880556217,0.00205676079226376,0.945499951801456,0.112020539808347,1,0.0199619548823784,0.0112481356053887,0.0630000554383278
0.00097755666572658,0.000207446571107357,1,0.190290668922416,0.297620290455386,0.00344955871533002,0.113306456590958,0.00465602301021846
0.000386989447874832,0.00224627895588628,1,0.0511542129261465,0.152251631643288,0.00198415043293383,0.0130257347204653,0.00233062617212499
0.00179019835933752,0.0381397404713737,0.402074197533766,1,0.134636407150071,0.00175211946548608,0.0944139161698759,0.00293327797760857
0.0164820992486825,0.0105420593988469,0.106763798468288,0.259068039033623,0.0573197819601377,0.0133113190776073,1,0.00879613158395223
0.000414614958363049,0.0258804374519396,0.664842398729238,0.0248020720834228,1,0.0161662966365715,0.218027393927682,0.000845370644214731
0.0295842621940414,0.0297502720851527,0.241076991517281,0.328659409827296,1,0.228864711821333,0.547373499917593,0.474196191653697
0.00264284886365196,0.00780841150234191,0.164897097366988,1,0.0300814701561161,0.00848851451714707,0.0838823078223305,0.0120785181966972
0.0234015814564312,0.0271549311388075,0.783029898896865,0.0101180648850717,1,0.132181809338148,0.0860441342113875,0.0178972347984283
0.000158753576851728,0.0444282414839624,0.686412315656821,0.0332857640316309,0.768646238180726,0.0429425963509668,1,0.00178944578334313
0.00357086793993686,0.000805486754708311,1,0.114540639883265,0.0432426224312275,0.0850134326144011,0.0957083225412508,0.0202510417781621
0.00656351619581064,0.00442825433035134,0.403810363349038,0.867586035030023,1,0.0135811053393191,0.575161394507571,0.0808512836100786
0.000964486256449036,0.00262929824229792,1,0.029607557987587,0.0406171695284687,0.0334410370530469,0.0872028046864221,0.018410762181337
0.00276195957624363,0.0036141979027544,0.248887293385752,0.274165675881383,1,0.410352073646623,0.152958818650741,0.174623666883777
0.0230293925943881,0.00493766244164267,0.0144464613829993,1,0.323886575714949,0.00085021310622663,0.0419234317723486,0.0108245744466635
0.0173844419638473,0.0339246543617879,0.477083895529972,0.127048864937552,1,0.012238917912931,0.286261790725623,0.0286781976269852
0.00160024296487394,0.000934426301921989,0.16692807126425,0.0590165781391944,1,0.14496921963672,0.0157309034616695,0.000976322752979129
3.23102570171728e-05,0.00191530222713552,1,0.064945954170039,0.23523526177084,0.0514085184453632,0.0645868360835686,0.00214003159581839
0.000578672084347359,0.0170848557068317,1,0.00580680898524069,0.123052793300618,0.0930407281442537,0.179310380180239,0.000737017401418167
0.00322628452053632,0.00373245473789411,0.0970770690121494,0.327004678011948,0.0295502240319589,0.0586000030075806,1,0.0264798704000023
0.000144316946773209,0.000202630831347989,1,0.00563163283103939,0.313444981421822,0.0030058352215532,0.035042348121595,0.00035728718227679
0.000451757384623516,0.00254354430671448,0.878440587089811,0.0992822567467339,0.0493045623041677,1,0.0093223793406751,0.0767473575976308
0.00015819747461043,0.00381020441926006,1,0.0570945442022632,0.0503331683838763,0.106993965946911,0.00532768532332098,0.00533008870745893
0.0641174419205116,0.0280587036252557,0.996047081256709,0.0829085962080618,0.894627755405314,0.346656103052343,1,0.0170111041642473
0.00559423690287324,0.00845913628081485,0.800524702003071,1,0.369736911494726,0.128326932887671,0.315584276600878,0.0212446675063288
0.000552863693640627,0.00575027938011937,0.244239241967455,0.00334642002848061,1,0.0291624911915956,0.00566952778242386,0.00058919828967526
0.0306871078584091,0.026384024182915,0.32185896914038,1,0.506990760826086,0.0514263540773106,0.210989292470217,0.0873332933620679
0.000747110014084213,0.00402432475503632,1,0.253890002961426,0.40848161234689,0.00165622708046314,0.0090230578621232,0.00866292021981339
0.000234301624698138,0.00189297540942667,0.175370797497745,1,0.0147712380902274,0.0125352184144896,0.0454999509853474,0.03647379894488
0.00319327876930542,0.0208492850776599,1,0.144500614748642,0.834516913400192,0.311357602390819,0.217546503693107,0.0381960570622417
0.0155455839716544,0.0216751421231859,0.723067054814039,0.0281275354207216,0.959268926573625,0.190727174201915,1,0.0170307235673956
0.00176625211716821,0.00141385753512903,0.104320296711851,0.0139419537056593,1,0.0183253111331268,0.0525367972607121,0.0158144592268424
3.78942061418422e-05,0.000187580083791804,0.27480342017558,1,0.0109132761883523,0.044199917549376,0.0131335899508405,0.00452896061185658
0.00561264427887631,0.585206683458614,0.376701777479915,0.300993432848174,1,0.120475738544309,0.313783638613378,0.0346052927940163
0.00761890429420005,0.0439288102967579,1,0.0763297052419368,0.401178491528289,0.902694915574376,0.729166198121556,0.00834549256523939
0.00249084288188342,0.00830548026322924,0.0122345621631866,0.000534865668826641,1,0.033264272200616,0.00157638583441779,3.92902416092381e-05
0.00138350449648293,0.00330543191204738,0.611967591223648,0.0442775657707136,0.0172661987106823,0.00711422848064239,1,0.0155208840904034
0.011683486325397,0.424072127527692,0.677967215703211,1,0.6211129152394,0.966039831163675,0.735839055541967,0.233257947340452
0.00239449275506195,0.0148061130773239,1,0.545271355308514,0.0546501375853439,0.13764729003975,0.47844957702188,0.00737014119966861
0.000438689469530613,0.00116071554354075,1,0.00369494418482388,0.0346153459482279,0.0712691657219298,0.0341620400529708,8.70134149578789e-05
0.000715184184222017,0.00408558409529513,0.000892502629380044,1,0.0877584649348904,0.035443806187478,0.00911903532946039,0.18667226030087
0.000817289535987751,0.00360476433768572,1,0.00939630763392106,0.0853136564100438,0.011580328435128,0.013018036340337,0.000692880666292061
0.00438491209796387,0.0171035035012545,0.210959872269245,1,0.0909334844798131,0.0777582919561454,0.449196251880127,0.02993512551939
0.00755247069224124,0.00335926343435537,1,0.435988603292578,0.0724601214036026,0.134923328395428,0.0627282285050265,0.00331336510950148
0.00398732524964971,0.00672882727181573,1,0.0307084853713377,0.977972620229448,0.0197267012721436,0.396990465346121,0.00553092795293168
0.000295543275935001,0.00907179694354507,0.116810325601042,0.00684419066221246,1,0.0057712533526506,0.00990167577480168,0.00435078760405955
0.000302667260402791,0.00233630729725774,0.747037155540815,1,0.0878832178386834,0.00767394566658133,0.0314873511723513,0.00608686883342368
0.00137702477249347,0.0104835379913673,1,0.229667927033081,0.0404985827429752,0.105952909175211,0.87565226983406,0.0182358051353844
0.0379419576915028,0.163865550196687,0.203123517728079,0.843848426477551,0.467831967245485,0.710735062369028,0.732803225065716,1
0.00107857167829499,0.0260603675788052,1,0.216536375050617,0.632258951083353,0.0519765972141657,0.0481304499340938,0.119161268682865
0.00782463282391665,0.00310436727134982,0.508285385228403,0.237125728966797,0.174132279977611,0.019189902530211,1,0.00688822579849829
0.000442146490766739,0.111827364403782,1,0.00363587791417413,0.205481449942478,0.0456284763820754,0.00383905085015417,0.000251326466472337
0.00328442303751991,0.101542801585911,0.300091258324751,0.000475287325325075,1,0.0352758741906882,0.060402296003648,0.00368692631286668
0.026563156848811,0.0081689595760406,0.110575927977124,0.575575458290027,0.238337797274442,1,0.0657977650550516,0.118518088744986
0.000152996117342011,0.000934412327877509,1,0.0088871224071678,0.107990674429243,0.000143013170981331,0.00718047469858403,0.000843967466317745
0.0043658921456199,0.00358771791585549,0.223208761203872,0.0524655495397805,1,0.0560376527558882,0.105101015197749,0.0174605872132753
0.00360216661306073,0.0159443745289271,0.112668602209559,1,0.0385302069863053,0.0455619525636136,0.189695964148315,0.0970650682592423
0.00149864757553324,0.0208300779169843,0.651625316725034,0.113043118253523,0.882797552228945,0.0817814469648439,1,0.0103260419433377
0.000176622174069779,0.0049056454106824,1,0.0309994942821253,0.479308377026892,0.0302370955883003,0.149381092914428,0.054489876215198
0.00117543928683367,0.0095639833821896,1,0.0211841218622093,0.425091478233281,0.00465526201653393,0.00746231839202663,0.00227273973074601
0.0253782591541924,0.0048247931552869,0.401983607273982,0.177940252221392,0.477327076109135,0.102262407077908,1,0.0676161096427822
0.0225270205801756,0.00556799877631897,1,0.450442340125966,0.105095635417694,0.0443338591680297,0.0783744208223684,0.136913493912801
0.000279670020846142,0.111876882107102,1,0.0172165240989068,0.0911647298094509,0.346485628914138,0.206638924939268,0.0208038133349507
0.00257198118538283,0.0509404357901112,0.298831044755309,0.0266995823490022,1,0.0204228511200477,0.0971994853707921,0.0278965189723729
0.0021455648219654,0.100818512271824,0.252275654458163,0.473045799261063,1,0.0197492558888145,0.04747673521434,0.0189879515838357
0.00282294651155932,0.0270081783870305,0.369736974013325,0.0234066644466818,1,0.0770706736730819,0.112718145226495,0.0539244309195293
0.00940607176998272,0.101127007994133,0.0730162654969759,0.0264677169441592,1,0.0340816362663051,0.15757709073755,0.0392649980662817
0.00468329279105158,0.0825392387100126,0.625778632408654,1,0.294296085194056,0.024242997191456,0.268103715909517,0.00521863971635337
0.000188046356874472,0.001394926198175,0.275131762896869,0.0269395930846373,1,0.0122794577338371,0.0264989490883862,0.00175944960525734
0.0011878718674508,0.00106564629682418,0.0317400132694444,1,0.0384233079816777,0.0219082527322316,0.0641067937822103,0.0323660463272394
0.06744842131188,0.0835848821327737,0.713447354957514,0.214337262085963,0.523457099371361,0.213318750373433,1,0.157436727729968
0.00349137723901012,0.000596177754021895,0.52876757680063,0.207850298606477,1,0.00741076849998788,0.0398975345012316,0.548545890335351
0.0129444740451253,0.0677989067740351,0.160865607072647,0.0913690342616821,1,0.327598794729807,0.15750592835004,0.0889748068805027
0.0196895858636876,0.0711264040882072,0.913447691351766,0.113680497390865,1,0.254611651098917,0.0309939311487527,0.0783077607335692
0.000527162905975531,0.000762056550326518,1,0.0487387560534993,0.0158769361319076,0.00363702178100365,0.0158627988835858,0.00385906875748869
0.00105449856818105,0.00140415761280104,0.17385596260658,0.101094440375303,1,0.13879534043508,0.0408091385177866,0.00856511485129944
0.00349700411250626,0.0228049232371152,0.025063077078592,0.0923676801342608,1,0.0645415618556194,0.124451409359854,0.250286867368607
0.00282686023511281,0.0025341493208264,1,0.00813246640452643,0.211422334308842,0.00653062661423624,0.0173242886607343,0.00133179189463618
0.000271221238887912,0.00170034066827919,1,0.291557855286064,0.0639982105058123,0.00469442312765136,0.174237258299154,0.00160846559228054
0.0184653777902001,0.00178681744507069,1,0.130004027966845,0.810512001823213,0.0558761668032667,0.0862794303409956,0.0094495842032503
0.0024609835705637,0.00597793361938672,1,0.0154217092310619,0.0418880193885245,0.0099421435491117,0.286339084230821,0.0041999235904903
0.00647633717889615,0.0109779239849405,0.0252005955474751,1,0.125285360241777,0.0995078505366099,0.0670106900086564,0.0514514322071256
0.00129754458714836,0.0183582197457063,0.127162858657402,0.173489469572684,1,0.145238327766456,0.253251099570125,0.234845090608932
0.00388159846104421,0.0366450369577519,0.0683393695561646,0.175176550886453,0.257722029637722,0.03025199973958,0.261838260404916,1
0.0136283734013901,0.0298243196986587,1,0.15995259847038,0.390705065484105,0.121640020822923,0.0851282365852147,0.0705956844612041
0.00765622475542713,0.217811348655793,1,0.103633840955417,0.237414163092509,0.192532572494283,0.0709399561005584,0.0338424373089285
0.00388406116961519,0.00126515052533947,0.491969808853502,0.0484852432334624,1,0.0713289240827213,0.356728265818644,0.0266348894230534
0.000425218515996776,0.00674653433084953,1,0.0154171389924303,0.786254960911135,0.467759504602421,0.183456648512147,0.0154914339417712
0.000662953187746133,0.00337849612511219,1,0.398951734672435,0.119613551879793,0.0301050901291361,0.648100999263596,0.101242455027314
0.000475467364652659,0.0136282299054693,0.391162258642293,0.2142459277037,0.147830979078665,1,0.176844176286117,0.0109810306798314
0.00989149900314098,0.00695313011027785,0.275719418687803,0.0423190160213057,0.418802770301252,1,0.0777787995407849,0.0128327726172647
0.0302204419505726,0.0804907615367513,0.431096967233828,1,0.193020493849601,0.279586758222973,0.642664478569982,0.0776248505345517
0.0125182920989766,0.0643838354258947,0.054963880317408,0.0396421987135147,1,0.00691389185439199,0.138036467074544,0.0052795190782884
0.00109166357205532,0.00269562181871802,0.0633338034297147,0.105654222835112,1,0.0336343277149999,0.0162783391120893,0.00240772979445458
0.000803599963321988,0.00704889513985468,0.307046766853227,0.499780136290138,0.648813497025115,0.35587190734915,1,0.0584501177922266
3.40443326360354e-05,0.00115102966201678,0.090051564666671,0.00995777256962661,1,0.0126882065320143,0.00474559670310755,0.00115772290626858
0.00134983170198748,0.000698815308800043,0.0392723661319915,0.0443481851525501,0.0367809028236674,1,0.0746030359588912,0.00781441112041064
0.000214721418676793,0.00123084692844323,1,0.0386318366774077,0.00528633541664946,0.00107464482582011,0.0333531265674702,0.00258912343940902
0.00615584902216627,0.0454070277719769,1,0.114711230408108,0.428720924946234,0.28108394048297,0.326212335474941,0.0227609533868264
0.0119664055384126,0.00270221644815684,1,0.193992374599557,0.695217132972595,0.101042152916047,0.134841152847218,0.0163450564366683
0.00187828027856684,0.0058078415479704,1,0.475512760026092,0.698058479280165,0.05857618322214,0.244290770490806,0.0511578784500381
0.00242039090957296,0.00433972185773044,1,0.0291400602647801,0.145641088275197,0.046839834197488,0.0150371138811215,0.000779434268583362
0.000171626262716828,0.0016279746840681,0.203338880054054,0.0489557738871351,1,0.0284873325524532,0.00957504030022466,0.0113536083146884
0.00830251930640688,0.0521554386900831,0.227342362498664,0.974373314489913,0.0880600897081844,0.0385752911006084,1,0.0659760088157205
0.00159590378602738,0.0170124105693423,1,0.0519913310076764,0.124814541633834,0.133299867978705,0.930062234343089,0.0124826887471786
0.000165748074791807,0.00400336680219116,0.121778044894815,0.0145000738243806,0.0696251878513758,1,0.048664619683241,0.00776397068336305
0.0614153914993772,0.00967398799427076,0.461432685738884,1,0.849767771097663,0.100285756130099,0.23302456878453,0.074072488620192
0.00651001778268222,0.00803225703326617,1,0.0879072165557365,0.516989553794891,0.0757376190796166,0.374374651721399,0.0096007097451053
0.0211227654038732,0.00782857626800594,0.13594027340375,0.02691287573914,1,0.0688755149648697,0.0510696664026222,0.00546246184228127
0.000173285184724274,0.00221464589181637,1,0.00722177774450114,0.101394636644854,0.535972298815023,0.115442469096201,0.0254157847644201
0.0243381785319695,0.0162135172349811,0.590844881879973,0.433779865655733,1,0.0603651795352233,0.255366483344976,0.00844147321021862
0.0214333537469319,0.0077380033702574,1,0.245594585280511,0.0259146041193912,0.0586402721568694,0.416100212649216,0.157774007525603
0.00745724240338381,0.0895092519596126,1,0.0240097803738711,0.466156375628641,0.319492258924446,0.396238961519264,0.0289743709720015
0.0120484133451079,0.0318133792957229,1,0.0634393725025587,0.767223929804891,0.0950827590895682,0.119139327827145,0.0381031022733535
0.0012933895310288,0.000481086224851958,0.0759662599120029,1,0.286967259115707,0.0613645295179534,0.0294567033994898,0.0757678384215743
0.00467871263294793,0.0809548759143735,0.336176735346609,1,0.485538229352027,0.676775667104298,0.80652724169668,0.700811797994287
0.00570902604131006,0.00418887389707757,1,0.405470997122631,0.0184765775031028,0.116318312648782,0.0850231690284649,0.0212717158455283
0.00309232334215644,0.0504924472003286,0.128362689533397,0.025419665990537,1,0.00465934048532589,0.0189407914970623,0.00774379867382418
0.0184410243045646,0.0420995963097885,0.399445107614129,0.0212289807363213,1,0.0578193379213294,0.323675257405074,0.0149702562409774
0.0144008260897972,0.00175651451835568,0.238255029140017,0.0904136269799336,1,0.0436292581526663,0.250760088124465,0.11230446715014
0.0127566879715428,0.0127667092552404,0.0274402940580789,0.118134041531871,1,0.169007698673667,0.12296155755145,0.0200449020580375
0.000149213056879746,0.00696653037591973,1,0.269586049312463,0.145537235680545,0.142197131588178,0.436011567566577,0.156151117152986
0.0221329706964882,0.0211861531985495,1,0.0735548758243366,0.902780633878273,0.0321167266838624,0.0735379653534697,0.015320621462164
0.00156325915756298,0.0141540595949198,0.148252928286237,0.54358317907827,0.43242411045768,0.232432866617895,1,0.302684402547602
0.00756987806480089,0.00547704061412625,0.643880024668327,0.0300146544890946,1,0.142505392270179,0.14006668070872,0.307509250493375
0.000626104018129062,0.0016583424156332,0.091102574903867,0.151189152448195,1,0.13398954109093,0.0201921645844918,0.0127173840135908
0.0104663967859491,0.0850744814430467,0.362555284065502,0.167299153125061,1,0.068896906374076,0.959850144442094,0.0161012319227464
0.000142226065244317,0.0077585668965713,0.0504810735270508,0.0434830178193127,0.535037022567362,0.107974867725381,1,0.059118533264869
0.00066000701567106,0.00614578827280259,1,0.898587553550326,0.592263199931909,0.207401127760171,0.555232957738911,0.0180885101436095
0.00360926864315007,0.0124171787832688,0.308102576343444,1,0.436015586636628,0.0567331507351429,0.147486205097487,0.00660107297458685
0.00167759512032441,0.0308313026286305,0.227862072219135,0.00796846025046728,1,0.013065104731571,0.00984983015273532,0.00053748694298658
0.0311324707636273,0.00857509258347996,1,0.0138262572747046,0.256763212142877,0.00362044854862144,0.0595536027134612,0.0189843428158808
9.63140559315373e-05,0.00119870936483467,1,0.462154393729505,0.00846339525510126,0.0814722577111627,0.136628425069468,0.00981820851423537
0.000163306135215467,0.00428880890797252,0.365473560456289,0.224673410519261,1,0.159949735745874,0.245570281762745,0.00708539841639063
0.0135322731832282,0.00185229353910461,1,0.163520299437509,0.0509638368298191,0.00485733200552012,0.0176783422365569,0.0186579849023075
0.0145441557796195,0.0145180806100724,0.718293562451358,1,0.502487350923962,0.0135109357569161,0.274925488584141,0.0767817652575681
0.0290682533553946,0.0219568598522004,0.745348920876106,0.0746076111633663,1,0.0183592280254883,0.131419023378687,0.0356868214133759
0.0081682300284844,0.00970802445644108,1,0.948199492278549,0.325978948026522,0.158112456626267,0.0387699906727783,0.0923918051956645
0.00591188961612266,0.0279004352115296,0.18494187216376,0.287542337879521,0.176451048652034,0.0230690800359438,1,0.037949165999011
0.00087839925834465,0.00130629855807836,1,0.0893566661366576,0.0127226041201037,0.605675368215757,0.0735746214971063,0.140462396937476
0.00488027052341115,0.0120396590786557,0.784456399725552,0.00455055183813138,1,0.0870524467717113,0.169973332731816,0.00122253113541687
0.0118676440204532,0.00874814789798571,0.0366298051271574,0.244531244539722,1,0.264296562287836,0.26757528514837,0.023908915814651
0.0164698529508553,0.0386529378870147,0.268934513436495,0.0685752687125752,1,0.0154487271763509,0.131620857128188,0.0401792842914995
0.000504511735522594,0.014951880753183,1,0.718311684359529,0.123461218727824,0.0725924102264191,0.299790154933775,0.0896880302819429
0.00127138406970241,0.122070031603698,1,0.0192782658545902,0.813957249920896,0.278037192723722,0.0377590125935318,0.00899770702845276
0.000196012592974568,0.000319996849085554,1,0.019672018359286,0.116737938453848,0.00278404553729602,0.00357642185082332,0.00146537020750374
0.00133809142697788,0.00067478456914451,1,0.0364376670787935,0.423074330621261,0.0301015950043427,0.0222230359463506,0.00329231011696135
0.00173934749474801,0.00968795443812475,1,0.0295363703652746,0.189721628358627,0.0298310184891844,0.0465724250296339,0.0282536107295973
0.0894486382135118,0.0131517076333575,0.208467957434131,0.0431323443443968,0.148123329666218,0.00713775419449104,1,0.0828867314986081
0.0175615188416871,0.0482777639983233,0.264144018752926,0.153650335535616,0.355544909321356,0.0379826106239398,1,0.266454448444265
0.00131249059207584,0.00619765500771885,1,0.164139761716332,0.260357027211331,0.511123962321563,0.202068348848863,0.21925542383398
0.00275385852583542,0.115883337898209,1,0.555428921135354,0.939734782166586,0.112726805282639,0.698100642112311,0.00774526636453138
0.00161872711829179,0.000652230547243291,0.10515402643797,0.0210372126986974,1,0.00424076233465717,0.00999686953565212,0.000634870402248029
0.00706197507529787,0.0321596830341964,1,0.103334801763996,0.0393738132512857,0.390517511117349,0.553012248901816,0.132024196394045
0.0572160318194218,0.0737078208391272,0.0844616827857235,1,0.191013303229221,0.0672715838459955,0.248455626040033,0.361289904561505
0.0115832248096546,0.0083199756407576,0.344252609261202,1,0.0471706423677917,0.964922707273329,0.286104955884374,0.0345936432906992
0.000485663705763091,0.0100820217679412,1,0.0654022028036546,0.238442741647008,0.158930798991577,0.1021337937431,0.00621991051057873
0.0315787561013121,0.056740118735399,1,0.0596335253469789,0.0153379872448739,0.122802999850452,0.0570148100461123,0.000661043952761255
0.00755878498375849,0.033322125136855,0.509718910665647,0.0755441004546464,0.181005556973467,0.0985529795063897,1,0.0418337750673255
0.00686126569893205,0.00855663716253449,0.26628865783124,0.121843084917496,1,0.0163243341315881,0.050457724998858,0.00324933955578563
0.0119981784668052,0.025714489107261,0.00735656576641547,0.119464123221339,0.216560472478779,1,0.181022723258424,0.11262075708901
0.00165268858214257,0.0720970509718165,0.0685200943950504,0.0192822222621314,1,0.0435128157020295,0.177960171119144,0.0202115801612916
0.00548280860731098,0.00217677193755844,0.0310928050588847,0.056186073777631,1,0.0385100816466506,0.122965989549987,0.221976306737171
0.00184390724498965,0.00710666129495321,1,0.151275225928953,0.774341713071583,0.107245132801911,0.0599725648917819,0.263396979483517
0.0138446254663892,0.050159567048918,0.12475114712627,0.138676274872015,0.0392607674976354,0.270955554149333,0.350234679690518,1
0.0273051251769785,0.0179359237919215,0.0374818112150898,0.24409274611814,1,0.00175383010761253,0.0137372297544986,0.0117711475401799
0.0137563556349411,0.0025680333709979,0.0371181001453076,0.0261879886424685,1,0.00597248518163021,0.0868590429381307,0.0214399307013741
0.000326273733506799,0.0236613330722949,0.0717638559577975,0.0479369606721358,1,0.0100061080737137,0.0264256524491924,0.0213268299539059
0.00389405685834996,0.00917046211234607,0.0858259895755808,0.607003843990479,1,0.0562487539746982,0.0911113244591988,0.0435791641955737
0.0126399163878667,0.0885542288272959,1,0.0616803022660888,0.497476215797257,0.0940080300832976,0.216513755927318,0.0237854211851994
0.00529233697550721,0.00225868616246694,0.596484437205656,0.0277564224341615,1,0.0158595403339259,0.0597743403548529,0.00454346029921181
0.00954568073292029,0.0241303289874709,0.653845598477633,0.165695161631839,0.471480282043332,0.028066467432122,1,0.196907938269908
0.0004778912474965,0.00782155890464563,0.254703887687148,0.0626381662242147,1,0.023063479028114,0.0423648452002435,0.0534993539440616
0.0126564651356537,0.00522949325172083,0.563022906866452,1,0.857128505747487,0.369969195317225,0.128838783807411,0.0977240169318326
0.0196432508853172,0.457637329698414,0.217689505035431,0.951378923729324,1,0.017088943350949,0.266214718611523,0.0947177263007907
0.00524972496127235,0.00216238216768615,0.823000938463193,0.0849274409001446,0.854918011010609,0.0138465305713536,1,0.0707295653748727
0.00142578938895766,0.00188175900691128,0.405154551975739,0.129053269311475,1,0.0337478956490165,0.0364772034775532,0.0341376665944606
0.00771215302148932,0.000571665861870576,0.383116908303135,1,0.127766050023219,0.000544222125972633,0.241295905513855,0.021218759401814
0.00276797032619946,0.00495573183442693,1,0.00478684694888639,0.828673805168938,0.0148590370769685,0.0745244600510635,0.00630325951026059
0.00043117106280523,0.00431340864491965,1,0.0381929382446812,0.515974966272788,0.698743781367195,0.16388680765974,0.00289929508330121
