"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0471969190204923,0.212971434575877,0.00858598082221924,0.0355288280157812,0.0486588246166082,0.0942612968125865,1,0.00166114622819626
0.019351209312365,0.304948022736931,0.15651530562167,0.29405944168324,1,0.00128965032992442,0.0862268181661833,0.0142574234845758
0.379657705262196,0.0492671235104205,0.431457383919046,0.0591103862552445,1,0.501456536243179,0.0622244218530217,0.163655364872366
0.0816450777095181,0.00725861754566717,0.0120502098608663,0.00395408661820911,1,0.0540621119692805,0.0311497260341522,0.00890505111230096
1,0.0067075985607281,0.0183883565005169,0.720694837236753,0.0353883883705537,0.561034589940182,0.133954366402882,0.997441052789701
0.0714564909297127,0.000855549372815097,0.000384645371359868,0.0488184680801922,0.024137371786966,1,0.0418514849572282,0.0253402391863751
0.00181922433630021,0.0527959555177559,0.00726280835474793,0.0220962747823993,0.0023625331588169,1,0.013473547753387,0.00537198657826069
0.291563256147024,0.161034018841641,1,0.730017274275405,0.235632664863692,0.0519523484829615,0.120294164336415,0.76176486708041
1,0.218979756042837,0.17486002648044,0.0259275959396389,0.213269736947789,0.379102067716597,0.0467267637670882,0.134630855141926
0.118912911273763,1,0.00313446021004727,0.151516386629935,0.753558011061596,0.056969554103012,0.0495642161789406,0.00278499121025962
0.0503982379602376,0.0720432479265677,0.631868067540277,0.0949087739138777,1,0.00481194664794807,0.0816111372287434,0.123569676931175
0.45592971692274,1,0.000826788794190672,0.0150491821196206,0.0463910760106793,0.0312572577710985,0.599093788778717,0.00779843956063992
1,0.00303328706403696,0.210428150187117,0.947760732862704,0.11426047344667,0.0177632340136385,0.0921300536085398,0.0188878159404116
1,0.0379553970057903,0.00761548598392161,0.0948194100569406,0.0884622126724347,0.721777687244229,0.0548900110061481,0.148483202310212
0.163926681485416,0.014224315927366,0.0796102899467852,0.185497786238464,1,0.942014946901862,0.419707264846052,0.532655795597303
0.10552380355949,0.0600621252715497,0.0378111356430243,1,0.279653897917356,0.0620961440228089,0.0371764988333049,0.125461298825715
1,0.00754186334744164,0.0244743375216669,0.665373313129267,0.0173645658536018,0.617079698719943,0.844453261145456,0.560146143527496
1,0.0158873383015524,0.0185072107993408,0.0030553395418334,0.0103009265978405,0.0331244525090725,8.22811519226671e-05,0.00825485002967438
0.395179608705728,0.149290793458316,0.0903491222819883,0.0574873226732389,0.510473276393442,0.256509125820269,0.181080495296391,1
0.222861622485945,0.108465638622155,0.0168499843481333,0.0137063778339114,1,0.815999662812635,0.138103637794105,0.123918558384843
0.137284564056549,0.0435610816860939,0.0563555755924434,0.652347045782632,0.166649520243671,0.0447736986797301,0.0285512294638163,1
0.966733547112464,0.11655355914977,0.0148157704938248,0.0965492857618408,0.220720307680379,1,0.0862044199353858,0.215585044164558
0.0375956806535475,0.0161472335702429,0.832229497658007,0.0179017362183767,0.0134567791387543,0.913901481989479,1,0.0461690471825917
0.151704448906079,0.0669675129088009,0.0895681572536118,1,0.437016244612613,0.0425523255382794,0.0187204422880937,0.165114379970931
0.150358588972254,0.0046355169850271,0.222464448875779,0.00312177124403565,0.00517860778834685,0.194772434858714,0.413199623693973,1
1,0.0417947669306338,0.147895776403053,0.215706916368303,0.0618206823727891,0.00166309054111764,0.155751407552597,0.483827843225346
0.204415027829904,0.0125081530286047,0.412436572238475,1,0.095275808961884,0.0277386482392027,0.132477305356805,0.0114655945002903
0.732941800922458,0.00926738424327023,0.0215239391506914,0.117168838368897,0.140338187704547,1,0.0363554709756166,0.886089612612407
0.07510053933631,0.064797010977971,0.0101148242030907,0.0206620363148845,0.0137630333340628,0.309110687073412,1,0.0994192394988755
0.123759711780217,0.0857831333448247,0.419603177623968,0.729912694757277,0.58620526397152,0.0885494793609457,0.961538657382427,1
0.202508021361195,0.0641544361062324,1,0.0290056093939827,0.111545939179464,0.181929761814718,0.138918762133634,0.141887905160851
0.321369992334135,0.0113094682696537,0.0237322859692525,0.0667766313257084,0.0284952783138866,1,0.362124848423766,0.0565198880110744
0.174031548748176,0.00333499541093541,1,0.275039947840722,0.058833137056339,0.137557550047836,0.590248934201859,0.378630866364096
0.210305579607755,0.120527928390935,0.810515257279104,1,0.868029301806166,0.0727417511326205,0.0726244529659173,0.472971733102795
0.325925412456605,0.00688775203091152,0.0288198395066903,0.0146431772473935,0.73714563039368,1,0.0672085779319401,0.026542871164082
0.0440064989329372,0.34123718578847,0.666322607918043,0.00504250667781768,0.026717958439385,1,0.57602862269484,0.402324856976525
0.418656516324147,0.060206385763198,0.238629282404799,1,0.0765950832831297,0.174277036030834,0.56794842474327,0.269782860102825
0.00675313254675486,0.178466355585246,0.00809428297473832,0.00370928730661203,0.000553056727788836,1,0.00103921525893758,0.0163809279989557
0.0793259854035163,0.0493644424365024,0.0361245165629336,0.0959604154405014,0.183948229204372,0.0737165150659233,1,0.0100492871212209
0.0144723832430702,0.0109009619403175,1,0.0398188370905251,0.559716050705436,0.0213289413590973,0.144269018494276,0.141042059425799
0.683778587030549,0.315847066348514,0.129357918117103,0.767022922877599,0.322579292733488,0.610099898422769,1,0.0894135175407895
0.00480668355917039,0.141429810527715,0.000452518494676214,0.464742907192994,0.00980711816005689,1,0.0029308533197582,0.186373927772383
0.897822261935886,0.391819587330041,1,0.0346886617048087,0.131667016639723,0.602566321392179,0.068945898161155,0.559607548357471
0.699661269503585,0.0668300958129848,0.170957158447703,0.0790641736261075,0.00374569235767584,1,0.010576400802674,0.588806110600763
1,0.413806572380403,0.14023951710013,0.0967923724899954,0.677788295611759,0.0298724579162152,0.110259458701025,0.0304729457200372
0.832916693803764,0.0293017991677843,0.0118673932182302,0.286770120780208,0.195698420183084,0.698547003001531,0.863651200183828,1
1,0.310097150112977,0.00964799271861662,0.114222205782558,0.902738135121555,0.539030357741361,0.418537001624333,0.200285810345332
0.032081342622677,1,0.348769057837078,0.271417788984426,0.154920919243139,0.511814274707225,0.127371411988811,0.138637980828529
0.457724979839712,0.0897457729469108,0.218302059623402,0.0493715503679301,0.0671382116808609,0.132402131755418,0.0140345093709082,1
0.00363219338727733,0.0399966487776284,0.303382170160084,0.0999003102140927,0.0144065134843735,1,0.00467570330327427,0.845969311160212
0.204020822583535,0.192508702107167,0.238618500802288,1,0.102559808555503,0.000700113657695992,0.0206581719037643,0.00567556085983409
0.137256033105382,0.519469332227971,0.0642368389258855,0.0500008844267286,0.0222891450334564,0.256276291564093,1,0.0089163963535233
0.0012364887325036,0.161929222415795,1,0.03847563475517,0.0152341916699789,0.547389230835788,0.00461422903712309,0.0610442557639525
0.363655568814992,0.033453948591601,0.591638505807492,0.00753898021122124,0.22500575257183,1,0.166353334876153,0.840630385255345
0.0179720541422873,0.00228980161916866,0.0678343859290661,0.0238052692533562,1,0.0862401399964791,0.0513712454128322,0.110801600629821
0.0571282935682192,1,0.0377672012627255,0.0273381550170789,0.00956852475305877,0.000391485336904304,0.00538104810628702,0.00398103232243115
0.202837075051798,0.0215486041272922,0.449908896485131,0.132567594401352,0.107313266294991,0.121396869022908,0.180339833240542,1
0.0664495346081805,0.028935450903193,0.403208157632717,1,0.446076255349455,0.337234449510816,0.300742142525468,0.0529874163343416
0.00786412387158936,0.0279443916246811,1,0.0662158804409641,0.0505634660889648,0.0171981108722974,0.00818877974339193,0.146945176145973
0.242760949936758,0.0548238037415142,0.143673083568871,0.526240528752396,0.0148707394461795,0.539316548770181,1,0.123501379204411
0.119634029196198,0.0259755394035945,1,0.000587017894458873,0.0425922453391447,0.0246804585294777,0.021992607096834,0.19928808443872
0.288313152413835,0.495007226083635,0.0209687748550447,0.0483904213159558,0.0608380284051826,1,0.190820134920753,0.0626647000720338
0.0832958144750648,1,0.243182269206595,0.0036187166042319,0.0443333972342434,0.202267466274209,0.274509018714216,0.369971874695223
0.371027803654429,0.0108920474537,0.00533549472813629,0.0288029942632043,0.0491769282396297,1,0.0173838432455624,0.129954181521795
0.267621038325502,0.0198420468465102,1,0.317674165498195,0.154644797866298,0.84936354204053,0.0296858062630094,0.0293951330492992
0.289498062227755,1,0.00231472672645545,0.02144295121395,0.00822575504679193,0.381879369542138,0.198159063689452,0.0178168034473713
0.786974657734849,0.0275976075423449,0.302518541586327,0.482985928043545,0.818117420844578,0.0300564012856599,0.0139233798738095,1
0.0737467755063475,0.925024730984316,0.00962943630963465,0.113876431389822,0.0801644813383051,1,0.00174754006482863,0.0547869096698716
0.0957587177590815,0.0126895760572931,0.00442218150820508,0.0232577616761326,0.00678546656994489,0.469098042133478,1,0.15261422018604
0.338807168422016,0.880974957493887,0.163746597177907,0.166636847747961,0.529667798370568,0.00183230438675801,1,0.0514145000942751
0.130062061988152,0.331158653145356,0.00231074871956958,0.998451283172066,0.0358216726324115,1,0.00239303836803388,0.0420191448917216
0.517276845556061,0.0405267652037234,0.0583276356720973,0.0921271576113701,0.296794532776256,0.833203818454768,0.121997240668108,1
0.517411911368336,0.0301628695916643,0.517888279293818,0.956677411813707,1,0.248345418304694,0.091930979444977,0.135782366377428
1,0.702431158017613,0.217818283430879,0.00465348576448727,0.103827677868597,0.0103000541151385,0.186150816374998,0.370621063389098
0.0622262092063359,0.0561621135302253,0.0259464326911659,0.00378955394131609,0.290218311609788,1,0.039166979134804,0.0788498158724207
0.682277976471747,0.619808576456242,0.102257641833948,0.0698002667778872,0.0753134852380855,0.285829989809172,1,0.232854743790957
0.0516815038876874,0.0487158022229309,0.0122935340424892,0.0139754050171712,0.0240652390451158,1,0.046209396741188,0.0518116711266497
0.410643864078037,0.145201502148486,0.918125196402846,1,0.454705753388359,0.0135967554580281,0.893495251553603,0.0254627492389352
0.0306086777102922,0.333367489566589,0.281244575984455,0.318751340657327,0.726005396772097,1,0.372040755814382,0.164645604767306
0.0453662964094521,0.339287787100731,0.002117789217948,0.00656768794490495,0.142305182722759,1,0.0211220321728962,0.0160792553887243
0.0786407064254404,0.0262881103507203,0.854865685839594,1,0.208365555300643,0.113020894642053,0.293747815193039,0.656751778261987
0.000118147974666003,0.20818751148156,0.00598118095837856,0.0119747357120942,0.0108939753849682,1,0.00292663878407113,0.000496148180637806
1,0.00522293566145116,0.0128770672070773,0.0973370063541326,0.0921143109766364,0.941144620878271,0.0120760860939137,0.368317662501097
1,0.00328734329910588,0.149415539718723,0.037019567875116,0.301575698528542,0.0194953870901339,0.00046305139489034,0.0107669652365851
0.0148639572515242,0.0369072578390917,1,0.034912742838685,0.260742899663913,0.0431751542175659,0.0745633084398682,0.0792239835639766
0.0698163907412118,0.00713096539674992,0.00246341635433508,0.0265695587380114,0.0256757214971621,0.347874523427954,1,0.0628928448141621
0.550128304966059,0.0225357550261483,0.00456776614146807,0.00930434046340048,0.00273302699404505,1,0.0686538713181676,0.0276045194722536
0.00827338387701465,0.00121952645034869,0.000255496425958071,0.00694410493263819,0.00048099412120792,1,0.00886009459138546,0.0702430899375
0.0612286270875806,0.02735625000491,0.968008587288048,0.0268166202875624,1,0.0804366883153699,0.0548081654706415,0.352824029054646
0.0444889912193874,1,0.0457521303740402,0.184375394647588,0.00681959553312546,0.785208201590912,0.0193205599713171,0.249093281447533
0.162327508565375,1,0.392733858119857,0.0242307693052114,0.0444942596349158,0.0671159352920611,0.0084767330699373,0.0942796124557271
0.00107274876111803,0.0152707382864273,1,0.108620382080712,0.00330924779677505,0.0155017356764602,0.00548413271643956,0.112088133184749
0.0698744787927608,0.175361420984742,0.0275034963317147,0.00429759454804697,0.013582025051964,0.39174424292816,1,0.0114954037651286
0.000110357155054052,0.00833326661648804,1,0.00461866516734474,0.00525002438673246,0.0106735053872183,0.000572481888706365,0.00747776329426043
1,0.0947315443842582,0.0755337242512629,0.0369657483254177,0.10761680708278,0.381069860653267,0.701620628811388,0.498877833612624
1,0.0203003988438976,0.00217027930805347,0.0341915632259188,0.0704755746300939,0.209691227057189,0.0493085843583799,0.0250614880598147
0.158619434915647,0.0333038614664674,0.164549046435666,0.214042246942664,0.0295557944217115,1,0.661779548728362,0.403486434393816
0.0948434396059627,0.0859042917691736,0.00547041417937388,0.0039676351720566,0.0397239500104028,0.146522970929318,1,0.0605868020328598
0.215896444066811,0.14450174617655,0.0771283665367624,1,0.0677995870560415,0.0297072170779782,0.0228851706632389,0.116452712277361
0.438449414402925,1,0.0675397281202331,0.0318847255641181,0.0676283029237618,0.015835725433829,0.0294305097021965,0.0328550504245464
5.53112482913242e-05,0.000705050367313768,0.659053675331864,0.0149489301927938,0.00885793661732177,1,0.00501999636109575,0.0105100340445309
0.756964725937004,0.00170292703511526,0.00655560995238391,0.0225630368049825,0.00281697032363084,1,0.825109788097282,0.0155733473995221
0.105942011487159,0.249652982408337,0.00307758024979097,0.00458265956126615,0.125001360050227,0.0902060513878197,1,0.00886441791970209
1,0.0502159817890348,0.148523687797223,0.0349098971349674,0.00677497801245903,0.17218859565044,0.0133036293308244,0.0159078811823924
1,0.347718277911072,0.239404712603456,0.013640809604837,0.0481204031241636,0.0349644668693932,0.00286159743627759,0.0426377591318571
0.0337373795689941,0.240746944850041,0.00220731535721117,0.0020479497052882,0.00853798952791099,1,0.478934895346284,0.00785973520358547
1,0.235959862008753,0.0158643400845684,0.00123869336634658,0.0248957116969258,0.322041009932881,0.0224182752623351,0.692004718279747
0.435373908817512,0.0135954491866353,0.0149997803142541,0.0984142149676222,0.0991176989054633,0.299296480759746,0.0470784178096575,1
0.00925435056115003,0.00299375498938005,0.0186444100487113,0.0172745075462982,0.346941365869123,0.0319987905330097,0.024876926751712,1
0.610139837024458,0.222995602772821,0.0857778133686214,0.0135318168095993,1,0.261849510556866,0.0200708092056081,0.0615213959215827
1,0.0912974671048885,0.0974171351123448,0.0156770290091233,0.00674356638875964,0.55335353946426,0.383539891823772,0.603100230802465
0.0256728330649356,0.0327750803320025,0.886399119672696,0.353782577021723,0.0283121277900004,0.292817907190218,0.051876658241275,1
0.00197160122422475,0.0141312575104652,1,0.0418384456825692,0.00215444637156883,0.134135502265572,0.0217938183563044,0.316578641802231
0.193360798425682,0.0114247407717804,1,0.344336019721855,0.978004634075857,0.0673845252534853,0.350160061629634,0.0838635425309698
0.644389423859219,0.138928793348372,1,0.538624201861865,0.118880814257802,0.00990955203309849,0.0243737370165908,0.0528059058127117
0.109071159103081,0.336779817545684,0.0760730890446414,1,0.125804036651481,0.0025746620265852,0.160991617385692,0.00654068798201435
0.0110819532456271,0.844547711012681,0.0852492244136008,0.10110209986245,0.168242121796619,1,0.0204357958551525,0.0148258638290459
1,0.739654001663311,0.0552852687128278,0.748154206333188,0.275411130127135,0.0179954765489733,0.0836969755298783,0.162378919869518
0.518133281191776,1,0.418279381266498,0.126349833278607,0.744335970697234,0.0289360500136123,0.16535548832006,0.0626473836965817
0.0468856645397493,0.00762838667575667,0.0114928340531379,0.00490607008459792,1,0.000310964592591048,0.0875224211289902,0.00218052832746272
0.0238584803035487,1,0.0106378240148712,0.185506206262269,0.0101086845780743,0.438222407237507,0.0306782862906717,0.0361935477857959
0.181456156891218,0.286543911472601,0.423110490416381,0.0665461240613063,0.144475370449327,0.271571472422264,0.0613002461334709,1
0.0109844875161957,0.144580538365724,0.170280186782743,0.0192078782850001,0.0341158071214482,1,0.0149887652381097,0.0343953808688524
0.150227274112977,0.842409404935444,0.0601940781970183,0.261174072436683,0.829541273156266,1,0.520544270081426,0.0120866086113218
1,0.00340071778167869,0.91377308165092,0.575126805501195,0.248331235173049,0.105725819288142,0.0324686416194367,0.157153753741028
0.395580330474185,0.100605689714556,0.0752270166199981,0.00747137348549952,0.0475181430074787,0.114223098628564,1,0.161101353279911
0.323646870773657,0.378876601346091,0.0811239232921369,0.0580602015602543,0.233686275382821,0.321260230547057,1,0.0412915405144079
0.0206551129610559,0.00283625878476453,1,0.247032793195384,0.0226777711362874,0.0444555184848447,0.0312385727308588,0.369474135018893
0.00467314494771322,0.124974359007128,0.00296338071351513,0.0562077059004859,0.018136831411721,1,0.000880033492071626,0.0123991018933466
0.156771032865682,1,0.0047639863112195,0.225139794394506,0.0543523710607839,0.210454772810954,0.938015339200522,0.00452280879561397
1,0.67181793813882,0.0714755044499908,0.184414678924654,0.856311193254632,0.131096548841204,0.121334740182382,0.0461486958892394
0.274931100216735,0.526650204251645,0.304089033837976,1,0.409968843387406,0.0650758365384592,0.0344939304859609,0.0756839417980368
0.082651147240249,0.0955092658153165,0.0150291268291354,0.0801995842439079,0.0633374926823791,1,0.49729635185994,0.614187590128266
0.0244029679297395,0.160207548949909,0.00251045368331148,0.00564567828578822,0.03589246010256,1,0.00122162202790202,0.00534111862286837
1,0.0939195007296514,0.00132885318240382,0.062722469985849,0.0453607359763452,0.178619759009474,0.191689385368598,0.0413450195452173
0.00522517412966269,0.212028023781257,0.00547028130292676,0.0393666899553799,0.00531843416434864,1,0.0143185110806486,0.0236323232887119
1,0.238097462024773,0.0111155443582764,0.196912431332791,0.0416972939147356,0.470792196924583,0.11155261273963,0.409937634384375
0.00499360383504859,0.0110754803628811,0.00716945280361368,0.0046868969578759,0.00603727253690906,0.0151834558712058,1,0.00292085409323724
0.514974076071109,0.0119727253612834,0.122464134185326,0.44521432909158,1,0.561787291192984,0.0611958112861817,0.0684753576245953
0.0107602256912915,0.0830673890257121,1,0.00128971202472719,0.0540187053292665,0.089235093833418,0.0208420304742147,0.0290410709263681
0.000705048701217464,0.125028259512431,0.00213087638073523,0.00230030854203062,0.000271871300139323,1,0.000608267051067114,0.00406036388164017
0.044989458256589,0.383797549278666,0.00072313654351134,0.0309604714774296,0.0644319149196387,1,0.016044738789718,0.0125188979471945
0.663817007651422,0.0162079713576404,0.524045304556069,1,0.0222179975481154,0.427486910422605,0.0503023910376955,0.0313645639599486
0.00264183704134906,0.168905504958833,1,0.0266215627281004,0.0389007846041709,0.0424520214952453,0.00816521941884923,0.214732092611756
0.383809944816782,1,0.0157259391130694,0.00528145664430089,0.51982675989181,0.0397406066774783,0.495031761050187,0.0577033170976728
0.364059547799819,0.0238062606317052,0.00903633678254008,0.00834913670747448,0.0505114181627571,1,0.0533930449400361,0.0390369204181588
0.00822725618146363,0.0235664270974497,0.0223043367392954,0.00663767241206589,0.00372336332089824,0.0244721478420808,1,0.00240225523269815
0.0596633261740047,0.00182526887790263,0.0303546533533895,0.51486562117281,0.454568975358185,0.28543028981323,1,0.0581791883728464
0.147261003781648,0.00675282779653075,0.00380443598484322,0.0111206293597829,1,0.0006735726187068,0.0180790051262459,0.00130059475188392
0.372783440011822,0.116639592955311,0.253771056456071,0.0758850718771863,0.0847192557708704,1,0.335664055952871,0.205563532783305
0.22865070322888,0.00998314170080228,0.200553462886202,0.00735583278088128,0.00723354865891329,1,0.194122669917505,0.0761373465009443
0.405950637394008,0.0504867087684451,0.0242039363032888,0.083510600253373,0.053982721479176,0.754768862461464,1,0.0614729863711523
0.00832659240158446,0.111958115237783,0.0199559061264866,0.135586171646675,0.147741715814926,1,0.0235747294073328,0.028349742009486
0.113626143455869,1,0.000822990101134207,0.00100726390520309,0.00259407059189522,0.237513128453153,0.0255779397360657,0.0108617608137929
0.134544277634129,1,0.00159152728783142,0.0204301302592938,0.0676935795813602,0.0400566457564904,0.364123667903089,0.0121686260117523
0.17698833929984,0.0479695942560551,0.912704477056818,0.452552316187675,0.378888476998388,0.0766167885708946,0.0433651814072564,1
1,0.00700405111008482,0.009222715614623,0.0157382608584901,0.00905676944106432,0.153249044871014,0.0435016244999328,0.283551762199488
1,0.132867053811492,0.0728941431049947,0.140704797937605,0.075430509785228,0.0344233465499595,0.00276079002762138,0.0803622549526122
1,0.09869977264364,0.91212756271804,0.0340974564452097,0.17031411560812,0.329275397809107,0.0741783053942707,0.089074220559559
0.243662480654235,0.0413564287512473,0.0176137764467649,0.0123598555638991,0.00428688242181253,0.140238866095287,1,0.0174397580855916
0.0139640342498583,0.0126817933145905,0.00482287972386118,0.126205215398392,0.0414855929157418,1,0.474546193000182,0.0963560921228081
0.0200311876606338,0.11487456488989,0.000712357228468092,0.0185074194372301,0.0028155769200374,1,0.00917696249661027,0.03092974949824
0.229099339322544,0.0992503869521361,0.00947328356175284,0.276558370652902,0.348422101426355,0.413105526714117,1,0.0916785060607644
1,0.08420474605862,0.567686293808361,0.451421812415646,0.11408167281742,0.494741743947508,0.298822314320354,0.332664404943156
0.0578726330026938,0.262058679366474,0.0116069190839342,0.163705779502177,0.0120062512424222,1,0.920870537696539,0.0161492859903108
0.0334251243761196,0.0773353607538707,0.0207622624381802,0.00665073858200931,0.1711163285122,0.364323438881712,1,0.0244752095212887
0.145143851908933,0.488288818368767,0.743189168827429,0.0609393881539484,0.0738595389619557,1,0.736005357723538,0.00647734849659416
0.00877791166399356,0.00528545422216053,1,0.0711174030571141,0.00523355395834912,0.0112591420909393,0.0861160862171302,0.103984459591827
0.77963867125883,0.354753003413317,0.0062779900786193,0.146899807914281,0.332732472285952,0.412003406033928,1,0.00867499898311773
0.155973019709249,0.767433556543567,0.00134300094271262,0.0693864615975582,0.180236636846414,0.659440765904413,1,0.198621786711795
0.544438160631701,1,0.4266012378288,0.202557654380529,0.960180258009609,0.294265182531014,0.379121956676485,0.374906647820861
0.00229811160852693,0.369128955488782,0.421503700834423,0.35029149157248,0.236893912864724,1,0.265421828754289,0.573784457523823
1,0.125780908702168,0.128393507410181,0.0215525873990689,0.462949721772168,0.12736076168286,0.00673253762934655,0.0155670800443441
0.0861605627094317,0.075074421677964,0.0173302046964977,0.0205760043727954,0.141814636283663,0.290599041215449,0.615331688944722,1
0.056435189740722,0.0389149267504105,0.0397741947784554,0.0114212431732212,0.00524347217461644,0.0175307223713986,0.117748075687293,1
0.00313727224876237,0.105817302428214,0.269549659003085,0.0829905987627519,0.715088208928045,1,0.0574978710363615,0.229168356354944
0.0572930297711173,1,0.296459725396774,0.292724927248842,0.0654464648040235,0.073127423984559,0.061616374616063,0.654628686979186
1,0.113778062688495,0.816362566049985,0.0674095482281998,0.00718027132658847,0.1969172004705,0.0221992291381874,0.581314617223315
0.852185624018182,0.161306045006259,0.00801726251763885,0.490437251430828,0.349881487052982,1,0.0692201315902687,0.224963640306434
0.147254381838828,0.0516336767497565,1,0.137718320987483,0.116357728965046,0.00674708122847323,0.0233730535505373,0.00262230884831031
0.0552354093082267,0.101108617922074,0.0176993911783889,0.00944305382900755,0.0577621696743518,0.1545463470085,0.129485747062684,1
7.21044473719996e-05,0.00814244880159492,0.00167544662081386,0.000917964025807024,0.00345705915665095,1,0.00218003688286085,0.00214495505489775
0.137933066928802,0.0579685207777072,1,0.600052787457746,0.0144216772511343,0.0984319676241246,0.119696041958318,0.137748485003804
0.517651813714101,0.0187020981496691,0.181975885407595,0.610499415525047,0.157352159010218,0.232457042493933,1,0.128680088434891
0.0496571282660531,0.0638665543567801,0.0781770148737965,0.0955237540226072,0.0394682491523696,0.144570477509377,1,0.0686736722072033
0.938216884421717,0.316165141295091,1,0.0204193998102733,0.728097416474979,0.234564881846593,0.312367440683003,0.195194591547822
0.468409584420752,0.06747243585963,0.0171764968293713,0.512737171432993,0.990284639748668,0.561059557374701,1,0.101807682321524
0.0327070151724237,0.0928217489113944,0.212518014001563,0.108452775874839,0.582305788347494,0.131083130046609,0.00804527672092829,1
0.146900711297693,0.164119700128704,0.00908042186186266,0.0146349472580314,1,0.000670556366811789,0.0171231818543898,0.0400419786032857
0.62062678561587,1,0.0275466880000305,0.0845276233307264,0.30842447405956,0.750895022456213,0.108756562367329,0.0413820381141349
0.0237677112175851,0.00286000443464335,1,0.0568857594942726,0.0395229051412448,0.223050738818873,0.0675403369688471,0.440966988777449
0.00476861115316474,1,0.0114218535743263,0.00236376052397856,0.049768068671425,0.777598401705371,0.011585466027243,0.0195700544563025
0.0145075972977036,0.0461740725404572,0.00572768144815951,0.273644658826959,0.0157659300248956,1,0.00112427734824537,0.109288697245512
0.0945131547086872,1,0.00140994281135854,0.0216914625126259,0.0198147058501294,0.586375321899498,0.00371510917796743,0.0767219370949011
0.00528891923835493,0.0120755584030835,0.00258366003908391,0.00205798516486325,0.000447539008899548,1,0.0025085681344325,0.00635226241628666
0.0203146962094542,1,0.000750726059150813,0.00334634583578217,0.0023948037098914,0.224287362825316,0.0249969079642855,0.00790243174176023
0.00452986294845416,0.0107872651573219,1,0.0222007208661785,0.00148083369812903,0.366374601015138,0.0254173430428139,0.0785800880746097
0.0209824148926416,0.208392011267186,0.0285274763753012,0.0576525403505676,0.00190455314252524,1,0.00254563035387952,0.0101445113519713
0.0118055671443064,0.0240234687059342,0.00531520831114674,0.0261039112682702,0.00955443103596292,1,0.00388315943343993,0.0201918951754581
0.42270917852606,0.0070825459300394,0.143504843226252,0.0364203858128248,0.535776187061827,1,0.00566737496331513,0.117577622738828
0.364872746674476,0.0561343922023194,0.109880736735792,0.0702646661606449,0.0392764768257157,0.329240075765173,0.0231720129446562,1
0.0588745374769065,0.278875702881197,0.220674897003541,0.0236345795914466,1,0.885134803173547,0.0655135445868604,0.0779370995122801
0.0145816232507009,0.0573942730884937,0.0146951966319627,0.122932275321375,0.448290277574003,1,0.0435560475061362,0.0506078571596661
0.212398256125494,0.0278193648076824,1,0.00653685033084932,0.237987000572197,0.0176637924663957,0.163523329244538,0.137366233004137
0.116150515000898,0.101846189816353,0.00680892344238438,0.325533257901648,0.406048004072146,1,0.00843344470085788,0.0494507624307551
1,0.308342830366567,0.0493384067209955,0.0573492673143104,0.0354495934029902,0.22244746575309,0.0769804820786254,0.00953305367140435
0.00531639240168279,0.0121248526827282,0.0309444604150128,0.0151676588933739,0.00617237764090162,0.175360873093231,1,0.00512584159123291
0.00419450931178919,8.0947969250444e-05,0.0091108764276566,0.00666550981184412,0.000677384434680019,0.0372654998201667,0.000814464024144295,1
0.000440301061102892,0.0730737472914157,0.000488743567556088,0.0144828745927451,0.00167941085029663,1,0.00128525533532581,0.00388138896161126
0.149891463760002,0.56242504607808,0.0469193745285814,0.0222176954647188,0.0935089122708234,0.055399852511623,1,0.0321702591370238
1,0.176776593639345,0.152846274998268,0.193465283193401,0.27719028869833,0.00150182799237088,0.0695939169218539,0.00635111073854495
0.0292471538188858,1,0.206939937682495,0.24600948674538,0.425903225697286,0.00113048719048149,0.00668370955814196,0.00754862146879994
0.416107402892028,0.161785298608012,0.14127073490343,0.0349106952002443,1,0.261179568908102,0.104050766629897,0.0949497360736747
0.120591330656568,0.330176031990406,0.0630384252111062,1,0.219690720925971,0.0217947186891428,0.233190060153775,0.0196360604026425
0.106593643175654,0.0305184011727489,0.0897323777325176,0.168995530005904,0.0565683070104732,0.162372939281872,0.918232752924636,1
0.32330367259948,0.0537406179787142,0.306013619352874,0.186202912357129,0.260459746990827,0.0475880439438572,1,0.0138382875160603
0.0450589531668157,0.00190955155008482,0.011638318979792,0.00196110062976819,0.0105817998928933,0.13689868699057,0.109761759633105,1
0.0731775776241954,0.223304153732111,0.00946918868752689,0.0609630700686871,0.00237651729622532,1,0.0041559479162337,0.165198000339376
0.352060414352494,0.117370859465278,0.0125964357205698,0.0446733111224479,0.0238740566128427,1,0.566357442564945,0.0901282812536187
0.302507427732802,0.0788873731953459,0.894067824135615,0.0321145065341428,0.0340190845342513,0.191194512624188,1,0.576641964643132
0.00596742185445769,0.00667952121273913,1,0.119260599140087,0.0801374449906567,0.53151036247021,0.00529735842375728,0.207788173602125
0.00459061190951037,0.149345720565267,0.0312792114851948,1,0.0476539135484843,0.836803130672808,0.0109469582716098,0.234446618736114
0.27042382288714,0.297166348154579,0.00173381977025068,0.00267938800948807,0.368981992532675,1,0.122515782595581,0.0732692041604354
0.14911686737047,1,0.0171036643252161,0.00169467792981616,0.0187212046541633,0.0364064321274963,0.00457067212135718,0.0376609205503575
0.615676045064296,0.00555398399402716,0.0686291679647847,0.0192136885000965,0.00638534506598376,0.125864567103007,0.0100104087649063,1
