"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.337731578328034,0.0408671525482743,0.28079501236278,0.136004408288619,0.203418810340506,0.214322643109452,0.411594623746978,0.274028257179289,0.000256469137052268,0.320249768862664,0.00693621745906152,0.0941688238547315,0.23285964762701,0.253103347589821,0.00296375786414788,0.234582359464904,0.0402136946112034,0.215361901131943,0.139483063637498,1,0.0373642236971737,0.0376415657294124,0.00772162703043679,0.101166010054332
0.00222024458400771,0.0115634333687031,0.798314342960887,0.186578303747476,0.00457501192080601,0.519474737296048,0.0053220135556284,0.00454652846617379,0.185783571860198,0.0476695353622155,0.016651337595743,0.0245721862311021,1,0.364263250256063,0.959279133573064,0.0112701852726022,0.559239662836543,0.026735053873959,0.208878060146796,0.0485400669520744,0.126125576012355,0.0366964139901109,0.00373784171833863,0.0215999965110823
0.0857805476471993,0.0382196565782992,0.0308221236073353,0.007944646396277,0.000565318863115437,1,0.872675773901492,0.476385548578545,0.0381813663641065,0.644153747241709,0.0122948363044248,0.19752221434113,0.000497860784801819,0.0374020134730671,0.322607872977092,0.0389405973997887,0.107429200461224,0.0608662689300804,0.166417944755399,0.553955623072532,0.303399891396877,0.0130767594504187,0.240263557346577,0.292476531388645
0.780208655496741,0.0453358984978917,0.0312040006465863,0.0282347413834446,0.0668046712324795,0.298487435264385,0.0506299464660107,0.00877582188393749,0.000263219979143411,0.0241258236356819,0.00229261178694377,0.124775631911243,0.00201445097594624,0.176827914247361,0.50957538555251,0.0630838681985415,0.0986374045258372,0.0311201218684669,0.00565329042771615,1,0.0534863913704563,0.00129162216979882,0.421045985676403,0.036950866819117
0.278051452988651,0.0970869377478076,0.657885533484663,0.0662145115378307,0.0434083638565365,1,0.19569057679259,0.18131762648716,0.00051017857818628,0.334340180954099,0.163641012959577,0.283997114965747,0.0583760476232348,0.802491797653622,0.11247324592471,0.118244066702721,0.138041065888045,0.0340668649397641,0.0459699546430192,0.311862142506627,0.0700085842047483,0.0120025780804536,0.0431401218132404,0.801661967804832
0.0066037879226421,0.000817192985238207,0.00154309653226783,0.000546575505253757,0.0275223154754979,0.00747704806921001,0.0493667809742822,0.0297876806278852,1.18019292213756e-05,0.0809057427386727,0.0127366127933207,0.000150698501381286,0.00104556547780783,0.319016931560268,0.152690818184304,0.0164883373147935,0.0275857703227558,0.0144154478089731,0.000531422947843844,0.156413415133741,1,0.00108808273901102,0.000763730924695928,0.0433004507988256
0.00440739708572428,0.001068900435466,0.23703968738515,0.0149637049333206,0.000219185602340204,0.0100192951295095,0.0828285756289189,0.00820829906990371,0.0236822986728522,0.000388680771555278,0.000203160457577595,0.0365759565696218,1,0.00980454561378696,0.0295758576072041,0.0463996465929759,0.0258839046974525,0.0605389973456228,0.0263131072134558,0.00350977593552239,0.0207862847599759,0.001196054958974,0.000377299646928966,0.00102471050789703
0.182781775244147,0.0132093833370376,0.0510811947848662,0.00967684251133559,0.000489254048361536,0.0186736155706566,0.367298489452707,0.229312260260718,0.0186913547718494,0.0583182599272841,0.00204254420949741,1,0.0193600972661936,0.162765315610122,0.525147555635118,0.000112376966878422,0.203766949112274,0.41884650611519,0.0114436289977686,0.780778333149788,0.0203730729237827,0.000587624740617062,0.0205275535741425,0.112001930131766
0.0263856213405207,0.0644328397694183,1,0.192131090037891,0.00105293449736821,0.346173868503737,0.213626947986179,0.0251143930920985,0.0424564360361229,0.250822190154652,0.0316642939145092,0.0341929674480901,0.287553856899515,0.628336460089601,0.101168571576144,0.0573678384998092,0.805769657849789,0.146743340064459,0.361012582182776,0.650549062144981,0.0935087440185306,0.124174932923351,0.0150349998117077,0.00239249498191349
0.0146325026363359,0.000747121208066598,1,0.0553246049596002,0.00170436055192696,0.0304343183088703,0.0136824194021917,0.0193174961274414,0.00540837658982718,0.00297674664219359,0.00221466219889237,0.0097756875851651,0.378823602405342,0.010319823784511,0.031142983865557,0.0208991606107263,0.0829118243556151,0.0328412178476969,0.00112103155318371,0.00590726203433835,0.00247672479934253,0.000676085116130879,0.00160953472783248,0.000118099913570408
0.205081843226867,0.00809184011142715,0.204027867824254,0.196822378681236,0.000520868140351769,0.00310006800560218,0.00860288163460643,0.0327019197193958,0.000308524074458567,0.00179134173113945,0.00182796965008794,0.141986884988834,0.598375742723863,0.00184442323679072,1,0.0477956961042325,0.10245490064143,0.0184097224744051,0.264293911264447,0.015928864716036,0.0182625535389324,0.004919824121057,0.00631346580713883,0.000229651389957405
0.321592144141394,0.0144957581225913,1,0.00129157924450362,0.00694578197906056,0.0652711728048692,0.0018487701515124,0.0312674277232946,2.17564902664575e-05,0.0704222342931593,0.080884505879357,0.152920966719543,0.0819286653483974,0.026200431206358,0.111756618170531,0.0395540871753717,0.00608999852266875,0.00293760265351543,0.00935781205114405,0.14943072067796,0.0298228049638993,0.00925543694318245,0.0231379236002,0.143925021813501
0.0564288346355402,0.0124843788431004,0.0183295894235529,0.0105481676220156,0.000388086599839371,0.532866811799552,0.0272895059877821,0.00875744985621414,8.93588641413575e-06,0.015613283946079,0.00445550321622165,0.0306340076959271,0.00105119184674766,0.149857347739867,0.00644815018648583,0.00661983371003348,0.00582742846603341,0.0092341697410672,0.00725053123864985,1,0.00317813956180187,0.00351329241775633,0.0112114034437598,0.0909751068171873
0.000287042740415843,3.84706292300518e-05,0.0081564147409964,0.101262252007606,0.00184324396609103,7.64485136981047e-05,0.0010338289251339,0.00300259531883307,0.00118393400017292,0.0184067505734722,0.00591977861488814,0.0851058642765428,0.0001108166758303,0.00406796724970619,0.00886715875785994,0.0315068254027672,1,0.00364562385492235,0.00227351266581461,0.00425699879880883,0.00565430009520353,0.001129413283963,0.00970113574673882,0.0101692348835954
0.0164342489449731,0.000978405328932363,1,0.285584035443733,0.000514635519478746,0.0711958914211543,0.117944938940732,0.00825790248888482,0.00639347543519101,0.00344585590165123,0.00233653069029648,0.00709760520549984,0.423791768669732,0.0400989179879519,0.0252271064070658,0.0212504613310308,0.0710110394602422,0.0787206881905829,0.00295332847076007,0.0212415099430939,0.00936397706427654,0.00609376841247793,0.00309740106153802,0.00313824986846176
0.143638566962242,0.331536160977582,0.0905513565038018,0.0911103686634964,0.0176068813461773,0.368453115298694,0.0660761756217509,0.355690582896013,8.69939195341319e-05,0.11123756228091,0.0186304006889106,0.0354976975245433,0.0293235239171775,1,0.379534665696065,0.109908327210529,0.156693807825956,0.0884962712687175,0.0290495475285318,0.75427275070346,0.540996159369061,0.0739551636370805,0.0741167996979063,0.137531333928057
0.110022800883584,0.0417882819165743,0.00978543825825484,0.000815701762937802,0.0237992327850443,0.132193271111342,0.0177080534484098,0.0215050286157999,0.00123073249902678,0.027390026570572,0.00687724552494451,0.00196915276345575,0.00441962438031173,0.00978752431548847,1,0.151997304100583,0.0677095369673914,0.0037788718253612,0.00614778614710381,0.419241612193731,0.0039864363807949,0.0805757119720815,0.2677246049619,0.191267038978323
0.00711785167877872,0.00521284197999419,0.254953809708679,0.0151073126453122,0.00222739268714484,0.0060171785840834,0.508279169835712,0.0465459589679607,0.00648421778674329,0.00387966599974966,0.000648271645722721,0.252639426244388,1,0.0147986584541548,0.213454996544866,0.0188619812368754,0.0151433364309242,0.0150827216206064,0.0481494812958767,0.00855805720239182,0.0887120423991995,0.00304672642285843,0.00368852625721197,0.000676368012293737
0.00734841022208473,0.000421780679481691,1,0.195537930902467,0.000988088384931724,0.0204780304594637,0.148192420898153,0.0219862949077616,0.0023214197908376,0.0756590010776757,0.00140750229415816,0.0196305752611183,0.799398053488781,0.112740667318002,0.0528163961424871,0.0473457879260618,0.0349061121421611,0.0670302905380587,0.03561900937547,0.042269047110745,0.00616352488181261,0.134978745286471,0.0238445770522868,0.0113143504623556
0.00280590826192152,0.00706672600255583,0.526268344888507,0.0127842064231937,8.21991150595564e-05,0.0527618697271378,1,0.00121534600243455,0.0132334718369922,0.00735453425493723,0.00137753717909169,0.0255601845368259,0.0663614498175364,0.0393751129018272,0.0150708152238403,0.0139524640369339,0.132344735639805,0.0152137269791454,0.00788291086386498,0.0101138258688883,0.0177329223765276,0.000544668079050413,0.000750784018537877,0.000272725512234121
0.069443541620624,0.158725328750011,0.0385343102833313,0.0242447821767304,0.0440214525390326,0.162044121089183,0.796862447489534,1,0.101628229533076,0.0486108297703473,0.017816407996995,0.101678413165099,0.0603248168401279,0.0621533365875487,0.319038710203894,0.166530010938293,0.122412794179089,0.00801642975535421,0.113517845014121,0.339373777565252,0.128035873288969,0.0028845138505608,0.589375582414935,0.0462669064310631
0.303411824386851,0.00822488338984896,0.141032185110751,0.0898126591984163,0.00641622542372942,1,0.0760000845866758,0.113104604573163,0.000806775108344526,0.111972921663291,0.111917189910281,0.0590341084824934,0.0294739522171988,0.0151585167871516,0.248844455891774,0.0880828312196405,0.0273362824679058,0.340311431552118,0.00452764466741492,0.374608883486679,0.0182757861753452,0.016752033555201,0.14564820161787,0.025782539502156
0.0211290094981873,0.000839143671796347,1,0.0143323717723252,9.71392439573384e-06,0.0195546859344793,0.0570832974466286,0.00855736322051581,0.00267605894150985,0.00746457076066057,0.00118857153332311,0.0120926594729799,0.577649521858613,0.0211370526969712,0.0719805883954368,0.0157589298745913,0.0302292913904688,0.0126788743143763,0.00476055615212995,0.173538753505979,0.0155236247670522,0.000610959289910373,0.000257583263482828,0.00121645125523284
0.00666262099291357,0.00662804556490772,0.358884505272886,0.0376416483683681,8.70171553098657e-05,0.00862257886977677,0.00828307490212569,0.00298384595993783,0.00305764496326379,0.00271070101592718,0.000513659762919593,0.000301113494836588,1,0.000230355432383409,0.0315055025971903,0.163734107997012,0.310300873675847,0.00994721114631003,0.00231603674598427,0.00619377252014773,0.00175231724704459,0.00209043546117321,0.00152861091545005,0.000961155763213057
0.000411336230748919,0.000160884136020615,0.00376121980414993,0.0188756211050042,0.00377383319209789,0.000195475922607137,0.0349156702239143,0.00051076316114589,0.0177124329318077,0.0059635918216309,0.0178588450353167,0.0730809755802954,0.00291190416051057,0.00199447814277127,0.00848613260960959,1,0.577037924090807,0.023516328114282,0.00339344901494038,0.0541529607723756,0.00144209517732421,0.00958942957277058,0.480308004253974,0.00393757786885539
0.00115939383724923,4.5495020686062e-05,0.106106986659887,0.692829263128464,0.00260538410552362,0.000176460130113071,0.0163121350944717,0.00325035442867258,0.00942385820930404,0.00446973066896619,0.0551076695987587,0.0655017658346317,0.0221418778175272,0.051840341751722,0.0565319262125395,1,0.0290763247305131,0.040657114245254,0.00733593224422481,0.0192678941678576,0.00127816418838101,0.0167148744058555,0.0671312225698579,0.0368496050213918
0.00226385489432976,5.73768446018771e-05,0.0042057220482105,0.156611432199224,0.00133543855000575,0.000231747833819264,0.000249084303028069,0.000540145328222977,0.000689159588771622,0.00179707107608904,0.00289436058692764,0.0423459675216918,6.47597951705245e-05,0.00569674547170458,0.00746373701881966,0.0862614139583015,1,0.00174779518918852,0.00328553584776092,0.00186766312556962,0.00130609303695171,0.0065887466942708,0.0288522797244248,0.0813669265013853
0.00100282183246781,0.0166587636047324,0.206757567754184,0.333465512621232,0.00757248321983875,0.00451051149620782,0.0416488893301937,0.650895807158219,0.373719241533231,0.104394365591784,0.0643324871248824,0.190932252033898,0.0049964097347419,0.0761533632535114,0.201946670915067,0.079086716690527,1,0.218434346679902,0.562453212010487,0.277951630555041,0.024295011633365,0.338250448761506,0.213916811442892,0.0295028095419919
0.000662363573054412,9.75813245652832e-05,0.00691505326904742,0.46930636296687,0.00236269413699398,0.000100415938914854,0.0019370472953279,0.00181236656575477,0.00357857581582887,0.0074706090943542,0.0115629216978811,0.0985044640579649,0.00145069725070899,0.0578351135348423,0.00355903573237875,1,0.0154450567202367,0.0311171833000697,0.0259800141044244,0.144191651765517,0.0211985434169957,0.00688082292089707,0.0432777418596558,0.112183726107332
0.022238422857439,0.0404598995829082,0.380555324967869,0.00149111666100414,0.000421880084428042,0.592637297702111,0.0365830370819705,0.0430214641718643,3.52776597268596e-05,0.0194316370147111,0.0579126349167095,0.119299463708051,0.00339848460257313,1,0.223336323025123,0.029685872051161,0.0361193626856984,0.00641454081328574,0.0183507086201182,0.122984491493718,0.0483025850262096,0.00180548216099123,0.0923354966528605,0.284989372953192
0.00216084167060648,0.0235211157183071,0.0171329216169378,0.00379955253167005,0.00155165855653541,0.0962114302365058,1,0.0309637880731216,0.00119748542975478,0.0126753031169368,0.0544174455488375,0.0417752086069158,0.0584758825679043,0.0400525298455041,0.054246863867313,0.00322650305225881,0.00725431409921654,0.10797571586038,0.00325409288038889,0.156026182940354,0.0271356412901697,0.000177342598068195,0.225496728567283,0.026240396197997
0.0132527974992792,0.00906557037143767,0.0116173638014853,0.000659279933777176,0.000529441657146052,0.134054871584218,0.0443825516762844,1,0.0100087616778943,0.0294660620456128,0.00137303919073657,0.157304164656689,0.00387822371600098,0.00938480986363575,0.0194556719354524,0.00205879658112502,0.0217499680679601,0.116115794241284,0.00845285938819798,0.119468763622507,0.0235270641991834,6.87996029868728e-05,0.0898904404009868,0.0375768450180106
0.0942428467550329,0.0605347822323584,0.0307276175872307,0.0426321461341243,0.0143189160990334,0.0210361615926892,0.460774252524944,0.521313524955137,0.0169482373751257,0.15509793251258,0.403388642121617,0.893965784940805,0.0845703003202231,0.130954426644624,1,0.216318300272528,0.0570259273695542,0.42720529013849,0.00627835830762704,0.0467326419150652,0.285427496671586,0.0342474589622185,0.0563476764515278,0.0612702328188617
0.112204263958958,0.117258578270298,0.121362724034065,0.0119712207757069,0.000888250027175024,0.653996792627964,0.395225044584472,0.265206637737881,0.158000420569518,0.267940810882342,0.00990687252272385,0.262822276021079,0.0168300315760128,0.0573970301585734,0.921559606635229,0.00198422832847117,1,0.168857918866611,0.050367955984024,0.778960962056175,0.0824445899080675,0.00648797546821909,0.0361255759462091,0.127680505155596
0.552024840540377,0.00662666541419204,0.0265335747982422,0.00149241799478857,0.380803362328224,1,0.0161464653660132,0.0422749842307005,0.000113886206174024,0.0349816036629896,0.0113465213452286,0.00746394965655211,0.00920016677931932,0.0612106704569592,0.574681654131599,0.119497611621632,0.0349007505764346,0.00505667326898638,0.0660836615416991,0.590517110546219,0.00799881955956886,0.0360218318767302,0.269069525135024,0.176949104328624
0.310933422468651,0.0721740724929811,0.107839813318773,0.0161847303996616,0.0876092965913969,0.199402501800648,0.0426140555316553,0.0942205684116275,0.00725551498703337,0.209415013022461,0.0134795996069032,0.0216514507311012,0.0509784857275082,1,0.416435730756107,0.143656487996863,0.0772235243482516,0.0966854670328327,0.0133733491254501,0.882192678133751,0.0472386539319493,0.268486205741174,0.284458377869908,0.0405503956001353
0.00226689693867998,0.000236515361282697,1,0.00141841293462732,1.21146612667435e-05,0.00210093919919153,0.00675682076615417,0.00203976646053188,0.000261850884133631,0.00105008050949837,5.50529285482642e-05,0.0165977167267362,0.285776997317083,0.000116998516040853,0.0569030435484084,0.00253124844469124,0.0049637167291841,0.000523104683882237,0.0125537280102727,0.0002505967843171,0.00347977096157152,0.000261681190552815,0.000731894703048189,6.38043033696252e-06
0.67580938338316,0.0290482387679303,0.171927580632857,0.0285620419417793,0.000852525832416673,1,0.00205256494904933,0.00683326512988144,2.19613705813754e-05,0.0146692848626103,0.00240238271414702,0.0697458527133825,0.00565557882809629,0.040461152017714,0.0223297456113796,0.0694965065180897,0.0277293543630083,0.00912151391364453,0.00411801022132404,0.0917231440771651,0.00133354832661501,0.00178560109462346,0.0161816507946928,0.0223564450509895
0.291338531200856,0.0265240299924334,0.144531307791177,0.00697093605299066,0.0170869474076382,0.166925498191647,0.0273341906534413,1,0.000721000512426512,0.335486844878166,0.0575765461897328,0.0198314923953167,0.0983264595183605,0.252417167621309,0.299349976351498,0.113526251233605,0.276073824071444,0.0383115114143839,0.122424174219848,0.199043588767304,0.193653781637644,0.00674511505672482,0.100248634123202,0.108588686617668
0.0691614175227369,0.0258673182120825,0.0170703091173338,0.0114128052440422,0.0379388070627697,0.10951600357279,0.0336136816889828,0.0947792495230833,0.000224059182597524,0.0898672381501795,0.0843860073715005,0.0140326756305858,0.0217853718736392,0.0343394827547975,1,0.00830407902654869,0.0291179249802278,0.0399929811943534,0.0193917222120144,0.15293485972753,0.232592271631589,0.016155565683271,0.0846509406001662,0.227215743190572
0.0818442028040281,0.0318090550850437,0.0262713096936147,0.00244937153102328,0.00140930621010915,0.000580999444914123,0.0487289208141126,0.0143848460600893,0.00186590028179107,0.0318988793293858,0.0001766692526631,0.476307279632136,0.00232846506185211,0.0328418879965117,1,0.00123040961015069,0.012372412356517,0.0522460901024709,0.00144032937521633,0.0312897977330863,0.00670413143799215,0.000335455561749489,0.00434073060284467,0.0173435316531477
0.011664595344709,0.00106287233547844,1,0.0249266460576105,0.000495329033299563,0.0981364245152379,0.100790348236158,0.00110215621561215,0.00377609505579955,0.000578760418777924,0.00155880395116403,0.13894113666888,0.0500445647094384,0.003807123090781,0.0164991163543875,0.184280318374332,0.112914664983511,0.0204041251357326,0.0018167904131763,0.00685143162140569,0.0614513984726517,0.00123116108908425,0.00261740296017811,0.000660424975355618
0.0016700611782499,0.00018035590895083,0.109017865690475,0.00210039468661953,0.00080671367544112,0.000212166229715315,0.0220355830738928,0.0101616604010628,0.00143979252540017,0.000357677351177676,0.000729190549205663,0.0106202484630766,1,0.00385155071172107,0.00661752441481998,0.0118187076572363,0.00243883978118702,0.00536684277000482,0.00587638619156913,0.00533948860372432,0.00603162191612385,0.000627771829493628,0.000675562885869122,0.000663718558284576
0.00552755053849655,0.0106236215726795,0.038202616498996,0.00128456960184254,0.000220313940716823,1,0.0348923610953928,0.19436313934482,1.2684622554396e-05,0.0109163069637912,0.0417311941982629,0.00661961306208824,0.014846553344499,0.034558445134102,0.111647470982509,0.0381831756291264,0.0139027557125898,0.0648316051347725,0.00103132731902937,0.339620151442891,0.159533861209184,0.0148244523940572,0.0406189266257027,0.0401657468159022
0.058895950404068,0.0611085888734821,0.0207615977056365,0.00108216585011164,0.00066952152167722,1,0.00527219216317206,0.040813579508739,9.14502626555082e-05,0.0311340030495584,0.0110296181893449,0.0172141370839944,0.00699533393732431,0.0418034472820432,0.0609843156922616,0.0838103747278087,0.00210430213880426,0.00190393563374896,0.00746528501130099,0.338874687529253,0.00563001926499542,0.00640572265321449,0.0379304336273273,0.0632970017703499
0.015479027479662,0.012590925284857,1,0.005447766071779,0.053019797846856,0.300780463781166,0.00431483511902764,0.0868293925865071,0.000207489250302859,0.0279567536005699,0.0317582998936862,0.14454876462018,0.0274671992415079,0.255994548093337,0.160380649397076,0.196583066381872,0.446998196660746,0.0127396668855593,0.0374170873018639,0.633641763093124,0.0479258044563662,0.0016510342655783,0.140368754454769,0.244729620141997
0.0336286515482708,0.0479193274789845,0.412391643937469,0.0876288796539092,0.0247952657404461,0.0603431199557199,0.246347678596868,0.0396139821411467,0.101044844920645,0.0114879590361478,0.00812193227866003,0.512673359756568,0.768371977093741,0.315856136402424,1,0.826581734144659,0.32827565079477,0.243967995058556,0.0420017678092076,0.14419795987732,0.168680192005315,0.0551459873110323,0.0654360167931332,0.0068920033773771
0.0155887505534146,0.00603259352580362,0.0748534077839689,0.00320943421899519,0.00255052043771706,0.0808448109953303,0.00326552604469583,0.0486866347417226,0.000143010725445449,0.0653853299056957,0.0196040359760128,0.00848544206858841,0.00236156686115326,0.0405953747061855,0.104360296271043,0.0179858846211638,0.00878569013310574,0.00225424540854703,0.129918941659355,1,0.307409878655413,0.000664977158867167,0.0326660189805876,0.499037084697542
0.00570551087110603,0.00155460064720239,1,0.010933857740595,0.000903888112917741,0.0581246948375355,0.040867646868483,0.00466479574683724,0.0141264112604984,0.0251985232129368,0.00375596631547527,0.0103679571058154,0.367782849822949,0.00237632726756422,0.237506568575508,0.0142681503518802,0.048995996508355,0.0216858812123592,0.0145579772377365,0.0779090071705252,0.0254542131665472,0.0127642024806366,0.00280508360310323,0.00474732122958334
0.000124754540186558,2.15437768261456e-05,0.0408192748151664,0.262608847880281,0.00289366566864542,0.00386113384804343,0.00103178208356857,0.00168819319628636,0.00378726227602551,0.00115277282864677,0.0165626720611249,0.064537371696999,0.00226862332869395,0.024440370791371,0.050457267898906,0.198811473305765,1,0.0249104502107452,0.000818140326291313,0.00468174579307283,0.0162826785439751,0.00846449467862303,0.018202536552456,0.000667640329954497
0.225607469885458,0.290836836871672,0.0186414161930896,0.0109079809762515,0.233214168493289,0.108050669555618,0.0328437148889715,0.00559175468977941,4.38327056463723e-05,0.0129860792470519,0.0152842097298839,0.00203996491241756,0.0695643406035144,1,0.878388173877406,0.0141754705698552,0.046220765417862,0.108520057251645,0.00670967696619108,0.192875945405443,0.286517628069204,0.00345374645366697,0.417812170010547,0.0232210615661849
0.00485791186546565,0.0480050026152388,0.0197663990915125,0.00614821810275088,0.000624901149463311,0.00333998943688631,0.44984220705063,1,0.00546997386112951,0.0135934463186936,0.0177005429340696,0.106081950482669,0.0037706309691146,0.00905640687718052,0.0720278836292679,0.0233798325815345,0.00585806468828857,0.038644426780494,0.0595297837355969,0.000570172646340184,0.077124228225925,0.00455887980079629,0.00372610258807866,0.0176882119226019
0.147064596014422,0.0272944320376272,0.183221065521381,0.000921938439485053,0.000487019739148315,0.110293440701998,0.00292191894422411,0.00453421177706424,5.29880112145713e-05,0.00574111413205001,0.000419638224952708,0.119917071134405,0.0155379770844228,0.00930723280395341,1,0.0626621023839806,0.00663517589547206,0.00195642041063316,0.000889893270143779,0.0282872462828933,0.000976735500406807,0.00249359320020471,0.0107412468003586,0.0168281062304961
0.397898374696251,0.0248794720364448,0.0416168839746963,0.00343509814549153,0.0308357750795535,1,0.100277700779567,0.0945205566964431,0.000145148332062108,0.102292683754502,0.00569967854219104,0.0165240325812228,0.0028209872738673,0.397586290809062,0.047219763930598,0.00724002749156956,0.024488019598574,0.0203539126871533,0.0504817609458932,0.967917789504561,0.238677882777937,0.0547173937858503,0.0554707366107539,0.64457544009354
0.037516476147132,0.00603659871302809,0.153083030134,0.0175012892818604,0.00190780957343345,1,0.00187633216978147,0.0239980188139601,5.56595145107363e-05,0.0323029637555043,0.0151987471252035,0.0390197596771672,0.00811660513241644,0.00196382632195771,0.0287966419658625,0.00434898858470278,0.00929276390939458,0.00118327803017015,0.023933371740005,0.0559380629345158,0.000238212996724043,0.000256194457501247,0.00700028534095616,0.0158748009739932
0.944681023294288,0.0464969864125864,0.225364409456803,0.00128214789481043,0.00152133419805687,0.138871267833587,0.0311092110684194,0.0427387995730127,0.000399671862119644,1,0.784100948196755,0.0209601661710899,0.0773780481311887,0.205083016094322,0.041576503432293,0.104787090492408,0.0267800458629783,0.0435286287455095,0.00392992885943206,0.271618815503002,0.00648519498415108,0.00313711479744355,0.109726566690573,0.0178448675670585
0.000324076889111577,0.00111540512093182,0.00951489433123624,0.246347613328748,0.00749215740110291,7.0652859830076e-05,0.000328442615317504,0.000662844706737548,0.0162051216906262,0.00865652111891259,0.00407560314427928,0.00910191371754177,0.00508027984297694,0.0994322689437805,0.00766232718018472,0.475515584384464,1,0.00880713845295569,0.0164059676265586,0.020396915921701,0.0510267624928161,0.152590911808701,0.04430597463351,0.00453282564560444
0.0129562657284898,0.191282141043596,0.0490994891503223,0.000726719349238937,0.0122974732758107,0.0173796336646751,1,0.21822084420611,0.0435402075495794,0.130978405562267,0.00144640441031011,0.260770727102597,0.0188380946962694,0.0343852970260556,0.374981333882664,0.0204962836574769,0.242544494551793,0.0271868852160327,0.000871940646520622,0.0536018914817358,0.009802823114814,0.000670155097888355,0.0214361465827717,0.0195494872701482
0.018449144297298,0.00753052884845369,1,0.262179433675911,0.00848445637121338,0.156704095798672,0.271452267829041,0.0272883755892096,0.0090115825429875,0.0325344307581569,0.00577959767565355,0.029839984342639,0.337122641543161,0.0518782478365196,0.0556785253446735,0.157247797248634,0.441780613152722,0.0418718793010656,0.135209593779839,0.0435043818421571,0.147687894516554,0.0373459275224884,0.00834670527285611,0.0149585785776193
0.117787385408269,0.0214265931412668,0.0952808579044987,0.00238655373728683,0.000507542433108563,0.129044271465607,0.0965033716399034,0.312268858517376,0.00950849636395169,0.0227639277699041,0.00788125438950898,0.119439676736425,0.00322316577640215,0.00291147635956223,0.980280498443748,0.0141836393173372,0.0529163667696489,0.595714096498864,0.498008448566434,0.0215057529751409,1,0.0101375956141173,0.0313728890645549,0.108741965364809
0.0152796870464932,0.0262640360156872,0.034850651589131,0.000576591602903448,0.00429291731423852,0.22014364736142,0.00141717063410384,0.0540205696001289,0.000457939623844884,0.0146652979017349,0.0128721792725306,0.00158554878458842,0.00699661231165041,0.0544564411942137,0.13828372908034,0.107753260841589,0.00665709276712224,0.00337477280494566,0.010214688725981,1,0.0130705023424968,0.00797928891803999,0.0215840053128941,0.0110255384796417
1,0.0659026450319329,0.0549522980218844,0.00750991261493528,0.00764974349250754,0.403644976771756,0.00769243727260424,0.0553320874074141,4.21007557576121e-05,0.0406559349465755,0.0303391361115822,0.0364012618707342,0.0270266996887887,0.247020199824597,0.27754968557992,0.115121049257881,0.0221534533089807,0.0108838762428663,0.00405059560741865,0.70417349766177,0.167080853486896,0.0138469936379017,0.20347240806433,0.0152964879208072
0.000676989796936565,0.00724938073934347,0.0251691564118198,1,0.00973562646703193,0.0062344946501408,0.026934144750829,0.0121440376197553,0.104582928207374,0.0101182443912706,0.102421760778208,0.0545233315546528,0.0367009165477833,0.0271889806086965,0.028781870913971,0.595038853169904,0.00774892780749618,0.0906938055848914,0.115111967812929,0.248130232557404,0.871924046390624,0.0717130352181694,0.192527300182819,0.0023453343374886
0.0891585335920578,0.358818710252459,0.338513210658288,0.266901632610449,0.0048627534497358,0.0856290195194716,1,0.263883725380536,0.0126768026054571,0.0538075776661847,0.00120888783716333,0.240134445209723,0.118782367597482,0.142549147603456,0.0452993314052415,0.255633278772924,0.932849338083546,0.0019104584800273,0.053629161635241,0.0780097241033208,0.127363363041124,0.074193827739385,0.0213184480350336,0.00407651541445905
0.0225050850969894,0.128894763931415,0.417934131025756,0.0118422911420146,0.033500794000764,0.746671464102237,0.0526861231651589,0.12880690522274,0.000262595780093193,0.0773107192650866,0.088318211249763,0.00826285600094643,0.0376702658463255,0.131284620514615,1,0.200628378772349,0.021919692357999,0.0551994387933607,0.0176804234979181,0.620511785168321,0.450440061397005,0.00161386097473217,0.0678369672108009,0.342294394685501
0.130919823026115,0.0138465284343386,0.926891940700058,0.0782584296080204,0.00220791298785275,0.0352092058885048,0.0547497417598386,1,0.0149947096072159,0.00206444349812891,0.00344364802575172,0.0158894254635781,0.00541515444775245,0.0061034195044864,0.0557149652834648,0.0387417613752951,0.399436175912284,0.000404006699348081,0.0268575211099778,0.0091966821618404,0.00333230040192082,0.0173404590943785,0.0194457600225538,4.16561170811194e-05
0.00689549190902831,0.00144719926754848,1,0.0941819523156566,0.000449018193325688,0.0167800103723431,0.037611542311376,0.0292314973608341,0.000412707184959245,0.00178248677147465,0.000952428753298446,0.00246035173175042,0.195730315875719,0.00624343278775371,0.0437497336369006,0.229010379980115,0.114008586168372,0.0268855850748122,0.0136985662390754,0.00710932938432728,0.0116001963561499,0.00780196717034388,0.00115043418705667,0.00192243594091364
0.0882893182818021,0.0641773244539267,1,6.67519263817021e-05,0.000763476986371667,0.151225231191559,0.00627685177283785,0.028008018654664,7.09361063411434e-05,0.255159012930457,0.0221713388529784,0.0522221249062071,0.0134035381708468,0.150622498418017,0.0493052984450458,0.0635293188545824,0.0460022738135413,0.000882105593913423,0.00548223203127415,0.236094524489304,0.0187863637417116,0.0184692207066058,0.0861288012922224,0.363886623037973
