"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.161888159820024,0.0569270778325993,0.0114789390235429,0.00710073969196606,0.000147892773409447,0.0178038412451402,0.126570705282196,0.00350334716680756,0.0467284661296658,0.0225492904951731,0.00032039702394778,0.166956997925097,0.00601541375880653,0.0982103917279439,0.0387247705171963,1
0.155578617336811,0.323238352517737,0.0633417646917184,1,0.120813326913723,0.105364837230578,0.818407098771943,0.0730513555514833,0.265550204175149,0.0353943370761567,0.339763435482916,0.00660535104196472,0.0212919353278563,0.00528828587672533,0.0446688370045048,0.0186931005929778
0.0013607657120351,0.00522524794677204,0.0511634185199525,0.00886089215469715,0.017945834614054,0.0296458509237603,1,0.00378515424395916,0.0811041132962935,0.0205776754524983,0.151250746677591,0.000113579237573427,0.00618036176534488,0.00401359252330412,0.835370543743351,0.0518308186101765
0.00370806812688401,0.0422056355483228,0.117473662801745,0.0103309434881608,0.004314393607482,0.00892544390474968,0.397342591976103,0.00750936925387634,0.00476923470020972,0.000118156503569128,0.15744754876551,0.00139929010071246,1,0.00942455245669923,0.019698134112671,0.0105793946307055
0.110165430377814,0.0304904117179818,0.032842074703041,0.00863258195407565,0.000180478210170307,0.0695370884948022,0.651527320303349,0.00460130222707104,0.0953061963947513,0.0740026312981514,0.00105461350382151,0.0737232322860937,0.00363489463113225,0.124263841330941,1,0.217346484431256
0.0198125383578712,0.160779694931908,0.0103742731617143,0.0638113665892303,0.00206675715832845,0.104102347812819,1,0.000723310998304662,0.176204766509856,0.0515500577504081,0.00169105749429968,0.163316812265178,0.0020141618004076,0.204833855271551,0.112515326732851,0.474635506162915
0.039879473931455,0.122010151954218,0.0434019906982222,0.172480456009447,0.0452982323540391,0.11892894287442,1,0.0233694052938001,0.0960015787285165,0.0116412592339222,0.121987313188,0.0014975461707979,0.0113511297203462,0.007639398367134,0.612129725362225,0.0086583414430709
0.0858195944058745,0.0238988054763355,0.00741693533949562,0.0105328356697126,0.000126179991547403,0.0743224235937655,0.126064628592447,0.00102454677429387,0.0165560334988957,0.0315542884786614,0.000417259925152884,0.00781188569127824,0.000106321810381869,0.013625861287742,0.0953324404686677,1
0.00555542915515969,0.00918491579334777,3.58186636157395e-05,0.0113448127708313,0.000661052921707546,0.130599804711182,0.16524398369023,0.00108286058180807,0.00168747843907271,0.00454824129974691,0.000363344980873181,0.0312587444417082,0.000262121681737055,0.00282520633670114,0.01810377929364,1
0.0150283701457155,0.0333186004674774,0.00781094661867638,0.00165720435636636,0.00453669835064045,0.012919924417706,0.753597708397949,0.000151161009789071,0.00089469260588,0.00754287747220456,0.00170823033986943,0.0227476943176414,3.42368400726294e-05,0.0334831788755737,0.0103759815412485,1
0.042772336388861,0.0326144362998286,0.0010980639457445,0.00591176661123433,0.00195138974357202,0.272057731259664,1,0.00398392351645054,0.00288771221048767,0.0469280330270034,0.000557578501734515,0.191895235300764,0.00122746350173462,0.023010613870534,0.0464915998170853,0.852312943187123
0.0794213008944466,0.134164536778286,0.0363212379803453,0.861084444082671,0.00425433640875771,0.0514816138139475,0.246494724959156,0.0149309102778114,0.0459443964885181,0.00476381291762976,1,0.000120534762660963,0.0889050111927041,0.0145996480130387,0.140736969521712,0.00631792436575046
0.243837135622156,0.048847221620372,0.0033289063236667,0.159484518503303,0.000688985043539037,0.138111148328954,1,0.00614316567650681,0.0299137174118616,0.0483062647893695,0.00314785314778763,0.009675368072048,0.000133702027036589,0.252085645916238,0.0586201524286987,0.653781403492713
0.0100837515309229,0.251921580800161,0.128666400137103,0.357474531411264,0.064686170631343,0.0349879021511633,0.530523692133631,0.0887017410587255,0.148186114830454,0.0559233226863456,0.791753989572415,0.00290056963233065,1,0.0216341973296516,0.545436368988417,0.151631953444839
0.0265838251558571,0.0494095711643555,0.00015399167063871,0.000464050645072694,0.000147737783336014,0.0203492261616899,1,0.000770114278611536,0.00920872048703621,0.00824947061881438,0.000300032012552373,0.0489827345059104,0.000367556318329579,0.00773562971486636,0.00212200995088468,0.816185372337675
0.014836919510124,0.0462790935116827,0.000764971852961886,0.00440085465995967,0.000575148821806239,0.12486299086067,1,0.00985993914753401,0.00915432078904585,0.0215306165983842,0.000839948540620039,0.0409969896454524,3.49454095399726e-05,0.0133810727361578,0.0380154372030238,0.678119181596081
0.00571217221168307,0.0227282780380162,0.0225953962451989,0.131979885960993,0.00954526241735821,0.00429024825200391,1,0.0103308402954455,0.0701072153347753,0.00259474212585522,0.0360202659664273,0.000944165728974989,0.120316707245838,0.00568828759884953,0.00332394254780919,0.00916606662260341
0.00123680212548789,0.249141687887102,0.0507733038020738,1,0.00283583945495959,0.0405337296466373,0.0640323829009156,0.0543300763504203,0.121703302584805,0.0265281274257873,0.0251526504766691,0.00554003593041561,0.0731385382412816,0.0157725745753073,0.249365030742225,0.0210052625258703
0.016152883993681,0.0490512937784534,0.0571781661918461,0.0154382196745282,0.00520597011289097,0.0611616543962892,0.0345463307023765,0.246330688267151,0.318666301734887,0.000918690500516904,1,0.0161329928861747,0.00957195709465784,0.000933931334281198,0.0106681907960155,0.00843127292804315
0.00215542716479881,0.00226863419416889,0.00168233644155758,0.00125192208986429,9.52836708503225e-05,0.0116691505591893,0.144851211896221,0.00195550437735172,0.0200837323672135,0.0084154306427686,0.000598518619225846,0.0094280903341157,0.000109702654881299,0.00304580380033703,0.00625381274893873,1
0.00582641886792024,0.00205889656870107,0.000152028262149345,0.00387223917078451,0.00202483923782161,0.0555607653917344,0.454108415987474,0.000385702778380803,0.00872464622232822,0.0484727904116218,0.00018469738792326,0.010137442303745,0.000238624795493441,0.0845463662664938,0.104511590838129,1
0.000201875113809019,0.000395381837360325,2.95859308301585e-05,0.00061448340527626,5.4636820816315e-05,0.0265496861559988,1,0.0012847215984113,0.00598823069912631,0.00496124358937597,3.85488966310071e-05,0.00626003847105887,4.46356945025524e-05,0.000360121484016339,0.00106698159192235,0.0796894915918172
0.00976768633321303,0.0136238101200874,0.000845762353037055,0.00572446703398188,0.000389195651361636,0.0578292611176755,1,0.00165572266125397,0.0221441839371477,0.0177076856568826,0.00181002338377154,0.08191912611178,0.00013255208024983,0.00499705730739783,0.0262201162888919,0.133191233376926
0.107748522650917,0.115917160176411,0.00383603064006817,0.0990349623712634,0.00190714548459353,1,0.489028020967398,0.00107906428552009,0.264762582086767,0.0366619350650859,0.00121970810893452,0.0964415003129453,0.00181418406495316,0.0143178714661762,0.0221202181084775,0.249934032227588
0.015987097835923,0.0533002762523772,0.000187204137770447,0.0115781562159177,8.3006912553571e-05,0.0308988876739614,0.632668785128688,0.000398670307806877,0.00850451522641406,0.0233265462680102,0.00123450196898431,0.0103399933166922,0.00130767981521106,0.0169389388782188,0.266221505478464,1
0.03891919947712,0.0458883645639388,0.00973320878785392,0.00756635393618037,0.00218329770925425,0.137268459865238,0.894760583132321,0.000859753130112253,0.278324355423047,1,0.00114062143171994,0.577067019707482,0.00758710134999893,0.138650815708687,0.0551766538166751,0.842883007445679
0.00200277363815741,0.0221415375096165,0.0215618959832159,0.0281800011039338,0.0594859406453738,0.0389483859046993,1,0.00711309930567174,0.109096552024178,0.0115406516051756,0.0366592881331868,0.000703536215326725,0.09876940867866,0.00490229879613759,0.193724516858873,0.0232169448827914
9.72999035429972e-05,0.000902551919888834,0.000119662711197643,0.00137161209711754,5.31634849009267e-05,0.000652192493330408,1,0.00017180999178052,0.000413894992516207,0.000255834621732985,6.95969524308791e-05,0.0135078247034236,7.50974643616377e-06,0.01440583891449,0.00117548517675537,0.0179193641526403
0.00881061179282443,0.00729041829573694,1,0.0793692825463872,0.10764449958555,0.0432096127510123,0.54977996738031,0.00795098984600432,0.540378111237752,0.0343073030030224,0.361325468592298,0.000364034515456931,0.55608109081749,0.00900750033899894,0.0153572437699411,0.00620178276779227
0.016948977669748,0.0585007371070126,0.000481715747786621,0.0261042431754991,0.000225034605913409,0.00937425578235691,1,0.00147152971065799,0.0211562426269064,0.0136684104643277,0.000563219487283754,0.0251959956925941,0.000124343543259292,0.0813017000940746,0.00945319577878607,0.711383196631684
0.0198262516915264,0.00599643465071243,0.00234696940393865,0.00400875868188095,0.000132989640636024,0.0656081441913865,1,0.000827935174593002,0.0422339782215395,0.0237766399503581,0.000224453232810603,0.0320249796647439,1.72065493196648e-05,0.195723522787908,0.0037889130532476,0.345116475353062
0.100176743875474,0.0415739371298793,0.00214870516301269,0.0248487499028002,0.000522827548775876,0.034972729899027,0.371591571874339,0.00753248829741166,0.012163615753407,0.00356937416845899,0.000809928267993315,0.0719755844236995,9.71610340864639e-05,0.0120522929494646,0.0872808479665527,1
0.00741886277310158,0.00801863129096796,0.00079667382092866,0.00791082382728469,7.01737369863865e-05,0.0572775171676497,1,0.000504600418484368,0.000907463150548755,0.00133271922563613,0.000240805394695725,0.0176341360200743,5.24017153942632e-05,0.00143516547997157,0.0280321873990934,0.152527156122776
0.00387922812268942,0.00814456701881806,0.000233971514171522,0.000158776610920419,0.000318593885072885,0.0108785270008178,0.169868507811597,0.000340001132265712,0.00095857404418666,0.00133090711344654,0.000262274416770587,0.0642297167514853,8.77167330833824e-05,0.00714441006721474,0.00308594585494121,1
0.00327012866337639,0.0198398395489174,0.000308879894869675,0.000827008242273024,0.00116515799802376,0.069845813849588,0.201925505321903,0.00783836221073048,0.145480487669163,0.00105025713919418,0.000225226962067607,0.0178580322847034,3.87350458304512e-05,0.0496839481217552,0.00663170174443537,1
0.0325919813042877,0.00188825963038835,0.0906029095540809,0.325261815465635,0.00795233452233393,0.00703840840407619,0.235640440976226,0.00602563391435469,0.581933444048037,0.00322976971384915,1,0.00124139588019627,0.010919060240182,0.000102799050559142,0.00265066837400604,0.00250519003666326
0.106834623475422,0.620104526784138,0.285741137171594,0.25334754000986,0.105490249408927,0.0230344341275529,0.146428564201782,0.0355215174518909,0.339923239296157,0.0085960411768313,1,0.00222634415898759,0.635788304187604,0.0441743219337904,0.0626244021042372,0.0382939676870222
0.175345938143945,0.00315072764910888,0.000382235110906112,5.83724470354113e-05,0.000163438965619262,0.0312736362838969,0.418143141417218,0.000366412493503042,0.00146907846970792,0.00284712058936007,0.000219702993964553,0.00552429882920368,3.81742052360326e-06,0.000989143433147561,0.00376899137244786,1
0.0513290857999474,0.381739908611491,0.0123442093217221,0.0117735779863638,0.00512448474997333,0.0543071954279076,1,0.00192699189798501,0.0994389505772641,0.50849693311854,0.0025887219854606,0.513147140341053,0.00535555041172741,0.0290732764009609,0.105441570270937,0.32936669100055
0.000271980344248751,0.00083457383351992,1.48844477663214e-05,1.79276586934117e-05,0.000100568210728858,0.00101437530073965,0.00533143583358406,1.41691448631843e-05,5.56802199181305e-05,3.99514874139762e-05,1.06998435743752e-05,0.0032971168792931,4.48328025109997e-05,0.00133260305757082,0.0011396399098454,1
0.0036886172664634,0.235022848707297,0.0130439402952495,0.82292180174125,0.0225471440798184,0.00869945586125247,1,0.0512447519903533,0.235397012341647,0.0286974435349243,0.0581134691645401,0.00121615164499999,0.0695258868398826,0.00808724117987752,0.564514314305397,0.00697114154075143
0.0884773874607839,0.0114367584874324,0.04012503389969,0.00625971154487337,0.0268710998307156,0.19495149012851,1,0.031070029802689,0.202587853286831,0.0228532975655139,0.164907258823425,0.000663251521214844,0.145336422059448,0.00513228676416636,0.0244296996719459,0.0613833430999176
0.078234846991267,0.458708626923502,0.321878444694285,0.177200592064498,0.534975520147414,0.0793966064560546,1,0.106749968959285,0.193597066739678,0.00250865622526174,0.11853415740698,0.00736884912035761,0.272727346410266,0.0378916632726613,0.329855452583947,0.0856266588794427
0.00643781457479608,0.00283576376112865,2.47241746461529e-05,0.00351994007776088,0.000586147817454248,0.00419055114907459,1,7.80403919584874e-05,0.0064489809250134,0.00370411325705977,5.79616112197449e-05,0.00139604685509816,6.02621691972272e-06,0.00190255602804413,0.00440969185874347,0.0922325308428605
0.00582566246358372,0.132410407904024,0.0108930007536473,0.00418593759950322,0.000365581796849463,0.0218117363937162,0.315040982451879,0.000597916122911303,0.0599431709152861,0.000867612434832074,0.000658497327467221,0.0793549182135959,0.00103109023652084,0.0246063019071165,0.00860891981349784,1
0.00271837278511602,0.00908891098814157,0.00116206158944229,0.000581253188055302,1.94033167274658e-05,0.0331905893727348,0.097619473143268,0.00518042285176833,0.0856307679934478,0.0136818824323497,0.00486007834507475,0.0217882211280052,0.00571879684379273,0.0234323811167609,0.201980334351765,1
0.292894647314173,0.172656632345887,1,0.0786256759999694,0.0322225960224069,0.0123940883358838,0.418146256810714,0.0296793844692841,0.199778460390793,0.00728386619476997,0.294852591978302,0.00220755875972048,0.389965012524009,0.0143219379295839,0.110359386536276,0.0415028137998447
0.0423257190940344,0.0884056238585409,0.515507617865621,0.0954608253761534,0.0755140064721652,0.0445099479892988,0.0545898943199393,0.030758272452007,1,0.00328488869764298,0.541164606704221,0.00216996427661189,0.0373792522822096,0.00920705351256583,0.0257364296309466,0.00885618698659753
0.00732209925284066,0.0330263825082298,1,0.11119887099446,0.0053136777791197,0.0020770781373683,0.0698335837334444,0.0497257376762575,0.53383633866827,0.0019130617953246,0.526809154825416,0.000778504151645169,0.279214784812178,0.00185187046029966,0.0210961727125104,0.00182202084641368
0.00486418811560074,0.365504724640645,0.0187837754434345,1,0.00144615990844558,0.0127154687126474,0.184206296491231,0.0072839090217762,0.0676637975574707,0.0538482257533428,0.109160202304832,9.22273000891024e-05,0.0386344979362824,0.0787089888356703,0.265970773210092,0.0111216850037185
0.0205034635557206,0.0062096726009668,0.00119289423534366,0.00183921072449991,0.000138684765411233,0.203550884194107,0.0698221207584806,0.000497456488599639,0.0241261555728463,0.0176297408446632,0.00061609159160149,0.028452886302403,9.9214889321584e-05,0.0591652421890632,0.0297803623477666,1
0.00998273075045702,0.0117231298787945,0.00246689102931018,0.0100576069156741,0.000515364879196781,0.0161775082594791,0.0601403703067819,0.000347432382679119,0.130246291501433,0.000402960669297162,0.00550580853709734,0.178011416132024,0.000394121631968519,0.00726367131732313,0.0175579017413357,1
0.0159086182951503,0.0797386693719368,0.131425549751816,0.32182095187607,0.105992502758265,0.0822400430958984,0.567625107283236,0.0268624962751256,0.444233948367338,0.0426094922418134,0.73967033756873,0.0045374622469324,1,0.00383831139346322,0.00870996999792662,0.0118257376603949
0.00660692501046112,0.0381003135396874,0.00427696614806347,0.0339593748831994,0.000267959395463668,0.0238129079377501,1,0.000112353958286061,0.315377163326089,0.00632357619649621,0.00454303708299196,0.107373063240167,0.00110809190467888,0.527706580350171,0.0148496952391206,0.349838260868518
0.000532494698487648,0.00441256580819769,0.000692377320722516,0.000538643482119973,0.000119173405947825,0.0233610832241143,0.0161000354937877,0.000769316078643045,0.0119525981862395,0.00104956145092466,0.000129217235231546,0.00559358263864912,9.58738420328948e-05,0.00198361802269179,0.00100326021618169,1
0.00771781676227614,0.00991410968489914,0.00156972121477772,0.0039810872647303,6.20131018941408e-05,1,0.070640533529018,0.000284656079007165,0.00818070191417398,0.127067514388627,0.000941078650046561,0.0423159063320072,3.91460702107025e-05,0.0495947721269357,0.101480899254843,0.220415357611656
0.00775680576655738,0.00892195597954393,0.0609047009628394,1,0.00240020149632785,0.0152101276105489,0.00502972382451509,0.00933867900560488,0.667577261435495,0.00430850786988316,0.0677009361990744,0.00316016995367834,0.00748194787698419,0.00193781353932623,0.0105185690627264,0.000573581314317183
0.307448906948595,0.0423987383582061,0.00112115482763212,0.0942826332266421,0.000189436799130268,0.0998325370265686,0.262343824588256,0.00119769060659324,0.0120339149237517,0.00174994731340056,0.000346426929079113,0.128839889231075,0.000135575407741878,0.0526082515271919,0.0831024840260155,1
0.0105636270312983,0.118038908287337,0.00411798224721572,0.00940896661432795,0.000226506338026998,1,0.191784077231285,0.000689203188041804,0.00301678823910675,0.00198373066883794,0.000433374729381811,0.00787822362474494,0.000218959748460145,0.00410570182132214,0.00923005700843873,0.267015387465246
0.00197671938708759,0.00724901395061225,2.78339903112727e-05,0.000180153527320515,0.000141698050145608,0.0236060055334607,0.54164498180068,0.00253596177854486,0.0102983260553419,0.00109283412202728,0.000437032514024865,0.0195869435656724,0.000617835080927596,0.0025757526113224,0.0433803555884797,1
0.0605237725657289,0.114772600539572,0.00107265689265341,0.00812407903743109,0.0010168467856358,0.548194122437717,0.612804761799416,0.0061473240686596,0.00326975509943759,0.015456718329385,0.00230828160654829,0.0670828580454304,0.000547112562339448,0.00478202046423262,0.031068165064908,1
0.000702959329436466,0.00217065064922495,7.62151734610452e-05,2.76688967752729e-05,0.000919683916384052,0.000799853336961005,0.0506989787623502,0.000246652623005618,0.00286561256166987,0.00169364413024312,6.08902068406674e-05,0.00039308591852712,1.35807238870354e-06,0.000158000188296839,0.000557062951032215,1
0.0107877084340628,0.0280045448407024,0.00762403963465724,0.0124230135306326,0.000177338316169021,0.144457057718002,1,0.00504942609644704,0.0505827481687458,0.0569053238505889,0.00258442207865598,0.319790470778062,0.000646601166979368,0.321646126556373,0.0311249171700494,0.91118505167065
0.0207748739856614,0.94059212553869,0.72556854791139,1,0.0474693300339613,0.0143608851597468,0.177339211621383,0.145202460519583,0.42207227599865,0.0128201788243587,0.137756721035111,0.00856964656258754,0.248099316139988,0.0264112260941405,0.0815453693083266,0.028116963212728
0.0622083481072275,0.0112915061702471,0.0146012615312324,0.622938713505074,0.186150062486127,0.05151320041933,1,0.0697110982057834,0.335393429243915,0.00694380656179025,0.0628920770746159,0.00409911985728778,0.100342404354928,0.00123038103211191,0.0140901358077044,0.00851750523705438
0.0352117541186337,0.0113474785825556,0.00063739525082442,0.0119613537663723,9.91442041886712e-05,0.174967021166878,0.194723087176872,0.00112288087574474,0.00540969162864372,0.0390569442905268,0.000999684590125606,0.0340528827671154,4.3909933642389e-05,0.00511299795203926,0.0292467980472675,1
0.00364420424771213,0.00489433035404181,0.00173373263426143,0.028178939795161,1.49928150382284e-05,0.230973665660993,1,0.000504831483869803,0.00294091204188174,0.000948566883074549,0.000363877479051581,0.0139388326646827,1.40566076351385e-05,0.0558139859271495,0.0417663256600305,0.0878371090438452
0.00237285878116054,0.0141359817841128,0.000872001849614112,0.00102440917148426,8.88500145338582e-06,0.0427157035381511,1,5.36462020181486e-05,0.00306099782060728,0.00394500687904857,2.8236599578322e-05,0.00797866333201241,2.02244516172441e-06,0.00124046404527954,0.00563238920123712,0.0118400918332099
0.00367216856458727,0.0468884890061516,0.0888838475084754,0.134476648422963,0.00382545861943068,0.0722305628709745,0.00663127166551529,0.00657506904597427,1,0.000310450713202779,0.094963227066858,0.00144236566724822,0.184604646006482,0.000263317903724807,0.0097710534964405,0.00272531698748636
0.00544472635556735,0.00896532827335815,0.190536473412164,0.0126716534419171,0.0109180379613485,0.0110852096845659,0.0518391938261081,0.00613176936321961,1,0.00325236215577538,0.0671684187653889,0.000493084731074743,0.186352705674467,0.000729628685758899,0.100517034050669,0.0277556468527489
0.049611877490613,0.00471023084597678,0.00145103936700847,0.104416860069216,0.000796962140311231,0.556180661324903,1,0.000104416061622123,0.0137922074710039,0.0259923981371661,0.000459063445760054,0.173024824257761,0.000104178474592941,0.128698883177067,0.167610354330773,0.0234217735172035
0.00600630659847088,0.0519479854477626,1,0.57062506982371,0.004313336162001,0.406562734143359,0.101893641890292,0.012344039828633,0.455168298228511,0.015393482672905,0.853171887001855,0.00644229491771959,0.811730441869585,0.0073048033402079,0.0570315386188523,0.186215727126293
0.00484414641081069,0.0191075946628903,0.00620764650692536,0.0241470989699451,0.00888410727072592,0.00325627115847897,1,0.0417161060792046,0.0148050800871769,0.00399291797944078,0.363405960805035,8.95118669329068e-05,0.00922554221590037,0.0060920899156685,0.00535028173498249,0.00453572068665472
0.15100954595942,0.10339942598838,0.00105186396316663,0.0132290233674478,8.74285218073299e-05,0.1469107630374,1,0.00121451082536036,0.0416581939671794,0.0207235166630413,0.00237893977335891,0.0919451428973187,0.00056882649576761,0.0216331933352515,0.0105416193626106,0.16797320639271
0.00273429281599899,0.00301752012365293,0.00566206342198851,0.0132879315756907,0.000503531240743184,0.0756591608145954,1,0.000236730238308818,0.00439471692274253,0.125713565025033,0.000449706624259234,0.0626052185321279,0.000304806742734478,0.668323403376609,0.0308069749169995,0.401343716588638
0.114196310019694,0.0243336098349461,0.000203677406573679,0.00302764447175173,0.000276113510505952,0.0209795076621985,0.222066740523756,0.00256634465406466,0.00102688779500353,0.000472432878714815,0.000377243908711692,0.0115602797703616,0.000597407750574987,0.000741050633865377,0.0240282762834841,1
0.0063137561941067,0.00326502564585333,0.000907717714397581,0.000881458556627272,0.00123748820974672,0.00637565079878569,0.613772647239306,0.000368324472434694,0.00646905343991579,0.00184539898931826,9.96274482496708e-05,0.0061308251522839,8.39852539622752e-05,0.00570805821545276,0.030323318273003,1
0.00987848846962096,0.0306256563376801,3.13476458352998e-05,0.00148575096397426,2.55297633732164e-05,0.739497463664112,0.133989100096982,0.000132415660764229,0.0105010466902401,0.0129996395583202,0.00723437234165608,0.0363985049309244,0.00173636128816338,0.149288306069237,0.0164299577284558,1
0.0391371846420747,0.0886011759492052,0.590251617145109,0.294666164318528,0.250576041119057,0.00878216952601245,0.102595614707583,0.0292647740401175,0.255843669938373,0.0145539205968164,1,0.00146276940207261,0.267460379965839,0.158969593087859,0.0569519750379881,0.0712031754980506
0.00168809928261448,0.00729734547165495,1,0.0094020316143408,0.169032448205404,0.0211205741466697,0.251350511017637,0.00698061210582205,0.319323797498004,0.0118555717147568,0.358705397696069,0.00241823121521757,0.149644930002421,0.0290805357138518,0.566606366018179,0.0706549393511344
0.00177331867361995,0.033030132575955,0.0519057127863529,0.082034616623586,0.0289663747979125,0.00861731629031535,1,0.0155346864676032,0.305383524861088,0.00763734788680675,0.0104256417420186,1.56262047187075e-05,0.0566406072962803,0.000637607153764651,0.118554813309692,0.0399808267666929
0.00105034571985631,0.0203159878526831,0.0496326833534672,1,0.00194946261083267,0.00650317998742596,0.0100645999272081,0.0120102262403589,0.165183732141453,0.00125802465946869,0.00337058218262241,0.000627941862088806,0.0298884953036672,0.00266111352668732,0.079785571824102,0.000810378641731333
0.00802892394773257,1,0.213830812320965,0.916164660634797,0.0613294864133016,0.0181533093327316,0.220505374419137,0.0682225459340166,0.308833045648777,0.032905297691843,0.452580467412985,0.0189647683305537,0.207736381261562,0.0110871304836594,0.0208031694821344,0.00845248121450931
0.00883821811535613,0.0223306917491161,8.39939757859545e-05,0.00693200069201152,0.000130164311014314,0.196797708403545,1,0.000993897738323904,0.000616148407570532,0.000808521534718612,0.000117737043456718,0.00155622613010261,4.13563414207157e-05,0.00299783294898361,0.00517171889618388,0.0347770130013036
0.0310574640427302,0.0363752678504564,0.00538344637466456,0.076049006093842,0.000376389521174609,0.0653595789938381,0.420732944297656,7.54137931304058e-05,0.0155145787129245,0.0616320559119181,0.000523648010636718,0.0481860756066845,0.000496116800472146,1,0.0117607320028004,0.181936965177121
0.0156754025697976,0.00827874093678962,0.000290362413281421,0.000337095478732356,0.000845942177727455,0.0122603941120903,1,0.000661646502312609,0.00315461332659491,0.00445682932729367,3.48720686683037e-05,0.0126904582554719,6.48973389680017e-05,0.0103569233707821,0.00309055058385616,0.20062844112872
0.00332239919491308,0.118078966096229,0.00817301963524649,1,0.0108109015466972,0.0180884815054286,0.316903558855802,0.0863465814115264,0.403438136405009,0.0268101399522268,0.0599161854506948,0.000325873015135298,0.081456362039457,0.0118741163234162,0.139905441619731,0.00130689194567825
0.0411121296566086,0.130120146184385,0.0107036434874498,0.00946429089089233,0.000119346184498792,0.595036743188383,1,0.00226486770892976,0.0445552781979938,0.00524673210069172,0.00105795288532543,0.147087929154993,1.23102059703887e-05,0.0411098452992882,0.0706967596159275,0.387090927125691
0.0787018153326154,0.00166082740856968,0.000138538825573473,0.000452407592898382,0.000813873250059555,0.0117878759530997,0.0275583760460904,0.00119524608885546,0.000467369760085558,0.00350667866778399,3.59789051516663e-05,0.0105428172105371,2.71452060566717e-05,0.00264309924606862,0.00230923228632229,1
0.0374928813021551,0.567210312980475,0.0567334966726694,0.85342815626003,0.0358581312848052,0.0168594178940234,1,0.003600328548901,0.117533445256801,0.000643039132526016,0.443079271509196,0.000937134250970489,0.0683464311083074,0.117325333295029,0.114264310759447,0.00651431466069148
0.0430859805642005,0.123095031507386,0.0204222730809485,0.0233802936109398,0.000258831168180689,1,0.433926983055299,0.00119335910417579,0.0239198208875119,0.00503996466551239,0.00618166433699739,0.0800571734452071,0.00513518094823517,0.239763763049079,0.105308340122421,0.138568955326243
0.0158612073422506,0.00905769144865637,0.00504231131972661,0.0642883614305349,3.92476634716377e-05,0.0819676321515815,1,0.00024876647509105,0.0194392915575285,0.0167721732350673,0.00712742777213803,0.117030327952932,0.000729633335627751,0.217583256214232,0.00934595929154172,0.310146593767402
9.34218898700511e-05,0.00327836568367104,0.00606310806493306,0.0622027023879115,0.00539115984406708,0.0045558195283101,0.0337378814625483,0.00060479526896165,0.0122191866584969,0.00228339757458464,0.0134609606879085,1.38174822601786e-05,1,0.0051743980223539,0.002435172575794,0.000839291397344432
0.0072334393627179,0.022215466546567,0.64022423732963,0.328192757549487,0.00711629978666643,0.0916520699107505,0.019252146361755,0.0282646793095291,0.854637155163941,0.0013283339654056,0.273617446444516,0.00166225009324145,1,0.00223003593183786,0.231316326635784,0.00664602346152473
0.0954322826918736,0.12449757692558,0.0518684179613834,0.308835480124752,0.000797196026555104,0.229797522501604,0.751910816731361,0.000453326289847574,0.234674500829537,0.0292321812103208,0.00848761434551357,1,0.00939471307145438,0.166658505192773,0.254508083075,0.95396051234274
0.000873150306207737,0.00442146781940717,8.47422896957107e-05,0.00028537623301116,8.0062331352662e-05,0.0501264398782429,1,4.27707013276724e-05,0.00295668661091545,0.00124099311296478,3.12107125416746e-05,0.0382277614412506,8.02309852669707e-05,0.00226774965772104,0.0039778327603802,0.0265836163533976
0.018425027178314,0.141938187826864,0.734940333049832,0.308438107245816,0.0679527870593686,0.343678934263307,1,0.139914807613004,0.842080340194494,0.0202101121291721,0.250317316113923,0.000552010862559476,0.0268791542068037,0.0418301225416073,0.0744305706012989,0.0487608227237846
0.22113715242203,0.0277993898418316,0.216591437028635,0.125112611128644,0.0726437409513854,0.0289022479505382,0.157305776271709,0.186481741981904,1,0.00969970532928396,0.0821761968286467,0.00263612929864503,0.424675911114676,0.000702282440478577,0.00563977977654461,0.0173873800811248
0.0862873668683319,0.057709887884657,0.000241002303619001,0.00596987989998496,0.000131332366913391,0.0824225875351013,0.698704977634945,0.00333693912651859,0.0155391290439259,0.00766151237352757,0.00114626258616997,0.0204003453888836,0.00012065536975895,0.0131429414940148,0.0383209434726071,1
0.0132502283500503,0.0893662775640631,0.367987475789601,0.098408249702551,0.0462049065294311,0.0117251510264304,0.0964908803114612,0.0593277750411245,1,0.00449341591062253,0.236974301135039,0.00525799678801328,0.40847199560467,0.014014251172018,0.0295625197028176,0.0167569909435108
0.0370323795775164,0.0262484206204806,0.000884441926413427,0.00675985710268035,0.000326164135625512,0.12827909096558,0.145330066049092,0.000417886691459494,0.0315902180424103,0.0425443255149574,0.000619099946467336,0.0863960158416779,0.00112451623312181,0.00524773869293604,0.0360628243124582,1
0.00393414359471201,0.00578961100468026,0.96624698240213,0.00417887229743465,0.0104592819516269,0.362254250600185,0.124569806829319,0.0325907798708938,1,0.0179865622552691,0.237309224727579,0.00321613298776191,0.0136747844492636,0.0145555257020476,0.0614995714756389,0.0401674849641536
0.0273858340161947,0.0668017885841829,0.00223298515603638,0.00544483386023128,7.94418650705717e-05,0.111705656285492,1,0.00106222362961877,0.0572658652559094,0.0704561122050899,0.00157558352060803,0.00847039449025081,0.000645093242138075,0.0151445560506533,0.26986034865138,0.621814131509072
