"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000192922262826251,0.00718461346875945,0.038861437292862,4.36771316216187e-06,0.0716275859393184,0.00120504434254671,0.10971312141485,0.0082081096185551,0.00187626652670102,0.00165047233634317,0.00476096766903044,0.00478071753322255,0.0317419093708547,0.0196512391303956,0.00176782765943417,0.028138373620514,0.00202269685061622,1,0.00938384620685342,0.00492534722429694,0.000202027108421046,0.0434350645566491,0.0526751021518402,0.00519104696869243,0.0154229621352755,0.000263010758628625,0.000188254714133192,0.00316151238723834,0.0360181328092611,0.00172565697700955,0.00503617785251072,0.0155339901698816
0.00472428709036416,0.00242942234127172,0.300417156309146,0.00023662170472835,0.169372308574291,0.000788545371888065,0.0462672579863307,0.124520167818316,0.00296623346784101,1,0.00492382147038246,0.00674412227528601,0.0193394347856975,0.0295179021724148,0.0376509557671049,0.3035100015075,0.00144038471286612,0.00449131047522382,0.0319684253084186,0.00507410708244435,0.0176604378342024,0.00925123136389641,0.221200817924045,0.63037757243554,0.210549854425134,0.00109991220327682,0.0225246574887918,0.000121389412890965,0.053328352865075,0.0222198587701716,0.00202213776402091,0.0989048656769115
0.000862707209714649,0.00223072316796159,0.613765057124074,8.68486396304632e-06,0.246200178850299,0.0124431108177315,1,0.141310516180367,0.062427511407749,0.0880534007540876,0.110166272421769,0.0202207751430648,0.526617866252212,0.0599730735248254,0.206409109997869,0.147969846371577,0.00790410525496328,0.259272905066443,0.121555595853926,0.0548046035670681,0.000662779370823177,0.0780219783454571,0.00542753460180038,0.0093468779702754,0.609634205488186,0.000998515692388033,0.00085022073371759,0.00389084517547925,0.0327542735514996,0.0072645986076849,0.00930998302351397,0.436251005704131
0.00102825180676421,0.0465934373582109,0.220802219440003,7.00793114112899e-05,0.0336617435086511,0.00015629422475511,1,0.0469601136310516,0.00976572043633972,0.482302425159177,0.0173009799031288,0.064889040779158,0.850516123178002,0.143942112972886,0.123691388301844,0.0873956315141219,0.0153999771327401,0.132431760546176,0.00351198176745321,0.0011054667646071,0.00245935615410075,0.00799025659465889,0.081043001261942,0.00103167899665718,0.0922863849772461,0.00136265076127228,0.00608453830439068,0.0118193549044951,0.0117958264988014,0.0721356487134903,0.00945531146636213,0.0652512044575911
0.00162331765227471,0.00789308069436971,0.375375225737387,0.0015080129063816,0.822964046812074,0.00340980958785496,0.229986360085282,0.0996780219244982,0.0885083213844469,0.107551863505076,0.0585715370127149,0.0512573110516057,0.766648959707248,0.0066774956976955,0.0461360281325176,0.0155364434437435,0.00807832751350795,0.108912898600949,0.107592164393962,0.0017727745908558,0.00280778073765106,0.00752631302683809,0.0193953982128498,0.0287873610506501,1,0.000791162980611421,0.00280066134532985,0.00372301925599348,0.0615500773527698,0.0221287690445974,0.00426036658840148,0.123277893965367
0.00322361224909095,0.000956666442122936,0.0204236694751031,1.14881856333582e-05,0.0250159192256038,0.00225536414930332,0.219384338535694,0.00300615087110467,0.115371264136678,0.0137431133401454,0.0355173251032496,0.04675374150156,0.0020182955835844,0.00267045298148261,0.0431196098936605,0.285984904976587,0.00612156892765676,1,0.00538821193518483,0.00667075414901891,0.00110819103865773,0.00277180283378349,0.0551896499915035,0.00220858298568871,0.00242668343315993,0.000214254372403132,0.00299389852401342,0.00174381224750234,0.0606159364616043,0.007427953845978,0.00902427881598375,0.0232851109355373
0.00220759972715149,0.000389468161682573,0.0352825407663522,8.63218605064445e-05,0.095054738824247,0.00095487318456087,0.0284188278077227,0.340265883356255,0.0750918014501792,1,0.707061182060517,0.00787214420147807,0.146260536152293,0.0232965212807638,0.256818961564038,0.320165249082489,0.00804487652351015,0.0165409547935335,0.152819307510969,0.00707643604870953,0.000196273543758958,0.0099918183496241,0.0190868104910348,0.00906505932118975,0.098824180046803,0.00241038904849217,0.0125774804272961,0.0130596531297856,0.0210385823886127,0.0890256606912948,0.00184660578302917,0.0807868634763881
0.0037489709769924,0.0251438679996139,0.198739100190569,0.000278509278314974,0.197036595663471,0.00402270389090072,0.121315844082757,0.00850107663668376,0.0117070771499023,0.0378245541274426,0.00737652961507912,0.866726829222016,0.0313585420431999,0.0480641084617171,0.00447204312184576,0.182869780585011,0.0609245559909057,1,0.0192997135105225,0.0397000360602301,0.00235642004351428,0.00398064257906805,0.108130530789112,0.00392602075192066,0.00108789697602736,0.000711773089119231,0.0330320399260789,0.00308790102980309,0.0853450745669314,0.00957448148733318,0.0299413275730137,0.0641168383472135
0.00314464533833157,0.0226957706239649,0.244881769493098,0.000234382069836594,0.0918635311181557,0.000521228111925065,0.0553445160139793,0.142673779549853,0.000586377734492308,0.00784117170290783,0.000961220307012983,0.0188949627522542,0.0532030291286599,1,0.00253931281418819,0.052091318701807,0.0126311809458326,0.0637006178606562,0.0324432244339964,0.00649252294608158,0.0003885666074325,0.361391316694769,0.194310973984236,0.0934243817156322,0.105088044387694,0.000857961477718619,0.00300521003623364,0.0050012497782673,0.129297461311997,0.0105885384225817,0.00884149747862804,0.0740854370195893
0.000740734992404067,0.0874447771608936,0.232758431798244,0.000181838714014339,0.069474964582532,0.00115681663558387,0.558574882602742,0.624612097074033,0.0506468902316225,0.0232656674554455,0.608424843003485,0.165889065027027,0.46655376328125,0.37270154518348,0.530701669631966,1,0.0525992152799507,0.130473014022648,0.00568297037057285,0.00742704375161069,0.00820191636348631,0.00150523289586088,0.0145142656576353,0.000297569593929652,0.0423049258360038,0.000519211469906893,0.0110779387631366,0.0508522044928689,0.0398761286429675,0.0290294305698355,0.0426743166935204,0.284604669019119
0.00209874620780763,0.0195374340956874,0.00311885040036468,0.000314268719134327,1,0.00235491737493124,0.0412895274083022,0.357553016038685,0.00976641344088146,0.0679452205230729,0.00316644935113616,0.0367356977227092,0.0324508323432364,0.0212431562236557,0.0170365893742508,0.332355556593819,0.0269734656384178,0.271413805640331,0.109352043448295,0.0132098899359568,0.000406389204563496,0.0144002951114167,0.0881229933385629,0.0346649650730846,0.00526998520581911,0.00122134764328461,0.00354763046864481,0.00157123411143098,0.0538412191704186,0.0277740170781297,0.00365252376163175,0.0885128695617119
0.000723709971239115,0.00174351407986841,0.0486535670219036,3.37359199574324e-05,0.0211443006666206,0.00493096310493131,0.0248457092098785,0.0325352578191618,0.00933265707119551,0.0485867754647965,0.339428072410454,0.04778873686592,0.0761433717535111,0.0941059247861252,0.137851897844784,0.0116462109159025,0.00260538259179708,0.574487158320736,0.053956989819374,0.00113604852034474,0.000635364656850567,0.00154291114784017,0.00048537891861702,0.00206013933008565,0.221438412791998,0.000465882235541883,0.00280109862169802,0.000923516928850373,0.106209296610942,0.00100409637319816,0.00212009704504011,1
0.0233547573497136,0.00120104297240323,0.767447988191652,0.000131222434184273,0.0211730070893043,0.00590816875889683,0.0532597177465476,0.175954873159375,0.00288914406436254,0.00560044013121862,0.13076868107796,0.0077807306204359,0.0463073279231769,0.197515224941483,0.318364925087527,0.0539399615842417,0.209698926848933,0.0917421680568837,0.108316547175686,0.00465426792681951,0.000314055178367415,0.00709731109028243,0.00484850192219846,1,0.071515554974715,0.000197122160899577,0.00109295857037501,0.00791288219077407,0.0382926694962601,0.0217101442870345,0.00197217674781792,0.0957163879423175
0.011683927271128,0.00115182959209264,1,2.26485872786874e-05,0.038140151573881,0.0264305272103494,0.0886394669093056,0.182196773165542,0.112025791977174,0.00224979832050129,0.608610384421734,0.0121387457146834,0.0248498068646661,0.195660591576386,0.0485640076249688,0.0644967465881863,0.048639574225922,0.603102837167537,0.0975773722464181,0.0206753712500105,0.000794789699477741,0.0202471024614688,0.00852868668594984,0.00296240653320051,0.0227615693732916,0.000305255380790553,0.000445544075737396,0.00242579022401764,0.0197716637417922,0.0212942042812745,0.00830037204464222,0.013236708036265
0.00565690622571298,0.0106719874392799,0.0234049064410604,0.000156169208841863,0.246435859274274,0.00042906541669282,0.199729995396879,0.860566465734331,0.00300202323645282,0.0364028111890048,0.0563672817323805,0.0920983082898005,0.173175081843481,0.384146734004764,0.188933486957119,0.288988962018708,0.137056755449913,0.127079042665965,0.0539402406205511,0.00237788827258269,0.000557386834328066,0.023422490932233,0.119777567901978,0.0175517737249893,0.036245778447981,0.0011186728563238,0.00517005661113753,0.0128954184682495,0.235314099805576,0.05435494644736,0.0162631027545298,1
0.00218792001495151,0.0149918751939193,0.174445648012961,1.16309775367702e-05,0.0920431690507265,0.00105928031164246,0.573154234927811,0.12747098460215,0.0644795428475818,0.0239241669236252,0.173295706181102,0.00704169735539203,0.442582045507003,0.0776322453769816,0.326084765117318,0.164102589113765,0.165164030497662,0.2994515916589,0.0434389489629414,0.0297246000747163,0.000640385644150275,0.0546794139016215,0.0711600341640393,0.0118408546963926,0.0290633811671041,0.000604105177942707,0.0439091809547046,0.0019763663544287,0.00497741349889786,0.00513779252367229,0.00808686629303876,1
0.000451255990926832,0.0155302480994099,0.271509322721345,0.00115478829330848,0.230541156741925,0.00792668478921295,0.451807081557945,0.0272237552923991,0.276367858362673,1,0.0118587926159468,0.0529118362065537,0.034719242843053,0.00194682654077071,0.147334562989541,0.985354651999582,0.00371239564683449,0.109203221421111,0.00831070505951784,0.165819004092996,0.0426799131815261,0.000869748000182702,0.457882237952817,0.00398594952925863,0.031473624426082,0.00210446897247209,0.0994378046318386,0.00527635800004953,0.0463130471511294,0.0645680626492857,0.0518491476052966,0.659035783359057
0.000683229442169473,0.0278376784813005,0.16987173141926,0.000102068434829397,0.0608658377090771,0.000462014150939059,0.442639041414558,0.00881413699008211,0.00525129300492963,0.11246130136111,0.0894182121126849,0.00620669746518691,0.0213308410318223,0.00344456826957403,0.176030494053102,0.28858635117848,0.00159003545716415,0.0324698964610628,0.0203188110095938,0.00703581681747395,0.0288409552260877,0.00513145438633266,0.630643416672999,0.000720626712912986,1,0.000528563637587895,0.0420689603635735,0.00142203434855576,0.0192412275283364,0.110167907076252,0.00374047722598088,0.410661293161411
0.000266422416525332,0.0406507987041503,0.0573545770180899,0.000294790491574545,0.601366909372719,0.00789014893766764,0.185050818229088,0.272412259781972,0.014097007449911,0.052412867440362,0.0298449597644465,0.73225339626087,0.0977022084330395,0.028853710041297,0.0907187580424948,1,0.00679614110287307,0.337548929880972,0.0627179188209316,0.00454580157223163,0.000665524585453558,0.00373291267201216,0.0207348169131069,0.00767768826055189,0.00169656980183347,0.00244347980169252,0.00949241803067126,0.00542319032105376,0.249289266037244,0.0340619943328968,0.00205494684289734,0.268963142005809
0.000996769500333075,0.0782052849074358,0.604150025195425,0.00175601334468221,0.10541981348662,0.00784088307553587,0.184011537967295,0.214354574996565,0.0226638267450854,0.124738517948026,0.168093509615915,0.0866909770176453,0.560242260493401,1,0.143941930325329,0.118646570020143,0.0418874563383324,0.374840063799607,0.0136237970665012,0.111796774733789,0.00554025530200596,0.00823101102812008,0.0674406355115531,0.00593163015480985,0.129160560890767,0.000803388006913157,0.0163123443999165,0.129667257447719,0.0670530878173734,0.0713208849830679,0.00860472770855428,0.0722868877571196
0.000844579167537481,0.0162097891154978,0.268677602113057,0.000660234226088712,1,0.0146861881684235,0.0418761234015462,0.0316336638042683,0.0065629195556662,0.00255131483656028,0.0018039421608071,0.0283218135551466,0.4268610549926,0.429288637000508,0.00068421642424897,0.327153645546097,0.0401893706153602,0.475917441808018,0.00960256647947419,0.0206085291382805,0.000876619253837896,0.0254794803703544,0.00131039853746809,0.111793028032223,0.0139263582353713,0.00075602002157798,0.000624521884525564,0.0229837988393425,0.0280015999075617,0.0103106972734904,0.010427433683556,0.0342495696133819
0.00248601064503059,0.00350113693792467,0.0604151487153801,9.7460794849396e-05,0.149382729425816,0.00133463090192914,0.0110701179544585,0.194474098963813,0.00533467307201002,0.00929232356110598,1,0.034233762598208,0.0711737872281387,0.0147981264448046,0.05915899929198,0.0118784895068403,0.121809687810869,0.229260225107618,0.0392766615093851,0.00409088471917101,0.000193218190647759,0.108000263504068,0.000720812136340821,0.0073817415640185,0.193168414591741,0.0037087611170928,0.00271033302351539,0.00325988299621542,0.00433891752765909,0.00602754941506367,0.0257572914954719,0.0219663864135975
0.00954796500552379,0.00467355706248137,0.277864163807824,0.00064040572475292,0.310325486131819,0.0689492610475335,0.899191056717283,0.0662698625431188,0.029737545944533,0.0592443016264203,0.160298586178894,0.248978361400644,0.181472266362529,0.353464863765072,0.148811940336263,0.165150173763058,0.0825459604416965,1,0.659122325800482,0.0106530331247404,0.0328685336734912,0.0105571987458619,0.0715806434499683,0.0174847739211014,0.0563261762950063,0.000239951621201558,0.00241072276950078,0.0783627524383413,0.0733373040601713,0.026861335990247,0.0461584334987978,0.307621866232889
0.0044733175331622,0.184918760167302,0.383725264793036,0.00029538979705491,1,0.0292346261434975,0.614940718996676,0.236716720229863,0.237843380634109,0.0101825991480672,0.0511520683490376,0.0927316636282038,0.126439199860313,0.0950872519487585,0.0392475320478942,0.117896666931873,0.0293444485228351,0.832549534555569,0.0367029885207876,0.0717726786392369,0.00541119864267128,0.0880920849124244,0.251128341618582,0.00417012857856592,0.035675099054737,0.00248655051094286,0.021515595178443,0.0228709549918011,0.342948806976322,0.374664822216937,0.0437917228741723,0.114368791669918
0.00601003069029079,0.00493995261463372,0.125186754339294,9.94794942340808e-05,0.0304835265469904,0.000371749941081774,0.00500484174434439,0.199242903012401,0.000702656211235076,0.00245063530994329,1,0.0113831288102242,0.0924926365146902,0.0742634209591149,0.0308186581422088,0.0074186296356963,0.0181180858119753,0.0367129475608029,0.00402967681002132,0.00930721990499739,0.000196126635831519,0.0031602161948315,0.000619681802538893,0.0224145019939396,0.0031098176566039,9.48891112900463e-05,0.00632886747488942,0.0026421322257916,0.00158282705270324,0.0241556084144318,0.00558486492437103,0.0126014595857235
0.00928854034192227,0.197207010731449,0.061166562651995,0.000184117589864552,0.577652193480913,0.00157043845873313,0.292497667127099,0.239300981909534,0.0408819395101068,0.0593709380851418,0.0364984205582997,0.180436343763111,0.265238148633593,0.0486250490675255,0.0457688712307099,1,0.207976135141871,0.433999356112591,0.0866469876869618,0.0790033912504283,0.000488758424424993,0.00718338631780427,0.100045434989757,0.00470308143773004,0.00827862444060619,0.000549055883075812,0.0288343774803668,0.00186592520457116,0.00193232262802126,0.00747594680319619,0.0646615477778604,0.15619025026686
0.0110385550454585,0.000899839695468394,0.285576637632217,7.99191914178827e-05,0.224216873693903,0.000258581076336771,0.136622140060146,0.00695138622158096,0.00237881970246955,0.00102868542792788,0.0193112011255249,0.0127673343784302,0.0157028078383575,0.011431262985588,0.00391434823645226,0.11559117921729,0.00488479689252537,1,0.00591259698831372,0.0165886375903583,9.59437673879346e-05,0.00377776709571873,0.0744066943452012,0.00288826176341652,0.0206561544758712,0.000191298259825374,0.00279799541305745,0.00258604658859375,0.00750549852909532,0.00592918322266566,0.0217934857472178,0.109507107609564
0.00165137316584927,0.0102432875733774,0.0600615190798748,0.000289186819600409,0.582068972018764,0.0326554332335878,0.422624183351841,0.0889597948815,0.0624854161244538,0.00472382160840756,0.0398059408817102,0.0704694884336675,0.2091096845625,0.181003202110564,0.0354638973668908,0.0528091742930678,0.258153900296213,0.674910382659574,0.0965158702503413,0.000843393577722575,0.00230555046226901,0.0100426706592922,0.00682303637435098,0.0325183788824367,0.00548709699428397,0.00116333121724667,0.0220790410122896,0.00854080017720162,0.149812576402892,0.127019492462406,0.00595701402974244,1
0.000218889362272609,0.0185402404502455,0.0730236555521689,0.000151635755008103,0.379376735254452,0.00107808536922609,0.0479848214497862,0.0213738706704442,0.00865811696024074,0.059370001876641,0.000351497404086319,0.00973325471370202,0.00846263047046308,0.0165337792527881,0.00119631920492369,0.294838103025959,0.00189695791839623,0.0498974263103404,0.00133418232375087,0.0158009049551006,0.00012049069445417,0.0125991219292368,1,0.0300705069919272,0.00655428994184668,0.000119583877043377,0.00169553032051292,0.00119589852033716,0.0277684833246186,0.013391612064048,0.00248677841384201,0.0431141101504137
0.000915705140180084,0.0349286902696492,0.0701509321915673,2.45698678872871e-05,0.329587209708653,0.0054798781562186,0.198304789737953,0.130018715821842,0.0640914105560805,0.3146970028997,0.140943652439486,0.544457912163014,1,0.0280279095624415,0.0216647210546488,0.0371240337183947,0.0078661665368239,0.0729357973196344,0.0323230883736506,0.0130078348227202,0.00180850488347064,0.00127517726686425,0.120507172950195,0.00274816669440459,0.0218171795984089,0.000570627303130981,0.012367796880631,0.0780033307485202,0.039699854248608,0.0133527116887437,0.167162158291283,0.227521170556091
0.00636230761245423,0.00406510748635175,0.212124464129786,0.00287517558045328,0.325741509123186,0.0422655758773601,0.0504783490232569,0.00356479905250841,0.00104868959213492,0.0082948530919067,0.0202456265647038,0.025774467712726,0.000881558404944087,0.0225644831631177,0.00804771325958945,0.017765365660013,0.010524624845205,1,0.0314968500296983,0.032861355373669,0.00350123763677012,0.00516597667331565,0.0378003923393618,0.00429517566213806,0.035585397988654,1.97319447200049e-05,0.00366508424834215,0.00437600978057484,0.00315856662571889,0.0212591722911046,0.00518302513500679,0.00283721970596665
0.252538749483832,0.0161887000410876,0.738724466050414,0.000164151681740185,0.121931111101813,0.000687871279105664,0.556909016173668,0.056667459599375,0.00204985496122807,0.0421357905283772,0.0060754138126403,0.113308787342493,0.0374452195059614,0.0733622532567505,0.0256398026430616,0.442568804153427,0.0338071220679473,0.23626337954697,0.247411545744277,0.0540926828182652,0.00164489388436927,0.00561056860810519,0.3989473748156,0.108493947172463,0.142078846959128,3.16933415263236e-05,0.0583593730858963,0.00418470121966343,0.0035375036669309,0.00574278394564673,0.00374926572815192,1
0.00507866076409213,0.0225973863797992,1,0.000766538755913061,0.82214789250469,0.0165444930534451,0.063432399775705,0.242294639101265,0.147464304943662,0.0128538932927308,0.0546031575236932,0.214928896575011,0.0748624896894148,0.0404153279592266,0.0498603551824685,0.422979794883288,0.097983530766293,0.506986781199062,0.0524924015065684,0.0189503294592583,0.077952673179909,0.0456392276885157,0.464113243565039,0.125599515869869,0.0266595912605447,0.00341135932344259,0.0830317226558258,0.0231328566823226,0.0988791743829077,0.45288710815302,0.106338136583992,0.0406892215735844
0.0725866267028871,0.140640537116728,0.419002297346428,7.59717290028541e-05,0.015996079757468,0.00175548594619677,0.0978090740954556,0.276500250322699,0.692817517568948,0.00509054894151101,0.0130206757572495,0.0425413382610012,0.112054207200456,0.174086218128347,0.138331198430946,0.261272289840237,0.286445320675799,1,0.104563179617532,0.00801296759666528,0.00100774651727326,0.0115304507218297,0.0977340500997422,0.00544960639744886,0.000589831495702704,0.00072874807441234,0.0363501222142106,0.00347200665275144,0.033966147329314,0.152444914758869,0.0590861256140607,0.0767602522456477
0.0066729551935194,0.0167026461273972,0.458398225403488,6.40201758477417e-05,0.146635149323648,0.0179017208099825,0.110933835717322,0.118274976012294,0.0311296289901758,0.0726304293167635,0.00351117869245213,0.362302427539555,0.0411374584321192,0.151251563679759,0.00997540161924321,0.368471435816007,0.0571876095516336,0.79471637438804,0.0172702750154285,0.0243181534515624,0.00596932023937675,0.0130988653898226,1,0.02783593828067,0.00575976161277438,0.00359961290884608,0.0278347541429002,0.0094997563441623,0.0357816328836829,0.0763097225698004,0.0120030800549365,0.208069167688645
0.00233731321316911,0.0710639076339688,0.44993171395563,8.02122312293131e-05,0.563522781053796,0.00739156565338557,0.143009857390002,0.447658042951743,0.0650553657942601,0.0153954049130273,0.018347870673867,0.214213784331995,0.0736965313059514,0.32590746736121,0.00938866174502721,0.0980659418509878,0.0774879690629979,1,0.00620646608047914,0.0315000651775141,0.00151352959348593,0.028361792578458,0.0237162499811636,0.0075339559046654,0.00235157356953567,0.00174634285264197,0.0318586814758323,0.00156612230862397,0.0281116763883661,0.0431119816655817,0.119083361180374,0.110576263413246
0.00532128890642004,0.00399269933387882,0.0696936755309291,2.68980408150576e-05,0.0270500609648003,0.00119205481240674,1,0.0288528608698683,0.00747885165952823,0.0129722567729631,0.17657779341967,0.00290980986273367,0.0208846936811472,0.00325621048833284,0.0265173206522561,0.165353730238874,0.122097744968475,0.375944944379502,0.00308155998306165,0.00429348687574176,0.00606878652526141,0.015332077035298,0.90297374057622,0.0052188470559448,0.0210951258322472,0.000169454273014238,0.0414083595015652,0.0272679387697671,0.0028707312899772,0.0296080749180318,0.00763869873860946,0.108226526589275
0.00135059446600382,0.00101114908228394,0.0530318330631437,1.31687097140926e-05,0.0269163512566438,0.000596892439820739,0.191140968082941,0.127178761119111,0.0284860405551195,0.00528062438556605,1,0.0112364358882288,0.0362822306726493,0.00426191582979438,0.0190851271081032,0.011672605158313,0.0293191933542287,0.0343553455020136,0.066417898551623,0.00984712612992644,0.000990079629751745,0.0124563023034936,0.0397841861133457,0.00265832631833427,0.00217871170420609,0.000157099058299426,0.00719952580966536,0.00305989698238015,0.036259189011318,0.054017084342127,0.0123645146214278,0.0208054676364215
0.00187651573156861,0.00909386131647454,0.030094608019575,0.000325394470509717,0.105311934502231,0.00157446501456604,1,0.408655144540241,0.0208815443010885,0.0106094943738377,0.415308096803067,0.00566929220167235,0.0108824010768781,0.0317606985637714,0.0636699065499862,0.09913326934777,0.0183764746655032,0.678235717349666,0.0154574458740651,0.00103019893921478,0.00261260213502949,0.0324500427943588,0.164144981914618,0.0102209468329451,0.285385350448498,0.00279489203569401,0.0068233993036023,0.00303745864448409,0.0885595466787739,0.0696701731260064,0.0164695143754062,0.0550213133345759
0.00249644390923521,0.112468155198953,0.0536856563317403,3.10172167688455e-05,0.0264542269578701,0.000532177156971502,0.141979294897476,0.113217088281347,0.127948067128584,0.0719077499111394,0.543483631667257,0.374716089050375,1,0.0336468833186951,0.091637233916668,0.187524874047041,0.117494452046195,0.147352798568185,0.0116546436091254,0.0117209627586865,0.000186794714351964,0.00197685088321211,0.0614552687111001,0.000716631441769509,0.0278504043774071,0.00413661607876477,0.0193618820024077,0.0223469396150356,0.00296526828298978,0.0285977148440874,0.187358326326764,0.163360887456476
0.00152733439991121,0.0159207833132089,0.0808289260265991,0.000243614102716747,0.157832247816768,0.0124469556847247,0.338776377543115,0.0429717092644021,0.00799920471748012,0.079344760292508,0.0618898602842834,0.118289019032707,0.0421002611488062,0.0809095029011904,0.0302727085462469,0.241287500931598,0.0117985541231168,1,0.0115545080030633,0.061970520855006,0.00311787191286628,0.00071452340579505,0.10350800909385,0.0269592920290202,0.0214838762072654,0.00124319897862808,0.00888858890686083,0.00780945378818678,0.0645933647175863,0.0989328118242417,0.0438206048667569,0.245363948044848
0.00578587894554592,0.00230264109175876,0.219449778203063,0.000142657400933177,0.486427460855415,0.00557004718349713,0.00974364866152306,0.00902850356454853,0.00585173949988604,0.00262993325541637,0.0340116868733122,0.077986127468004,0.00385072040416563,0.0532906949849925,0.0304011044750521,0.070841490086859,0.0084876194174109,1,0.0159994055764166,0.0027953104030528,0.000348624639759538,0.0024949114760937,0.0030283077458591,0.029479747387219,0.00449750782183858,8.55429405448246e-05,0.00172894419693066,0.00294888103093175,0.00231770882082395,0.00487887698297508,0.00360735963504648,0.0474306076495735
0.00310377116962124,0.010383527068752,0.113740897765227,0.00017180146016008,0.912925231861904,0.00574167407435499,0.00871731096763388,0.0530583600187142,0.0041002517691118,0.0399383284698405,0.58824729478862,1,0.0758673587795686,0.0088081997918107,0.0192529453573577,0.143039818120905,0.0644104897617756,0.0691371673427784,0.0384839664837309,0.0165274106964796,0.000747271592875637,0.00609322314013597,0.00306824965460733,0.0322552066197462,0.00472804520237053,0.000377324868041961,0.0202151802668416,0.0217567082251818,0.0334915488860323,0.0141847702786227,0.0494672819922046,0.041817094037274
0.000533052229055748,0.00794628340436917,0.124407594473557,0.000113354166341325,0.135726684877445,0.00661839103654658,0.0356464873395635,0.116174324125399,0.00243657100776478,0.000850734044029788,0.0764014417894432,0.030859052823134,0.0733517479729541,1,0.113321705067465,0.394798512200426,0.00306244024048253,0.140136195594524,0.00486489603451675,0.0468548199640567,0.000104454984282084,0.0119434139508272,0.000485021352684846,0.0178708322385628,0.00336577551337235,0.000465790216500388,0.0032446827276392,0.0367468274980292,0.0329613567731598,0.2387648938027,0.0117230605180572,0.0155185983722356
0.00187179042186022,0.00318737070009703,0.276159717992071,0.000180795030422966,0.127642340890414,0.00362418690080346,0.278971914866565,0.083253902535486,0.0514306193002455,0.00604523541847763,0.00699219751059031,0.00996897522497181,0.0496704906821984,0.395723011972488,0.0470607240427491,1,0.00375170676097648,0.192092047349002,0.00569428535919216,0.0329581338769104,0.0110640454847343,0.00825725726602156,0.0407192882059031,0.00404987160373937,0.225983507466931,0.00012337055586024,0.00137592901177327,0.00173708624565519,0.0205811897823094,0.176692865130938,0.00378423201580529,0.0166128320703589
0.00120995528872635,0.00236559255288782,0.129402705503228,0.000416719146707607,0.60426458178506,0.00305092468230915,0.0221046081051833,0.00774330901500357,0.118972657759289,0.121759350774676,0.0040530845509003,0.0395142899945459,0.021246046825402,0.00964493611631213,0.00464804868516494,0.10021673501246,0.0300590062275347,1,0.125503654129656,0.00328303336803319,0.00129983242098653,0.00609993625255918,0.0869157385762598,0.00585083009667748,0.00713957446602178,0.00104845394265043,0.00877202673218943,0.000603430640484976,0.0115464746961735,0.011257612180588,0.00309485746041002,0.0177910440500733
0.00602480642241737,0.0055389849827682,0.221276807464728,3.48594386054215e-05,1,0.00400346584781151,0.179650897521877,0.271610305311894,0.615823801788333,0.0255302211308935,0.229171192407257,0.132577711597948,0.308040357193953,0.0200577373956121,0.874381816922412,0.673677701014312,0.0159054382176467,0.446163133350794,0.00795923499543638,0.00730208807698898,0.000671598942152922,0.0194872841228174,0.0514582400186865,0.00909372565135192,0.00263842090069936,0.00308452877281243,0.0321824886622466,0.0569340000084136,0.0229305371196127,0.0713280903846195,0.108355626726157,0.779452671029312
0.00181752335687313,0.955246218785441,0.748256653270647,0.000579253205215526,0.0711906064594478,0.0019327638349671,1,0.0241620584624894,0.0157968694653656,0.00116749852795648,0.0109732547623778,0.183632638180762,0.743431994147933,0.140242216403149,0.0133755160449735,0.090196114458033,0.0258358865284609,0.122988615804094,0.0487362868338076,0.0235225373602764,0.0012379887883283,0.00171169861210614,0.791705633927066,0.00159168156838671,0.123022976422038,0.000173964428666953,0.00061418035193751,0.0221623689467094,0.0260555020879257,0.0391672549681004,0.104565185127969,0.0415711414223613
0.0075175350747604,0.0150570988929202,0.525645271526656,0.000262708085588851,0.414458444600542,0.0019148875628859,0.483110577680421,0.634058752342514,0.0344462660664099,0.0153440269648735,0.0394011954620525,0.0167717880709472,0.0323863328084416,0.658836828794179,0.4749266407732,1,0.0119822003649134,0.429813020272248,0.0780618551672579,0.00716031311675205,0.0058614039692424,0.011437387651111,0.593436291701143,0.0577616915776625,0.0239382702082415,0.00190074381678508,0.127388864502556,0.0166878579955304,0.414429474012187,0.482883395245748,0.00742608847642186,0.442325997532951
0.0369803403537999,0.0131331442532273,0.128058601740096,0.000542628604918566,0.704863951868476,0.0319778846507998,0.462502744553403,0.343031257612519,0.0583157952438446,0.019361044995639,0.0330455153450914,0.0874303806488433,0.142010230488397,0.0819184385302946,0.0957115847727552,0.698103450724566,0.19284203436737,1,0.972922550637536,0.0710983463344013,0.011550219073171,0.0370572041944647,0.0677153159873538,0.162866877270235,0.0140494050545798,0.00284393560780408,0.0117515929563578,0.0166413669572404,0.0863983494688602,0.170557438576964,0.0197533191000808,0.107352841521237
