"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.162749315380592,1,0.0772170769291512,0.389370824732587,0.524107617253479,0.0116654800578831,0.178497178628468,0.0709661870518353
0.0891785417265495,1,0.0969751094906948,0.0953651593688332,0.000692830672167725,0.0931913938313663,0.0106380081416605,0.0678662927677105
0.0159684785374662,0.500656211775243,1,0.00929520501080235,0.226633092426916,0.0113674062224198,0.00592869113208907,0.000320544524855909
1,0.000359412673631821,0.335812241917405,0.00458255147405583,0.0206252412826031,0.0367862075486638,0.00402405293039675,0.00225207569924791
0.000175316365502096,0.0247754441121871,0.0157543155049411,1,0.550487241547253,0.057844646392627,0.0343722105714231,0.195262367461239
0.00405122244187307,0.168798534992163,1,0.0843797615606572,0.00382611664888494,0.0313576899503161,0.0156846394381596,0.00612573025277552
0.911212654402581,0.172352929458164,0.0839877885852209,0.0909238388894222,1,0.181889885810295,0.016727630564148,0.0345614416279545
0.000295973985941726,0.0793504205078222,0.0532286668524949,1,0.000761681310209565,0.0392374636676573,0.00841038837839116,0.0197098962337254
0.00702916208863177,0.0544793460339672,1,0.29399977738885,0.012220745819055,0.141865002074616,0.00419715393684238,0.253524998070609
0.564783250446521,0.609720264053307,0.248156702674387,0.358862793712993,1,0.0184276162779237,0.186236091583708,0.242684701739722
0.0102496869990627,0.0281400637409009,0.00326500373604914,0.139985690431589,1,0.0100384462354314,0.0651313181746705,0.00921959307278808
0.0819809485837478,0.0309324667349486,0.162166386303959,0.30032604285761,0.11603483763797,0.783936343248392,0.0235416142229761,1
0.183956801982365,0.043957831813341,0.180981352728118,0.00785139862696837,1,0.00589210752566982,0.353376509120677,0.0412055207089354
1,0.0125345010616201,0.631769441273485,0.0702169813970396,0.563936536670128,0.0194275393488873,0.00423044829056613,0.0338269635658251
1,0.00225429572070632,0.0136628067380831,0.00477322622850849,0.00804120314779709,0.00798219838897678,9.13762695859984e-05,0.00684007212258866
0.0143391143226192,1,0.420455247489298,0.0207458908348362,0.00771385458771072,0.132829200355973,0.0502118816965547,0.00474585508160267
1,0.074101453972883,0.291576971702331,0.638991022557885,0.108853369290146,0.381144813807648,0.0344870276055394,0.147699090269846
0.633191061601758,0.844368021084428,0.0979394009813559,0.23498920352673,1,0.00642877481923323,0.345880843133211,0.0929836896173998
0.0461898517432833,0.00398740832605233,1,0.00855354081630194,0.0327636429362655,0.0356683508333541,0.00357485189365873,0.00338943352624132
0.00995669191408254,0.168813405052531,1,0.0958031827805799,0.0018939696099535,0.0585991375030213,0.0408601279011515,0.123028885106207
1,0.0114131627060803,0.00312590196169332,0.00699230872008694,0.0331721800694339,0.0513755776917257,0.000580192354549527,0.00198074142342552
0.166153426517843,0.160310711569731,0.103439405136598,0.572234221118753,0.147545946812499,1,0.0436811929360118,0.948684273572754
0.247042748926564,0.7322078433437,0.00509693229300527,0.58976939000467,1,0.0229187274527529,0.215079549628,0.00742653217884409
0.447863209786591,1,0.0110270555259442,0.168947688278023,0.764877551619415,0.0107849203996374,0.0994402159303615,0.0234071993964702
0.084173114505613,0.10858744390663,1,0.406161172447683,0.374259073696057,0.021440388993372,0.614147432328625,0.0159636855891829
0.21188259177614,0.200068601365805,0.642295830850486,0.3163427087053,1,0.0380887921534159,0.139675907209202,0.00199308893316837
0.0087216509292924,1,0.247388120309115,0.412129555987751,0.0338110784825391,0.252567297965143,0.521814421032218,0.141842665740702
0.391235371398283,0.00316165096190542,0.197032335966087,0.0027775341864657,1,0.263910971550881,0.000381748639023008,0.016870680658982
1,0.855544532377524,0.349353698811202,0.120921206352606,0.156074367337777,0.00296803419602022,0.0867915155931767,0.0321472700700558
0.0424537040395147,0.00107632764844716,0.0271687911835403,1,0.00626493504412258,0.162967492546405,0.00494938352124036,0.0198931235853923
0.233212487475387,0.402811339716831,0.038983044680761,0.900453648421274,0.356041038588368,0.254657411334449,0.10660763943669,1
1,0.0166185333878824,0.026411915481314,0.152506140077717,0.390886417501774,0.0311032196359607,0.0226097387964478,0.0915597134982468
0.12739580588783,0.00165086687987209,0.162839893628289,0.520554792541109,1,0.954159972734243,0.00327995888888464,0.0202838235080376
0.240714308067251,0.0307001874920147,0.16654525847887,0.721339414078899,0.0352793031075984,0.0301258187127898,0.0372229173623535,1
0.0596259530334122,0.00192678413367765,0.561817228211925,0.00978623435442252,0.894833141259057,1,0.00119216323782481,0.00356447035803288
1,0.0749272868507912,0.0433344638578891,0.637749237864181,0.118002200010754,0.0130599142305571,0.4389852551077,0.811305461917125
0.0820143752685455,0.0187713627743659,0.585149977958586,0.239445899054848,0.117510712524538,0.00202227949563498,1,0.00376555875620314
0.211514090120417,0.0497621102558796,0.364781775475552,1,0.109988305728296,0.191139766151394,0.439357713617019,0.0797231703234571
0.161085521836524,1,0.0255382681522682,0.0403048449169075,0.0241753903036512,0.0176976619372532,0.117132473436627,0.0217292922600376
0.304335749165343,0.059024266550994,0.0631501987679958,0.0707303135795031,1,0.141353370177889,0.151888276272332,0.243651916396149
0.941654347339206,0.0979538758058484,1,0.00515890711869426,0.0907296762568402,0.484457211458412,0.0075587599605772,0.10320165244433
0.472733200256302,0.0339698694390014,0.0240943973017405,0.127245029299586,1,0.0115347730829381,0.0214400121380403,0.00163766324517861
1,0.0631368723723103,0.0111590711727501,0.443765377067264,0.935714375904872,0.0353669300705921,0.0304160900156443,0.0371749287378386
0.12578662971623,0.000768024504352574,1,0.0113465497526883,0.233349939514385,0.058739191426772,0.000861784604616482,0.00743235026109953
0.244872992578251,0.154318665081109,0.081336179081404,1,0.151071425329776,0.10670799868035,0.00328180342739789,0.202450021569822
1,0.00216108439819185,0.00406846646083384,0.0290381978449402,0.1477058633021,0.232730222520447,0.000749954103337298,0.0976851177651761
1,0.405729711016397,0.0861879210976662,0.29827337710845,0.552588697531343,0.657406547664922,0.518651724147871,0.0727670565673414
0.607264609739395,0.00796016335312707,0.0925085467494079,0.0369028420139233,0.135301762344399,1,0.00774328023794062,0.0143484011717982
1,0.00141023103919183,0.0573270986921014,0.0886750324586407,0.102630070879148,0.0513163992335552,0.001522220426389,0.0207650571868811
1,0.00842326642363719,0.0638326575548705,0.38237769163364,0.13180968776032,0.0573294303576163,0.0651126116849297,0.122694045135817
1,0.0430034376027279,0.0204520124754884,0.00985954166456348,0.0160312629041369,0.00114142435985465,0.0301128747238681,0.00540549837541377
0.046434544498473,1,0.041202711130352,0.427569691821466,0.00315732487139214,0.0615201581002228,0.0504707286771997,0.048356418102759
0.928546806559711,1,0.0731395235438854,0.118100121733666,0.0350166048333595,0.0326203879722062,0.142440930416123,0.00172794782065709
0.000515100517961507,0.125236001041693,1,0.0902063872659355,0.0775064876346963,0.20843250209787,0.0085141976853311,0.0198377185404355
1,0.151368230069749,0.284007921002762,0.108178336531702,0.127673834839129,0.00635785329009508,0.251298559996701,0.0126972570216405
0.00518592444237689,0.115505715105856,0.123892181307557,0.0649450205192278,1,0.00324637173989833,0.0961056051241442,0.000927352842323167
0.000960262581854363,1,0.0548932226376871,0.17274869487042,0.00269453457315055,0.072294102757983,0.0218519058333247,0.0478237046388861
0.14664110595027,1,0.0782861456617115,0.957087723838357,0.209494368534546,0.232175034109571,0.0392583790273531,0.440359529756378
0.207326105748228,1,0.114858071534892,0.130094987940335,0.00891870920622127,0.0092732055475969,0.0470606977523784,0.00338370094233628
1,0.000419721483837739,0.0267970443434175,0.00482596160211755,0.0138951258030904,0.111557884386423,0.000697210308013832,0.00595423071568355
0.870351810318893,0.186598315537275,0.437137656097936,0.320716479012522,0.729631859980599,1,0.0239114497782232,0.989414033210128
0.706717050481748,0.468909147869631,1,0.15003006497275,0.376887053977484,0.0259561557340871,0.315499372483318,0.00554083122752083
1,0.0783565780804311,0.0673011054932087,0.89526766110412,0.335540632470759,0.925590384620271,0.078601368819235,0.107943144811687
0.0117322830478191,1,0.357519925455503,0.724666405417702,0.0115972402712627,0.165331213235569,0.0980663103620637,0.0883800746834417
0.227222226872078,0.0164715955685968,0.189132430159001,1,0.719745263251591,0.00519129132357242,0.0465734425069603,0.0156790659555146
0.949823778153193,0.00385895409692312,0.252137420288705,0.557890499472205,1,0.169393092270299,0.00202234440002983,0.0123222183835999
0.217808576473713,0.19978962501548,0.0166203842324925,0.106138690787451,0.0531161081234907,0.121433279499316,0.0356559266650935,1
0.00674132409932014,0.184186406197606,0.17262267799804,1,0.0491980042583707,0.73858357070295,0.592545858183209,0.943083520738093
0.0176752748051174,0.0998068645147375,0.00762759997078503,0.441153497872243,1,0.0061134815940085,0.0220155860840739,0.0186158805000671
0.00693403304499812,0.0489175367226432,0.159009576377129,1,0.00116350250267269,0.0067727146297138,0.00713572107572367,0.00188340085650016
1,0.000405651097712704,0.144615648662216,0.00141405110720263,0.0386437712945523,0.172898938057778,0.000863677814197406,0.0216024661900481
1,0.00415665313302591,0.78454632372007,0.363597319392303,0.410056505841281,0.12243731923281,0.0306722353531913,0.0161947278858465
0.00354224702594711,1,0.349842576071794,0.849708893493001,0.000686304543411078,0.0309690890583132,0.0353409043995523,0.133914628904177
0.218417966165379,1,0.00912853994957281,0.028379417318622,0.404081293951324,0.0105202673843362,0.0498534938626366,0.0129205838313056
0.000855797401847543,1,0.00708731288925805,0.00789765895035439,0.00141428829634792,0.0145314866999013,0.0532358434388733,0.0066052363141186
1,0.000167520420080499,0.0165034279499622,0.00208253888117698,0.00668946463274591,0.00134064104817668,0.00047459393404444,0.000474348509585392
0.231438022942137,0.0715129542538365,0.160851953458207,0.100212718585612,0.0847669294929717,0.515245820680139,0.0122685312441521,1
0.126679129177848,1,0.42608966622105,0.183912321539139,0.853623024993137,0.0389500566343371,0.0389803451476447,0.0100055898710122
0.0399941761079642,0.00776565684538595,0.322691774613815,1,0.0422723404883537,0.0735585916976114,0.000639903530233116,0.182263822140056
0.00147513550960471,1,0.188541411482169,0.973645345047383,0.00805643660171235,0.66197004214496,0.41123640596301,0.0300047358227475
0.947984357774678,0.0092392189918699,1,0.959734089147727,0.405566451670103,0.0921176740032303,0.0199734759695669,0.0487705924977198
0.0833570164501458,0.95190532021601,0.421840361662421,0.0368161362563065,1,0.0451202516117841,0.0574784331272797,0.00694364621200342
0.517085250535608,0.388284672169963,0.886849359788609,0.108391304980082,1,0.14363803181323,0.801708898917142,0.0303940229122217
1,0.447954693089067,0.300714348056809,0.25120095157915,0.688567605288721,0.616195409357912,0.809614002039135,0.5207508628674
0.618912511887344,0.0372887117314279,0.01272385269911,1,0.0423427094546624,0.0588800612994269,0.148384853596356,0.310053629894667
0.501518360387731,0.00207322517546944,1,0.0203954019150646,0.547946238846469,0.0527197633934148,0.00414105623631261,0.010626372531249
0.264972653471427,0.338716831272008,0.0222340647967051,1,0.0886414970278843,0.00176163150872642,0.196185758329533,0.0286315699368252
0.807372505371405,0.196834934081645,0.0209015995808529,1,0.0463047422870472,0.0220372593619058,0.00671380757307955,0.0302120772907364
1,0.0546173414260562,0.375408994512013,0.0770529949780094,0.55485302622603,0.0329996178599569,0.00541305043883828,0.0346715665833218
0.105174485675085,0.0610389821760271,1,0.412692152240398,0.0734010748087142,0.117310169955906,0.0477389031211438,0.161758366025621
0.621567961712778,0.209603863908037,1,0.0843859648925371,0.181748768969997,0.403459806704296,0.00318215771491985,0.101872760653995
0.0110629428152536,0.072980078847158,1,0.812869422149934,0.00102135130028183,0.644727853059509,0.0197174351852432,0.132126650179661
1,0.00362532959038225,0.479834344839622,0.0771538666430513,0.110008419121352,0.0177792757543694,0.000855463633289272,0.0130110588488227
0.693019508854353,1,0.610091901803988,0.694275186060776,0.144469004719022,0.0160292659125072,0.425221550560731,0.0700977805990548
0.811057217385424,0.287740047449407,0.0907805438619946,1,0.204145623910361,0.037568999395352,0.00805118730287827,0.20004910122227
1,0.00797034602004084,0.509331538659739,0.0457503804715207,0.430974858064741,0.0788250188528684,0.0144465154400982,0.0359091742001789
0.199530825552858,0.132674657535427,1,0.0445271534345348,0.0943660052061689,0.00190780267672042,0.0424211514348592,0.00358817548588928
0.901866236836329,0.00334093027650074,0.696888368722342,1,0.0924276511856693,0.197057812971153,0.00720068807288413,0.0295059074422667
0.0733970562865046,0.0470511738412762,0.418238986664524,0.0155559062882489,0.138971369717182,0.00237099163603041,1,0.00339470268757538
1,0.0941241046723745,0.118223815964164,0.107455972402284,0.236755421754254,0.0751874668012161,0.135511003949441,0.259037925249987
0.404004304276032,0.590404076338541,0.0268283804300631,0.0104115100856918,1,0.00705934528493344,0.00255143986846308,0.0022640871837539
0.0604102057484795,0.0406640185909546,0.057939852068903,0.61964243431576,1,0.0177532245018421,0.790097572024128,0.0684538566811552
0.0656854511476341,0.685661747342539,0.530191864072519,0.13735752319003,1,0.0125387378059293,0.11377642102151,0.0189639035218702
0.00040678319313858,0.00854500620928554,0.0334587761581538,1,0.00199286771914696,0.0242864811014805,0.0142379233833186,0.0388618425064444
0.000372106617141965,0.00235673877369048,0.0251781216763751,0.0487251749242277,1,0.00478396568584387,0.00307588278742193,0.000560849923910358
0.00738149032854602,0.317388386095957,0.315454170994963,1,0.00767022749270025,0.0549059106476801,0.0976873932659449,0.207216609205366
0.161468503247879,0.069078703442338,0.00908663535762949,1,0.0257056251751916,0.19632491975067,0.00528714482017177,0.0697875150825392
0.685336600042596,0.433788334210064,1,0.134431692640853,0.21233058740877,0.00382026052197268,0.0389868968248078,0.00131678138197869
0.0279083172947882,0.260783957051369,1,0.00339558072935823,0.00430333580191839,0.000463420298623655,0.201319250896756,0.00134123206955718
0.271749545292724,1,0.966724278011207,0.43152377059616,0.918182624832791,0.170856985520233,0.252228314126121,0.0110983900311539
0.0102265665140713,0.0729464665391223,0.00735571575432521,0.433716847890757,1,0.015094015606566,0.0195028999065094,0.0167134410949668
0.0168474095306496,0.314509379056086,0.0989944705835809,1,0.238549340825944,0.0540842264274366,0.575162698710693,0.301804218010289
1,0.293055825330948,0.0363831799757236,0.0968246154003586,0.264149170958134,0.0380413430728672,0.730697146055199,0.00340469711185667
1,0.0957692676076829,0.0060402013077616,0.0882650488313149,0.075872380066872,0.0238376121392493,0.155922179764782,0.0051232174878659
0.0294087550619165,0.117025554175247,0.39814503146769,0.0549968218266577,1,0.0289645584299393,0.140391619687892,0.00830894222977188
0.00294308620034359,1,0.0358074266217547,0.042430447731252,0.00771482266624104,0.0612195277780813,0.00537413727937113,0.0566744112670413
1,0.00172933147019804,0.298819737250991,0.00379978228864975,0.0728353290117281,0.267506457786247,0.00296879178520615,0.0623902921284967
0.46301339776585,1,0.739757286567164,0.586981583310247,0.173189614199225,0.00329362112683732,0.32289454889586,0.00611130001712485
0.0879959194112639,0.151095638588576,1,0.0199330119417202,0.0536390047230028,0.0113046358189835,0.27490742895721,0.00517242868309605
0.415770585767746,0.00103672608969326,0.0551373241577005,0.0101768521245359,1,0.142985092276116,0.003787801683451,0.00208935383267781
0.0480571486442153,0.0327891825250413,0.152919036058521,0.150806754340542,1,0.00315613163435134,0.201010671741858,0.019474251389235
0.00936218216212544,0.443779547276162,1,0.0158187248005851,0.00512794868823571,0.00753151454750649,0.00461324473770629,0.00639036993834375
0.0474352829779643,0.265675052388403,0.0102422138570695,0.511099041281186,1,0.289131088221883,0.0442343813978542,0.499176506203257
1,0.0238115099861669,0.0576230948556978,0.0657577005147358,0.150520576423496,0.0978140270882795,0.00576999511238076,0.184077707924398
0.150687587309229,1,0.61602076727407,0.252823346217042,0.669749412329876,0.0262630564788432,0.109392334201747,0.0018177427176503
0.281383938486363,1,0.363190031198269,0.0853220647881261,0.0990448153192997,0.0241638188163352,0.117489141885799,0.043936902326345
0.00340347013570581,0.0949908687405635,0.0257830214228792,1,0.000571006670542109,0.0118644090920094,0.124392227170139,0.0176517562955503
0.460670900175951,0.0671946212847324,0.324191504193617,1,0.2123860225657,0.283163940796749,0.0247731186252465,0.326271431935868
0.0520197411908728,0.00680089392662033,0.189303110608245,0.0515950676130274,1,0.00696666716890293,0.011707545340321,0.0162184546494142
1,0.0124662781753169,0.00505833462102101,0.189467716509809,0.0179506664911327,0.0144658376186444,0.0505037158577575,0.0247998190144975
0.212498676697563,0.052858438246697,0.0413559891519244,0.0281401713062521,1,0.00973115039599469,0.034819056623545,0.010509691306837
0.00144899473700163,1,0.140603505835686,0.248343894322621,0.000712199804334501,0.0561891832862935,0.228419980280363,0.00772591808110932
0.632370172852741,0.0266025444091352,1,0.00559442170589729,0.336278731257951,0.0689948693134152,0.00728163170642708,0.000680810896599643
1,0.201850800504621,0.0678090054622362,0.00484929931192946,0.0386507030173015,0.00582081962247382,0.148923746426369,0.0232061555120829
0.00557654056344592,0.0943247019998703,0.0477358520739261,0.151842301365026,0.00180438364801514,1,0.114672621894189,0.424004180026565
0.152127090991774,0.0115304509386894,0.330471351775554,0.0105630519894518,1,0.0266422731857555,0.00993996419848943,0.030522441146999
0.000949789138784817,1,0.0670734216230694,0.0239444300514745,0.0372526194160382,0.0889904730209518,0.0259461746731303,0.0240079563643782
0.467704876470847,0.113730837855663,0.00225066536587508,0.0148047392641319,1,0.0519530150507247,0.00423748284801222,0.141405301218011
0.0349545112709396,0.0660911327753043,0.0522170414753062,0.0345316941560159,1,0.00454827407677931,0.013978314236636,0.000109575129958806
0.364056932338531,1,0.195232247923605,0.554876286986473,0.673925910596321,0.126138451705383,0.248354972921247,0.734841850906642
0.939846947771245,0.00301736328980368,1,0.00939113110247214,0.83720156007117,0.129622600066769,0.00202022347691626,0.0307164499421592
1,0.000910485029176925,0.0220682474319052,0.00879946662755415,0.0197362322671884,0.0371028602751621,0.000425641566938748,0.00498983034490384
1,0.115714576810892,0.139026164392537,0.83165037648317,0.18073622345186,0.0164608776577989,0.213016905591935,0.10104330296899
1,0.549245493440591,0.820434308155257,0.278811330999026,0.118138846059354,0.00206889075454627,0.265274736663241,0.0376209958371955
0.213445374518332,0.620916323154821,0.0195959895338349,0.878656962983006,1,0.0247066488432461,0.322217560169278,0.0224494975122081
0.00507716363855877,0.0170202086529279,0.00625419939495674,1,0.00111322727525102,0.00637904657520615,0.000722588581396017,0.00581681240972265
0.0233101118474657,0.00411826464006415,1,0.00463770594106461,0.185832453512375,0.0117283691767436,0.0081467443401483,0.00383686643268703
1,0.00610916563088041,0.0291709889416388,0.172376602762783,0.0122200348245555,0.0669282959130233,0.000320947549360716,0.0817920894805453
0.0189301593392383,0.0110867822151457,1,0.00293203583502486,0.0163633728245585,0.000632977757208505,0.0340534414304733,0.00371113138128277
0.287945945052199,0.00570988624363631,1,0.00552691831463076,0.0698627240003667,0.0122282433848981,0.00832910404941,0.00991739481544304
0.0371339449120194,0.00654484012021975,0.0024448620768122,1,0.0446109422077995,0.00488476040277253,0.00845228039240308,0.0530974049374801
0.047974005220412,0.00210259806498771,0.00347356451245234,1,0.00782259914240804,0.0142070633033418,0.0190035947811832,0.00540332582607126
0.464103816637663,0.0468529151895536,1,0.0426131617678518,0.0406049635224215,0.00375537612377543,0.701073868505541,0.00182643315499604
1,0.00885374940837191,0.000877133961837763,0.00481285301780946,0.00724623848314471,0.00289341405985678,0.000241106875055274,0.0074548617370381
0.894739515593319,1,0.187774786911475,0.0115105347477684,0.0577222685261451,0.00464272088708078,0.151884849968216,0.00891016246954274
0.028100134244924,0.600007021010291,0.863104519634985,0.307072144674204,0.00856267601604646,1,0.421699539053669,0.526899399946358
0.554935560081577,0.567163859779202,0.035207971799961,1,0.66479677566429,0.429084233075787,0.0452260126013437,0.756398606819593
0.000255842387971702,1,0.120709980734309,0.109031030291404,0.00517654351115919,0.151959917267622,0.0600873015783131,0.014034214707824
0.00189314809851409,0.38705969863931,1,0.197427468792131,0.0231955558852725,0.744230222295456,0.0447962062796948,0.0188882992925764
0.363698825699741,0.71868178501562,0.401746550981516,1,0.951880042510052,0.0620725124773113,0.0552060958182952,0.00341741652049134
0.299134982889474,0.629371055047438,0.0148964233203396,0.247215291945626,1,0.510385337692107,0.0369091448933144,0.658790431882104
0.169189481726921,0.265985801970372,0.063553915180786,0.00284048029493932,1,0.00896862573791394,0.00607059338996321,0.000171890671491009
0.0894095087805656,0.00871763147290246,1,0.132148209023474,0.246451023498546,0.0590628363112112,0.0044846740413191,0.0533620791723778
0.311860559659146,0.107254142389149,0.0234720155314429,0.0486599968109543,0.278942957025957,0.059616140647409,0.62231336064157,1
0.0114435089434809,0.443872897073493,0.287207471541886,0.75086037264998,0.00296656321499159,1,0.730787793739343,0.0826979987908174
0.159996030680782,0.00698510616318363,1,0.00861965866470001,0.0514195553111753,0.0252656045851224,0.00295054667736617,0.0172291571372902
0.126736369029357,1,0.0234523368354686,0.216362437557108,0.336806955516096,0.0057447922931188,0.00871259747003079,0.007976032292168
0.0421497295808607,1,0.154729370072052,0.0443537228216679,0.0893063024559561,0.000929586692993894,0.0342204890601264,0.0129955153708173
0.110848104363608,0.849630777522571,0.273525481157226,1,0.0213212325976365,0.0780863290784352,0.00102519132235651,0.58785919395182
0.291820125277873,0.099640039664112,0.145531758937311,0.0154349907017218,1,0.0078322346001313,0.399734079118975,0.0013969980259145
0.154450289543481,0.000418410329893839,1,0.0959095785563731,0.319862052511171,0.108600068164099,0.000388199091741422,0.00951447622397733
0.000222849467573914,0.0737828032686625,0.0721701146643957,0.0530784443800739,0.00021294445047811,1,0.0372182404002479,0.0202619958891673
0.157892064771397,0.0777006434822164,0.0647596486491934,0.319180120281984,0.0539383046880213,0.0392398983072606,0.0604111318469115,1
0.00276382991738569,0.0128078824741026,0.0931364179064923,1,0.0485358592601958,0.220800219583516,0.105362878519215,0.897939161867068
1,0.00677402743300534,0.102339868696176,0.0252623177229323,0.0357164756293771,0.0248714792186432,0.00293143641493084,0.0802822488981824
0.00223819109260716,1,0.0367961835464038,0.139333585997379,0.00173481251207657,0.0352911701427753,0.062698726198445,0.00220541810269422
0.0172195639908076,0.00976512716619851,0.132243300957449,0.169106914185277,1,0.000466642122068583,0.107616181747193,0.00157443139918331
1,0.00069246345678933,0.0899473778869702,0.0394967867817332,0.0849880489520214,0.0320433357582965,0.00502858775235902,0.0118435228786682
1,0.1975429602599,0.0511015589707293,0.0311553391924797,0.0157667808158904,0.00177588863391444,0.234847161230849,0.00131185487156912
0.216632643946005,0.000937673321173705,1,0.0465381215076035,0.0769397902124155,0.0141109318678203,0.00364473001423052,0.0263454551910103
0.0757474387480723,1,0.124548230260086,0.601951690519755,0.233792433043003,0.0072760716923836,0.0136348266324939,0.0256220791273639
0.493620526648914,0.829601716755652,0.228074323366059,0.222327574108189,0.724653766562153,0.118559810253796,1,0.0158998616331186
1,0.0408574910496063,0.844031631733536,0.00052405788868915,0.222256923242728,0.00934746785482896,0.00028719023848978,0.00525795961963866
0.348122586845664,0.0396692242215552,0.381365317138146,0.145599343234237,1,0.183113322521034,0.0271317791738159,0.310293795625966
1,0.0130915381329056,0.0122036227201933,0.00196617933202327,0.0047482682341668,0.0343418837263597,0.000703433884121018,0.00179945368820561
0.0120671172743402,0.788007409859865,0.238302934800167,1,0.00412250115167537,0.0346111105598535,0.0654743302528923,0.566737852429425
0.575566646727483,0.0892363055271338,0.322418749093153,0.199299032261431,0.062971008723984,0.00407876113328858,1,0.023262533802475
1,0.00532892695870037,0.0750124842042061,0.0114759110966363,0.0749229821886169,0.0211958216636878,0.00288945264833582,0.0123846248878912
0.300642227162635,0.468520235971973,0.251398350898324,0.528811546908298,1,0.0191880153977472,0.662726399876783,0.0403727675225992
0.689453628408247,0.0980343158098661,0.38569189811779,0.0828421094903601,0.242011941510928,0.256260446998885,1,0.00853934375284606
0.0372278718944436,1,0.0156469154892362,0.121740007393841,0.709146792062285,0.00236798254758591,0.118222287306683,0.010697443297222
1,0.00050422870842114,0.159428358336608,0.0141796057234278,0.00542355325681997,0.00804275928059419,0.00454340130455187,0.00623815576878273
0.34177360546367,1,0.101818235311366,0.816287328095014,0.0562420142122908,0.00181395553907593,0.00967060767929351,0.00602366327913372
0.165841335974056,1,0.0536732699972153,0.272894697420806,0.00361093304055643,0.481501900305631,0.259140252809006,0.265754714444182
1,0.119495249763885,0.0555553045995038,0.142919827324663,0.70334249010068,0.642769440969907,0.0776273737250427,0.211993658592477
0.666033109268118,0.227488264269692,0.0756192903986966,0.308577443825523,1,0.0225689557896876,0.168440025613808,0.00587190089476158
0.0736446683644674,0.24351608784163,0.0903626822469655,1,0.992172123722701,0.00517561007684155,0.0254440141932419,0.0133644383676215
1,0.60485384568234,0.449028929851026,0.645340940033359,0.179828371175181,0.947815104787428,0.591758148110914,0.3946281344048
1,0.000265649818005631,0.0155885065281251,0.0370801940844911,0.00762609632214294,0.00808840242699457,0.00223482338706922,0.0368546694543379
0.118641161009291,1,0.0515666474578833,0.641083990963788,0.262427123562861,0.0198988854023717,0.595352252643363,0.10587657116813
1,0.0268231053198808,0.237279174600679,0.0046113494806601,0.0273175909987684,0.489154865427744,0.00286883252852201,0.0595743521308553
0.0776024243754309,0.00630790321146554,0.457407389161479,0.203119228712937,1,0.681141093353837,0.0144146907341841,0.0122411143731375
0.0208877270782989,0.0435377924718768,0.0439247995901368,0.0286878385015811,0.686920981571923,0.0045230413835011,1,0.0403496700669414
0.104975701496861,1,0.089312740763304,0.0308334968556196,0.0161987225629989,0.0264134087524421,0.0214794815010326,0.00397774288498464
0.0295471719517556,1,0.611452637829969,0.214512209182003,0.0675290884267307,0.0948026986777443,0.0372430294139019,0.10221865004663
0.00163300456937802,1,0.291382618159896,0.20108649162806,0.00387247467117289,0.0275257660931669,0.02852183295071,0.518133661610349
0.818507163995662,0.0426644752534307,0.56436612330724,0.661760504247703,0.334655536063605,0.859480167899403,0.208642683057247,1
0.0483840954294322,0.0143131190839436,0.521272850764753,0.00825156542212059,0.00713880789352845,0.00234553200085878,1,0.00114654024833372
0.0155106887916567,0.0230056203776839,0.0178369232094942,0.0245541313377693,1,0.00571742654632003,0.0770539121646367,0.00297915037835039
0.804514896495589,0.51153642949608,0.103439728670194,0.387690450742001,0.181147457550939,0.334613093577932,0.259172743634611,1
1,0.0654064470613087,0.345508898860104,0.0323727852684818,0.711676580309968,0.677141061124326,0.00776020015693888,0.0192124768071551
0.10456177821254,0.0191305256401254,1,0.247114157979442,0.916922026721718,0.0532419643950047,0.00597297044210552,0.0255328214032883
0.295510502244492,0.00314222494000483,1,0.040340024301882,0.0907290072560415,0.0160521400193322,0.00409352005854646,0.00633272796453202
0.000466049235740144,0.00265657364047474,1,0.00687730234555049,0.00698241305664377,0.0145949363005285,0.00179391091544475,0.0215354553263757
0.0992767859407625,0.577744776618895,0.226155322111243,0.093707275726708,0.762713096027795,0.0303355348158338,0.506506967417883,1
0.0423620918304973,0.862024182878593,0.00963958595513726,0.831380688094822,0.384878221851215,1,0.110390353810857,0.116633135989088
0.00380003632423267,1,0.377370810721679,0.0928022471337658,0.00714186600155203,0.314980911915126,0.259412349595598,0.00786983361461715
0.0258584681204546,0.008178911330623,1,0.00685589618007469,0.0316759189254319,0.141716371499378,0.000820327506382999,0.00595660137888478
0.24842616207405,0.15817270942935,0.0626691084678429,1,0.208762203935043,0.200041827604913,0.00687033597379261,0.0920453585678819
1,0.354375580150831,0.101426295728219,0.120627139974152,0.17264434161873,0.0132511929576305,0.15016462706427,0.0126782193273179
0.00503829758087715,0.0116416510627987,1,0.00697241036771934,0.0217579901708203,0.00225707052531145,0.0339474941249922,0.00105030149399209
0.362005758227257,0.208867487859919,0.184784223110487,0.459134325986887,0.899244306594563,1,0.0556280187934756,0.521420797928153
0.00324370837499182,0.105675445880692,0.285826336654691,0.234992159347063,0.000987925256945071,1,0.06044935095656,0.0194839300927597
1,0.0493356665016525,0.310750324242128,0.0218971545437972,0.00646424516788765,0.0111361403798012,0.0184588812269658,0.0440194643328699
0.000487512855293986,0.0566752469293971,0.0549439143830075,0.0374477976031334,7.86060441712253e-05,1,0.0583932606394992,0.00052812184422127
