"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000915639555024155,0.000194307187214408,0.936661359005306,0.178237916558899,0.278769425725496,0.00323106835426962,0.106129779614562,0.0043611168403112,1,0.0111103397622622,0.0212952531619038,0.156454797318621,0.0132011368413168,0.00073215572293301,0.109429532116368,0.715502156425314
0.000386989447874832,0.00224627895588628,1,0.0511542129261465,0.152251631643288,0.00198415043293383,0.0130257347204653,0.00233062617212499,0.115947250490244,0.00324104443472162,0.0131053687865508,0.266859175413222,0.00655051413246517,0.000114792099187982,0.00214597845409765,0.124628043594945
0.00179019835933752,0.0381397404713737,0.402074197533766,1,0.134636407150071,0.00175211946548608,0.0944139161698759,0.00293327797760857,0.516719547251687,0.292007818053071,0.00759928229172184,0.979809993358714,0.0363944784673249,0.00501129525660701,0.419367126922438,0.410806311847464
0.0164820992486825,0.0105420593988469,0.106763798468288,0.259068039033623,0.0573197819601377,0.0133113190776073,1,0.00879613158395223,0.683932880396482,0.0141183348608751,0.307027391764373,0.328700260523873,0.0012320137875165,0.00033541160534651,0.104767201131241,0.0842567765554369
0.000254734348885912,0.0159006235791177,0.408471021452499,0.0152380891131766,0.614387743972466,0.0099323745189328,0.133953358679424,0.000519385362919638,1,0.0336702153710089,0.035905138347985,0.0913061635706311,0.00835817781140757,0.000783413179886864,0.0171333036871834,0.0898550855731508
0.00629420386699276,0.00632952332474154,0.0512903692611495,0.0699239789956693,0.212755140747112,0.0486921439755951,0.116456526016207,0.100887677497027,0.252356124887284,0.139556702302126,0.203780455789075,0.0984258743784782,0.014509236797746,0.000473825062207585,1,0.0213997763727088
0.000829067550849613,0.00244951600876904,0.0517285852159355,0.313702218182837,0.00943662391417443,0.00266286583310625,0.0263140660301606,0.00378905795066567,1,0.00693222047382679,0.0463921176808937,0.126941757633396,0.00338227904984522,0.000472192622373146,0.0358259408845721,0.0863739914331252
0.0234015814564312,0.0271549311388075,0.783029898896865,0.0101180648850717,1,0.132181809338148,0.0860441342113875,0.0178972347984283,0.205033718287244,0.0989969341423733,0.0412302233874135,0.53043858631133,0.0495623512002373,0.00417800569160467,0.264374005088098,0.516309834773471
0.00011871247083653,0.0332224723755936,0.513284195671076,0.0248903701588227,0.57477693380642,0.0321115392676808,0.747778243430729,0.00133810862458285,1,0.0452823222105111,0.0150346711423522,0.0921278972422137,0.00709678984441661,0.00363473333321598,0.011325261275246,0.00965790168941815
0.00357086793993686,0.000805486754708311,1,0.114540639883265,0.0432426224312275,0.0850134326144011,0.0957083225412508,0.0202510417781621,0.182437543443423,0.00937636816039818,0.180709416941705,0.142405989244647,0.000224678179932778,2.35189840687137e-05,0.0648104821795815,0.201973304932405
0.00255735185428089,0.00172538683307884,0.15733718797672,0.338038741619683,0.389631377144037,0.00529162477649716,0.22410092622207,0.0315021969768581,1,0.043848129438447,0.247349076473666,0.298888381522488,0.00488215123979639,0.00284762430118072,0.0486017633118573,0.326501334829821
0.000964486256449036,0.00262929824229792,1,0.029607557987587,0.0406171695284687,0.0334410370530469,0.0872028046864221,0.018410762181337,0.0763849233986651,0.000506492105656069,0.0393181492991559,0.0556015326978995,0.000544921059565452,0.000553273188047805,0.0156555295935163,0.0202800092583106
0.000364120889846634,0.000476475096794351,0.032811871512759,0.0361444282986592,0.131834257452041,0.0540984609231079,0.0201652122775619,0.0230213814571753,0.729182699008264,0.00237516540886265,0.0195127407626082,0.0354312481831541,0.0294848912866974,0.000662292603674115,1,0.131998082123823
0.0230293925943881,0.00493766244164267,0.0144464613829993,1,0.323886575714949,0.00085021310622663,0.0419234317723486,0.0108245744466635,0.162037506810797,0.0199222263328766,0.738460645824473,0.0740971452201341,0.000496093291898047,0.00634561783671393,0.319521783019387,0.021601114609055
0.0119455788733089,0.0233110522196362,0.327824345186947,0.0873006013096102,0.687141922539182,0.00840987358449064,0.196702477228713,0.0197059918523652,0.168194792159051,0.294979637791285,0.315966536176707,0.714170280174778,0.0443283429081129,0.012055658689546,1,0.519920529391954
0.00160024296487394,0.000934426301921989,0.16692807126425,0.0590165781391944,1,0.14496921963672,0.0157309034616695,0.000976322752979129,0.198751698861525,0.0552070243519777,0.167615304708909,0.0824219653343914,0.00773118162569891,0.000384849118950875,0.0391220644156007,0.0734427313464321
3.23102570171728e-05,0.00191530222713552,1,0.064945954170039,0.23523526177084,0.0514085184453632,0.0645868360835686,0.00214003159581839,0.0191074992870577,0.00924852245165936,0.030055635320138,0.0370196244138958,0.0111443907717379,0.000230353275856268,0.0230946493110933,0.0205889439320305
0.000578672084347359,0.0170848557068317,1,0.00580680898524069,0.123052793300618,0.0930407281442537,0.179310380180239,0.000737017401418167,0.101012429887091,0.00104716103101421,0.066904450562357,0.0548774135332482,0.00113018237597619,0.000587078020754508,0.00464727501964399,0.00554935707799187
0.00272327916105432,0.00315053311094703,0.0819419234026737,0.276021850995702,0.024943091286116,0.0494637611817748,0.84409144442153,0.0223514320540329,1,0.0297632472410549,0.0886728758089272,0.453027353007654,0.0285673552538486,0.00351427634779387,0.0899088748438274,0.381744835517522
0.000144316946773209,0.000202630831347989,1,0.00563163283103939,0.313444981421822,0.0030058352215532,0.035042348121595,0.00035728718227679,0.0522160481185694,0.0204095518641065,0.0205092667723041,0.103054896951913,0.000610632567491055,0.000103311860558395,0.0006498059404805,0.0110436234056663
0.000451757384623516,0.00254354430671448,0.878440587089811,0.0992822567467339,0.0493045623041677,1,0.0093223793406751,0.0767473575976308,0.372637952118887,0.294915176942203,0.0321342455141452,0.632528374565331,0.298702289988307,0.000390282994317715,0.538011369359844,0.127865854969756
0.00015819747461043,0.00381020441926006,1,0.0570945442022632,0.0503331683838763,0.106993965946911,0.00532768532332098,0.00533008870745893,0.195772905466581,0.00607354072140888,0.0220098446074318,0.17079806378354,0.00687270321903402,0.0026274530331769,0.0880563764420659,0.0445121170233399
0.0274544111040425,0.0120144403971897,0.426496835006376,0.035500584804632,0.383070151370573,0.148434480226506,0.428189433041927,0.00728397504750622,1,0.0380879760356901,0.307319928929495,0.0454556599714893,0.00116784357735098,0.000614052046292904,0.0516435033039681,0.108557086064619
0.0043448978096858,0.00656999039126659,0.621746644756159,0.776673903004399,0.287165010135401,0.0996681798264508,0.245106071834424,0.0165001788301711,1,0.0624914391845161,0.88890863107494,0.146354414692723,0.000567181621076179,0.000570949145857999,0.0456970759647431,0.10638435698984
0.000552863693640627,0.00575027938011937,0.244239241967455,0.00334642002848061,1,0.0291624911915956,0.00566952778242386,0.00058919828967526,0.0782661739272214,0.00407028156644124,0.0644713838169611,0.0254058839815957,0.00451609929693288,0.00283499698677318,0.0681473877813559,0.0276512128732562
0.0152790710558476,0.0131365712953459,0.160253161756009,0.497898698252881,0.252430039841546,0.0256051147509847,0.105051294066218,0.0434831330791106,1,0.192633219643826,0.701772144837887,0.349294081370674,0.0278653087497309,0.000645846701872779,0.126399153654906,0.510209779852791
0.000747110014084213,0.00402432475503632,1,0.253890002961426,0.40848161234689,0.00165622708046314,0.0090230578621232,0.00866292021981339,0.0250270318800808,0.0420436408585679,0.0131223595135475,0.00780475811671476,0.00340225263464028,0.000367107948885789,0.0666662391957199,0.0169100104633491
6.43578271007426e-05,0.000519961328747914,0.0481707434953562,0.274679388944306,0.00405735465257452,0.00344316613437541,0.0124978987336511,0.0100186008066571,1,0.000317246242903762,0.0194045340943755,0.0688030276782116,0.000557719883581491,1.3544324094357e-05,0.00721728221358083,0.0302210785883985
0.00183495581957668,0.0119806380059912,0.574630638957904,0.0830344805828223,0.47953898716833,0.178915618006237,0.125008886420228,0.0219486246753485,1,0.0828954382844768,0.179874071080893,0.514457569391854,0.00703524718992887,0.00697284253634012,0.310981151975357,0.102154515202388
0.0135225189049944,0.0188543910388739,0.628968840033928,0.0244670853260413,0.834431965902217,0.16590639653964,0.869862394983116,0.0148143859906301,0.214906539315518,0.178052487852933,0.465323047580191,0.838369771904531,0.0205839221599108,0.00766013983266717,1,0.094965272743086
0.000527896030128387,0.000422572617299031,0.0311791674363536,0.00416696005168915,0.298879205860346,0.0054770544386127,0.0157021562437276,0.00472661301482946,0.624361485618112,0.00584936907724643,1,0.0308658381864578,0.00420802116832605,0.000284939642631776,0.063493341334338,0.0746442817372706
1.2083195082003e-05,5.98130156750303e-05,0.08762562072825,0.318866558037244,0.0034798788150897,0.0140938755744995,0.00418786262229706,0.00144413408178896,1,0.0049095880338304,0.00188992586273844,0.00306408689806394,0.000133760046935551,4.03794170151474e-05,0.018902356433936,0.00930772596861475
0.00410416803370075,0.427924244619994,0.275457933293583,0.220097259699603,0.731236085840529,0.0880962074918876,0.229449919700445,0.0253046388520619,0.952290800494021,0.147654126193065,1,0.374681895737519,0.190376487765757,0.00960920793971102,0.536997042396748,0.390166560760423
0.00761890429420005,0.0439288102967579,1,0.0763297052419368,0.401178491528289,0.902694915574376,0.729166198121556,0.00834549256523939,0.918302941396759,0.026558174004077,0.231752340617976,0.5559109802571,0.210143434111363,0.0240118681765146,0.330293009469523,0.638446445847782
0.00249084288188342,0.00830548026322924,0.0122345621631866,0.000534865668826641,1,0.033264272200616,0.00157638583441779,3.92902416092381e-05,0.0249995950182433,0.0133912635095164,0.0171849392658633,0.172413371025754,0.00701621869264228,0.00465949879135962,0.0488503725955328,0.0126350437999967
0.000580381259173701,0.00138663136990438,0.256720901211946,0.0185744747779865,0.00724318437296294,0.00298442462177828,0.419500811633871,0.00651102347319945,0.183732163784922,0.0706386417790554,0.021048607071347,0.268114126860342,0.0226176280633972,2.40711193586457e-05,0.0202006712015858,1
0.00205371262159862,0.074543013661824,0.119172461809891,0.175779092336023,0.109178664478963,0.169809604682396,0.129345121288564,0.0410018702636686,0.952199257209656,0.0525617246536023,0.933252154198229,1,0.000911809553997488,0.006403847445542,0.112626545767757,0.0252655607553189
0.00239449275506195,0.0148061130773239,1,0.545271355308514,0.0546501375853439,0.13764729003975,0.47844957702188,0.00737014119966861,0.329629945537842,0.00207535655264057,0.0460592597428386,0.179495033182839,0.00324588823721691,0.00166661847185285,0.0238285335462595,0.779594883573213
0.000438689469530613,0.00116071554354075,1,0.00369494418482388,0.0346153459482279,0.0712691657219298,0.0341620400529708,8.70134149578789e-05,0.101299598729075,0.0154679951509993,0.0047805448679694,0.0054223074948331,0.000701464420480799,0.000677489863825691,0.0159146260174841,0.00879780160525208
0.000715184184222017,0.00408558409529513,0.000892502629380044,1,0.0877584649348904,0.035443806187478,0.00911903532946039,0.18667226030087,0.710636702286363,0.00441943052676891,0.130376209062821,0.114406754413943,0.00253746727834253,0.00154885397695522,0.057611353950746,0.0196200895696104
0.000817289535987751,0.00360476433768572,1,0.00939630763392106,0.0853136564100438,0.011580328435128,0.013018036340337,0.000692880666292061,0.153973188516647,0.00297847077175811,0.00776182721217724,0.0663979082207619,0.000232353711300664,0.000566357687992972,0.0411349205090285,0.00859523831337536
0.0013884773314562,0.0054158045519318,0.0668001989432707,0.316648840486662,0.0287939824219447,0.0246220729861368,0.142237472308797,0.00947892278553754,1,0.00809819779323686,0.128198962027479,0.103292092149316,0.015972548520387,0.00237454330862844,0.349877676575757,0.404372207386152
0.00755247069224124,0.00335926343435537,1,0.435988603292578,0.0724601214036026,0.134923328395428,0.0627282285050265,0.00331336510950148,0.405905392649434,0.0306116765656245,0.0267392646132142,0.17339372913866,0.0142678527447974,0.00378232581792753,0.0409432934484036,0.0560165740204732
0.00398732524964971,0.00672882727181573,1,0.0307084853713377,0.977972620229448,0.0197267012721436,0.396990465346121,0.00553092795293168,0.60993235061633,0.0283239242644938,0.387441073214495,0.192349841448191,0.00625604033703123,0.00573732892654319,0.0907320251557127,0.15022591438707
0.000295543275935001,0.00907179694354507,0.116810325601042,0.00684419066221246,1,0.0057712533526506,0.00990167577480168,0.00435078760405955,0.360406250281411,0.0052828891824236,0.0275276809794412,0.0227956864920604,0.0446665274709365,0.000880277323561084,0.141986154220063,0.0189842993339571
0.000302667260402791,0.00233630729725774,0.747037155540815,1,0.0878832178386834,0.00767394566658133,0.0314873511723513,0.00608686883342368,0.426408382377712,0.142645914031472,0.0134369598364403,0.14032916862272,0.00902443248722647,0.000434321269737115,0.119714495105983,0.32251106826705
0.000498385906806261,0.00379430181121906,0.361929514095669,0.0831236012344423,0.0146576323737282,0.0383474849348067,0.31692440053781,0.00660007609179297,1,0.00967491224547228,0.10898623178211,0.042249903761613,0.0006459487148036,0.000125700529206468,0.13051969032302,0.368841341417893
0.00708852717292256,0.0306142717969256,0.0379486632340418,0.157652447708403,0.0874029653173146,0.132783470039026,0.136906366706717,0.186825551558455,0.769800751533932,0.046603765627201,0.0865465710039819,1,0.0071694411077012,0.00224751924797383,0.35183768139917,0.0315540729663942
0.00107857167829499,0.0260603675788052,1,0.216536375050617,0.632258951083353,0.0519765972141657,0.0481304499340938,0.119161268682865,0.496255675601372,0.00504987443742781,0.102501958931287,0.580137976531443,0.000460800095889848,0.00496615853864521,0.609289798310947,0.137891594323182
0.00782463282391665,0.00310436727134982,0.508285385228403,0.237125728966797,0.174132279977611,0.019189902530211,1,0.00688822579849829,0.417792267739858,0.0537146476647067,0.106685084453426,0.0968076192688997,0.0114592099156421,0.00241184756280137,0.0816316974555038,0.959123651297425
0.000442146490766739,0.111827364403782,1,0.00363587791417413,0.205481449942478,0.0456284763820754,0.00383905085015417,0.000251326466472337,0.159664883835558,0.000610346224475374,0.611118856184586,0.0179113836784405,0.00215359221059087,0.000683148279694171,0.0403759264603694,0.0215712459068456
0.00328442303751991,0.101542801585911,0.300091258324751,0.000475287325325075,1,0.0352758741906882,0.060402296003648,0.00368692631286668,0.444263094076486,0.03491638464837,0.0214086495231247,0.0374024072038402,0.060510830851021,0.00244930533729638,0.219922417415011,0.0179850582642482
0.0026599269502173,0.000818006528938547,0.0110726256124488,0.0576357954027534,0.0238661817883326,0.100135950156706,0.0065887217219753,0.011867921427236,1,0.0551492798051368,0.013584536049138,0.0803527900278327,0.00332297261309955,0.00127867381014823,0.699386654818677,0.645106397790602
0.000152996117342011,0.000934412327877509,1,0.0088871224071678,0.107990674429243,0.000143013170981331,0.00718047469858403,0.000843967466317745,0.0331154362213403,0.0012802823221587,0.00255104367332348,0.0825775228438275,0.000105053720134842,0.000134820446602654,0.0374906339067661,0.0323562439484043
0.000958929490983457,0.000788010422633801,0.0490258248772853,0.0115235926670391,0.219641131525777,0.0123081734593518,0.0230845059025414,0.0038350631326283,1,0.00279980820106369,0.0294824786758433,0.0790361854363936,0.000336393394530087,0.000223193833812994,0.0651150147310185,0.0135900692947982
0.00102018488842019,0.0045156739532106,0.0319093528202881,0.283214242428765,0.01091230338225,0.0129037938788792,0.0537245987780592,0.0274902097733377,0.56362427372109,0.132590197565638,0.108979178328188,0.0253404418054074,0.00403570564498958,0.000779563283003867,1,0.0450628437051952
8.70795629615145e-05,0.00121034065051611,0.037862969734485,0.00656841908266595,0.0512953320624687,0.00475194620558135,0.0581054307785006,0.000599999115354502,1,0.0116375267639096,0.0777027790700336,0.0118469000210223,0.00115928304593034,0.000101828843343431,0.0475690507269701,0.0371316347664497
0.000176622174069779,0.0049056454106824,1,0.0309994942821253,0.479308377026892,0.0302370955883003,0.149381092914428,0.054489876215198,0.067526771323156,0.0374358291724658,0.00756663072124383,0.356237823511151,0.107831690784411,0.000336540786354569,0.0358784152474447,0.0244306677737768
0.00117543928683367,0.0095639833821896,1,0.0211841218622093,0.425091478233281,0.00465526201653393,0.00746231839202663,0.00227273973074601,0.0645910873800231,0.00565827941645804,0.00754764064327799,0.056494172790985,0.0117910280542335,0.000502908242051286,0.204579038766831,0.0608230120908231
0.00375723399833365,0.000714307343456093,0.0595133995143676,0.0263439332562666,0.0706679488055496,0.0151398797801732,0.148049319518158,0.0100105190210791,1,0.0273559160306246,0.368858742882026,0.492419537391532,0.00366410312004099,2.99185015291186e-05,0.0445014278714184,0.847569951806027
0.00840865744429103,0.00207836603130288,0.373269843402677,0.168136541760755,0.0392290313746673,0.0165484926690868,0.029254807787141,0.0511056784325448,0.355394616490295,0.83854576900812,0.0102966212286067,0.715662598011943,0.0992200479791778,0.00130174070894285,1,0.989447344881012
0.000279670020846142,0.111876882107102,1,0.0172165240989068,0.0911647298094509,0.346485628914138,0.206638924939268,0.0208038133349507,0.0510615946028152,0.0556165194693498,0.146477442357832,0.55514813151216,0.0860051192671729,0.00112588590939733,0.118872396544767,0.0248800512685773
0.00257198118538283,0.0509404357901112,0.298831044755309,0.0266995823490022,1,0.0204228511200477,0.0971994853707921,0.0278965189723729,0.23827705468029,0.0386245111133526,0.0106948482392625,0.119793336946559,0.00375048369889157,0.0134080572711197,0.143391581027893,0.348785852817604
0.00136991293977078,0.0643712010542265,0.161074454564743,0.302033084658016,0.638485924893145,0.0126096219121211,0.0303132271942348,0.0121235398288316,0.110774021052489,0.443081874991307,0.0276761332323957,1,0.0367725256418566,0.00984044400616785,0.137107637165634,0.0227030330093196
0.00282294651155932,0.0270081783870305,0.369736974013325,0.0234066644466818,1,0.0770706736730819,0.112718145226495,0.0539244309195293,0.0101749215367628,0.0203897586147514,0.0792411149956862,0.0689552010542443,0.00396410886247319,0.000698446336630406,0.150991612145115,0.0162203596248736
0.00296149927860874,0.0318398124686045,0.0229891524202558,0.00833335387538635,0.314849742913899,0.0107305944165312,0.0496131065078377,0.0123625745466835,0.280743764588565,0.386476726472255,1,0.0338496589988183,0.00774021710052586,0.00040756540942053,0.0433652697562852,0.0460391580523087
0.000464954071354805,0.0081944385706727,0.0621268701075412,0.0992793088322809,0.029217511930112,0.00240682800519068,0.026617151610863,0.000518102944084253,1,0.0064795872740829,0.0804900987486458,0.0607530282767164,0.000471573010548368,0.00920136735950468,0.287217893204673,0.263730640444293
0.000188046356874472,0.001394926198175,0.275131762896869,0.0269395930846373,1,0.0122794577338371,0.0264989490883862,0.00175944960525734,0.430297682825129,0.00319904966742317,0.126578526466678,0.0422308551312296,0.00206672211331429,0.00229394153624876,0.0106312907649424,0.00990870164992382
0.0011878718674508,0.00106564629682418,0.0317400132694444,1,0.0384233079816777,0.0219082527322316,0.0641067937822103,0.0323660463272394,0.234015133767898,0.0343388616392075,0.188144563266045,0.0888979503240403,0.00436168409065019,0.0022422442668726,0.386580700445998,0.037307619223175
0.0171256330548879,0.0212227950261872,0.181149348900042,0.0544217526382197,0.132909474075874,0.054163145282975,0.253907100000153,0.0399743029714297,0.138443585064931,1,0.0321751438536008,0.456066249955264,0.120256176987471,0.00381812046441589,0.863974626705673,0.39367817258003
0.00182292711530436,0.000311277905236013,0.276081525271367,0.108523347468829,0.522122644020329,0.00386933004343624,0.0208314062036754,0.286408230628379,1,0.06133395762684,0.0880426158830975,0.105248453570343,0.00166748909294464,0.00077814761086877,0.114670314160621,0.0331140513899508
0.00170952809711602,0.00895394711904965,0.0212449168804876,0.0120667653805157,0.132066246272849,0.0432647431034751,0.02080121672291,0.0117505687575596,1,0.00919778924437319,0.171486590603956,0.0165491808529238,0.00927721583646959,0.000643324376408562,0.110568788946815,0.0457074118203868
0.0132738977776988,0.0479504558246375,0.615808344787982,0.0766386511189773,0.674158302241344,0.171648558435711,0.0208948160030282,0.0527918270284644,0.366640894812263,0.0253312162057439,0.0625749683501444,1,0.00987035483073669,0.00185305820849561,0.306251205845746,0.0627069840214727
0.000527162905975531,0.000762056550326518,1,0.0487387560534993,0.0158769361319076,0.00363702178100365,0.0158627988835858,0.00385906875748869,0.251010890646064,0.00660859189067565,0.0135562624124275,0.0154838913202553,0.000558896499490065,0.000490901138289608,0.00462593338697372,0.202428678882324
0.00105449856818105,0.00140415761280104,0.17385596260658,0.101094440375303,1,0.13879534043508,0.0408091385177866,0.00856511485129944,0.632715618569791,0.193263901591597,0.0295641303535949,0.130021941664539,0.0861760151053277,0.00435659479263632,0.551870182193898,0.192392484553606
0.000817333142197461,0.00533005365944644,0.00585783799010219,0.0215885265824062,0.233723814986219,0.0150849000620644,0.0290872581759966,0.0584980014823407,0.0499161474168288,0.207036724994361,0.0257847935717266,0.0425666154883418,0.0214398118949747,0.00102056237339654,1,0.0226094264617041
0.00282686023511281,0.0025341493208264,1,0.00813246640452643,0.211422334308842,0.00653062661423624,0.0173242886607343,0.00133179189463618,0.0671958872639282,0.0655644677681063,0.00438561354590023,0.0792442690713688,0.00604526183733276,0.000991104462660658,0.0340801876525165,0.0490951803003478
0.000271221238887912,0.00170034066827919,1,0.291557855286064,0.0639982105058123,0.00469442312765136,0.174237258299154,0.00160846559228054,0.218361902171522,0.0157879173235055,0.074057151902768,0.00833643364341499,0.00662080385663122,0.000371741871585518,0.0496522375024121,0.176061442616367
0.00323477913679495,0.000313016059473393,0.175180772012783,0.0227742059840034,0.141986118205017,0.00978843003771131,0.0151144972159588,0.00165538545592519,1,0.0104854401243563,0.0270603057692485,0.0565602071035129,0.000932152289603683,0.000807275081236805,0.0344141604634923,0.0898976142345938
0.0024609835705637,0.00597793361938672,1,0.0154217092310619,0.0418880193885245,0.0099421435491117,0.286339084230821,0.0041999235904903,0.440233430182545,0.139152395904541,0.0329569713262282,0.147487612464844,0.00416115302791145,0.000397834731565729,0.0569187070389916,0.162546565602865
0.00647633717889615,0.0109779239849405,0.0252005955474751,1,0.125285360241777,0.0995078505366099,0.0670106900086564,0.0514514322071256,0.757124095500541,0.059064571041018,0.212066971574196,0.110936239215783,0.00531814210230646,0.00292419642506956,0.199974439586123,0.00848768715543629
0.000848723314256906,0.0120081030438232,0.0831771670269029,0.113479381797587,0.654099537436448,0.0950003230100823,0.165651427084091,0.153612065136523,1,0.105904755517528,0.067608759278333,0.0877871702161071,0.0442139653967357,0.00172843089044179,0.0362671251955058,0.0647314614101405
0.00126247140956344,0.0119186237128484,0.0222270544153704,0.0569753387269706,0.0838228624876248,0.00983931881070097,0.0851616469370985,0.325245236526555,1,0.0969774205940427,0.0452718576757976,0.464826326003418,0.015269015079192,0.000136973779430896,0.191487534897416,0.0103762022856751
0.00219890830577302,0.00481208889482888,0.161347817601529,0.0258080026828896,0.0630394096417229,0.0196263518927832,0.0137352551892911,0.0113904596199015,1,0.0605863518186238,0.11530947965497,0.266133823558215,0.00146963645947862,0.000436930023009118,0.0652330653529415,0.055664499195199
0.0023750860006527,0.0675686387875375,0.310216337231886,0.0321489105544614,0.0736497520815318,0.059726749437009,0.022006733344906,0.0104984769449755,0.286590502185736,1,0.204698886085068,0.611214362058376,0.0083684835963018,0.00672824815229364,0.0681703590715604,0.0316546931514653
0.00388406116961519,0.00126515052533947,0.491969808853502,0.0484852432334624,1,0.0713289240827213,0.356728265818644,0.0266348894230534,0.675728907064254,0.0195975901521977,0.0242799642519657,0.0934255358163709,0.00857704729254582,0.000569800388258316,0.234093591157732,0.251349278061248
0.000425218515996776,0.00674653433084953,1,0.0154171389924303,0.786254960911135,0.467759504602421,0.183456648512147,0.0154914339417712,0.154313684673544,0.38333195197877,0.0458074024073115,0.0367951356223736,0.0337877762388499,0.0107010517683453,0.502936029281175,0.0910514449997756
0.000662953187746133,0.00337849612511219,1,0.398951734672435,0.119613551879793,0.0301050901291361,0.648100999263596,0.101242455027314,0.996482582392754,0.00221752908332395,0.335790054234465,0.511813781571505,0.00039241973502574,8.54162420984052e-05,0.0242256931937192,0.119312163787792
0.000101459426657243,0.00290811209213511,0.0834696583661254,0.045717688751038,0.0315454802885522,0.213388834229163,0.0377365726179112,0.0023432293354039,1,0.00723195272719802,0.0702533616030682,0.00744126531354583,0.00051112874487649,0.000129410243709,0.0877332274268894,0.00650181123985912
0.00989149900314098,0.00695313011027785,0.275719418687803,0.0423190160213057,0.418802770301252,1,0.0777787995407849,0.0128327726172647,0.40968015655418,0.00485399647921956,0.436177869134223,0.246646875295966,0.00216897001299007,0.00712758311374751,0.509800443377652,0.163150089687325
0.00239471511306068,0.0063782139066358,0.0341607983204863,0.0792415649306978,0.0152952459963386,0.022154892255489,0.0509257390072563,0.00615111463386939,1,0.00751460641632674,0.37735441294159,0.307683845501491,0.0135594261592634,0.00136938099075088,0.133326347139824,0.173227412605087
0.00857542403838713,0.0441049534257085,0.0376519877304562,0.0271561536585478,0.685031469994872,0.00473623350039971,0.0945593239529734,0.00361663671506587,1,0.00527402272543775,0.161515298359886,0.0704060471819366,0.00413855750319142,0.00352542242365586,0.0156779037897506,0.0634414712371436
0.00109166357205532,0.00269562181871802,0.0633338034297147,0.105654222835112,1,0.0336343277149999,0.0162783391120893,0.00240772979445458,0.617575626345944,0.0147615319966968,0.338045742375637,0.142465688139794,0.00551782005671501,0.000892878586648772,0.261840356335126,0.130106975039383
7.18453404400155e-05,0.00063020195888923,0.0274513196894425,0.0446825232401549,0.0580067554796154,0.0318165001287995,0.0894043600288573,0.00522569537482535,1,0.000805988674875257,0.0323969100229538,0.0183244863950746,0.0012034520328671,0.000230997571647128,0.0365794786568266,0.0712351092588239
3.40443326360354e-05,0.00115102966201678,0.090051564666671,0.00995777256962661,1,0.0126882065320143,0.00474559670310755,0.00115772290626858,0.03400287942837,0.0239800770507217,0.155007982693516,0.00361776127474359,0.00580081926862623,0.00205017206421382,0.0327158431702816,0.000436016031541605
0.00134983170198748,0.000698815308800043,0.0392723661319915,0.0443481851525501,0.0367809028236674,1,0.0746030359588912,0.00781441112041064,0.111874431966423,0.00283256024703596,0.0372888740988983,0.0528308541400969,0.00294730256249779,0.000401808218654322,0.0848711554579543,0.0197887939890964
0.000214721418676793,0.00123084692844323,1,0.0386318366774077,0.00528633541664946,0.00107464482582011,0.0333531265674702,0.00258912343940902,0.0187608476013245,0.0195110374691541,0.000853910205413545,0.00830832908318278,0.000641166691555031,0.000680976019883154,0.0203243563794381,0.196268810170942
0.00615584902216627,0.0454070277719769,1,0.114711230408108,0.428720924946234,0.28108394048297,0.326212335474941,0.0227609533868264,0.54395325363434,0.456700692070524,0.846905044130586,0.188023046048162,0.0157531537341605,0.038466948598,0.440099602995192,0.118268571621606
0.00105568489431646,0.000238391476566243,0.0882207184879096,0.0171141466683486,0.061332554975947,0.00891401132781887,0.0118957833859196,0.00144197262256831,0.0830665958302415,0.0068120534970634,0.00821124782230072,0.0747857500544172,0.00200295356534994,0.000769782447919252,1,0.508845061278099
0.000224856547454898,0.000695280259045355,0.119714054404312,0.0569255604237084,0.0835674107659373,0.00701239238505224,0.0292450385890077,0.00612431704397706,1,0.0101049690278642,0.014044492467588,0.0323366960055603,0.0385791467818135,0.00023514019348197,0.0228617833480983,0.264808334954081
0.00242039090957296,0.00433972185773044,1,0.0291400602647801,0.145641088275197,0.046839834197488,0.0150371138811215,0.000779434268583362,0.306802404342793,0.00658142685445581,0.0318006973032988,0.0928429259894238,0.000990179527542892,0.000945364237902168,0.0199909194103226,0.0307185418995109
0.000171626262716828,0.0016279746840681,0.203338880054054,0.0489557738871351,1,0.0284873325524532,0.00957504030022466,0.0113536083146884,0.873967517994722,0.00474880388368457,0.00745845653099226,0.0384217304963413,0.0243747866966741,0.000489431500736721,0.083328130567228,0.0282030716402633
0.000234052375098583,0.00147028917961113,0.00640890047220659,0.0274680949327102,0.00248246012890208,0.001087457694347,0.028190524642077,0.00185989830230546,1,0.00158318446247011,0.00404155110822645,0.242109422858405,0.000447633537302258,0.000271797857032654,0.00147330771954267,0.00765815133666556
0.00159590378602738,0.0170124105693423,1,0.0519913310076764,0.124814541633834,0.133299867978705,0.930062234343089,0.0124826887471786,0.96357933107958,0.28182242889012,0.307571638307526,0.168278464293281,0.0361706199488285,0.00468744934293761,0.0230413749914819,0.708382006795618
0.000165748074791807,0.00400336680219116,0.121778044894815,0.0145000738243806,0.0696251878513758,1,0.048664619683241,0.00776397068336305,0.290527407939272,0.00849230148306634,0.127490862363644,0.0285465452394318,0.00575477016921563,0.00100339643184046,0.0889938382300656,0.00652620145736498
