"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0405803291667786,0.300907628823613,0.0671162519997944,1,0.572942790089389,0.16741662114532,0.183720215937048,0.61009870148627,0.120190188492591,0.07713482768961,0.533323963848323,0.489282105465112,0.095000344401413,0.00144771816278101,0.701214071906252,0.145938988176434
0.00185210577346207,0.79440101501031,0.0127528965956043,0.0444134432524927,1,0.0474679552551058,0.00407569102358726,0.0916061371875566,0.764528392206384,0.0885711839570734,0.0522790264270242,0.017359666748452,0.00566745732267751,0.00074037760964107,0.0974962262320759,0.0162310494542295
0.00295810075342475,0.00916987971781135,0.00632851054150899,0.159623213164869,0.00771492960502135,0.000360909692964621,0.0337154012880385,0.0209997068088997,0.0176181751546288,0.00647873566321336,1,0.0226616798185093,0.0103434217627157,0.0001012436091166,0.0156065051924273,0.00557381322729677
0.00643101655292209,0.0936183483770092,0.00819241191998179,0.965090038799511,0.0153245269602174,0.0107877213513249,0.00336236597686241,0.0187273120650894,1,0.0102296413540986,0.260453691490659,0.0110271767240372,0.0140848706638998,0.000514639910401208,0.15561509575934,0.0256755572643062
0.0124758753210055,0.00302749002772061,0.0014855700039104,0.519354118129572,0.0884918319008417,0.000458928957259414,0.0301953001836771,1,0.0332064293404849,0.032047378729454,0.0663589984307632,0.0048017554002655,0.00665120784874508,0.00211605307125628,0.858683350973242,0.331226638223789
0.0180738689955775,0.00559006554678848,0.0028912190939081,1,0.00956340359182968,0.00793198864641441,0.00670777002309103,0.078568219330644,0.0201993718422127,0.00752844278591183,0.713564617586857,0.283090892736721,0.00933773666073703,0.000124158685983287,0.0191522362761179,0.0123149232036711
0.00590247716976464,0.170432027443227,0.0115360820303612,1,0.0229508808334927,0.0121526372113366,0.123772464218066,0.577321043981141,0.0107020983479321,0.0419468843532676,0.0342636697046293,0.0891532497021697,0.0075902086193487,0.00449984356755974,0.582029245630194,0.00214027253173662
0.0501405131375004,0.00712923514893462,0.0181618470509987,0.751078257050981,0.0123183500777637,0.00949536302452659,0.0250463693669481,0.233480378380536,0.0358644819304292,0.00622055377197782,1,0.0403177496726462,0.0189436568725064,0.00916872318567038,0.200874972603361,0.0335266040215481
0.00743186749042065,0.237962271978889,0.0173400352866552,1,0.292986949408286,0.0966037384123026,0.89378520620228,0.343103785680627,0.0263946239458296,0.0463972711359985,0.0949829322397633,0.113488567468387,0.0219186250973455,0.0068017604364371,0.295387835800676,0.00711705423035023
0.00334274772109948,0.0340232782906714,0.0014417648685215,0.0182553435611357,0.000851707141901988,0.000215333883977094,0.00685498324506102,0.00596892004387461,0.0544629520631347,0.00144267915336385,1,9.33951043575076e-05,0.00267228558540451,0.000212204130262716,0.00917696051846207,0.00343043679761907
0.0100460281377525,0.00022414774812864,0.000783502660810907,0.0397995035943733,0.0110705220779676,0.0804125451877016,0.285829081943119,1,0.22151981030107,0.00896796394716645,0.310666582236402,0.0248756947764178,0.0113111595531095,0.00242579096864328,0.0693574713142034,0.0480765811091086
0.00117627245812346,1,0.00562618931703126,0.911730281750628,0.344941899397641,0.011967161759406,0.0740481861507171,0.00919834835874101,0.406505078081331,0.022803080842677,0.777833073352794,0.0443551896973339,0.0012738666755447,0.000274658473936854,0.0702152399172647,0.0320359414956463
0.00280395868545307,0.00266531237802021,0.00347073503362662,0.295151004787912,0.0106147271577385,0.00218804274720696,0.0372588263280248,0.0384733016253462,0.00857386304641013,0.00620055151368243,0.0294103671693223,0.0499133128650845,0.00207167153936626,0.000429802753154911,1,0.0257402009720824
0.0140279565965041,0.00654808739406999,0.00865846343014996,0.678274229104686,0.0747936835511826,0.00640975442181453,0.196105654345613,0.343961818353027,0.169054210082133,0.0212587527109147,1,0.182559199816586,0.00705395257284902,9.020346031272e-05,0.058519649962564,0.0219873904961673
0.0127841609870865,0.0214776279660255,0.0220949910169093,1,0.196626134886078,0.00135343135515081,0.105411497513413,0.177352549787431,0.00312924427322049,0.0817988742591953,0.00278685789112365,0.135366121972665,0.0295179447051095,0.00137545032608128,0.29578493330979,0.0958058019915706
0.0507146314266654,0.0917117532615409,0.0031212744686552,0.121063206356394,0.218689666404249,0.0140333208122903,0.63854417190342,0.988063118126342,0.835032729602249,0.0524920856913469,1,0.160386302914493,0.0154939643298604,0.00492417136894942,0.269937382644225,0.00383824178838592
0.120280668996073,0.0456558299726402,0.017631006419382,0.368946400922012,0.105892793037721,0.00531811592056961,0.0868547932384081,0.41400689775918,0.0429688168286349,0.00324801486779786,0.35588788640745,0.296196577866241,1,0.0116832612638967,0.0836666922887651,0.061884477599242
0.309572863297182,0.00492023972762674,0.0919851974263735,1,0.0326699818238504,0.0347725822892422,0.0277526121900636,0.143574998392782,0.0441376937318401,0.0210634651576046,0.234276332565115,0.00466522718760828,0.00734216293971812,0.00257176528323109,0.152086425752232,0.0300424900144849
0.0541537872314868,0.0694826084058616,0.00512431189855321,1,0.0105462642745172,0.00580056309864367,0.13169401396655,0.156619383031787,0.567253391481163,0.00181517457403424,0.823890102212383,0.0257307776527303,0.00219433612977978,0.000426026486785908,0.0294432138205726,0.122523987096054
0.0502000814042551,1,0.0225764977651244,0.94855845088774,0.727297410990746,0.0185709776098336,0.196986563702888,0.486173225497433,0.181299327512894,0.111044482961069,0.426460152118697,0.0502995967241185,0.0174467619943728,0.00168685440039723,0.075432855613023,0.0284907934221483
0.268025102372041,0.00791534033757652,0.0152754403553845,0.261009757076069,0.00704130644180988,0.00191969225241051,0.0637432715283327,0.134014075051176,0.0460988561522923,0.00341377602493302,1,0.0467917099530909,0.0513688634593234,0.00182182415283,0.0811033623984949,0.0130621672804531
0.00117671925257931,0.00084101850636916,8.67863323694789e-05,0.00215206290178783,0.0054265312120552,0.000120107283889437,0.0288587028563496,0.0191925880808699,0.0255051839239828,0.00207927864453902,1,0.00169021896351349,0.00212094103180872,0.000239525288710512,0.00404002465571253,0.00118278355581319
0.00254775997712702,0.0506816541471652,0.00374415811233674,1,0.0284909748130522,0.0403275040445575,0.0661356628146054,0.0317184235730272,0.164023928763649,0.00983416312860435,0.334872182209873,0.0250199122745984,0.109792189229488,0.00892602400971417,0.061585316337206,0.184893748123752
0.00202128612743994,0.116549035785953,0.00236344952829351,0.0146646314498727,0.0386972265946897,0.126841926128271,0.133749342623227,0.0290021399558498,1,0.0194778203734218,0.393463977775139,0.0456249018797143,0.00822652572182142,0.000227749626566233,0.0193241863908093,0.0162253394989253
0.00711510242371222,0.0149134944527182,0.0287995901821439,0.123617518518432,0.134279576351827,0.00730703116125411,0.0825194849215447,0.380472486498731,0.666214714102099,0.0217067353568496,1,0.122770760750562,0.0316402731683822,0.0056822289214775,0.312552543454775,0.516765311464489
0.0044903764701257,0.329082418643617,0.0908527393804802,1,0.00520866870680441,0.00897418116746147,0.04095006120183,0.26924878236542,0.0233006325134712,0.000882656806713135,0.0941586709716904,0.136703347536886,0.00795044299874217,0.000733366409084658,0.470000031450614,0.0422898986396334
0.00667569733564561,0.00883473117979472,0.00162979283726691,0.577274520262861,0.00216885585145617,0.00484412790099354,0.11513886472283,0.0484962685826169,0.147037629048916,0.00123657503179367,0.467485865239823,0.0114877626040706,0.00845567625764417,0.000133324742321784,1,0.03868045457032
0.00713987385585105,0.0484785192636644,0.00354278733673363,0.29735838974901,0.831435085262785,0.0106390960682191,0.00844163345493541,0.040702613622369,0.102509651434042,0.0127160181334557,0.23896255722371,0.380556736073706,0.00132381157153394,0.0010291030429176,1,0.0461325347111366
0.0143595405496389,0.00356991809349667,0.000769089376022778,1,0.000753184947933345,0.00598671295903747,0.0139982663499066,0.802594407651509,0.0105537441496577,0.00167143698978965,0.229549606782698,0.00367283654939304,0.0272075076230734,0.0104819575128596,0.0596641224132603,0.0377867785337111
0.00792322390201869,0.00253357963485122,0.0762090661169713,0.155505954193689,0.0664777354516044,0.00165651133048773,0.0949104255212305,1,0.0914217461284342,0.0158972291195961,0.411327259162011,0.272608555951156,0.00712352243061832,0.00142551316905549,0.102366350319971,0.823119768305731
0.0568523651730671,0.284274844170735,0.0215875618232707,1,0.0518598031407666,0.00549272183372676,0.170077619938754,0.254104772127453,0.0192267712403438,0.217324476507063,0.255917155049204,0.192161126589895,0.043432979022311,0.0014304772709753,0.195578167492142,0.0117628769627899
9.98255380982607e-05,1,0.000498808078623312,0.0101133390099627,0.00384245924670392,0.00395307356624888,0.000950385260117958,0.0016007566655206,0.00740955407642123,0.00115774177572114,0.00165517839322588,0.00660773592689338,8.29564033741361e-05,7.28880113070273e-05,0.0169744865404502,0.00736338241936528
0.00194401389257298,0.00374922740531756,0.000569451281894969,1,0.011942732269938,0.00159834630098125,0.0674886362869043,0.0381995975701345,0.055240952157152,0.00103235874828689,0.0456829367990552,0.0357556089758067,0.00354872435182457,8.95671010128733e-05,0.0189605383167183,0.00644340764940718
0.00984494011432434,0.732670625489587,0.0222179959400136,0.318442037881229,0.155809166102803,0.00931634648571517,0.076864903878933,0.0602223923919787,0.202004658666863,0.218622730303699,1,0.0447701046312712,0.0141073089897667,0.000565047388248798,0.34951700535645,0.1897013274513
0.106062961291094,0.0561173150481381,0.0114795628081766,0.261814050050034,0.212232210353247,0.0128784897475952,0.132602360778629,0.0670479056825096,0.610152780798334,0.123435437595161,1,0.133913408735738,0.0650475808371962,0.00368787320614323,0.155593413987591,0.417949385413039
0.00158866330733031,0.0803681190037437,0.00653554510398761,1,0.0198035627589574,0.00118422035002596,0.0461205437488067,0.00777849154619456,0.00474973256924574,0.00273935353152955,0.0180119438428481,0.0159006222011489,0.00208542883317451,0.000266824223681731,0.233654623100369,0.0020674313537501
0.0129861858345468,0.0134963634541764,0.00486710359903797,0.227720460236885,0.0425121101026254,0.00068138214101362,0.0226268161547059,0.0195002771718328,0.00662573032613825,0.00718371881949306,0.0377678955901178,0.0560750517756289,0.00557188454234122,0.000120110444623985,1,0.0177674368274565
0.0032926071345183,0.086316373902937,0.00553819599656634,0.214568672210372,0.112861188907782,0.0331647214784942,0.16903688859335,0.0305627765137232,0.0186019665863494,0.0268250083990497,0.0302007140621033,0.0246885886981656,0.000846419972844392,0.000473113373249327,1,0.00104869732933615
0.0319359951961808,0.0136131670444706,0.00865571546218275,0.165117595564961,0.441839676731072,0.0057727080860923,0.180327002130796,0.0832873163245537,0.0598348220609423,0.0846987098766744,1,0.0285325594626364,0.00455059089113661,0.000715408270765797,0.196061592787296,0.0235704167733995
0.00320091192604284,0.0496115572989156,0.00446820040737586,0.392157494324149,0.00886716341511571,0.00656037262709664,0.00773761679951279,0.059575210076424,0.116872813415836,0.00818504493610372,1,0.0126295889336712,0.00606022804915527,0.000249640260806844,0.0105361412906148,0.0319043884742576
0.00749406144380106,0.617815345456012,0.0347590438258629,0.086822898592302,0.146775059538265,0.010789415895007,0.0305268774727815,0.0116192448612841,0.0980683034434812,0.044889929105513,1,0.0463700740276201,0.0283961509751637,0.00124627273864683,0.606738266514495,0.0846299023420171
0.0124080607623708,0.00245838198796583,0.0146385496640226,0.188045837328381,0.0762892602949621,0.00677869304602698,0.0740029878261324,0.0457318510127645,0.0949826235471255,0.00478192583572111,1,0.0354677130973603,0.0105975647018081,0.000505219827550091,0.0758556530702174,0.0373624861783687
0.000911789808796484,0.221832474430909,0.00539483877238455,1,0.0106309819495798,0.0552209300336981,0.0302763045973715,0.0298398476017934,0.00470929235235283,0.000639144138747932,0.00432174112398537,0.14598228192793,0.00053592673524247,7.67760752437865e-05,0.128151256633431,0.000365800364037313
0.0018384511971895,0.000707597697876045,8.72825155653674e-05,0.0118614863942403,0.00428487061532001,0.00653576897117647,0.0957145110333843,0.0328862120876408,0.0533418006518612,0.00254038613080978,1,0.00244941882771438,0.00286189475062473,0.000296271833857357,0.00312146371833495,0.00813597010986984
0.0239482701015523,0.00926482049013179,0.00419123703552109,0.511273499152533,0.0213356410520047,0.0292274195317388,0.161139377500331,0.101301031246554,0.0834286607813366,0.0232418693319759,0.163114976016434,0.0729641515263456,0.0085203482323322,0.00290501579650256,1,0.0082226146367449
0.0350211660488993,0.00698329442087172,0.00525677765813518,0.598952265190969,0.335306281564149,0.0174513263556214,0.455087562060502,0.186367945088829,0.391655580099808,0.0259750370550009,0.821249950124511,1,0.0614877992554638,0.00300167904327698,0.591506938847968,0.0270301965541715
0.00221640001312061,0.0506771476334295,0.00508927211689753,0.00485882294663525,0.0081615704741162,0.00355895306598083,0.00473458313609441,0.00913728726722555,0.115075643507435,0.00218386590441339,1,0.00698838574960664,0.000489065815839099,0.000650910475952583,0.47428747006328,0.00284207939917836
0.000930692410822771,0.459989406491125,0.00294624558546123,0.1628073393003,0.0203935851810312,0.00728712892290459,0.010036668439254,0.00989608151931127,0.301563973489999,0.0154267279914166,0.207655230084152,0.0116675950801411,0.00334459394356868,0.000209537047439114,1,0.00701802952971177
0.000572082468607921,0.0556046948159033,0.00120865276381305,0.0159843216428129,0.0239824125973712,0.00156003542265248,0.0698262566963724,0.0109697660044819,0.0260283545678285,0.0110820719881239,1,0.00300926423194006,0.00223588384752162,0.00122307389995552,0.0242745159291491,0.00575616690375773
0.00646478551206095,0.00146131283750387,0.0552238538927364,1,0.550985669102464,0.0114194467311754,0.365775206765906,0.360776767446199,0.214494618095964,0.127601806214644,0.994523155715394,0.0208317646693892,0.0264185140869117,0.00207294369858482,0.119694047973022,0.0416530445073031
0.0127729780538301,0.167714641361577,0.00801650665160055,0.445184560891863,1,0.0276931246479898,0.387288290049811,0.0661056871883839,0.451628727643558,0.15216301714145,0.303114301812574,0.102191161412536,0.0404005369293296,0.00328433466154184,0.886926574001111,0.0868135742353733
0.00819660760471236,0.51812967609585,0.00132174009611268,1,0.185100560385428,0.00122840985162936,0.00103470444444195,0.000718297211208049,0.0111827342248206,0.0113360993360613,0.0626023575844032,0.0104417773596855,0.000755598155835184,0.000275788247687474,0.00772334927475135,0.0239625560636517
0.00462307244512488,0.0408579323372633,0.00294995797558631,0.208951033598387,0.107218699383397,0.0152727563649226,0.73390977112745,0.296011180091933,0.269509356540593,0.843061578413312,1,0.441883879290389,0.0173723109347848,0.000577657199342339,0.0601310571536658,0.00100117614265985
0.108626298730726,0.0198443828002801,0.00453542684345723,0.612677535397583,0.0342264864907629,0.0231977745834333,0.488045960519597,1,0.0768607177014392,0.0572330468811491,0.562283998716681,0.0798880127735765,0.00757783577327636,0.000636494679299705,0.0436881163515807,0.107054989893884
0.00357383978587113,0.00146104144528683,0.00153142301791029,0.449778959156763,0.0164770725609674,0.00153613742899693,0.0430991911158486,0.961658917700441,0.0134217303829642,0.000919640478694857,1,0.221282665713095,0.00221944174004956,0.000389850564723269,0.0439629971907182,0.00733928192989363
0.00524436985027191,0.0460963697122903,0.00524154354072357,1,0.0794771967148612,0.0460303891526081,0.0396303398055766,0.0621846541970478,0.0399129013303806,0.188958478806436,0.00919424752655464,0.0757582300983022,0.0136277056046284,0.00216860769091032,0.385324849150923,0.026571797541065
0.022914660938609,0.0194283488179348,0.00372585121493753,1,0.010155405941131,0.0141215379445735,0.00582590072235877,0.054632191090443,0.0118005028020749,0.000882804004345765,0.0815489377040541,0.0924976267112856,0.00225793296733986,0.00255525028521606,0.626881750688616,0.0690847413933392
0.00485183825652415,1,0.0385673813154413,0.188555022353054,0.0172482268817628,0.0584867485729696,0.0858336173027614,0.438737649349148,0.208918237656757,0.0987157298621484,0.0682001094541864,0.384557093941803,0.0976216250406118,0.00381839448212332,0.0424169367603399,0.21406531071692
0.0019409663953077,0.00429887751217044,0.00129658026514276,0.327921208274719,0.0283117720880929,0.00207870143103,0.220357484628979,1,0.0433493469441269,0.000991281063162905,0.646269729102945,0.0277958343791083,0.0042650027035731,0.00442140482418839,0.266688879037559,0.0368566250857516
0.133512358699442,0.0247060849907725,0.0537974039051907,0.862272522351064,0.034238359728033,0.0275276773742467,0.111869095064913,0.236833289821193,0.329990430548646,0.0476266508671366,0.603347133855837,1,0.0752463081909991,0.0108083568674613,0.453420411160164,0.032563272536535
0.0748106977746216,0.0226203432711721,0.00567200968219607,1,0.179226079467043,0.0140777999231464,0.10199364549584,0.05120604380348,0.0753310988008358,0.174821489692311,0.0701186300265014,0.0177681821597113,0.0121790806541127,0.00359797611588722,0.0640992846504706,0.103063526070241
0.000232978387102337,0.0119113527060156,0.0024818985291552,0.0543546244277133,0.0353638253925103,0.041089501581995,0.0188784943331226,0.00313394082147364,0.0191293315153248,0.00127773219383509,0.00528386591944606,0.0142830220508218,0.00270720995529543,0.000651614277036002,1,0.0208202371179522
0.0014226308395581,0.000961190218087407,0.00344886434931289,0.00424043351162013,0.00156196994974647,0.000634214661604432,0.0188858101947627,0.0384502726670164,0.00901246198181159,0.000201728248849664,1,0.0159422575648877,0.0451345219925516,0.000139744011408944,0.0243041784226735,0.0076488956623776
0.0783979793059598,0.584549295626589,0.0220521017880714,0.850674504375909,0.58475002098529,0.129683254552765,0.219660219350462,0.0523160961828022,0.0795383978466245,0.139824333569199,0.082009157388765,0.0917405584094072,0.00299437331256237,0.00117629413951579,1,0.0427695822339797
0.0036910687881338,0.0561349960157566,0.00696301373456145,0.313220730478876,0.402646945929521,0.0311418140781357,0.143883055380252,0.0311732488665101,0.0339615401648749,0.00530303468227609,1,0.0449024290818399,0.0137252351951088,0.000354501969854369,0.117833266429432,0.0444486204055544
0.00316963428936727,0.0110805451093787,0.00336196126479114,0.601506336640453,0.224111575631895,0.0285668435887319,0.0749819311277465,0.26864450150468,0.0761291229215464,0.00268308008349023,0.58406665273337,0.215654716391959,0.000665006243150549,0.00268202534707092,1,0.165334424576599
0.00391495572768445,0.754885334667767,0.00524486717157423,1,0.283928566537083,0.179520767510002,0.156459038511556,0.0255920088402726,0.321947320777619,0.141142562876749,0.42862207656904,0.0535105957843261,0.0273906370293825,0.00225485685487114,0.316607864431745,0.736004505905501
0.0414795555379026,0.0162420752891354,0.00382697435457527,0.130690931569319,0.059811157727589,0.00844173577421583,0.0316240349969555,0.0461003308776584,0.198359919797026,0.0408931646228236,0.298367437944887,0.0229964788287934,0.00787674884743868,0.000358284178403508,1,0.14316804932981
0.00380566083491295,1,0.0102697564070981,0.737323476146837,0.0145546292297489,0.00177232934886324,0.0108402738417966,0.00640643793438191,0.00411746263587253,0.00708594946333254,0.0275203909375798,0.00378016695644235,0.0177317602928706,0.00447054934155781,0.157916631698142,0.251584029081006
0.0311876339480718,8.78455000625004e-05,0.00979938372179793,0.135547828369254,0.00132343820442652,0.00188715152796911,0.203019031504614,0.619575916628802,0.00421376955322255,0.000270979355381062,1,0.0171400218393613,0.00813496957259414,3.2206552498982e-05,0.0619678086407085,0.00148027498462729
0.0138812052798239,0.0254882416457646,0.0101890581433545,0.0577633034750875,0.899768678608401,0.00807208894581677,0.0037301353075482,0.0291736070509845,0.441714296585302,0.0208387825386778,1,0.0485644232246748,0.00525368450411028,0.000159568499732007,0.486473481433989,0.0628899926357967
0.0209636021184192,0.0499404682467376,0.0159381036741391,0.214611083256384,0.0364651140680608,0.00112784851364758,0.00743180183413564,0.369151326872323,0.0170548409463759,0.00927737883110517,0.162460723206788,0.0355738237714403,0.0215958005296115,0.000772785834693741,0.164743594677924,1
1,0.0661559720557575,0.00335050055995734,0.489742260271635,0.0821588176993155,0.00158998034984361,0.0489579182675698,0.238208121946682,0.0134527772174237,0.00494571593516225,0.168953818577993,0.0796996487125973,0.0100433664271173,0.000383279209862854,0.0906954598932301,0.00602652699134338
0.00780191994164237,0.0124471866829633,0.00128505119633256,0.087857925250149,0.228554216164273,0.00910245730107384,0.273442900640454,0.308957325840995,0.0133200634184752,0.00663010538240904,1,0.0208730727510273,0.0068508110708796,0.00074785017637432,0.08064720754806,0.071216936382636
0.00564147348820726,0.0150913919686291,0.0331427094681062,0.326403684674421,0.0541071329969686,0.00627064759682143,0.453959932659286,0.672529362524522,0.16162984026959,0.0940781181003644,1,0.180488334402626,0.0986180435377684,0.00173779665723798,0.0757871197941257,0.0153460382619023
0.0137615225552804,0.00184398935639338,0.0225225881418654,0.230949234116804,0.0151762034855497,0.0257665486949329,1,0.325828925237866,0.162676958265319,0.0364151497183334,0.182224247376444,0.0411419452082729,0.0175718598832484,0.00101023852053918,0.298878383208879,0.246835356354604
0.010425463518308,0.0346971691710979,0.0076334115744824,0.699751961831647,0.0490416304649339,0.000614214295950699,1,0.0412832626294648,0.0808737633823774,0.314283697088046,0.562042005237078,0.011503265608624,0.0375023724400212,0.0016762881104448,0.119174761886621,0.00324071106665045
0.0031990896581056,0.0891248094911979,0.0123263642603869,0.186531504397203,0.0125147796044094,0.0342978144629815,0.00445619017882827,0.0762898546728387,0.0137951069235841,0.000602306189793737,0.135758001957501,0.198205247333658,0.00207952883298921,0.00123619569334544,1,0.0130848256643551
0.0153114619172112,0.103048853540246,0.0040295859120996,1,0.0144913981404796,0.0367197726725692,0.0357260268168127,0.961812693292231,0.11944836208797,0.00816322992164064,0.0641678574785802,0.043787832552147,0.0280919461371162,0.00179953744183977,0.548200093603394,0.0229919225665553
0.0181638527823982,0.00133883242270046,0.00457857127355897,0.130386444440428,0.0774258699774629,0.00676605099081487,0.431192040140749,0.224317219438839,0.316383539328777,0.00296599611583376,1,0.0233074702040866,0.0146334077969886,0.00751653101235193,0.0481339272343045,0.0109023237205407
0.0178069817539588,0.0587595368343704,0.014969951030602,0.783291585491454,0.351993306091793,0.0123600111065014,0.167682875800646,0.0258291181935811,0.185970846462201,0.644133122467585,1,0.0777763687892231,0.0137780847772353,0.00975773856683514,0.305516592612455,0.0193014776725219
0.106128515894622,0.65142758446371,0.029730472637399,0.229847442362106,0.0225827795192958,0.0173051582146413,0.0542238178724896,1,0.14897133591427,0.0103669162832493,0.267085995284019,0.232931307726194,0.0805351023173303,0.00862158029427768,0.358885433432106,0.0173437247203082
0.0552507277975196,0.109432496234645,0.00394750285384018,0.417143857146716,0.00604846108280692,0.00272194942081133,0.0767802838648721,0.247079902929775,0.0073338506026984,0.021585106104912,0.0324654216977716,0.30441077016941,0.0010651183518311,0.000198801976552233,1,0.00580501383172314
0.0056005965159754,0.436199390530874,0.007031069601,0.458503750939572,0.162664980949693,0.0359768196042197,0.019223194908693,0.0301889047506616,0.0322924520828671,0.0322142413472864,0.00480260389820937,0.0215740701646784,0.00156599530939817,0.00017007043275043,1,0.00381002611270632
0.1083390152696,0.0088757249663619,0.0257569804008577,0.318621575097877,0.0171318767539359,0.0672293904083021,0.0253935973950914,1,0.00898531039142277,0.00418955003078404,0.124184682926114,0.120057024301869,0.0104495854750828,0.000694737727450025,0.692246905328998,0.0109576185994728
0.000496116133727726,0.00762285708354731,0.000843876821800227,1,0.00417070532641319,0.000270122247808674,0.0230156081870899,0.00772112117858492,0.00267690677593892,0.000982397942132264,0.048368397762961,0.0139128472599984,0.00392480045032696,0.000184494746234366,0.423427786793634,0.0144333532085079
0.0241325545104611,0.255544797961772,0.169179773693828,1,0.156465426044537,0.00766241219063947,0.0198973232222093,0.0374628527578566,0.0619046848842232,0.0825149083914734,0.477041446212076,0.167885120923425,0.0743822072172286,0.00123695246056096,0.416954978920277,0.0573097479356528
0.021232121431662,0.674495721119477,0.00345022904162136,0.589684753976891,0.590695517391026,0.0066660145812776,0.177285764264744,0.0790253673794597,1,0.164739945141739,0.342621416409729,0.0127056854800349,0.00687364435851183,0.000356832906013443,0.012005443246628,0.0784887967965476
0.00534839054418169,0.1489492495426,0.011150869882472,0.213306693405589,0.0743268826313738,0.011536627691445,0.00289576774168245,0.0157729358249948,0.0281962681554142,0.0279228255625207,0.243116548542168,0.00385618640119318,0.0366116411313657,0.00641342601232655,1,0.0466821858598403
0.0651562725167766,1,0.0034697492512201,0.0751225492984997,0.0203465134092555,0.000397916273180801,0.03617781807325,0.0979006131176402,0.0651437685107327,0.00540620030690793,0.14568656868934,0.00411067246824083,0.0177078654090667,0.00179907331440282,0.0424604365052009,0.0149247658419591
0.0100777341084844,0.0135346752868153,0.00731697880925991,0.267292511947573,0.0106758120720784,0.00166892146893464,0.0327641178720202,0.0495808637534854,0.0378910359544808,0.000922355867413691,1,0.0533656750085548,0.0220031743538133,0.00305212037273881,0.0192052509444087,0.00140933673419594
0.000371620040466635,0.0162365632007951,0.0106761353673888,0.723344650656166,0.0407575058114951,0.00380398750874347,0.0184444179860332,1,0.012586963020442,0.00479773598609555,0.258201339297362,0.0380884442517958,0.00670407730053501,0.00573539108955001,0.187861197847151,0.0159096240744137
0.000121773465142634,0.306764041170073,0.00359735378740742,0.400092762671724,0.102263082471497,0.021273192867383,0.0043834834141166,0.094508813207359,1,0.0195820829788591,0.083954171014444,0.485549940299681,0.00140855282157156,0.00123059586989074,0.0317840397803439,0.0455617921798789
0.0445188943970707,0.00024197861154763,0.00120503101641486,0.124037409093391,0.0408397300317166,0.0601877705707115,0.177121394947294,0.211220298607297,0.0611282384929619,0.0969461486028409,1,0.0982122330124714,0.028967800641059,0.000512689124934366,0.160524936894337,0.00486825206254177
0.00174769541342146,0.0900962833286966,0.00858616327621191,1,0.0556884871470499,0.0152101808900154,0.0635498258430956,0.00213534143066696,0.0232371816659666,0.0106730980241373,0.122331578148008,0.0910752262403245,0.00574787625357762,0.000326120129946546,0.821578058437383,0.0100390207156574
0.00500191870970199,0.0461168247650135,0.0083679728075816,0.136738548928687,0.0216607395078949,0.002801748918252,0.0772476723141298,0.152530571721214,0.167524000931119,0.00533309869330317,0.0221907204478029,0.0372479799802345,0.0197967023813756,0.00260679462846391,1,0.0264521351100575
0.00449366523430273,0.00321000018294578,0.0109983367967661,0.960163267546887,0.19060940705457,0.0461769377450868,0.105550612111168,0.164318849681598,0.872921457791377,0.00125686988908587,0.360499272693111,0.364955091800244,0.0284743770166755,0.0023611703458676,1,0.216091276548615
0.0161069828359827,0.00191720467456724,0.0242910996278571,0.186256123088996,0.0144175089978199,0.00771302639296731,0.0492763469165205,1,0.257132279736133,0.00586831537722372,0.822903006962438,0.636536816293484,0.0241796226249707,0.00382253766503207,0.121234671072356,0.0151973451242845
0.000636563636480393,0.107068581771758,0.00191130712268694,0.177320267497353,0.0224043198508464,0.0131620079247915,0.68595986644167,0.532781440138242,0.0713883352834078,0.00860756214018229,1,0.10250163386639,0.0487220526801453,0.0032531829630285,0.0922415323145385,0.061989079452886
0.000565409456365801,0.0435113871946299,0.00043526542876021,1,0.0155609749724237,0.000445320872070125,0.00301568737032079,0.0109627869954823,0.00664849046285348,0.00347164381537592,0.143278246674356,0.00286917751495522,0.000141170255088251,0.000457078656169903,0.0954383570449021,0.00281353783105707
0.0337211024076891,0.0508077482092661,0.0825607598423403,0.135700236109167,0.116207765388186,0.0912708340489185,0.0340385842738513,1,0.631548993520875,0.0308515036152014,0.214439309421774,0.118523725020761,0.178809001649382,0.00124524680201777,0.316700011982375,0.0426455575146957
0.0196053560700087,0.000990363036739367,0.000282843935113255,1,0.0170979483019373,0.00464356673331538,0.0999808723229768,0.0434422795805911,0.115720066129269,0.00267818564634174,0.0202390283496995,0.00234857192643299,0.00741521637711911,0.000121757838476931,0.389219189933754,0.0155514106770809
0.00993077628169516,0.0306438174329744,0.000435892761027271,1,0.0146567918669871,0.000815329224691295,0.00876640297183751,0.0239864509071959,0.00534705526795724,0.00535328038311446,0.0244985476999904,0.0102585656544776,0.00499934229252818,0.000227491155144501,0.0496113183670763,0.00657905081619563
0.00621290684087724,0.00344980217733319,0.0390045532985075,1,0.0107684078536783,0.00452419823830117,0.0512263535333189,0.0307671845696304,0.0349550096810529,0.00536536919767466,0.10636730051294,0.0597207461829615,0.0135156381532104,0.000262428574054725,0.209591700768496,0.0174858596090483
