"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0463193145063229,0.000948242848656345,0.0682055754175797,0.00921901229106015,0.172456571985323,1,0.00742664926442,0.000201553088406659,0.147058390240814,0.000778168919337439,0.000890160037720663,0.325279607705242,0.00305002819400283,0.00150582386636311,0.0291197228674932,0.00363674136435821,0.361360406174,0.00685431055971523,0.000459825382329679,0.827277122234993,0.00107197551993668,0.00148146134872312,0.00609022741164948,0.00114543467529426
0.014314564010833,0.000593458317694501,0.0743483335784995,0.00743370738195409,1,0.0193288842118455,0.00423728485630029,0.00294378363208008,0.0132274878182217,0.00581887577219787,0.00524838893551209,0.00684391539728915,0.000412718552237168,0.0013138624555608,0.0204870235589717,0.00132938264312745,0.0397874044092958,0.0316713093731083,0.00104117373987064,0.566044461700697,0.00330603078341767,0.000178497808182937,0.00569685299815712,0.000631986438276869
0.596697132424781,0.844165459346697,0.00373895849125564,0.00277310343672017,0.000291865320752076,0.00885733948375515,0.00455983327376285,0.0157940173025884,0.0548927109323983,0.0561418752478242,0.0304368355950401,0.453164323050002,0.00396962539124671,0.326980797256556,0.080526429891532,0.0201783379590404,0.0384565336070053,0.00376060834991204,0.00343111574371337,0.0578989962487841,0.46544495675831,0.00339367472415451,1,0.00940005776983264
0.0698352713688769,0.381872680737539,0.0044041972568876,0.0280609614379608,0.0141942201510479,0.0286904883293082,0.0333013139048829,0.109519823371594,0.393446212538988,0.0342630250027735,0.0217517399814633,0.0974679800467466,0.0023409796397043,0.0139766309789983,0.021379342937961,0.104794557422006,0.059191886471495,0.00133629831135671,0.373873243829208,1,0.484498904019821,0.0153318826508104,0.466973816356817,0.026398878235451
0.0076945598576276,0.00824841613552797,0.000328530292585327,0.000444571166415208,0.000104424957002447,0.0182350951928747,0.00258499652793564,0.000951303118150785,0.00222307617074623,0.0567308708911621,0.00387693742803272,0.00400746304786104,0.0035443295884908,0.0117891670647676,0.005758666052141,0.00160363175104553,0.00297931683173541,0.000378685482110663,0.00151446027895376,0.145756751398083,1,0.0252108164482248,0.00554836825056882,0.00078259140124696
0.00218601716876793,0.0101464983919026,0.000267470299545959,0.00069284378231097,0.000421091245352889,0.00767324442160237,0.0133525276168994,0.00133201206211469,0.0101884662540369,0.00777039561423318,0.00560447526878101,0.00116664655373921,0.00992251910042871,0.116448128528454,0.00266170873158571,0.0105129412217944,0.0156037652007495,0.000238798906892035,0.0239094738251156,0.0138942386108091,0.0256929244792883,0.00299720678798883,1,0.000205546276850678
0.0581715265052722,0.0695372010732663,0.0286139541078508,0.0198247433279397,0.432623673029636,1,0.0120694876831606,0.037459028890932,0.145732407317244,0.0239766876880681,0.00297539615346089,0.0190245229737339,0.0202073564461518,0.0436109958030031,0.00450985056805486,0.00937193895482361,0.0207808896494566,0.00154910622077085,0.00045400085274128,0.0723809574064243,0.0335402180211789,0.000130873814090734,0.00277692046252929,0.00352048338542617
0.00381984199865681,0.00483988932043262,0.0472209278820347,0.00393235312922057,1,0.00546406026650565,0.0180950654332688,0.0137011689317889,0.0371067392894837,0.00362086360218878,0.00494641456750387,0.149505106337393,0.000239665764329373,0.0197274688710467,0.145897594321368,0.0109061008772512,0.026392349128637,0.00246705454337574,0.000307540820652886,0.0232919998839666,0.0245376364251895,5.53147901364264e-06,0.0194505139481902,0.00227842346984086
0.0115681349597476,0.0147936666614204,0.00262480680542752,0.000202008952382209,0.000136782611948844,0.00494341378121729,0.101946582485278,0.01991821712677,0.00855128247390729,0.00134974558312707,0.0331557520523591,1,0.0015295523601361,0.0115905976908856,0.0102842571836661,0.000345433602931322,0.00630410998475657,4.14585866840949e-05,0.000648666596609606,0.0384045870565628,0.58811270690372,0.00309452990840029,0.242970857635526,0.00200556848256809
0.0648160274117821,0.00949511673799345,0.0333315882478598,0.00736724446448704,0.161203487249869,0.0443158262544448,0.0897881537349921,0.0662300249798241,0.0056272800323034,0.0149794630546941,0.000441116953084963,0.0180111368058794,0.0140836205292322,0.00401543846199481,0.00574302640697321,0.00480965485595559,0.0580374157720289,0.00671379163668783,0.00169138298275878,1,0.0322077878308263,0.000643014089333293,0.00166088351917457,0.00124928779220433
0.130398112283942,0.0296024723235227,0.000428217884045287,0.000271547319389683,0.0145822268613796,0.0242962935583655,0.0334894170252638,0.0140895114911486,0.00860363410561663,0.116645180426885,0.11486863180553,0.0137424884931812,0.0140313816537874,0.0388646176759102,0.00580645041461449,0.000340742584909619,0.0331414025649236,0.0025558437914126,0.00841823474062725,0.39455238808897,0.240473837237364,1,0.00881221287018938,0.000904538725291699
0.0892611652138195,0.0825587654693914,0.400815939705864,0.10129770993979,0.216157777258338,0.452373860678976,0.0302360364587727,0.0244075116962015,0.273694791994692,0.0412691352712691,0.00517479591137081,0.199554591630521,0.0169836546177733,0.041034967802367,0.172348288468045,0.215165911448546,0.0321190815210189,0.00400747420428636,0.00420820617823667,0.298128772670209,1,0.00244119578088581,0.298329218194797,0.000705559631013459
0.0474022899727011,0.0147910570559953,1,0.000820779419552841,0.0221870761251021,0.0224094752656792,0.00076238707395581,0.0033172847452278,0.511569508930359,0.00443590934099334,0.000530808565854433,0.13189775676202,0.0014179042888024,0.00127873543616618,0.0299860202235677,0.0318410703347142,0.0248587630215042,0.00175512375712784,0.00134608040026595,0.0974279032745135,0.020502379399504,0.00125378167831814,0.00126971239878329,0.000832097341494407
0.0141596906808483,0.00648549447820407,0.00348168151806313,0.00443132623896961,0.00325906590141289,0.00114773736459431,0.0400667788782178,0.0137576549886852,0.0286923408670756,0.0720392245148589,0.06222732199675,0.0380944024576445,0.00846456904969663,0.00715110280738796,0.0150441865768487,0.00427734134260119,0.00471763451145768,0.000486261983347684,0.00922884902536142,1,0.338273730092419,0.00418364928563771,0.204055990152238,0.00252972442680113
0.0227598011356705,0.00600317375485186,0.000329279471440999,0.0022324224405576,0.00326020759690485,0.000422789753813939,1,0.00503064595966573,0.0292409841268518,0.00883457975020874,0.762067885157971,0.0630953795511918,0.00967063534938499,0.00599430991919081,0.00363518694138648,0.00325620033999089,0.0423313034461787,0.00207561072856105,0.00821080834943253,0.19174311274122,0.0294996609561349,0.0836511624518915,0.0901340101234124,0.000268883262991322
0.011729349150086,0.01522096984702,0.0019571397500094,0.000510401289611545,0.000350526358561559,0.0245973598068397,0.0204703324026461,0.00580690393139055,0.0332602766741768,0.0556123952269271,0.165193119260398,0.0334431851535103,0.0375469026152734,0.0507181804481123,0.0191456221661812,0.00860065783993807,0.0261702499288546,0.000380369190634546,0.0150182471171454,0.0131407256720483,0.978630350946914,0.0322048143242217,1,0.0012675213914588
0.0109103317329461,0.00612243368420037,0.00608290286762984,0.00235801573476094,0.00292861394836508,0.00368648206582312,1,0.00470156808094938,0.0322914600886593,0.00356822692639684,0.00936601781132543,0.0104757105735127,0.0523997077754178,0.00960532620792335,0.00160733602554495,0.0544383814506176,0.0377949780256862,0.0015121120769695,0.0356343928203492,0.0525028103898749,0.21385770398145,0.061156951696024,0.0731754501975142,0.00330581589884197
0.00462410425035048,0.0220033850427873,0.00247727201182589,0.000658922456015564,0.00300380751340198,0.00748226012999921,0.0760674655195557,0.0154278644022927,0.0138563256834124,0.532761831451164,0.0629121223460297,0.379261682153631,0.00431708026674005,0.00826853830271529,0.107580295375617,0.00689860827483038,0.00179019150701183,0.000983845840893096,0.00154562264646407,0.021050512038527,0.221039417431673,0.0741097039898765,1,0.00402969717868968
0.0380850102575117,0.093278153494862,0.00786992650652733,0.0010753359711922,0.000688484337143655,0.00322069439571316,0.0178919447010879,0.0190337718344975,0.0133827521842127,0.107193257626235,0.0518254278351296,0.101733391046797,0.0287299902266108,0.0261691208300192,0.0268250804337714,0.00256233409820992,0.0253133236123784,0.00237678535681313,0.0752665632852131,0.0142001394157426,1,0.0212625476002564,0.317364325277911,0.0133657463096764
0.048576569267325,0.0159117535334033,0.0149839082604134,0.000280982358933635,0.00124351643866573,0.127722109361816,0.149038932015212,0.0126018528100144,0.00930376807428803,0.0135805245723403,0.00520204869489278,0.629927449089042,0.0121994506869036,0.0964296016678912,0.0262865972445129,0.00746968534780071,0.0739805545924337,0.000289532510727579,0.00855095971782977,0.0883665638425501,0.0729355169892141,0.00364864198958222,1,0.0105476522572721
0.116272270900523,0.0788232389686805,0.00564094696006474,0.00710782841699386,0.0169268414792647,0.00424484711315716,0.0544187476930301,0.0695892604499269,0.0145212647504799,0.163083909615639,0.042446700000109,0.056973753523651,0.0459519938776523,0.0895025118930537,0.0366441318462784,0.0204086972551855,0.0352363456441803,0.0441810634431421,0.138381403998643,0.0138099638624269,0.55748752524536,0.180428024385977,1,0.00305202245592244
0.0296512270738229,0.0311973528327793,0.0329282602403697,0.0454136782285808,0.00227979635464742,0.240799355124298,0.469115667305508,0.0491099236324347,0.0352693851596524,0.032001884963065,0.103044164804472,0.481647805724909,0.0537755067364364,0.562000072353299,0.159904330421186,0.367765962986665,0.0360885202869004,0.0270225262645512,0.0361818755208415,0.110408388106234,1,0.249887032769809,0.880923187277938,0.0114207745791083
0.0631766753318358,0.19396002748239,0.00368602695967984,0.00230414339953153,0.00218460241708218,0.00848725581702322,0.042383913709201,0.0411022571397055,0.00688750855604761,0.0149376223184849,0.0225994915482126,0.269532982109667,0.0298216545244491,0.00895644054627363,0.0168200634301963,0.0302390845561258,0.017553486950469,0.00532767414682686,0.0742781605244121,0.0296157808728193,1,0.0529912500671734,0.644904762048416,0.0147368162308641
0.128979242477661,0.0972082296794889,0.00232250619586651,0.00287844867437155,0.000923314284132963,0.00302073257199523,1,0.0178627480816308,0.162241752233003,0.0352814044789696,0.573068963693029,0.0518416497736248,0.0024078875435501,0.0737029462056443,0.0112078479089557,0.0106735592017027,0.0671535992619453,0.0207049670223849,0.329627842574264,0.0610460620702906,0.674824127898813,0.85908363113062,0.0545855824340872,0.00871246747944682
0.00808451037178872,0.000314965658876262,0.00742377561751074,0.0321017505261811,1,0.253389356234453,0.0235428842824744,0.00191582844445611,0.0124640019137828,6.57137718428939e-05,0.000816487244225336,0.00345904809403306,4.24362162345723e-05,0.0113730293497436,0.179276916986454,0.0133775020183644,0.00613998540287007,0.0207854907466287,0.00347388812783945,0.296096392173077,0.000809383198537067,0.000289368451756022,0.0106291354357892,0.00314052264135427
0.0835970700443643,0.0249990764520686,0.234371977161347,0.0398996620268663,0.527625064197948,0.374652033676982,0.0196689838283111,0.0993214967960356,0.100049732408614,0.172016323091853,0.00170440221253553,0.480586126487107,0.0121935212175303,0.0310042144866005,0.0105186606118724,0.011552273507629,0.87835784724512,0.0321407736913452,0.00194456906846216,1,0.0123497472514392,0.00254055153423501,0.00692009487411413,0.00786981715116977
0.00199527398306316,0.00172106416211344,0.000266206513742921,0.000221021095180251,0.000987435611865187,0.00290922912015238,1,0.00266926364646294,0.0100413781844683,0.00112761091126224,0.00149609400765464,0.00606696461280499,0.00101131380861471,0.00762419493955976,0.000403969281425389,0.00226372214811922,0.00128042290294047,0.00143617542628481,0.0107835244108529,0.00652071842168358,0.0167948689183266,0.011693242103275,0.171613923974587,0.000843437600636484
0.0750456733022203,0.678442216108047,0.00410111913757742,0.000874829668164941,0.00126488445788138,0.00848656219862022,0.00369041169284689,0.0305480679806165,0.138341421110745,0.207250549804096,0.142344719635998,0.146625150694557,0.0026704790157295,0.0783724050979821,0.255252129149297,0.00432727506832803,0.0627558013888446,0.00237331136247965,0.0265508393526717,0.389391517241458,0.107162792520127,0.00791589252897702,1,0.010176501233025
0.0715173601352363,0.0121336902679005,0.0288346494258489,0.0329275159103465,1,0.959377765519533,0.0234257128384994,0.018002176354122,0.0603507520968788,0.0590495144857256,0.00477043647131033,0.437854857753552,0.0284495814538313,0.00615451783733104,0.00431007600091144,0.0247469549557952,0.299009177537027,0.0230567427882888,0.00739039701016876,0.334052506190159,0.130489377216282,0.00339498548084741,0.0165996334477436,0.00147990908752075
0.0268170477058362,0.00407220753102923,0.0385720106385243,0.0345833489983212,1,0.344041395003427,0.0527003761090152,0.0563856985674752,0.114181804453509,0.0365478330838827,0.00715883782476414,0.0247988073908354,0.0023170935719873,0.154179887188605,0.0570638670741861,0.0172690689834322,0.107125574541321,0.191918697870702,0.000586004472300424,0.495698862445873,0.00403239797497796,0.000632440662894859,0.116954749039042,0.011680697268856
0.0112536069551439,0.0168959940864356,0.00299013653663083,8.6380364231812e-05,0.0022150905181224,0.0575724235632316,0.127772188707539,0.00802511075039238,0.0115385160647528,0.00727966965154182,0.0175878923546964,1,0.00225256544717688,0.00799305557186572,0.0280121032989021,0.0202345485299812,0.0705943824024822,0.00150851677255347,0.0242361280453152,0.05475760356206,0.503554897313835,0.057637410122975,0.851561166022227,0.0042857351336531
0.0365166202273116,0.0175006959215005,0.00436378263131224,0.000744594192059652,0.000147681765291026,0.00506335435159357,0.110353635156939,0.0439101462136842,0.0221981863378133,0.00921789800908219,0.141650626095051,0.159793341098665,0.00205270082282813,0.0328105937882045,0.00905670385985229,0.0509558664199199,0.0602954056577519,0.00135682936040835,0.0133596224501794,0.223435842747758,0.543093969979306,0.0268937676787579,1,0.00538904139279883
0.436695591904693,0.0489394426085501,0.367696652062778,0.0158829899036206,0.565020951108964,0.681356918237059,0.0189701314575632,0.0643194324801425,0.239507538598338,0.0101228261559737,0.00437518968870654,0.0364064445313763,0.47720638626311,0.003890856452247,0.0531358830602371,0.0637232796055096,0.172159144058414,0.0833074400398483,0.001478593687028,1,0.0398284693039148,0.00510119134300748,0.000523103811595695,0.000572046612414948
0.0113350239215037,0.107568971395278,0.00264625836344788,0.00153045669919869,0.00535803555250715,0.0157320750119647,0.556801155146986,0.0876522908495774,0.0083016103097685,0.0324524444129493,0.848021949326817,0.291696823886027,0.180386326046264,0.0177769268805459,0.0378134158315277,0.0215809058480628,0.0607304583104897,0.00365744305281722,0.0974573851320089,0.085073980499935,1,0.108763720629516,0.918077253744525,0.00236500780258278
0.0503413434059559,0.00575314729268098,0.0381493274173259,0.0764972763970047,0.606023527219571,0.0765957891291548,0.0239474695738674,0.0176100650877047,0.0131149725246332,0.00314003013885808,0.00653931949692278,0.0379651105598011,0.0243858336822585,0.00449793007332686,0.00267053943889759,0.00761436206930694,0.0133961084911893,0.00424894804231061,7.63897547912256e-05,1,0.246810278324176,5.03718809368612e-05,0.00937414244071879,0.00023907782473815
0.1294432245967,0.00339362152024746,0.0498634214418931,0.0321710784795988,0.25531363967214,1,0.539181756270603,0.00321050040795874,0.470657377585411,0.0175995209401956,0.0910124170565889,0.00404719872507033,0.00128871885633247,0.0214583119023197,0.209747627845723,0.00565247107866425,0.0152280138346568,0.00604276647100668,0.00998283415953148,0.549451729348092,0.0106494964063419,0.00121020429213227,0.0430062599463096,0.00321483453916486
0.0898202847973775,0.0429637049401663,0.0617262996611209,0.0418647648677459,0.127297272606383,0.0971626403537883,0.00255942716182266,0.0248100234401384,1,0.0146676838877398,0.00109318263334017,0.26509872019385,0.00270824640203426,0.017375913214602,0.192907707670517,0.74453029441433,0.465278287176405,0.0314562729655967,0.00327756493272545,0.0387399734538148,0.00659530350514356,0.000140103532264262,0.0492322518467145,0.00963025116438474
0.15158409465652,0.0406507865213864,0.00107444302012542,0.0501419781910181,0.0016922898646233,0.0328274266707485,0.202754367332033,0.0192059300247012,0.111445847526967,0.28214116405179,0.127910540927171,0.150223207795726,0.0588265268027218,0.0739792053832525,0.144865885107994,0.0593432579586488,0.337200688343509,0.00126951794666658,0.00838892264056998,1,0.246397044422426,0.114906606945853,0.172822340458244,0.0013556641757417
0.0184616684500898,0.0170376857030275,0.0853682860946838,0.00843337793838431,0.65906090152853,0.134344508009426,0.00441777184225879,0.0515274525472673,0.0304197356285624,0.011277606662393,0.00308652074355414,0.0151797540867009,0.00426847093481006,0.0187301721091735,0.0231469533634228,0.0228054497485326,0.142426942095975,0.0196341518368555,0.000822911253381127,1,0.00288926240315906,0.000515198261543282,0.022301691043627,0.00431513945913672
0.187679002921671,0.21627638548378,0.00926176859843625,0.00766236383528756,0.0251315781050191,0.00494700609444278,1,0.150222304674994,0.0347434891584826,0.156442977132128,0.117667853813082,0.172611059950906,0.0237726979352792,0.217723337278034,0.0475213215235888,0.00367081492512519,0.0189894226008346,0.00176652852962092,0.118496450927877,0.390949279597075,0.347533669042232,0.172199302207271,0.140749893613033,0.0126216457256288
0.0408373715716486,0.0915583793351659,0.444483052130054,0.0282932246868103,1,0.172965429193435,0.029740162618365,0.490760771711612,0.790339524259354,0.01453178879861,0.0236151633866451,0.0304684496468115,0.117332859028997,0.0240131668764427,0.00682677130944141,0.017331625059456,0.199128126570611,0.0568505631286108,0.000822076280239714,0.406611638443307,0.0185088871551833,0.00106621659562714,0.00867119660298139,0.00104654985332688
0.00431549381736458,0.0437749063459584,0.0446853570746807,0.00163153649538019,0.0285452118327957,0.00879480081241215,0.00014006952780059,0.00431546298614889,0.0179757941668129,0.00328460456938494,0.00132959627203377,0.0444648561925397,0.0202531719008527,0.00250505417270561,0.0025885077342858,0.0422208416525965,0.0124042797225183,0.0202693616889339,0.000348657457906394,1,0.0117917674543601,5.80642312550272e-05,0.00214646539866378,0.000164269974573237
0.594779874680305,0.0217307040294376,0.0098645585953451,0.00583504433101793,0.0108870468812966,0.134311459400394,0.106972992780151,0.031181151847644,0.00575213924189564,0.0285902715673647,0.168959358447804,0.203726832066337,0.00765355376334907,0.328663346018297,0.115946778509687,0.00657702183679018,0.0260466668956351,0.0260029049631637,0.0139806386098118,0.622986076801977,1,0.0121222202029268,0.356282360959502,0.0020159164377146
0.00713327841717737,0.0860831855996735,0.00641885378946524,0.00176318531944856,0.00256950294215146,0.0190331287120215,0.0163713201804579,0.00695753711015671,0.0935325651135107,0.00206045003136722,0.0882947887067638,0.501686009250048,0.0100289261077685,0.220749646017087,0.451124611359431,0.0124082339399726,0.0185266695704657,0.000938493202780599,0.00907791518765214,0.416204652112082,0.176006834949926,0.00129284262091887,1,0.0104538569000876
0.091233798501266,0.105675393925821,0.00861992195193194,0.0421287855339214,0.00291187765549848,0.0575539328423298,0.652655232170379,0.0784498144185216,0.141671056365151,0.158206087907854,0.855059724286795,0.0901698590933646,0.106636796697827,0.136089907214204,0.0325013226492546,0.0551700125014593,0.10571166018633,0.129102059774666,0.0843478605448608,0.333454102200131,1,0.428741904748388,0.865392039578483,0.021378131563921
0.342424100774437,0.0205360716169132,0.00528826354675669,0.0378366603699119,0.0362221203369185,0.0462803503038358,0.200934042871369,0.27366450095831,0.0841145905874515,0.638039291857896,0.135820058281966,0.00756389814576043,0.359665287298771,0.0499197145032924,0.00164081311949016,0.0995161570128218,0.394277390886586,0.0171353352043351,0.144244778318427,0.896707956825326,1,0.884549588744451,0.412475603114646,0.118299036206365
0.013349868210262,0.00183751207071878,0.091880993312987,0.00897177460056761,0.122475423390695,0.209034636024313,0.00518828970378095,0.0223334636019042,0.0599213688202081,0.00363088858651347,0.00854301136121333,0.000336785651806938,0.0025117657066435,0.0784416883367318,0.0525718505979612,0.0446076373965529,0.00612320283343815,0.0621986163882062,0.000339263171551759,1,0.0119628536467246,3.26096812895757e-05,0.0197982638578898,0.00518235245094712
0.05507366864381,0.729538810719355,0.745341864387521,0.0336822885573775,0.793053783003892,0.105532253619991,0.49564951017424,0.0348544954000771,0.318108651204213,0.126923898617039,0.0510569155967764,0.296617979976419,0.0690117468756059,0.0507638643122503,0.0212632099313075,0.0691609962139352,0.27296318138684,0.104542445393026,0.0105711516287965,1,0.19126454446618,0.0015641502348205,0.270166055915386,0.00124784878445864
0.426182684532763,0.292572283122957,0.98016102366486,0.0157223079440365,0.112615584270788,0.148911658562629,0.467486352905661,0.00833741190228489,0.247728373347759,0.0556043150538324,0.0282589954988465,0.504554277915654,0.0663479721650899,0.258461468158905,0.0109208825924303,0.618316005568802,0.102155761111814,0.154121839954869,0.00038700376432081,1,0.233632018924331,0.000304978371099737,0.0242818368267549,0.00469890731291771
0.0214608281986096,0.0474011559480796,0.00853344241171689,0.0125115114852389,0.0056526092181209,0.014242348881269,0.185165241162735,0.0392559732778679,0.12254040462917,0.0234219383971996,0.0070195458656607,0.220274774215266,0.0443570118903841,0.0219924734708861,0.00248482507702677,0.0325915787540678,0.302585887651902,0.00135929948497112,0.440539387218705,0.298990753993165,0.136049882041401,0.101732110405366,1,0.0137657615052334
0.0127305433586015,0.00270373248761419,0.431124430239903,0.00148277871362039,1,0.0645016969749694,0.000426186533224162,0.0862244364807559,0.148898505582658,0.0215982703084164,0.00312143058438853,0.103299130642979,0.0208248082730729,0.0128785576794102,0.0155296622604141,0.0176185282112617,0.060122797923376,0.0316836303085346,0.000183533680096229,0.209244301970881,0.0134982086271715,0.00100519390767411,0.0242798108968509,0.000473542241694036
0.128868435315228,0.0423140593910587,0.0263139137568736,0.0137095114599331,0.0659898263554943,0.0075473028512743,0.0348409509777681,0.0422563686944596,0.0205073717042307,0.192715604319324,0.515505958452899,0.371933035307241,0.0243619427538365,0.0549253707425063,0.123330516564819,0.0261477707285951,0.0246567100325197,0.00304834733381138,0.232775201658836,0.435794940385276,0.216902341113108,0.0579980875885473,1,0.00706787319465525
0.0317053499926866,0.0107340315785138,0.00496784674467883,0.00782300443316164,0.00340827782338206,0.00859106362567571,1,0.0255369443105593,0.00763556023771126,0.136079986292007,0.164340858123075,0.0834268282728324,0.00860994288978154,0.0268612675255094,0.0163162002338932,0.00453054785086245,0.356191659890821,0.0286705403825886,0.46684759820753,0.132456821922631,0.204376470422156,0.507195267586114,0.0540558034862053,0.0212195312168473
0.027655909024407,0.0115362049821942,0.0391468738790757,0.0106945658545532,0.694497065057246,0.441220393654366,0.0220715983069565,0.268555852971743,0.137269782638674,0.0029987367190072,0.0632649704116835,0.424046137069172,0.0230467173042125,0.270416450497193,0.0163541638838901,0.332312738818205,0.0143126506070882,1,0.000355549492720714,0.0385542489276796,0.0541052264444748,0.000438537142183127,0.00777188631088204,8.92743743882909e-05
0.0508276620470441,0.455992677123879,1,0.0248260688418676,0.0208441579359297,0.0851356048836652,0.134167668626917,0.363496306706073,0.202027683368541,0.312721246842566,0.01245521162379,0.0575408482032879,0.0117742747170808,0.038018113381511,0.709714028260288,0.464923909109066,0.131591061914619,0.0824243603894163,0.00281240581349102,0.452341055292407,0.0138849933982413,0.00287281367828437,0.232610058501692,0.00152354554562162
0.00267671466006231,0.119871081745773,0.956144747921946,0.0032175027218887,0.1963958970374,0.317839711860196,0.00476148484966706,0.00484665823146652,0.0802336108906903,0.00456043210985646,0.000132751042474003,0.157391229172895,1,0.00128782065424021,0.0237606146524865,0.00603577807710043,0.15075986712815,0.00133216135734058,0.000712557127285265,0.121077983545084,0.67180099747989,0.000657785317398132,0.352573996762213,4.43859614867746e-05
0.0215974099517624,0.0153433965494134,0.000745986892933243,0.000940656484436917,4.90375110454688e-05,0.0181074001284438,0.0193187808253214,0.00166408501466515,0.0372456193698828,0.0169954701479265,0.0124864390884948,0.0155989393241222,0.00111716675487698,0.244522981066112,0.00804415515212613,0.00050189418188302,0.00808830755714988,0.000275549962480117,0.0024638710282709,0.0513516723580276,1,0.00753879047178124,0.0066028237964102,0.000887232803930475
0.00714731596320663,0.00387201593274848,0.11057976491111,0.0123249386371265,0.0132324435948389,0.0236929546922019,0.0296202660145213,0.00258416070820812,0.00198884711247595,0.0126571221978565,0.000269858929157265,0.00381722161970398,0.00163053257159602,0.00784991486469466,1,0.00747039713039632,0.00525123856586414,0.000215546432621457,0.00111446329007046,0.0855712352875326,0.00429044209304644,2.6473306666367e-05,0.138665102607689,0.00182198170699151
0.112420297792267,0.083255163744748,0.0789196647245317,0.0920116441582437,0.911021595616896,0.302023088762054,0.104462531233957,0.0106937033313163,0.204416929466006,0.0114182351572781,0.0106218866211028,0.718065208732395,0.0172189520418059,0.0157971629812,1,0.221864850051642,0.158067329646763,0.0156372592928993,0.00513527525027864,0.902596409844781,0.09930088213941,0.000216153149443605,0.0356007313011734,0.0115796502925835
0.0284665788982054,0.044044299234665,0.0345714066514899,0.265129516751502,0.115722317978861,0.228548324549946,0.367582514729295,0.0132110533454319,0.115146416952007,0.0521758547589597,0.0227916743247895,0.0247521712897343,0.066401991208225,0.00898050964108902,0.478469541651492,0.525201008960616,0.112865209923183,0.0696011650698836,0.0322425955280832,1,0.0435644382959185,0.000916770902880851,0.115806766944652,0.00664147471933758
0.076334771422846,0.0260060932659362,0.00936741778473248,0.000134776584362586,0.0036766062187269,0.0144112204218588,0.221820145072591,0.00954305937600899,0.0327768471712385,1,0.11914926462414,0.0210148630696497,0.0716804544151056,0.370755117767119,0.00717949748304919,0.0256192677254679,0.0413572855012669,0.00602531629318236,0.015184293238769,0.045708860159151,0.254374233308713,0.191708541608488,0.335815916427719,0.0111252933524452
0.0163531137862447,0.196840459425262,0.00836362193673742,0.0216944582656419,0.0105231158819832,0.00584734389146123,0.678053502043338,0.00942367851548263,0.0790406970982253,0.00380544423999431,0.0379139980826683,0.130112313838911,0.393429753665807,0.0248971579920575,0.000740185378053063,0.0713522647599026,0.179987906494617,0.0120913089778453,0.264004871926009,0.833693084974369,0.7324411329794,1,0.686013791398819,0.0277017298584706
0.0230263326008156,0.0667124574313474,0.0102867572273876,0.0367123948912846,0.666223894327339,1,0.0260960611943824,0.0814493027527218,0.113808796585185,0.0599602469247587,0.124693351482765,0.34247246602534,0.174991652384393,0.00708495274743689,0.000644833629249948,0.228191879442299,0.227856886353704,0.504760095976284,0.000270791222253761,0.165650451109403,0.0470378500493772,0.000965986860416231,0.0138510839013959,0.0132352266109799
0.0103130214310604,0.0506149141370302,0.00138872056714589,0.000870491430030076,0.00181489789100839,0.00717301543310504,0.0163007355977594,0.00636504988357092,0.0169452198413191,0.0211723613704214,0.0118686160442121,0.0210362205514342,0.016446829982223,0.106467834217209,0.0569764225669558,0.00410566069435576,0.0190018445951817,0.00468354045601413,0.00960350676235304,0.0404770866149489,1,0.00381335230814512,0.0245568243585252,0.00660967428929842
0.219810549483086,0.61093991579125,0.317689502827402,0.365086265166212,0.371047212268791,1,0.17686218626435,0.780103885829096,0.274255482602043,0.428406407358952,0.0159632994253625,0.275247179278542,0.0693600217816891,0.17881036276553,0.149066524411971,0.853649500029488,0.531771898972892,0.141207198323198,0.00360476566386159,0.313300921383866,0.670920007733085,0.00656184941094385,0.079671751160894,0.0182225509013649
0.12090899783812,0.822129706857425,0.0185879469534913,0.0453275969709624,0.000322196234218264,0.126230826975145,0.107134960581723,0.0652719849492261,0.19578967983506,0.0724991516995769,0.0092130600077587,1,0.0185586135402062,0.355545894778197,0.0476861378942358,0.0875655251050044,0.174416306433679,0.00720629775582581,0.379904332214167,0.099146039077793,0.397597817958765,0.0296166368101639,0.40011173316544,0.0350345013138239
0.0130104255127458,0.0156027421921073,0.092878247569694,0.0223461185162614,0.550508125713397,0.556177499070569,0.0104305488311815,0.0144722833269374,0.291292014630048,0.105030990630876,0.00506310326517571,1,0.0484107889332182,0.00307641856901152,0.0251353917486189,0.0218780221770538,0.0192120639859279,0.057780700728041,0.00070552431958289,0.0800556568141711,0.0478206107877299,0.00163106654825035,0.0143983152556445,0.000349234646722762
0.0278951324269677,0.00872162794624374,0.0218068023460049,0.0251453183156335,0.331600942108136,0.117554510640621,0.00309132756554291,0.00619716373304948,0.147702338445501,0.00198116133139974,0.00331786910260872,0.00190256250467816,0.00180143834168188,0.00332574896972639,0.0122449900032436,0.00317493426489332,0.0243609636975759,0.0576844452113788,0.000450051211281139,1,0.010546505388207,0.00130841712237187,0.00631327407545766,0.000181713790981899
