"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0189197939664107,0.00949486333709688,0.000658325750472562,0.000353663384055813,0.72867479559668,0.00857004132945673,0.318642501856192,0.319122724161571,0.034504062808359,0.0125559751755903,0.000671267838696612,0.017995393059024,0.0025609575820489,0.0043985657814378,0.156887438193762,0.0474114635872959,0.0169344874097429,0.49185700666111,0.0083229040059984,0.0263702070325483,0.0517367317807654,1,0.00088579052894621,0.0425157036970515,0.103712841945105,0.003192896249949,0.034522902190783,0.0213170636570354,0.0153263521439892,0.0503602577368429,0.00186673364756901,0.00212636162795975
0.000720657282833543,0.705294408301852,0.0159614959452112,0.0526830483957274,0.0111407002299241,0.0986191231565286,0.0446924853141893,0.0362435462134296,0.00857054909723215,0.0133286225596104,0.023428647037681,0.0673122377318717,0.0165188961334895,0.0541149481305816,0.220438337960609,1,0.0156354759618199,0.00694858246774611,0.0096239975948154,0.0108949399755875,0.0169413589633103,0.014635421933653,0.0085945818496688,0.00147442520836862,0.00374772293009479,0.000930817504594961,0.0304252430067648,0.362516892124719,0.0285751885589371,0.00119225846497623,0.0321189586964868,0.734349443837417
0.000421154148425442,0.00206089106572599,2.60278944491519e-05,1.60659358312106e-05,0.00959979122863883,0.000313808350161174,0.00482006623002016,0.000677681616535746,0.00125635576171706,0.00170650292904587,0.000427214521370072,0.000861798479347325,4.84765519010568e-05,4.94239812369301e-05,0.000816303820291576,0.00159128822848733,0.000802209848309323,0.0111873644513496,0.000421934558962081,0.00123596208418205,0.0011456923231292,1,8.20807486236659e-05,0.00317754292705515,0.00202390768682736,0.000362886784337388,0.00424898716122304,0.000526758666824457,0.00200998275421192,0.00561734028349869,0.000251976863168269,0.000648356033995811
0.00111455200940496,0.00923381912035156,0.00107743636777177,0.00031116842881008,0.164723196465914,0.00123198652038227,0.0609692211473089,0.06920198718024,0.00230004283750758,0.000308923149481057,0.00911048721765479,0.00207879981463217,0.00067050621003326,0.00116857237190394,0.0354544086992862,0.00176581386906579,0.00335920947017958,1,0.00413688961704882,0.00657648144878172,0.195737065635039,0.536211861384356,0.00247262167469941,0.00398394169415109,0.0243261775585469,0.00160461306036199,0.114191848536362,0.0091240612705388,0.0165613189237012,0.0142844011074943,0.00266773790719679,0.00290068868398511
0.00693584682936759,0.724684460700114,0.017229916697489,0.000400969921437978,0.00292546417028889,0.0109787237811296,0.000573863977091958,0.00084437076284634,0.000743470049887327,0.000844118669505508,0.063515390923849,0.00242539318540675,0.0567110837600413,0.301465923577762,0.00381941654924555,0.00105949376403129,0.0308191907314273,0.000793101775958404,0.249749794486611,0.0353894659042701,0.00962410825990159,0.0095698321852179,0.00149037734594127,0.108992582726765,0.000415637811755453,0.0832974137524856,1,0.0027202357244705,0.00952610113499465,0.0195690701354698,0.00464473318902792,0.00428380854561512
0.0157128969644985,0.000824149602322822,0.00102525667958994,0.0329746372624398,0.0015950473667314,0.571902069241456,0.00532015624310972,0.00114348850885802,0.00187845017645967,0.000411574067466726,0.00117968118027242,0.000783997660681078,0.0790713401798739,0.0121097001391337,0.00328487842955974,0.0014749016719203,0.488757458617035,0.00817412300464781,0.0799903783337917,0.000467950553927312,0.000583301046099555,0.00951807074264211,0.000252641472607797,0.0263065128641583,0.00214405423340022,0.0104266017520203,0.100563399520967,0.0119141308038778,1,0.00213129360545043,0.0200248939966737,0.013793830214502
0.00313641656088674,0.083732588725426,0.0209390304586804,0.0098300096236665,0.00166086843876204,0.0414977736225707,0.529587257755515,0.000692156301300475,0.00581540387616727,0.00204447321879505,0.0551330536530796,0.000668829960758179,0.00533614967397887,0.136691460181717,0.080095188771498,0.00466041659387942,0.00816806733247861,0.008812161515639,0.268263536725677,0.0556803041571367,0.0776997634942595,0.158434153862453,0.0225605717226376,0.210592951311109,0.00231439259454667,0.141983276165745,1,0.00620512249220044,0.000685913496783488,0.0360797953953898,0.00303522553961525,0.00251010866376136
0.728998908173124,0.0202291434331026,0.0174269825963581,0.0110358178488451,0.0191340764416177,0.438975799365695,0.0033742604229074,0.00770734523936791,0.292684244230409,0.0152502667160233,0.0327974086084771,0.153656652506992,0.0228850039755285,0.0110128994310643,1,0.0193084407044637,0.0276601178253167,0.0249301782996752,0.74873190706245,0.0294541000648925,0.0171426601359735,0.0100906350042681,0.00748984877940724,0.343392109008849,0.185386979275763,0.0256007477853418,0.0482285084643562,0.0255459508564209,0.176060666980594,0.00177725447799113,0.0301916252893866,0.0181781220593659
0.000472619443397687,1,0.00348055947862853,0.00172645714755197,0.000666435877588848,0.0212774765192689,0.253655210449051,0.0083160138773783,0.0014110596419592,0.00116084980834158,0.0517376814729286,0.00967285784789835,0.0111370133545663,0.620486790566174,0.00483806653015215,0.0066711580091065,0.0328171074567845,0.000197069089176973,0.820934012713214,0.00351363408668077,0.0272105215353112,0.121793820930124,0.0557928392194723,0.133012467624599,0.00186706161511025,0.388395656782303,0.786432800801739,0.010436407601856,0.197867045288922,0.0124177087270867,0.00812078722697671,0.0203658429209811
0.113623825615423,0.614256881169661,0.0752493814478966,0.0490491227800537,0.00355487575269756,0.0478466762624837,0.0121121725061506,0.00191658397381721,0.0651799522542747,0.00435397175883035,0.202150156781837,0.0250970823342183,0.00395683498392356,1,0.0268895908625889,0.0197404669155017,0.0121330112158561,0.336453267932306,0.379659950442166,0.0306001449674842,0.035901016396509,0.0539663806905031,0.138468861652536,0.163733572914807,0.0790431795277243,0.0472051636991873,0.188932928729145,0.000873955181996158,0.00111203520650597,0.00499514499053787,0.00166688713060338,0.00926916839783006
0.712376787010656,0.0307477860256795,0.00581589567522243,0.0138791235946348,0.653434010625017,0.146010236751052,0.561581339248552,0.065174357246781,0.433572186408086,0.00670983500999306,0.0165434356286204,0.407990938030603,0.86181594542997,0.0667262365484246,0.650873279042724,0.103277148471122,0.820413411983039,0.00702502709208375,1,0.00532875692434702,0.11557877919352,0.00780873948944724,0.00412423156279489,0.085842912659309,0.0767377841364973,0.643335336135657,0.0439490177290943,0.430646536800347,0.0493561922777278,0.0616228531799986,0.373574095435393,0.0226714985009924
0.0010532847361573,0.00233268803472321,0.0712489149538378,0.00185657669643591,4.67754232085885e-05,0.00146919854628254,0.0162742498916704,5.2480525141568e-05,0.0014036271491476,0.000538718771473483,0.0344672302884945,0.050638403931423,0.000106635454651988,1,0.000563147298158184,5.09275503467563e-05,0.00243817347175563,0.000591032001928523,0.111819568819485,0.000312179184488844,0.012885178003868,0.0425270740084831,0.029485432295134,0.0189427984779449,0.00078881017204115,0.00677520040755608,0.452617113682632,0.00110405737562932,0.00523139048292967,0.0147713464839753,0.000514758565994824,0.00335582925399207
0.00576042237670755,0.0497363903046645,0.0433061148134588,0.00105087847458013,0.000942153521875736,0.0028920628038066,0.0045850312125049,9.89386402293756e-05,0.0136126789790998,0.00265791624909467,1,0.00140942692452034,0.00318396007190233,0.602370899081205,0.0111659178317964,0.000594085315418246,0.00549471104972785,0.00679109524874652,0.123377475627933,0.000943798425461055,0.0112806868544485,0.0155905653346819,0.0306202281310175,0.087911424732908,0.0258012446828649,0.0404379537453756,0.309267191895141,0.000341127887368964,0.00113404394802809,0.0127411014218823,0.000380693669828264,0.000431753976801334
0.000869304351031337,0.000669449934143456,0.000225996831848794,0.00121266455963978,0.015212786433901,0.00172379363111572,0.0300939139966133,0.0003411312248997,0.00830525918933786,0.0199890966348479,0.000107769002699914,0.00166394699694315,0.000299050435785222,0.000995406211090014,0.0073857017355681,0.000392881124651306,0.00634381982390609,0.0227984962466375,0.0123651565888189,0.0013585535514792,0.0114931519897229,1,3.02541443538792e-05,0.00400319587414261,0.0106423052243568,0.00181138758204567,0.000144766203907743,8.64285955046119e-05,0.000195116023516396,0.00152180480674632,0.00282350673430477,0.0034527845116087
0.0148629591467767,0.371520272033933,0.00466043839024285,0.00760826991026936,0.0127769152187564,0.382382723951358,0.0480399646858478,0.0256098078140763,0.00173334911792128,0.0103762584832958,1,0.00295250752033835,0.0169114753484399,0.363497147351416,0.0179116792874137,0.0762926951586518,0.187261788756898,0.00386834158394365,0.538353735555438,0.110705299444403,0.325580845271718,0.0152127492116564,0.0156439560851079,0.292679182032612,0.000165537947167267,0.555239703890008,0.153758577370504,0.0296240613659495,0.0622234312103051,0.0181724096611334,0.028605397175016,0.0242825831114763
0.000178885305543098,0.0300394323530291,0.012643568567737,0.0150774497893424,0.0183006952094545,0.0380868074728253,0.195002695297032,0.0105860389640584,0.00282230224232437,0.0108478256691708,0.0418565423497551,0.0228739234373552,0.00203625858436049,0.073609190876972,0.00345783693246047,0.289151420021035,0.0980637813055696,0.0953862976187311,0.00959911967211915,0.0135575467105089,0.063076171972186,0.0472674694557743,0.0115658100737738,0.564805318540608,0.0047347689259185,0.000202209465027926,0.00870733884839996,0.317478839771056,0.003816164844409,0.000547498019298887,0.00900709470655223,1
0.652678174167936,0.0096736340771098,0.0187322628004423,0.124980278806226,0.142632856101749,0.119530751483031,0.0127668395389849,0.0151288566309076,0.349214255774135,0.00306578589249748,0.0049161879212884,0.0112808364603103,1,0.0239980389971155,0.385216546448815,0.013155976134273,0.849431224237533,0.0281735667461881,0.0953823829561451,0.00589263438456044,0.0379654412955467,0.0153190425687614,0.00977895435736436,0.256837431219082,0.357469699279619,0.00660982944649567,0.029410986306743,0.112257755604012,0.0839047742893123,0.0792038151633448,0.0153908921403467,0.0515478328937033
0.0554673628237984,0.00828538915338476,0.00901162651278632,0.0430060780111666,0.022052554369389,1,0.00651738650051544,0.142894044300958,0.292514302738266,0.00190018636142181,0.0541812742967739,0.0236937667721785,0.0991720362266791,0.462760062299075,0.165839394624672,0.0254174450627545,0.0438935885681335,0.0199451193809454,0.0144869547718025,0.0125849632632831,0.0144085354679037,0.00393559407215584,0.00501733242696816,0.0334742024037862,0.900487551340939,0.000987243182128725,0.0540620784852583,0.0884504589123307,0.0865862850999731,0.00830027909164907,0.00438058113682529,0.0042699050866462
0.490975457839594,0.00286215970809712,0.0849057598310297,0.0194918632714717,0.0267037084072592,0.772453927098453,0.00209412801898924,0.0115779170888483,0.116350360095595,0.00113638085099104,0.0124905460419962,0.0640836550012223,0.753830825056903,0.0241616979782028,0.0682646804347946,0.072289411341753,0.0240942705503275,0.00300857740530796,1,0.176375514287923,0.00272491680710696,0.00195686130796766,0.0221541558527301,0.220873305266358,0.0562090077028465,0.0158652510267952,0.543867590620036,0.117230943110521,0.0220994514366433,0.0018409371426306,0.0113309703859276,0.00581206816899155
0.00195315304674629,0.0477696460555434,0.0021015342803228,1,0.00285711981533076,0.021327200065914,0.0514156400863377,0.000458260508188166,0.0189936373780137,0.00424624072241643,0.00129185644410635,0.0125645435783953,0.0399635467357194,0.077883942860336,0.0500988437531444,0.0238076479423688,0.000364543691048291,0.00960774516978166,0.00865014391890123,0.00557387495148399,0.0130526008349345,0.0306855197252186,0.0112464665747421,0.0467456351747119,0.000313803241189296,0.000713599690022511,0.00322549167032005,0.00126669672981476,0.00804088537410819,0.000291230640800431,0.0024786942678585,0.0241246000664553
0.0368769399358739,0.000943602816889741,0.00303039398053024,0.0538049870333205,0.000201639428354188,0.0277141001116237,0.023334086126946,0.67683098083706,0.024912377825641,0.000227766165822631,0.0184659176035787,0.00430573116325913,0.0553824822843421,0.012788466604409,1,0.0303825951159588,0.00897793886879325,0.000844921349357127,0.0208502569128632,0.00204566906174303,0.00302111627520522,0.000284965383523314,0.00441125130580231,0.041513494638377,0.0973798293673991,0.00199284813923271,0.00804140248521738,0.0153982480855881,0.00187413063956688,0.00334434099150531,0.00140937447457831,0.00104102234063923
0.00725170664801554,0.00072826113185477,0.00160593193795017,0.386079322239268,0.000477833050639746,0.129030900686874,0.0429331936334144,0.00644814280658863,1,0.000997381490420798,0.00426310022675416,0.0206446748386735,0.0172558396132514,0.00739191255980925,0.0193242236485597,0.0174832204221126,0.157577182390471,0.00757776058390952,0.00823128294831433,0.0124396959893619,0.0042401198463217,0.00710874031367482,0.00270035677306592,0.0365817397113182,0.131008338213461,0.00434686922509762,0.218624662676474,0.0622711662371995,0.0181242743773858,0.00486313256124884,0.00266022509689131,0.00503309279407065
0.00961738771926161,0.00972870000701836,0.0302509219265799,0.0136792948867877,0.00219008609258161,0.0906840011016475,0.00459442161154938,0.0205715443672077,0.508233604239754,0.00358137643026584,0.033991381073713,0.0592559563864306,0.0964356870332354,0.0169638294521406,0.485111784948561,0.0785642287655159,0.0523984684496203,0.00155119304521785,0.0629456086953038,0.0791284710500005,0.0229202530023714,0.00257129829059588,0.0279665725230212,0.100658890925269,1,0.019403099833863,0.0756548720730361,0.0640394603590799,0.00356375555053399,0.00660056357182863,0.00650810736050127,0.00128241375209561
0.00654424723371669,0.0157843525549953,0.0108581378505251,0.0012768354341085,1,0.0033815511870213,0.402666771114938,0.0568776607235613,0.0146458270789764,0.00522927182559735,0.000766758001255419,0.016239572268828,0.00126016169416737,0.0113820611362389,0.0267640221173048,0.120877428325225,0.00129860159983062,0.0573387706816575,0.0274981942249344,0.00689125018785605,0.0170446946209707,0.688219997840803,0.000818418883598176,0.0250781789145217,0.0344504915039378,0.065928801339204,0.0255874282754649,0.0408713656945634,0.00597605102605057,0.00946875714421252,0.000382357876770882,0.0221913748520831
0.00949871135023731,0.00121437827482181,0.00253528198997399,0.706756115160213,0.0533370454186839,0.0337651724816089,0.0234211394190206,0.0540673315894286,1,0.0112123334453836,0.0230411734429442,0.0130429597085029,0.0848346017674544,0.0333913701654093,0.192644918602615,0.121734204144605,0.0235859176037116,0.00351568304183545,0.502060314714433,0.0117565836846251,0.0283989961945525,0.0056622766445052,0.0379752660380455,0.0346947456630258,0.745652483094664,0.0677109859868899,0.00929868988102795,0.141532248374532,0.0170227407120917,0.00508167851238039,0.0149675095018172,0.0252977915415026
0.717539547193746,0.0010355530790216,5.15825380262818e-05,0.409161516983995,0.00284742412036882,0.124924776838714,0.0172931248901429,0.00194888084470432,1,0.000441280202832828,0.00555898881589155,0.00732705635277913,0.245671875354502,0.0843371750038656,0.248633455905186,0.034506623847461,0.344481300377388,0.00643854241753157,0.143727214706711,0.0010361428162603,0.0513075965560658,0.0186742948573865,0.00228184812338687,0.0152847555705047,0.04600217795352,0.0497255576243143,0.019955922593462,0.117608956157169,0.0905313849572485,0.0434627745226003,0.1527973963506,0.0117614702695379
0.0303701051170087,0.574423414558635,0.00639634718481546,0.0276080137514854,0.00711384629804284,0.0247548935149699,0.00458289464397213,0.000282927640478587,0.016124696296274,0.000239216411372583,0.0956376572419716,0.00867804184298154,0.00456662039239273,0.00524667500752409,0.00971271611673461,0.0118629800650102,0.15084168434007,0.00428481006082086,1,0.00479015477862183,0.0190119141662168,0.0179300574918289,0.0389432930044619,0.0222288903517054,0.00270001174391245,0.176289248187221,0.0726953366321255,0.000547250329001309,0.000601032243231247,0.00849744465452022,0.00138271383846913,0.00155986416650256
0.00140083522824397,0.00151542807373152,0.000557295463172995,0.000531796012851737,0.0489186931672109,0.000512214354177053,0.0567728048042431,0.0223648380535589,0.00873336725686297,0.00197233544919086,0.0013357718943231,0.000157621324562285,0.000105593496045909,0.000358820696193674,0.00208572397434477,0.00410470379450363,0.00243168814114773,0.0208407297785898,0.0334542834059837,0.00152631530368944,0.0060120919626316,1,0.00218641869587868,0.25196471261924,0.0137589997078641,0.000534657989141583,0.0170701362329562,0.00342231957995157,0.0237126815742715,0.0574069366007455,0.000647373828633979,0.0183836909546396
0.00219702954933899,0.379135394182167,0.0010498796815291,0.0673251210474814,0.0999631404616933,0.0750312653628449,0.352123047347559,0.0148547571113688,0.00970969352947963,0.0444590074003259,0.0162086625492377,0.227826821897086,0.0790071762408711,0.00457369921780322,0.356948744023233,0.41540688511426,0.00230775772065291,0.0102172428149117,0.00450989659073253,1,0.0538946759405082,0.5869524243595,0.210083888142329,0.0142718717149044,0.00142128603131911,0.00285676047832831,0.138581181593003,0.00557697002242283,0.00826291624834527,0.00272757187428827,0.0121715231828578,0.024024192406401
0.00272171255606946,0.238112622223218,0.00276929243789856,0.00871727062288945,0.0131428386723265,0.00630057345167764,0.362927418919984,0.00183256903373929,0.00132019230160558,0.000694026914045725,0.418084065188485,0.0100250669334475,0.00512951728897282,0.0910728568333973,0.0184052901685912,0.00187964111979516,0.0175247862038565,0.00136086472326028,1,0.00459516762103887,0.0384511698735324,0.00714814895841544,0.0107080819078143,0.166123484183579,0.000778391293592278,0.189055947488039,0.634141212875775,0.000816255726681078,0.00486228982205804,0.000329463571269412,0.00191269971519261,0.0572736834567239
0.346873220352625,0.134807369006361,0.00936945500481729,0.0362076350724687,0.0196087553737724,0.892514259103445,0.0151187444567657,0.111991935633048,0.170029475902551,0.00927995319780832,0.0117973906325295,0.00543014916866356,0.0989588496269745,0.0132479127257515,0.092156925817125,0.00817755448005467,1,0.0179113025397714,0.0399378743480511,0.0142764004097352,0.0315673377723707,0.0183773196750945,0.00925806940416779,0.0285175363718677,0.0719289639636946,0.0173128092328579,0.0683109006532883,0.266133013366385,0.074948256801264,0.064976078792358,0.0366390453464875,0.00503990288907125
0.461779816515314,0.202383591595241,0.0558764842645707,0.0140294870531277,0.00130167180727259,0.0448779938843656,0.0549475876284258,0.000217259644936579,5.35810702785831e-05,0.00051186483781878,0.0646430055122882,0.0245034737690253,0.000724800309684923,0.799895102412968,0.00619829626045766,0.000100304098793721,0.000908916635922468,0.00839818980632157,1,0.00728908224117041,0.00838445216141629,0.00154156277216474,0.0186658839481771,0.00677192418405464,0.00592303018882396,0.00199100651792223,0.34036957545558,0.000192718572788615,0.00227031603561718,0.00466830946036808,0.00143695196374023,0.00126658906925622
0.0050748386627578,0.102425059405134,0.0023990504764613,1,0.00158305332016531,0.0580989425173365,0.0460911944303572,0.00145259846278148,0.00292031232441885,0.00522373527456813,0.00319473620687632,0.0110132182047623,0.00572867895843244,0.0449551036543509,0.0245158769419098,0.00417786203365731,0.00429419813876541,0.129259051777593,0.00233204980782675,8.13048645855028e-05,0.00175241159905287,0.0645900642417545,0.00274296199555345,0.0177838333968647,3.61435663416996e-05,0.000703868116121689,0.014796860425659,0.00592829093806166,0.00345978121030669,0.000429229319684757,0.00816520215293192,0.0238457466985358
0.00547493163008294,0.408807545307332,0.00859657629757898,0.0100395420679803,0.00268618727369641,0.129575423416769,0.00119293931664035,0.00147900108241431,0.00425724354159219,0.0135615234180091,1,0.00595731272954152,0.0099131774532948,0.452823968882522,0.00580983011489227,0.00758413102156149,0.00697881345695752,0.00915943180945614,0.501395623152586,0.0166716623723381,0.20968012761928,0.0111615576421267,0.0303211147062165,0.0684491486292644,0.00276046546314221,0.53930041929976,0.152774915740378,0.00448766725627564,0.00728338374446929,0.022779262439828,0.00105257351720318,0.00786553379277859
0.637514402687867,0.00098177634153543,0.00132344283467061,0.0110028776175526,0.00232238936647678,1,0.00104328463799487,0.000537147420246522,0.05740753078707,0.000737376367284316,0.00854944515881695,0.00204136643348238,0.0529280823226169,0.00965597559529217,0.0536732403640628,0.00111971069317371,0.00494564351743717,0.00617312404905496,0.0532914533036027,0.00858214191108537,0.00372244543729853,0.0692619305296738,0.00127237762032946,0.050228833836907,0.0100957377856482,0.0102340353900367,0.0197766979627463,0.465780653115896,0.011319925311076,0.0130562891645008,0.010792653662256,0.0447449800179886
0.1851019823511,0.00226128126487694,0.00742914810586502,0.185468646793888,0.00891922332982989,0.511353809886906,0.00226671225084718,0.237451577710035,0.861954864896113,0.00931404196798554,0.00735879916026535,0.0430943498684678,0.0613663904281355,0.0132016468589611,0.0441524574756285,0.0730721056379678,0.308372579932588,0.0291482843356859,0.0166232607941739,0.0580134156557643,0.0072957292032419,0.0173225922588601,0.0200535858518621,0.0564366094494264,1,0.0123738259745799,0.200261794584528,0.0743761340559168,0.0322247846977991,0.00266508447208418,0.0037500729038522,0.0239869280092637
0.162674982673702,0.00309443132704279,0.0685421622841416,0.6044407793739,0.021660495200607,1,0.032663193717881,0.331356524071128,0.20976085832878,0.00800189346173468,0.00762023688918348,0.0523557772121424,0.107747913766478,0.0465628003217588,0.0780725759674746,0.00396813642671304,0.980783913719821,0.0307996597299012,0.0264690099636281,0.0164112722779483,0.0371713809592281,0.104197577961436,0.113459193371336,0.0193666078877228,0.327994260714611,0.121314351796052,0.401463418541061,0.139507350659518,0.564965023802751,0.0401634495447889,0.294987704246813,0.0503849501696631
0.00817692329993266,0.207307120255162,0.0176342488632309,0.0191183611126825,0.018482823260025,0.150578733544752,0.000264122818321926,0.001499234382907,0.00744231202549942,0.00211379478853744,0.222685128944546,0.00537017735636119,0.000322667562088263,0.00771111513413752,0.0168844291184755,0.015972553912199,0.00981211978664926,0.0168983390883852,1,0.00270100497844129,0.0217375510782424,0.0362105750281525,0.00367448883351398,0.0644621195681836,0.00109312971083602,0.0348694754625608,0.00826337980390413,0.000291038536994492,0.00444072334481233,0.00296232368254424,0.0055556560503729,0.000260936122256635
0.00263459869064072,0.168254781881452,0.00195763907241158,0.0050818916809766,0.00127871219480483,0.0754397913501298,0.0416927841362273,0.00200393914527024,0.000536272100128427,0.000908197960010768,0.0144520758295371,0.0310283809700159,0.000209131047431557,0.030833927473634,0.00198579858848715,0.000858676488306203,0.00250277424285072,0.026446565609688,1,0.00865670003115412,0.0584365693517457,0.0295240488003944,0.0041645662395466,0.0240079820854856,0.000539054101739189,0.046655137902548,0.0518560551804623,0.00121555596104352,0.0011600536210242,0.000669622119386505,0.000984422748877168,0.000630383983682494
0.0184015781037831,0.0483895322526681,0.0211323160916584,0.0502687626315558,0.000717799086085989,0.0161915083149824,0.161267342526781,0.00279117363465319,0.0454001527187744,0.00411016584198507,0.328876822867078,0.000906228131408098,0.00082960459809283,0.312453623741379,0.0125332191849752,0.00256535875316135,0.0574077597714188,0.0371077617184366,0.135158884394302,0.0344867805306268,0.0911894648836989,0.0234398264081719,0.0497647631956195,0.0710646013773574,0.00267044412227005,0.133282088147547,1,0.0134892149475146,0.0395863150237417,0.0127407371712491,0.049672654732466,0.00280482644255926
0.00642200238033206,0.0439012010808216,0.020716911358582,0.0082016751141408,0.00138949842197856,0.0556557179635221,0.00296971705029673,0.000729949815750402,0.00309019441631057,0.00044324122222325,0.0398593871493313,0.00583147935370094,0.000448898896913511,0.0807181012636563,0.00122182367383307,0.00481750573028035,0.0125658275837268,0.00630395924640943,1,0.00095679212259953,0.0244453035011598,0.00582743306016203,0.00766843559625129,0.00365710972773611,0.000609388546254252,0.0114895694419289,0.0679224273786665,0.000305988348603256,0.0130687638812009,0.000195788076191352,0.000387926534379919,0.0448358574362757
0.00688321565221767,0.00592372164836566,0.104787767585894,0.053373404120911,0.00201883687231008,0.0557487699406069,0.038014759464064,0.0347268831316885,0.158100110149585,0.00832233657966019,0.0378188279732933,0.077701060183365,0.0082003321468343,0.0533974333731716,0.104215121972595,0.0357687399596473,0.0717245645991746,0.000468939930569118,0.0277536584518979,0.100820281045483,0.0456865230772162,0.00631753899247884,0.0196520667991138,0.0960458536626441,1,0.00402757840103264,0.0510016446474236,0.00729233850911895,0.0908766483445188,0.00674397902412514,0.0061026949457278,0.00255511920481523
0.00104241873230567,0.00747283680020262,0.00136963096763628,0.000689896047117511,1,0.000150075493792576,0.00392728401226863,0.300616217140587,0.046396968758316,0.000836528844999236,0.000105353341555227,0.000141042713830126,0.000188376120814525,6.79888094400703e-05,0.102582165373636,0.00610853951252996,0.000302577219202675,0.0348301386522546,0.00299418466228896,0.00577704742624858,0.0011965910541222,0.247371891724708,0.00424237517025633,0.0459529161697225,0.00191695557842445,9.42621700532845e-05,0.0068188618828038,0.000674372866586668,0.0309383680793603,0.00571734745107757,0.00019596263311761,0.00525448603720094
0.0450449731144775,0.000814309564982557,0.00117971758589715,0.244961465578197,0.012786957794167,0.151860859250326,0.00926574615210651,0.0587119515997965,0.95401999761944,0.00320096264195616,0.0568105806254596,0.149976964152492,0.0147584302806194,0.0125454896154732,0.741089605499063,0.0280978347671784,0.044521151173031,0.00115683045302408,0.0727043217237846,0.0147638335595019,0.00372543268112527,0.0216193362622748,0.0224316283927039,0.350794533270416,1,0.121143624699774,0.0618897522879196,0.244304746894941,0.207266764331665,0.0218134707057628,0.0713502204719058,0.0166928160573807
0.00563700869556638,0.000550472066830998,0.000746811305630024,0.0102696360225448,0.000505556741333427,0.0973145024895993,0.00015975105631855,0.189866649856363,0.161162317324198,0.000122767627786405,0.0110360475462068,0.0177342969097648,0.0330100483445203,0.0164785970588696,1,0.00720505840851331,0.00609109183088039,0.0017993720965891,0.241094948074266,0.00238020789399469,0.00709436705663837,0.000241666891470552,0.00712164506600499,0.0136764150052243,0.0796714820629243,0.00251093865797574,0.00248929774411568,0.0061293219333811,0.0120456871157742,0.00361831484734163,0.000108910206305682,0.00198286905517582
0.000188293718244734,0.0142884939211608,0.00171061806809761,7.61906390423794e-05,0.000140459367310894,0.00075020871766227,4.04385131299665e-05,6.2392559144517e-05,0.000369472735075082,0.000453154356913746,0.0160441917469387,0.000137940231879849,0.00390805476695267,1,7.81192946663679e-05,0.000525487117376811,0.00265558665930511,0.000844634962230497,0.0361238482496288,0.00253795875259604,0.000749117559225707,0.00129550178579915,0.00454819763028007,0.0181640790675485,0.0029989062939497,0.00571511060283235,0.00263489263659286,6.60194864515207e-05,0.00163271523424327,2.61205675380235e-05,2.09270730873262e-05,0.000294908064119634
0.0265386463959744,0.00676554517138722,0.0395144050266101,0.0707666511350333,0.00318145804394502,0.92507159920918,0.0341197131697095,0.0802241238904478,0.0842515358930917,0.0091923553574668,0.136971176459268,0.445389559436855,0.482940543274764,0.198628243668886,1,0.021748770434952,0.0874410416347011,0.0303285243351018,0.751702392740619,0.0822029313042775,0.00405385161291229,0.0194516885225537,0.026866210052027,0.338908904556169,0.129234352710622,0.0116163306173319,0.0482675460500388,0.699562046956479,0.0728948186365659,0.0775989619397341,0.010212304156104,0.00832376577389374
0.000879288106852706,0.00699955328572115,0.00265178375328857,0.00388948323579835,0.24663274498016,0.000625693054187526,0.113427155681069,0.0200276953122483,0.084280110800793,0.00222497608553837,0.00214529916907331,0.0102506243074387,0.00232788395896013,0.00722521196729491,0.0617664382269338,0.00112552541245376,0.00340806888539914,0.0364493385706817,0.0109868632225576,0.0350082411689989,0.0400107879987569,1,0.00158157124311337,0.0104748226737637,0.0515621352542458,0.00225491764011106,0.0899234420432387,0.00435497472525476,0.0215074002214439,0.0492411314780827,0.0232571316909123,0.00745575545204712
0.014503737826305,0.102625790420306,0.258843001161318,0.00335409388356232,0.000401949443880271,0.127949652472293,0.00278542582871177,0.00556486274386587,0.0703056534696964,0.00710071387797582,0.183837419271322,0.00288392868594985,0.00185873114607699,0.401779544612487,0.00759802625835926,0.0213404408280866,0.0100315799716067,0.00151006990479643,1,0.014030562420428,0.0668452771095004,0.552160404132766,0.54180973383249,0.144484263690176,0.00045896014109614,0.0590603971057529,0.613237537461593,0.00768200571236647,0.00718289279253875,0.0106904650022923,0.0889879768996552,0.00428051976897925
0.000836236924471123,0.378765634400765,0.0298983584790904,0.00293902718825473,0.00330421375156717,0.122731823428271,0.00390799157077785,0.00366624948465039,0.000930985320746718,0.00636126182189456,0.0855872095003627,0.0358717811345138,0.00501897143701551,0.301021942024014,0.0998382368201571,0.00758721648858649,0.00337078959568029,0.00147747006548125,0.386975295886267,0.00265519878987151,0.0259742137709297,0.00866323494963995,0.00419164209055004,1,0.00112643858778975,0.236495343778223,0.193604920991576,0.00112083030151304,0.00322498355602613,0.0734632041522735,0.00804551230720384,0.0107128300912463
