"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0015606978492799,0.0103037839492499,0.00189048524253922,0.0149076054886613,0.0181841980372397,0.00196430629470033,2.4777663372741e-05,0.216363368196036,1,0.0394676778104287,0.0115767460219584,0.0546057660254465,0.00047074083127019,0.0155352311460245,0.000342722037091249,0.0364678744998729,0.125240220308632,0.387983970415016,0.216184539601904,0.0812649272481723,0.00263768593773096,0.285814401680652,0.0643157096972293,0.000137003917458677,0.0102574394974136,0.0135532137934495,0.00540167906572764,0.089638238513323,0.000903318680013105,0.0429123484571514,0.102462481559498,0.0731425802393602
0.729544964307167,0.046015585447967,0.0599393365817579,0.0119756275077754,0.044561299112275,0.378775961314291,0.0159297851897047,0.147147182176329,0.0160731333093167,0.0975734963075843,0.0151371436510656,0.54403309875816,0.367015037585127,0.338068700453047,0.0220051466534909,1,0.000241822949261921,0.0173159087412011,7.91126595844336e-05,0.00398059607124847,0.0586020466170841,0.111107912505602,0.109852961891094,0.0395749580904577,0.0206384942019333,0.0243621912372755,0.0242203433368274,0.0512841204816614,0.996342291878219,0.00814633079835802,0.00406425006429883,0.249265040760074
0.0618475018278064,0.0593549903190692,0.0318841222260183,0.00312466994929269,0.0266473864262883,0.0296185456122584,0.0065831978656264,0.00782563769427427,0.00226032959712352,0.271881662908255,0.204510006781997,0.0438890387718515,0.00141936243561472,0.28975443087194,0.00811501622742274,0.0155137419386716,0.0914048191817263,0.00954725186262985,0.00354775980715714,0.00161488143598454,0.0164825339726643,0.181233969573877,0.0102547705360306,0.0235466566021253,5.88278097997333e-05,0.223228752179663,0.00300778440773368,0.0513128923948084,0.479358332320812,0.00290800529135999,0.0411890656742331,1
0.281170332884499,0.0113394564219214,0.0126116925104538,0.00435885682897814,0.0930832581536291,0.171139213033954,0.0139821254057371,0.0588754067435462,0.0333484185571501,0.122229597297451,1,0.0332036933984451,0.00802284027810022,0.173226981075929,0.0964729099966182,0.046103049423991,0.00516382688842009,0.0252448981969487,0.000285442826428252,0.0181877920508724,0.0714982652231377,0.0299589896768569,0.040022007345054,0.0330744582364548,0.00474022729499639,0.0644564141580325,0.0637369444230812,0.288966737528661,0.0480704431324217,0.000708359663040631,0.0199753258295775,0.854236279228418
0.00818813431684492,0.000581631420505768,0.000896547753767743,0.0320677840376019,0.064850641284338,0.000280861194214021,0.00131300272275621,0.0214804514482101,0.525025449148983,0.000236427364860291,0.00228097182539892,1,4.5136206243792e-05,0.0272990222149933,0.000915927095661832,0.0183277428409691,0.00760101322967288,0.370550500380583,0.406241681926684,0.0612197554127073,0.00769218499949579,0.073211708589111,0.033658845560724,0.000413897027553139,0.00154160352121972,0.107745907555467,0.0405896554000371,0.0302181560751509,0.00261320962814535,0.00786107030605315,0.0997444489847351,0.0151610535646789
0.00151058491279426,0.00199405189101433,0.000536561494940381,0.0538255778933591,0.0184484815357143,0.000677027111406344,1.2125855186158e-05,0.00238771954430808,1,0.00108784061362101,0.00385867539828411,0.148247497540904,0.000110898424168202,0.0239712343024413,0.000358946869919292,0.10627398317766,0.0103194856318998,0.0119260139697203,0.0308598620123979,0.00312161798959799,0.000686464340239166,0.0137386090615311,0.00371752968512673,0.000818614909867442,0.00396739176161839,0.00540182059055105,0.000400443789943116,0.112406958894213,8.70868888646719e-05,0.010918393543186,0.10065405204501,0.000236902867925641
0.111668950693878,0.00687083918464822,0.0140509928320544,0.000465175048276037,0.0108831798551916,0.0816039260818694,0.00906706281290668,0.043544778236601,0.000299789204167641,0.0519106048986364,0.00306639475224362,0.0363708523601632,0.0100049749347759,1,0.0010695315539078,0.508590684668397,0.000256763933495105,0.00995127749249848,0.000154987811564623,0.000691315697734268,0.123454575817101,0.00557331383074663,0.121731408785409,0.0135119712348093,0.00064313025856201,0.00722658494974505,0.0116573348401429,0.00923392546856409,0.0124054733253588,0.00602929878135796,0.00118007962104329,0.0926495165710985
0.00464529264051914,0.0575477402721684,0.00518658193005064,0.248428832927859,0.058660988267913,0.014202648319197,0.00125179970310288,0.00284492198770957,0.317610517954236,0.0432018631172046,0.022523958007565,1,0.000456550189105751,0.0334399289112357,0.00379413356635256,0.0482953044592927,0.00836954530294757,0.0557780614990804,0.0475645054170124,0.0429286601089883,0.00198416794341738,0.100257310798408,0.0123965798659249,0.0182342579651317,0.0180182605113013,0.335089847741892,0.00387137809354177,0.192377900772505,0.0502970259492525,0.092591516066573,0.381320064430958,0.0452271427376673
0.069722684703438,0.0337493115565248,0.0060835362676426,0.0088776721173068,0.276224094019584,0.607503665025821,0.0266887554045811,0.0600603814716021,0.00164314196668512,0.533729654790232,0.364868635905264,0.182994047741438,0.0169713634500153,0.739511957182108,0.00929830732565339,0.386676931767598,0.017428038142517,0.675974699246993,0.0020998355351422,0.00912347990122417,0.055347160898155,0.0223770659557711,0.0343593747677694,0.0558847947621724,0.000645669835841284,0.0745084563918184,0.00996119900651616,0.0490841565350238,0.777158377529025,0.0976232382141068,0.00862703280451072,1
0.162724514039995,0.0794086086748505,0.0119008405945384,0.00735928270305142,0.750285777456924,0.155599818376216,0.00672968956766874,0.0370265537298136,0.0223780182480081,0.0556522483354802,0.0889228951749003,0.58723789935244,0.128176599113003,0.0731058388616447,0.0141547901707876,0.0744922550273747,0.00223568771339016,0.0198563251805801,0.000192338192260943,0.00152608713455479,0.0301786564941709,0.00635005953285828,0.0750287387809015,0.0040707389676295,0.00574418134098226,0.0352711890233326,0.124705991535308,1,0.171108603130157,0.00578552918014999,0.0581633934813638,0.170993464234177
0.216354452627779,0.0239891228589029,0.00828297203399696,0.00266662154058543,0.0138759580407983,0.105309788183743,0.00337836040271963,0.0220801058231007,0.00797014726909472,0.0054751222066101,0.0050193122402366,0.344751613726568,0.0261514602621143,0.96641715417501,0.00308208698053806,1,0.00146117729769391,0.0799518483866961,0.00057688992903303,0.00283251167670765,0.216779180411083,0.00538683341956661,0.00647705481564836,0.046673290306501,0.00742022171538988,0.040525987459349,0.118631490929164,0.00483772121279322,0.0651442412299006,0.0294970769992839,0.00188911291468887,0.381752325306022
1,0.00209543306694539,0.0567583986286644,0.00267913420830791,0.0586139294940738,0.012772227082864,0.00148912038952761,0.0122514563780527,0.00395646858457486,0.00901530937182202,0.0896814188364278,0.0335840592288743,0.00350747908172921,0.0811237514521653,0.0246000191384404,0.0193430701227233,0.00142230389349524,0.00585603400781292,8.86702553311748e-05,0.000480197410354814,0.0175051590509036,0.0320412948316312,0.014116021423817,0.0237523517019597,0.00175925251256549,0.0290223945410638,0.0276974006842995,0.014604320800321,0.070983776387099,0.0229552066318382,0.0136213287049656,0.447348310993868
0.0201180186385087,0.194025074604292,0.0153127983052454,0.0130057515644897,0.0389178120971739,0.00109153238893622,6.35280736512416e-05,0.0301614182720339,0.636455779329165,0.0167561934738497,0.00692881200272195,0.262292316793235,0.000206562035708692,0.023579800032952,0.00173721274956418,0.0590783871229897,0.092740613836541,0.0341780493394486,0.393655696510245,0.0447578967298232,0.00490947738698911,1,0.0406946329734484,0.00253829574617514,0.00989582756190188,0.141001279917289,0.0209330899235457,0.261890145682728,0.000808038707401638,0.0383379960890154,0.544747089591779,0.0898143915090521
0.0474784393839815,0.000591565420643302,0.0121500945204579,0.216156220475225,0.324117345938194,0.0655228246515626,0.0335459666575719,0.00141847092480739,0.325715155105866,0.0200878857597042,0.0125181355811214,0.482324716270585,0.000121596507395149,0.844914195988748,0.0342469201289273,1,0.106740435017415,0.115406183712232,0.0288763239550207,0.428897041469161,0.317475128180725,0.1995576965366,0.0065291558690348,0.304962197131233,0.331348704864478,0.565954394727333,0.0401226668408598,0.909181119881154,0.0120680659141276,0.159553089348399,0.212904853348411,0.684266729438989
0.0067076166844425,0.0211654316024002,0.0354086628711549,0.0201133391252732,0.204979399568255,0.00223476049632292,0.00019637219948406,0.00576742045430398,0.132524742835008,0.0234484356757788,0.0641664833982383,0.0322628093546602,0.000990525102613416,0.205226247288983,0.000711277702999507,0.280887719624751,0.0339652229496422,0.636048268676956,0.0362443605797172,0.0130763246143216,0.00369998568274884,0.123725755086299,0.0819887709339482,0.00513957397395903,0.00946766041243535,0.0180911051017021,0.00435398235760057,0.0249732028557041,0.0873053306273516,0.0100154391913033,1,0.0371335212207089
0.00203186622026485,0.0102581982697948,0.00131565381828464,0.00163492023564541,0.004116316508736,0.000286943432273053,6.4491130329861e-05,0.0111065114041956,1,0.00549693923045988,0.00167471026180787,0.0379929580795673,3.62419997461389e-05,0.0025021791774706,0.000331869120642631,0.0145832598672125,0.167717578168634,0.0251820137835678,0.0261631919136619,0.00293404983011936,0.013998574396928,0.0422444769916977,0.00350967319107309,0.00413926532232544,0.00177778845592938,0.0167675786425716,0.0104961283880701,0.0375971871802422,0.00157470269751007,0.00596330612819837,0.0748123836817734,0.00291461915403499
0.00174762258221723,0.0121815049964404,0.00248615798471358,0.00853575137154238,0.0183493665634329,0.00194756235470966,2.08278341375557e-05,0.0116610926571171,0.0546526907736802,0.0149193099866871,0.000915069532685307,0.529054354055579,0.00137007441583798,0.499972641051825,0.00778204557301404,0.0896861510377166,0.0978118711199379,0.369216356600645,0.463723275263121,0.0574937858314134,0.0479105489414171,0.0131462868972978,0.00186333861662433,0.00428475528239721,0.0107778370729993,0.00548908908087563,0.0029653083757354,0.0130838610060183,0.0260069894599633,0.0139854004918892,1,0.0665427230046193
0.144146136283857,0.0124881359150911,0.104284743638847,0.0246184343324094,0.189575201502967,0.0780370184038624,0.0157018757519308,0.0486340952644081,0.00336135778946161,0.00918761529284314,0.0188359213594013,0.1000170684328,0.0240823743908605,0.529370312654827,0.0523011191358591,0.476666531978404,0.000807812044099797,0.0445052181502193,0.000130189001556801,0.00064620079301373,0.679738270773716,0.0081601518622356,0.00796065681560069,0.0363892443963149,0.08737085080689,0.0136898578639437,0.0253166953424976,0.067463272842164,0.0176407918589052,0.0591260050769373,0.00312700711941701,1
0.0244094210615637,0.0300528730257638,0.00733104120119495,0.00557939895287931,0.0065801861303195,0.720275733855391,0.252248458675999,0.113436926108344,0.00320537307493248,0.363096084555025,0.325099456327495,0.033094208669713,0.196145217578487,0.271598882714809,0.0248155710273943,1,0.0255051577154554,0.178124865971212,0.0126568270498242,0.00284478748202058,0.139108197658495,0.0131303670521475,0.0142003052740005,0.195796671105566,0.000241472787533737,0.401720905437944,0.0864636529472929,0.393893092353474,0.238988602359105,0.0117831874478063,0.0340698733415562,0.730983181461706
0.00492537316218457,0.0224957247015565,0.011331566305083,0.0165104300013478,0.028080335025055,0.00273128862072834,8.29350056804881e-06,0.00065321387045118,0.276138517991262,0.0366173445924477,0.00540273239125713,1,0.00436753983200431,0.128322334093643,0.00112101637990064,0.078232631343504,0.0202352472717895,0.0347567983522426,0.405357429062926,0.0403421434951972,0.0307724864148399,0.139650439608973,0.0376161693934537,0.0197004068263466,0.0836011074623997,0.028096019674728,0.0117414984586201,0.733423305626829,0.00365306953069258,0.0802924205194779,0.195811531877709,0.0630927833737425
0.00124983722028563,0.00162837934303224,0.000838295165989118,0.000390552201923169,0.00117302927689893,0.000687273095757484,3.77527629539794e-05,0.000171633734121461,0.00493963637220528,0.0015679771422932,0.000845605704479921,0.0905770828312949,4.72672705000557e-06,0.0642893556502751,0.00249989013739104,0.00984602615746657,0.00564921219102442,0.00828000807834973,0.00834112030629005,0.00164355771967846,0.00835863076592845,0.0046682352459772,0.00556820878877415,0.00714622856098664,0.0550674910570292,0.00137084636423111,0.00341237071212034,0.00648964203756739,0.00300585199095944,0.00571009979630823,1,0.00876046239841092
0.0377414802282869,0.0171261359464159,0.00756032043335424,0.0209102760126224,0.159406267908887,0.000410033755501205,2.61483249511922e-05,0.0134726164024318,1,0.00729490750329386,0.000912375329680317,0.0283985584200073,0.000557429900311503,0.00766789969556413,0.00206370387724376,0.0545912448440907,0.4705645167323,0.00731567960421383,0.0719802755805517,0.00213852156629912,0.00451255825505179,0.0224138282593864,0.0774708909438221,0.0145345712452265,0.061256149129951,0.0238025241678702,0.0010949032497787,0.0653088043701717,0.000327476649264712,0.15965514434929,0.198687483569694,0.0090643476273671
0.0625416078544379,0.0500361404442435,0.0499204177551831,0.00110650498522323,0.0223370346510494,0.089916349290005,0.0113199991995877,0.137929294285202,0.021916014296941,0.584805658845161,1,0.0295039353167004,0.180409265847814,0.694081589703924,0.088883887016163,0.0816459664691293,0.0087610705075506,0.0694316824797691,0.00980593651737673,0.00951254027212658,0.195937402012312,0.0469030542677336,0.0480758034162438,0.0803636060909896,0.000545580786006435,0.0566558776467249,0.0929882901673603,0.451824549334937,0.0749447812090847,0.00320828532573998,0.0269727126018578,0.355382308447884
0.00196754016437572,0.00643098200652849,0.000613122090233815,0.00640559811397718,0.0170058928540637,0.000143454510093034,4.50539564685362e-06,0.00819625153006267,0.0100377860300227,0.00797169349941621,0.000170401578784996,0.294945224720195,0.0010715419899261,0.0539342311721428,0.00766692883266487,0.0122281536825424,0.0211911070573181,1,0.0589467477268006,0.0191055295344674,0.0300487499767443,0.0212161799243562,0.00774615107507172,0.000451759543486672,0.00242451611221196,0.00476585238127856,0.000958752797236922,0.0278886944213965,0.000772261144060486,0.00203858819727918,0.352638871578033,0.00162064986162033
0.165538856487822,0.00529858363957318,0.0235491120624768,0.00634550799070929,0.0185287670092287,0.251884371160573,0.0194710649051496,0.0345794422345995,0.000657609395022995,0.0506076510097044,0.00385049222004716,0.0535158935725236,0.0201827344749394,0.300880661268492,0.0320432941467389,0.300691056823105,0.00118640553381704,0.21077762360249,0.00247802424849133,0.000581367220933239,0.0854173837283383,0.00521578375342878,0.0736394822995568,0.00145245291859863,0.00359583573946648,0.060161749221856,0.113183977656394,1,0.0583386509759901,0.00922822535933851,0.00985267625683615,0.266660818410437
0.00337832432051588,0.00508921490067158,0.000566573293077619,0.0190282290236918,0.0269148717721446,0.0064955827101186,0.00021552941912604,0.0232929218708482,0.246129859170049,0.046848425773953,0.0328639181157938,0.0569410932754679,0.0040794615658531,0.308679223837815,0.0104162995317499,0.657204619106907,0.0078191463380268,1,0.00827722741386013,0.0879695795224942,0.00332850822593614,0.0751150852513925,0.00961035813458911,0.0019245511484588,0.00155423578492376,0.0137628979083393,0.00157469796733498,0.386173989178148,0.00253803075294379,0.0144646368954884,0.0192039237632834,0.0487937379486072
0.00699732991574749,0.0103765023190519,0.000339355900166528,0.00596932689682983,0.0199432144229472,0.00486963029023562,9.24390059682058e-05,0.000107061200619908,0.172736932939052,0.00875152334047972,0.00242996621907183,0.215814254598653,3.16030369775484e-05,0.0339274911003819,0.000194867698106683,0.0709435847428742,0.00565748246069427,0.00610468504850259,0.0393478030635042,0.0445602833682932,0.000721576166835467,0.0857026999867639,0.00612329982844239,0.00312876904625525,0.0103830856993435,0.0185518758789269,0.0136645399805845,1,0.000521871540139449,0.0035773949092643,0.0344947288175039,0.0019672465679926
0.00126905139759185,0.000319910715163109,8.69960681545494e-05,0.00119968032756882,0.000186736479371391,0.000112132635191915,2.46839662655622e-06,0.0107258510688447,0.000840533417680667,0.00160693403989653,0.00141781230222157,1,5.00002897923272e-05,0.00746893637238621,2.13458872932781e-05,0.00787351664011281,0.00279522531269201,0.66085573531276,0.0872218855554652,0.00924368027553192,0.00155124349778391,0.000130697567748243,0.00283694660955948,0.000164610948702495,0.00169296046849171,0.000353254182144284,0.000438451984660979,0.00767316469612583,0.000347320851347465,0.00796997340662943,0.339673724064578,0.0348969429571867
0.0649493876843247,0.0204436928714071,0.00375306738421802,0.06867975170391,0.329196959882537,0.00332941493777022,0.00135269249938977,0.00347263826313148,0.404679866212225,0.00727899361503907,0.001841872301466,0.0928997195434888,0.000256483673350269,0.394663947841137,0.0155018542095329,0.408696261504027,0.184398342645064,0.0519464015738317,0.0885495617752677,0.0744734436398014,0.0252742086476969,0.062129494045687,0.0521530027949791,0.0562497101502544,0.0587011941942627,0.229100518170164,0.101094373277247,0.0445133882669902,0.00348775080496903,0.116559537618666,1,0.0177626525214363
1,0.0455241015820007,0.017990027248185,0.015457429443711,0.0221228798463192,0.218727139850796,0.0320731424589619,0.154883754232834,0.147348261693285,0.134114371914816,0.31408783626915,0.249357036109797,0.0218029078304849,0.104448330582631,0.00976831949653516,0.05151888783644,0.00525273948768807,0.0746203142328002,0.000668815966110448,0.00735681516813934,0.300059589049825,0.202684286258728,0.101991216748792,0.156366567961167,0.00209034141781905,0.0437962171498685,0.0226711829953334,0.546418930953695,0.142776052593018,0.0190423778306179,0.00642589960248355,0.115796783377901
0.0671448147100489,0.0445466666181053,0.00125233207155305,0.0535333594495236,0.0157986261196189,0.00185203258438553,0.000151716753354672,0.00995769070032115,0.0341203313535985,0.00139125244344691,0.0436910572696106,0.10342407190828,0.000534884508084066,0.133432057019414,0.0354744907040854,0.242207035450588,0.117228597516828,0.501927335303953,0.0640907306823482,0.46299952731834,0.0227291347998112,0.0223781024177573,0.0386992901198445,0.202226442100796,0.00790219711605593,0.0197117348599015,0.0629233555803265,0.0374192097870708,0.0447123208039418,0.0125030211411545,1,0.182455399983787
0.000612041545947488,0.00311260824757576,0.0133409231051921,0.00224052738196298,0.0314805373466026,0.00388471304792119,2.77000522461266e-05,0.00354729864589219,0.139937117689516,0.0113988864910268,0.000511058448070653,0.559542419659283,8.63208057433365e-05,0.0233761161772003,0.000736521880153755,0.211356261048517,0.0276721228944741,1,0.0501541436529258,0.0205812276692099,0.0382848213990269,0.0285441663770836,0.00524520693285447,0.00590629495849275,0.00167898539089466,0.00559792358123879,0.0235098690381412,0.196170308861771,0.00503140012814005,0.0124316541309123,0.0702999755364153,0.144221326867823
0.000206661166546609,0.0108106899585198,0.00162329453367713,0.006664140260263,0.0426396624150734,0.0166733120448751,0.000201876673627696,0.000795691319390706,1,0.108527645729222,0.0313914352022829,0.126863766940729,0.0020476058309745,0.549614576858257,0.0147006949658386,0.130627281585776,0.0280602957353006,0.0017355114566674,0.00262204986137022,0.0103520993984939,0.0804228437496495,0.0489622863755023,0.00776689768502599,0.0103331719472299,0.0565589575944713,0.0546019282300871,0.00432421801678812,0.331554150695984,0.00403674036331361,0.0324959942232657,0.0652151858675898,0.0144686080585684
0.231461825561247,0.0943523870419026,0.134734855032586,0.00232715477626082,0.242211472423662,0.00912570886740932,0.00335114611714148,0.450145603375036,0.00533993128709927,0.00903071412972874,0.00900678711102607,0.103716956115913,0.00536233532716735,0.24953098605525,0.0373706138603477,0.446773616917684,0.000338116055347872,0.0899980627911117,0.00161057930198416,0.117723191749569,0.0465096904763775,0.000973930788382431,0.0531791735691034,0.221795102254607,0.00771868340868781,0.0188494572392053,0.0110433673864602,0.0358456884641835,0.191760226378201,0.00995472406497078,0.00453962646988324,1
0.00213305712270602,0.00426885146096229,0.00190321239092021,0.0162669449229336,0.0296940925509562,0.00245360384638328,0.000148395729112832,0.000919663724216707,0.0126559917107587,0.0296507345655273,0.0151578018092038,0.0529678228731007,6.09373993940912e-06,0.00375476520010225,4.98214981655749e-05,0.00713982105533527,0.00495802801011015,0.00200342923462339,0.0378663987329746,0.00974641623839357,0.00485566329911576,0.508858285709512,0.000521382519507455,0.0029816892376857,0.0440289915454819,0.239727396503122,0.0743572424351251,0.0304040716941727,0.00257813269252337,0.0430259278847269,1,0.0251121676532652
0.0018715022316979,0.0121560518792116,0.000502500139534241,0.0185765505723765,0.002071489052914,0.00184481471885196,2.55610382980618e-06,0.00447438679704614,1,0.0186655689555386,0.00281367106826495,0.026707797564708,0.000277665978399836,0.00131846688168244,0.00345088341563012,0.394864197591131,0.0251701857474012,0.0458205254045394,0.0121148825625311,0.00688054330100733,0.00806291379953608,0.0762945476380137,0.029416759270991,0.0140079220703949,0.0221644228156222,0.00185667314325103,0.0165377484817102,0.00963241371605785,0.00304423438979171,0.0396531018911182,0.0584180677546188,0.0116209108046686
0.0671066457294004,0.00054107519936668,0.0132709263121795,0.00172650667711741,0.0230558826991027,0.0313118058197384,0.00595394152818519,0.0751535836916144,0.000929764221270147,0.0133006472053985,0.0488469958209151,0.229939675552755,0.00393970964763211,0.635340787479247,0.0133304173010525,0.218598219057919,0.000563219855443266,1,0.000615179282489238,0.00072814598632334,0.317088917978925,0.00481397330825525,0.00937629927202023,0.00101414581760238,0.00062192859787049,0.00720645884497962,0.0055850720120841,0.0199671477119825,0.0100399085248209,0.00638004556238144,0.000687572365213732,0.0472859161533887
1,0.0308009582009706,0.013986480211354,0.00023872322558345,0.0947731922666911,0.00603245889046366,0.000813149162534317,0.221448373108489,0.000853684932904187,0.062180810238586,0.0148386196242622,0.0210984529852779,0.137318697122702,0.102217090710735,0.00374209786874476,0.136710567662849,0.00089909670388874,0.00641301225135437,0.000938725443217775,0.0059157747719408,0.129428989932525,0.00264700884774051,0.998086809256082,0.0398257404663366,0.00541239448176431,0.00834809828134939,0.00381397312231941,0.0367760342702584,0.0761444137508576,0.00363638324011856,0.0143217575450912,0.134850017474808
0.217607636409939,0.00253867715822466,0.0103897269307356,0.00156169484875551,0.0602510846994647,0.0331050189898455,0.0408195483399901,0.0775514453742913,0.00498981432971413,0.6009891945872,0.0721506490928415,0.00933252920726398,0.276779479736224,0.777407276786932,0.0151819165970301,0.432637316568667,0.00623727853547086,0.76947073559381,0.0215029985055119,0.0187599997472121,0.117564283353285,0.115552368135382,0.1891024157595,0.0340556716510303,0.00205463010339256,0.0619519674820162,0.0127076250364218,0.774042855566093,0.950325479625477,0.00440784361997254,0.0129775072994038,1
0.00449909996678671,0.00590510076012156,0.00227590039386894,0.0128932582555781,0.236083287135507,0.00276703851956371,0.000133773780005832,0.0689450491416543,0.18454932525383,0.00286338628809045,0.019503065820781,0.307591254754761,5.91479565281326e-05,0.0108687153774297,0.00289489933142634,0.183784057753827,1,0.127068572816379,0.0212634736992909,0.0920488863951335,0.00499601144326359,0.0301284633976922,0.335530540098512,0.0178925415944739,0.0134138624451082,0.0495009194833756,0.0112153595742451,0.0262502683944034,0.00159111426010471,0.086306744818988,0.284647603740667,0.19267466502454
0.0118961557719291,0.000749761179562297,0.00342884805141645,0.012550168107216,0.0318023677748445,0.00180777748386248,0.0014666094566691,0.00156441254672303,0.0103755224311757,0.00334297775374383,0.0262832885310165,1,1.68096587095763e-05,0.67793994663629,0.00630110119165948,0.108491635856035,0.0853145420089137,0.325989326522316,0.0186751553466315,0.137634403761907,0.0233824425602445,0.0462274626488558,0.012854449784108,0.0344048738042764,0.014479885730855,0.0321211931448058,0.0311139932835055,0.166782044236257,0.00756519824134527,0.0365085648606448,0.310076655179821,0.114879018102226
0.00372628908590626,0.0086136955477317,0.00415030170682523,0.0376539719678691,0.172769979103065,0.00531840984558477,0.000595379231066245,0.00682667692082322,0.0976118568000253,0.0663076738134388,0.0247983961453415,0.539381234919331,8.53060069225945e-05,0.0712008655457316,0.00175896207687108,0.0475697923938237,0.177702121811174,0.237031386662526,0.0268046449944722,0.048657031505082,0.0047264586642862,0.0853308848964527,0.00586375248013644,0.0421329884353763,0.0415818041688812,0.00881567204692485,0.0359610714946867,0.0448337898929598,0.0040986497362615,0.0969709783134258,1,0.0626678026368888
0.00214355172235684,0.0929014352660218,0.0028695089048348,0.00050959125805896,0.00874876381958345,0.125424065345115,0.00297890507466987,0.118016954116525,0.00863927176334205,0.068224464098301,0.0225993400046489,0.0633482964678446,0.000960702129017205,0.0209859591691936,0.000306081078045357,0.259911863201422,0.00189785696415795,0.00867742796329245,0.000242354293082866,0.000587743811914744,0.337468758105403,0.00795409643535473,0.00120385832623585,0.000289495603730055,0.00921993303628289,0.0304831485367699,0.0228618895198579,0.998132003515236,0.00550594266360605,0.00138640422839079,0.102600482675331,1
0.000755179039195033,0.0411911408410509,0.00135221416270913,0.0115035582850173,0.0603520149161856,0.00358331275347816,0.000127724043473366,0.00183330954662625,0.178248936533255,0.0716229366687833,0.00460795783396673,1,0.000567922450489802,0.150391320061762,0.000343165333272486,0.461879742034235,0.00750118262579956,0.0521410480481764,0.0410235538490911,0.0392535709635633,0.0215385878178892,0.309168413915706,0.00121516857059467,0.00225545173827837,0.0257795629465197,0.0120521256945254,0.0709259409769461,0.112640652606547,0.00339179824503726,0.0592898580447031,0.140994878463547,0.0894215768154857
0.0143520824823262,0.0956993026278052,0.0110841971033183,0.124011569711574,0.685184043279396,0.00689370788448139,8.5254395429229e-05,0.026444744409936,0.704033919291603,0.0432338664214235,0.00259181081204069,0.178877545175489,0.0154649551817497,1,0.00472666762796618,0.152958248239555,0.128362407904186,0.911275907765369,0.153563087441109,0.0309215887274691,0.0350696777259333,0.134556849456249,0.0483894529065153,0.00446644590768927,0.00718398297276861,0.241908408206301,0.0111406719759365,0.125830019314468,0.0276622675294338,0.1025479837462,0.407516887892224,0.0225175668549581
0.000863778176470737,0.00351960131627447,0.000278027966927001,0.00793240589360295,0.00085304371430172,0.00059100084378166,2.0117864313163e-05,0.000956946657968145,0.0590144282346201,0.00670024923287799,0.000501950453942139,1,1.29828335604155e-05,0.00138391456785634,0.00034702318005595,0.0275258054880951,0.00280324498260717,0.00375960530113454,0.0111132583511019,0.000764451467094133,0.00329579693961265,0.00471253900323941,0.000438729369305453,0.00169294923725375,0.00350444400449196,0.000528147394989451,0.000916833134767327,0.070236133367514,0.000667130544934504,0.00782950083012044,0.0196645655751985,0.00514521108596939
0.00347574324773775,0.0164389035371086,0.0124127790213098,0.0451748257356198,0.0576606912065848,0.0268719499767529,0.0007303596019566,0.000341794799068516,0.00840770073001392,0.0099060811525247,0.00488180335527681,0.334739525109262,0.000207903152090328,0.365017673887361,0.0099524566299327,0.0175153109252571,0.0587661642561219,0.0193760284447991,0.00673560284947839,0.0226180066027287,0.0222733957578163,0.0083773434451272,0.033680448154745,0.0877083470653367,0.239669300347613,0.219163381940565,0.103056746445495,0.962678810882893,0.0109443894344856,0.0141069757521301,1,0.00898199206854053
0.0178477113099956,0.107168312696112,0.0414168074903426,0.0122857722847094,0.137655862542515,0.00989679081827636,0.00234139813359042,0.0132906250329065,0.0159705282732127,0.135731987291992,0.00301986858373949,0.049872106258211,0.00110637761977693,0.603767343220608,0.0064734007594901,0.153014765284478,0.0431377300447419,0.0263591630331317,0.023993119995314,0.0339004905392848,0.146731555962752,0.118705948181414,0.0377509291439496,0.00933864774437958,0.238304141866613,0.179319493634077,0.0677720994267762,0.0847065005414643,0.011350027380664,0.349676109071495,1,0.526232161605706
1,0.00269837184280329,0.10274932519659,0.0114682668478576,0.00419142236958999,0.434158871877828,0.0810934894021591,0.0676006461675655,0.00595429475608142,0.0607935202317812,0.131491587890082,0.0247713317314643,0.0215397363321185,0.520767736342001,0.0372022854643916,0.0293416452113471,0.00144681970912929,0.0319292338246246,0.000482816173720499,0.000600153206934476,0.0913149132129518,0.084610855151636,0.0715941185697218,0.109854095203593,0.00227701621195215,0.0132755650193698,0.00759166545091235,0.557900818346907,0.0302241577206929,0.0121850160137602,0.0328085281739164,0.25020957506748
0.00734042580126386,0.000603420746391409,0.000751309094468637,0.0517800274133413,0.0118255220458984,0.00450335195091837,0.000785262661067125,0.00124077023260789,0.128199082915069,0.00434982749238149,0.0405666719865749,0.0423246138467886,0.000274588191985277,0.0497319449702712,0.0190820636738147,0.147518348147883,0.0641513690356135,0.00198613805378755,0.0605039163619181,0.0617148916553663,0.0472192913548931,0.439604610146437,0.00174567385030758,0.0208937740164304,0.146607095377973,1,0.0774426064612643,0.0844081676868997,0.00249433934063016,0.374204624289603,0.0809639088745655,0.255889947831862
