"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.050213506925177,0.00194627330388773,0.298269959993716,0.00503006278690115,0.0694597949834941,0.11139683233656,0.00321814389054025,0.0159348251052247,0.00678882490734884,0.000207170418488076,0.0490620729828762,0.00669849191297561,0.000423512289857731,0.106034609413479,0.0306608153176821,0.25319829193181,0.0500499257395689,0.00389793674992224,0.0951375152484969,0.000855466551126504,0.0116350357063903,0.962523551760448,1,0.00192001980628757
0.0073579276518013,1,0.0349716616575789,0.0108260616911365,0.043652722548285,0.06308716494085,0.0088078767598141,0.0135128450352824,0.676782784467208,0.339987658697646,0.0708889164366189,0.34594630392982,0.0142671910040099,0.000236271745300544,0.014889040919332,0.00180573090205238,0.0168504717214847,0.0283382370468707,0.000104574389348122,0.115197211279024,0.046699036597145,0.00238754909138079,0.0396480567616877,0.172173800653161
1,0.185055846720494,0.171275907709309,0.189397505627512,0.158621705297259,0.256897883858801,0.00530146866098132,0.0506951602137657,0.00225165646428974,0.0110541310797359,0.0597202426312451,0.0160265379215488,0.00995640022823649,0.898952156047267,0.0387527289405581,0.188953307973497,0.0216584719039158,0.0018706461413072,0.113928202074992,0.0338389631899317,0.0210534327846789,0.145789526482989,0.0288108170439036,0.00594818455104262
0.00724485710532182,0.00172493286291998,0.00278532543297183,0.0192777179039151,0.0124970247969774,0.0251260952920374,0.00517915210322489,0.0101340291063648,0.0519078603602304,0.00197812209396895,0.0154190996544276,0.000378668720772057,0.00171938931831811,1,0.00256518451755466,0.0543448256813463,0.00528798792496587,0.000825123659295283,0.0255722380080424,5.20326633705051e-05,0.00379347798266257,0.128204967409788,0.0251827829737375,0.00611950913161575
0.00708521456651351,0.208013586066874,1,0.0227175162027047,0.0373099721308414,0.0882766086880967,0.00143582602781847,0.00638115577787216,0.00194853422163482,4.90184469771223e-05,0.00373387159302564,0.141114282214227,0.000826248579707907,0.0843218434952191,0.0019587027756403,0.0214482253441642,0.00423542131102582,0.00433136967373797,0.0131941951730898,0.0455453732649008,0.00536137980138319,0.0871301308577939,0.0510730490834209,0.0186017493028368
0.108365722898779,0.041147417983257,1,0.00463222612851695,0.0738469637825195,0.118442039839335,0.00302833306856673,0.183725907648148,0.00147832977783073,0.00234642278448914,0.0402693806253579,0.0450598315527732,0.0308494139029046,0.33903412700859,0.0133058662475511,0.00609651139949015,0.00332889343750673,0.0172277785435882,0.506367418863294,0.0031325694291314,0.311135007657564,0.530891893525707,0.221741041391589,0.020984283061447
0.0255177310274159,0.122017250509166,0.067366401274195,0.0207555919908059,0.395720473848319,0.124019500148634,0.110657709673849,0.114814210954542,1,0.0907123043973068,0.244125480444382,0.0557144722791487,0.0235047224510428,0.000602895770587195,0.00635897436116983,0.0207214464921321,0.0547113408294111,0.0177405197620743,0.00330094643115064,0.0522169527719867,0.42884584855299,0.126609272318765,0.0302685002371928,0.0427132867382561
0.00474244536085094,0.00834566644804725,0.0111054962967618,0.0108632611623078,0.0289506812174287,0.0164334094746203,0.00199628053625692,0.0765274616989454,0.00604224950955114,0.00639179012619564,0.186486116321715,0.000361306937350931,0.00235861607025149,1,0.00104732888211754,0.0750592123141846,0.000768392700292562,0.0158117107657716,0.257951632278278,0.000379912346773912,0.0192188539395988,0.431038334332605,0.525530774989702,0.0160029607302518
0.189177591805056,0.0175061235853119,0.0127154831760845,0.0387131656708104,0.304331116284565,0.0545770678244098,0.021330403935091,0.0168538754044508,0.00604215830909424,0.00305680024995684,0.0507857167924454,0.030004571596042,0.00196091373450352,1,0.0420595172888897,0.103439531299414,0.0158613150990539,0.0314092854054222,0.542029826170236,0.00139554805632801,0.108446565492439,0.874535078511694,0.178237936726182,0.00861326732714545
0.0135266672614493,0.015341214369979,1,0.00138512076848194,0.262337051455947,0.585893371836937,0.00357035706602164,0.0321506955472088,0.000605336159931742,0.000364777376236197,0.0305021254868005,0.00951630696418024,0.00118623752710415,0.24750664197545,0.00233188255325623,0.0543733447820161,0.00404486620097102,0.00297326297584337,0.00939178017701532,0.0013748700564864,0.00367376504175565,0.0973169887880027,0.0210373835723975,0.0158253688668741
0.00448889889819674,0.00591863495028505,0.0402207126652993,0.0113965043797569,0.0470199466857468,0.0326242964608067,0.000652468007541792,0.0230965388411431,0.0205394425739691,0.000906841657517921,0.00910278574453362,0.0125407409582576,0.00263513075874252,0.657396537023842,0.0020499759869702,0.0237293711460038,0.0076647121159637,0.0714890898403399,0.200622806145134,0.000568589625967119,0.0190442768888906,1,0.0835824671545176,0.00802066360758596
0.208690642688551,0.000651308252779951,0.157578479711752,0.00654421818220864,1,0.890667276071851,0.00959920864412252,0.00665870809601113,0.000149273718932426,0.00777418231335022,0.0367074370746504,0.00287146102500306,0.00343959067558177,0.696290430025108,0.0031245835592625,0.0212170921022043,0.00186327894633944,0.00782762273259972,0.00945233757489108,0.00391615860011185,0.0211563861696134,0.241110469115496,0.0945750271911078,0.0988470002878509
0.0184819867894285,0.0100145665685452,0.0812393661623584,0.00903648586123477,0.0397764635277586,0.0755803396136773,0.122566778058365,0.00824251893030675,0.00278559094076481,0.00843940106279016,0.0466771780051455,0.0344233337414746,0.000932152291415747,1,0.0309239292520364,0.156156564090306,0.000822045520860436,0.00447715196489594,0.0731921872039294,0.0341904237110831,0.0343711298222458,0.0889040606890733,0.0410009143593112,0.00821378764285401
0.0509227132279291,0.00523084795718006,0.386998240300786,0.0363298536805242,0.0466083985191308,0.0221145042839301,0.0149043587384808,0.0425930472985279,0.0091999151359804,0.0094742024990083,0.00325385561598229,0.00391407994493269,0.00487607240766662,0.675777969847674,0.0504888815676596,0.485186617002569,0.00702013549143173,0.0381460827024531,1,0.017324598713286,0.140066493392337,0.496156171684038,0.11698352767329,0.0260072620380468
0.0260274096953318,0.207361311063007,0.0193856997426381,0.0134929235897787,0.102509366056533,0.00195036541194955,0.00363317163139171,0.513329217975993,0.170924026719951,1,0.042317043148214,0.406329825000753,0.0665584072495798,0.00255217358492911,0.00651690356944657,0.0127509046080867,0.0147718237698445,0.0182633373072343,0.000126454195947748,0.00411346226122234,0.0252073491061598,0.001094886310999,0.264734546213567,0.222612078875003
0.254317373723499,0.510161139833595,0.0686234160662005,0.0472411762303844,0.0361973342775653,0.180652919125444,0.0327170243361539,0.0391637127687101,0.0153803825117853,0.0482018096266636,0.0203124348970646,0.0606971331845059,0.00697658544142782,0.135489286605802,0.0334799365285909,0.51809355590814,0.0104717070349878,0.00860061528755827,1,0.0618105666421028,0.0646998761544115,0.357889782857104,0.512808864997521,0.0144594022086217
0.020053612324577,1,0.0761723263955414,0.143645115543089,0.0575966540610426,0.0277316467156756,0.0459316640708077,0.0393399943472275,0.0218058529670332,0.112579731607263,0.114061941272048,0.00876738030285804,0.356907275239701,0.00176476966191756,0.0116847788649816,0.00722053156494301,0.0195390839871133,0.133548417654735,0.00215674235850587,0.0880491334476359,0.021195109221077,0.0128024783402439,0.0422978126881791,0.0434914136008214
0.0457258588947237,0.938347254227014,0.967326099406905,0.0385461775111323,0.0378495903696031,0.29194063196959,0.00243628248234517,0.0781531751473543,0.271988811902425,0.00126593574612625,0.0126524293461244,0.111296174137312,0.00568241736055853,0.0811949191000211,0.0529376994829188,0.323827648557206,0.0175049411958046,0.0302991796267847,0.1542771136057,0.00180266191096509,0.109886252573139,1,0.0200034735878614,0.0234717430257521
0.00867953549267442,0.00523364475409034,0.317146971468481,0.0126770829573023,0.0869858737896876,0.47866226682538,0.0349702690510691,0.123290936371732,0.000472519912818826,0.00809235248127235,0.0802981813390494,0.01316344758233,0.0201721179999946,1,0.00371330841137739,0.0236063456346367,0.0212327130145743,0.0232440448862012,0.158186395339611,0.00145722914458948,0.0235619213548992,0.122645483074648,0.091968905829512,0.101183157487038
0.0435876856569516,0.0360884329663314,0.275529405421416,0.0650081700649638,0.768034153690984,0.242589010622306,0.0781690756691543,0.01626222485477,0.0152941173233486,0.00742106228192507,0.0418424145956982,0.0182513527884781,0.0651000892080368,1,0.0679305415752214,0.690556557704415,0.0140968334902474,0.00670949933925689,0.0602866508940911,0.00919658845366246,0.0271993247155996,0.218137378046349,0.252389590512993,0.037836661597368
0.0100488703459367,0.00166481503549574,1,0.0052833393411581,0.179634792228494,0.35539144901809,0.00224941614072675,0.0160553879749751,0.0014874020971168,0.0014966425780036,0.0169527546398073,0.00138027726402789,0.00657873953006982,0.538156942693177,0.00251222697279284,0.172666358847986,0.00156527758482929,0.00297210770857148,0.0867952759419285,0.00135307463184876,0.0247708757812632,0.0599855459875448,0.154928745720542,0.0168618952183616
0.00461764627868274,0.00725305250710143,0.0401508748648028,0.00243062855915237,0.0118497456312592,0.063916824338622,0.00573107112078808,0.00453062710717532,0.00609270264851543,0.000214080843090084,0.0496888427465999,0.0110617509251423,0.00457728050068006,0.0381392906028045,0.0008238344888273,0.00628851833747838,0.0029199995765398,0.0117329671932002,0.0221193339421192,0.000329449390042391,0.0462761106432478,1,0.224461989815997,0.00668954432337757
0.122020550916964,0.000645574276500571,0.00485433393288186,0.0257441645206034,0.047340446502316,0.023568128281249,0.00639098126375862,0.00229119245539578,0.00076398449244052,0.000217586327643047,0.0127385683957134,0.00189395757308501,0.0539120295548605,1,0.00279454884486422,0.0104422693458243,0.00303998969189956,0.00443773776627114,0.0502653932886772,0.000191273717041194,0.104286023040757,0.109425439682775,0.0148024350762192,0.000792804081524666
0.00674882350531895,0.0587976934782597,0.0497846281950501,0.178529094169987,0.357355106563896,0.0432415542687969,0.0108175039307739,0.0820880171680251,0.00986041276697311,0.0217084015073914,0.024423236913414,1,0.0585500659299752,0.00122576030377082,0.00889431982706767,0.00193092514021156,0.0140073006079613,0.185170312245769,3.01020959613582e-05,0.0194292340132068,0.0446205211702391,0.00055506293564091,0.1729585576821,0.00694480987937808
0.0830914043839798,0.0229106860283925,0.874170156879522,0.170031846225511,0.349291938588668,0.486928514639013,0.00981351900846708,0.2200112144337,0.0156952933671058,0.0062067608687852,0.00899947150721289,0.112451422074092,0.0427658528627557,1,0.0139009085801621,0.114371811835171,0.0176141273530202,0.084425683571959,0.0846088913061889,0.0135838665127784,0.374232030102985,0.0486304342829663,0.190847320988148,0.0128308475571088
0.0608483924236988,0.0401586954742502,0.0680260340990008,0.0768201297117758,0.0460897160617137,0.426940229019904,0.0154913594753271,0.0503197309228803,0.102256487641199,0.002368590178024,0.073828149104083,0.0324543164554936,0.0856089656827558,1,0.0584436227071678,0.0455263801002841,0.0142433060889764,0.0134869115313412,0.334119481486677,0.00152189276664954,0.0576827716524079,0.408237849168136,0.101317140870344,0.0067380211071709
0.00296823288969291,0.518032767367939,1,0.00766642080268967,0.0335986311791177,0.136922367360192,0.0347391541591304,0.0397007578527401,0.00647989927429571,0.00955595042281896,0.00341317562493331,0.0212526161546355,0.0092592929375976,0.0549061117570173,0.00534948835582023,0.0834486366232292,0.00359736051760108,0.0062414284773982,0.00608204752545889,0.000470826449012443,0.0121184052767623,0.417595923928997,0.953571965482117,0.00996980397660658
0.00170703832992424,0.00604974405990737,0.0251981233856884,0.0137276491243853,0.00146228039387231,0.0748231429273737,0.00161838684366147,0.0053119248636084,0.0367596222638508,0.010437341895173,0.00878356302851846,1,0.0105641847763995,0.00159464308115346,0.00160213247345556,0.000368059656185461,0.0160785631881767,0.00377988477156837,0.00029182955503388,0.0029391135874475,0.0292610338393356,0.0021856314874232,0.00846838076237379,0.00946823767060394
0.0026490598149429,0.17605539792491,0.0269912492542095,0.343695345569891,0.314085299777249,0.0269969259757522,0.150459572582525,0.732194403126479,0.07784953007987,0.0198375435516283,0.0729037903579434,0.193014364642559,0.0392317493856431,0.00254428377477757,0.0112445012891808,0.00680414881940514,0.0529514869267253,1,0.000317725840560629,0.144789342820394,0.130817542638032,0.00226719810649504,0.293354511465301,0.197848143071308
0.00638572374406035,1,0.0291250322754151,0.205469201941705,0.261575446911833,0.33806461314498,0.263059004866957,0.308733381145522,0.276832919516761,0.020840734079229,0.348953416214092,0.0836820582729085,0.0169988135738349,0.0036023251145098,0.0307141827563201,0.00253910337306835,0.386231423733603,0.570106932618014,0.00281480657818377,0.436976687977689,0.436749579517403,0.0421491913871243,0.426492529363191,0.0670548128731333
0.0780518958391843,0.0637355696899993,0.00425833119393807,0.0397766937893527,1,0.524745789388869,0.0554867213743586,0.0701845065768697,0.45238299978045,0.0234418508436351,0.183401194984702,0.0789118429390925,0.347473571330074,0.0209579750070099,0.0153809843025551,0.0298728814231042,0.0576172929123205,0.900762105834806,0.00138119649003155,0.0221459560245173,0.0198925134210897,0.0205198960916334,0.0170779624063343,0.271824114667562
0.0145355024040052,0.00599611640349464,1,0.00431012515545626,0.152186056457676,0.140326483083299,0.00129411654214708,0.0413482331069299,0.00825343973688024,9.86521070671098e-05,0.00869626415239565,0.00696238184141759,0.00550095344476571,0.169570793813481,0.00146725066414597,0.0218307786194154,0.000401578170211502,0.000229432828975918,0.0153594628679275,0.00409680986730217,0.0253155857798289,0.0350322443008429,0.0519789588423395,0.0223525609642545
0.00353797279694212,0.0200460564554141,0.0157214045103882,0.0397945829176314,1,0.0128125019143086,0.463108402494809,0.409256910405759,0.0160983040948318,0.00188947700323361,0.00859475880184911,0.00152736680596152,0.0104184668314462,0.000158086409503083,0.000955849290840836,0.000191099921806327,0.00104337250357718,0.0124575311226555,0.000157909936392791,0.0013126091197002,0.0343086425693713,0.00237996589176571,0.000557305318303509,0.0170306692326499
0.0112663839752893,0.949454875466169,0.0126465300214112,0.177981309672774,0.122771411942531,0.0225895529038969,0.385004503441099,0.0716110941461058,0.604253980049023,0.253203114881121,0.315539093074519,0.0419354894111829,0.269371925191834,0.002808454988052,0.0336944126838041,0.0286043538016493,0.105448306049333,0.216820376708853,0.00081560681257395,1,0.0991485584170792,0.0387653793332324,0.228423382618804,0.0836857606615669
0.0333914811835567,0.0744363508256632,0.0482071662843491,0.0482514257868994,0.0350935430243827,0.386316410531702,0.0209860737577454,0.00335087570322859,0.00443011470261637,0.00305187646259653,0.025838147038754,0.0460361387202332,0.00203359180322604,1,0.0148557749569723,0.0496336097133635,0.0259249767692335,0.00520216367397533,0.118154200343855,0.00102269062931928,0.0058435587054188,0.230721577157181,0.0643137120457946,0.00639710196662456
0.414249751894119,0.00138981009141951,1,0.00585468945457585,0.0434793736834921,0.304268539060631,0.715884726512126,0.0439778993106466,0.00236355722760556,0.174552153029491,0.0676505551505452,0.00946150237375745,0.00272622218427667,0.252313830860942,0.00531791747450575,0.315431508158203,0.0359539520283351,0.00501460303193829,0.0368873331416915,0.106354351094178,0.355999227963522,0.155095443168923,0.147922241621734,0.00948476842172517
0.013294095857427,0.117202635752836,0.131413948586996,0.107849379634104,0.0662108620538865,0.0282202329844502,0.0886657916262706,0.0715924682750498,0.181561727387513,0.526924832374493,0.748901566738096,1,0.107700053074379,0.00280314411044068,0.0130095972018756,0.0118802375206596,0.19811004778161,0.00298723594452024,0.000122568653649809,0.0540731151856376,0.15395762308714,0.0067742543890296,0.0358468287894221,0.0323390461105933
0.00306688634037782,0.152993871872383,0.127856073297847,0.00986544700790829,0.0410737978865868,1,0.0232856780694071,0.0266909782131221,0.0138544108390665,0.00248284340938374,0.033085095013461,0.0210353490404444,0.000416166074268346,0.0790671100857029,0.00633423313970319,0.0899134985741535,0.00631452831616847,0.0151057436808642,0.0464901180254954,0.00165748235971014,0.0128000076854232,0.579829148022036,0.0664549526539605,0.00780267066065769
0.00650042364065526,0.00467266878120247,0.148251953793972,0.00455254095257661,0.0517059170512364,0.024100319705254,0.00134500472828504,0.032420006382914,0.0154040375697226,0.00115778646767598,0.00454298997822533,0.00554121926592568,0.0125540606128919,0.00233874165829526,0.002711141015874,0.0138562091788957,0.00870242882100746,0.0103465836987509,0.00356473177867405,5.78576947854427e-05,0.0240463535218212,1,0.0433925199216741,0.00466803470203505
0.0387840733374445,0.000984940116517295,0.288957169555068,0.00874111354090367,0.290092648367185,0.04359034276311,0.00144938684573848,0.00393576489777003,0.000106143713065264,0.00365906561521945,0.0302738662278666,0.00041044712607695,0.0112381105385466,1,0.000496356917381868,0.0551883252305892,0.000451951874163878,0.000796516251665423,0.0292231016564747,0.0023592971548482,0.00966694305959093,0.0388442554166619,0.0985469700638096,0.0471871836685686
0.00178002664200126,0.0505823257111248,1,0.0260785389401684,0.00186662346319097,0.0039071625981689,0.00455711542209494,0.0859768237387103,0.0165239763260106,0.227805757346254,0.0230832279595293,0.225242673183625,0.00918708512335412,0.000766555950237403,0.00245326559679864,0.00677860781941206,0.104175847264041,0.00111494338106277,5.57392634417074e-05,0.00455698497519951,0.0259152560770285,0.00137006109508298,0.0554407233843868,0.086306782122151
0.0129754637680244,0.206220881264817,0.026111403943062,0.00615700940197619,0.153462520250636,0.114940697929198,0.018446945889345,0.291352583705779,1,0.349457814655725,0.0587464474802267,0.147764179498912,0.0672247965443142,0.00769518231813562,0.0511763441272087,0.00241088303656744,0.01873339137049,0.0189472250684576,0.000147842508716785,0.017918659343698,0.188334682220197,0.0462806191342692,0.0126134646906361,0.213168531507458
0.0596668508169482,0.00118643394730239,0.0495682986445966,0.0297510251453226,0.029270182278855,0.0510645381185355,0.0138811421481748,0.00480568193049523,0.0011261205087517,0.00284546794647912,0.0161233152504829,0.0108722547062933,0.00279141259749148,1,0.00415946420151503,0.0328243307124369,0.00238792093922272,0.00302115638572514,0.644357255435573,0.00347825911135057,0.00553954184430732,0.003102484986212,0.0297485351074435,0.00397830072512347
0.0327537196070278,0.0426374288377559,0.440703231006337,0.404631425525065,1,0.0255519752160922,0.00838384791334303,0.0224584555672934,0.00414028763036328,0.00390552272144271,0.864414856496003,0.00427956437505541,0.228463157283965,0.216349648193758,0.00455510515053157,0.0730671335520941,0.00499944778964244,0.00594006341529012,0.246969420699313,0.00214995810099938,0.0406240709705942,0.66484198103143,0.0234744310858485,0.0272629576718094
0.0785848073600732,0.0878429534628023,0.408090219112236,0.0502868682556718,0.92382913250672,0.404491389296144,0.0171766786652824,0.0741555640706339,0.0375216716694987,0.00931546723323232,0.143725935933995,0.0733815437452538,0.404539465780116,0.912849181410354,0.00607298118901291,0.0275116037778851,0.010751630512041,0.00122837815335917,1,0.00379319446882497,0.0931075710915028,0.337299429765568,0.0356725535307283,0.0860194328724302
0.121411359304791,0.0281721524606342,0.0802912123666931,0.162797081953369,0.371031453873394,0.401220045591756,0.0263679583474856,0.0249559988779315,0.000863235534446287,0.0543748572659223,0.0410299077351099,0.129665106595613,0.0363770144071658,0.169270400483147,0.00436152522694532,0.494066829198602,0.0553795626391441,0.0596606194292415,0.115774046861431,0.00330621104989284,0.0334142656640646,1,0.362770688150187,0.00385027080625322
0.0258234170200282,0.335202897409415,0.1106033195648,0.20612411668124,0.310596366241227,0.0848658274347584,0.00886911908853623,0.0286596124081911,0.110652549590857,0.24389179512148,0.297022045069767,1,0.0813665770431529,0.00805687618303783,0.0202195634338757,0.00905059961191104,0.0534867860724032,0.184849489039827,0.000126751601811851,0.0313375342042012,0.0109054231551805,0.00767360588410946,0.0938311036089865,0.0399708648076395
5.87099239298471e-05,0.0151862253051532,0.000388274185689686,0.0037823463806001,0.0346824833514563,0.000997839002084943,0.0332654516815117,0.00483797055642532,0.0144080987440924,0.0206146782890651,0.0106115376752223,0.00218999274759194,0.00654199230430628,5.90456930699735e-05,0.00240196771495625,0.00041236136579451,0.0217225850588722,1,7.15534115280812e-05,0.00149835814559043,0.00043009142832506,0.00163855785943773,0.0416265974501328,0.01144619329954
0.111843075706591,0.152548474471618,0.732910076109952,0.387608874462518,0.0968811135653644,0.522016936793361,0.0357010845145963,0.0397843846334971,0.000405822163028144,0.0123596303386103,0.0860308083285568,0.0280893996853579,0.0808961037581781,1,0.00337192799822434,0.187158395702847,0.00516440477242967,0.0147649246485024,0.109805967171655,0.00612781040184562,0.0657939326680898,0.142345691024666,0.257319461344896,0.0731869689689424
0.0225258644941498,0.0203757795053347,0.278448799166813,0.0234007397306968,0.649336901143566,0.247317194287633,0.00751196638962358,0.0171191341499469,0.00205293763994636,0.0038518128099573,0.0393567226328425,0.00682423572581879,0.0523866061469469,1,0.00247232018576502,0.0421098694147308,0.00952002266760907,0.0310490708068225,0.0867662793744917,0.0153570819840888,0.0869775961644369,0.177742108477711,0.123333623443108,0.0819244020158726
0.0169149051374109,0.249721223504147,0.0479268728362659,0.163851585451419,0.353700903963505,0.128623737643264,0.269608373175439,0.104652531755261,1,0.00604443663893146,0.526724209747843,0.0939096745996048,0.177441344198655,0.00262072431718194,0.00653693895574844,0.0173390517976047,0.0837782701653748,0.577703243828432,0.00232093800909373,0.186071199923082,0.0438962623015585,0.131732149881798,0.0628105960568866,0.326385381514087
0.0159143682143113,0.0125334661481201,1,0.0335949822341897,0.143601434797544,0.542526750912453,0.0095315428065418,0.0129468330648161,0.0213468430747339,0.00422634664536637,0.000886483120847575,0.0111633883299346,0.00222869875604732,0.416831799653914,0.00322470580301612,0.046875848403736,0.0018622205438476,0.00839328293848956,0.00391892631956141,0.00811718566474726,0.0109442733191031,0.0646387518884969,0.0708677121828539,0.0210746019782494
0.0205767789067333,0.0540023392173622,0.467679428637757,0.0406275650085065,0.0324838225916817,0.177859428113668,0.00138109610906645,0.00464799228739343,0.00062979190375796,0.00721561335791952,0.00158649113312284,0.00735379167855893,0.00415226952049482,1,0.00394543362223982,0.044494731702341,0.00236125539799743,0.000588441199515334,0.0883129436869633,0.00906772840641812,0.00309863253175121,0.0128926988288262,0.0158301298497946,0.0651905487672085
0.00778710102781572,0.234249527519198,0.0536639506444051,0.0301327864431247,0.00445840156595767,0.0588093314770759,0.0112097439662585,0.0941263114036128,0.00664562534760667,0.00334683023418421,0.00522114447844575,0.0514319660420663,0.000860761209424854,1,0.00533949361199983,0.0655917656343427,0.00676343720640243,0.00249715120464552,0.394446122490517,0.00638587465463196,0.0252786954452556,0.305885340677684,0.237047905816085,0.00670587433188436
0.00277802485283979,0.147778772968358,0.0133370335314331,0.167640721094476,0.0425989666362272,0.23843519479355,0.00081854697271782,0.068813284980215,0.0231802189415617,0.00279990180198948,0.076936484242034,0.00540228968923823,0.00872810883016206,1,0.006928346050101,0.0193779090195837,0.000356055373969678,0.00213744020248187,0.280107049656971,0.00221623046329745,0.00391427481524195,0.0589985147466786,0.0589415328264845,0.0235657682357895
0.0116094165585273,0.03125392443064,0.194390658857184,0.0263928581382997,1,0.146467198972887,0.0172894714135366,0.0209790816544038,0.00886872681858993,0.00709929873980663,0.0230670830782054,0.0470735826365364,0.0701001204133049,0.290923984082453,0.00426707396281192,0.00887665850524099,0.00390830684855327,0.0157341183901831,0.61383454214012,0.000857679077618274,0.039121688521467,0.068085684446593,0.00538027086227707,0.162106554500555
0.0196859015532117,0.0349444220095091,0.0157656785863007,0.0453839197551691,0.0293131515962226,0.028682757790354,0.00247952160825978,0.00389837373615959,0.000495649955916567,0.000454751135767765,0.0248666782289031,0.00294290632233793,0.00560874497238088,1,0.00479491927381474,0.0160371781656843,0.000439417591046656,0.00268213909025992,0.0371166647896974,0.00471667245830987,0.00750826135535255,0.0280835582769103,0.0129550221289044,0.00409612947835341
0.00811798732990639,0.00855394166312363,0.388786588457134,0.0158001995895158,0.343424685920421,0.218038653490694,0.00067643278083744,0.00144032870050183,0.000123328093352593,0.00183538629555157,0.0585532412256806,0.00149792374235035,0.0187412122870882,1,0.00278188194425035,0.0127624438656679,0.000313506704962319,0.00309004329722065,0.00883649091095905,0.00138358833114691,0.0218852048438545,0.0885886835511095,0.0555210478469616,0.0188667395233557
0.0210829680952392,0.0231059144834211,0.253408620813781,0.0181501140849763,0.0527989825582184,0.105425988875876,0.00524465184765783,0.0137090437409756,0.000642005246829023,0.005759048521747,0.0730301415003391,0.00320867163402232,0.00966288674520974,1,0.00204330571796194,0.00953072732538058,0.000647572579929337,0.000781345078274291,0.0569597118053957,0.00555909760676336,0.0300521011856254,0.0517393112107764,0.0271611285003121,0.0265236192022623
0.242254753424318,0.00628242823172069,1,0.0107960807099229,0.183750929179877,0.2063553606041,0.00783210037056943,0.0132193501731058,0.000733633754304781,0.00114241545107573,0.167919340926629,0.0067148536175065,0.0123875469023946,0.631602157351695,0.00325142325180896,0.02824405632361,0.000995357671936603,0.00028846409766013,0.0303731777394707,0.00818721678880518,0.0340259903526012,0.0544258866467006,0.0436671483435823,0.00996219486774672
0.00416352539436194,0.0165648279690372,0.0232186894025287,0.0177435165769631,0.266652562871991,0.0809754560042468,0.00942045301325757,0.00141524247108354,0.00107862760171704,0.000664694131648383,0.014626390392029,0.00625252251947833,0.0097847337552837,1,0.00185809610793667,0.238680788734704,0.00389837764776481,0.032599657455003,0.0177706981394711,0.0042245066014704,0.0222683206295485,0.10576155886371,0.170030576906924,0.0169931944504896
0.0964102761088402,0.00383696414005472,0.0347590946112502,0.337034999051843,0.00709870056851685,0.0955612693887732,0.014323979691857,0.0169638176315668,0.0340089665468615,0.000848149822583685,0.00529991358625907,0.0742100249120016,0.0224523577385709,1,0.011203958280956,0.135597011234822,0.0142648970039062,0.00932260549759486,0.0943959270231806,0.00122773525452775,0.00414231522175785,0.198588841716019,0.0562152028687116,0.018648200460252
0.0672202634594144,0.0309620935209786,0.753182409286516,0.0206248926153633,0.21033355430679,0.450320386768813,0.0979729937714617,0.023028526297711,0.000944656041427123,0.00706637387591127,0.00454740646169808,0.204318986512281,0.00101117715539625,1,0.00316386374433654,0.164047236060031,0.0354536082765933,0.163278337426434,0.0361166032419484,0.00645686149739008,0.0144487058683727,0.625567219197474,0.181209344714376,0.0125113838489785
0.0283998555261857,0.0738598625425636,0.245907945679901,0.0100578580232543,0.106224218714576,0.0568468156007711,0.272095948401998,0.490693758473111,0.123998790404095,0.0186858168450894,0.114249130311881,0.450394661389625,1,0.00152931337921898,0.0426518135583718,0.00015959957005174,0.0394516950700364,0.105553868850295,0.00290217413246411,0.0139827998367183,0.0231837698652806,0.0261863064072901,0.00506493946571502,0.0404269258402734
0.000466352117368519,0.113573788853759,0.0981878591904032,0.0935220050985788,1,0.0258637873292942,0.035789785176104,0.0358066430310057,0.0087007448946224,0.020991501249678,0.0455433596234258,0.0225503172715676,0.0132555314781779,0.000918600832943207,0.000473524742559031,0.0240328915194407,0.0565012294033842,0.493948644527142,0.00383782804553836,0.0859689756787601,0.0151527750930157,0.0314265744737727,0.343469168803185,0.448156066940214
0.0268698595994044,0.117706992967022,0.564610066464871,0.430049816241515,0.0869280892081529,0.306324991147035,0.00579826179274728,0.0303298595402051,0.0108933571630569,0.00464717734048428,0.0470886377007677,0.0179956285448048,0.248628799328498,1,0.00986404834900471,0.0617927470858587,0.0261091201905962,0.00702341611212702,0.610636512462368,0.00360408491778309,0.173489658643731,0.307565956135867,0.0124193743582339,0.134051682794634
0.0092330801704128,0.00366470615393067,0.0459421120101813,0.00546070956454079,0.0425075145153919,0.0282955070507116,0.00600165349366503,0.0495215125598107,0.000424768064944469,0.00271473511286927,0.0409149103511703,0.0129318651782881,0.0112508266098985,0.052490683754914,0.00557964098693216,0.0417906957358237,0.00927191549813719,0.000957873942770469,0.388214291104765,0.000298007928584489,0.0355709116739573,0.33981808379903,1,0.00986115965359449
0.000499238897007129,0.023171224480443,0.0302323380973811,0.00333516648024947,0.0359442211388685,0.00220766069679194,0.0044897065447861,0.0524065283682821,0.0130631314419883,0.21859427849153,0.00642057422510277,0.0551274607634671,0.00395625669898723,6.76347421967903e-05,0.00563524870988336,0.00385733802677685,0.0461656956942224,0.00181542190071208,4.18014367094787e-05,0.0077318922761603,0.0941302328521218,0.00168971521840821,0.051527410565953,1
