"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.00148744625556034,0.189396601856309,0.0401667555058497,0.0196456479342846,0.00938840801207129,0.0412066467859336,0.0547936354163779
1,0.0120522471315459,0.251333054733447,0.673555885462388,0.0356441403769989,0.0747090326607918,0.0221047577282934,0.00889247109812329
1,0.020325506428154,0.00439858612784051,0.53922512982583,0.0875894840974043,0.0286011580445234,0.0564491738153828,0.00266162848866236
0.00988684043827993,0.145420486028117,1,0.425612433374598,0.00137718908782987,0.0153051686533323,0.0565312384193383,0.299911543373202
0.303444909681125,1,0.287650301299028,0.324206342148585,0.0061890789009404,0.104582149654936,0.114083552549174,0.401778990490907
0.0202151779762247,0.0124877385448602,1,0.2718436766155,0.0238268848296692,0.0959926465666995,0.288771775617531,0.250241176151655
0.00195887540524994,0.00509278428714081,0.00511494544778387,1,0.00073220500153321,0.0060663731865754,0.00139426631229721,0.00171444307862273
0.0106018258567282,0.0168384280577637,1,0.0443141074690368,0.00564629588370351,0.0292934612480661,0.00287882524201682,0.132245131547685
1,0.0266119513923872,0.0282023670111792,0.174894180411962,0.0441351719901769,0.00541691574826071,0.00834697907443213,0.147012382070293
0.00166461348011816,0.0206183151191458,0.0182612607095033,1,0.0006719785657621,0.00351177674404605,0.00113826094299679,0.00581470533667289
0.00951803342907225,0.0941351660577952,0.0424020654779624,0.687755812853166,0.0461075855837497,0.0151066510934305,1,0.000111671585338665
0.951278859842165,0.256328134400066,0.192180923386103,1,0.0236366430632689,0.0410493305740232,0.111616385647353,0.217183095593678
0.0567280490432909,0.0456124608092015,1,0.0342912104600676,0.381468562319901,0.00117867669156382,0.164543390514882,0.253113499281225
1,0.00369292815855314,0.0272783553125438,0.11629914663065,0.00119322331184591,0.00938074463001289,0.0157405400342523,0.0133644666084549
0.12997892748555,0.00762513094959254,0.079314717262924,0.305608113056234,0.0539483922483179,1,0.342678713128562,0.228933843134845
0.0894317411072312,0.00680110390134487,1,0.11925477896615,0.0323273614015404,0.141838729128173,0.627844929776684,0.00300980807332321
1,0.00959304064626161,0.147025025093357,0.550240765317078,0.0106240867175845,0.0423857693270298,0.0354662221935342,0.0698450057690582
0.143606277917781,0.0431732698563768,0.0042234704624992,0.0098350528089331,0.0389792201756558,0.00571075548858834,0.000689184177027739,1
1,0.00338761543725465,0.00395575646537682,0.0562818913995548,0.00373105947600444,0.00767821733286956,0.0154917189803847,0.00413938254080669
0.000896085017648835,0.0162992587934108,0.169049809580096,1,0.00326456469679874,0.0721179143512473,0.0562328705073575,0.00145452844950136
1,0.0541185164593694,0.0127947127421033,0.466475773983629,0.0419653928136897,0.0792205323149833,0.983610315567641,0.0557031690678963
0.00057283085335182,0.00156650848936677,0.00634978355797276,1,0.00536452705455416,0.000613850681121939,0.0023131818416167,0.0095591616765928
0.00656684251337407,0.110683211992668,0.895392346102494,0.171488878901065,0.0421935954379739,0.0154971592468619,0.0373474950398737,1
1,0.00309360144012075,0.283647829405503,0.198626034242334,0.0262646950263473,0.228705551776689,0.216366937248138,0.0210845964773497
0.0138827260136779,0.23059400143028,1,0.0242854039937382,0.0141376603078953,0.00869915608773635,0.00788154838878106,0.290610314260832
0.0147747364611935,0.0061572529226108,0.0111028699278823,1,0.0210176894329042,0.0413993156767055,0.00559769952975255,0.117081227847179
0.325539117371302,0.00177967950131258,0.170173844408623,0.864830084811564,0.0499724327700916,1,0.957500715541658,0.00789507109365448
0.794036645283483,0.635691131542738,0.235495547354759,1,0.354722188320006,0.0308386927486842,0.259281830878735,0.354484434024957
1,0.0399461881537725,0.0269806536837257,0.329171163724899,0.0392027324579533,0.0235971298120991,0.18221769283717,0.132722044372563
1,0.00917502705963076,0.224086406938133,0.0125381472124391,0.0253912094843018,0.013291811227771,0.0499567989720975,0.0258021261588061
0.456904967949094,0.0402267314199701,0.0102305786004176,0.154180004104352,0.0147628366031886,0.0109297062801366,0.00630076343605715,1
0.640255044611487,0.112844525163131,0.671046240307397,1,0.0282163778196212,0.410439209855346,0.0464125513008473,0.686934077882465
0.00106722838017269,0.000410727154110549,0.0337928203010813,0.000153283780749153,1,3.95110771846156e-05,0.0050726868152861,0.00482204449870905
0.130016435903592,1,0.028613877387162,0.16705117935862,0.0246311391041743,0.0149141113303168,0.00719920664418657,0.104612007784951
1,0.508226433934304,0.106399729169554,0.51278361314567,0.301994276370738,0.0722455256770818,0.194094012085077,0.0946932376641137
0.0549352456636788,0.0771976637819309,0.0185993453287712,0.266412029541538,0.00471343121198522,0.0604199424862463,0.037937984605852,1
0.00845605068854418,0.261301813181272,0.0354313855715183,0.437735537164472,0.0523418835847625,0.00698722267160492,0.0051655573999289,1
1,0.00114451535769666,0.00102253050625668,0.0165623577998158,0.0838454093409288,0.536095807021674,0.335224546456215,0.0745459027804417
1,0.026103459894579,0.0382761384965764,0.135817729262797,0.241852086228756,0.164081819363133,0.144819908438599,0.0249512146365079
1,0.000696990943250306,0.0702622544950314,0.0438936063578516,0.0228211160488226,0.0418585083509997,0.00358179744391654,0.0187920555397306
0.190097169499677,1,0.490299435517036,0.899539589890916,0.00223666458140939,0.325632279231524,0.0191918309060642,0.93189942208903
0.477310903034761,0.18444169719088,0.179562413853071,1,0.134406373312231,0.267741181911642,0.0356708092809046,0.00951861234478811
0.611971913163818,0.0139197791279896,0.0843057942340952,0.199352605095053,0.331952716256039,1,0.181059795594418,0.100040896162687
0.317162043868447,0.00628869928296702,0.00572719899522617,1,0.0866349941227716,0.0292815058202069,0.0540659578803095,0.0654710325347086
0.228574776859476,0.437084842279049,0.938097302554834,1,0.0514306510460349,0.0195243926120254,0.458745563470498,0.014295759997434
0.000471694845977368,0.00330058535681211,0.0118971675039042,1,0.000874519633838762,0.0124547327589884,0.0220541867370134,0.0269873132687044
1,0.0257790206177071,0.115871254361509,0.987219471583588,0.0535161176138953,0.100483479745566,0.927117395277336,0.00947045288412111
1,0.036146192760488,0.0702731839700935,0.138801974627763,0.00518115849047532,0.0397487851637024,0.545325679972133,0.0211627282675674
0.0101359106725457,0.867683082357949,0.00521571229129898,1,0.00222902809961883,0.134387095506737,0.00137759987872028,0.0029834113488081
0.106730524696693,0.190918312894661,0.00693286617238787,0.520811881502365,0.00806068361455896,0.0655975580573543,0.137734011645022,1
0.0245958711286298,5.25705666413823e-05,0.282736941679965,0.0203021676804514,0.0113211987081239,0.247328028080159,1,0.00596496974267429
0.0634690366898984,0.00392888900189281,0.083039580750228,0.0124600901323295,1,0.0103351407397416,0.0292861078430685,0.261346584480177
0.173801865534935,0.651921880566796,0.0657876603245395,1,0.0794926059425626,0.0230978702624031,0.0664002367638349,0.031732794527052
0.000584651500512155,0.0460361362089846,0.0191074175850604,1,0.012895320181229,0.00230255293793839,0.000719896983243665,0.00428095176926764
0.916381708956626,1,0.396241194233466,0.657600547494309,0.308794357013357,0.65645220548094,0.136436424955545,0.0289783188305131
0.000699251234395778,0.00479592959336721,0.0070577870288262,1,0.0389372402617575,0.00054097185628307,0.00930100895439597,0.00245036286361965
0.0233504383246486,0.0274289072107775,0.00595167514320722,1,0.00284843934862207,0.00118894307284828,0.001715883752714,0.0416450532987662
1,0.000126361324379213,0.0200999405924385,0.0134673015015528,0.0103968601783944,0.00979971280890841,0.00104106047286083,0.00140872723858812
0.266153192558402,0.0164487979459543,0.00903933978950486,0.0198598555565454,1,0.53357583757943,0.0580960666103342,0.106362910216294
0.0184586073181831,0.00349908787705113,1,0.0116468051009135,0.0752876515309376,0.440076141694886,0.0522388508125784,0.00437430450182554
1,0.000194578866913556,0.00326455748710359,0.00730964420709612,0.000738844684279185,0.00134789813424732,0.00673349020554309,0.000974338698595747
1,0.00130343346179849,0.0400228142127008,0.0377039324453238,0.0912850326663814,0.0157585040900847,0.021996828987025,0.0396376273755877
1,0.0179842317306303,0.00782350941932677,0.28903862488074,0.0245092794616884,0.0247736685572985,0.00873806435545645,0.0993567504400011
0.191899351052827,0.00676552544012708,0.008830012808215,1,0.0108188612064896,0.0258053989571019,0.0178000016004601,0.0328039503803216
0.0370483320936678,0.0368513037686099,0.0143427983851271,1,0.00717670413209326,0.00111593945120341,0.00721380246593321,0.353230135992769
0.0555403708687117,0.173310293609748,0.0912422138403818,1,0.0254247408352717,0.0202920230776905,0.0225610989547373,0.0688888741430463
1,0.0800204096091712,0.0109084747155034,0.0626960233569951,0.0806633886482997,0.0882096775397893,0.0257291947918791,0.0982680722451917
0.0605229834338958,0.105204202747964,0.0502357236270791,0.208436044914557,0.0107024097643027,0.00338579838480758,1,0.00604549168030146
0.0247752627519224,0.00899553450613126,0.0722240316170681,0.0372276235356399,1,0.00610308302722975,0.171566135554788,0.124219313769697
0.18760984882641,0.0369811830249547,0.0556678230967055,0.809026557339379,1,0.00771463208464585,0.124303801551501,0.587277319081453
1,0.00338367901533158,0.125815666226285,0.0767231900362004,0.00733087324264041,0.00125074216370704,0.00470001487502183,0.0125954100238875
0.0148494972891854,0.00164812077419065,0.491046253428488,1,0.0756798331682193,0.0433775600946979,0.117770176288474,0.00256045194218918
1,0.481156266325421,0.153515028875121,0.447338774749337,0.0221412519912651,0.0307402428307584,0.345847659400709,0.0262590171667481
0.0084610418980403,0.164450543824727,0.20264255369893,0.0365401342024232,0.0109692353569065,0.0541697841256698,0.0065457905336981,1
0.105994886733784,0.00094953761171191,0.00549089187098393,0.0371478509825858,0.232960741351093,0.174427349962148,1,0.00253268683601999
1,0.643614018214399,0.0804439369824022,0.536082408434123,0.0897550983137491,0.115318661533674,0.310817220205196,0.00343844631802979
1,0.000911497431153065,0.00666619634232946,0.0321085065212114,0.0168507839552553,0.00646770828897564,0.00838071499085289,0.0167278993934367
1,0.0176493799072385,0.000579472072136546,0.113449565200261,0.985787681869387,0.24559062734916,0.95586850002042,0.198046380175106
0.53313476538574,0.000206897722956598,0.0539136238098387,1,0.00523598100230321,0.00768817201497555,0.00114350836391712,0.00532189836285247
0.000996280527959083,0.0407106398098131,0.011080645866442,1,0.000210746446860173,0.00157170486637872,0.00308547630462208,0.0356319603473186
0.756269845065881,0.131902299877488,1,0.00450823426234926,0.0234096567163935,0.0206253556671892,0.0210431655842379,0.1340993635881
0.136827054878793,0.00772846384518139,0.0877116346536363,0.14820754716095,0.195289752033877,0.0629290251281509,1,0.00391296874267106
0.00159172291790745,0.000741577842085892,1,0.132931001604506,0.0133869463653464,0.269792302366295,0.177872917734865,0.00411024189436959
0.359054412856639,0.803787312711694,0.0309898247821714,1,0.735898249248814,0.0193898879111017,0.095153053064647,0.721724530079913
0.606439639495024,1,0.0144536208024704,0.250624183734002,0.0613091433788346,0.13836209938044,0.495255979598624,0.00475699435786666
0.580274049754094,0.00897170191421296,0.00397146725267998,0.0801841060786721,1,0.134199701045366,0.0110665186077134,0.098108073661794
1,0.0142696654858662,0.0125930796544034,0.0757037827131594,0.00732358895424604,0.0465114891734033,0.0232360154380767,0.00197725523297251
1,0.00275360171515338,0.00465743878114477,0.0431212298508609,0.000209738842013144,0.000880241339151789,0.00998130792853447,0.0014051757789366
0.671251515005214,0.965021729198508,0.123817294963006,0.776938679597618,0.00130156822697548,0.185975418493205,0.0360743959252943,1
0.254752907106553,0.0753810193754151,0.418355278102277,1,0.517972304652722,0.457937832420968,0.254900362483782,0.0345271016783269
1,0.225015468252637,0.0358119992047868,0.44096461418296,0.117302338655887,0.0309017744659383,0.780986989329839,0.0099119315504969
0.288758599610357,1,0.0848426988407779,0.0880403183495958,0.0768245373616367,0.0571236093813949,0.191816618998365,0.0239710588016755
0.0121580412993143,0.0691030325884968,0.337915338366362,1,0.18192154400735,0.0312992721279313,0.117109552725614,0.0915557581618683
0.00918097920297526,1,0.109749799654937,0.572037197410078,0.0283426543294447,0.0042353733037877,0.00229719745586243,0.0652011755018532
1,0.000189662928463274,0.0425783185253508,0.0416230527308013,0.0290953618618018,0.000486682324937753,0.00503117228250369,0.0261924189130104
1,0.0010779043152949,0.0528945692959465,0.00307716610345774,0.00749418047861087,0.00816075139527472,0.0039660005620355,0.00486091580243051
0.647161963727371,0.211967084762721,0.032983444644812,0.151175575807529,0.00220842198897663,0.0198904936724548,0.00614119040086698,1
0.00201871842076419,0.054660600877308,1,0.0601509616116507,0.0114187787439785,0.0586967030114162,0.00156385195159298,0.415207579156089
1,0.00201032317762412,0.0428821736479126,0.0406772992259165,0.0161329842968242,0.0078260507495141,0.0601844393682876,0.00206532639537616
0.0104749880027492,0.00047946518277722,1,0.0187672399437281,0.0368947949784463,0.0337811856524191,0.00421468907211302,0.0032285815836944
0.00822249616636483,0.0355095708205504,0.000520517377512261,1,0.232146099898262,0.000471221345567513,0.00202494385536803,0.0131587331888954
1,0.446855217385612,0.257090706182889,0.466967892075029,0.193675253918638,0.282188343283368,0.148241355707719,0.0762527217201276
0.0120850994126365,0.000928590017494306,0.00642354680651669,0.0555584088788275,0.00897081851209893,0.180584850662567,0.0109023069956153,1
1,0.00119393450010538,0.0287196835049589,0.00791143246518274,0.0037732850837684,0.00272559273798788,0.111412133495523,0.00675010152610047
0.312007309081011,0.241993094400994,1,0.0216961695790322,0.00170941745846667,0.00996591934758069,0.0255487556374289,0.00601764740184035
1,0.00152935881241228,0.0221760360757589,0.00433342099965394,0.00297163206654609,0.00840448987126298,0.0258272320416197,0.00563871793724332
1,0.0128053544499842,0.0765583437443535,0.047388224025195,0.00446720550943458,0.0497862322628315,0.311844276959275,0.0265635683317443
0.145149057518308,0.186000920117819,0.255773935299531,0.0865133113254995,1,0.0185074531873697,0.148628409564191,0.358573026548828
0.111611648068665,0.0161138677662181,1,0.264945099908125,0.0838131662503355,0.0460399904128733,0.0105569195705639,0.019034063648944
0.0406491410245199,1,0.0336505594546767,0.651039092801267,0.148929505676557,0.0729670946056101,0.116620509511151,0.836088435828935
1,0.0037616864846441,0.118779146580002,0.123546578437709,0.00910794932919352,0.00113552003436073,0.0206965662845823,0.0462735421810038
0.00456349113997858,0.0479588053505093,0.0141504097184206,1,0.00365541119837562,0.00397423941428782,0.0166919102509223,0.0102020316980991
0.0403970830600289,0.00159882952732727,0.754048202255081,0.0565192234107588,0.00499557987257407,1,0.0626275040441499,0.000939787595204345
0.328994798911848,0.149351876207888,0.0585740551795927,1,0.289949745483973,0.276900406790037,0.0759605751038338,0.384603642334805
0.294340364039579,0.0363620087146774,0.0312059576238566,0.440555866602401,0.752212227554095,0.558669302334602,0.136936102046262,1
0.0574817431197482,0.216777126598046,0.671080072115158,1,0.0174358337034381,0.0272746585807401,0.00210289542697762,0.0811859426558571
0.00210837687857738,0.00332505696670051,0.0086499110323642,1,0.0655349185070978,0.000712772329102402,0.00279632822525524,0.001784846132595
0.04888888970479,0.233828104421933,1,0.121141505662823,0.409076906176116,0.207325631212433,0.119576415511801,0.645996509732832
0.0653447612737073,0.0642529223173409,0.213527486617727,1,0.190731057407267,0.00616120120973151,0.521144651610148,0.768575203769649
1,0.00747715379282855,0.00973462959494005,0.190832951890639,0.180618168180552,0.0862885790468678,0.0776492217986158,0.0733333540683722
1,0.00561474296858498,0.0375507168162766,0.0829493746382562,0.103497684786274,0.0265814909750225,0.0228593457551623,0.0863589490902093
0.274290938050247,0.717468345306722,0.113821453335996,1,0.0176349667966681,0.0251222633331597,0.289029130477957,0.707408273315401
0.0764233092140354,0.167632350704393,0.0487188156343522,0.36328826622096,1,0.0034050411362742,0.116588143947006,0.285494623580231
1,0.456041856359356,0.615970932225388,0.454187906287187,0.33890736076982,0.00897933201083448,0.0141319485406422,0.553308996064861
0.0920261739140538,0.0903379863184753,0.0125326832348752,0.216323276742019,0.000447269054415709,0.0894486027033334,0.0183967925607858,1
0.520427979194215,0.695829680377218,0.981184178941026,0.497579512458362,0.00583172442299674,0.0185940944881849,1,0.00472680550357759
0.0305670978703014,0.00804084925732312,0.989577823052716,1,0.00588237851452631,0.132035355189931,0.0997109921243364,0.00479977377159809
0.044169816515107,0.00140736909398876,1,0.102025844201902,0.00547708911939368,0.746438905945203,0.0036643570229329,0.00314630091655733
0.00756069287066392,0.00248305385970909,0.00393671211539651,1,0.0103022348835248,0.00536905434472117,0.0031108688378184,0.00174390321314951
1,0.157219322597041,0.00450285229547035,0.28553166278496,0.187405024857957,0.259051636877112,0.0823706458074323,0.217147947856645
0.338845332256515,0.0877264896313746,0.0368565315625119,1,0.534856986758166,0.934236355153537,0.252817836083695,0.268897972834279
0.382716788190624,0.0708190632069125,0.0413959226616106,0.0120482384669011,0.00369776528425041,1,0.05353280154403,0.224902721304159
1,0.001898173526772,0.201006518766092,0.054383222157373,0.00344362199052059,0.016154857075445,0.012504648169846,0.00159714605310687
0.579546932186698,0.281107602833767,0.100444692988622,1,0.22378479107652,0.0634175727766733,0.197950781311975,0.206714520893648
0.0131463998952309,0.00773992445247053,0.00543669045743014,1,0.000702445364869224,0.00427921830554628,0.00133672135101193,0.00488859311690096
0.106458487260005,0.195160724908801,0.566255702534697,0.925307786902064,0.0366750674667686,0.0111958986497273,0.0739814411325185,1
1,0.206666439641675,0.757756328298612,0.918975057104543,0.0351838669064301,0.00141984710520455,0.0972017670732018,0.330431905097111
0.0223957947649935,0.0224656470130771,0.0682868918311411,1,0.0239385029831765,0.0428226649444338,0.00540921188822451,0.0226009500943793
1,0.00182969176889488,0.0404143915720898,0.0859629325724618,0.0374062118186093,0.00522365742752199,0.000672591290356953,0.353701988847743
0.141596614939591,0.00288712433046576,0.0890466515194654,1,0.00569444972312775,0.00527103758375451,0.0206937044880698,0.00327992597693099
0.000185978776025173,9.42845061064863e-05,1,0.0166791023215866,0.00136875786524645,0.0129894347068101,0.0016535662576708,1.04589237669433e-05
0.118616045744966,0.0761277928586267,0.0247700490087454,0.0227958347659475,1,0.332156463195446,0.159116178137239,0.0340806309116225
1,0.0220100159321669,0.00229557574234597,0.0564456807863561,0.0998144870137529,0.016968073228093,0.115571674298084,0.0639039746135477
0.0126137163281605,0.000428731523478901,1,0.0163263299865787,0.00139794283566215,0.168611735096024,0.0032602504455083,0.000147384048770634
0.271677670059958,0.0710463061692234,0.985607276912954,0.3309704918285,0.247755977311115,1,0.196754237842559,0.194814787108842
1,0.0173496725390282,0.0184642784645826,0.00175416622929861,0.00036819622915365,0.000537768832538458,0.44647435206766,0.000789297361338633
1,0.00935488251650335,0.00167631102505347,0.0210376419663634,0.448713992866369,0.0697193000073659,0.0129539360656971,0.00193528980839177
0.256670358308726,0.00245198764306967,1,0.0284351440580314,0.00333006700764924,0.0427707809750394,0.000532895746234125,0.00966708429490937
0.405209035960745,0.148254708683726,0.131644275672315,0.41862535162923,0.0937958664592621,0.00209765888698746,0.0367612356308887,1
0.0367994699231665,1,0.305395178546893,0.550005287058965,0.245818115275716,0.212772399698055,0.0240282711339981,0.324530967556037
1,0.0140508694667763,0.0299028998972328,0.234289360698948,0.0242057668354118,0.0257035398700773,0.01472470082907,0.56632143735122
0.00254411405537943,0.0279527363233442,0.0573747549757876,1,0.00680578900780342,0.00289538811758154,0.00200234262814887,0.00693482271553376
0.0708056509902157,0.01947987701573,0.12680600745101,1,0.0107725227863061,0.0534121583847812,0.00372691690075075,0.0174923854714484
0.116741153638308,0.0892642063639867,0.112765674038429,1,0.0366300502339977,0.00443246116043725,0.0151189241948249,0.211787702288619
0.00317236285989465,0.412232778818626,1,0.127010145821177,0.0628911556935865,0.100529898396628,0.195368374921232,0.43514815171433
0.00716819287086913,0.000205553243484163,1,0.0249752644385983,0.0750479155953948,0.0814857289814921,0.0101827234887264,0.00146957227320109
0.0397648476667648,0.00183382777893968,0.465866592086269,0.0597527217579069,0.00731834644873718,0.112642506246933,1,0.0105886176948208
0.0274192633200908,0.379716284657347,0.129272430809396,1,0.0732695061918468,0.00527943254718985,0.0246106251797341,0.377278830785743
0.0113209280954953,1,0.449859567490771,0.157556378279971,0.0056466806789175,0.31653623128723,0.15497128325824,0.0494895537014086
1,0.0115767251812811,0.00083357378889343,0.0368640975848937,0.464550536651349,0.242169586577211,0.732264632194683,0.00896935780960013
0.540173131406654,0.574884669420544,0.094041355075058,0.663149377436182,0.213482323266534,0.0183401890752402,0.0170246799543927,1
1,0.0048295622004037,0.00671078707010108,0.204917511035106,0.897298155064515,0.134835431837315,0.591699635847601,0.765954531378528
0.0296332240769716,0.955844397231243,0.215986095901924,0.911564548388751,0.049112114712366,0.228573595413227,0.012839555674209,1
0.258619380288793,0.166735217158331,0.182202940020818,0.467395961802176,1,0.00415419308647609,0.0246238110358475,0.057822501545439
1,0.000144972549898635,0.000511243298634648,0.00126172865972608,0.0291468884766525,0.000239720408612614,0.00186883694986353,0.00231050297901623
0.320485899789265,0.0114312694326723,0.00820376446863579,0.3408995285113,0.100119307220063,0.77772669236049,1,0.558705256860796
1,0.296613049894923,0.165758497116504,0.837938413193153,0.200416060137549,0.01093029090406,0.674678387391119,0.189972524436027
0.205099559850643,0.157276498398207,0.256910056296338,1,0.0116363053494801,0.0439485581589127,0.0356029958171423,0.205264212252146
0.017159723764158,0.278021076795309,0.0176612486142799,1,0.0307512468936226,0.00713326223647808,0.000528738980714749,0.00296068358009892
1,0.575442292937381,0.83674492553064,0.176024455159502,0.67322742656128,0.0182688949821163,0.0247486428768482,0.465344082936058
0.237999285573524,1,0.0299062489663937,0.227393053253556,0.308111324983257,0.526849441862264,0.0690491252972828,0.0837548499346479
1,0.00591456392906369,0.660074975064728,0.079296253111331,0.0379405987374634,0.00976265013584455,0.028327329150586,0.00544296743976825
0.0593383135255151,0.00717198694057673,0.602272119931672,0.315293751906814,0.0414529475188231,1,0.574421691867106,0.0179903204751179
0.0148787582947487,0.0578877475462077,0.41845458959676,1,0.00562895433878477,0.0212403997426682,0.0117836801016503,0.343315594038356
0.080360803609524,0.00345399845792956,1,0.0665320442391839,0.0141384555322297,0.199861699073212,0.0588777370528765,0.00331439685344168
0.02071643910672,0.0263696641128477,0.341440455073966,1,0.00120848553501324,0.0227901518574085,0.0086454548368838,0.0391517101558307
0.975411223743264,0.275235231595034,0.393769259018778,0.0225552094338776,0.573546301033243,0.0025444583544732,0.0155794331058218,1
0.108904352874328,0.0887911290530745,0.0741237380507824,1,0.00445448549478804,0.175265681932295,0.0239255084836536,0.0508731861605474
1,0.00109348621440215,0.019452794308127,0.00147867859783119,0.0290578922090358,0.00314336105519303,0.00093085414620326,0.00977496926737124
0.380265312927334,0.042432427051412,0.311106531003584,1,0.019769959747224,0.00391739889138944,0.587617135446145,0.00290742973384652
0.149153697971322,0.381159331084529,0.0270049860175857,0.473143667868359,0.000284986329259626,0.139848947757731,0.0512965039974874,1
0.57692900811074,0.0218443021674238,0.0327810789883628,0.143107986181999,0.596963893487881,0.0885057973026619,0.258613539605928,1
0.174874243386258,0.0223641708320534,0.00862574127531625,0.0661940432212129,0.111476219142407,1,0.0839030981571406,0.206726556265477
0.180879573693222,1,0.444805490252634,0.287345114987102,0.030920606678999,0.00119451358681454,0.0196538274651864,0.153704100484195
0.00432012033064435,0.00306943998645436,1,0.162401024775254,0.0548224121274889,0.179440431468472,0.0493436403182421,0.0042946431203417
0.967760557127977,0.0187856841732972,0.131699096626594,1,0.0311529348961079,0.0384665693609821,0.214916951064877,0.1232654974326
1,0.00154418953497129,0.144039073773395,0.0861183313647137,0.0300859014364549,0.00249700988095833,0.178678181754826,0.00828239969636515
0.0164420678176525,0.214708523394192,0.354807623254077,1,0.00807068019394322,0.00208411881703398,0.0547197662640669,0.237403071830236
0.0854017722077363,0.146960512222505,0.0759377016810636,1,0.0141055098177467,0.0150088301530746,0.00673323287796355,0.146259885119093
0.170077747080902,0.0225833923200597,0.11148808990943,1,0.0671952600510822,0.00110746376383664,0.0208746774851344,0.149883792625625
0.0103547466837996,0.0943026170257015,0.0773719661559321,1,0.0642265479169078,0.319436797272072,0.177917488993577,0.474119504637174
0.0383843797592831,0.00736529014745476,0.335292468491343,0.24144123008269,1,0.0124749258321732,0.0371800045081217,0.0345242388300297
1,0.0973930415247536,0.0350927671850136,0.0730041982723126,0.919343385734526,0.0881555868858354,0.528361515979056,0.00275599755319949
0.895261957990105,0.00497728338747344,0.736922654288606,1,0.41686914695724,0.00870613137246124,0.0302709643693166,0.608697807570386
0.94177421545462,0.304377398272823,0.935160594116533,0.365109231598279,0.648121368110484,0.00755895612471303,1,0.0169493915808038
0.185467454237256,0.73077741141495,0.39858246264201,1,0.0215479495582055,0.343056725372168,0.0376696568258819,0.690291598811068
0.683254300680976,0.659073906333099,0.238021077799313,0.868340585177309,0.00663506557184829,0.479083946267259,0.0921027062194013,1
1,0.00115926314527381,0.00218031661588392,0.362875184003885,0.0188408016347522,0.401655131683218,0.012661910987077,0.110422553771002
0.751122044174534,0.0234977095580299,0.36470215202188,0.177946474072507,0.142809338045369,0.00277943465351835,0.0213498760748146,1
0.0197672527105161,0.000889608274352629,1,0.13070102265193,0.0217704238308834,0.0358043930158454,0.0103907012313404,0.00184948950048414
0.750020156677311,0.0122736915312933,0.944068840671331,1,0.0164189651781385,0.0268577485454738,0.492670351648365,0.0126154712844564
0.0434025635624642,0.0991032519075481,0.0123558556812178,1,0.00722661224186045,0.003522086399645,0.00448165860931887,0.0228551595489568
0.0245414563252144,0.0244685004885862,1,0.319067583704009,0.0350530762512975,0.306648007720729,0.0321311617235617,0.00428490659649443
1,0.00546554761865777,0.556969782507814,0.0841716077254576,0.0372897489120087,0.0142582353336604,0.0266482654270431,0.126520979191304
0.189732565570716,0.0419169397262159,0.0702714492458941,1,0.00861518419542085,0.00315896732219569,0.0984392473124266,0.00569013272633255
0.0287630877900383,0.0110046459779193,0.513596858317195,0.683670485799804,1,0.837890181935063,0.0520904868596163,0.0336455576990792
0.00364948233685173,0.112179605466635,1,0.10560361073838,0.000775223529069889,0.00943085337200007,0.0418756528537574,0.161416526746689
0.00560313959463151,9.91789411156492e-05,1,0.0142368877279458,0.0100522192937286,0.149053503464637,0.0440197086870197,0.000870850509033895
0.0649042114537853,1,0.418800932245799,0.480557839229575,0.0101109500433241,0.623464362022384,0.0270340403278841,0.796587734663977
0.449021501528223,0.102214771956262,0.00694095392851554,1,0.26959723397961,0.113413934609137,0.185302694468053,0.473240002755355
0.0702149785552244,0.00426668083198842,0.0032736934337293,0.0431942721079197,0.0969024253963585,0.0676923050125189,0.0619049067329365,1
0.574021705035313,0.0735679154930428,0.740686126312315,1,0.0268219280583699,0.00296052657239358,0.0351914938914708,0.362982552449884
0.0171665185904212,0.0172474719785917,0.170980615166744,1,0.631101330063446,0.367995875133587,0.114064753610414,0.00335505524785549
0.278770533839049,0.048417245541079,0.0523401782553375,0.110179649369266,0.0183522578003729,0.0396404673261353,0.0110841681498022,1
0.0596974506935343,0.0518351463948783,0.00326108175697103,1,0.0139630839205964,0.00553511241920175,0.00769305126263105,0.00763196776186254
0.0124778792464209,0.0425286707505705,0.310167087542301,1,0.0213695793059624,0.0192477039126057,0.0057896027230613,0.00725968525683308
0.0292335341663782,0.0105678644407453,0.0196184277499263,0.336119980288611,0.0387773573762559,0.0165615306163025,1,0.101180942579285
0.074880232839587,0.0324109764059561,0.140358182286909,1,0.029738450377994,0.010588116483267,0.161148173251044,0.113441983798042
0.0167434799256449,0.0121538874536981,1,0.0352276517911517,0.30051555505754,0.076855955826678,0.0683071594773825,0.00275152889110402
1,0.0204696986027801,0.227942949261957,0.312921609387,0.224061379029552,0.0794477114348156,0.154048700759694,0.168128889256228
0.00211572912751277,1,0.284535679461315,0.885013205993728,0.00428242490935948,0.125840248948217,0.0662606211007239,0.47649314374133
0.694946022192179,0.166143719581967,0.26861891437091,0.174577738348874,0.0475126905659821,0.0215482944502044,0.0269514453570685,1
0.290129151616657,0.127968420160732,0.0395630156112943,0.567796466471751,0.373838760804014,0.784719061663867,0.11399653271971,1
0.116550921121156,0.00220174634520137,0.14824442809183,1,0.336057393718483,0.916228642108462,0.422135114918495,0.0489482386238383
