"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00254497020649894,0.660331052750027,0.0031426291289534,0.00112123981058911,0.0288601636220023,0.00140570173190647,0.0264639644707873,0.817628920051563,0.000975841951153914,0.0317250188411136,0.0101440211581273,0.00658557413775329,0.0497673803717383,0.0341031499533266,0.220279419143752,0.00906522802754106,0.00147456572789357,7.01173960922358e-05,0.0840717088928334,0.0301194381980194,0.0113035045505394,0.00344971517338519,1,0.000284554747670922
0.000960025752117448,1,0.00308523938316359,0.000217504127322453,0.000617716495088569,0.00352319719488726,0.0018127457396292,0.00363351509111482,0.000607580779545973,0.000358776505759046,0.000885915816628775,0.00215872615866325,0.00567011740981153,0.000170358686240839,0.000222711077409233,7.63853937975009e-05,0.00294348638378661,0.000185199106606699,0.00111520973990415,0.0386808672287882,2.10004900718794e-05,3.90451658077495e-05,0.00184936345999135,0.000108279440980516
0.0100810365429684,0.0148786860978217,0.00147600820842173,0.000634064465548419,0.0510638219469801,1,0.0615965327413924,0.0292297890896557,0.00617444588280905,0.276443023194297,0.101892803485943,0.042064710158788,0.0571544490931325,0.350146070441755,0.197192777326419,0.346789876695926,0.000725620314614903,0.00140821237198701,0.0360366705050155,0.0101717430107704,0.00334420868671074,0.0126438475624937,0.0674323418233689,0.0779207439759687
0.0158280192580571,0.306389711855459,0.0462866166986971,0.0243382224947544,0.0284234239565291,0.00450675536094476,0.087277595108143,1,0.00145988849823417,0.00155649798977071,0.389530658384361,0.296462385241048,0.0167821668290931,0.00341346438880262,0.00372882945102631,0.00379054309492496,0.0390303800916468,0.00211496839994055,0.0407988517360383,0.193020714948642,0.000725079392046738,0.0192747237775657,0.0249884301771535,0.00157234833102125
0.0310477715105945,0.340307496147146,0.0260988398500082,0.0245296423114457,0.00625815662854429,0.00684936224767559,1,0.023662593042242,0.0300332785758427,0.00242038804184426,0.152976807866331,0.477358860865669,0.0160389627931308,0.00235819973780517,0.00463014284539998,0.0155178062794535,0.0190217732058623,0.000609709629303869,0.00556902757346977,0.165914353832737,0.0051690102114923,0.00578913863219786,0.0251386494961853,0.0152768251940582
0.0105687192505519,0.18536798035797,0.11589441970414,0.00632464068352275,0.0521126500257235,0.0366957278455628,0.0443318143359875,1,0.0287735332751698,0.0349898261008887,0.0532234671393812,0.738972620543298,0.139736384734544,0.0420957452899978,0.00272382066810377,0.010069491687377,0.0248573698378051,0.00301232171383992,0.0102617717624889,0.104054247788203,0.0320925899343504,0.27302287640612,0.00288070571482641,0.238797359334815
0.00488200379891183,0.732852549312432,0.0322017053185324,0.0333642068957152,0.0773327098454697,0.00933695021612272,0.935496991715223,0.0276606099520471,0.00295299122568827,0.00461080029418872,0.12014157395474,1,0.00526413481500923,0.00591029709563766,0.0140087938606163,0.00152490447087649,0.0715226912764972,0.000359491397685101,0.0157975924105381,0.149945135679469,0.00100035278410372,0.0148433947843425,0.008149614440525,0.00940326686000146
0.00761419291961696,1,0.0889572614901946,0.189089762644217,0.162402764450565,0.0876297401524283,0.203964064235986,0.535212669015303,0.0607288609523702,0.139563494564349,0.130909658855083,0.295188595539995,0.301239507957825,0.0153959976202513,0.00867826095338175,0.0884544829201531,0.140433242053395,0.000821885403495583,0.0469828841411903,0.359788330320319,0.0138030602746064,0.227212550039918,0.0581336647444943,0.49504909122873
0.0189402656307069,0.0187725837462815,0.449441679833228,0.163344964189999,1,0.406503248935977,0.0293782824253892,0.828670425084648,0.0129070656696209,0.135426683976411,0.190916991431136,0.0418425141645377,0.0508817314394796,0.0836275865937617,0.182022837140646,0.376472508159764,0.0326500515274309,0.00389178678140349,0.153188627762131,0.0454271538403122,0.00257591646493572,0.133830142296507,0.21181857279963,0.00101305624060354
0.00758456654768026,1,0.0212419336526174,0.0740499121836177,0.0133631769921651,0.00421994253178416,0.0630828264825739,0.0707292108504205,0.0802079797468789,0.01527585642433,0.0122720244204942,0.119809564612364,0.00824714574123044,0.00109863705696268,0.00370081427627478,0.00161996845441054,0.0408291623824216,0.000283228888208701,0.0232524759123842,0.00321134563771082,0.000731162442332901,0.00224474951415774,0.0045601362859487,0.00253915235655028
0.000189174920860539,0.304439520930315,0.025387913461354,0.123430350766255,0.176362039546938,0.468621024756369,0.22061488503317,1,0.0258631446625138,0.45947597688251,0.0827888245618832,0.0267722202343182,0.0905351236219274,0.102542889481753,0.840717193748439,0.107531832383203,0.00287269377218487,0.0123265030271284,0.0137063071870867,0.0266145474203781,0.000653559082824033,0.563928327355807,0.0701296567770732,0.00551113382774674
0.00255938832772043,0.0774306344242549,0.00262472242071486,0.0959565425166387,0.163146155168185,0.0350098797406984,0.0824042288625597,1,0.0434216177762278,0.0444797709956819,0.531456979403677,0.00283087371136597,0.25445762260915,0.0324614982980735,0.451528225211914,0.00244232960867931,0.00663702035907131,6.12664680145151e-05,0.188319901285847,0.013330635757985,0.00303014336268061,0.542903127375886,0.0212838244306794,0.00136042008611366
0.000426479879232393,0.0107988710084358,0.0329673683943311,0.00171599730856812,0.0214016367233144,0.164041993808043,0.0303921472427409,0.177034802875315,0.00591772689589478,0.0131402752177759,0.0170434798520999,0.00123662736301799,0.0348639983890313,0.0162897453146145,1,0.00963484156091949,0.00147712249906949,0.000650845201091959,0.0219650032002352,0.00896766919920997,0.000858381965086055,0.0585106723450885,0.000855217212527137,0.000628140860094894
0.01067928294213,0.0745910694408714,0.179697393878012,0.0679946396685231,0.0558394695454036,0.0246111805579696,1,0.283532946530356,0.0136897228687885,0.21582318721056,0.209935731806312,0.336497012525196,0.278505238963278,0.015244022153918,0.00378499934572689,0.0128311976270133,0.055645349165087,0.00163898317101506,0.0452131987668048,0.0165738065303312,0.0336589889285613,0.202638627157832,0.00711489089673439,0.0537454666254183
0.000333665496655599,0.0732410003732568,0.0243156763539227,0.00514242482425087,0.075044434502273,0.0526088885363089,0.021657034012525,1,0.0585773468731346,0.162917903818828,0.00420313923569891,0.15712759126403,0.0366919083879829,0.392551468350688,0.357307536502731,0.232669357286525,0.0579510022238431,0.00469556359391066,0.00655546063909933,0.00339434513696599,0.00721417726514305,0.240879417293871,0.0850094799161445,0.00624611762088949
0.0191451591450504,0.0732706028679512,0.026519151737141,0.00387243173852503,0.0773937908473406,0.30310604442082,0.0172824351766461,1,0.0129342802926687,0.248947709383914,0.0104604892627427,0.0667508924397547,0.0816472566472688,0.548381058855242,0.149570253930454,0.0392382702802592,0.00775464692721427,0.00281730557468688,0.0610091921901731,0.0139958199084324,0.00576056249894533,0.234612029068444,0.66429062119939,0.0385916581297565
0.00669900906997029,0.900604523280373,0.00771486635167565,0.400840962393642,0.0440634502256842,0.0357597252662261,1,0.437888960129637,0.000611674978393858,0.0419211208324625,0.0118411709358627,0.120452525242513,0.0192948685622899,0.0628815587813815,0.00536135330158528,0.0244530653474643,0.0835018271685194,0.000707051657189964,0.0286708788849502,0.124872793315762,0.000613401614749742,0.0124422878763919,0.00482722081420251,0.00649327344462688
0.0041376074012084,0.0260272179660733,0.0165812199078176,0.000701705750765526,0.164267420781271,0.2303518920361,0.102958065875468,0.0882557536255915,0.00428702390132952,0.163324540425654,0.0168514536103672,0.000587741295587962,0.0227688286634672,1,0.00887989401310742,0.046387205742361,0.00215961459171587,0.0037535065379649,0.00418346530319407,0.000209596356533152,0.00152056389253863,0.0244799577220106,0.0309795562799512,0.0306247391811443
0.000998254877348803,0.191920222786829,0.201535906070483,0.0120594843981879,0.132683209691804,0.121646855110516,0.636153023724956,0.337977576868224,0.0609446040318573,0.00737396257516148,0.0641107322272377,1,0.366832150332489,0.012652066212189,0.00601725785078066,0.0314703542444709,0.00551058308607954,0.00168223168800067,0.0158490358113917,0.108212534923961,0.00816334317544254,0.00367672814204928,0.000777804157009682,0.0095935809357984
0.00291035943290833,0.00531921576099705,0.0463742273672147,0.0357249748264757,0.00169501165303188,0.101989630992161,0.0847822510005519,0.163003956602044,0.00278358561501591,0.0146154085074838,0.15553357796063,0.0121118726899318,1,0.010821665225019,0.000290824369702532,0.00710619651670447,0.00256515491714514,0.0003099224431508,0.000919388593736219,0.205454035731306,0.0120790480459974,0.00994211692345051,0.000421308851629762,0.00157875158078602
0.00289631088736315,0.0162545426308691,0.0620560642723462,0.0223339303885702,0.0156352167548734,0.244152172918735,1,0.200411479417173,0.0092756398425998,0.00363551767449893,0.0196815180118134,0.0872626015960407,0.258160397016873,0.00552523837943488,0.00594447508957291,0.0138102252368742,0.000820687937946057,0.000272907461357334,0.0492424568658337,0.0741917541010995,0.000466423737938022,0.02427739818729,0.000788311811275031,0.00386216424177743
0.0117421591708926,0.0951587282323934,0.233957858237533,0.135200317904827,0.835016619627077,0.101985612743796,1,0.636079003702312,0.0188239396377775,0.0115379232154067,0.56724222592882,0.437554055730244,0.19882051814537,0.00537009132892719,0.0212877399995297,0.0635709517518927,0.185642152082336,0.00426331509848919,0.072454155034346,0.340357788385507,0.0025715456143634,0.190478613382768,0.140950599459245,0.0333803550965346
0.00633644101649534,1,0.0420457748375072,0.0130633257268619,0.0133564896357705,0.254505911071399,0.124046248280358,0.184292495854024,0.0040875714810825,0.00140256644992735,0.0286585208348524,0.471416858727112,0.0364663695164172,0.00823472407227381,0.00201584928026761,0.00557078313105606,0.00933775598439488,0.00261870890766851,0.00783132932826482,0.0249375945281937,0.00100047648861706,0.162859405885652,0.00107708108898868,0.0275121450406128
0.00206064796588932,0.463343327070078,0.369278951770323,0.110813457975594,0.739645182207889,1,0.0139462967400991,0.0837708692248756,0.42412429141611,0.0302368076152734,0.164573225910393,0.0442629976448306,0.49657988403381,0.409130935627328,0.135359203859474,0.275513927743765,0.0293698996091363,0.000113141030023303,0.405509828586442,0.0209085149070338,0.00395872886219624,0.843351955954948,0.0558156184136926,0.0152653987919034
0.00205549144756349,0.00652318721069149,0.116520220023039,0.0185657848482997,0.125665609281921,0.0894170553698721,1,0.040920298221287,0.00209050237411591,0.00917291388543925,0.00496568071959112,0.0489367810288499,0.0677207011072473,0.0160784354547037,0.0025625351966841,0.00796809847311828,0.0129877958270654,2.76462467248574e-05,0.00441310787328943,0.000309604171848388,0.0101180763502623,0.361638582641144,0.000517050069226892,0.00444129007653246
0.000872586900887121,0.14353915229171,0.117725992971652,0.0136865984128172,1,0.135319977463748,0.190309356981078,0.639236293279437,0.00714255322317879,0.0674401729125386,0.0395357733962618,0.025786330097004,0.439491689545863,0.320789149938093,0.0928305645223363,0.14747134758899,0.00571310884558013,0.00133029843411138,0.0346202953967527,0.0045054147029812,0.00219375923376544,0.0827153820827564,0.00560822683344046,0.0259950730803236
0.00102205495160271,0.204562714903834,0.0418302763341079,0.0676522493234957,0.288442856333165,1,0.00369674637719124,0.132621572044563,0.0432879363436325,0.0155298056369243,0.052269135408203,0.00502901414330396,0.0967453484550647,0.531724113196156,0.391043269595934,0.0682219365353101,0.0249951512545464,0.00280982675340024,0.0283863098089081,0.0656951227994869,0.000398021369819777,0.329038831140097,0.0749098773107429,0.0101583945730317
0.020707741189776,0.954297971480822,1,0.0219218363527273,0.00402068550415934,0.0160021945895795,0.864171446576615,0.090924328422538,0.00360135380214399,0.0113554273436542,0.0100825694305924,0.625969547840726,0.563502082434152,0.00789694640380727,0.00919425202312405,0.00402499253191875,0.00349801281809666,8.20394043179058e-05,0.0955629235949102,0.208355892503162,0.00571015592568522,0.0403000974801713,0.00153574870405402,0.0299153356187101
0.126441453529671,1,0.0607387113473994,0.148976174065675,0.0975068964119352,0.0315249168003111,0.123365480886342,0.0761796121320878,0.00300267142949263,0.00305937776535835,0.0329298352870213,0.563965247507493,0.0345352593824932,0.0101733263159036,0.00454620977972101,0.0225344264242763,0.0145611422558713,1.86005026839849e-05,0.000169576339841993,0.0100081523503064,0.00746250211898115,0.00191168616786339,0.0088584549936649,0.0443105763938998
0.0291878175101618,1,0.0147351169227305,0.100960898590659,0.120604786824063,0.0213787255937091,0.370772807629328,0.322685167792032,0.00516446012049553,0.066014813424893,0.0234274023629761,0.355853665667859,0.0605827337852566,0.00343818434885797,0.00144101142060862,0.000585341011589557,0.0953650394695701,0.0101340969022939,0.231857638216574,0.145785069761675,0.00361830779770636,0.0900808132856458,0.0394000597871768,0.054072856061246
0.00755117154532883,0.046303905021885,0.294782871885903,0.00607029253266674,0.0243695412187157,0.034950528904172,0.0240750924214203,1,0.00429841706265453,0.0694833087585856,0.0543369802706935,0.104813258632391,0.0799061251355992,0.0232685442632551,0.000335313429651485,0.0106177689715559,0.398861073541542,0.0006139620458141,0.0042935282547129,0.0442768137440815,0.0336335175592393,0.0131911524376351,0.00449534185251612,0.0547042807522198
0.00184034270274984,1,0.0117413852631156,0.000720254244033618,0.00418491136094777,0.0251508842947136,0.027091108390603,0.0249583931503105,0.00385098949119087,0.00135891223607663,0.0113961554480635,0.168463734142753,0.0380746327926907,0.00103544215398429,0.000407460578838697,0.000608981992664359,0.0186157006671153,0.000120637966803954,0.0100642762869823,0.0250007157784415,0.00257630666423534,0.0155805884391064,0.00690163682726396,0.0240733038423031
0.021760117076755,1,0.0602677514364681,0.0223986660463699,0.0368607340864641,0.0543248594302325,0.0589636258510529,0.0582454758045893,0.00479393633762079,0.0178998429122932,0.0516017059149494,0.418585453415477,0.0514357733301264,0.0225761149505694,0.00116004822901989,0.0345488113717586,0.0268722748630846,0.000131619214338559,0.00879227338341603,0.148114140153162,0.00524161141319364,0.011818668100209,0.00108879770960745,0.0707412947428061
0.000285395259628349,0.914950702414909,0.0200785495450777,0.00277389034335309,0.0409916460538405,0.0570576170941647,0.00300238368113831,1,0.00147450246401553,0.00160625537259456,0.00403712398805471,0.0117716956661998,0.0288973444943212,0.0210648092147647,0.0179653512369382,0.0808329968313355,0.0233364980940613,0.000224141009749175,0.000689665330260886,0.000861723317058548,0.000380345521063143,0.00782182161105808,0.0229783801251346,0.104866962150145
0.00122124601248872,0.166706702778326,0.0238930407761741,0.0381948143153317,0.0354972338984859,0.0211352809322717,0.560062730797443,0.270301135071945,0.00973496097635204,0.0470739662651774,0.274351886562227,1,0.934565170874136,0.011709693746656,0.00104875056095761,0.00715802912728162,0.0300783989996093,0.00326652012652009,0.146930025716589,0.152698081478323,0.00210177637747463,0.00912104854662307,0.00565810720183682,0.0312655095551018
0.000643006906411316,0.0418947293903282,0.0455773562949131,0.00699027939080873,0.00489021404518949,0.0877233249231009,0.20332762810148,1,0.00190212125806356,0.0174426468689692,0.0234251856579597,0.164811752793525,0.171484478456726,0.00261994977101263,9.60705359607887e-05,0.00147514349186459,0.104199622939996,0.000183678095025731,0.0258666290846556,0.0777920537990846,0.00236762154170454,0.00637417596272492,0.0036587913435858,0.0173285791149554
0.00134527922888433,0.271963971833581,0.0839755707527362,0.0981402055909934,0.0302885187228247,0.00335122328398312,0.295597774989737,0.907257174005843,0.0029115261797335,0.0085738957652342,0.0331312077013503,1,0.0454793189679915,0.0509355043899141,0.00147156807529315,0.00749954508625866,0.038988864710822,0.000360990795121786,0.00213221558123973,0.00544654462372803,0.0381464145209359,0.0884608574014926,0.00753571142799018,0.00800112251518915
0.068124842213092,0.145309573142278,0.136519006913674,0.030567168902838,0.0404326741262608,0.0957967835138874,1,0.93084485404059,0.00792454368639857,0.0598824728278109,0.0464018871007743,0.340676697004956,0.253493796876076,0.0770483967673413,0.000422261511538891,0.0680906413450513,0.0581934259941841,0.00262593116897864,0.00666489637572821,0.0520994676080198,0.00568109371588071,0.0385796619704936,0.00315599480738489,0.0237692979966783
0.00254202954367859,0.177926237580492,0.0443939042411421,0.0157489885017607,0.0390061471235956,0.0210629441766321,1,0.0322489265880866,0.00595645716903603,0.00985385260927005,0.0404711974700357,0.201122606831049,0.0330313459481911,0.00767835905576031,0.00274931816881842,0.00222822768060642,0.0115047986103566,0.000797812232940703,0.00323820420325587,0.0300859722786364,0.0001792476255652,0.0035646917000682,0.00311519221775474,0.00745353751705362
0.0123867555700349,0.878427963263343,0.0412516505856378,0.337330866185221,1,0.246717753408588,0.231961619620164,0.140594160721233,0.016391504241869,0.0183162700151395,0.304828620638235,0.258022464184427,0.0324438808804785,0.0951117744203638,0.0129763882083846,0.0196810892130111,0.313092715638289,0.0013294491730063,0.0964077424270804,0.0608406119899389,0.0177718428451043,0.0207940674651605,0.0391391145714458,0.0572100042799602
0.0630090016822313,0.057278482954715,0.012906722349415,0.112520189455101,0.0773036061800992,0.368997507677442,1,0.221917341956941,0.0256905537722857,0.0117769532365255,0.267444656322871,0.344948714836445,0.32740490369476,0.0293641128410363,0.00589128220766149,0.0256873671413969,0.105317933455317,0.000864441386489124,0.109259318537893,0.094983447250266,0.00166876176977284,0.047837225123922,0.0116197477960598,0.0154215988552314
0.00220811254735416,0.0712118541080516,0.000800271888161427,0.0184255195081941,0.0519477958628684,0.185792080406397,0.231339875322503,0.152428815066639,0.0362660888912942,0.855252513779377,0.0274461509382817,0.0509271024391813,0.285576336652799,1,0.987291450886663,0.012370799029823,0.0308691098312329,0.00364605172391459,0.484163899582673,0.0111022792634491,0.00440998182333244,0.0907031516853398,0.00513099446931229,0.0185244455381044
0.0104293646408227,0.432851554182604,0.0892886878546379,0.0154313877631466,0.0108708617650672,0.00865697158796247,0.19314480441176,1,0.00339716154860131,0.821126651365299,0.00971104099594251,0.117776274689391,0.0249791660603441,0.020195133052427,0.000298515501633743,0.000386342974219072,0.03174042111355,0.000556828632593234,0.0144858697052764,0.00194653430292873,0.00295179371494581,0.0538285811283058,0.0180520067429371,0.0338592758351082
0.0227150764736975,1,0.0824212157644104,0.676468213732415,0.0380788949236258,0.0702054208603121,0.482699286613447,0.975278769747413,0.00327557858436335,0.0406560753133007,0.144673074103099,0.23650249391519,0.0734549604277857,0.0102494313343259,0.0197060938429828,0.053993813073156,0.00569368876204287,7.79069695651705e-05,0.000549087645137602,0.160933714841669,0.129390281569542,0.00181990796938099,0.0157601549363027,0.0942973167182458
0.00159442170858592,0.0441235959994892,0.194873931281985,0.0344506912835619,0.183421522814314,0.0389228716056621,0.172803865528172,0.131207353640387,0.0319313407040485,0.0530633111698699,0.285676621307779,0.408223048115552,0.998651965147764,0.0286812891159554,0.0337944145314266,0.0154572061234145,1,0.00312506448492592,0.2535329693878,0.413068247400243,0.000697784519494406,0.0114833505452874,0.0398661374251206,0.0176570603263028
0.00324997366836902,0.145968983383875,0.0365257150450528,0.0348995429622673,0.0326342018194208,0.00241090436411304,1,0.171358829290632,0.00918397246650251,0.00707715853796669,0.106554135247173,0.325196658566761,0.190712902454779,0.031345370375712,0.00188716050692371,0.0233875478401627,0.0108810428151813,0.00678490530445608,0.00873292176873748,0.0787913658562508,0.000736099202092173,0.00268112789324384,0.00248175756293706,0.10833268432876
0.000469451979279225,0.0148702891986243,0.000826047823999589,0.000365265705105195,0.0104256515636243,0.032997659784435,0.0475680059426651,0.0462344748902654,0.0124690403520938,1,0.0141481403601686,0.000403995378886419,0.0424162596748591,0.0994985015104803,0.0539888061358611,0.0121932710163455,0.00195842247904744,0.00731004916722394,0.0392648280663839,0.00535676757073086,0.00108173542684284,0.0184555249566228,0.00639592830079391,0.0257338636209409
0.00512650569795758,0.100736573017107,0.0102983357818182,0.020983790489706,0.01159487959038,0.0232165879021322,0.388443758947221,1,0.00340112095810751,0.00155847012509299,0.0146718125503599,0.344679350436821,0.137862131106595,0.00807791046961937,0.000170495531597538,0.00056090768151215,0.0598512662017109,0.000125476318271797,0.0186091017708434,0.0155015017898357,0.0151495853878274,0.0976554144641643,0.000364825801791071,0.0351567092262248
0.00596250935552647,0.82961269739937,0.345330193188907,0.124002925541654,0.0476364802911947,0.0102060535829684,1,0.321561750986316,0.00466676030134476,0.00553490316430866,0.00875266990583222,0.502817688562416,0.218826367022882,0.00923468251946822,0.0361586702768307,0.0067052171116467,0.00643109882333525,0.00123289121221719,0.130724474111318,0.365098750042629,0.000394338061313388,0.00583132913925196,0.00320459093032408,0.00865301026341165
0.000301240176616309,0.0155818336390457,0.00183601400173189,0.00749869517640321,0.0363926524763951,0.0543501822062446,0.0245972753029626,0.28693521527208,0.0146312434987349,1,0.0180809064123647,0.00946116133818179,0.127985074543798,0.110055345827986,0.7078727621144,0.0601564177309422,0.000775733663653651,0.00446734933974001,0.538491892432012,0.0305992278381707,0.00110484326841178,0.0322110938415573,0.00565666371887072,0.00233972632780892
0.178805154267063,0.0971929508168864,0.0443712508626778,0.531417874837078,0.386879417802592,0.00511148773094003,0.860460670909285,0.457437531763639,0.0356919841897799,0.0019509543852664,0.006869867954278,0.0627682621884773,0.156845941370652,0.0917558680032915,0.00425470594924975,0.164331325140674,0.00237669542062084,0.00418193835983213,0.0366024244943824,1,0.00373880163599541,0.0129316117568651,0.0421452678987892,0.0145838896541977
0.000149104156979348,0.00826232203248357,0.0336775881105335,0.12890303865236,0.0204008444651021,1,0.305202689871973,0.111201288225427,0.00267060878208016,0.80640215357419,0.0390228482541523,0.022325197133992,0.15936899199814,0.210267858808536,0.00542729852002519,0.522473780669081,0.000564074437704572,0.000592597298102824,0.526406735342049,0.0191770372570578,0.00327777592634452,0.0295691014067445,0.038245616621591,0.00440849227666276
0.00258492398231923,0.345224304197772,0.00227952215699432,0.00236965200772854,0.535389743728759,0.470116417956278,0.165727032881464,0.460157876855647,0.037144855192862,0.056768933025795,0.00789763627862714,0.00626537009293825,0.307122395969554,0.665016242530316,1,0.0385669251581837,0.00441592852104897,0.00170092424287677,0.00386402306169628,0.0187329633646515,0.000819886466663278,0.0379051576278723,0.0298488452593304,0.0823217202689049
0.00270146221416387,0.370880895499926,0.166645310100234,0.0546283743487882,0.0253552260121352,0.000434879339477492,0.497355730083069,0.943220551330002,0.0102817095977817,0.00345694834461888,0.0741663814233591,0.33208572391527,0.0915250783296287,0.00525053980625768,0.00198885910010582,0.0128663830430933,0.00749364967868598,0.000196342091989006,0.0229513898839788,1,0.000125154755109846,0.00269249515367601,0.0129792399628705,0.00326017930427698
0.0016785390643947,0.14932377890099,0.112979890368661,0.0735977932421141,1,0.031823624953513,0.228153060318197,0.450529668074192,0.0209144852656107,0.0451763680986524,0.00881147360174221,0.738978743395822,0.291589072589418,0.0177611570592767,0.00155751201416021,0.0535634513656598,0.13832167018644,0.00015154877381535,0.0155914544736753,0.024420003889717,0.00112017684030378,0.0492929337977888,0.00612202865350484,0.00499732756189598
0.000227597200940787,0.298180508444816,0.0408427088844166,0.0917543553206262,0.0549577042205313,0.00618076378215279,0.0141103096432941,1,0.0395197986597296,0.219887700526452,0.0124212570606273,0.0120452333381773,0.21330703523527,0.0363962845132914,0.0869251816565209,0.0446976943384409,0.00339169639915373,0.000755970291228204,0.0839092332671907,0.00264713187605507,0.00192121256815059,0.0311958759851616,0.0229648936103451,0.0102663038591854
0.00361002154978256,0.0116185724524371,0.00953815060307125,0.0190763712616841,0.0117404039082201,0.0393247192999528,1,0.0358034246026835,0.000646539522247302,0.00506553052129002,0.0565368278807595,0.299532831071912,0.0234942658312622,0.000623141724406976,0.00107041305182922,0.00189737803176876,0.000379309807836697,4.47168537257779e-05,0.00248864423175493,0.477303472789925,0.0011842890540437,0.0033249535606647,0.00861731762658439,0.00133617398030828
0.028309900490505,1,0.0219039364895449,0.0227842339104825,0.0135235959378352,0.021528622787155,0.127857943651656,0.0197274383596234,0.00126638945191077,0.00456195631524247,0.0208205672662685,0.125519224181327,0.0180089340600656,0.00554270761720603,0.0314561822849339,0.000875909917493511,0.00341864646976578,7.22680280430134e-05,0.00235858330316921,0.0831376661575927,0.000325921375517708,0.00339078424223692,0.00865394768172448,0.00131468371192682
0.181189836075064,0.454423528562089,0.0441396232308887,0.18046399179939,0.00461670966639442,0.0575899313015586,0.119755666858835,0.0836272935827733,0.0192094130333978,0.00434731650063485,0.0133775573074464,0.29273947234371,0.0678677528619151,0.00899351420293418,0.00224752013484902,0.04161870956269,0.000549245027920732,0.000273035810231362,0.0454489519126937,1,0.059904648047761,0.310838397486417,0.00757938268244097,0.00548383757415983
0.000588528686326208,0.0115643447614603,0.0368989407843412,0.00609577932221516,0.0192747592104176,0.00598360293539893,0.0386132764227984,0.0202671768560234,0.028365070206561,0.00289900773713537,0.0258088761617686,1,0.247135493807349,0.000903543899423188,0.000339522635426953,0.000585494130596867,0.0122584951016201,0.000132763082681967,0.00553763269163034,0.0210550419337631,0.0204386554520064,0.00204951638097163,0.00079354807075272,0.00445551720246157
0.018818351217893,0.812651655268616,0.149854729829955,0.383776820230908,0.0677316906833492,0.0276287280315025,0.0236946464789176,1,0.0107029510411723,0.00846244783630669,0.0555659170601774,0.221014648937349,0.00321465145185544,0.00178562318495008,0.015297825885513,0.000806894870712941,0.0289419256320768,0.0013589072733589,0.000302890874342019,0.0429669095826,0.0146273715525375,0.00451647957396971,0.0135213981521396,0.023110273671419
0.00111793763524094,1,0.0138821390238774,0.000685694888488616,0.0031748225034698,0.00827379721687441,0.0639770512275876,0.287339178545618,0.00106824080075485,0.00892357678054713,0.0212341098912635,0.220639293773612,0.0113102593974196,0.00230332134273028,0.000133694372562598,0.00229553437319784,0.147227350141347,0.000276952653380522,0.0125634920632746,0.0575327930885361,8.80092789822251e-05,0.0210181397024433,0.00724317976596836,0.00690384579584445
0.000589211153824319,0.0717329613603732,0.0215565061626453,0.000403936544548014,0.0817466950048239,0.0149420060921619,0.0238393613654781,1,0.00791082123787872,0.029998911661801,0.0103423767673231,0.00717294170021124,0.0137907696217726,0.0192454235758416,0.104622110071525,0.0232222343302814,0.00375083750323448,0.000302331489800581,0.00510566758053901,0.0729348587308518,0.000670179664077613,0.0205837724064771,0.0127811763915641,0.00381669187570086
0.00159803728865528,0.140289421662612,0.129211107090682,0.0976337396131196,1,0.459211817278624,0.0584117573856487,0.688390330103064,0.0208077189068223,0.059628779064661,0.0353625555222572,0.1330063005561,0.48643442165656,0.304928572844492,0.124799990957582,0.444518763315902,0.057490849702847,0.000829119535604741,0.0205896809241474,0.137166633734849,0.0130516382636676,0.274283623912805,0.056101460008117,0.0551017201915403
0.000840871068302511,0.0258227244798167,0.0847268674717687,0.0149802095479457,0.162887162918854,1,0.0434946991980286,0.313053428353964,0.0117169755275185,0.143611329648508,0.0828054680055969,0.0445888942237471,0.0482769668249351,0.117231487921129,0.137853411968141,0.124393645161835,0.0830049541618416,0.00318121563331829,0.171356882736087,0.028157226245012,0.000882124994078528,0.199779315388064,0.0430748122974578,0.00325453701625914
0.0185724446901999,0.202287388524169,1,0.111709417920627,0.0493965133285684,0.0133232445956468,0.306619820719632,0.728194934393738,0.00264750174586779,0.312840452327978,0.0586873179296432,0.17332328762398,0.388141433054752,0.254746526631388,0.107594394170267,0.0120124313576448,0.0762219597571753,0.00120425945190335,0.0149736536165332,0.0782873632937087,0.00170159357993911,0.0162272066298919,0.0385383257493682,0.00592881382323028
0.0567696874506459,0.33633880202319,0.0167092185315503,0.560313272348752,0.0923929939340734,0.0129376412715864,0.1366649793352,1,0.15803329395108,0.0755141225372627,0.311119073165643,0.493166338068997,0.223643130718018,0.0438007961013392,0.0104934068088565,0.0817376618830006,0.024126830885438,0.00186751088336765,0.0150564955380705,0.717383734504249,0.0327225170578475,0.196919381987912,0.0210638258387747,0.0315407057726294
0.0139730092718408,0.0207762131571864,0.0111193755586149,1,0.713507592488147,0.367622184701508,0.345601837993911,0.464841555466943,0.00689283868540412,0.00555995146106754,0.00952142199713263,0.15579357481736,0.0056179677488905,0.0448621994360558,0.000625479954655804,0.0572621271752953,0.00645521479374137,6.97472425936463e-05,0.00697128942925852,0.00377602321484627,0.0576968397793252,0.019566121680693,0.00810000920580275,0.00226648129310477
