"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00102646545755473,0.0100182112837062,0.00193692701736762,0.029401227598856,0.189065764495736,0.0358682037311752,1,0.0790136365718313,0.0231209907832497,0.162433189378836,0.229657629343789,0.0133116157756315,0.0342756096952323,0.102512954351825,0.0964768899269679,0.0247723989120536
0.000276019815777296,0.139421669949698,0.012004231362815,0.0449988186720967,0.0660993741766742,0.0156160863664059,0.00457894766643685,1,0.00669448866532558,0.00093876680633794,0.310404046137046,0.00134429441214053,0.0150512467643917,0.0215242714148987,0.00540239281026294,0.079062998702834
7.58214785162085e-05,0.00479760485782291,0.0034049529193919,0.0264613285917534,0.957416345579868,0.0527107443007234,0.636803780075142,0.0500735397607281,0.00728153864200865,0.0350785985065254,0.356689559308606,0.00914824491997679,0.0154479315114249,0.0623834521778118,1,0.157025758389989
0.0051820004885272,1,0.000569190466672484,0.0424367262460844,0.00834948548770664,0.122431279940791,0.00146233222487351,0.000772467196819188,0.657804664529505,0.155054261815475,0.000586161223285075,0.068362601582727,0.0391111072105213,0.00446423195882763,0.000917209005223095,0.0436493111871675
0.0135782467770041,0.297790825298388,0.0170300879289601,0.327064090028957,0.003334231799483,0.717000945955926,0.0372252567063642,0.0143207214360363,0.0229361925258486,1,0.00839712431453149,0.44700168715194,0.4525639333842,0.084258691783613,0.0412726341945955,0.741139507230915
0.00434004990079211,0.133086761707843,0.00985934393033673,0.188551283531249,0.234462175090247,0.0913116755657123,0.266098380884638,1,0.00478785845220359,0.0682137263852995,0.0324460897820636,0.0145474868667987,0.0696535904733836,0.164024263098654,0.13096189380058,0.105719129772774
0.0964502036966828,0.00166938804912653,0.0293717394228885,0.0615147538392858,0.0210171972045464,0.00191240791416509,0.0185659705635791,0.00248969339329851,0.161852573375909,0.000525173152404199,0.00379658046201542,0.00154112497512949,1,0.0644976248285525,0.0818762029460079,0.000388776403326097
0.144329346085876,0.000203429234654258,1,0.0350617223431091,0.0125840015897459,0.0437349055158212,0.00944697423566614,0.00244336356937897,0.0814573463305371,0.000611787860983278,0.0402897689229017,0.000753989571529094,0.344453819364199,0.0723231532876082,0.0408164540671055,0.000192396730782026
0.00120792795295738,0.00448226629297464,0.00125987568596643,0.012796866686678,0.000142224985270621,1,0.000557491730571973,0.0179580473895539,0.0131727967049061,0.0328032371110516,0.00327315291844761,0.00367033222054621,0.0220810349247454,0.0340889045311119,0.024585229576525,0.240592482379514
0.29725713862049,0.0194587336965722,0.0232892024035331,0.181860473132363,0.344497843115716,0.192209656622072,0.0164895821861196,0.00946427152033161,0.00915053026528636,0.0203532759737275,0.0964749640369714,0.199858181904519,0.554435485893284,1,0.242894895610967,0.00346714033733278
0.00438932751388955,0.0138498494657075,0.00543682727860504,0.0340462204819979,0.00112864012417076,0.14129894200901,0.0030323985293193,0.0017959041880823,0.00417026002254304,0.721010741547021,0.00186602669187674,0.0122096333006663,0.0334890147777466,0.00156770363658137,0.00368942458110776,1
0.000638497135937486,0.0125944672129479,0.00189285213669092,0.0678243402808018,1,0.0614284582257476,0.0586932165314243,0.016948749751735,0.0512182999115833,0.176612262565112,0.0256913269388635,0.0652121766348906,0.00564900628681032,0.223094966333842,0.0666328590713176,0.0340471542081592
0.000678986816445461,0.0601552711456776,0.00207039447488625,0.272413830301579,1,0.777412976785865,0.167769085871601,0.414695404963733,0.16038062640743,0.110021699010614,0.446581306340046,0.112925281567313,0.556080690005646,0.547518185637099,0.067732760010998,0.247567585174695
0.00196041437250065,0.082490400914622,0.00383617439093215,0.00506823905639923,1,0.0113351215515929,0.271985726667758,0.0677655873987846,0.150813095608742,0.0487386222617527,0.0649964586781012,0.00978750851022371,0.0142901468442632,0.0954219652226985,0.00409059182453104,0.0275537257151074
0.207430059936466,0.0407732606908527,0.0111356515725817,1,0.0444378120222773,0.0386531836726407,0.0204896396206109,0.0010472993734226,0.360786967106656,0.00338854418445017,0.164869725873436,0.00793320870624679,0.400479072028873,0.231506659638463,0.0037735970235977,0.0969407870656553
0.00258631831982282,0.0995357223576633,0.00379662883959077,0.341240522309589,0.00379480449614678,0.023111016025673,0.00107752076309427,0.00144532860334514,0.0574511681798985,1,0.00202494112768204,0.0430692416124339,0.0147768220500965,0.000293683616491848,0.000631603667441465,0.087248191642398
0.00405279659512602,0.0107266397630016,0.00146202569943894,0.00930129771555136,0.0265172541846603,0.0235939129634665,0.120716481049334,1,0.213464426195604,0.00143314881721755,0.0192810372361245,0.043953293444694,0.00260110951551191,0.152269365514657,0.00125303545898792,0.0902592735298349
0.0145699549211187,0.059711305571011,0.0199256754523817,1,0.000732611411488118,0.0276447193392121,0.0371185924936382,0.177755139161535,0.01659365979647,0.328192203108677,0.0365256872061197,0.12808561769123,0.0695644523548803,0.0229218787354127,0.0231657209934474,0.381274553912129
0.000538639983384492,0.140394395759159,0.00756013610310682,0.351814445846348,0.000387793352459258,0.454951876364807,0.0106021028721434,0.000603918166611763,0.0110112030913827,0.953538958041706,0.0487873831263373,0.00953569992957678,0.0506434250766792,0.0113874412701627,0.0231941656930285,1
0.0700271514519757,0.184303457899087,0.056403062395417,0.000717381978912784,0.0682353028309258,0.00181579681678528,0.431723826023908,0.113615710354892,1,0.0254877195461487,0.0497778346049368,0.0628184947331093,0.198412265501449,0.974866991356433,0.192505596948178,0.00827000571105464
0.000202194517714914,0.0750804729954867,0.0102319677040027,0.00949004161196299,2.59657136478584e-05,0.00295653316141093,0.000429040260768452,0.000359837952211792,0.00028111021724511,1,0.006805559578651,0.0198699447586712,0.00187475329314997,0.000703720935612484,0.00100757618853231,0.0322374008021215
0.00164905835945267,0.00728039517449081,0.000965302733279268,0.10302993042312,0.0964736708279643,0.0624157544704937,0.34411359835369,0.171372828856377,0.355578653364407,0.0104888222744097,0.105974956788219,0.0121485207811389,0.010208138311927,1,0.0111766968477597,0.573328405103817
0.145418765011536,0.0871056171209759,0.0138228518425491,0.000137685415383923,0.437592197046949,0.0131274913618769,0.666075877395436,0.086767363779972,0.00389171357288979,0.00818274249407136,0.435921287082098,0.026894718176004,1,0.0903899475563906,0.010622963175665,0.0043547824675322
0.000763706304268955,7.63150880337448e-05,0.000175423790714035,0.0271130893662544,0.0161169983620617,0.00244035329600196,0.000464046585113812,0.0384935373847172,0.0581240560221607,0.00221183275080741,0.00150185148189897,5.69086535181226e-05,0.00189348535849108,1,0.00139721888412467,0.0101847413415875
0.0573789721251358,0.000304339947002674,0.0284430848630559,0.0579757682583084,0.00377818350515602,0.0112171696203262,0.00851254884064738,0.00186993933210996,0.146279893394167,0.00195657393460618,0.0651230770782497,0.0814587966753471,1,0.23693345824825,0.0849333737134837,0.000785188583222395
0.00756515858200114,0.00680364011539705,0.0369633385713618,0.0265267676944098,0.0305286510053522,0.0010203544922361,0.00393230160062898,0.00226163035162342,0.0487763948509477,7.22501280817142e-05,0.0425460160823527,0.00589512646771703,1,0.0292410490181088,0.000156998227766892,0.00196692860173155
0.0921952392847933,0.0075917048174515,0.0610208287387548,0.000458917714715269,0.0199714156605048,0.00015442153081791,0.508339553416795,1,0.273215153349805,0.0484122172710308,0.756079272307107,0.121266190314875,0.575849134805608,0.712534105401623,0.0466566514562716,0.0150262400365106
0.000862986168237635,0.0909047069457878,0.0502257559226119,1,0.00131510697960438,0.92762364998385,0.0326958151000125,0.000171977320963774,0.000593338974600096,0.400261635183479,0.0743795595837477,0.21393866893337,0.00214561260867983,0.0101814832125234,0.0136879882529121,0.00708980031365935
0.00377688250697348,0.0147470463261523,0.00437098940678275,0.0448981609946095,0.123976757660777,0.00502024569183879,0.376534343018879,1,0.0724704892734199,0.0120277648364686,0.0796917194921021,0.0292194698297411,0.0238896562170211,0.0986997683337823,0.00890329463604693,0.0345941933917359
0.000212719497870923,0.00900505268941419,0.00958069893069444,0.0268957392577175,0.706691361573847,0.0137669909254399,0.128455317228448,0.290174176753535,0.0109863788324097,0.086152521006384,1,0.0423867684280035,0.00619383083045471,0.0137064996602877,0.221876727975475,0.0471283913127466
0.369771707007103,0.00465990898332572,0.869618973501508,0.64091542212637,0.0512051083607038,0.0683257538661589,0.0166343145602833,0.0463940498328584,0.349448721654081,0.024160375249076,0.0490617142372044,0.374421208521761,1,0.447665552326944,0.777244062934521,0.00171978763279432
0.000945375891168213,0.0062917773526885,0.00123339331393676,0.102404776178316,0.0725235741946758,0.0230299935753057,1,0.191276859170607,0.0194490356430117,0.0609714690711835,0.0044639690880737,0.0729656157902445,0.023236503383124,0.248325762790894,0.0057245474154591,0.0526646974642324
0.0103896815280762,0.0520558557618767,0.0253558053164882,0.0993167643524186,0.000266781525463228,0.0702396486690022,0.00413825377044512,0.000536958407806427,0.00381593796462035,1,0.0153161459540135,0.913368852147867,0.135229244052319,0.00202015132465978,0.00385087329995334,0.510443621121158
5.04192550896105e-05,0.0012104191259434,0.000561675871655299,0.0103543222037381,0.01387710118523,0.0138592759270917,1,0.0308011487678226,0.00646932867451147,0.0310204042249252,0.0593880150708926,0.12803054186991,0.0831482405719394,0.00236472858566285,0.0982950021265896,0.00138024859206634
0.00864986077924062,0.243522516696942,0.0426055026690936,0.209120192202039,0.000204906710086899,0.563764770868499,0.0118184006938187,0.0027960871961188,0.000927418278467756,1,0.0104137145698374,0.0359374240562182,0.00494524762085027,0.0193719075795194,0.00536020574722747,0.115389298222119
0.117236258394282,0.0010486234048542,0.0393262813455517,0.0240961966437995,0.018591561827437,0.00604847567580142,0.00393501466211729,0.000519295880126409,0.230531373084959,0.00234877538519425,0.243076855919434,0.00688107269934149,1,0.0477914747693315,0.0168639114570255,0.000400260386209457
0.0899352515420316,0.0334593954673947,0.16703400974788,0.11992138929294,0.0330847816626187,0.00296727188552844,0.016728079210332,0.0127915109946157,0.661832890582893,0.0034871419996067,1,0.561640793295143,0.344140061330759,0.0592635299138751,0.00929678540543542,0.0289250378327935
0.000265991686401366,0.00722525149051631,0.00209246724846257,0.0097077951569466,1,0.00458741102670444,0.0965146377306773,0.0356795177904996,0.0979774636191468,0.108258872652432,0.002144257633575,0.0279364980730969,0.00992100820031253,0.0169538205722092,0.022929028001379,0.0568645463230223
0.00977102906195106,0.030734881267549,0.023269973190514,0.101752525303259,0.706670923875918,0.0283023921271459,0.0282537653559969,1,0.355049714102494,0.0128139416771872,0.144257914982107,0.00613923694247547,0.052049881613168,0.0898216483704601,0.118118959705995,0.147933962323613
0.000848697434247107,0.0275077319648891,0.0416115399021068,0.0560781637906591,0.000250025987781726,0.0475241712341629,0.0089326629286746,0.00928813581186444,0.00463137423608141,1,0.00383999036784475,0.00394653513013783,0.0465791370262256,0.0122257772300087,0.0262214086262445,0.0593693513968434
0.0127050718980403,0.014216382885195,0.0249834249103046,0.0404240637779502,0.024931186283668,0.00510625892501662,0.00605277327807333,0.00133962526873075,0.0331559103673373,0.00350920235305787,0.143619120369176,0.00506535376305172,1,0.0698594536924867,0.00392528018153749,0.000812317715430276
0.00205752096881204,0.0513237256961974,0.00110681215491865,0.0146639775232103,1,0.0118255534814701,0.180769584585786,0.0246050367186255,0.0355099833232383,0.0778029589906534,0.0504724567462825,0.00947125490511432,0.0287460781558148,0.0475428187033588,0.00271593102309976,0.00463996302785137
0.0103499105960939,0.235546728912159,0.0126018941842946,0.120503715478249,0.685486427891488,0.148382292618871,0.370577008009032,0.550265769637923,0.0108817985813024,0.0170903203449586,0.116277212637097,0.0328829994082877,0.019370192986495,1,0.0643316433642681,0.48252424427936
0.0274473745648646,0.0039042239520478,0.199104931308693,0.0644359139286169,0.007296835649912,0.015431018336853,0.0143572893129844,0.0249061349814046,0.167659891608531,0.00700311643535046,0.0754374862707384,0.0293188280970948,0.891840038636109,1,0.0414492404964903,0.00592660629128346
0.00508538708269139,0.113838826504029,0.00211907706970366,0.937722813656785,0.00426073222178179,1,0.00900944463728107,0.00800361643050029,0.0671595386520905,0.215107933693542,0.0117354979779015,0.00703885948276577,0.0452125436828251,0.020917811517316,0.0364112573135136,0.551601323895885
0.00689968111599198,0.139915009147124,0.000256896983364603,0.116761952876681,0.247573426461762,0.218991326822789,0.279954811135667,0.651020554633913,0.0402623486178728,0.742121436153347,0.0643195457671726,0.0855763226697394,0.0365070944131817,0.0193447921547539,1,0.0185624977284379
0.00445000050914024,0.352793730184066,0.00493176432167968,0.474554028776989,0.00132911659115181,0.057936432251608,0.00962081688437211,0.000280044830165861,0.00585082447701182,0.236154808720911,0.0037510888652761,0.0282063170845596,0.0574058107299703,0.0054281040843069,0.0084761050111449,1
0.00182666287547885,0.00254880580363561,0.000961537646528273,0.0214894598860504,0.0940097240743448,0.00149868226480698,0.737523781717717,0.132816984669329,1,0.0154313595111062,0.0252664659507406,0.0274172610317033,0.00655746796340273,0.010522050923397,0.0154271234592362,0.736890404176539
0.000324946410185019,0.00772093709925427,0.000286011734149835,0.019623576483266,0.0501568062551326,0.00169381676384049,1,0.312407559731822,0.0261526481312061,0.00798861373848015,0.00880856146834532,0.00576999622911659,0.0082663792851123,0.0286384971965261,0.0549079848400722,0.0399493662090983
0.00726245247311024,0.179636802956221,0.00653789222223201,0.0284475944434279,0.000670700431216631,1,0.0182610676723414,0.0392101325771478,0.145989133125847,0.774295735699317,0.0388715530596649,0.119223612563376,0.105060159807041,0.105592237302722,0.00476872153701629,0.379938647367086
0.0109410602368853,0.087801846704488,0.00830386525959693,0.0907728118797718,0.000592360185652864,0.14584379732581,0.0233513897515927,0.0218332961424756,0.070344553135169,0.244645893820536,0.0150564624925747,0.0337261051161891,1,0.00472194530832776,0.030250954180462,0.422397008012594
0.0106583561144278,1,0.00743867184324835,0.0901408344945961,9.10528739488987e-05,0.0329085764708402,0.00254646628001937,0.0127601153710096,0.0245956577163557,0.343854788530095,0.0121812294238221,0.00454375437070363,0.0197826235239669,0.00330934188015321,0.0054209659445174,0.0178290262866161
0.00315311190667483,0.0186197699924943,0.00546929842206722,0.0392126783099067,2.67659126060718e-05,0.0146013548851874,0.00238492797106564,0.00488350230321188,0.000620717108313526,1,0.00146974439587628,0.00151514083968521,0.0229554907402541,0.0005485994600976,0.000732299909062041,0.486553612899285
0.000662051490738145,0.0114124098366948,0.00242467363456461,0.0261735394414634,6.99774917340838e-05,0.0317842586660714,0.00713724114151399,0.0176225651091296,0.0136249981773323,1,0.00886168165094293,0.00618911027987891,0.0294796651243023,0.00214281677290931,0.0293237569931042,0.00629138255815126
0.00250433903870735,0.0631782670383393,0.00168934034014834,1,0.000505156122320048,0.0266345094882762,0.019295728998718,0.00108109863656547,0.00413935071470154,0.0565564807608366,0.00664500758497997,0.0252080424982649,0.0181199662931142,0.00194011323299384,0.0063984217819253,0.0107027574694063
0.157876836128021,0.264538396692281,0.325348919303826,0.120893816133038,0.0311709619301287,0.00825547436317668,0.472642277616451,0.0159619503323012,0.522620764669282,0.0592118391453364,0.610129448098991,0.362606709394041,1,0.262832077843942,0.175496182036509,0.0119646569575219
0.00210666757226064,0.0125366627560837,0.00196071536131571,0.177182033584017,0.0686724730274367,0.0235754940753682,0.387461268517441,0.278595546314477,0.0585697295381252,0.0733804530820041,0.00461477419060352,0.240274735711339,0.060008074916516,1,0.0207306203404233,0.00383871884415345
0.000237940328001174,0.000326604302468368,0.000137230261368521,0.00711278676054627,0.158683130069975,0.000472808352127666,1,0.00610703962839513,0.0113398421646711,0.0128202354802221,0.000680116982503712,0.000515002605695479,0.0042684327543166,0.00583202709079167,0.00555817890524461,0.00309226626730203
0.00763913821305076,0.173338206673847,0.043876732022342,0.271119161079313,0.449418480656986,0.55915620079035,0.340940974560856,0.674708103796298,0.630013152206231,0.0181276030767296,0.305129657878,0.212056064489984,0.534924843636232,0.499085872974352,1,0.286688883758433
0.00498304019797085,0.001124845987181,0.0049711572304383,0.0106782499207352,0.02531092604957,0.00177802157387275,0.00385930523630061,0.0019616615134443,0.588967346547382,0.00141256646182345,0.0811376823825421,0.0381555473169274,1,0.0133304238610852,0.00711197202995424,2.53407426274972e-05
0.108653161363021,0.000807042719574384,0.00969021772586297,0.270018343121091,0.00891701279725639,0.0117048565645275,0.0107741619690239,0.00367555888526173,0.017701772272062,0.00158602085083809,0.0203341242248531,0.00623075948591363,1,0.0393058357160326,0.00288279327858198,0.00151870165176738
0.0383047836471004,0.00304099099289226,0.380981201944166,0.0598029738816792,0.00941726099692283,0.0106919859560382,0.102862377655127,0.0256948911272035,0.0992265599833668,0.00422598762077929,0.0241527038980055,0.0066900782627316,1,0.762955367412085,0.00756862297498999,0.0047784944971818
0.0570183076678613,0.00708869742250166,0.0270059466682217,0.0197899882181248,0.0331060025765239,0.00276418851157465,0.000974843210301853,0.000630114942286867,0.0620694994246018,0.000667025691451548,1,0.0066092931200667,0.132096291808669,0.0143118241748306,0.00133972691088776,0.000117310017037525
0.00560638470707454,0.177976206621137,0.00121597287367108,3.35191800044826e-06,0.0429931399042425,0.000887605098007346,0.0421684650730067,0.0354345137940803,0.00549902150674202,0.00256021532040669,0.00511343924340074,0.00727703368568028,1,0.023774529602303,0.000739681258637023,0.00529328347993474
0.000979484315809642,0.0571651332627698,0.00101681994101124,0.0801899288760611,0.154136914477321,0.0383299560587505,0.151424333070212,0.17563571675169,0.216217163464225,0.15327406576751,0.0585425085428772,0.66958192209304,0.0216442162968819,1,0.00529593489872424,0.00199576092500333
0.00399955093491248,0.0186804566788323,0.00636398685008808,0.000441429215599629,0.0109066293960119,0.000126195943068262,0.0336742601680844,0.0151437734368962,0.00147797016737324,0.00743666010121935,0.0176602003480339,0.000547042052561999,1,0.00940778905034627,0.0347498722866068,0.00121970988927783
0.000865175105125966,0.00176994310256722,0.00184362991546431,0.139886338322425,0.00736158527762268,0.00597817968089919,0.0209718706805431,0.018847044266359,0.00785600231263552,0.0228075725206873,0.0191029327881042,0.000153205516183725,0.0158308842176201,1,0.0338402917139458,0.0126829886926649
0.210428125027083,0.0369690434965284,0.00858537913749965,4.36091960115353e-05,0.00665459300945771,0.00107393016660904,1,0.12335816716162,0.00501862371541586,0.000994768047115286,0.492703943683918,0.0133493809571557,0.427877794179407,0.0548875808931415,0.0246686225051085,0.0249705606933719
0.0943020299659093,0.00894386318554053,0.00177680220454481,0.000122191667985613,0.30742180697532,0.00167285389718921,1,0.139343571904345,0.0242263119237432,0.0591883922525395,0.653749209440784,0.00456785610132239,0.3067303159994,0.00298007071757108,0.0240028372145308,0.00362855656430143
0.0635310181315111,0.0234038025646616,0.0275255808051917,0.0468896138720231,0.0512822647113364,0.288761292129067,0.22767548985731,0.00564592566515699,0.012922149265838,0.035712319924409,0.147885546238855,0.0643789738612371,0.360532401041784,1,0.0569046039336744,0.00424441997581597
0.109265938712597,0.379993368529621,0.135518446351383,0.862204059147443,0.0455243607244503,1,0.0460964414349544,0.0461664230935581,0.108107965062915,0.830361200569443,0.203364362287529,0.653197514031774,0.137431213917981,0.0500579736269492,0.132512676060414,0.182959936842495
0.298300457199708,0.150180896394076,0.147434349647015,0.198894807380205,0.237614434286715,0.0257953507168667,0.139082379654689,0.00743001922295274,0.021849146889355,0.00750523120336788,1,0.0208089528904568,0.50335499558854,0.378976084879379,0.0600300500773619,0.000606412927843266
0.0911511374424862,0.0194243283919125,0.0975469711060735,0.0250348041292903,0.00941084867357843,0.00225075079315661,0.0308449991448344,0.0147440961451982,0.0176550336233991,0.00763131870544988,0.0637654387912553,0.19969044614371,1,0.0629979783440443,0.116826929772391,0.00163540449980005
0.000556852230104147,0.00962160472214917,0.00321990708748808,0.0142832817260873,0.0908103141641311,0.00958755863417312,1,0.0502416792756312,0.0504521192739013,0.0223204178690199,0.000887184869255892,0.0465890648129006,0.00706467068346424,0.0476705784866963,0.0203055689380488,0.0464763761430911
0.0118477768424787,0.115747140668452,0.0183893083968633,0.0876348829640495,0.0943950798833571,0.120882802175817,0.140058653743343,0.432450622397758,0.473603245270054,0.0332819244587842,0.0727337814767203,0.1180892985188,0.0163559284601484,1,0.00105020616627185,0.20910058292889
0.122013096874381,0.0162865541704,0.0023389536705691,0.000230745506024942,0.0460001990066308,0.00136818946858817,1,0.768266143349216,0.0690687930571141,0.00243765886355263,0.473248025647186,0.0177674588991116,0.223049727778871,0.0716750680219488,0.0204104244743497,0.107592502608451
0.000951864578493063,0.0145668899744554,0.0134015599114599,0.116637443977253,0.000344351598186347,0.00127551003414338,0.00908253581466789,0.00490756239803233,0.006024022596011,1,0.0025655921746648,0.0629814610855767,0.00229818321770413,6.73021108599153e-05,0.000313143458247239,0.672764765874968
0.127504486174294,0.00365211461858142,1,0.289438831760182,0.0195545095860934,0.0258557088758566,0.210268774845126,0.0126608327731992,0.140307531186811,0.00328616335905365,0.0752152318899836,0.0443402256369389,0.409831382488656,0.341607275564119,0.0178215009464203,0.0041438039382967
0.00324292179431512,0.0626512863869991,0.00852917448971966,0.00137947234074796,0.182240437281972,0.000273452909526065,0.112999020209361,0.0260507535816711,0.0792177517947655,0.00463168384767013,1,0.0133167491467368,0.0998862710807937,0.189663677128464,0.458621304154723,0.00190899783816336
0.010412647063515,0.020542621065922,0.0266328534370466,0.291869883032691,0.0951531816015108,0.411381021982153,0.15760519577592,0.187845311533143,0.332381598690753,0.455070284665173,0.139524158433263,0.317724585470823,0.047627132142051,1,0.217559390607377,0.093669347324641
0.00858417460286184,3.93768021557958e-05,0.0372477389999163,0.00792052341528766,0.00301608315533642,0.00793805027287595,0.0492434333720875,0.000378371552228003,0.00159069500605569,0.00126263952568321,0.597757985960834,0.000212992739661304,1,0.00432814444221709,0.000525382603654495,3.69887640276374e-05
0.00116780532218541,0.0169294989424474,0.00921320835008117,0.115786212442817,0.69749915519171,0.107295293090277,1,0.0882295455101935,0.237653258315275,0.0677524927274521,0.81721198608688,0.386063014976967,0.61946521742959,0.0505577733521246,0.0472475672664763,0.172675249598126
0.00379746737825379,0.00264208935854494,0.00809124863534836,0.0312247080964496,0.175371942854335,0.00706598178885627,0.227561462197281,0.202869190906187,0.234498083296186,0.162791396951558,0.00859579978575686,0.00309465995185722,0.00723983609988463,0.0840578892813412,0.167159276061652,1
5.60020032514723e-05,0.000525729023336675,0.00143464720002314,0.0188648769159167,0.0180755265676065,0.000981557029341616,0.0971189153426159,0.0379049254698316,1,0.00830431106919941,0.00238722355186047,0.00275142979634689,0.0282851374194866,0.00421530337725384,0.00541932044641828,0.101455557283631
0.0155230983521478,0.0672972424956792,0.0704920260953013,0.403710145362963,1,0.0378062977375668,0.647100749099166,0.56683968829224,0.335776080017205,0.031116565522094,0.0236067578300246,0.0302317820257928,0.01964226137263,0.477303539076783,0.0128249242934663,0.52902349761702
0.0219145345179643,0.152734780973717,0.00812556717592709,1,0.361704194872659,0.335964260029326,0.376562528759126,0.0796914500881002,0.17050753671534,0.0973072077187098,0.0459107750749595,0.0290594401783293,0.850730318683806,0.717268165953633,0.179992527429522,0.0762136929382586
0.0155619073951264,0.133895794891844,0.0013114299762475,1,0.00491423023133025,0.45230434327578,0.0567145093884944,0.00404342032305626,0.334932236206413,0.074617270120907,0.0102102828683145,0.0328947433301714,0.00318386258332395,0.0164961657147326,0.00585840425895426,0.505215531174593
0.0424689459795216,0.0233074083626858,0.00115248477016728,0.253347079283409,0.0798159979128267,0.956011348697816,1,0.880287702497223,0.22409278783845,0.294906783474488,0.0031571236434301,0.0819903515097863,0.00268250837478274,0.0539911209095554,0.197524469442636,0.407741176271387
0.00511759823652535,0.326297122300772,0.00983828461481142,0.146783340745907,0.0174754349292957,0.366101110932632,0.0791109405410294,0.0527872400071676,0.047142382991325,0.453312744032267,0.0128489126113717,0.0103644098029622,0.00550913859790386,1,0.0291565105526069,0.0644782818129515
0.00223795595521357,0.0396453718608407,0.133162964998056,0.0938758378689217,1,0.025535082921786,0.123261935678311,0.301898437153244,0.694615127132455,0.0399380087028455,0.0963647452090666,0.048265449816016,0.0395070775587237,0.433883490604964,0.0211816039729976,0.207985857004777
0.26399718442638,0.0183893129320272,0.0366790043196855,1,0.0507342451415721,0.050390778372136,0.00303514669791869,0.00336233916253705,0.0464703521020726,0.00313662192946394,0.317124831909818,0.0467978704417568,0.777200088849655,0.584154887483736,0.035613090340347,0.000717223433979807
0.0661125621861611,0.32201123621269,0.00725613219720359,1,0.00267209343586955,0.0538976587023997,0.0277986009783952,0.00369122078341831,0.0904733402380155,0.795372972456857,0.00580256413717323,0.158630850851561,0.0665268012137002,0.05072192124381,0.23237774762142,0.611507667609121
0.00459501055552574,0.0301597852175067,0.00280145794979487,0.102328313640593,0.00804864248015333,0.0222588202731532,0.0764289636447832,0.258532768551849,0.0228926702761327,0.0279435233615877,0.019905709122807,0.125390760647067,0.00289436159376716,1,0.0142258514596021,0.121408509642105
0.000444058486044185,0.0317793325583866,0.00380487169348088,0.0980675439213311,0.000825974233590792,0.0207396423990471,0.000939967368028649,0.00025675751215349,0.0171257561507434,0.373325647149867,0.00373525987394298,0.000589907135448246,0.0463053246304794,0.00183324632482878,0.0193547881558567,1
0.000179177685422472,0.000442962612382398,0.0116709487217163,0.0928913340439615,8.28338974200939e-05,0.0287843028737363,0.0134967823360321,0.000324324079430361,6.90785444488308e-05,0.0145164700545196,0.00429862141430169,0.00500407591904605,0.00576799702030517,0.000288668312012161,0.00240687150134337,1
0.0223646858094246,0.0296688925617253,0.0251197868325236,1,0.0842323516349095,0.0570966192434282,0.118023497793177,0.408340317891752,0.562197287083947,0.0414491699196897,0.0548514783447962,0.00920299019094735,0.0194822831727336,0.664498477633458,0.0765054842161816,0.220311505486815
0.00123408329127562,1,0.0104162993673246,0.786583753370787,0.000244784416067694,0.208337545036249,0.00931429644145959,0.0339863336530821,0.137408193179856,0.371412831468499,0.0168861323421878,0.0288837536236494,0.0116526897459952,0.00283836132698843,0.0038281572757642,0.718420823918458
0.0191530950843736,0.0368061479624938,0.00747061398672772,6.08471695493012e-05,0.111243046256987,0.000234411370427393,1,0.00295331255701438,0.00148736653545873,0.00582558404940843,0.0341299828333296,0.00208704319791425,0.0583083594512647,0.027995667573439,0.113597250306854,0.00220212536750504
0.00543739513150548,0.0304366729491997,0.055934001197916,0.102651262919121,0.000727560968431238,0.0345696364930006,0.00440557563920537,0.0670163302232791,0.00966592551568011,1,0.0191701994559183,0.019540802151611,0.131773756836848,0.00421519724292499,0.00384317597749755,0.664364918151733
0.00785489641084344,0.0842007525380608,0.00308242235260494,0.0507744051745575,0.00197852634425455,0.00675792631376921,0.00599365806284365,0.0559018212136988,0.00997085487525579,1,0.000589898842667397,0.0151772218586137,0.0310770397321304,0.000656220788988146,0.00120501671767484,0.213099772750717
0.013164367081644,0.293209635805929,0.00159307776457053,0.375150011391133,0.00407326109930238,0.0339219583698182,0.00170005166381914,0.0263444494138518,0.0583185049542824,1,0.00287777361081636,0.0334852830632239,0.002793907693287,0.00128339229447281,0.0237333532189698,0.240948774996713
0.00555484912589196,0.00697014728608922,0.00337739941178211,0.000393882229658988,0.0265440336764221,0.000486108278752905,0.110425566457269,0.0159065827660341,0.0110432528887831,0.0047591937404592,0.108133235686233,0.00676031951030441,0.00698305130666513,1,0.0627392980909361,0.00344967805696788
0.036662285169132,0.00143591371931587,0.253456169023172,0.0906915404500199,0.0211105314339221,0.218695189759264,0.0347548088307636,0.0221193273248477,0.0730540882745928,0.00277132316853284,0.167848835638275,0.000999879528699675,1,0.958692904703069,0.00687290604367496,0.000356457680129145
0.00597982452069673,0.00123200072693237,0.0081372834088969,0.00577329200843797,0.000576796427261292,9.45457458814301e-05,0.128485854303093,0.0255584978611255,1,0.0717504557076882,0.282535705756942,0.0648530259164232,0.184294228754295,0.468946793915882,0.092092464701194,0.0140773412890371
