"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000731194118697952,0.0788792403335686,1,0.0716854403751852,0.000302724295957273,0.0141806587068878,0.0282826907807193,0.000203792281953553,4.97532289685963e-05,0.00770530313971795,0.00153263623717511,0.0732842588720388,0.00492544753483587,0.00319769397797343,0.000273250267397993,0.00684151120944721,0.001156410576132,0.00461377673888928,0.00972778962148386,0.00170124805012601,0.00222355245552294,0.0351193878359967,0.00934727081830188,0.0141314566914647
0.181001812480652,0.000435104973863279,0.00276865666586767,0.00291112821172678,0.0728460585066053,0.00191709469285736,0.00405122619411031,0.0161556136693563,0.0301497517043912,0.0192457061498505,0.00283525182209902,0.000158758624237199,0.082052063311268,0.102319488395802,0.00117319442104668,0.0197605590325881,0.0156723370463086,0.0308775100847518,0.00567639534144089,0.00581776142388317,5.1024759820811e-05,1,0.0777602458055002,0.0286582049394101
0.00211899695554243,0.00362372624905601,2.89380859081461e-05,0.000358886776432731,0.000332549321672046,9.34125648957486e-05,0.00118015539585709,0.00265959113321819,0.0833087244046129,0.00336493682081848,0.000193219943939231,0.00236156265507783,0.00172679520547305,0.00096891727769678,0.00940305640107073,1,0.00184641888757293,0.00267511755056388,0.00010815459540548,0.000363340186761332,0.00176392986203845,0.00154305446961377,0.00637150855016531,0.0112874021343144
0.00624057724894,0.0114260270181343,0.00414387842939852,0.0367391638435857,0.00680732405960952,0.168052080629464,0.00451086779026209,0.0725381050622874,0.00854019669234566,0.00037127513068353,0.544095826943357,0.00387228286458922,0.00509600588467567,0.0908227211311087,0.00456892475351712,1,0.0953730535259692,0.00166099863458792,0.0805011353476258,0.0790042138752252,0.141742265228833,0.000863488644644566,0.00656166526782653,0.00140399316782345
0.638967324984427,0.53693085950078,0.000881273434948142,0.117185239695146,0.353410269641528,0.000937578711843647,0.00170710010972495,0.00660303196252329,0.0169099561527289,0.600386359810963,0.00236276188160646,1,0.010730883128024,0.181706320048225,0.0282663800342223,0.000963511342719772,0.00834717558329617,0.132789564975048,0.00387638750620055,0.0332558779283123,0.0564128543879747,0.00474911773890245,0.113080183985065,0.0214456324765411
0.00184476439698689,0.00625829654365409,0.000129272335647197,1,0.00824416532739769,0.491662246242524,0.0019543392328172,0.00633661476252352,0.0108193928266349,0.00106657677947703,0.836010358517192,0.00406985019967136,0.100091382520764,0.00034767066487161,0.00289383992248276,0.597496405117148,0.052851392691526,0.000773655720157664,0.0194601619195886,0.0864527545840901,0.000819450933325625,0.000324578502779527,0.0270855665210089,0.00019153347519977
0.0536428042061846,0.241176151754616,0.00557364802938785,0.054255561571726,0.0196130927540269,1,0.0762050277303151,0.0282087319224594,0.0205689012255816,0.00966709708993828,0.157873672053269,0.00099096541192468,0.0712468102463791,0.110444284612066,0.0386446402471368,0.577200408586853,0.142413727787096,0.00353542768766447,0.674575947687922,0.115585629813063,0.00879121280456188,0.0934269759814628,0.450578548343832,0.000534197824717519
0.00367047158603189,0.018102903082854,0.00135404188332273,1,0.000866886476324918,0.0127783039678777,0.0142330712876966,0.00524949169633621,0.947298962564248,0.004614357344541,0.00544243381054244,0.0715083091639192,0.00896598427366479,0.0376769950894116,0.00241922415028342,0.146401922593549,0.00176679077562114,0.00101810264250847,0.0118174347461106,0.0206664214823413,0.0625142996597497,0.148066686811513,0.00163147999607658,0.0607853608537341
0.00175381852750095,0.0050394062828826,0.000358192690119607,0.00550024132555119,0.00512898655569983,0.00124550712615773,0.00527463520432828,0.0016958517035821,1,0.00014484018062073,0.000237308845749169,0.00269981976805326,0.015054867923103,0.00238041677576292,0.00150153109456775,0.00358147541346177,0.000695654674808504,0.0264862103775094,0.000110386318991482,7.57405588263846e-05,0.00703277728664947,2.72984970128141e-05,0.0148132856977749,0.0178570059119508
0.00470707163781845,0.331716467177835,0.00398330741869685,0.010239632188113,0.00388189216762953,0.0318972550118701,0.0262474079156846,0.00952103519148996,0.00157321786938925,0.0117260844644874,0.0312958719406406,0.00364147351638507,0.011347719779961,0.0554483214646356,0.389039311713391,1,0.0457443540556145,0.00109723601890107,0.0974547634886748,0.194957903595742,0.0054065013255694,0.024432505982758,0.077135523737738,0.0052640583161517
0.178073015291443,0.0250640019482725,0.00188680948667756,0.667600625585421,0.0477176472503342,0.286706135481857,0.0805150997703327,0.223557147690748,0.0251445732092331,0.0077877981652093,0.779786481184846,0.000645794770608979,0.116246315203218,0.00389097039628117,0.38708101533756,0.682563843090814,0.0995910511545767,0.0118483761685405,0.501683631890481,1,0.00511528691635514,0.295907579823764,0.819270255537214,0.00130922908280611
0.00190155949375123,0.239072269864239,0.000474731012269902,0.0173733899907422,0.0422965800023956,0.00259532710955709,0.00130545106460566,0.00141107683172487,0.0174570996726622,0.114241395264137,0.000951511724752204,1,0.0189230586740522,0.0356349480605544,0.00699021353833361,0.00149658183919287,0.00552417845205264,0.00336817659633329,0.00900983606291276,0.00284211482338504,0.0100763482828081,0.00254272553497991,0.108633408808556,0.0194589237710573
0.105069767434814,0.0059942966526145,1,0.00839131299859304,0.239801114672643,0.0294833437287493,0.0544943044554951,0.37212146571662,0.0270661072215299,0.386795579497293,0.0690424536692983,0.000118043233812055,0.0337253509691687,0.199412220710854,0.00407808214241101,0.0244601938156322,0.0583257971850325,0.0225966564388553,0.0119951581587535,0.0240700480144062,0.00225946706246763,0.399708430236465,0.257637342933392,0.126836117107018
0.42581706087127,0.00953150018354564,0.0178446284640142,0.00221715592492035,0.106461129067166,0.0066905532589262,0.30894916350492,0.0149343168937864,0.237010856117953,0.0287864041119095,0.158728137898013,0.0652276115769812,0.0281727461349639,0.172574930521586,0.0204175909902415,0.0601535814989109,0.0017791508711939,0.0205320020619782,0.0232096893060874,1,0.0416367747098687,0.352417059671462,0.248577773599366,0.0282601000347431
0.0035766205231591,0.0201048859186305,0.10671779734655,1,0.155525915904383,0.442248580939054,0.0141747209021586,0.0379120236962082,0.000349389688481492,0.184447683541255,0.0439401514538179,0.0139614256184883,0.00805189055671806,0.00896334454766321,0.0469291097599991,0.00204645102343843,0.00249465184330765,0.00895953952580668,0.00972232788107875,0.0396016580715508,0.0442678778937637,0.0423167446831362,0.000867002364976569,0.130076606023489
0.0041556217725387,0.00189329078078667,0.131089151604769,0.0208524448163899,0.105732638621035,0.000494169849323488,0.794389783961532,0.00213370759448115,0.0178228025093418,0.0693744674326398,0.251585382602416,0.00832638708322134,1,0.864434683538834,0.00814566553816097,0.00569369158174692,0.000734739490648069,0.0749144524105062,0.037912552429259,0.395668843952439,0.159542410183928,0.0494439641573569,0.419047748742824,0.0413350308836526
0.288824804239688,0.219416793930189,0.0640207295201489,0.0137926680679937,0.0311593954526214,0.00569105657024957,0.000652172487799356,0.0141020148601786,0.645695086802567,1,0.0139186582734802,0.389123946345801,0.527291797351112,0.0839176544310556,0.00234282166591292,0.0103267782281041,0.00267786116627626,0.198435309054266,0.192813536434196,0.0608526965330628,0.0459262362880784,0.0720967003630292,0.902536649490865,0.0235684489728801
0.00673714828485131,0.00230817479680972,0.000649185479200067,0.00966098686145862,0.0261993985668055,0.00176912419690637,0.00145888312132978,0.00601530889397517,0.00794008219680833,0.0564824072737435,0.00163886882382746,1,0.184970021155546,0.0396598214799897,0.00023175262483087,0.00201729944762598,0.00262359905629125,0.0190231026139102,0.00847659451865782,0.00951014006358898,0.0410201642842916,0.000467317431314058,0.0138013204407394,0.00839136404875529
0.00300340820413768,0.140154663910454,0.0574829162317911,1,0.00115618023334,0.0226482452116279,0.0187392919266894,0.00480237640008249,0.00114090849685977,0.152945633846127,0.0258404673055807,0.155495326970927,0.0636617256133817,0.0263597679807651,0.00179875009861128,0.0168853349895185,0.000613232950428976,0.038642036375541,0.0370795939541,0.203082918626095,0.19223932325569,0.0573261462668659,0.00432531674764786,0.054405631632002
0.00225144906316009,0.00855633875232295,0.000200793760537312,0.143609533846612,0.0176423431018821,0.321782262136459,0.00180712381837613,0.000385942747894632,0.00906228367839684,0.000157157398499855,0.008359367391942,0.000485380343706961,0.060634103548587,0.000547065300831269,0.00899578451864578,1,0.296741617968426,7.69007876187151e-06,0.295918935244984,0.0134345066431339,0.0308068127804616,0.00018620886289004,0.0435538886696194,0.00764179865789104
0.00788827548684654,0.0955279409847567,0.806392237254969,0.0828429877532338,0.171243680120406,0.288295982114165,0.00854524989163386,0.0382161113102183,0.00586919253009542,0.024593179603063,0.767634616158749,0.00352060717184394,0.0118437354869816,0.0929113973929142,0.00633298499967258,0.00818150378871953,0.00335769721999005,0.0352578258447183,0.0140061885572211,0.00258029996601156,0.0236521729838584,1,0.000565859305956469,0.0128845748429901
0.0442886240259165,0.0336233563121539,0.0290785865742923,0.14544616205615,0.0271047339240484,0.132384974365629,0.0195247145552324,0.00180282487982718,0.0053490780897836,0.555444369916573,0.380764370502159,0.138737438334078,0.412790708068405,0.219308293522447,0.00940678011260315,0.00341014774899467,0.0459392225420236,0.160260585053726,0.00236598503042636,0.298004421030576,0.106657112769652,0.0841569099117928,1,0.00626522356784377
0.0864237610774836,0.00719255133203256,0.00500528895141647,0.00535775162978896,0.0266424868650705,0.000895505253089407,0.0104476278947293,0.00773464054010582,0.00542499998346387,0.0152019102115502,0.00676769326268913,0.000684243234778559,0.0400256760341063,0.0140210884653398,0.000643535767182814,0.0148751337770892,0.00227841919465925,0.00290469721859506,0.026070688058076,0.0125810093305898,0.000676708447285132,1,0.00314870632778623,0.0150341618551539
0.0127937885115523,0.0177543455014308,0.00182233891056526,0.0553330872056454,0.00013550275725717,0.324962910458254,0.0255480170448949,0.0019367904932484,0.0235593369479821,0.0106690948427484,0.835796464383797,0.00271355633516667,0.020021346428569,0.197115366603902,0.00637016068000041,1,0.0637011860831032,0.000401740291232804,0.0416542171510719,0.003512501157703,0.043104453772093,0.00395763814803328,0.0124345664949642,0.00130731053975711
0.0444659720663641,0.371434061963783,0.202566744028206,0.0267341696332941,1,0.0581894794833059,0.00405184372002695,0.00664162285203435,1.97923124309603e-05,0.0164622675021872,0.0689716486312009,0.724833548393051,0.0128483650370798,0.218562554782074,0.0040255595558328,0.0110724193757774,0.000512761573702993,0.396367836357551,0.00421881125897406,0.0158678538563608,0.0240293078204098,0.31935842603002,0.0322838156321545,0.0802274702649353
0.0333630502614491,0.00884560787148534,0.00304669821330506,0.00467101337268154,0.00775660890830301,0.00344005034461136,0.0131095834520341,0.0031608948041344,1,0.0567077299499506,0.00137109243706837,0.0120153671857349,0.248617875123208,0.00605746798457878,0.00160464129111378,0.00627621157983601,0.0195820268172638,0.00392362684265525,8.32270602614949e-05,0.000116423070995904,0.0321742085011784,0.000497445465309452,0.00810967265586527,0.526846899403338
0.00767155730447292,0.00844620615856719,0.00299523966474707,0.57341693992629,0.000341294045626455,0.0034088633613055,0.00251538216604727,0.0182432936686077,0.113198076126981,0.00177910949370528,0.569710857433198,0.0985830932127381,0.0254911496516218,0.498858990088708,0.0190492458151307,1,0.00180401670237076,0.00167281802717414,0.0497063299158274,0.00407016239440888,0.2928591806863,0.00569722626924461,0.0129734085597645,0.0178501797118843
0.225089703706834,0.00281984435782966,0.00603434060303746,0.00952996580331724,0.199165263420835,0.00361653447158014,0.261791815625731,0.0224335320648334,1,0.00227917855382792,0.00548653563107452,5.53911934474905e-05,0.0412891528675718,0.00535817366587915,0.000851348634050831,0.00790417302580663,0.0193468143940163,0.0617767699896139,0.0560000736917881,0.0128127611996117,0.00440045627052728,0.631873694512817,0.00647456509542804,0.0255298077769236
0.0771031826101414,0.00242294039041162,0.0236860947679126,0.0305292378829023,0.58621722591594,0.0029614211812859,0.48949641956062,0.0461976117151639,0.00517230121089062,0.00489402172964259,0.00901680725909222,0.00275554569166558,0.172799868803244,0.236590815272765,0.00133823181479105,0.0210692449038858,0.0220570313660306,0.00542614004817627,0.0796705693826006,0.0303835920866873,0.00587472503781193,1,0.00279317571649266,0.181512839309739
0.0204658610767422,0.00111102098989869,0.00142214756307522,0.238039441191664,0.0030727562675535,0.00079444658174059,0.00264642130113548,0.00060667923676723,1,0.00182299232479992,0.021671068914952,0.0439059146135473,0.00202713125498037,0.0198640822828464,0.00335485344008694,0.0122359705824505,0.00204716978110867,0.0287360451382811,0.0049153935172271,0.00122902455065798,0.0184145986457592,0.00741592916369171,0.000647497094790784,0.099841961186209
0.00411030719955626,0.00485932861452879,0.00128769295342356,0.0431398648794393,0.00299162305926936,0.000409155930546879,0.0256629144907695,0.00320614796665171,0.00549814150727318,0.0314915351615299,0.283896457816971,0.0131898107508342,0.665261119370039,0.0497960323627025,0.00596451891763511,0.00299853175850827,0.00110647480524622,0.0510875722583854,0.0114182458236934,1,0.00506241153115717,0.0351350290815271,0.0348498524396056,0.00480277772429365
0.0339919627920674,2.0814068241589e-05,0.000330045864472724,0.00421332095796669,0.0540295658634178,0.000583863928406165,0.00391122081607524,0.00197771559283049,0.00237551119349461,0.000776626811539134,0.0088561823060806,0.000839406084846259,0.00429768338358356,0.00516592345706079,0.00198627408025936,0.00711155535599961,0.00762714639184275,0.00887768892359829,0.00145977082196712,0.00245661751132447,0.00123411313428832,1,0.000222915955578777,0.00245256609000401
0.675178351515573,0.00230747994625715,0.0579104227061049,0.000627962707580961,1,0.00954486142341424,0.12733433086391,0.196361501897523,0.0279519949719991,0.0120994592586211,0.0497790185681645,0.00313739881621164,0.0805805134486935,0.0112575545059043,0.00366871259176567,0.633396028028432,0.00114888589190666,0.0828491097621185,0.0319894240530404,0.204037347578045,0.00182345701770234,0.683417539480093,0.0167599724893819,0.0793021409511919
0.0309735903504071,0.302706701875943,0.00355192371565301,0.0298182072073736,0.0219437470531956,0.00161775563750642,0.00039183930093669,0.0168681700480325,0.28722193887283,0.224885110088807,0.00471269632978501,1,0.169268063234126,0.0394567968844961,0.0217193455106868,9.14243490719276e-05,0.0117615892707341,0.0564200141604455,0.495914020735226,0.00602349202774491,0.0219893421075365,0.177641870396436,0.274651227990117,0.0715890677560132
0.0105529630471961,0.0108164088909868,0.0258530600412487,0.0108237443479526,0.00131397482429896,0.00441180917168896,1,0.00020827222564243,0.00167610232871723,0.224996301722574,0.142667104674478,0.0169107976639306,0.62995427342441,0.152356393318069,0.00354573285145839,0.00239158585172968,0.00286498484227487,0.0444372860597876,0.00593384968083248,0.0336171712839566,0.159954284631324,0.0510957186678339,0.0550946110721094,0.011227943972708
0.056139011262421,0.547324965647724,0.344191218227293,0.144558456610038,0.080833610378458,0.000567501406629907,0.0103275850431198,0.027189608128027,0.0334064057179444,0.699824863426946,9.61987496508276e-05,1,0.00898392126542128,0.00372230446611263,0.095653022733279,0.0142289909458093,0.00367120476317889,0.123396185832286,0.0173929987748783,0.112528561899567,0.0556181698040897,0.00111827884756363,0.653485765222578,0.078435082852791
0.000287421242983155,0.00719309358433046,0.0382863335664711,0.00488177405003537,0.0223011549194207,0.00303692786823141,0.463835279838607,0.000549898086952845,0.00539809004493244,0.279014041491349,0.00429854210609041,0.00226946442873528,1,0.106583823902967,0.00421495275446477,0.00970180866413271,0.000817996289207414,0.00214889364001487,0.00244456013157513,0.673373216833517,0.0602727014347028,0.0141791223109028,0.00949264132051522,0.0032104279287408
0.0341224677131573,0.000264202763275925,0.0262050311998378,0.00496856886051505,0.0108926050411159,0.00270681966906447,1,0.000933240687493252,0.00635989793191656,0.046274824790221,0.00256596870288998,0.000127823102827741,0.0661341716410683,0.0202636914880879,0.0286656041403093,0.0133446996140217,0.0581569858557031,0.00108303225684659,0.00795513932194615,0.000453540335814584,0.000447673830126458,0.210758424957389,0.0016624803619569,0.00960674284992808
0.0150228102915772,0.158072343191512,0.0012974498462019,0.0396306733064674,0.00378794049243505,0.098677598895803,0.00636683697522313,0.00439810854126498,0.0113388052509834,0.00033089678299307,0.031923798280832,0.000614157188132401,0.0339867434756866,0.0634228453859437,0.00933569806191571,1,0.104826882691682,0.000268050247490715,0.211267300616077,0.00672981723573725,0.0258060300648144,0.000748848565472023,0.0021910941031575,0.00152769340284503
0.147439779398956,0.0024137994975412,0.00109942624768761,0.0107978962670685,0.0253892626457263,0.025781795722073,0.0516629668656722,0.283782145839768,0.319902156127722,0.00639602913624188,0.0221347565085967,0.00169901817752975,0.202270842852766,0.0789412210915921,0.00408980816440427,0.112438036594038,0.0154286372648591,0.00274354254500418,0.0941640769428065,0.149975938394405,0.00628824993703332,1,0.002376952957834,0.0132256451996597
0.893379487985183,0.0287300331025446,0.0365706220455955,0.0137771949026839,0.220849523746636,0.00260906927454079,0.298594837760457,0.0204810305938549,0.0207028562875697,0.0373571897063579,0.107715891350971,0.00159790414659502,0.326782150033852,0.00676334374073398,0.0185114538497028,0.020216027513454,0.0391547239402067,0.0421042072935461,0.0343187024576683,0.0244256361341431,0.00175674227578662,1,0.00678459278931848,0.0435809403639987
0.0758431635885897,0.00141858574865488,0.341833842991073,0.0993530565826461,0.476956094216725,0.00831746008207834,0.0336060819969958,0.00471787492604174,0.0879849077079148,0.0422978737631304,0.0244704440080672,0.0274415647470262,1,0.664396555668823,0.0100877760502776,0.00523297023229836,0.0322341997651484,0.021191829764175,0.0390930628441738,0.0522470911142195,0.316969223447789,0.223635340145115,0.327270872628061,0.350269263100203
0.00141981451880901,0.00687168364572692,0.152666758378633,0.230677265972394,0.0290921754695707,0.00985467786336588,0.202581917699232,0.00632269769948451,0.0064520290300524,0.090297863378913,0.905377464799645,0.0401733606723549,0.534729403582645,0.0306090995056236,0.000586993950355689,0.00306867832083915,0.00575868369311724,0.0490137921500679,0.0150669172784318,0.0266870971417588,1,0.0463481100486348,0.996271540413176,0.00054883634475764
0.00361791611024683,0.171183005328356,0.0305151647602567,1,0.00194308206169594,0.00833035262551746,0.00484970896077495,0.0338230369564552,0.0945481772725791,0.442968127661618,0.0079838426114846,0.556580778224048,0.0955144482182094,0.0039944982960799,0.004133058468852,0.0862696513542654,0.00213951725428051,0.0287699946316264,0.00220055422748589,0.0206876306910524,0.241144951250857,0.00352471189600432,0.00323776929320763,0.415866595071003
0.024083100480794,0.00448333869439927,0.338437034485607,0.252075617187949,0.818237355499835,0.00442835341406837,0.0366585820400804,0.00509467199282498,0.664757168689196,0.661072413394287,0.831702454364163,0.0832767587726694,1,0.842929037492438,0.0273741176564486,0.0170442216641888,0.0069775897896237,0.0790800612626355,0.0122045941987607,0.118437409896903,0.249715640616728,0.546150172701505,0.0212745013579797,0.00402057262310221
0.00599305523704383,0.0127809772388194,0.0096618594635146,0.00231629370369211,0.0284573997352037,0.00599990112429677,0.0298922184120723,0.00356693593234938,0.00780061999634431,0.0638193256628302,0.118260523121964,0.00431219793845666,1,0.291410154183901,0.00650397890707301,0.00764277607489466,0.00617499083965085,0.0285798119859604,0.0144917988003677,0.39737129709501,0.210729506532753,0.0765545422103046,0.176751727450641,0.011960067131581
0.00121646186751152,0.013391651290038,0.08220817700715,0.103323481020342,0.106095881095727,0.0470396331244486,0.000269947908523739,0.0371566002242236,6.08704374071675e-05,0.000130969894681308,1,0.00781831463361374,0.000309568668912489,0.0033021097989724,0.000438259161925821,0.00273381340246075,8.12749458914326e-05,0.00611572478721886,0.00302243988942584,0.000981839927856837,0.000202729124679163,0.01390866468737,0.000938448009950084,0.00107801895276201
0.000771002877146077,0.0338677293061227,0.0099938928582305,0.230736482236768,0.0175976671574773,1,0.00194498545738669,0.678525753428191,0.000171393259961742,0.00523009032421881,0.133080729678889,0.00432983054484725,0.00314215751549085,0.154121363875712,0.015196296830942,0.00386635230894938,0.0039569538047098,0.00180526322290697,0.0281300770647102,0.0233684545371511,0.00517584537348347,0.0393091770138747,0.000283035090264402,0.0558667031172839
0.0137463756686744,0.00851942670131679,0.00141093977350105,0.0106729590352917,0.0078988766168178,0.0832752011273244,0.0100111798726905,0.000732101504433859,0.0137417510566703,0.00278760896566107,0.0701235395008894,6.04466368634798e-05,0.0349253864448978,0.000336472655620157,0.0269992110406695,1,0.135721411606576,0.000799336509475362,0.0535913219940582,0.00417086944375229,0.00100422697744616,0.00754131849766143,0.00122852653276992,0.00113043111835198
0.00622980190502358,0.045524416743421,0.0429439522757554,0.102188334445413,0.019622573059125,0.00750003492068473,0.187446502165761,0.00150592767401589,0.113905434209118,0.896588985817047,0.0355677941286864,0.0433179003974587,0.0997393939474677,0.0555969420049221,0.0592761806286231,0.00606682549805772,0.0115241903576751,0.0428587845602179,0.00179484226810582,1,0.0915630327232176,0.053259972611037,0.142323279950822,0.0147699248272755
0.001305300817953,0.000510620894763269,0.0242081514668488,0.110321437185012,0.0370946876892363,0.00132822638429345,0.345425805872827,0.00041249706829286,0.0034669053414016,0.127708019823209,0.237757097646285,0.000832295598487304,1,0.209877526975355,0.000897290912267934,0.0056959138947383,0.00247508951302675,0.0363359416621207,0.000863171716548524,0.0283178252120892,0.0125251955027932,0.0628215946238492,0.00296851786993805,0.0031071968291349
0.00415928136291845,0.00722604070956158,0.00372768648453023,0.0328440404389542,0.00386411706637988,0.00946717377288823,0.182007532847382,0.0309414242666795,0.603984599633865,0.499340171511679,0.0288363566889853,0.0140013363195417,0.113509214809661,0.155789508640775,0.00661719162238712,0.0204312219958477,0.0303260825280285,0.0308810749398899,0.00209669049398931,0.000350770739324405,0.853517968479267,0.000558971176716291,0.0330602203300812,1
0.00674142860238087,0.0853163805505634,0.0682656378471439,1,0.0368957772319876,0.127348319135949,0.00507663477453587,0.0618700611058115,0.00514178555576377,0.0193007356400049,0.778796728898452,0.00167093248949455,0.0133794913325233,0.0595591819223046,0.00650520265709851,0.0169047479012579,0.0674338130891738,0.0334421977967063,0.0209047401113905,0.00244237544935073,0.00550255513561795,0.0576240221046587,0.00247821099610663,0.0898339888587666
1,0.000601239879885551,0.00456054662619629,0.123397847188451,0.47319114670889,0.00495508377234165,0.0736250427409442,0.717794948776288,0.0667972640016811,0.0164483019068558,0.0157614078577971,0.00279966082221855,0.0885209365117958,0.176069671590205,0.000880696505309248,0.0434838759941109,0.0894467915253597,0.101741008519688,0.0566820341681739,0.329011083069411,0.0129713012914699,0.153969625117439,0.0431710293830431,0.0447436999053115
0.0352461359079466,0.00514364950004341,0.0637699034045966,0.00382086691359878,0.219222420843596,0.0165337675522673,0.00391787224895596,0.201590762471137,0.0167979162758045,0.027626348051198,0.0910252367560542,0.00162259104970693,0.0396923767320873,0.0276007305633261,0.0111251867327924,0.00907162651273267,0.0178517308623521,0.137372500928537,0.0124668117599302,1,0.000262249112194781,0.422969388914916,0.114518830550197,0.229231426954872
0.0109997428763322,0.00383906136845822,0.000467395824003459,0.0161711798161551,0.043356090268486,0.00561035696127918,2.6440281154143e-05,0.00788515799046229,0.0999157428247381,0.00954866674176942,3.62799010129483e-05,1,0.02311658295784,0.038193435695208,0.00137739503587066,0.00749350679834314,0.00232309474222761,0.00355274012797379,0.22371003487963,0.00370848445106765,0.000691785834853172,0.000409591166464805,0.057297156378961,0.015225723118957
0.0238915908623774,0.0089332801065891,0.00680553312403064,0.0174238248409986,0.0126840573066291,0.00402499567250414,0.0204301968710777,0.00492145451071278,0.0701057310528881,0.0245745007794217,0.0379097322997455,0.00903990001729688,0.245199074166495,0.0359585701594318,0.122833312897263,0.000403608304163878,0.00724052816614385,0.0401152155322586,0.00622980128436302,0.188345420073543,0.00371129650055043,0.0100401801885532,1,0.010339398109346
0.0168010358791538,0.15128502004455,0.0675804603708702,0.482955419864639,0.068185681142159,0.0156923150738402,0.0120413751202854,0.0496333329673852,0.00507559468184204,0.0782843895473818,0.207254237994074,0.00777110118864876,0.0181285563750801,0.0109689425361693,0.000696044350319068,0.00883019655896654,0.0091558705125657,0.0991355037641383,0.0143440247294536,0.031180267631927,0.0103034647106303,1,0.00110395416066358,0.508553800676177
0.00853378038427226,0.0806690989857448,0.000321963875779578,0.315741576364746,0.00817710878299604,0.0713732429229172,0.00326104317614696,0.000560065824552826,0.034728730000586,0.000173896679207724,0.115550344784047,0.000792817626605469,0.0464507052117412,0.0648827927627115,0.0646201714294236,1,0.00867604847125871,0.000228928958744743,0.0547853875726827,0.00989446826613286,0.00174826192362091,0.00119087539658623,0.0196409780349643,0.000312430345012629
0.00645928930990869,0.00264568940405307,0.0706488510706207,0.258030574745259,0.045214801132282,0.0566756527040172,0.00936361617689257,0.00695994027529648,0.00107027657109968,0.0412276341479151,1,6.88894658523404e-05,0.0179855537868258,0.01781114609593,0.10106907439028,0.0117924149398301,0.00492519605477552,0.0167421677010956,0.00865218647950493,0.00494705194828739,0.000139778837629104,0.230455392179894,0.00328699496608403,0.0828598900814694
0.0140486359867009,1,0.119510452357758,0.336956145958051,0.095780115482724,0.681871801473921,0.000823514313687078,0.0855629066059401,0.00280868530130696,0.0259036081262438,0.63852903128315,0.0293794217229081,0.00259792214823913,0.8074402485854,0.00446796666215535,0.0481045206981017,0.00434315129332176,0.0305789059456088,0.10654681047088,0.0154845509313028,0.0107280455209721,0.418381645759122,0.00534064303193353,0.0529847787923053
0.0093062741975387,0.0309387489945382,3.44525092830715e-05,0.106184255625206,0.00292393740854593,1,0.00454100169857477,0.0431452942446686,0.0100799311118618,0.000731213864262636,0.23303515659049,0.000245305397319922,0.00575687769128994,0.0233264489228698,0.0185916117025388,0.81000680597937,0.0114917797709084,0.00109295348405451,0.0496481554599082,0.0542769593878646,0.00279881478206981,0.0511147841228092,0.131358062939792,0.000187091523946237
0.0644551702870529,0.00456671426662603,0.0432206232755079,0.00302108640854279,0.0887824408119828,0.0272558504756778,0.0428103848636912,1,0.11493214207427,0.0105239963699464,0.503201812894437,0.00474443428910897,0.062476061653574,0.284606128905835,0.00683969067772799,0.327343292895664,0.0830098518824043,0.294692686440306,0.0108763774710519,0.781261770523029,0.00485245944087878,0.139654287295723,0.0601307346298296,0.0437579788730657
0.00463899959360828,0.000406219374366533,4.70832046977899e-05,0.000772342305742578,0.00126362720803722,0.00169930962160052,0.0043134444316068,0.000941859467663386,1,0.00184657987971773,3.3850416950416e-05,0.000759278354123661,0.00172099426398753,0.0078801027843623,0.00126797567139703,0.238455682418857,0.00230823634131975,0.000659275507476632,0.000158921673905529,0.000428072321420664,0.0024331640984139,6.1663840161321e-05,0.00483062525585796,0.0184315646937377
0.336909814083272,0.0125404405384117,0.0778868191699687,0.00724569982665427,0.286321958780647,0.00410214755520754,0.291440613407763,0.0250009944531126,0.868107379452681,0.0340159892693147,0.0117605483321054,0.00831983271888974,0.350549279742851,0.0520720405246359,0.027628993643951,0.0373282286489841,0.00197948042162247,0.00599667995402715,0.0686943032937485,0.0161290884309545,0.00435161184055485,1,0.019036811054894,0.122056011007251
0.00190873951952017,1,0.0408533744906342,0.101080290487511,0.0033558191925256,0.00528888543466216,0.0552565224706586,0.0124931052622842,0.00504240441509646,0.251995229123152,0.0101140812282401,0.0576144076772943,0.0214129136396466,0.00335420369525506,0.000240833662087307,0.00290018323002178,0.000816287011238709,0.0595383764126253,0.0587810669387247,0.01989269720248,0.0290600201213858,0.111319152512682,0.00318678435306826,0.127650480921045
0.0046791215237801,0.0198305583259139,0.000667307017984764,0.0697575599449417,0.0115313719323089,0.150204412301863,0.0723498266765787,0.00153272748360523,0.0671200305967095,0.00601444333630972,0.0395785614640957,0.00298325835824336,0.0247934778752403,0.162543354772964,0.0399897769798093,1,0.0379660930080539,0.00113163736519897,0.0855377726591256,0.00938673188695949,0.154323566337998,0.000239737463667387,0.0091630882176091,0.010552294411996
0.0091916654294683,0.0107020408604693,0.175006268993289,0.13398131227886,0.0375317761638218,0.0029147570872116,0.442468472282296,0.00109816022471901,0.0148498114967617,0.233385168579218,0.515496397707466,0.00577299606181714,1,0.270030779437466,0.00233328791522636,0.0056221705119773,0.00222767725197221,0.130353097385017,0.0132537815013956,0.136720643763165,0.0824455129695535,0.068270402224243,0.103910288713477,0.00847693683213994
